date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/25/2018 16:02:51,831.48,1.974707,1.6,-1.588825,4.097112,288.1784,359.7383
01/25/2018 16:02:51,831.5,1.9760369999999998,1.6,-1.584776,4.18577,287.7524,0.132452
01/25/2018 16:02:51,831.52,1.9778669999999998,1.6,-1.579059,4.178772,286.9358,0.8975629999999999
01/25/2018 16:02:51,831.54,1.980184,1.6,-1.57145,4.430235,286.347,1.373775
01/25/2018 16:02:51,831.56,1.9824220000000001,1.6,-1.563818,4.4963809999999995,285.9434,1.546804
01/25/2018 16:02:51,831.58,1.984607,1.6,-1.55617,4.5825830000000005,285.9893,1.166101
01/25/2018 16:02:51,831.6,1.986798,1.6,-1.548524,4.607457,286.4421,0.6430271
01/25/2018 16:02:51,831.62,1.989021,1.6,-1.5409899999999999,4.609376,286.644,0.45655559999999995
01/25/2018 16:02:51,831.64,1.991271,1.6,-1.533464,4.376283,286.7302,0.3279828
01/25/2018 16:02:51,831.66,1.9936220000000002,1.6,-1.525643,4.2564,286.8464,0.2159413
01/25/2018 16:02:51,831.68,1.995989,1.6,-1.517827,4.283416000000001,286.8419,0.29206679999999996
01/25/2018 16:02:51,831.7,1.9983259999999998,1.6,-1.510108,4.108916000000001,286.8325,0.2722518
01/25/2018 16:02:51,831.72,2.000603,1.6,-1.502579,3.9062339999999995,286.5753,0.1463181
01/25/2018 16:02:51,831.74,2.002765,1.6,-1.495317,4.027746,286.1317,0.01377144
01/25/2018 16:02:51,831.76,2.0047669999999997,1.6,-1.488394,4.409674,285.4306,359.7334
01/25/2018 16:02:51,831.78,2.006569,1.6,-1.481868,4.724275,284.9649,359.4806
01/25/2018 16:02:51,831.8,2.008317,1.6,-1.475327,4.849633,284.5234,359.2913
01/25/2018 16:02:51,831.82,2.010097,1.6,-1.468458,4.878812,283.7024,359.4221
01/25/2018 16:02:51,831.84,2.0119290000000003,1.6,-1.460941,4.675857,283.4409,359.5503
01/25/2018 16:02:51,831.86,2.013944,1.6,-1.452512,4.552802,283.2453,359.6357
01/25/2018 16:02:51,831.88,2.0159290000000003,1.6,-1.444077,4.590901000000001,283.0515,359.7478
01/25/2018 16:02:51,831.9,2.017862,1.6,-1.4357389999999999,4.719851,282.8597,359.6867
01/25/2018 16:02:51,831.92,2.01972,1.6,-1.4276010000000001,5.219306,282.8308,359.1393
01/25/2018 16:02:51,831.94,2.021505,1.6,-1.4197620000000002,5.560723,282.7319,358.7911
01/25/2018 16:02:51,831.96,2.023191,1.6,-1.412302,5.885261,282.6561,358.5623
01/25/2018 16:02:51,831.98,2.024765,1.6,-1.405292,6.034882,282.57,358.4852
01/25/2018 16:02:51,832.0,2.026215,1.6,-1.398786,5.814280999999999,282.5916,358.6701
01/25/2018 16:02:51,832.02,2.027547,1.6,-1.3928260000000001,5.579393,282.4628,358.6935
01/25/2018 16:02:51,832.04,2.028739,1.6,-1.38743,5.466111,282.1961,358.7361
01/25/2018 16:02:52,832.06,2.029782,1.6,-1.3826040000000002,5.37263,281.8702,358.9449
01/25/2018 16:02:52,832.08,2.030679,1.6,-1.378339,5.440098,281.3861,359.3038
01/25/2018 16:02:52,832.1,2.031429,1.6,-1.374616,5.572065,280.8392,359.6417
01/25/2018 16:02:52,832.12,2.032043,1.6,-1.371405,5.244718,280.2917,359.8063
01/25/2018 16:02:52,832.14,2.03254,1.6,-1.368671,4.3644,279.7056,359.5516
01/25/2018 16:02:52,832.16,2.0329330000000003,1.6,-1.366372,4.231252,279.3854,359.6621
01/25/2018 16:02:52,832.18,2.033313,1.6,-1.3640709999999998,4.8144800000000005,278.8975,359.8578
01/25/2018 16:02:52,832.2,2.0337330000000002,1.6,-1.3613899999999999,5.366761,278.3896,359.786
01/25/2018 16:02:52,832.22,2.034129,1.6,-1.3587049999999998,5.784974,277.999,359.6751
01/25/2018 16:02:52,832.24,2.0345020000000003,1.6,-1.35605,5.737707,277.0623,0.01909018
01/25/2018 16:02:52,832.26,2.034823,1.6,-1.353456,5.895358,276.4468,359.8308
01/25/2018 16:02:52,832.28,2.0351060000000003,1.6,-1.350955,6.368786,275.6252,359.6116
01/25/2018 16:02:52,832.3,2.035341,1.6,-1.348571,6.840298,274.6891,359.3875
01/25/2018 16:02:52,832.32,2.035525,1.6,-1.346329,7.131339,273.8641,358.99
01/25/2018 16:02:52,832.34,2.0356650000000003,1.6,-1.344247,7.213821,272.9048,357.9847
01/25/2018 16:02:52,832.36,2.035762,1.6,-1.3423370000000001,7.213821,272.9048,357.9847
01/25/2018 16:02:52,832.38,2.03585,1.6,-1.340609,7.08714,272.6598,357.8539
01/25/2018 16:02:52,832.4,2.0359220000000002,1.6,-1.339065,6.780252000000001,272.4348,358.0764
01/25/2018 16:02:52,832.42,2.03598,1.6,-1.337702,6.39962,272.1629,358.4073
01/25/2018 16:02:52,832.44,2.036031,1.6,-1.336338,5.362532,272.0519,359.2941
01/25/2018 16:02:52,832.46,2.03608,1.6,-1.334975,4.9425550000000005,272.098,359.5933
01/25/2018 16:02:52,832.48,2.03613,1.6,-1.333611,4.60604,272.2261,359.7557
01/25/2018 16:02:52,832.5,2.036198,1.6,-1.331855,4.338764,272.3373,359.754
01/25/2018 16:02:52,832.52,2.036301,1.6,-1.3293270000000001,4.115965,272.3983,359.6845
01/25/2018 16:02:52,832.54,2.036454,1.6,-1.325679,3.656276,272.4239,359.4536
01/25/2018 16:02:52,832.56,2.036669,1.6,-1.320601,3.360864,272.1266,359.6883
01/25/2018 16:02:52,832.58,2.0369200000000003,1.6,-1.3138299999999998,3.088564,271.7699,-0.002938368
01/25/2018 16:02:52,832.6,2.03713,1.6,-1.307059,2.95817,271.5509,0.1340666
01/25/2018 16:02:52,832.62,2.037311,1.6,-1.30037,3.110505,271.6765,0.05362342
01/25/2018 16:02:52,832.64,2.037502,1.6,-1.2938479999999999,3.824274,272.0658,359.519
01/25/2018 16:02:52,832.66,2.037728,1.6,-1.287567,4.0639199999999995,272.1603,359.2979
01/25/2018 16:02:52,832.68,2.037954,1.6,-1.281592,3.8459269999999997,272.1889,359.4486
01/25/2018 16:02:52,832.7,2.038168,1.6,-1.27598,3.4603660000000005,272.5035,359.5753
01/25/2018 16:02:52,832.72,2.038396,1.6,-1.270775,2.700237,273.2013,359.556
01/25/2018 16:02:52,832.74,2.038687,1.6,-1.265573,1.458238,274.5809,359.51300000000003
01/25/2018 16:02:52,832.76,2.039103,1.6,-1.2603790000000001,0.9211884,275.2521,359.6815
01/25/2018 16:02:52,832.78,2.039574,1.6,-1.255255,0.3786616,275.8947,359.8105
01/25/2018 16:02:52,832.8,2.040089,1.6,-1.250262,359.9027,276.5165,0.01805364
01/25/2018 16:02:52,832.82,2.040638,1.6,-1.24546,359.3499,276.9801,0.2688963
01/25/2018 16:02:52,832.84,2.041197,1.6,-1.240896,358.9336,277.3013,0.4100008
01/25/2018 16:02:52,832.86,2.041746,1.6,-1.2366110000000001,359.00699999999995,277.1741,1.120919
01/25/2018 16:02:52,832.88,2.042246,1.6,-1.2326350000000001,359.2607,276.9806,1.3827690000000001
01/25/2018 16:02:52,832.9,2.042693,1.6,-1.228991,359.6678,276.9248,0.8994813
01/25/2018 16:02:52,832.92,2.043093,1.6,-1.225692,0.1569553,277.35900000000004,0.1743708
01/25/2018 16:02:52,832.94,2.043473,1.6,-1.222748,0.3465092,277.7913,359.3979
01/25/2018 16:02:52,832.96,2.043829,1.6,-1.2201520000000001,1.11408,278.7627,358.2984
01/25/2018 16:02:52,832.98,2.044177,1.6,-1.2178950000000002,1.379373,279.3281,357.82300000000004
01/25/2018 16:02:52,833.0,2.044495,1.6,-1.215956,1.1178649999999999,279.969,357.6555
01/25/2018 16:02:52,833.02,2.044784,1.6,-1.21431,0.6735069,280.5081,357.7042
01/25/2018 16:02:52,833.04,2.04504,1.6,-1.212932,0.3228759,281.0119,357.8929
01/25/2018 16:02:52,833.06,2.0452619999999997,1.6,-1.21179,0.1610242,281.6061,358.1919
01/25/2018 16:02:53,833.08,2.045496,1.6,-1.210651,0.2450475,281.7338,358.1757
01/25/2018 16:02:53,833.1,2.045813,1.6,-1.209126,0.397388,281.5672,358.1845
01/25/2018 16:02:53,833.12,2.046281,1.6,-1.206841,0.5699645000000001,281.2783,358.3583
01/25/2018 16:02:53,833.14,2.046958,1.6,-1.203446,1.132303,280.7135,359.1004
01/25/2018 16:02:53,833.16,2.047869,1.6,-1.1986290000000002,2.135628,279.0912,359.7055
01/25/2018 16:02:53,833.18,2.048912,1.6,-1.192109,2.242279,278.0668,359.6176
01/25/2018 16:02:53,833.2,2.049839,1.6,-1.18557,2.400554,277.026,359.3143
01/25/2018 16:02:53,833.22,2.050647,1.6,-1.179016,2.776239,276.1293,358.9026
01/25/2018 16:02:53,833.24,2.051387,1.6,-1.172124,3.135291,275.4027,358.6954
01/25/2018 16:02:53,833.26,2.0521,1.6,-1.1645809999999999,3.1898150000000003,274.1704,358.6665
01/25/2018 16:02:53,833.28,2.0527189999999997,1.6,-1.156091,3.267632,273.6918,358.5869
01/25/2018 16:02:53,833.3,2.053344,1.6,-1.146404,3.3856900000000003,273.5505,358.1226
01/25/2018 16:02:53,833.32,2.053946,1.6,-1.136715,3.483484,273.5571,357.6185
01/25/2018 16:02:53,833.34,2.0545400000000003,1.6,-1.127147,3.239417,273.3264,357.8908
01/25/2018 16:02:53,833.36,2.055097,1.6,-1.1175760000000001,1.8609950000000002,272.7333,358.8649
01/25/2018 16:02:53,833.38,2.055554,1.6,-1.108001,1.753427,272.2697,359.2213
01/25/2018 16:02:53,833.4,2.055933,1.6,-1.098422,2.288002,271.5959,359.4948
01/25/2018 16:02:53,833.42,2.0562080000000003,1.6,-1.088549,2.669263,271.1007,359.4923
01/25/2018 16:02:53,833.44,2.056398,1.6,-1.078673,3.1501900000000003,270.7362,359.4435
01/25/2018 16:02:53,833.46,2.056524,1.6,-1.06892,4.484945,270.1304,359.2972
01/25/2018 16:02:53,833.48,2.0565450000000003,1.6,-1.059407,4.79318,269.7845,359.0835
01/25/2018 16:02:53,833.5,2.056511,1.6,-1.050244,4.84291,269.3889,359.0794
01/25/2018 16:02:53,833.52,2.056418,1.6,-1.041528,4.676234,268.9751,359.3402
01/25/2018 16:02:53,833.54,2.0562709999999997,1.6,-1.033341,4.391201000000001,268.6809,359.5141
01/25/2018 16:02:53,833.56,2.0560970000000003,1.6,-1.0257459999999998,4.157351,268.4599,359.5472
01/25/2018 16:02:53,833.58,2.055909,1.6,-1.018789,3.8281870000000002,268.1088,359.5318
01/25/2018 16:02:53,833.6,2.055701,1.6,-1.012494,3.553197,268.0359,359.5174
01/25/2018 16:02:53,833.62,2.055486,1.6,-1.0062,3.223782,267.98,359.6035
01/25/2018 16:02:53,833.64,2.055252,1.6,-0.9995744000000001,2.999135,267.8204,359.8437
01/25/2018 16:02:53,833.66,2.054975,1.6,-0.9922991,2.96426,267.5724,0.1275067
01/25/2018 16:02:53,833.68,2.054627,1.6,-0.9840791999999999,3.0539169999999998,266.9301,0.7609968
01/25/2018 16:02:53,833.7,2.054121,1.6,-0.9746570999999999,3.032973,266.5497,1.102091
01/25/2018 16:02:53,833.72,2.053468,1.6,-0.9638138,3.029811,266.1718,1.395318
01/25/2018 16:02:53,833.74,2.052636,1.6,-0.9513792,3.016739,265.7372,1.6391040000000001
01/25/2018 16:02:53,833.76,2.051581,1.6,-0.9372351000000001,3.291803,265.3609,1.749954
01/25/2018 16:02:53,833.78,2.050434,1.6,-0.9230983,4.168014,264.6768,1.609667
01/25/2018 16:02:53,833.8,2.0491349999999997,1.6,-0.9091511999999998,4.276185,264.383,1.589741
01/25/2018 16:02:53,833.82,2.047764,1.6,-0.8952110000000001,3.953095,264.0577,1.743543
01/25/2018 16:02:53,833.84,2.046289,1.6,-0.8810439,3.2109419999999997,263.8757,1.9280540000000002
01/25/2018 16:02:53,833.86,2.04472,1.6,-0.8664213,2.670904,263.7982,2.046402
01/25/2018 16:02:53,833.88,2.0431310000000003,1.6,-0.8518009,2.1201380000000003,263.7162,2.084382
01/25/2018 16:02:53,833.9,2.0415419999999997,1.6,-0.8373645000000001,2.2853849999999998,263.8595,1.8256189999999999
01/25/2018 16:02:53,833.92,2.0400270000000003,1.6,-0.8232806,2.514249,264.018,1.318051
01/25/2018 16:02:53,833.94,2.038605,1.6,-0.809711,2.833123,264.2144,0.6912361
01/25/2018 16:02:53,833.96,2.037297,1.6,-0.7967988,3.212329,264.4096,0.35627190000000003
01/25/2018 16:02:53,833.98,2.036109,1.6,-0.7846645999999999,3.9833339999999997,264.8107,359.8364
01/25/2018 16:02:53,834.0,2.035086,1.6,-0.7733996999999999,4.550149,264.9418,359.6209
01/25/2018 16:02:53,834.02,2.0341720000000003,1.6,-0.7630765,5.003379,264.9762,359.6033
01/25/2018 16:02:53,834.04,2.0333509999999997,1.6,-0.7537351,5.1554459999999995,264.8671,359.6735
01/25/2018 16:02:53,834.06,2.0326009999999997,1.6,-0.7453890000000001,4.8363510000000005,264.7432,359.7976
01/25/2018 16:02:54,834.08,2.031924,1.6,-0.7380251,4.5612129999999995,264.6677,359.8595
01/25/2018 16:02:54,834.1,2.031325,1.6,-0.7316079000000001,4.512579,264.5667,359.9106
01/25/2018 16:02:54,834.12,2.0308,1.6,-0.7260854,4.545942,264.5232,359.9169
01/25/2018 16:02:54,834.14,2.0302700000000002,1.6,-0.7205633,4.588543,264.4992,359.8908
01/25/2018 16:02:54,834.16,2.029706,1.6,-0.7147026999999999,4.585318,264.5087,359.8615
01/25/2018 16:02:54,834.18,2.0290779999999997,1.6,-0.7081761,4.5079970000000005,264.5622,359.8068
01/25/2018 16:02:54,834.2,2.028457,1.6,-0.7016488000000001,4.0449,264.959,359.6149
01/25/2018 16:02:54,834.22,2.027888,1.6,-0.6951984,3.879421,265.1977,359.5397
01/25/2018 16:02:54,834.24,2.027359,1.6,-0.6889049,3.9451169999999998,265.5287,359.4418
01/25/2018 16:02:54,834.26,2.026885,1.6,-0.6828401999999999,3.9643900000000003,265.9027,359.4139
01/25/2018 16:02:54,834.28,2.026471,1.6,-0.6770685000000001,3.92447,266.2772,359.4259
01/25/2018 16:02:54,834.3,2.026119,1.6,-0.6716439999999999,3.5986879999999997,267.05400000000003,359.6417
01/25/2018 16:02:54,834.32,2.025859,1.6,-0.6666074000000001,3.945646,267.4483,359.755
01/25/2018 16:02:54,834.34,2.0256540000000003,1.6,-0.6619914000000001,3.653517,267.9737,359.6028
01/25/2018 16:02:54,834.36,2.02549,1.6,-0.6573737,3.285432,268.5281,359.6511
01/25/2018 16:02:54,834.38,2.025372,1.6,-0.6527545,3.3865279999999998,268.6824,0.252529
01/25/2018 16:02:54,834.4,2.025265,1.6,-0.6481352,3.7502370000000003,269.1793,0.10647160000000001
01/25/2018 16:02:54,834.42,2.025199,1.6,-0.643515,3.8120199999999995,269.8114,359.5145
01/25/2018 16:02:54,834.44,2.025184,1.6,-0.6388943,4.003274,270.1041,359.619
01/25/2018 16:02:54,834.46,2.0251930000000002,1.6,-0.6339208000000001,4.515439,270.1556,359.9263
01/25/2018 16:02:54,834.48,2.0252060000000003,1.6,-0.6289473000000001,5.023864,270.2077,0.06169634
01/25/2018 16:02:54,834.5,2.025224,1.6,-0.6240356,5.697923,270.2831,0.28800729999999997
01/25/2018 16:02:54,834.52,2.025248,1.6,-0.6192453,5.725959,270.3275,0.3463796
01/25/2018 16:02:54,834.54,2.025274,1.6,-0.6146314,5.397602,270.2878,0.356015
01/25/2018 16:02:54,834.56,2.025296,1.6,-0.6102426,5.243859,270.2935,0.4057177
01/25/2018 16:02:54,834.58,2.025317,1.6,-0.6061198,4.9608989999999995,270.3863,0.5537432
01/25/2018 16:02:54,834.6,2.025343,1.6,-0.6022948,4.441823,270.5726,0.6216443
01/25/2018 16:02:54,834.62,2.0253810000000003,1.6,-0.59847,4.345758999999999,270.7289,0.5125827000000001
01/25/2018 16:02:54,834.64,2.025434,1.6,-0.5942824999999999,4.329675,270.8653,0.46653370000000005
01/25/2018 16:02:54,834.66,2.0255080000000003,1.6,-0.5893843000000001,4.325355,270.9492,0.4988955
01/25/2018 16:02:54,834.68,2.025607,1.6,-0.5834520999999999,4.2813419999999995,270.9981,0.5162729
01/25/2018 16:02:54,834.7,2.0257330000000002,1.6,-0.5761998,4.015588,271.0432,0.6432545999999999
01/25/2018 16:02:54,834.72,2.025865,1.6,-0.5689476,3.8590949999999995,271.0197,0.7699537
01/25/2018 16:02:54,834.74,2.025993,1.6,-0.5617854999999999,3.710958,270.9375,0.9295938
01/25/2018 16:02:54,834.76,2.026107,1.6,-0.5548003,3.7142470000000003,270.8639,0.9863333000000001
01/25/2018 16:02:54,834.78,2.026208,1.6,-0.5480723000000001,3.926443,270.7613,1.07067
01/25/2018 16:02:54,834.8,2.026294,1.6,-0.5416723000000001,5.307128,270.1159,1.491061
01/25/2018 16:02:54,834.82,2.026306,1.6,-0.5356598000000001,5.956272,269.9729,1.614176
01/25/2018 16:02:54,834.84,2.026303,1.6,-0.5296470999999999,6.08415,270.0078,1.618598
01/25/2018 16:02:54,834.86,2.026304,1.6,-0.5232998999999999,5.381889,270.1981,1.438253
01/25/2018 16:02:54,834.88,2.026328,1.6,-0.5162952000000001,4.321186,270.3494,1.4378090000000001
01/25/2018 16:02:54,834.9,2.026377,1.6,-0.5083337,3.028047,270.8112,1.033361
01/25/2018 16:02:54,834.92,2.026507,1.6,-0.49915249999999994,1.38245,271.5823,0.6341275
01/25/2018 16:02:54,834.94,2.02676,1.6,-0.48997399999999997,1.067394,271.8619,0.6007035
01/25/2018 16:02:54,834.96,2.0270580000000002,1.6,-0.48079679999999997,0.8888492,272.1402,0.6472325
01/25/2018 16:02:54,834.98,2.027401,1.6,-0.4716212,1.003025,272.3538,0.9125289000000001
01/25/2018 16:02:54,835.0,2.027774,1.6,-0.46256090000000005,1.1139219999999999,272.4444,1.115989
01/25/2018 16:02:54,835.02,2.028151,1.6,-0.45372510000000005,0.867398,272.6089,1.308914
01/25/2018 16:02:54,835.04,2.028538,1.6,-0.4452156,0.9805068000000001,272.6113,1.1765430000000001
01/25/2018 16:02:54,835.06,2.0289080000000004,1.6,-0.43712120000000004,1.620149,272.7669,1.005144
01/25/2018 16:02:55,835.08,2.029275,1.6,-0.4295183,3.041775,272.9008,0.7768314000000001
01/25/2018 16:02:55,835.1,2.02966,1.6,-0.4219164000000001,4.295178,272.9687,0.6691994000000001
01/25/2018 16:02:55,835.12,2.0300540000000002,1.6,-0.41431490000000004,5.760276999999999,273.0685,0.6748350000000001
01/25/2018 16:02:55,835.14,2.030462,1.6,-0.40671409999999997,5.867251,273.1129,0.6287332
01/25/2018 16:02:55,835.16,2.0308919999999997,1.6,-0.3987994,5.85843,273.2819,0.5428031999999999
01/25/2018 16:02:55,835.18,2.031381,1.6,-0.3902683,5.573732,273.4615,0.48563999999999996
01/25/2018 16:02:55,835.2,2.031952,1.6,-0.38084029999999996,5.298664,273.4535,0.5389147
01/25/2018 16:02:55,835.22,2.032521,1.6,-0.37141230000000003,5.288463,273.5988,0.6892189000000001
01/25/2018 16:02:55,835.24,2.033113,1.6,-0.3619857,5.400374,273.6956,0.7482651
01/25/2018 16:02:55,835.26,2.033741,1.6,-0.3522679,5.411201,273.7408,0.7119291
01/25/2018 16:02:55,835.28,2.034414,1.6,-0.34197690000000003,5.311262,273.8145,0.6276776
01/25/2018 16:02:55,835.3,2.035156,1.6,-0.33085370000000003,5.124062,274.0312,0.26989509999999994
01/25/2018 16:02:55,835.32,2.035939,1.6,-0.31973340000000006,4.848945,274.2772,359.0534
01/25/2018 16:02:55,835.34,2.0367610000000003,1.6,-0.3087547,4.397244000000001,274.3121,358.6933
01/25/2018 16:02:55,835.36,2.037568,1.6,-0.2980474,4.041085,274.3725,358.1774
01/25/2018 16:02:55,835.38,2.0383560000000003,1.6,-0.28773509999999997,3.3723870000000002,274.4538,357.6773
01/25/2018 16:02:55,835.4,2.03912,1.6,-0.27792690000000003,2.19149,274.4406,357.6542
01/25/2018 16:02:55,835.42,2.039882,1.6,-0.2681185,1.614868,273.9869,359.1389
01/25/2018 16:02:55,835.44,2.0405860000000002,1.6,-0.25801710000000005,2.268695,273.6815,359.8467
01/25/2018 16:02:55,835.46,2.041236,1.6,-0.247912,3.716761,273.5107,0.32913509999999996
01/25/2018 16:02:55,835.48,2.041849,1.6,-0.23793040000000001,5.040212,273.4045,0.6396021
01/25/2018 16:02:55,835.5,2.0424279999999997,1.6,-0.228194,6.230325,273.2688,0.5853929
01/25/2018 16:02:55,835.52,2.042964,1.6,-0.21881460000000003,7.682285,273.0858,0.2783864
01/25/2018 16:02:55,835.54,2.043445,1.6,-0.2098908,8.098208999999999,273.0333,0.16907629999999998
01/25/2018 16:02:55,835.56,2.043889,1.6,-0.20150720000000003,8.480317,273.0992,0.03280419
01/25/2018 16:02:55,835.58,2.04431,1.6,-0.19372979999999998,8.807939999999999,273.1436,0.005322439
01/25/2018 16:02:55,835.6,2.044737,1.6,-0.1859527,9.111286999999999,273.1935,0.08553194
01/25/2018 16:02:55,835.62,2.045171,1.6,-0.1781759,9.216311,273.2018,0.22282020000000002
01/25/2018 16:02:55,835.64,2.045601,1.6,-0.170496,8.578432000000001,273.2074,0.23422590000000001
01/25/2018 16:02:55,835.66,2.046031,1.6,-0.16281600000000002,8.402442,273.2568,0.2633356
01/25/2018 16:02:55,835.68,2.0464860000000002,1.6,-0.1548223,8.090242,273.3109,0.3049486
01/25/2018 16:02:55,835.7,2.046984,1.6,-0.1462125,7.764939,273.3289,0.3301153
01/25/2018 16:02:55,835.72,2.0475369999999997,1.6,-0.13670710000000003,7.535475,273.3129,0.38786149999999997
01/25/2018 16:02:55,835.74,2.0481529999999997,1.6,-0.1260581,7.49072,273.1416,0.7517989
01/25/2018 16:02:55,835.76,2.048812,1.6,-0.1140559,7.6096509999999995,272.9657,0.9458755999999999
01/25/2018 16:02:55,835.78,2.049512,1.6,-0.1005371,7.692811,272.7878,1.072152
01/25/2018 16:02:55,835.8,2.05025,1.6,-0.08538723,7.969710000000001,272.3786,1.389723
01/25/2018 16:02:55,835.82,2.05095,1.6,-0.06853676,8.378826,272.0408,1.751564
01/25/2018 16:02:55,835.84,2.051612,1.6,-0.04996622,9.078761,271.1372,2.6110729999999998
01/25/2018 16:02:55,835.86,2.052014,1.6,-0.029693599999999997,8.874653,270.6432,2.966125
01/25/2018 16:02:55,835.88,2.0522419999999997,1.6,-0.009418368,8.532124000000001,270.1366,3.362549
01/25/2018 16:02:55,835.9,2.05229,1.6,0.01085818,8.697089,269.6131,3.6471769999999997
01/25/2018 16:02:55,835.92,2.0521540000000003,1.6,0.03113425,9.196423,269.0584,3.825225
01/25/2018 16:02:55,835.94,2.051825,1.6,0.05115592,10.814110000000001,268.1221,4.036015
01/25/2018 16:02:55,835.96,2.051185,1.6,0.07067502,11.38762,267.8239,3.89071
01/25/2018 16:02:55,835.98,2.050443,1.6,0.09019053,11.575460000000001,267.7975,3.568807
01/25/2018 16:02:55,836.0,2.049693,1.6,0.1097057,11.883460000000001,267.7847,3.411325
01/25/2018 16:02:55,836.02,2.048947,1.6,0.128978,12.27404,267.8134,3.35045
01/25/2018 16:02:55,836.04,2.048229,1.6,0.1477751,11.9381,267.7972,3.4040160000000004
01/25/2018 16:02:55,836.06,2.047533,1.6,0.1658801,11.18178,267.60200000000003,3.1764490000000003
01/25/2018 16:02:56,836.08,2.046812,1.6,0.1830996,10.00878,267.4507,2.894268
01/25/2018 16:02:56,836.1,2.046092,1.6,0.1992743,8.818615,267.3581,2.5800549999999998
01/25/2018 16:02:56,836.12,2.045399,1.6,0.2142792,7.914578,267.3016,2.269501
01/25/2018 16:02:56,836.14,2.0447509999999998,1.6,0.2280262,8.129383,267.2767,1.887432
01/25/2018 16:02:56,836.16,2.0440970000000003,1.6,0.24177289999999999,8.719973,267.3251,2.137141
01/25/2018 16:02:56,836.18,2.043444,1.6,0.2557591,8.864256,267.3112,2.1797
01/25/2018 16:02:56,836.2,2.0427869999999997,1.6,0.26974509999999996,8.988253,267.3767,1.915534
01/25/2018 16:02:56,836.22,2.042146,1.6,0.28373190000000004,9.729496000000001,267.7993,1.220872
01/25/2018 16:02:56,836.24,2.0416,1.6,0.2979591,11.382589999999999,267.8678,1.7741470000000001
01/25/2018 16:02:56,836.26,2.04107,1.6,0.312187,11.82071,267.9864,1.627923
01/25/2018 16:02:56,836.28,2.0405759999999997,1.6,0.3262389,11.73321,268.3841,0.9570752
01/25/2018 16:02:56,836.3,2.040189,1.6,0.33994709999999995,10.89688,268.9276,0.527011
01/25/2018 16:02:56,836.32,2.039932,1.6,0.35365840000000004,10.076210000000001,269.4259,0.4857825
01/25/2018 16:02:56,836.34,2.039793,1.6,0.3676112,9.383558,269.7316,0.5806812
01/25/2018 16:02:56,836.36,2.039727,1.6,0.3815646,8.665614,270.0273,1.508931
01/25/2018 16:02:56,836.38,2.039734,1.6,0.3955181,8.694272999999999,270.0936,1.919352
01/25/2018 16:02:56,836.4,2.039757,1.6,0.40970850000000003,8.695797,270.1714,1.9549279999999998
01/25/2018 16:02:56,836.42,2.0398009999999998,1.6,0.4243629,8.651287,270.2289,1.7920200000000002
01/25/2018 16:02:56,836.44,2.039862,1.6,0.43969250000000004,8.584469,270.3661,1.5064819999999999
01/25/2018 16:02:56,836.46,2.039966,1.6,0.45588370000000006,7.842199000000001,270.7298,0.9120388
01/25/2018 16:02:56,836.48,2.040172,1.6,0.472074,6.975942999999999,270.9218,0.681537
01/25/2018 16:02:56,836.5,2.040429,1.6,0.4880624,6.2476769999999995,271.2632,0.33968259999999995
01/25/2018 16:02:56,836.52,2.040773,1.6,0.5036537999999999,5.771269,271.6746,0.04826451
01/25/2018 16:02:56,836.54,2.041212,1.6,0.5186687,5.846541,271.9579,0.166872
01/25/2018 16:02:56,836.56,2.0417,1.6,0.5329486999999999,4.691212,272.2905,0.49747879999999994
01/25/2018 16:02:56,836.58,2.042237,1.6,0.5463604999999999,4.49063,272.6081,0.7461894
01/25/2018 16:02:56,836.6,2.0428479999999998,1.6,0.5597691999999999,5.819837000000001,272.7305,0.8818089
01/25/2018 16:02:56,836.62,2.043499,1.6,0.5734196,7.3250850000000005,272.8507,0.7891969
01/25/2018 16:02:56,836.64,2.044178,1.6,0.5870685999999999,8.524913,273.1331,0.5522053000000001
01/25/2018 16:02:56,836.66,2.044916,1.6,0.6005449,10.9189,273.4266,0.5956603
01/25/2018 16:02:56,836.68,2.045703,1.6,0.6136847,10.893419999999999,273.5798,0.41102029999999995
01/25/2018 16:02:56,836.7,2.046494,1.6,0.626339,10.24441,273.9163,0.3163057
01/25/2018 16:02:56,836.72,2.047318,1.6,0.6383717,9.762052,274.2722,0.493805
01/25/2018 16:02:56,836.74,2.0482169999999997,1.6,0.6503992,9.297429,274.5063,0.7080003
01/25/2018 16:02:56,836.76,2.049185,1.6,0.6626825,8.433683,275.0342,0.5626585
01/25/2018 16:02:56,836.78,2.050311,1.6,0.6754653,8.089878,275.3925,0.247232
01/25/2018 16:02:56,836.8,2.051586,1.6,0.6889799,7.541305,275.7256,359.9213
01/25/2018 16:02:56,836.82,2.053035,1.6,0.7034296999999999,6.9102559999999995,275.9808,359.6653
01/25/2018 16:02:56,836.84,2.054665,1.6,0.7189865,6.4775089999999995,276.2164,359.5581
01/25/2018 16:02:56,836.86,2.056359,1.6,0.7345366,6.385609,276.8899,359.4074
01/25/2018 16:02:56,836.88,2.0582119999999997,1.6,0.7498727,6.280283,277.3959,359.1482
01/25/2018 16:02:56,836.9,2.060151,1.6,0.7648132,6.3270800000000005,277.9302,358.9631
01/25/2018 16:02:56,836.92,2.06223,1.6,0.7797348000000001,6.424812999999999,278.2916,358.9879
