date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/11/2017 15:07:19,974.68,-0.4217004,1.65,-2.847919,2.203836,207.6647,359.8925
10/11/2017 15:07:19,974.7,-0.4389909000000001,1.65,-2.838855,2.54908,208.8335,359.9225
10/11/2017 15:07:19,974.72,-0.4556709,1.65,-2.829672,3.1920330000000003,211.4682,0.01343058
10/11/2017 15:07:19,974.74,-0.4713135,1.65,-2.8200979999999998,3.544261,212.9316,0.06017189
10/11/2017 15:07:19,974.7599,-0.48595559999999993,1.65,-2.8106150000000003,3.8831010000000004,214.5206,0.09239814
10/11/2017 15:07:19,974.78,-0.49945839999999997,1.65,-2.801327,4.186421,216.1509,0.16726529999999998
10/11/2017 15:07:19,974.8,-0.5117354000000001,1.65,-2.792358,4.478757,217.8437,0.1886662
10/11/2017 15:07:19,974.82,-0.5227361,1.65,-2.7838119999999997,5.013457,221.2141,0.36782329999999996
10/11/2017 15:07:19,974.84,-0.5322178000000001,1.65,-2.775507,5.283023,222.8542,0.43441130000000006
10/11/2017 15:07:19,974.86,-0.5404748,1.65,-2.767846,5.5254650000000005,224.4503,0.5016888
10/11/2017 15:07:19,974.88,-0.5475705,1.65,-2.760885,5.820832,225.9955,0.5449755000000001
10/11/2017 15:07:19,974.9,-0.5535886,1.65,-2.754654,6.0793,227.4763,0.5749350999999999
10/11/2017 15:07:19,974.92,-0.5586281,1.65,-2.749159,6.730204,230.1234,0.6927766
10/11/2017 15:07:19,974.94,-0.5626915,1.65,-2.744295,6.968648,231.2851,0.78286
10/11/2017 15:07:19,974.96,-0.5660189999999999,1.65,-2.740144,7.252281,232.3089,0.8721529
10/11/2017 15:07:19,974.98,-0.5687156999999999,1.65,-2.736654,7.497078,233.1829,0.9483789
10/11/2017 15:07:19,975.0,-0.5708797,1.65,-2.733763,7.730553,233.925,1.012259
10/11/2017 15:07:19,975.02,-0.572599,1.65,-2.731403,8.213281,234.8807,1.206808
10/11/2017 15:07:19,975.04,-0.5739403000000001,1.65,-2.7294959999999997,8.46856,235.0728,1.3503020000000001
10/11/2017 15:07:19,975.06,-0.574993,1.65,-2.727989,8.664174000000001,235.2553,1.442898
10/11/2017 15:07:19,975.08,-0.575809,1.65,-2.726812,8.760589999999999,235.2333,1.543644
10/11/2017 15:07:19,975.1,-0.576437,1.65,-2.725907,8.809438,235.1246,1.646608
10/11/2017 15:07:19,975.12,-0.5769153,1.65,-2.725221,8.370493,234.4123,1.6461119999999998
10/11/2017 15:07:19,975.14,-0.5774020999999999,1.65,-2.724541,7.453881,233.4166,1.535424
10/11/2017 15:07:19,975.16,-0.5779006,1.65,-2.7238689999999997,6.3239540000000005,232.1445,1.166492
10/11/2017 15:07:19,975.18,-0.5784076,1.65,-2.723217,5.151145,230.3873,0.7770858
10/11/2017 15:07:19,975.2,-0.5789213000000001,1.65,-2.722596,4.168605,228.3991,0.43250320000000003
10/11/2017 15:07:19,975.22,-0.5794365,1.65,-2.722016,3.2088200000000002,226.0661,0.03256703
10/11/2017 15:07:19,975.24,-0.5799486999999999,1.65,-2.7214840000000002,1.603329,221.2755,359.3349
10/11/2017 15:07:19,975.2599,-0.5804699000000001,1.65,-2.721027,1.0268899999999999,218.887,359.0301
10/11/2017 15:07:19,975.28,-0.5809707,1.65,-2.720623,0.6308220999999999,216.3642,358.8674
10/11/2017 15:07:19,975.3,-0.5814453,1.65,-2.720273,0.44026049999999994,213.955,358.7945
10/11/2017 15:07:19,975.32,-0.5819343000000001,1.65,-2.719944,0.4228057,211.5716,358.7465
10/11/2017 15:07:19,975.34,-0.5827798000000001,1.65,-2.719425,0.8976745,207.0138,358.7104
10/11/2017 15:07:19,975.36,-0.5843676,1.65,-2.7186150000000002,1.408616,204.8661,358.8288
10/11/2017 15:07:19,975.38,-0.5870271,1.65,-2.7173830000000003,1.8666150000000001,202.7546,358.8408
10/11/2017 15:07:19,975.4,-0.5910828,1.65,-2.715682,2.391513,200.7502,358.7915
10/11/2017 15:07:19,975.42,-0.5968156,1.65,-2.71351,2.7893939999999997,198.7444,358.6751
10/11/2017 15:07:19,975.44,-0.602621,1.65,-2.7115400000000003,3.2096169999999997,194.9598,358.4943
10/11/2017 15:07:19,975.46,-0.6084701,1.65,-2.709977,3.274971,193.2211,358.3095
10/11/2017 15:07:19,975.48,-0.6142185,1.65,-2.7086259999999998,3.268519,191.5457,358.1346
10/11/2017 15:07:19,975.5,-0.6197909,1.65,-2.707488,3.196425,190.0378,358.0684
10/11/2017 15:07:19,975.52,-0.6251182,1.65,-2.706545,3.035246,188.6345,358.0378
10/11/2017 15:07:20,975.54,-0.630143,1.65,-2.705782,2.842117,186.3408,358.1722
10/11/2017 15:07:20,975.56,-0.6348293,1.65,-2.705261,2.689361,185.4203,358.2173
10/11/2017 15:07:20,975.58,-0.6391300999999999,1.65,-2.704853,2.239751,184.6561,358.2997
10/11/2017 15:07:20,975.6,-0.6430263,1.65,-2.704536,1.271666,184.0251,358.3698
10/11/2017 15:07:20,975.62,-0.6469256999999999,1.65,-2.7042610000000002,359.6003,183.5872,358.5323
10/11/2017 15:07:20,975.64,-0.6511880999999999,1.65,-2.703994,353.996,182.6903,359.0112
10/11/2017 15:07:20,975.66,-0.6561623000000001,1.65,-2.70376,350.5571,182.3266,359.4852
10/11/2017 15:07:20,975.68,-0.6611379,1.65,-2.703558,347.9475,182.0457,359.9594
10/11/2017 15:07:20,975.7,-0.6660526,1.65,-2.703383,345.7952,181.8015,0.3839994
10/11/2017 15:07:20,975.72,-0.6708466,1.65,-2.703232,344.11400000000003,181.6051,0.7030987
10/11/2017 15:07:20,975.74,-0.6754647,1.65,-2.703103,341.6701,181.2378,1.4969139999999999
10/11/2017 15:07:20,975.7599,-0.6800835999999999,1.65,-2.703003,341.3651,181.0636,1.9800389999999999
10/11/2017 15:07:20,975.78,-0.6850544,1.65,-2.7029099999999997,341.4793,180.95,2.313634
10/11/2017 15:07:20,975.8,-0.690717,1.65,-2.702816,342.009,180.9934,2.381278
10/11/2017 15:07:20,975.82,-0.6963795,1.65,-2.702718,343.1429,181.2498,1.949382
10/11/2017 15:07:20,975.84,-0.7019711999999999,1.65,-2.7025959999999998,347.8564,182.0195,0.9261269
10/11/2017 15:07:20,975.86,-0.7074227,1.65,-2.702404,349.7718,182.37900000000002,0.5884623000000001
10/11/2017 15:07:20,975.88,-0.7126724,1.65,-2.702186,351.9032,182.78,0.30591090000000004
10/11/2017 15:07:20,975.9,-0.7179204,1.65,-2.701931,354.306,183.215,359.9664
10/11/2017 15:07:20,975.92,-0.7235096999999999,1.65,-2.7016169999999997,356.7189,183.6699,359.6634
10/11/2017 15:07:20,975.94,-0.7297710999999999,1.65,-2.701216,1.597433,184.6818,359.1525
10/11/2017 15:07:20,975.96,-0.7370049,1.65,-2.7006229999999998,3.383982,185.3226,358.9084
10/11/2017 15:07:20,975.98,-0.7454809,1.65,-2.6998330000000004,4.568188,185.9455,358.7772
10/11/2017 15:07:20,976.0,-0.7539478000000001,1.65,-2.6989520000000002,5.5354,186.4149,358.9088
10/11/2017 15:07:20,976.02,-0.7624072,1.65,-2.6980009999999996,6.165533,186.5396,359.0574
10/11/2017 15:07:20,976.04,-0.7711661,1.65,-2.696997,6.215523,186.3733,359.1329
10/11/2017 15:07:20,976.06,-0.780521,1.65,-2.695952,6.252233,185.7983,359.23699999999997
10/11/2017 15:07:20,976.08,-0.7898859,1.65,-2.695001,6.281205,185.3946,359.3618
10/11/2017 15:07:20,976.1,-0.799141,1.65,-2.694127,6.158543,184.9421,359.4904
10/11/2017 15:07:20,976.12,-0.8084028,1.65,-2.693326,5.948085,184.5364,359.5961
10/11/2017 15:07:20,976.14,-0.8179639,1.65,-2.692567,5.77536,184.18900000000002,359.6967
10/11/2017 15:07:20,976.16,-0.8281055,1.65,-2.691824,5.6729650000000005,183.6654,359.8059
10/11/2017 15:07:20,976.18,-0.8382533999999999,1.65,-2.691174,5.620801,183.4605,359.88199999999995
10/11/2017 15:07:20,976.2,-0.8482774,1.65,-2.690568,5.660977,183.3773,359.8905
10/11/2017 15:07:20,976.22,-0.8580549000000001,1.65,-2.689991,5.750284,183.3761,359.8823
10/11/2017 15:07:20,976.24,-0.8674726,1.65,-2.689436,5.82726,183.3389,359.8787
10/11/2017 15:07:20,976.2599,-0.8764312,1.65,-2.688913,5.844378,183.40099999999998,359.8135
10/11/2017 15:07:20,976.28,-0.8848466,1.65,-2.688413,5.841658,183.4247,359.8123
10/11/2017 15:07:20,976.3,-0.8926538,1.65,-2.6879459999999997,5.830451,183.4714,359.793
10/11/2017 15:07:20,976.32,-0.8998064,1.65,-2.687512,5.740433,183.6694,359.7609
10/11/2017 15:07:20,976.34,-0.9062769,1.65,-2.687097,5.653268,183.8555,359.7136
10/11/2017 15:07:20,976.36,-0.9120575999999999,1.65,-2.686707,5.604762,184.5584,359.5179
10/11/2017 15:07:20,976.38,-0.9171545,1.65,-2.686301,5.624462,184.9199,359.4129
10/11/2017 15:07:20,976.4,-0.9215941999999999,1.65,-2.6859189999999997,5.6094669999999995,185.2713,359.3351
10/11/2017 15:07:20,976.42,-0.9254134,1.65,-2.685566,5.598438,185.6155,359.2575
10/11/2017 15:07:20,976.44,-0.9286578999999999,1.65,-2.685247,5.574145,185.9738,359.2097
10/11/2017 15:07:20,976.46,-0.9313798000000001,1.65,-2.684963,5.386596,186.5645,359.186
10/11/2017 15:07:20,976.48,-0.9336336999999999,1.65,-2.684703,5.2727379999999995,186.7964,359.2386
10/11/2017 15:07:20,976.5,-0.9354783000000001,1.65,-2.684483,5.125928,187.0046,359.2967
10/11/2017 15:07:20,976.52,-0.936969,1.65,-2.6843,4.976622,187.1813,359.3353
10/11/2017 15:07:21,976.54,-0.9381589,1.65,-2.68415,4.76269,187.2889,359.3915
10/11/2017 15:07:21,976.56,-0.939097,1.65,-2.68403,4.488851,187.3011,359.5266
10/11/2017 15:07:21,976.58,-0.9398276,1.65,-2.683937,4.3745970000000005,187.2914,359.5938
10/11/2017 15:07:21,976.6,-0.9403895,1.65,-2.683865,4.230416,187.2834,359.6777
10/11/2017 15:07:21,976.62,-0.9408163,1.65,-2.68381,4.031955,187.2457,359.7437
10/11/2017 15:07:21,976.64,-0.9411364999999999,1.65,-2.683769,3.4175120000000003,187.1932,359.8668
10/11/2017 15:07:21,976.66,-0.9413738000000001,1.65,-2.683739,0.10322809999999999,186.9243,359.9116
10/11/2017 15:07:21,976.68,-0.9416111999999999,1.65,-2.68371,356.9465,186.6861,0.05985076
10/11/2017 15:07:21,976.7,-0.9422531999999999,1.65,-2.6836349999999998,353.4308,186.4608,0.3506061
10/11/2017 15:07:21,976.72,-0.9436889,1.65,-2.683472,350.0276,186.1826,0.733792
10/11/2017 15:07:21,976.74,-0.9451254000000001,1.65,-2.6833169999999997,347.1019,185.8769,1.169665
10/11/2017 15:07:21,976.7599,-0.9465448000000001,1.65,-2.6831709999999998,343.3462,185.4498,2.0393830000000004
10/11/2017 15:07:21,976.78,-0.9479302,1.65,-2.6830380000000003,342.565,185.3821,2.274412
10/11/2017 15:07:21,976.8,-0.9492648000000001,1.65,-2.682913,342.1643,185.3512,2.323833
10/11/2017 15:07:21,976.82,-0.9505343,1.65,-2.682794,342.1588,185.3133,2.339029
10/11/2017 15:07:21,976.84,-0.9518039,1.65,-2.682676,342.1394,185.3602,2.420425
10/11/2017 15:07:21,976.86,-0.9534649,1.65,-2.6825200000000002,342.4153,185.482,2.392656
10/11/2017 15:07:21,976.88,-0.9551255999999999,1.65,-2.6823599999999996,344.6198,185.7769,1.893145
10/11/2017 15:07:21,976.9,-0.9567648999999999,1.65,-2.682194,346.2924,186.021,1.5625120000000001
10/11/2017 15:07:21,976.92,-0.9583629000000001,1.65,-2.682026,348.463,186.3184,1.164272
10/11/2017 15:07:21,976.94,-0.9599013000000001,1.65,-2.6818560000000002,350.85400000000004,186.6283,0.8215969000000001
10/11/2017 15:07:21,976.96,-0.9613638000000001,1.65,-2.681686,353.4789,186.9468,0.5387179
10/11/2017 15:07:21,976.98,-0.9627368000000001,1.65,-2.681518,359.3391,187.5948,359.8759
10/11/2017 15:07:21,977.0,-0.9641078000000002,1.65,-2.681335,2.515365,187.9102,359.5303
10/11/2017 15:07:21,977.02,-0.9658671,1.65,-2.681091,5.706195,188.2407,359.222
10/11/2017 15:07:21,977.04,-0.9683875,1.65,-2.680726,9.192025,188.5757,358.9268
10/11/2017 15:07:21,977.06,-0.9720141,1.65,-2.680179,12.659360000000001,188.9595,358.7246
10/11/2017 15:07:21,977.08,-0.9756370000000001,1.65,-2.679608,16.5678,189.7633,358.4352
10/11/2017 15:07:21,977.1,-0.9792065999999999,1.65,-2.678994,16.53773,189.9821,358.4973
10/11/2017 15:07:21,977.12,-0.9827739,1.65,-2.678366,16.24192,190.1837,358.6154
10/11/2017 15:07:21,977.14,-0.9863389000000001,1.65,-2.677726,15.560620000000002,190.303,358.5413
10/11/2017 15:07:21,977.16,-0.9898584,1.65,-2.677086,14.2843,190.4026,358.455
10/11/2017 15:07:21,977.18,-0.99329,1.65,-2.676456,12.10075,190.3648,358.5476
10/11/2017 15:07:21,977.2,-0.9965957000000001,1.65,-2.6758509999999998,11.11473,190.3102,358.5106
10/11/2017 15:07:21,977.22,-0.9997408000000001,1.65,-2.675279,10.19523,190.2094,358.5045
10/11/2017 15:07:21,977.24,-1.0026959999999998,1.65,-2.674747,9.398655999999999,190.1311,358.4606
10/11/2017 15:07:21,977.2599,-1.005439,1.65,-2.674257,8.770485,190.0195,358.4657
10/11/2017 15:07:21,977.28,-1.007953,1.65,-2.673812,7.195711999999999,189.6674,358.3905
10/11/2017 15:07:21,977.3,-1.01023,1.65,-2.6734240000000002,6.28939,189.4704,358.4117
10/11/2017 15:07:21,977.32,-1.0122659999999999,1.65,-2.673085,5.298655,189.2369,358.5115
10/11/2017 15:07:21,977.34,-1.0140639999999999,1.65,-2.672793,4.11764,188.9824,358.5518
10/11/2017 15:07:21,977.36,-1.0156319999999999,1.65,-2.672545,2.193633,188.7249,358.5549
10/11/2017 15:07:21,977.38,-1.017201,1.65,-2.672304,357.5092,188.0876,359.0791
10/11/2017 15:07:21,977.4,-1.019159,1.65,-2.672026,355.3284,187.8067,359.274
10/11/2017 15:07:21,977.42,-1.021878,1.65,-2.671653,352.8126,187.5123,359.4129
10/11/2017 15:07:21,977.44,-1.0257020000000001,1.65,-2.671149,350.1128,187.2768,359.6792
10/11/2017 15:07:21,977.46,-1.030938,1.65,-2.67048,348.0398,187.0399,0.11519280000000001
10/11/2017 15:07:21,977.48,-1.0361770000000001,1.65,-2.669833,345.5844,186.7451,0.5921149
10/11/2017 15:07:21,977.5,-1.041419,1.65,-2.669213,344.4585,186.58900000000003,0.6939284
10/11/2017 15:07:21,977.52,-1.0470059999999999,1.65,-2.668568,343.6372,186.4694,1.020779
10/11/2017 15:07:22,977.54,-1.053265,1.65,-2.6678580000000003,343.2234,186.3829,1.3627479999999998
10/11/2017 15:07:22,977.56,-1.060501,1.65,-2.667048,343.3276,186.4246,1.4035600000000001
10/11/2017 15:07:22,977.58,-1.068984,1.65,-2.666093,343.2458,186.6597,1.350606
10/11/2017 15:07:22,977.6,-1.078934,1.65,-2.664932,343.2742,186.7888,1.369441
10/11/2017 15:07:22,977.62,-1.088882,1.65,-2.6637470000000003,344.1111,186.9666,1.221905
10/11/2017 15:07:22,977.64,-1.098703,1.65,-2.662547,345.2227,187.5109,0.9955516
10/11/2017 15:07:22,977.66,-1.10827,1.65,-2.661286,346.717,188.0847,0.6107306
10/11/2017 15:07:22,977.68,-1.117472,1.65,-2.659979,348.4689,188.7658,0.139933
10/11/2017 15:07:22,977.7,-1.126209,1.65,-2.658632,353.5269,190.4531,359.1554
10/11/2017 15:07:22,977.72,-1.134377,1.65,-2.657125,356.6154,191.4332,358.7182
10/11/2017 15:07:22,977.74,-1.1419290000000002,1.65,-2.655598,0.1095848,192.55,358.2827
10/11/2017 15:07:22,977.7599,-1.1488200000000002,1.65,-2.654064,3.5620199999999995,193.6526,357.9501
10/11/2017 15:07:22,977.78,-1.1550280000000002,1.65,-2.652556,7.055863,194.8042,357.7224
10/11/2017 15:07:22,977.8,-1.1612040000000001,1.65,-2.6509240000000003,13.394739999999999,197.1909,357.665
10/11/2017 15:07:22,977.82,-1.167622,1.65,-2.6489380000000002,15.09685,198.7201,357.6323
10/11/2017 15:07:22,977.84,-1.174601,1.65,-2.646573,15.654539999999999,200.2523,357.7667
10/11/2017 15:07:22,977.86,-1.182399,1.65,-2.643696,15.632279999999998,201.8048,358.3712
10/11/2017 15:07:22,977.88,-1.190116,1.65,-2.640609,15.415170000000002,203.3528,358.8607
10/11/2017 15:07:22,977.9,-1.197652,1.65,-2.637355,14.102529999999998,206.1844,358.8466
10/11/2017 15:07:22,977.92,-1.204836,1.65,-2.6338220000000003,13.21481,207.373,358.8468
10/11/2017 15:07:22,977.94,-1.211684,1.65,-2.630277,12.51192,208.5795,358.7299
10/11/2017 15:07:22,977.96,-1.218125,1.65,-2.626768,11.83152,209.7444,358.5707
10/11/2017 15:07:22,977.98,-1.224108,1.65,-2.623349,11.286660000000001,211.0148,358.337
10/11/2017 15:07:22,978.0,-1.230014,1.65,-2.619799,10.64606,213.733,357.7663
10/11/2017 15:07:22,978.02,-1.235744,1.65,-2.615972,10.56829,215.1548,357.4607
10/11/2017 15:07:22,978.04,-1.241308,1.65,-2.612054,10.58798,216.7605,357.0594
10/11/2017 15:07:22,978.06,-1.246626,1.65,-2.6080810000000003,10.630519999999999,218.5989,356.7151
10/11/2017 15:07:22,978.08,-1.251622,1.65,-2.604093,10.68924,220.5488,356.4109
10/11/2017 15:07:22,978.1,-1.256243,1.65,-2.600139,10.71307,225.0951,356.1137
10/11/2017 15:07:22,978.12,-1.260276,1.65,-2.596093,10.762319999999999,227.6086,355.9001
10/11/2017 15:07:22,978.14,-1.263849,1.65,-2.592178,10.854230000000001,230.4934,355.6877
10/11/2017 15:07:22,978.16,-1.266939,1.65,-2.588431,11.01753,233.2989,355.5968
10/11/2017 15:07:22,978.18,-1.269565,1.65,-2.584908,11.14832,236.1779,355.7932
10/11/2017 15:07:22,978.2,-1.271751,1.65,-2.581646,11.29803,241.6366,356.2647
10/11/2017 15:07:22,978.22,-1.273397,1.65,-2.5785970000000002,11.32778,244.3912,356.5251
10/11/2017 15:07:22,978.24,-1.2747030000000001,1.65,-2.575873,11.338410000000001,247.0324,356.8344
10/11/2017 15:07:22,978.2599,-1.275717,1.65,-2.5734790000000003,11.35362,249.5233,357.1349
10/11/2017 15:07:22,978.28,-1.27649,1.65,-2.571409,11.35825,251.7681,357.4606
10/11/2017 15:07:22,978.3,-1.2770700000000001,1.65,-2.5696470000000002,11.33324,255.9773,358.0075
10/11/2017 15:07:22,978.32,-1.277443,1.65,-2.568155,11.34383,257.8308,358.1763
10/11/2017 15:07:22,978.34,-1.277709,1.65,-2.566924,11.21228,259.5038,358.3301
10/11/2017 15:07:22,978.36,-1.277894,1.65,-2.565923,11.16514,261.0906,358.4604
10/11/2017 15:07:22,978.38,-1.2780200000000002,1.65,-2.5651200000000003,11.14489,262.5341,358.6181
10/11/2017 15:07:22,978.4,-1.278103,1.65,-2.564484,11.14289,263.823,358.7551
10/11/2017 15:07:22,978.42,-1.278157,1.65,-2.563988,10.96572,265.9456,359.0892
10/11/2017 15:07:22,978.44,-1.278184,1.65,-2.563605,10.76291,267.6747,359.3466
10/11/2017 15:07:22,978.46,-1.2781959999999999,1.65,-2.563313,10.68538,268.3541,359.5172
10/11/2017 15:07:22,978.48,-1.278202,1.65,-2.563095,10.60249,268.8475,359.6831
10/11/2017 15:07:22,978.5,-1.278206,1.65,-2.562933,10.53099,269.2433,359.8319
10/11/2017 15:07:23,978.52,-1.2782069999999999,1.65,-2.562814,10.152339999999999,269.8307,0.04650016
10/11/2017 15:07:23,978.54,-1.2782069999999999,1.65,-2.562729,9.921319,270.0057,0.1790206
10/11/2017 15:07:23,978.56,-1.2782069999999999,1.65,-2.562668,9.739388,270.1367,0.28996659999999996
10/11/2017 15:07:23,978.58,-1.2782069999999999,1.65,-2.562624,9.514413000000001,270.2242,0.38451929999999995
10/11/2017 15:07:23,978.6,-1.2782069999999999,1.65,-2.562594,9.347877,270.2751,0.42557280000000003
10/11/2017 15:07:23,978.62,-1.2782069999999999,1.65,-2.562574,9.06516,270.2983,0.504966
10/11/2017 15:07:23,978.64,-1.2782069999999999,1.65,-2.56256,9.027443,270.33799999999997,0.543656
10/11/2017 15:07:23,978.66,-1.2782069999999999,1.65,-2.562551,8.94356,270.4312,0.5689749
10/11/2017 15:07:23,978.68,-1.2782069999999999,1.65,-2.562544,8.855765,270.5473,0.5961425
10/11/2017 15:07:23,978.7,-1.2782069999999999,1.65,-2.5625400000000003,8.80616,270.7288,0.6316706999999999
10/11/2017 15:07:23,978.72,-1.2782069999999999,1.65,-2.562538,8.760213,271.4791,0.7166138000000001
10/11/2017 15:07:23,978.74,-1.2782069999999999,1.65,-2.562536,8.806327,272.0032,0.7880728
10/11/2017 15:07:23,978.7599,-1.2782069999999999,1.65,-2.562535,8.863552,272.5588,0.7937569999999999
10/11/2017 15:07:23,978.78,-1.2782069999999999,1.65,-2.562534,8.963108,273.2601,0.783562
10/11/2017 15:07:23,978.8,-1.2782069999999999,1.65,-2.562534,9.051195,274.034,0.7605217
10/11/2017 15:07:23,978.82,-1.2782069999999999,1.65,-2.562534,9.275341000000001,275.7889,0.6143476
10/11/2017 15:07:23,978.84,-1.2782069999999999,1.65,-2.562533,9.431216000000001,276.8741,0.5113144000000001
10/11/2017 15:07:23,978.86,-1.2782069999999999,1.65,-2.562533,9.574659,277.9502,0.4248345
10/11/2017 15:07:23,978.88,-1.2782069999999999,1.65,-2.562533,9.664707,279.0487,0.3314123
10/11/2017 15:07:23,978.9,-1.2782069999999999,1.65,-2.562533,9.768182000000001,280.0508,0.2181567
10/11/2017 15:07:23,978.92,-1.2782069999999999,1.65,-2.562533,9.868997,281.9703,0.004874177
10/11/2017 15:07:23,978.94,-1.2782069999999999,1.65,-2.562533,9.898585,282.7775,359.9259
10/11/2017 15:07:23,978.96,-1.2782069999999999,1.65,-2.562533,9.950383,283.5739,359.8629
10/11/2017 15:07:23,978.98,-1.2782069999999999,1.65,-2.562533,9.946003,284.2636,359.8237
10/11/2017 15:07:23,979.0,-1.2782069999999999,1.65,-2.562533,9.909886,284.8657,359.7747
10/11/2017 15:07:23,979.02,-1.2782069999999999,1.65,-2.562533,9.811981,285.8608,359.6771
10/11/2017 15:07:23,979.04,-1.2782069999999999,1.65,-2.562533,9.718917,286.297,359.6427
10/11/2017 15:07:23,979.06,-1.2782069999999999,1.65,-2.562533,9.62233,286.6057,359.6357
10/11/2017 15:07:23,979.08,-1.2782069999999999,1.65,-2.562533,9.543847999999999,286.8779,359.6107
10/11/2017 15:07:23,979.1,-1.2782069999999999,1.65,-2.562533,9.440099,287.1018,359.6179
10/11/2017 15:07:23,979.12,-1.2782069999999999,1.65,-2.562533,9.264706,287.4235,359.6964
10/11/2017 15:07:23,979.14,-1.2782069999999999,1.65,-2.562533,9.050923,287.44,359.7957
10/11/2017 15:07:23,979.16,-1.2782069999999999,1.65,-2.562533,8.948888,287.3957,359.8378
10/11/2017 15:07:23,979.18,-1.2782069999999999,1.65,-2.562533,8.817786,287.317,359.9001
10/11/2017 15:07:23,979.2,-1.2782069999999999,1.65,-2.562533,8.643645,287.2129,359.962
10/11/2017 15:07:23,979.22,-1.2782069999999999,1.65,-2.562533,8.391711,286.9433,0.08294728
10/11/2017 15:07:23,979.24,-1.2782069999999999,1.65,-2.562533,7.936703,285.9982,0.18008929999999998
10/11/2017 15:07:23,979.2599,-1.2782069999999999,1.65,-2.562533,7.8066320000000005,285.4382,0.155806
10/11/2017 15:07:23,979.28,-1.2782069999999999,1.65,-2.562533,7.619821000000001,284.7262,0.1313356
10/11/2017 15:07:23,979.3,-1.2782069999999999,1.65,-2.562533,7.494606,283.9525,0.08459961
10/11/2017 15:07:23,979.32,-1.2782069999999999,1.65,-2.562533,7.340714,283.0402,0.03298353
10/11/2017 15:07:23,979.34,-1.2782069999999999,1.65,-2.562533,6.957664,281.1925,359.9475
10/11/2017 15:07:23,979.36,-1.2782069999999999,1.65,-2.562533,6.823753999999999,280.1593,359.9134
10/11/2017 15:07:23,979.38,-1.2782069999999999,1.65,-2.562533,6.709805,279.1442,359.8781
10/11/2017 15:07:23,979.4,-1.2782069999999999,1.65,-2.562533,6.619913,278.0721,359.85
10/11/2017 15:07:23,979.42,-1.2782069999999999,1.65,-2.562533,6.537658,276.9627,359.7952
10/11/2017 15:07:23,979.44,-1.2782069999999999,1.65,-2.562533,6.458627,274.7379,359.5638
10/11/2017 15:07:23,979.46,-1.2782069999999999,1.65,-2.562533,6.4164900000000005,273.6065,359.4233
10/11/2017 15:07:23,979.48,-1.2782069999999999,1.65,-2.562533,6.362842,272.5209,359.24
10/11/2017 15:07:24,979.5,-1.2782069999999999,1.65,-2.562533,6.3810459999999996,271.42900000000003,359.0699
10/11/2017 15:07:24,979.52,-1.2782069999999999,1.65,-2.562533,6.375628,270.3252,358.87
10/11/2017 15:07:24,979.54,-1.2782069999999999,1.65,-2.562533,6.431964,268.2458,358.3739
10/11/2017 15:07:24,979.56,-1.2782069999999999,1.65,-2.562533,6.477172,267.3085,358.0106
10/11/2017 15:07:24,979.58,-1.2782069999999999,1.65,-2.562533,6.550413,266.3964,357.63599999999997
10/11/2017 15:07:24,979.6,-1.2782069999999999,1.65,-2.562533,6.567508,265.5985,357.1991
10/11/2017 15:07:24,979.62,-1.2782069999999999,1.65,-2.562533,6.560544999999999,264.8295,356.7534
10/11/2017 15:07:24,979.64,-1.2782069999999999,1.65,-2.562533,6.564419,263.421,355.9443
10/11/2017 15:07:24,979.66,-1.2782069999999999,1.65,-2.562533,6.535946,262.6774,355.6041
10/11/2017 15:07:24,979.68,-1.2782069999999999,1.65,-2.562533,6.474762,261.9285,355.3112
10/11/2017 15:07:24,979.7,-1.2782069999999999,1.65,-2.562533,6.391771,261.1973,355.0669
10/11/2017 15:07:24,979.72,-1.2782069999999999,1.65,-2.562533,6.280375,260.4144,354.8278
10/11/2017 15:07:24,979.74,-1.2782069999999999,1.65,-2.562533,6.065313,258.8065,354.3225
10/11/2017 15:07:24,979.7599,-1.2782069999999999,1.65,-2.562533,6.023783,257.9838,354.0671
10/11/2017 15:07:24,979.78,-1.2782069999999999,1.65,-2.562533,5.980016,257.1588,353.7863
10/11/2017 15:07:24,979.8,-1.2782069999999999,1.65,-2.562533,5.948665,256.3476,353.5437
10/11/2017 15:07:24,979.82,-1.2782069999999999,1.65,-2.562533,5.928286,255.5311,353.3371
10/11/2017 15:07:24,979.84,-1.2782069999999999,1.65,-2.562533,5.762896,254.0428,353.0089
10/11/2017 15:07:24,979.86,-1.2782069999999999,1.65,-2.562533,5.712408,253.3471,352.8935
10/11/2017 15:07:24,979.88,-1.2782069999999999,1.65,-2.562533,5.683092,252.7097,352.8021
10/11/2017 15:07:24,979.9,-1.2782069999999999,1.65,-2.562533,5.650858,252.1523,352.7433
10/11/2017 15:07:24,979.92,-1.2782069999999999,1.65,-2.562533,5.635983,251.6561,352.736
10/11/2017 15:07:24,979.94,-1.2782069999999999,1.65,-2.562533,5.673788,250.8282,352.6378
10/11/2017 15:07:24,979.96,-1.2782069999999999,1.65,-2.562533,5.7151440000000004,250.52,352.6125
10/11/2017 15:07:24,979.98,-1.2782069999999999,1.65,-2.562533,5.696998000000001,250.33700000000002,352.5719
10/11/2017 15:07:24,980.0,-1.2782069999999999,1.65,-2.562533,5.5176620000000005,250.2337,352.48699999999997
