date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/13/2018 14:33:19,309.32,0.6699778000000001,1.691764,-1.380582,3.966475,87.7699,3.848706
12/13/2018 14:35:33,443.12,-0.1723963,1.692738,-1.7036,6.029916,4.626669000000001,0.7807284000000001
12/13/2018 14:35:33,443.14,-0.1723963,1.692738,-1.7036,6.029916,4.626669000000001,0.7807284000000001
12/13/2018 14:35:33,443.16,-0.1723963,1.692738,-1.7036,6.029916,4.626669000000001,0.7807284000000001
12/13/2018 14:35:33,443.18,-0.1723963,1.692738,-1.7036,6.029916,4.626669000000001,0.7807284000000001
12/13/2018 14:35:33,443.2,-0.1723963,1.692738,-1.7036,6.038105000000001,4.630153,0.8036715
12/13/2018 14:35:33,443.22,-0.1723963,1.692738,-1.7036,6.043842,4.629046,0.8196686
12/13/2018 14:35:33,443.24,-0.1723963,1.692738,-1.7036,6.050873999999999,4.623181,0.8372360999999999
12/13/2018 14:35:33,443.26,-0.1723963,1.692738,-1.7036,6.055405,4.616874,0.8493719000000001
12/13/2018 14:35:33,443.28,-0.1723963,1.692738,-1.7036,6.071707,4.590689,0.8741415000000001
12/13/2018 14:35:33,443.3,-0.1723963,1.692738,-1.7036,6.0812669999999995,4.578442,0.8832832
12/13/2018 14:35:33,443.32,-0.1723963,1.692738,-1.7036,6.087921,4.570113,0.8912428
12/13/2018 14:35:33,443.34,-0.1723963,1.692738,-1.7036,6.099294,4.557157,0.8945533999999999
12/13/2018 14:35:33,443.36,-0.1723963,1.692738,-1.7036,6.101393,4.555907,0.8921604
12/13/2018 14:35:33,443.38,-0.1723963,1.692738,-1.7036,6.104471,4.559463,0.8904555000000001
12/13/2018 14:35:33,443.4,-0.1723963,1.692738,-1.7036,6.100045,4.577534,0.8873488000000002
12/13/2018 14:35:33,443.42,-0.1723963,1.692738,-1.7036,6.089869,4.593268,0.8848735999999999
12/13/2018 14:35:33,443.44,-0.1723963,1.692738,-1.7036,6.074152,4.617063,0.8871494000000001
12/13/2018 14:35:33,443.46,-0.1723963,1.692738,-1.7036,6.061765,4.635713,0.8840302
12/13/2018 14:35:33,443.48,-0.1723963,1.692738,-1.7036,6.049847,4.6485199999999995,0.878518
12/13/2018 14:35:33,443.5,-0.1723963,1.692738,-1.7036,6.026794000000001,4.662154,0.8667060999999999
12/13/2018 14:35:33,443.52,-0.1723963,1.692738,-1.7036,6.002612999999999,4.680109,0.836153
12/13/2018 14:35:33,443.54,-0.1723963,1.692738,-1.7036,5.985774,4.698366,0.8239678
12/13/2018 14:35:33,443.56,-0.1723963,1.692738,-1.7036,5.973578,4.71325,0.8172479
12/13/2018 14:35:33,443.58,-0.1723963,1.692738,-1.7036,5.958563,4.745347,0.789932
12/13/2018 14:35:33,443.6,-0.1723963,1.692738,-1.7036,5.958563,4.745347,0.789932
12/13/2018 14:35:33,443.62,-0.1723963,1.692738,-1.7036,5.954453,4.759305,0.7797172
12/13/2018 14:35:33,443.64,-0.1723963,1.692738,-1.7036,5.94498,4.77675,0.7777335999999999
12/13/2018 14:35:33,443.66,-0.1723963,1.692738,-1.7036,5.936795,4.785087,0.7791340999999999
12/13/2018 14:35:33,443.68,-0.1723963,1.692738,-1.7036,5.924276,4.797117,0.7824544
12/13/2018 14:35:33,443.7,-0.1723963,1.692738,-1.7036,5.914947,4.796398,0.7889236
12/13/2018 14:35:33,443.72,-0.1723963,1.692738,-1.7036,5.908978,4.788063,0.7917496999999999
12/13/2018 14:35:33,443.74,-0.1723963,1.692738,-1.7036,5.905605,4.772064,0.7778029000000001
12/13/2018 14:35:34,443.76,-0.1723963,1.692738,-1.7036,5.899775,4.746936,0.7410161
12/13/2018 14:35:34,443.78,-0.1723963,1.692738,-1.7036,5.891915,4.723251,0.7193491999999999
12/13/2018 14:35:34,443.8,-0.1723963,1.692738,-1.7036,5.887043,4.702031,0.6973564999999999
12/13/2018 14:35:34,443.82,-0.1723963,1.692738,-1.7036,5.889265,4.692639,0.6873749
12/13/2018 14:35:34,443.84,-0.1723963,1.692738,-1.7036,5.900511,4.672758,0.6704187
12/13/2018 14:35:34,443.86,-0.1723963,1.692738,-1.7036,5.908261,4.666958,0.6626462
12/13/2018 14:35:34,443.88,-0.1723963,1.692738,-1.7036,5.912945,4.655322,0.6568746999999999
12/13/2018 14:35:34,443.9,-0.1723963,1.692738,-1.7036,5.921578,4.6423,0.6515017
12/13/2018 14:35:34,443.92,-0.1723963,1.692738,-1.7036,5.961382,4.599785,0.6385770000000001
12/13/2018 14:35:34,443.94,-0.1723963,1.692738,-1.7036,5.961382,4.599785,0.6385770000000001
12/13/2018 14:35:34,443.96,-0.1723963,1.692738,-1.7036,5.978816999999999,4.589844,0.6336098000000001
12/13/2018 14:35:34,443.98,-0.1723963,1.692738,-1.7036,5.999994,4.568141000000001,0.6276113
12/13/2018 14:35:34,444.0,-0.1723963,1.692738,-1.7036,6.0067260000000005,4.5627059999999995,0.6265738000000001
12/13/2018 14:35:34,444.02,-0.1723963,1.692738,-1.7036,6.007477,4.5575589999999995,0.6272546999999999
12/13/2018 14:35:34,444.04,-0.1723963,1.692738,-1.7036,6.003012,4.554983,0.6265604
12/13/2018 14:35:34,444.06,-0.1723963,1.692738,-1.7036,5.997502,4.552257,0.6258786
12/13/2018 14:35:34,444.08,-0.1723963,1.692738,-1.7036,5.986711,4.552023999999999,0.6258723
12/13/2018 14:35:34,444.1,-0.1723963,1.692738,-1.7036,5.972557,4.5464970000000005,0.6243213000000001
12/13/2018 14:35:34,444.12,-0.1723963,1.692738,-1.7036,5.9536489999999995,4.543175,0.6246236999999999
12/13/2018 14:35:34,444.14,-0.1723963,1.692738,-1.7036,5.929524,4.529799,0.6210574000000001
12/13/2018 14:35:34,444.16,-0.1723963,1.692738,-1.7036,5.921659,4.52037,0.6194609000000001
12/13/2018 14:35:34,444.18,-0.1723963,1.692738,-1.7036,5.905575,4.488883,0.6196107
12/13/2018 14:35:34,444.2,-0.1723963,1.692738,-1.7036,5.905575,4.488883,0.6196107
12/13/2018 14:35:34,444.22,-0.1723963,1.692738,-1.7036,5.905879,4.391335,0.6395058000000001
12/13/2018 14:35:34,444.24,-0.1723963,1.692738,-1.7036,5.927859,3.915029,0.732024
12/13/2018 14:35:34,444.26,-0.1723963,1.692738,-1.7036,5.910108999999999,3.027786,0.8352273000000001
12/13/2018 14:35:34,444.28,-0.1723963,1.692738,-1.7036,5.727035,1.635623,0.7621296
12/13/2018 14:35:34,444.3,-0.1723963,1.692738,-1.7036,5.431421,0.32070770000000004,0.5896828000000001
12/13/2018 14:35:34,444.32,-0.1723963,1.692738,-1.7036,5.016061,358.8882,0.42936369999999996
12/13/2018 14:35:34,444.34,-0.1723963,1.692738,-1.7036,4.849391000000001,357.3244,0.3794348
12/13/2018 14:35:34,444.36,-0.1723963,1.692738,-1.7036,4.906849,354.6917,0.47014870000000003
12/13/2018 14:35:34,444.38,-0.1723963,1.692738,-1.7036,5.11984,353.6024,0.7298933000000001
12/13/2018 14:35:34,444.4,-0.1723963,1.692738,-1.7036,5.220525,352.7339,0.8612679
12/13/2018 14:35:34,444.42,-0.1723963,1.692738,-1.7036,5.248378,352.1817,0.9956119000000001
12/13/2018 14:35:34,444.44,-0.1723963,1.692738,-1.7036,5.248378,352.1817,0.9956119000000001
12/13/2018 14:35:34,444.46,-0.1723963,1.692738,-1.7036,5.232401,350.6058,1.344286
12/13/2018 14:35:34,444.48,-0.1723963,1.692738,-1.7036,5.232401,350.6058,1.344286
12/13/2018 14:35:34,444.5,-0.17519379999999998,1.693485,-1.700826,4.939483999999999,350.0419,1.501167
12/13/2018 14:35:34,444.52,-0.1768355,1.693701,-1.6985669999999997,4.829926,349.8347,1.521296
12/13/2018 14:35:34,444.54,-0.1768355,1.693701,-1.6985669999999997,4.829926,349.8347,1.521296
12/13/2018 14:35:34,444.56,-0.1850889,1.6962869999999999,-1.6994060000000002,4.632283,349.1946,1.522119
12/13/2018 14:35:34,444.58,-0.18815479999999998,1.6967290000000002,-1.6953779999999998,4.437805,348.4697,1.5224950000000002
12/13/2018 14:35:34,444.6,-0.18815479999999998,1.6967290000000002,-1.6953779999999998,4.3796029999999995,347.9606,1.5940299999999998
12/13/2018 14:35:34,444.62,-0.18815479999999998,1.6967290000000002,-1.6953779999999998,4.3796029999999995,347.9606,1.5940299999999998
12/13/2018 14:35:34,444.64,-0.1904171,1.6961970000000002,-1.691545,4.3364970000000005,347.4178,1.677484
12/13/2018 14:35:34,444.66,-0.1927834,1.6956790000000002,-1.686691,4.263376,346.3793,1.808487
12/13/2018 14:35:34,444.68,-0.1927834,1.6956790000000002,-1.686691,4.263376,346.3793,1.808487
12/13/2018 14:35:34,444.7,-0.1936844,1.6956040000000001,-1.6854099999999999,4.2087900000000005,345.356,1.9781369999999998
12/13/2018 14:35:34,444.72,-0.19435870000000002,1.695629,-1.6843849999999998,4.20169,344.8621,2.040041
12/13/2018 14:35:34,444.74,-0.1946878,1.695697,-1.68386,4.215158,344.4628,2.0894049999999997
12/13/2018 14:35:35,444.76,-0.1954775,1.695744,-1.683283,4.283557,343.7203,2.217134
12/13/2018 14:35:35,444.78,-0.1962017,1.695917,-1.682875,4.306872,343.4444,2.263169
12/13/2018 14:35:35,444.8,-0.1971183,1.696152,-1.6816229999999999,4.274046,342.9241,2.344961
12/13/2018 14:35:35,444.82,-0.1977808,1.6964689999999998,-1.681271,4.209929,342.6725,2.32701
12/13/2018 14:35:35,444.84,-0.1984068,1.6963599999999999,-1.680073,4.145556,342.4413,2.259532
12/13/2018 14:35:35,444.86,-0.1984068,1.6963599999999999,-1.680073,4.145556,342.4413,2.259532
12/13/2018 14:35:35,444.88,-0.2007588,1.6963419999999998,-1.677662,4.057878,341.6273,2.203934
12/13/2018 14:35:35,444.9,-0.2016628,1.696361,-1.6760540000000002,4.051112,341.42699999999996,2.138178
12/13/2018 14:35:35,444.92,-0.2016628,1.696361,-1.6760540000000002,4.051112,341.42699999999996,2.138178
12/13/2018 14:35:35,444.94,-0.20237860000000002,1.696266,-1.675107,4.026909,341.0277,2.046696
12/13/2018 14:35:35,444.96,-0.203325,1.696273,-1.674346,4.040293,341.0176,2.059615
12/13/2018 14:35:35,444.98,-0.2042088,1.6962490000000001,-1.6726779999999999,4.0533209999999995,341.043,2.072893
12/13/2018 14:35:35,445.0,-0.20440870000000003,1.6962509999999997,-1.672277,4.070136,341.0423,2.071486
12/13/2018 14:35:35,445.02,-0.20440870000000003,1.6962509999999997,-1.672277,4.073283999999999,341.0489,2.0720259999999997
12/13/2018 14:35:35,445.04,-0.20487510000000003,1.696247,-1.670893,4.077133,341.0828,2.074502
12/13/2018 14:35:35,445.06,-0.2054363,1.6962840000000001,-1.670191,4.075984,341.2696,2.067784
12/13/2018 14:35:35,445.08,-0.2056526,1.6963439999999999,-1.669945,4.132198000000001,341.6183,2.04218
12/13/2018 14:35:35,445.1,-0.2062527,1.6964720000000002,-1.6690189999999998,4.179746,342.129,2.025725
12/13/2018 14:35:35,445.12,-0.2062527,1.6964720000000002,-1.6690189999999998,4.179746,342.129,2.025725
12/13/2018 14:35:35,445.14,-0.2062299,1.6964299999999999,-1.6690919999999998,4.220244999999999,342.8721,1.979607
12/13/2018 14:35:35,445.16,-0.2064047,1.6964130000000002,-1.6689779999999999,4.188155,343.5508,1.982258
12/13/2018 14:35:35,445.18,-0.2065839,1.696477,-1.668591,4.171983,344.4283,2.053301
12/13/2018 14:35:35,445.2,-0.20663620000000002,1.6964689999999998,-1.6685290000000002,4.031637,346.2911,2.215578
12/13/2018 14:35:35,445.22,-0.20650010000000002,1.6964919999999999,-1.668684,3.826313,347.4841,2.299372
12/13/2018 14:35:35,445.24,-0.2064612,1.696502,-1.668726,3.5864800000000003,348.7132,2.413764
12/13/2018 14:35:35,445.26,-0.2066283,1.696337,-1.66867,3.372096,349.8504,2.491422
12/13/2018 14:35:35,445.28,-0.2065969,1.696402,-1.6686459999999999,3.2076729999999998,350.7475,2.426507
12/13/2018 14:35:35,445.3,-0.2065969,1.696402,-1.6686459999999999,3.2076729999999998,350.7475,2.426507
12/13/2018 14:35:35,445.32,-0.2055966,1.696495,-1.667282,2.857087,353.4036,2.199346
12/13/2018 14:35:35,445.34,-0.20534879999999997,1.6966400000000001,-1.667036,2.856751,354.0557,2.013777
12/13/2018 14:35:35,445.36,-0.204288,1.696693,-1.668412,2.883755,354.4865,1.8489229999999999
12/13/2018 14:35:35,445.38,-0.2014091,1.6964810000000001,-1.6688490000000002,2.913282,355.4041,1.5870799999999998
12/13/2018 14:35:35,445.4,-0.2014091,1.6964810000000001,-1.6688490000000002,2.913282,355.4041,1.5870799999999998
12/13/2018 14:35:35,445.42,-0.19929070000000002,1.696518,-1.669332,3.008756,355.6629,1.4557879999999999
12/13/2018 14:35:35,445.44,-0.1969437,1.696641,-1.6708939999999999,3.127427,356.3673,1.244907
12/13/2018 14:35:35,445.46,-0.1969437,1.696641,-1.6708939999999999,3.195758,356.6189,1.2597479999999999
12/13/2018 14:35:35,445.48,-0.1960838,1.696635,-1.671902,3.261499,356.8576,1.310934
12/13/2018 14:35:35,445.5,-0.1934355,1.697271,-1.6747349999999999,3.344203,356.9981,1.374455
12/13/2018 14:35:35,445.52,-0.1927357,1.6978799999999998,-1.6758,3.4826050000000004,357.403,1.393864
12/13/2018 14:35:35,445.54,-0.192189,1.6979060000000001,-1.676553,3.5616769999999995,357.5407,1.388123
12/13/2018 14:35:35,445.56,-0.19056479999999998,1.6982970000000002,-1.679259,3.611653,357.6004,1.386339
12/13/2018 14:35:35,445.58,-0.1896237,1.698394,-1.6810150000000001,3.6739309999999996,357.6469,1.380136
12/13/2018 14:35:35,445.6,-0.188105,1.698853,-1.6836369999999998,3.722947,357.6581,1.371888
12/13/2018 14:35:35,445.62,-0.1879178,1.698751,-1.684016,3.8059480000000003,357.6881,1.32669
12/13/2018 14:35:35,445.64,-0.1879178,1.698751,-1.684016,3.884406,357.6962,1.259093
12/13/2018 14:35:35,445.66,-0.1868029,1.699095,-1.6864290000000002,3.9172239999999996,357.7015,1.234769
12/13/2018 14:35:35,445.68,-0.18546529999999997,1.6990189999999998,-1.6883110000000001,3.9995199999999995,357.7226,1.1494280000000001
12/13/2018 14:35:35,445.7,-0.18546529999999997,1.6990189999999998,-1.6883110000000001,3.9995199999999995,357.7226,1.1494280000000001
12/13/2018 14:35:35,445.72,-0.1847279,1.698891,-1.6890490000000002,4.103599,357.7762,1.07082
12/13/2018 14:35:35,445.74,-0.1842748,1.698967,-1.6894360000000002,4.18975,357.8812,1.005932
12/13/2018 14:35:36,445.76,-0.1839367,1.69859,-1.690019,4.282696,358.0327,0.9516411
12/13/2018 14:35:36,445.78,-0.18347539999999998,1.69861,-1.690259,4.355106,358.2301,0.9066314
12/13/2018 14:35:36,445.8,-0.18347539999999998,1.69861,-1.690259,4.355106,358.2301,0.9066314
12/13/2018 14:35:36,445.82,-0.1832942,1.6985689999999998,-1.690452,4.408054,358.3957,0.8889463
12/13/2018 14:35:36,445.84,-0.18246289999999998,1.698468,-1.691242,4.485549,358.6216,0.9147276
12/13/2018 14:35:36,445.86,-0.1815155,1.698446,-1.6925240000000001,4.576230000000001,358.8033,0.9308046
12/13/2018 14:35:36,445.88,-0.1815155,1.698446,-1.6925240000000001,4.668039,358.9302,0.9403644
12/13/2018 14:35:36,445.9,-0.1812871,1.698404,-1.692857,4.796101,359.1389,0.9739405999999999
12/13/2018 14:35:36,445.92,-0.1809935,1.698347,-1.693254,4.938083,359.3351,1.013319
12/13/2018 14:35:36,445.94,-0.17994079999999998,1.698375,-1.694749,5.116111,359.5482,1.06464
12/13/2018 14:35:36,445.96,-0.1793869,1.6984720000000002,-1.695486,5.251746,359.74800000000005,1.049088
12/13/2018 14:35:36,445.98,-0.1793869,1.6984720000000002,-1.695486,5.464168,359.9466,1.0306110000000002
12/13/2018 14:35:36,446.0,-0.1791362,1.698575,-1.6955930000000001,5.731990000000001,0.1594504,1.054902
12/13/2018 14:35:36,446.02,-0.178729,1.6986240000000001,-1.696075,6.320874,0.5151349000000001,1.1274309999999998
12/13/2018 14:35:36,446.04,-0.1780999,1.698221,-1.6970470000000002,6.645574000000001,0.6710355,1.1488559999999999
12/13/2018 14:35:36,446.06,-0.17694110000000002,1.6981830000000002,-1.6984689999999998,7.0298300000000005,0.7867274999999999,1.1410870000000002
12/13/2018 14:35:36,446.08,-0.17694110000000002,1.6981830000000002,-1.6984689999999998,7.308574,0.8207119,1.1348280000000002
12/13/2018 14:35:36,446.1,-0.17694110000000002,1.6981830000000002,-1.6984689999999998,7.308574,0.8207119,1.1348280000000002
12/13/2018 14:35:36,446.12,-0.1737616,1.696818,-1.699907,7.882621,0.8214648999999999,1.190785
12/13/2018 14:35:36,446.14,-0.1737616,1.696818,-1.699907,7.882621,0.8214648999999999,1.190785
12/13/2018 14:35:36,446.16,-0.1729935,1.6963720000000002,-1.700604,8.719273,0.5635608,1.2657040000000002
12/13/2018 14:35:36,446.18,-0.16982120000000003,1.695968,-1.7005569999999999,8.768141,359.9255,1.371459
12/13/2018 14:35:36,446.2,-0.1653319,1.6950189999999998,-1.702811,8.946242,358.7973,1.4801950000000001
12/13/2018 14:35:36,446.22,-0.1653319,1.6950189999999998,-1.702811,8.946242,358.7973,1.4801950000000001
12/13/2018 14:35:36,446.24,-0.1653319,1.6950189999999998,-1.702811,8.933953,357.6851,1.474222
12/13/2018 14:35:36,446.26,-0.164203,1.6948509999999999,-1.703899,9.20138,352.8327,1.594847
12/13/2018 14:35:36,446.28,-0.164203,1.6948509999999999,-1.703899,9.20138,352.8327,1.594847
12/13/2018 14:35:36,446.3,-0.15880479999999997,1.694116,-1.7075490000000002,9.223763,350.2556,1.6341940000000001
12/13/2018 14:35:36,446.32,-0.156931,1.6939509999999998,-1.707713,8.976393,346.7443,1.58969
12/13/2018 14:35:36,446.34,-0.156931,1.6939509999999998,-1.707713,8.976393,346.7443,1.58969
12/13/2018 14:35:36,446.36,-0.1503658,1.6930479999999999,-1.7099830000000003,8.478106,337.3419,1.384305
12/13/2018 14:35:36,446.38,-0.1484835,1.692014,-1.710109,8.193077,333.6435,1.271819
12/13/2018 14:35:36,446.4,-0.1470295,1.691518,-1.710525,7.898369000000001,329.7809,1.1643700000000001
12/13/2018 14:35:36,446.42,-0.1443854,1.690791,-1.7106689999999998,7.304467,322.4599,1.162172
12/13/2018 14:35:36,446.44,-0.1443854,1.690791,-1.7106689999999998,7.012311,318.8762,1.300202
12/13/2018 14:35:36,446.46,-0.1443854,1.690791,-1.7106689999999998,7.012311,318.8762,1.300202
12/13/2018 14:35:36,446.48,-0.1424461,1.6902380000000001,-1.710215,6.535392,312.1433,1.455251
12/13/2018 14:35:36,446.5,-0.1432465,1.689684,-1.709024,6.348772,309.2333,1.505201
12/13/2018 14:35:36,446.52,-0.14654289999999998,1.688913,-1.7069459999999999,5.959411,304.5098,1.57371
12/13/2018 14:35:36,446.54,-0.14654289999999998,1.688913,-1.7069459999999999,5.959411,304.5098,1.57371
12/13/2018 14:35:36,446.56,-0.1497437,1.688396,-1.70505,5.894953,302.9565,1.587701
12/13/2018 14:35:36,446.58,-0.1572782,1.688466,-1.7021830000000002,5.78113,299.2851,1.704636
12/13/2018 14:35:36,446.6,-0.16160940000000001,1.6891180000000001,-1.701515,5.826231,298.3349,1.86339
12/13/2018 14:35:36,446.62,-0.1680924,1.690506,-1.7005669999999997,5.745552,295.916,2.127007
12/13/2018 14:35:36,446.64,-0.1800173,1.6906970000000001,-1.7004400000000002,5.644919,295.298,2.31451
12/13/2018 14:35:36,446.66,-0.1937864,1.6907740000000002,-1.702047,5.577207,294.6003,2.448428
12/13/2018 14:35:36,446.68,-0.1937864,1.6907740000000002,-1.702047,5.497279,293.9553,2.524177
12/13/2018 14:35:36,446.7,-0.2057491,1.6915240000000002,-1.706184,5.473412000000001,293.4063,2.506703
12/13/2018 14:35:36,446.72,-0.2057491,1.6915240000000002,-1.706184,5.587553,292.9109,2.374332
12/13/2018 14:35:36,446.74,-0.2165621,1.6912209999999999,-1.712607,5.765903,291.8377,2.1706540000000003
12/13/2018 14:35:37,446.76,-0.22017070000000002,1.69113,-1.7160520000000001,5.936081,291.4981,1.887863
12/13/2018 14:35:37,446.78,-0.22368400000000002,1.691338,-1.720157,6.174085,291.3018,1.7487
12/13/2018 14:35:37,446.8,-0.22368400000000002,1.691338,-1.720157,6.174085,291.3018,1.7487
12/13/2018 14:35:37,446.82,-0.2303846,1.690616,-1.728804,6.647896,290.7724,1.574691
12/13/2018 14:35:37,446.84,-0.2303846,1.690616,-1.728804,6.948745,290.5937,1.570115
12/13/2018 14:35:37,446.86,-0.233835,1.6888189999999998,-1.739683,7.562982000000001,289.9582,1.637791
12/13/2018 14:35:37,446.88,-0.233835,1.6888189999999998,-1.739683,7.562982000000001,289.9582,1.637791
12/13/2018 14:35:37,446.9,-0.233835,1.6888189999999998,-1.739683,8.164947,289.0824,1.650141
12/13/2018 14:35:37,446.92,-0.2332896,1.688164,-1.7444259999999998,8.406918,288.4467,1.588044
12/13/2018 14:35:37,446.94,-0.2332896,1.688164,-1.7444259999999998,8.933811,287.1952,1.505475
12/13/2018 14:35:37,446.96,-0.2315812,1.687993,-1.7499939999999998,9.073404,286.4741,1.358103
12/13/2018 14:35:37,446.98,-0.2315812,1.687993,-1.7499939999999998,9.090012,285.8532,1.1593229999999999
12/13/2018 14:35:37,447.0,-0.2315812,1.687993,-1.7499939999999998,9.090012,285.8532,1.1593229999999999
12/13/2018 14:35:37,447.02,-0.22765229999999997,1.686986,-1.755568,9.242535,284.7711,0.8007933
12/13/2018 14:35:37,447.04,-0.22765229999999997,1.686986,-1.755568,9.210752000000001,284.4922,0.4741525
12/13/2018 14:35:37,447.06,-0.2262194,1.6865169999999998,-1.757261,9.252442,284.1158,359.9897
12/13/2018 14:35:37,447.08,-0.2205439,1.6846580000000002,-1.7605540000000002,9.306719000000001,284.0983,359.7886
12/13/2018 14:35:37,447.1,-0.21917889999999998,1.6842130000000002,-1.7616939999999999,9.242967,284.3245,359.586
12/13/2018 14:35:37,447.12,-0.2163071,1.6833529999999999,-1.7645240000000002,9.236407,284.7264,359.20599999999996
12/13/2018 14:35:37,447.14,-0.2163071,1.6833529999999999,-1.7645240000000002,9.236407,284.7264,359.20599999999996
12/13/2018 14:35:37,447.16,-0.21404789999999999,1.6833790000000002,-1.7653310000000002,9.260423,285.3223,359.1918
12/13/2018 14:35:37,447.18,-0.2120818,1.6834810000000002,-1.765782,9.22382,286.3484,359.2268
12/13/2018 14:35:37,447.2,-0.2101357,1.683552,-1.765924,9.014339,287.3231,359.62
12/13/2018 14:35:37,447.22,-0.20808429999999997,1.683721,-1.7670150000000002,8.526708,288.2544,359.8478
12/13/2018 14:35:37,447.24,-0.2064311,1.683815,-1.7676060000000002,7.279999,290.3363,0.1001258
12/13/2018 14:35:37,447.26,-0.2064311,1.683815,-1.7676060000000002,7.279999,290.3363,0.1001258
12/13/2018 14:35:37,447.28,-0.2040884,1.683214,-1.769524,5.820367,292.722,0.1972527
12/13/2018 14:35:37,447.3,-0.20256729999999998,1.682867,-1.7706950000000001,4.824117,294.0975,0.2065415
12/13/2018 14:35:37,447.32,-0.1986201,1.682166,-1.7707979999999999,3.8183010000000004,295.522,0.22485360000000001
12/13/2018 14:35:37,447.34,-0.1986201,1.682166,-1.7707979999999999,2.871293,297.0231,0.2783413
12/13/2018 14:35:37,447.36,-0.19679660000000002,1.6817330000000001,-1.771165,1.243551,300.1911,0.2612541
12/13/2018 14:35:37,447.38,-0.19387020000000002,1.68137,-1.771942,0.5837979,302.0359,0.3000877
12/13/2018 14:35:37,447.4,-0.1924483,1.6816229999999999,-1.77266,359.981,304.296,0.44947349999999997
12/13/2018 14:35:37,447.42,-0.1924483,1.6816229999999999,-1.77266,359.981,304.296,0.44947349999999997
12/13/2018 14:35:37,447.44,-0.1904477,1.681905,-1.771795,358.9568,308.6827,0.5909948
12/13/2018 14:35:37,447.46,-0.1869448,1.6836650000000002,-1.771997,358.0224,313.4716,0.5516629
12/13/2018 14:35:37,447.48,-0.1842251,1.686278,-1.7750869999999999,357.7817,316.215,0.4027088
12/13/2018 14:35:37,447.5,-0.1842251,1.686278,-1.7750869999999999,357.7817,316.215,0.4027088
12/13/2018 14:35:37,447.52,-0.1842251,1.686278,-1.7750869999999999,357.7513,321.6162,0.04397508
12/13/2018 14:35:37,447.54,-0.1842251,1.686278,-1.7750869999999999,357.7513,321.6162,0.04397508
12/13/2018 14:35:37,447.56,-0.180308,1.691514,-1.7799150000000001,358.0616,326.9747,359.7208
12/13/2018 14:35:37,447.58,-0.1794404,1.6922990000000002,-1.781262,358.5325,332.3525,359.4036
12/13/2018 14:35:37,447.6,-0.1772497,1.6942830000000002,-1.784693,358.8138,334.9979,359.2087
12/13/2018 14:35:37,447.62,-0.1755156,1.694954,-1.7861919999999998,359.2057,337.6632,359.0932
12/13/2018 14:35:37,447.64,-0.17283679999999998,1.696173,-1.787461,359.7058,340.3392,359.0311
12/13/2018 14:35:37,447.66,-0.1713706,1.697539,-1.7880630000000002,0.7187089,345.6663,358.9338
12/13/2018 14:35:37,447.68,-0.16915410000000003,1.6979799999999998,-1.787898,1.541708,348.3507,358.8774
12/13/2018 14:35:37,447.7,-0.1657942,1.699065,-1.787538,1.954827,351.0381,358.7556
12/13/2018 14:35:37,447.72,-0.1657942,1.699065,-1.787538,2.2210400000000003,353.8697,358.5266
12/13/2018 14:35:37,447.74,-0.1565674,1.701862,-1.7851990000000002,2.484483,356.6437,358.3563
12/13/2018 14:35:38,447.76,-0.1565674,1.701862,-1.7851990000000002,2.9858279999999997,2.142506,358.1983
12/13/2018 14:35:38,447.78,-0.1489891,1.702594,-1.7820790000000002,3.048014,4.827105,358.2302
12/13/2018 14:35:38,447.8,-0.1489891,1.702594,-1.7820790000000002,3.181709,7.55218,358.2616
12/13/2018 14:35:38,447.82,-0.14036189999999998,1.7024139999999999,-1.7797049999999999,3.091831,10.25178,358.2093
12/13/2018 14:35:38,447.84,-0.1305211,1.700911,-1.777138,2.886143,15.521289999999999,358.0999
12/13/2018 14:35:38,447.86,-0.1305211,1.700911,-1.777138,2.886143,15.521289999999999,358.0999
12/13/2018 14:35:38,447.88,-0.1266903,1.7012450000000001,-1.7750830000000002,2.735409,20.291439999999998,358.0764
12/13/2018 14:35:38,447.9,-0.1266903,1.7012450000000001,-1.7750830000000002,2.735409,20.291439999999998,358.0764
12/13/2018 14:35:38,447.92,-0.1123733,1.699561,-1.771884,2.914834,24.8989,358.1602
12/13/2018 14:35:38,447.94,-0.1070038,1.6993770000000001,-1.7713,3.111062,27.0215,358.2717
12/13/2018 14:35:38,447.96,-0.09930948,1.700223,-1.772309,3.2838760000000002,29.05552,358.353
12/13/2018 14:35:38,447.98,-0.09569593,1.7011290000000001,-1.771827,3.574665,33.048809999999996,358.49300000000005
12/13/2018 14:35:38,448.0,-0.09569593,1.7011290000000001,-1.771827,3.690526,34.88562,358.5163
12/13/2018 14:35:38,448.02,-0.08922827,1.701345,-1.7734400000000001,3.807246,36.76998,358.52
12/13/2018 14:35:38,448.04,-0.08309886,1.7023150000000002,-1.775854,3.899092,38.63885,358.5022
12/13/2018 14:35:38,448.06,-0.08309886,1.7023150000000002,-1.775854,4.092614,42.40343,358.5524
12/13/2018 14:35:38,448.08,-0.08093543,1.7025669999999997,-1.7774860000000001,4.1826669999999995,44.2589,358.5908
12/13/2018 14:35:38,448.1,-0.07795893,1.7032009999999997,-1.7799169999999997,4.288901999999999,46.15413,358.6702
12/13/2018 14:35:38,448.12,-0.0766229,1.7034259999999999,-1.780974,4.399065,48.01331,358.744
