date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/12/2018 11:32:14,484.66,1.861366,1.7474470000000002,-1.4262489999999999,10.07195,195.8519,358.2677
12/12/2018 11:32:14,484.68,1.861366,1.7474470000000002,-1.4262489999999999,9.934014999999999,196.9651,358.1868
12/12/2018 11:32:14,484.7,1.85637,1.748039,-1.435141,9.852789,197.9622,358.0712
12/12/2018 11:32:14,484.72,1.852812,1.749524,-1.438583,9.790767,198.9527,357.9757
12/12/2018 11:32:14,484.74,1.847809,1.7507080000000002,-1.4454790000000002,9.567457000000001,200.8081,357.7358
12/12/2018 11:32:14,484.76,1.845557,1.7509880000000002,-1.447938,9.455847,201.6712,357.6089
12/12/2018 11:32:14,484.78,1.843215,1.751205,-1.450137,9.399666999999999,202.4641,357.5207
12/12/2018 11:32:14,484.8,1.840427,1.751925,-1.4532450000000001,9.357452,203.2131,357.4323
12/12/2018 11:32:14,484.82,1.837967,1.752214,-1.455251,9.356154,203.9441,357.3458
12/12/2018 11:32:14,484.84,1.834069,1.7536599999999998,-1.459508,9.398677000000001,205.3277,357.2394
12/12/2018 11:32:14,484.86,1.831907,1.7539959999999999,-1.4617930000000001,9.474914,205.94299999999998,357.2181
12/12/2018 11:32:14,484.88,1.8292990000000002,1.754486,-1.462905,9.607341,206.5655,357.2166
12/12/2018 11:32:14,484.9,1.8274720000000002,1.7544669999999998,-1.464543,9.714292,207.1001,357.2346
12/12/2018 11:32:14,484.92,1.8263349999999998,1.754703,-1.466279,9.739792,207.6012,357.2828
12/12/2018 11:32:14,484.94,1.823738,1.7550689999999998,-1.4691290000000001,9.776879,208.5518,357.3363
12/12/2018 11:32:14,484.96,1.823352,1.7545509999999997,-1.470091,9.883462,208.9885,357.3611
12/12/2018 11:32:14,484.98,1.822184,1.7547130000000002,-1.471127,10.040560000000001,209.3849,357.3453
12/12/2018 11:32:14,485.0,1.8204080000000002,1.7545650000000002,-1.4727940000000002,10.16435,209.7817,357.3279
12/12/2018 11:32:14,485.02,1.8190959999999998,1.754573,-1.473865,10.26823,210.1944,357.2663
12/12/2018 11:32:14,485.04,1.8170279999999999,1.7545369999999998,-1.475196,10.37919,211.1,357.1593
12/12/2018 11:32:14,485.06,1.815768,1.754243,-1.47659,10.39414,211.5946,357.1101
12/12/2018 11:32:14,485.08,1.8148509999999998,1.75358,-1.477402,10.42558,212.1525,357.0957
12/12/2018 11:32:14,485.1,1.814585,1.753127,-1.477855,10.45164,212.7129,357.0683
12/12/2018 11:32:14,485.12,1.8133150000000002,1.752476,-1.478105,10.54337,213.3618,357.0897
12/12/2018 11:32:14,485.14,1.8115119999999998,1.751559,-1.479576,10.725610000000001,214.6957,357.1634
12/12/2018 11:32:14,485.16,1.809991,1.751622,-1.48034,10.80521,215.4924,357.1956
12/12/2018 11:32:14,485.18,1.8084040000000001,1.751034,-1.481109,10.85642,216.3431,357.2224
12/12/2018 11:32:14,485.2,1.8068959999999998,1.7511029999999999,-1.4818069999999999,10.86321,217.278,357.2825
12/12/2018 11:32:14,485.22,1.80561,1.7507259999999998,-1.482889,10.87343,218.2739,357.4106
12/12/2018 11:32:14,485.24,1.805027,1.7509139999999999,-1.483488,10.92412,219.3042,357.5377
12/12/2018 11:32:14,485.26,1.804598,1.750404,-1.484594,10.983239999999999,220.4083,357.652
12/12/2018 11:32:14,485.28,1.8021150000000001,1.750219,-1.486502,11.02876,223.1612,357.8599
12/12/2018 11:32:14,485.3,1.8021150000000001,1.750219,-1.486502,11.02876,223.1612,357.8599
12/12/2018 11:32:14,485.32,1.7970270000000002,1.750584,-1.489295,11.07698,226.0889,358.1833
12/12/2018 11:32:14,485.34,1.7950240000000002,1.7501849999999999,-1.491277,11.083639999999999,229.4144,358.5093
12/12/2018 11:32:14,485.36,1.7925259999999998,1.7495880000000001,-1.492649,11.006960000000001,231.2826,358.712
12/12/2018 11:32:14,485.38,1.7890849999999998,1.74975,-1.494224,10.81708,233.18400000000003,359.0083
12/12/2018 11:32:14,485.4,1.785693,1.748788,-1.495296,10.72236,234.89700000000002,359.254
12/12/2018 11:32:14,485.42,1.783914,1.749025,-1.496704,10.7274,236.4146,359.4648
12/12/2018 11:32:14,485.44,1.7765119999999999,1.748462,-1.499409,11.03631,238.9466,359.6501
12/12/2018 11:32:15,485.46,1.7740479999999998,1.747634,-1.5008620000000001,11.14678,239.8764,359.6399
12/12/2018 11:32:15,485.48,1.77075,1.747952,-1.501307,11.19326,240.5924,359.6317
12/12/2018 11:32:15,485.5,1.767397,1.7475060000000002,-1.502713,11.22141,240.9889,359.5569
12/12/2018 11:32:15,485.52,1.76457,1.7466549999999998,-1.503636,11.263160000000001,241.2435,359.4069
12/12/2018 11:32:15,485.54,1.7612709999999998,1.74653,-1.504673,11.30818,241.4659,359.2183
12/12/2018 11:32:15,485.56,1.756027,1.746115,-1.504918,11.37893,241.6098,358.9556
12/12/2018 11:32:15,485.58,1.753382,1.745828,-1.505457,11.35361,241.5693,358.8591
12/12/2018 11:32:15,485.6,1.7520310000000001,1.7459619999999998,-1.505673,11.34314,241.4459,358.8326
12/12/2018 11:32:15,485.62,1.750552,1.745918,-1.505682,11.36319,241.3325,358.7703
12/12/2018 11:32:15,485.64,1.749059,1.746305,-1.505577,11.476460000000001,241.1344,358.658
12/12/2018 11:32:15,485.66,1.74688,1.7465959999999998,-1.505692,11.77855,240.4146,358.4989
12/12/2018 11:32:15,485.68,1.746474,1.7467840000000001,-1.505348,11.93872,239.8904,358.3369
12/12/2018 11:32:15,485.7,1.74658,1.7469299999999999,-1.505124,12.05547,239.3822,358.1385
12/12/2018 11:32:15,485.72,1.7463950000000001,1.7469540000000001,-1.5052290000000002,12.190539999999999,238.9588,357.9973
12/12/2018 11:32:15,485.74,1.7464490000000001,1.746623,-1.505778,12.25778,238.0536,357.845
12/12/2018 11:32:15,485.76,1.746847,1.746421,-1.5058479999999999,12.24124,237.5381,357.655
12/12/2018 11:32:15,485.78,1.747151,1.746288,-1.505967,12.31903,237.11700000000002,357.5006
12/12/2018 11:32:15,485.8,1.7471169999999998,1.746248,-1.505944,12.45538,236.8804,357.3982
12/12/2018 11:32:15,485.82,1.747453,1.746164,-1.505911,12.5498,236.8014,357.3779
12/12/2018 11:32:15,485.84,1.747832,1.7460790000000002,-1.505852,12.50207,237.209,357.423
12/12/2018 11:32:15,485.86,1.747832,1.7460790000000002,-1.505852,12.436639999999999,238.0397,357.4088
12/12/2018 11:32:15,485.88,1.748832,1.7459349999999998,-1.505728,12.46763,239.1998,357.5955
12/12/2018 11:32:15,485.9,1.749324,1.7454,-1.505787,12.458639999999999,240.5175,357.8209
12/12/2018 11:32:15,485.92,1.749454,1.7454,-1.505736,12.51475,241.8328,357.98900000000003
12/12/2018 11:32:15,485.94,1.7489860000000002,1.745314,-1.506001,12.522689999999999,244.4361,358.3003
12/12/2018 11:32:15,485.96,1.748144,1.7454290000000001,-1.506102,12.515310000000001,245.6046,358.3931
12/12/2018 11:32:15,485.98,1.7480950000000002,1.745512,-1.5060930000000001,12.522789999999999,246.6344,358.5123
12/12/2018 11:32:15,486.0,1.746688,1.745154,-1.5064520000000001,12.58549,247.5377,358.6487
12/12/2018 11:32:15,486.02,1.742161,1.74532,-1.507,12.670539999999999,248.3033,358.7712
12/12/2018 11:32:15,486.04,1.738632,1.743379,-1.508281,12.79535,248.997,358.934
12/12/2018 11:32:15,486.06,1.734161,1.7435479999999999,-1.5094459999999998,12.89552,250.0945,359.1467
12/12/2018 11:32:15,486.08,1.7317049999999998,1.7434630000000002,-1.509998,12.86933,250.5171,359.1712
12/12/2018 11:32:15,486.1,1.7296169999999997,1.743105,-1.510375,12.84065,250.9409,359.2165
12/12/2018 11:32:15,486.12,1.728316,1.7430880000000002,-1.510707,12.80312,251.3068,359.2722
12/12/2018 11:32:15,486.14,1.727069,1.74298,-1.511174,12.796380000000001,251.5989,359.2935
12/12/2018 11:32:15,486.16,1.724925,1.742891,-1.512241,12.82157,252.1767,359.3118
12/12/2018 11:32:15,486.18,1.724234,1.742835,-1.5126680000000001,12.77586,252.4654,359.3274
12/12/2018 11:32:15,486.2,1.7235029999999998,1.742777,-1.513352,12.68287,252.7188,359.347
12/12/2018 11:32:15,486.22,1.7230029999999998,1.742895,-1.513587,12.63847,253.0181,359.3719
12/12/2018 11:32:15,486.24,1.7223279999999999,1.7429139999999999,-1.514592,12.64982,253.3509,359.4205
12/12/2018 11:32:15,486.26,1.721516,1.7429729999999999,-1.515528,12.641160000000001,254.0632,359.4755
12/12/2018 11:32:15,486.28,1.721264,1.743139,-1.516015,12.5951,254.4237,359.5149
12/12/2018 11:32:15,486.3,1.7210779999999999,1.743178,-1.516657,12.56739,254.7946,359.5878
12/12/2018 11:32:15,486.32,1.7208450000000002,1.74321,-1.517434,12.55313,255.18,359.6098
12/12/2018 11:32:15,486.34,1.7205689999999998,1.7433919999999998,-1.518057,12.55552,255.5576,359.631
12/12/2018 11:32:15,486.36,1.720164,1.7431439999999998,-1.5196370000000001,12.55462,256.3357,359.77099999999996
12/12/2018 11:32:15,486.38,1.7200779999999998,1.7430919999999999,-1.520524,12.55926,256.6882,359.8149
12/12/2018 11:32:15,486.4,1.720087,1.74315,-1.5211649999999999,12.5898,257.0251,359.881
12/12/2018 11:32:15,486.42,1.719844,1.743167,-1.521515,12.60343,257.32599999999996,359.8958
12/12/2018 11:32:15,486.44,1.719752,1.7431869999999998,-1.522332,12.63028,257.6466,359.9148
12/12/2018 11:32:16,486.46,1.7196,1.743237,-1.52356,12.58146,258.2264,359.9267
12/12/2018 11:32:16,486.48,1.7194099999999999,1.743261,-1.524116,12.62996,258.5121,359.9448
12/12/2018 11:32:16,486.5,1.7191490000000003,1.7431310000000002,-1.524835,12.67987,258.7295,359.9601
12/12/2018 11:32:16,486.52,1.71915,1.743009,-1.5252940000000001,12.75055,258.9377,0.008558393000000001
12/12/2018 11:32:16,486.54,1.7185740000000003,1.7426979999999999,-1.526199,12.85184,259.0376,359.9686
12/12/2018 11:32:16,486.56,1.718243,1.742409,-1.527933,12.96472,258.907,359.9249
12/12/2018 11:32:16,486.58,1.7180509999999998,1.742317,-1.528733,13.07366,258.8293,359.8943
12/12/2018 11:32:16,486.6,1.7179689999999999,1.74232,-1.529577,13.2342,258.6758,359.8495
12/12/2018 11:32:16,486.62,1.717713,1.742377,-1.530474,13.46154,258.316,359.8181
12/12/2018 11:32:16,486.64,1.7192470000000002,1.742376,-1.5314450000000002,13.61677,257.9937,359.8021
12/12/2018 11:32:16,486.66,1.719958,1.742061,-1.533172,13.784889999999999,257.188,359.8135
12/12/2018 11:32:16,486.68,1.7206169999999998,1.741783,-1.5341989999999999,13.888110000000001,256.6404,359.8231
12/12/2018 11:32:16,486.7,1.7218310000000001,1.7414150000000002,-1.535857,13.97489,256.0701,359.8384
12/12/2018 11:32:16,486.72,1.722692,1.7412759999999998,-1.537015,14.085510000000001,255.4133,359.8566
12/12/2018 11:32:16,486.74,1.724241,1.7406830000000002,-1.538437,14.1452,254.8312,359.889
12/12/2018 11:32:16,486.76,1.7276759999999998,1.739718,-1.541195,14.22018,253.6533,0.04987575
12/12/2018 11:32:16,486.78,1.729268,1.7393490000000003,-1.542908,14.294179999999999,253.0184,0.2011684
12/12/2018 11:32:16,486.8,1.7321099999999998,1.7388569999999999,-1.544098,14.35094,252.4384,0.35041659999999997
12/12/2018 11:32:16,486.82,1.7341790000000001,1.7385220000000001,-1.5450629999999999,14.405679999999998,251.8935,0.4538596
12/12/2018 11:32:16,486.84,1.737153,1.738323,-1.546749,14.430670000000001,251.4612,0.5043687
12/12/2018 11:32:16,486.86,1.7432849999999998,1.737882,-1.549392,14.373170000000002,250.7787,0.5860814000000001
12/12/2018 11:32:16,486.88,1.746491,1.736922,-1.5514139999999998,14.35985,250.479,0.5817113
12/12/2018 11:32:16,486.9,1.7496900000000002,1.737091,-1.553318,14.3668,250.1926,0.6130656
12/12/2018 11:32:16,486.92,1.7533729999999998,1.736541,-1.554214,14.395470000000001,249.9607,0.668585
12/12/2018 11:32:16,486.94,1.756145,1.736819,-1.5556940000000001,14.39492,249.735,0.6994323
12/12/2018 11:32:16,486.96,1.762607,1.735889,-1.558157,14.327960000000001,249.4944,0.8089913000000001
12/12/2018 11:32:16,486.98,1.7659060000000002,1.735968,-1.55952,14.30841,249.4514,0.8671021000000001
12/12/2018 11:32:16,487.0,1.768645,1.7354189999999998,-1.560762,14.339879999999999,249.4745,0.9035082
12/12/2018 11:32:16,487.02,1.7714,1.7353869999999998,-1.561733,14.38534,249.415,0.96978
12/12/2018 11:32:16,487.04,1.7736009999999998,1.7354020000000001,-1.562481,14.432220000000001,249.3908,1.015883
12/12/2018 11:32:16,487.06,1.778482,1.7345700000000002,-1.5667,14.510710000000001,249.4071,1.112678
12/12/2018 11:32:16,487.08,1.7824330000000002,1.7347830000000002,-1.56806,14.5539,249.4451,1.177509
12/12/2018 11:32:16,487.1,1.785384,1.733999,-1.5689899999999999,14.692079999999999,249.5358,1.294445
12/12/2018 11:32:16,487.12,1.788286,1.733971,-1.5715219999999999,14.876879999999998,249.6317,1.418575
12/12/2018 11:32:16,487.14,1.7913560000000002,1.7334759999999998,-1.573418,15.03524,249.7648,1.548578
12/12/2018 11:32:16,487.16,1.796682,1.732793,-1.576275,15.24131,250.017,1.8478290000000002
12/12/2018 11:32:16,487.18,1.799649,1.732164,-1.578956,15.30134,250.1335,1.974998
12/12/2018 11:32:16,487.2,1.8019310000000002,1.731746,-1.581452,15.3537,250.1938,2.086716
12/12/2018 11:32:16,487.22,1.80505,1.7311330000000003,-1.583284,15.42905,250.2675,2.2643470000000003
12/12/2018 11:32:16,487.24,1.8074849999999998,1.7305139999999999,-1.586273,15.4754,250.3297,2.431955
12/12/2018 11:32:16,487.26,1.810616,1.729286,-1.588559,15.58181,250.3822,2.672683
12/12/2018 11:32:16,487.28,1.81558,1.7272779999999999,-1.594647,15.77444,250.4172,3.196743
12/12/2018 11:32:16,487.3,1.817914,1.7261540000000002,-1.597884,15.95459,250.4289,3.511375
12/12/2018 11:32:16,487.32,1.8209849999999999,1.725511,-1.600484,16.19421,250.4595,3.848665
12/12/2018 11:32:16,487.34,1.8238,1.7242169999999999,-1.604141,16.36536,250.5111,4.134398
12/12/2018 11:32:16,487.36,1.8264029999999998,1.72367,-1.607617,16.43604,250.58599999999998,4.397378
12/12/2018 11:32:16,487.38,1.831818,1.721313,-1.6149360000000001,16.3712,250.6304,4.76399
12/12/2018 11:32:16,487.4,1.834473,1.720575,-1.619693,16.229029999999998,250.6911,4.926685
12/12/2018 11:32:16,487.42,1.839588,1.718804,-1.629756,16.07091,250.7834,5.124511
12/12/2018 11:32:16,487.44,1.839588,1.718804,-1.629756,15.90978,250.8922,5.372203
12/12/2018 11:32:17,487.46,1.8444880000000001,1.717316,-1.638443,15.7699,251.1066,5.883881
12/12/2018 11:32:17,487.48,1.846955,1.7162689999999998,-1.642411,15.76454,251.2478,6.129626999999999
12/12/2018 11:32:17,487.5,1.849384,1.716102,-1.6469740000000002,15.777429999999999,251.4098,6.4071940000000005
12/12/2018 11:32:17,487.52,1.851418,1.715536,-1.6511919999999998,15.85239,251.5697,6.729157000000001
12/12/2018 11:32:17,487.54,1.853493,1.7149439999999998,-1.6575529999999998,15.94733,251.6865,7.071889
12/12/2018 11:32:17,487.56,1.8554080000000002,1.7145099999999998,-1.6622880000000002,16.07453,251.7632,7.39887
12/12/2018 11:32:17,487.58,1.8583610000000002,1.7127080000000001,-1.674998,16.25647,251.9365,7.969346000000001
12/12/2018 11:32:17,487.6,1.8600240000000001,1.711868,-1.6808939999999999,16.356270000000002,252.0041,8.202695
12/12/2018 11:32:17,487.62,1.861148,1.7103240000000002,-1.6875470000000001,16.41113,252.0154,8.450853
12/12/2018 11:32:17,487.64,1.8624779999999999,1.707791,-1.6943270000000001,16.49758,252.0367,8.656425
12/12/2018 11:32:17,487.66,1.8644759999999998,1.707116,-1.7001099999999998,16.52501,252.0374,8.864268
12/12/2018 11:32:17,487.68,1.8652080000000002,1.703438,-1.715369,16.6873,252.0251,9.255358
12/12/2018 11:32:17,487.7,1.8661759999999998,1.702186,-1.723928,16.764020000000002,251.9333,9.432938
12/12/2018 11:32:17,487.72,1.867834,1.6998,-1.7303560000000002,16.98156,251.8655,9.529594
12/12/2018 11:32:17,487.74,1.86821,1.69695,-1.745873,17.18911,251.8173,9.479142999999999
12/12/2018 11:32:17,487.76,1.86821,1.69695,-1.745873,17.00187,251.8323,9.366671
12/12/2018 11:32:17,487.78,1.8669229999999999,1.6925150000000002,-1.763002,16.91124,251.78900000000002,9.284372
12/12/2018 11:32:17,487.8,1.8673689999999998,1.6906439999999998,-1.780082,16.844910000000002,251.7779,9.211501
12/12/2018 11:32:17,487.82,1.8673689999999998,1.6906439999999998,-1.780082,16.78192,251.7986,9.191179
12/12/2018 11:32:17,487.84,1.8655709999999999,1.6897240000000002,-1.788501,16.69357,251.9164,9.161021
12/12/2018 11:32:17,487.86,1.864,1.690334,-1.7986209999999998,16.6676,252.1442,9.18102
12/12/2018 11:32:17,487.88,1.862009,1.690045,-1.8153290000000002,16.90984,252.7692,9.394416
12/12/2018 11:32:17,487.9,1.8614169999999999,1.6910470000000002,-1.8239869999999998,16.99963,253.0413,9.642904
12/12/2018 11:32:17,487.92,1.860209,1.690941,-1.8330389999999999,16.93727,253.2576,9.915706
12/12/2018 11:32:17,487.94,1.858802,1.691182,-1.841997,16.84159,253.4398,10.14696
12/12/2018 11:32:17,487.96,1.8576169999999999,1.691548,-1.8499430000000001,16.70202,253.6313,10.35403
12/12/2018 11:32:17,487.98,1.8537310000000002,1.6919,-1.868354,16.35199,254.0407,10.71823
12/12/2018 11:32:17,488.0,1.852063,1.6911209999999999,-1.878326,16.24546,254.2175,10.83053
12/12/2018 11:32:17,488.02,1.849939,1.691846,-1.885762,16.16356,254.3922,10.91034
12/12/2018 11:32:17,488.04,1.848541,1.69242,-1.894427,16.07776,254.5992,10.99708
12/12/2018 11:32:17,488.06,1.84686,1.691991,-1.9022919999999999,15.99199,254.8053,11.03512
12/12/2018 11:32:17,488.08,1.845546,1.6922400000000002,-1.916548,15.87873,255.0868,11.12953
12/12/2018 11:32:17,488.1,1.8446069999999999,1.692648,-1.923656,15.870379999999999,255.2463,11.1588
12/12/2018 11:32:17,488.12,1.8441310000000002,1.6925830000000002,-1.9289009999999998,15.93896,255.4895,11.217
12/12/2018 11:32:17,488.14,1.842456,1.693503,-1.9425540000000001,16.00541,255.7298,11.30941
12/12/2018 11:32:17,488.16,1.841492,1.694235,-1.949052,16.02625,255.9295,11.394969999999999
12/12/2018 11:32:17,488.18,1.840827,1.694707,-1.953225,15.937389999999999,256.357,11.49876
12/12/2018 11:32:17,488.2,1.838775,1.695743,-1.9670029999999998,15.82003,256.6173,11.49847
12/12/2018 11:32:17,488.22,1.838775,1.695743,-1.9670029999999998,15.70285,256.8867,11.513819999999999
12/12/2018 11:32:17,488.24,1.838279,1.6956069999999999,-1.971642,15.5582,257.1552,11.49578
12/12/2018 11:32:17,488.26,1.8380560000000001,1.6962130000000002,-1.977293,15.4432,257.4632,11.489189999999999
12/12/2018 11:32:17,488.28,1.8374409999999999,1.696925,-1.9881669999999998,15.080910000000001,258.17400000000004,11.416360000000001
12/12/2018 11:32:17,488.3,1.8370369999999998,1.6975959999999999,-1.992271,14.838829999999998,258.5582,11.38733
12/12/2018 11:32:17,488.32,1.8372810000000002,1.697975,-1.9974060000000002,14.638329999999998,258.9543,11.384030000000001
12/12/2018 11:32:17,488.34,1.836844,1.700309,-2.006624,14.440320000000002,259.3857,11.40489
12/12/2018 11:32:17,488.36,1.836844,1.700309,-2.006624,14.364479999999999,259.8463,11.45185
12/12/2018 11:32:17,488.38,1.8378990000000002,1.702232,-2.015876,14.18546,260.9362,11.532789999999999
12/12/2018 11:32:17,488.4,1.838518,1.7036470000000001,-2.0246880000000003,13.99148,261.5442,11.56529
12/12/2018 11:32:17,488.42,1.838518,1.7036470000000001,-2.0246880000000003,13.754979999999998,262.1425,11.55615
12/12/2018 11:32:17,488.44,1.8387369999999998,1.703977,-2.030145,13.582020000000002,262.7543,11.49221
12/12/2018 11:32:17,488.46,1.8400450000000002,1.7032909999999999,-2.033916,13.338829999999998,263.4015,11.3961
12/12/2018 11:32:18,488.48,1.8410790000000001,1.7036060000000002,-2.03913,13.02605,264.0399,11.31903
12/12/2018 11:32:18,488.5,1.8438689999999998,1.705424,-2.048118,12.246310000000001,265.3525,11.28373
12/12/2018 11:32:18,488.52,1.844916,1.706325,-2.053952,11.948360000000001,266.0236,11.333110000000001
12/12/2018 11:32:18,488.54,1.845741,1.7065279999999998,-2.058415,11.80332,266.7224,11.46381
12/12/2018 11:32:18,488.56,1.847539,1.7066560000000002,-2.063509,11.71871,267.4218,11.5727
12/12/2018 11:32:18,488.58,1.8512990000000002,1.707871,-2.074087,11.52806,268.7483,11.85201
12/12/2018 11:32:18,488.6,1.853645,1.708335,-2.078887,11.51578,269.34,12.01735
12/12/2018 11:32:18,488.62,1.855419,1.7092450000000001,-2.0854049999999997,11.51005,269.8773,12.27287
12/12/2018 11:32:18,488.64,1.8590790000000001,1.709322,-2.091837,11.499939999999999,270.3687,12.539860000000001
12/12/2018 11:32:18,488.66,1.861695,1.70915,-2.0984979999999998,11.42881,270.7893,12.725760000000001
12/12/2018 11:32:18,488.68,1.8681590000000001,1.70785,-2.112509,11.13113,271.487,12.989
12/12/2018 11:32:18,488.7,1.8709580000000001,1.7094,-2.121366,10.97477,271.7772,13.15421
12/12/2018 11:32:18,488.72,1.8750060000000002,1.7090919999999998,-2.129676,10.84285,272.0181,13.36846
12/12/2018 11:32:18,488.74,1.882481,1.708343,-2.145764,10.746789999999999,272.2635,13.585270000000001
12/12/2018 11:32:18,488.76,1.885989,1.7077639999999998,-2.154257,10.68908,272.5207,13.7912
12/12/2018 11:32:18,488.78,1.8903900000000002,1.7075900000000002,-2.1630279999999997,10.662510000000001,272.7754,14.000720000000001
12/12/2018 11:32:18,488.8,1.895355,1.706668,-2.171404,10.678410000000001,272.9047,14.186910000000001
12/12/2018 11:32:18,488.82,1.899154,1.706953,-2.179383,10.68575,273.075,14.3336
12/12/2018 11:32:18,488.84,1.904091,1.706525,-2.18788,10.68597,273.2242,14.449079999999999
12/12/2018 11:32:18,488.86,1.908267,1.7052889999999998,-2.196326,10.70854,273.4122,14.60086
12/12/2018 11:32:18,488.88,1.915434,1.702943,-2.213243,10.78457,273.5578,14.69565
12/12/2018 11:32:18,488.9,1.919959,1.700964,-2.222241,10.8833,273.8685,14.81877
12/12/2018 11:32:18,488.92,1.9241990000000002,1.6998240000000002,-2.2290650000000003,10.97006,274.2109,15.009529999999998
12/12/2018 11:32:18,488.94,1.931909,1.69651,-2.243872,11.07952,274.5414,15.224839999999999
12/12/2018 11:32:18,488.96,1.931909,1.6960240000000002,-2.243872,11.16226,274.8674,15.368870000000001
12/12/2018 11:32:18,488.98,1.9362700000000002,1.6945740000000002,-2.2490349999999997,11.13368,275.172,15.46984
12/12/2018 11:32:18,489.0,1.9391470000000002,1.692795,-2.255762,10.913310000000001,275.7422,15.560529999999998
12/12/2018 11:32:18,489.02,1.9413650000000002,1.692276,-2.262207,10.800289999999999,276.0192,15.580739999999999
12/12/2018 11:32:18,489.04,1.944132,1.6904849999999998,-2.2682900000000004,10.70683,276.2927,15.60774
12/12/2018 11:32:18,489.06,1.9483970000000002,1.689414,-2.278489,10.6145,276.5962,15.68663
12/12/2018 11:32:18,489.08,1.950293,1.6889779999999999,-2.283051,10.539860000000001,276.8987,15.74435
12/12/2018 11:32:18,489.1,1.9527130000000001,1.689054,-2.287166,10.35524,277.5271,15.80499
12/12/2018 11:32:18,489.12,1.956754,1.689296,-2.293787,10.30712,277.8604,15.76799
12/12/2018 11:32:18,489.14,1.9587860000000001,1.6890889999999998,-2.2966830000000003,10.26918,278.2211,15.76692
12/12/2018 11:32:18,489.16,1.9600389999999999,1.689609,-2.299276,10.264339999999999,278.538,15.7998
12/12/2018 11:32:18,489.18,1.9611439999999998,1.690461,-2.3021599999999998,10.27063,278.8455,15.800510000000001
12/12/2018 11:32:18,489.2,1.961439,1.69104,-2.3043549999999997,10.27662,279.1315,15.66825
12/12/2018 11:32:18,489.22,1.961959,1.6919490000000001,-2.3073069999999998,10.04894,279.8338,15.340929999999998
12/12/2018 11:32:18,489.24,1.961819,1.69235,-2.3095,9.926289,280.1936,15.254660000000001
12/12/2018 11:32:18,489.26,1.9618229999999999,1.6927560000000001,-2.310962,9.804881,280.5791,15.23427
12/12/2018 11:32:18,489.28,1.9612450000000001,1.69337,-2.311534,9.644034,280.9863,15.134879999999999
12/12/2018 11:32:18,489.3,1.960448,1.693904,-2.311598,9.167954,282.0275,14.95605
12/12/2018 11:32:18,489.32,1.958464,1.6964669999999997,-2.313127,8.943700999999999,282.5839,14.814229999999998
12/12/2018 11:32:18,489.34,1.957473,1.6985130000000002,-2.314137,8.751266000000001,283.1749,14.646170000000001
12/12/2018 11:32:18,489.36,1.955544,1.69943,-2.314756,8.574944,283.7888,14.501629999999999
12/12/2018 11:32:18,489.38,1.952981,1.7009310000000002,-2.315048,8.362074,284.4409,14.4029
12/12/2018 11:32:18,489.4,1.9488779999999999,1.70334,-2.315384,7.9505539999999995,285.6646,14.27539
12/12/2018 11:32:18,489.42,1.9454349999999998,1.705509,-2.315544,7.808856,286.2619,14.227260000000001
12/12/2018 11:32:18,489.44,1.941617,1.706423,-2.316169,7.631425,286.8292,14.194560000000001
12/12/2018 11:32:18,489.46,1.938166,1.708109,-2.31705,7.354552,287.3555,14.153670000000002
12/12/2018 11:32:19,489.48,1.935182,1.708905,-2.3168919999999997,7.0607679999999995,287.8195,14.1074
12/12/2018 11:32:19,489.5,1.9309290000000001,1.71005,-2.318109,6.53929,288.6568,13.92327
12/12/2018 11:32:19,489.52,1.9228889999999998,1.711807,-2.320176,6.254762,289.0041,13.798820000000001
12/12/2018 11:32:19,489.54,1.9197009999999999,1.713354,-2.321734,5.955536,289.3335,13.68934
12/12/2018 11:32:19,489.56,1.914896,1.713971,-2.322699,5.739601,289.5921,13.597170000000002
12/12/2018 11:32:19,489.58,1.9112900000000002,1.714598,-2.324065,5.562515,289.798,13.43495
12/12/2018 11:32:19,489.6,1.906852,1.7153209999999999,-2.3254040000000002,5.396197,290.0175,13.2285
12/12/2018 11:32:19,489.62,1.898613,1.7169869999999998,-2.328981,4.982448000000001,290.42,12.849210000000001
12/12/2018 11:32:19,489.64,1.894221,1.717718,-2.330852,4.86474,290.5933,12.65461
12/12/2018 11:32:19,489.66,1.889266,1.718287,-2.332424,4.819312,290.8327,12.45133
12/12/2018 11:32:19,489.68,1.8845720000000001,1.7192290000000001,-2.33405,4.72691,291.0897,12.18618
12/12/2018 11:32:19,489.7,1.8794349999999997,1.7190470000000002,-2.337324,4.53395,291.5847,11.72896
12/12/2018 11:32:19,489.72,1.870257,1.719227,-2.3410159999999998,4.472726000000001,291.8123,11.530560000000001
12/12/2018 11:32:19,489.74,1.865029,1.719414,-2.344191,4.264489,292.0369,11.445310000000001
12/12/2018 11:32:19,489.76,1.8587200000000001,1.7202959999999998,-2.346699,4.063155999999999,292.2947,11.36898
12/12/2018 11:32:19,489.78,1.852352,1.720532,-2.349962,3.9431269999999996,292.5986,11.29305
12/12/2018 11:32:19,489.8,1.8475169999999999,1.7216049999999998,-2.3525970000000003,3.875142,293.1861,11.26138
12/12/2018 11:32:19,489.82,1.835875,1.723716,-2.359163,3.7562279999999997,293.4262,11.38218
12/12/2018 11:32:19,489.84,1.8291240000000002,1.724959,-2.363243,3.612826,293.6488,11.49202
