date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/29/2018 12:04:43,409.02,0.7803346999999999,1.7,2.1516,35.20205,256.1478,16.277829999999998
01/29/2018 12:04:43,409.04,0.7797609999999999,1.7,2.153926,34.86684,255.9541,16.00154
01/29/2018 12:04:43,409.06,0.7792009,1.7,2.156165,34.557790000000004,255.8029,15.889560000000001
01/29/2018 12:04:43,409.08,0.7786624,1.7,2.158293,34.32739,255.3665,15.847920000000002
01/29/2018 12:04:43,409.1,0.7781078,1.7,2.160418,34.32602,255.0151,15.8541
01/29/2018 12:04:43,409.12,0.7774411,1.7,2.1629080000000003,34.280559999999994,254.4348,15.78475
01/29/2018 12:04:43,409.14,0.7765477,1.7,2.166116,34.13017,253.6037,15.602260000000001
01/29/2018 12:04:43,409.16,0.7756078000000001,1.7,2.16931,33.82505,252.442,15.08844
01/29/2018 12:04:44,409.18,0.7746158000000001,1.7,2.172445,33.02407,249.7878,13.31086
01/29/2018 12:04:44,409.2,0.7735076999999999,1.7,2.175455,32.70037,248.3417,12.19994
01/29/2018 12:04:44,409.22,0.7723677,1.7,2.1783259999999998,32.57506,246.7404,11.19743
01/29/2018 12:04:44,409.24,0.7712073,1.7,2.181025,32.46375,244.9439,10.30885
01/29/2018 12:04:44,409.26,0.7700383000000001,1.7,2.1835259999999996,32.21739,242.6558,9.468874000000001
01/29/2018 12:04:44,409.28,0.7688619999999999,1.7,2.1858009999999997,31.79187,240.0811,8.716548
01/29/2018 12:04:44,409.3,0.7676917,1.7,2.187834,30.36938,233.7714,7.745176
01/29/2018 12:04:44,409.32,0.766437,1.7,2.189547,29.67026,230.9006,7.288550999999999
01/29/2018 12:04:44,409.34,0.7652406,1.7,2.191019,28.98449,228.3106,6.888217
01/29/2018 12:04:44,409.36,0.7641271,1.7,2.192269,28.329790000000003,225.7917,6.488783
01/29/2018 12:04:44,409.38,0.7631097,1.7,2.193315,27.70086,223.3906,6.087168
01/29/2018 12:04:44,409.4,0.7620494000000001,1.7,2.194318,26.18026,219.0295,5.113308999999999
01/29/2018 12:04:44,409.42,0.7606116999999999,1.7,2.1954830000000003,25.454079999999998,216.8826,4.8323849999999995
01/29/2018 12:04:44,409.44,0.7585166,1.7,2.1970549999999998,24.697010000000002,214.6103,4.775144999999999
01/29/2018 12:04:44,409.46,0.7554405,1.7,2.199178,23.9732,212.4834,4.651452
01/29/2018 12:04:44,409.48,0.751084,1.7,2.201952,23.51347,210.6391,4.388923
01/29/2018 12:04:44,409.5,0.7451899000000001,1.7,2.205443,23.28877,207.5523,4.100709999999999
01/29/2018 12:04:44,409.52,0.7374411999999999,1.7,2.209485,23.50258,206.2479,4.000728
01/29/2018 12:04:44,409.54,0.7277796999999999,1.7,2.214249,23.26138,205.0014,3.8570379999999997
01/29/2018 12:04:44,409.56,0.7161002,1.7,2.219696,22.933970000000002,203.7797,3.784667
01/29/2018 12:04:44,409.58,0.7023488,1.7,2.225755,22.86886,202.7048,3.8762449999999995
01/29/2018 12:04:44,409.6,0.6865382,1.7,2.232371,22.57536,200.9491,3.9343809999999997
01/29/2018 12:04:44,409.62,0.6705323000000001,1.7,2.238498,22.06602,200.1777,3.910164
01/29/2018 12:04:44,409.64,0.6546454,1.7,2.244337,21.35695,199.4935,3.8937440000000003
01/29/2018 12:04:44,409.66,0.639084,1.7,2.249845,20.49454,198.7922,3.929066
01/29/2018 12:04:44,409.68,0.6240316999999999,1.7,2.2549669999999997,19.383329999999997,198.1038,3.9804980000000003
01/29/2018 12:04:44,409.7,0.6096562,1.7,2.259667,17.85888,197.0214,3.858335
01/29/2018 12:04:44,409.72,0.5960707,1.7,2.263826,18.341260000000002,196.6493,3.888118
01/29/2018 12:04:44,409.74,0.5834423000000001,1.7,2.267602,18.46077,196.1715,4.244372
01/29/2018 12:04:44,409.76,0.5718435000000001,1.7,2.270966,18.0143,195.39700000000002,4.52928
01/29/2018 12:04:44,409.78,0.5613083999999999,1.7,2.2738669999999996,17.77881,194.5664,4.607971
01/29/2018 12:04:44,409.8,0.5507323000000001,1.7,2.276616,17.668210000000002,193.5657,4.680191000000001
01/29/2018 12:04:44,409.82,0.5398434,1.7,2.279243,17.90774,193.0093,4.668621
01/29/2018 12:04:44,409.84,0.5284054,1.7,2.281886,18.399720000000002,192.3727,4.455986
01/29/2018 12:04:44,409.86,0.5169388,1.7,2.284401,18.42109,191.7147,4.136902
01/29/2018 12:04:44,409.88,0.505444,1.7,2.286784,17.78582,191.0737,3.839614
01/29/2018 12:04:44,409.9,0.4939233,1.7,2.289039,15.57438,189.8231,3.4770019999999997
01/29/2018 12:04:44,409.92,0.4824998,1.7,2.2910169999999996,15.01075,189.2874,3.444436
01/29/2018 12:04:44,409.94,0.4713406,1.7,2.292842,14.757,188.7709,3.572112
01/29/2018 12:04:44,409.96,0.46016540000000006,1.7,2.294566,14.71405,188.2576,3.874937
01/29/2018 12:04:44,409.98,0.44870859999999996,1.7,2.2962290000000003,14.84888,187.71400000000003,4.037407
01/29/2018 12:04:44,410.0,0.43671270000000006,1.7,2.297854,15.021529999999998,187.3088,3.9331620000000003
01/29/2018 12:04:44,410.02,0.42470569999999996,1.7,2.299394,15.488679999999999,186.8653,3.170171
01/29/2018 12:04:44,410.04,0.4128362,1.7,2.300823,15.77389,186.7327,2.848227
01/29/2018 12:04:44,410.06,0.4012565,1.7,2.30219,15.68489,186.5749,2.585131
01/29/2018 12:04:44,410.08,0.39009940000000004,1.7,2.303476,15.205810000000001,186.5133,2.316795
01/29/2018 12:04:44,410.1,0.379485,1.7,2.304688,15.142999999999999,186.4165,2.4232110000000002
01/29/2018 12:04:44,410.12,0.3695117,1.7,2.305809,14.44995,185.7546,3.533143
01/29/2018 12:04:44,410.14,0.359526,1.7,2.306816,13.92893,185.4262,3.190605
01/29/2018 12:04:44,410.16,0.34925100000000003,1.7,2.3077919999999996,13.58381,185.2635,2.4711689999999997
01/29/2018 12:04:45,410.18,0.33841550000000004,1.7,2.30879,13.525570000000002,185.0394,2.093677
01/29/2018 12:04:45,410.2,0.3267652,1.7,2.309817,13.91455,184.5226,2.100038
01/29/2018 12:04:45,410.22,0.3151062,1.7,2.31074,14.575170000000002,183.1392,2.169787
01/29/2018 12:04:45,410.24,0.3035735,1.7,2.311372,14.1561,182.5776,2.007377
01/29/2018 12:04:45,410.26,0.29232020000000003,1.7,2.3118790000000002,13.45691,182.107,1.8217720000000002
01/29/2018 12:04:45,410.28,0.2814773,1.7,2.312278,12.59089,181.7206,1.711325
01/29/2018 12:04:45,410.3,0.271161,1.7,2.3125869999999997,11.66467,181.3443,1.742616
01/29/2018 12:04:45,410.32,0.26146820000000004,1.7,2.312815,9.706717,180.69099999999997,2.022313
01/29/2018 12:04:45,410.34,0.2517733,1.7,2.312932,9.52865,180.4738,2.199834
01/29/2018 12:04:45,410.36,0.24178829999999998,1.7,2.313014,9.828632,180.3027,2.382154
01/29/2018 12:04:45,410.38,0.2312348,1.7,2.31307,10.217039999999999,180.1483,2.410792
01/29/2018 12:04:45,410.4,0.2206812,1.7,2.313097,10.05878,179.9306,2.157661
01/29/2018 12:04:45,410.42,0.21025850000000001,1.7,2.313085,10.039060000000001,179.4965,1.5931950000000001
01/29/2018 12:04:45,410.44,0.1998363,1.7,2.312993,10.5336,179.3936,1.455856
01/29/2018 12:04:45,410.46,0.1891335,1.7,2.31288,11.26808,179.1843,1.328768
01/29/2018 12:04:45,410.48,0.1784312,1.7,2.312728,12.0272,179.0709,1.247703
01/29/2018 12:04:45,410.5,0.16786210000000001,1.7,2.3125560000000003,12.09579,179.0043,1.204601
01/29/2018 12:04:45,410.52,0.15755410000000003,1.7,2.312377,10.7522,178.8268,1.789537
01/29/2018 12:04:45,410.54,0.14724690000000001,1.7,2.312166,9.987886,178.6319,2.423554
01/29/2018 12:04:45,410.56,0.13665870000000002,1.7,2.311913,9.259715,178.3588,3.008513
01/29/2018 12:04:45,410.58,0.12607190000000001,1.7,2.31161,8.693097,178.169,3.307497
01/29/2018 12:04:45,410.6,0.1156175,1.7,2.311276,8.260193,178.0937,3.221618
01/29/2018 12:04:45,410.62,0.10542160000000002,1.7,2.310936,8.262978,178.4589,2.350246
01/29/2018 12:04:45,410.64,0.09559905,1.7,2.3106720000000003,8.835623,178.771,2.155295
01/29/2018 12:04:45,410.66,0.08625424,1.7,2.3104720000000003,9.637496,179.4758,1.906122
01/29/2018 12:04:45,410.68,0.07747398,1.7,2.310391,10.13386,180.169,1.759639
01/29/2018 12:04:45,410.7,0.06932782,1.7,2.310416,10.06246,180.9148,1.662032
01/29/2018 12:04:45,410.72,0.06118267,1.7,2.310546,9.561406,181.7012,1.425648
01/29/2018 12:04:45,410.74,0.05273117,1.7,2.310797,8.177861,183.7463,1.009651
01/29/2018 12:04:45,410.76,0.04429401,1.7,2.3113490000000003,7.757248,184.9133,0.9680419
01/29/2018 12:04:45,410.78,0.03597444,1.7,2.312064,7.648889,186.1327,1.0634549999999998
01/29/2018 12:04:45,410.8,0.027877,1.7,2.312934,7.790953999999999,187.3869,1.2468549999999998
01/29/2018 12:04:45,410.82,0.02009779,1.7,2.313943,8.135553999999999,188.7152,1.4998879999999999
01/29/2018 12:04:45,410.84,0.01234405,1.7,2.315131,8.674271000000001,191.4394,1.87096
01/29/2018 12:04:45,410.86,0.004655572,1.7,2.316687,9.234983999999999,192.8479,1.926407
01/29/2018 12:04:45,410.88,-0.002992345,1.7,2.3184310000000004,9.700766999999999,194.2964,1.934059
01/29/2018 12:04:45,410.9,-0.01059373,1.7,2.320369,10.25619,195.7002,2.020432
01/29/2018 12:04:45,410.92,-0.01805161,1.7,2.3224650000000002,10.649230000000001,197.1856,2.133986
01/29/2018 12:04:45,410.94,-0.02527002,1.7,2.324697,11.41062,200.5468,1.707628
01/29/2018 12:04:45,410.96,-0.03208472,1.7,2.327252,11.5731,202.4851,1.273391
01/29/2018 12:04:45,410.98,-0.03848124,1.7,2.329899,11.86893,204.5199,0.8303111999999999
01/29/2018 12:04:45,411.0,-0.04477971,1.7,2.3327720000000003,12.21102,206.6538,0.4761866
01/29/2018 12:04:45,411.02,-0.05125663,1.7,2.336023,12.52036,208.9591,0.09632538
01/29/2018 12:04:45,411.04,-0.05815399,1.7,2.33984,12.969669999999999,214.0756,359.3259
01/29/2018 12:04:45,411.06,-0.06544917,1.7,2.344775,13.04911,216.7913,359.1519
01/29/2018 12:04:45,411.08,-0.07344743,1.7,2.3507569999999998,13.18385,219.5269,359.2175
01/29/2018 12:04:45,411.1,-0.08115109,1.7,2.357113,13.35767,222.3197,359.4233
01/29/2018 12:04:45,411.12,-0.0884442,1.7,2.363754,13.60627,225.1006,359.6334
01/29/2018 12:04:45,411.14,-0.0952346,1.7,2.370568,14.52426,230.4259,0.6820425999999999
01/29/2018 12:04:46,411.16,-0.1011377,1.7,2.37771,15.104510000000001,232.8092,1.324415
01/29/2018 12:04:46,411.18,-0.10646549999999999,1.7,2.384732,15.660929999999999,235.1136,1.592817
01/29/2018 12:04:46,411.2,-0.1112012,1.7,2.391523,16.13961,237.4503,1.461084
01/29/2018 12:04:46,411.22,-0.11533410000000001,1.7,2.397998,16.43573,239.9028,0.8630329
01/29/2018 12:04:46,411.24,-0.11886340000000001,1.7,2.4040880000000002,16.36236,245.0437,359.7013
01/29/2018 12:04:46,411.26,-0.12155039999999999,1.7,2.4098610000000003,16.21694,247.7354,359.3211
01/29/2018 12:04:46,411.28,-0.12370650000000001,1.7,2.4151279999999997,16.16078,250.5542,358.92900000000003
01/29/2018 12:04:46,411.3,-0.12537830000000003,1.7,2.4198630000000003,16.21715,253.5685,358.5672
01/29/2018 12:04:46,411.32,-0.1266164,1.7,2.424061,16.41152,256.7795,358.2371
01/29/2018 12:04:46,411.34,-0.1276174,1.7,2.428322,16.73921,260.3517,357.8171
01/29/2018 12:04:46,411.36,-0.1283509,1.7,2.4326369999999997,17.77838,267.9092,357.2254
01/29/2018 12:04:46,411.38,-0.1285086,1.7,2.4369560000000003,18.3486,271.7178,357.0699
01/29/2018 12:04:46,411.4,-0.1283823,1.7,2.44117,18.93157,275.5996,356.9902
01/29/2018 12:04:46,411.42,-0.127986,1.7,2.445211,19.34293,279.3912,357.0062
01/29/2018 12:04:46,411.44,-0.1273558,1.7,2.4490220000000003,19.52426,282.9638,357.2543
01/29/2018 12:04:46,411.46,-0.1265418,1.7,2.452559,19.6095,289.2323,357.798
01/29/2018 12:04:46,411.48,-0.12543289999999999,1.7,2.455737,19.55438,291.9368,357.89099999999996
01/29/2018 12:04:46,411.5,-0.1242806,1.7,2.458598,19.50214,294.5179,357.9514
01/29/2018 12:04:46,411.52,-0.1231225,1.7,2.461137,19.49101,296.9832,358.0662
01/29/2018 12:04:46,411.54,-0.121991,1.7,2.4633599999999998,19.49513,299.2227,358.162
01/29/2018 12:04:46,411.56,-0.1209165,1.7,2.465281,19.893729999999998,303.5101,358.6387
01/29/2018 12:04:46,411.58,-0.1198575,1.7,2.4668799999999997,20.248279999999998,305.7181,358.9092
01/29/2018 12:04:46,411.6,-0.11889369999999999,1.7,2.46822,20.61065,308.0236,359.0352
01/29/2018 12:04:46,411.62,-0.11802919999999999,1.7,2.4693259999999997,20.86329,310.2534,359.05199999999996
01/29/2018 12:04:46,411.64,-0.11726800000000001,1.7,2.470225,21.07238,312.3855,359.0043
01/29/2018 12:04:46,411.66,-0.1166096,1.7,2.4709470000000002,21.43516,316.6378,358.7711
01/29/2018 12:04:46,411.68,-0.11602830000000001,1.7,2.4714959999999997,21.665779999999998,318.7663,358.6992
01/29/2018 12:04:46,411.7,-0.11554210000000001,1.7,2.471922,21.797439999999998,320.7975,358.7384
01/29/2018 12:04:46,411.72,-0.11514200000000001,1.7,2.472248,21.90107,322.6688,358.8832
01/29/2018 12:04:46,411.74,-0.1148183,1.7,2.472495,21.98184,324.4374,359.0818
01/29/2018 12:04:46,411.76,-0.1145604,1.7,2.4726790000000003,21.91831,327.6274,359.3647
01/29/2018 12:04:46,411.78,-0.11435439999999998,1.7,2.47281,21.8669,329.1219,359.32800000000003
01/29/2018 12:04:46,411.8,-0.11419539999999999,1.7,2.472905,21.772879999999997,330.468,359.3126
01/29/2018 12:04:46,411.82,-0.1140745,1.7,2.4729740000000002,21.705070000000003,331.7265,359.3492
01/29/2018 12:04:46,411.84,-0.1139838,1.7,2.4730220000000003,21.641189999999998,332.9512,359.2787
01/29/2018 12:04:46,411.86,-0.11391680000000001,1.7,2.473057,21.908520000000003,335.631,359.0264
01/29/2018 12:04:46,411.88,-0.1138672,1.7,2.4730790000000002,22.269070000000003,336.9958,359.1002
01/29/2018 12:04:46,411.9,-0.1138315,1.7,2.4730939999999997,22.55304,338.3713,359.1859
01/29/2018 12:04:46,411.92,-0.11380599999999999,1.7,2.473104,22.363889999999998,339.7137,359.2693
01/29/2018 12:04:46,411.94,-0.1137882,1.7,2.473111,21.93451,341.0792,359.2701
01/29/2018 12:04:46,411.96,-0.11377580000000001,1.7,2.473115,21.915760000000002,343.7787,359.2238
01/29/2018 12:04:46,411.98,-0.11376320000000001,1.7,2.473119,22.69745,344.9483,359.5575
01/29/2018 12:04:46,412.0,-0.11335510000000001,1.7,2.4732279999999998,23.59968,345.8597,0.11376580000000001
01/29/2018 12:04:46,412.02,-0.1121651,1.7,2.473528,24.11374,346.5901,0.6452720999999999
01/29/2018 12:04:46,412.04,-0.1109714,1.7,2.4738130000000003,24.20733,347.2232,1.046938
01/29/2018 12:04:46,412.06,-0.1097895,1.7,2.474081,24.25392,347.8854,1.318924
01/29/2018 12:04:46,412.08,-0.10863389999999999,1.7,2.474329,25.228679999999997,349.2839,1.448709
01/29/2018 12:04:46,412.1,-0.10747249999999998,1.7,2.474548,25.74977,350.0151,1.3727209999999999
01/29/2018 12:04:46,412.12,-0.10630839999999998,1.7,2.4747529999999998,25.81028,350.6488,1.32972
01/29/2018 12:04:46,412.14,-0.1051567,1.7,2.474943,25.62538,351.1849,1.361891
01/29/2018 12:04:46,412.16,-0.10400319999999999,1.7,2.4751220000000003,25.17892,351.7077,1.434661
01/29/2018 12:04:47,412.18,-0.10245639999999999,1.7,2.475348,24.72896,353.0775,1.708984
01/29/2018 12:04:47,412.2,-0.1009047,1.7,2.475536,24.75445,353.8464,1.759222
01/29/2018 12:04:47,412.22,-0.09935062,1.7,2.4757029999999998,24.77926,354.699,1.551718
01/29/2018 12:04:47,412.24,-0.09740499,1.7,2.475883,24.67149,355.5503,1.2121030000000002
01/29/2018 12:04:47,412.26,-0.09469251,1.7,2.476094,24.65842,356.3752,0.827616
01/29/2018 12:04:47,412.28,-0.09086511,1.7,2.476336,25.580470000000002,358.2487,359.5552
01/29/2018 12:04:47,412.3,-0.08560979,1.7,2.476497,26.12259,358.9186,359.2066
01/29/2018 12:04:47,412.32,-0.07867234,1.7,2.476628,26.821040000000004,359.724,358.9161
01/29/2018 12:04:47,412.34,-0.06985074,1.7,2.476671,27.675729999999998,0.5584798000000001,358.8812
01/29/2018 12:04:47,412.36,-0.06102944,1.7,2.476584,28.51813,1.365624,359.0575
01/29/2018 12:04:47,412.38,-0.05231973,1.7,2.476377,29.63327,2.758954,0.09713918
01/29/2018 12:04:47,412.4,-0.04383254,1.7,2.475967,29.447640000000003,3.24427,0.8747130999999999
01/29/2018 12:04:47,412.42,-0.03566135,1.7,2.475504,29.110490000000002,3.7547300000000003,1.306246
01/29/2018 12:04:47,412.44,-0.02749461,1.7,2.474968,28.71323,4.3187940000000005,1.397701
01/29/2018 12:04:47,412.46,-0.01902585,1.7,2.474328,28.42035,4.946969999999999,1.29916
01/29/2018 12:04:47,412.48,-0.009961651,1.7,2.473543,27.839990000000004,6.349735,0.6430636
01/29/2018 12:04:47,412.5,-4.5087190000000004e-05,1.7,2.47244,27.51091,7.133868,0.1970752
01/29/2018 12:04:47,412.52,0.009855447,1.7,2.4712009999999998,27.128040000000002,7.958798,359.8628
01/29/2018 12:04:47,412.54,0.01961443,1.7,2.469836,26.852559999999997,8.853743,359.6348
01/29/2018 12:04:47,412.56,0.02911065,1.7,2.468357,26.617729999999998,9.922744,359.3829
01/29/2018 12:04:47,412.58,0.03822919,1.7,2.4667619999999997,25.93376,12.85483,359.1932
01/29/2018 12:04:47,412.6,0.04681412,1.7,2.464803,25.37995,14.82523,359.3374
01/29/2018 12:04:47,412.62,0.05481099,1.7,2.462686,24.78964,17.15444,359.4864
01/29/2018 12:04:47,412.64,0.06214412,1.7,2.460423,24.20218,19.8086,359.7823
01/29/2018 12:04:47,412.66,0.06875969,1.7,2.45804,23.65539,22.61794,0.1118143
01/29/2018 12:04:47,412.68,0.07463282,1.7,2.455593,23.07759,25.53189,0.473659
01/29/2018 12:04:47,412.7,0.07976311,1.7,2.453143,21.97009,31.276120000000002,0.9036390999999999
01/29/2018 12:04:47,412.72,0.08405145,1.7,2.450538,21.49889,34.055040000000005,0.9849931000000001
01/29/2018 12:04:47,412.74,0.08767442,1.7,2.448089,21.00667,36.6984,1.032086
01/29/2018 12:04:47,412.76,0.09069223,1.7,2.445839,20.47202,39.13512,1.051397
01/29/2018 12:04:47,412.78,0.09317385,1.7,2.44382,19.923560000000002,41.40871,0.9858351000000001
01/29/2018 12:04:47,412.8,0.09518817,1.7,2.442043,18.837,45.29905,0.8075892
01/29/2018 12:04:47,412.82,0.09675435,1.7,2.440461,18.308770000000003,47.026920000000004,0.7194374
01/29/2018 12:04:47,412.84,0.09799699,1.7,2.439127,17.7786,48.58243,0.5504624
01/29/2018 12:04:47,412.86,0.09897210000000001,1.7,2.438022,17.25619,50.03363,0.42185020000000006
01/29/2018 12:04:47,412.88,0.09972815,1.7,2.437119,16.317529999999998,52.50832,0.27087449999999996
01/29/2018 12:04:47,412.9,0.10029310000000001,1.7,2.436383,15.97611,53.586819999999996,0.2893917
01/29/2018 12:04:47,412.92,0.1007222,1.7,2.4358020000000002,15.742389999999999,54.571509999999996,0.4604432
01/29/2018 12:04:47,412.94,0.10104450000000001,1.7,2.435349,15.54546,55.43691,0.6057324000000001
01/29/2018 12:04:47,412.96,0.1012841,1.7,2.435,15.30339,56.21535,0.5772941999999999
01/29/2018 12:04:47,412.98,0.1014602,1.7,2.4347369999999997,14.82525,56.951069999999994,0.5473624
01/29/2018 12:04:47,413.0,0.101633,1.7,2.434472,14.19324,58.312819999999995,0.3212316
01/29/2018 12:04:47,413.02,0.10201289999999999,1.7,2.433856,14.06405,58.9635,0.29197690000000004
01/29/2018 12:04:47,413.04,0.10279669999999999,1.7,2.432553,13.93116,59.62385,0.40306590000000003
01/29/2018 12:04:47,413.06,0.10356549999999999,1.7,2.4312419999999997,13.852879999999999,60.148540000000004,0.6706521
01/29/2018 12:04:47,413.08,0.1043128,1.7,2.42994,13.6591,60.6435,1.030921
01/29/2018 12:04:47,413.1,0.1050306,1.7,2.4286630000000002,12.88125,61.30517,1.823057
01/29/2018 12:04:47,413.12,0.1057337,1.7,2.427379,12.4236,61.51259,1.9997150000000001
01/29/2018 12:04:47,413.14,0.1066192,1.7,2.4257470000000003,11.96087,61.73529,1.92097
01/29/2018 12:04:47,413.16,0.1078625,1.7,2.423434,11.57443,61.92916999999999,1.6739060000000001
01/29/2018 12:04:48,413.18,0.10962419999999999,1.7,2.420131,11.58883,62.122859999999996,1.43615
01/29/2018 12:04:48,413.2,0.1120421,1.7,2.4155599999999997,13.32916,62.51016,0.583674
01/29/2018 12:04:48,413.22,0.11520739999999999,1.7,2.409477,14.03822,62.34311999999999,0.41735680000000003
01/29/2018 12:04:48,413.24,0.11839039999999999,1.7,2.403403,13.821060000000001,62.00018000000001,0.9100695
01/29/2018 12:04:48,413.26,0.1216096,1.7,2.397348,13.404420000000002,61.48214,1.522389
01/29/2018 12:04:48,413.28,0.1250385,1.7,2.391038,13.19379,61.09595,1.652859
01/29/2018 12:04:48,413.3,0.12881800000000002,1.7,2.3841919999999996,13.419960000000001,60.93139,1.53241
01/29/2018 12:04:48,413.32,0.1330674,1.7,2.376548,12.99949,60.549769999999995,1.95869
01/29/2018 12:04:48,413.34,0.137949,1.7,2.367902,12.37233,60.193090000000005,2.218352
01/29/2018 12:04:48,413.36,0.1435793,1.7,2.358073,11.6871,59.965709999999994,2.149711
01/29/2018 12:04:48,413.38,0.15003239999999998,1.7,2.346911,11.076830000000001,59.79687,2.001228
01/29/2018 12:04:48,413.4,0.1565183,1.7,2.335769,10.85736,59.6688,1.848364
01/29/2018 12:04:48,413.42,0.1629483,1.7,2.324779,11.397860000000001,59.464319999999994,1.6834470000000001
01/29/2018 12:04:48,413.44,0.1694174,1.7,2.313812,11.52217,59.25366999999999,1.6634950000000002
01/29/2018 12:04:48,413.46,0.1760557,1.7,2.302653,11.76395,58.89122,1.727712
01/29/2018 12:04:48,413.48,0.1827644,1.7,2.2915360000000002,12.1859,58.608430000000006,1.741883
01/29/2018 12:04:48,413.5,0.1894439,1.7,2.280589,12.70756,58.481730000000006,1.679814
01/29/2018 12:04:48,413.52,0.19598210000000002,1.7,2.2699279999999997,13.785839999999999,58.080059999999996,2.037903
01/29/2018 12:04:48,413.54,0.2025948,1.7,2.259312,14.08646,57.86136,2.256191
01/29/2018 12:04:48,413.56,0.209248,1.7,2.2487220000000003,14.088120000000002,57.596959999999996,2.42152
01/29/2018 12:04:48,413.58,0.2158667,1.7,2.238293,13.71526,57.36679,2.6492970000000002
01/29/2018 12:04:48,413.6,0.22236279999999997,1.7,2.228149,13.12643,57.06915,2.829231
01/29/2018 12:04:48,413.62,0.22867039999999997,1.7,2.21841,11.81352,56.089009999999995,3.127275
01/29/2018 12:04:48,413.64,0.23514369999999998,1.7,2.208781,11.90274,55.525909999999996,3.088114
01/29/2018 12:04:48,413.66,0.2417113,1.7,2.199216,12.5924,55.03123000000001,2.5389470000000003
01/29/2018 12:04:48,413.68,0.24836129999999998,1.7,2.189708,13.03081,54.60021,2.131034
01/29/2018 12:04:48,413.7,0.2552365,1.7,2.1800330000000003,13.55371,54.06991,2.105556
01/29/2018 12:04:48,413.72,0.26250690000000004,1.7,2.1700009999999996,13.26857,52.378479999999996,2.147602
01/29/2018 12:04:48,413.74,0.27053340000000003,1.7,2.159586,12.70636,51.6288,2.378546
01/29/2018 12:04:48,413.76,0.2792962,1.7,2.148519,12.30325,50.91218,2.630563
01/29/2018 12:04:48,413.78,0.28891809999999996,1.7,2.136674,12.01623,50.213640000000005,2.779418
01/29/2018 12:04:48,413.8,0.2986836,1.7,2.124947,11.77699,49.582229999999996,2.7150119999999998
01/29/2018 12:04:48,413.82,0.3085777,1.7,2.1133290000000002,11.215489999999999,48.44405,2.624933
01/29/2018 12:04:48,413.84,0.3187007,1.7,2.101909,11.05493,47.750679999999996,2.757677
01/29/2018 12:04:48,413.86,0.3288336,1.7,2.090754,11.05039,46.9669,2.956783
01/29/2018 12:04:48,413.88,0.33886409999999995,1.7,2.0800099999999997,11.27496,46.231120000000004,3.142891
01/29/2018 12:04:48,413.9,0.3486573,1.7,2.069787,11.80529,45.61911,3.212087
01/29/2018 12:04:48,413.92,0.3580762,1.7,2.060162,12.82929,44.739290000000004,3.206756
01/29/2018 12:04:48,413.94,0.3670622,1.7,2.051257,13.023589999999999,44.37661,3.155856
01/29/2018 12:04:48,413.96,0.3754508,1.7,2.0430490000000003,12.75884,44.00588,3.141367
01/29/2018 12:04:48,413.98,0.38318509999999995,1.7,2.0355790000000002,12.31227,43.661840000000005,3.2469509999999997
01/29/2018 12:04:48,414.0,0.3902239,1.7,2.0288619999999997,11.88529,43.25051,3.45247
01/29/2018 12:04:48,414.02,0.3965565,1.7,2.022904,10.84398,42.37894,4.0038089999999995
01/29/2018 12:04:48,414.04,0.402979,1.7,2.017044,10.410810000000001,41.91638,4.165756
01/29/2018 12:04:48,414.06,0.4096732,1.7,2.011034,10.27421,41.50622,4.138535
01/29/2018 12:04:48,414.08,0.4168541,1.7,2.00468,10.315430000000001,41.171929999999996,4.108701
01/29/2018 12:04:48,414.1,0.424072,1.7,1.9983669999999998,10.37347,40.796820000000004,4.086384
01/29/2018 12:04:48,414.12,0.43124090000000004,1.7,1.9921799999999998,10.4991,40.467859999999995,4.031153
01/29/2018 12:04:48,414.14,0.4382674,1.7,1.986186,11.47081,40.047059999999995,3.819379
01/29/2018 12:04:49,414.16,0.4453376,1.7,1.980243,12.11382,39.88068,3.7816019999999995
01/29/2018 12:04:49,414.18,0.4524251,1.7,1.974321,12.65093,39.821999999999996,3.7434019999999997
01/29/2018 12:04:49,414.2,0.45943059999999997,1.7,1.96848,12.54703,39.78502,3.6193
01/29/2018 12:04:49,414.22,0.4662669,1.7,1.9627869999999998,11.97765,39.95649,3.584579
01/29/2018 12:04:49,414.24,0.4728352,1.7,1.957284,10.538039999999999,39.640190000000004,3.3964830000000004
01/29/2018 12:04:49,414.26,0.47911190000000003,1.7,1.952084,9.494501,39.44083,3.542128
01/29/2018 12:04:49,414.28,0.4850254,1.7,1.9472200000000002,8.698574,39.169740000000004,3.6581050000000004
01/29/2018 12:04:49,414.3,0.49096190000000006,1.7,1.9423830000000002,8.584642,38.99814,3.592953
01/29/2018 12:04:49,414.32,0.4971574,1.7,1.937366,9.307269,39.03622,3.378211
01/29/2018 12:04:49,414.34,0.5038292000000001,1.7,1.931957,10.28011,38.40385,4.244353
01/29/2018 12:04:49,414.36,0.5112644000000001,1.7,1.926063,11.05562,37.90842,4.925807
01/29/2018 12:04:49,414.38,0.5196549,1.7,1.919529,11.88159,37.51798,5.009794
01/29/2018 12:04:49,414.4,0.5280897,1.7,1.913053,12.52934,37.3656,4.782538
01/29/2018 12:04:49,414.42,0.5364366999999999,1.7,1.906679,12.729230000000001,37.17237,4.6992709999999995
01/29/2018 12:04:49,414.44,0.5448052,1.7,1.9003330000000003,11.63705,36.51603,4.2844690000000005
