date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/03/2017 16:30:09,736.72,-3.3133879999999998,1.75,-2.7082919999999997,19.79107,101.1934,0.20915079999999997
11/03/2017 16:30:09,736.74,-3.31439,1.75,-2.7133580000000004,20.15211,98.41575,359.8551
11/03/2017 16:30:09,736.76,-3.315083,1.75,-2.718039,20.31436,95.90264,359.7016
11/03/2017 16:30:09,736.78,-3.315523,1.75,-2.722298,20.34004,93.59059,359.741
11/03/2017 16:30:09,736.8,-3.3157629999999996,1.75,-2.726116,20.17896,91.55265,359.9043
11/03/2017 16:30:09,736.82,-3.3158550000000004,1.75,-2.729491,19.97396,88.16701,0.08984154
11/03/2017 16:30:09,736.84,-3.31576,1.75,-2.7324319999999997,20.10332,86.78163,0.23774189999999998
11/03/2017 16:30:09,736.86,-3.315618,1.75,-2.734961,20.24411,85.47048000000001,0.3892132
11/03/2017 16:30:09,736.88,-3.3154480000000004,1.75,-2.737107,20.39807,84.28757,0.4601267
11/03/2017 16:30:09,736.9,-3.3152690000000002,1.75,-2.738905,20.52525,83.36433000000001,0.4716906
11/03/2017 16:30:09,736.92,-3.315095,1.75,-2.740393,20.50656,82.43271999999999,0.5479644
11/03/2017 16:30:09,736.94,-3.3149339999999996,1.75,-2.741609,20.730439999999998,80.71311999999999,0.8175901
11/03/2017 16:30:09,736.96,-3.314774,1.75,-2.742588,20.728279999999998,79.76443,0.8306357
11/03/2017 16:30:09,736.98,-3.314633,1.75,-2.7433669999999997,20.80704,78.77953000000001,0.6622629
11/03/2017 16:30:09,737.0,-3.314512,1.75,-2.743979,21.23555,77.71046,0.4276696
11/03/2017 16:30:09,737.02,-3.3144080000000002,1.75,-2.744455,21.74157,76.52334,0.22603739999999997
11/03/2017 16:30:09,737.04,-3.314321,1.75,-2.744818,21.37109,74.13486,359.6158
11/03/2017 16:30:09,737.06,-3.314219,1.75,-2.7451779999999997,20.92899,72.9107,359.3012
11/03/2017 16:30:09,737.08,-3.3141089999999997,1.75,-2.745536,21.0353,71.63902,359.2035
11/03/2017 16:30:09,737.1,-3.313992,1.75,-2.7458869999999997,21.36975,70.56300999999999,359.3456
11/03/2017 16:30:09,737.12,-3.3138690000000004,1.75,-2.746235,21.52907,69.71844,359.3979
11/03/2017 16:30:10,737.14,-3.3136010000000002,1.75,-2.746962,21.46323,69.00531,359.1812
11/03/2017 16:30:10,737.16,-3.3133230000000005,1.75,-2.747686,21.02669,69.00474,359.0277
11/03/2017 16:30:10,737.18,-3.313049,1.75,-2.748401,20.87572,69.09765,359.043
11/03/2017 16:30:10,737.2,-3.312782,1.75,-2.749098,20.985689999999998,69.11291999999999,359.3043
11/03/2017 16:30:10,737.22,-3.312526,1.75,-2.7497700000000003,21.468239999999998,69.03206999999999,359.6669
11/03/2017 16:30:10,737.24,-3.3122809999999996,1.75,-2.750409,22.314339999999998,69.07723,359.7019
11/03/2017 16:30:10,737.26,-3.3120519999999996,1.75,-2.751009,22.44451,69.22222,359.4836
11/03/2017 16:30:10,737.28,-3.31184,1.75,-2.751566,22.4523,69.36265999999999,359.3781
11/03/2017 16:30:10,737.3,-3.3116480000000004,1.75,-2.752077,22.4016,69.46745,359.3698
11/03/2017 16:30:10,737.32,-3.3114559999999997,1.75,-2.752589,22.45993,69.60054000000001,359.3737
11/03/2017 16:30:10,737.34,-3.3111260000000002,1.75,-2.753479,22.504839999999998,69.80266999999999,359.4268
11/03/2017 16:30:10,737.36,-3.310798,1.75,-2.75437,22.46175,69.84914,359.5322
11/03/2017 16:30:10,737.38,-3.3104709999999997,1.75,-2.755262,22.223470000000002,69.93494,359.7853
11/03/2017 16:30:10,737.4,-3.3100080000000003,1.75,-2.756528,21.94503,70.01635999999999,0.01496405
11/03/2017 16:30:10,737.42,-3.30928,1.75,-2.7585290000000002,21.8031,70.22476,0.3326465
11/03/2017 16:30:10,737.44,-3.30856,1.75,-2.760533,22.02939,70.60547,1.15337
11/03/2017 16:30:10,737.46,-3.307862,1.75,-2.762516,21.92907,70.72308000000001,1.422774
11/03/2017 16:30:10,737.48,-3.3071839999999995,1.75,-2.764452,21.7543,70.83449,1.265892
11/03/2017 16:30:10,737.5,-3.306536,1.75,-2.766318,21.67025,71.04385,1.045779
11/03/2017 16:30:10,737.52,-3.3059260000000004,1.75,-2.768095,21.82874,71.40351,0.8341023999999999
11/03/2017 16:30:10,737.54,-3.305363,1.75,-2.769768,22.71227,72.06971,0.5255491999999999
11/03/2017 16:30:10,737.56,-3.304819,1.75,-2.771448,23.20354,72.52525,0.1803877
11/03/2017 16:30:10,737.58,-3.3041730000000005,1.75,-2.773502,23.22898,73.02915,359.86
11/03/2017 16:30:10,737.6,-3.303322,1.75,-2.77629,22.80937,73.43930999999999,0.03104261
11/03/2017 16:30:10,737.62,-3.3021760000000002,1.75,-2.780145,22.445829999999997,73.71137,0.551929
11/03/2017 16:30:10,737.64,-3.3006510000000002,1.75,-2.7853630000000003,22.20046,73.96351,1.126823
11/03/2017 16:30:10,737.66,-3.298688,1.75,-2.792192,21.680329999999998,74.7038,1.397601
11/03/2017 16:30:10,737.68,-3.296814,1.75,-2.799045,21.338160000000002,75.06664,1.20459
11/03/2017 16:30:10,737.7,-3.295006,1.75,-2.805825,21.00151,75.37971,1.03639
11/03/2017 16:30:10,737.72,-3.293278,1.75,-2.812447,20.79159,75.60374,0.9266008
11/03/2017 16:30:10,737.74,-3.291639,1.75,-2.8188310000000003,20.71048,75.76414,0.8398793
11/03/2017 16:30:10,737.76,-3.2900970000000003,1.75,-2.824909,21.55405,76.10757,0.5784649000000001
11/03/2017 16:30:10,737.78,-3.2886830000000002,1.75,-2.8306270000000002,21.79714,76.23298,0.5863877
11/03/2017 16:30:10,737.8,-3.287383,1.75,-2.835934,21.84616,76.27559000000001,0.6852234
11/03/2017 16:30:10,737.82,-3.2861949999999998,1.75,-2.840798,21.6393,76.29498000000001,0.6994739000000001
11/03/2017 16:30:10,737.84,-3.2850089999999996,1.75,-2.845662,20.98411,76.62054,0.560657
11/03/2017 16:30:10,737.86,-3.2837699999999996,1.75,-2.85087,20.37304,77.04954000000001,0.19335870000000002
11/03/2017 16:30:10,737.88,-3.2825699999999998,1.75,-2.856088,20.933410000000002,77.17399999999999,0.2481309
11/03/2017 16:30:10,737.9,-3.281397,1.75,-2.861243,21.68662,77.42442,0.4006117
11/03/2017 16:30:10,737.92,-3.280246,1.75,-2.866403,21.94209,77.55023,0.6603134
11/03/2017 16:30:10,737.94,-3.2791059999999996,1.75,-2.871566,21.59181,77.42957,0.7796324
11/03/2017 16:30:10,737.96,-3.2779550000000004,1.75,-2.8767259999999997,21.35688,77.48151,0.8417296000000001
11/03/2017 16:30:10,737.98,-3.276735,1.75,-2.8822229999999998,21.39752,77.50453,0.7945012
11/03/2017 16:30:10,738.0,-3.27537,1.75,-2.8883799999999997,21.44172,77.52443000000001,0.8012225000000001
11/03/2017 16:30:10,738.02,-3.273796,1.75,-2.895496,21.46084,77.51435,0.8047342
11/03/2017 16:30:10,738.04,-3.27222,1.75,-2.902612,21.4334,77.46075,0.7865249
11/03/2017 16:30:10,738.06,-3.270657,1.75,-2.909638,21.13481,77.31178,0.5197901
11/03/2017 16:30:10,738.08,-3.2690759999999996,1.75,-2.916661,21.10395,77.30199999999999,0.41630909999999993
11/03/2017 16:30:10,738.1,-3.267424,1.75,-2.923994,21.142229999999998,77.27068,0.3926387
11/03/2017 16:30:10,738.12,-3.265629,1.75,-2.931941,21.36147,77.20013,0.3528259
11/03/2017 16:30:11,738.14,-3.263621,1.75,-2.940777,21.51821,77.11046,0.4106541
11/03/2017 16:30:11,738.16,-3.26134,1.75,-2.9507470000000002,21.60227,76.82845999999999,0.6016505
11/03/2017 16:30:11,738.18,-3.259009,1.75,-2.960706,21.52121,76.69856,0.6414217
11/03/2017 16:30:11,738.2,-3.256685,1.75,-2.970536,21.32574,76.60842,0.7151386
11/03/2017 16:30:11,738.22,-3.254404,1.75,-2.9801189999999997,21.15717,76.51697,0.6646416
11/03/2017 16:30:11,738.24,-3.252191,1.75,-2.989347,21.269579999999998,76.58391,0.5860834
11/03/2017 16:30:11,738.26,-3.2500970000000002,1.75,-2.9981259999999996,21.41463,76.56419,0.47794529999999996
11/03/2017 16:30:11,738.28,-3.248127,1.75,-3.006373,21.40083,76.55299000000001,0.48472200000000004
11/03/2017 16:30:11,738.3,-3.246155,1.75,-3.0146189999999997,21.38494,76.53096,0.514079
11/03/2017 16:30:11,738.32,-3.244109,1.75,-3.023161,21.39943,76.52268000000001,0.5258093
11/03/2017 16:30:11,738.34,-3.241923,1.75,-3.032285,21.52635,76.54014000000001,0.5304905
11/03/2017 16:30:11,738.36,-3.239537,1.75,-3.042255,21.69539,76.5864,0.4675829000000001
11/03/2017 16:30:11,738.38,-3.236901,1.75,-3.053306,21.76195,76.65549,0.42120109999999994
11/03/2017 16:30:11,738.4,-3.2339759999999997,1.75,-3.0656369999999997,21.703470000000003,76.67697,0.4561708
11/03/2017 16:30:11,738.42,-3.231056,1.75,-3.077968,21.432660000000002,76.68581999999999,0.6610050000000001
11/03/2017 16:30:11,738.44,-3.228174,1.75,-3.090147,21.01217,76.64789,0.9382017
11/03/2017 16:30:11,738.46,-3.225355,1.75,-3.102023,20.61346,76.6143,1.0689170000000001
11/03/2017 16:30:11,738.48,-3.222633,1.75,-3.11346,21.073970000000003,76.65272,0.8843211999999999
11/03/2017 16:30:11,738.5,-3.219919,1.75,-3.124899,21.10284,76.64367,0.8801831
11/03/2017 16:30:11,738.52,-3.217204,1.75,-3.1363380000000003,21.11545,76.59052,0.8496848
11/03/2017 16:30:11,738.54,-3.214511,1.75,-3.1476319999999998,21.109579999999998,76.51006,0.7976825
11/03/2017 16:30:11,738.56,-3.211869,1.75,-3.158644,21.08934,76.41121,0.7139726
11/03/2017 16:30:11,738.58,-3.209306,1.75,-3.169246,20.697,76.16785,0.33065229999999995
11/03/2017 16:30:11,738.6,-3.206826,1.75,-3.179321,20.78165,76.14185,0.312965
11/03/2017 16:30:11,738.62,-3.204491,1.75,-3.1887849999999998,21.04016,76.04473,0.3568298
11/03/2017 16:30:11,738.64,-3.20214,1.75,-3.198244,21.59283,75.68236999999999,0.7045366
11/03/2017 16:30:11,738.66,-3.199659,1.75,-3.207968,21.6287,75.4063,1.021819
11/03/2017 16:30:11,738.68,-3.19713,1.75,-3.21768,21.39392,74.85085,1.087684
11/03/2017 16:30:11,738.7,-3.1945069999999998,1.75,-3.2273669999999997,21.54337,74.61962,1.053439
11/03/2017 16:30:11,738.72,-3.19177,1.75,-3.237319,21.87813,74.44595,1.048913
11/03/2017 16:30:11,738.74,-3.189002,1.75,-3.247262,22.26095,74.21014,1.073025
11/03/2017 16:30:11,738.76,-3.186229,1.75,-3.25707,22.57856,73.94981,1.097984
11/03/2017 16:30:11,738.78,-3.18348,1.75,-3.266623,22.51718,73.32224000000001,1.084597
11/03/2017 16:30:11,738.8,-3.180732,1.75,-3.275795,22.3232,73.05125,1.07987
11/03/2017 16:30:11,738.82,-3.178077,1.75,-3.284508,22.04065,72.82368000000001,1.040187
11/03/2017 16:30:11,738.84,-3.17555,1.75,-3.292682,21.90736,72.61896999999999,1.014633
11/03/2017 16:30:11,738.86,-3.173179,1.75,-3.3002569999999998,21.68754,72.37505999999999,1.0850739999999999
11/03/2017 16:30:11,738.88,-3.170776,1.75,-3.3078220000000003,22.36279,71.79030999999999,1.456492
11/03/2017 16:30:11,738.9,-3.168198,1.75,-3.3156589999999997,22.71884,71.47718,1.7179520000000001
11/03/2017 16:30:11,738.92,-3.165577,1.75,-3.3234809999999997,22.73963,71.19492,1.805623
11/03/2017 16:30:11,738.94,-3.1629509999999996,1.75,-3.331193,22.595370000000003,71.0876,1.7162
11/03/2017 16:30:11,738.96,-3.160376,1.75,-3.3387089999999997,22.45336,71.12849,1.609428
11/03/2017 16:30:11,738.98,-3.1579,1.75,-3.3459510000000003,22.345129999999997,71.12944,1.4889
11/03/2017 16:30:11,739.0,-3.1555459999999997,1.75,-3.352839,22.41101,71.13844,1.465546
11/03/2017 16:30:11,739.02,-3.1533349999999998,1.75,-3.359311,22.45427,71.11676,1.438185
11/03/2017 16:30:11,739.04,-3.151282,1.75,-3.365314,22.49286,71.09680999999999,1.4305219999999998
11/03/2017 16:30:11,739.06,-3.1493990000000003,1.75,-3.3708129999999996,22.52156,71.07831999999999,1.440636
11/03/2017 16:30:11,739.08,-3.147514,1.75,-3.3763120000000004,22.51707,71.06602,1.435397
11/03/2017 16:30:11,739.1,-3.145518,1.75,-3.382129,22.6047,71.02989000000001,1.331258
11/03/2017 16:30:11,739.12,-3.143304,1.75,-3.3885709999999998,22.83857,70.98416,1.272633
11/03/2017 16:30:12,739.14,-3.1407700000000003,1.75,-3.3959230000000002,23.13729,70.92285,1.270151
11/03/2017 16:30:12,739.16,-3.138228,1.75,-3.4032720000000003,23.217879999999997,70.91771999999999,1.2621200000000001
11/03/2017 16:30:12,739.18,-3.1357180000000002,1.75,-3.4105300000000005,23.11958,70.93355,1.2503549999999999
11/03/2017 16:30:12,739.2,-3.133209,1.75,-3.417788,22.71686,70.9397,1.268888
11/03/2017 16:30:12,739.22,-3.1307009999999997,1.75,-3.425046,22.278489999999998,70.91887,1.297215
11/03/2017 16:30:12,739.24,-3.128222,1.75,-3.432214,22.12838,70.93719,1.2437340000000001
11/03/2017 16:30:12,739.26,-3.1258060000000003,1.75,-3.4392050000000003,22.26685,70.97227,1.168521
11/03/2017 16:30:12,739.28,-3.123394,1.75,-3.4461980000000003,22.26349,71.00076,1.0916219999999999
11/03/2017 16:30:12,739.3,-3.1209860000000003,1.75,-3.453193,22.337020000000003,71.07705,0.9297761
11/03/2017 16:30:12,739.32,-3.118617,1.75,-3.4601029999999997,22.37045,71.12455,0.8724354999999999
11/03/2017 16:30:12,739.34,-3.116313,1.75,-3.4668449999999997,22.289620000000003,71.13351,0.7671683000000001
11/03/2017 16:30:12,739.36,-3.1140939999999997,1.75,-3.4733379999999996,22.00507,71.14631,0.5852961
11/03/2017 16:30:12,739.38,-3.111984,1.75,-3.4795160000000003,21.86786,71.15862,0.46103679999999997
11/03/2017 16:30:12,739.4,-3.110004,1.75,-3.485319,22.09052,71.13346999999999,0.5585017
11/03/2017 16:30:12,739.42,-3.108164,1.75,-3.4907019999999997,22.20315,71.10300000000001,0.6250465999999999
11/03/2017 16:30:12,739.44,-3.106476,1.75,-3.4956339999999995,22.236060000000002,71.08292,0.6377353
11/03/2017 16:30:12,739.46,-3.1047860000000003,1.75,-3.500565,22.18019,71.06239000000001,0.6556914
11/03/2017 16:30:12,739.48,-3.102983,1.75,-3.505821,22.10316,71.02745,0.7276699999999999
11/03/2017 16:30:12,739.5,-3.100956,1.75,-3.5117160000000003,22.29326,70.88721,0.9108354
11/03/2017 16:30:12,739.52,-3.0989150000000003,1.75,-3.517606,22.66469,70.77136999999999,1.028245
11/03/2017 16:30:12,739.54,-3.0968869999999997,1.75,-3.523419,22.98764,70.59688,1.120876
11/03/2017 16:30:12,739.56,-3.0948919999999998,1.75,-3.529083,23.109920000000002,70.33570999999999,1.242445
11/03/2017 16:30:12,739.58,-3.092946,1.75,-3.534529,22.95189,70.08782,1.271894
11/03/2017 16:30:12,739.6,-3.091072,1.75,-3.5397019999999997,22.72249,69.75164000000001,1.0780889999999999
11/03/2017 16:30:12,739.62,-3.089283,1.75,-3.5445519999999995,22.70955,69.61825999999999,1.015455
11/03/2017 16:30:12,739.64,-3.087613,1.75,-3.5490470000000003,22.64915,69.33424000000001,0.9883661
11/03/2017 16:30:12,739.66,-3.085921,1.75,-3.5535330000000003,22.59773,68.98783,0.9759034
11/03/2017 16:30:12,739.68,-3.084076,1.75,-3.5583370000000003,22.85187,68.60288,1.021802
11/03/2017 16:30:12,739.7,-3.081947,1.75,-3.563769,23.03331,67.78687,1.453171
11/03/2017 16:30:12,739.72,-3.0793630000000003,1.75,-3.570097,23.02521,67.33247,1.6912919999999998
11/03/2017 16:30:12,739.74,-3.0767290000000003,1.75,-3.576404,23.10671,66.89406,1.801161
11/03/2017 16:30:12,739.76,-3.07408,1.75,-3.582613,22.916610000000002,66.56773000000001,1.698309
11/03/2017 16:30:12,739.78,-3.071463,1.75,-3.588653,22.419539999999998,66.30049,1.380232
11/03/2017 16:30:12,739.8,-3.068914,1.75,-3.5944589999999996,22.33351,66.13416,1.1100510000000001
11/03/2017 16:30:12,739.82,-3.066473,1.75,-3.599975,22.96027,65.5854,1.1634209999999998
11/03/2017 16:30:12,739.84,-3.064131,1.75,-3.6051339999999996,23.23917,65.25959,1.4493969999999998
11/03/2017 16:30:12,739.86,-3.061932,1.75,-3.6099080000000003,23.205029999999997,64.8179,1.712893
11/03/2017 16:30:12,739.88,-3.059882,1.75,-3.614267,22.82469,64.35481,1.890163
11/03/2017 16:30:12,739.9,-3.057798,1.75,-3.6186089999999997,22.44023,63.928090000000005,1.9600810000000002
11/03/2017 16:30:12,739.92,-3.055528,1.75,-3.623249,22.17226,63.199169999999995,1.817173
11/03/2017 16:30:12,739.94,-3.052889,1.75,-3.628472,22.40476,62.860209999999995,1.788972
11/03/2017 16:30:12,739.96,-3.050219,1.75,-3.6336800000000005,22.81396,62.467659999999995,1.843718
11/03/2017 16:30:12,739.98,-3.047548,1.75,-3.6388059999999998,23.122139999999998,62.0589,1.9606150000000002
11/03/2017 16:30:12,740.0,-3.044906,1.75,-3.643786,23.2305,61.73542,1.9203540000000001
11/03/2017 16:30:12,740.02,-3.042335,1.75,-3.648568,23.1643,61.08177,1.504977
11/03/2017 16:30:12,740.04,-3.039837,1.75,-3.653089,22.98413,60.64788000000001,1.345987
11/03/2017 16:30:12,740.06,-3.037459,1.75,-3.657319,22.73757,59.98534,1.197546
11/03/2017 16:30:12,740.08,-3.035032,1.75,-3.66152,22.51015,59.214890000000004,1.044918
11/03/2017 16:30:12,740.1,-3.032548,1.75,-3.665689,22.3818,58.53275,0.9491371
11/03/2017 16:30:12,740.12,-3.030047,1.75,-3.669776,21.91191,56.95406,0.5892885
11/03/2017 16:30:13,740.14,-3.027498,1.75,-3.673693,22.13186,56.17889,0.4792425
11/03/2017 16:30:13,740.16,-3.024993,1.75,-3.677433,21.82455,55.406319999999994,0.3455005
11/03/2017 16:30:13,740.18,-3.0225619999999997,1.75,-3.6809580000000004,20.67896,54.64042,0.04358967
11/03/2017 16:30:13,740.2,-3.020234,1.75,-3.6842379999999997,20.22174,53.66692,359.5556
11/03/2017 16:30:13,740.22,-3.018023,1.75,-3.687245,21.267210000000002,50.74345,359.731
11/03/2017 16:30:13,740.24,-3.015662,1.75,-3.6901339999999996,21.78249,49.1347,359.9006
11/03/2017 16:30:13,740.26,-3.01322,1.75,-3.6929559999999997,21.82327,47.59355,359.7639
11/03/2017 16:30:13,740.28,-3.010735,1.75,-3.695677,21.43794,46.22961,359.5501
11/03/2017 16:30:13,740.3,-3.008248,1.75,-3.6982720000000002,21.09733,44.73986,359.514
11/03/2017 16:30:13,740.32,-3.005789,1.75,-3.700709,20.60951,41.39278,359.7871
11/03/2017 16:30:13,740.34,-3.003319,1.75,-3.7028870000000005,20.63032,39.93512,359.6065
11/03/2017 16:30:13,740.36,-3.000947,1.75,-3.7048730000000005,20.59848,38.802240000000005,359.3445
11/03/2017 16:30:13,740.38,-2.99871,1.75,-3.706671,20.50779,37.77068,359.1568
11/03/2017 16:30:13,740.4,-2.996632,1.75,-3.708282,20.240879999999997,36.89829,359.1064
11/03/2017 16:30:13,740.42,-2.994529,1.75,-3.709861,19.71261,35.5499,359.1253
11/03/2017 16:30:13,740.44,-2.9923889999999997,1.75,-3.71139,19.4611,35.05218,358.9896
11/03/2017 16:30:13,740.46,-2.990263,1.75,-3.712881,19.10991,34.572340000000004,358.8773
11/03/2017 16:30:13,740.48,-2.988178,1.75,-3.714319,18.73399,33.95221,359.0061
11/03/2017 16:30:13,740.5,-2.986077,1.75,-3.715733,18.32786,33.16429,359.2228
11/03/2017 16:30:13,740.52,-2.983639,1.75,-3.7173260000000004,17.85931,30.91443,359.4075
11/03/2017 16:30:13,740.54,-2.9805040000000003,1.75,-3.719203,17.97327,29.5936,359.5159
11/03/2017 16:30:13,740.56,-2.976388,1.75,-3.721541,17.89169,28.2689,359.5779
11/03/2017 16:30:13,740.58,-2.9722180000000002,1.75,-3.723783,17.8449,27.123140000000003,359.5045
11/03/2017 16:30:13,740.6,-2.968057,1.75,-3.725915,17.44311,26.21331,359.3669
11/03/2017 16:30:13,740.62,-2.963966,1.75,-3.727929,16.90941,25.52188,359.2359
11/03/2017 16:30:13,740.64,-2.9600020000000002,1.75,-3.729822,17.07776,24.63774,358.92400000000004
11/03/2017 16:30:13,740.66,-2.956204,1.75,-3.731564,17.39746,24.24079,358.8911
11/03/2017 16:30:13,740.68,-2.952625,1.75,-3.733175,17.50461,23.86298,358.7982
11/03/2017 16:30:13,740.7,-2.949035,1.75,-3.7347629999999996,17.344839999999998,23.49221,358.7368
11/03/2017 16:30:13,740.72,-2.945104,1.75,-3.736472,17.04376,23.17762,358.8062
11/03/2017 16:30:13,740.74,-2.940512,1.75,-3.738438,16.5828,22.566370000000003,359.0087
11/03/2017 16:30:13,740.76,-2.935899,1.75,-3.740355,16.60158,22.299870000000002,359.0699
11/03/2017 16:30:13,740.78,-2.931335,1.75,-3.7422269999999997,16.69311,22.08319,359.147
11/03/2017 16:30:13,740.8,-2.926877,1.75,-3.744035,16.8106,21.886429999999997,359.2278
11/03/2017 16:30:13,740.82,-2.922412,1.75,-3.745829,16.8737,21.65476,359.2817
11/03/2017 16:30:13,740.84,-2.917941,1.75,-3.747605,16.69608,21.43415,359.2183
11/03/2017 16:30:13,740.86,-2.9135169999999997,1.75,-3.7493410000000003,16.639860000000002,21.44449,359.0773
11/03/2017 16:30:13,740.88,-2.909204,1.75,-3.751035,16.6461,21.36724,359.0109
11/03/2017 16:30:13,740.9,-2.905047,1.75,-3.7526620000000004,16.66665,21.29335,358.9371
11/03/2017 16:30:13,740.92,-2.90109,1.75,-3.754204,16.72032,21.24292,358.8716
11/03/2017 16:30:13,740.94,-2.8973720000000003,1.75,-3.755649,16.94039,21.11102,358.7237
11/03/2017 16:30:13,740.96,-2.89392,1.75,-3.756982,16.97844,21.074720000000003,358.7837
11/03/2017 16:30:13,740.98,-2.890756,1.75,-3.758202,16.92428,20.9785,358.8981
11/03/2017 16:30:13,741.0,-2.8878909999999998,1.75,-3.7593,16.84967,20.86214,359.1281
11/03/2017 16:30:13,741.02,-2.885329,1.75,-3.760276,16.62407,20.43569,359.5511
11/03/2017 16:30:13,741.04,-2.883061,1.75,-3.7611209999999997,16.1943,19.173479999999998,0.1465029
11/03/2017 16:30:13,741.06,-2.8810689999999997,1.75,-3.7618139999999998,16.05095,18.25977,0.34850180000000003
11/03/2017 16:30:13,741.08,-2.879346,1.75,-3.7623830000000003,15.86931,17.34437,0.48834890000000003
11/03/2017 16:30:13,741.1,-2.877873,1.75,-3.762842,15.695520000000002,16.369629999999997,0.6354882
11/03/2017 16:30:13,741.12,-2.87663,1.75,-3.763207,15.75128,15.5028,0.7535717
11/03/2017 16:30:14,741.14,-2.875382,1.75,-3.763554,16.12436,13.89321,1.012209
11/03/2017 16:30:14,741.16,-2.874125,1.75,-3.763865,16.259970000000003,13.18351,1.160635
11/03/2017 16:30:14,741.18,-2.872879,1.75,-3.764156,16.19625,12.62462,1.333516
11/03/2017 16:30:14,741.2,-2.8716619999999997,1.75,-3.7644290000000002,15.90683,12.14453,1.400299
11/03/2017 16:30:14,741.22,-2.870487,1.75,-3.764682,15.63464,11.67158,1.35673
11/03/2017 16:30:14,741.24,-2.869368,1.75,-3.764913,15.81516,10.49993,1.582867
11/03/2017 16:30:14,741.26,-2.868312,1.75,-3.765109,16.18639,9.797049000000001,1.672549
11/03/2017 16:30:14,741.28,-2.86733,1.75,-3.765278,16.60016,9.082094,1.635148
11/03/2017 16:30:14,741.3,-2.866429,1.75,-3.765422,16.776889999999998,8.288006,1.5529899999999999
11/03/2017 16:30:14,741.32,-2.865612,1.75,-3.7655410000000002,16.761879999999998,7.44888,1.504307
11/03/2017 16:30:14,741.34,-2.86488,1.75,-3.7656370000000003,16.57248,6.500577,1.458365
11/03/2017 16:30:14,741.36,-2.864233,1.75,-3.765711,16.38866,4.566212,1.370396
11/03/2017 16:30:14,741.38,-2.863667,1.75,-3.7657559999999997,16.33444,3.409883,1.350748
11/03/2017 16:30:14,741.4,-2.86318,1.75,-3.7657849999999997,16.31672,1.9855599999999998,1.398651
11/03/2017 16:30:14,741.42,-2.862765,1.75,-3.765799,16.3729,0.208682,1.526836
11/03/2017 16:30:14,741.44,-2.86235,1.75,-3.7658,16.50046,358.4542,1.6124889999999998
11/03/2017 16:30:14,741.46,-2.86153,1.75,-3.765778,17.07764,355.2729,1.5185600000000001
11/03/2017 16:30:14,741.48,-2.859921,1.75,-3.7656449999999997,17.21556,353.7306,1.681434
11/03/2017 16:30:14,741.5,-2.858316,1.75,-3.7654690000000004,17.2779,352.1955,1.812297
11/03/2017 16:30:14,741.52,-2.856737,1.75,-3.765253,17.41243,350.7816,1.739507
11/03/2017 16:30:14,741.54,-2.8552020000000002,1.75,-3.765003,17.722579999999997,349.4891,1.478482
11/03/2017 16:30:14,741.56,-2.853729,1.75,-3.76473,18.420379999999998,347.0268,1.059886
11/03/2017 16:30:14,741.58,-2.852341,1.75,-3.76441,18.648310000000002,345.8969,0.9412334000000001
11/03/2017 16:30:14,741.6,-2.851043,1.75,-3.7640839999999995,18.7588,344.809,0.8746465
11/03/2017 16:30:14,741.62,-2.849844,1.75,-3.763759,18.8282,343.796,0.8783360999999998
11/03/2017 16:30:14,741.64,-2.848752,1.75,-3.7634410000000003,18.843239999999998,342.7872,0.996868
11/03/2017 16:30:14,741.66,-2.847769,1.75,-3.7631360000000003,18.85984,340.6947,1.394951
11/03/2017 16:30:14,741.68,-2.8469,1.75,-3.762832,18.850089999999998,339.528,1.553332
11/03/2017 16:30:14,741.7,-2.84614,1.75,-3.7625480000000002,18.84838,338.2679,1.60871
11/03/2017 16:30:14,741.72,-2.845483,1.75,-3.762286,18.923270000000002,336.9479,1.614369
11/03/2017 16:30:14,741.74,-2.844922,1.75,-3.7620480000000005,19.01407,335.7148,1.474508
11/03/2017 16:30:14,741.76,-2.84445,1.75,-3.761835,19.06484,333.5555,0.6843140999999999
11/03/2017 16:30:14,741.78,-2.844061,1.75,-3.7616410000000005,19.207629999999998,332.6919,0.4086045
11/03/2017 16:30:14,741.8,-2.843741,1.75,-3.761476,19.38241,331.92,0.3060817
11/03/2017 16:30:14,741.82,-2.843481,1.75,-3.761337,19.49483,331.2878,0.4142367
11/03/2017 16:30:14,741.84,-2.8432720000000002,1.75,-3.761223,19.48539,330.7951,0.4931255
11/03/2017 16:30:14,741.86,-2.843106,1.75,-3.76113,19.118029999999997,329.9439,0.770854
11/03/2017 16:30:14,741.88,-2.8429759999999997,1.75,-3.7610550000000003,18.897070000000003,329.4885,0.9135535
11/03/2017 16:30:14,741.9,-2.842875,1.75,-3.760995,18.66021,328.9696,1.02309
11/03/2017 16:30:14,741.92,-2.842798,1.75,-3.7609489999999997,18.63628,328.4156,1.111942
11/03/2017 16:30:14,741.94,-2.84274,1.75,-3.760913,18.40786,327.8271,1.211092
11/03/2017 16:30:14,741.96,-2.8426970000000003,1.75,-3.760886,17.806829999999998,326.6407,1.14069
11/03/2017 16:30:14,741.98,-2.842665,1.75,-3.7608650000000003,17.682879999999997,326.0655,1.1889
11/03/2017 16:30:14,742.0,-2.8426419999999997,1.75,-3.76085,17.672220000000003,325.4883,1.301208
11/03/2017 16:30:14,742.02,-2.842625,1.75,-3.7608379999999997,17.49525,324.9267,1.2167139999999999
