date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/18/2019 15:04:44,552.9,1.4613770000000001,1.7147599999999998,0.9664024999999999,4.881868,54.47682,358.8411
01/18/2019 15:04:44,552.92,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.1294889999999995,55.668890000000005,359.0305
01/18/2019 15:04:44,552.94,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.33084,56.84567,359.2038
01/18/2019 15:04:44,552.96,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.287515,57.98169,359.3136
01/18/2019 15:04:44,552.98,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.2097809999999996,59.09166,359.2801
01/18/2019 15:04:44,553.0,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.199402,60.22566,359.1905
01/18/2019 15:04:44,553.02,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.238472,61.344969999999996,359.0818
01/18/2019 15:04:44,553.04,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.210442,62.46553,358.9815
01/18/2019 15:04:44,553.06,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.193821,64.62648,358.9091
01/18/2019 15:04:44,553.08,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.2023150000000005,65.55905,358.9919
01/18/2019 15:04:44,553.1,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.226348000000001,66.46244,359.1369
01/18/2019 15:04:44,553.12,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.35098,68.02271,359.3987
01/18/2019 15:04:45,553.14,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.4292370000000005,68.67385999999999,359.4604
01/18/2019 15:04:45,553.16,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.478662,69.30086999999999,359.4818
01/18/2019 15:04:45,553.18,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.465374,69.85099,359.4722
01/18/2019 15:04:45,553.2,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.437737,70.33018,359.3712
01/18/2019 15:04:45,553.22,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.3768139999999995,70.82835,359.2944
01/18/2019 15:04:45,553.24,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.307633,71.27695,359.2219
01/18/2019 15:04:45,553.26,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.027617,72.70115,359.0946
01/18/2019 15:04:45,553.28,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.027617,72.70115,359.0946
01/18/2019 15:04:45,553.3,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.019025,73.15489000000001,359.0529
01/18/2019 15:04:45,553.32,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.065725,74.11283,358.9122
01/18/2019 15:04:45,553.34,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.146007,74.5491,358.8603
01/18/2019 15:04:45,553.36,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.146007,74.5491,358.8603
01/18/2019 15:04:45,553.38,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.221731,75.85121,358.7316
01/18/2019 15:04:45,553.4,1.4613770000000001,1.7147599999999998,0.9664024999999999,5.221731,75.85121,358.7316
01/18/2019 15:04:45,553.42,1.462584,1.7140520000000001,0.974952,5.1714080000000004,76.61629,358.6354
01/18/2019 15:04:45,553.44,1.46269,1.7138669999999998,0.9774599,5.148312000000001,77.01024,358.6052
01/18/2019 15:04:45,553.46,1.462711,1.713973,0.9813485000000001,5.105246,77.33725,358.5693
01/18/2019 15:04:45,553.48,1.4638010000000001,1.714589,0.9832094000000001,5.040078,77.64319,358.5685
01/18/2019 15:04:45,553.5,1.463955,1.714798,0.9866703000000001,5.021955,77.90612,358.6067
01/18/2019 15:04:45,553.52,1.464305,1.7143830000000002,0.9894853000000001,5.049712,78.30957,358.749
01/18/2019 15:04:45,553.54,1.4649459999999999,1.714277,0.9948599,5.1233379999999995,78.36671,358.7802
01/18/2019 15:04:45,553.56,1.46508,1.714589,0.9980979,5.17812,78.41431,358.7754
01/18/2019 15:04:45,553.58,1.46508,1.714589,0.9980979,5.17812,78.41431,358.7754
01/18/2019 15:04:45,553.6,1.464905,1.715382,1.003209,5.2121580000000005,78.45014,358.786
01/18/2019 15:04:45,553.62,1.464264,1.715698,1.005784,5.224285,78.47140999999999,358.8133
01/18/2019 15:04:45,553.64,1.464466,1.715803,1.008657,5.228184,78.48346,358.8819
01/18/2019 15:04:45,553.66,1.4647290000000002,1.715497,1.012391,5.188681,78.49063000000001,358.9675
01/18/2019 15:04:45,553.68,1.464644,1.7154349999999998,1.0149780000000002,5.120615,78.47803,359.0378
01/18/2019 15:04:45,553.7,1.464862,1.715257,1.016765,4.913187000000001,78.36133000000001,359.2321
01/18/2019 15:04:45,553.72,1.464862,1.715257,1.016765,4.913187000000001,78.36133000000001,359.2321
01/18/2019 15:04:45,553.74,1.464819,1.7142330000000001,1.02244,4.800993,78.16027,359.403
01/18/2019 15:04:45,553.76,1.4649940000000001,1.714076,1.023828,4.817808,78.02982,359.4993
01/18/2019 15:04:45,553.78,1.465265,1.7135880000000001,1.0251290000000002,4.847641,77.94705,359.5794
01/18/2019 15:04:45,553.8,1.465347,1.712939,1.026623,4.852853,77.82738,359.69
01/18/2019 15:04:45,553.82,1.464857,1.7129130000000001,1.027822,4.798872,77.71336,359.8018
01/18/2019 15:04:45,553.84,1.464782,1.712002,1.030671,4.421133,77.38316,0.1476073
01/18/2019 15:04:45,553.86,1.4646219999999999,1.71143,1.0314709999999998,4.172961,77.16295,0.28938179999999997
01/18/2019 15:04:45,553.88,1.464334,1.7113669999999999,1.033267,4.0628660000000005,76.9519,0.3825755
01/18/2019 15:04:45,553.9,1.463749,1.711236,1.0346950000000001,4.014641,76.76428,0.46028450000000004
01/18/2019 15:04:45,553.92,1.463327,1.710994,1.0352649999999999,3.9722660000000003,76.35805,0.5296783
01/18/2019 15:04:45,553.94,1.461085,1.7112990000000001,1.037068,4.143834,76.1313,0.45581450000000007
01/18/2019 15:04:45,553.96,1.458954,1.7111470000000002,1.0376450000000002,4.194780000000001,75.90656,0.4364705
01/18/2019 15:04:45,553.98,1.456394,1.7108439999999998,1.038981,4.133742,75.70885,0.386511
01/18/2019 15:04:45,554.0,1.455669,1.7104080000000002,1.040498,4.121986,75.49016999999999,0.36356890000000003
01/18/2019 15:04:45,554.02,1.454434,1.710392,1.042027,4.12691,75.33131,0.3158239
01/18/2019 15:04:45,554.04,1.452379,1.710215,1.043619,3.9664550000000003,75.26057,0.3057126
01/18/2019 15:04:45,554.06,1.447198,1.7110720000000001,1.047183,3.719193,75.11062,0.3073216
01/18/2019 15:04:45,554.08,1.447198,1.7110720000000001,1.047183,3.316846,74.97843,0.3166125
01/18/2019 15:04:45,554.1,1.440503,1.711332,1.050989,3.086229,74.90079,0.2863569
01/18/2019 15:04:45,554.12,1.433927,1.7112439999999998,1.055185,2.894659,74.82352,0.1804468
01/18/2019 15:04:46,554.14,1.430221,1.710178,1.057042,2.828321,74.84000999999999,0.04198712
01/18/2019 15:04:46,554.16,1.430221,1.710178,1.057042,2.828321,74.84000999999999,0.04198712
01/18/2019 15:04:46,554.18,1.426213,1.710113,1.0585280000000001,2.702324,74.84803000000001,359.9549
01/18/2019 15:04:46,554.2,1.418434,1.7090610000000002,1.0619809999999998,2.534239,74.89397,359.8178
01/18/2019 15:04:46,554.22,1.409742,1.7082,1.0664930000000001,2.3191580000000003,75.05269,359.6032
01/18/2019 15:04:46,554.24,1.405585,1.707165,1.068813,2.171378,75.17286,359.4952
01/18/2019 15:04:46,554.26,1.39926,1.7059509999999998,1.071473,2.117149,75.2964,359.4116
01/18/2019 15:04:46,554.28,1.394584,1.704812,1.073245,1.57536,75.41738000000001,359.3323
01/18/2019 15:04:46,554.3,1.394584,1.704812,1.073245,1.57536,75.41738000000001,359.3323
01/18/2019 15:04:46,554.32,1.38212,1.703338,1.077572,1.554249,75.44412,359.1579
01/18/2019 15:04:46,554.34,1.376849,1.702881,1.079393,1.544524,75.48963,359.0885
01/18/2019 15:04:46,554.36,1.369204,1.7028169999999998,1.081995,1.507785,75.53835,358.9793
01/18/2019 15:04:46,554.38,1.3559889999999999,1.702332,1.087084,1.530473,75.57778,358.8987
01/18/2019 15:04:46,554.4,1.348475,1.704043,1.0897290000000002,1.578071,75.65386,358.7808
01/18/2019 15:04:46,554.42,1.342148,1.704346,1.091872,1.670459,75.79923000000001,358.5932
01/18/2019 15:04:46,554.44,1.327464,1.7054349999999998,1.097528,1.403161,76.24604000000001,358.3203
01/18/2019 15:04:46,554.46,1.327464,1.7054349999999998,1.097528,1.403161,76.24604000000001,358.3203
01/18/2019 15:04:46,554.48,1.318899,1.718966,1.10041,1.14238,76.69838,358.1552
01/18/2019 15:04:46,554.5,1.312757,1.7196040000000001,1.103082,1.123315,76.97095999999999,358.1115
01/18/2019 15:04:46,554.52,1.2966540000000002,1.722879,1.1112799999999998,1.2359930000000001,77.20043000000001,358.0523
01/18/2019 15:04:46,554.54,1.2835889999999999,1.722996,1.117162,1.7732330000000003,77.61171999999999,357.8974
01/18/2019 15:04:46,554.56,1.277079,1.724759,1.121145,2.147116,77.7624,357.8343
01/18/2019 15:04:46,554.58,1.2718,1.7249009999999998,1.124563,2.3330900000000003,77.89799000000001,357.7895
01/18/2019 15:04:46,554.6,1.2642950000000002,1.724896,1.1292010000000001,2.543631,77.99465,357.7616
01/18/2019 15:04:46,554.62,1.25847,1.7246419999999998,1.13221,2.833845,78.05944000000001,357.7077
01/18/2019 15:04:46,554.64,1.244932,1.723887,1.140644,3.168668,78.26073000000001,357.5978
01/18/2019 15:04:46,554.66,1.23758,1.724159,1.1455,3.0676959999999998,78.36478000000001,357.5392
01/18/2019 15:04:46,554.68,1.232221,1.723326,1.1489559999999999,3.009527,78.44554000000001,357.4682
01/18/2019 15:04:46,554.7,1.224782,1.7241330000000001,1.154552,2.871388,78.71656,357.3719
01/18/2019 15:04:46,554.72,1.218459,1.7244709999999999,1.1595879999999998,2.785141,79.00291,357.3021
01/18/2019 15:04:46,554.74,1.213043,1.7241229999999999,1.1636540000000002,2.897519,79.3205,357.2674
01/18/2019 15:04:46,554.76,1.2004629999999998,1.724965,1.173915,3.093451,79.99426,357.22900000000004
01/18/2019 15:04:46,554.78,1.194776,1.7250900000000002,1.1787370000000001,3.1675880000000003,80.44928,357.282
01/18/2019 15:04:46,554.8,1.189381,1.726525,1.184338,3.144261,80.91530999999999,357.2964
01/18/2019 15:04:46,554.82,1.184921,1.7265700000000002,1.188763,3.151453,81.35444,357.2821
01/18/2019 15:04:46,554.84,1.179462,1.726446,1.1951889999999998,3.265596,81.86036,357.2734
01/18/2019 15:04:46,554.86,1.168022,1.725275,1.2068020000000002,3.7883169999999997,82.82081,357.3634
01/18/2019 15:04:46,554.88,1.1622940000000002,1.7244700000000002,1.214132,4.045714,83.32939,357.4231
01/18/2019 15:04:46,554.9,1.157124,1.723459,1.220065,4.2612879999999995,83.89834,357.4781
01/18/2019 15:04:46,554.92,1.15273,1.7228709999999998,1.2270860000000001,4.349824,84.46982,357.5756
01/18/2019 15:04:46,554.94,1.14206,1.7200790000000001,1.242326,4.5439,85.6687,357.7865
01/18/2019 15:04:46,554.96,1.1373870000000001,1.718847,1.250343,4.510909,86.33021,357.9056
01/18/2019 15:04:46,554.98,1.131618,1.7167849999999998,1.2583280000000001,4.551151,87.08783000000001,357.9654
01/18/2019 15:04:46,555.0,1.12671,1.715957,1.266828,4.741329,87.86209000000001,357.9814
01/18/2019 15:04:46,555.02,1.122379,1.714741,1.2743010000000001,4.811466,88.62141,358.0652
01/18/2019 15:04:46,555.04,1.112424,1.7126740000000003,1.2904930000000001,4.557442,90.23553000000001,358.3445
01/18/2019 15:04:46,555.06,1.1077629999999998,1.7124139999999999,1.299353,4.31139,91.15565,358.5528
01/18/2019 15:04:46,555.08,1.104074,1.712403,1.307418,4.0180370000000005,92.08976,358.7665
01/18/2019 15:04:46,555.1,1.099349,1.7126139999999999,1.315642,3.83669,93.19733000000001,358.9644
01/18/2019 15:04:46,555.12,1.0902450000000001,1.713591,1.330595,3.7476529999999997,95.23238,359.33099999999996
01/18/2019 15:04:47,555.14,1.085375,1.713727,1.338819,4.095695,96.25529,359.4771
01/18/2019 15:04:47,555.16,1.081324,1.714319,1.3455219999999999,4.550128,97.28368,359.5294
01/18/2019 15:04:47,555.18,1.077919,1.7147830000000002,1.351618,4.669159,98.26718000000001,359.6415
01/18/2019 15:04:47,555.2,1.073648,1.7150990000000002,1.360107,4.71095,99.21607,359.7459
01/18/2019 15:04:47,555.22,1.0703280000000002,1.714591,1.366309,4.783887,100.1522,359.8008
01/18/2019 15:04:47,555.24,1.0615,1.713452,1.380341,4.7321480000000005,102.2117,0.03225153
01/18/2019 15:04:47,555.26,1.057807,1.713397,1.3875790000000001,4.6548940000000005,103.2276,0.11042
01/18/2019 15:04:47,555.28,1.052342,1.7142240000000002,1.395457,4.45892,105.3143,0.3229528
01/18/2019 15:04:47,555.3,1.052342,1.7142240000000002,1.395457,4.45892,105.3143,0.3229528
01/18/2019 15:04:47,555.32,1.044252,1.713766,1.4089260000000001,4.183223,106.3624,0.48968320000000004
01/18/2019 15:04:47,555.34,1.0394700000000001,1.7149470000000002,1.41535,3.9190980000000004,108.4491,0.7558618
01/18/2019 15:04:47,555.36,1.035402,1.71523,1.420733,4.1217559999999995,108.4059,0.7156640000000001
01/18/2019 15:04:47,555.38,1.026558,1.716532,1.432723,4.10416,110.3992,0.9280155999999999
01/18/2019 15:04:47,555.4,1.022129,1.7169020000000002,1.438385,4.067096,111.3382,0.9916828000000001
01/18/2019 15:04:47,555.42,1.017521,1.7175650000000002,1.4438360000000001,4.070567,112.2309,1.084867
01/18/2019 15:04:47,555.44,1.008765,1.7172669999999999,1.455694,4.274744999999999,113.8856,1.257174
01/18/2019 15:04:47,555.46,1.008765,1.7172669999999999,1.455694,4.274744999999999,113.8856,1.257174
01/18/2019 15:04:47,555.48,0.9991071,1.716588,1.4657,4.827939,116.2278,1.493271
01/18/2019 15:04:47,555.5,0.9991071,1.716588,1.4657,4.827939,116.2278,1.493271
01/18/2019 15:04:47,555.52,0.9880831,1.7151189999999998,1.476618,5.045403,116.9267,1.564217
01/18/2019 15:04:47,555.54,0.9771835999999999,1.713412,1.4872940000000001,5.17571,118.3056,1.63644
01/18/2019 15:04:47,555.56,0.9724251,1.712359,1.491742,5.19381,119.0368,1.539073
01/18/2019 15:04:47,555.58,0.9654246,1.712048,1.4971889999999999,5.149748000000001,119.7692,1.435698
01/18/2019 15:04:47,555.6,0.9597965,1.7106439999999998,1.501924,5.291226999999999,120.509,1.29551
01/18/2019 15:04:47,555.62,0.9527680000000001,1.711325,1.507759,5.3924080000000005,121.2382,1.271267
01/18/2019 15:04:47,555.64,0.946519,1.709929,1.512449,5.382939,121.8721,1.2862209999999998
01/18/2019 15:04:47,555.66,0.9336138,1.7110349999999999,1.522326,5.350787,123.1649,1.161109
01/18/2019 15:04:47,555.68,0.9281065000000001,1.7098959999999999,1.526545,5.358775,123.7968,1.112943
01/18/2019 15:04:47,555.7,0.9204935,1.711269,1.531491,5.416339,124.3985,1.132882
01/18/2019 15:04:47,555.72,0.9157725,1.7104540000000001,1.53505,5.482607,124.9427,1.161187
01/18/2019 15:04:47,555.74,0.908958,1.7109759999999998,1.539579,5.50911,125.4858,1.142405
01/18/2019 15:04:47,555.76,0.9027202,1.712534,1.543957,5.545135,125.956,1.033143
01/18/2019 15:04:47,555.78,0.889985,1.714098,1.5525129999999998,5.773786,126.8936,0.7168728
01/18/2019 15:04:47,555.8,0.889985,1.714098,1.5525129999999998,5.773786,126.8936,0.7168728
01/18/2019 15:04:47,555.82,0.8784135000000001,1.715344,1.559957,5.958474,127.8302,0.4606441
01/18/2019 15:04:47,555.84,0.8729363000000001,1.715211,1.563283,6.058834,128.2306,0.367616
01/18/2019 15:04:47,555.86,0.8612738999999999,1.7167139999999999,1.57144,6.111468,128.9855,0.2393201
01/18/2019 15:04:47,555.88,0.8567021999999999,1.7176200000000001,1.5756649999999999,6.294958,129.3332,0.23271639999999996
01/18/2019 15:04:47,555.9,0.8519583000000001,1.7175049999999998,1.579143,6.609681,129.6456,0.20424189999999998
01/18/2019 15:04:47,555.92,0.8478379,1.717164,1.582231,6.953807,129.9334,0.2127476
01/18/2019 15:04:47,555.94,0.8433757,1.716563,1.586266,7.318802000000001,130.2026,0.23102889999999998
01/18/2019 15:04:47,555.96,0.8348857,1.716315,1.59151,7.738516000000001,130.6243,0.3349261
01/18/2019 15:04:47,555.98,0.8306903,1.715291,1.5950879999999998,7.876599000000001,130.7656,0.3383118
01/18/2019 15:04:47,556.0,0.8265125,1.715179,1.599524,8.013783,130.8761,0.33501729999999996
01/18/2019 15:04:47,556.02,0.8235690999999999,1.71405,1.60322,8.08938,130.9556,0.3141825
01/18/2019 15:04:47,556.04,0.8201559000000002,1.7139360000000001,1.607115,8.104471,131.0045,0.2900143
01/18/2019 15:04:47,556.06,0.8148588999999999,1.713429,1.614367,8.080072999999999,131.05100000000002,0.2061581
01/18/2019 15:04:47,556.08,0.8119569000000001,1.7136349999999998,1.618315,8.008769000000001,131.0489,0.174577
01/18/2019 15:04:47,556.1,0.8097649,1.714134,1.622496,7.987488000000001,131.0439,0.18188829999999997
01/18/2019 15:04:48,556.12,0.8070083,1.7154900000000002,1.626358,7.9553899999999995,130.9521,0.3319413
01/18/2019 15:04:48,556.14,0.8070083,1.7154900000000002,1.626358,7.9553899999999995,130.9521,0.3319413
01/18/2019 15:04:48,556.16,0.8014562,1.7159229999999999,1.634325,8.030057000000001,130.768,0.6490853
01/18/2019 15:04:48,556.18,0.7982357,1.715805,1.640996,8.423153999999998,130.3274,1.36476
01/18/2019 15:04:48,556.2,0.7971100999999999,1.715121,1.6443419999999997,9.038063000000001,129.9097,1.8953259999999998
01/18/2019 15:04:48,556.22,0.7971100999999999,1.715121,1.6443419999999997,9.038063000000001,129.9097,1.8953259999999998
01/18/2019 15:04:48,556.24,0.7945180000000001,1.71459,1.6520119999999998,9.438118,129.225,2.557738
01/18/2019 15:04:48,556.26,0.7899376,1.7120549999999999,1.658382,9.219818,128.4222,2.848582
01/18/2019 15:04:48,556.28,0.7881939,1.709834,1.661816,9.228576,127.9918,2.951238
01/18/2019 15:04:48,556.3,0.7865941999999999,1.708954,1.66513,9.437074,127.6055,3.039266
01/18/2019 15:04:48,556.32,0.7847884,1.707875,1.6691150000000001,9.754956,127.288,3.116545
01/18/2019 15:04:48,556.34,0.7835076,1.705876,1.672939,10.06945,127.0333,3.252308
01/18/2019 15:04:48,556.36,0.7814798000000001,1.7050450000000001,1.677711,10.39896,126.52799999999999,3.5375550000000002
01/18/2019 15:04:48,556.38,0.780246,1.7050470000000002,1.6808349999999999,10.56671,126.3465,3.7598589999999996
01/18/2019 15:04:48,556.4,0.7788885999999999,1.704759,1.6836790000000001,10.95278,126.1637,3.977168
01/18/2019 15:04:48,556.42,0.7775661,1.7040849999999998,1.686824,11.4806,126.0535,4.093522
01/18/2019 15:04:48,556.44,0.7760714,1.7036209999999998,1.6899520000000001,11.962060000000001,126.0086,4.147831
01/18/2019 15:04:48,556.46,0.7723654999999999,1.701353,1.6962599999999999,12.64832,125.9254,4.288536
01/18/2019 15:04:48,556.48,0.7705976,1.700147,1.6991990000000001,12.900830000000001,125.9448,4.317108999999999
01/18/2019 15:04:48,556.5,0.770436,1.6997470000000001,1.7017849999999999,13.17813,126.0456,4.372242
01/18/2019 15:04:48,556.52,0.7692147,1.698827,1.705343,13.50986,126.0953,4.426597
01/18/2019 15:04:48,556.54,0.7670901,1.6965400000000002,1.709175,13.896770000000002,126.2358,4.4993870000000005
01/18/2019 15:04:48,556.56,0.7637401999999999,1.694825,1.715787,14.26641,126.5992,4.68401
01/18/2019 15:04:48,556.58,0.7619225000000001,1.693756,1.719137,14.224310000000001,126.8321,4.845646
01/18/2019 15:04:48,556.6,0.7599545,1.693214,1.722578,14.2499,127.1415,5.022578
01/18/2019 15:04:48,556.62,0.7573585999999999,1.691036,1.7263,14.349870000000001,127.4488,5.197406
01/18/2019 15:04:48,556.64,0.7561911,1.690621,1.728912,14.49054,127.7946,5.392815000000001
01/18/2019 15:04:48,556.66,0.7528232,1.68845,1.73563,14.849620000000002,128.4321,5.81798
01/18/2019 15:04:48,556.68,0.7505953000000001,1.68775,1.7378919999999998,15.06061,128.7701,5.99557
01/18/2019 15:04:48,556.7,0.7471595,1.68622,1.741636,15.275839999999999,129.1252,6.140525
01/18/2019 15:04:48,556.72,0.7450591,1.685893,1.7442630000000001,15.441279999999999,129.4736,6.274558
01/18/2019 15:04:48,556.74,0.7438906,1.684754,1.7463990000000003,15.53166,129.8396,6.346953
01/18/2019 15:04:48,556.76,0.7364271,1.6827330000000003,1.753899,15.46435,130.6212,6.481312
01/18/2019 15:04:48,556.78,0.7335904999999999,1.680578,1.756833,15.378979999999999,131.0103,6.616534
01/18/2019 15:04:48,556.8,0.7312115,1.680248,1.7597909999999999,15.24216,131.395,6.722305
01/18/2019 15:04:48,556.82,0.7274295999999999,1.679746,1.762382,14.9901,131.8113,6.825576
01/18/2019 15:04:48,556.84,0.7252814999999999,1.678566,1.7647150000000003,14.71137,132.2928,6.974392
01/18/2019 15:04:48,556.86,0.7230669,1.6782700000000002,1.7671459999999999,14.36532,132.8144,7.169244
01/18/2019 15:04:48,556.88,0.7156982,1.6774380000000002,1.773241,13.815129999999998,133.8491,7.756289
01/18/2019 15:04:48,556.9,0.713292,1.676853,1.77489,13.5743,134.2678,8.077841000000001
01/18/2019 15:04:48,556.92,0.7092151999999999,1.67775,1.7764099999999998,13.31359,134.6223,8.3828
01/18/2019 15:04:48,556.94,0.7068675999999999,1.677713,1.777638,13.0231,134.9795,8.623851
01/18/2019 15:04:48,556.96,0.7026108,1.6786450000000002,1.7794619999999999,12.70941,135.3593,8.863064999999999
01/18/2019 15:04:48,556.98,0.6948377,1.6789830000000001,1.783057,12.162239999999999,136.1069,9.344542
01/18/2019 15:04:48,557.0,0.6910881999999999,1.679323,1.784401,11.90635,136.5377,9.623885000000001
01/18/2019 15:04:48,557.02,0.6863483,1.679488,1.7857560000000001,11.70495,136.9631,9.891009
01/18/2019 15:04:48,557.04,0.6824768,1.6803689999999998,1.786603,11.46149,137.4731,10.21677
01/18/2019 15:04:48,557.06,0.67408,1.680807,1.7890000000000001,10.94314,138.528,11.026019999999999
01/18/2019 15:04:48,557.08,0.6695883,1.6808580000000002,1.789553,10.73652,139.0771,11.44575
01/18/2019 15:04:48,557.1,0.6656985,1.6810479999999999,1.790245,10.48243,139.6037,11.84925
01/18/2019 15:04:48,557.12,0.6615819000000001,1.6813650000000002,1.791048,10.20315,140.1266,12.28385
01/18/2019 15:04:49,557.14,0.6580891,1.681428,1.791495,9.909733000000001,140.6122,12.73328
01/18/2019 15:04:49,557.16,0.6487433000000001,1.6811459999999998,1.793648,9.418303,141.513,13.672820000000002
01/18/2019 15:04:49,557.18,0.6437919,1.6808470000000002,1.7951849999999998,9.229089,141.8892,14.14599
01/18/2019 15:04:49,557.2,0.6351404,1.6797080000000002,1.7975349999999999,9.031460000000001,142.2866,14.616570000000001
01/18/2019 15:04:49,557.22,0.6351404,1.6797080000000002,1.7975349999999999,8.824149,142.6766,15.05695
01/18/2019 15:04:49,557.24,0.6308507,1.6795220000000002,1.7982810000000002,8.642255,143.0221,15.5131
01/18/2019 15:04:49,557.26,0.6255276999999999,1.6787580000000002,1.798759,8.462786,143.2938,15.972729999999999
01/18/2019 15:04:49,557.28,0.6164286,1.6774259999999999,1.800468,8.086235,143.6275,16.66264
01/18/2019 15:04:49,557.3,0.6122788,1.6771349999999998,1.8015349999999999,7.941988,143.7997,16.92165
01/18/2019 15:04:49,557.32,0.6072426999999999,1.676657,1.80253,7.888463000000001,143.9126,17.146739999999998
01/18/2019 15:04:49,557.34,0.6017384,1.674981,1.804157,7.81284,144.034,17.35491
01/18/2019 15:04:49,557.36,0.5970995,1.674665,1.8050869999999999,7.789146000000001,144.1618,17.508029999999998
01/18/2019 15:04:49,557.38,0.5875154,1.6738380000000002,1.807566,7.652695,144.393,17.82348
01/18/2019 15:04:49,557.4,0.5837147,1.6734630000000001,1.808491,7.574775,144.4882,17.96092
01/18/2019 15:04:49,557.42,0.5796778,1.671691,1.8101639999999999,7.555014999999999,144.5307,18.060229999999997
01/18/2019 15:04:49,557.44,0.5756047,1.671418,1.8107090000000001,7.561697000000001,144.5306,18.05149
01/18/2019 15:04:49,557.46,0.5719764,1.670709,1.8124360000000002,7.5656300000000005,144.5549,18.08124
01/18/2019 15:04:49,557.48,0.566092,1.6699119999999998,1.814425,7.575419999999999,144.5193,18.065179999999998
01/18/2019 15:04:49,557.5,0.5626389,1.66917,1.8151700000000002,7.559142,144.4588,18.03789
01/18/2019 15:04:49,557.52,0.5602835999999999,1.669154,1.8156029999999999,7.517994,144.0666,17.83846
01/18/2019 15:04:49,557.54,0.5563511,1.668639,1.815937,7.490011999999999,143.7265,17.643
01/18/2019 15:04:49,557.56,0.5563511,1.668639,1.815937,7.583038,143.342,17.4501
01/18/2019 15:04:49,557.58,0.5525222,1.6684080000000001,1.81578,7.693001,142.5199,16.96092
01/18/2019 15:04:49,557.6,0.5518875,1.668506,1.815041,7.7337050000000005,141.9195,16.57933
01/18/2019 15:04:49,557.62,0.5513765,1.668391,1.8144529999999999,7.7630550000000005,141.2827,16.1931
01/18/2019 15:04:49,557.64,0.5504918000000001,1.668693,1.814168,7.801212,140.4703,15.76034
01/18/2019 15:04:49,557.66,0.5502812,1.6695650000000002,1.812171,7.846452,139.6344,15.32666
01/18/2019 15:04:49,557.68,0.5502812,1.6695650000000002,1.812171,7.933313,138.5697,14.79839
01/18/2019 15:04:49,557.7,0.5509645000000001,1.6716060000000001,1.8098740000000002,8.196506,136.3428,13.7114
01/18/2019 15:04:49,557.72,0.5516661,1.6736939999999998,1.8073110000000001,8.332355,135.0831,13.16019
01/18/2019 15:04:49,557.74,0.5530258000000001,1.6752799999999999,1.805475,8.488256,133.7446,12.61151
01/18/2019 15:04:49,557.76,0.5528046,1.676379,1.8043630000000002,8.676053999999999,132.4004,12.058860000000001
01/18/2019 15:04:49,557.78,0.5554808000000001,1.6798970000000002,1.8009060000000001,8.980625999999999,129.3956,10.92563
01/18/2019 15:04:49,557.8,0.5577420999999999,1.6813799999999999,1.797284,9.104047,127.7433,10.31219
01/18/2019 15:04:49,557.82,0.5596619,1.6825419999999998,1.7950720000000002,9.167964999999999,125.9706,9.666943
01/18/2019 15:04:49,557.84,0.5641451999999999,1.684536,1.7910270000000001,9.181858,124.1884,8.993769
01/18/2019 15:04:49,557.86,0.5663421999999999,1.686334,1.7879330000000002,9.283803,120.6843,7.708497
01/18/2019 15:04:49,557.88,0.5690645999999999,1.6878060000000001,1.7851860000000002,9.390578999999999,120.4451,7.702281
01/18/2019 15:04:49,557.9,0.5704951,1.68897,1.783039,9.587263,116.6789,6.358845
01/18/2019 15:04:49,557.92,0.5733155,1.6908990000000002,1.7816900000000002,9.699819,114.7839,5.692696
01/18/2019 15:04:49,557.94,0.5762833,1.6930740000000002,1.778677,9.839888,112.7842,5.057571
01/18/2019 15:04:49,557.96,0.5798055999999999,1.695338,1.7742779999999998,9.983603,108.8109,3.723879
01/18/2019 15:04:49,557.98,0.583225,1.6958919999999997,1.7722639999999998,9.937903,106.8312,3.199998
01/18/2019 15:04:49,558.0,0.5869209,1.697513,1.76962,9.867991,104.9346,2.740422
01/18/2019 15:04:49,558.02,0.5916201999999999,1.6995169999999997,1.764757,9.766827000000001,102.9747,2.3186709999999997
