date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/15/2019 16:14:18,161.44,0.3496422,1.653397,1.954016,5.884827,216.7953,3.851714
04/15/2019 16:14:18,161.46,0.3432657,1.653113,1.963259,6.066623,219.6379,3.624629
04/15/2019 16:14:18,161.48,0.3374333,1.652384,1.9726380000000001,6.401597,222.3564,3.34419
04/15/2019 16:14:18,161.5,0.33240290000000006,1.6525279999999998,1.9827549999999998,6.5379190000000005,224.8821,3.1709970000000003
04/15/2019 16:14:18,161.52,0.32536420000000005,1.651802,1.991118,6.759554,229.6565,3.600541
04/15/2019 16:14:18,161.54,0.31635759999999996,1.651741,2.0088880000000002,6.737319,231.8383,3.891418
04/15/2019 16:14:18,161.56,0.3111739,1.652241,2.015781,6.670792,233.9292,4.184031
04/15/2019 16:14:18,161.58,0.3039878,1.654855,2.024118,6.52321,235.8355,4.531077
04/15/2019 16:14:18,161.6,0.2998024,1.656068,2.032066,6.428319999999999,237.4863,4.971665
04/15/2019 16:14:18,161.62,0.2936414,1.65785,2.039947,6.4107080000000005,238.8131,5.474926
04/15/2019 16:14:18,161.64,0.280756,1.661275,2.055699,6.8875910000000005,241.2702,6.211469999999999
04/15/2019 16:14:18,161.66,0.27419899999999997,1.662122,2.062661,7.176711999999999,242.2715,6.412008999999999
04/15/2019 16:14:18,161.68,0.2667633,1.663645,2.070887,7.4511,243.0403,6.552792
04/15/2019 16:14:18,161.7,0.2596093,1.6641650000000001,2.077517,7.609325,243.6441,6.607933999999999
04/15/2019 16:14:18,161.72,0.24632110000000002,1.6651040000000001,2.09274,7.805074,244.9173,6.444134
04/15/2019 16:14:18,161.74,0.24043040000000002,1.665454,2.100289,7.955725999999999,245.653,6.335489
04/15/2019 16:14:18,161.76,0.23514960000000001,1.666064,2.108176,8.234691999999999,246.4478,6.235407
04/15/2019 16:14:18,161.78,0.2284966,1.665805,2.115422,8.637448,247.2676,6.234058
04/15/2019 16:14:18,161.8,0.2221052,1.6660720000000002,2.123627,9.101991,248.1491,6.321282
04/15/2019 16:14:18,161.82,0.21561370000000002,1.665356,2.130506,9.416547,249.049,6.295589
04/15/2019 16:14:18,161.84,0.21036939999999998,1.66577,2.137925,9.645324,249.8995,6.218526
04/15/2019 16:14:18,161.86,0.2021194,1.664105,2.153559,9.961859,251.1906,5.973808999999999
04/15/2019 16:14:18,161.88,0.2021194,1.664105,2.153559,9.961859,251.1906,5.973808999999999
04/15/2019 16:14:18,161.9,0.19394389999999997,1.662139,2.168561,10.275739999999999,252.3553,5.703772
04/15/2019 16:14:19,161.92,0.1874082,1.658207,2.184552,10.481819999999999,253.3731,5.108432
04/15/2019 16:14:19,161.94,0.1845051,1.657044,2.191329,10.60972,253.8526,4.846899
04/15/2019 16:14:19,161.96,0.18128770000000002,1.65497,2.199288,10.570839999999999,254.3326,4.6964239999999995
04/15/2019 16:14:19,161.98,0.1779152,1.6535240000000002,2.206182,10.58929,254.7427,4.547909
04/15/2019 16:14:19,162.0,0.1752249,1.65219,2.213638,10.78331,255.15200000000002,4.3588949999999995
04/15/2019 16:14:19,162.02,0.1719928,1.6503259999999997,2.220334,10.8607,255.5302,4.168714
04/15/2019 16:14:19,162.04,0.16890479999999997,1.647445,2.235093,10.60633,256.1267,3.8451480000000005
04/15/2019 16:14:19,162.06,0.1665578,1.647043,2.2416560000000003,10.73065,256.3673,3.800017
04/15/2019 16:14:19,162.08,0.1643455,1.6475689999999998,2.24865,11.11823,256.6025,3.911739
04/15/2019 16:14:19,162.1,0.1638152,1.646221,2.2557869999999998,11.721739999999999,256.9336,3.9936269999999996
04/15/2019 16:14:19,162.12,0.16315510000000003,1.647516,2.2639259999999997,12.555660000000001,257.4174,3.7996760000000003
04/15/2019 16:14:19,162.14,0.161053,1.6475360000000001,2.2812580000000002,13.3843,258.6766,3.655225
04/15/2019 16:14:19,162.16,0.15834220000000002,1.646425,2.28815,13.47155,259.3813,3.648572
04/15/2019 16:14:19,162.18,0.15652,1.6458439999999999,2.294711,13.2591,260.1891,3.6658230000000005
04/15/2019 16:14:19,162.2,0.1533023,1.644494,2.307756,13.11178,261.1699,3.7085800000000004
04/15/2019 16:14:19,162.22,0.1533023,1.644494,2.307756,12.912560000000001,263.1046,3.8064190000000004
04/15/2019 16:14:19,162.24,0.151782,1.644875,2.313303,12.51788,264.2196,4.0861849999999995
04/15/2019 16:14:19,162.26,0.1467474,1.646309,2.326429,12.29033,265.1277,4.209038
04/15/2019 16:14:19,162.28,0.14137370000000002,1.648434,2.339048,11.932089999999999,266.8727,4.364496
04/15/2019 16:14:19,162.3,0.14137370000000002,1.648434,2.339048,11.78047,267.6481,4.244169
04/15/2019 16:14:19,162.32,0.14137370000000002,1.648434,2.339048,11.78047,267.6481,4.244169
04/15/2019 16:14:19,162.34,0.13003330000000002,1.652061,2.3582009999999998,11.43782,269.3956,3.949375
04/15/2019 16:14:19,162.36,0.1259692,1.653763,2.36527,11.12278,270.2819,3.8386139999999997
04/15/2019 16:14:19,162.38,0.1226073,1.654707,2.37194,10.8574,271.0763,3.8677610000000002
04/15/2019 16:14:19,162.4,0.1178037,1.654365,2.3782490000000003,10.56555,271.7484,3.957436
04/15/2019 16:14:19,162.42,0.11366459999999999,1.6550029999999998,2.386278,10.253969999999999,272.2569,4.113944
04/15/2019 16:14:19,162.44,0.105486,1.655059,2.3988400000000003,9.779421000000001,273.3088,4.438333999999999
04/15/2019 16:14:19,162.46,0.09981459,1.6555529999999998,2.40627,9.899481,274.0196,4.307363
04/15/2019 16:14:19,162.48,0.09360925,1.654784,2.414079,9.93088,274.7442,4.12899
04/15/2019 16:14:19,162.5,0.09003574,1.654068,2.420641,10.339030000000001,275.5211,3.901501
04/15/2019 16:14:19,162.52,0.08112755,1.651991,2.4292,11.824060000000001,276.4694,3.4018349999999997
04/15/2019 16:14:19,162.54,0.06712189,1.6499270000000001,2.444159,13.288279999999999,277.9246,2.667302
04/15/2019 16:14:19,162.56,0.06115309,1.6477549999999999,2.451816,13.4354,278.2544,2.894718
04/15/2019 16:14:19,162.58,0.05671948,1.646985,2.4590349999999996,13.265070000000001,278.2909,2.7780240000000003
04/15/2019 16:14:19,162.6,0.05074714,1.6450529999999999,2.465765,12.82971,278.1429,2.568168
04/15/2019 16:14:19,162.62,0.04742419,1.64525,2.47228,12.24594,277.8972,2.6332560000000003
04/15/2019 16:14:19,162.64,0.03969218,1.645182,2.4864740000000003,11.26607,277.6948,2.606449
04/15/2019 16:14:19,162.66,0.035133199999999996,1.6483830000000002,2.493513,10.89219,277.746,2.541634
04/15/2019 16:14:19,162.68,0.03187443,1.6499139999999999,2.500465,10.79752,277.8185,2.487896
04/15/2019 16:14:19,162.7,0.02549126,1.6523279999999998,2.505814,11.16491,277.8201,2.492482
04/15/2019 16:14:19,162.72,0.02326301,1.653966,2.512572,11.79133,278.0084,2.3981529999999998
04/15/2019 16:14:19,162.74,0.01374127,1.6598509999999997,2.5219150000000004,13.50685,278.4761,2.61446
04/15/2019 16:14:19,162.76,0.01149776,1.66084,2.524832,14.0559,278.6586,2.83387
04/15/2019 16:14:19,162.78,0.007667409,1.6622310000000002,2.528652,14.21933,278.7208,2.979566
04/15/2019 16:14:19,162.8,0.006592005,1.662842,2.531203,14.15649,278.7305,3.118562
04/15/2019 16:14:19,162.82,0.0045590859999999995,1.6624240000000001,2.5327290000000002,13.78764,278.6573,3.21473
04/15/2019 16:14:19,162.84,0.0003898067,1.660913,2.534095,12.323160000000001,278.5686,3.237836
04/15/2019 16:14:19,162.86,-0.0008774697,1.660665,2.53383,11.343160000000001,278.4865,3.244726
04/15/2019 16:14:19,162.88,-0.0014041420000000002,1.6605159999999999,2.533003,10.43803,278.308,3.353683
04/15/2019 16:14:19,162.9,-0.0029035709999999998,1.660421,2.5314360000000002,9.890902,278.1432,3.5064330000000004
04/15/2019 16:14:19,162.92,-0.005943166999999999,1.661095,2.52984,9.777036,278.0652,3.497318
04/15/2019 16:14:20,162.94,-0.01144716,1.6640529999999998,2.526405,8.788082000000001,277.9814,3.803605
04/15/2019 16:14:20,162.96,-0.01326973,1.666355,2.523211,8.220382,277.997,3.7526870000000003
04/15/2019 16:14:20,162.98,-0.01494771,1.6668209999999999,2.519361,7.670745,278.1693,3.417325
04/15/2019 16:14:20,163.0,-0.0164926,1.668031,2.516054,7.240684,278.5735,3.1628689999999997
04/15/2019 16:14:20,163.02,-0.01756013,1.6687869999999998,2.51229,6.941967999999999,279.2003,2.988213
04/15/2019 16:14:20,163.04,-0.01918441,1.673043,2.504594,6.904380000000001,280.961,2.533213
04/15/2019 16:14:20,163.06,-0.01901551,1.673759,2.4995990000000003,7.211246000000001,282.2746,2.1126419999999997
04/15/2019 16:14:20,163.08,-0.01906796,1.6759509999999997,2.494183,7.677067,284.0439,1.604966
04/15/2019 16:14:20,163.1,-0.01838095,1.676459,2.487295,8.202732000000001,286.2563,0.9482292999999999
04/15/2019 16:14:20,163.12,-0.01587971,1.677044,2.480779,8.690415,289.0469,0.1764335
04/15/2019 16:14:20,163.14,-0.01165,1.678578,2.4635439999999997,8.913309,295.9535,358.4913
04/15/2019 16:14:20,163.16,-0.008365487,1.679699,2.454484,8.895776,299.9041,357.7625
04/15/2019 16:14:20,163.18,-0.0044412670000000005,1.679257,2.443893,9.064707,303.9383,357.3116
04/15/2019 16:14:20,163.2,0.0009252969,1.6786889999999999,2.431274,9.465261,307.9659,357.1707
04/15/2019 16:14:20,163.22,0.006314281999999999,1.6788830000000001,2.4153119999999997,10.05555,311.9215,357.3709
04/15/2019 16:14:20,163.24,0.01608834,1.680512,2.3850439999999997,11.36582,319.05400000000003,357.8895
04/15/2019 16:14:20,163.26,0.02252821,1.678981,2.3675900000000003,11.89603,322.0768,358.1569
04/15/2019 16:14:20,163.28,0.02639752,1.6779419999999998,2.348062,12.19074,324.6417,358.3234
04/15/2019 16:14:20,163.3,0.03086611,1.6771669999999999,2.331109,12.12266,326.5519,358.5668
04/15/2019 16:14:20,163.32,0.03378651,1.6750740000000002,2.313734,12.0461,328.4364,358.8744
04/15/2019 16:14:20,163.34,0.03779722,1.674773,2.300408,11.86605,329.8869,359.17199999999997
04/15/2019 16:14:20,163.36,0.04259276,1.6711580000000001,2.2795349999999996,11.64349,332.0733,359.5488
04/15/2019 16:14:20,163.38,0.04259276,1.6711580000000001,2.2795349999999996,11.699910000000001,332.8993,359.6972
04/15/2019 16:14:20,163.4,0.04516297,1.6664970000000001,2.236126,11.785689999999999,333.6223,359.8054
04/15/2019 16:14:20,163.42,0.04887061,1.665676,2.2288639999999997,11.79205,334.1974,0.001689195
04/15/2019 16:14:20,163.44,0.0501222,1.6641549999999998,2.218465,11.70112,334.608,0.33028040000000003
04/15/2019 16:14:20,163.46,0.05624702,1.662464,2.2042889999999997,11.553889999999999,335.1482,1.071465
04/15/2019 16:14:20,163.48,0.05949734,1.66162,2.196133,11.62933,335.2636,1.444862
04/15/2019 16:14:20,163.5,0.06371185,1.661166,2.189918,11.88978,335.3968,1.853289
04/15/2019 16:14:20,163.52,0.06749075,1.6614529999999998,2.1842029999999997,12.06959,335.4575,2.2347
04/15/2019 16:14:20,163.54,0.07583107,1.6612619999999998,2.171733,11.91651,335.44699999999995,2.927536
04/15/2019 16:14:20,163.56,0.08168195,1.660579,2.166588,11.88448,335.3207,3.20856
04/15/2019 16:14:20,163.58,0.08690996,1.659943,2.161467,12.0186,335.1544,3.4857400000000003
04/15/2019 16:14:20,163.6,0.08690996,1.659943,2.161467,12.3437,334.8909,3.6832279999999997
04/15/2019 16:14:20,163.62,0.1006204,1.65963,2.150345,12.8182,334.6699,3.8322580000000004
04/15/2019 16:14:20,163.64,0.1139703,1.659827,2.141106,14.05511,334.0469,4.09286
04/15/2019 16:14:20,163.66,0.1207402,1.658598,2.137942,14.7524,333.7502,4.129664
04/15/2019 16:14:20,163.68,0.12740869999999999,1.6581290000000002,2.1310130000000003,15.4754,333.4241,4.123698
04/15/2019 16:14:20,163.7,0.1395094,1.652464,2.134049,16.05323,333.1422,4.082427
04/15/2019 16:14:20,163.72,0.1451426,1.6512639999999998,2.125891,16.36705,332.8546,3.896629
04/15/2019 16:14:20,163.74,0.1638089,1.644802,2.1217099999999998,16.5485,332.6412,3.403399
04/15/2019 16:14:20,163.76,0.17204760000000002,1.643413,2.1137770000000002,16.52447,332.7856,3.1253290000000002
04/15/2019 16:14:20,163.78,0.1808296,1.64247,2.108961,16.52426,333.1494,2.886889
04/15/2019 16:14:20,163.8,0.1918795,1.636559,2.108324,16.52059,333.6975,2.676389
04/15/2019 16:14:20,163.82,0.2008141,1.6361729999999999,2.102168,16.52083,334.3251,2.562979
04/15/2019 16:14:20,163.84,0.2176327,1.633751,2.092436,15.635489999999999,335.6916,2.311871
04/15/2019 16:14:20,163.86,0.22621100000000002,1.6338700000000002,2.086513,15.471910000000001,336.4659,2.064003
04/15/2019 16:14:20,163.88,0.23684149999999998,1.629691,2.085787,15.242360000000001,337.2126,1.717595
04/15/2019 16:14:20,163.9,0.2463447,1.629911,2.080629,14.47698,337.8805,1.454026
04/15/2019 16:14:20,163.92,0.255063,1.6282450000000002,2.078145,13.836470000000002,338.4605,1.23509
04/15/2019 16:14:21,163.94,0.2636837,1.628659,2.074217,13.41187,338.9534,0.9786386
04/15/2019 16:14:21,163.96,0.28114490000000003,1.630999,2.066871,12.75504,339.6471,0.8222148000000001
04/15/2019 16:14:21,163.98,0.28616590000000003,1.637346,2.056009,12.355089999999999,339.741,0.9730755999999999
04/15/2019 16:14:21,164.0,0.2976371,1.639803,2.056538,11.96677,339.7384,1.209087
04/15/2019 16:14:21,164.02,0.3051906,1.642232,2.052625,11.87145,339.61800000000005,1.492437
04/15/2019 16:14:21,164.04,0.3117557,1.6462400000000001,2.045195,12.05082,339.4252,1.7216189999999998
04/15/2019 16:14:21,164.06,0.3315305,1.6541560000000002,2.037688,13.14096,339.0748,2.005148
04/15/2019 16:14:21,164.08,0.3421915,1.654838,2.034597,13.759170000000001,338.9124,2.163774
04/15/2019 16:14:21,164.1,0.35221959999999997,1.656504,2.031146,14.34021,338.788,2.289927
04/15/2019 16:14:21,164.12,0.361881,1.657013,2.026831,14.892270000000002,338.7063,2.339227
04/15/2019 16:14:21,164.14,0.37027140000000003,1.657257,2.02051,15.31105,338.6682,2.345312
04/15/2019 16:14:21,164.16,0.3921354,1.6541,2.009522,15.205879999999999,338.665,2.240832
04/15/2019 16:14:21,164.18,0.4034636,1.654177,2.004321,14.93697,338.7082,2.210615
04/15/2019 16:14:21,164.2,0.41457429999999995,1.6506490000000003,2.000139,14.849920000000001,338.7054,2.18171
04/15/2019 16:14:21,164.22,0.4227027,1.650881,1.992161,14.78289,338.7287,2.1203369999999997
04/15/2019 16:14:21,164.24,0.43015640000000005,1.6499119999999998,1.982922,14.767000000000001,338.7808,2.021811
04/15/2019 16:14:21,164.26,0.44611530000000005,1.6493229999999999,1.967395,14.71662,338.9721,1.8436419999999998
04/15/2019 16:14:21,164.28,0.45343549999999994,1.6491580000000001,1.959016,14.64235,339.1176,1.802086
04/15/2019 16:14:21,164.3,0.4613823,1.649261,1.95213,14.565920000000002,339.3302,1.791577
04/15/2019 16:14:21,164.32,0.46791869999999997,1.648355,1.9423009999999998,14.510179999999998,339.6158,1.815708
04/15/2019 16:14:21,164.34,0.4746165,1.64819,1.9334369999999999,14.47342,339.8809,1.8901459999999999
04/15/2019 16:14:21,164.36,0.487461,1.645848,1.9129919999999998,14.444410000000001,340.2885,2.158439
04/15/2019 16:14:21,164.38,0.4936981,1.645623,1.904657,14.501679999999999,340.4223,2.269314
04/15/2019 16:14:21,164.4,0.4987196,1.6442150000000002,1.892995,14.54437,340.4989,2.380256
04/15/2019 16:14:21,164.42,0.5035,1.642218,1.8808209999999999,14.59109,340.51099999999997,2.4887259999999998
04/15/2019 16:14:21,164.44,0.5094312,1.6408779999999998,1.870169,14.55754,340.4464,2.7389229999999998
04/15/2019 16:14:21,164.46,0.5189734,1.637758,1.846175,14.44607,339.5325,3.446142
04/15/2019 16:14:21,164.48,0.5232412999999999,1.633522,1.833041,14.468760000000001,338.6769,3.70401
04/15/2019 16:14:21,164.5,0.5276341,1.631248,1.81951,14.453779999999998,337.652,3.844903
04/15/2019 16:14:21,164.52,0.5340363,1.626615,1.811164,14.57225,336.4749,3.8598220000000003
04/15/2019 16:14:21,164.54,0.5396913000000001,1.624934,1.800747,14.135329999999998,335.1609,3.757676
04/15/2019 16:14:21,164.56,0.5396913000000001,1.624934,1.800747,14.032420000000002,333.7436,3.642132
04/15/2019 16:14:21,164.58,0.5509052,1.616602,1.7634869999999998,14.51379,331.1861,3.44043
04/15/2019 16:14:21,164.6,0.5558867,1.615256,1.75288,14.88604,329.9856,3.3132410000000005
04/15/2019 16:14:21,164.62,0.5603081,1.614778,1.7437169999999997,15.093639999999999,328.774,3.253875
04/15/2019 16:14:21,164.64,0.5649539000000001,1.612771,1.732287,15.15947,327.5802,3.229796
04/15/2019 16:14:21,164.66,0.5649539000000001,1.612771,1.732287,14.628779999999999,325.4392,3.02
04/15/2019 16:14:21,164.68,0.5775458000000001,1.619817,1.6934080000000002,14.204310000000001,324.4534,2.925738
04/15/2019 16:14:21,164.7,0.5775458000000001,1.619817,1.6934080000000002,13.85909,323.4142,2.7583189999999997
04/15/2019 16:14:21,164.72,0.5918101,1.623881,1.6707009999999998,13.696489999999999,322.3638,2.5274650000000003
04/15/2019 16:14:21,164.74,0.5918101,1.623881,1.6707009999999998,13.91281,321.2988,2.224133
04/15/2019 16:14:21,164.76,0.5971286,1.634128,1.642756,14.53135,320.2249,1.904409
04/15/2019 16:14:21,164.78,0.6127083000000001,1.637224,1.6245690000000002,15.49257,318.13,1.327858
04/15/2019 16:14:21,164.8,0.6127083000000001,1.637224,1.6245690000000002,15.695210000000001,317.159,1.04731
04/15/2019 16:14:21,164.82,0.6224092,1.644726,1.60291,15.82526,316.2546,0.8683666999999999
04/15/2019 16:14:21,164.84,0.6224092,1.644726,1.60291,15.95664,315.3801,0.7369809
04/15/2019 16:14:21,164.86,0.6338054,1.6477939999999998,1.581089,16.39293,313.7081,0.45050280000000004
04/15/2019 16:14:21,164.88,0.6485880999999999,1.650464,1.56234,16.81943,312.9021,0.4246183
04/15/2019 16:14:21,164.9,0.657684,1.650655,1.554322,17.40568,312.1538,0.3534943
04/15/2019 16:14:21,164.92,0.657684,1.650655,1.554322,18.12529,311.48,0.3137408
04/15/2019 16:14:22,164.94,0.6636724,1.650998,1.5439100000000001,18.89066,310.9586,0.2447755
04/15/2019 16:14:22,164.96,0.6880446,1.649974,1.5197690000000001,20.05333,310.4445,0.16944820000000002
04/15/2019 16:14:22,164.98,0.6880446,1.649974,1.5197690000000001,20.38586,310.4207,0.2619902
04/15/2019 16:14:22,165.0,0.7093704000000001,1.6452650000000002,1.504435,20.629179999999998,310.4592,0.4098599
04/15/2019 16:14:22,165.02,0.7165638000000001,1.642881,1.496162,20.910970000000002,310.51099999999997,0.6083589
04/15/2019 16:14:22,165.04,0.7253938,1.6413389999999999,1.4875120000000002,21.14353,310.5842,0.7911684
04/15/2019 16:14:22,165.06,0.7452585,1.634263,1.470711,21.20344,310.82,0.8948565
04/15/2019 16:14:22,165.08,0.7557161,1.633408,1.464132,21.191570000000002,311.0173,0.8429484
04/15/2019 16:14:22,165.1,0.7652094,1.630408,1.454843,21.35442,311.5052,0.7224092
04/15/2019 16:14:22,165.12,0.7739782,1.6280290000000002,1.445726,21.52117,312.1694,0.5571759
04/15/2019 16:14:22,165.14,0.7846,1.6275680000000001,1.438865,21.574279999999998,313.1198,0.46498100000000003
04/15/2019 16:14:22,165.16,0.8069582,1.621432,1.4237959999999998,21.227829999999997,315.9007,0.7447973000000001
04/15/2019 16:14:22,165.18,0.8069582,1.621432,1.4237959999999998,21.18607,317.6695,1.028717
04/15/2019 16:14:22,165.2,0.8069582,1.621432,1.4237959999999998,21.18607,317.6695,1.028717
04/15/2019 16:14:22,165.22,0.8069582,1.621432,1.4237959999999998,21.27848,320.9945,1.703414
04/15/2019 16:14:22,165.24,0.8069582,1.621432,1.4237959999999998,21.00826,322.9233,1.971487
04/15/2019 16:14:22,165.26,0.8069582,1.621432,1.4237959999999998,21.22469,324.7872,2.126436
04/15/2019 16:14:22,165.28,0.8069582,1.621432,1.4237959999999998,21.60512,328.1891,2.487192
04/15/2019 16:14:22,165.3,0.8069582,1.621432,1.4237959999999998,21.16504,329.6352,2.5715169999999996
04/15/2019 16:14:22,165.32,0.8069582,1.621432,1.4237959999999998,20.51155,331.0265,2.762718
04/15/2019 16:14:22,165.34,0.8069582,1.621432,1.4237959999999998,19.77157,332.3173,3.017478
04/15/2019 16:14:22,165.36,0.8069582,1.621432,1.4237959999999998,19.39614,333.6219,3.2717080000000003
04/15/2019 16:14:22,165.38,0.8069582,1.621432,1.4237959999999998,19.64525,336.2679,3.7843769999999997
04/15/2019 16:14:22,165.4,0.8069582,1.621432,1.4237959999999998,20.374129999999997,337.6681,3.985103
04/15/2019 16:14:22,165.42,0.8069582,1.621432,1.4237959999999998,20.88945,338.9969,4.202978
04/15/2019 16:14:22,165.44,0.8069582,1.621432,1.4237959999999998,21.04417,340.1396,4.448042
04/15/2019 16:14:22,165.46,0.8069582,1.621432,1.4237959999999998,20.92683,341.0734,4.659930999999999
04/15/2019 16:14:22,165.48,0.8069582,1.621432,1.4237959999999998,20.40778,341.6407,4.804621
04/15/2019 16:14:22,165.5,0.8069582,1.621432,1.4237959999999998,19.62102,342.4752,4.766545
04/15/2019 16:14:22,165.52,0.8069582,1.621432,1.4237959999999998,19.414460000000002,342.7268,4.673735
04/15/2019 16:14:22,165.54,0.8069582,1.621432,1.4237959999999998,19.32175,342.9335,4.614533
04/15/2019 16:14:22,165.56,0.8069582,1.621432,1.4237959999999998,19.2627,343.0688,4.607043
04/15/2019 16:14:22,165.58,0.8069582,1.621432,1.4237959999999998,18.834310000000002,343.1478,4.543179
04/15/2019 16:14:22,165.6,0.8069582,1.621432,1.4237959999999998,18.488310000000002,343.10699999999997,4.522583999999999
04/15/2019 16:14:22,165.62,0.8069582,1.621432,1.4237959999999998,18.20063,342.9544,4.474044999999999
04/15/2019 16:14:22,165.64,0.8069582,1.621432,1.4237959999999998,18.03704,342.8093,4.39916
04/15/2019 16:14:22,165.66,0.8069582,1.621432,1.4237959999999998,17.96867,342.5604,4.376887
04/15/2019 16:14:22,165.68,0.8069582,1.621432,1.4237959999999998,18.02424,342.2487,4.471449
04/15/2019 16:14:22,165.7,0.8069582,1.621432,1.4237959999999998,18.59313,341.2518,4.909212
04/15/2019 16:14:22,165.72,0.8069582,1.621432,1.4237959999999998,18.84328,340.538,5.153347
04/15/2019 16:14:22,165.74,0.8069582,1.621432,1.4237959999999998,18.7115,339.749,5.227176999999999
04/15/2019 16:14:22,165.76,0.8069582,1.621432,1.4237959999999998,18.18423,338.9083,5.091035
04/15/2019 16:14:22,165.78,0.8069582,1.621432,1.4237959999999998,17.932570000000002,338.1301,4.93229
04/15/2019 16:14:22,165.8,0.8069582,1.621432,1.4237959999999998,16.44395,336.3511,5.133858
04/15/2019 16:14:22,165.82,0.8069582,1.621432,1.4237959999999998,16.12231,335.48900000000003,5.2469269999999995
04/15/2019 16:14:22,165.84,0.8069582,1.621432,1.4237959999999998,16.45625,334.7659,5.117479
04/15/2019 16:14:22,165.86,0.8069582,1.621432,1.4237959999999998,16.79053,333.4282,4.863719000000001
04/15/2019 16:14:22,165.88,0.8069582,1.621432,1.4237959999999998,16.7662,332.8772,4.689344999999999
04/15/2019 16:14:22,165.9,0.8069582,1.621432,1.4237959999999998,16.463260000000002,332.2315,4.755705
04/15/2019 16:14:22,165.92,0.8069582,1.621432,1.4237959999999998,16.27676,331.4598,4.997548999999999
04/15/2019 16:14:23,165.94,0.8069582,1.621432,1.4237959999999998,16.30314,330.5416,5.366715
04/15/2019 16:14:23,165.96,0.8069582,1.621432,1.4237959999999998,16.55745,329.4783,5.727183
04/15/2019 16:14:23,165.98,0.8069582,1.621432,1.4237959999999998,17.07195,328.0641,5.963408
04/15/2019 16:14:23,166.0,0.8069582,1.621432,1.4237959999999998,17.866770000000002,324.9014,5.802417
04/15/2019 16:14:23,166.02,0.8069582,1.621432,1.4237959999999998,18.17781,323.1992,5.746561
04/15/2019 16:14:23,166.04,0.8069582,1.621432,1.4237959999999998,18.20958,321.395,5.701333999999999
04/15/2019 16:14:23,166.06,0.8069582,1.621432,1.4237959999999998,18.032970000000002,319.5533,5.707872
04/15/2019 16:14:23,166.08,0.8069582,1.621432,1.4237959999999998,17.774739999999998,317.7656,5.775093
04/15/2019 16:14:23,166.1,0.8069582,1.621432,1.4237959999999998,17.375770000000003,314.3429,5.92203
04/15/2019 16:14:23,166.12,0.8069582,1.621432,1.4237959999999998,16.59544,312.6793,6.05431
04/15/2019 16:14:23,166.14,0.8069582,1.621432,1.4237959999999998,15.924420000000001,310.9313,6.2284120000000005
04/15/2019 16:14:23,166.16,0.8069582,1.621432,1.4237959999999998,15.49061,309.1677,6.3349
04/15/2019 16:14:23,166.18,0.8069582,1.621432,1.4237959999999998,15.391420000000002,307.4952,6.30746
04/15/2019 16:14:23,166.2,0.8069582,1.621432,1.4237959999999998,15.64879,304.5136,5.807651
04/15/2019 16:14:23,166.22,0.8069582,1.621432,1.4237959999999998,15.59985,303.2533,5.455712
04/15/2019 16:14:23,166.24,0.8069582,1.621432,1.4237959999999998,15.32732,302.0468,5.118501999999999
04/15/2019 16:14:23,166.26,0.8069582,1.621432,1.4237959999999998,15.13659,300.9745,4.84923
04/15/2019 16:14:23,166.28,0.8069582,1.621432,1.4237959999999998,15.30466,298.6906,4.407159
04/15/2019 16:14:23,166.3,0.8069582,1.621432,1.4237959999999998,15.004529999999999,297.768,4.3933230000000005
04/15/2019 16:14:23,166.32,0.8069582,1.621432,1.4237959999999998,14.19224,296.738,4.406912
04/15/2019 16:14:23,166.34,0.8069582,1.621432,1.4237959999999998,13.59818,295.711,4.550838
04/15/2019 16:14:23,166.36,0.8069582,1.621432,1.4237959999999998,13.096739999999999,294.6397,4.849223
04/15/2019 16:14:23,166.38,0.8069582,1.621432,1.4237959999999998,12.95468,292.3168,5.498597
04/15/2019 16:14:23,166.4,0.8069582,1.621432,1.4237959999999998,13.293370000000001,290.9978,5.832553
04/15/2019 16:14:23,166.42,0.8069582,1.621432,1.4237959999999998,13.73091,289.4402,6.008276
04/15/2019 16:14:23,166.44,0.8069582,1.621432,1.4237959999999998,14.05538,287.8989,6.082393
04/15/2019 16:14:23,166.46,0.8069582,1.621432,1.4237959999999998,14.56555,286.2498,5.976929
04/15/2019 16:14:23,166.48,0.8069582,1.621432,1.4237959999999998,15.13321,283.1064,6.061642
04/15/2019 16:14:23,166.5,0.8069582,1.621432,1.4237959999999998,14.92189,281.4303,6.252089
04/15/2019 16:14:23,166.52,0.8069582,1.621432,1.4237959999999998,14.717220000000001,279.7563,6.418864
04/15/2019 16:14:23,166.54,0.8069582,1.621432,1.4237959999999998,14.3528,278.0905,6.537875
04/15/2019 16:14:23,166.56,0.8069582,1.621432,1.4237959999999998,13.974689999999999,276.4207,6.596901
04/15/2019 16:14:23,166.58,0.8069582,1.621432,1.4237959999999998,13.60847,274.7289,6.637817
04/15/2019 16:14:23,166.6,0.8069582,1.621432,1.4237959999999998,13.27519,271.2192,6.703987
04/15/2019 16:14:23,166.62,0.8069582,1.621432,1.4237959999999998,13.42363,269.3953,6.610157000000001
04/15/2019 16:14:23,166.64,0.8069582,1.621432,1.4237959999999998,13.645620000000001,267.4974,6.461442
04/15/2019 16:14:23,166.66,0.8069582,1.621432,1.4237959999999998,13.958110000000001,265.5123,6.400589
