date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/17/2017 16:43:26,900.78,5.129938,2.000388,0.2469163,14.61515,167.0342,358.9764
10/17/2017 16:43:26,900.8,5.129938,2.000388,0.2469163,14.656379999999999,167.3102,358.9371
10/17/2017 16:43:26,900.82,5.129938,2.000388,0.2469163,14.719970000000002,167.6134,358.9193
10/17/2017 16:43:26,900.84,5.129938,2.000388,0.2469163,14.67355,167.9111,358.9858
10/17/2017 16:43:26,900.86,5.129938,2.000388,0.2469163,14.581829999999998,168.3391,359.059
10/17/2017 16:43:26,900.88,5.129938,2.000388,0.2469163,14.38691,168.9611,359.3039
10/17/2017 16:43:26,900.9,5.13128,1.9994419999999997,0.2778053,14.41416,169.2742,359.468
10/17/2017 16:43:26,900.92,5.13128,1.9994419999999997,0.2778053,14.53165,169.4972,359.5183
10/17/2017 16:43:26,900.94,5.13128,1.9994419999999997,0.2778053,14.69386,169.7278,359.5226
10/17/2017 16:43:26,900.96,5.13128,1.9994419999999997,0.2778053,14.769779999999999,169.9572,359.5609
10/17/2017 16:43:26,900.98,5.13128,1.9994419999999997,0.2778053,14.75865,170.4236,359.4459
10/17/2017 16:43:26,901.0,5.13128,1.9994419999999997,0.2778053,14.7256,170.6826,359.4639
10/17/2017 16:43:27,901.02,5.13128,1.9994419999999997,0.2778053,14.692779999999999,170.9296,359.5111
10/17/2017 16:43:27,901.04,5.127582,1.999395,0.31484840000000003,14.713729999999998,171.1899,359.4938
10/17/2017 16:43:27,901.06,5.127582,1.999395,0.31484840000000003,14.76154,171.4645,359.4578
10/17/2017 16:43:27,901.08,5.127582,1.999395,0.31484840000000003,14.815339999999999,171.9721,359.3933
10/17/2017 16:43:27,901.1,5.127582,1.999395,0.31484840000000003,14.78621,172.2398,359.3215
10/17/2017 16:43:27,901.12,5.127582,1.999395,0.31484840000000003,14.82185,172.5086,359.2191
10/17/2017 16:43:27,901.14,5.127582,1.999395,0.31484840000000003,14.84196,172.8074,359.1199
10/17/2017 16:43:27,901.16,5.116724,1.997413,0.3478987,14.907720000000001,173.0974,359.0666
10/17/2017 16:43:27,901.18,5.116724,1.997413,0.3478987,15.06139,173.7344,358.8802
10/17/2017 16:43:27,901.2,5.116724,1.997413,0.3478987,15.09733,173.9863,358.8625
10/17/2017 16:43:27,901.22,5.116724,1.997413,0.3478987,15.165389999999999,174.2475,358.8724
10/17/2017 16:43:27,901.24,5.116724,1.997413,0.3478987,15.171220000000002,174.4744,358.8563
10/17/2017 16:43:27,901.26,5.116724,1.997413,0.3478987,15.151689999999999,174.706,358.8768
10/17/2017 16:43:27,901.28,5.097587,1.995123,0.3825769,15.233720000000002,175.1056,358.9313
10/17/2017 16:43:27,901.3,5.097587,1.995123,0.3825769,15.383770000000002,175.2671,359.0191
10/17/2017 16:43:27,901.32,5.097587,1.995123,0.3825769,15.5354,175.5382,359.2415
10/17/2017 16:43:27,901.34,5.097587,1.995123,0.3825769,15.785520000000002,175.7627,359.499
10/17/2017 16:43:27,901.36,5.097587,1.995123,0.3825769,15.96129,176.0373,359.7482
10/17/2017 16:43:27,901.38,5.097587,1.995123,0.3825769,15.99758,176.3376,359.9919
10/17/2017 16:43:27,901.4,5.063307,1.994743,0.4299455,15.82635,177.0021,0.3563544
10/17/2017 16:43:27,901.42,5.063307,1.994743,0.4299455,15.83076,177.3315,0.500132
10/17/2017 16:43:27,901.44,5.063307,1.994743,0.4299455,15.88345,177.676,0.7099769
10/17/2017 16:43:27,901.46,5.063307,1.994743,0.4299455,15.97679,178.0242,0.9603347
10/17/2017 16:43:27,901.48,5.063307,1.994743,0.4299455,16.10258,178.3744,1.228306
10/17/2017 16:43:27,901.5,5.063307,1.994743,0.4299455,16.22859,178.9939,1.647388
10/17/2017 16:43:27,901.52,5.063307,1.994743,0.4299455,16.16934,179.2773,1.8841240000000001
10/17/2017 16:43:27,901.54,5.063307,1.994743,0.4299455,16.11712,179.5801,2.151616
10/17/2017 16:43:27,901.56,5.063307,1.994743,0.4299455,16.08869,179.8383,2.4128689999999997
10/17/2017 16:43:27,901.58,5.063307,1.994743,0.4299455,16.0701,180.1092,2.6064439999999998
10/17/2017 16:43:27,901.6,5.063307,1.994743,0.4299455,16.11561,180.6241,3.0090529999999998
10/17/2017 16:43:27,901.62,5.063307,1.994743,0.4299455,16.12875,180.8828,3.199478
10/17/2017 16:43:27,901.64,5.063307,1.994743,0.4299455,16.22148,181.1485,3.398015
10/17/2017 16:43:27,901.66,5.063307,1.994743,0.4299455,16.28345,181.3819,3.558347
10/17/2017 16:43:27,901.68,5.063307,1.994743,0.4299455,16.353460000000002,181.5686,3.7508169999999996
10/17/2017 16:43:27,901.7,5.063307,1.994743,0.4299455,16.646279999999997,181.8907,4.072774
10/17/2017 16:43:27,901.72,5.063307,1.994743,0.4299455,16.737000000000002,182.0,4.180243
10/17/2017 16:43:27,901.74,5.063307,1.994743,0.4299455,16.707,182.053,4.1849739999999995
10/17/2017 16:43:27,901.76,5.063307,1.994743,0.4299455,16.72215,182.0768,4.196157
10/17/2017 16:43:27,901.78,5.063307,1.994743,0.4299455,16.743570000000002,182.1339,4.269033
10/17/2017 16:43:27,901.8,5.063307,1.994743,0.4299455,16.81115,182.2086,4.404074
10/17/2017 16:43:27,901.82,5.063307,1.994743,0.4299455,16.86965,182.2085,4.454947
10/17/2017 16:43:27,901.84,5.063307,1.994743,0.4299455,16.95779,182.2149,4.5272190000000005
10/17/2017 16:43:27,901.86,5.063307,1.994743,0.4299455,17.0654,182.1985,4.5767169999999995
10/17/2017 16:43:27,901.88,5.063307,1.994743,0.4299455,17.1383,182.1382,4.597029
10/17/2017 16:43:27,901.9,5.063307,1.994743,0.4299455,17.32439,181.9299,4.582587999999999
10/17/2017 16:43:27,901.92,5.063307,1.994743,0.4299455,17.39764,181.7867,4.556723000000001
10/17/2017 16:43:27,901.94,5.063307,1.994743,0.4299455,17.48094,181.6259,4.51613
10/17/2017 16:43:27,901.96,5.063307,1.994743,0.4299455,17.59839,181.4305,4.505456
10/17/2017 16:43:27,901.98,5.063307,1.994743,0.4299455,17.671860000000002,181.2499,4.51221
10/17/2017 16:43:27,902.0,5.063307,1.994743,0.4299455,17.76774,180.8956,4.589574
10/17/2017 16:43:28,902.02,5.063307,1.994743,0.4299455,17.81717,180.7384,4.649736
10/17/2017 16:43:28,902.04,5.063307,1.994743,0.4299455,17.82656,180.5985,4.726521
10/17/2017 16:43:28,902.06,5.063307,1.994743,0.4299455,17.81127,180.4594,4.754595
10/17/2017 16:43:28,902.08,5.063307,1.994743,0.4299455,17.80975,180.37900000000002,4.767836
10/17/2017 16:43:28,902.1,5.063307,1.994743,0.4299455,17.81029,180.2536,4.7888269999999995
10/17/2017 16:43:28,902.12,5.063307,1.994743,0.4299455,17.8828,180.0803,4.732726
10/17/2017 16:43:28,902.14,5.063307,1.994743,0.4299455,17.94956,180.0096,4.683741
10/17/2017 16:43:28,902.16,5.063307,1.994743,0.4299455,18.012539999999998,179.9034,4.613875
10/17/2017 16:43:28,902.18,5.063307,1.994743,0.4299455,18.114320000000003,179.8264,4.490252
10/17/2017 16:43:28,902.2,5.063307,1.994743,0.4299455,18.212410000000002,179.7788,4.356217
10/17/2017 16:43:28,902.22,5.063307,1.994743,0.4299455,18.3872,179.7769,4.075158999999999
10/17/2017 16:43:28,902.24,5.063307,1.994743,0.4299455,18.47765,179.8083,3.9487370000000004
10/17/2017 16:43:28,902.26,5.063307,1.994743,0.4299455,18.64033,179.9666,3.6959160000000004
10/17/2017 16:43:28,902.28,5.063307,1.994743,0.4299455,18.70994,180.1314,3.523566
10/17/2017 16:43:28,902.3,5.063307,1.994743,0.4299455,18.78436,180.3192,3.3316209999999997
10/17/2017 16:43:28,902.32,5.063307,1.994743,0.4299455,18.877860000000002,180.5392,3.099908
10/17/2017 16:43:28,902.34,5.063307,1.994743,0.4299455,18.89196,180.5814,2.991434
10/17/2017 16:43:28,902.36,5.063307,1.994743,0.4299455,18.97039,180.6487,2.850462
10/17/2017 16:43:28,902.38,5.063307,1.994743,0.4299455,19.03141,180.6498,2.7039459999999997
10/17/2017 16:43:28,902.4,5.063307,1.994743,0.4299455,19.06399,180.6445,2.566104
10/17/2017 16:43:28,902.42,5.063307,1.994743,0.4299455,19.17549,180.6468,2.255036
10/17/2017 16:43:28,902.44,5.063307,1.994743,0.4299455,19.2906,180.6647,2.1053330000000003
10/17/2017 16:43:28,902.46,5.063307,1.994743,0.4299455,19.28707,180.6893,2.0960349999999996
10/17/2017 16:43:28,902.48,5.063307,1.994743,0.4299455,19.32939,180.7027,2.066438
10/17/2017 16:43:28,902.5,5.063307,1.994743,0.4299455,19.413510000000002,180.7291,1.9677169999999997
10/17/2017 16:43:28,902.52,5.063307,1.994743,0.4299455,19.645120000000002,180.7382,1.65969
10/17/2017 16:43:28,902.54,5.063307,1.994743,0.4299455,19.731460000000002,180.7176,1.561148
10/17/2017 16:43:28,902.56,5.063307,1.994743,0.4299455,19.774160000000002,180.6883,1.454408
10/17/2017 16:43:28,902.58,5.063307,1.994743,0.4299455,19.7955,180.6289,1.301818
10/17/2017 16:43:28,902.6,5.063307,1.994743,0.4299455,19.83014,180.5569,1.168379
10/17/2017 16:43:28,902.62,5.063307,1.994743,0.4299455,19.8587,180.3272,0.9063014000000001
10/17/2017 16:43:28,902.64,5.063307,1.994743,0.4299455,19.8341,180.153,0.7162019000000001
10/17/2017 16:43:28,902.66,5.063307,1.994743,0.4299455,19.78809,179.9616,0.5411185000000001
10/17/2017 16:43:28,902.68,5.063307,1.994743,0.4299455,19.715670000000003,179.7222,0.37341209999999997
10/17/2017 16:43:28,902.7,5.063307,1.994743,0.4299455,19.60323,179.4263,0.1484934
10/17/2017 16:43:28,902.72,5.063307,1.994743,0.4299455,19.16531,178.7823,359.7897
10/17/2017 16:43:28,902.74,5.063307,1.994743,0.4299455,18.95542,178.4934,359.6632
10/17/2017 16:43:28,902.76,5.063307,1.994743,0.4299455,18.74644,178.1385,359.4859
10/17/2017 16:43:28,902.78,5.063307,1.994743,0.4299455,18.53509,177.828,359.3141
10/17/2017 16:43:28,902.8,5.063307,1.994743,0.4299455,18.35921,177.4868,359.1366
10/17/2017 16:43:28,902.82,5.063307,1.994743,0.4299455,17.99791,176.8024,358.8085
10/17/2017 16:43:28,902.84,5.063307,1.994743,0.4299455,17.7785,176.4749,358.6338
10/17/2017 16:43:28,902.86,5.063307,1.994743,0.4299455,17.59766,176.1629,358.5052
10/17/2017 16:43:28,902.88,5.063307,1.994743,0.4299455,17.40866,175.9116,358.3527
10/17/2017 16:43:28,902.9,5.063307,1.994743,0.4299455,17.23643,175.6523,358.2507
10/17/2017 16:43:28,902.92,5.063307,1.994743,0.4299455,17.14874,175.3864,358.1151
10/17/2017 16:43:28,902.94,5.063307,1.994743,0.4299455,17.06576,174.7874,357.9324
10/17/2017 16:43:28,902.96,5.063307,1.994743,0.4299455,16.95598,174.4254,357.8478
10/17/2017 16:43:28,902.98,5.063307,1.994743,0.4299455,16.91678,174.0532,357.7222
10/17/2017 16:43:28,903.0,5.063307,1.994743,0.4299455,16.843220000000002,173.6628,357.5858
10/17/2017 16:43:28,903.02,5.063307,1.994743,0.4299455,16.79865,173.2231,357.4379
10/17/2017 16:43:29,903.04,5.063307,1.994743,0.4299455,16.74792,172.3018,357.2549
10/17/2017 16:43:29,903.06,5.063307,1.994743,0.4299455,16.71977,171.7897,357.204
10/17/2017 16:43:29,903.08,5.063307,1.994743,0.4299455,16.7279,171.2468,357.18699999999995
10/17/2017 16:43:29,903.1,5.063307,1.994743,0.4299455,16.72877,170.6325,357.1816
10/17/2017 16:43:29,903.12,5.063307,1.994743,0.4299455,16.71182,169.97,357.1687
10/17/2017 16:43:29,903.14,5.063307,1.994743,0.4299455,16.86221,168.4977,357.1487
10/17/2017 16:43:29,903.16,5.063307,1.994743,0.4299455,16.90503,167.6171,357.1298
10/17/2017 16:43:29,903.18,5.063307,1.994743,0.4299455,16.9577,165.6041,357.037
10/17/2017 16:43:29,903.2,5.063307,1.994743,0.4299455,16.951810000000002,164.4255,356.9363
10/17/2017 16:43:29,903.22,5.063307,1.994743,0.4299455,16.99138,163.2877,356.8839
10/17/2017 16:43:29,903.24,5.063307,1.994743,0.4299455,17.05479,160.7519,356.77099999999996
10/17/2017 16:43:29,903.26,5.063307,1.994743,0.4299455,17.096239999999998,159.3644,356.6983
10/17/2017 16:43:29,903.28,5.063307,1.994743,0.4299455,17.14443,157.946,356.6358
10/17/2017 16:43:29,903.3,5.063307,1.994743,0.4299455,17.20572,156.5077,356.5575
10/17/2017 16:43:29,903.32,5.063307,1.994743,0.4299455,17.24889,155.1531,356.4665
10/17/2017 16:43:29,903.34,5.063307,1.994743,0.4299455,17.31612,152.5193,356.2906
10/17/2017 16:43:29,903.36,5.063307,1.994743,0.4299455,17.40806,151.2559,356.2643
10/17/2017 16:43:29,903.38,5.063307,1.994743,0.4299455,17.43463,150.0033,356.2809
10/17/2017 16:43:29,903.4,5.063307,1.994743,0.4299455,17.459220000000002,148.7276,356.2176
10/17/2017 16:43:29,903.42,5.063307,1.994743,0.4299455,17.487379999999998,147.4218,356.075
10/17/2017 16:43:29,903.44,5.063307,1.994743,0.4299455,17.5553,144.9172,355.8597
10/17/2017 16:43:29,903.46,5.063307,1.994743,0.4299455,17.57483,143.6812,355.8491
10/17/2017 16:43:29,903.48,5.063307,1.994743,0.4299455,17.57767,142.4704,355.8402
10/17/2017 16:43:29,903.5,5.063307,1.994743,0.4299455,17.56609,141.1972,355.8036
10/17/2017 16:43:29,903.52,5.063307,1.994743,0.4299455,17.62134,139.9794,355.75699999999995
10/17/2017 16:43:29,903.54,5.063307,1.994743,0.4299455,17.77531,137.2914,355.6542
10/17/2017 16:43:29,903.56,5.063307,1.994743,0.4299455,17.94166,135.9469,355.6031
10/17/2017 16:43:29,903.58,5.063307,1.994743,0.4299455,18.30004,133.2435,355.5602
10/17/2017 16:43:29,903.6,5.063307,1.994743,0.4299455,18.34743,131.9134,355.5874
10/17/2017 16:43:29,903.62,5.063307,1.994743,0.4299455,18.25405,130.6175,355.6953
10/17/2017 16:43:29,903.64,5.063307,1.994743,0.4299455,18.11,129.3096,355.8863
10/17/2017 16:43:29,903.66,5.063307,1.994743,0.4299455,17.7781,126.7223,356.0767
10/17/2017 16:43:29,903.68,5.063307,1.994743,0.4299455,17.719079999999998,125.414,356.1075
10/17/2017 16:43:29,903.7,5.063307,1.994743,0.4299455,17.62085,124.1129,356.1763
10/17/2017 16:43:29,903.72,5.063307,1.994743,0.4299455,17.574720000000003,122.8571,356.2223
10/17/2017 16:43:29,903.74,5.063307,1.994743,0.4299455,17.60592,120.4693,356.2847
10/17/2017 16:43:29,903.76,5.063307,1.994743,0.4299455,17.73029,118.2949,356.4139
10/17/2017 16:43:29,903.78,5.063307,1.994743,0.4299455,17.71876,116.2027,356.4648
10/17/2017 16:43:29,903.8,5.063307,1.994743,0.4299455,17.74939,114.1137,356.5289
10/17/2017 16:43:29,903.82,5.063307,1.994743,0.4299455,17.74939,114.1137,356.5289
10/17/2017 16:43:29,903.84,5.063307,1.994743,0.4299455,17.82943,111.9726,356.44599999999997
10/17/2017 16:43:29,903.86,5.063307,1.994743,0.4299455,17.928829999999998,110.8962,356.4474
10/17/2017 16:43:29,903.88,5.063307,1.994743,0.4299455,17.971970000000002,109.7526,356.3889
10/17/2017 16:43:29,903.9,5.063307,1.994743,0.4299455,18.048460000000002,108.6646,356.3701
10/17/2017 16:43:29,903.92,5.063307,1.994743,0.4299455,18.108629999999998,107.5182,356.2237
10/17/2017 16:43:29,903.94,5.063307,1.994743,0.4299455,18.128870000000003,106.3967,356.1562
10/17/2017 16:43:30,903.96,5.063307,1.994743,0.4299455,18.3068,104.1412,355.9102
10/17/2017 16:43:30,903.98,5.063307,1.994743,0.4299455,18.5379,101.8503,355.6698
10/17/2017 16:43:30,904.0,5.063307,1.994743,0.4299455,18.5379,101.8503,355.6698
10/17/2017 16:43:30,904.02,5.063307,1.994743,0.4299455,18.54375,100.6876,355.5652
10/17/2017 16:43:30,904.04,5.063307,1.994743,0.4299455,18.530160000000002,99.56992,355.4593
10/17/2017 16:43:30,904.06,5.063307,1.994743,0.4299455,18.29636,97.31161,355.3142
10/17/2017 16:43:30,904.08,5.063307,1.994743,0.4299455,18.14634,96.21443000000001,355.2321
10/17/2017 16:43:30,904.1,5.063307,1.994743,0.4299455,17.95841,95.11157,355.1454
10/17/2017 16:43:30,904.12,5.063307,1.994743,0.4299455,17.775579999999998,94.02662,355.0265
10/17/2017 16:43:30,904.14,5.063307,1.994743,0.4299455,17.57998,92.96566,354.8632
10/17/2017 16:43:30,904.16,5.063307,1.994743,0.4299455,17.3582,90.78981999999999,354.6862
10/17/2017 16:43:30,904.18,5.063307,1.994743,0.4299455,17.25596,88.53161,354.5211
10/17/2017 16:43:30,904.2,5.063307,1.994743,0.4299455,17.25596,88.53161,354.5211
10/17/2017 16:43:30,904.22,5.063307,1.994743,0.4299455,17.30238,87.45315,354.494
10/17/2017 16:43:30,904.24,5.063307,1.994743,0.4299455,17.29573,86.38261,354.5745
10/17/2017 16:43:30,904.26,5.063307,1.994743,0.4299455,17.22982,84.42036,354.8358
10/17/2017 16:43:30,904.28,5.063307,1.994743,0.4299455,17.0481,83.52729000000001,354.9761
10/17/2017 16:43:30,904.3,5.063307,1.994743,0.4299455,16.84297,82.70116,355.0948
10/17/2017 16:43:30,904.32,5.063307,1.994743,0.4299455,16.66713,81.90902,355.1908
10/17/2017 16:43:30,904.34,5.063307,1.994743,0.4299455,16.56219,81.10123,355.285
10/17/2017 16:43:30,904.36,5.063307,1.994743,0.4299455,16.61016,79.56766,355.2954
10/17/2017 16:43:30,904.38,5.063307,1.994743,0.4299455,16.68417,78.84492,355.3014
10/17/2017 16:43:30,904.4,5.063307,1.994743,0.4299455,16.72532,78.12147,355.3317
10/17/2017 16:43:30,904.42,5.063307,1.994743,0.4299455,16.75104,77.38048,355.325
10/17/2017 16:43:30,904.44,5.063307,1.994743,0.4299455,16.7468,76.70187,355.3021
10/17/2017 16:43:30,904.46,5.063307,1.994743,0.4299455,16.75824,76.02235999999999,355.2889
10/17/2017 16:43:30,904.48,5.063307,1.994743,0.4299455,16.67034,74.62644,355.3582
10/17/2017 16:43:30,904.5,5.063307,1.994743,0.4299455,16.63117,73.93974,355.3751
10/17/2017 16:43:30,904.52,5.063307,1.994743,0.4299455,16.61705,73.26586,355.4576
10/17/2017 16:43:30,904.54,5.063307,1.994743,0.4299455,16.596020000000003,72.5857,355.5053
10/17/2017 16:43:30,904.56,5.063307,1.994743,0.4299455,16.7049,71.89268,355.5862
10/17/2017 16:43:30,904.58,5.063307,1.994743,0.4299455,16.81942,70.46983,355.7323
10/17/2017 16:43:30,904.6,5.063307,1.994743,0.4299455,16.89248,69.76804,355.7648
10/17/2017 16:43:30,904.62,5.063307,1.994743,0.4299455,16.92523,69.0761,355.8103
10/17/2017 16:43:30,904.64,5.063307,1.994743,0.4299455,16.98726,68.36543,355.8023
10/17/2017 16:43:30,904.66,5.063307,1.994743,0.4299455,17.04577,67.67631999999999,355.83099999999996
10/17/2017 16:43:30,904.68,5.063307,1.994743,0.4299455,17.12115,66.22618,355.8499
10/17/2017 16:43:30,904.7,5.063307,1.994743,0.4299455,17.14252,65.50161999999999,355.825
10/17/2017 16:43:30,904.72,5.063307,1.994743,0.4299455,17.069760000000002,64.75551999999999,355.7845
10/17/2017 16:43:30,904.74,5.063307,1.994743,0.4299455,17.075429999999997,64.05322,355.7762
10/17/2017 16:43:30,904.76,5.063307,1.994743,0.4299455,17.07478,63.35612,355.7696
10/17/2017 16:43:30,904.78,5.063307,1.994743,0.4299455,17.08634,62.0775,355.8444
10/17/2017 16:43:30,904.8,5.063307,1.994743,0.4299455,17.0863,61.45834,355.8373
10/17/2017 16:43:30,904.82,5.063307,1.994743,0.4299455,17.02831,60.816219999999994,355.8448
10/17/2017 16:43:30,904.84,5.063307,1.994743,0.4299455,16.98977,60.13353000000001,355.9177
10/17/2017 16:43:30,904.86,5.063307,1.994743,0.4299455,16.9635,59.44999,355.9639
10/17/2017 16:43:30,904.88,5.063307,1.994743,0.4299455,17.10114,57.8484,355.9463
10/17/2017 16:43:30,904.9,5.063307,1.994743,0.4299455,17.168120000000002,57.00861999999999,355.8643
10/17/2017 16:43:30,904.92,5.063307,1.994743,0.4299455,17.29533,56.150040000000004,355.8459
10/17/2017 16:43:30,904.94,5.063307,1.994743,0.4299455,17.360310000000002,55.267109999999995,355.8878
10/17/2017 16:43:31,904.96,5.063307,1.994743,0.4299455,17.38636,54.42463000000001,355.8595
10/17/2017 16:43:31,904.98,5.063307,1.994743,0.4299455,17.24183,52.81228,355.9953
10/17/2017 16:43:31,905.0,5.063307,1.994743,0.4299455,17.18481,52.0098,356.0899
10/17/2017 16:43:31,905.02,5.063307,1.994743,0.4299455,17.23473,51.15623,356.1964
10/17/2017 16:43:31,905.04,5.063307,1.994743,0.4299455,17.338520000000003,50.31572,356.3303
10/17/2017 16:43:31,905.06,5.063307,1.994743,0.4299455,17.536379999999998,49.38964,356.499
10/17/2017 16:43:31,905.08,5.063307,1.994743,0.4299455,17.93899,47.31306,356.7116
10/17/2017 16:43:31,905.1,5.063307,1.994743,0.4299455,18.037,46.193740000000005,356.6839
10/17/2017 16:43:31,905.12,5.063307,1.994743,0.4299455,17.95663,45.03521,356.6257
10/17/2017 16:43:31,905.14,5.063307,1.994743,0.4299455,17.729770000000002,43.840790000000005,356.5645
10/17/2017 16:43:31,905.16,5.063307,1.994743,0.4299455,17.417820000000003,42.61835,356.4433
10/17/2017 16:43:31,905.18,5.063307,1.994743,0.4299455,16.873279999999998,40.16993,356.425
10/17/2017 16:43:31,905.2,5.063307,1.994743,0.4299455,16.759710000000002,38.94828,356.4575
10/17/2017 16:43:31,905.22,5.063307,1.994743,0.4299455,16.64461,37.645720000000004,356.4515
10/17/2017 16:43:31,905.24,5.063307,1.994743,0.4299455,16.65539,36.35409,356.3782
10/17/2017 16:43:31,905.26,5.063307,1.994743,0.4299455,16.719079999999998,35.0177,356.3547
10/17/2017 16:43:31,905.28,5.063307,1.994743,0.4299455,16.81532,33.70883,356.3585
10/17/2017 16:43:31,905.3,5.063307,1.994743,0.4299455,16.98426,30.98412,356.3754
10/17/2017 16:43:31,905.32,5.063307,1.994743,0.4299455,17.01174,29.638070000000003,356.3751
10/17/2017 16:43:31,905.34,5.063307,1.994743,0.4299455,17.03386,28.301640000000003,356.3899
10/17/2017 16:43:31,905.36,5.063307,1.994743,0.4299455,17.07284,26.97195,356.4221
10/17/2017 16:43:31,905.38,5.063307,1.994743,0.4299455,17.17792,25.67602,356.4399
10/17/2017 16:43:31,905.4,5.063307,1.994743,0.4299455,17.439610000000002,23.07934,356.6292
10/17/2017 16:43:31,905.42,5.063307,1.994743,0.4299455,17.731460000000002,21.780070000000002,356.6805
10/17/2017 16:43:31,905.44,5.063307,1.994743,0.4299455,18.12806,20.48903,356.6897
10/17/2017 16:43:31,905.46,5.063307,1.994743,0.4299455,18.44493,19.162570000000002,356.7523
10/17/2017 16:43:31,905.48,5.063307,1.994743,0.4299455,18.73784,17.81362,356.9631
10/17/2017 16:43:31,905.5,5.063307,1.994743,0.4299455,19.46434,15.22546,357.0674
10/17/2017 16:43:31,905.52,5.063307,1.994743,0.4299455,19.54012,13.913929999999999,357.1537
10/17/2017 16:43:31,905.54,5.063307,1.994743,0.4299455,19.39646,12.64607,357.5163
10/17/2017 16:43:31,905.56,5.063307,1.994743,0.4299455,19.174020000000002,11.33837,357.6897
10/17/2017 16:43:31,905.58,5.063307,1.994743,0.4299455,18.94784,10.00629,357.676
10/17/2017 16:43:31,905.6,5.063307,1.994743,0.4299455,18.65875,7.319452,357.7697
10/17/2017 16:43:31,905.62,5.063307,1.994743,0.4299455,18.629189999999998,5.936881,357.8807
10/17/2017 16:43:31,905.64,5.063307,1.994743,0.4299455,18.691879999999998,4.52957,357.8324
10/17/2017 16:43:31,905.66,5.063307,1.994743,0.4299455,18.861629999999998,3.120272,357.6674
10/17/2017 16:43:31,905.68,5.063307,1.994743,0.4299455,18.983220000000003,1.755568,357.5461
10/17/2017 16:43:31,905.7,5.063307,1.994743,0.4299455,19.17166,359.0149,357.4945
10/17/2017 16:43:31,905.72,5.063307,1.994743,0.4299455,19.17693,357.6476,357.4378
10/17/2017 16:43:31,905.74,5.063307,1.994743,0.4299455,19.25486,356.3391,357.4343
10/17/2017 16:43:31,905.76,5.063307,1.994743,0.4299455,19.25389,355.043,357.44699999999995
10/17/2017 16:43:31,905.78,5.063307,1.994743,0.4299455,19.33181,353.7522,357.4509
10/17/2017 16:43:31,905.8,5.063307,1.994743,0.4299455,19.51801,351.2462,357.4521
10/17/2017 16:43:31,905.82,5.063307,1.994743,0.4299455,19.69828,350.025,357.3618
10/17/2017 16:43:31,905.84,5.063307,1.994743,0.4299455,19.822020000000002,348.8606,357.2481
10/17/2017 16:43:31,905.86,5.063307,1.994743,0.4299455,19.85913,347.7237,357.0852
10/17/2017 16:43:31,905.88,5.063307,1.994743,0.4299455,19.8795,346.6083,356.945
10/17/2017 16:43:31,905.9,5.063307,1.994743,0.4299455,19.92199,344.4512,356.6765
10/17/2017 16:43:31,905.92,5.063307,1.994743,0.4299455,19.87884,343.4078,356.6403
10/17/2017 16:43:31,905.94,5.063307,1.994743,0.4299455,19.842579999999998,342.3448,356.6464
10/17/2017 16:43:32,905.96,5.063307,1.994743,0.4299455,19.745070000000002,341.2827,356.6883
10/17/2017 16:43:32,905.98,5.063307,1.994743,0.4299455,19.70782,340.2353,356.6619
10/17/2017 16:43:32,906.0,5.063307,1.994743,0.4299455,19.60545,339.1468,356.6415
10/17/2017 16:43:32,906.02,5.063307,1.994743,0.4299455,19.38374,336.9052,356.6812
10/17/2017 16:43:32,906.04,5.063307,1.994743,0.4299455,19.25199,335.8228,356.6556
10/17/2017 16:43:32,906.06,5.063307,1.994743,0.4299455,19.15622,334.7526,356.5945
10/17/2017 16:43:32,906.08,5.063307,1.994743,0.4299455,19.066670000000002,333.6669,356.5371
10/17/2017 16:43:32,906.1,5.063307,1.994743,0.4299455,19.02666,332.6194,356.5219
10/17/2017 16:43:32,906.12,5.063307,1.994743,0.4299455,18.90488,330.5876,356.2899
10/17/2017 16:43:32,906.14,5.063307,1.994743,0.4299455,18.83089,329.6488,356.2446
10/17/2017 16:43:32,906.16,5.063307,1.994743,0.4299455,18.8778,328.7438,356.2888
10/17/2017 16:43:32,906.18,5.063307,1.994743,0.4299455,18.913829999999997,327.8529,356.3883
10/17/2017 16:43:32,906.2,5.063307,1.994743,0.4299455,18.90607,327.0427,356.5175
10/17/2017 16:43:32,906.22,5.063307,1.994743,0.4299455,18.7309,325.5205,356.7953
10/17/2017 16:43:32,906.24,5.063307,1.994743,0.4299455,18.57369,324.8024,356.8845
10/17/2017 16:43:32,906.26,5.063307,1.994743,0.4299455,18.514689999999998,324.0464,356.9052
10/17/2017 16:43:32,906.28,5.063307,1.994743,0.4299455,18.49052,323.3297,356.93800000000005
10/17/2017 16:43:32,906.3,5.063307,1.994743,0.4299455,18.55817,322.6289,357.0094
10/17/2017 16:43:32,906.32,5.063307,1.994743,0.4299455,18.755879999999998,321.3483,357.1289
10/17/2017 16:43:32,906.34,5.063307,1.994743,0.4299455,18.82248,320.7733,357.216
10/17/2017 16:43:32,906.36,5.063307,1.994743,0.4299455,18.930629999999997,320.235,357.2874
10/17/2017 16:43:32,906.38,5.063307,1.994743,0.4299455,19.01525,319.7272,357.3035
10/17/2017 16:43:32,906.4,5.063307,1.994743,0.4299455,19.166520000000002,319.2896,357.2682
