date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/30/2018 15:58:29,829.64,4.308043,1.7,-1.588638,47.56544,226.0606,356.6574
01/30/2018 15:58:29,829.66,4.3054559999999995,1.7,-1.5859530000000002,46.7299,228.3924,357.9259
01/30/2018 15:58:29,829.68,4.302979,1.7,-1.583165,45.894859999999994,231.0246,359.2703
01/30/2018 15:58:29,829.7,4.300634,1.7,-1.580266,44.96849,233.7115,0.5921626999999999
01/30/2018 15:58:29,829.72,4.298454,1.7,-1.577297,42.885220000000004,239.3646,3.2231959999999997
01/30/2018 15:58:29,829.74,4.2966239999999996,1.7,-1.574206,41.73125,242.00599999999997,4.2609580000000005
01/30/2018 15:58:29,829.76,4.295,1.7,-1.571151,40.616409999999995,244.6749,5.133719
01/30/2018 15:58:29,829.78,4.293591999999999,1.7,-1.5681770000000002,39.56814,247.352,5.9789639999999995
01/30/2018 15:58:29,829.8,4.292401,1.7,-1.565323,38.58175,249.9265,6.838366000000001
01/30/2018 15:58:29,829.82,4.291417,1.7,-1.562629,36.748000000000005,254.141,7.783293
01/30/2018 15:58:29,829.84,4.290699,1.7,-1.560101,35.98021,255.78799999999998,7.574161999999999
01/30/2018 15:58:29,829.86,4.290115,1.7,-1.557796,35.09798,257.4519,7.381104
01/30/2018 15:58:29,829.88,4.2896529999999995,1.7,-1.5557219999999998,34.21613,259.1,7.437289999999999
01/30/2018 15:58:29,829.9,4.289299,1.7,-1.5538809999999998,33.310140000000004,260.6848,7.635369
01/30/2018 15:58:29,829.92,4.289034,1.7,-1.552268,31.986009999999997,263.76599999999996,7.478742
01/30/2018 15:58:29,829.94,4.288881,1.7,-1.550869,31.2309,265.2688,7.242083
01/30/2018 15:58:29,829.96,4.2887830000000005,1.7,-1.549678,30.40023,266.5665,7.117166
01/30/2018 15:58:29,829.98,4.288723,1.7,-1.548676,29.671229999999998,267.8436,7.0929839999999995
01/30/2018 15:58:29,830.0,4.288691,1.7,-1.547844,28.981309999999997,269.0882,6.989051
01/30/2018 15:58:29,830.02,4.288678,1.7,-1.547012,27.96756,271.2833,6.787631
01/30/2018 15:58:29,830.04,4.288696,1.7,-1.5461799999999999,27.22348,272.2391,6.5789800000000005
01/30/2018 15:58:29,830.06,4.288728,1.7,-1.545359,26.489990000000002,273.1893,6.217328
01/30/2018 15:58:29,830.08,4.288773,1.7,-1.544559,25.83994,274.0263,5.881914
01/30/2018 15:58:29,830.1,4.2888269999999995,1.7,-1.5437889999999999,25.340410000000002,274.7373,5.558955
01/30/2018 15:58:29,830.12,4.288888,1.7,-1.543057,24.014029999999998,276.0505,4.70317
01/30/2018 15:58:29,830.14,4.288959999999999,1.7,-1.542371,23.51599,276.9619,4.3957239999999995
01/30/2018 15:58:29,830.16,4.2890440000000005,1.7,-1.5416860000000001,23.26225,278.0556,4.392313
01/30/2018 15:58:29,830.18,4.289197,1.7,-1.540605,22.995829999999998,279.1514,4.479011
01/30/2018 15:58:29,830.2,4.289371,1.7,-1.539527,22.74253,280.3636,4.60083
01/30/2018 15:58:29,830.22,4.2895650000000005,1.7,-1.538467,21.89901,282.5422,4.7578
01/30/2018 15:58:29,830.24,4.289793,1.7,-1.537441,21.23004,283.3682,4.722424
01/30/2018 15:58:29,830.26,4.290026999999999,1.7,-1.536455,20.58155,284.1398,4.659701
01/30/2018 15:58:29,830.28,4.2902629999999995,1.7,-1.535521,19.741889999999998,284.7993,4.593652
01/30/2018 15:58:29,830.3,4.290494,1.7,-1.534646,18.97514,285.4116,4.3777230000000005
01/30/2018 15:58:29,830.32,4.290734,1.7,-1.533774,17.451810000000002,286.5594,3.580635
01/30/2018 15:58:29,830.34,4.291106,1.7,-1.532524,16.61826,287.214,3.1089599999999997
01/30/2018 15:58:29,830.36,4.291723,1.7,-1.5305309999999999,15.73374,287.8621,2.755096
01/30/2018 15:58:29,830.38,4.292363,1.7,-1.528545,14.92951,288.5229,2.478934
01/30/2018 15:58:29,830.4,4.293018,1.7,-1.526592,14.235320000000002,289.1275,2.3976490000000004
01/30/2018 15:58:29,830.42,4.293693,1.7,-1.524645,13.62124,289.6541,2.559262
01/30/2018 15:58:29,830.44,4.294516000000001,1.7,-1.522342,13.254979999999998,290.6562,2.415505
01/30/2018 15:58:29,830.46,4.295644,1.7,-1.519348,13.72228,291.1401,2.173697
01/30/2018 15:58:29,830.48,4.297194,1.7,-1.51534,13.245370000000001,291.5701,1.8606580000000001
01/30/2018 15:58:29,830.5,4.299288,1.7,-1.510042,11.95988,291.9393,1.5002739999999999
01/30/2018 15:58:30,830.52,4.302035,1.7,-1.503223,11.81868,292.3331,1.569627
01/30/2018 15:58:30,830.54,4.3055330000000005,1.7,-1.494708,12.207180000000001,292.8843,2.723104
01/30/2018 15:58:30,830.56,4.309888,1.7,-1.484391,12.10752,292.9524,2.8952880000000003
01/30/2018 15:58:30,830.58,4.315064,1.7,-1.472168,11.89124,292.9697,2.9865
01/30/2018 15:58:30,830.6,4.321064,1.7,-1.458014,11.69232,292.9075,2.986369
01/30/2018 15:58:30,830.62,4.327854,1.7,-1.441946,11.46176,292.73400000000004,2.911663
01/30/2018 15:58:30,830.64,4.335367,1.7,-1.424014,10.37717,292.3187,2.6544779999999997
01/30/2018 15:58:30,830.66,4.342751,1.7,-1.4060270000000001,9.779231,292.1193,2.547297
01/30/2018 15:58:30,830.68,4.350071,1.7,-1.388016,9.169689,291.9329,2.355
01/30/2018 15:58:30,830.7,4.357397,1.7,-1.369824,8.703194,291.7802,2.1588580000000004
01/30/2018 15:58:30,830.72,4.364796,1.7,-1.351305,8.328462,291.63,2.035086
01/30/2018 15:58:30,830.74,4.372147,1.7,-1.332768,8.418958,291.1898,1.9593630000000002
01/30/2018 15:58:30,830.76,4.379265,1.7,-1.314406,8.595550999999999,291.024,2.1030759999999997
01/30/2018 15:58:30,830.78,4.386156,1.7,-1.296477,8.270669,290.6877,2.446307
01/30/2018 15:58:30,830.8,4.392692,1.7,-1.2791700000000001,7.806955,290.4547,2.661771
01/30/2018 15:58:30,830.82,4.398841,1.7,-1.2626819999999999,7.7450399999999995,290.2341,2.622761
01/30/2018 15:58:30,830.84,4.404928,1.7,-1.24617,8.814409,289.9115,2.69042
01/30/2018 15:58:30,830.86,4.410986,1.7,-1.2294450000000001,9.393115,289.6142,3.235335
01/30/2018 15:58:30,830.88,4.417083,1.7,-1.212335,9.471685,289.0935,3.876866
01/30/2018 15:58:30,830.9,4.423203,1.7,-1.194654,9.095145,288.309,4.304026
01/30/2018 15:58:30,830.92,4.4293,1.7,-1.1762299999999999,8.811050999999999,287.6982,3.97154
01/30/2018 15:58:30,830.94,4.43545,1.7,-1.156958,9.510902,287.0697,2.671796
01/30/2018 15:58:30,830.96,4.441658,1.7,-1.136737,9.911111,286.8655,2.420328
01/30/2018 15:58:30,830.98,4.4480830000000005,1.7,-1.115545,10.092839999999999,286.6397,2.284284
01/30/2018 15:58:30,831.0,4.45472,1.7,-1.093337,9.892965,286.4747,2.329949
01/30/2018 15:58:30,831.02,4.46159,1.7,-1.070109,9.499042999999999,286.3047,2.467164
01/30/2018 15:58:30,831.04,4.46839,1.7,-1.0468600000000001,8.198611999999999,286.0867,2.7509240000000004
01/30/2018 15:58:30,831.06,4.475102,1.7,-1.023586,7.866712,286.0139,2.7398540000000002
01/30/2018 15:58:30,831.08,4.481815,1.7,-1.000198,8.281979,286.0754,2.592041
01/30/2018 15:58:30,831.1,4.488612,1.7,-0.9766121999999999,8.40511,286.1285,2.48749
01/30/2018 15:58:30,831.12,4.4955169999999995,1.7,-0.9527334999999999,8.271188,286.0895,2.3700959999999998
01/30/2018 15:58:30,831.14,4.502406,1.7,-0.9288502000000001,7.298717999999999,285.9673,2.166186
01/30/2018 15:58:30,831.16,4.509243,1.7,-0.9049521999999999,7.402556,285.9419,2.019714
01/30/2018 15:58:30,831.18,4.516098,1.7,-0.8809538,7.880767,285.9922,1.8642349999999999
01/30/2018 15:58:30,831.2,4.523029,1.7,-0.8567703999999999,8.780384,286.0937,1.534225
01/30/2018 15:58:30,831.22,4.530003,1.7,-0.8325993,8.768858,286.2265,1.371981
01/30/2018 15:58:30,831.24,4.537033,1.7,-0.8084444000000001,8.155451,286.3144,1.144994
01/30/2018 15:58:30,831.26,4.544127,1.7,-0.7842068,8.374804,286.5077,1.1969040000000002
01/30/2018 15:58:30,831.28,4.551357,1.7,-0.7598096999999999,9.433413999999999,286.6772,1.8619560000000002
01/30/2018 15:58:30,831.3,4.55874,1.7,-0.7351678,9.784892,286.6694,2.232036
01/30/2018 15:58:30,831.32,4.5662199999999995,1.7,-0.7101849,9.665341,286.6002,2.282029
01/30/2018 15:58:30,831.34,4.573791,1.7,-0.6847909000000001,9.310725,286.5255,2.131616
01/30/2018 15:58:30,831.36,4.581461,1.7,-0.6589366999999999,8.587587,286.3942,2.302531
01/30/2018 15:58:30,831.38,4.589216,1.7,-0.6325803000000001,8.017388,286.2912,2.277479
01/30/2018 15:58:30,831.4,4.5970699999999995,1.7,-0.605705,7.572789,286.1942,2.145734
01/30/2018 15:58:30,831.42,4.604879,1.7,-0.5788164000000001,7.326538,286.0794,2.067279
01/30/2018 15:58:30,831.44,4.612634,1.7,-0.5519123,7.158861999999999,285.8962,2.011888
01/30/2018 15:58:30,831.46,4.6203199999999995,1.7,-0.5249236999999999,7.267803999999999,285.492,2.063605
01/30/2018 15:58:30,831.48,4.627815,1.7,-0.49788140000000003,7.229533,285.3225,2.114173
01/30/2018 15:58:31,831.5,4.635139,1.7,-0.4711537,7.273602,285.2476,2.142113
01/30/2018 15:58:31,831.52,4.642247,1.7,-0.4450772,7.4648330000000005,285.1986,2.26661
01/30/2018 15:58:31,831.54,4.649072,1.7,-0.4199545,8.326711,284.9991,2.557355
01/30/2018 15:58:31,831.56,4.655480000000001,1.7,-0.39603499999999997,8.084955,284.6277,2.994482
01/30/2018 15:58:31,831.58,4.661734,1.7,-0.3720744,7.9056619999999995,284.4541,3.040483
01/30/2018 15:58:31,831.6,4.667941000000001,1.7,-0.347996,8.378852,284.3468,3.334879
01/30/2018 15:58:31,831.62,4.674151999999999,1.7,-0.3237116,9.525858,284.2833,3.735629
01/30/2018 15:58:31,831.64,4.6803360000000005,1.7,-0.29942040000000003,10.537980000000001,284.168,3.9809379999999996
01/30/2018 15:58:31,831.66,4.686395,1.7,-0.275418,11.44464,283.8834,3.763209
01/30/2018 15:58:31,831.68,4.692189,1.7,-0.25197889999999995,11.352,283.8711,3.658026
01/30/2018 15:58:31,831.7,4.697977,1.7,-0.22853850000000003,10.70355,284.0162,3.561617
01/30/2018 15:58:31,831.72,4.703851,1.7,-0.20500639999999998,10.43414,284.128,3.2882919999999998
01/30/2018 15:58:31,831.74,4.709824,1.7,-0.18127639999999998,10.15241,284.4659,2.6056630000000003
01/30/2018 15:58:31,831.76,4.7160150000000005,1.7,-0.1572782,10.342360000000001,285.1073,1.971473
01/30/2018 15:58:31,831.78,4.722475,1.7,-0.13335070000000002,10.53103,285.3289,1.967828
01/30/2018 15:58:31,831.8,4.729026,1.7,-0.10944839999999999,10.77501,285.4578,2.008509
01/30/2018 15:58:31,831.82,4.735632,1.7,-0.08556092,11.050980000000001,285.6076,1.9480419999999998
01/30/2018 15:58:31,831.84,4.742217,1.7,-0.06198752,11.46988,285.6625,1.7872419999999998
01/30/2018 15:58:31,831.86,4.748662,1.7,-0.03900206,12.30754,285.8306,1.149765
01/30/2018 15:58:31,831.88,4.7549339999999995,1.7,-0.01688087,12.16061,285.9829,0.8833280000000001
01/30/2018 15:58:31,831.9,4.760957,1.7,0.004145265,11.820889999999999,286.2462,0.7781201999999999
01/30/2018 15:58:31,831.92,4.766705,1.7,0.02387166,11.7211,286.4592,0.7300625
01/30/2018 15:58:31,831.94,4.772106,1.7,0.04215276,12.09352,286.8071,0.6390680999999999
01/30/2018 15:58:31,831.96,4.777618,1.7,0.06040072,12.65815,287.26099999999997,0.5781467
01/30/2018 15:58:31,831.98,4.783326000000001,1.7,0.07876945,13.699520000000001,288.1189,0.7550665
01/30/2018 15:58:31,832.0,4.789413,1.7,0.09737349,13.56877,288.4738,0.7092816999999999
01/30/2018 15:58:31,832.02,4.795616000000001,1.7,0.1159395,13.7996,288.7097,0.7030744999999999
01/30/2018 15:58:31,832.04,4.801895,1.7,0.13447979999999998,14.375860000000001,288.8792,0.9815924000000001
01/30/2018 15:58:31,832.06,4.808283,1.7,0.1531594,14.976989999999999,288.966,1.274126
01/30/2018 15:58:31,832.08,4.814806,1.7,0.1721392,16.20522,288.8033,1.720981
01/30/2018 15:58:31,832.1,4.821428,1.7,0.19158789999999998,16.93498,288.5438,2.019336
01/30/2018 15:58:31,832.12,4.828155000000001,1.7,0.2116425,17.6125,288.297,2.097091
01/30/2018 15:58:31,832.14,4.835021,1.7,0.2324076,18.03867,288.0447,1.9807009999999998
01/30/2018 15:58:31,832.16,4.842045,1.7,0.25396729999999995,18.26662,287.74,1.8039040000000002
01/30/2018 15:58:31,832.18,4.8492169999999994,1.7,0.2763879,18.29832,287.2556,1.417735
01/30/2018 15:58:31,832.2,4.8562,1.7,0.29886840000000003,18.14676,287.1832,1.388738
01/30/2018 15:58:31,832.22,4.863069,1.7,0.321079,18.14205,287.1187,1.484417
01/30/2018 15:58:31,832.24,4.869743,1.7,0.3427491,18.26418,286.96299999999997,1.717602
01/30/2018 15:58:31,832.26,4.876115,1.7,0.3636389,18.46939,286.6776,2.203675
01/30/2018 15:58:31,832.28,4.882077,1.7,0.3835397,19.497870000000002,286.2001,2.740961
01/30/2018 15:58:31,832.3,4.887522,1.7,0.402281,19.79535,285.8182,2.989477
01/30/2018 15:58:31,832.32,4.892457,1.7,0.41970159999999995,19.77425,285.3266,3.389592
01/30/2018 15:58:31,832.34,4.8968419999999995,1.7,0.43570070000000005,19.719479999999997,284.6178,3.955197
01/30/2018 15:58:31,832.36,4.9006300000000005,1.7,0.4502254,19.74353,283.8742,4.430233
01/30/2018 15:58:31,832.38,4.903846,1.7,0.46324750000000003,19.58558,282.41900000000004,4.7815650000000005
01/30/2018 15:58:31,832.4,4.906731,1.7,0.47634719999999997,20.024179999999998,281.7894,4.850151
01/30/2018 15:58:31,832.42,4.909472,1.7,0.4894779,20.72105,281.1349,5.011329
01/30/2018 15:58:31,832.44,4.912030000000001,1.7,0.5024753,21.05088,280.3958,5.105157
01/30/2018 15:58:31,832.46,4.914361,1.7,0.5151825,21.32095,279.6002,5.033668
01/30/2018 15:58:31,832.48,4.916436,1.7,0.527452,22.06851,278.1377,4.514467
01/30/2018 15:58:32,832.5,4.918112000000001,1.7,0.5391698,22.45378,277.5035,4.292653
01/30/2018 15:58:32,832.52,4.919564,1.7,0.550194,22.58928,276.805,4.215806
01/30/2018 15:58:32,832.54,4.920786,1.7,0.5604374,22.46356,276.1152,4.35915
01/30/2018 15:58:32,832.56,4.921793,1.7,0.5698352,22.10229,275.4481,4.574682
01/30/2018 15:58:32,832.58,4.922605,1.7,0.5783486,21.0444,274.3475,4.759027
01/30/2018 15:58:32,832.6,4.923254,1.7,0.5868759,20.56772,273.9109,4.8117790000000005
01/30/2018 15:58:32,832.62,4.923858,1.7,0.5957111999999999,20.09096,273.5024,4.8001510000000005
01/30/2018 15:58:32,832.64,4.924435,1.7,0.6051464,19.702289999999998,273.165,4.719525
01/30/2018 15:58:32,832.66,4.924957,1.7,0.6145847,19.16429,272.8191,4.5954180000000004
01/30/2018 15:58:32,832.68,4.925416,1.7,0.6239085,18.65009,272.5066,4.442115
01/30/2018 15:58:32,832.7,4.925814,1.7,0.6330041999999999,17.40909,271.8793,3.9357480000000002
01/30/2018 15:58:32,832.72,4.926101999999999,1.7,0.6417689,16.84049,271.5937,3.747578
01/30/2018 15:58:32,832.74,4.926334,1.7,0.6501074,16.46523,271.3603,3.5339989999999997
01/30/2018 15:58:32,832.76,4.92652,1.7,0.6579413000000001,16.14715,271.0626,3.3818610000000002
01/30/2018 15:58:32,832.78,4.926655,1.7,0.6652098000000001,15.805370000000002,270.6786,3.24788
01/30/2018 15:58:32,832.8,4.9267330000000005,1.7,0.6718698000000001,14.515320000000001,269.6516,3.026162
01/30/2018 15:58:32,832.82,4.926693,1.7,0.6785302,14.047629999999998,269.0464,2.977164
01/30/2018 15:58:32,832.84,4.926577,1.7,0.6855173000000001,14.4185,268.6699,2.912839
01/30/2018 15:58:32,832.86,4.926414,1.7,0.6925034999999999,15.378929999999999,268.4779,2.866951
01/30/2018 15:58:32,832.88,4.926231,1.7,0.6994021,15.5878,268.3521,2.999063
01/30/2018 15:58:32,832.9,4.926038,1.7,0.7061298,14.823160000000001,267.6387,3.4333669999999996
01/30/2018 15:58:32,832.92,4.925771,1.7,0.7126070999999999,14.9101,267.1197,3.599307
01/30/2018 15:58:32,832.94,4.925461,1.7,0.718766,14.904979999999998,266.5884,3.817082
01/30/2018 15:58:32,832.96,4.925116,1.7,0.7245486,14.47192,266.103,4.004746
01/30/2018 15:58:32,832.98,4.9247510000000005,1.7,0.7299104000000001,13.861889999999999,265.5829,3.8487699999999996
01/30/2018 15:58:32,833.0,4.924372,1.7,0.7348197,12.370289999999999,264.5626,3.2948269999999997
01/30/2018 15:58:32,833.02,4.923905,1.7,0.7397215,11.18518,264.0651,3.106466
01/30/2018 15:58:32,833.04,4.923396,1.7,0.7446191,10.052389999999999,263.5347,2.922601
01/30/2018 15:58:32,833.06,4.922848,1.7,0.7494509,9.153462,263.0081,2.805778
01/30/2018 15:58:32,833.08,4.922256,1.7,0.7542774999999999,8.594058,262.5016,2.869426
01/30/2018 15:58:32,833.1,4.921576,1.7,0.7594445,7.7199860000000005,261.8362,3.3572919999999997
01/30/2018 15:58:32,833.12,4.920739,1.7,0.7652819000000001,6.788656,261.5356,3.40337
01/30/2018 15:58:32,833.14,4.919871,1.7,0.7711148,5.583981,261.17400000000004,3.318258
01/30/2018 15:58:32,833.16,4.918978,1.7,0.77687,4.2047669999999995,260.8194,3.296989
01/30/2018 15:58:32,833.18,4.918071,1.7,0.7824776,3.957325,260.4962,3.348526
01/30/2018 15:58:32,833.2,4.917168,1.7,0.787874,3.820965,259.8446,4.454688
01/30/2018 15:58:32,833.22,4.91625,1.7,0.7929971,3.4138330000000003,259.3536,5.007544
01/30/2018 15:58:32,833.24,4.915347,1.7,0.7978024,4.486136,259.0399,4.849017
01/30/2018 15:58:32,833.26,4.914417,1.7,0.8026028000000001,6.223897,259.0089,4.380317
01/30/2018 15:58:32,833.28,4.913418,1.7,0.8077456999999999,7.716011,259.0839,3.930864
01/30/2018 15:58:32,833.3,4.9122959999999996,1.7,0.8135624,7.660589,259.4211,3.333314
01/30/2018 15:58:32,833.32,4.911025,1.7,0.8203654,7.194087,259.678,2.83756
01/30/2018 15:58:32,833.34,4.909557,1.7,0.8284254000000001,6.643603999999999,260.0598,2.5778950000000003
01/30/2018 15:58:32,833.36,4.907883,1.7,0.8379753000000001,5.912468,260.4234,2.559827
01/30/2018 15:58:32,833.38,4.90599,1.7,0.849196,5.152722,260.7357,2.586103
01/30/2018 15:58:32,833.4,4.903867,1.7,0.8622146,4.618844999999999,260.9995,2.57933
01/30/2018 15:58:32,833.42,4.901803,1.7,0.8752429,4.622518,261.3708,2.590129
01/30/2018 15:58:32,833.44,4.899824,1.7,0.8882844000000001,5.102854,261.4849,2.635912
01/30/2018 15:58:32,833.46,4.897834,1.7,0.9015734000000001,5.719446,261.7998,2.5636799999999997
01/30/2018 15:58:32,833.48,4.895848,1.7,0.9153509,6.121264,262.0739,2.482469
01/30/2018 15:58:32,833.5,4.893832,1.7,0.9298334,6.355913,262.3007,2.32718
01/30/2018 15:58:33,833.52,4.891873,1.7,0.9443235000000001,6.3655550000000005,262.8483,1.991061
01/30/2018 15:58:33,833.54,4.890052,1.7,0.9588318000000001,6.387246,263.1212,1.775382
01/30/2018 15:58:33,833.56,4.888274,1.7,0.9735756,6.887044,263.4402,1.496912
01/30/2018 15:58:33,833.58,4.886526,1.7,0.9887745000000001,8.203689,263.8073,1.087377
01/30/2018 15:58:33,833.6,4.884806,1.7,1.004632,9.937933000000001,264.2661,0.8645806
01/30/2018 15:58:33,833.62,4.883129,1.7,1.0213299999999998,10.44525,264.9751,1.089259
01/30/2018 15:58:33,833.64,4.881573,1.7,1.0390270000000001,10.41457,264.9454,1.263276
01/30/2018 15:58:33,833.66,4.879911,1.7,1.05782,10.806389999999999,264.8463,1.509803
01/30/2018 15:58:33,833.68,4.8781099999999995,1.7,1.0777889999999999,11.26095,264.7767,1.7771810000000001
01/30/2018 15:58:33,833.7,4.876285,1.7,1.097756,11.72194,264.6362,1.86445
01/30/2018 15:58:33,833.72,4.874434,1.7,1.1174709999999999,11.98435,264.6323,1.611608
01/30/2018 15:58:33,833.74,4.872627,1.7,1.136699,11.69477,264.6935,1.361813
01/30/2018 15:58:33,833.76,4.870841,1.7,1.15593,11.61283,264.7458,1.243501
01/30/2018 15:58:33,833.78,4.869056,1.7,1.175331,11.55949,264.788,1.1388690000000001
01/30/2018 15:58:33,833.8,4.867286,1.7,1.194734,11.53914,264.8251,1.133556
01/30/2018 15:58:33,833.82,4.865529,1.7,1.214138,12.24819,264.9523,1.0645850000000001
01/30/2018 15:58:33,833.84,4.863815,1.7,1.2335450000000001,13.17199,265.0093,1.241167
01/30/2018 15:58:33,833.86,4.862141,1.7,1.2527139999999999,13.557429999999998,265.0141,1.586347
01/30/2018 15:58:33,833.88,4.86051,1.7,1.27141,13.310410000000001,265.0117,1.786918
01/30/2018 15:58:33,833.9,4.858937999999999,1.7,1.289418,13.216429999999999,264.9432,1.707326
01/30/2018 15:58:33,833.92,4.857422,1.7,1.306546,14.40509,264.844,1.797247
01/30/2018 15:58:33,833.94,4.855971,1.7,1.322634,15.070210000000001,264.8299,2.082329
01/30/2018 15:58:33,833.96,4.85462,1.7,1.337559,15.869270000000002,264.7351,2.388535
01/30/2018 15:58:33,833.98,4.8533610000000005,1.7,1.351233,17.04107,264.6333,2.485864
01/30/2018 15:58:33,834.0,4.852199,1.7,1.3636030000000001,18.21625,264.4852,2.1893990000000003
01/30/2018 15:58:33,834.02,4.851131,1.7,1.374654,18.99353,264.591,1.7779189999999998
01/30/2018 15:58:33,834.04,4.850208,1.7,1.384409,18.68637,265.226,1.431314
01/30/2018 15:58:33,834.06,4.849497,1.7,1.392919,18.151320000000002,265.5118,1.326759
01/30/2018 15:58:33,834.08,4.848922,1.7,1.400247,17.45609,265.7386,1.221768
01/30/2018 15:58:33,834.1,4.848457,1.7,1.4064780000000001,16.45648,265.8951,1.197085
01/30/2018 15:58:33,834.12,4.848082,1.7,1.411709,15.378470000000002,265.9956,1.421821
01/30/2018 15:58:33,834.14,4.847778,1.7,1.4160469999999998,13.68009,266.1257,1.9531939999999999
01/30/2018 15:58:33,834.16,4.847538,1.7,1.419599,13.273579999999999,266.0713,2.110583
01/30/2018 15:58:33,834.18,4.847341,1.7,1.4224709999999998,13.3147,265.942,2.187661
01/30/2018 15:58:33,834.2,4.8471779999999995,1.7,1.424764,13.2781,265.7165,2.132099
01/30/2018 15:58:33,834.22,4.847043,1.7,1.426572,13.04355,265.3532,1.966805
01/30/2018 15:58:33,834.24,4.846928,1.7,1.427979,12.76651,264.5228,1.618566
01/30/2018 15:58:33,834.26,4.846825,1.7,1.42906,13.03228,264.2467,1.494114
01/30/2018 15:58:33,834.28,4.846742,1.7,1.429881,13.30799,264.0366,1.114006
01/30/2018 15:58:33,834.3,4.846678,1.7,1.430496,13.38146,263.8823,0.5891320999999999
01/30/2018 15:58:33,834.32,4.846612,1.7,1.431111,13.534479999999999,263.8004,359.9146
01/30/2018 15:58:33,834.34,4.846545,1.7,1.431726,13.856860000000001,263.8017,358.8318
01/30/2018 15:58:33,834.36,4.846478,1.7,1.432342,15.03449,263.7037,358.8944
01/30/2018 15:58:33,834.38,4.846366000000001,1.7,1.433357,16.27348,263.4753,359.2125
01/30/2018 15:58:33,834.4,4.84616,1.7,1.435157,17.53922,262.98900000000003,359.5208
01/30/2018 15:58:33,834.42,4.8459389999999996,1.7,1.436955,18.26259,262.4997,359.7059
01/30/2018 15:58:33,834.44,4.845706,1.7,1.4387290000000001,18.56149,261.5973,0.4349982
01/30/2018 15:58:33,834.46,4.84545,1.7,1.4404549999999998,18.32883,261.3132,0.2647123
01/30/2018 15:58:33,834.48,4.845187,1.7,1.44218,18.1011,261.1657,359.7065
01/30/2018 15:58:33,834.5,4.844859,1.7,1.444288,17.87696,261.1739,359.10400000000004
01/30/2018 15:58:34,834.52,4.844415000000001,1.7,1.44715,17.8052,261.2656,358.6705
01/30/2018 15:58:34,834.54,4.843807,1.7,1.451108,17.963079999999998,261.5922,359.2162
01/30/2018 15:58:34,834.56,4.843221,1.7,1.455069,18.331220000000002,261.7753,359.8352
01/30/2018 15:58:34,834.58,4.842656,1.7,1.458983,18.96968,262.0156,0.5757325
01/30/2018 15:58:34,834.6,4.8421199999999995,1.7,1.462803,19.94166,262.2788,0.7744166
01/30/2018 15:58:34,834.62,4.841601,1.7,1.466625,20.83738,262.5987,0.7572035
01/30/2018 15:58:34,834.64,4.841058,1.7,1.470809,20.86281,263.0434,0.8107052
01/30/2018 15:58:34,834.66,4.840547,1.7,1.474997,20.27487,262.8441,0.8958315999999998
01/30/2018 15:58:34,834.68,4.840021,1.7,1.479184,20.01856,262.9034,1.504402
01/30/2018 15:58:34,834.7,4.8395,1.7,1.483371,20.36871,262.8915,1.894873
01/30/2018 15:58:34,834.72,4.838984,1.7,1.487506,21.78882,262.8416,1.831074
01/30/2018 15:58:34,834.74,4.838478,1.7,1.491539,23.21354,262.7692,1.5870540000000002
01/30/2018 15:58:34,834.76,4.837986,1.7,1.495422,24.241999999999997,262.8433,1.205752
01/30/2018 15:58:34,834.78,4.837522,1.7,1.499116,23.65251,263.094,1.0742209999999999
01/30/2018 15:58:34,834.8,4.8371010000000005,1.7,1.502589,22.71434,263.2822,1.060529
01/30/2018 15:58:34,834.82,4.836721,1.7,1.5058120000000002,21.73297,263.5846,1.051253
01/30/2018 15:58:34,834.84,4.836389,1.7,1.508767,20.62496,263.80400000000003,1.2749219999999999
01/30/2018 15:58:34,834.86,4.836068,1.7,1.511723,18.49588,263.9835,2.04676
01/30/2018 15:58:34,834.88,4.835756,1.7,1.51468,17.76759,263.9822,2.602494
01/30/2018 15:58:34,834.9,4.835444,1.7,1.5176370000000001,17.52755,264.0182,2.9232259999999997
01/30/2018 15:58:34,834.92,4.835096,1.7,1.520965,17.24833,264.0932,3.02022
01/30/2018 15:58:34,834.94,4.834676,1.7,1.52502,16.49473,264.1443,3.014743
01/30/2018 15:58:34,834.96,4.83426,1.7,1.529077,13.978729999999999,264.0644,3.127863
01/30/2018 15:58:34,834.98,4.833844,1.7,1.533082,12.80863,264.0204,3.2728
01/30/2018 15:58:34,835.0,4.833435,1.7,1.536988,11.695,264.0184,3.38109
01/30/2018 15:58:34,835.02,4.833041000000001,1.7,1.540751,11.23912,264.0688,3.183908
01/30/2018 15:58:34,835.04,4.83265,1.7,1.544513,11.03307,264.2015,2.715467
01/30/2018 15:58:34,835.06,4.832231,1.7,1.548638,10.295580000000001,264.4804,2.512114
01/30/2018 15:58:34,835.08,4.831832,1.7,1.552765,10.67098,264.524,3.153795
01/30/2018 15:58:34,835.1,4.831442,1.7,1.556842,11.49193,264.4841,3.7575239999999996
01/30/2018 15:58:34,835.12,4.8310580000000005,1.7,1.560817,12.17373,264.3071,4.146538
01/30/2018 15:58:34,835.14,4.830677,1.7,1.564645,12.25563,264.0709,4.52003
01/30/2018 15:58:34,835.16,4.830279,1.7,1.568471,11.47401,263.4741,4.898716
01/30/2018 15:58:34,835.18,4.829801,1.7,1.572653,11.169210000000001,263.2815,4.683941
