date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/06/2017 14:04:54,817.76,3.195615,1.75,-4.153657,23.5471,9.869744,356.8859
11/06/2017 14:04:54,817.78,3.196813,1.75,-4.153865000000001,23.51809,9.982572,356.88300000000004
11/06/2017 14:04:54,817.8,3.19801,1.75,-4.154076,23.4977,10.160730000000001,356.7996
11/06/2017 14:04:54,817.82,3.199192,1.75,-4.154287999999999,23.477729999999998,10.28905,356.7864
11/06/2017 14:04:54,817.84,3.200344,1.75,-4.154497,23.31929,10.7901,356.8464
11/06/2017 14:04:54,817.86,3.201452,1.75,-4.154708,23.21061,11.12548,356.8386
11/06/2017 14:04:54,817.88,3.202505,1.75,-4.154915,23.11916,11.51613,356.8365
11/06/2017 14:04:54,817.9,3.203492,1.75,-4.155117,23.08496,11.82762,356.8116
11/06/2017 14:04:54,817.92,3.204407,1.75,-4.155308,23.05513,12.19319,356.7685
11/06/2017 14:04:54,817.94,3.205245,1.75,-4.155489,22.79684,12.96149,356.6416
11/06/2017 14:04:54,817.96,3.2060000000000004,1.75,-4.155663,22.53428,13.42005,356.5031
11/06/2017 14:04:54,817.98,3.206674,1.75,-4.155824,22.30696,13.97574,356.2988
11/06/2017 14:04:54,818.0,3.207267,1.75,-4.155972,22.2049,14.65146,356.102
11/06/2017 14:04:54,818.02,3.207783,1.75,-4.156105999999999,22.195520000000002,15.477970000000001,355.8768
11/06/2017 14:04:54,818.04,3.208224,1.75,-4.156229,21.88543,17.48392,355.7097
11/06/2017 14:04:54,818.06,3.208596,1.75,-4.156346,21.67612,18.72878,355.7055
11/06/2017 14:04:54,818.08,3.2089060000000003,1.75,-4.156451000000001,21.43519,20.13535,355.6298
11/06/2017 14:04:54,818.1,3.209161,1.75,-4.1565449999999995,21.03921,21.72133,355.6428
11/06/2017 14:04:54,818.12,3.209367,1.75,-4.156626999999999,20.61139,23.40399,355.9651
11/06/2017 14:04:54,818.14,3.209532,1.75,-4.1566980000000004,19.47687,27.153470000000002,356.9566
11/06/2017 14:04:54,818.16,3.209659,1.75,-4.156764,18.95733,29.266,357.49199999999996
11/06/2017 14:04:54,818.18,3.2097580000000003,1.75,-4.1568190000000005,18.60548,31.44088,357.8642
11/06/2017 14:04:54,818.2,3.209833,1.75,-4.156865,18.314989999999998,33.83743,358.1249
11/06/2017 14:04:54,818.22,3.209889,1.75,-4.156902,18.12649,36.724309999999996,358.2668
11/06/2017 14:04:54,818.24,3.20993,1.75,-4.156933,17.9031,43.13203,358.7325
11/06/2017 14:04:54,818.26,3.209959,1.75,-4.15696,17.86751,46.69005,359.0243
11/06/2017 14:04:54,818.28,3.209978,1.75,-4.156981,17.88601,50.384859999999996,359.0486
11/06/2017 14:04:54,818.3,3.209991,1.75,-4.1569970000000005,17.84986,54.3926,358.9252
11/06/2017 14:04:54,818.32,3.21,1.75,-4.1570089999999995,17.8368,58.33485,358.7919
11/06/2017 14:04:55,818.34,3.210006,1.75,-4.157018,17.91071,66.6189,358.8696
11/06/2017 14:04:55,818.36,3.210009,1.75,-4.157025,17.76004,70.84959,358.9017
11/06/2017 14:04:55,818.38,3.210011,1.75,-4.157030000000001,17.35383,74.99114,358.8039
11/06/2017 14:04:55,818.4,3.210012,1.75,-4.157033,16.59005,79.02901999999999,358.5598
11/06/2017 14:04:55,818.42,3.210012,1.75,-4.157036,15.90076,82.8708,358.32199999999995
11/06/2017 14:04:55,818.44,3.210012,1.75,-4.157037,15.10019,90.30426,357.5739
11/06/2017 14:04:55,818.46,3.210012,1.75,-4.157038,14.697829999999998,93.81966,357.4891
11/06/2017 14:04:55,818.48,3.210012,1.75,-4.157039,14.1812,97.21249,357.4942
11/06/2017 14:04:55,818.5,3.210012,1.75,-4.157039,13.57436,100.4294,357.5934
11/06/2017 14:04:55,818.52,3.210012,1.75,-4.15704,13.319339999999999,103.5072,357.6776
11/06/2017 14:04:55,818.54,3.210012,1.75,-4.15704,13.6822,109.5468,357.9043
11/06/2017 14:04:55,818.56,3.210012,1.75,-4.15704,13.982220000000002,112.5351,357.8931
11/06/2017 14:04:55,818.58,3.210012,1.75,-4.15704,14.3411,115.3891,357.9096
11/06/2017 14:04:55,818.6,3.210012,1.75,-4.15704,14.73325,118.0137,358.1597
11/06/2017 14:04:55,818.62,3.210012,1.75,-4.15704,15.34547,120.5009,358.3866
11/06/2017 14:04:55,818.64,3.210012,1.75,-4.15704,15.7418,122.9453,358.3757
11/06/2017 14:04:55,818.66,3.210012,1.75,-4.15704,15.394639999999999,127.2672,358.1349
11/06/2017 14:04:55,818.68,3.210012,1.75,-4.15704,15.3396,128.9933,358.2093
11/06/2017 14:04:55,818.7,3.210012,1.75,-4.15704,15.51056,130.7383,358.4315
11/06/2017 14:04:55,818.72,3.210012,1.75,-4.15704,15.45749,132.334,358.67800000000005
11/06/2017 14:04:55,818.74,3.210012,1.75,-4.15704,15.0904,133.9279,358.6627
11/06/2017 14:04:55,818.76,3.210012,1.75,-4.15704,14.246139999999999,137.0385,358.285
11/06/2017 14:04:55,818.78,3.210012,1.75,-4.15704,13.63483,138.4403,358.1393
11/06/2017 14:04:55,818.8,3.210012,1.75,-4.15704,13.00495,139.8581,357.9016
11/06/2017 14:04:55,818.82,3.210012,1.75,-4.15704,12.43525,141.2415,357.4604
11/06/2017 14:04:55,818.84,3.210012,1.75,-4.15704,12.31257,142.5361,356.9048
11/06/2017 14:04:55,818.86,3.210012,1.75,-4.15704,12.17243,144.9587,355.9567
11/06/2017 14:04:55,818.88,3.210012,1.75,-4.15704,12.21996,146.0052,355.8927
11/06/2017 14:04:55,818.9,3.210012,1.75,-4.15704,12.049560000000001,147.0815,356.0614
11/06/2017 14:04:55,818.92,3.210012,1.75,-4.15704,11.90409,148.2698,356.2235
11/06/2017 14:04:55,818.94,3.210012,1.75,-4.15704,11.85696,149.4941,356.36
11/06/2017 14:04:55,818.96,3.210012,1.75,-4.15704,11.43544,151.8053,356.8409
11/06/2017 14:04:55,818.98,3.210012,1.75,-4.15704,11.23728,152.8834,357.1554
11/06/2017 14:04:55,819.0,3.209647,1.75,-4.157227,11.27242,154.1117,357.4089
11/06/2017 14:04:55,819.02,3.208554,1.75,-4.157757,11.45447,155.5046,357.6539
11/06/2017 14:04:55,819.04,3.207447,1.75,-4.158261,12.12766,156.9962,357.968
11/06/2017 14:04:55,819.06,3.206342,1.75,-4.1587309999999995,12.83672,159.8207,358.73900000000003
11/06/2017 14:04:55,819.08,3.205215,1.75,-4.159145,12.7175,161.526,358.8819
11/06/2017 14:04:55,819.1,3.204077,1.75,-4.159525,13.09693,163.27200000000002,358.7439
11/06/2017 14:04:55,819.12,3.202941,1.75,-4.159867,13.55589,165.00400000000002,358.7704
11/06/2017 14:04:55,819.14,3.2018240000000002,1.75,-4.160166,13.82359,166.6961,359.0603
11/06/2017 14:04:55,819.16,3.20074,1.75,-4.160423000000001,12.85186,170.1067,359.0942
11/06/2017 14:04:55,819.18,3.199696,1.75,-4.160605,12.12175,171.9395,358.5556
11/06/2017 14:04:55,819.2,3.198711,1.75,-4.1607449999999995,11.5767,173.8356,358.0497
11/06/2017 14:04:55,819.22,3.197721,1.75,-4.160851,11.23819,175.6259,357.9215
11/06/2017 14:04:55,819.24,3.196332,1.75,-4.160958,11.08372,177.3381,358.0876
11/06/2017 14:04:55,819.26,3.1941599999999997,1.75,-4.161059,11.01507,181.0245,358.6275
11/06/2017 14:04:55,819.28,3.190851,1.75,-4.1610000000000005,10.217260000000001,183.0068,358.5671
11/06/2017 14:04:55,819.3,3.186099,1.75,-4.16075,8.816238,184.9628,358.5058
11/06/2017 14:04:56,819.32,3.179653,1.75,-4.160191,7.728523,186.7957,358.6986
11/06/2017 14:04:56,819.34,3.1713240000000003,1.75,-4.159198,8.15553,188.5442,359.1194
11/06/2017 14:04:56,819.36,3.16099,1.75,-4.157646,10.483789999999999,190.042,359.4213
11/06/2017 14:04:56,819.38,3.148587,1.75,-4.155449,11.911660000000001,192.4808,359.958
11/06/2017 14:04:56,819.4,3.134168,1.75,-4.152258,10.84099,193.3549,0.3170358
11/06/2017 14:04:56,819.42,3.119799,1.75,-4.148847,10.36989,193.9366,0.1428668
11/06/2017 14:04:56,819.44,3.105644,1.75,-4.145334,10.57043,194.7611,359.4924
11/06/2017 14:04:56,819.46,3.091889,1.75,-4.14171,10.18246,195.9137,358.8533
11/06/2017 14:04:56,819.48,3.0787139999999997,1.75,-4.137954,11.02277,197.3331,358.8374
11/06/2017 14:04:56,819.5,3.066273,1.75,-4.134071,11.8675,197.7064,358.9815
11/06/2017 14:04:56,819.52,3.054611,1.75,-4.130348000000001,11.98007,198.0807,358.8672
11/06/2017 14:04:56,819.54,3.043814,1.75,-4.126823,12.10427,198.3035,358.5221
11/06/2017 14:04:56,819.56,3.0330310000000003,1.75,-4.123257,12.113560000000001,198.4502,358.3065
11/06/2017 14:04:56,819.58,3.022002,1.75,-4.119577,11.80231,198.9863,358.3388
11/06/2017 14:04:56,819.6,3.010509,1.75,-4.115623,11.82121,199.5157,358.3358
11/06/2017 14:04:56,819.62,2.9983299999999997,1.75,-4.111306,11.814689999999999,200.053,358.2542
11/06/2017 14:04:56,819.64,2.985272,1.75,-4.106539,12.018419999999999,200.5435,358.2132
11/06/2017 14:04:56,819.66,2.971171,1.75,-4.101255,12.47499,200.9275,358.1848
11/06/2017 14:04:56,819.68,2.955896,1.75,-4.095414,13.654420000000002,201.4347,357.4566
11/06/2017 14:04:56,819.7,2.939375,1.75,-4.088928,13.9611,201.8483,356.7766
11/06/2017 14:04:56,819.72,2.921554,1.75,-4.081783000000001,12.63932,202.1434,356.2177
11/06/2017 14:04:56,819.74,2.90377,1.75,-4.074546,11.29448,202.5605,356.2694
11/06/2017 14:04:56,819.76,2.88626,1.75,-4.067271,11.6671,203.162,356.4475
11/06/2017 14:04:56,819.78,2.868827,1.75,-4.059813,11.0136,204.5432,356.3433
11/06/2017 14:04:56,819.8,2.8514209999999998,1.75,-4.051865,9.654424,205.3287,357.1853
11/06/2017 14:04:56,819.82,2.834125,1.75,-4.043678,8.747508999999999,205.90099999999998,357.9964
11/06/2017 14:04:56,819.84,2.816912,1.75,-4.03532,8.637162,206.4238,358.4066
11/06/2017 14:04:56,819.86,2.7996220000000003,1.75,-4.026728,9.372875,207.2099,358.2188
11/06/2017 14:04:56,819.88,2.782151,1.75,-4.017745,10.79672,209.1134,356.9039
11/06/2017 14:04:56,819.9,2.764558,1.75,-4.007948000000001,10.970419999999999,210.2118,356.5555
11/06/2017 14:04:56,819.92,2.7466150000000003,1.75,-3.9975,10.86773,211.3449,356.3548
11/06/2017 14:04:56,819.94,2.7282490000000004,1.75,-3.986314,10.61186,212.5271,356.2512
11/06/2017 14:04:56,819.96,2.710117,1.75,-3.9747510000000004,10.45225,213.6139,356.1331
11/06/2017 14:04:56,819.98,2.6922080000000004,1.75,-3.962846,10.06241,215.4572,356.2544
11/06/2017 14:04:56,820.0,2.674575,1.75,-3.9502879999999996,9.979383,216.2159,356.5384
11/06/2017 14:04:56,820.02,2.656883,1.75,-3.937332,10.4264,216.8934,356.6718
11/06/2017 14:04:56,820.04,2.63902,1.75,-3.9239230000000003,11.086219999999999,217.43200000000002,356.7613
11/06/2017 14:04:56,820.06,2.6208709999999997,1.75,-3.9100309999999996,10.84943,218.0091,357.0306
11/06/2017 14:04:56,820.08,2.602378,1.75,-3.895578,9.47671,219.4092,358.1155
11/06/2017 14:04:56,820.1,2.583712,1.75,-3.88024,9.652781,219.8057,358.49300000000005
11/06/2017 14:04:56,820.12,2.5645830000000003,1.75,-3.864299,9.96347,220.207,358.6698
11/06/2017 14:04:56,820.14,2.544978,1.75,-3.847727,10.40264,220.5206,358.6994
11/06/2017 14:04:56,820.16,2.52487,1.75,-3.830542,10.31808,220.8385,358.8712
11/06/2017 14:04:56,820.18,2.504859,1.75,-3.8132449999999998,10.30328,220.8542,359.3607
11/06/2017 14:04:56,820.2,2.485101,1.75,-3.796157,10.91367,220.6383,0.05955075
11/06/2017 14:04:56,820.22,2.465279,1.75,-3.7791449999999998,11.24271,220.4973,359.9082
11/06/2017 14:04:56,820.24,2.445349,1.75,-3.762125,11.75405,220.2456,359.7
11/06/2017 14:04:56,820.26,2.425218,1.75,-3.745085,12.4086,219.8973,359.7154
11/06/2017 14:04:56,820.28,2.404795,1.75,-3.728011,13.24795,219.41400000000002,359.9427
11/06/2017 14:04:56,820.3,2.38423,1.75,-3.7111089999999995,13.837810000000001,218.3385,359.8902
11/06/2017 14:04:57,820.32,2.36361,1.75,-3.694803,13.66523,218.0009,359.7286
11/06/2017 14:04:57,820.34,2.342895,1.75,-3.678617,13.604560000000001,217.7661,359.5687
11/06/2017 14:04:57,820.36,2.322048,1.75,-3.662467,13.562710000000001,217.326,359.3523
11/06/2017 14:04:57,820.38,2.3009470000000003,1.75,-3.6463769999999998,13.39991,216.2211,359.2988
11/06/2017 14:04:57,820.4,2.2795400000000003,1.75,-3.630697,12.660260000000001,213.4343,359.6374
11/06/2017 14:04:57,820.42,2.257396,1.75,-3.6160769999999998,12.53382,212.2973,359.3426
11/06/2017 14:04:57,820.44,2.234898,1.75,-3.6018559999999997,12.263119999999999,211.2179,358.6699
11/06/2017 14:04:57,820.46,2.212136,1.75,-3.588061,11.5,210.2381,358.4293
11/06/2017 14:04:57,820.48,2.1894270000000002,1.75,-3.574824,11.281789999999999,209.1656,358.6096
11/06/2017 14:04:57,820.5,2.166474,1.75,-3.562014,12.281239999999999,206.5952,359.0395
11/06/2017 14:04:57,820.52,2.142895,1.75,-3.5502089999999997,12.52103,205.5907,358.91
11/06/2017 14:04:57,820.54,2.118965,1.75,-3.5387489999999997,12.624360000000001,204.7663,358.8106
11/06/2017 14:04:57,820.56,2.0948729999999998,1.75,-3.5276330000000002,12.6304,203.7878,358.8607
11/06/2017 14:04:57,820.58,2.070594,1.75,-3.516932,12.56418,202.6602,359.1299
11/06/2017 14:04:57,820.6,2.046036,1.75,-3.506679,12.985560000000001,200.1901,359.4866
11/06/2017 14:04:57,820.62,2.0209099999999998,1.75,-3.497439,13.53331,199.1461,359.1406
11/06/2017 14:04:57,820.64,1.9954040000000002,1.75,-3.4885839999999995,14.00043,198.3255,358.6595
11/06/2017 14:04:57,820.66,1.969496,1.75,-3.480003,14.35256,197.6615,358.2495
11/06/2017 14:04:57,820.68,1.9431599999999998,1.75,-3.4716169999999997,14.469729999999998,196.8898,358.0369
11/06/2017 14:04:57,820.7,1.9163439999999998,1.75,-3.463475,13.814279999999998,195.2815,358.0686
11/06/2017 14:04:57,820.72,1.888907,1.75,-3.455979,13.236089999999999,194.4751,358.2605
11/06/2017 14:04:57,820.74,1.860948,1.75,-3.448761,12.6584,193.68099999999998,358.4854
11/06/2017 14:04:57,820.76,1.832466,1.75,-3.4418279999999997,12.287939999999999,192.9019,358.7595
11/06/2017 14:04:57,820.78,1.803891,1.75,-3.435283,12.4308,192.1325,359.0926
11/06/2017 14:04:57,820.8,1.7755869999999998,1.75,-3.4291980000000004,12.635580000000001,190.7629,359.5653
11/06/2017 14:04:57,820.82,1.7478470000000002,1.75,-3.423925,12.38296,190.268,359.7021
11/06/2017 14:04:57,820.84,1.7210849999999998,1.75,-3.4190769999999997,12.14075,189.726,0.01100791
11/06/2017 14:04:57,820.86,1.694278,1.75,-3.414482,12.05282,189.1647,0.2559124
11/06/2017 14:04:57,820.88,1.667357,1.75,-3.410139,12.15433,188.6893,0.4783778
11/06/2017 14:04:57,820.9,1.6402599999999998,1.75,-3.4059980000000003,12.46384,188.3116,0.6101229
11/06/2017 14:04:57,820.92,1.612933,1.75,-3.4020059999999996,13.2733,187.5425,0.49330150000000006
11/06/2017 14:04:57,820.94,1.5855549999999998,1.75,-3.3983809999999997,13.68065,187.1374,0.1910699
11/06/2017 14:04:57,820.96,1.5584930000000001,1.75,-3.394992,14.310629999999998,186.8186,359.9701
11/06/2017 14:04:57,820.98,1.532081,1.75,-3.391834,14.80093,186.6115,359.7587
11/06/2017 14:04:57,821.0,1.506629,1.75,-3.3888839999999996,15.030420000000001,186.5858,359.5148
11/06/2017 14:04:57,821.02,1.482418,1.75,-3.386089,13.79752,186.732,359.4313
11/06/2017 14:04:57,821.04,1.459681,1.75,-3.383405,13.1212,186.6379,359.4571
11/06/2017 14:04:57,821.06,1.438582,1.75,-3.3809489999999998,12.80471,186.7004,359.5011
11/06/2017 14:04:57,821.08,1.419254,1.75,-3.378679,12.51106,186.7084,359.4481
11/06/2017 14:04:57,821.1,1.399925,1.75,-3.376405,12.28859,186.7406,359.2972
11/06/2017 14:04:57,821.12,1.380599,1.75,-3.3741209999999997,11.88979,186.7294,358.776
11/06/2017 14:04:57,821.14,1.361512,1.75,-3.3718690000000002,11.733089999999999,186.7034,358.6386
11/06/2017 14:04:57,821.16,1.3428950000000002,1.75,-3.369681,11.68564,186.6434,358.6781
11/06/2017 14:04:57,821.18,1.324961,1.75,-3.3675919999999997,11.87284,186.6163,358.8444
11/06/2017 14:04:57,821.2,1.307901,1.75,-3.3656129999999997,12.00027,186.5875,358.9012
11/06/2017 14:04:57,821.22,1.291873,1.75,-3.3637620000000004,12.37148,186.6735,358.9513
11/06/2017 14:04:57,821.24,1.2770059999999999,1.75,-3.362023,11.91848,186.9499,359.0362
11/06/2017 14:04:57,821.26,1.263393,1.75,-3.3603629999999995,11.516689999999999,187.2911,359.4044
11/06/2017 14:04:57,821.28,1.251084,1.75,-3.358789,11.68711,187.4005,359.6416
11/06/2017 14:04:57,821.3,1.2400879999999999,1.75,-3.35736,12.01191,187.7236,359.7996
11/06/2017 14:04:58,821.32,1.230391,1.75,-3.3560449999999995,12.2918,188.7991,-0.0029912520000000002
11/06/2017 14:04:58,821.34,1.221963,1.75,-3.354741,12.39429,189.6406,-0.000835138
11/06/2017 14:04:58,821.36,1.213555,1.75,-3.3533120000000003,12.1936,190.4413,0.09808048
11/06/2017 14:04:58,821.38,1.204869,1.75,-3.3517120000000005,12.199869999999999,191.2127,0.3675662
11/06/2017 14:04:58,821.4,1.195619,1.75,-3.349878,12.52719,192.1002,0.5771054
11/06/2017 14:04:58,821.42,1.185551,1.75,-3.347719,13.933720000000001,194.7447,359.4961
11/06/2017 14:04:58,821.44,1.174521,1.75,-3.344817,14.466170000000002,196.5131,358.5119
11/06/2017 14:04:58,821.46,1.162332,1.75,-3.3412029999999997,15.13955,198.2959,357.9448
11/06/2017 14:04:58,821.48,1.14887,1.75,-3.3367519999999997,15.52002,200.0787,357.7359
11/06/2017 14:04:58,821.5,1.1340709999999998,1.75,-3.331342,15.41125,201.9623,357.6996
11/06/2017 14:04:58,821.52,1.117936,1.75,-3.324836,14.80727,206.4799,357.5646
11/06/2017 14:04:58,821.54,1.102363,1.75,-3.317078,14.577520000000002,209.24200000000002,357.4838
11/06/2017 14:04:58,821.56,1.087183,1.75,-3.30858,14.500770000000001,212.0253,357.3651
11/06/2017 14:04:58,821.58,1.072268,1.75,-3.2992510000000004,14.520079999999998,214.8395,357.3541
11/06/2017 14:04:58,821.6,1.057518,1.75,-3.2889839999999997,14.491779999999999,217.7838,357.4148
11/06/2017 14:04:58,821.62,1.042877,1.75,-3.2776339999999995,14.31275,220.6301,357.3572
11/06/2017 14:04:58,821.64,1.028282,1.75,-3.265111,14.3142,225.8032,357.4927
11/06/2017 14:04:58,821.66,1.014294,1.75,-3.250726,15.5876,228.3794,357.6929
11/06/2017 14:04:58,821.68,1.000967,1.75,-3.2357259999999997,16.61613,230.9798,357.5008
11/06/2017 14:04:58,821.7,0.9884912,1.75,-3.22033,16.80013,233.5067,357.1078
11/06/2017 14:04:58,821.72,0.9769971,1.75,-3.204793,16.79729,235.8492,356.99699999999996
11/06/2017 14:04:58,821.74,0.9665469999999999,1.75,-3.189388,17.075,240.5649,357.1672
11/06/2017 14:04:58,821.76,0.9578450000000001,1.75,-3.173966,17.31918,243.1228,356.9816
11/06/2017 14:04:58,821.78,0.9503251,1.75,-3.159129,17.68349,245.6282,356.8506
11/06/2017 14:04:58,821.8,0.9439569999999999,1.75,-3.1450720000000003,18.02874,247.9892,357.1305
11/06/2017 14:04:58,821.82,0.9386578999999999,1.75,-3.131964,18.51033,250.1507,357.733
11/06/2017 14:04:58,821.84,0.934314,1.75,-3.1199310000000002,18.48657,253.8762,358.3285
11/06/2017 14:04:58,821.86,0.9311391,1.75,-3.108948,18.1577,255.4261,358.4205
11/06/2017 14:04:58,821.88,0.9286004999999999,1.75,-3.099184,18.04186,256.85,358.3607
11/06/2017 14:04:58,821.9,0.9266002000000001,1.75,-3.090622,17.961660000000002,258.2754,358.2385
11/06/2017 14:04:58,821.92,0.9250624,1.75,-3.083212,17.85739,259.6425,358.074
11/06/2017 14:04:58,821.94,0.9239058000000001,1.75,-3.076884,17.27469,262.6315,357.7897
11/06/2017 14:04:58,821.96,0.9230808000000001,1.75,-3.070504,17.17168,264.3098,357.5439
11/06/2017 14:04:58,821.98,0.922443,1.75,-3.064103,17.18434,266.2109,357.3775
11/06/2017 14:04:58,822.0,0.9220232,1.75,-3.0577650000000003,17.23702,268.4166,357.3878
11/06/2017 14:04:58,822.02,0.9218521000000001,1.75,-3.051571,17.22231,271.0092,357.6116
11/06/2017 14:04:58,822.04,0.9219571,1.75,-3.045604,17.405910000000002,276.4591,358.3739
11/06/2017 14:04:58,822.06,0.9225957,1.75,-3.039964,17.48025,279.2512,358.98699999999997
11/06/2017 14:04:58,822.08,0.9235083000000001,1.75,-3.034361,17.0165,281.7275,359.7
11/06/2017 14:04:58,822.1,0.924731,1.75,-3.0284709999999997,16.73339,284.1819,0.3561765
11/06/2017 14:04:58,822.12,0.9262048,1.75,-3.022639,16.79455,286.7183,0.5740289000000001
11/06/2017 14:04:58,822.14,0.9279136999999998,1.75,-3.01695,15.81675,292.0783,359.6623
11/06/2017 14:04:58,822.16,0.9300914,1.75,-3.011581,15.153129999999999,294.8585,359.7081
11/06/2017 14:04:58,822.18,0.9324375,1.75,-3.0065169999999997,15.21751,297.6728,0.03938103
11/06/2017 14:04:58,822.2,0.9349028,1.75,-3.001816,15.6538,300.5075,0.062496699999999995
11/06/2017 14:04:58,822.22,0.9374344000000001,1.75,-2.997519,15.93181,303.2871,359.8955
11/06/2017 14:04:58,822.24,0.9399736999999999,1.75,-2.993652,16.02737,308.2225,0.6313819
11/06/2017 14:04:58,822.26,0.9425964,1.75,-2.990322,16.1849,310.2195,1.144807
11/06/2017 14:04:58,822.28,0.9450729999999999,1.75,-2.987393,16.11371,312.2689,1.309807
11/06/2017 14:04:58,822.3,0.9473783000000001,1.75,-2.984857,15.77085,314.33,1.114762
11/06/2017 14:04:59,822.32,0.9494918999999999,1.75,-2.982693,15.18501,316.2131,0.7276285
11/06/2017 14:04:59,822.34,0.9513949,1.75,-2.9808689999999998,14.24726,319.4619,0.8200946
11/06/2017 14:04:59,822.36,0.9533982,1.75,-2.979156,13.951429999999998,320.9465,1.1200940000000001
11/06/2017 14:04:59,822.38,0.9557384,1.75,-2.977257,13.808110000000001,322.3646,1.318782
11/06/2017 14:04:59,822.4,0.9587117,1.75,-2.974964,13.90415,323.8299,1.287136
11/06/2017 14:04:59,822.42,0.9626117000000001,1.75,-2.9721130000000002,14.19711,325.4916,1.0848209999999998
11/06/2017 14:04:59,822.44,0.9677249,1.75,-2.968598,14.13325,327.2486,1.0555290000000002
11/06/2017 14:04:59,822.46,0.9743094000000001,1.75,-2.964362,14.39494,330.6864,1.391586
11/06/2017 14:04:59,822.48,0.9827218000000001,1.75,-2.959639,15.1198,332.1114,1.43851
11/06/2017 14:04:59,822.5,0.9929785,1.75,-2.954211,15.21959,333.3536,1.459243
11/06/2017 14:04:59,822.52,1.0051709999999998,1.75,-2.948093,14.771560000000001,334.6844,1.6965139999999999
11/06/2017 14:04:59,822.54,1.0175020000000001,1.75,-2.9422599999999997,14.53835,335.9134,1.81624
11/06/2017 14:04:59,822.56,1.0298,1.75,-2.936762,14.61994,338.4687,1.2906959999999998
11/06/2017 14:04:59,822.58,1.042022,1.75,-2.93194,14.773639999999999,339.805,1.0316809999999998
11/06/2017 14:04:59,822.6,1.053898,1.75,-2.927571,15.05052,341.0234,1.055087
11/06/2017 14:04:59,822.62,1.065282,1.75,-2.923657,15.275220000000001,342.1844,1.244211
11/06/2017 14:04:59,822.64,1.076047,1.75,-2.920197,15.11041,343.191,1.2582010000000001
11/06/2017 14:04:59,822.66,1.08609,1.75,-2.917163,14.326070000000001,345.005,0.3681261
11/06/2017 14:04:59,822.68,1.095375,1.75,-2.914676,13.90124,345.7567,359.8894
11/06/2017 14:04:59,822.7,1.104691,1.75,-2.912312,13.4201,346.4806,359.6002
11/06/2017 14:04:59,822.72,1.1140370000000002,1.75,-2.9100639999999998,13.0974,347.0746,359.4112
11/06/2017 14:04:59,822.74,1.123405,1.75,-2.907914,13.13357,347.4467,359.3117
11/06/2017 14:04:59,822.76,1.133071,1.75,-2.9057619999999997,13.150929999999999,348.0036,359.2495
11/06/2017 14:04:59,822.78,1.142757,1.75,-2.9037040000000003,13.06719,348.2781,359.1622
11/06/2017 14:04:59,822.8,1.152333,1.75,-2.9017169999999997,12.72103,348.635,359.0383
11/06/2017 14:04:59,822.82,1.161685,1.75,-2.8998369999999998,12.32527,349.1548,359.0008
11/06/2017 14:04:59,822.84,1.170708,1.75,-2.898108,12.13842,349.7875,359.2885
11/06/2017 14:04:59,822.86,1.179309,1.75,-2.896559,12.058119999999999,351.3248,0.49721850000000006
11/06/2017 14:04:59,822.88,1.187426,1.75,-2.89532,12.661710000000001,352.096,1.1734200000000001
11/06/2017 14:04:59,822.9,1.194971,1.75,-2.894273,13.326260000000001,352.7431,1.6737389999999999
11/06/2017 14:04:59,822.92,1.2025270000000001,1.75,-2.893311,12.99944,353.2751,1.9349349999999998
11/06/2017 14:04:59,822.94,1.210091,1.75,-2.892419,12.463230000000001,354.2227,2.181123
11/06/2017 14:04:59,822.96,1.217576,1.75,-2.8916619999999997,12.66103,356.30699999999996,1.273151
11/06/2017 14:04:59,822.98,1.224897,1.75,-2.891189,12.74554,357.0615,0.38159879999999996
11/06/2017 14:04:59,823.0,1.231954,1.75,-2.8908270000000003,12.89487,357.6104,359.8768
11/06/2017 14:04:59,823.02,1.2386709999999999,1.75,-2.890547,13.13272,358.276,359.8518
11/06/2017 14:04:59,823.04,1.244983,1.75,-2.890357,13.19386,359.0126,359.7901
11/06/2017 14:04:59,823.06,1.25084,1.75,-2.890256,12.49653,0.15442650000000002,359.6717
11/06/2017 14:04:59,823.08,1.256208,1.75,-2.89027,11.917689999999999,0.6815369000000001,359.7874
11/06/2017 14:04:59,823.1,1.261575,1.75,-2.890334,11.33281,1.170911,359.9861
11/06/2017 14:04:59,823.12,1.267285,1.75,-2.8904509999999997,10.81168,1.578234,0.1286308
11/06/2017 14:04:59,823.14,1.273669,1.75,-2.890627,10.56148,1.975496,0.1255339
11/06/2017 14:04:59,823.16,1.280051,1.75,-2.890847,10.7361,2.210597,0.134544
11/06/2017 14:04:59,823.18,1.286352,1.75,-2.89109,11.13393,2.228891,0.4448189
11/06/2017 14:04:59,823.2,1.2926540000000002,1.75,-2.8913349999999998,10.91184,2.548549,0.5811229
11/06/2017 14:04:59,823.22,1.299284,1.75,-2.8916310000000003,11.115089999999999,3.015768,0.545879
11/06/2017 14:04:59,823.24,1.306562,1.75,-2.892014,11.65512,3.3597839999999994,0.49776450000000005
11/06/2017 14:04:59,823.26,1.314782,1.75,-2.892497,12.25065,3.466709,0.563583
11/06/2017 14:04:59,823.28,1.324207,1.75,-2.893068,13.066989999999999,3.97844,0.6204271
11/06/2017 14:04:59,823.3,1.33505,1.75,-2.893822,13.331010000000001,4.301375,0.35339970000000004
