date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/01/2017 17:33:07,34.84,1.4055870000000001,1.8572400000000002,-1.246637,359.7771,9.003112,356.0934
09/01/2017 17:33:07,34.86,1.4042,1.857236,-1.248625,359.8203,8.990653,356.2915
09/01/2017 17:33:07,34.88,1.4042,1.857236,-1.248625,359.7839,8.990718,356.5475
09/01/2017 17:33:07,34.9,1.4042,1.857236,-1.248625,359.7378,9.071795,356.4296
09/01/2017 17:33:07,34.92,1.4042,1.857236,-1.248625,359.8611,9.21705,356.4242
09/01/2017 17:33:07,34.94,1.4042,1.857236,-1.248625,359.8578,9.304938,356.4801
09/01/2017 17:33:07,34.96,1.4042,1.857236,-1.248625,359.8708,9.424211999999999,356.519
09/01/2017 17:33:07,34.98,1.404859,1.8576529999999998,-1.253321,359.8657,9.563811999999999,356.5542
09/01/2017 17:33:07,35.0,1.404859,1.8576529999999998,-1.253321,359.8583,9.764642,356.4899
09/01/2017 17:33:07,35.02,1.404859,1.8576529999999998,-1.253321,0.006137645,10.76015,356.0323
09/01/2017 17:33:07,35.04,1.404859,1.8576529999999998,-1.253321,359.2254,9.478773,357.4854
09/01/2017 17:33:07,35.06,1.404859,1.8576529999999998,-1.253321,359.1315,8.705531,357.7076
09/01/2017 17:33:07,35.08,1.404859,1.8576529999999998,-1.253321,359.8179,9.155425,356.9406
09/01/2017 17:33:07,35.1,1.408439,1.857635,-1.25756,0.2755057,9.472791,357.0056
09/01/2017 17:33:07,35.12,1.408439,1.857635,-1.25756,0.3755284,10.90484,357.3395
09/01/2017 17:33:07,35.14,1.408439,1.857635,-1.25756,0.49185470000000003,11.50698,357.2382
09/01/2017 17:33:07,35.16,1.408439,1.857635,-1.25756,0.8028454,12.500160000000001,357.1403
09/01/2017 17:33:07,35.18,1.408439,1.857635,-1.25756,1.058812,13.48286,357.2348
09/01/2017 17:33:07,35.2,1.410567,1.8579560000000002,-1.260826,1.166585,14.47755,357.346
09/01/2017 17:33:07,35.22,1.410567,1.8579560000000002,-1.260826,1.637111,16.870070000000002,357.4601
09/01/2017 17:33:07,35.24,1.410567,1.8579560000000002,-1.260826,1.849804,18.275920000000003,357.4532
09/01/2017 17:33:07,35.26,1.410567,1.8579560000000002,-1.260826,2.034959,19.669610000000002,357.4648
09/01/2017 17:33:07,35.28,1.410567,1.8579560000000002,-1.260826,2.265398,21.07403,357.4908
09/01/2017 17:33:07,35.3,1.411474,1.857009,-1.265953,2.512495,22.64851,357.4981
09/01/2017 17:33:07,35.32,1.411474,1.857009,-1.265953,2.957173,26.17661,357.5778
09/01/2017 17:33:07,35.34,1.411474,1.857009,-1.265953,3.246526,28.19988,357.6117
09/01/2017 17:33:07,35.36,1.411474,1.857009,-1.265953,3.509229,30.40499,357.5979
09/01/2017 17:33:07,35.38,1.411474,1.857009,-1.265953,3.82795,32.740629999999996,357.4483
09/01/2017 17:33:07,35.4,1.403866,1.8560290000000002,-1.272334,4.120389,35.01354,357.4083
09/01/2017 17:33:07,35.42,1.403866,1.8560290000000002,-1.272334,4.445641,37.26833,357.4703
09/01/2017 17:33:07,35.44,1.403866,1.8560290000000002,-1.272334,5.459846,41.73392,357.4784
09/01/2017 17:33:07,35.46,1.403866,1.8560290000000002,-1.272334,6.261191999999999,43.92974,357.4036
09/01/2017 17:33:07,35.48,1.403866,1.8560290000000002,-1.272334,7.246261,46.01797,357.4264
09/01/2017 17:33:07,35.5,1.403866,1.8560290000000002,-1.272334,8.291514999999999,48.06807,357.6232
09/01/2017 17:33:07,35.52,1.386187,1.854523,-1.2730139999999999,9.478635,49.95642,357.9077
09/01/2017 17:33:07,35.54,1.386187,1.854523,-1.2730139999999999,12.07495,53.35825,358.6298
09/01/2017 17:33:07,35.56,1.386187,1.854523,-1.2730139999999999,13.64129,54.97984,359.0757
09/01/2017 17:33:07,35.58,1.386187,1.854523,-1.2730139999999999,15.20336,56.59562,359.595
09/01/2017 17:33:07,35.6,1.386187,1.854523,-1.2730139999999999,16.730529999999998,58.232769999999995,0.06651974
09/01/2017 17:33:07,35.62,1.361486,1.849127,-1.265318,18.0226,59.98155,0.5281518
09/01/2017 17:33:07,35.64,1.361486,1.849127,-1.265318,20.099510000000002,63.49061,1.364889
09/01/2017 17:33:07,35.66,1.361486,1.849127,-1.265318,21.02141,65.32915,1.86235
09/01/2017 17:33:07,35.68,1.361486,1.849127,-1.265318,21.87799,67.30135,2.287056
09/01/2017 17:33:07,35.7,1.361486,1.849127,-1.265318,22.758229999999998,69.4557,2.5692009999999996
09/01/2017 17:33:07,35.72,1.332206,1.834332,-1.268497,23.67938,71.38844,2.7478
09/01/2017 17:33:07,35.74,1.332206,1.834332,-1.268497,24.98894,74.39283,3.2262470000000003
09/01/2017 17:33:07,35.76,1.332206,1.834332,-1.268497,25.31816,75.58067,3.387751
09/01/2017 17:33:07,35.78,1.332206,1.834332,-1.268497,25.60029,76.50485,3.3893410000000004
09/01/2017 17:33:08,35.8,1.332206,1.834332,-1.268497,25.787689999999998,77.30065,3.342589
09/01/2017 17:33:08,35.82,1.332206,1.834332,-1.268497,25.85701,77.96779000000001,3.1772139999999998
09/01/2017 17:33:08,35.84,1.291141,1.8104169999999997,-1.272486,25.87568,78.90434,2.640965
09/01/2017 17:33:08,35.86,1.291141,1.8104169999999997,-1.272486,25.77259,79.34827,2.4814060000000002
09/01/2017 17:33:08,35.88,1.291141,1.8104169999999997,-1.272486,25.75091,79.78543,2.3242599999999998
09/01/2017 17:33:08,35.9,1.291141,1.8104169999999997,-1.272486,25.7934,80.29774,2.225206
09/01/2017 17:33:08,35.92,1.291141,1.8104169999999997,-1.272486,25.81486,80.74795,2.1084419999999997
09/01/2017 17:33:08,35.94,1.2623540000000002,1.7952130000000002,-1.259974,25.66732,81.2738,1.8593080000000002
09/01/2017 17:33:08,35.96,1.2623540000000002,1.7952130000000002,-1.259974,25.51623,81.6184,1.795966
09/01/2017 17:33:08,35.98,1.2623540000000002,1.7952130000000002,-1.259974,25.37445,81.87664000000001,1.765642
09/01/2017 17:33:08,36.0,1.2623540000000002,1.7952130000000002,-1.259974,25.2378,82.12482,1.7010040000000002
09/01/2017 17:33:08,36.02,1.2623540000000002,1.7952130000000002,-1.259974,25.0813,82.32202,1.616433
09/01/2017 17:33:08,36.04,1.247147,1.790747,-1.241234,24.93214,82.62536,1.364392
09/01/2017 17:33:08,36.06,1.247147,1.790747,-1.241234,24.78595,82.75412,1.173044
09/01/2017 17:33:08,36.08,1.247147,1.790747,-1.241234,24.706979999999998,82.83225999999999,0.9547658000000001
09/01/2017 17:33:08,36.1,1.247147,1.790747,-1.241234,24.59095,83.10106999999999,0.682613
09/01/2017 17:33:08,36.12,1.247147,1.790747,-1.241234,24.51041,82.24337,0.6502169
09/01/2017 17:33:08,36.14,1.242805,1.793143,-1.2234200000000002,24.58116,81.42397,0.10535979999999999
09/01/2017 17:33:08,36.16,1.242805,1.793143,-1.2234200000000002,24.59635,81.10879,0.02732977
09/01/2017 17:33:08,36.18,1.242805,1.793143,-1.2234200000000002,24.54806,80.82601,359.9874
09/01/2017 17:33:08,36.2,1.242805,1.793143,-1.2234200000000002,24.31085,80.63031,359.8155
09/01/2017 17:33:08,36.22,1.242805,1.793143,-1.2234200000000002,24.19364,80.72044,359.5237
09/01/2017 17:33:08,36.24,1.242805,1.793143,-1.2234200000000002,24.24369,80.69853,359.0393
09/01/2017 17:33:08,36.26,1.243573,1.795363,-1.214114,24.28696,80.7369,359.2693
09/01/2017 17:33:08,36.28,1.243573,1.795363,-1.214114,24.25429,80.71444,359.3354
09/01/2017 17:33:08,36.3,1.243573,1.795363,-1.214114,24.2289,80.68051,359.3524
09/01/2017 17:33:08,36.32,1.243573,1.795363,-1.214114,24.1731,80.61546,359.3323
09/01/2017 17:33:08,36.34,1.243573,1.795363,-1.214114,24.15929,80.54169,359.2923
09/01/2017 17:33:08,36.36,1.243573,1.795363,-1.214114,23.43371,78.75197,359.3029
09/01/2017 17:33:08,36.38,1.2429540000000001,1.7971,-1.210684,23.78606,78.59926999999999,359.4508
09/01/2017 17:33:08,36.4,1.2429540000000001,1.7971,-1.210684,24.07207,78.23415,359.4308
09/01/2017 17:33:08,36.42,1.2429540000000001,1.7971,-1.210684,24.19681,77.62801,359.4341
09/01/2017 17:33:08,36.44,1.2429540000000001,1.7971,-1.210684,24.12088,77.28624,359.4584
09/01/2017 17:33:08,36.46,1.2429540000000001,1.7971,-1.210684,24.07528,76.67434,359.0964
09/01/2017 17:33:08,36.48,1.2429540000000001,1.7971,-1.210684,24.31919,76.24077,359.0427
09/01/2017 17:33:13,41.86,1.5,0.0,-1.0,3.84182,5.134469999999999,359.0267
09/01/2017 17:33:14,41.88,1.419872,1.845849,-1.286932,3.962385,5.355628,359.0706
09/01/2017 17:33:14,41.9,1.419872,1.845849,-1.286932,4.015983,5.438951,359.0437
09/01/2017 17:33:14,41.92,1.419872,1.845849,-1.286932,4.018222,5.469764,359.0175
09/01/2017 17:33:14,41.94,1.419872,1.845849,-1.286932,4.264301000000001,5.50159,359.1926
09/01/2017 17:33:14,41.96,1.419872,1.845849,-1.286932,3.855381,4.447475,359.6892
09/01/2017 17:33:14,41.98,1.419872,1.845849,-1.286932,3.7381010000000003,3.859321,359.3273
09/01/2017 17:33:14,42.0,1.419872,1.845849,-1.286932,4.4902120000000005,3.852154,358.5945
09/01/2017 17:33:14,42.02,1.419872,1.845849,-1.286932,4.681495,3.7634839999999996,358.764
09/01/2017 17:33:14,42.04,1.42268,1.845507,-1.290761,4.530589,3.391325,359.0255
09/01/2017 17:33:14,42.06,1.42268,1.845507,-1.290761,4.810877,3.3947910000000006,358.8548
09/01/2017 17:33:14,42.08,1.422672,1.845705,-1.290867,4.991626,3.314346,358.9601
09/01/2017 17:33:14,42.1,1.422672,1.845705,-1.290867,5.080767,3.1627099999999997,359.0917
09/01/2017 17:33:14,42.12,1.422672,1.845705,-1.290867,5.231902,3.014611,359.1749
09/01/2017 17:33:14,42.14,1.422672,1.845705,-1.290867,5.408297,2.728421,359.2143
09/01/2017 17:33:14,42.16,1.422672,1.845705,-1.290867,5.926252,1.500788,359.2525
09/01/2017 17:33:14,42.18,1.422672,1.845705,-1.290867,6.349208999999999,0.20695850000000002,359.246
09/01/2017 17:33:14,42.2,1.427548,1.843912,-1.295283,6.614724000000001,358.5327,359.1785
09/01/2017 17:33:14,42.22,1.427548,1.843912,-1.295283,7.554647,356.5722,359.3421
09/01/2017 17:33:14,42.24,1.427548,1.843912,-1.295283,7.910417999999999,354.1377,359.7082
09/01/2017 17:33:14,42.26,1.431007,1.842124,-1.299771,8.976216,347.7311,359.5499
09/01/2017 17:33:14,42.28,1.431007,1.842124,-1.299771,9.470802,344.353,359.204
09/01/2017 17:33:14,42.3,1.431007,1.842124,-1.299771,9.85473,340.8852,358.8813
09/01/2017 17:33:14,42.32,1.431007,1.842124,-1.299771,10.24709,336.9745,358.5189
09/01/2017 17:33:14,42.34,1.432288,1.8424080000000003,-1.3010329999999999,10.54668,332.9131,358.1587
09/01/2017 17:33:14,42.36,1.432288,1.8424080000000003,-1.3010329999999999,11.29877,325.051,357.4523
09/01/2017 17:33:14,42.38,1.4525290000000002,1.8376270000000001,-1.308355,11.7194,321.1268,357.2146
09/01/2017 17:33:14,42.4,1.4525290000000002,1.8376270000000001,-1.308355,12.08619,317.1731,357.0115
09/01/2017 17:33:14,42.42,1.4579440000000001,1.837293,-1.3093780000000002,12.40055,313.2569,356.8097
09/01/2017 17:33:14,42.44,1.4579440000000001,1.837293,-1.3093780000000002,12.74047,309.5495,356.4692
09/01/2017 17:33:14,42.46,1.4579440000000001,1.837293,-1.3093780000000002,13.3957,302.61400000000003,355.7129
09/01/2017 17:33:14,42.48,1.4931860000000001,1.8279599999999998,-1.31108,13.63814,299.4499,355.3354
09/01/2017 17:33:14,42.5,1.501311,1.8277740000000002,-1.309602,13.83012,296.5521,354.8456
09/01/2017 17:33:14,42.52,1.501311,1.8277740000000002,-1.309602,13.851460000000001,293.8588,354.42
09/01/2017 17:33:14,42.54,1.501311,1.8277740000000002,-1.309602,14.007710000000001,291.2846,354.3741
09/01/2017 17:33:14,42.56,1.501311,1.8277740000000002,-1.309602,14.38114,286.5413,354.3008
09/01/2017 17:33:14,42.58,1.501311,1.8277740000000002,-1.309602,14.57121,284.3543,354.209
09/01/2017 17:33:14,42.6,1.5492350000000001,1.8162150000000001,-1.2919129999999999,14.707410000000001,282.1574,354.1537
09/01/2017 17:33:14,42.62,1.5492350000000001,1.8162150000000001,-1.2919129999999999,14.73061,280.1112,354.1384
09/01/2017 17:33:14,42.64,1.5492350000000001,1.8162150000000001,-1.2919129999999999,14.654639999999999,278.0924,354.1667
09/01/2017 17:33:14,42.66,1.5492350000000001,1.8162150000000001,-1.2919129999999999,14.65581,274.1649,354.2373
09/01/2017 17:33:14,42.68,1.5492350000000001,1.8162150000000001,-1.2919129999999999,14.67351,272.1636,354.2444
09/01/2017 17:33:14,42.7,1.583977,1.8080759999999998,-1.26552,14.680229999999998,270.2437,354.2883
09/01/2017 17:33:14,42.72,1.583977,1.8080759999999998,-1.26552,14.59914,268.4355,354.3841
09/01/2017 17:33:14,42.74,1.583977,1.8080759999999998,-1.26552,14.56435,266.7372,354.4464
09/01/2017 17:33:14,42.76,1.583977,1.8080759999999998,-1.26552,14.31971,263.5455,354.7951
09/01/2017 17:33:14,42.78,1.583977,1.8080759999999998,-1.26552,14.273489999999999,262.0311,355.0137
09/01/2017 17:33:14,42.8,1.583977,1.8080759999999998,-1.26552,14.24766,260.568,355.2233
09/01/2017 17:33:14,42.82,1.608394,1.803305,-1.227071,14.26397,259.1614,355.3404
09/01/2017 17:33:14,42.84,1.608394,1.803305,-1.227071,14.18498,257.8964,355.58
09/01/2017 17:33:14,42.86,1.608394,1.803305,-1.227071,13.89153,255.5651,356.4422
09/01/2017 17:33:15,42.88,1.608394,1.803305,-1.227071,13.78329,254.3812,356.8425
09/01/2017 17:33:15,42.9,1.608394,1.803305,-1.227071,13.772979999999999,253.1573,357.1934
09/01/2017 17:33:15,42.92,1.608394,1.803305,-1.227071,13.81715,251.9568,357.5334
09/01/2017 17:33:15,42.94,1.615226,1.8020200000000002,-1.18529,13.851070000000002,250.704,357.8328
09/01/2017 17:33:15,42.96,1.615226,1.8020200000000002,-1.18529,13.86001,249.4861,358.0855
09/01/2017 17:33:15,42.98,1.615226,1.8020200000000002,-1.18529,13.939820000000001,247.1455,358.475
09/01/2017 17:33:15,43.0,1.615226,1.8020200000000002,-1.18529,13.81296,246.0629,358.5152
09/01/2017 17:33:15,43.02,1.615226,1.8020200000000002,-1.18529,13.75919,245.1381,358.5067
09/01/2017 17:33:15,43.04,1.60951,1.804702,-1.15315,13.690970000000002,244.3482,358.5043
09/01/2017 17:33:15,43.06,1.60951,1.804702,-1.15315,13.69757,243.7144,358.5307
09/01/2017 17:33:15,43.08,1.60951,1.804702,-1.15315,13.54349,242.7563,358.7476
09/01/2017 17:33:15,43.1,1.60951,1.804702,-1.15315,13.463729999999998,242.4589,358.8051
09/01/2017 17:33:15,43.12,1.60951,1.804702,-1.15315,13.3867,242.3042,358.7846
09/01/2017 17:33:15,43.14,1.60951,1.804702,-1.15315,13.32603,242.1942,358.7683
09/01/2017 17:33:15,43.16,1.60951,1.804702,-1.15315,13.22652,242.2375,358.9169
09/01/2017 17:33:15,43.18,1.597638,1.808124,-1.121723,13.16001,242.4981,358.9831
09/01/2017 17:33:15,43.2,1.597638,1.808124,-1.121723,13.18685,242.5608,358.991
09/01/2017 17:33:15,43.22,1.597638,1.808124,-1.121723,13.16854,242.5896,359.0838
09/01/2017 17:33:15,43.24,1.597638,1.808124,-1.121723,13.15945,242.6516,359.2175
09/01/2017 17:33:15,43.26,1.590524,1.809706,-1.1114,13.15116,242.7817,359.3765
09/01/2017 17:33:15,43.28,1.590524,1.809706,-1.1114,13.07474,242.9799,359.4719
09/01/2017 17:33:15,43.3,1.590524,1.809706,-1.1114,13.04957,243.0955,359.4938
09/01/2017 17:33:15,43.32,1.590524,1.809706,-1.1114,12.948,243.3013,359.5837
09/01/2017 17:33:15,43.34,1.590524,1.809706,-1.1114,12.82514,243.4665,359.6143
09/01/2017 17:33:15,43.36,1.590524,1.809706,-1.1114,12.7782,243.6168,359.6438
09/01/2017 17:33:15,43.38,1.587392,1.811985,-1.112632,12.48512,243.1148,359.6096
09/01/2017 17:33:15,43.4,1.587392,1.811985,-1.112632,12.58911,243.2369,359.5081
09/01/2017 17:33:15,43.42,1.587392,1.811985,-1.112632,12.58747,243.4058,359.4264
09/01/2017 17:33:15,43.44,1.587392,1.811985,-1.112632,12.47743,243.7305,359.4115
09/01/2017 17:33:15,43.46,1.587392,1.811985,-1.112632,12.29009,244.2056,359.4961
09/01/2017 17:33:15,43.48,1.586703,1.813319,-1.116239,12.382,245.32,359.3549
09/01/2017 17:33:15,43.5,1.586703,1.813319,-1.116239,12.36518,245.8235,359.5051
09/01/2017 17:33:15,43.52,1.586703,1.813319,-1.116239,12.33794,246.2815,359.5358
09/01/2017 17:33:15,43.54,1.586703,1.813319,-1.116239,12.34073,246.7275,359.5228
09/01/2017 17:33:15,43.56,1.586703,1.813319,-1.116239,12.36693,247.1929,359.4789
09/01/2017 17:33:15,43.58,1.586703,1.813319,-1.116239,12.36245,247.9481,359.2732
09/01/2017 17:33:15,43.6,1.5862319999999999,1.814309,-1.1229870000000002,12.32421,248.2714,359.0361
09/01/2017 17:33:15,43.62,1.5862319999999999,1.814309,-1.1229870000000002,12.395430000000001,248.547,358.8224
09/01/2017 17:33:15,43.64,1.5862319999999999,1.814309,-1.1229870000000002,12.43265,248.13,359.0237
09/01/2017 17:33:15,43.66,1.5862319999999999,1.814309,-1.1229870000000002,12.32306,247.9159,358.9908
09/01/2017 17:33:15,43.68,1.5862319999999999,1.814309,-1.1229870000000002,12.21013,247.9431,358.88199999999995
09/01/2017 17:33:15,43.7,1.590214,1.8144509999999998,-1.1311229999999999,12.22221,248.1202,358.7073
09/01/2017 17:33:15,43.72,1.590214,1.8144509999999998,-1.1311229999999999,12.09855,248.3967,358.7459
09/01/2017 17:33:15,43.74,1.590214,1.8144509999999998,-1.1311229999999999,12.06143,248.9866,358.4663
09/01/2017 17:33:15,43.76,1.590214,1.8144509999999998,-1.1311229999999999,12.07893,249.3215,358.5128
09/01/2017 17:33:15,43.78,1.590214,1.8144509999999998,-1.1311229999999999,12.03458,249.6862,358.8384
09/01/2017 17:33:15,43.8,1.590214,1.8144509999999998,-1.1311229999999999,11.788860000000001,250.4457,358.9518
09/01/2017 17:33:15,43.82,1.590992,1.814746,-1.135977,11.7036,250.7369,358.8882
09/01/2017 17:33:15,43.84,1.590992,1.814746,-1.135977,11.59717,251.0213,358.9001
09/01/2017 17:33:15,43.86,1.590992,1.814746,-1.135977,11.44242,251.2352,358.8578
09/01/2017 17:33:16,43.88,1.590992,1.814746,-1.135977,11.31862,251.4014,358.7919
09/01/2017 17:33:16,43.9,1.588167,1.815986,-1.1407049999999999,11.14398,251.7889,358.5248
09/01/2017 17:33:16,43.92,1.588167,1.815986,-1.1407049999999999,11.1046,252.0152,358.2525
09/01/2017 17:33:16,43.94,1.588167,1.815986,-1.1407049999999999,10.781880000000001,251.5069,358.2967
09/01/2017 17:33:16,43.96,1.588167,1.815986,-1.1407049999999999,10.79059,251.3015,358.2601
09/01/2017 17:33:16,43.98,1.588167,1.815986,-1.1407049999999999,10.865310000000001,251.3835,358.0565
09/01/2017 17:33:16,44.0,1.588167,1.815986,-1.1407049999999999,10.82173,251.7267,358.1543
09/01/2017 17:33:16,44.02,1.588167,1.815986,-1.1407049999999999,10.626339999999999,252.1326,358.1298
09/01/2017 17:33:16,44.04,1.58628,1.817657,-1.144415,10.64911,252.4516,357.9495
09/01/2017 17:33:16,44.06,1.58628,1.817657,-1.144415,10.65907,252.8335,358.1175
09/01/2017 17:33:16,44.08,1.58628,1.817657,-1.144415,10.557039999999999,253.18,358.5548
09/01/2017 17:33:16,44.1,1.58628,1.817657,-1.144415,10.35368,253.6898,358.6982
09/01/2017 17:33:16,44.12,1.58628,1.817657,-1.144415,10.26965,253.8831,358.7686
09/01/2017 17:33:16,44.14,1.584216,1.818091,-1.1454030000000002,10.160169999999999,254.0495,358.8517
09/01/2017 17:33:16,44.16,1.584216,1.818091,-1.1454030000000002,10.03731,254.1788,358.8776
09/01/2017 17:33:16,44.18,1.584216,1.818091,-1.1454030000000002,9.947905,254.2633,358.8172
09/01/2017 17:33:16,44.2,1.584216,1.818091,-1.1454030000000002,9.933822,254.3613,358.7627
09/01/2017 17:33:16,44.22,1.584216,1.818091,-1.1454030000000002,9.869876,254.6021,358.7438
09/01/2017 17:33:16,44.24,1.581277,1.82024,-1.141984,9.750032000000001,253.7682,358.7171
09/01/2017 17:33:16,44.26,1.581277,1.82024,-1.141984,9.711236,253.5274,358.6844
09/01/2017 17:33:16,44.28,1.581277,1.82024,-1.141984,9.922249,253.6387,358.5832
09/01/2017 17:33:16,44.3,1.581277,1.82024,-1.141984,9.996156,253.7258,358.6168
09/01/2017 17:33:16,44.32,1.581277,1.82024,-1.141984,10.09026,253.8974,358.5254
09/01/2017 17:33:16,44.34,1.581277,1.82024,-1.141984,10.21723,254.209,358.5651
09/01/2017 17:33:16,44.36,1.577446,1.8236189999999999,-1.138025,10.32782,254.7835,358.7873
09/01/2017 17:33:16,44.38,1.577446,1.8236189999999999,-1.138025,10.32489,255.2018,358.9583
09/01/2017 17:33:16,44.4,1.577446,1.8236189999999999,-1.138025,10.307360000000001,255.9048,359.1844
09/01/2017 17:33:16,44.42,1.577446,1.8236189999999999,-1.138025,10.23518,256.1467,359.2364
09/01/2017 17:33:16,44.44,1.577446,1.8236189999999999,-1.138025,10.2562,256.4175,359.1915
09/01/2017 17:33:16,44.46,1.577446,1.8236189999999999,-1.138025,10.15572,256.6,359.0182
09/01/2017 17:33:16,44.48,1.576051,1.822927,-1.129081,10.15452,256.7107,358.8777
09/01/2017 17:33:16,44.5,1.576051,1.822927,-1.129081,10.23882,256.3633,358.9436
09/01/2017 17:33:16,44.52,1.576051,1.822927,-1.129081,10.10399,255.9577,358.9418
09/01/2017 17:33:16,44.54,1.576051,1.822927,-1.129081,10.28379,255.9129,358.7152
09/01/2017 17:33:16,44.56,1.576051,1.822927,-1.129081,10.33404,255.9313,358.7062
09/01/2017 17:33:16,44.58,1.576051,1.822927,-1.129081,10.34248,256.0126,358.7546
09/01/2017 17:33:16,44.6,1.576689,1.8228419999999999,-1.126499,10.46243,256.1958,358.7191
09/01/2017 17:33:16,44.62,1.576689,1.8228419999999999,-1.126499,10.84515,256.7751,358.9138
09/01/2017 17:33:16,44.64,1.576689,1.8228419999999999,-1.126499,10.86218,257.2312,359.0487
09/01/2017 17:33:16,44.66,1.576689,1.8228419999999999,-1.126499,10.86635,257.5556,358.9831
09/01/2017 17:33:16,44.68,1.576689,1.8228419999999999,-1.126499,10.78758,257.8025,359.0246
09/01/2017 17:33:16,44.7,1.576689,1.8228419999999999,-1.126499,10.60724,258.0276,359.0418
09/01/2017 17:33:16,44.72,1.575423,1.822095,-1.123189,10.398539999999999,258.1765,358.9267
09/01/2017 17:33:16,44.74,1.575423,1.822095,-1.123189,10.34254,258.2703,358.8567
09/01/2017 17:33:16,44.76,1.575423,1.822095,-1.123189,10.306189999999999,258.3448,358.7755
09/01/2017 17:33:16,44.78,1.575423,1.822095,-1.123189,10.23217,258.4001,358.63
09/01/2017 17:33:16,44.8,1.575423,1.822095,-1.123189,10.20181,258.4916,358.3808
09/01/2017 17:33:16,44.82,1.575244,1.8217139999999998,-1.122226,9.545337,256.9781,359.0663
09/01/2017 17:33:16,44.84,1.575244,1.8217139999999998,-1.122226,9.633486999999999,256.82599999999996,358.4161
09/01/2017 17:33:16,44.86,1.575244,1.8217139999999998,-1.122226,10.14894,256.9357,357.9583
09/01/2017 17:33:17,44.88,1.575244,1.8217139999999998,-1.122226,10.18806,257.1758,358.1588
09/01/2017 17:33:17,44.9,1.575244,1.8217139999999998,-1.122226,10.15518,257.3293,358.2278
09/01/2017 17:33:17,44.92,1.572303,1.823336,-1.123516,10.26667,257.6923,358.1667
09/01/2017 17:33:17,44.94,1.572303,1.823336,-1.123516,10.294039999999999,258.0373,358.3141
09/01/2017 17:33:17,44.96,1.572303,1.823336,-1.123516,10.36152,258.4152,358.3815
09/01/2017 17:33:17,44.98,1.572303,1.823336,-1.123516,10.41147,258.6326,358.3714
09/01/2017 17:33:17,45.0,1.572303,1.823336,-1.123516,10.33257,258.7388,358.2804
09/01/2017 17:33:17,45.02,1.572303,1.823336,-1.123516,10.21981,258.8458,358.1966
09/01/2017 17:33:17,45.04,1.572303,1.823336,-1.123516,10.17615,258.8601,358.1717
09/01/2017 17:33:17,45.06,1.570184,1.823637,-1.122179,10.16618,258.8696,358.148
09/01/2017 17:33:17,45.08,1.570184,1.823637,-1.122179,10.11542,258.9055,358.1013
09/01/2017 17:33:17,45.1,1.570184,1.823637,-1.122179,10.07832,258.9191,358.0986
09/01/2017 17:33:17,45.12,1.570184,1.823637,-1.122179,10.02206,258.9247,358.065
09/01/2017 17:33:17,45.14,1.570184,1.823637,-1.122179,10.01324,258.9241,358.0263
09/01/2017 17:33:17,45.16,1.5682209999999999,1.823125,-1.123769,10.0124,258.932,357.9828
09/01/2017 17:33:17,45.18,1.5682209999999999,1.823125,-1.123769,10.01174,258.9518,357.9385
09/01/2017 17:33:17,45.2,1.5682209999999999,1.823125,-1.123769,10.01095,258.9645,357.9073
09/01/2017 17:33:17,45.22,1.5682209999999999,1.823125,-1.123769,10.00517,258.9898,357.89
09/01/2017 17:33:17,45.24,1.565832,1.82365,-1.12236,9.997221000000001,259.1833,357.9229
09/01/2017 17:33:17,45.26,1.565832,1.82365,-1.12236,10.041730000000001,259.4442,357.9644
09/01/2017 17:33:17,45.28,1.565832,1.82365,-1.12236,10.198889999999999,259.9372,357.9842
09/01/2017 17:33:17,45.3,1.565832,1.82365,-1.12236,10.34234,260.5201,357.9553
09/01/2017 17:33:17,45.32,1.565832,1.82365,-1.12236,10.49019,261.2057,357.9566
09/01/2017 17:33:17,45.34,1.565832,1.82365,-1.12236,10.657060000000001,263.4915,358.0198
09/01/2017 17:33:17,45.36,1.565832,1.82365,-1.12236,10.80729,264.95,358.07599999999996
09/01/2017 17:33:17,45.38,1.565172,1.8221610000000001,-1.119823,10.97725,266.8369,358.1629
09/01/2017 17:33:17,45.4,1.565172,1.8221610000000001,-1.119823,11.23814,269.0098,358.2235
09/01/2017 17:33:17,45.42,1.565172,1.8221610000000001,-1.119823,11.33742,271.6357,358.2841
09/01/2017 17:33:17,45.44,1.565172,1.8221610000000001,-1.119823,11.358880000000001,277.348,358.5166
09/01/2017 17:33:17,45.46,1.565172,1.8221610000000001,-1.119823,11.448030000000001,280.5412,358.569
09/01/2017 17:33:17,45.48,1.569488,1.819433,-1.120882,11.60422,283.9623,358.67400000000004
09/01/2017 17:33:17,45.5,1.569488,1.819433,-1.120882,11.71332,287.3795,358.8531
09/01/2017 17:33:17,45.52,1.569488,1.819433,-1.120882,11.73921,290.762,359.0487
09/01/2017 17:33:17,45.54,1.569488,1.819433,-1.120882,11.783719999999999,297.60900000000004,359.3638
09/01/2017 17:33:17,45.56,1.569488,1.819433,-1.120882,11.83112,301.3136,359.4454
09/01/2017 17:33:17,45.58,1.5772709999999999,1.819059,-1.1389559999999999,11.880460000000001,304.9089,359.6214
09/01/2017 17:33:17,45.6,1.5772709999999999,1.819059,-1.1389559999999999,11.89081,308.3761,359.806
09/01/2017 17:33:17,45.62,1.5772709999999999,1.819059,-1.1389559999999999,11.942060000000001,311.9772,359.8955
