date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/11/2018 11:40:13,555.66,1.22735,1.8491689999999998,1.459052,0.1454477,6.602349,0.8432105999999999
12/11/2018 11:40:13,555.68,1.22735,1.8491689999999998,1.459052,0.06095015,5.041994,0.6865446
12/11/2018 11:40:13,555.7,1.22735,1.8491689999999998,1.459052,0.01176048,3.4802120000000003,0.5509143
12/11/2018 11:40:13,555.72,1.22735,1.8491689999999998,1.459052,359.9481,1.910777,0.3904827
12/11/2018 11:40:13,555.74,1.22735,1.8491689999999998,1.459052,359.8409,358.7495,0.05769122
12/11/2018 11:40:13,555.76,1.22735,1.8491689999999998,1.459052,359.6775,357.1791,359.8634
12/11/2018 11:40:13,555.78,1.22735,1.8491689999999998,1.459052,359.649,355.5965,359.7531
12/11/2018 11:40:13,555.8,1.22735,1.8491689999999998,1.459052,359.43,352.4115,359.5474
12/11/2018 11:40:13,555.82,1.22735,1.8491689999999998,1.459052,359.3987,352.409,359.6375
12/11/2018 11:40:13,555.84,1.22735,1.8491689999999998,1.459052,359.2906,349.218,359.6017
12/11/2018 11:40:13,555.86,1.22735,1.8491689999999998,1.459052,359.3838,347.5979,359.6994
12/11/2018 11:40:13,555.88,1.22735,1.8491689999999998,1.459052,359.5164,345.9451,359.834
12/11/2018 11:40:13,555.9,1.22735,1.8491689999999998,1.459052,359.675,344.3538,359.9499
12/11/2018 11:40:13,555.92,1.22735,1.8491689999999998,1.459052,359.906,342.712,0.11350419999999999
12/11/2018 11:40:13,555.94,1.22735,1.8491689999999998,1.459052,0.41338850000000005,339.4595,0.38885549999999997
12/11/2018 11:40:13,555.96,1.22735,1.8491689999999998,1.459052,0.6134923000000001,337.8613,0.4496394
12/11/2018 11:40:13,555.98,1.22735,1.8491689999999998,1.459052,0.775113,336.2988,0.4460572
12/11/2018 11:40:13,556.0,1.22735,1.8491689999999998,1.459052,0.8648491,334.7413,0.3862569
12/11/2018 11:40:13,556.02,1.22735,1.8491689999999998,1.459052,0.8918436,333.2038,0.30896799999999996
12/11/2018 11:40:13,556.04,1.22735,1.8491689999999998,1.459052,0.8968788000000001,331.6908,0.27036509999999997
12/11/2018 11:40:13,556.06,1.22735,1.8491689999999998,1.459052,0.8331959999999999,328.592,0.229183
12/11/2018 11:40:13,556.08,1.22735,1.8491689999999998,1.459052,0.8401633,327.0438,0.2738118
12/11/2018 11:40:13,556.1,1.22735,1.8491689999999998,1.459052,0.879957,325.4881,0.31194740000000004
12/11/2018 11:40:13,556.12,1.22735,1.8491689999999998,1.459052,0.9676712,323.9312,0.2979454
12/11/2018 11:40:13,556.14,1.22735,1.8491689999999998,1.459052,1.235148,320.8562,0.2088779
12/11/2018 11:40:13,556.16,1.22735,1.8491689999999998,1.459052,1.386091,319.3492,0.1612501
12/11/2018 11:40:14,556.18,1.22735,1.8491689999999998,1.459052,1.6029229999999999,317.7847,0.08596603
12/11/2018 11:40:14,556.2,1.22735,1.8491689999999998,1.459052,1.831077,316.2212,0.05866896
12/11/2018 11:40:14,556.22,1.22735,1.8491689999999998,1.459052,2.202343,313.0871,359.9535
12/11/2018 11:40:14,556.24,1.22735,1.8491689999999998,1.459052,1.971337,313.027,359.9265
12/11/2018 11:40:14,556.26,1.22735,1.8491689999999998,1.459052,1.846079,309.8192,359.8244
12/11/2018 11:40:14,556.28,1.22735,1.8491689999999998,1.459052,1.564323,308.2245,359.731
12/11/2018 11:40:14,556.3,1.22735,1.8491689999999998,1.459052,1.262011,306.5699,359.5666
12/11/2018 11:40:14,556.32,1.22735,1.8491689999999998,1.459052,0.8959886999999999,304.9488,359.3944
12/11/2018 11:40:14,556.34,1.22735,1.8491689999999998,1.459052,359.9041,301.6444,359.101
12/11/2018 11:40:14,556.36,1.22735,1.8491689999999998,1.459052,359.381,299.9687,358.9852
12/11/2018 11:40:14,556.38,1.22735,1.8491689999999998,1.459052,358.9101,298.3289,358.9081
12/11/2018 11:40:14,556.4,1.22735,1.8491689999999998,1.459052,358.5295,296.6115,358.9093
12/11/2018 11:40:14,556.42,1.22735,1.8491689999999998,1.459052,358.3086,294.9242,358.93300000000005
12/11/2018 11:40:14,556.44,1.22735,1.8491689999999998,1.459052,358.2408,291.4759,359.2139
12/11/2018 11:40:14,556.46,1.22735,1.8491689999999998,1.459052,358.3877,289.723,359.436
12/11/2018 11:40:14,556.48,1.22735,1.8491689999999998,1.459052,358.6746,287.934,359.7079
12/11/2018 11:40:14,556.5,1.22735,1.8491689999999998,1.459052,358.9188,286.1389,359.9806
12/11/2018 11:40:14,556.52,1.22735,1.8491689999999998,1.459052,359.0859,284.3629,0.2426163
12/11/2018 11:40:14,556.54,1.22735,1.8491689999999998,1.459052,359.3512,280.762,0.8011509
12/11/2018 11:40:14,556.56,1.22735,1.8491689999999998,1.459052,359.3764,278.8895,1.0508549999999999
12/11/2018 11:40:14,556.58,1.22735,1.8491689999999998,1.459052,359.3915,276.9988,1.255898
12/11/2018 11:40:14,556.6,1.22735,1.8491689999999998,1.459052,359.4011,275.1534,1.41466
12/11/2018 11:40:14,556.62,1.22735,1.8491689999999998,1.459052,359.4347,273.4029,1.568542
12/11/2018 11:40:14,556.64,1.22735,1.8491689999999998,1.459052,359.4818,271.7056,1.7535169999999998
12/11/2018 11:40:14,556.66,1.22735,1.8491689999999998,1.459052,359.5142,268.5077,2.177553
12/11/2018 11:40:14,556.68,1.22735,1.8491689999999998,1.459052,359.5021,267.0652,2.375626
12/11/2018 11:40:14,556.7,1.22735,1.8491689999999998,1.459052,359.5306,265.6617,2.512093
12/11/2018 11:40:14,556.72,1.22735,1.8491689999999998,1.459052,359.5564,264.3316,2.571708
12/11/2018 11:40:14,556.74,1.22735,1.8491689999999998,1.459052,359.6324,261.9361,2.5994669999999998
12/11/2018 11:40:14,556.76,1.22735,1.8491689999999998,1.459052,359.7232,260.8629,2.569651
12/11/2018 11:40:14,556.78,1.22735,1.8491689999999998,1.459052,359.858,259.8669,2.5830580000000003
12/11/2018 11:40:14,556.8,1.22735,1.8491689999999998,1.459052,359.9673,258.9737,2.607027
12/11/2018 11:40:14,556.82,1.22735,1.8491689999999998,1.459052,0.04241313,258.1463,2.638341
12/11/2018 11:40:14,556.84,1.22735,1.8491689999999998,1.459052,0.2284525,256.4556,2.703446
12/11/2018 11:40:14,556.86,1.22735,1.8491689999999998,1.459052,0.29699109999999995,255.8639,2.723187
12/11/2018 11:40:14,556.88,1.22735,1.8491689999999998,1.459052,0.4082642,255.1664,2.765155
12/11/2018 11:40:14,556.9,1.22735,1.8491689999999998,1.459052,0.545268,254.4328,2.825575
12/11/2018 11:40:14,556.92,1.22735,1.8491689999999998,1.459052,0.6829513,253.7579,2.864459
12/11/2018 11:40:14,556.94,1.22735,1.8491689999999998,1.459052,0.8408675999999999,253.0709,2.922946
12/11/2018 11:40:14,556.96,1.22735,1.8491689999999998,1.459052,1.02756,252.3448,2.989964
12/11/2018 11:40:14,556.98,1.22735,1.8491689999999998,1.459052,1.35106,250.9616,3.1395
12/11/2018 11:40:14,557.0,1.22735,1.8491689999999998,1.459052,1.532054,250.2798,3.200956
12/11/2018 11:40:14,557.02,1.22735,1.8491689999999998,1.459052,1.714087,249.6546,3.255105
12/11/2018 11:40:14,557.04,1.22735,1.8491689999999998,1.459052,2.131068,248.4048,3.2795129999999997
12/11/2018 11:40:14,557.06,1.22735,1.8491689999999998,1.459052,2.412907,247.8491,3.277338
12/11/2018 11:40:14,557.08,1.22735,1.8491689999999998,1.459052,2.608505,247.3356,3.2646040000000003
12/11/2018 11:40:14,557.1,1.22735,1.8491689999999998,1.459052,2.7629580000000002,246.8405,3.217356
12/11/2018 11:40:14,557.12,1.22735,1.8491689999999998,1.459052,2.895428,246.3637,3.142916
12/11/2018 11:40:14,557.14,1.22735,1.8491689999999998,1.459052,3.0346830000000002,245.9175,3.0648470000000003
12/11/2018 11:40:14,557.16,1.22735,1.8491689999999998,1.459052,3.167512,245.1064,2.764802
12/11/2018 11:40:15,557.18,1.22735,1.8491689999999998,1.459052,3.23311,244.74099999999999,2.531637
12/11/2018 11:40:15,557.2,1.22735,1.8491689999999998,1.459052,3.351697,244.418,2.248134
12/11/2018 11:40:15,557.22,1.22735,1.8491689999999998,1.459052,3.531225,244.0968,1.9945970000000002
12/11/2018 11:40:15,557.24,1.22735,1.8491689999999998,1.459052,3.766137,243.8221,1.916665
12/11/2018 11:40:15,557.26,1.22735,1.8491689999999998,1.459052,4.070807,243.2,1.7140099999999998
12/11/2018 11:40:15,557.28,1.22735,1.8491689999999998,1.459052,4.198137,242.9472,1.73147
12/11/2018 11:40:15,557.3,1.22735,1.8491689999999998,1.459052,4.329029,242.7035,1.656279
12/11/2018 11:40:15,557.32,1.22735,1.8491689999999998,1.459052,4.532,242.4489,1.5786069999999999
12/11/2018 11:40:15,557.34,1.22735,1.8491689999999998,1.459052,4.80703,242.1788,1.473062
12/11/2018 11:40:15,557.36,1.22735,1.8491689999999998,1.459052,5.132395,241.8763,1.329165
12/11/2018 11:40:15,557.38,1.22735,1.8491689999999998,1.459052,5.695515,241.2231,1.055835
12/11/2018 11:40:15,557.4,1.224526,1.849407,1.460819,5.944114,240.886,0.9764963
12/11/2018 11:40:15,557.42,1.2205139999999999,1.84917,1.463307,6.1589160000000005,240.5699,0.8976481
12/11/2018 11:40:15,557.44,1.2205139999999999,1.84917,1.463307,6.283589,240.2501,0.7794277
12/11/2018 11:40:15,557.46,1.2170020000000001,1.8477310000000002,1.464701,6.277815,239.9969,0.5918535
12/11/2018 11:40:15,557.48,1.212018,1.8462509999999999,1.4657950000000002,6.199113,239.8205,0.38286529999999996
12/11/2018 11:40:15,557.5,1.207745,1.845533,1.466826,5.818843,239.6881,359.9397
12/11/2018 11:40:15,557.52,1.207745,1.845533,1.466826,5.818843,239.6881,359.9397
12/11/2018 11:40:15,557.54,1.203618,1.8453009999999999,1.467554,5.27736,239.6511,359.5261
12/11/2018 11:40:15,557.56,1.202197,1.845291,1.467631,4.881267,239.7218,359.32199999999995
12/11/2018 11:40:15,557.58,1.200651,1.845736,1.467496,3.971957,240.0544,358.8993
12/11/2018 11:40:15,557.6,1.199059,1.8459299999999998,1.467711,3.53105,240.2119,358.8235
12/11/2018 11:40:15,557.62,1.196616,1.846583,1.467798,3.1324810000000003,240.3671,358.7621
12/11/2018 11:40:15,557.64,1.195403,1.84707,1.4679010000000001,2.743879,240.4901,358.7064
12/11/2018 11:40:15,557.66,1.19177,1.848854,1.467416,2.422989,240.5647,358.6364
12/11/2018 11:40:15,557.68,1.1905729999999999,1.8501889999999999,1.4668860000000001,1.80968,240.668,358.4572
12/11/2018 11:40:15,557.7,1.187951,1.851357,1.466518,1.7402529999999998,240.5865,358.3371
12/11/2018 11:40:15,557.72,1.1863569999999999,1.853591,1.464573,1.679132,240.5065,358.2267
12/11/2018 11:40:15,557.74,1.184426,1.8541729999999998,1.462375,1.77478,240.4392,358.2266
12/11/2018 11:40:15,557.76,1.17925,1.856225,1.460172,1.90346,240.3272,358.2432
12/11/2018 11:40:15,557.78,1.176527,1.856713,1.459498,2.0035,240.2594,358.2548
12/11/2018 11:40:15,557.8,1.1739700000000002,1.856928,1.4574639999999999,2.105012,240.2397,358.2442
12/11/2018 11:40:15,557.82,1.170241,1.8566630000000002,1.4553,2.294405,240.3248,358.1912
12/11/2018 11:40:15,557.84,1.161972,1.856471,1.451746,2.465919,240.5106,358.1542
12/11/2018 11:40:15,557.86,1.157502,1.8570830000000003,1.448825,2.841606,241.3373,357.9738
12/11/2018 11:40:15,557.88,1.148128,1.8561599999999998,1.444795,3.0536790000000003,241.8884,357.7008
12/11/2018 11:40:15,557.9,1.142268,1.8558700000000001,1.443237,3.258435,242.5414,357.4287
12/11/2018 11:40:15,557.92,1.137413,1.8557139999999999,1.4404290000000002,3.512783,243.3429,357.1393
12/11/2018 11:40:15,557.94,1.137413,1.8557139999999999,1.4404290000000002,3.7839669999999996,244.27599999999998,356.8406
12/11/2018 11:40:15,557.96,1.127618,1.855768,1.437776,4.255364,246.3222,356.3686
12/11/2018 11:40:15,557.98,1.115907,1.855694,1.434644,4.4662440000000005,247.4532,356.2055
12/11/2018 11:40:15,558.0,1.111437,1.855476,1.433738,4.672307,248.6291,356.1487
12/11/2018 11:40:15,558.02,1.105593,1.855305,1.433781,4.838666,249.8078,356.0904
12/11/2018 11:40:15,558.04,1.105593,1.855305,1.433781,4.998755,251.0641,356.1152
12/11/2018 11:40:15,558.06,1.092575,1.8523830000000001,1.431611,5.369211,253.7424,356.3877
12/11/2018 11:40:15,558.08,1.080897,1.8509959999999999,1.430614,5.591865,255.0746,356.6577
12/11/2018 11:40:15,558.1,1.074359,1.8510509999999998,1.430065,5.833229,256.4002,356.9826
12/11/2018 11:40:15,558.12,1.0679379999999998,1.850393,1.428496,6.135935,257.6511,357.2883
12/11/2018 11:40:15,558.14,1.061719,1.8492520000000001,1.426939,6.504645,258.8668,357.6029
12/11/2018 11:40:15,558.16,1.053744,1.848316,1.4262489999999999,6.8617,260.0147,357.9018
12/11/2018 11:40:16,558.18,1.046427,1.8458880000000002,1.425756,7.16092,261.0913,358.1733
12/11/2018 11:40:16,558.2,1.032676,1.846164,1.422559,7.677086999999999,263.1418,358.5631
12/11/2018 11:40:16,558.22,1.032676,1.846164,1.422559,7.839883,264.0809,358.6221
12/11/2018 11:40:16,558.24,1.0176450000000001,1.8462,1.4216959999999998,7.864841,264.9883,358.5877
12/11/2018 11:40:16,558.26,1.010011,1.8449849999999999,1.4217469999999999,7.675762,266.6921,358.4983
12/11/2018 11:40:16,558.28,0.9941561,1.845121,1.4218389999999999,7.512175,267.4993,358.4769
12/11/2018 11:40:16,558.3,0.9870734,1.8447790000000002,1.421329,7.294761,268.2338,358.4545
12/11/2018 11:40:16,558.32,0.9794596,1.844355,1.421259,7.156979,269.0286,358.4105
12/11/2018 11:40:16,558.34,0.9730491,1.845592,1.421953,7.018824,269.8589,358.2824
12/11/2018 11:40:16,558.36,0.9663082000000001,1.8454119999999998,1.422484,6.936696,270.7127,358.0876
12/11/2018 11:40:16,558.38,0.9592155000000001,1.8456419999999998,1.423533,6.884799,272.6046,358.029
12/11/2018 11:40:16,558.4,0.9444773999999999,1.8441740000000002,1.426687,6.947103,273.7399,358.0681
12/11/2018 11:40:16,558.42,0.9379305,1.8445189999999998,1.4277469999999999,7.047116,274.932,358.0413
12/11/2018 11:40:16,558.44,0.9299003,1.842787,1.4294950000000002,7.112916,276.0784,358.0244
12/11/2018 11:40:16,558.46,0.9231687,1.841665,1.4316959999999999,7.135180999999999,278.2819,358.1798
12/11/2018 11:40:16,558.48,0.9080540000000001,1.838672,1.436201,7.14774,279.394,358.2312
12/11/2018 11:40:16,558.5,0.9005535,1.838125,1.4395200000000001,7.139863,280.4511,358.2354
12/11/2018 11:40:16,558.52,0.8928973,1.8363009999999997,1.443459,7.17471,281.4714,358.2119
12/11/2018 11:40:16,558.54,0.8834448,1.832229,1.4485059999999998,7.290245,282.4584,358.1468
12/11/2018 11:40:16,558.56,0.8758620999999999,1.8313560000000002,1.451674,7.445618,284.3754,358.0984
12/11/2018 11:40:16,558.58,0.8682460999999999,1.8294689999999998,1.45455,7.712957,285.10900000000004,358.3076
12/11/2018 11:40:16,558.6,0.8528374,1.825345,1.464526,8.214602000000001,285.8547,358.2714
12/11/2018 11:40:16,558.62,0.843623,1.8241990000000001,1.4694690000000001,8.59023,286.5785,358.2682
12/11/2018 11:40:16,558.64,0.8348688,1.82109,1.4747629999999998,8.847926,287.2424,358.3323
12/11/2018 11:40:16,558.66,0.8264984000000001,1.820181,1.479693,9.039294,287.7941,358.3202
12/11/2018 11:40:16,558.68,0.8181259,1.8206849999999999,1.485031,8.935027,288.27,358.3174
12/11/2018 11:40:16,558.7,0.8008162,1.8193669999999997,1.497158,8.357880999999999,289.0919,358.11800000000005
12/11/2018 11:40:16,558.72,0.7911616,1.820127,1.502505,7.797553999999999,289.3214,357.9498
12/11/2018 11:40:16,558.74,0.7821145,1.821663,1.507783,7.373875,289.5249,357.8552
12/11/2018 11:40:16,558.76,0.7735055999999999,1.8229630000000001,1.513743,7.147246000000001,289.6115,357.8205
12/11/2018 11:40:16,558.78,0.7653174,1.8232400000000002,1.5173219999999998,7.344199000000001,289.6718,357.9484
12/11/2018 11:40:16,558.8,0.7485751,1.825757,1.52599,7.665512,289.7609,357.9337
12/11/2018 11:40:16,558.82,0.7397832,1.826884,1.530011,8.180133999999999,289.966,357.8738
12/11/2018 11:40:16,558.84,0.7311127,1.826124,1.533466,8.734686,290.1903,357.8201
12/11/2018 11:40:16,558.86,0.7233894000000001,1.8273970000000002,1.536361,9.306588,290.4335,357.88
12/11/2018 11:40:16,558.88,0.7141181999999999,1.827607,1.541107,9.648095,290.7549,358.091
12/11/2018 11:40:16,558.9,0.7045156,1.828424,1.545666,9.966741,291.4182,358.2799
12/11/2018 11:40:16,558.92,0.6961228,1.827998,1.5496219999999998,9.459726,291.986,358.2855
12/11/2018 11:40:16,558.94,0.6793788000000001,1.8307069999999999,1.557526,8.959104,292.6237,358.215
12/11/2018 11:40:16,558.96,0.6706108000000001,1.831546,1.562011,8.493921,293.2167,358.1313
12/11/2018 11:40:16,558.98,0.6624826,1.8319729999999999,1.565387,8.152108,293.8255,358.12699999999995
12/11/2018 11:40:16,559.0,0.6535585999999999,1.833393,1.568262,7.66414,295.0084,358.1982
12/11/2018 11:40:16,559.02,0.6390933000000001,1.8356279999999998,1.5727719999999998,7.413639999999999,295.6733,358.2533
12/11/2018 11:40:16,559.04,0.6329425999999999,1.836584,1.574033,7.254457,296.3653,358.3129
12/11/2018 11:40:16,559.06,0.6249803,1.8375150000000002,1.5765559999999998,7.239639,297.0694,358.3905
12/11/2018 11:40:16,559.08,0.6184009,1.838907,1.57855,7.856364999999999,298.5139,358.4606
12/11/2018 11:40:16,559.1,0.6042124,1.839592,1.5826639999999998,8.245087,299.2469,358.4547
12/11/2018 11:40:16,559.12,0.5974345,1.839494,1.5845770000000001,8.670716,300.0151,358.42699999999996
12/11/2018 11:40:16,559.14,0.5901951,1.8391380000000002,1.5868360000000001,8.960675,300.8582,358.3371
12/11/2018 11:40:16,559.16,0.5841187,1.839791,1.588484,9.103722,301.6552,358.2112
12/11/2018 11:40:17,559.18,0.5764646999999999,1.838324,1.591104,9.283230999999999,303.2913,357.5684
12/11/2018 11:40:17,559.2,0.5627502,1.836472,1.595275,9.199948,304.1394,357.1843
12/11/2018 11:40:17,559.22,0.5570261,1.835818,1.596846,9.026344,305.01099999999997,356.902
12/11/2018 11:40:17,559.24,0.5506241,1.835995,1.597816,8.726199000000001,305.8334,356.6057
12/11/2018 11:40:17,559.26,0.5448934,1.834971,1.59866,8.366502,306.6385,356.3222
12/11/2018 11:40:17,559.28,0.5336291,1.835016,1.600396,7.544272,308.1968,355.77
12/11/2018 11:40:17,559.3,0.527586,1.835395,1.600563,7.204627,308.9607,355.657
12/11/2018 11:40:17,559.32,0.5224224000000001,1.8372540000000002,1.5995270000000001,6.946809,309.7133,355.6317
12/11/2018 11:40:17,559.34,0.5163989999999999,1.8379869999999998,1.5986049999999998,6.782102,310.4325,355.6114
12/11/2018 11:40:17,559.36,0.5113398,1.8399290000000001,1.5972879999999998,6.626466000000001,311.1157,355.5397
12/11/2018 11:40:17,559.38,0.49968450000000003,1.842688,1.596543,6.406739,312.3822,355.5642
12/11/2018 11:40:17,559.4,0.4941960999999999,1.8442290000000001,1.595226,6.408021,312.9474,355.6544
12/11/2018 11:40:17,559.42,0.487516,1.8451110000000002,1.594113,6.472908,313.4475,355.7344
12/11/2018 11:40:17,559.44,0.4824558,1.8469490000000002,1.593689,6.638789999999999,313.9485,355.7882
12/11/2018 11:40:17,559.46,0.4758992,1.84705,1.593633,6.759691,314.45799999999997,355.7791
12/11/2018 11:40:17,559.48,0.46452959999999993,1.8484490000000002,1.594122,6.905753999999999,315.4685,355.6532
12/11/2018 11:40:17,559.5,0.4581134,1.8485490000000002,1.593694,7.03488,315.9706,355.4995
12/11/2018 11:40:17,559.52,0.4523722,1.849027,1.593387,7.234155,316.9801,355.2763
12/11/2018 11:40:17,559.54,0.4464402,1.848855,1.593823,7.3487350000000005,317.0347,355.2183
12/11/2018 11:40:17,559.56,0.4464402,1.848855,1.593823,7.3487350000000005,317.0347,355.2183
12/11/2018 11:40:17,559.58,0.4376875,1.8484330000000002,1.5940219999999998,7.74511,318.1512,354.9835
12/11/2018 11:40:17,559.6,0.4301543,1.8486509999999998,1.596075,8.282533,319.363,354.8022
12/11/2018 11:40:17,559.62,0.42687579999999997,1.8486529999999999,1.596745,8.585550999999999,320.0059,354.7244
12/11/2018 11:40:17,559.64,0.4240527,1.848675,1.597677,8.815471,320.6514,354.6444
12/11/2018 11:40:17,559.66,0.42115349999999996,1.848436,1.598598,9.003613,321.339,354.6442
12/11/2018 11:40:17,559.68,0.41765990000000003,1.847836,1.599428,9.14826,322.7781,354.7071
12/11/2018 11:40:17,559.7,0.4152378,1.847405,1.600917,9.102205999999999,323.58299999999997,354.7316
12/11/2018 11:40:17,559.72,0.41345790000000004,1.847156,1.602284,8.973662,324.4603,354.741
12/11/2018 11:40:17,559.74,0.41213640000000007,1.846846,1.60294,8.826242,325.3597,354.7667
12/11/2018 11:40:17,559.76,0.41089200000000003,1.846798,1.60407,8.691184,326.2674,354.7833
12/11/2018 11:40:17,559.78,0.41009090000000004,1.846685,1.6048559999999998,8.422744,328.1248,354.9529
12/11/2018 11:40:17,559.8,0.4096714,1.84673,1.605117,8.336818,329.056,355.0154
12/11/2018 11:40:17,559.82,0.40923790000000004,1.8466169999999997,1.6053959999999998,8.287025,329.9633,355.0628
12/11/2018 11:40:17,559.84,0.4092898,1.8467330000000002,1.605789,8.266169999999999,330.9149,355.1183
12/11/2018 11:40:17,559.86,0.40944200000000003,1.8467900000000002,1.605957,8.277606,331.8596,355.1203
12/11/2018 11:40:17,559.88,0.40997959999999994,1.8467220000000002,1.60695,8.289585,333.852,354.9089
12/11/2018 11:40:17,559.9,0.4109053,1.846898,1.60746,8.294327000000001,334.881,354.7477
12/11/2018 11:40:17,559.92,0.4124599,1.8468689999999999,1.607824,8.237255000000001,336.0608,354.6058
12/11/2018 11:40:17,559.94,0.41246409999999994,1.846918,1.608058,8.137086,338.2621,354.3459
12/11/2018 11:40:17,559.96,0.41588290000000006,1.8468930000000001,1.608428,7.987163000000001,338.4364,354.2987
12/11/2018 11:40:17,559.98,0.41588290000000006,1.8468930000000001,1.608428,7.987163000000001,338.4364,354.2987
12/11/2018 11:40:17,560.0,0.4211885,1.846729,1.6108719999999999,7.837191000000001,340.8761,353.9687
12/11/2018 11:40:17,560.02,0.42804840000000005,1.846228,1.6117139999999999,7.7500160000000005,343.4358,353.7686
12/11/2018 11:40:17,560.04,0.43225810000000003,1.845423,1.611875,7.702481,344.6897,353.7412
12/11/2018 11:40:17,560.06,0.4357834,1.8451669999999998,1.612056,7.683858,345.9325,353.7761
12/11/2018 11:40:17,560.08,0.4410995,1.845031,1.6118940000000002,7.679492,347.1351,353.8394
12/11/2018 11:40:17,560.1,0.4453787,1.844155,1.611541,7.673655999999999,348.2471,353.958
12/11/2018 11:40:17,560.12,0.4564022,1.8436279999999998,1.610727,7.4919199999999995,350.4222,354.1948
12/11/2018 11:40:17,560.14,0.46216769999999996,1.843435,1.610898,7.253872,351.3947,354.2919
12/11/2018 11:40:17,560.16,0.4673648,1.843431,1.610515,6.934158,352.3118,354.3467
12/11/2018 11:40:18,560.18,0.474087,1.8424180000000001,1.609717,6.580178,353.1562,354.39
12/11/2018 11:40:18,560.2,0.4854843,1.8428069999999999,1.609338,5.880851,354.6331,354.3082
12/11/2018 11:40:18,560.22,0.4924105,1.843177,1.60833,5.654226,355.2816,354.2388
12/11/2018 11:40:18,560.24,0.4987972,1.843348,1.607111,5.40032,355.9297,354.2177
12/11/2018 11:40:18,560.26,0.5057242999999999,1.843378,1.605235,5.153883,356.5347,354.176
12/11/2018 11:40:18,560.28,0.5125648,1.843509,1.603661,4.974833,357.1593,354.0774
12/11/2018 11:40:18,560.3,0.5278086,1.843875,1.6001100000000001,4.639262,358.465,353.905
12/11/2018 11:40:18,560.32,0.5349210999999999,1.84428,1.598108,4.458714,359.1503,353.8845
12/11/2018 11:40:18,560.34,0.5433931,1.844524,1.595459,4.373018,359.8787,353.934
12/11/2018 11:40:18,560.36,0.5515674,1.844109,1.593475,4.075865,1.3507850000000001,353.9643
12/11/2018 11:40:18,560.38,0.5606796,1.8447900000000002,1.590283,3.997524,2.1937189999999998,354.1015
12/11/2018 11:40:18,560.4,0.5606796,1.8447900000000002,1.590283,3.997524,2.1937189999999998,354.1015
12/11/2018 11:40:18,560.42,0.5869675999999999,1.844925,1.582652,3.8139239999999996,3.863512,354.2408
12/11/2018 11:40:18,560.44,0.5969182,1.844946,1.579977,3.7730379999999997,4.715941,354.3042
12/11/2018 11:40:18,560.46,0.6064484,1.844684,1.5770030000000002,3.7899559999999997,5.563535,354.3879
12/11/2018 11:40:18,560.48,0.616891,1.845519,1.5744559999999999,3.8148129999999996,6.370508999999999,354.4939
12/11/2018 11:40:18,560.5,0.6369256999999999,1.8463319999999999,1.568505,4.000817,7.807364999999999,354.7852
12/11/2018 11:40:18,560.52,0.6456695,1.846529,1.5659049999999999,4.059149,8.45293,354.8958
12/11/2018 11:40:18,560.54,0.655881,1.847314,1.562115,4.071136,9.072235000000001,355.006
12/11/2018 11:40:18,560.56,0.6656119,1.847203,1.558808,4.099349,9.580489,355.0557
12/11/2018 11:40:18,560.58,0.675329,1.8464639999999999,1.5555290000000002,4.159624,10.12616,355.0489
12/11/2018 11:40:18,560.6,0.6942602,1.8460290000000001,1.549191,4.150424,11.242180000000001,354.88800000000003
12/11/2018 11:40:18,560.62,0.7031283,1.84536,1.546535,4.198723,11.823030000000001,354.869
12/11/2018 11:40:18,560.64,0.712168,1.8452540000000002,1.543487,4.231526000000001,12.47129,354.999
12/11/2018 11:40:18,560.66,0.7203046999999999,1.84464,1.540324,4.305246,13.17281,355.1387
12/11/2018 11:40:18,560.68,0.7293116,1.8442459999999998,1.5372940000000002,4.339928,13.92384,355.3642
12/11/2018 11:40:18,560.7,0.7457351,1.8440619999999999,1.5309840000000001,4.389755999999999,15.53914,356.0531
12/11/2018 11:40:18,560.72,0.7532302,1.8436919999999999,1.5287469999999999,4.413392,16.37257,356.4712
12/11/2018 11:40:18,560.74,0.7612579,1.843711,1.526109,4.413092,17.2096,356.8341
12/11/2018 11:40:18,560.76,0.7682183000000001,1.843684,1.523828,4.346451999999999,18.071279999999998,357.098
12/11/2018 11:40:18,560.78,0.775733,1.843522,1.521427,4.353025,18.968410000000002,357.2938
12/11/2018 11:40:18,560.8,0.7827367,1.842858,1.519683,4.414516000000001,19.86852,357.3658
12/11/2018 11:40:18,560.82,0.7960314000000001,1.842122,1.5169350000000001,4.399405000000001,21.61757,357.436
12/11/2018 11:40:18,560.84,0.8035963,1.8418139999999998,1.5151270000000001,4.34586,22.50667,357.4306
12/11/2018 11:40:18,560.86,0.8102278,1.841852,1.5135120000000002,4.25212,23.420720000000003,357.3763
12/11/2018 11:40:18,560.88,0.8168624,1.8418240000000001,1.512044,4.165088,24.28608,357.3585
12/11/2018 11:40:18,560.9,0.824067,1.841419,1.510237,4.10332,25.20965,357.3518
12/11/2018 11:40:18,560.92,0.8380076,1.842209,1.50663,4.156688,26.98248,357.3766
12/11/2018 11:40:18,560.94,0.8444558000000001,1.842583,1.505517,4.169201999999999,27.8426,357.4424
12/11/2018 11:40:18,560.96,0.8496591999999998,1.842656,1.504026,4.134474,28.6939,357.5232
12/11/2018 11:40:18,560.98,0.8550161000000001,1.843105,1.502329,4.140933,29.47829,357.6209
