date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/06/2017 15:27:17,762.44,5.296212000000001,1.7,2.278526,7.616942,244.4849,359.6035
11/06/2017 15:27:17,762.46,5.286538,1.7,2.298794,7.720528,243.4151,359.6568
11/06/2017 15:27:17,762.48,5.276488,1.7,2.318877,7.520668,242.3601,0.08415063
11/06/2017 15:27:17,762.5,5.266069,1.7,2.338772,7.298278999999999,241.3629,0.4007084
11/06/2017 15:27:17,762.52,5.255243,1.7,2.3585979999999998,6.917427,240.4171,0.6250376
11/06/2017 15:27:17,762.54,5.243965,1.7,2.378466,6.501416000000001,239.5932,0.6075505
11/06/2017 15:27:17,762.56,5.232213,1.7,2.3984919999999996,6.017837999999999,238.2761,0.8861870999999999
11/06/2017 15:27:17,762.58,5.220003,1.7,2.418242,6.102058,237.5107,1.4680440000000001
11/06/2017 15:27:17,762.6,5.207685,1.7,2.437585,6.359235,236.7557,2.1990849999999997
11/06/2017 15:27:17,762.62,5.195424,1.7,2.456291,6.6055779999999995,236.3403,2.477243
11/06/2017 15:27:17,762.64,5.183484,1.7,2.474222,7.150213000000001,236.2186,2.0920240000000003
11/06/2017 15:27:17,762.66,5.172089,1.7,2.4912549999999998,7.956386999999999,236.6521,0.6011121
11/06/2017 15:27:17,762.68,5.161506,1.7,2.5073369999999997,8.364249000000001,236.956,0.27609629999999996
11/06/2017 15:27:17,762.7,5.151008999999999,1.7,2.523474,8.690635,237.3294,0.28926779999999996
11/06/2017 15:27:17,762.72,5.140524,1.7,2.5398240000000003,9.092838,237.6938,0.2232357
11/06/2017 15:27:17,762.74,5.129965,1.7,2.556522,9.434727,238.1467,0.01640476
11/06/2017 15:27:17,762.76,5.1195379999999995,1.7,2.5733040000000003,10.111369999999999,239.0699,359.8677
11/06/2017 15:27:17,762.78,5.109509,1.7,2.590041,10.12247,239.4194,0.11702910000000001
11/06/2017 15:27:17,762.8,5.099828,1.7,2.606424,9.989557000000001,239.6993,0.441062
11/06/2017 15:27:17,762.82,5.090226,1.7,2.622855,9.754608000000001,239.9382,0.6583842
11/06/2017 15:27:17,762.84,5.0806059999999995,1.7,2.6394759999999997,9.525385,240.0676,0.8434629000000001
11/06/2017 15:27:17,762.86,5.070854,1.7,2.656413,9.353244,240.22799999999998,1.108322
11/06/2017 15:27:17,762.88,5.060904,1.7,2.673808,9.314669,240.3476,1.130081
11/06/2017 15:27:17,762.9,5.0509889999999995,1.7,2.691223,9.342345,240.3692,1.122882
11/06/2017 15:27:17,762.92,5.0412040000000005,1.7,2.708426,9.346589,240.36700000000002,1.14842
11/06/2017 15:27:17,762.94,5.03166,1.7,2.725204,9.310891999999999,240.3399,1.179567
11/06/2017 15:27:17,762.96,5.022459,1.7,2.741361,8.983547999999999,240.115,1.192164
11/06/2017 15:27:17,762.98,5.013647,1.7,2.756695,8.653941,239.7878,1.13542
11/06/2017 15:27:18,763.0,5.005286,1.7,2.7710529999999998,8.299314,239.4041,1.120884
11/06/2017 15:27:18,763.02,4.99744,1.7,2.784321,8.011776,239.1385,1.223744
11/06/2017 15:27:18,763.04,4.990196,1.7,2.7964450000000003,7.747111,238.8891,1.283685
11/06/2017 15:27:18,763.06,4.983593,1.7,2.807386,7.288117999999999,238.6006,1.328799
11/06/2017 15:27:18,763.08,4.976934,1.7,2.818295,7.219519999999999,238.5443,1.246591
11/06/2017 15:27:18,763.1,4.970135,1.7,2.8294099999999998,7.173004,238.5166,1.245109
11/06/2017 15:27:18,763.12,4.963072,1.7,2.8409419999999996,7.155728,238.4991,1.2475530000000001
11/06/2017 15:27:18,763.14,4.956007,1.7,2.852472,7.076277,238.355,1.253672
11/06/2017 15:27:18,763.16,4.948999,1.7,2.863842,7.0779119999999995,237.9419,1.281467
11/06/2017 15:27:18,763.18,4.941911,1.7,2.875161,7.287505,237.445,1.4274280000000001
11/06/2017 15:27:18,763.2,4.9345930000000005,1.7,2.8866240000000003,7.422403,237.0389,1.5238479999999999
11/06/2017 15:27:18,763.22,4.926933,1.7,2.898437,7.525932000000001,236.6643,1.478868
11/06/2017 15:27:18,763.24,4.918813,1.7,2.910781,7.548183,236.3722,1.306451
11/06/2017 15:27:18,763.26,4.910138,1.7,2.923824,7.197639,235.7574,1.1190209999999998
11/06/2017 15:27:18,763.28,4.900733,1.7,2.937642,6.739308,235.4451,1.204868
11/06/2017 15:27:18,763.3,4.891252,1.7,2.9514080000000003,6.263584,235.1061,1.2889389999999998
11/06/2017 15:27:18,763.32,4.88169,1.7,2.965118,5.769257,234.8118,1.433042
11/06/2017 15:27:18,763.34,4.872057,1.7,2.9787790000000003,5.312454,234.5557,1.541583
11/06/2017 15:27:18,763.36,4.862483999999999,1.7,2.992228,4.893078,234.2651,1.6669209999999999
11/06/2017 15:27:18,763.38,4.8530809999999995,1.7,3.005297,4.515356,233.6472,2.056821
11/06/2017 15:27:18,763.4,4.843889,1.7,3.0177869999999998,4.5066,233.3503,2.232944
11/06/2017 15:27:18,763.42,4.835083,1.7,3.0296220000000003,4.715416,233.0536,2.4202790000000003
11/06/2017 15:27:18,763.44,4.826753,1.7,3.040698,4.7500480000000005,232.5015,2.765132
11/06/2017 15:27:18,763.46,4.818926,1.7,3.0508990000000002,4.815316999999999,231.7779,3.135798
11/06/2017 15:27:18,763.48,4.811637999999999,1.7,3.0601529999999997,5.696107,230.5998,2.47193
11/06/2017 15:27:18,763.5,4.804161,1.7,3.069257,6.775317,229.9845,1.973691
11/06/2017 15:27:18,763.52,4.796416000000001,1.7,3.078481,8.088231,229.3848,1.467746
11/06/2017 15:27:18,763.54,4.788239,1.7,3.088016,8.687064999999999,228.9247,1.100298
11/06/2017 15:27:18,763.56,4.779491,1.7,3.0980529999999997,8.457087,228.5086,1.1521139999999999
11/06/2017 15:27:18,763.58,4.770035,1.7,3.108745,7.27062,227.4973,1.8184740000000001
11/06/2017 15:27:18,763.6,4.760391,1.7,3.119268,6.710889,227.0491,1.960403
11/06/2017 15:27:18,763.62,4.750666000000001,1.7,3.129715,6.189017,226.6877,1.8837509999999997
11/06/2017 15:27:18,763.64,4.740715,1.7,3.140271,5.718381,226.3913,1.773697
11/06/2017 15:27:18,763.66,4.730394,1.7,3.151105,5.56849,226.1539,1.733082
11/06/2017 15:27:18,763.68,4.719569,1.7,3.162375,6.281681,225.7814,1.8277029999999999
11/06/2017 15:27:18,763.7,4.708671,1.7,3.173575,6.158957,225.4322,2.046216
11/06/2017 15:27:18,763.72,4.697841,1.7,3.1845689999999998,6.502821,225.0384,2.2777
11/06/2017 15:27:18,763.74,4.6872050000000005,1.7,3.19522,6.798185,224.8292,2.2559310000000004
11/06/2017 15:27:18,763.76,4.676923,1.7,3.205441,7.371227,224.6712,1.879361
11/06/2017 15:27:18,763.78,4.667116,1.7,3.215136,9.142385,224.55700000000002,0.37341440000000004
11/06/2017 15:27:18,763.8,4.657289,1.7,3.224812,9.830574,224.6405,359.7359
11/06/2017 15:27:18,763.82,4.6473059999999995,1.7,3.23467,10.06437,224.6679,359.3904
11/06/2017 15:27:18,763.84,4.637329,1.7,3.244533,9.362764,224.52900000000002,359.8339
11/06/2017 15:27:18,763.86,4.627451000000001,1.7,3.254249,8.943513000000001,224.4899,0.24297449999999998
11/06/2017 15:27:18,763.88,4.617567,1.7,3.263959,8.488493,223.7199,0.5848036999999999
11/06/2017 15:27:18,763.9,4.607381,1.7,3.2737,8.390794,223.3545,0.6363012
11/06/2017 15:27:18,763.92,4.596794,1.7,3.283695,8.63242,222.9678,0.7145839
11/06/2017 15:27:18,763.94,4.585643,1.7,3.294082,8.7369,222.4262,0.9386733
11/06/2017 15:27:18,763.96,4.574395,1.7,3.3043620000000002,8.801181,221.7059,1.369682
11/06/2017 15:27:19,763.98,4.563159,1.7,3.314375,9.113737,220.3766,1.516211
11/06/2017 15:27:19,764.0,4.551694,1.7,3.324124,9.521025,219.9245,0.9291775999999999
11/06/2017 15:27:19,764.02,4.539981,1.7,3.3339260000000004,10.001719999999999,219.4855,0.3212618
11/06/2017 15:27:19,764.04,4.527856,1.7,3.3439160000000006,10.54915,219.1734,359.6852
11/06/2017 15:27:19,764.06,4.515183,1.7,3.3542410000000005,10.83217,218.8974,359.1624
11/06/2017 15:27:19,764.08,4.502461,1.7,3.3645059999999996,10.797139999999999,218.5972,358.9268
11/06/2017 15:27:19,764.1,4.4898430000000005,1.7,3.374578,10.30636,217.752,359.1522
11/06/2017 15:27:19,764.12,4.477079,1.7,3.384461,10.30171,217.2613,359.2806
11/06/2017 15:27:19,764.14,4.4640629999999994,1.7,3.394362,10.36892,216.7441,359.3957
11/06/2017 15:27:19,764.16,4.45063,1.7,3.4043919999999996,10.29529,216.1428,359.5104
11/06/2017 15:27:19,764.18,4.436609,1.7,3.414632,10.19028,215.5428,359.6586
11/06/2017 15:27:19,764.2,4.422482,1.7,3.424725,10.06628,214.1689,359.7284
11/06/2017 15:27:19,764.22,4.408116000000001,1.7,3.434476,10.064810000000001,213.4525,359.6656
11/06/2017 15:27:19,764.24,4.3934690000000005,1.7,3.444154,10.08482,212.7245,359.3822
11/06/2017 15:27:19,764.26,4.378379,1.7,3.4538510000000002,9.872003999999999,212.13099999999997,358.903
11/06/2017 15:27:19,764.28,4.3627199999999995,1.7,3.463686,9.541101,211.6272,358.4066
11/06/2017 15:27:19,764.3,4.346372,1.7,3.473753,9.045802,210.6354,358.0127
11/06/2017 15:27:19,764.32,4.329853,1.7,3.483536,8.930112,210.0513,358.0603
11/06/2017 15:27:19,764.34,4.313442,1.7,3.4930309999999998,8.875166,209.4813,358.0569
11/06/2017 15:27:19,764.36,4.296937000000001,1.7,3.502361,8.890924,208.8321,358.1764
11/06/2017 15:27:19,764.38,4.280174,1.7,3.511589,8.741247,208.1232,358.4179
11/06/2017 15:27:19,764.4,4.262997,1.7,3.5207699999999997,8.243789,206.2701,359.1224
11/06/2017 15:27:19,764.42,4.245531,1.7,3.5293910000000004,8.094472999999999,205.1687,359.3272
11/06/2017 15:27:19,764.44,4.228122,1.7,3.537571,8.049188000000001,203.9509,359.3519
11/06/2017 15:27:19,764.46,4.210978,1.7,3.5451870000000003,8.146272999999999,202.7335,359.2426
11/06/2017 15:27:19,764.48,4.194313,1.7,3.552169,8.194113,201.3463,359.0072
11/06/2017 15:27:19,764.5,4.178304,1.7,3.5584260000000003,8.226163,198.6029,358.5458
11/06/2017 15:27:19,764.52,4.162014,1.7,3.5639089999999998,8.210782,197.2111,358.2626
11/06/2017 15:27:19,764.54,4.145409,1.7,3.5690519999999997,8.0266,195.8105,358.069
11/06/2017 15:27:19,764.56,4.128312,1.7,3.573894,7.847569,194.4954,357.9517
11/06/2017 15:27:19,764.58,4.110566,1.7,3.578482,7.587973,193.2685,357.8253
11/06/2017 15:27:19,764.6,4.092725,1.7,3.5826879999999997,6.989264,190.9375,358.0144
11/06/2017 15:27:19,764.62,4.074952,1.7,3.586123,6.616416,189.9075,358.2131
11/06/2017 15:27:19,764.64,4.057119999999999,1.7,3.5892370000000002,6.4374080000000005,189.0537,358.3537
11/06/2017 15:27:19,764.66,4.039062,1.7,3.592114,6.276061,188.3737,358.38
11/06/2017 15:27:19,764.68,4.020611,1.7,3.5948309999999997,6.139918,187.6857,358.4399
11/06/2017 15:27:19,764.7,4.002129,1.7,3.597324,5.903144999999999,186.3485,358.6324
11/06/2017 15:27:19,764.72,3.983824,1.7,3.599361,5.905857,185.643,358.7268
11/06/2017 15:27:19,764.74,3.9659480000000005,1.7,3.6011269999999995,5.882398,184.8185,358.909
11/06/2017 15:27:19,764.76,3.948707,1.7,3.602581,5.998543,183.9996,359.1653
11/06/2017 15:27:19,764.78,3.932289,1.7,3.603728,6.305408,183.1107,359.2452
11/06/2017 15:27:19,764.8,3.9168510000000003,1.7,3.604568,6.520773,182.0672,359.3448
11/06/2017 15:27:19,764.82,3.9025160000000003,1.7,3.605085,6.547147,179.8037,359.6501
11/06/2017 15:27:19,764.84,3.8893739999999997,1.7,3.6050400000000002,6.449504,178.7995,359.6233
11/06/2017 15:27:19,764.86,3.877485,1.7,3.6047910000000005,6.402621,177.8293,359.6625
11/06/2017 15:27:19,764.88,3.8668660000000004,1.7,3.6043879999999997,6.40296,176.8885,359.7823
11/06/2017 15:27:19,764.9,3.8575019999999998,1.7,3.603879,6.427085,175.8552,359.9312
11/06/2017 15:27:19,764.92,3.84935,1.7,3.6032879999999996,6.570482000000001,173.7435,0.1108222
11/06/2017 15:27:19,764.94,3.8423580000000004,1.7,3.602521,6.742439999999999,172.5979,0.1773296
11/06/2017 15:27:19,764.96,3.8364279999999997,1.7,3.601751,6.920485,171.2894,0.3082327
11/06/2017 15:27:19,764.98,3.8314660000000003,1.7,3.6009910000000005,6.972732000000001,169.8575,0.4574641
11/06/2017 15:27:20,765.0,3.8273699999999997,1.7,3.600258,7.088547999999999,168.3033,0.4502029000000001
11/06/2017 15:27:20,765.02,3.824033,1.7,3.599567,7.416894,164.8283,0.14408220000000002
11/06/2017 15:27:20,765.04,3.8213739999999996,1.7,3.598846,7.593611,162.9396,0.09198397
11/06/2017 15:27:20,765.06,3.819271,1.7,3.598201,7.709830999999999,160.9563,0.06569175
11/06/2017 15:27:20,765.08,3.8176309999999996,1.7,3.597635,7.702039999999999,158.8603,359.9199
11/06/2017 15:27:20,765.1,3.8163709999999997,1.7,3.597147,7.619497999999999,156.763,359.6854
11/06/2017 15:27:20,765.12,3.8154160000000004,1.7,3.596737,7.380260000000001,152.7749,359.3817
11/06/2017 15:27:20,765.14,3.814714,1.7,3.5963760000000002,7.306858,150.7304,359.4623
11/06/2017 15:27:20,765.16,3.814198,1.7,3.5960870000000003,7.101727,148.5857,359.7517
11/06/2017 15:27:20,765.18,3.813824,1.7,3.5958589999999995,6.9161660000000005,146.4057,359.9911
11/06/2017 15:27:20,765.2,3.8135559999999997,1.7,3.595681,6.920566,144.2528,0.1750433
11/06/2017 15:27:20,765.22,3.813368,1.7,3.595546,7.0998600000000005,139.9233,0.4153867
11/06/2017 15:27:20,765.24,3.813242,1.7,3.595439,7.055964,137.7469,0.5078831
11/06/2017 15:27:20,765.26,3.813155,1.7,3.595361,7.029566,135.6316,0.5032651
11/06/2017 15:27:20,765.28,3.813097,1.7,3.595304,7.047625,133.5095,0.3967182
11/06/2017 15:27:20,765.3,3.8130589999999995,1.7,3.5952629999999997,6.97756,131.4259,0.31876479999999996
11/06/2017 15:27:20,765.32,3.8130339999999996,1.7,3.5952349999999997,6.891949,127.405,0.1430511
11/06/2017 15:27:20,765.34,3.813019,1.7,3.595215,6.952322000000001,125.444,359.92800000000005
11/06/2017 15:27:20,765.36,3.8130089999999996,1.7,3.5952010000000003,7.065075,123.5695,359.7641
11/06/2017 15:27:20,765.38,3.8130029999999997,1.7,3.595192,7.153506,121.7339,359.6979
11/06/2017 15:27:20,765.4,3.8129989999999996,1.7,3.595186,7.310905,120.0456,359.5576
11/06/2017 15:27:20,765.42,3.812997,1.7,3.595182,7.2245610000000005,116.6382,359.6911
11/06/2017 15:27:20,765.44,3.812996,1.7,3.5951800000000005,7.022686,114.8616,0.0637794
11/06/2017 15:27:20,765.46,3.812995,1.7,3.5951779999999998,6.88092,113.0522,0.3952946
11/06/2017 15:27:20,765.48,3.812994,1.7,3.5951769999999996,6.803112,111.26799999999999,0.6740477
11/06/2017 15:27:20,765.5,3.812994,1.7,3.5951760000000004,6.759791000000001,109.5332,0.8450434000000001
11/06/2017 15:27:20,765.52,3.812994,1.7,3.595175,6.9141699999999995,106.2694,0.606934
11/06/2017 15:27:20,765.54,3.812994,1.7,3.595175,6.975996,104.6874,0.3906245
11/06/2017 15:27:20,765.56,3.812994,1.7,3.595175,7.029132000000001,103.1469,0.2783091
11/06/2017 15:27:20,765.58,3.812994,1.7,3.595175,7.065857,101.57,0.3135549
11/06/2017 15:27:20,765.6,3.812994,1.7,3.595175,7.047072999999999,100.0614,0.2601213
11/06/2017 15:27:20,765.62,3.812994,1.7,3.595175,6.987353999999999,98.59975,0.1824912
11/06/2017 15:27:20,765.64,3.812994,1.7,3.595175,6.619809,95.66473,0.3832993
11/06/2017 15:27:20,765.66,3.812994,1.7,3.595175,6.329949,94.14969,0.6054456
11/06/2017 15:27:20,765.68,3.812994,1.7,3.595175,6.143877,92.54253,0.8551622999999999
11/06/2017 15:27:20,765.7,3.812994,1.7,3.595175,5.980911,90.83986,1.158682
11/06/2017 15:27:20,765.72,3.812994,1.7,3.595175,5.892113,89.0389,1.4631020000000001
11/06/2017 15:27:20,765.74,3.812994,1.7,3.595175,5.813328,85.61697,1.532209
11/06/2017 15:27:20,765.76,3.812994,1.7,3.595175,5.973083,83.91790999999999,1.529598
11/06/2017 15:27:20,765.78,3.812994,1.7,3.595175,6.195335,82.16455,1.635061
11/06/2017 15:27:20,765.8,3.812994,1.7,3.595175,6.290538,80.37695,1.70964
11/06/2017 15:27:20,765.82,3.812994,1.7,3.595175,6.460089,78.71603,1.589386
11/06/2017 15:27:20,765.84,3.812994,1.7,3.595175,6.578582000000001,75.3854,1.5897
11/06/2017 15:27:20,765.86,3.812994,1.7,3.595175,6.489769,73.6977,1.784045
11/06/2017 15:27:20,765.88,3.812994,1.7,3.595175,6.4734419999999995,72.16413,1.853596
11/06/2017 15:27:20,765.9,3.812994,1.7,3.595175,6.473414,70.61222,1.8732229999999999
11/06/2017 15:27:20,765.92,3.812994,1.7,3.595175,6.450689,69.0887,1.909111
11/06/2017 15:27:20,765.94,3.812994,1.7,3.595175,6.464215,66.22985,1.838307
11/06/2017 15:27:20,765.96,3.812994,1.7,3.595175,6.488219,64.9565,1.513073
11/06/2017 15:27:20,765.98,3.812994,1.7,3.595175,6.5585960000000005,63.68555,1.302315
11/06/2017 15:27:21,766.0,3.812994,1.7,3.595175,6.651039999999999,62.3416,1.191543
11/06/2017 15:27:21,766.02,3.812994,1.7,3.595175,6.800625999999999,61.044,1.157676
11/06/2017 15:27:21,766.04,3.812994,1.7,3.595175,7.083855000000001,58.637440000000005,0.9716068999999999
11/06/2017 15:27:21,766.06,3.812994,1.7,3.595175,7.171813,57.47585,0.8937393
11/06/2017 15:27:21,766.08,3.812994,1.7,3.595175,7.127089,56.353590000000004,0.8503905999999999
11/06/2017 15:27:21,766.1,3.812994,1.7,3.595175,7.081838,55.17675,0.9027377000000001
11/06/2017 15:27:21,766.12,3.812994,1.7,3.595175,7.070832000000001,53.99905,0.9632360999999999
11/06/2017 15:27:21,766.14,3.812994,1.7,3.595175,7.042099,51.64917,1.11138
11/06/2017 15:27:21,766.16,3.812994,1.7,3.595175,7.0019860000000005,50.460159999999995,1.2549700000000001
11/06/2017 15:27:21,766.18,3.812994,1.7,3.595175,6.927592999999999,49.27003,1.407627
11/06/2017 15:27:21,766.2,3.812994,1.7,3.595175,6.832089,48.08762,1.538831
11/06/2017 15:27:21,766.22,3.812994,1.7,3.595175,6.756168,46.90702,1.657071
11/06/2017 15:27:21,766.24,3.812994,1.7,3.595175,6.754688000000001,44.64821,1.847884
11/06/2017 15:27:21,766.26,3.812994,1.7,3.595175,6.788132000000001,43.62041,1.8876080000000002
11/06/2017 15:27:21,766.28,3.812994,1.7,3.595175,6.793992,42.565509999999996,1.9039240000000002
11/06/2017 15:27:21,766.3,3.812994,1.7,3.595175,6.784311,41.592290000000006,1.9171040000000001
11/06/2017 15:27:21,766.32,3.812994,1.7,3.595175,6.8556740000000005,40.64372,1.9286029999999998
11/06/2017 15:27:21,766.34,3.812994,1.7,3.595175,6.901677,39.734970000000004,1.8616549999999998
11/06/2017 15:27:21,766.36,3.812994,1.7,3.595175,6.895082,38.00349,1.837716
11/06/2017 15:27:21,766.38,3.812994,1.7,3.595175,6.9494229999999995,37.15656,1.850479
11/06/2017 15:27:21,766.4,3.812994,1.7,3.595175,6.9735130000000005,36.31303,1.8483889999999998
11/06/2017 15:27:21,766.42,3.812994,1.7,3.595175,7.060761,35.53063,1.8489810000000002
11/06/2017 15:27:21,766.44,3.812994,1.7,3.595175,7.112122,34.754259999999995,1.815675
11/06/2017 15:27:21,766.46,3.812994,1.7,3.595175,7.204621,33.26847,1.7990830000000002
11/06/2017 15:27:21,766.48,3.812994,1.7,3.595175,7.217581,32.58441,1.839429
11/06/2017 15:27:21,766.5,3.812994,1.7,3.595175,7.193161999999999,31.9513,1.8763470000000002
11/06/2017 15:27:21,766.52,3.812994,1.7,3.595175,7.1452990000000005,31.356740000000002,1.9251650000000002
11/06/2017 15:27:21,766.54,3.812994,1.7,3.595175,7.047735,30.807370000000002,1.920225
11/06/2017 15:27:21,766.56,3.812994,1.7,3.595175,7.010467,29.816209999999998,1.8042040000000001
11/06/2017 15:27:21,766.58,3.812994,1.7,3.595175,7.065678,29.349840000000004,1.869977
11/06/2017 15:27:21,766.6,3.812994,1.7,3.595175,7.157341000000001,28.833790000000004,2.0169610000000002
11/06/2017 15:27:21,766.62,3.812994,1.7,3.595175,7.12966,28.31875,2.16542
11/06/2017 15:27:21,766.64,3.812994,1.7,3.595175,7.0592440000000005,27.866590000000002,2.251023
11/06/2017 15:27:21,766.66,3.812994,1.7,3.595175,6.852377000000001,27.03224,2.496689
11/06/2017 15:27:21,766.68,3.812994,1.7,3.595175,6.899006,26.58871,2.7661439999999997
11/06/2017 15:27:21,766.7,3.812994,1.7,3.595175,7.202297,26.08482,3.046349
11/06/2017 15:27:21,766.72,3.812994,1.7,3.595175,7.541372,25.51202,3.385734
11/06/2017 15:27:21,766.74,3.812994,1.7,3.595175,8.039378999999998,24.87088,3.807025
11/06/2017 15:27:21,766.76,3.812994,1.7,3.595175,8.872441,23.65029,4.23956
11/06/2017 15:27:21,766.78,3.812994,1.7,3.595175,9.198414,23.21866,4.084765
11/06/2017 15:27:21,766.8,3.812994,1.7,3.595175,9.511434,22.779329999999998,3.9502599999999997
11/06/2017 15:27:21,766.82,3.812994,1.7,3.595175,9.508288,22.35226,4.0308269999999995
11/06/2017 15:27:21,766.84,3.812994,1.7,3.595175,9.5778,21.7599,4.505005000000001
11/06/2017 15:27:21,766.86,3.812994,1.7,3.595175,9.900253999999999,20.72928,5.0683739999999995
11/06/2017 15:27:21,766.88,3.812994,1.7,3.595175,10.03702,20.503429999999998,4.802253
11/06/2017 15:27:21,766.9,3.812994,1.7,3.595175,10.05733,20.47371,4.328537
11/06/2017 15:27:21,766.92,3.812994,1.7,3.595175,10.12451,20.490779999999997,3.995886
11/06/2017 15:27:21,766.94,3.812994,1.7,3.595175,10.09313,20.56438,3.9036989999999996
11/06/2017 15:27:21,766.96,3.812994,1.7,3.595175,9.861871,20.505589999999998,4.139812999999999
11/06/2017 15:27:21,766.98,3.812994,1.7,3.595175,9.539831,20.251829999999998,4.454153
11/06/2017 15:27:22,767.0,3.8133790000000003,1.7,3.5950330000000004,9.255249000000001,20.09502,4.7515089999999995
11/06/2017 15:27:22,767.02,3.814521,1.7,3.594615,9.147566000000001,19.98004,5.048164
11/06/2017 15:27:22,767.04,3.816763,1.7,3.5938,9.187239,19.81794,5.33305
11/06/2017 15:27:22,767.06,3.820412,1.7,3.592484,9.529639,19.23772,5.863347
11/06/2017 15:27:22,767.08,3.8257410000000003,1.7,3.590625,9.631657,18.6984,6.224381
11/06/2017 15:27:22,767.1,3.832959,1.7,3.5881809999999996,9.82065,18.15251,6.450172
11/06/2017 15:27:22,767.12,3.842221,1.7,3.585145,10.25872,17.69589,6.367266000000001
11/06/2017 15:27:22,767.14,3.853615,1.7,3.5815099999999997,10.68777,17.309089999999998,5.987494
11/06/2017 15:27:22,767.16,3.867171,1.7,3.577285,11.16695,17.01628,5.37895
11/06/2017 15:27:22,767.18,3.882861,1.7,3.572483,11.03525,16.54136,4.747905
11/06/2017 15:27:22,767.2,3.89859,1.7,3.567811,10.722000000000001,16.39326,4.785119
11/06/2017 15:27:22,767.22,3.914331,1.7,3.5631809999999997,10.26305,16.25796,4.941413
11/06/2017 15:27:22,767.24,3.93028,1.7,3.55853,9.912867,16.13101,5.0877
11/06/2017 15:27:22,767.26,3.946629,1.7,3.5538019999999997,9.494981,15.97055,5.303376
11/06/2017 15:27:22,767.28,3.9635550000000004,1.7,3.548957,8.90663,15.74819,5.624097
11/06/2017 15:27:22,767.3,3.9805010000000003,1.7,3.544179,8.562099,15.75138,5.5899589999999995
11/06/2017 15:27:22,767.32,3.997236,1.7,3.5394589999999995,8.460581,15.920810000000001,5.351768
11/06/2017 15:27:22,767.34,4.013543,1.7,3.534807,8.633022,16.10688,5.242249
11/06/2017 15:27:22,767.36,4.029235,1.7,3.530276,8.840997999999999,16.29726,5.2360809999999995
11/06/2017 15:27:22,767.38,4.044148000000001,1.7,3.5259160000000005,10.39281,17.92006,4.8430550000000006
11/06/2017 15:27:22,767.4,4.058930999999999,1.7,3.5211349999999997,11.457419999999999,19.07612,4.4717400000000005
11/06/2017 15:27:22,767.42,4.0738199999999996,1.7,3.5159860000000003,12.45734,20.701829999999998,3.965861
11/06/2017 15:27:22,767.44,4.088954,1.7,3.510267,12.825239999999999,22.61996,3.639107
11/06/2017 15:27:22,767.46,4.1044599999999996,1.7,3.503806,12.63103,25.055979999999998,3.786347
11/06/2017 15:27:22,767.48,4.120392,1.7,3.4963580000000003,11.93379,30.58313,4.890562
11/06/2017 15:27:22,767.5,4.135533000000001,1.7,3.4874099999999997,11.409989999999999,33.74719,5.199762000000001
11/06/2017 15:27:22,767.52,4.1499760000000006,1.7,3.47776,10.99427,37.04952,5.176496
11/06/2017 15:27:22,767.54,4.163496,1.7,3.4675540000000002,10.69835,40.39144,4.96185
11/06/2017 15:27:22,767.56,4.176399,1.7,3.456576,10.58602,43.73553,4.864844000000001
11/06/2017 15:27:22,767.58,4.188783,1.7,3.444727,10.4144,49.54801,4.9598510000000005
11/06/2017 15:27:22,767.6,4.199904,1.7,3.438336,10.40362,51.74651,4.948427
11/06/2017 15:27:22,767.62,4.218077,1.7,3.425044,10.4238,53.39524,4.82874
11/06/2017 15:27:22,767.64,4.227921,1.7,3.4117910000000005,10.49559,54.617,4.631183
11/06/2017 15:27:22,767.66,4.237128,1.7,3.398827,10.738539999999999,55.526990000000005,4.418889
11/06/2017 15:27:22,767.68,4.245689,1.7,3.386358,11.40506,56.75091,4.153482
11/06/2017 15:27:22,767.7,4.2534790000000005,1.7,3.374475,11.786810000000001,56.943490000000004,4.099409
11/06/2017 15:27:22,767.72,4.260669999999999,1.7,3.3634269999999997,12.20084,57.038430000000005,4.048269
11/06/2017 15:27:22,767.74,4.267241,1.7,3.3532940000000004,12.60121,57.012069999999994,3.963164
11/06/2017 15:27:22,767.76,4.2731900000000005,1.7,3.344129,12.79527,57.03389,3.8070169999999997
11/06/2017 15:27:22,767.78,4.278503,1.7,3.3359370000000004,12.72649,57.06636999999999,3.564432
11/06/2017 15:27:22,767.8,4.283188,1.7,3.328704,12.5441,57.011880000000005,3.492715
11/06/2017 15:27:22,767.82,4.287277,1.7,3.3224050000000003,12.367980000000001,57.05441999999999,3.399626
11/06/2017 15:27:22,767.84,4.290792,1.7,3.3169800000000005,12.22649,57.129430000000006,3.330826
11/06/2017 15:27:22,767.86,4.293775,1.7,3.3123660000000004,12.02717,57.26809,3.197641
11/06/2017 15:27:22,767.88,4.296268,1.7,3.3084860000000003,11.84017,57.37209,3.159113
11/06/2017 15:27:22,767.9,4.29833,1.7,3.3052660000000005,11.67141,57.590140000000005,3.083603
11/06/2017 15:27:22,767.92,4.300008,1.7,3.3026230000000005,11.515999999999998,57.71228000000001,3.0154520000000002
11/06/2017 15:27:22,767.94,4.30136,1.7,3.3004839999999995,11.22531,57.872969999999995,2.885767
11/06/2017 15:27:22,767.96,4.302434,1.7,3.298772,10.99592,58.0125,2.779808
11/06/2017 15:27:22,767.98,4.303279,1.7,3.29742,10.70912,58.126369999999994,2.681957
