date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/16/2019 10:13:25,502.34,-2.585661,1.71891,-3.561573,7.1107380000000004,56.68538,355.0177
04/16/2019 10:13:25,502.36,-2.585594,1.7188009999999998,-3.5620769999999995,7.116746000000001,56.93263,354.9984
04/16/2019 10:13:25,502.38,-2.585354,1.718602,-3.562763,7.110245,57.284569999999995,354.98800000000006
04/16/2019 10:13:25,502.4,-2.585713,1.7186,-3.5631779999999997,7.124874,57.52998,354.9935
04/16/2019 10:13:25,502.42,-2.585649,1.718748,-3.5638199999999998,7.072253,57.749280000000006,355.0334
04/16/2019 10:13:25,502.44,-2.586112,1.7186919999999999,-3.5638019999999995,7.034511,57.99061,355.0659
04/16/2019 10:13:25,502.46,-2.586201,1.71822,-3.5638699999999996,6.979033,58.23222,355.0641
04/16/2019 10:13:25,502.48,-2.5861650000000003,1.7183419999999998,-3.5642769999999997,6.9112100000000005,58.470209999999994,355.0498
04/16/2019 10:13:25,502.5,-2.586386,1.718384,-3.5645830000000003,6.792688,59.08943000000001,355.0673
04/16/2019 10:13:26,502.52,-2.586464,1.7184169999999999,-3.5646730000000004,6.735016000000001,59.41523000000001,355.0898
04/16/2019 10:13:26,502.54,-2.5867240000000002,1.718534,-3.564968,6.675845,59.797709999999995,355.0892
04/16/2019 10:13:26,502.56,-2.587298,1.7188189999999999,-3.565597,6.536723,60.55328000000001,355.0637
04/16/2019 10:13:26,502.58,-2.587541,1.718936,-3.565866,6.515909,60.66836,355.0783
04/16/2019 10:13:26,502.6,-2.5878259999999997,1.719094,-3.5661629999999995,6.416306,61.59867,355.11
04/16/2019 10:13:26,502.62,-2.588111,1.7192330000000002,-3.566477,6.362161,62.113319999999995,355.1218
04/16/2019 10:13:26,502.64,-2.5883849999999997,1.719457,-3.566693,6.2999279999999995,62.7291,355.1712
04/16/2019 10:13:26,502.66,-2.590769,1.7189259999999997,-3.5631209999999998,6.158205000000001,63.407,355.2344
04/16/2019 10:13:26,502.68,-2.591654,1.7190599999999998,-3.563197,6.043433,64.09707,355.3079
04/16/2019 10:13:26,502.7,-2.592229,1.7191189999999998,-3.5630019999999996,5.852264,65.60806,355.4375
04/16/2019 10:13:26,502.72,-2.59315,1.7195580000000001,-3.563239,5.789276,66.42748,355.5548
04/16/2019 10:13:26,502.74,-2.593857,1.7193459999999998,-3.5629809999999997,5.700851,67.2476,355.6388
04/16/2019 10:13:26,502.76,-2.5940369999999997,1.719932,-3.5635209999999997,5.612499,68.19506,355.7567
04/16/2019 10:13:26,502.78,-2.594328,1.71993,-3.563703,5.5152779999999995,69.0872,355.8735
04/16/2019 10:13:26,502.8,-2.594871,1.719929,-3.5637449999999995,5.469483,70.01705,355.9499
04/16/2019 10:13:26,502.82,-2.595411,1.720034,-3.564546,5.4716830000000005,71.93023000000001,356.0978
04/16/2019 10:13:26,502.84,-2.5954770000000003,1.7203110000000001,-3.5655300000000003,5.531733999999999,72.94173,356.18
04/16/2019 10:13:26,502.86,-2.595971,1.720432,-3.56619,5.617744,73.93443,356.2765
04/16/2019 10:13:26,502.88,-2.596324,1.7205080000000001,-3.566671,5.709621,74.96819,356.3795
04/16/2019 10:13:26,502.9,-2.596764,1.7208259999999997,-3.56684,6.046088,76.95296,356.6075
04/16/2019 10:13:26,502.92,-2.596893,1.7207869999999998,-3.567164,6.303325,77.87965,356.7025
04/16/2019 10:13:26,502.94,-2.597416,1.7209240000000001,-3.567966,6.61557,78.76629,356.7504
04/16/2019 10:13:26,502.96,-2.594986,1.719802,-3.572021,6.904575,79.64349,356.7685
04/16/2019 10:13:26,502.98,-2.594849,1.7196349999999998,-3.573289,7.026333,80.42572,356.7757
04/16/2019 10:13:26,503.0,-2.5941509999999997,1.7198810000000002,-3.5764940000000003,7.076074,81.25568,356.8184
04/16/2019 10:13:26,503.02,-2.593552,1.719257,-3.5782059999999998,7.116422999999999,82.6853,356.7065
04/16/2019 10:13:26,503.04,-2.592613,1.7188869999999998,-3.5787980000000004,7.21845,83.36950999999999,356.5457
04/16/2019 10:13:26,503.06,-2.5917619999999997,1.718303,-3.58092,7.4792179999999995,84.13373,356.3235
04/16/2019 10:13:26,503.08,-2.59081,1.7185,-3.582788,7.811803,84.9333,356.1234
04/16/2019 10:13:26,503.1,-2.589532,1.718895,-3.585696,8.399921,86.82784000000001,355.75
04/16/2019 10:13:26,503.12,-2.588404,1.7189880000000002,-3.587154,8.433853,87.91282,355.6255
04/16/2019 10:13:26,503.14,-2.588231,1.7181819999999999,-3.589407,8.526935,89.04642,355.5303
04/16/2019 10:13:26,503.16,-2.587445,1.7185279999999998,-3.5917260000000004,8.728097,90.24523,355.467
04/16/2019 10:13:26,503.18,-2.586838,1.7179060000000002,-3.594236,9.028925,91.46836,355.3815
04/16/2019 10:13:26,503.2,-2.587116,1.7184439999999999,-3.5959800000000004,9.411766,92.71404,355.2285
04/16/2019 10:13:26,503.22,-2.586798,1.7169150000000002,-3.5992699999999997,9.793764999999999,95.03638000000001,354.9266
04/16/2019 10:13:26,503.24,-2.5873720000000002,1.715322,-3.601929,9.90184,96.14139,354.7938
04/16/2019 10:13:26,503.26,-2.586875,1.7154189999999998,-3.605014,10.073210000000001,97.22997,354.736
04/16/2019 10:13:26,503.28,-2.586175,1.715048,-3.608303,10.3601,98.27955,354.7893
04/16/2019 10:13:26,503.3,-2.58635,1.714419,-3.6102879999999997,10.65128,99.32175,354.8798
04/16/2019 10:13:26,503.32,-2.5870610000000003,1.714878,-3.6135900000000003,11.3109,101.2564,355.1649
04/16/2019 10:13:26,503.34,-2.587055,1.713012,-3.61577,11.560039999999999,102.1327,355.32
04/16/2019 10:13:26,503.36,-2.587055,1.713012,-3.61577,11.74639,102.9651,355.4703
04/16/2019 10:13:26,503.38,-2.586852,1.711112,-3.620586,11.86308,103.7712,355.6125
04/16/2019 10:13:26,503.4,-2.587499,1.7107919999999999,-3.6240870000000003,11.87383,105.2475,355.7486
04/16/2019 10:13:26,503.42,-2.587114,1.7103,-3.626307,11.81295,105.9681,355.7719
04/16/2019 10:13:26,503.44,-2.587263,1.7086189999999999,-3.6275269999999997,11.729989999999999,106.7337,355.7812
04/16/2019 10:13:26,503.46,-2.587062,1.708506,-3.628968,11.54273,107.5627,355.7702
04/16/2019 10:13:26,503.48,-2.587297,1.707186,-3.630625,11.31575,108.4494,355.791
04/16/2019 10:13:26,503.5,-2.588931,1.7070759999999998,-3.633104,10.66338,110.3321,355.8817
04/16/2019 10:13:27,503.52,-2.5903080000000003,1.70713,-3.634214,10.38064,111.3037,355.9832
04/16/2019 10:13:27,503.54,-2.592025,1.7070310000000002,-3.6347449999999997,10.15119,112.2218,356.1156
04/16/2019 10:13:27,503.56,-2.593625,1.707169,-3.635104,9.920369,113.0744,356.2514
04/16/2019 10:13:27,503.58,-2.595669,1.708377,-3.635046,9.654922000000001,113.8312,356.29400000000004
04/16/2019 10:13:27,503.6,-2.599591,1.7093669999999999,-3.633793,9.488548,114.5364,356.3637
04/16/2019 10:13:27,503.62,-2.601248,1.709827,-3.634322,9.584332,115.1832,356.6445
04/16/2019 10:13:27,503.64,-2.603698,1.710246,-3.634556,9.243416999999999,116.5063,357.0293
04/16/2019 10:13:27,503.66,-2.608148,1.710305,-3.6333830000000003,8.954595,117.7561,357.1934
04/16/2019 10:13:27,503.68,-2.6103520000000002,1.710223,-3.6333550000000003,9.156566,117.7452,357.0081
04/16/2019 10:13:27,503.7,-2.6103520000000002,1.710223,-3.6333550000000003,9.156566,117.7452,357.0081
04/16/2019 10:13:27,503.72,-2.613962,1.7115630000000002,-3.635393,9.239046,119.0745,357.0258
04/16/2019 10:13:27,503.74,-2.616319,1.711499,-3.6356339999999996,9.665693,120.676,356.8853
04/16/2019 10:13:27,503.76,-2.616319,1.711499,-3.6356339999999996,9.665693,120.676,356.8853
04/16/2019 10:13:27,503.78,-2.6246869999999998,1.7114880000000001,-3.637168,9.825111,122.3447,356.6645
04/16/2019 10:13:27,503.8,-2.626746,1.71183,-3.6381580000000002,9.819792999999999,124.1377,356.4763
04/16/2019 10:13:27,503.82,-2.628502,1.711803,-3.6389940000000003,9.6997,125.0102,356.4122
04/16/2019 10:13:27,503.84,-2.6318349999999997,1.711253,-3.639608,9.652244999999999,125.9098,356.286
04/16/2019 10:13:27,503.86,-2.63485,1.71091,-3.6404360000000002,9.681664,126.7998,356.0395
04/16/2019 10:13:27,503.88,-2.638057,1.710619,-3.640933,9.727701,127.6824,355.7592
04/16/2019 10:13:27,503.9,-2.644854,1.710923,-3.6432949999999997,9.705855999999999,129.4708,355.2771
04/16/2019 10:13:27,503.92,-2.647139,1.7116220000000002,-3.6454730000000004,9.981591,130.3221,355.142
04/16/2019 10:13:27,503.94,-2.649485,1.7115479999999998,-3.6469690000000003,10.222999999999999,131.2166,354.9936
04/16/2019 10:13:27,503.96,-2.6515779999999998,1.711596,-3.647564,10.05591,132.1032,354.6557
04/16/2019 10:13:27,503.98,-2.653925,1.711529,-3.647856,10.56925,132.9189,354.4175
04/16/2019 10:13:27,504.0,-2.656024,1.7111560000000001,-3.6487870000000004,10.72298,133.8438,354.45300000000003
04/16/2019 10:13:27,504.02,-2.660213,1.710374,-3.651871,10.86691,135.5847,354.6486
04/16/2019 10:13:27,504.04,-2.662698,1.7099090000000001,-3.654189,11.140310000000001,136.4552,355.1381
04/16/2019 10:13:27,504.06,-2.664169,1.710289,-3.6562629999999996,11.2572,137.2239,355.5189
04/16/2019 10:13:27,504.08,-2.665074,1.709659,-3.657063,11.26932,137.8536,355.6575
04/16/2019 10:13:27,504.1,-2.66663,1.7090740000000002,-3.6585669999999997,11.2894,138.4655,355.7648
04/16/2019 10:13:27,504.12,-2.669045,1.707791,-3.662495,11.67165,139.3724,355.8892
04/16/2019 10:13:27,504.14,-2.669975,1.7068759999999998,-3.6649540000000003,11.83205,139.7531,355.8671
04/16/2019 10:13:27,504.16,-2.6707560000000004,1.7059380000000002,-3.6664529999999997,11.951260000000001,140.0903,355.7542
04/16/2019 10:13:27,504.18,-2.6713139999999997,1.705917,-3.66764,12.07063,140.4085,355.631
04/16/2019 10:13:27,504.2,-2.671983,1.70511,-3.669146,12.213189999999999,140.7868,355.5404
04/16/2019 10:13:27,504.22,-2.674804,1.7043580000000003,-3.672126,12.49571,141.7599,355.4898
04/16/2019 10:13:27,504.24,-2.675809,1.7042220000000001,-3.6733379999999998,12.63378,142.3503,355.4975
04/16/2019 10:13:27,504.26,-2.677505,1.704348,-3.675151,12.79572,142.9508,355.5752
04/16/2019 10:13:27,504.28,-2.679103,1.704159,-3.6757760000000004,12.873,143.6326,355.7487
04/16/2019 10:13:27,504.3,-2.6808919999999996,1.7035310000000001,-3.6754849999999997,12.811919999999999,144.2922,355.8989
04/16/2019 10:13:27,504.32,-2.685205,1.703257,-3.6757269999999997,12.586110000000001,145.6532,356.0363
04/16/2019 10:13:27,504.34,-2.687547,1.7024549999999998,-3.675529,12.49225,146.3518,356.2174
04/16/2019 10:13:27,504.36,-2.688899,1.702216,-3.675932,12.18416,146.9884,356.3547
04/16/2019 10:13:27,504.38,-2.6903740000000003,1.7027189999999999,-3.6760550000000003,11.58129,147.6188,356.3174
04/16/2019 10:13:27,504.4,-2.692904,1.703038,-3.675555,11.00676,148.3124,356.1272
04/16/2019 10:13:27,504.42,-2.697258,1.7032180000000001,-3.6736519999999997,10.385010000000001,149.725,355.8516
04/16/2019 10:13:27,504.44,-2.699963,1.7035529999999999,-3.6734400000000003,10.3286,150.453,355.7411
04/16/2019 10:13:27,504.46,-2.702486,1.704332,-3.671779,10.344489999999999,151.2012,355.62800000000004
04/16/2019 10:13:27,504.48,-2.703867,1.7055639999999999,-3.670914,10.41467,151.9131,355.4669
04/16/2019 10:13:27,504.5,-2.7069349999999996,1.706303,-3.6693019999999996,10.499089999999999,152.6899,355.2484
04/16/2019 10:13:28,504.52,-2.712073,1.7075040000000001,-3.666522,10.57192,154.1474,354.7798
04/16/2019 10:13:28,504.54,-2.714613,1.7074669999999998,-3.665455,10.74485,154.8873,354.6969
04/16/2019 10:13:28,504.56,-2.7176259999999997,1.706636,-3.664048,10.9254,155.5921,354.6583
04/16/2019 10:13:28,504.58,-2.719932,1.706538,-3.663298,11.032789999999999,156.2994,354.6378
04/16/2019 10:13:28,504.6,-2.722456,1.706636,-3.6628589999999996,10.91324,156.9875,354.6659
04/16/2019 10:13:28,504.62,-2.7286,1.706796,-3.660765,10.121,158.2207,354.9295
04/16/2019 10:13:28,504.64,-2.730168,1.706971,-3.660878,9.441383,158.733,355.1206
04/16/2019 10:13:28,504.66,-2.7319310000000003,1.707177,-3.660595,9.465695,159.1768,355.3426
04/16/2019 10:13:28,504.68,-2.7339580000000003,1.7080959999999998,-3.66051,8.816361,159.6812,355.4657
04/16/2019 10:13:28,504.7,-2.735455,1.709338,-3.6603980000000003,8.555797,160.0969,355.3257
04/16/2019 10:13:28,504.72,-2.735978,1.709712,-3.660732,8.808809,161.1378,355.1446
04/16/2019 10:13:28,504.74,-2.7357169999999997,1.710187,-3.660943,8.468729,161.7296,354.9439
04/16/2019 10:13:28,504.76,-2.736475,1.71029,-3.6605239999999997,8.398055000000001,162.4224,355.0405
04/16/2019 10:13:28,504.78,-2.7368080000000004,1.711702,-3.6608980000000004,8.546804,163.1541,355.3717
04/16/2019 10:13:28,504.8,-2.736988,1.7125439999999998,-3.661785,8.629564,163.9008,355.6477
04/16/2019 10:13:28,504.82,-2.7391900000000002,1.7147919999999999,-3.6638800000000002,8.803592,165.3556,355.80300000000005
04/16/2019 10:13:28,504.84,-2.7405939999999998,1.71528,-3.665143,8.940401,166.0544,355.9354
04/16/2019 10:13:28,504.86,-2.742124,1.7161419999999998,-3.667644,9.08717,166.6887,356.1787
04/16/2019 10:13:28,504.88,-2.7448069999999998,1.7162330000000001,-3.671204,9.104445,167.3484,356.3994
04/16/2019 10:13:28,504.9,-2.745557,1.716393,-3.6723480000000004,9.207381,167.97799999999998,356.5618
04/16/2019 10:13:28,504.92,-2.746411,1.715648,-3.6726160000000005,9.369708000000001,169.2222,356.936
04/16/2019 10:13:28,504.94,-2.747329,1.715673,-3.6735480000000003,9.602883,169.887,357.1104
04/16/2019 10:13:28,504.96,-2.748893,1.716103,-3.675767,9.678572,170.6085,357.254
04/16/2019 10:13:28,504.98,-2.7521720000000003,1.716429,-3.680021,9.668981,171.3151,357.2932
04/16/2019 10:13:28,505.0,-2.7521720000000003,1.716429,-3.680021,9.649329,172.1075,357.2835
04/16/2019 10:13:28,505.02,-2.757577,1.71353,-3.679588,9.62801,173.7987,357.11300000000006
04/16/2019 10:13:28,505.04,-2.7595009999999998,1.712509,-3.679235,9.573323,174.7236,356.952
04/16/2019 10:13:28,505.06,-2.761108,1.7122650000000001,-3.67786,9.558071,175.7213,356.8501
04/16/2019 10:13:28,505.08,-2.7663130000000002,1.712192,-3.6765160000000003,9.605297,176.7482,356.8135
04/16/2019 10:13:28,505.1,-2.7663130000000002,1.712192,-3.6765160000000003,9.588133000000001,177.8318,356.767
04/16/2019 10:13:28,505.12,-2.772986,1.710979,-3.6738459999999997,9.215014,179.9313,356.6258
04/16/2019 10:13:28,505.14,-2.776827,1.710809,-3.6721440000000003,9.028632,180.9262,356.5169
04/16/2019 10:13:28,505.16,-2.7788470000000003,1.711193,-3.670411,8.858014,181.8399,356.3918
04/16/2019 10:13:28,505.18,-2.781143,1.711593,-3.666704,8.703852000000001,182.7278,356.3074
04/16/2019 10:13:28,505.2,-2.781143,1.711593,-3.666704,8.593339,183.6037,356.2509
04/16/2019 10:13:28,505.22,-2.785705,1.711855,-3.660539,8.479907,185.3359,356.1405
04/16/2019 10:13:28,505.24,-2.789768,1.7116639999999999,-3.6578839999999997,8.525795,186.197,356.1203
04/16/2019 10:13:28,505.26,-2.793489,1.711283,-3.6562959999999998,8.547982000000001,186.9807,356.1573
04/16/2019 10:13:28,505.28,-2.793489,1.711283,-3.6562959999999998,8.640892,187.7474,356.1455
04/16/2019 10:13:28,505.3,-2.799261,1.710434,-3.6506830000000003,8.769942,188.5212,356.1035
04/16/2019 10:13:28,505.32,-2.799261,1.710434,-3.6506830000000003,8.928908,189.2931,355.9994
04/16/2019 10:13:28,505.34,-2.803774,1.709685,-3.646317,9.356976,190.8007,355.7564
04/16/2019 10:13:28,505.36,-2.808977,1.707309,-3.6420809999999997,9.41934,191.5503,355.6148
04/16/2019 10:13:28,505.38,-2.812593,1.7067970000000001,-3.6402449999999997,9.317115,192.2904,355.499
04/16/2019 10:13:28,505.4,-2.812593,1.7067970000000001,-3.6402449999999997,9.05935,193.0243,355.4632
04/16/2019 10:13:28,505.42,-2.815629,1.706519,-3.6386010000000004,8.684238,193.7268,355.4135
04/16/2019 10:13:28,505.44,-2.821491,1.707169,-3.636863,8.080902,195.0508,355.3914
04/16/2019 10:13:28,505.46,-2.824632,1.707775,-3.635622,8.012957,195.6264,355.4083
04/16/2019 10:13:28,505.48,-2.8297689999999998,1.7086720000000002,-3.6330489999999998,7.984379,196.1216,355.3398
04/16/2019 10:13:28,505.5,-2.831573,1.710232,-3.63219,7.8219259999999995,196.6514,355.1728
04/16/2019 10:13:28,505.52,-2.831573,1.710232,-3.63219,7.929803999999999,197.0887,355.0132
04/16/2019 10:13:29,505.54,-2.835148,1.7118369999999998,-3.631885,7.282373,197.9601,354.79
04/16/2019 10:13:29,505.56,-2.8372610000000003,1.7119939999999998,-3.6307629999999995,7.096141,198.3742,354.8935
04/16/2019 10:13:29,505.58,-2.8412900000000003,1.713139,-3.630028,7.057646000000001,198.8295,355.0472
04/16/2019 10:13:29,505.6,-2.8412900000000003,1.713139,-3.630028,7.057175,199.2641,355.1082
04/16/2019 10:13:29,505.62,-2.842381,1.713536,-3.630054,7.120761999999999,199.6595,355.0734
04/16/2019 10:13:29,505.64,-2.845728,1.7152450000000001,-3.6292470000000003,7.380235000000001,200.3324,354.99
04/16/2019 10:13:29,505.66,-2.8491560000000002,1.718163,-3.631846,7.496596,200.5401,354.9254
04/16/2019 10:13:29,505.68,-2.851646,1.718793,-3.63246,7.587368,200.7431,354.8493
04/16/2019 10:13:29,505.7,-2.851646,1.718793,-3.63246,7.644429,200.8967,354.7636
04/16/2019 10:13:29,505.72,-2.856184,1.7198229999999999,-3.63403,7.693556,201.0596,354.7265
04/16/2019 10:13:29,505.74,-2.859222,1.7198740000000001,-3.634751,7.786258999999999,201.4445,354.7605
04/16/2019 10:13:29,505.76,-2.861899,1.7205,-3.6359529999999998,7.834774,201.63,354.8426
04/16/2019 10:13:29,505.78,-2.867245,1.7192450000000001,-3.636282,7.793844,201.8029,354.9291
04/16/2019 10:13:29,505.8,-2.8694990000000002,1.7203549999999999,-3.637536,7.750456,201.8803,354.986
04/16/2019 10:13:29,505.82,-2.8694990000000002,1.7203549999999999,-3.637536,7.723,201.88,355.0528
04/16/2019 10:13:29,505.84,-2.8744240000000003,1.720332,-3.6391440000000004,7.798356,201.8414,355.1231
04/16/2019 10:13:29,505.86,-2.8774830000000002,1.7202959999999998,-3.6402050000000004,7.888222,201.7446,355.148
04/16/2019 10:13:29,505.88,-2.882604,1.719689,-3.642548,8.040488,201.5308,355.1619
04/16/2019 10:13:29,505.9,-2.883909,1.72029,-3.64315,8.259566,201.1903,355.1975
04/16/2019 10:13:29,505.92,-2.8860770000000002,1.720559,-3.643796,8.405285000000001,200.8625,355.2247
04/16/2019 10:13:29,505.94,-2.888851,1.720435,-3.64415,8.535014,200.2325,355.2619
04/16/2019 10:13:29,505.96,-2.890464,1.7205970000000002,-3.645867,8.551644999999999,199.9129,355.2898
04/16/2019 10:13:29,505.98,-2.896243,1.7200630000000001,-3.647934,8.587723,199.6398,355.2881
04/16/2019 10:13:29,506.0,-2.896243,1.7200630000000001,-3.647934,8.603530000000001,199.3405,355.2736
04/16/2019 10:13:29,506.02,-2.9006849999999997,1.7198630000000001,-3.650038,8.605091999999999,199.0744,355.2635
04/16/2019 10:13:29,506.04,-2.9014919999999997,1.719968,-3.651616,8.636511,198.6165,355.26800000000003
04/16/2019 10:13:29,506.06,-2.90464,1.7199830000000003,-3.653226,8.677786,198.4227,355.2642
04/16/2019 10:13:29,506.08,-2.906186,1.7199509999999998,-3.653957,8.732258999999999,198.2512,355.2399
04/16/2019 10:13:29,506.1,-2.907723,1.7203080000000002,-3.654588,8.800823,198.1039,355.1777
04/16/2019 10:13:29,506.12,-2.908517,1.720588,-3.655901,8.870693,197.9985,355.1689
04/16/2019 10:13:29,506.14,-2.910389,1.720439,-3.656501,8.924273,197.9012,355.1829
04/16/2019 10:13:29,506.16,-2.914593,1.720325,-3.657778,9.001472,197.7723,355.1772
04/16/2019 10:13:29,506.18,-2.916065,1.72019,-3.657424,9.012574,197.7444,355.1791
04/16/2019 10:13:29,506.2,-2.91698,1.72026,-3.657716,9.027244999999999,197.7083,355.1823
04/16/2019 10:13:29,506.22,-2.918375,1.720005,-3.658232,9.022261,197.6779,355.2031
04/16/2019 10:13:29,506.24,-2.91908,1.7199220000000002,-3.658894,9.023488,197.6562,355.2104
04/16/2019 10:13:29,506.26,-2.920112,1.719982,-3.6592540000000002,8.99667,197.6508,355.217
04/16/2019 10:13:29,506.28,-2.922388,1.7202080000000002,-3.6604910000000004,8.975121000000001,197.6682,355.2216
04/16/2019 10:13:29,506.3,-2.923605,1.720007,-3.6603489999999996,8.947436,197.7134,355.2382
04/16/2019 10:13:29,506.32,-2.924659,1.7199810000000002,-3.6604879999999995,8.926524,197.7559,355.2532
04/16/2019 10:13:29,506.34,-2.926148,1.719566,-3.660512,8.903804,197.8248,355.2668
04/16/2019 10:13:29,506.36,-2.927963,1.719255,-3.660603,8.885584,197.8846,355.2724
04/16/2019 10:13:29,506.38,-2.93079,1.7188430000000001,-3.6609410000000002,8.873636,197.9124,355.2632
04/16/2019 10:13:29,506.4,-2.93079,1.7188430000000001,-3.6609410000000002,8.875299,197.9208,355.2466
04/16/2019 10:13:29,506.42,-2.933945,1.718477,-3.6619010000000003,8.870699,197.9243,355.2195
04/16/2019 10:13:29,506.44,-2.9353990000000003,1.718446,-3.664108,8.802347,197.87900000000002,355.0738
04/16/2019 10:13:29,506.46,-2.93715,1.7175610000000001,-3.6644769999999998,8.746051,197.852,355.0065
04/16/2019 10:13:29,506.48,-2.9390810000000003,1.716704,-3.6648300000000003,8.700752,197.8579,354.9651
04/16/2019 10:13:29,506.5,-2.941479,1.715442,-3.664765,8.657885,197.8809,354.9151
04/16/2019 10:13:30,506.52,-2.943501,1.7151439999999998,-3.664678,8.669571000000001,197.9621,354.8764
04/16/2019 10:13:30,506.54,-2.945198,1.71443,-3.6649830000000003,8.747893,198.1403,354.8788
04/16/2019 10:13:30,506.56,-2.948169,1.714418,-3.666935,8.890827,198.5751,355.0329
04/16/2019 10:13:30,506.58,-2.951604,1.713987,-3.668052,8.885941,198.80200000000002,355.1719
04/16/2019 10:13:30,506.6,-2.955121,1.712316,-3.6684620000000003,8.918789,199.0537,355.3237
04/16/2019 10:13:30,506.62,-2.957084,1.711328,-3.669603,8.936291,199.2504,355.4977
04/16/2019 10:13:30,506.64,-2.959496,1.710422,-3.669638,8.970761999999999,199.4244,355.6264
04/16/2019 10:13:30,506.66,-2.9628189999999996,1.709599,-3.670099,9.240133,199.6237,355.718
04/16/2019 10:13:30,506.68,-2.970574,1.7071029999999998,-3.6725449999999995,9.517366,199.7,355.8035
04/16/2019 10:13:30,506.7,-2.974695,1.707226,-3.6739379999999997,9.832253999999999,199.7323,355.8925
04/16/2019 10:13:30,506.72,-2.978533,1.7055639999999999,-3.675346,10.07351,199.7748,355.8986
04/16/2019 10:13:30,506.74,-2.982257,1.704836,-3.676518,10.287239999999999,199.8562,355.8813
04/16/2019 10:13:30,506.76,-2.985906,1.70324,-3.676247,10.40955,199.9647,355.8712
04/16/2019 10:13:30,506.78,-2.996051,1.701384,-3.678489,10.38001,200.1595,355.8934
04/16/2019 10:13:30,506.8,-3.001852,1.7002810000000002,-3.6785629999999996,10.258460000000001,200.3675,355.9514
04/16/2019 10:13:30,506.82,-3.007017,1.699976,-3.6779879999999996,10.03267,200.6313,356.0597
04/16/2019 10:13:30,506.84,-3.0122240000000002,1.6999,-3.677542,9.551282,200.9115,356.1409
04/16/2019 10:13:30,506.86,-3.022612,1.7000959999999998,-3.676362,9.213346000000001,201.0993,356.1693
04/16/2019 10:13:30,506.88,-3.028624,1.7005569999999999,-3.675988,8.911853,201.2399,356.1766
04/16/2019 10:13:30,506.9,-3.0341009999999997,1.700967,-3.675346,8.721129,201.3589,356.1319
04/16/2019 10:13:30,506.92,-3.039545,1.7012990000000001,-3.6750510000000003,8.589675999999999,201.4185,356.1123
04/16/2019 10:13:30,506.94,-3.045246,1.700922,-3.6739589999999995,8.429235,201.4929,355.9818
04/16/2019 10:13:30,506.96,-3.056841,1.702552,-3.671931,8.450323,201.5687,355.8251
04/16/2019 10:13:30,506.98,-3.061932,1.703495,-3.6703230000000002,8.349779,201.6231,355.8378
04/16/2019 10:13:30,507.0,-3.068221,1.7021130000000002,-3.6682120000000005,8.10877,201.7179,355.7919
04/16/2019 10:13:30,507.02,-3.073381,1.7032209999999999,-3.667151,7.906167,201.7826,355.7037
04/16/2019 10:13:30,507.04,-3.080742,1.7022380000000001,-3.664486,7.627532,201.8775,355.5597
04/16/2019 10:13:30,507.06,-3.093581,1.702488,-3.661059,7.111336,202.0807,355.5529
04/16/2019 10:13:30,507.08,-3.099546,1.702857,-3.659479,7.037413000000001,202.1913,355.6081
04/16/2019 10:13:30,507.1,-3.1059810000000003,1.702871,-3.6567559999999997,7.088661999999999,202.2834,355.5712
04/16/2019 10:13:30,507.12,-3.113539,1.7031830000000001,-3.6544809999999996,7.19964,202.476,355.5323
04/16/2019 10:13:30,507.14,-3.119956,1.703648,-3.652889,7.378695,202.641,355.5062
04/16/2019 10:13:30,507.16,-3.126986,1.703689,-3.6507400000000003,7.631958,202.8217,355.5199
04/16/2019 10:13:30,507.18,-3.132771,1.703729,-3.6500800000000004,7.524627000000001,203.0562,355.46
04/16/2019 10:13:30,507.2,-3.132771,1.703729,-3.6500800000000004,7.530864,203.2077,355.4607
04/16/2019 10:13:30,507.22,-3.1564349999999997,1.7015529999999999,-3.6430089999999997,7.545991000000001,203.351,355.4903
04/16/2019 10:13:30,507.24,-3.164978,1.7027349999999999,-3.641748,7.6017220000000005,203.4641,355.4789
04/16/2019 10:13:30,507.26,-3.174338,1.7019650000000002,-3.6409290000000003,7.774175,203.6863,355.4678
04/16/2019 10:13:30,507.28,-3.190035,1.7034529999999999,-3.6423080000000003,7.76204,203.80200000000002,355.4351
04/16/2019 10:13:30,507.3,-3.197192,1.704243,-3.640904,7.589694000000001,204.0157,355.2966
04/16/2019 10:13:30,507.32,-3.197192,1.704243,-3.640904,7.589694000000001,204.0157,355.2966
04/16/2019 10:13:30,507.34,-3.2162290000000002,1.7050990000000001,-3.6390730000000002,7.421839,204.3858,355.00699999999995
04/16/2019 10:13:30,507.36,-3.224686,1.7060080000000002,-3.640189,7.759995,204.8332,354.6343
04/16/2019 10:13:30,507.38,-3.241227,1.705645,-3.640684,7.793774000000001,205.1258,354.2341
04/16/2019 10:13:30,507.4,-3.241227,1.705645,-3.640684,7.793774000000001,205.1258,354.2341
04/16/2019 10:13:30,507.42,-3.257327,1.7055209999999998,-3.6408690000000004,7.9715050000000005,205.6522,354.0548
04/16/2019 10:13:30,507.44,-3.257327,1.7055209999999998,-3.6408690000000004,7.9715050000000005,205.6522,354.0548
04/16/2019 10:13:30,507.46,-3.273573,1.701862,-3.6392599999999997,7.928578,205.8701,354.287
04/16/2019 10:13:30,507.48,-3.2912589999999997,1.7009150000000002,-3.638929,7.544194,206.3849,354.39
