date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/15/2019 13:02:19,442.08,3.302202,1.9295060000000002,4.3885819999999995,7.998708000000001,285.2665,358.8431
04/15/2019 13:02:19,442.1,3.302202,1.9295060000000002,4.3885819999999995,5.697502,284.3499,357.8009
04/15/2019 13:02:19,442.12,3.302202,1.9295060000000002,4.3885819999999995,5.697502,284.3499,357.8009
04/15/2019 13:02:19,442.14,3.302202,1.9295060000000002,4.3885819999999995,3.864706,283.311,357.1021
04/15/2019 13:02:19,442.16,3.302202,1.9295060000000002,4.3885819999999995,3.670282,282.5891,357.0199
04/15/2019 13:02:19,442.18,3.302202,1.9295060000000002,4.3885819999999995,3.276298,282.0565,356.9818
04/15/2019 13:02:19,442.2,3.302202,1.9295060000000002,4.3885819999999995,2.0325,280.918,357.2025
04/15/2019 13:02:19,442.22,3.302202,1.9295060000000002,4.3885819999999995,1.6207479999999999,279.9393,357.2032
04/15/2019 13:02:19,442.24,3.302202,1.9295060000000002,4.3885819999999995,1.4446299999999999,278.4363,356.9418
04/15/2019 13:02:19,442.26,3.302202,1.9295060000000002,4.3885819999999995,1.12879,275.2572,356.4796
04/15/2019 13:02:19,442.28,3.302202,1.9295060000000002,4.3885819999999995,1.183123,272.7057,356.2767
04/15/2019 13:02:19,442.3,3.302202,1.9295060000000002,4.3885819999999995,1.183123,272.7057,356.2767
04/15/2019 13:02:19,442.32,3.302202,1.9295060000000002,4.3885819999999995,1.116133,270.3523,356.0793
04/15/2019 13:02:19,442.34,3.302202,1.9295060000000002,4.3885819999999995,0.9553593,264.5779,355.8376
04/15/2019 13:02:19,442.36,3.302202,1.9295060000000002,4.3885819999999995,0.9553593,264.5779,355.8376
04/15/2019 13:02:19,442.38,3.302202,1.9295060000000002,4.3885819999999995,0.8057821,258.9722,355.7278
04/15/2019 13:02:19,442.4,3.302202,1.9295060000000002,4.3885819999999995,0.5238295000000001,253.4358,355.8323
04/15/2019 13:02:19,442.42,3.302202,1.9295060000000002,4.3885819999999995,0.2544186,253.5533,356.2572
04/15/2019 13:02:19,442.44,3.302202,1.9295060000000002,4.3885819999999995,359.6062,248.3208,356.9301
04/15/2019 13:02:19,442.46,3.302202,1.9295060000000002,4.3885819999999995,358.783,243.2513,357.4121
04/15/2019 13:02:19,442.48,3.302202,1.9295060000000002,4.3885819999999995,358.783,243.2513,357.4121
04/15/2019 13:02:19,442.5,3.302202,1.9295060000000002,4.3885819999999995,357.91900000000004,241.0831,357.5585
04/15/2019 13:02:19,442.52,3.302202,1.9295060000000002,4.3885819999999995,356.9252,236.6924,358.1261
04/15/2019 13:02:19,442.54,3.302202,1.9295060000000002,4.3885819999999995,356.6949,235.2218,358.2899
04/15/2019 13:02:19,442.56,3.302202,1.9295060000000002,4.3885819999999995,356.3885,233.4488,358.4156
04/15/2019 13:02:19,442.58,3.302202,1.9295060000000002,4.3885819999999995,356.1632,231.6657,358.6812
04/15/2019 13:02:19,442.6,3.302202,1.9295060000000002,4.3885819999999995,355.7156,227.9274,359.4934
04/15/2019 13:02:19,442.62,3.302202,1.9295060000000002,4.3885819999999995,355.4638,226.0166,359.8104
04/15/2019 13:02:19,442.64,3.302202,1.9295060000000002,4.3885819999999995,355.4638,226.0166,359.8104
04/15/2019 13:02:19,442.66,3.302202,1.9295060000000002,4.3885819999999995,355.1402,222.0876,0.539902
04/15/2019 13:02:19,442.68,3.302202,1.9295060000000002,4.3885819999999995,355.1402,222.0876,0.539902
04/15/2019 13:02:19,442.7,3.302202,1.9295060000000002,4.3885819999999995,354.4675,216.8192,1.214931
04/15/2019 13:02:19,442.72,3.302202,1.9295060000000002,4.3885819999999995,354.74199999999996,215.9031,1.053415
04/15/2019 13:02:19,442.74,3.302202,1.9295060000000002,4.3885819999999995,354.74199999999996,215.9031,1.053415
04/15/2019 13:02:19,442.76,3.302202,1.9295060000000002,4.3885819999999995,355.3296,214.1803,0.8106878000000001
04/15/2019 13:02:19,442.78,3.302202,1.9295060000000002,4.3885819999999995,356.1964,214.2901,0.5925503000000001
04/15/2019 13:02:19,442.8,2.9967490000000003,1.975141,4.562401,356.9777,214.4523,0.3848487
04/15/2019 13:02:19,442.82,2.9967490000000003,1.975141,4.562401,358.6848,214.797,359.9758
04/15/2019 13:02:19,442.84,2.9967490000000003,1.975141,4.562401,359.6039,214.9611,359.8982
04/15/2019 13:02:19,442.86,2.9967490000000003,1.975141,4.562401,0.6367946,215.3118,359.8202
04/15/2019 13:02:19,442.88,2.9967490000000003,1.975141,4.562401,3.138868,216.6421,359.4123
04/15/2019 13:02:19,442.9,2.9967490000000003,1.975141,4.562401,5.296517,218.8958,358.9865
04/15/2019 13:02:19,442.92,2.9967490000000003,1.975141,4.562401,5.296517,218.8958,358.9865
04/15/2019 13:02:19,442.94,2.9967490000000003,1.975141,4.562401,7.523453,221.4035,358.5095
04/15/2019 13:02:20,442.96,2.9967490000000003,1.975141,4.562401,10.12898,225.4188,357.9931
04/15/2019 13:02:20,442.98,2.9967490000000003,1.975141,4.562401,10.12898,225.4188,357.9931
04/15/2019 13:02:20,443.0,2.9967490000000003,1.975141,4.562401,18.18733,239.7768,356.95099999999996
04/15/2019 13:02:20,443.02,2.9967490000000003,1.975141,4.562401,18.135270000000002,243.0568,356.6435
04/15/2019 13:02:20,443.04,2.9967490000000003,1.975141,4.562401,18.135270000000002,243.0568,356.6435
04/15/2019 13:02:20,443.06,2.9967490000000003,1.975141,4.562401,16.85869,245.3911,356.1518
04/15/2019 13:02:20,443.08,2.9967490000000003,1.975141,4.562401,16.18073,242.8204,356.1206
04/15/2019 13:02:20,443.1,2.9967490000000003,1.975141,4.562401,14.02295,245.8457,354.3502
04/15/2019 13:02:20,443.12,2.9967490000000003,1.975141,4.562401,14.061,244.5373,354.1684
04/15/2019 13:02:20,443.14,2.9967490000000003,1.975141,4.562401,14.061,244.5373,354.1684
04/15/2019 13:02:20,443.16,2.9967490000000003,1.975141,4.562401,14.162889999999999,242.6766,353.9519
04/15/2019 13:02:20,443.18,2.9967490000000003,1.975141,4.562401,14.16738,241.0326,354.1699
04/15/2019 13:02:20,443.2,2.9967490000000003,1.975141,4.562401,13.78046,240.5967,354.2316
04/15/2019 13:02:20,443.22,2.9967490000000003,1.975141,4.562401,13.07804,238.4772,354.3631
04/15/2019 13:02:20,443.24,2.9967490000000003,1.975141,4.562401,12.62702,237.1397,354.5049
04/15/2019 13:02:20,443.26,2.9967490000000003,1.975141,4.562401,12.62702,237.1397,354.5049
04/15/2019 13:02:20,443.28,2.9967490000000003,1.975141,4.562401,11.89899,234.51,354.7257
04/15/2019 13:02:20,443.3,2.9967490000000003,1.975141,4.562401,11.59528,232.8992,354.7862
04/15/2019 13:02:20,443.32,2.9967490000000003,1.975141,4.562401,10.75948,229.8014,354.8727
04/15/2019 13:02:20,443.34,2.9967490000000003,1.975141,4.562401,10.13734,227.8138,354.8068
04/15/2019 13:02:20,443.36,2.9967490000000003,1.975141,4.562401,9.433356,225.6284,354.76599999999996
04/15/2019 13:02:20,443.38,2.9967490000000003,1.975141,4.562401,8.317872999999999,221.8077,354.8015
04/15/2019 13:02:20,443.4,2.9967490000000003,1.975141,4.562401,8.555132,222.1257,354.7848
04/15/2019 13:02:20,443.42,2.9967490000000003,1.975141,4.562401,8.555132,222.1257,354.7848
04/15/2019 13:02:20,443.44,2.9967490000000003,1.975141,4.562401,7.920396,219.3279,354.9388
04/15/2019 13:02:20,443.46,2.9967490000000003,1.975141,4.562401,7.492635000000001,217.06799999999998,355.2264
04/15/2019 13:02:20,443.48,2.9967490000000003,1.975141,4.562401,7.390224000000001,216.2871,355.4629
04/15/2019 13:02:20,443.5,2.9967490000000003,1.975141,4.562401,7.2702089999999995,215.5089,355.6028
04/15/2019 13:02:20,443.52,2.9967490000000003,1.975141,4.562401,7.241917999999999,215.1961,355.5434
04/15/2019 13:02:20,443.54,2.9967490000000003,1.975141,4.562401,7.228294,214.2043,355.6024
04/15/2019 13:02:20,443.56,2.9967490000000003,1.975141,4.562401,7.377097999999999,214.1649,355.6988
04/15/2019 13:02:20,443.58,2.9967490000000003,1.975141,4.562401,7.438305000000001,213.5461,355.92699999999996
04/15/2019 13:02:20,443.6,2.9967490000000003,1.975141,4.562401,7.50173,213.4913,355.8336
04/15/2019 13:02:20,443.62,2.9967490000000003,1.975141,4.562401,7.50173,213.4913,355.8336
04/15/2019 13:02:20,443.64,2.9967490000000003,1.975141,4.562401,7.501172,213.4664,355.7587
04/15/2019 13:02:20,443.66,2.9967490000000003,1.975141,4.562401,7.418595,213.4658,355.8032
04/15/2019 13:02:20,443.68,2.9967490000000003,1.975141,4.562401,7.1802589999999995,213.36900000000003,355.8474
04/15/2019 13:02:20,443.7,2.9967490000000003,1.975141,4.562401,7.122462,213.4027,355.8574
04/15/2019 13:02:20,443.72,2.9967490000000003,1.975141,4.562401,7.116325,213.4281,355.8693
04/15/2019 13:02:20,443.74,2.9967490000000003,1.975141,4.562401,7.105813,213.5156,355.9374
04/15/2019 13:02:20,443.76,2.9967490000000003,1.975141,4.562401,7.159942,213.9289,356.1779
04/15/2019 13:02:20,443.78,2.9967490000000003,1.975141,4.562401,7.2686779999999995,214.4522,356.3841
04/15/2019 13:02:20,443.8,2.9967490000000003,1.975141,4.562401,7.440619,215.5374,356.6788
04/15/2019 13:02:20,443.82,2.9967490000000003,1.975141,4.562401,7.494955,216.88299999999998,356.871
04/15/2019 13:02:20,443.84,2.9967490000000003,1.975141,4.562401,7.596424000000001,218.3758,357.1958
04/15/2019 13:02:20,443.86,2.9967490000000003,1.975141,4.562401,7.8106860000000005,220.22099999999998,357.5262
04/15/2019 13:02:20,443.88,2.9967490000000003,1.975141,4.562401,8.170882,222.3526,357.8389
04/15/2019 13:02:20,443.9,2.9967490000000003,1.975141,4.562401,8.572177,226.4468,358.395
04/15/2019 13:02:20,443.92,2.9967490000000003,1.975141,4.562401,8.504552,229.3492,358.8064
04/15/2019 13:02:20,443.94,2.9967490000000003,1.975141,4.562401,8.446063,232.2318,359.1082
04/15/2019 13:02:20,443.96,2.9967490000000003,1.975141,4.562401,8.446063,232.2318,359.1082
04/15/2019 13:02:21,443.98,2.9967490000000003,1.975141,4.562401,8.597793,237.8035,359.4641
04/15/2019 13:02:21,444.0,2.9967490000000003,1.975141,4.562401,8.782392999999999,240.843,359.61800000000005
04/15/2019 13:02:21,444.02,2.9967490000000003,1.975141,4.562401,9.068496000000001,244.0254,359.8607
04/15/2019 13:02:21,444.04,2.9967490000000003,1.975141,4.562401,9.19311,249.8792,0.1612433
04/15/2019 13:02:21,444.06,2.9967490000000003,1.975141,4.562401,9.039269,252.7713,0.04955069
04/15/2019 13:02:21,444.08,2.9967490000000003,1.975141,4.562401,8.995265,255.7446,359.9878
04/15/2019 13:02:21,444.1,2.9967490000000003,1.975141,4.562401,9.059431,258.5855,359.9012
04/15/2019 13:02:21,444.12,2.9967490000000003,1.975141,4.562401,9.178485,264.1103,359.81800000000004
04/15/2019 13:02:21,444.14,2.9967490000000003,1.975141,4.562401,8.883137,266.6183,359.718
04/15/2019 13:02:21,444.16,2.9967490000000003,1.975141,4.562401,8.883137,266.6183,359.718
04/15/2019 13:02:21,444.18,2.9967490000000003,1.975141,4.562401,8.941725,271.7802,359.2427
04/15/2019 13:02:21,444.2,2.9967490000000003,1.975141,4.562401,8.873415,276.8983,359.0154
04/15/2019 13:02:21,444.22,2.9967490000000003,1.975141,4.562401,8.587798,279.2044,359.0269
04/15/2019 13:02:21,444.24,2.9967490000000003,1.975141,4.562401,8.379128,281.54,358.9031
04/15/2019 13:02:21,444.26,2.9967490000000003,1.975141,4.562401,8.359121,283.9831,358.8511
04/15/2019 13:02:21,444.28,2.9967490000000003,1.975141,4.562401,8.494859,286.4696,358.8528
04/15/2019 13:02:21,444.3,2.9967490000000003,1.975141,4.562401,8.587841000000001,291.3768,358.7125
04/15/2019 13:02:21,444.32,2.9967490000000003,1.975141,4.562401,8.539530000000001,291.2603,358.6939
04/15/2019 13:02:21,444.34,2.9967490000000003,1.975141,4.562401,8.405801,295.9198,358.6203
04/15/2019 13:02:21,444.36,2.9967490000000003,1.975141,4.562401,8.254278,298.1383,358.5948
04/15/2019 13:02:21,444.38,2.9967490000000003,1.975141,4.562401,8.129336,300.3277,358.5778
04/15/2019 13:02:21,444.4,2.9967490000000003,1.975141,4.562401,8.015856,302.4057,358.5205
04/15/2019 13:02:21,444.42,2.9967490000000003,1.975141,4.562401,7.877723,304.4097,358.4165
04/15/2019 13:02:21,444.44,2.9967490000000003,1.975141,4.562401,7.911078,308.3474,358.2351
04/15/2019 13:02:21,444.46,2.9967490000000003,1.975141,4.562401,7.911078,308.3474,358.2351
04/15/2019 13:02:21,444.48,2.9967490000000003,1.975141,4.562401,8.013388,310.3245,358.3511
04/15/2019 13:02:21,444.5,2.9967490000000003,1.975141,4.562401,7.974895,316.2304,358.4945
04/15/2019 13:02:21,444.52,2.9967490000000003,1.975141,4.562401,7.925374000000001,318.0783,358.6484
04/15/2019 13:02:21,444.54,2.9967490000000003,1.975141,4.562401,7.925374000000001,318.0783,358.6484
04/15/2019 13:02:21,444.56,2.9967490000000003,1.975141,4.562401,7.868816000000001,319.9768,358.7317
04/15/2019 13:02:21,444.58,2.9967490000000003,1.975141,4.562401,7.683874,323.7034,358.9057
04/15/2019 13:02:21,444.6,2.9967490000000003,1.975141,4.562401,7.465103999999999,325.5131,358.9433
04/15/2019 13:02:21,444.62,2.9967490000000003,1.975141,4.562401,7.213094,327.2886,358.8907
04/15/2019 13:02:21,444.64,2.9967490000000003,1.975141,4.562401,6.6956940000000005,330.8366,358.8953
04/15/2019 13:02:21,444.66,2.9967490000000003,1.975141,4.562401,6.555619999999999,332.5771,358.9662
04/15/2019 13:02:21,444.68,2.9967490000000003,1.975141,4.562401,6.416812999999999,334.296,359.1003
04/15/2019 13:02:21,444.7,2.9967490000000003,1.975141,4.562401,6.323316999999999,336.0238,359.2361
04/15/2019 13:02:21,444.72,2.9967490000000003,1.975141,4.562401,6.224353,337.7839,359.3828
04/15/2019 13:02:21,444.74,2.9967490000000003,1.975141,4.562401,6.0618,339.4576,359.5637
04/15/2019 13:02:21,444.76,2.9967490000000003,1.975141,4.562401,6.155376,342.7878,359.8128
04/15/2019 13:02:21,444.78,2.9967490000000003,1.975141,4.562401,6.231268,344.4715,359.9254
04/15/2019 13:02:21,444.8,2.9967490000000003,1.975141,4.562401,6.193491000000001,346.1464,0.07036096
04/15/2019 13:02:21,444.82,2.9967490000000003,1.975141,4.562401,6.009395,347.8055,0.21060389999999998
04/15/2019 13:02:21,444.84,2.9967490000000003,1.975141,4.562401,5.830282,351.0469,0.3438491
04/15/2019 13:02:21,444.86,2.9967490000000003,1.975141,4.562401,5.827111,352.6378,0.415221
04/15/2019 13:02:21,444.88,2.9967490000000003,1.975141,4.562401,5.81696,354.176,0.4826781
04/15/2019 13:02:21,444.9,2.9967490000000003,1.975141,4.562401,5.765121,355.6417,0.590683
04/15/2019 13:02:21,444.92,2.9967490000000003,1.975141,4.562401,5.72184,358.619,0.8327655
04/15/2019 13:02:21,444.94,2.9967490000000003,1.975141,4.562401,5.7930459999999995,-0.0008231797,1.04952
04/15/2019 13:02:22,444.96,2.9967490000000003,1.975141,4.562401,5.859501,1.371107,1.211411
04/15/2019 13:02:22,444.98,2.9967490000000003,1.975141,4.562401,5.856543,2.696455,1.322773
04/15/2019 13:02:22,445.0,2.9967490000000003,1.975141,4.562401,5.844589,3.949641,1.3822510000000001
04/15/2019 13:02:22,445.02,2.9967490000000003,1.975141,4.562401,5.804931,5.220609,1.3452879999999998
04/15/2019 13:02:22,445.04,2.9967490000000003,1.975141,4.562401,5.812566,6.551832,1.296146
04/15/2019 13:02:22,445.06,2.9967490000000003,1.975141,4.562401,5.881012999999999,9.355122,1.2652940000000001
04/15/2019 13:02:22,445.08,2.9967490000000003,1.975141,4.562401,5.994868,10.72177,1.312325
04/15/2019 13:02:22,445.1,2.9967490000000003,1.975141,4.562401,6.03754,12.06856,1.294446
04/15/2019 13:02:22,445.12,2.9967490000000003,1.975141,4.562401,5.955191,13.536520000000001,1.254258
04/15/2019 13:02:22,445.14,2.9967490000000003,1.975141,4.562401,5.926229,16.45776,1.1557709999999999
04/15/2019 13:02:22,445.16,2.9967490000000003,1.975141,4.562401,5.820066000000001,17.96523,1.061265
04/15/2019 13:02:22,445.18,2.9967490000000003,1.975141,4.562401,5.643644999999999,19.43905,1.012838
04/15/2019 13:02:22,445.2,2.9967490000000003,1.975141,4.562401,5.519076,20.92353,0.9436648000000001
04/15/2019 13:02:22,445.22,2.9967490000000003,1.975141,4.562401,5.387556,22.457179999999997,0.8880143
04/15/2019 13:02:22,445.24,2.9967490000000003,1.975141,4.562401,5.264828,24.03209,0.8270795
04/15/2019 13:02:22,445.26,2.9967490000000003,1.975141,4.562401,4.896177,27.284740000000003,0.5653911
04/15/2019 13:02:22,445.28,2.9967490000000003,1.975141,4.562401,4.704687,29.10861,0.33674840000000006
04/15/2019 13:02:22,445.3,2.9967490000000003,1.975141,4.562401,4.500961,31.048000000000002,0.1239782
04/15/2019 13:02:22,445.32,2.9967490000000003,1.975141,4.562401,4.36468,33.08502,359.9841
04/15/2019 13:02:22,445.34,2.9967490000000003,1.975141,4.562401,4.252878,35.10329,359.8525
04/15/2019 13:02:22,445.36,2.9967490000000003,1.975141,4.562401,4.24927,39.32703,359.548
04/15/2019 13:02:22,445.38,2.9967490000000003,1.975141,4.562401,4.055443,41.44975,359.4093
04/15/2019 13:02:22,445.4,2.9967490000000003,1.975141,4.562401,3.725777,43.4451,359.3743
04/15/2019 13:02:22,445.42,2.9967490000000003,1.975141,4.562401,3.497301,45.33943,359.2623
04/15/2019 13:02:22,445.44,2.9967490000000003,1.975141,4.562401,3.295487,47.29888,359.1492
04/15/2019 13:02:22,445.46,2.9967490000000003,1.975141,4.562401,3.210554,51.24485,359.0494
04/15/2019 13:02:22,445.48,2.9967490000000003,1.975141,4.562401,3.286263,53.23967,359.0874
04/15/2019 13:02:22,445.5,2.9967490000000003,1.975141,4.562401,3.255409,55.219409999999996,359.1103
04/15/2019 13:02:22,445.52,2.9967490000000003,1.975141,4.562401,3.2574919999999996,57.12885,359.119
04/15/2019 13:02:22,445.54,2.9967490000000003,1.975141,4.562401,3.3012029999999997,58.97996,359.1207
04/15/2019 13:02:22,445.56,2.9967490000000003,1.975141,4.562401,3.412704,62.54968,359.0256
04/15/2019 13:02:22,445.58,2.9967490000000003,1.975141,4.562401,3.434129,64.27204,358.9463
04/15/2019 13:02:22,445.6,2.9967490000000003,1.975141,4.562401,3.406992,65.95100000000001,358.8874
04/15/2019 13:02:22,445.62,2.9967490000000003,1.975141,4.562401,3.425122,67.64699999999999,358.9113
04/15/2019 13:02:22,445.64,2.9967490000000003,1.975141,4.562401,3.496493,69.37701,358.9887
04/15/2019 13:02:22,445.66,2.9967490000000003,1.975141,4.562401,3.855524,72.6319,359.0476
04/15/2019 13:02:22,445.68,2.9967490000000003,1.975141,4.562401,3.904295,74.16341,359.0665
04/15/2019 13:02:22,445.7,2.9967490000000003,1.975141,4.562401,3.824298,75.66145,359.0953
04/15/2019 13:02:22,445.72,2.9967490000000003,1.975141,4.562401,3.8133879999999998,77.13378,359.152
04/15/2019 13:02:22,445.74,2.9967490000000003,1.975141,4.562401,3.8786410000000004,78.5256,359.1655
04/15/2019 13:02:22,445.76,2.9967490000000003,1.975141,4.562401,4.050973,81.24398000000001,359.0903
04/15/2019 13:02:22,445.78,2.9967490000000003,1.975141,4.562401,4.106882,82.51203000000001,359.0598
04/15/2019 13:02:22,445.8,2.9967490000000003,1.975141,4.562401,4.089485,83.7519,359.0639
04/15/2019 13:02:22,445.82,2.9967490000000003,1.975141,4.562401,4.0890699999999995,84.96200999999999,359.0318
04/15/2019 13:02:22,445.84,2.9967490000000003,1.975141,4.562401,4.101122,86.14267,358.9951
04/15/2019 13:02:22,445.86,2.9967490000000003,1.975141,4.562401,4.149271,88.48206,358.8568
04/15/2019 13:02:22,445.88,2.9967490000000003,1.975141,4.562401,4.22854,89.67004,358.7995
04/15/2019 13:02:22,445.9,2.9967490000000003,1.975141,4.562401,4.34652,90.80408,358.7538
04/15/2019 13:02:22,445.92,2.9967490000000003,1.975141,4.562401,4.531986,93.03045999999999,358.7508
04/15/2019 13:02:22,445.94,2.9967490000000003,1.975141,4.562401,4.547822,94.01717,358.81699999999995
04/15/2019 13:02:23,445.96,2.9967490000000003,1.975141,4.562401,4.505179,94.97081999999999,358.8506
04/15/2019 13:02:23,445.98,2.9967490000000003,1.975141,4.562401,4.498321,95.89406,358.8938
04/15/2019 13:02:23,446.0,2.9967490000000003,1.975141,4.562401,4.481743,96.8313,358.9266
04/15/2019 13:02:23,446.02,2.9967490000000003,1.975141,4.562401,4.521644,97.74193000000001,358.9517
04/15/2019 13:02:23,446.04,2.9967490000000003,1.975141,4.562401,4.603036,98.62465999999999,358.9868
04/15/2019 13:02:23,446.06,2.9967490000000003,1.975141,4.562401,4.834002,100.3787,359.0286
04/15/2019 13:02:23,446.08,2.9967490000000003,1.975141,4.562401,5.023015,101.2126,358.9753
04/15/2019 13:02:23,446.1,2.9967490000000003,1.975141,4.562401,5.042061,102.022,358.9913
04/15/2019 13:02:23,446.12,2.9967490000000003,1.975141,4.562401,4.960537,102.7857,359.0634
04/15/2019 13:02:23,446.14,2.9967490000000003,1.975141,4.562401,4.916419,103.5649,359.0937
04/15/2019 13:02:23,446.16,2.9967490000000003,1.975141,4.562401,4.985624,105.1632,359.0021
04/15/2019 13:02:23,446.18,2.9967490000000003,1.975141,4.562401,5.154293,106.0903,358.9951
04/15/2019 13:02:23,446.2,2.9967490000000003,1.975141,4.562401,5.154293,106.0903,358.9951
04/15/2019 13:02:23,446.22,2.9967490000000003,1.975141,4.562401,5.296379,108.0282,359.2342
04/15/2019 13:02:23,446.24,2.9967490000000003,1.975141,4.562401,5.296379,108.0282,359.2342
04/15/2019 13:02:23,446.26,2.9967490000000003,1.975141,4.562401,5.4537510000000005,109.8537,359.3759
04/15/2019 13:02:23,446.28,2.9967490000000003,1.975141,4.562401,5.584127,111.6407,359.4342
04/15/2019 13:02:23,446.3,2.9967490000000003,1.975141,4.562401,5.686551000000001,112.5005,359.4101
04/15/2019 13:02:23,446.32,2.9967490000000003,1.975141,4.562401,5.788238,113.3359,359.3463
04/15/2019 13:02:23,446.34,2.9967490000000003,1.975141,4.562401,5.976193,114.1424,359.3084
04/15/2019 13:02:23,446.36,2.9967490000000003,1.975141,4.562401,6.143609,114.9366,359.2943
04/15/2019 13:02:23,446.38,2.9967490000000003,1.975141,4.562401,6.40888,116.5674,359.3227
04/15/2019 13:02:23,446.4,2.9967490000000003,1.975141,4.562401,6.5181260000000005,117.4888,359.3398
04/15/2019 13:02:23,446.42,2.9967490000000003,1.975141,4.562401,6.764506,119.3435,359.4235
04/15/2019 13:02:23,446.44,2.9967490000000003,1.975141,4.562401,6.93019,120.2692,359.4419
04/15/2019 13:02:23,446.46,2.9967490000000003,1.975141,4.562401,6.93019,120.2692,359.4419
04/15/2019 13:02:23,446.48,2.9967490000000003,1.975141,4.562401,6.976489999999999,121.2022,359.4718
04/15/2019 13:02:23,446.5,2.9967490000000003,1.975141,4.562401,7.021304,123.0561,359.4824
04/15/2019 13:02:23,446.52,2.9967490000000003,1.975141,4.562401,7.149731,123.9667,359.4532
04/15/2019 13:02:23,446.54,2.9967490000000003,1.975141,4.562401,7.315039,124.8873,359.4167
04/15/2019 13:02:23,446.56,2.9967490000000003,1.975141,4.562401,7.542805,126.7115,359.3209
04/15/2019 13:02:23,446.58,2.9967490000000003,1.975141,4.562401,7.564547999999999,127.6288,359.1636
04/15/2019 13:02:23,446.6,2.9967490000000003,1.975141,4.562401,7.589217,128.5867,359.0586
04/15/2019 13:02:23,446.62,2.9967490000000003,1.975141,4.562401,7.683524,129.6518,359.0119
04/15/2019 13:02:23,446.64,2.9967490000000003,1.975141,4.562401,7.683524,129.6518,359.0119
04/15/2019 13:02:23,446.66,2.9967490000000003,1.975141,4.562401,7.939638,131.7207,358.9653
04/15/2019 13:02:23,446.68,2.9967490000000003,1.975141,4.562401,8.063553,132.7697,358.9614
04/15/2019 13:02:23,446.7,2.9967490000000003,1.975141,4.562401,8.149372999999999,134.8064,359.0083
04/15/2019 13:02:23,446.72,2.9967490000000003,1.975141,4.562401,8.134414,135.7794,359.0103
04/15/2019 13:02:23,446.74,2.9967490000000003,1.975141,4.562401,8.1942,136.7109,358.9478
04/15/2019 13:02:23,446.76,2.9967490000000003,1.975141,4.562401,8.229272,137.5941,358.8558
04/15/2019 13:02:23,446.78,2.9967490000000003,1.975141,4.562401,8.313614999999999,138.5602,358.85400000000004
04/15/2019 13:02:23,446.8,2.9967490000000003,1.975141,4.562401,8.179214,140.4539,358.8485
04/15/2019 13:02:23,446.82,2.9967490000000003,1.975141,4.562401,8.081398,141.2358,358.8979
04/15/2019 13:02:23,446.84,2.9967490000000003,1.975141,4.562401,8.120329,141.9706,358.7484
04/15/2019 13:02:23,446.86,2.9967490000000003,1.975141,4.562401,8.406191999999999,143.6028,358.5406
04/15/2019 13:02:23,446.88,2.9967490000000003,1.975141,4.562401,8.478825,144.3631,358.4493
04/15/2019 13:02:23,446.9,2.9967490000000003,1.975141,4.562401,8.478825,144.3631,358.4493
04/15/2019 13:02:23,446.92,2.9967490000000003,1.975141,4.562401,8.433813,145.7303,358.44800000000004
04/15/2019 13:02:23,446.94,2.9967490000000003,1.975141,4.562401,8.433813,145.7303,358.44800000000004
04/15/2019 13:02:24,446.96,2.9967490000000003,1.975141,4.562401,8.41656,146.9155,358.42800000000005
04/15/2019 13:02:24,446.98,2.9967490000000003,1.975141,4.562401,8.595197,148.0244,358.3069
04/15/2019 13:02:24,447.0,2.9967490000000003,1.975141,4.562401,8.707132000000001,148.4265,358.1419
04/15/2019 13:02:24,447.02,2.9967490000000003,1.975141,4.562401,8.70239,148.8895,358.0739
04/15/2019 13:02:24,447.04,2.9967490000000003,1.975141,4.562401,8.589103999999999,149.8008,357.9136
04/15/2019 13:02:24,447.06,2.9967490000000003,1.975141,4.562401,8.589103999999999,149.8008,357.9136
04/15/2019 13:02:24,447.08,2.9967490000000003,1.975141,4.562401,8.504582000000001,150.2429,357.8616
04/15/2019 13:02:24,447.1,2.9967490000000003,1.975141,4.562401,8.472660000000001,151.1636,357.7568
04/15/2019 13:02:24,447.12,2.9967490000000003,1.975141,4.562401,8.631789999999999,151.5449,357.6818
04/15/2019 13:02:24,447.14,2.9967490000000003,1.975141,4.562401,8.681507,151.9516,357.6407
04/15/2019 13:02:24,447.16,2.9967490000000003,1.975141,4.562401,8.698117,152.3114,357.57
04/15/2019 13:02:24,447.18,2.9967490000000003,1.975141,4.562401,8.669651,152.9917,357.4488
04/15/2019 13:02:24,447.2,2.9967490000000003,1.975141,4.562401,8.536144,153.2975,357.4549
04/15/2019 13:02:24,447.22,2.9967490000000003,1.975141,4.562401,8.500096000000001,153.5674,357.5075
04/15/2019 13:02:24,447.24,2.9967490000000003,1.975141,4.562401,8.587003999999999,153.8516,357.5968
04/15/2019 13:02:24,447.26,2.9967490000000003,1.975141,4.562401,8.690094,154.2943,357.60699999999997
04/15/2019 13:02:24,447.28,2.9967490000000003,1.975141,4.562401,8.610214,154.5297,357.5788
04/15/2019 13:02:24,447.3,2.9967490000000003,1.975141,4.562401,8.610214,154.5297,357.5788
04/15/2019 13:02:24,447.32,2.9967490000000003,1.975141,4.562401,8.489552999999999,155.0915,357.5594
04/15/2019 13:02:24,447.34,2.9967490000000003,1.975141,4.562401,8.505659,155.3862,357.5425
