date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/15/2017 12:34:18,835.56,-0.9529453999999999,1.7,3.395381,14.922139999999999,139.9728,350.6894
12/15/2017 12:34:18,835.58,-0.9673526,1.7,3.3832800000000005,14.97223,139.3461,350.6938
12/15/2017 12:34:18,835.6,-0.9811011999999999,1.7,3.3714739999999996,14.71606,138.7842,350.7147
12/15/2017 12:34:18,835.62,-0.9940683000000001,1.7,3.3601160000000005,14.76835,138.1211,350.7264
12/15/2017 12:34:18,835.64,-1.006125,1.7,3.349305,15.202739999999999,136.3697,350.7677
12/15/2017 12:34:18,835.66,-1.0178459999999998,1.7,3.338132,15.787020000000002,135.3343,350.7473
12/15/2017 12:34:18,835.68,-1.029512,1.7,3.326602,16.6225,134.1508,350.584
12/15/2017 12:34:18,835.7,-1.041223,1.7,3.3145379999999998,17.51725,132.7596,350.5604
12/15/2017 12:34:18,835.72,-1.053041,1.7,3.301757,18.410420000000002,130.9736,350.6524
12/15/2017 12:34:18,835.74,-1.0644559999999998,1.7,3.288613,18.19716,126.9557,350.6964
12/15/2017 12:34:18,835.76,-1.074792,1.7,3.274875,17.59435,125.0054,350.7184
12/15/2017 12:34:18,835.78,-1.084411,1.7,3.261141,16.92116,122.9055,350.7332
12/15/2017 12:34:18,835.8,-1.093184,1.7,3.247582,16.31899,120.6058,350.8674
12/15/2017 12:34:18,835.82,-1.101005,1.7,3.2343610000000003,15.905120000000002,118.0031,351.0058
12/15/2017 12:34:18,835.84,-1.107781,1.7,3.221619,15.83136,112.9595,350.838
12/15/2017 12:34:18,835.86,-1.11341,1.7,3.2083310000000003,15.81146,110.4656,350.8424
12/15/2017 12:34:18,835.88,-1.1185370000000001,1.7,3.194594,15.69333,108.1775,350.9135
12/15/2017 12:34:18,835.9,-1.123111,1.7,3.180664,15.910210000000001,105.9093,350.9076
12/15/2017 12:34:18,835.92,-1.12713,1.7,3.166564,15.6868,103.4415,350.99699999999996
12/15/2017 12:34:18,835.94,-1.130591,1.7,3.152082,15.49796,99.50275,350.1808
12/15/2017 12:34:19,835.96,-1.1331229999999999,1.7,3.136955,16.01156,97.51616999999999,349.3064
12/15/2017 12:34:19,835.98,-1.135214,1.7,3.121105,16.42071,95.50613,348.6474
12/15/2017 12:34:19,836.0,-1.1368280000000002,1.7,3.104365,16.42282,93.68186,348.2023
12/15/2017 12:34:19,836.02,-1.1379709999999998,1.7,3.086604,16.203429999999997,91.79679,347.8589
12/15/2017 12:34:19,836.04,-1.138564,1.7,3.067717,15.39281,88.10410999999999,347.8321
12/15/2017 12:34:19,836.06,-1.137938,1.7,3.0488299999999997,15.23983,86.66574,347.7409
12/15/2017 12:34:19,836.08,-1.1368530000000001,1.7,3.0302,15.080739999999999,85.58634,347.6281
12/15/2017 12:34:19,836.1,-1.135417,1.7,3.0115939999999997,14.915579999999999,84.6207,347.6792
12/15/2017 12:34:19,836.12,-1.133651,1.7,2.9928369999999997,14.913039999999999,83.90829000000001,347.7077
12/15/2017 12:34:19,836.14,-1.131651,1.7,2.974103,15.110610000000001,83.48876,347.3529
12/15/2017 12:34:19,836.16,-1.129542,1.7,2.9556169999999997,15.12098,83.84512,347.2374
12/15/2017 12:34:19,836.18,-1.1275959999999998,1.7,2.937574,15.14465,84.7074,347.4225
12/15/2017 12:34:19,836.2,-1.125983,1.7,2.92017,15.130239999999999,84.9784,347.5824
12/15/2017 12:34:19,836.22,-1.124528,1.7,2.903606,14.9116,85.94005,348.0678
12/15/2017 12:34:19,836.24,-1.123422,1.7,2.888025,15.02321,86.83037,348.1971
12/15/2017 12:34:19,836.26,-1.122558,1.7,2.872429,14.86779,89.19622,348.4352
12/15/2017 12:34:19,836.28,-1.122339,1.7,2.856811,14.7115,90.50475,348.7633
12/15/2017 12:34:19,836.3,-1.122475,1.7,2.841385,14.59394,91.92984,349.0401
12/15/2017 12:34:19,836.32,-1.122982,1.7,2.826347,14.70779,93.74877,349.2742
12/15/2017 12:34:19,836.34,-1.1239290000000002,1.7,2.811886,14.875860000000001,95.83248,349.4855
12/15/2017 12:34:19,836.36,-1.12533,1.7,2.798172,14.949420000000002,100.2309,350.1125
12/15/2017 12:34:19,836.38,-1.127631,1.7,2.785427,14.96066,102.6425,350.5052
12/15/2017 12:34:19,836.4,-1.13026,1.7,2.773704,14.91262,105.0036,350.8589
12/15/2017 12:34:19,836.42,-1.13311,1.7,2.76307,14.783729999999998,107.28200000000001,351.3325
12/15/2017 12:34:19,836.44,-1.136069,1.7,2.753559,14.50535,109.4297,351.6577
12/15/2017 12:34:19,836.46,-1.13903,1.7,2.745164,14.12995,114.2976,351.8113
12/15/2017 12:34:19,836.48,-1.142263,1.7,2.738004,14.00665,116.7264,351.986
12/15/2017 12:34:19,836.5,-1.145342,1.7,2.731889,13.70765,119.3558,352.2578
12/15/2017 12:34:19,836.52,-1.148231,1.7,2.726752,13.56025,122.2261,352.3388
12/15/2017 12:34:19,836.54,-1.150902,1.7,2.722515,13.345720000000002,125.1672,352.4609
12/15/2017 12:34:19,836.56,-1.153324,1.7,2.719077,12.91399,131.4036,353.0923
12/15/2017 12:34:19,836.58,-1.15563,1.7,2.716462,12.884360000000001,134.7509,353.25800000000004
12/15/2017 12:34:19,836.6,-1.1576389999999999,1.7,2.714435,12.78553,138.0518,353.4494
12/15/2017 12:34:19,836.62,-1.159356,1.7,2.712893,12.78562,141.1716,353.4939
12/15/2017 12:34:19,836.64,-1.160792,1.7,2.711737,12.91416,144.1185,353.4646
12/15/2017 12:34:19,836.66,-1.161969,1.7,2.7108849999999998,13.392510000000001,148.9821,353.9006
12/15/2017 12:34:19,836.68,-1.162939,1.7,2.710301,13.737829999999999,151.0136,354.0702
12/15/2017 12:34:19,836.7,-1.163701,1.7,2.709879,14.224570000000002,152.7143,354.1797
12/15/2017 12:34:19,836.72,-1.164288,1.7,2.7095759999999998,14.579329999999999,154.2106,354.1837
12/15/2017 12:34:19,836.74,-1.164735,1.7,2.7093599999999998,14.71239,155.6383,354.158
12/15/2017 12:34:19,836.76,-1.16507,1.7,2.7092080000000003,14.255729999999998,158.6889,354.1507
12/15/2017 12:34:19,836.78,-1.1653200000000001,1.7,2.709111,13.92801,160.4546,353.9483
12/15/2017 12:34:19,836.8,-1.165503,1.7,2.709045,13.634839999999999,162.3307,353.814
12/15/2017 12:34:19,836.82,-1.165635,1.7,2.709003,13.38919,164.2532,353.7751
12/15/2017 12:34:19,836.84,-1.165769,1.7,2.708966,13.008239999999999,166.2929,353.681
12/15/2017 12:34:19,836.86,-1.166299,1.7,2.708837,12.87485,170.4834,353.4
12/15/2017 12:34:19,836.88,-1.167628,1.7,2.708614,12.9361,172.4816,353.2737
12/15/2017 12:34:19,836.9,-1.170118,1.7,2.708285,13.105839999999999,174.1554,353.332
12/15/2017 12:34:19,836.92,-1.172617,1.7,2.70803,13.15293,175.5591,353.3389
12/15/2017 12:34:19,836.94,-1.17509,1.7,2.707838,13.29076,176.7483,353.1076
12/15/2017 12:34:19,836.96,-1.177505,1.7,2.7077,13.35105,177.8826,352.6482
12/15/2017 12:34:20,836.98,-1.179834,1.7,2.707614,13.782520000000002,179.4582,352.0883
12/15/2017 12:34:20,837.0,-1.182164,1.7,2.707592,14.04674,179.732,352.3136
12/15/2017 12:34:20,837.02,-1.184876,1.7,2.70758,14.213289999999999,179.7871,352.7277
12/15/2017 12:34:20,837.04,-1.1883350000000001,1.7,2.7075669999999996,14.43615,179.6759,353.0567
12/15/2017 12:34:20,837.06,-1.1928809999999999,1.7,2.707541,14.59914,179.4876,353.2548
12/15/2017 12:34:20,837.08,-1.198815,1.7,2.707488,14.336870000000001,179.1399,353.2142
12/15/2017 12:34:20,837.1,-1.204748,1.7,2.707399,14.260929999999998,179.237,353.17900000000003
12/15/2017 12:34:20,837.12,-1.210608,1.7,2.707321,13.88286,179.4437,353.1045
12/15/2017 12:34:20,837.14,-1.216468,1.7,2.707264,13.147089999999999,179.5469,352.9328
12/15/2017 12:34:20,837.16,-1.222665,1.7,2.707215,12.38075,179.5726,352.8701
12/15/2017 12:34:20,837.18,-1.229523,1.7,2.707164,10.9298,179.5769,352.8036
12/15/2017 12:34:20,837.2,-1.237344,1.7,2.707106,10.3876,179.2425,352.9456
12/15/2017 12:34:20,837.22,-1.246391,1.7,2.706986,9.743519000000001,178.7383,353.1589
12/15/2017 12:34:20,837.24,-1.256887,1.7,2.706755,9.570433,178.2671,353.1792
12/15/2017 12:34:20,837.26,-1.2673809999999999,1.7,2.706438,10.17758,178.0611,352.6699
12/15/2017 12:34:20,837.28,-1.277873,1.7,2.706082,11.35143,178.2372,351.8592
12/15/2017 12:34:20,837.3,-1.288646,1.7,2.70575,12.08469,178.5066,352.0798
12/15/2017 12:34:20,837.32,-1.299968,1.7,2.7054549999999997,12.97188,178.7438,352.1678
12/15/2017 12:34:20,837.34,-1.3120889999999998,1.7,2.70519,13.43113,178.9441,352.2257
12/15/2017 12:34:20,837.36,-1.32421,1.7,2.704967,13.207479999999999,178.9809,352.2707
12/15/2017 12:34:20,837.38,-1.3361809999999998,1.7,2.704754,11.66514,179.4494,352.0932
12/15/2017 12:34:20,837.4,-1.3481530000000002,1.7,2.704638,10.67406,179.8083,352.2
12/15/2017 12:34:20,837.42,-1.360387,1.7,2.704597,9.467129,180.0747,352.4155
12/15/2017 12:34:20,837.44,-1.373133,1.7,2.704614,8.628574,180.2895,352.4891
12/15/2017 12:34:20,837.46,-1.386624,1.7,2.704682,8.027925,180.5445,352.2516
12/15/2017 12:34:20,837.48,-1.401066,1.7,2.7048200000000002,7.357153,180.5676,352.2242
12/15/2017 12:34:20,837.5,-1.416632,1.7,2.704974,7.251450999999999,180.5736,352.1076
12/15/2017 12:34:20,837.52,-1.432197,1.7,2.70513,7.323073,180.6766,351.7068
12/15/2017 12:34:20,837.54,-1.44757,1.7,2.7053119999999997,7.643689999999999,180.9011,351.1785
12/15/2017 12:34:20,837.56,-1.4625620000000001,1.7,2.705547,7.766149,181.1467,350.9277
12/15/2017 12:34:20,837.58,-1.477001,1.7,2.705836,8.254487,180.9278,351.5605
12/15/2017 12:34:20,837.6,-1.491442,1.7,2.70607,8.883610000000001,180.6567,351.7843
12/15/2017 12:34:20,837.62,-1.506114,1.7,2.706238,9.127628,180.3943,351.7975
12/15/2017 12:34:20,837.64,-1.520786,1.7,2.706339,8.800864,180.3245,351.7216
12/15/2017 12:34:20,837.66,-1.535459,1.7,2.7064220000000003,8.550775999999999,180.2078,351.6986
12/15/2017 12:34:20,837.68,-1.550132,1.7,2.706475,8.328658,180.0517,351.7414
12/15/2017 12:34:20,837.7,-1.5646229999999999,1.7,2.706489,7.86953,179.8932,351.8938
12/15/2017 12:34:20,837.72,-1.579113,1.7,2.7064619999999997,7.327808999999999,179.7836,351.9189
12/15/2017 12:34:20,837.74,-1.593834,1.7,2.706407,6.8895669999999996,179.799,351.7933
12/15/2017 12:34:20,837.76,-1.609006,1.7,2.706353,6.440843,179.8848,351.5995
12/15/2017 12:34:20,837.78,-1.624835,1.7,2.706321,6.136902,179.951,351.4854
12/15/2017 12:34:20,837.8,-1.641502,1.7,2.706307,6.8064800000000005,179.9932,351.342
12/15/2017 12:34:20,837.82,-1.6581689999999998,1.7,2.706305,6.910721000000001,180.0601,351.2481
12/15/2017 12:34:20,837.84,-1.6746290000000001,1.7,2.706322,7.277899000000001,180.5327,350.8687
12/15/2017 12:34:20,837.86,-1.6910880000000001,1.7,2.706475,7.962967,180.94099999999997,350.4408
12/15/2017 12:34:20,837.88,-1.7077509999999998,1.7,2.7067490000000003,8.782426,181.2122,350.5143
12/15/2017 12:34:20,837.9,-1.724816,1.7,2.7071099999999997,9.970122,181.6707,350.4214
12/15/2017 12:34:20,837.92,-1.7418779999999998,1.7,2.707608,10.02816,182.0786,350.4556
12/15/2017 12:34:20,837.94,-1.758723,1.7,2.7082200000000003,9.8305,182.5777,350.5995
12/15/2017 12:34:21,837.96,-1.775147,1.7,2.708959,9.539183999999999,183.0393,350.8434
12/15/2017 12:34:21,837.98,-1.791564,1.7,2.7098299999999997,9.121939999999999,183.3716,351.1957
12/15/2017 12:34:21,838.0,-1.808181,1.7,2.710809,8.264055,183.6678,351.7173
12/15/2017 12:34:21,838.02,-1.8251970000000002,1.7,2.7119,8.183857000000001,183.8397,351.5206
12/15/2017 12:34:21,838.04,-1.8427939999999998,1.7,2.7130810000000003,8.060546,184.0019,351.3449
12/15/2017 12:34:21,838.06,-1.8611360000000001,1.7,2.7143639999999998,8.006077000000001,184.2016,351.2652
12/15/2017 12:34:21,838.08,-1.880357,1.7,2.715776,8.202022999999999,184.2286,351.1764
12/15/2017 12:34:21,838.1,-1.900566,1.7,2.71727,9.318624,184.6557,350.3531
12/15/2017 12:34:21,838.12,-1.921827,1.7,2.719001,9.620981,184.9596,349.8569
12/15/2017 12:34:21,838.14,-1.9430779999999999,1.7,2.720845,9.919022,185.17,350.00699999999995
12/15/2017 12:34:21,838.16,-1.964323,1.7,2.7227669999999997,10.53925,185.0539,350.3846
12/15/2017 12:34:21,838.18,-1.985716,1.7,2.724659,11.038689999999999,184.7504,350.671
12/15/2017 12:34:21,838.2,-2.007118,1.7,2.726438,11.48301,184.3474,350.6916
12/15/2017 12:34:21,838.22,-2.028267,1.7,2.7280450000000003,11.34247,184.3932,350.584
12/15/2017 12:34:21,838.24,-2.049415,1.7,2.7296709999999997,11.12393,184.5128,350.5504
12/15/2017 12:34:21,838.26,-2.07056,1.7,2.7313389999999997,11.12739,184.5733,350.5182
12/15/2017 12:34:21,838.28,-2.091439,1.7,2.733009,10.88194,184.7426,350.6204
12/15/2017 12:34:21,838.3,-2.111799,1.7,2.734698,10.39022,184.8495,350.7914
12/15/2017 12:34:21,838.32,-2.131406,1.7,2.7363619999999997,9.807055,184.8244,350.9212
12/15/2017 12:34:21,838.34,-2.150058,1.7,2.737936,9.623075,184.737,350.8264
12/15/2017 12:34:21,838.36,-2.167582,1.7,2.739388,8.771157,184.5393,351.0187
12/15/2017 12:34:21,838.38,-2.1838439999999997,1.7,2.74068,8.656874,184.5599,350.8769
12/15/2017 12:34:21,838.4,-2.198743,1.7,2.741868,8.57184,184.7381,350.519
12/15/2017 12:34:21,838.42,-2.213639,1.7,2.743103,8.536118,184.9837,350.24
12/15/2017 12:34:21,838.44,-2.2287529999999998,1.7,2.744421,8.926283999999999,185.1422,350.1786
12/15/2017 12:34:21,838.46,-2.2443020000000002,1.7,2.74582,9.65147,185.3927,349.8019
12/15/2017 12:34:21,838.48,-2.260481,1.7,2.747347,11.0709,185.7801,349.5665
12/15/2017 12:34:21,838.5,-2.27665,1.7,2.748984,10.90052,186.03400000000002,349.4836
12/15/2017 12:34:21,838.52,-2.292611,1.7,2.750671,10.12095,186.2908,349.5775
12/15/2017 12:34:21,838.54,-2.30817,1.7,2.7523869999999997,9.110412,186.5909,349.6577
12/15/2017 12:34:21,838.56,-2.3231479999999998,1.7,2.754117,8.105975,186.7599,349.7307
12/15/2017 12:34:21,838.58,-2.338121,1.7,2.755892,6.73227,186.9293,349.6747
12/15/2017 12:34:21,838.6,-2.353308,1.7,2.7577380000000002,6.435569999999999,186.9966,349.5073
12/15/2017 12:34:21,838.62,-2.368928,1.7,2.759655,6.049165,187.1286,349.2964
12/15/2017 12:34:21,838.64,-2.3845419999999997,1.7,2.761607,5.656009,187.3601,349.0083
12/15/2017 12:34:21,838.66,-2.399956,1.7,2.763598,5.227341,187.5974,348.7842
12/15/2017 12:34:21,838.68,-2.41498,1.7,2.765602,4.469035,187.6448,348.5835
12/15/2017 12:34:21,838.7,-2.429451,1.7,2.767544,3.9555300000000004,187.6541,348.4644
12/15/2017 12:34:21,838.72,-2.4432150000000004,1.7,2.7693939999999997,3.506846,187.68599999999998,348.5967
12/15/2017 12:34:21,838.74,-2.4561450000000002,1.7,2.771139,4.130892,187.5746,348.6515
12/15/2017 12:34:21,838.76,-2.4681439999999997,1.7,2.772735,4.537926000000001,187.5642,348.5838
12/15/2017 12:34:21,838.78,-2.480143,1.7,2.7743279999999997,5.895665,187.5426,348.4956
12/15/2017 12:34:21,838.8,-2.4923990000000003,1.7,2.775951,6.141081,187.4212,348.7592
12/15/2017 12:34:21,838.82,-2.5051639999999997,1.7,2.777614,5.908253,187.3128,349.0374
12/15/2017 12:34:21,838.84,-2.518666,1.7,2.779347,5.616878,187.3404,349.0287
12/15/2017 12:34:21,838.86,-2.533105,1.7,2.7812069999999998,5.480046,187.3782,349.0762
12/15/2017 12:34:21,838.88,-2.547543,1.7,2.783077,4.984577,187.3996,349.311
12/15/2017 12:34:21,838.9,-2.56198,1.7,2.784952,4.554537,187.3637,349.6129
12/15/2017 12:34:21,838.92,-2.5766459999999998,1.7,2.7868470000000003,4.490819,187.2514,349.7308
12/15/2017 12:34:21,838.94,-2.59176,1.7,2.78877,4.456765,187.1794,349.7679
12/15/2017 12:34:22,838.96,-2.607526,1.7,2.790756,4.1107629999999995,187.0804,350.1992
12/15/2017 12:34:22,838.98,-2.6241220000000003,1.7,2.792818,3.649121,186.8496,350.7973
12/15/2017 12:34:22,839.0,-2.641706,1.7,2.79493,3.89315,186.99599999999998,350.4879
12/15/2017 12:34:22,839.02,-2.659284,1.7,2.797087,4.08968,187.0958,350.3298
12/15/2017 12:34:22,839.04,-2.676858,1.7,2.799274,4.391072,187.4241,350.309
12/15/2017 12:34:22,839.06,-2.694608,1.7,2.801587,5.108437,187.8269,350.3922
12/15/2017 12:34:22,839.08,-2.712712,1.7,2.804075,6.86723,188.0322,350.4313
12/15/2017 12:34:22,839.1,-2.7313419999999997,1.7,2.806705,7.283021000000001,188.0169,350.4452
12/15/2017 12:34:22,839.12,-2.7499740000000004,1.7,2.809329,7.2845949999999995,188.1057,350.4421
12/15/2017 12:34:22,839.14,-2.768369,1.7,2.8119490000000003,7.102944,188.257,350.4281
12/15/2017 12:34:22,839.16,-2.786304,1.7,2.814551,6.666049,188.2189,350.50199999999995
12/15/2017 12:34:22,839.18,-2.804241,1.7,2.817142,6.386675,188.3138,350.7038
12/15/2017 12:34:22,839.2,-2.822357,1.7,2.819789,5.337781,188.3932,351.2548
12/15/2017 12:34:22,839.22,-2.840827,1.7,2.822514,4.8939639999999995,188.4951,351.0175
12/15/2017 12:34:22,839.24,-2.859814,1.7,2.82535,4.686104,188.5931,350.7177
12/15/2017 12:34:22,839.26,-2.8794619999999997,1.7,2.828319,4.478035,188.7824,350.245
12/15/2017 12:34:22,839.28,-2.899101,1.7,2.831352,4.1482660000000005,188.8703,350.0572
12/15/2017 12:34:22,839.3,-2.918491,1.7,2.834378,4.070454,188.7856,349.6983
12/15/2017 12:34:22,839.32,-2.937407,1.7,2.837302,3.7154809999999996,188.7801,349.6891
12/15/2017 12:34:22,839.34,-2.9556259999999996,1.7,2.840116,4.198472,188.7579,349.8701
12/15/2017 12:34:22,839.36,-2.972959,1.7,2.8427860000000003,5.10635,188.7995,349.5739
12/15/2017 12:34:22,839.38,-2.98924,1.7,2.8453060000000003,6.181674,188.7139,349.6787
12/15/2017 12:34:22,839.4,-3.005525,1.7,2.847802,7.727347,188.0694,350.0294
12/15/2017 12:34:22,839.42,-3.021837,1.7,2.850115,7.727347,188.0694,350.0294
12/15/2017 12:34:22,839.44,-3.037946,1.7,2.852399,7.4832410000000005,187.7059,350.2547
12/15/2017 12:34:22,839.46,-3.053671,1.7,2.854527,7.227301,187.4427,350.397
12/15/2017 12:34:22,839.48,-3.068827,1.7,2.856506,6.729197999999999,187.2089,350.2851
12/15/2017 12:34:22,839.5,-3.08399,1.7,2.8584240000000003,6.130915,186.9674,349.7914
12/15/2017 12:34:22,839.52,-3.09938,1.7,2.860305,5.813713,186.808,349.7174
12/15/2017 12:34:22,839.54,-3.1152040000000003,1.7,2.8621939999999997,5.556636,186.5763,349.6794
12/15/2017 12:34:22,839.56,-3.131659,1.7,2.864091,5.086946,186.3108,349.7507
12/15/2017 12:34:22,839.58,-3.14892,1.7,2.866,4.666848,186.0089,349.8142
12/15/2017 12:34:22,839.6,-3.167132,1.7,2.867917,4.325804,185.8179,349.6193
12/15/2017 12:34:22,839.62,-3.1864060000000003,1.7,2.8698810000000003,4.315297,185.8017,349.2389
12/15/2017 12:34:22,839.64,-3.206817,1.7,2.871954,4.3976690000000005,186.3105,348.2117
12/15/2017 12:34:22,839.66,-3.228389,1.7,2.87434,4.808193,186.6844,347.7179
12/15/2017 12:34:22,839.68,-3.251139,1.7,2.877007,5.447661,186.99900000000002,347.3428
12/15/2017 12:34:22,839.7,-3.275051,1.7,2.879942,6.180998000000001,187.1478,347.3248
12/15/2017 12:34:22,839.72,-3.2989559999999996,1.7,2.882939,6.7684820000000006,187.2689,347.4481
12/15/2017 12:34:22,839.74,-3.3225569999999998,1.7,2.88595,7.109653,187.4927,347.4628
12/15/2017 12:34:22,839.76,-3.345563,1.7,2.888975,6.815341,188.6452,347.1935
12/15/2017 12:34:22,839.78,-3.367658,1.7,2.8923349999999997,6.510294,189.1857,347.2349
12/15/2017 12:34:22,839.8,-3.388645,1.7,2.895729,5.84819,190.1312,347.3979
12/15/2017 12:34:22,839.82,-3.4095730000000004,1.7,2.899468,5.530682,190.6877,347.468
12/15/2017 12:34:22,839.84,-3.4306059999999996,1.7,2.903438,5.331795,191.3726,347.2892
12/15/2017 12:34:22,839.86,-3.4518720000000003,1.7,2.907715,4.999543,192.0728,347.1208
12/15/2017 12:34:22,839.88,-3.47349,1.7,2.912339,4.758482,192.8322,346.9465
12/15/2017 12:34:22,839.9,-3.4950449999999997,1.7,2.917249,4.866937,193.5806,346.619
12/15/2017 12:34:22,839.92,-3.516268,1.7,2.922376,4.284798,194.9228,346.3636
12/15/2017 12:34:22,839.94,-3.5368440000000003,1.7,2.927859,3.8930849999999997,195.5086,346.4688
12/15/2017 12:34:22,839.96,-3.5566089999999995,1.7,2.933344,4.3482650000000005,195.9223,346.35699999999997
12/15/2017 12:34:23,839.98,-3.575371,1.7,2.9386959999999998,4.988968,196.28900000000002,346.349
12/15/2017 12:34:23,840.0,-3.594099,1.7,2.944169,5.584203,196.5462,346.4854
12/15/2017 12:34:23,840.02,-3.6129629999999997,1.7,2.949773,6.265598000000001,196.9947,346.5495
12/15/2017 12:34:23,840.04,-3.632097,1.7,2.955621,6.1517349999999995,197.2236,346.6104
12/15/2017 12:34:23,840.06,-3.651664,1.7,2.961687,5.807364,197.5002,346.6535
12/15/2017 12:34:23,840.08,-3.671783,1.7,2.9680310000000003,5.347926999999999,197.8448,346.6663
12/15/2017 12:34:23,840.1,-3.6925510000000004,1.7,2.9747169999999996,4.938155999999999,198.253,346.7049
12/15/2017 12:34:23,840.12,-3.7132709999999998,1.7,2.98155,4.095088,199.0612,346.9211
12/15/2017 12:34:23,840.14,-3.733892,1.7,2.988675,3.8791879999999996,199.377,347.08
12/15/2017 12:34:23,840.16,-3.754604,1.7,2.9959599999999997,3.881711,199.6864,347.0124
12/15/2017 12:34:23,840.18,-3.7755330000000002,1.7,3.003448,3.742577,200.0705,347.0473
12/15/2017 12:34:23,840.2,-3.796412,1.7,3.0110759999999996,3.780298,200.3197,347.2239
12/15/2017 12:34:23,840.22,-3.817257,1.7,3.018795,4.429557,201.1805,347.0205
12/15/2017 12:34:23,840.24,-3.838108,1.7,3.026875,4.678609,202.0592,346.6696
12/15/2017 12:34:23,840.26,-3.8588339999999994,1.7,3.035273,5.699535,203.1069,346.3299
12/15/2017 12:34:23,840.28,-3.879402,1.7,3.0440490000000002,6.562180000000001,204.2707,345.9878
12/15/2017 12:34:23,840.3,-3.8999080000000004,1.7,3.053295,7.0074369999999995,205.5048,346.2352
12/15/2017 12:34:23,840.32,-3.9204440000000003,1.7,3.0630919999999997,8.005251,207.7273,346.8035
12/15/2017 12:34:23,840.34,-3.940918,1.7,3.0738540000000003,8.046349000000001,208.9395,347.0074
12/15/2017 12:34:23,840.36,-3.961582,1.7,3.085279,8.074358,210.0188,347.2723
12/15/2017 12:34:23,840.38,-3.9820260000000003,1.7,3.097092,8.265365,211.0629,347.38300000000004
12/15/2017 12:34:23,840.4,-4.002,1.7,3.109123,8.455914,212.2435,347.4286
12/15/2017 12:34:23,840.42,-4.0217220000000005,1.7,3.121564,8.728297,214.63099999999997,348.0703
12/15/2017 12:34:23,840.44,-4.041008000000001,1.7,3.134884,9.105349,216.00400000000002,348.1903
12/15/2017 12:34:23,840.46,-4.06016,1.7,3.1488009999999997,9.359701,217.7576,348.3098
12/15/2017 12:34:23,840.48,-4.079149,1.7,3.163507,9.552411,219.8083,348.5977
12/15/2017 12:34:23,840.5,-4.097936,1.7,3.1791650000000002,9.713616,222.0471,348.9571
12/15/2017 12:34:23,840.52,-4.116480999999999,1.7,3.195891,9.988168,224.483,349.2794
12/15/2017 12:34:23,840.54,-4.1342989999999995,1.7,3.21339,9.910158000000001,229.2598,350.2327
12/15/2017 12:34:23,840.56,-4.1505980000000005,1.7,3.232312,9.898064,231.2434,350.7977
12/15/2017 12:34:23,840.58,-4.166295,1.7,3.251865,10.29073,233.0009,351.2621
12/15/2017 12:34:23,840.6,-4.181502,1.7,3.272046,10.75208,234.5912,351.7696
12/15/2017 12:34:23,840.62,-4.196308,1.7,3.292873,11.29867,235.9783,352.2045
12/15/2017 12:34:23,840.64,-4.210808999999999,1.7,3.3143540000000002,11.76591,238.6307,352.926
12/15/2017 12:34:23,840.66,-4.2245230000000005,1.7,3.336849,11.60742,239.8557,353.338
12/15/2017 12:34:23,840.68,-4.237995,1.7,3.3600480000000004,11.47914,241.2001,353.6742
12/15/2017 12:34:23,840.7,-4.250919000000001,1.7,3.383557,11.486239999999999,242.6219,353.7868
12/15/2017 12:34:23,840.72,-4.263103,1.7,3.407084,11.374189999999999,244.0699,353.9628
12/15/2017 12:34:23,840.74,-4.274401999999999,1.7,3.4303230000000005,11.69117,247.3765,353.6545
12/15/2017 12:34:23,840.76,-4.283976999999999,1.7,3.453297,11.845,249.3343,353.11800000000005
12/15/2017 12:34:23,840.78,-4.292332,1.7,3.475449,11.76603,251.3093,352.8733
12/15/2017 12:34:23,840.8,-4.299919,1.7,3.497875,12.05338,253.3812,352.6673
12/15/2017 12:34:23,840.82,-4.306690000000001,1.7,3.5205620000000004,12.74198,255.7674,352.3398
12/15/2017 12:34:23,840.84,-4.31251,1.7,3.54351,14.49859,260.4798,353.00800000000004
12/15/2017 12:34:23,840.86,-4.316426,1.7,3.5668599999999997,15.48345,263.2407,353.4713
12/15/2017 12:34:23,840.88,-4.319178,1.7,3.590078,16.16025,266.1036,354.0447
12/15/2017 12:34:23,840.9,-4.320728,1.7,3.612829,16.7559,269.0645,354.6377
12/15/2017 12:34:23,840.92,-4.321086,1.7,3.634789,17.273310000000002,271.9595,355.1825
12/15/2017 12:34:23,840.94,-4.320372,1.7,3.6556699999999998,18.34054,276.9904,356.3153
12/15/2017 12:34:24,840.96,-4.317984,1.7,3.67515,18.80783,279.3685,356.7513
12/15/2017 12:34:24,840.98,-4.31502,1.7,3.693115,19.38596,281.6577,357.0901
12/15/2017 12:34:24,841.0,-4.311649,1.7,3.709454,20.15801,283.9588,357.12199999999996
12/15/2017 12:34:24,841.02,-4.308008,1.7,3.724102,20.86939,285.9426,357.4321
12/15/2017 12:34:24,841.04,-4.304303,1.7,3.737072,22.117639999999998,289.7156,357.3491
12/15/2017 12:34:24,841.06,-4.300287,1.7,3.748278,22.54591,291.4938,357.5215
12/15/2017 12:34:24,841.08,-4.296486,1.7,3.7579300000000004,22.86801,293.1154,357.7869
12/15/2017 12:34:24,841.1,-4.292981,1.7,3.766143,23.27334,294.7502,358.25199999999995
12/15/2017 12:34:24,841.12,-4.289804,1.7,3.7730360000000003,23.6847,296.3461,358.8513
