date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/13/2017 12:53:44,1002.4,-2.081575,1.6,-3.031256,11.47437,269.6048,359.2163
12/13/2017 12:53:44,1002.42,-2.081589,1.6,-3.029138,10.75717,269.3072,358.9511
12/13/2017 12:53:44,1002.44,-2.08162,1.6,-3.026637,10.50619,268.9086,358.5702
12/13/2017 12:53:44,1002.46,-2.081667,1.6,-3.024136,10.769210000000001,268.6682,358.2343
12/13/2017 12:53:44,1002.48,-2.081725,1.6,-3.021666,10.7938,268.801,357.9028
12/13/2017 12:53:44,1002.5,-2.0817759999999996,1.6,-3.019197,10.92414,269.4813,357.4846
12/13/2017 12:53:44,1002.52,-2.081799,1.6,-3.016726,11.30763,269.9356,357.3688
12/13/2017 12:53:44,1002.54,-2.081802,1.6,-3.014287,11.34095,270.47700000000003,357.4055
12/13/2017 12:53:44,1002.56,-2.081782,1.6,-3.011907,11.23045,270.9667,357.5033
12/13/2017 12:53:44,1002.58,-2.081743,1.6,-3.009615,10.9459,271.4685,357.7057
12/13/2017 12:53:44,1002.6,-2.081687,1.6,-3.007436,10.65082,272.5704,358.1949
12/13/2017 12:53:44,1002.62,-2.081596,1.6,-3.0053900000000002,10.82877,273.0694,358.3288
12/13/2017 12:53:44,1002.64,-2.0814939999999997,1.6,-3.0034919999999996,11.129010000000001,273.4836,358.5331
12/13/2017 12:53:44,1002.66,-2.081388,1.6,-3.001754,11.62247,273.8001,358.8247
12/13/2017 12:53:44,1002.68,-2.081284,1.6,-3.000182,11.833639999999999,273.9559,359.0041
12/13/2017 12:53:44,1002.7,-2.081187,1.6,-2.9987779999999997,11.4828,274.3146,359.0846
12/13/2017 12:53:44,1002.72,-2.081093,1.6,-2.9975389999999997,11.19691,274.4757,358.8485
12/13/2017 12:53:44,1002.74,-2.081009,1.6,-2.996459,11.1829,274.6552,358.5671
12/13/2017 12:53:44,1002.76,-2.0809330000000004,1.6,-2.995531,11.4622,274.7468,358.2282
12/13/2017 12:53:44,1002.78,-2.080868,1.6,-2.994741,11.34653,274.8806,358.0309
12/13/2017 12:53:44,1002.8,-2.080811,1.6,-2.994079,10.97412,275.5834,357.5192
12/13/2017 12:53:44,1002.82,-2.080757,1.6,-2.99353,11.11004,275.9362,357.2028
12/13/2017 12:53:44,1002.84,-2.080711,1.6,-2.993081,11.3703,276.256,357.0273
12/13/2017 12:53:44,1002.86,-2.0806709999999997,1.6,-2.992718,11.4435,276.5865,356.9687
12/13/2017 12:53:44,1002.88,-2.080637,1.6,-2.992429,11.08467,277.0403,357.0059
12/13/2017 12:53:44,1002.9,-2.080609,1.6,-2.9922,10.87522,277.4554,357.0083
12/13/2017 12:53:44,1002.92,-2.0805860000000003,1.6,-2.992023,10.9035,277.6277,357.1754
12/13/2017 12:53:44,1002.94,-2.080568,1.6,-2.9918869999999997,10.82068,277.8583,357.2863
12/13/2017 12:53:44,1002.96,-2.0805540000000002,1.6,-2.9917830000000003,10.781989999999999,278.087,357.2877
12/13/2017 12:53:44,1002.98,-2.080543,1.6,-2.991705,10.74512,278.3138,357.1915
12/13/2017 12:53:44,1003.0,-2.080534,1.6,-2.991648,10.61731,278.7119,356.9587
12/13/2017 12:53:44,1003.02,-2.0805279999999997,1.6,-2.991606,10.43325,278.7823,356.9612
12/13/2017 12:53:44,1003.04,-2.080523,1.6,-2.991575,10.119660000000001,278.8586,357.0285
12/13/2017 12:53:44,1003.06,-2.08052,1.6,-2.9915540000000003,9.739945,278.9548,357.2081
12/13/2017 12:53:44,1003.08,-2.080517,1.6,-2.991539,9.495358999999999,278.9667,357.2864
12/13/2017 12:53:45,1003.1,-2.080516,1.6,-2.9915279999999997,9.883101,278.8248,357.2737
12/13/2017 12:53:45,1003.12,-2.080514,1.6,-2.99152,10.05938,278.7931,357.3602
12/13/2017 12:53:45,1003.14,-2.080514,1.6,-2.991515,10.12632,278.711,357.4065
12/13/2017 12:53:45,1003.16,-2.0805130000000003,1.6,-2.99151,10.04762,278.5612,357.4422
12/13/2017 12:53:45,1003.18,-2.0805119999999997,1.6,-2.991505,9.88985,278.3791,357.4917
12/13/2017 12:53:45,1003.2,-2.0805119999999997,1.6,-2.9915,10.038260000000001,278.0886,357.3635
12/13/2017 12:53:45,1003.22,-2.080511,1.6,-2.9914959999999997,9.949995,277.9977,357.2588
12/13/2017 12:53:45,1003.24,-2.08051,1.6,-2.991491,9.670273,277.9008,357.1703
12/13/2017 12:53:45,1003.26,-2.080509,1.6,-2.991487,9.407727000000001,277.9487,357.0521
12/13/2017 12:53:45,1003.28,-2.080509,1.6,-2.991483,9.287543,278.1032,356.9893
12/13/2017 12:53:45,1003.3,-2.080508,1.6,-2.991479,9.231421000000001,278.2008,357.0796
12/13/2017 12:53:45,1003.32,-2.080508,1.6,-2.991475,9.168279,278.22700000000003,357.2415
12/13/2017 12:53:45,1003.34,-2.080508,1.6,-2.991472,9.166205999999999,278.1566,357.3164
12/13/2017 12:53:45,1003.36,-2.080507,1.6,-2.991469,9.295587,277.8803,357.5069
12/13/2017 12:53:45,1003.38,-2.080507,1.6,-2.9914669999999997,9.797564999999999,277.3614,357.8068
12/13/2017 12:53:45,1003.4,-2.080507,1.6,-2.9914650000000003,10.3406,276.8529,358.0331
12/13/2017 12:53:45,1003.42,-2.080457,1.6,-2.991056,10.77303,276.1517,358.1154
12/13/2017 12:53:45,1003.44,-2.080413,1.6,-2.990647,10.97523,275.9387,357.9714
12/13/2017 12:53:45,1003.46,-2.080371,1.6,-2.990242,11.2574,275.8092,357.7271
12/13/2017 12:53:45,1003.48,-2.080331,1.6,-2.989848,11.4375,275.7454,357.5414
12/13/2017 12:53:45,1003.5,-2.080293,1.6,-2.989468,11.22365,275.8638,357.5455
12/13/2017 12:53:45,1003.52,-2.0802560000000003,1.6,-2.989107,11.12498,275.8536,357.535
12/13/2017 12:53:45,1003.54,-2.080221,1.6,-2.9887669999999997,11.222669999999999,275.7098,357.4242
12/13/2017 12:53:45,1003.56,-2.08019,1.6,-2.988452,11.34769,275.4832,357.3049
12/13/2017 12:53:45,1003.58,-2.080162,1.6,-2.988164,11.38984,275.241,357.2688
12/13/2017 12:53:45,1003.6,-2.0801380000000003,1.6,-2.987902,11.31757,275.1387,357.2626
12/13/2017 12:53:45,1003.62,-2.080117,1.6,-2.987669,11.38171,274.8255,357.0908
12/13/2017 12:53:45,1003.64,-2.0801,1.6,-2.987463,11.43019,274.7546,357.0556
12/13/2017 12:53:45,1003.66,-2.080085,1.6,-2.987283,11.48882,274.7003,357.0321
12/13/2017 12:53:45,1003.68,-2.080072,1.6,-2.987128,11.46974,274.7139,357.0022
12/13/2017 12:53:45,1003.7,-2.080061,1.6,-2.986996,11.473139999999999,274.741,356.9703
12/13/2017 12:53:45,1003.72,-2.0800520000000002,1.6,-2.986886,11.501389999999999,274.9391,356.9169
12/13/2017 12:53:45,1003.74,-2.080044,1.6,-2.9867939999999997,11.52709,275.1713,356.8956
12/13/2017 12:53:45,1003.76,-2.080038,1.6,-2.98672,11.43639,275.5157,356.8712
12/13/2017 12:53:45,1003.78,-2.080032,1.6,-2.986659,11.26051,275.9255,356.8622
12/13/2017 12:53:45,1003.8,-2.080027,1.6,-2.986611,11.20202,276.2003,356.8994
12/13/2017 12:53:45,1003.82,-2.080023,1.6,-2.986573,11.30358,276.4144,356.9205
12/13/2017 12:53:45,1003.84,-2.080019,1.6,-2.986543,11.4586,276.9763,356.9642
12/13/2017 12:53:45,1003.86,-2.080016,1.6,-2.98652,11.781880000000001,277.1085,356.6758
12/13/2017 12:53:45,1003.88,-2.080014,1.6,-2.986503,11.97835,277.1804,356.4655
12/13/2017 12:53:45,1003.9,-2.080013,1.6,-2.9864900000000003,11.64109,277.2745,356.3829
12/13/2017 12:53:45,1003.92,-2.0800110000000003,1.6,-2.98648,11.51473,277.5506,356.2967
12/13/2017 12:53:45,1003.94,-2.0800099999999997,1.6,-2.9864740000000003,11.6783,278.3741,355.9276
12/13/2017 12:53:45,1003.96,-2.0800099999999997,1.6,-2.986469,11.717319999999999,278.7348,355.6213
12/13/2017 12:53:45,1003.98,-2.080009,1.6,-2.986465,11.71954,279.1201,355.4191
12/13/2017 12:53:45,1004.0,-2.080009,1.6,-2.986462,11.69261,279.6376,355.3655
12/13/2017 12:53:45,1004.02,-2.080009,1.6,-2.9864610000000003,11.689969999999999,280.2878,355.3175
12/13/2017 12:53:45,1004.04,-2.0800080000000003,1.6,-2.986459,11.475,282.4634,355.585
12/13/2017 12:53:45,1004.06,-2.0800080000000003,1.6,-2.986459,11.48776,284.04900000000004,355.7619
12/13/2017 12:53:45,1004.08,-2.0800080000000003,1.6,-2.9864580000000003,11.55949,285.683,355.9174
12/13/2017 12:53:45,1004.1,-2.0800080000000003,1.6,-2.9864580000000003,11.68838,287.416,356.0627
12/13/2017 12:53:46,1004.12,-2.0800080000000003,1.6,-2.9864580000000003,11.85323,289.2444,356.1374
12/13/2017 12:53:46,1004.14,-2.0800080000000003,1.6,-2.9864580000000003,12.03068,292.795,356.1806
12/13/2017 12:53:46,1004.16,-2.0800080000000003,1.6,-2.9864580000000003,12.14831,294.493,356.2471
12/13/2017 12:53:46,1004.18,-2.0800080000000003,1.6,-2.9864580000000003,12.30771,296.2928,356.3666
12/13/2017 12:53:46,1004.2,-2.0800080000000003,1.6,-2.9864580000000003,12.51721,298.0553,356.5052
12/13/2017 12:53:46,1004.22,-2.0800080000000003,1.6,-2.9864580000000003,12.74201,299.7676,356.4929
12/13/2017 12:53:46,1004.24,-2.0800080000000003,1.6,-2.9864580000000003,13.105189999999999,302.8942,356.4842
12/13/2017 12:53:46,1004.26,-2.0800080000000003,1.6,-2.9864580000000003,13.230620000000002,304.381,356.5739
12/13/2017 12:53:46,1004.28,-2.0800080000000003,1.6,-2.9864580000000003,13.34425,305.6914,356.595
12/13/2017 12:53:46,1004.3,-2.0800080000000003,1.6,-2.9864580000000003,13.49894,306.7329,356.4875
12/13/2017 12:53:46,1004.32,-2.0800080000000003,1.6,-2.9864580000000003,13.6768,307.6422,356.3337
12/13/2017 12:53:46,1004.34,-2.0800080000000003,1.6,-2.9864580000000003,13.987870000000001,309.0422,355.9544
12/13/2017 12:53:46,1004.36,-2.0800080000000003,1.6,-2.9864580000000003,14.1696,309.5796,355.7484
12/13/2017 12:53:46,1004.38,-2.0800080000000003,1.6,-2.9864580000000003,14.24825,309.9712,355.467
12/13/2017 12:53:46,1004.4,-2.0800080000000003,1.6,-2.9864580000000003,14.28196,310.3352,355.1638
12/13/2017 12:53:46,1004.42,-2.0800080000000003,1.6,-2.9864580000000003,14.23875,310.5355,354.8841
12/13/2017 12:53:46,1004.44,-2.0800080000000003,1.6,-2.9864580000000003,14.022070000000001,310.8977,354.6543
12/13/2017 12:53:46,1004.46,-2.0800080000000003,1.6,-2.9864580000000003,13.97445,311.0353,354.5502
12/13/2017 12:53:46,1004.48,-2.0800080000000003,1.6,-2.9864580000000003,13.965079999999999,311.1533,354.5125
12/13/2017 12:53:46,1004.5,-2.0800080000000003,1.6,-2.9864580000000003,14.030779999999998,311.1516,354.5474
12/13/2017 12:53:46,1004.52,-2.0800080000000003,1.6,-2.9864580000000003,14.063479999999998,311.024,354.6842
12/13/2017 12:53:46,1004.54,-2.0800080000000003,1.6,-2.9864580000000003,14.07065,310.9414,354.7223
12/13/2017 12:53:46,1004.56,-2.0800080000000003,1.6,-2.9864580000000003,14.08826,310.8922,354.7901
12/13/2017 12:53:46,1004.58,-2.0800080000000003,1.6,-2.9864580000000003,14.1144,310.788,354.8153
12/13/2017 12:53:46,1004.6,-2.0800080000000003,1.6,-2.9864580000000003,14.14444,310.5565,354.8288
12/13/2017 12:53:46,1004.62,-2.0800080000000003,1.6,-2.9864580000000003,14.18965,310.1594,354.8768
12/13/2017 12:53:46,1004.64,-2.0800080000000003,1.6,-2.9864580000000003,14.26375,309.5917,354.8545
12/13/2017 12:53:46,1004.66,-2.0800080000000003,1.6,-2.9864580000000003,14.01125,308.3464,354.9476
12/13/2017 12:53:46,1004.68,-2.0800080000000003,1.6,-2.9864580000000003,13.813460000000001,307.5605,355.0136
12/13/2017 12:53:46,1004.7,-2.0800080000000003,1.6,-2.9864580000000003,13.6028,306.5461,355.2392
12/13/2017 12:53:46,1004.72,-2.0800080000000003,1.6,-2.9864580000000003,13.573129999999999,305.3244,355.5647
12/13/2017 12:53:46,1004.74,-2.0800080000000003,1.6,-2.9864580000000003,13.9146,303.907,355.9132
12/13/2017 12:53:46,1004.76,-2.0800080000000003,1.6,-2.9864580000000003,14.675479999999999,300.7144,356.4894
12/13/2017 12:53:46,1004.78,-2.079799,1.6,-2.986106,14.81068,299.2736,356.6903
12/13/2017 12:53:46,1004.8,-2.079599,1.6,-2.985749,14.766539999999999,298.1566,356.7154
12/13/2017 12:53:46,1004.82,-2.0794080000000004,1.6,-2.985393,14.66566,297.3091,356.6179
12/13/2017 12:53:46,1004.84,-2.079227,1.6,-2.985043,14.59721,296.7605,356.525
12/13/2017 12:53:46,1004.86,-2.07905,1.6,-2.984691,14.51951,296.0564,356.5237
12/13/2017 12:53:46,1004.88,-2.078877,1.6,-2.984337,14.295770000000001,295.7542,356.8188
12/13/2017 12:53:46,1004.9,-2.0787080000000002,1.6,-2.9839860000000002,14.031089999999999,295.2603,357.1924
12/13/2017 12:53:46,1004.92,-2.078546,1.6,-2.983643,13.91555,294.6495,357.3523
12/13/2017 12:53:46,1004.94,-2.078394,1.6,-2.983311,14.105839999999999,294.087,357.1665
12/13/2017 12:53:46,1004.96,-2.078252,1.6,-2.982993,14.024020000000002,293.1226,356.30199999999996
12/13/2017 12:53:46,1004.98,-2.0781240000000003,1.6,-2.982693,13.760710000000001,292.6174,355.9388
12/13/2017 12:53:46,1005.0,-2.078007,1.6,-2.982413,13.4908,292.1031,355.7391
12/13/2017 12:53:46,1005.02,-2.077903,1.6,-2.9821560000000003,13.22608,291.5558,355.6261
12/13/2017 12:53:46,1005.04,-2.07781,1.6,-2.981922,13.00338,291.08299999999997,355.639
12/13/2017 12:53:46,1005.06,-2.077729,1.6,-2.981713,12.649460000000001,290.2838,355.7036
12/13/2017 12:53:46,1005.08,-2.077661,1.6,-2.9815270000000003,12.48666,289.8657,355.8155
12/13/2017 12:53:46,1005.1,-2.077602,1.6,-2.9813650000000003,12.31811,289.4198,355.9377
12/13/2017 12:53:47,1005.12,-2.077553,1.6,-2.981225,12.14637,288.9573,356.0254
12/13/2017 12:53:47,1005.14,-2.077512,1.6,-2.981105,12.058810000000001,288.4789,356.041
12/13/2017 12:53:47,1005.16,-2.0774779999999997,1.6,-2.981004,11.79158,287.6263,355.898
12/13/2017 12:53:47,1005.18,-2.077451,1.6,-2.980921,11.744489999999999,287.3087,355.7742
12/13/2017 12:53:47,1005.2,-2.07743,1.6,-2.980852,11.74472,286.9745,355.7512
12/13/2017 12:53:47,1005.22,-2.077413,1.6,-2.980797,11.856010000000001,286.6133,355.765
12/13/2017 12:53:47,1005.24,-2.0774,1.6,-2.980752,11.84297,286.2704,355.7873
12/13/2017 12:53:47,1005.26,-2.077389,1.6,-2.980717,11.83704,285.9516,355.8118
12/13/2017 12:53:47,1005.28,-2.077382,1.6,-2.980689,11.73927,285.363,355.7788
12/13/2017 12:53:47,1005.3,-2.0773759999999997,1.6,-2.980668,11.791319999999999,285.0971,355.7334
12/13/2017 12:53:47,1005.32,-2.077372,1.6,-2.980652,12.04343,284.89799999999997,355.6297
12/13/2017 12:53:47,1005.34,-2.0773669999999997,1.6,-2.980636,12.39068,284.8184,355.3951
12/13/2017 12:53:47,1005.36,-2.077363,1.6,-2.980619,12.68794,285.065,354.9925
12/13/2017 12:53:47,1005.38,-2.077359,1.6,-2.980603,13.02542,285.8458,354.54699999999997
12/13/2017 12:53:47,1005.4,-2.077354,1.6,-2.980588,13.012739999999999,286.4475,354.6623
12/13/2017 12:53:47,1005.42,-2.07735,1.6,-2.980573,13.00735,287.1522,354.8107
12/13/2017 12:53:47,1005.44,-2.077346,1.6,-2.980559,13.10767,288.2002,355.0827
12/13/2017 12:53:47,1005.46,-2.077342,1.6,-2.980546,13.2623,289.5508,355.4182
12/13/2017 12:53:47,1005.48,-2.077337,1.6,-2.980534,13.59874,293.041,355.6499
12/13/2017 12:53:47,1005.5,-2.0773330000000003,1.6,-2.980523,13.972879999999998,295.2688,355.6135
12/13/2017 12:53:47,1005.52,-2.077328,1.6,-2.980514,14.301979999999999,297.8663,355.7381
12/13/2017 12:53:47,1005.54,-2.077324,1.6,-2.980505,14.37432,301.0692,355.9062
12/13/2017 12:53:47,1005.56,-2.0773189999999997,1.6,-2.980498,14.3301,304.5432,356.1413
12/13/2017 12:53:47,1005.58,-2.077315,1.6,-2.980492,14.156139999999999,312.4047,357.4502
12/13/2017 12:53:47,1005.6,-2.077311,1.6,-2.9804880000000002,14.04355,316.9815,358.3737
12/13/2017 12:53:47,1005.62,-2.077307,1.6,-2.980484,13.91589,322.1477,359.3106
12/13/2017 12:53:47,1005.64,-2.0773040000000003,1.6,-2.980481,13.92719,328.0418,0.1388691
12/13/2017 12:53:47,1005.66,-2.077301,1.6,-2.980479,14.175870000000002,333.7502,0.7365616999999999
12/13/2017 12:53:47,1005.68,-2.077298,1.6,-2.9804779999999997,14.045079999999999,343.9383,1.545726
12/13/2017 12:53:47,1005.7,-2.077296,1.6,-2.980477,13.77805,347.8968,1.629652
12/13/2017 12:53:47,1005.72,-2.0772939999999998,1.6,-2.980477,13.67699,351.2849,1.702134
12/13/2017 12:53:47,1005.74,-2.077292,1.6,-2.980476,13.919179999999999,354.0152,1.54169
12/13/2017 12:53:47,1005.76,-2.0772909999999998,1.6,-2.980476,14.616810000000001,356.0103,0.9570095999999999
12/13/2017 12:53:47,1005.78,-2.07729,1.6,-2.980476,15.938139999999999,358.5314,359.7339
12/13/2017 12:53:47,1005.8,-2.077289,1.6,-2.980476,16.36479,359.0609,359.0527
12/13/2017 12:53:47,1005.82,-2.077289,1.6,-2.980476,16.50289,359.76800000000003,358.43300000000005
12/13/2017 12:53:47,1005.84,-2.0772880000000002,1.6,-2.980476,16.45168,0.4584904,357.9497
12/13/2017 12:53:47,1005.86,-2.0772880000000002,1.6,-2.980476,16.303829999999998,1.0284149999999999,357.7494
12/13/2017 12:53:47,1005.88,-2.0772880000000002,1.6,-2.980476,15.54694,2.0259560000000003,357.6895
12/13/2017 12:53:47,1005.9,-2.0772880000000002,1.6,-2.980476,15.48724,2.276427,357.63
12/13/2017 12:53:47,1005.92,-2.0772880000000002,1.6,-2.980476,15.084629999999999,2.42767,357.6691
12/13/2017 12:53:47,1005.94,-2.0772880000000002,1.6,-2.980476,14.706339999999999,2.711474,357.6255
12/13/2017 12:53:47,1005.96,-2.0772880000000002,1.6,-2.980476,14.33929,2.93657,357.5273
12/13/2017 12:53:47,1005.98,-2.0772880000000002,1.6,-2.980476,14.111310000000001,3.02235,357.4717
12/13/2017 12:53:47,1006.0,-2.0772880000000002,1.6,-2.980476,13.90749,2.8796209999999998,357.6261
12/13/2017 12:53:47,1006.02,-2.0772880000000002,1.6,-2.980476,13.751970000000002,2.799366,357.8417
12/13/2017 12:53:47,1006.04,-2.0772880000000002,1.6,-2.980476,13.451989999999999,2.525922,358.1831
12/13/2017 12:53:47,1006.06,-2.0772880000000002,1.6,-2.980476,13.45076,2.001476,358.5353
12/13/2017 12:53:47,1006.08,-2.0772880000000002,1.6,-2.980476,13.65037,1.303305,358.8569
12/13/2017 12:53:47,1006.1,-2.0772880000000002,1.6,-2.980476,14.16332,359.4465,359.0549
12/13/2017 12:53:48,1006.12,-2.0772880000000002,1.6,-2.980476,14.395570000000001,358.1254,359.2355
12/13/2017 12:53:48,1006.14,-2.0772880000000002,1.6,-2.980476,14.413860000000001,356.7169,359.4851
12/13/2017 12:53:48,1006.16,-2.0772880000000002,1.6,-2.980476,14.14029,354.8606,359.8545
12/13/2017 12:53:48,1006.18,-2.0772880000000002,1.6,-2.980476,13.97601,352.6262,0.08493797
12/13/2017 12:53:48,1006.2,-2.0772880000000002,1.6,-2.980476,14.40165,347.7307,0.01537168
12/13/2017 12:53:48,1006.22,-2.0772880000000002,1.6,-2.980476,14.503260000000001,345.4662,359.7475
12/13/2017 12:53:48,1006.24,-2.0772880000000002,1.6,-2.980476,14.539279999999998,343.9239,359.39599999999996
12/13/2017 12:53:48,1006.26,-2.0772880000000002,1.6,-2.980476,14.445,343.0945,359.0887
12/13/2017 12:53:48,1006.28,-2.0772880000000002,1.6,-2.980476,14.37253,342.8669,358.8716
12/13/2017 12:53:48,1006.3,-2.0772880000000002,1.6,-2.980476,14.242629999999998,342.3016,359.0013
12/13/2017 12:53:48,1006.32,-2.0772880000000002,1.6,-2.980476,14.266420000000002,342.0675,359.1347
12/13/2017 12:53:48,1006.34,-2.0772880000000002,1.6,-2.980476,14.580820000000001,341.8632,359.3285
12/13/2017 12:53:48,1006.36,-2.0772880000000002,1.6,-2.980476,15.19643,341.6886,359.608
12/13/2017 12:53:48,1006.38,-2.0772880000000002,1.6,-2.980476,16.1382,341.6722,359.7552
12/13/2017 12:53:48,1006.4,-2.0772880000000002,1.6,-2.980476,17.88232,342.1768,359.2879
12/13/2017 12:53:48,1006.42,-2.0772880000000002,1.6,-2.980476,18.21469,342.5276,359.1364
12/13/2017 12:53:48,1006.44,-2.0772880000000002,1.6,-2.980476,18.21858,342.8417,359.2341
12/13/2017 12:53:48,1006.46,-2.0772880000000002,1.6,-2.980476,17.918029999999998,343.0726,359.3933
12/13/2017 12:53:48,1006.48,-2.0772880000000002,1.6,-2.980476,17.47727,342.9695,359.5356
12/13/2017 12:53:48,1006.5,-2.0772880000000002,1.6,-2.980476,17.546789999999998,342.9206,359.7223
12/13/2017 12:53:48,1006.52,-2.0772880000000002,1.6,-2.980476,17.9473,342.8832,359.7036
12/13/2017 12:53:48,1006.54,-2.0772880000000002,1.6,-2.980476,18.57285,342.8221,359.3951
12/13/2017 12:53:48,1006.56,-2.0772880000000002,1.6,-2.980476,18.85677,342.7947,358.974
12/13/2017 12:53:48,1006.58,-2.0772880000000002,1.6,-2.980476,18.60817,342.7954,358.6851
12/13/2017 12:53:48,1006.6,-2.0772880000000002,1.6,-2.980476,18.346729999999997,342.6479,358.4516
12/13/2017 12:53:48,1006.62,-2.0772880000000002,1.6,-2.980476,18.32057,342.5043,358.2384
12/13/2017 12:53:48,1006.64,-2.0772880000000002,1.6,-2.980476,18.335420000000003,342.3255,357.7361
12/13/2017 12:53:48,1006.66,-2.0772880000000002,1.6,-2.980476,18.33193,342.2431,357.3868
12/13/2017 12:53:48,1006.68,-2.0772880000000002,1.6,-2.980476,18.30912,342.3063,357.32599999999996
12/13/2017 12:53:48,1006.7,-2.0772880000000002,1.6,-2.980476,18.18488,342.4304,356.9408
12/13/2017 12:53:48,1006.72,-2.0772880000000002,1.6,-2.980476,17.8675,342.3835,355.7798
12/13/2017 12:53:48,1006.74,-2.0772880000000002,1.6,-2.980476,18.045679999999997,342.0316,355.3621
12/13/2017 12:53:48,1006.76,-2.0772880000000002,1.6,-2.980476,18.18692,341.6713,355.0931
12/13/2017 12:53:48,1006.78,-2.0772880000000002,1.6,-2.980476,18.092,341.327,354.8582
12/13/2017 12:53:48,1006.8,-2.0772880000000002,1.6,-2.980476,17.827379999999998,341.0183,354.6883
12/13/2017 12:53:48,1006.82,-2.0772880000000002,1.6,-2.980476,17.587989999999998,340.2508,354.2686
12/13/2017 12:53:48,1006.84,-2.0772880000000002,1.6,-2.980476,17.498520000000003,339.8495,354.2206
12/13/2017 12:53:48,1006.86,-2.0772880000000002,1.6,-2.980476,17.37733,339.4509,354.2798
12/13/2017 12:53:48,1006.88,-2.0772880000000002,1.6,-2.980476,17.26586,339.0203,354.3304
12/13/2017 12:53:48,1006.9,-2.0772880000000002,1.6,-2.980476,17.30378,338.5917,354.3109
12/13/2017 12:53:48,1006.92,-2.0772880000000002,1.6,-2.980476,17.22234,337.6311,354.2223
12/13/2017 12:53:48,1006.94,-2.0772880000000002,1.6,-2.980476,17.16832,337.2336,354.3261
12/13/2017 12:53:48,1006.96,-2.0772880000000002,1.6,-2.980476,17.12539,336.7292,354.3784
12/13/2017 12:53:48,1006.98,-2.0772880000000002,1.6,-2.980476,17.10955,336.1336,354.485
12/13/2017 12:53:48,1007.0,-2.0772880000000002,1.6,-2.980476,17.07214,335.5453,354.6006
12/13/2017 12:53:48,1007.02,-2.0772880000000002,1.6,-2.980476,16.99598,334.3692,354.8696
12/13/2017 12:53:48,1007.04,-2.0772880000000002,1.6,-2.980476,17.04801,333.7703,355.0145
12/13/2017 12:53:48,1007.06,-2.0772880000000002,1.6,-2.980476,17.05102,333.0628,355.111
12/13/2017 12:53:48,1007.08,-2.0772880000000002,1.6,-2.980476,17.02571,332.282,355.101
12/13/2017 12:53:48,1007.1,-2.0772880000000002,1.6,-2.980476,16.86209,331.5081,355.2833
12/13/2017 12:53:49,1007.12,-2.0772880000000002,1.6,-2.980476,16.65642,329.9677,355.6802
12/13/2017 12:53:49,1007.14,-2.0772880000000002,1.6,-2.980476,16.662779999999998,329.2541,355.68199999999996
12/13/2017 12:53:49,1007.16,-2.0772880000000002,1.6,-2.980476,16.70156,328.5913,355.8366
12/13/2017 12:53:49,1007.18,-2.0772880000000002,1.6,-2.980476,16.75681,327.9727,356.1064
12/13/2017 12:53:49,1007.2,-2.0772880000000002,1.6,-2.980476,16.89755,327.3515,356.2722
12/13/2017 12:53:49,1007.22,-2.0772880000000002,1.6,-2.980476,17.35925,326.2396,355.9489
12/13/2017 12:53:49,1007.24,-2.0772880000000002,1.6,-2.980476,17.597820000000002,325.778,355.5534
12/13/2017 12:53:49,1007.26,-2.0772880000000002,1.6,-2.980476,17.722579999999997,325.288,355.4122
12/13/2017 12:53:49,1007.28,-2.0772880000000002,1.6,-2.980476,17.8889,324.7443,355.4481
12/13/2017 12:53:49,1007.3,-2.0772880000000002,1.6,-2.980476,18.26613,324.0439,355.5928
12/13/2017 12:53:49,1007.32,-2.0772880000000002,1.6,-2.980476,19.20681,322.4783,356.2113
12/13/2017 12:53:49,1007.34,-2.0772880000000002,1.6,-2.980476,19.52129,321.7452,356.4824
12/13/2017 12:53:49,1007.36,-2.0772880000000002,1.6,-2.980476,19.65139,321.0136,356.67400000000004
12/13/2017 12:53:49,1007.38,-2.0772880000000002,1.6,-2.980476,20.01032,320.3062,356.7652
12/13/2017 12:53:49,1007.4,-2.0772880000000002,1.6,-2.980476,20.53282,319.6324,356.8684
12/13/2017 12:53:49,1007.42,-2.0772880000000002,1.6,-2.980476,21.02007,318.9581,356.9274
12/13/2017 12:53:49,1007.44,-2.0772880000000002,1.6,-2.980476,21.195829999999997,317.6896,356.9261
12/13/2017 12:53:49,1007.46,-2.0772880000000002,1.6,-2.980476,21.05157,317.0216,356.7605
12/13/2017 12:53:49,1007.48,-2.0772880000000002,1.6,-2.980476,20.91333,316.228,356.5043
12/13/2017 12:53:49,1007.5,-2.0772880000000002,1.6,-2.980476,20.59105,315.4401,356.3525
12/13/2017 12:53:49,1007.52,-2.0772880000000002,1.6,-2.980476,20.18262,314.6249,356.0648
12/13/2017 12:53:49,1007.54,-2.0772880000000002,1.6,-2.980476,19.64765,312.5738,355.0185
12/13/2017 12:53:49,1007.56,-2.0772880000000002,1.6,-2.980476,19.28752,311.3481,354.5472
12/13/2017 12:53:49,1007.58,-2.0772880000000002,1.6,-2.980476,18.881970000000003,310.2364,354.2092
12/13/2017 12:53:49,1007.6,-2.0772880000000002,1.6,-2.980476,18.43874,309.2979,353.8559
12/13/2017 12:53:49,1007.62,-2.0772880000000002,1.6,-2.980476,18.092660000000002,308.4031,353.4683
