date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/16/2019 13:06:14,466.64,3.3581,1.838618,-2.40588,18.50535,284.8113,357.3946
04/16/2019 13:06:14,466.66,3.3545559999999996,1.8370540000000002,-2.405316,18.81245,284.7596,357.4443
04/16/2019 13:06:14,466.68,3.352524,1.8365470000000002,-2.40482,18.839010000000002,284.7415,357.4051
04/16/2019 13:06:14,466.7,3.3504629999999995,1.835891,-2.405249,18.871,284.6806,357.3736
04/16/2019 13:06:14,466.72,3.3473580000000003,1.835007,-2.405796,18.88054,284.6575,357.3328
04/16/2019 13:06:15,466.74,3.341505,1.8336310000000002,-2.405616,18.938229999999997,284.6049,357.2383
04/16/2019 13:06:15,466.76,3.341505,1.8336310000000002,-2.405616,18.94349,284.5947,357.2013
04/16/2019 13:06:15,466.78,3.3352209999999998,1.83221,-2.406677,18.93639,284.5953,357.1718
04/16/2019 13:06:15,466.8,3.331778,1.831865,-2.4077040000000003,18.92045,284.6105,357.1407
04/16/2019 13:06:15,466.82,3.328065,1.8315299999999999,-2.407943,18.87815,284.6382,357.1485
04/16/2019 13:06:15,466.84,3.3256449999999997,1.831525,-2.4080209999999997,18.82396,284.6896,357.1931
04/16/2019 13:06:15,466.86,3.321211,1.8308080000000002,-2.409136,18.78461,284.7493,357.2497
04/16/2019 13:06:15,466.88,3.315238,1.8282029999999998,-2.409989,18.731460000000002,285.0059,357.3806
04/16/2019 13:06:15,466.9,3.3117400000000004,1.829016,-2.408826,18.7015,285.2487,357.4612
04/16/2019 13:06:15,466.92,3.3077690000000004,1.828227,-2.410272,18.6511,285.5948,357.5527
04/16/2019 13:06:15,466.94,3.3013269999999997,1.8273380000000001,-2.413132,18.51737,286.105,357.5803
04/16/2019 13:06:15,466.96,3.2964830000000003,1.8264340000000001,-2.414468,18.466829999999998,286.38599999999997,357.5794
04/16/2019 13:06:15,466.98,3.292437,1.8261290000000001,-2.4155290000000003,18.40394,286.6982,357.6013
04/16/2019 13:06:15,467.0,3.287311,1.824483,-2.418891,18.3614,287.0871,357.6407
04/16/2019 13:06:15,467.02,3.2835449999999997,1.8247509999999998,-2.420754,18.294810000000002,287.4215,357.6656
04/16/2019 13:06:15,467.04,3.278254,1.823879,-2.422755,18.254720000000002,287.7483,357.7273
04/16/2019 13:06:15,467.06,3.268959,1.822903,-2.426534,18.06983,288.3111,357.8929
04/16/2019 13:06:15,467.08,3.26268,1.8217330000000003,-2.4288819999999998,17.987289999999998,288.6228,357.9447
04/16/2019 13:06:15,467.1,3.257636,1.821229,-2.431581,17.87568,288.9048,358.0015
04/16/2019 13:06:15,467.12,3.251902,1.8207950000000002,-2.435004,17.75185,289.1591,358.0162
04/16/2019 13:06:15,467.14,3.2411220000000003,1.819432,-2.441396,18.00253,289.6665,357.9911
04/16/2019 13:06:15,467.16,3.235125,1.8194130000000002,-2.444624,18.12313,289.8741,357.9212
04/16/2019 13:06:15,467.18,3.22979,1.8180630000000002,-2.448588,18.252010000000002,290.0449,357.8654
04/16/2019 13:06:15,467.2,3.223927,1.817698,-2.45318,18.30358,290.1632,357.8344
04/16/2019 13:06:15,467.22,3.217735,1.817418,-2.457278,18.19965,290.19599999999997,357.80400000000003
04/16/2019 13:06:15,467.24,3.2113,1.81633,-2.4627779999999997,18.12565,290.2588,357.7946
04/16/2019 13:06:15,467.26,3.1977580000000003,1.817319,-2.4700849999999996,17.99677,290.4056,357.8021
04/16/2019 13:06:15,467.28,3.191482,1.8178299999999998,-2.475612,17.92171,290.4818,357.8097
04/16/2019 13:06:15,467.3,3.185411,1.819247,-2.480058,17.81137,290.6781,357.8001
04/16/2019 13:06:15,467.32,3.178963,1.8204509999999998,-2.485385,17.64164,290.9893,357.7604
04/16/2019 13:06:15,467.34,3.1722349999999997,1.821811,-2.491495,17.532989999999998,291.2803,357.6776
04/16/2019 13:06:15,467.36,3.1591,1.8252439999999999,-2.500448,17.37922,291.9637,357.5762
04/16/2019 13:06:15,467.38,3.153722,1.8264240000000003,-2.505859,17.48938,292.4116,357.6234
04/16/2019 13:06:15,467.4,3.147351,1.827416,-2.5117130000000003,17.54364,292.8243,357.68800000000005
04/16/2019 13:06:15,467.42,3.140843,1.8295919999999999,-2.516096,17.57829,293.3042,357.8264
04/16/2019 13:06:15,467.44,3.13496,1.830138,-2.5208720000000002,17.57347,293.7983,357.9616
04/16/2019 13:06:15,467.46,3.122773,1.831641,-2.529743,17.67116,294.8812,358.2895
04/16/2019 13:06:15,467.48,3.117328,1.832195,-2.533786,17.71358,295.4195,358.4118
04/16/2019 13:06:15,467.5,3.110313,1.8319919999999998,-2.538102,17.80272,295.9525,358.5609
04/16/2019 13:06:15,467.52,3.104652,1.832252,-2.541218,17.89976,296.3932,358.6996
04/16/2019 13:06:15,467.54,3.0994580000000003,1.832268,-2.5458689999999997,18.13308,296.7868,358.8207
04/16/2019 13:06:15,467.56,3.087227,1.8316290000000002,-2.5522270000000002,18.629360000000002,297.5008,359.0758
04/16/2019 13:06:15,467.58,3.080995,1.830845,-2.556115,18.8566,297.8109,359.1891
04/16/2019 13:06:15,467.6,3.075304,1.831076,-2.558166,19.00887,298.0535,359.2385
04/16/2019 13:06:15,467.62,3.069641,1.829969,-2.56122,19.05333,298.2384,359.1928
04/16/2019 13:06:15,467.64,3.058779,1.8292549999999999,-2.56645,19.07116,298.3972,359.1552
04/16/2019 13:06:15,467.66,3.058779,1.8292549999999999,-2.56645,19.07828,298.5219,359.1125
04/16/2019 13:06:15,467.68,3.053717,1.8284610000000001,-2.569059,18.9803,298.5663,358.9041
04/16/2019 13:06:15,467.7,3.042825,1.8272490000000001,-2.5732369999999998,18.91197,298.6639,358.8286
04/16/2019 13:06:15,467.72,3.039015,1.827863,-2.574939,18.83885,298.6376,358.7967
04/16/2019 13:06:16,467.74,3.033864,1.8272119999999998,-2.576707,18.83718,298.6009,358.7909
04/16/2019 13:06:16,467.76,3.025474,1.827602,-2.57859,18.93826,298.0805,358.6212
04/16/2019 13:06:16,467.78,3.018305,1.8283759999999998,-2.5817799999999997,19.13105,297.621,358.526
04/16/2019 13:06:16,467.8,3.018305,1.8283759999999998,-2.5817799999999997,19.42904,297.1179,358.4418
04/16/2019 13:06:16,467.82,3.0138380000000002,1.828452,-2.583097,19.72748,296.5777,358.3327
04/16/2019 13:06:16,467.84,3.010269,1.828302,-2.5850619999999997,19.95226,295.9155,358.3061
04/16/2019 13:06:16,467.86,3.006752,1.828395,-2.586435,20.14856,295.1437,358.2253
04/16/2019 13:06:16,467.88,2.999923,1.827135,-2.590358,20.44415,293.4019,358.0174
04/16/2019 13:06:16,467.9,2.9955849999999997,1.826641,-2.59198,20.49319,292.5092,357.95099999999996
04/16/2019 13:06:16,467.92,2.991431,1.8253560000000002,-2.594023,20.54563,291.6091,357.8752
04/16/2019 13:06:16,467.94,2.987388,1.8246810000000002,-2.596159,20.5401,290.7062,357.7837
04/16/2019 13:06:16,467.96,2.979996,1.8227740000000001,-2.601593,20.523410000000002,289.3071,357.7377
04/16/2019 13:06:16,467.98,2.977129,1.8214709999999998,-2.604982,20.53365,288.5604,357.6938
04/16/2019 13:06:16,468.0,2.973436,1.8210330000000001,-2.607376,20.56253,287.6664,357.5623
04/16/2019 13:06:16,468.02,2.970493,1.820689,-2.60927,20.6214,286.7169,357.4077
04/16/2019 13:06:16,468.04,2.967018,1.8200619999999998,-2.6117049999999997,20.68594,285.822,357.2946
04/16/2019 13:06:16,468.06,2.967018,1.8200619999999998,-2.6117049999999997,20.72981,284.8379,357.1815
04/16/2019 13:06:16,468.08,2.9578830000000003,1.818963,-2.617664,20.75764,282.4848,356.8792
04/16/2019 13:06:16,468.1,2.954628,1.8182029999999998,-2.619882,20.809420000000003,281.0645,356.6298
04/16/2019 13:06:16,468.12,2.9513979999999997,1.818183,-2.621159,20.863310000000002,279.60200000000003,356.3669
04/16/2019 13:06:16,468.14,2.9481900000000003,1.8167799999999998,-2.6231709999999997,20.89181,278.0777,356.1071
04/16/2019 13:06:16,468.16,2.941288,1.816024,-2.625325,20.821579999999997,274.724,355.4666
04/16/2019 13:06:16,468.18,2.938657,1.81582,-2.6263229999999997,20.814320000000002,272.8597,355.096
04/16/2019 13:06:16,468.2,2.935684,1.8153110000000001,-2.6278610000000002,20.77852,270.8388,354.7034
04/16/2019 13:06:16,468.22,2.933125,1.81506,-2.6290869999999997,20.67162,268.6885,354.2393
04/16/2019 13:06:16,468.24,2.930677,1.8146330000000002,-2.6298169999999996,20.5483,266.524,353.74699999999996
04/16/2019 13:06:16,468.26,2.927753,1.814456,-2.6305080000000003,20.49227,264.5114,353.3443
04/16/2019 13:06:16,468.28,2.9230970000000003,1.8146209999999998,-2.632494,20.3188,260.6224,352.565
04/16/2019 13:06:16,468.3,2.920897,1.815141,-2.632418,20.098470000000002,258.6401,352.1503
04/16/2019 13:06:16,468.32,2.918603,1.8157400000000001,-2.6331450000000003,19.88085,256.8127,351.7581
04/16/2019 13:06:16,468.34,2.9163759999999996,1.8165630000000001,-2.633528,19.72682,255.2644,351.4449
04/16/2019 13:06:16,468.36,2.912099,1.818566,-2.633739,19.46075,252.8515,351.1157
04/16/2019 13:06:16,468.38,2.9094029999999997,1.819182,-2.633882,19.32943,251.8635,350.9909
04/16/2019 13:06:16,468.4,2.907473,1.820222,-2.633578,19.27855,250.9803,350.8795
04/16/2019 13:06:16,468.42,2.904996,1.8217189999999999,-2.632175,19.294220000000003,250.1653,350.7657
04/16/2019 13:06:16,468.44,2.9028419999999997,1.8224479999999998,-2.6310849999999997,19.34556,249.3505,350.6925
04/16/2019 13:06:16,468.46,2.901133,1.823174,-2.630434,19.444679999999998,248.4832,350.6492
04/16/2019 13:06:16,468.48,2.89693,1.8245919999999998,-2.6249580000000003,19.62148,246.8092,350.425
04/16/2019 13:06:16,468.5,2.8933240000000002,1.824902,-2.622744,19.72662,246.0199,350.3509
04/16/2019 13:06:16,468.52,2.89059,1.8252380000000001,-2.620588,19.812820000000002,245.2165,350.2542
04/16/2019 13:06:16,468.54,2.886526,1.8248849999999999,-2.6186220000000002,19.9014,244.4481,350.1036
04/16/2019 13:06:16,468.56,2.881335,1.8245360000000002,-2.6141,20.0385,243.3395,350.0259
04/16/2019 13:06:16,468.58,2.878128,1.823736,-2.612482,20.035989999999998,242.9324,350.0692
04/16/2019 13:06:16,468.6,2.8747380000000002,1.823897,-2.609842,20.00646,242.5543,350.1519
04/16/2019 13:06:16,468.62,2.87207,1.82264,-2.608437,19.93864,242.2345,350.1794
04/16/2019 13:06:16,468.64,2.869395,1.822782,-2.605961,19.95936,241.9905,350.1631
04/16/2019 13:06:16,468.66,2.867163,1.821864,-2.604063,20.04576,241.8535,350.1528
04/16/2019 13:06:16,468.68,2.862066,1.821135,-2.6004150000000004,20.28285,241.8644,350.1675
04/16/2019 13:06:16,468.7,2.8592150000000003,1.8209689999999998,-2.598261,20.34251,241.9491,350.1514
04/16/2019 13:06:16,468.72,2.856709,1.8207689999999999,-2.595909,20.46988,242.0114,350.1722
04/16/2019 13:06:17,468.74,2.854384,1.821,-2.591686,20.6495,242.0398,350.2303
04/16/2019 13:06:17,468.76,2.8515580000000003,1.8207119999999999,-2.589036,20.87762,242.0038,350.2281
04/16/2019 13:06:17,468.78,2.845641,1.8195720000000002,-2.5853650000000004,21.36526,241.8769,349.98400000000004
04/16/2019 13:06:17,468.8,2.8427990000000003,1.8190259999999998,-2.583171,21.67004,241.8696,349.8912
04/16/2019 13:06:17,468.82,2.839226,1.818366,-2.581016,22.00882,241.8747,349.8191
04/16/2019 13:06:17,468.84,2.836503,1.8179150000000002,-2.579263,22.29491,241.8214,349.7648
04/16/2019 13:06:17,468.86,2.832704,1.81665,-2.577877,22.50131,241.7243,349.7742
04/16/2019 13:06:17,468.88,2.826449,1.81466,-2.5758419999999997,22.67021,241.515,349.88699999999994
04/16/2019 13:06:17,468.9,2.823552,1.8140919999999998,-2.5745169999999997,22.69803,241.3849,349.8909
04/16/2019 13:06:17,468.92,2.819963,1.8137599999999998,-2.573712,22.77731,241.2312,349.8924
04/16/2019 13:06:17,468.94,2.817254,1.812684,-2.574029,22.94315,240.9531,349.8256
04/16/2019 13:06:17,468.96,2.814119,1.8121349999999998,-2.574016,23.101010000000002,240.7251,349.7765
04/16/2019 13:06:17,468.98,2.8082439999999997,1.810338,-2.573773,23.60105,240.1996,349.5791
04/16/2019 13:06:17,469.0,2.8065729999999998,1.809707,-2.573915,23.81167,239.9506,349.4937
04/16/2019 13:06:17,469.02,2.804431,1.8093270000000001,-2.5744130000000003,24.014570000000003,239.7494,349.458
04/16/2019 13:06:17,469.04,2.801357,1.807668,-2.575822,24.22774,239.5405,349.4301
04/16/2019 13:06:17,469.06,2.7976330000000003,1.8065240000000002,-2.577155,24.47111,239.3018,349.3938
04/16/2019 13:06:17,469.08,2.794194,1.804473,-2.5790450000000003,25.02777,238.7818,349.2564
04/16/2019 13:06:17,469.1,2.7913040000000002,1.803722,-2.5807439999999997,25.254839999999998,238.5708,349.2081
04/16/2019 13:06:17,469.12,2.788396,1.802357,-2.5824119999999997,25.41532,238.386,349.1913
04/16/2019 13:06:17,469.14,2.7860099999999997,1.801718,-2.5848240000000002,25.56392,238.1615,349.195
04/16/2019 13:06:17,469.16,2.782759,1.799064,-2.587334,25.71471,238.0137,349.1944
04/16/2019 13:06:17,469.18,2.7767049999999998,1.7973599999999998,-2.5918259999999997,25.99851,237.7788,349.2093
04/16/2019 13:06:17,469.2,2.772641,1.795366,-2.5952330000000003,26.12039,237.6723,349.2527
04/16/2019 13:06:17,469.22,2.770262,1.7947939999999998,-2.597461,26.22918,237.5551,349.3177
04/16/2019 13:06:17,469.24,2.767074,1.792835,-2.601521,26.234240000000003,237.4847,349.3453
04/16/2019 13:06:17,469.26,2.763584,1.792039,-2.6042490000000003,26.3113,237.3318,349.3839
04/16/2019 13:06:17,469.28,2.756032,1.790183,-2.610799,26.473029999999998,237.2164,349.4881
04/16/2019 13:06:17,469.3,2.75198,1.7899040000000002,-2.6149430000000002,26.537490000000002,237.1344,349.5036
04/16/2019 13:06:17,469.32,2.748225,1.788973,-2.6178049999999997,26.60225,236.9977,349.526
04/16/2019 13:06:17,469.34,2.744812,1.788603,-2.621571,26.79808,236.7144,349.5705
04/16/2019 13:06:17,469.36,2.7410639999999997,1.7872860000000002,-2.625643,27.08018,236.3589,349.5266
04/16/2019 13:06:17,469.38,2.732585,1.786387,-2.634081,27.36168,235.7495,349.4355
04/16/2019 13:06:17,469.4,2.7275810000000003,1.785639,-2.638537,27.38335,235.4807,349.588
04/16/2019 13:06:17,469.42,2.723243,1.7857310000000002,-2.642517,27.43187,235.1303,349.7288
04/16/2019 13:06:17,469.44,2.7184220000000003,1.785225,-2.6483830000000004,27.434040000000003,234.6986,349.8378
04/16/2019 13:06:17,469.46,2.714239,1.785148,-2.6527220000000002,27.40359,234.2119,349.8745
04/16/2019 13:06:17,469.48,2.704526,1.785075,-2.664434,27.508670000000002,233.1886,349.7126
04/16/2019 13:06:17,469.5,2.699493,1.785152,-2.66997,27.5608,232.7047,349.5002
04/16/2019 13:06:17,469.52,2.694557,1.785118,-2.676034,27.62906,232.2614,349.31800000000004
04/16/2019 13:06:17,469.54,2.6901029999999997,1.785944,-2.68202,27.698190000000004,231.8533,349.1232
04/16/2019 13:06:17,469.56,2.684717,1.7859169999999998,-2.68741,27.75015,231.5004,348.9843
04/16/2019 13:06:17,469.58,2.676899,1.786161,-2.698557,27.85132,230.8111,348.6421
04/16/2019 13:06:17,469.6,2.671505,1.7859919999999998,-2.704766,28.020559999999996,230.4232,348.4554
04/16/2019 13:06:17,469.62,2.667543,1.786172,-2.709303,28.2557,230.0351,348.273
04/16/2019 13:06:17,469.64,2.661095,1.7852259999999998,-2.716182,28.4636,229.6767,348.0424
04/16/2019 13:06:17,469.66,2.655696,1.785309,-2.720453,28.570390000000003,229.347,347.838
04/16/2019 13:06:17,469.68,2.646088,1.784777,-2.730986,28.70249,228.9222,347.4777
04/16/2019 13:06:17,469.7,2.6351240000000002,1.7833400000000001,-2.741692,28.78063,228.7123,347.2657
04/16/2019 13:06:17,469.72,2.6351240000000002,1.7833400000000001,-2.741692,28.83362,228.5375,347.0662
04/16/2019 13:06:18,469.74,2.6303959999999997,1.783396,-2.7461830000000003,28.90809,228.3293,346.8916
04/16/2019 13:06:18,469.76,2.6252009999999997,1.782617,-2.751091,28.977809999999998,228.1428,346.7763
04/16/2019 13:06:18,469.78,2.614877,1.782255,-2.760206,29.21237,227.6949,346.5373
04/16/2019 13:06:18,469.8,2.6063,1.782328,-2.76825,29.397809999999996,227.4212,346.4347
04/16/2019 13:06:18,469.82,2.6063,1.782328,-2.76825,29.548409999999997,227.1309,346.3189
04/16/2019 13:06:18,469.84,2.600027,1.781378,-2.7721970000000002,29.679190000000002,226.8491,346.12199999999996
04/16/2019 13:06:18,469.86,2.595379,1.781866,-2.775823,29.7978,226.5674,345.9509
04/16/2019 13:06:18,469.88,2.58707,1.78187,-2.78195,30.013609999999996,225.8665,345.7375
04/16/2019 13:06:18,469.9,2.581716,1.780244,-2.786649,30.026690000000002,225.4634,345.6826
04/16/2019 13:06:18,469.92,2.577659,1.7804200000000001,-2.7890099999999998,30.017409999999998,225.0447,345.5995
04/16/2019 13:06:18,469.94,2.5735509999999997,1.7802900000000002,-2.792912,30.051890000000004,224.5822,345.48199999999997
04/16/2019 13:06:18,469.96,2.569076,1.779838,-2.795178,30.05767,224.1291,345.3986
04/16/2019 13:06:18,469.98,2.564827,1.7799779999999998,-2.7980419999999997,30.04314,223.6187,345.2684
04/16/2019 13:06:18,470.0,2.557714,1.7796869999999998,-2.802746,30.068990000000003,222.3916,344.92900000000003
04/16/2019 13:06:18,470.02,2.553856,1.7795740000000002,-2.805285,30.108420000000002,221.7378,344.7405
04/16/2019 13:06:18,470.04,2.549757,1.779511,-2.806924,30.143520000000002,221.1062,344.519
04/16/2019 13:06:18,470.06,2.5461259999999997,1.779177,-2.80936,30.13465,220.5133,344.3235
04/16/2019 13:06:18,470.08,2.5428759999999997,1.779232,-2.810938,30.119320000000002,219.9237,344.1151
04/16/2019 13:06:18,470.1,2.535656,1.778315,-2.813984,30.3454,218.695,343.6971
04/16/2019 13:06:18,470.12,2.531677,1.777681,-2.815497,30.434959999999997,218.0302,343.5479
04/16/2019 13:06:18,470.14,2.527479,1.777164,-2.816741,30.41709,217.2935,343.4003
04/16/2019 13:06:18,470.16,2.523344,1.7767439999999999,-2.8177119999999998,30.34163,216.55200000000002,343.2803
04/16/2019 13:06:18,470.18,2.519193,1.7757150000000002,-2.819502,30.24049,215.8412,343.1795
04/16/2019 13:06:18,470.2,2.510508,1.773471,-2.820584,30.15196,214.3037,342.7949
04/16/2019 13:06:18,470.22,2.506802,1.7730689999999998,-2.820552,30.190040000000003,213.3863,342.5066
04/16/2019 13:06:18,470.24,2.497223,1.7712919999999999,-2.821801,30.28473,212.322,342.159
04/16/2019 13:06:18,470.26,2.493791,1.7707060000000001,-2.821369,30.349290000000003,210.4124,341.5514
04/16/2019 13:06:18,470.28,2.493791,1.7707060000000001,-2.821369,30.43658,209.6198,341.5045
04/16/2019 13:06:18,470.3,2.4797439999999997,1.7678909999999999,-2.820608,30.43088,208.8648,341.4959
04/16/2019 13:06:18,470.32,2.4797439999999997,1.7678909999999999,-2.820608,30.35238,208.2022,341.5724
04/16/2019 13:06:18,470.34,2.4757,1.767716,-2.820225,30.189529999999998,207.6681,341.6851
04/16/2019 13:06:18,470.36,2.470549,1.7669130000000002,-2.8203549999999997,30.004409999999996,207.1478,341.7672
04/16/2019 13:06:18,470.38,2.46679,1.7673330000000003,-2.819505,29.820040000000002,206.6644,341.8156
04/16/2019 13:06:18,470.4,2.4538130000000002,1.768331,-2.816097,29.50214,205.7911,341.8388
04/16/2019 13:06:18,470.42,2.449251,1.7688110000000001,-2.81515,29.295109999999998,205.2953,341.7994
04/16/2019 13:06:18,470.44,2.445088,1.7694759999999998,-2.814189,29.0654,204.655,341.6734
04/16/2019 13:06:18,470.46,2.445088,1.7694759999999998,-2.814189,28.78981,203.8493,341.3683
04/16/2019 13:06:18,470.48,2.433621,1.771255,-2.811243,28.59941,203.0544,341.0462
04/16/2019 13:06:18,470.5,2.429061,1.7716580000000002,-2.809793,28.554370000000002,201.7248,340.4674
04/16/2019 13:06:18,470.52,2.423654,1.772994,-2.807544,28.618740000000003,201.2818,340.3256
04/16/2019 13:06:18,470.54,2.418905,1.773253,-2.8054,28.79243,200.9998,340.2802
04/16/2019 13:06:18,470.56,2.40753,1.774619,-2.801755,28.97823,200.3111,340.2074
04/16/2019 13:06:18,470.58,2.402685,1.7747220000000001,-2.8004580000000003,29.12752,200.5502,340.3971
04/16/2019 13:06:18,470.6,2.392195,1.7748439999999999,-2.797032,29.36078,200.0487,340.4327
04/16/2019 13:06:18,470.62,2.387326,1.7746970000000002,-2.795442,29.45624,199.87400000000002,340.4603
04/16/2019 13:06:18,470.64,2.387326,1.7746970000000002,-2.795442,29.514640000000004,199.6943,340.486
04/16/2019 13:06:18,470.66,2.382181,1.7741779999999998,-2.7943130000000003,29.60173,199.6004,340.5989
04/16/2019 13:06:18,470.68,2.3767080000000003,1.7739099999999999,-2.793751,29.68262,199.5387,340.7298
04/16/2019 13:06:18,470.7,2.366825,1.772607,-2.7920439999999997,29.89145,199.7399,341.1957
04/16/2019 13:06:18,470.72,2.357241,1.7727549999999999,-2.790457,29.990759999999998,200.0228,341.4511
04/16/2019 13:06:19,470.74,2.357241,1.7727549999999999,-2.790457,30.20171,200.5191,341.7646
04/16/2019 13:06:19,470.76,2.354187,1.773122,-2.7891150000000002,30.44902,201.1097,342.1486
04/16/2019 13:06:19,470.78,2.345758,1.772989,-2.788425,30.63755,201.7334,342.6423
04/16/2019 13:06:19,470.8,2.342177,1.7727419999999998,-2.7875229999999998,30.75737,202.2568,343.1348
04/16/2019 13:06:19,470.82,2.338622,1.772989,-2.787407,31.14847,203.5022,344.0041
04/16/2019 13:06:19,470.84,2.3345,1.772814,-2.787169,31.54914,204.4425,344.5632
04/16/2019 13:06:19,470.86,2.33164,1.772702,-2.78709,31.914740000000002,205.4607,345.1514
04/16/2019 13:06:19,470.88,2.32738,1.772143,-2.7871599999999996,32.22959,206.4177,345.7866
04/16/2019 13:06:19,470.9,2.321703,1.772332,-2.7868150000000003,32.5608,207.2009,346.4111
04/16/2019 13:06:19,470.92,2.3174900000000003,1.772061,-2.786864,33.13131,208.6286,347.4069
04/16/2019 13:06:19,470.94,2.313393,1.771911,-2.7873,33.3427,209.2579,347.8534
04/16/2019 13:06:19,470.96,2.309412,1.7706,-2.788866,33.50233,209.6452,348.1951
04/16/2019 13:06:19,470.98,2.301939,1.7683650000000002,-2.791298,33.6769,210.0057,348.5274
04/16/2019 13:06:19,471.0,2.298652,1.768071,-2.7926159999999998,33.97681,210.4503,349.0946
04/16/2019 13:06:19,471.02,2.295823,1.7669080000000001,-2.794478,33.976040000000005,210.5534,349.3774
04/16/2019 13:06:19,471.04,2.291728,1.7660959999999999,-2.798419,33.94726,210.4574,349.5214
04/16/2019 13:06:19,471.06,2.288075,1.7645560000000002,-2.801273,33.89633,210.3046,349.54699999999997
04/16/2019 13:06:19,471.08,2.288075,1.7645560000000002,-2.801273,33.83364,210.1571,349.57599999999996
04/16/2019 13:06:19,471.1,2.281763,1.7625830000000002,-2.809632,33.56709,209.8957,349.8395
04/16/2019 13:06:19,471.12,2.280523,1.7618580000000001,-2.812837,33.34171,209.7801,350.0038
04/16/2019 13:06:19,471.14,2.279599,1.761543,-2.81664,33.108309999999996,209.6956,350.1958
04/16/2019 13:06:19,471.16,2.279599,1.761543,-2.81664,32.918279999999996,209.5657,350.3991
04/16/2019 13:06:19,471.18,2.276235,1.7611150000000002,-2.824217,32.70324,209.4594,350.6642
04/16/2019 13:06:19,471.2,2.275604,1.761035,-2.828188,32.494679999999995,209.2954,350.9066
04/16/2019 13:06:19,471.22,2.274534,1.760604,-2.837014,31.99196,209.1286,351.7789
04/16/2019 13:06:19,471.24,2.274534,1.760604,-2.837014,31.75423,209.3003,352.5309
04/16/2019 13:06:19,471.26,2.274211,1.759986,-2.842813,31.67189,209.7538,353.4461
04/16/2019 13:06:19,471.28,2.273104,1.760071,-2.85405,31.76462,210.2813,354.2991
04/16/2019 13:06:19,471.3,2.273415,1.760016,-2.859582,31.90827,210.6627,355.0619
04/16/2019 13:06:19,471.32,2.274118,1.758916,-2.872241,32.23813,210.5107,355.9968
04/16/2019 13:06:19,471.34,2.274118,1.758916,-2.872241,32.172940000000004,209.9799,356.0808
04/16/2019 13:06:19,471.36,2.274473,1.7564009999999999,-2.887232,31.922159999999998,209.4328,356.1503
04/16/2019 13:06:19,471.38,2.275805,1.7560580000000001,-2.894905,31.57057,208.7266,356.2589
04/16/2019 13:06:19,471.4,2.276268,1.754632,-2.9040369999999998,31.22893,208.0493,356.4001
04/16/2019 13:06:19,471.42,2.277548,1.753308,-2.912207,31.01933,207.3918,356.5628
04/16/2019 13:06:19,471.44,2.279684,1.752387,-2.929779,30.69112,206.2361,356.9268
04/16/2019 13:06:19,471.46,2.2810650000000003,1.752388,-2.939581,30.532429999999998,205.7922,357.0362
04/16/2019 13:06:19,471.48,2.284339,1.753284,-2.948075,30.598309999999998,205.4179,357.1528
04/16/2019 13:06:19,471.5,2.285853,1.754587,-2.957255,30.67949,205.0667,357.2553
04/16/2019 13:06:19,471.52,2.289717,1.7561259999999999,-2.974541,30.766640000000002,204.1656,357.3491
04/16/2019 13:06:19,471.54,2.292376,1.757225,-2.9831380000000003,30.721840000000004,203.5621,357.3254
04/16/2019 13:06:19,471.56,2.292579,1.7575450000000001,-2.992627,30.64485,202.9342,357.2854
04/16/2019 13:06:19,471.58,2.2947759999999997,1.7590540000000001,-2.999032,30.4641,202.2452,357.1368
04/16/2019 13:06:19,471.6,2.296665,1.759786,-3.007861,30.18155,201.4935,356.8709
04/16/2019 13:06:19,471.62,2.2970669999999997,1.760718,-3.0162150000000003,29.821959999999997,200.0932,356.4364
04/16/2019 13:06:19,471.64,2.2978520000000002,1.7619759999999998,-3.023374,29.90083,199.9751,356.1882
04/16/2019 13:06:19,471.66,2.299226,1.764529,-3.03668,29.737740000000002,198.5416,355.5415
04/16/2019 13:06:19,471.68,2.300168,1.766083,-3.042528,29.786040000000003,197.8335,355.2274
04/16/2019 13:06:19,471.7,2.299747,1.766678,-3.049076,29.795070000000003,197.1346,354.9411
04/16/2019 13:06:20,471.72,2.3004860000000003,1.770878,-3.059212,29.574379999999998,195.9267,354.5443
04/16/2019 13:06:20,471.74,2.299658,1.771595,-3.064835,29.37388,195.3881,354.4325
04/16/2019 13:06:20,471.76,2.299272,1.773882,-3.070265,29.15425,194.8788,354.346
04/16/2019 13:06:20,471.78,2.297886,1.774118,-3.075773,29.033690000000004,194.351,354.2588
04/16/2019 13:06:20,471.8,2.29718,1.775427,-3.079284,28.931929999999998,193.8484,354.1778
04/16/2019 13:06:20,471.82,2.296256,1.775255,-3.084189,28.867279999999997,193.3095,354.0862
04/16/2019 13:06:20,471.84,2.294915,1.775875,-3.093625,28.75586,192.1925,353.954
04/16/2019 13:06:20,471.86,2.293693,1.77594,-3.097612,28.74462,191.604,353.8658
04/16/2019 13:06:20,471.88,2.292606,1.7763080000000002,-3.101459,28.82739,190.99900000000002,353.7576
04/16/2019 13:06:20,471.9,2.2909,1.7763639999999998,-3.105635,29.00484,190.3615,353.6197
04/16/2019 13:06:20,471.92,2.2878700000000003,1.7766959999999998,-3.115192,29.355040000000002,189.0226,353.5072
04/16/2019 13:06:20,471.94,2.28641,1.7769400000000002,-3.120403,29.36038,188.2873,353.4542
