date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/07/2017 16:11:21,753.62,-0.6447604,1.7049159999999999,4.406305000000001,14.60411,226.882,3.831804
10/07/2017 16:11:21,753.64,-0.6447604,1.7049159999999999,4.406305000000001,14.28244,224.6995,3.941267
10/07/2017 16:11:21,753.66,-0.6447604,1.7049159999999999,4.406305000000001,14.16128,223.6728,4.054615
10/07/2017 16:11:21,753.68,-0.6447604,1.7049159999999999,4.406305000000001,14.12941,222.678,4.147730999999999
10/07/2017 16:11:21,753.7,-0.6447604,1.7049159999999999,4.406305000000001,14.077960000000001,221.65900000000002,4.190045
10/07/2017 16:11:22,753.72,-0.6447604,1.7049159999999999,4.406305000000001,13.821760000000001,219.6394,4.431101
10/07/2017 16:11:22,753.74,-0.6447604,1.7049159999999999,4.406305000000001,13.57061,218.6004,4.582954
10/07/2017 16:11:22,753.76,-0.6447604,1.7049159999999999,4.406305000000001,13.43278,217.5634,4.697057
10/07/2017 16:11:22,753.78,-0.6447604,1.7049159999999999,4.406305000000001,13.409720000000002,216.4621,4.767827
10/07/2017 16:11:22,753.8,-0.6447604,1.7049159999999999,4.406305000000001,13.36006,215.3742,4.881565
10/07/2017 16:11:22,753.82,-0.6447604,1.7049159999999999,4.406305000000001,13.27406,214.2493,4.954115
10/07/2017 16:11:22,753.84,-0.6447604,1.7049159999999999,4.406305000000001,12.94159,211.9719,4.874156
10/07/2017 16:11:22,753.86,-0.6447604,1.7049159999999999,4.406305000000001,12.61972,210.9217,4.891011
10/07/2017 16:11:22,753.88,-0.6447604,1.7049159999999999,4.406305000000001,12.41284,209.9494,4.976995
10/07/2017 16:11:22,753.9,-0.6447604,1.7049159999999999,4.406305000000001,12.24043,208.9614,5.132032
10/07/2017 16:11:22,753.92,-0.6447604,1.7049159999999999,4.406305000000001,12.08801,207.9639,5.302447
10/07/2017 16:11:22,753.94,-0.6447604,1.7049159999999999,4.406305000000001,12.07395,207.0111,5.353940000000001
10/07/2017 16:11:22,753.96,-0.6447604,1.7049159999999999,4.406305000000001,12.2446,205.1787,5.232688
10/07/2017 16:11:22,753.98,-0.6447604,1.7049159999999999,4.406305000000001,12.54628,204.1976,5.248255
10/07/2017 16:11:22,754.0,-0.6447604,1.7049159999999999,4.406305000000001,12.39354,203.1764,5.393212
10/07/2017 16:11:22,754.02,-0.6447604,1.7049159999999999,4.406305000000001,11.959489999999999,202.0556,5.485017
10/07/2017 16:11:22,754.04,-0.6447604,1.7049159999999999,4.406305000000001,11.36744,200.8667,5.450347
10/07/2017 16:11:22,754.06,-0.6447604,1.7049159999999999,4.406305000000001,10.86495,198.5519,5.268369
10/07/2017 16:11:22,754.08,-0.6447604,1.7049159999999999,4.406305000000001,10.829410000000001,197.3547,5.238199
10/07/2017 16:11:22,754.1,-0.6447604,1.7049159999999999,4.406305000000001,10.89482,196.2094,5.120404
10/07/2017 16:11:22,754.12,-0.6447604,1.7049159999999999,4.406305000000001,10.98894,195.0247,4.886023000000001
10/07/2017 16:11:22,754.14,-0.6447604,1.7049159999999999,4.406305000000001,11.07922,193.8424,4.701986
10/07/2017 16:11:22,754.16,-0.6447604,1.7049159999999999,4.406305000000001,10.96673,191.4097,4.613214
10/07/2017 16:11:22,754.18,-0.6447604,1.7049159999999999,4.406305000000001,10.97551,190.1393,4.638624
10/07/2017 16:11:22,754.2,-0.6447604,1.7049159999999999,4.406305000000001,10.93264,188.8029,4.689152
10/07/2017 16:11:22,754.22,-0.6447604,1.7049159999999999,4.406305000000001,10.83486,187.4185,4.619353
10/07/2017 16:11:22,754.24,-0.6447604,1.7049159999999999,4.406305000000001,10.77731,186.0889,4.533698
10/07/2017 16:11:22,754.26,-0.6447604,1.7049159999999999,4.406305000000001,10.61059,183.4377,4.295052
10/07/2017 16:11:22,754.28,-0.6447604,1.7049159999999999,4.406305000000001,10.600710000000001,182.084,4.265959
10/07/2017 16:11:22,754.3,-0.6447604,1.7049159999999999,4.406305000000001,10.60212,180.7541,4.317431
10/07/2017 16:11:22,754.32,-0.6447604,1.7049159999999999,4.406305000000001,10.65611,179.4464,4.34246
10/07/2017 16:11:22,754.34,-0.6447604,1.7049159999999999,4.406305000000001,10.930480000000001,178.1898,4.373277
10/07/2017 16:11:22,754.36,-0.6447604,1.7049159999999999,4.406305000000001,11.26863,175.7423,4.555617
10/07/2017 16:11:22,754.38,-0.6447604,1.7049159999999999,4.406305000000001,11.26343,174.5475,4.700843
10/07/2017 16:11:22,754.4,-0.6447604,1.7049159999999999,4.406305000000001,11.14855,173.3951,4.922587999999999
10/07/2017 16:11:22,754.42,-0.6447604,1.7049159999999999,4.406305000000001,11.0598,172.1714,5.140238
10/07/2017 16:11:22,754.44,-0.6447604,1.7049159999999999,4.406305000000001,10.90552,170.9222,5.300581
10/07/2017 16:11:22,754.46,-0.6447604,1.7049159999999999,4.406305000000001,10.45695,168.4243,5.532612
10/07/2017 16:11:22,754.48,-0.6447604,1.7049159999999999,4.406305000000001,10.148719999999999,167.1325,5.718857
10/07/2017 16:11:22,754.5,-0.6447604,1.7049159999999999,4.406305000000001,9.89935,165.7543,5.928654
10/07/2017 16:11:22,754.52,-0.6447604,1.7049159999999999,4.406305000000001,9.799578,164.351,6.046393
10/07/2017 16:11:22,754.54,-0.6447604,1.7049159999999999,4.406305000000001,9.722549,162.9504,6.1597029999999995
10/07/2017 16:11:22,754.56,-0.6447604,1.7049159999999999,4.406305000000001,9.595400999999999,160.1231,6.342178
10/07/2017 16:11:22,754.58,-0.6447604,1.7049159999999999,4.406305000000001,9.663435,158.6502,6.486433
10/07/2017 16:11:22,754.6,-0.6447604,1.7049159999999999,4.406305000000001,9.717399,157.1482,6.6325080000000005
10/07/2017 16:11:22,754.62,-0.6447604,1.7049159999999999,4.406305000000001,9.66385,155.7362,6.747584
10/07/2017 16:11:22,754.64,-0.6447604,1.7049159999999999,4.406305000000001,9.417674,154.2994,6.778972
10/07/2017 16:11:22,754.66,-0.6447604,1.7049159999999999,4.406305000000001,10.06454,151.5886,6.790688
10/07/2017 16:11:22,754.68,-0.6447604,1.7049159999999999,4.406305000000001,10.548919999999999,150.0367,7.3064160000000005
10/07/2017 16:11:22,754.7,-0.6447604,1.7049159999999999,4.406305000000001,10.50177,148.6726,7.819707000000001
10/07/2017 16:11:22,754.72,-0.6447604,1.7049159999999999,4.406305000000001,10.90081,147.6467,7.396088000000001
10/07/2017 16:11:23,754.74,-0.6447604,1.7049159999999999,4.406305000000001,10.433639999999999,146.6726,7.166861
10/07/2017 16:11:23,754.76,-0.6447604,1.7049159999999999,4.406305000000001,9.374759,145.4849,7.727656
10/07/2017 16:11:23,754.78,-0.6447604,1.7049159999999999,4.406305000000001,8.08862,142.6678,8.9021
10/07/2017 16:11:23,754.8,-0.6447604,1.7049159999999999,4.406305000000001,7.879539,141.2925,8.905175999999999
10/07/2017 16:11:23,754.82,-0.6447604,1.7049159999999999,4.406305000000001,7.7854410000000005,140.0151,8.709494
10/07/2017 16:11:23,754.84,-0.6447604,1.7049159999999999,4.406305000000001,7.625089999999999,138.7213,8.454062
10/07/2017 16:11:23,754.86,-0.6447604,1.7049159999999999,4.406305000000001,7.540617999999999,137.4316,8.325764999999999
10/07/2017 16:11:23,754.88,-0.6447604,1.7049159999999999,4.406305000000001,7.767775,134.8789,8.025979
10/07/2017 16:11:23,754.9,-0.6447604,1.7049159999999999,4.406305000000001,7.87304,133.6352,7.792167999999999
10/07/2017 16:11:23,754.92,-0.6447604,1.7049159999999999,4.406305000000001,7.937461,132.5015,7.366624000000001
10/07/2017 16:11:23,754.94,-0.6447604,1.7049159999999999,4.406305000000001,8.070447999999999,131.4845,6.797384
10/07/2017 16:11:23,754.96,-0.6447604,1.7049159999999999,4.406305000000001,8.197992,130.5002,6.3250519999999995
10/07/2017 16:11:23,754.98,-0.6447604,1.7049159999999999,4.406305000000001,8.415051,128.7632,5.818574
10/07/2017 16:11:23,755.0,-0.6447604,1.7049159999999999,4.406305000000001,8.475872,127.9254,5.683777
10/07/2017 16:11:23,755.02,-0.6447604,1.7049159999999999,4.406305000000001,8.629389999999999,127.1167,5.567702
10/07/2017 16:11:23,755.04,-0.6447604,1.7049159999999999,4.406305000000001,8.81489,126.27799999999999,5.439241
10/07/2017 16:11:23,755.06,-0.6447604,1.7049159999999999,4.406305000000001,8.991777,125.4163,5.305484
10/07/2017 16:11:23,755.08,-0.6447604,1.7049159999999999,4.406305000000001,9.412049,123.6517,5.194121
10/07/2017 16:11:23,755.1,-0.6447604,1.7049159999999999,4.406305000000001,9.533799,122.7024,5.274961
10/07/2017 16:11:23,755.12,-0.6447604,1.7049159999999999,4.406305000000001,9.712050999999999,121.7393,5.391598
10/07/2017 16:11:23,755.14,-0.6447604,1.7049159999999999,4.406305000000001,9.773404,120.8551,5.360875
10/07/2017 16:11:23,755.16,-0.6447604,1.7049159999999999,4.406305000000001,9.963575,120.0211,5.285337
10/07/2017 16:11:23,755.18,-0.6447604,1.7049159999999999,4.406305000000001,10.32146,118.4917,5.539291
10/07/2017 16:11:23,755.2,-0.6447604,1.7049159999999999,4.406305000000001,10.413839999999999,117.7029,5.818213
10/07/2017 16:11:23,755.22,-0.6447604,1.7049159999999999,4.406305000000001,10.48653,116.9256,5.985005
10/07/2017 16:11:23,755.24,-0.6447604,1.7049159999999999,4.406305000000001,10.607569999999999,116.2223,6.071826000000001
10/07/2017 16:11:23,755.26,-0.6447604,1.7049159999999999,4.406305000000001,10.657060000000001,115.4469,6.153847
10/07/2017 16:11:23,755.28,-0.6447604,1.7049159999999999,4.406305000000001,10.65395,114.045,6.395687000000001
10/07/2017 16:11:23,755.3,-0.6447604,1.7049159999999999,4.406305000000001,10.72444,113.3919,6.428357
10/07/2017 16:11:23,755.32,-0.6447604,1.7049159999999999,4.406305000000001,10.771889999999999,112.78399999999999,6.434251000000001
10/07/2017 16:11:23,755.34,-0.6447604,1.7049159999999999,4.406305000000001,10.71312,111.7159,6.17497
10/07/2017 16:11:23,755.36,-0.6447604,1.7049159999999999,4.406305000000001,10.71312,111.7159,6.17497
10/07/2017 16:11:23,755.38,-0.6447604,1.7049159999999999,4.406305000000001,10.89503,110.9955,5.9488199999999996
10/07/2017 16:11:23,755.4,-0.6447604,1.7049159999999999,4.406305000000001,11.17072,110.7158,5.857198
10/07/2017 16:11:23,755.42,-0.6447604,1.7049159999999999,4.406305000000001,11.329989999999999,110.5464,5.765708999999999
10/07/2017 16:11:23,755.44,-0.6447604,1.7049159999999999,4.406305000000001,11.40466,110.3754,5.669339
10/07/2017 16:11:23,755.46,-0.6447604,1.7049159999999999,4.406305000000001,11.20584,110.2945,5.6459660000000005
10/07/2017 16:11:23,755.48,-0.6447604,1.7049159999999999,4.406305000000001,11.07928,110.2081,5.6408
10/07/2017 16:11:23,755.5,-0.6447604,1.7049159999999999,4.406305000000001,10.71524,109.8266,5.681967
10/07/2017 16:11:23,755.52,-0.6447604,1.7049159999999999,4.406305000000001,10.47232,109.4612,5.710883
10/07/2017 16:11:23,755.54,-0.6447604,1.7049159999999999,4.406305000000001,10.348230000000001,109.1564,5.701275
10/07/2017 16:11:23,755.56,-0.6447604,1.7049159999999999,4.406305000000001,10.27024,108.8089,5.60307
10/07/2017 16:11:23,755.58,-0.6447604,1.7049159999999999,4.406305000000001,10.19178,108.3978,5.440883
10/07/2017 16:11:23,755.6,-0.6447604,1.7049159999999999,4.406305000000001,10.22914,107.5645,5.211930000000001
10/07/2017 16:11:23,755.62,-0.6447604,1.7049159999999999,4.406305000000001,10.40018,107.0551,5.14572
10/07/2017 16:11:23,755.64,-0.6447604,1.7049159999999999,4.406305000000001,10.58662,106.5765,5.0708779999999996
10/07/2017 16:11:23,755.66,-0.6447604,1.7049159999999999,4.406305000000001,10.84562,106.0986,4.870307
10/07/2017 16:11:23,755.68,-0.6447604,1.7049159999999999,4.406305000000001,10.9759,105.6319,4.608862
10/07/2017 16:11:23,755.7,-0.6447604,1.7049159999999999,4.406305000000001,11.20285,104.8205,4.2192989999999995
10/07/2017 16:11:23,755.72,-0.6447604,1.7049159999999999,4.406305000000001,11.42126,104.4622,4.087974
10/07/2017 16:11:24,755.74,-0.6447604,1.7049159999999999,4.406305000000001,11.63331,104.1183,3.981303
10/07/2017 16:11:24,755.76,-0.6447604,1.7049159999999999,4.406305000000001,11.81738,103.8285,3.8200239999999996
10/07/2017 16:11:24,755.78,-0.6606234000000001,1.7021830000000002,4.387437,11.926810000000001,103.5915,3.731747
10/07/2017 16:11:24,755.8,-0.6606234000000001,1.7021830000000002,4.387437,11.91087,103.1065,3.7989870000000003
10/07/2017 16:11:24,755.82,-0.6606234000000001,1.7021830000000002,4.387437,11.7809,102.9494,3.753082
10/07/2017 16:11:24,755.84,-0.6606234000000001,1.7021830000000002,4.387437,11.66348,102.9087,3.66509
10/07/2017 16:11:24,755.86,-0.6606234000000001,1.7021830000000002,4.387437,11.561639999999999,102.8991,3.510762
10/07/2017 16:11:24,755.88,-0.6606234000000001,1.7021830000000002,4.387437,11.59675,102.8802,3.4215809999999998
10/07/2017 16:11:24,755.9,-0.6834073,1.702473,4.359146,12.13032,102.7697,3.300953
10/07/2017 16:11:24,755.92,-0.6834073,1.702473,4.359146,12.29255,102.7454,3.377154
10/07/2017 16:11:24,755.94,-0.6834073,1.702473,4.359146,12.30818,102.7298,3.437075
10/07/2017 16:11:24,755.96,-0.6834073,1.702473,4.359146,12.31767,102.7243,3.432674
10/07/2017 16:11:24,755.98,-0.6834073,1.702473,4.359146,12.4187,102.7253,3.3990769999999997
10/07/2017 16:11:24,756.0,-0.708014,1.703512,4.328277,12.6187,102.6846,3.390256
10/07/2017 16:11:24,756.02,-0.708014,1.703512,4.328277,12.69846,102.6685,3.385501
10/07/2017 16:11:24,756.04,-0.708014,1.703512,4.328277,12.75803,102.6113,3.366028
10/07/2017 16:11:24,756.06,-0.708014,1.703512,4.328277,12.7935,102.5646,3.337076
10/07/2017 16:11:24,756.08,-0.708014,1.703512,4.328277,12.806389999999999,102.4893,3.328761
10/07/2017 16:11:24,756.1,-0.7384991999999999,1.7021490000000001,4.3022730000000005,12.55342,102.2016,3.3266989999999996
10/07/2017 16:11:24,756.12,-0.7384991999999999,1.7021490000000001,4.3022730000000005,12.335410000000001,102.0074,3.275139
10/07/2017 16:11:24,756.14,-0.7384991999999999,1.7021490000000001,4.3022730000000005,12.23559,101.8916,3.20493
10/07/2017 16:11:24,756.16,-0.7384991999999999,1.7021490000000001,4.3022730000000005,12.12122,101.7622,3.156724
10/07/2017 16:11:24,756.18,-0.7384991999999999,1.7021490000000001,4.3022730000000005,12.00574,101.5665,3.1276639999999998
10/07/2017 16:11:24,756.2,-0.7738215,1.700589,4.2790230000000005,12.07612,101.1327,3.210639
10/07/2017 16:11:24,756.22,-0.7738215,1.700589,4.2790230000000005,12.227789999999999,100.8855,3.145483
10/07/2017 16:11:24,756.24,-0.7738215,1.700589,4.2790230000000005,12.60431,100.5974,3.12147
10/07/2017 16:11:24,756.26,-0.7738215,1.700589,4.2790230000000005,12.76741,100.3524,3.113036
10/07/2017 16:11:24,756.28,-0.7738215,1.700589,4.2790230000000005,12.5875,100.1636,3.153216
10/07/2017 16:11:24,756.3,-0.7738215,1.700589,4.2790230000000005,12.52485,99.92979,3.1728669999999997
10/07/2017 16:11:24,756.32,-0.8241473,1.6936259999999999,4.258515,13.115979999999999,99.47336,3.264942
10/07/2017 16:11:24,756.34,-0.8241473,1.6936259999999999,4.258515,13.50818,99.29841,3.395315
10/07/2017 16:11:24,756.36,-0.8241473,1.6936259999999999,4.258515,13.629529999999999,99.10964,3.542636
10/07/2017 16:11:24,756.38,-0.8241473,1.6936259999999999,4.258515,13.48795,98.91283,3.639735
10/07/2017 16:11:24,756.4,-0.8241473,1.6936259999999999,4.258515,13.162,98.72915,3.757947
10/07/2017 16:11:24,756.42,-0.8241473,1.6936259999999999,4.258515,12.29247,98.29258,3.777653
10/07/2017 16:11:24,756.44,-0.8858488999999999,1.6897380000000002,4.2373449999999995,12.02529,98.05956,3.7338970000000002
10/07/2017 16:11:24,756.46,-0.8858488999999999,1.6897380000000002,4.2373449999999995,11.812999999999999,97.75169,3.760879
10/07/2017 16:11:24,756.48,-0.8858488999999999,1.6897380000000002,4.2373449999999995,11.79054,97.41776,3.8431839999999995
10/07/2017 16:11:24,756.5,-0.8858488999999999,1.6897380000000002,4.2373449999999995,12.14893,97.00513000000001,3.9222059999999996
10/07/2017 16:11:24,756.52,-0.8858488999999999,1.6897380000000002,4.2373449999999995,13.1719,96.27583,3.709075
10/07/2017 16:11:24,756.54,-0.8858488999999999,1.6897380000000002,4.2373449999999995,13.56961,95.94804,3.570967
10/07/2017 16:11:24,756.56,-0.9508303,1.704016,4.212855,13.955729999999999,95.64496,3.458243
10/07/2017 16:11:24,756.58,-0.9508303,1.704016,4.212855,14.3234,95.38459,3.404467
10/07/2017 16:11:24,756.6,-0.9508303,1.704016,4.212855,14.58867,95.10056,3.3791589999999996
10/07/2017 16:11:24,756.62,-0.9508303,1.704016,4.212855,14.79711,94.67924000000001,3.340553
10/07/2017 16:11:24,756.64,-0.9989753,1.7056310000000001,4.188671,14.63977,94.51616999999999,3.292274
10/07/2017 16:11:24,756.66,-0.9989753,1.7056310000000001,4.188671,14.50491,94.45924000000001,3.3002540000000002
10/07/2017 16:11:24,756.68,-0.9989753,1.7056310000000001,4.188671,14.30775,94.3681,3.352304
10/07/2017 16:11:24,756.7,-0.9989753,1.7056310000000001,4.188671,14.14835,94.22001999999999,3.401118
10/07/2017 16:11:25,756.72,-0.9989753,1.7056310000000001,4.188671,13.661,93.97161,3.44464
10/07/2017 16:11:25,756.74,-0.9989753,1.7056310000000001,4.188671,13.44084,93.86312,3.4777709999999997
10/07/2017 16:11:25,756.76,-1.050477,1.702621,4.157982,13.3539,93.81655,3.537406
10/07/2017 16:11:25,756.78,-1.050477,1.702621,4.157982,13.18268,93.69686999999999,3.586382
10/07/2017 16:11:25,756.8,-1.050477,1.702621,4.157982,13.18268,93.69686999999999,3.586382
10/07/2017 16:11:25,756.82,-1.050477,1.702621,4.157982,13.10145,93.59527,3.5621099999999997
10/07/2017 16:11:25,756.84,-1.050477,1.702621,4.157982,13.06424,93.54476,3.546407
10/07/2017 16:11:25,756.86,-1.050477,1.702621,4.157982,13.04593,93.506,3.5245629999999997
10/07/2017 16:11:25,756.88,-1.103685,1.697957,4.1172699999999995,13.00924,93.45561,3.5045660000000005
10/07/2017 16:11:25,756.9,-1.103685,1.697957,4.1172699999999995,12.98928,93.40619000000001,3.4775449999999997
10/07/2017 16:11:25,756.92,-1.103685,1.697957,4.1172699999999995,13.45103,93.26844,3.308307
10/07/2017 16:11:25,756.94,-1.103685,1.697957,4.1172699999999995,13.89354,93.20012,3.1780779999999997
10/07/2017 16:11:25,756.96,-1.103685,1.697957,4.1172699999999995,13.57979,93.19117,3.29969
10/07/2017 16:11:25,756.98,-1.103685,1.697957,4.1172699999999995,13.536010000000001,93.08805,3.341993
10/07/2017 16:11:25,757.0,-1.155701,1.688127,4.063148,13.530529999999999,92.88958000000001,3.398365
10/07/2017 16:11:25,757.02,-1.155701,1.688127,4.063148,13.71245,92.17033,3.7752199999999996
10/07/2017 16:11:25,757.04,-1.155701,1.688127,4.063148,13.659279999999999,91.8426,3.886085
10/07/2017 16:11:25,757.06,-1.155701,1.688127,4.063148,13.4335,91.47813000000001,3.8996699999999995
10/07/2017 16:11:25,757.08,-1.155701,1.688127,4.063148,13.19619,91.09984,3.9149809999999996
10/07/2017 16:11:25,757.1,-1.155701,1.688127,4.063148,13.042589999999999,90.77383,3.812819
10/07/2017 16:11:25,757.12,-1.21254,1.6835189999999998,3.9971309999999995,12.99397,90.46419,3.6391370000000003
10/07/2017 16:11:25,757.14,-1.21254,1.6835189999999998,3.9971309999999995,13.04514,90.02278000000001,3.046697
10/07/2017 16:11:25,757.16,-1.21254,1.6835189999999998,3.9971309999999995,13.34474,89.89638000000001,2.6831150000000004
10/07/2017 16:11:25,757.18,-1.21254,1.6835189999999998,3.9971309999999995,13.758029999999998,89.83498,2.387302
10/07/2017 16:11:25,757.2,-1.21254,1.6835189999999998,3.9971309999999995,14.34121,89.79758000000001,2.2362580000000003
10/07/2017 16:11:25,757.22,-1.21254,1.6835189999999998,3.9971309999999995,14.932720000000002,89.73365,2.2705889999999997
10/07/2017 16:11:25,757.24,-1.264518,1.7331029999999998,3.9286529999999997,15.86331,89.66978,2.486077
10/07/2017 16:11:25,757.26,-1.264518,1.7331029999999998,3.9286529999999997,16.10095,89.67104,2.579482
10/07/2017 16:11:25,757.28,-1.264518,1.7331029999999998,3.9286529999999997,16.15835,89.72485,2.6984619999999997
10/07/2017 16:11:25,757.3,-1.264518,1.7331029999999998,3.9286529999999997,16.00159,89.78296999999999,2.73085
10/07/2017 16:11:25,757.32,-1.264518,1.7331029999999998,3.9286529999999997,15.82086,89.80305,2.700159
10/07/2017 16:11:25,757.34,-1.3205719999999999,1.7327299999999999,3.869207,15.756070000000001,89.7812,2.725725
10/07/2017 16:11:25,757.36,-1.3205719999999999,1.7327299999999999,3.869207,15.79485,89.76685,2.732917
10/07/2017 16:11:25,757.38,-1.3205719999999999,1.7327299999999999,3.869207,15.86359,89.73595,2.733063
10/07/2017 16:11:25,757.4,-1.3205719999999999,1.7327299999999999,3.869207,15.946029999999999,89.69009,2.761931
10/07/2017 16:11:25,757.42,-1.3205719999999999,1.7327299999999999,3.869207,16.01171,89.64895,2.760468
10/07/2017 16:11:25,757.44,-1.368322,1.731889,3.815287,16.109389999999998,89.57296,2.703343
10/07/2017 16:11:25,757.46,-1.368322,1.731889,3.815287,16.107870000000002,89.55363,2.6794279999999997
10/07/2017 16:11:25,757.48,-1.368322,1.731889,3.815287,16.097160000000002,89.52447,2.6672919999999998
10/07/2017 16:11:25,757.5,-1.368322,1.731889,3.815287,16.070220000000003,89.49136,2.6680759999999997
10/07/2017 16:11:25,757.52,-1.368322,1.731889,3.815287,16.01414,89.45103,2.675765
10/07/2017 16:11:25,757.54,-1.368322,1.731889,3.815287,15.92415,89.37,2.699176
10/07/2017 16:11:25,757.56,-1.423002,1.729167,3.754261,15.88998,89.3455,2.7136169999999997
10/07/2017 16:11:25,757.58,-1.423002,1.729167,3.754261,15.8622,89.32881,2.736611
10/07/2017 16:11:25,757.6,-1.423002,1.729167,3.754261,15.80064,89.30677,2.839803
10/07/2017 16:11:25,757.62,-1.423002,1.729167,3.754261,15.602429999999998,89.22616,3.042992
10/07/2017 16:11:25,757.64,-1.423002,1.729167,3.754261,15.73575,89.21175,3.063158
10/07/2017 16:11:25,757.66,-1.423002,1.729167,3.754261,15.69426,89.189,3.087663
10/07/2017 16:11:25,757.68,-1.479631,1.7202169999999999,3.691763,15.679039999999999,89.16048,3.144675
10/07/2017 16:11:25,757.7,-1.479631,1.7202169999999999,3.691763,15.78592,89.14533,3.158348
10/07/2017 16:11:25,757.72,-1.479631,1.7202169999999999,3.691763,15.920160000000001,89.16821,3.18058
10/07/2017 16:11:26,757.74,-1.479631,1.7202169999999999,3.691763,15.73144,89.30453,3.268783
10/07/2017 16:11:26,757.76,-1.479631,1.7202169999999999,3.691763,14.89959,89.57737,3.348559
10/07/2017 16:11:26,757.78,-1.5318040000000002,1.713163,3.640599,14.34855,89.70979,3.287568
10/07/2017 16:11:26,757.8,-1.5318040000000002,1.713163,3.640599,13.9552,89.83106,3.13492
10/07/2017 16:11:26,757.82,-1.5318040000000002,1.713163,3.640599,13.68614,89.83801,3.1253759999999997
10/07/2017 16:11:26,757.84,-1.5318040000000002,1.713163,3.640599,13.63016,89.73392,3.201395
10/07/2017 16:11:26,757.86,-1.5318040000000002,1.713163,3.640599,14.024479999999999,89.41409,3.483223
10/07/2017 16:11:26,757.88,-1.5318040000000002,1.713163,3.640599,14.30695,89.10339,3.6996050000000005
10/07/2017 16:11:26,757.9,-1.5992870000000001,1.7236040000000001,3.577085,14.777610000000001,88.73563,3.8301839999999996
10/07/2017 16:11:26,757.92,-1.5992870000000001,1.7236040000000001,3.577085,15.192329999999998,88.3836,3.907398
10/07/2017 16:11:26,757.94,-1.5992870000000001,1.7236040000000001,3.577085,15.60299,87.96117,3.989006
10/07/2017 16:11:26,757.96,-1.5992870000000001,1.7236040000000001,3.577085,16.40415,87.12469,4.179235
10/07/2017 16:11:26,757.98,-1.5992870000000001,1.7236040000000001,3.577085,16.63561,86.66894,4.278256
10/07/2017 16:11:26,758.0,-1.63782,1.7289599999999998,3.5253639999999997,16.72952,86.25986,4.427465
10/07/2017 16:11:26,758.02,-1.63782,1.7289599999999998,3.5253639999999997,16.732779999999998,85.85128,4.556401
10/07/2017 16:11:26,758.04,-1.63782,1.7289599999999998,3.5253639999999997,16.52652,85.40335,4.672498
10/07/2017 16:11:26,758.06,-1.63782,1.7289599999999998,3.5253639999999997,15.96887,84.51624,4.780322
10/07/2017 16:11:26,758.08,-1.63782,1.7289599999999998,3.5253639999999997,15.699079999999999,84.05969,4.945259
10/07/2017 16:11:26,758.1,-1.681868,1.726431,3.4561599999999997,15.62451,83.5496,5.0552779999999995
10/07/2017 16:11:26,758.12,-1.681868,1.726431,3.4561599999999997,15.53426,83.0416,5.022384
10/07/2017 16:11:26,758.14,-1.681868,1.726431,3.4561599999999997,15.471879999999999,82.64816,4.941669999999999
10/07/2017 16:11:26,758.16,-1.681868,1.726431,3.4561599999999997,15.25627,81.94357,4.564817
10/07/2017 16:11:26,758.18,-1.681868,1.726431,3.4561599999999997,15.26263,81.6777,4.6074980000000005
10/07/2017 16:11:26,758.2,-1.681868,1.726431,3.4561599999999997,15.30176,81.46552,4.664124
10/07/2017 16:11:26,758.22,-1.681868,1.726431,3.4561599999999997,15.289439999999999,81.38165,4.687469
10/07/2017 16:11:26,758.24,-1.7091189999999998,1.7239790000000002,3.3865519999999996,15.26348,81.57794,4.618913
10/07/2017 16:11:26,758.26,-1.7091189999999998,1.7239790000000002,3.3865519999999996,15.02462,81.7145,4.468053
10/07/2017 16:11:26,758.28,-1.7091189999999998,1.7239790000000002,3.3865519999999996,14.741620000000001,81.835,4.3430919999999995
10/07/2017 16:11:26,758.3,-1.7091189999999998,1.7239790000000002,3.3865519999999996,14.520439999999999,81.98656,4.24296
10/07/2017 16:11:26,758.32,-1.7091189999999998,1.7239790000000002,3.3865519999999996,14.286879999999998,82.21374,4.128875
10/07/2017 16:11:26,758.34,-1.7091189999999998,1.7239790000000002,3.3865519999999996,14.35873,82.42108,4.013416
10/07/2017 16:11:26,758.36,-1.7320830000000003,1.7158349999999998,3.3135199999999996,14.409120000000001,83.03866,3.6798699999999998
10/07/2017 16:11:26,758.38,-1.7320830000000003,1.7158349999999998,3.3135199999999996,14.378639999999999,83.18596,3.692992
10/07/2017 16:11:26,758.4,-1.7320830000000003,1.7158349999999998,3.3135199999999996,14.42414,83.28392,3.7128769999999998
10/07/2017 16:11:26,758.42,-1.7320830000000003,1.7158349999999998,3.3135199999999996,14.4333,83.24363000000001,3.742968
10/07/2017 16:11:26,758.44,-1.7320830000000003,1.7158349999999998,3.3135199999999996,14.45306,83.17522,3.76002
10/07/2017 16:11:26,758.46,-1.7516619999999998,1.7072939999999999,3.231749,14.25668,83.04661999999999,3.7589940000000004
10/07/2017 16:11:26,758.48,-1.7516619999999998,1.7072939999999999,3.231749,13.688089999999999,82.70779,3.7810900000000003
10/07/2017 16:11:26,758.5,-1.7516619999999998,1.7072939999999999,3.231749,13.0066,82.23495,3.7934360000000003
10/07/2017 16:11:26,758.52,-1.7516619999999998,1.7072939999999999,3.231749,12.532060000000001,81.84210999999999,3.675875
10/07/2017 16:11:26,758.54,-1.7516619999999998,1.7072939999999999,3.231749,12.41043,81.41677,3.3988519999999998
