date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/18/2019 11:34:07,450.98,-3.420053,1.6890450000000001,-3.316499,11.76327,208.6406,354.5077
04/18/2019 11:34:07,451.0,-3.4143160000000004,1.6904689999999998,-3.3200160000000003,11.71498,208.6553,354.4434
04/18/2019 11:34:07,451.02,-3.4098029999999997,1.69101,-3.323061,11.71904,208.6386,354.4598
04/18/2019 11:34:07,451.04,-3.4018,1.692392,-3.330147,11.71904,208.6515,354.4263
04/18/2019 11:34:07,451.06,-3.396235,1.6928279999999998,-3.335157,11.6838,208.6218,354.3046
04/18/2019 11:34:07,451.08,-3.3876910000000002,1.69438,-3.343136,11.7261,208.5706,354.2784
04/18/2019 11:34:07,451.1,-3.3876910000000002,1.69438,-3.343136,11.961039999999999,208.3234,354.2451
04/18/2019 11:34:07,451.12,-3.38007,1.694718,-3.349825,12.12812,208.0938,354.2598
04/18/2019 11:34:07,451.14,-3.3762,1.69566,-3.353268,12.24308,207.8909,354.3119
04/18/2019 11:34:07,451.16,-3.371055,1.695527,-3.3564830000000003,12.300139999999999,207.1448,354.4112
04/18/2019 11:34:07,451.18,-3.364497,1.6963279999999998,-3.362847,12.28283,206.6498,354.4338
04/18/2019 11:34:07,451.2,-3.3606730000000002,1.697113,-3.364889,12.29097,206.0114,354.515
04/18/2019 11:34:07,451.22,-3.356232,1.6973900000000002,-3.3669239999999996,12.40477,205.2949,354.6726
04/18/2019 11:34:07,451.24,-3.352953,1.6977349999999998,-3.369448,12.73783,203.8423,354.9876
04/18/2019 11:34:07,451.26,-3.3495660000000003,1.6981439999999999,-3.3718230000000005,12.882530000000001,203.5374,355.0703
04/18/2019 11:34:07,451.28,-3.342936,1.6976650000000002,-3.375036,13.303920000000002,201.7406,355.4145
04/18/2019 11:34:07,451.3,-3.339724,1.697038,-3.3761639999999997,13.42796,200.6334,355.5569
04/18/2019 11:34:07,451.32,-3.339724,1.697038,-3.3761639999999997,13.31954,199.5426,355.6945
04/18/2019 11:34:08,451.34,-3.332955,1.696206,-3.379288,13.01474,198.4495,355.8969
04/18/2019 11:34:08,451.36,-3.332955,1.696206,-3.379288,12.53917,197.3062,356.0335
04/18/2019 11:34:08,451.38,-3.3247120000000003,1.695929,-3.3801370000000004,11.97752,195.1036,356.2035
04/18/2019 11:34:08,451.4,-3.322825,1.696216,-3.381359,11.867510000000001,193.9666,356.2659
04/18/2019 11:34:08,451.42,-3.322825,1.696216,-3.381359,11.867510000000001,193.9666,356.2659
04/18/2019 11:34:08,451.44,-3.321025,1.697807,-3.381677,11.71833,190.7837,356.4961
04/18/2019 11:34:08,451.46,-3.318549,1.701222,-3.3814610000000003,11.87248,189.6808,356.6592
04/18/2019 11:34:08,451.48,-3.3170940000000004,1.7016830000000003,-3.381221,12.053460000000001,188.597,356.8308
04/18/2019 11:34:08,451.5,-3.3170940000000004,1.7016830000000003,-3.381221,12.23162,187.5156,357.1304
04/18/2019 11:34:08,451.52,-3.3143010000000004,1.702634,-3.382089,12.5589,185.2613,357.7135
04/18/2019 11:34:08,451.54,-3.312765,1.702723,-3.3813699999999995,12.76544,183.9948,358.0726
04/18/2019 11:34:08,451.56,-3.31095,1.7027990000000002,-3.38111,12.97515,182.6076,358.4534
04/18/2019 11:34:08,451.58,-3.30609,1.702044,-3.3802199999999996,13.10314,181.0316,358.8259
04/18/2019 11:34:08,451.6,-3.3033449999999998,1.7011470000000002,-3.378655,13.17251,179.2991,359.145
04/18/2019 11:34:08,451.62,-3.3033449999999998,1.7011470000000002,-3.378655,13.21769,177.2575,359.2605
04/18/2019 11:34:08,451.64,-3.2993349999999997,1.700119,-3.3750190000000004,13.503429999999998,173.5762,359.5683
04/18/2019 11:34:08,451.66,-3.2970300000000003,1.698911,-3.371408,13.442229999999999,173.3194,359.3983
04/18/2019 11:34:08,451.68,-3.293367,1.697177,-3.364985,13.61028,169.4865,359.6084
04/18/2019 11:34:08,451.7,-3.291322,1.696689,-3.361907,13.631639999999999,167.6185,359.6839
04/18/2019 11:34:08,451.72,-3.291322,1.696689,-3.361907,13.672889999999999,165.8623,359.7576
04/18/2019 11:34:08,451.74,-3.288474,1.69593,-3.353053,13.749870000000001,164.2333,359.783
04/18/2019 11:34:08,451.76,-3.2877910000000004,1.695598,-3.3491440000000003,13.892560000000001,161.1001,359.8577
04/18/2019 11:34:08,451.78,-3.2877910000000004,1.695598,-3.3491440000000003,13.892560000000001,161.1001,359.8577
04/18/2019 11:34:08,451.8,-3.286063,1.693819,-3.3388459999999998,14.054,158.2255,359.9048
04/18/2019 11:34:08,451.82,-3.285427,1.694135,-3.333616,14.126570000000001,157.1652,359.9203
04/18/2019 11:34:08,451.84,-3.283874,1.692451,-3.3238809999999996,14.19503,156.1093,359.8902
04/18/2019 11:34:08,451.86,-3.2820050000000003,1.690984,-3.318857,14.29795,153.8821,359.8486
04/18/2019 11:34:08,451.88,-3.281542,1.690568,-3.313143,14.200679999999998,152.9905,359.7361
04/18/2019 11:34:08,451.9,-3.279293,1.690116,-3.301789,14.00256,152.0249,359.6706
04/18/2019 11:34:08,451.92,-3.2777489999999996,1.6899419999999998,-3.2963720000000003,13.756670000000002,151.0755,359.5744
04/18/2019 11:34:08,451.94,-3.275303,1.68892,-3.2906129999999996,13.404379999999998,149.343,359.4051
04/18/2019 11:34:08,451.96,-3.271075,1.6890889999999998,-3.279576,13.213389999999999,148.8267,359.265
04/18/2019 11:34:08,451.98,-3.271075,1.6890889999999998,-3.279576,13.213389999999999,148.8267,359.265
04/18/2019 11:34:08,452.0,-3.269149,1.688394,-3.273946,13.07824,148.3682,359.1167
04/18/2019 11:34:08,452.02,-3.267085,1.688305,-3.2680569999999998,12.872630000000001,147.4907,358.8965
04/18/2019 11:34:08,452.04,-3.2623439999999997,1.6881869999999999,-3.257331,12.867339999999999,147.2625,358.7973
04/18/2019 11:34:08,452.06,-3.259073,1.688129,-3.251011,13.013860000000001,147.1856,358.6887
04/18/2019 11:34:08,452.08,-3.251892,1.686449,-3.238427,12.7949,147.1524,358.6926
04/18/2019 11:34:08,452.1,-3.248639,1.686423,-3.232817,12.45688,147.1473,358.8168
04/18/2019 11:34:08,452.12,-3.243649,1.686129,-3.22649,12.36438,147.1453,358.8217
04/18/2019 11:34:08,452.14,-3.239853,1.687055,-3.218807,12.42789,147.1609,358.7745
04/18/2019 11:34:08,452.16,-3.234917,1.686998,-3.2111169999999998,12.39148,147.1748,358.6263
04/18/2019 11:34:08,452.18,-3.234917,1.686998,-3.2111169999999998,12.39148,147.1748,358.6263
04/18/2019 11:34:08,452.2,-3.226155,1.688362,-3.197934,12.39328,147.2278,358.2804
04/18/2019 11:34:08,452.22,-3.220093,1.6881990000000002,-3.190464,12.46728,147.3348,357.82
04/18/2019 11:34:08,452.24,-3.215865,1.689286,-3.184728,12.64304,147.4276,357.5644
04/18/2019 11:34:08,452.26,-3.20626,1.690192,-3.171859,12.90563,147.6354,357.1171
04/18/2019 11:34:08,452.28,-3.20626,1.690192,-3.171859,12.90563,147.6354,357.1171
04/18/2019 11:34:08,452.3,-3.189286,1.6908020000000001,-3.1519470000000003,12.93954,147.9535,356.7863
04/18/2019 11:34:08,452.32,-3.184088,1.6912909999999999,-3.145196,12.884039999999999,148.1099,356.6614
04/18/2019 11:34:09,452.34,-3.184088,1.6912909999999999,-3.145196,12.82172,148.2997,356.5842
04/18/2019 11:34:09,452.36,-3.1718580000000003,1.6924400000000002,-3.133768,12.81359,148.6352,356.3774
04/18/2019 11:34:09,452.38,-3.167278,1.6920389999999998,-3.129035,12.83413,148.9002,356.2457
04/18/2019 11:34:09,452.4,-3.156588,1.693141,-3.1187709999999997,12.9097,149.1297,356.1324
04/18/2019 11:34:09,452.42,-3.150131,1.6929610000000002,-3.112859,12.96725,149.4244,356.066
04/18/2019 11:34:09,452.44,-3.150131,1.6929610000000002,-3.112859,13.065539999999999,149.7761,355.9994
04/18/2019 11:34:09,452.46,-3.1403830000000004,1.693978,-3.1054009999999996,13.24254,150.2414,355.9572
04/18/2019 11:34:09,452.48,-3.13009,1.6946279999999998,-3.097569,13.548129999999999,151.1573,355.8783
04/18/2019 11:34:09,452.5,-3.123581,1.6933490000000002,-3.09397,13.624189999999999,151.7572,355.8145
04/18/2019 11:34:09,452.52,-3.1180220000000003,1.693496,-3.090606,13.64676,152.4313,355.7673
04/18/2019 11:34:09,452.54,-3.1180220000000003,1.693496,-3.090606,13.631110000000001,153.1893,355.7337
04/18/2019 11:34:09,452.56,-3.104829,1.6929319999999999,-3.083559,13.63504,153.9809,355.6909
04/18/2019 11:34:09,452.58,-3.098088,1.692906,-3.080857,13.65991,155.6209,355.6328
04/18/2019 11:34:09,452.6,-3.098088,1.692906,-3.080857,13.65991,155.6209,355.6328
04/18/2019 11:34:09,452.62,-3.0796080000000003,1.692252,-3.073982,13.726329999999999,156.9897,355.3431
04/18/2019 11:34:09,452.64,-3.072248,1.691399,-3.072324,13.75494,158.0876,354.9417
04/18/2019 11:34:09,452.66,-3.065814,1.6915900000000001,-3.071151,13.7014,158.5593,354.8356
04/18/2019 11:34:09,452.68,-3.051488,1.693914,-3.067868,13.67252,159.0877,354.7466
04/18/2019 11:34:09,452.7,-3.038743,1.6889439999999998,-3.06842,13.647689999999999,159.6136,354.6836
04/18/2019 11:34:09,452.72,-3.032141,1.6881599999999999,-3.0676259999999997,13.657210000000001,160.1341,354.7359
04/18/2019 11:34:09,452.74,-3.0232099999999997,1.687605,-3.067205,13.6695,160.6227,354.8054
04/18/2019 11:34:09,452.76,-3.0232099999999997,1.687605,-3.067205,13.62599,161.1351,354.8617
04/18/2019 11:34:09,452.78,-2.9990930000000002,1.6859110000000002,-3.066379,13.41895,162.0558,355.1213
04/18/2019 11:34:09,452.8,-2.9906,1.685071,-3.064115,13.18569,162.3834,355.3429
04/18/2019 11:34:09,452.82,-2.9906,1.685071,-3.064115,13.18569,162.3834,355.3429
04/18/2019 11:34:09,452.84,-2.9721889999999997,1.6829720000000001,-3.062661,12.88269,163.0566,355.6419
04/18/2019 11:34:09,452.86,-2.95543,1.68038,-3.061465,12.584719999999999,163.5991,355.8393
04/18/2019 11:34:09,452.88,-2.95543,1.68038,-3.061465,12.584719999999999,163.5991,355.8393
04/18/2019 11:34:09,452.9,-2.9475729999999998,1.679546,-3.061648,12.61548,163.7722,355.8183
04/18/2019 11:34:09,452.92,-2.937369,1.6775740000000001,-3.0601529999999997,12.49622,164.1199,355.9149
04/18/2019 11:34:09,452.94,-2.927249,1.676294,-3.06113,12.2243,164.2344,356.0343
04/18/2019 11:34:09,452.96,-2.91835,1.675345,-3.059242,11.971910000000001,164.3986,356.2152
04/18/2019 11:34:09,452.98,-2.898325,1.675562,-3.058745,11.88247,164.5548,356.3839
04/18/2019 11:34:09,453.0,-2.8765490000000002,1.676816,-3.057066,11.900210000000001,164.8979,356.5924
04/18/2019 11:34:09,453.02,-2.865793,1.678233,-3.05667,11.86227,165.08900000000003,356.686
04/18/2019 11:34:09,453.04,-2.8548430000000002,1.6786889999999999,-3.054712,11.673160000000001,165.28900000000002,356.8621
04/18/2019 11:34:09,453.06,-2.842176,1.682014,-3.055535,11.3307,165.638,357.2536
04/18/2019 11:34:09,453.08,-2.8325400000000003,1.6850049999999999,-3.0557220000000003,11.158669999999999,165.8016,357.4264
04/18/2019 11:34:09,453.1,-2.8325400000000003,1.6850049999999999,-3.0557220000000003,11.158669999999999,165.8016,357.4264
04/18/2019 11:34:09,453.12,-2.809586,1.689609,-3.052485,11.085930000000001,166.0853,357.6136
04/18/2019 11:34:09,453.14,-2.79891,1.692764,-3.054641,11.32493,166.1932,357.5515
04/18/2019 11:34:09,453.16,-2.7872470000000003,1.694854,-3.051216,11.63987,166.3969,357.4741
04/18/2019 11:34:09,453.18,-2.758137,1.698732,-3.050008,12.2553,166.6655,357.2228
04/18/2019 11:34:09,453.2,-2.7486509999999997,1.698791,-3.048808,12.60171,166.7906,357.1573
04/18/2019 11:34:09,453.22,-2.7486509999999997,1.698791,-3.048808,12.60171,166.7906,357.1573
04/18/2019 11:34:09,453.24,-2.7269669999999997,1.6992509999999998,-3.047731,13.44881,167.2063,357.0825
04/18/2019 11:34:09,453.26,-2.7269669999999997,1.6992509999999998,-3.047731,13.44881,167.2063,357.0825
04/18/2019 11:34:09,453.28,-2.704396,1.6995689999999999,-3.04502,13.5594,167.3528,357.1229
04/18/2019 11:34:09,453.3,-2.693796,1.6991900000000002,-3.041099,13.5307,167.55700000000002,357.1913
04/18/2019 11:34:09,453.32,-2.670243,1.700235,-3.038903,13.66678,167.87599999999998,357.2516
04/18/2019 11:34:10,453.34,-2.670243,1.700235,-3.038903,13.647179999999999,168.1973,357.3359
04/18/2019 11:34:10,453.36,-2.6478200000000003,1.6992060000000002,-3.03379,13.6686,168.425,357.3578
04/18/2019 11:34:10,453.38,-2.637775,1.6982869999999999,-3.031984,13.650739999999999,168.6874,357.371
04/18/2019 11:34:10,453.4,-2.6251290000000003,1.698214,-3.029223,13.581560000000001,169.1765,357.3915
04/18/2019 11:34:10,453.42,-2.604177,1.6973169999999997,-3.0233689999999998,13.54336,169.4543,357.3527
04/18/2019 11:34:10,453.44,-2.5945560000000003,1.696575,-3.0209099999999998,13.601370000000001,169.9821,357.2739
04/18/2019 11:34:10,453.46,-2.582846,1.6941220000000001,-3.017191,13.8018,170.3149,357.0736
04/18/2019 11:34:10,453.48,-2.561397,1.690173,-3.011746,13.80005,170.6839,356.9613
04/18/2019 11:34:10,453.5,-2.549465,1.6881970000000002,-3.007732,13.709520000000001,171.0528,356.8073
04/18/2019 11:34:10,453.52,-2.539646,1.686868,-3.004632,13.36915,171.455,356.8017
04/18/2019 11:34:10,453.54,-2.539646,1.686868,-3.004632,13.36915,171.455,356.8017
04/18/2019 11:34:10,453.56,-2.51515,1.682009,-2.995845,13.249820000000001,172.19299999999998,356.591
04/18/2019 11:34:10,453.58,-2.51515,1.682009,-2.995845,12.8581,172.5214,356.6335
04/18/2019 11:34:10,453.6,-2.491358,1.6797540000000002,-2.990018,12.434619999999999,172.8126,356.548
04/18/2019 11:34:10,453.62,-2.4820729999999998,1.6789599999999998,-2.986225,11.88996,173.0679,356.5465
04/18/2019 11:34:10,453.64,-2.468969,1.678512,-2.981769,11.37597,173.5193,356.6848
04/18/2019 11:34:10,453.66,-2.458009,1.678192,-2.9786580000000002,11.65019,173.56,356.9404
04/18/2019 11:34:10,453.68,-2.434021,1.6813900000000002,-2.9705049999999997,11.788889999999999,173.5376,356.8793
04/18/2019 11:34:10,453.7,-2.420647,1.682997,-2.96492,11.800189999999999,173.5832,356.8205
04/18/2019 11:34:10,453.72,-2.409484,1.685214,-2.9610790000000002,11.72762,173.5979,356.5593
04/18/2019 11:34:10,453.74,-2.383945,1.6921650000000001,-2.952064,11.6047,173.611,356.1346
04/18/2019 11:34:10,453.76,-2.373256,1.6931459999999998,-2.948037,11.58955,173.6133,355.8207
04/18/2019 11:34:10,453.78,-2.346406,1.697459,-2.940976,11.81081,173.7079,355.4252
04/18/2019 11:34:10,453.8,-2.346406,1.697459,-2.940976,11.81081,173.7079,355.4252
04/18/2019 11:34:10,453.82,-2.33506,1.6987869999999998,-2.936717,12.05831,173.8501,355.3045
04/18/2019 11:34:10,453.84,-2.310087,1.7021540000000002,-2.935233,12.4707,174.1323,355.0448
04/18/2019 11:34:10,453.86,-2.297673,1.702652,-2.930888,12.74147,174.3635,354.9874
04/18/2019 11:34:10,453.88,-2.297673,1.702652,-2.930888,12.96832,174.5643,354.8968
04/18/2019 11:34:10,453.9,-2.272092,1.7045990000000002,-2.927637,13.079130000000001,174.7648,354.8069
04/18/2019 11:34:10,453.92,-2.2473650000000003,1.705641,-2.924999,13.03457,175.0713,354.6367
04/18/2019 11:34:10,453.94,-2.236048,1.706127,-2.924598,12.984689999999999,175.19099999999997,354.5644
04/18/2019 11:34:10,453.96,-2.223256,1.7060529999999998,-2.9218889999999997,12.92297,175.2117,354.55
04/18/2019 11:34:10,453.98,-2.223256,1.7060529999999998,-2.9218889999999997,12.867989999999999,175.2365,354.5796
04/18/2019 11:34:10,454.0,-2.1989349999999996,1.707959,-2.920019,12.82831,175.2603,354.5828
04/18/2019 11:34:10,454.02,-2.187729,1.7084540000000001,-2.9187369999999997,12.72076,175.3009,354.6128
04/18/2019 11:34:10,454.04,-2.164488,1.708282,-2.9163200000000002,12.5844,175.2978,354.6963
04/18/2019 11:34:10,454.06,-2.151523,1.7078669999999998,-2.9175240000000002,12.45285,175.2251,354.9139
04/18/2019 11:34:10,454.08,-2.151523,1.7078669999999998,-2.9175240000000002,12.32817,175.0731,355.0386
04/18/2019 11:34:10,454.1,-2.151523,1.7078669999999998,-2.9175240000000002,12.32817,175.0731,355.0386
04/18/2019 11:34:10,454.12,-2.151523,1.7078669999999998,-2.9175240000000002,12.32817,175.0731,355.0386
04/18/2019 11:34:10,454.14,-2.151523,1.7078669999999998,-2.9175240000000002,11.90133,174.7455,355.1716
04/18/2019 11:34:10,454.16,-2.151523,1.7078669999999998,-2.9175240000000002,11.580119999999999,174.5459,355.2442
04/18/2019 11:34:10,454.18,-2.151523,1.7078669999999998,-2.9175240000000002,11.43825,174.3148,355.3045
04/18/2019 11:34:10,454.2,-2.151523,1.7078669999999998,-2.9175240000000002,11.53566,174.1349,355.2751
04/18/2019 11:34:10,454.22,-2.151523,1.7078669999999998,-2.9175240000000002,11.141539999999999,173.8466,355.2356
04/18/2019 11:34:10,454.24,-2.151523,1.7078669999999998,-2.9175240000000002,11.141539999999999,173.8466,355.2356
04/18/2019 11:34:10,454.26,-2.151523,1.7078669999999998,-2.9175240000000002,10.64568,173.6941,355.1144
04/18/2019 11:34:10,454.28,-2.151523,1.7078669999999998,-2.9175240000000002,10.598230000000001,173.7159,355.0424
04/18/2019 11:34:10,454.3,-2.151523,1.7078669999999998,-2.9175240000000002,10.69075,173.8421,354.9895
04/18/2019 11:34:10,454.32,-2.151523,1.7078669999999998,-2.9175240000000002,10.60229,173.9632,354.9835
04/18/2019 11:34:11,454.34,-2.151523,1.7078669999999998,-2.9175240000000002,10.33802,174.2472,355.1061
04/18/2019 11:34:11,454.36,-2.151523,1.7078669999999998,-2.9175240000000002,10.35881,174.5381,355.3033
04/18/2019 11:34:11,454.38,-2.151523,1.7078669999999998,-2.9175240000000002,10.596160000000001,174.9311,355.6411
04/18/2019 11:34:11,454.4,-2.151523,1.7078669999999998,-2.9175240000000002,10.98598,175.1195,355.4862
04/18/2019 11:34:11,454.42,-2.151523,1.7078669999999998,-2.9175240000000002,11.20744,175.3138,355.4068
04/18/2019 11:34:11,454.44,-2.151523,1.7078669999999998,-2.9175240000000002,11.23651,175.4505,355.3684
04/18/2019 11:34:11,454.46,-2.151523,1.7078669999999998,-2.9175240000000002,11.106110000000001,175.4188,355.4828
04/18/2019 11:34:11,454.48,-2.151523,1.7078669999999998,-2.9175240000000002,11.121080000000001,175.4426,355.5349
04/18/2019 11:34:11,454.5,-2.151523,1.7078669999999998,-2.9175240000000002,11.342,175.5137,355.6213
04/18/2019 11:34:11,454.52,-2.151523,1.7078669999999998,-2.9175240000000002,11.60903,175.5601,355.7238
04/18/2019 11:34:11,454.54,-2.151523,1.7078669999999998,-2.9175240000000002,11.86762,175.6102,355.8064
04/18/2019 11:34:11,454.56,-2.151523,1.7078669999999998,-2.9175240000000002,12.00872,175.7015,355.8788
04/18/2019 11:34:11,454.58,-2.151523,1.7078669999999998,-2.9175240000000002,12.01268,175.8029,355.9052
04/18/2019 11:34:11,454.6,-2.151523,1.7078669999999998,-2.9175240000000002,12.03664,175.9752,355.8966
04/18/2019 11:34:11,454.62,-2.151523,1.7078669999999998,-2.9175240000000002,12.07522,176.3516,355.7721
04/18/2019 11:34:11,454.64,-2.151523,1.7078669999999998,-2.9175240000000002,12.141810000000001,176.7162,355.5844
04/18/2019 11:34:11,454.66,-2.151523,1.7078669999999998,-2.9175240000000002,12.141810000000001,176.7162,355.5844
04/18/2019 11:34:11,454.68,-2.151523,1.7078669999999998,-2.9175240000000002,12.16093,177.5917,355.2047
04/18/2019 11:34:11,454.7,-2.151523,1.7078669999999998,-2.9175240000000002,12.13411,178.7411,354.7219
04/18/2019 11:34:11,454.72,-2.151523,1.7078669999999998,-2.9175240000000002,12.04354,179.8828,354.4299
04/18/2019 11:34:11,454.74,-2.151523,1.7078669999999998,-2.9175240000000002,12.03003,180.9284,354.2735
04/18/2019 11:34:11,454.76,-2.151523,1.7078669999999998,-2.9175240000000002,12.14025,182.1446,354.2207
04/18/2019 11:34:11,454.78,-2.151523,1.7078669999999998,-2.9175240000000002,12.27942,183.415,354.1426
04/18/2019 11:34:11,454.8,-2.151523,1.7078669999999998,-2.9175240000000002,12.21642,186.3039,354.1389
04/18/2019 11:34:11,454.82,-2.151523,1.7078669999999998,-2.9175240000000002,12.21642,186.3039,354.1389
04/18/2019 11:34:11,454.84,-2.151523,1.7078669999999998,-2.9175240000000002,11.76711,189.4497,354.0572
04/18/2019 11:34:11,454.86,-2.151523,1.7078669999999998,-2.9175240000000002,11.63313,191.1515,354.0514
04/18/2019 11:34:11,454.88,-2.151523,1.7078669999999998,-2.9175240000000002,11.57034,192.955,353.9872
04/18/2019 11:34:11,454.9,-2.151523,1.7078669999999998,-2.9175240000000002,11.57357,194.8801,353.9057
04/18/2019 11:34:11,454.92,-2.151523,1.7078669999999998,-2.9175240000000002,11.194139999999999,198.8634,353.7516
04/18/2019 11:34:11,454.94,-2.151523,1.7078669999999998,-2.9175240000000002,11.0275,200.9587,353.7125
04/18/2019 11:34:11,454.96,-2.151523,1.7078669999999998,-2.9175240000000002,11.18801,203.1698,353.7295
04/18/2019 11:34:11,454.98,-2.151523,1.7078669999999998,-2.9175240000000002,11.373280000000001,205.4,353.7004
04/18/2019 11:34:11,455.0,-2.151523,1.7078669999999998,-2.9175240000000002,11.5708,207.7782,353.6501
04/18/2019 11:34:11,455.02,-2.151523,1.7078669999999998,-2.9175240000000002,11.76464,212.7091,353.4086
04/18/2019 11:34:11,455.04,-2.151523,1.7078669999999998,-2.9175240000000002,11.85753,215.278,353.3453
04/18/2019 11:34:11,455.06,-2.151523,1.7078669999999998,-2.9175240000000002,11.98822,217.8732,353.3037
04/18/2019 11:34:11,455.08,-2.151523,1.7078669999999998,-2.9175240000000002,12.158339999999999,220.5197,353.3132
04/18/2019 11:34:11,455.1,-2.151523,1.7078669999999998,-2.9175240000000002,12.32163,223.1584,353.3994
04/18/2019 11:34:11,455.12,-2.151523,1.7078669999999998,-2.9175240000000002,12.448739999999999,225.8591,353.6192
04/18/2019 11:34:11,455.14,-2.151523,1.7078669999999998,-2.9175240000000002,12.6089,231.0943,353.9247
04/18/2019 11:34:11,455.16,-2.151523,1.7078669999999998,-2.9175240000000002,12.58741,233.6349,354.1962
04/18/2019 11:34:11,455.18,-2.151523,1.7078669999999998,-2.9175240000000002,12.53497,236.0293,354.4804
04/18/2019 11:34:11,455.2,-2.151523,1.7078669999999998,-2.9175240000000002,12.54216,238.3927,354.7222
04/18/2019 11:34:11,455.22,-2.151523,1.7078669999999998,-2.9175240000000002,12.52384,243.2268,355.0985
04/18/2019 11:34:11,455.24,-2.151523,1.7078669999999998,-2.9175240000000002,12.44196,245.5199,355.1797
04/18/2019 11:34:11,455.26,-2.151523,1.7078669999999998,-2.9175240000000002,12.35184,247.8804,355.2038
04/18/2019 11:34:11,455.28,-2.151523,1.7078669999999998,-2.9175240000000002,12.22141,250.2351,355.2754
04/18/2019 11:34:11,455.3,-2.151523,1.7078669999999998,-2.9175240000000002,12.09338,252.5754,355.4635
04/18/2019 11:34:11,455.32,-2.151523,1.7078669999999998,-2.9175240000000002,11.96006,254.8734,355.6245
04/18/2019 11:34:12,455.34,-2.151523,1.7078669999999998,-2.9175240000000002,11.92685,257.0662,355.7523
04/18/2019 11:34:12,455.36,-2.151523,1.7078669999999998,-2.9175240000000002,11.77052,261.5049,355.9457
04/18/2019 11:34:12,455.38,-2.151523,1.7078669999999998,-2.9175240000000002,11.82352,263.6155,356.1546
04/18/2019 11:34:12,455.4,-2.151523,1.7078669999999998,-2.9175240000000002,11.99729,265.6451,356.4243
04/18/2019 11:34:12,455.42,-2.151523,1.7078669999999998,-2.9175240000000002,12.073,267.5987,356.8217
04/18/2019 11:34:12,455.44,-2.151523,1.7078669999999998,-2.9175240000000002,12.1305,271.3987,357.4557
04/18/2019 11:34:12,455.46,-2.151523,1.7078669999999998,-2.9175240000000002,12.09174,272.9516,357.8135
04/18/2019 11:34:12,455.48,-2.151523,1.7078669999999998,-2.9175240000000002,12.08873,274.4807,358.0813
04/18/2019 11:34:12,455.5,-2.151523,1.7078669999999998,-2.9175240000000002,12.124830000000001,275.8034,358.2018
04/18/2019 11:34:12,455.52,-2.151523,1.7078669999999998,-2.9175240000000002,12.10264,278.6556,358.4201
04/18/2019 11:34:12,455.54,-2.151523,1.7078669999999998,-2.9175240000000002,12.0468,279.85400000000004,358.2785
04/18/2019 11:34:12,455.56,-2.151523,1.7078669999999998,-2.9175240000000002,11.99891,281.1536,358.2017
04/18/2019 11:34:12,455.58,-2.151523,1.7078669999999998,-2.9175240000000002,11.93101,282.532,358.1612
04/18/2019 11:34:12,455.6,-2.151523,1.7078669999999998,-2.9175240000000002,11.91083,283.9698,358.0723
04/18/2019 11:34:12,455.62,-2.151523,1.7078669999999998,-2.9175240000000002,11.91695,285.5593,358.1364
04/18/2019 11:34:12,455.64,-2.151523,1.7078669999999998,-2.9175240000000002,11.91438,288.6201,358.1301
04/18/2019 11:34:12,455.66,-2.151523,1.7078669999999998,-2.9175240000000002,11.85705,290.2556,358.156
04/18/2019 11:34:12,455.68,-2.151523,1.7078669999999998,-2.9175240000000002,11.811739999999999,291.8723,358.1316
04/18/2019 11:34:12,455.7,-2.151523,1.7078669999999998,-2.9175240000000002,11.78095,293.4875,358.1119
04/18/2019 11:34:12,455.72,-2.151523,1.7078669999999998,-2.9175240000000002,11.76748,295.0409,358.1807
04/18/2019 11:34:12,455.74,-2.151523,1.7078669999999998,-2.9175240000000002,11.76522,298.1023,358.2073
04/18/2019 11:34:12,455.76,-2.151523,1.7078669999999998,-2.9175240000000002,11.80763,297.9708,358.2574
04/18/2019 11:34:12,455.78,-2.151523,1.7078669999999998,-2.9175240000000002,11.867339999999999,300.7939,358.3304
04/18/2019 11:34:12,455.8,-2.151523,1.7078669999999998,-2.9175240000000002,11.78529,302.1273,358.3298
04/18/2019 11:34:12,455.82,-2.151523,1.7078669999999998,-2.9175240000000002,11.5902,304.7563,358.2672
04/18/2019 11:34:12,455.84,-2.151523,1.7078669999999998,-2.9175240000000002,11.5902,304.7563,358.2672
04/18/2019 11:34:12,455.86,-2.151523,1.7078669999999998,-2.9175240000000002,11.416030000000001,307.4073,358.0627
04/18/2019 11:34:12,455.88,-2.151523,1.7078669999999998,-2.9175240000000002,11.41041,308.9067,357.7901
04/18/2019 11:34:12,455.9,-2.151523,1.7078669999999998,-2.9175240000000002,11.41187,310.4318,357.6822
04/18/2019 11:34:12,455.92,-2.151523,1.7078669999999998,-2.9175240000000002,11.640080000000001,313.5051,357.4148
04/18/2019 11:34:12,455.94,-2.151523,1.7078669999999998,-2.9175240000000002,11.838,315.0999,357.2577
04/18/2019 11:34:12,455.96,-2.151523,1.7078669999999998,-2.9175240000000002,11.838,315.0999,357.2577
04/18/2019 11:34:12,455.98,-2.151523,1.7078669999999998,-2.9175240000000002,12.07693,318.1296,357.0479
04/18/2019 11:34:12,456.0,-2.151523,1.7078669999999998,-2.9175240000000002,12.2339,319.5808,356.9178
04/18/2019 11:34:12,456.02,-2.151523,1.7078669999999998,-2.9175240000000002,12.348360000000001,321.0587,356.8049
