date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/30/2019 15:00:26,535.18,-1.8277310000000002,1.77045,-1.5364309999999999,3.8431830000000002,62.867819999999995,0.9377813
01/30/2019 15:00:26,535.2,-1.828223,1.7700490000000002,-1.53173,3.5880370000000004,61.95384,1.059814
01/30/2019 15:00:26,535.22,-1.830599,1.7703400000000002,-1.526612,3.376436,59.54223,0.7370795
01/30/2019 15:00:26,535.24,-1.830599,1.7703400000000002,-1.526612,3.376436,59.54223,0.7370795
01/30/2019 15:00:26,535.26,-1.8316119999999998,1.77055,-1.52485,3.300311,57.35471,0.6797945
01/30/2019 15:00:26,535.28,-1.833343,1.7709009999999998,-1.5215459999999998,3.1728560000000003,56.198190000000004,0.6912869
01/30/2019 15:00:26,535.3,-1.835227,1.771727,-1.519244,3.015941,54.93939,0.6607153
01/30/2019 15:00:26,535.32,-1.836238,1.7719080000000003,-1.5182579999999999,3.016998,52.01018,0.6999850000000001
01/30/2019 15:00:26,535.34,-1.8370259999999998,1.7719759999999998,-1.517385,3.251184,50.428779999999996,0.7822272
01/30/2019 15:00:26,535.36,-1.838486,1.771882,-1.5160639999999999,3.5112300000000003,48.70297,0.8132643
01/30/2019 15:00:26,535.38,-1.840511,1.772083,-1.513824,3.653981,46.96138,0.8578677
01/30/2019 15:00:26,535.4,-1.842683,1.771581,-1.510368,4.095783,43.35242,0.8956385
01/30/2019 15:00:26,535.42,-1.8441490000000003,1.7718669999999999,-1.509109,4.258055000000001,41.58717,0.907391
01/30/2019 15:00:26,535.44,-1.847568,1.7723900000000001,-1.504207,4.342381,39.85783,0.8446176999999999
01/30/2019 15:00:26,535.46,-1.847568,1.7723900000000001,-1.504207,4.368941,38.1788,0.8211648000000001
01/30/2019 15:00:26,535.48,-1.849823,1.77145,-1.500787,4.289,36.63575,0.8094953
01/30/2019 15:00:26,535.5,-1.852702,1.770874,-1.498867,4.463766000000001,33.4457,0.7739020999999999
01/30/2019 15:00:26,535.52,-1.854141,1.769716,-1.496473,4.567798000000001,32.07717,0.724915
01/30/2019 15:00:26,535.54,-1.858696,1.769702,-1.4929459999999999,4.697869,30.80207,0.7573323000000001
01/30/2019 15:00:26,535.56,-1.858696,1.769702,-1.4929459999999999,4.810925,29.47999,0.8197405999999999
01/30/2019 15:00:26,535.58,-1.862844,1.7696759999999998,-1.490197,4.838748000000001,28.20085,0.9665123
01/30/2019 15:00:26,535.6,-1.865429,1.769005,-1.488556,4.802531,27.00347,1.198964
01/30/2019 15:00:26,535.62,-1.870528,1.7681939999999998,-1.486823,4.898244,24.82629,1.4202860000000002
01/30/2019 15:00:26,535.64,-1.870528,1.7681939999999998,-1.486823,4.898244,24.82629,1.4202860000000002
01/30/2019 15:00:26,535.66,-1.873959,1.7681509999999998,-1.485529,5.026567,22.46572,1.574084
01/30/2019 15:00:26,535.68,-1.8779169999999998,1.767475,-1.48438,5.0090639999999995,21.39692,1.689944
01/30/2019 15:00:26,535.7,-1.879939,1.767423,-1.484259,5.127107,19.16382,1.9466560000000002
01/30/2019 15:00:26,535.72,-1.882942,1.7666939999999998,-1.483502,5.12756,19.10709,2.0064319999999998
01/30/2019 15:00:26,535.74,-1.889807,1.7658919999999998,-1.4811809999999999,5.251213,16.816370000000003,2.2119299999999997
01/30/2019 15:00:26,535.76,-1.889807,1.7658919999999998,-1.4811809999999999,5.288343,16.09711,2.21841
01/30/2019 15:00:26,535.78,-1.8941810000000001,1.765486,-1.481627,5.334825,15.27635,2.259849
01/30/2019 15:00:26,535.8,-1.8970639999999999,1.7654299999999998,-1.4810649999999999,5.271693,14.01167,2.4556709999999997
01/30/2019 15:00:26,535.82,-1.903148,1.7651270000000001,-1.480278,5.2742379999999995,13.43724,2.524405
01/30/2019 15:00:26,535.84,-1.905458,1.7650689999999998,-1.4808350000000001,5.2111220000000005,12.93772,2.5506029999999997
01/30/2019 15:00:26,535.86,-1.905458,1.7650689999999998,-1.4808350000000001,5.2111220000000005,12.93772,2.5506029999999997
01/30/2019 15:00:26,535.88,-1.907758,1.764288,-1.4813049999999999,5.28798,11.76903,2.714692
01/30/2019 15:00:26,535.9,-1.9161700000000002,1.763729,-1.4797129999999998,5.045998,10.96102,2.873353
01/30/2019 15:00:26,535.92,-1.9161700000000002,1.763729,-1.4797129999999998,5.045998,10.96102,2.873353
01/30/2019 15:00:26,535.94,-1.9200650000000001,1.763412,-1.4801229999999999,4.9161470000000005,9.969248,3.112622
01/30/2019 15:00:26,535.96,-1.921053,1.7632880000000002,-1.4807190000000001,4.964049,9.632809,3.153066
01/30/2019 15:00:26,535.98,-1.922965,1.7631560000000002,-1.480374,4.9394540000000005,9.395521,3.1783040000000002
01/30/2019 15:00:26,536.0,-1.922965,1.7631560000000002,-1.480374,4.9394540000000005,9.395521,3.1783040000000002
01/30/2019 15:00:26,536.02,-1.9275400000000003,1.763275,-1.4809889999999999,4.989304,8.781412,3.25654
01/30/2019 15:00:26,536.04,-1.929397,1.7634349999999999,-1.480893,5.035131,8.608155,3.2969999999999997
01/30/2019 15:00:26,536.06,-1.931209,1.7629080000000001,-1.480716,4.997088,8.839967999999999,3.32769
01/30/2019 15:00:26,536.08,-1.933654,1.7635470000000002,-1.481256,4.971076,8.924666,3.3520209999999997
01/30/2019 15:00:26,536.1,-1.9352580000000001,1.7635759999999998,-1.482106,4.972681,8.966216000000001,3.3252610000000002
01/30/2019 15:00:26,536.12,-1.936652,1.763371,-1.482335,4.921759,9.049232,3.27694
01/30/2019 15:00:26,536.14,-1.93822,1.7635830000000001,-1.482365,4.896025,9.061836999999999,3.270712
01/30/2019 15:00:27,536.16,-1.93822,1.7635830000000001,-1.482365,4.829437,9.086452,3.246141
01/30/2019 15:00:27,536.18,-1.9382,1.763575,-1.482716,4.790164,9.140431,3.213874
01/30/2019 15:00:27,536.2,-1.9382110000000001,1.7636439999999998,-1.482876,4.714005,9.436781,3.129517
01/30/2019 15:00:27,536.22,-1.9385240000000001,1.7638880000000001,-1.482433,4.608687000000001,9.89219,3.060926
01/30/2019 15:00:27,536.24,-1.9385240000000001,1.7638880000000001,-1.482433,4.608687000000001,9.89219,3.060926
01/30/2019 15:00:27,536.26,-1.9381950000000001,1.7640930000000001,-1.482385,4.607868,10.1724,3.002358
01/30/2019 15:00:27,536.28,-1.937784,1.764187,-1.482261,4.640901,10.68023,2.892674
01/30/2019 15:00:27,536.3,-1.9368299999999998,1.764474,-1.481889,4.497571,11.52153,2.807014
01/30/2019 15:00:27,536.32,-1.9361669999999997,1.764505,-1.4814450000000001,4.392999,12.34195,2.783982
01/30/2019 15:00:27,536.34,-1.935397,1.7646830000000002,-1.4810379999999999,4.349579,13.95996,2.7221509999999998
01/30/2019 15:00:27,536.36,-1.9336509999999998,1.765575,-1.481419,4.168463,15.41765,2.835727
01/30/2019 15:00:27,536.38,-1.9336509999999998,1.765575,-1.481419,3.942622,17.28932,2.678317
01/30/2019 15:00:27,536.4,-1.9305860000000001,1.765824,-1.481576,3.610304,20.27318,2.41445
01/30/2019 15:00:27,536.42,-1.9266720000000002,1.766305,-1.481832,3.2937199999999995,24.117520000000003,2.149771
01/30/2019 15:00:27,536.44,-1.924351,1.7663650000000002,-1.481665,3.312722,28.74695,2.33854
01/30/2019 15:00:27,536.46,-1.924351,1.7663650000000002,-1.481665,3.312722,28.74695,2.33854
01/30/2019 15:00:27,536.48,-1.922781,1.7665259999999998,-1.481333,3.0439979999999998,34.24382,2.163095
01/30/2019 15:00:27,536.5,-1.918068,1.7678459999999998,-1.48003,3.005345,39.68076,1.797248
01/30/2019 15:00:27,536.52,-1.910682,1.7685540000000002,-1.479454,3.176919,42.15829,1.461871
01/30/2019 15:00:27,536.54,-1.905339,1.7681259999999999,-1.479258,3.3419760000000003,44.538909999999994,1.172194
01/30/2019 15:00:27,536.56,-1.90074,1.768809,-1.4786780000000002,3.329171,46.77921,0.9487267
01/30/2019 15:00:27,536.58,-1.90074,1.768809,-1.4786780000000002,3.197223,48.50837,0.8223421999999999
01/30/2019 15:00:27,536.6,-1.889484,1.7701099999999999,-1.479192,3.131806,52.14284,0.44723290000000004
01/30/2019 15:00:27,536.62,-1.8776,1.771379,-1.4797790000000002,3.254537,53.89193,0.07352542
01/30/2019 15:00:27,536.64,-1.8720740000000002,1.7713130000000001,-1.480997,3.4275860000000002,55.500280000000004,359.746
01/30/2019 15:00:27,536.66,-1.8662560000000001,1.772578,-1.482724,3.6190949999999997,57.049040000000005,359.4988
01/30/2019 15:00:27,536.68,-1.859882,1.772932,-1.4834829999999999,3.8804870000000005,58.53698000000001,359.4395
01/30/2019 15:00:27,536.7,-1.854745,1.773418,-1.485379,4.29788,61.83118,359.1734
01/30/2019 15:00:27,536.72,-1.850583,1.773913,-1.488026,4.490006,63.38241,358.9792
01/30/2019 15:00:27,536.74,-1.8404060000000002,1.774847,-1.4917049999999998,4.610580000000001,64.95018,358.8096
01/30/2019 15:00:27,536.76,-1.8349209999999998,1.774604,-1.493745,4.831729,66.6483,358.6774
01/30/2019 15:00:27,536.78,-1.8312950000000001,1.774228,-1.4960959999999999,5.142382,68.35202,358.6513
01/30/2019 15:00:27,536.8,-1.8312950000000001,1.774228,-1.4960959999999999,5.535325,70.09989,358.7382
01/30/2019 15:00:27,536.82,-1.823032,1.775669,-1.501955,5.41009,71.84064000000001,358.7124
01/30/2019 15:00:27,536.84,-1.813666,1.775332,-1.5070459999999999,5.6304110000000005,75.24114,358.6857
01/30/2019 15:00:27,536.86,-1.810466,1.774562,-1.5091370000000002,5.729223999999999,76.87495,358.8383
01/30/2019 15:00:27,536.88,-1.8062650000000002,1.7755169999999998,-1.513084,6.019964,78.52213,358.9964
01/30/2019 15:00:27,536.9,-1.8021639999999999,1.7751290000000002,-1.515343,6.096879,80.08501,358.91
01/30/2019 15:00:27,536.92,-1.7990599999999999,1.774905,-1.518141,5.978961,81.63717,358.8018
01/30/2019 15:00:27,536.94,-1.7949130000000002,1.774925,-1.521282,6.052879,84.85761,358.6244
01/30/2019 15:00:27,536.96,-1.7918509999999999,1.7738509999999998,-1.524149,6.0540769999999995,86.52574,358.6744
01/30/2019 15:00:27,536.98,-1.785284,1.7732970000000001,-1.530576,6.125591,88.14924,358.6905
01/30/2019 15:00:27,537.0,-1.785284,1.7732970000000001,-1.530576,6.059193,89.77422,358.6215
01/30/2019 15:00:27,537.02,-1.776745,1.773031,-1.541116,5.673094,93.01966,358.5642
01/30/2019 15:00:27,537.04,-1.774445,1.7738,-1.545161,5.519284,94.66054,358.56699999999995
01/30/2019 15:00:27,537.06,-1.771671,1.7735610000000002,-1.548884,5.384073,97.95264,358.4998
01/30/2019 15:00:27,537.08,-1.770109,1.773494,-1.552562,5.302798,99.54858,358.3915
01/30/2019 15:00:27,537.1,-1.770109,1.773494,-1.552562,5.302798,99.54858,358.3915
01/30/2019 15:00:27,537.12,-1.763637,1.7745060000000001,-1.56627,5.019629,102.5426,358.2717
01/30/2019 15:00:27,537.14,-1.7620740000000001,1.774334,-1.5694059999999999,5.11129,104.0198,358.2823
01/30/2019 15:00:28,537.16,-1.760661,1.773786,-1.574352,5.306645,105.4421,358.3402
01/30/2019 15:00:28,537.18,-1.7595459999999998,1.774301,-1.578637,5.447845,108.28399999999999,358.3265
01/30/2019 15:00:28,537.2,-1.7574509999999999,1.7736290000000001,-1.582966,5.565983999999999,109.5248,358.3455
01/30/2019 15:00:28,537.22,-1.755638,1.775367,-1.59204,5.667088,110.719,358.3723
01/30/2019 15:00:28,537.24,-1.755638,1.775367,-1.59204,5.667088,110.719,358.3723
01/30/2019 15:00:28,537.26,-1.7535509999999999,1.775316,-1.60076,5.744658,113.3188,358.412
01/30/2019 15:00:28,537.28,-1.7535509999999999,1.775316,-1.60076,5.888018,114.3788,358.4292
01/30/2019 15:00:28,537.3,-1.753252,1.7748259999999998,-1.6045280000000002,5.98273,115.3527,358.42900000000003
01/30/2019 15:00:28,537.32,-1.752056,1.7756759999999998,-1.61375,6.177969999999999,117.7559,358.3614
01/30/2019 15:00:28,537.34,-1.751932,1.775595,-1.6218270000000001,6.36033,118.8569,358.3656
01/30/2019 15:00:28,537.36,-1.751552,1.7748439999999999,-1.625583,6.506463,120.03399999999999,358.3635
01/30/2019 15:00:28,537.38,-1.7513900000000002,1.7756889999999999,-1.629644,6.581,122.4335,358.3368
01/30/2019 15:00:28,537.4,-1.751421,1.775322,-1.633909,6.572514999999999,123.6602,358.3343
01/30/2019 15:00:28,537.42,-1.751753,1.774425,-1.6422720000000002,6.525712,124.8022,358.3282
01/30/2019 15:00:28,537.44,-1.7522060000000002,1.773781,-1.645545,6.418248,125.93799999999999,358.3451
01/30/2019 15:00:28,537.46,-1.7532240000000001,1.773178,-1.6497400000000002,6.320931,127.1457,358.2763
01/30/2019 15:00:28,537.48,-1.753982,1.772715,-1.652956,6.319522,128.3323,358.3268
01/30/2019 15:00:28,537.5,-1.754664,1.7728270000000002,-1.6573220000000002,6.264493,129.6806,358.3465
01/30/2019 15:00:28,537.52,-1.7560810000000002,1.772645,-1.6647439999999998,6.633155,132.8828,358.5593
01/30/2019 15:00:28,537.54,-1.7560810000000002,1.772645,-1.6647439999999998,6.633155,132.8828,358.5593
01/30/2019 15:00:28,537.56,-1.75873,1.772411,-1.6716810000000002,6.733016,136.106,358.6845
01/30/2019 15:00:28,537.58,-1.75873,1.772411,-1.6716810000000002,6.74608,138.3208,358.8341
01/30/2019 15:00:28,537.6,-1.760523,1.7724540000000002,-1.6786020000000001,6.805528,140.3822,359.0784
01/30/2019 15:00:28,537.62,-1.7629759999999999,1.772503,-1.685619,6.9083559999999995,144.4577,359.4623
01/30/2019 15:00:28,537.64,-1.76499,1.7729529999999998,-1.690248,7.042805,146.4183,359.6258
01/30/2019 15:00:28,537.66,-1.7659150000000001,1.7732740000000002,-1.694523,7.1896960000000005,148.2183,359.7415
01/30/2019 15:00:28,537.68,-1.767019,1.772587,-1.6985310000000002,7.388267999999999,149.8196,359.8087
01/30/2019 15:00:28,537.7,-1.768705,1.772819,-1.702839,7.499502000000001,151.1584,359.8133
01/30/2019 15:00:28,537.72,-1.7705540000000002,1.771969,-1.7065709999999998,7.523894,151.9066,359.7229
01/30/2019 15:00:28,537.74,-1.773685,1.770916,-1.715496,7.665684,154.2833,359.7864
01/30/2019 15:00:28,537.76,-1.773685,1.770916,-1.715496,7.513561,154.4667,359.7426
01/30/2019 15:00:28,537.78,-1.777655,1.7704240000000002,-1.7253939999999999,7.431922,154.841,359.7249
01/30/2019 15:00:28,537.8,-1.778857,1.770411,-1.7293630000000002,7.366469,154.9951,359.7818
01/30/2019 15:00:28,537.82,-1.782091,1.7701080000000002,-1.736521,7.2328470000000005,155.045,359.8899
01/30/2019 15:00:28,537.84,-1.7846259999999998,1.770443,-1.7398330000000002,7.162661,154.9889,359.9749
01/30/2019 15:00:28,537.86,-1.786266,1.7696990000000001,-1.7424330000000001,7.0096929999999995,154.6881,0.005805618
01/30/2019 15:00:28,537.88,-1.788404,1.7698580000000002,-1.7453830000000001,6.9316759999999995,154.078,0.02410339
01/30/2019 15:00:28,537.9,-1.7897150000000002,1.7696040000000002,-1.7468869999999999,6.876828,153.7299,0.05275116
01/30/2019 15:00:28,537.92,-1.7897150000000002,1.7696040000000002,-1.7468869999999999,6.9030830000000005,153.4998,0.10827660000000001
01/30/2019 15:00:28,537.94,-1.792979,1.769684,-1.749793,6.882121000000001,153.3789,0.1803086
01/30/2019 15:00:28,537.96,-1.7939060000000002,1.7696509999999999,-1.752156,6.782325,152.99,0.3360243
01/30/2019 15:00:28,537.98,-1.794557,1.7699209999999999,-1.75259,6.689122,152.6792,0.3967466
01/30/2019 15:00:28,538.0,-1.794557,1.7699209999999999,-1.75259,6.654016,152.3413,0.4385521
01/30/2019 15:00:28,538.02,-1.7950580000000003,1.7698990000000001,-1.7526689999999998,6.676605,152.0226,0.49517959999999994
01/30/2019 15:00:28,538.04,-1.7947119999999999,1.769852,-1.752922,6.821975999999999,151.5672,0.5554504
01/30/2019 15:00:28,538.06,-1.795175,1.7698450000000001,-1.7529,6.8724289999999995,150.8422,0.5421581
01/30/2019 15:00:28,538.08,-1.795175,1.7698450000000001,-1.7529,6.8724289999999995,150.8422,0.5421581
01/30/2019 15:00:28,538.1,-1.795,1.7701790000000002,-1.75216,6.805425,150.6558,0.4805066
01/30/2019 15:00:28,538.12,-1.794721,1.7701220000000002,-1.7519790000000002,6.729908,150.4433,0.4403277
01/30/2019 15:00:29,538.14,-1.7945959999999999,1.76984,-1.751798,6.629671000000001,150.159,0.4028429
01/30/2019 15:00:29,538.16,-1.7943349999999998,1.769868,-1.7516490000000002,6.586281,150.0272,0.37345
01/30/2019 15:00:29,538.18,-1.7943349999999998,1.769868,-1.7516490000000002,6.54673,149.9467,0.39921809999999996
01/30/2019 15:00:29,538.2,-1.7943349999999998,1.769868,-1.7516490000000002,6.487585,149.8566,0.4025809
01/30/2019 15:00:29,538.22,-1.794841,1.7699669999999998,-1.7509419999999998,6.428628,149.7355,0.4199447
01/30/2019 15:00:29,538.24,-1.795004,1.769969,-1.750679,6.308136,149.5746,0.395592
01/30/2019 15:00:29,538.26,-1.794201,1.769853,-1.74987,6.211595,149.47799999999998,0.3734635
01/30/2019 15:00:29,538.28,-1.793927,1.769782,-1.749369,6.0659339999999995,149.3941,0.3605087
01/30/2019 15:00:29,538.3,-1.7933970000000001,1.769844,-1.7491310000000002,5.943153,149.3571,0.35245809999999994
01/30/2019 15:00:29,538.32,-1.7930650000000001,1.7698099999999999,-1.748761,5.847891000000001,149.3491,0.3456886
01/30/2019 15:00:29,538.34,-1.792416,1.77025,-1.748088,5.796865,149.34,0.3459639
01/30/2019 15:00:29,538.36,-1.794082,1.7709139999999999,-1.746103,5.697001,149.3335,0.3053802
01/30/2019 15:00:29,538.38,-1.794401,1.771522,-1.744618,5.647964,149.3393,0.283213
01/30/2019 15:00:29,538.4,-1.794843,1.7718580000000002,-1.7439259999999999,5.598436,149.3654,0.26316649999999997
01/30/2019 15:00:29,538.42,-1.795122,1.772099,-1.743114,5.574806,149.3629,0.2453766
01/30/2019 15:00:29,538.44,-1.795679,1.772736,-1.7418099999999999,5.538530000000001,149.3815,0.2173377
01/30/2019 15:00:29,538.46,-1.7958290000000001,1.772832,-1.741407,5.535767,149.3809,0.2073089
01/30/2019 15:00:29,538.48,-1.795825,1.772978,-1.741221,5.553059999999999,149.3755,0.1895541
01/30/2019 15:00:29,538.5,-1.795985,1.7729869999999999,-1.740795,5.56883,149.3617,0.1749559
01/30/2019 15:00:29,538.52,-1.796288,1.772994,-1.7402009999999999,5.577853,149.3432,0.1539782
01/30/2019 15:00:29,538.54,-1.7957619999999999,1.7731689999999998,-1.739625,5.600845,149.2581,0.1091025
01/30/2019 15:00:29,538.56,-1.7957560000000001,1.773163,-1.739424,5.617122,149.1901,0.09337097
01/30/2019 15:00:29,538.58,-1.795459,1.773162,-1.739114,5.622458999999999,149.0914,0.07216225
01/30/2019 15:00:29,538.6,-1.7950810000000001,1.773253,-1.7388580000000002,5.618469,149.0015,0.07266094
01/30/2019 15:00:29,538.62,-1.7952810000000001,1.773237,-1.7386540000000001,5.597432,148.8673,0.08469041
01/30/2019 15:00:29,538.64,-1.7955439999999998,1.7731880000000002,-1.737524,5.555473999999999,148.5134,0.11609489999999999
01/30/2019 15:00:29,538.66,-1.795402,1.773305,-1.737025,5.562343,148.3699,0.11573779999999999
01/30/2019 15:00:29,538.68,-1.795243,1.7732709999999998,-1.73668,5.588989,148.1688,0.07693153
01/30/2019 15:00:29,538.7,-1.7951110000000001,1.7733709999999998,-1.736616,5.5965489999999996,147.9644,0.014334999999999999
01/30/2019 15:00:29,538.72,-1.79531,1.773334,-1.7360659999999999,5.608157,147.7556,359.92900000000003
01/30/2019 15:00:29,538.74,-1.79531,1.773334,-1.7360659999999999,5.614269,147.6828,359.9102
01/30/2019 15:00:29,538.76,-1.7953849999999998,1.77351,-1.735238,5.708721,147.5199,359.903
01/30/2019 15:00:29,538.78,-1.795239,1.7735779999999999,-1.735025,5.799469,147.4375,359.9155
01/30/2019 15:00:29,538.8,-1.7950709999999999,1.773594,-1.7347860000000002,5.89024,147.3591,359.9365
01/30/2019 15:00:29,538.82,-1.794943,1.773608,-1.734747,5.993011,147.254,0.01567708
01/30/2019 15:00:29,538.84,-1.7949169999999999,1.7736040000000002,-1.734636,6.050973,147.1588,0.06077426
01/30/2019 15:00:29,538.86,-1.79467,1.7735349999999999,-1.734414,6.166872,147.0181,0.1642708
01/30/2019 15:00:29,538.88,-1.7929650000000001,1.7732880000000002,-1.733801,6.464937,146.6429,0.23194139999999996
01/30/2019 15:00:29,538.9,-1.7929650000000001,1.7732880000000002,-1.733801,6.464937,146.6429,0.23194139999999996
01/30/2019 15:00:29,538.92,-1.7907990000000003,1.772939,-1.7327740000000003,6.711933,146.3071,0.14276629999999998
01/30/2019 15:00:29,538.94,-1.7907990000000003,1.772939,-1.7327740000000003,6.711933,146.3071,0.14276629999999998
01/30/2019 15:00:29,538.96,-1.7893849999999998,1.7725669999999998,-1.732309,6.717173,146.1435,0.05523217
01/30/2019 15:00:29,538.98,-1.78876,1.7723799999999998,-1.731848,6.583267,146.0095,359.9875
01/30/2019 15:00:29,539.0,-1.788412,1.7722189999999998,-1.731773,6.365384,145.9106,359.9063
01/30/2019 15:00:29,539.02,-1.7883959999999999,1.771853,-1.7318099999999998,6.044594999999999,145.7825,359.8373
01/30/2019 15:00:29,539.04,-1.7879779999999998,1.771637,-1.731685,4.887375,145.4388,359.7075
01/30/2019 15:00:29,539.06,-1.788025,1.771209,-1.731534,4.2262319999999995,145.3444,359.6646
01/30/2019 15:00:29,539.08,-1.787725,1.771327,-1.731281,3.496686,145.18200000000002,359.6041
01/30/2019 15:00:29,539.1,-1.787754,1.771565,-1.7309700000000001,2.814746,145.0736,359.57800000000003
01/30/2019 15:00:29,539.12,-1.7876049999999999,1.772042,-1.730482,2.30195,144.9599,359.5359
01/30/2019 15:00:29,539.14,-1.789298,1.772419,-1.7284979999999999,1.963313,144.9017,359.597
01/30/2019 15:00:30,539.16,-1.7898330000000002,1.7732450000000002,-1.727055,1.9817040000000001,144.8486,359.6257
01/30/2019 15:00:30,539.18,-1.79089,1.774886,-1.723844,2.185863,144.875,359.6325
01/30/2019 15:00:30,539.2,-1.7911240000000002,1.775291,-1.7229169999999998,2.4753979999999998,144.9217,359.62300000000005
01/30/2019 15:00:30,539.22,-1.792266,1.776454,-1.721512,2.682546,144.9724,359.6076
01/30/2019 15:00:30,539.24,-1.793263,1.7767830000000002,-1.720178,3.141842,144.9702,359.5957
01/30/2019 15:00:30,539.26,-1.7945939999999998,1.778027,-1.718782,3.795204,145.0339,359.6851
01/30/2019 15:00:30,539.28,-1.7953729999999999,1.7787240000000002,-1.7175369999999999,4.7366019999999995,145.196,359.8036
01/30/2019 15:00:30,539.3,-1.7956919999999998,1.778892,-1.7174029999999998,5.851205,145.3253,359.8819
01/30/2019 15:00:30,539.32,-1.7958939999999999,1.779016,-1.71755,6.87328,145.5036,359.9168
01/30/2019 15:00:30,539.34,-1.795934,1.7790139999999999,-1.717929,8.127522,145.6574,0.04705495
01/30/2019 15:00:30,539.36,-1.7953700000000001,1.7780580000000001,-1.719511,9.946342999999999,145.9569,0.1689648
01/30/2019 15:00:30,539.38,-1.7942330000000002,1.776517,-1.72245,10.59569,146.2306,0.2096381
01/30/2019 15:00:30,539.4,-1.79445,1.776001,-1.724859,10.7848,146.4788,0.21793289999999998
01/30/2019 15:00:30,539.42,-1.7930259999999998,1.774243,-1.728064,10.65552,146.6316,0.1655189
01/30/2019 15:00:30,539.44,-1.79182,1.773664,-1.7305849999999998,9.639915,146.7364,0.04900207
01/30/2019 15:00:30,539.46,-1.791089,1.7722209999999998,-1.7343389999999999,8.517961999999999,146.6544,359.9719
01/30/2019 15:00:30,539.48,-1.7885919999999997,1.7685669999999998,-1.7417080000000003,7.434698,147.3028,359.8416
01/30/2019 15:00:30,539.5,-1.787677,1.7669169999999998,-1.745091,6.120967,147.8955,359.6414
01/30/2019 15:00:30,539.52,-1.787753,1.766411,-1.748045,5.31051,148.3463,359.4814
01/30/2019 15:00:30,539.54,-1.787481,1.7647810000000002,-1.753195,4.008264,149.2279,359.3267
01/30/2019 15:00:30,539.56,-1.7888,1.7648970000000002,-1.754637,3.4041069999999998,149.8842,359.3436
01/30/2019 15:00:30,539.58,-1.789736,1.7653860000000001,-1.7558029999999998,3.1236200000000003,150.68,359.3502
01/30/2019 15:00:30,539.6,-1.791332,1.765712,-1.7566509999999997,2.8467,151.2735,359.31199999999995
01/30/2019 15:00:30,539.62,-1.793714,1.766936,-1.758276,3.4647449999999997,152.391,359.2452
01/30/2019 15:00:30,539.64,-1.797739,1.7692729999999999,-1.761496,3.9390629999999995,154.004,359.0514
01/30/2019 15:00:30,539.66,-1.797739,1.7692729999999999,-1.761496,5.398645,155.2654,359.0408
01/30/2019 15:00:30,539.68,-1.8014700000000001,1.7709810000000001,-1.763955,6.928901,156.5118,359.1395
01/30/2019 15:00:30,539.7,-1.8035700000000001,1.771884,-1.765912,8.535953999999998,157.9956,359.3543
01/30/2019 15:00:30,539.72,-1.8053029999999999,1.7715869999999998,-1.768095,10.17866,160.2059,359.9298
01/30/2019 15:00:30,539.74,-1.806925,1.771159,-1.776343,11.74508,163.3,0.6086421999999999
01/30/2019 15:00:30,539.76,-1.806925,1.771159,-1.776343,11.3683,165.493,0.934628
01/30/2019 15:00:30,539.78,-1.8084360000000002,1.770195,-1.7883360000000001,10.93118,167.3611,0.8751280999999999
01/30/2019 15:00:30,539.8,-1.80787,1.7688560000000002,-1.794775,10.56098,169.2386,0.8139196
01/30/2019 15:00:30,539.82,-1.807294,1.766184,-1.8028970000000002,10.327,171.1805,0.85364
01/30/2019 15:00:30,539.84,-1.8067360000000001,1.764614,-1.810699,10.10475,172.9777,0.9283024999999999
01/30/2019 15:00:30,539.86,-1.805725,1.761559,-1.820196,9.652924,174.5655,0.8970935999999999
01/30/2019 15:00:30,539.88,-1.804239,1.7587959999999998,-1.836893,8.665967,177.1827,0.6560344
01/30/2019 15:00:30,539.9,-1.804809,1.757627,-1.843166,8.200679,178.4135,0.3474837
01/30/2019 15:00:30,539.92,-1.8070529999999998,1.7579669999999998,-1.8498290000000002,7.844803999999999,179.467,0.07765257
01/30/2019 15:00:30,539.94,-1.808112,1.7570430000000001,-1.862264,7.610842,179.99900000000002,359.8227
01/30/2019 15:00:30,539.96,-1.808112,1.7570430000000001,-1.862264,7.610842,179.99900000000002,359.8227
01/30/2019 15:00:30,539.98,-1.810185,1.758525,-1.873061,7.35498,183.03400000000002,359.7833
01/30/2019 15:00:30,540.0,-1.8107380000000002,1.759111,-1.878212,7.47421,183.6922,359.9406
01/30/2019 15:00:30,540.02,-1.811404,1.759598,-1.883012,7.664095,184.2058,0.187226
01/30/2019 15:00:30,540.04,-1.811304,1.760429,-1.8873830000000003,7.6273800000000005,184.8599,0.3655908
01/30/2019 15:00:30,540.06,-1.811838,1.7613759999999998,-1.891877,7.629194999999999,186.3362,0.9062026
01/30/2019 15:00:30,540.08,-1.809865,1.761523,-1.9003400000000001,7.869936,187.2165,1.367601
01/30/2019 15:00:30,540.1,-1.807667,1.7616919999999998,-1.9055950000000001,8.400775999999999,188.1406,1.978707
01/30/2019 15:00:30,540.12,-1.8059900000000002,1.76062,-1.910064,9.191169,189.3446,2.526159
01/30/2019 15:00:30,540.14,-1.8037590000000001,1.7602119999999999,-1.915425,10.1723,190.83,2.667856
01/30/2019 15:00:31,540.16,-1.800356,1.759755,-1.91973,9.565147,193.9769,1.708652
