date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
05/07/2019 16:11:02,492.78,0.9595618,1.956849,-2.659194,3.827472,141.5768,356.0711
05/07/2019 16:11:02,492.8,0.952868,1.9583549999999998,-2.655103,3.701888,141.6909,356.0588
05/07/2019 16:11:02,492.82,0.9431129999999999,1.959427,-2.6452310000000003,3.647473,141.7205,356.0397
05/07/2019 16:11:02,492.84,0.9358015,1.96003,-2.641851,3.6314900000000003,141.7578,356.0161
05/07/2019 16:11:02,492.86,0.9310898000000001,1.959929,-2.637912,3.759472,141.7797,355.9695
05/07/2019 16:11:02,492.88,0.9188207,1.959739,-2.631383,4.587986,141.776,355.7338
05/07/2019 16:11:02,492.9,0.9121763,1.960103,-2.628416,5.247580999999999,141.7964,355.6399
05/07/2019 16:11:02,492.92,0.9065799000000001,1.9586430000000001,-2.62423,5.948919,141.8444,355.589
05/07/2019 16:11:02,492.94,0.8998995999999999,1.958337,-2.621225,6.7190330000000005,141.859,355.5862
05/07/2019 16:11:03,492.96,0.8849681999999999,1.956004,-2.614205,7.668442,142.0194,355.7384
05/07/2019 16:11:03,492.98,0.8773344000000001,1.9552919999999998,-2.6113720000000002,7.654742999999999,142.0941,355.8918
05/07/2019 16:11:03,493.0,0.8692665,1.954518,-2.608845,7.422117,142.18200000000002,356.0719
05/07/2019 16:11:03,493.02,0.8613890999999999,1.953629,-2.606179,7.230614,142.1595,356.1982
05/07/2019 16:11:03,493.04,0.8542572,1.9527720000000002,-2.603148,7.194303,142.1446,356.2409
05/07/2019 16:11:03,493.06,0.846985,1.953328,-2.601069,7.114803,142.1486,356.2686
05/07/2019 16:11:03,493.08,0.8397370999999999,1.9525419999999998,-2.5993470000000003,6.973421000000001,142.1464,356.2982
05/07/2019 16:11:03,493.1,0.8338055,1.953109,-2.597861,6.891091,142.1492,356.2612
05/07/2019 16:11:03,493.12,0.8225332000000001,1.9531619999999998,-2.5956669999999997,6.967119,142.2059,356.1534
05/07/2019 16:11:03,493.14,0.8225332000000001,1.9531619999999998,-2.5956669999999997,6.967119,142.2059,356.1534
05/07/2019 16:11:03,493.16,0.8060175,1.954659,-2.591371,7.548184,142.5872,355.9158
05/07/2019 16:11:03,493.18,0.800311,1.953797,-2.5893479999999998,7.845781,142.8111,355.8392
05/07/2019 16:11:03,493.2,0.7932263,1.9542009999999999,-2.5881060000000002,8.122199,143.0422,355.8118
05/07/2019 16:11:03,493.22,0.786522,1.9535209999999998,-2.587047,8.331275999999999,143.2928,355.8351
05/07/2019 16:11:03,493.24,0.7790881,1.952564,-2.585779,8.520574,143.5763,355.8987
05/07/2019 16:11:03,493.26,0.7654685,1.951027,-2.582721,8.69651,144.1043,356.0623
05/07/2019 16:11:03,493.28,0.7573079,1.950662,-2.5821490000000002,8.646692999999999,144.3747,356.1542
05/07/2019 16:11:03,493.3,0.7505755999999999,1.950278,-2.580686,8.48521,144.6194,356.2626
05/07/2019 16:11:03,493.32,0.7421637,1.950432,-2.580994,8.371713,144.9052,356.3832
05/07/2019 16:11:03,493.34,0.7353670999999999,1.949059,-2.580553,8.189734,145.1386,356.5096
05/07/2019 16:11:03,493.36,0.7207929,1.9485139999999999,-2.581153,7.812263000000001,145.6125,356.7283
05/07/2019 16:11:03,493.38,0.7146169,1.9481259999999998,-2.58164,7.6123460000000005,145.8412,356.8123
05/07/2019 16:11:03,493.4,0.708174,1.947907,-2.5831180000000002,7.460122,145.9972,356.9444
05/07/2019 16:11:03,493.42,0.708174,1.947907,-2.5831180000000002,7.460122,145.9972,356.9444
05/07/2019 16:11:03,493.44,0.6967621999999999,1.9474099999999999,-2.586918,6.530977,146.5949,357.30400000000003
05/07/2019 16:11:03,493.46,0.6854308000000001,1.947125,-2.590755,6.074668,146.7889,357.4284
05/07/2019 16:11:03,493.48,0.680369,1.946535,-2.5928,5.6748389999999995,146.8888,357.5481
05/07/2019 16:11:03,493.5,0.6753913,1.9469169999999998,-2.595668,5.232709,146.9376,357.7507
05/07/2019 16:11:03,493.52,0.6696444,1.946663,-2.5980369999999997,4.784064,146.9316,357.9656
05/07/2019 16:11:03,493.54,0.665233,1.948152,-2.601407,4.434771,146.9325,358.1891
05/07/2019 16:11:03,493.56,0.6553789000000001,1.9496919999999998,-2.609538,3.8712940000000002,146.8739,358.625
05/07/2019 16:11:03,493.58,0.649889,1.9514349999999998,-2.614455,3.6388160000000003,146.7678,358.8759
05/07/2019 16:11:03,493.6,0.6460191,1.9516810000000002,-2.617224,3.424036,146.6241,359.121
05/07/2019 16:11:03,493.62,0.640332,1.953998,-2.6226580000000004,3.214223,146.4571,359.2932
05/07/2019 16:11:03,493.64,0.6362501,1.954521,-2.627241,3.029505,146.2655,359.47900000000004
05/07/2019 16:11:03,493.66,0.6298519,1.956443,-2.6323689999999997,2.82659,146.0167,359.6289
05/07/2019 16:11:03,493.68,0.6189598000000001,1.958547,-2.64074,2.527118,145.516,359.7893
05/07/2019 16:11:03,493.7,0.6126661,1.96062,-2.6461509999999997,2.4133169999999997,145.2484,359.82300000000004
05/07/2019 16:11:03,493.72,0.6068021,1.9613630000000002,-2.649955,2.276817,145.0556,359.8188
05/07/2019 16:11:03,493.74,0.6005285,1.9627240000000001,-2.6542,2.220217,144.8694,359.7864
05/07/2019 16:11:03,493.76,0.5944189999999999,1.964071,-2.6587810000000003,2.169851,144.6834,359.7621
05/07/2019 16:11:03,493.78,0.5819749,1.966702,-2.6665400000000004,2.080488,144.4247,359.7088
05/07/2019 16:11:03,493.8,0.5749909000000001,1.966868,-2.66981,2.114933,144.404,359.6792
05/07/2019 16:11:03,493.82,0.5692459,1.9674509999999998,-2.672483,2.166782,144.3554,359.6796
05/07/2019 16:11:03,493.84,0.5618162,1.968205,-2.675837,2.2582419999999996,144.2716,359.6781
05/07/2019 16:11:03,493.86,0.5560456,1.968172,-2.6779330000000003,2.40643,144.1773,359.7089
05/07/2019 16:11:03,493.88,0.5485225,1.968596,-2.680243,2.9184490000000003,144.0064,359.8109
05/07/2019 16:11:03,493.9,0.5360337,1.96738,-2.685102,3.4519269999999995,143.9056,359.849
05/07/2019 16:11:03,493.92,0.5284426999999999,1.9664869999999999,-2.687203,4.3884739999999995,143.6748,359.9388
05/07/2019 16:11:03,493.94,0.5284426999999999,1.9664869999999999,-2.687203,4.77635,143.4772,359.9699
05/07/2019 16:11:04,493.96,0.5284426999999999,1.9664869999999999,-2.687203,4.873074,143.3316,359.9333
05/07/2019 16:11:04,493.98,0.5284426999999999,1.9664869999999999,-2.687203,4.775249,142.9867,359.8583
05/07/2019 16:11:04,494.0,0.5284426999999999,1.9664869999999999,-2.687203,4.775249,142.9867,359.8583
05/07/2019 16:11:04,494.02,0.5284426999999999,1.9664869999999999,-2.687203,4.561316000000001,142.5394,359.8392
05/07/2019 16:11:04,494.04,0.5284426999999999,1.9664869999999999,-2.687203,4.402569000000001,142.3237,359.8355
05/07/2019 16:11:04,494.06,0.5284426999999999,1.9664869999999999,-2.687203,4.314096,142.0939,359.8234
05/07/2019 16:11:04,494.08,0.5284426999999999,1.9664869999999999,-2.687203,4.35629,141.9471,359.809
05/07/2019 16:11:04,494.1,0.5284426999999999,1.9664869999999999,-2.687203,4.394259,141.7182,359.7993
05/07/2019 16:11:04,494.12,0.5284426999999999,1.9664869999999999,-2.687203,4.60047,141.6266,359.8146
05/07/2019 16:11:04,494.14,0.5284426999999999,1.9664869999999999,-2.687203,4.729559,141.5653,359.8351
05/07/2019 16:11:04,494.16,0.5284426999999999,1.9664869999999999,-2.687203,5.0136769999999995,141.5021,359.8502
05/07/2019 16:11:04,494.18,0.5284426999999999,1.9664869999999999,-2.687203,5.326181,141.4562,359.8732
05/07/2019 16:11:04,494.2,0.5284426999999999,1.9664869999999999,-2.687203,5.697889,141.5198,359.7807
05/07/2019 16:11:04,494.22,0.5284426999999999,1.9664869999999999,-2.687203,5.857677,141.5965,359.76099999999997
05/07/2019 16:11:04,494.24,0.5284426999999999,1.9664869999999999,-2.687203,6.019113,141.635,359.7403
05/07/2019 16:11:04,494.26,0.5284426999999999,1.9664869999999999,-2.687203,6.023129,141.7102,359.7469
05/07/2019 16:11:04,494.28,0.5284426999999999,1.9664869999999999,-2.687203,5.976875,141.7564,359.7693
05/07/2019 16:11:04,494.3,0.5284426999999999,1.9664869999999999,-2.687203,5.976875,141.7564,359.7693
05/07/2019 16:11:04,494.32,0.5284426999999999,1.9664869999999999,-2.687203,5.983472,141.7762,359.7534
05/07/2019 16:11:04,494.34,0.5284426999999999,1.9664869999999999,-2.687203,5.983084,141.7779,359.728
05/07/2019 16:11:04,494.36,0.5284426999999999,1.9664869999999999,-2.687203,5.975333,141.7628,359.67699999999996
05/07/2019 16:11:04,494.38,0.5284426999999999,1.9664869999999999,-2.687203,5.870817,141.6846,359.522
05/07/2019 16:11:04,494.4,0.5284426999999999,1.9664869999999999,-2.687203,5.695069,141.5363,359.3507
05/07/2019 16:11:04,494.42,0.5284426999999999,1.9664869999999999,-2.687203,5.695069,141.5363,359.3507
05/07/2019 16:11:04,494.44,0.5284426999999999,1.9664869999999999,-2.687203,5.40442,141.388,359.1098
05/07/2019 16:11:04,494.46,0.5284426999999999,1.9664869999999999,-2.687203,5.140695,141.1904,358.9713
05/07/2019 16:11:04,494.48,0.5284426999999999,1.9664869999999999,-2.687203,4.899255,141.0613,358.917
05/07/2019 16:11:04,494.5,0.5284426999999999,1.9664869999999999,-2.687203,4.546594,140.9334,358.8617
05/07/2019 16:11:04,494.52,0.5284426999999999,1.9664869999999999,-2.687203,4.146997,140.7864,358.7901
05/07/2019 16:11:04,494.54,0.5284426999999999,1.9664869999999999,-2.687203,3.922032,140.6269,358.6808
05/07/2019 16:11:04,494.56,0.5284426999999999,1.9664869999999999,-2.687203,3.834235,140.3881,358.6807
05/07/2019 16:11:04,494.58,0.5284426999999999,1.9664869999999999,-2.687203,3.488628,139.6141,358.6759
05/07/2019 16:11:04,494.6,0.5284426999999999,1.9664869999999999,-2.687203,3.488628,139.6141,358.6759
05/07/2019 16:11:04,494.62,0.5284426999999999,1.9664869999999999,-2.687203,3.1341919999999996,138.7178,358.5272
05/07/2019 16:11:04,494.64,0.5284426999999999,1.9664869999999999,-2.687203,3.088832,138.1427,358.3979
05/07/2019 16:11:04,494.66,0.5284426999999999,1.9664869999999999,-2.687203,3.332586,137.3564,358.2758
05/07/2019 16:11:04,494.68,0.5284426999999999,1.9664869999999999,-2.687203,3.332586,137.3564,358.2758
05/07/2019 16:11:04,494.7,0.5284426999999999,1.9664869999999999,-2.687203,3.852129,135.0946,358.0069
05/07/2019 16:11:04,494.72,0.5284426999999999,1.9664869999999999,-2.687203,4.041737,134.1217,357.9544
05/07/2019 16:11:04,494.74,0.5284426999999999,1.9664869999999999,-2.687203,4.17655,133.028,357.9172
05/07/2019 16:11:04,494.76,0.5284426999999999,1.9664869999999999,-2.687203,4.384583999999999,130.8432,357.8014
05/07/2019 16:11:04,494.78,0.5284426999999999,1.9664869999999999,-2.687203,4.23749,130.4278,357.8727
05/07/2019 16:11:04,494.8,0.5284426999999999,1.9664869999999999,-2.687203,4.3688839999999995,127.7433,357.7666
05/07/2019 16:11:04,494.82,0.5284426999999999,1.9664869999999999,-2.687203,4.530599,126.1299,357.6487
05/07/2019 16:11:04,494.84,0.5284426999999999,1.9664869999999999,-2.687203,4.776597,124.4597,357.5209
05/07/2019 16:11:04,494.86,0.5284426999999999,1.9664869999999999,-2.687203,5.026141,122.7691,357.3634
05/07/2019 16:11:04,494.88,0.5284426999999999,1.9664869999999999,-2.687203,5.252974,121.0726,357.2965
05/07/2019 16:11:04,494.9,0.5284426999999999,1.9664869999999999,-2.687203,5.553227,119.3106,357.2938
05/07/2019 16:11:04,494.92,0.5284426999999999,1.9664869999999999,-2.687203,5.867712,115.7778,357.3131
05/07/2019 16:11:04,494.94,0.5284426999999999,1.9664869999999999,-2.687203,5.851653,113.9351,357.4583
05/07/2019 16:11:04,494.96,0.5284426999999999,1.9664869999999999,-2.687203,5.649723000000001,112.1016,357.6263
05/07/2019 16:11:05,494.98,0.5284426999999999,1.9664869999999999,-2.687203,5.277906,110.2904,357.8516
05/07/2019 16:11:05,495.0,0.5284426999999999,1.9664869999999999,-2.687203,4.607321,106.801,358.1857
05/07/2019 16:11:05,495.02,0.5284426999999999,1.9664869999999999,-2.687203,4.419148000000001,105.0928,358.338
05/07/2019 16:11:05,495.04,0.5284426999999999,1.9664869999999999,-2.687203,4.174623,103.428,358.5007
05/07/2019 16:11:05,495.06,0.5284426999999999,1.9664869999999999,-2.687203,4.0432239999999995,101.8172,358.6375
05/07/2019 16:11:05,495.08,0.5284426999999999,1.9664869999999999,-2.687203,4.042269,100.2184,358.7401
05/07/2019 16:11:05,495.1,0.5284426999999999,1.9664869999999999,-2.687203,3.590621,97.10736999999999,358.9718
05/07/2019 16:11:05,495.12,0.5284426999999999,1.9664869999999999,-2.687203,3.1703200000000002,95.54729,359.1673
05/07/2019 16:11:05,495.14,0.5284426999999999,1.9664869999999999,-2.687203,3.206674,93.97596999999999,359.3694
05/07/2019 16:11:05,495.16,0.5284426999999999,1.9664869999999999,-2.687203,3.4275660000000006,92.44662,359.569
05/07/2019 16:11:05,495.18,0.5284426999999999,1.9664869999999999,-2.687203,3.099587,90.89506,359.7364
05/07/2019 16:11:05,495.2,0.5284426999999999,1.9664869999999999,-2.687203,2.078749,87.56087,0.3083852
05/07/2019 16:11:05,495.22,0.5284426999999999,1.9664869999999999,-2.687203,2.155681,85.69918,0.7106871
05/07/2019 16:11:05,495.24,0.5284426999999999,1.9664869999999999,-2.687203,2.413374,83.75544000000001,0.9606279000000001
05/07/2019 16:11:05,495.26,0.5284426999999999,1.9664869999999999,-2.687203,2.590933,81.81857,1.035973
05/07/2019 16:11:05,495.28,0.5284426999999999,1.9664869999999999,-2.687203,2.510118,79.90089,1.103121
05/07/2019 16:11:05,495.3,0.5284426999999999,1.9664869999999999,-2.687203,2.373011,77.85615,1.2172690000000002
05/07/2019 16:11:05,495.32,0.5284426999999999,1.9664869999999999,-2.687203,2.4870919999999996,73.74919,1.6275469999999999
05/07/2019 16:11:05,495.34,0.5284426999999999,1.9664869999999999,-2.687203,3.002472,71.6361,1.968841
05/07/2019 16:11:05,495.36,0.5284426999999999,1.9664869999999999,-2.687203,3.756676,69.57489,2.2487880000000002
05/07/2019 16:11:05,495.38,0.5284426999999999,1.9664869999999999,-2.687203,4.679916,65.55293,2.592164
05/07/2019 16:11:05,495.4,0.5284426999999999,1.9664869999999999,-2.687203,4.399166999999999,65.72449,2.1999419999999996
05/07/2019 16:11:05,495.42,0.5284426999999999,1.9664869999999999,-2.687203,4.652227,61.972359999999995,2.0273
05/07/2019 16:11:05,495.44,0.5284426999999999,1.9664869999999999,-2.687203,4.498953,60.2429,1.783163
05/07/2019 16:11:05,495.46,0.5284426999999999,1.9664869999999999,-2.687203,4.376223,58.61285,1.548591
05/07/2019 16:11:05,495.48,0.5284426999999999,1.9664869999999999,-2.687203,4.174641,57.05848,1.310495
05/07/2019 16:11:05,495.5,0.5284426999999999,1.9664869999999999,-2.687203,3.5472330000000003,54.10312,0.8180997
05/07/2019 16:11:05,495.52,0.5284426999999999,1.9664869999999999,-2.687203,3.2376139999999998,52.73185,0.6605439999999999
05/07/2019 16:11:05,495.54,0.5284426999999999,1.9664869999999999,-2.687203,3.127493,51.36877,0.5548131
05/07/2019 16:11:05,495.56,0.5284426999999999,1.9664869999999999,-2.687203,3.0573770000000002,50.01448,0.508473
05/07/2019 16:11:05,495.58,0.5284426999999999,1.9664869999999999,-2.687203,3.149648,48.66778,0.4819428
05/07/2019 16:11:05,495.6,0.5284426999999999,1.9664869999999999,-2.687203,3.400376,46.01334,0.49699670000000007
05/07/2019 16:11:05,495.62,0.5284426999999999,1.9664869999999999,-2.687203,3.491971,44.6334,0.47088900000000006
05/07/2019 16:11:05,495.64,0.5284426999999999,1.9664869999999999,-2.687203,3.64198,43.26527,0.5354263000000001
05/07/2019 16:11:05,495.66,0.5284426999999999,1.9664869999999999,-2.687203,3.790176,41.75131,0.6934835
05/07/2019 16:11:05,495.68,0.5284426999999999,1.9664869999999999,-2.687203,3.896958,40.04404,0.8646802
05/07/2019 16:11:05,495.7,0.5284426999999999,1.9664869999999999,-2.687203,4.002629,36.30396,1.146285
05/07/2019 16:11:05,495.72,0.5284426999999999,1.9664869999999999,-2.687203,4.041173000000001,34.189859999999996,1.296071
05/07/2019 16:11:05,495.74,0.5284426999999999,1.9664869999999999,-2.687203,4.007645,31.84167,1.510278
05/07/2019 16:11:05,495.76,0.5284426999999999,1.9664869999999999,-2.687203,3.9949169999999996,29.53671,1.6839520000000001
05/07/2019 16:11:05,495.78,0.5284426999999999,1.9664869999999999,-2.687203,3.992407,27.21902,1.8083810000000002
05/07/2019 16:11:05,495.8,0.5284426999999999,1.9664869999999999,-2.687203,4.0386940000000005,24.989279999999997,1.93157
05/07/2019 16:11:05,495.82,0.5284426999999999,1.9664869999999999,-2.687203,4.196129,20.74735,2.08928
05/07/2019 16:11:05,495.84,0.5284426999999999,1.9664869999999999,-2.687203,4.272666,18.72353,2.192568
05/07/2019 16:11:05,495.86,0.5284426999999999,1.9664869999999999,-2.687203,4.365235,16.81043,2.230311
05/07/2019 16:11:05,495.88,0.5284426999999999,1.9664869999999999,-2.687203,4.592776000000001,15.077010000000001,2.1810560000000003
05/07/2019 16:11:05,495.9,0.5284426999999999,1.9664869999999999,-2.687203,5.385448,12.10629,1.857402
05/07/2019 16:11:05,495.92,0.5284426999999999,1.9664869999999999,-2.687203,5.865715,10.79387,1.647947
05/07/2019 16:11:05,495.94,0.5284426999999999,1.9664869999999999,-2.687203,6.395894,9.722239,1.454209
05/07/2019 16:11:06,495.96,0.5284426999999999,1.9664869999999999,-2.687203,7.1950970000000005,7.53803,1.170425
05/07/2019 16:11:06,495.98,0.5284426999999999,1.9664869999999999,-2.687203,7.547839,6.797938,1.0847280000000001
05/07/2019 16:11:06,496.0,0.5284426999999999,1.9664869999999999,-2.687203,7.881171000000001,6.148658999999999,0.8449818000000001
05/07/2019 16:11:06,496.02,0.5284426999999999,1.9664869999999999,-2.687203,8.160115,5.598884,0.5042335
05/07/2019 16:11:06,496.04,0.5284426999999999,1.9664869999999999,-2.687203,8.262597999999999,5.304924,0.1408686
05/07/2019 16:11:06,496.06,0.5284426999999999,1.9664869999999999,-2.687203,8.113997,4.884997,359.8161
05/07/2019 16:11:06,496.08,0.5284426999999999,1.9664869999999999,-2.687203,7.461458,4.283707,359.4719
05/07/2019 16:11:06,496.1,0.5284426999999999,1.9664869999999999,-2.687203,6.653138,2.972461,358.8975
05/07/2019 16:11:06,496.12,0.5284426999999999,1.9664869999999999,-2.687203,6.236489,2.089019,358.6878
05/07/2019 16:11:06,496.14,0.5284426999999999,1.9664869999999999,-2.687203,5.951161,1.221041,358.5215
05/07/2019 16:11:06,496.16,0.5284426999999999,1.9664869999999999,-2.687203,5.780407,0.33376350000000005,358.3798
05/07/2019 16:11:06,496.18,0.5284426999999999,1.9664869999999999,-2.687203,5.6976,359.42199999999997,358.2583
05/07/2019 16:11:06,496.2,0.5284426999999999,1.9664869999999999,-2.687203,5.728184,357.3828,358.1264
05/07/2019 16:11:06,496.22,0.5284426999999999,1.9664869999999999,-2.687203,5.728184,357.3828,358.1264
05/07/2019 16:11:06,496.24,0.5284426999999999,1.9664869999999999,-2.687203,5.860865,356.2232,358.1167
05/07/2019 16:11:06,496.26,0.5284426999999999,1.9664869999999999,-2.687203,5.993681,353.9602,358.1599
05/07/2019 16:11:06,496.28,0.5284426999999999,1.9664869999999999,-2.687203,5.993681,353.9602,358.1599
05/07/2019 16:11:06,496.3,0.5284426999999999,1.9664869999999999,-2.687203,5.862952,351.606,358.3933
05/07/2019 16:11:06,496.32,0.5284426999999999,1.9664869999999999,-2.687203,5.046146,348.9746,358.8494
05/07/2019 16:11:06,496.34,0.5284426999999999,1.9664869999999999,-2.687203,5.046146,348.9746,358.8494
05/07/2019 16:11:06,496.36,0.5284426999999999,1.9664869999999999,-2.687203,4.402984,346.3723,359.2647
05/07/2019 16:11:06,496.38,0.5284426999999999,1.9664869999999999,-2.687203,4.077285,344.9289,359.5453
05/07/2019 16:11:06,496.4,0.5284426999999999,1.9664869999999999,-2.687203,3.5422300000000004,342.0945,0.07186844
05/07/2019 16:11:06,496.42,0.5284426999999999,1.9664869999999999,-2.687203,3.5422300000000004,342.0945,0.07186844
05/07/2019 16:11:06,496.44,0.5284426999999999,1.9664869999999999,-2.687203,3.0711060000000003,339.3615,0.37355859999999996
05/07/2019 16:11:06,496.46,0.5284426999999999,1.9664869999999999,-2.687203,2.835407,338.1066,0.4331788
05/07/2019 16:11:06,496.48,0.5284426999999999,1.9664869999999999,-2.687203,2.713109,336.8957,0.47719049999999996
05/07/2019 16:11:06,496.5,0.5284426999999999,1.9664869999999999,-2.687203,2.6570009999999997,335.6989,0.5070244
05/07/2019 16:11:06,496.52,0.5284426999999999,1.9664869999999999,-2.687203,2.352618,333.6111,0.43613270000000004
05/07/2019 16:11:06,496.54,0.5284426999999999,1.9664869999999999,-2.687203,2.170918,332.6675,0.3490488
05/07/2019 16:11:06,496.56,0.5284426999999999,1.9664869999999999,-2.687203,2.030836,331.741,0.2811552
05/07/2019 16:11:06,496.58,0.5284426999999999,1.9664869999999999,-2.687203,1.9543979999999999,330.8705,0.2690121
05/07/2019 16:11:06,496.6,0.5284426999999999,1.9664869999999999,-2.687203,1.7320400000000002,330.0611,0.258646
05/07/2019 16:11:06,496.62,0.5284426999999999,1.9664869999999999,-2.687203,1.511211,329.2944,0.33449759999999995
05/07/2019 16:11:06,496.64,0.5284426999999999,1.9664869999999999,-2.687203,1.324386,328.4969,0.49585730000000006
05/07/2019 16:11:06,496.66,0.5284426999999999,1.9664869999999999,-2.687203,1.17946,326.8793,0.7888742
05/07/2019 16:11:06,496.68,0.5284426999999999,1.9664869999999999,-2.687203,1.305742,326.084,1.004866
05/07/2019 16:11:06,496.7,0.5284426999999999,1.9664869999999999,-2.687203,1.439124,324.4613,1.399851
05/07/2019 16:11:06,496.72,0.5284426999999999,1.9664869999999999,-2.687203,1.596388,323.6315,1.61345
05/07/2019 16:11:06,496.74,0.5284426999999999,1.9664869999999999,-2.687203,1.807975,322.8423,1.779261
05/07/2019 16:11:06,496.76,0.5284426999999999,1.9664869999999999,-2.687203,1.9622400000000002,321.9899,1.9217389999999999
05/07/2019 16:11:06,496.78,0.5284426999999999,1.9664869999999999,-2.687203,1.938152,321.0404,1.9613099999999999
05/07/2019 16:11:06,496.8,0.5284426999999999,1.9664869999999999,-2.687203,1.8259900000000002,319.2054,2.089484
05/07/2019 16:11:06,496.82,0.5284426999999999,1.9664869999999999,-2.687203,1.564434,318.1633,1.989866
05/07/2019 16:11:06,496.84,0.5284426999999999,1.9664869999999999,-2.687203,1.083421,316.7599,1.8774060000000001
05/07/2019 16:11:06,496.86,0.5284426999999999,1.9664869999999999,-2.687203,1.083421,316.7599,1.8774060000000001
05/07/2019 16:11:06,496.88,0.5284426999999999,1.9664869999999999,-2.687203,0.6977730999999999,314.0431,1.9570830000000001
05/07/2019 16:11:06,496.9,0.5284426999999999,1.9664869999999999,-2.687203,0.8808729999999999,312.54400000000004,2.126585
05/07/2019 16:11:06,496.92,0.5284426999999999,1.9664869999999999,-2.687203,1.446112,309.8729,2.426889
05/07/2019 16:11:06,496.94,0.5284426999999999,1.9664869999999999,-2.687203,1.815421,308.8143,2.588483
05/07/2019 16:11:07,496.96,0.5284426999999999,1.9664869999999999,-2.687203,2.040554,307.9517,2.7865599999999997
05/07/2019 16:11:07,496.98,0.5284426999999999,1.9664869999999999,-2.687203,2.085116,307.2952,3.051428
05/07/2019 16:11:07,497.0,0.5284426999999999,1.9664869999999999,-2.687203,2.0527740000000003,306.6409,3.317164
05/07/2019 16:11:07,497.02,0.5284426999999999,1.9664869999999999,-2.687203,1.893489,305.5562,3.841963
05/07/2019 16:11:07,497.04,0.5244386999999999,1.966061,-2.694113,1.848918,305.0813,4.109026
05/07/2019 16:11:07,497.06,0.5173350999999999,1.9658939999999998,-2.7068060000000003,1.783448,304.6658,4.334112999999999
05/07/2019 16:11:07,497.08,0.5149786,1.965829,-2.7127220000000003,1.773809,304.2085,4.520054
05/07/2019 16:11:07,497.1,0.512679,1.9644549999999998,-2.7187189999999997,1.771378,303.7982,4.643897
05/07/2019 16:11:07,497.12,0.509405,1.964252,-2.724948,1.8746610000000001,303.0361,4.703155000000001
05/07/2019 16:11:07,497.14,0.5035318,1.964164,-2.736441,1.964855,302.6933,4.68961
05/07/2019 16:11:07,497.16,0.5007170999999999,1.96432,-2.741237,2.0964009999999997,302.4221,4.624412
05/07/2019 16:11:07,497.18,0.4977571,1.963379,-2.746829,2.263211,302.1817,4.553413
05/07/2019 16:11:07,497.2,0.49355379999999993,1.963699,-2.751004,2.4789939999999997,302.0085,4.458464
05/07/2019 16:11:07,497.22,0.49029989999999996,1.962838,-2.75636,2.735445,301.9078,4.345867
05/07/2019 16:11:07,497.24,0.4852929,1.9627150000000002,-2.7611689999999998,3.072711,301.6392,4.094893
05/07/2019 16:11:07,497.26,0.48144390000000004,1.9622490000000001,-2.764777,3.090259,301.785,3.945503
05/07/2019 16:11:07,497.28,0.4771246,1.961615,-2.768021,3.5188610000000002,301.707,3.52914
05/07/2019 16:11:07,497.3,0.46832529999999994,1.9598950000000002,-2.773645,3.694511,301.7574,3.265301
05/07/2019 16:11:07,497.32,0.462897,1.9590740000000002,-2.775713,3.8149339999999996,301.9127,3.024925
05/07/2019 16:11:07,497.34,0.4531906,1.957059,-2.780405,4.182915,302.2457,2.5994610000000002
05/07/2019 16:11:07,497.36,0.4531906,1.957059,-2.780405,4.182915,302.2457,2.5994610000000002
05/07/2019 16:11:07,497.38,0.4436488,1.9561080000000002,-2.7820169999999997,4.610641,302.5553,2.144625
05/07/2019 16:11:07,497.4,0.44023140000000005,1.963159,-2.7830209999999997,4.893625,302.7077,1.9074919999999997
05/07/2019 16:11:07,497.42,0.4347124,1.962679,-2.783793,5.589638,303.0103,1.506384
05/07/2019 16:11:07,497.44,0.4250314,1.96081,-2.784354,5.933441999999999,303.2115,1.3107469999999999
05/07/2019 16:11:07,497.46,0.42046940000000005,1.9597790000000002,-2.784857,6.314653,303.4506,1.0635139999999998
05/07/2019 16:11:07,497.48,0.41479099999999997,1.9591,-2.785212,6.696575,303.8701,0.8177508000000001
05/07/2019 16:11:07,497.5,0.41479099999999997,1.9591,-2.785212,7.051531,304.3536,0.6171025
05/07/2019 16:11:07,497.52,0.4039792,1.957976,-2.784376,7.380355000000001,304.8706,0.48982749999999997
05/07/2019 16:11:07,497.54,0.39353940000000004,1.9565299999999999,-2.782661,7.915081,305.913,0.44020420000000005
05/07/2019 16:11:07,497.56,0.3882175,1.956066,-2.781229,8.193452,306.4129,0.4611827
05/07/2019 16:11:07,497.58,0.3821642,1.9548130000000001,-2.780576,8.521094999999999,306.8531,0.5181326
05/07/2019 16:11:07,497.6,0.37797509999999995,1.954519,-2.778779,8.838792999999999,307.247,0.5759411999999999
05/07/2019 16:11:07,497.62,0.3660486,1.952565,-2.7757560000000003,9.475959,307.803,0.6900535
05/07/2019 16:11:07,497.64,0.35952929999999994,1.9523669999999997,-2.774983,9.87681,307.9635,0.7045183
05/07/2019 16:11:07,497.66,0.3544501,1.950591,-2.774111,10.29048,308.0126,0.6945066
05/07/2019 16:11:07,497.68,0.34798429999999997,1.949819,-2.772063,10.66688,308.0402,0.7015793
05/07/2019 16:11:07,497.7,0.3427248,1.948879,-2.770257,10.98789,307.9485,0.66373
05/07/2019 16:11:07,497.72,0.3296867,1.9466880000000002,-2.767563,11.49752,307.7365,0.5722323
