date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/09/2017 14:02:53,758.9,-3.5934440000000003,1.55,2.017424,6.933476,11.2757,358.3229
11/09/2017 14:02:53,758.92,-3.582035,1.55,2.015149,7.431622,11.55574,358.0786
11/09/2017 14:02:54,758.94,-3.570918,1.55,2.012876,7.619794000000001,11.64713,358.3494
11/09/2017 14:02:54,758.96,-3.5602139999999998,1.55,2.010669,8.13278,11.77565,358.4455
11/09/2017 14:02:54,758.98,-3.550036,1.55,2.008548,8.788148,11.92857,358.406
11/09/2017 14:02:54,759.0,-3.5404809999999998,1.55,2.006529,8.770266000000001,12.108989999999999,358.3798
11/09/2017 14:02:54,759.02,-3.530931,1.55,2.00448,8.548483000000001,12.23254,358.8796
11/09/2017 14:02:54,759.04,-3.5211050000000004,1.55,2.00235,8.430173,12.19613,358.8219
11/09/2017 14:02:54,759.06,-3.5107239999999997,1.55,2.000106,8.337955000000001,12.28975,358.8077
11/09/2017 14:02:54,759.08,-3.499542,1.55,1.99767,8.192108000000001,12.44041,358.8496
11/09/2017 14:02:54,759.1,-3.48734,1.55,1.994978,7.911478999999999,12.64613,358.9884
11/09/2017 14:02:54,759.12,-3.473936,1.55,1.991971,7.188961,12.995330000000001,359.0644
11/09/2017 14:02:54,759.14,-3.460551,1.55,1.988882,6.726714,13.1305,358.8643
11/09/2017 14:02:54,759.16,-3.447338,1.55,1.9858,6.334677,13.25976,358.6122
11/09/2017 14:02:54,759.18,-3.434133,1.55,1.982688,6.000466,13.4346,358.3656
11/09/2017 14:02:54,759.2,-3.4207019999999995,1.55,1.97948,5.805511,13.59644,358.175
11/09/2017 14:02:54,759.22,-3.4068199999999997,1.55,1.9761220000000002,5.813629,13.931029999999998,357.8682
11/09/2017 14:02:54,759.24,-3.392957,1.55,1.972684,5.895925,13.98812,357.9756
11/09/2017 14:02:54,759.26,-3.3792699999999996,1.55,1.969275,6.050891,13.95455,358.281
11/09/2017 14:02:54,759.28,-3.3659199999999996,1.55,1.965957,6.334937,14.133560000000001,358.8224
11/09/2017 14:02:54,759.3,-3.3530699999999998,1.55,1.962722,6.365169,14.17751,359.2579
11/09/2017 14:02:54,759.32,-3.34085,1.55,1.9596349999999998,6.172358999999999,14.25368,359.4481
11/09/2017 14:02:54,759.34,-3.3286339999999996,1.55,1.956532,6.539055,14.302620000000001,359.4948
11/09/2017 14:02:54,759.36,-3.316176,1.55,1.953355,7.352968,14.411879999999998,359.4625
11/09/2017 14:02:54,759.38,-3.303242,1.55,1.950032,8.021979,14.54156,359.2042
11/09/2017 14:02:54,759.4,-3.2896160000000005,1.55,1.9464970000000001,7.909235000000001,14.741229999999998,358.9159
11/09/2017 14:02:54,759.42,-3.2751099999999997,1.55,1.942681,6.65338,15.253520000000002,359.2026
11/09/2017 14:02:54,759.44,-3.259587,1.55,1.938448,7.08113,15.63925,359.1492
11/09/2017 14:02:54,759.46,-3.242917,1.55,1.9337810000000002,7.336014,16.0807,359.1025
11/09/2017 14:02:54,759.48,-3.22502,1.55,1.928622,7.502538,16.59804,359.2889
11/09/2017 14:02:54,759.5,-3.20586,1.55,1.922911,7.637328,17.110210000000002,359.5955
11/09/2017 14:02:54,759.52,-3.185429,1.55,1.916621,7.493183999999999,17.56335,359.7271
11/09/2017 14:02:54,759.54,-3.1637470000000003,1.55,1.909759,6.887794,18.47381,359.7328
11/09/2017 14:02:54,759.56,-3.140926,1.55,1.902135,6.470452,18.95405,359.5899
11/09/2017 14:02:54,759.58,-3.116993,1.55,1.8939150000000002,6.004879,19.44591,359.473
11/09/2017 14:02:54,759.6,-3.093131,1.55,1.885491,5.530626,19.93104,359.4176
11/09/2017 14:02:54,759.62,-3.0696380000000003,1.55,1.876972,5.07748,20.40314,359.4186
11/09/2017 14:02:54,759.64,-3.046215,1.55,1.8682590000000001,4.535501,21.362,359.5713
11/09/2017 14:02:54,759.66,-3.0228490000000003,1.55,1.85912,4.499292,21.83929,359.6251
11/09/2017 14:02:54,759.68,-2.999378,1.55,1.8497139999999999,4.53981,22.36876,359.63199999999995
11/09/2017 14:02:54,759.7,-2.975733,1.55,1.8399830000000001,4.853672,22.98757,359.5541
11/09/2017 14:02:54,759.72,-2.951861,1.55,1.8298560000000001,5.257813,23.692529999999998,359.3196
11/09/2017 14:02:54,759.74,-2.927723,1.55,1.819264,6.401061,25.356170000000002,358.8456
11/09/2017 14:02:54,759.76,-2.903469,1.55,1.80777,6.793185,26.322470000000003,358.6451
11/09/2017 14:02:54,759.78,-2.879412,1.55,1.795869,6.947367,27.38307,358.48900000000003
11/09/2017 14:02:54,759.8,-2.855875,1.55,1.7836779999999999,7.254318,28.444670000000002,358.3404
11/09/2017 14:02:54,759.82,-2.833144,1.55,1.771364,7.263239,29.420990000000003,358.2112
11/09/2017 14:02:54,759.84,-2.810625,1.55,1.758664,6.658411999999999,31.18807,357.8559
11/09/2017 14:02:54,759.86,-2.7884330000000004,1.55,1.7452299999999998,6.934811,32.03273,357.6307
11/09/2017 14:02:54,759.88,-2.766294,1.55,1.731379,6.902674,32.88175,357.4467
11/09/2017 14:02:54,759.9,-2.744149,1.55,1.717063,6.678628,33.7197,357.3535
11/09/2017 14:02:54,759.92,-2.721948,1.55,1.702245,6.570164,34.49465,357.2916
11/09/2017 14:02:55,759.94,-2.699634,1.55,1.686912,6.454728,35.89999,356.9152
11/09/2017 14:02:55,759.96,-2.677356,1.55,1.670786,6.526796,36.58574,356.8567
11/09/2017 14:02:55,759.98,-2.655272,1.55,1.654394,6.687214,37.257259999999995,356.7995
11/09/2017 14:02:55,760.0,-2.633655,1.55,1.637951,6.650442999999999,37.90208,356.7744
11/09/2017 14:02:55,760.02,-2.612753,1.55,1.6216780000000002,6.528797,38.60607,356.6961
11/09/2017 14:02:55,760.04,-2.5928150000000003,1.55,1.605758,5.963635,40.17122,356.4385
11/09/2017 14:02:55,760.06,-2.5742700000000003,1.55,1.590103,5.826442,40.95497,356.3306
11/09/2017 14:02:55,760.08,-2.555941,1.55,1.574195,5.914067,41.695440000000005,356.32
11/09/2017 14:02:55,760.1,-2.537738,1.55,1.55798,6.060497,42.41939,356.4681
11/09/2017 14:02:55,760.12,-2.5195849999999997,1.55,1.541392,6.198483,43.10703,356.711
11/09/2017 14:02:55,760.14,-2.5014060000000002,1.55,1.524376,6.3995120000000005,44.22544,357.4841
11/09/2017 14:02:55,760.16,-2.4832799999999997,1.55,1.506733,6.719717999999999,44.68253,357.84
11/09/2017 14:02:55,760.18,-2.464963,1.55,1.488618,6.811452,45.073409999999996,358.1195
11/09/2017 14:02:55,760.2,-2.4464,1.55,1.470008,6.5943,45.41595,358.3575
11/09/2017 14:02:55,760.22,-2.427555,1.55,1.450887,6.48712,45.721470000000004,358.5321
11/09/2017 14:02:55,760.24,-2.4088119999999997,1.55,1.4316659999999999,6.428224,46.04582,358.3779
11/09/2017 14:02:55,760.26,-2.390409,1.55,1.412579,6.006673,47.096759999999996,357.2412
11/09/2017 14:02:55,760.28,-2.37236,1.55,1.393158,6.154376999999999,47.730109999999996,356.858
11/09/2017 14:02:55,760.3,-2.354472,1.55,1.3734790000000001,6.2876449999999995,48.52473,356.4653
11/09/2017 14:02:55,760.32,-2.336754,1.55,1.353435,6.46024,49.35256,356.2314
11/09/2017 14:02:55,760.34,-2.319178,1.55,1.332963,6.987417999999999,50.332229999999996,356.1661
11/09/2017 14:02:55,760.36,-2.301767,1.55,1.311968,8.620728,52.50974,356.5531
11/09/2017 14:02:55,760.38,-2.284956,1.55,1.290051,9.357553,53.71934,356.9391
11/09/2017 14:02:55,760.4,-2.26838,1.55,1.267471,9.892656,55.01665,357.3449
11/09/2017 14:02:55,760.42,-2.252321,1.55,1.244521,9.995192,56.25374,357.4583
11/09/2017 14:02:55,760.44,-2.236954,1.55,1.2215200000000002,9.537455,57.533469999999994,357.405
11/09/2017 14:02:55,760.46,-2.2224720000000002,1.55,1.198758,8.078596000000001,59.7819,357.1897
11/09/2017 14:02:55,760.48,-2.208894,1.55,1.175445,7.3142380000000005,60.85765,357.1051
11/09/2017 14:02:55,760.5,-2.195755,1.55,1.151882,6.746091000000001,61.93914,357.1255
11/09/2017 14:02:55,760.52,-2.183064,1.55,1.128074,6.330939,62.98998,357.1741
11/09/2017 14:02:55,760.54,-2.170778,1.55,1.103972,6.144975,64.06196,357.292
11/09/2017 14:02:55,760.56,-2.158881,1.55,1.079512,6.1977660000000006,66.02036,357.301
11/09/2017 14:02:55,760.58,-2.14774,1.55,1.0544639999999998,6.370554,67.04019,357.2582
11/09/2017 14:02:55,760.6,-2.13694,1.55,1.028972,6.688711,68.14326,357.1916
11/09/2017 14:02:55,760.62,-2.126513,1.55,1.002977,7.1633830000000005,69.30554000000001,357.2246
11/09/2017 14:02:55,760.64,-2.116488,1.55,0.976439,7.597019,70.49016999999999,357.3272
11/09/2017 14:02:55,760.66,-2.106884,1.55,0.9493337,8.546412,73.16852,357.6387
11/09/2017 14:02:55,760.68,-2.098557,1.55,0.9218091999999999,9.523996,74.53201,357.6008
11/09/2017 14:02:55,760.7,-2.090984,1.55,0.894439,10.198310000000001,75.79253,357.3487
11/09/2017 14:02:55,760.72,-2.084014,1.55,0.8669087999999999,9.624207,77.04073000000001,357.2966
11/09/2017 14:02:55,760.74,-2.077632,1.55,0.8391776,9.377,78.31878,357.4931
11/09/2017 14:02:55,760.76,-2.071848,1.55,0.8112013000000001,9.756833,80.5378,357.7294
11/09/2017 14:02:55,760.78,-2.067152,1.55,0.7830219,9.689532,81.59996,357.7368
11/09/2017 14:02:55,760.8,-2.06303,1.55,0.7551107,9.374321,82.58349,357.7348
11/09/2017 14:02:55,760.82,-2.059478,1.55,0.7278233000000001,8.99325,83.40041,357.7375
11/09/2017 14:02:55,760.84,-2.056316,1.55,0.7004881,8.705501,84.02528000000001,357.8022
11/09/2017 14:02:55,760.86,-2.053444,1.55,0.6730523,8.642644,84.94462,357.9396
11/09/2017 14:02:55,760.88,-2.051013,1.55,0.6455741,8.970792,85.33576,357.93800000000005
11/09/2017 14:02:55,760.9,-2.048798,1.55,0.6184218,9.314522,85.67471,357.9507
11/09/2017 14:02:55,760.92,-2.046794,1.55,0.5919270999999999,9.685436,86.0682,358.0611
11/09/2017 14:02:56,760.94,-2.04504,1.55,0.5663948000000001,9.925424000000001,86.47046999999999,358.3315
11/09/2017 14:02:56,760.96,-2.043541,1.55,0.5420971,10.00388,87.27428,358.9329
11/09/2017 14:02:56,760.98,-2.042453,1.55,0.5192535,9.960036,87.64245,359.1724
11/09/2017 14:02:56,761.0,-2.0415799999999997,1.55,0.4980545,9.885110000000001,88.0163,359.3189
11/09/2017 14:02:56,761.02,-2.0409080000000004,1.55,0.478627,9.673174000000001,88.33469000000001,359.3501
11/09/2017 14:02:56,761.04,-2.040396,1.55,0.46104480000000003,9.383892,88.60423,359.3618
11/09/2017 14:02:56,761.06,-2.0400139999999998,1.55,0.4453313,9.140945,88.86884,359.3038
11/09/2017 14:02:56,761.08,-2.03974,1.55,0.431463,8.882254,89.26406,359.12
11/09/2017 14:02:56,761.1,-2.039562,1.55,0.41759300000000005,8.927373,89.37827,359.0847
11/09/2017 14:02:56,761.12,-2.0394080000000003,1.55,0.4034848,9.280327,89.27165,359.1603
11/09/2017 14:02:56,761.14,-2.039223,1.55,0.3889103,9.329775,89.18627,359.212
11/09/2017 14:02:56,761.16,-2.039006,1.55,0.37365790000000004,9.260810000000001,89.16378,359.2965
11/09/2017 14:02:56,761.18,-2.038784,1.55,0.35840559999999994,8.598523,88.79058,359.9217
11/09/2017 14:02:56,761.2,-2.038466,1.55,0.3433447,7.711436999999999,88.42543,0.1074657
11/09/2017 14:02:56,761.22,-2.038052,1.55,0.32828620000000003,7.148699000000001,88.08549000000001,0.1854517
11/09/2017 14:02:56,761.24,-2.037541,1.55,0.31300809999999996,6.757810000000001,87.69173,0.17625760000000001
11/09/2017 14:02:56,761.26,-2.0369080000000004,1.55,0.2972971,6.668373,87.20782,0.15098989999999998
11/09/2017 14:02:56,761.28,-2.036142,1.55,0.28159209999999996,7.313363000000001,86.18127,0.2513498
11/09/2017 14:02:56,761.3,-2.035108,1.55,0.2660978,7.480658999999999,85.71915,0.2568819
11/09/2017 14:02:56,761.32,-2.033977,1.55,0.2509944,7.612610000000001,85.33449,0.194457
11/09/2017 14:02:56,761.34,-2.0327450000000002,1.55,0.2358991,7.918328,84.9912,0.05863359
11/09/2017 14:02:56,761.36,-2.031404,1.55,0.2205908,8.175813,84.66695,359.8302
11/09/2017 14:02:56,761.38,-2.029935,1.55,0.20485720000000002,8.128865,84.22939000000001,359.4626
11/09/2017 14:02:56,761.4,-2.028282,1.55,0.1885055,7.874248,84.0517,359.4583
11/09/2017 14:02:56,761.42,-2.026579,1.55,0.1721591,7.636641,83.88779,359.6159
11/09/2017 14:02:56,761.44,-2.024851,1.55,0.1560208,7.3961369999999995,83.76125,359.909
11/09/2017 14:02:56,761.46,-2.0231310000000002,1.55,0.140285,7.214041,83.59735,0.23431559999999999
11/09/2017 14:02:56,761.48,-2.021366,1.55,0.1245543,6.821861999999999,83.25367,0.6124666999999999
11/09/2017 14:02:56,761.5,-2.0194810000000003,1.55,0.10862229999999999,6.625027,83.05176,0.5267725999999999
11/09/2017 14:02:56,761.52,-2.017489,1.55,0.0922811,6.573616,82.83771999999999,0.406342
11/09/2017 14:02:56,761.54,-2.015361,1.55,0.07534361,6.62325,82.68459,0.2344133
11/09/2017 14:02:56,761.56,-2.013088,1.55,0.05764115,6.763,82.43715999999999,0.01382079
11/09/2017 14:02:56,761.58,-2.0106189999999997,1.55,0.039038300000000005,7.490609,81.98384,359.2847
11/09/2017 14:02:56,761.6,-2.007858,1.55,0.01943707,7.556655999999999,81.87946,358.8093
11/09/2017 14:02:56,761.62,-2.0050619999999997,1.55,-0.00015902520000000002,7.555167999999999,81.79613,358.3585
11/09/2017 14:02:56,761.64,-2.0022729999999997,1.55,-0.01950741,7.770367,81.56302,358.0975
11/09/2017 14:02:56,761.66,-1.999475,1.55,-0.03836715,7.682042999999999,81.13315,357.9441
11/09/2017 14:02:56,761.68,-1.996536,1.55,-0.05720532,6.453961,79.99859000000001,358.0712
11/09/2017 14:02:56,761.7,-1.993195,1.55,-0.07615232,6.717782000000001,79.48513,357.9303
11/09/2017 14:02:56,761.72,-1.9896220000000002,1.55,-0.09540296,7.1287460000000005,79.04394,357.7242
11/09/2017 14:02:56,761.74,-1.9858069999999999,1.55,-0.1151104,7.873161,78.64979,357.7113
11/09/2017 14:02:56,761.76,-1.981732,1.55,-0.1354094,8.593752,78.19136999999999,357.8891
11/09/2017 14:02:56,761.78,-1.977343,1.55,-0.1564046,9.020696000000001,77.76257,357.9905
11/09/2017 14:02:56,761.8,-1.97262,1.55,-0.178182,9.783628,76.87925,358.0114
11/09/2017 14:02:56,761.82,-1.967357,1.55,-0.2007585,10.06766,76.52811,357.8686
11/09/2017 14:02:56,761.84,-1.961957,1.55,-0.2233022,9.930127,76.14219,357.6974
11/09/2017 14:02:56,761.86,-1.956473,1.55,-0.2455301,9.419742,75.87459,357.5565
11/09/2017 14:02:56,761.88,-1.951024,1.55,-0.2671843,8.908329,75.56464,357.3253
11/09/2017 14:02:56,761.9,-1.945662,1.55,-0.2880127,8.166327,75.13202,356.7994
11/09/2017 14:02:56,761.92,-1.940143,1.55,-0.30880019999999997,7.7858339999999995,74.98148,356.6935
11/09/2017 14:02:57,761.94,-1.9345330000000003,1.55,-0.3297111,7.300935000000001,74.83943000000001,356.7009
11/09/2017 14:02:57,761.96,-1.928798,1.55,-0.35087870000000004,6.842604,74.671,356.7561
11/09/2017 14:02:57,761.98,-1.9228919999999998,1.55,-0.3724223,6.557836999999999,74.49725,356.8777
11/09/2017 14:02:57,762.0,-1.916782,1.55,-0.3944491,6.452864,74.06011,357.1156
11/09/2017 14:02:57,762.02,-1.910336,1.55,-0.4170196,6.625346,73.76825,357.3006
11/09/2017 14:02:57,762.04,-1.9035819999999999,1.55,-0.44021800000000005,7.034499,73.34232,357.6006
11/09/2017 14:02:57,762.06,-1.8964439999999998,1.55,-0.464075,7.485767999999999,72.90968000000001,357.9239
11/09/2017 14:02:57,762.08,-1.8889,1.55,-0.48861409999999994,7.840822,72.45288000000001,358.1795
11/09/2017 14:02:57,762.1,-1.8809240000000003,1.55,-0.5138357,8.128698,71.4425,358.6547
11/09/2017 14:02:57,762.12,-1.8725060000000002,1.55,-0.5389126999999999,7.9452679999999996,70.95308,358.9254
11/09/2017 14:02:57,762.14,-1.863873,1.55,-0.5639168000000001,7.577025,70.54278000000001,359.1257
11/09/2017 14:02:57,762.16,-1.8550349999999998,1.55,-0.588935,7.149439,70.17685,359.1354
11/09/2017 14:02:57,762.18,-1.8459830000000002,1.55,-0.6140463,6.752142,69.83036,359.1292
11/09/2017 14:02:57,762.2,-1.836699,1.55,-0.6393204,6.367221,69.23078000000001,358.9598
11/09/2017 14:02:57,762.22,-1.827046,1.55,-0.664773,6.387963,68.97638,358.7877
11/09/2017 14:02:57,762.24,-1.8171549999999999,1.55,-0.6905091999999999,6.355053,68.72327,358.6803
11/09/2017 14:02:57,762.26,-1.807007,1.55,-0.716567,6.323876,68.47104,358.5876
11/09/2017 14:02:57,762.28,-1.7965900000000001,1.55,-0.7429724,6.295184,68.20354,358.4369
11/09/2017 14:02:57,762.3,-1.785887,1.55,-0.7697364999999999,6.316394,67.63020999999999,358.1139
11/09/2017 14:02:57,762.32,-1.7749169999999999,1.55,-0.7963920999999999,6.368097,67.31918,358.037
11/09/2017 14:02:57,762.34,-1.763941,1.55,-0.8226572,6.377968,66.96207,358.0503
11/09/2017 14:02:57,762.36,-1.7528009999999998,1.55,-0.8488532,6.312651,66.54311,358.1081
11/09/2017 14:02:57,762.38,-1.7414470000000002,1.55,-0.8750189,6.058002,66.06033000000001,358.2549
11/09/2017 14:02:57,762.4,-1.729828,1.55,-0.9011891,5.278396,65.02926,358.5026
11/09/2017 14:02:57,762.42,-1.717672,1.55,-0.9272915999999999,5.012861,64.42779,358.5781
11/09/2017 14:02:57,762.44,-1.705155,1.55,-0.9534502,4.934938,63.79565,358.6426
11/09/2017 14:02:57,762.46,-1.692243,1.55,-0.9796867,5.116708,63.118669999999995,358.6488
11/09/2017 14:02:57,762.48,-1.678898,1.55,-1.006011,5.3548160000000005,62.394490000000005,358.644
11/09/2017 14:02:57,762.5,-1.665087,1.55,-1.0324229999999999,5.553018,61.69708000000001,358.584
11/09/2017 14:02:57,762.52,-1.650811,1.55,-1.058933,6.158812999999999,60.24677,358.3364
11/09/2017 14:02:57,762.54,-1.635869,1.55,-1.085073,6.481822,59.521390000000004,358.1927
11/09/2017 14:02:57,762.56,-1.620787,1.55,-1.1107,6.517818,58.8204,358.0385
11/09/2017 14:02:57,762.58,-1.605773,1.55,-1.1355110000000002,6.512048,58.14454,357.8965
11/09/2017 14:02:57,762.6,-1.590467,1.55,-1.160143,6.113505,57.430319999999995,357.8849
11/09/2017 14:02:57,762.62,-1.574829,1.55,-1.184625,4.197017,55.837140000000005,358.0703
11/09/2017 14:02:57,762.64,-1.558461,1.55,-1.2087430000000001,3.5691580000000003,54.861880000000006,358.2603
11/09/2017 14:02:57,762.66,-1.541685,1.55,-1.232579,3.719661,53.80659,358.4597
11/09/2017 14:02:57,762.68,-1.524473,1.55,-1.256102,4.118608999999999,52.53403,358.6102
11/09/2017 14:02:57,762.7,-1.5067139999999999,1.55,-1.279275,4.290961,51.0785,358.6704
11/09/2017 14:02:57,762.72,-1.488312,1.55,-1.302062,4.039737000000001,47.78736,358.5359
11/09/2017 14:02:57,762.74,-1.468633,1.55,-1.323756,3.8750160000000005,45.94287,358.4155
11/09/2017 14:02:57,762.76,-1.4485190000000001,1.55,-1.344543,3.814879,43.99643,358.3473
11/09/2017 14:02:57,762.78,-1.428225,1.55,-1.3641379999999999,3.837622,42.01227,358.3341
11/09/2017 14:02:57,762.8,-1.408036,1.55,-1.3823239999999999,4.011618,40.01345,358.319
11/09/2017 14:02:57,762.82,-1.38824,1.55,-1.398943,4.424852,36.11262,358.4113
11/09/2017 14:02:57,762.84,-1.368625,1.55,-1.413253,4.573917,34.17538,358.4339
11/09/2017 14:02:57,762.86,-1.3499889999999999,1.55,-1.425907,4.520269,32.28557,358.48199999999997
11/09/2017 14:02:57,762.88,-1.332541,1.55,-1.4369299999999998,4.405397,30.462870000000002,358.5594
11/09/2017 14:02:57,762.9,-1.316445,1.55,-1.4463979999999999,4.298973,28.67485,358.6656
11/09/2017 14:02:57,762.92,-1.3018040000000002,1.55,-1.454405,4.158219,25.31413,358.9729
11/09/2017 14:02:58,762.94,-1.288492,1.55,-1.460701,3.9848529999999998,23.64162,359.1267
11/09/2017 14:02:58,762.96,-1.276735,1.55,-1.465848,4.005315,22.02364,359.3897
11/09/2017 14:02:58,762.98,-1.264837,1.55,-1.470661,4.111118,20.39507,359.7498
11/09/2017 14:02:58,763.0,-1.252808,1.55,-1.475134,4.261043,18.79437,0.19470620000000002
11/09/2017 14:02:58,763.02,-1.240809,1.55,-1.479217,4.891207,15.5324,1.046065
11/09/2017 14:02:58,763.04,-1.228597,1.55,-1.4826110000000001,4.877733,13.96771,1.318749
11/09/2017 14:02:58,763.06,-1.2160520000000001,1.55,-1.485731,4.883091,12.46748,1.3723889999999999
11/09/2017 14:02:58,763.08,-1.2029450000000002,1.55,-1.488629,5.23842,11.046669999999999,1.271734
11/09/2017 14:02:58,763.1,-1.189064,1.55,-1.491339,5.5111349999999995,9.577753999999999,1.197818
11/09/2017 14:02:58,763.12,-1.175117,1.55,-1.493693,5.652133999999999,6.418147,1.139761
11/09/2017 14:02:58,763.14,-1.1612360000000002,1.55,-1.495254,5.660561,4.8508949999999995,1.060333
11/09/2017 14:02:58,763.16,-1.1476620000000002,1.55,-1.496406,5.494957,3.3870970000000002,1.053358
11/09/2017 14:02:58,763.18,-1.134563,1.55,-1.4971809999999999,5.2669,1.9703389999999998,1.090745
11/09/2017 14:02:58,763.2,-1.122088,1.55,-1.49761,5.054298999999999,0.7352757,1.243386
11/09/2017 14:02:58,763.22,-1.110364,1.55,-1.4977610000000001,4.49873,358.5076,1.84306
11/09/2017 14:02:58,763.24,-1.099489,1.55,-1.497478,4.390308999999999,357.5155,1.960063
11/09/2017 14:02:58,763.26,-1.089532,1.55,-1.4970459999999999,4.465065,356.583,1.9049490000000002
11/09/2017 14:02:58,763.28,-1.08053,1.55,-1.496508,4.569048,355.7433,1.7602919999999997
11/09/2017 14:02:58,763.3,-1.0715370000000002,1.55,-1.495839,4.750768,354.9452,1.5678530000000002
11/09/2017 14:02:58,763.32,-1.062257,1.55,-1.495018,4.883116,354.2044,1.4890809999999999
11/09/2017 14:02:58,763.34,-1.052406,1.55,-1.494018,4.886819,352.4206,1.744834
11/09/2017 14:02:58,763.36,-1.042591,1.55,-1.492712,4.954899,351.4962,1.8894689999999998
11/09/2017 14:02:58,763.38,-1.03292,1.55,-1.491266,5.041398,350.659,1.8893240000000002
11/09/2017 14:02:58,763.4,-1.0235100000000001,1.55,-1.489718,5.2421169999999995,350.0042,1.71891
11/09/2017 14:02:58,763.42,-1.014463,1.55,-1.488124,5.407994,349.5124,1.471729
11/09/2017 14:02:58,763.44,-1.005431,1.55,-1.486452,5.418524,348.7076,0.9655921999999999
11/09/2017 14:02:58,763.46,-0.9961327,1.55,-1.484595,5.704651999999999,348.4921,0.7316916
11/09/2017 14:02:58,763.48,-0.9862728000000001,1.55,-1.482587,6.049582,348.3527,0.46003
11/09/2017 14:02:58,763.5,-0.9764178,1.55,-1.480556,6.424143,348.32800000000003,0.2177775
11/09/2017 14:02:58,763.52,-0.9666860999999999,1.55,-1.478546,6.752325999999999,348.4219,0.06170951
11/09/2017 14:02:58,763.54,-0.9571915000000001,1.55,-1.4766,6.816155,348.861,0.056243499999999995
11/09/2017 14:02:58,763.56,-0.9480321,1.55,-1.474797,6.605542999999999,349.0172,0.24460300000000001
11/09/2017 14:02:58,763.58,-0.939315,1.55,-1.4731049999999999,6.3833269999999995,349.3902,0.41475619999999996
11/09/2017 14:02:58,763.6,-0.9311155999999999,1.55,-1.4715690000000001,6.109858,349.9387,0.6580914000000001
11/09/2017 14:02:58,763.62,-0.9234954,1.55,-1.470217,5.833785,350.3744,0.7211151
11/09/2017 14:02:58,763.64,-0.9165045,1.55,-1.469032,5.475373,351.4036,0.41316149999999996
11/09/2017 14:02:58,763.66,-0.9101604999999999,1.55,-1.468073,5.383385,351.9845,0.135797
11/09/2017 14:02:58,763.68,-0.9044831,1.55,-1.467273,5.577351999999999,352.6858,359.8662
11/09/2017 14:02:58,763.7,-0.8994645,1.55,-1.4666290000000002,5.70209,353.5013,359.5511
11/09/2017 14:02:58,763.72,-0.8950833,1.55,-1.46613,5.548249,354.468,359.2237
11/09/2017 14:02:58,763.74,-0.8913056,1.55,-1.4657639999999998,4.83336,356.3448,358.8825
11/09/2017 14:02:58,763.76,-0.888086,1.55,-1.465558,4.82874,357.2068,358.8113
11/09/2017 14:02:58,763.78,-0.8853810999999999,1.55,-1.4654260000000001,4.8989709999999995,358.0515,358.767
11/09/2017 14:02:58,763.8,-0.8831372,1.55,-1.46535,4.928939,358.8157,358.7174
11/09/2017 14:02:58,763.82,-0.8812994000000001,1.55,-1.4653120000000002,4.836975,359.6022,358.5471
11/09/2017 14:02:58,763.84,-0.8798133,1.55,-1.465302,5.215123999999999,1.087126,357.9315
11/09/2017 14:02:58,763.86,-0.8786265999999999,1.55,-1.465324,5.458318,1.754757,357.6862
11/09/2017 14:02:58,763.88,-0.8776911000000001,1.55,-1.4653530000000001,5.744024,2.331474,357.5243
11/09/2017 14:02:58,763.9,-0.8769629000000001,1.55,-1.465382,5.884283,2.841468,357.4755
11/09/2017 14:02:58,763.92,-0.876403,1.55,-1.46541,5.945174,3.370917,357.4132
11/09/2017 14:02:59,763.94,-0.8759779000000001,1.55,-1.465435,5.879164,4.276031,357.3141
11/09/2017 14:02:59,763.96,-0.8756593,1.55,-1.465459,5.734543,4.691447,357.3097
11/09/2017 14:02:59,763.98,-0.8754235,1.55,-1.465478,5.450418,5.010081,357.3379
11/09/2017 14:02:59,764.0,-0.8752511000000001,1.55,-1.465494,5.162703,5.33323,357.3788
11/09/2017 14:02:59,764.02,-0.8751264999999999,1.55,-1.4655049999999998,4.844615,5.579746,357.4575
11/09/2017 14:02:59,764.04,-0.8750020000000001,1.55,-1.465517,4.548192,5.8408489999999995,357.6367
11/09/2017 14:02:59,764.06,-0.8744709,1.55,-1.4655719999999999,4.596679,6.179174,358.2618
11/09/2017 14:02:59,764.08,-0.8731424999999999,1.55,-1.465716,5.2297839999999995,6.244918,358.7423
11/09/2017 14:02:59,764.1,-0.8706556999999999,1.55,-1.4659879999999998,6.130391,6.262786,359.1548
11/09/2017 14:02:59,764.12,-0.8666902,1.55,-1.466423,6.810314,6.2430010000000005,359.4611
11/09/2017 14:02:59,764.14,-0.8609766999999999,1.55,-1.467048,6.895751,6.230119,359.7047
11/09/2017 14:02:59,764.16,-0.8552630999999999,1.55,-1.4676719999999999,6.82923,6.265702,0.1031546
11/09/2017 14:02:59,764.18,-0.8495497999999999,1.55,-1.468299,6.732562,6.22786,359.8753
11/09/2017 14:02:59,764.2,-0.8434992,1.55,-1.468959,6.643114,6.2259,359.6946
11/09/2017 14:02:59,764.22,-0.8367875,1.55,-1.469692,6.677199000000001,6.309362999999999,359.6396
11/09/2017 14:02:59,764.24,-0.8291165,1.55,-1.47054,6.890828999999999,6.551871,359.5043
11/09/2017 14:02:59,764.26,-0.820224,1.55,-1.4715610000000001,7.4852289999999995,7.263382000000001,358.9601
11/09/2017 14:02:59,764.28,-0.8098989999999999,1.55,-1.472877,7.3029779999999995,7.61768,358.9206
