date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/06/2017 18:29:48,1213.18,-3.7316269999999996,1.65,-1.6669919999999998,13.42792,138.9259,1.63299
11/06/2017 18:29:48,1213.2,-3.737428,1.65,-1.672048,13.50218,139.1921,1.9912900000000002
11/06/2017 18:29:48,1213.22,-3.7432529999999997,1.65,-1.6770779999999998,13.19705,139.3186,2.276262
11/06/2017 18:29:48,1213.24,-3.7493269999999996,1.65,-1.6822990000000002,12.78555,139.4906,2.453206
11/06/2017 18:29:48,1213.26,-3.7558870000000004,1.65,-1.687903,11.28315,139.7392,2.538813
11/06/2017 18:29:48,1213.28,-3.763156,1.65,-1.694059,10.4118,139.7134,2.5977900000000003
11/06/2017 18:29:48,1213.3,-3.771296,1.65,-1.7009599999999998,9.648492,139.711,2.67887
11/06/2017 18:29:48,1213.32,-3.780468,1.65,-1.708735,8.925081,139.6391,2.705209
11/06/2017 18:29:48,1213.34,-3.7896300000000003,1.65,-1.716522,8.498788000000001,139.5324,2.76727
11/06/2017 18:29:48,1213.36,-3.798664,1.65,-1.7242279999999999,8.398378999999998,139.2073,2.901034
11/06/2017 18:29:48,1213.38,-3.807654,1.65,-1.731986,8.482759,139.0316,3.1701650000000003
11/06/2017 18:29:48,1213.4,-3.816819,1.65,-1.739944,8.641949,138.8901,3.7520510000000002
11/06/2017 18:29:48,1213.42,-3.8263519999999995,1.65,-1.7482630000000001,8.755222,138.7179,4.270752
11/06/2017 18:29:48,1213.44,-3.836422,1.65,-1.757105,8.621164,138.4408,4.572057
11/06/2017 18:29:48,1213.46,-3.847165,1.65,-1.766629,8.773689,138.3169,4.569847
11/06/2017 18:29:48,1213.48,-3.8587300000000004,1.65,-1.7769270000000001,9.374063,138.4942,4.267379
11/06/2017 18:29:48,1213.5,-3.871275,1.65,-1.788028,9.92109,138.658,3.715132
11/06/2017 18:29:48,1213.52,-3.8848730000000002,1.65,-1.7999919999999998,9.956445,138.765,3.2424209999999998
11/06/2017 18:29:48,1213.54,-3.8984940000000003,1.65,-1.8119310000000002,9.652857000000001,138.7987,2.921653
11/06/2017 18:29:48,1213.56,-3.911953,1.65,-1.8237139999999998,8.287662,138.755,2.730686
11/06/2017 18:29:48,1213.58,-3.925072,1.65,-1.8352169999999999,7.596664,138.8148,2.647753
11/06/2017 18:29:48,1213.6,-3.937721,1.65,-1.846284,6.587556,138.9567,2.563461
11/06/2017 18:29:48,1213.62,-3.949779,1.65,-1.856782,5.319416,139.1496,2.4359029999999997
11/06/2017 18:29:48,1213.64,-3.9611389999999997,1.65,-1.8666049999999998,4.017069,139.3533,2.245818
11/06/2017 18:29:48,1213.66,-3.971711,1.65,-1.875682,3.7501339999999996,139.8158,2.075254
11/06/2017 18:29:48,1213.68,-3.982356,1.65,-1.8846720000000001,5.166980000000001,139.8059,2.153419
11/06/2017 18:29:48,1213.7,-3.99318,1.65,-1.893818,5.706126,140.0697,2.138386
11/06/2017 18:29:48,1213.72,-4.004404,1.65,-1.903212,5.938834,140.3764,1.854197
11/06/2017 18:29:48,1213.74,-4.016198,1.65,-1.9129770000000001,6.730057,140.7303,1.3187719999999998
11/06/2017 18:29:48,1213.76,-4.028721,1.65,-1.923216,8.215517,140.8205,1.7729
11/06/2017 18:29:48,1213.78,-4.042051,1.65,-1.93408,8.45318,140.5121,2.459837
11/06/2017 18:29:48,1213.8,-4.056205,1.65,-1.9457419999999999,8.715696000000001,140.1486,2.935175
11/06/2017 18:29:48,1213.82,-4.0712269999999995,1.65,-1.9582810000000002,9.011197,139.7238,3.180548
11/06/2017 18:29:48,1213.84,-4.0871319999999995,1.65,-1.9717580000000001,9.344153,139.1933,3.449612
11/06/2017 18:29:48,1213.86,-4.102911,1.65,-1.985381,9.404599000000001,137.4271,4.264324
11/06/2017 18:29:48,1213.88,-4.1182620000000005,1.65,-1.999484,8.781478,136.3888,4.5553230000000005
11/06/2017 18:29:48,1213.9,-4.133465,1.65,-2.0139669999999996,7.925089,135.1924,4.564833999999999
11/06/2017 18:29:48,1213.92,-4.148572,1.65,-2.0289740000000003,7.078228,133.9688,4.3281
11/06/2017 18:29:48,1213.94,-4.163655,1.65,-2.044609,6.5244089999999995,132.7229,4.130878
11/06/2017 18:29:48,1213.96,-4.178767,1.65,-2.060973,5.581049,130.0425,3.708164
11/06/2017 18:29:48,1213.98,-4.1935150000000005,1.65,-2.078522,4.809418,128.696,3.546754
11/06/2017 18:29:48,1214.0,-4.208302,1.65,-2.096982,4.702008,127.2988,3.251705
11/06/2017 18:29:48,1214.02,-4.223108,1.65,-2.11642,4.1849,125.8781,3.096088
11/06/2017 18:29:48,1214.04,-4.237906,1.65,-2.136879,3.414382,124.3703,3.130211
11/06/2017 18:29:48,1214.06,-4.252161,1.65,-2.157721,2.868077,122.8008,3.213375
11/06/2017 18:29:48,1214.08,-4.26584,1.65,-2.178945,4.84232,119.7582,3.419175
11/06/2017 18:29:48,1214.1,-4.27842,1.65,-2.200949,6.732863,118.3341,3.563093
11/06/2017 18:29:48,1214.12,-4.29054,1.65,-2.223426,7.486545,117.056,3.3204849999999997
11/06/2017 18:29:49,1214.14,-4.3022800000000005,1.65,-2.246412,7.636992,116.0473,2.524956
11/06/2017 18:29:49,1214.16,-4.313768,1.65,-2.269917,7.817025,115.17399999999999,1.7747380000000001
11/06/2017 18:29:49,1214.18,-4.3250720000000005,1.65,-2.293968,7.617578999999999,113.2529,1.550273
11/06/2017 18:29:49,1214.2,-4.335564,1.65,-2.3183849999999997,7.206035000000001,112.03299999999999,1.911544
11/06/2017 18:29:49,1214.22,-4.34541,1.65,-2.342714,6.933839999999999,110.4871,2.250459
11/06/2017 18:29:49,1214.24,-4.354369,1.65,-2.366692,7.113402000000001,108.5991,2.5346990000000003
11/06/2017 18:29:49,1214.26,-4.362232,1.65,-2.3900580000000002,7.340496000000001,106.4265,2.7816650000000003
11/06/2017 18:29:49,1214.28,-4.368863,1.65,-2.4125509999999997,6.249519,101.4955,3.0486779999999998
11/06/2017 18:29:49,1214.3,-4.373253,1.65,-2.434138,5.2644910000000005,98.81905,3.0781009999999998
11/06/2017 18:29:49,1214.32,-4.376387,1.65,-2.454333,4.506142,96.15138,2.904681
11/06/2017 18:29:49,1214.34,-4.378393,1.65,-2.4729490000000003,3.7669639999999998,93.49792,2.7480290000000003
11/06/2017 18:29:49,1214.36,-4.379427,1.65,-2.4898599999999997,3.109467,90.76913,2.705738
11/06/2017 18:29:49,1214.38,-4.379630000000001,1.65,-2.504997,2.059109,85.43914000000001,2.6424369999999997
11/06/2017 18:29:49,1214.4,-4.3785680000000005,1.65,-2.518314,2.0671009999999996,83.06609,2.339505
11/06/2017 18:29:49,1214.42,-4.376955000000001,1.65,-2.531576,2.804751,80.66266999999999,2.014123
11/06/2017 18:29:49,1214.44,-4.374748,1.65,-2.544998,3.610184,78.17889,2.114679
11/06/2017 18:29:49,1214.46,-4.3718639999999995,1.65,-2.558779,4.252503,75.57370999999999,2.667671
11/06/2017 18:29:49,1214.48,-4.368183,1.65,-2.573089,5.528658999999999,70.45501999999999,3.272758
11/06/2017 18:29:49,1214.5,-4.363239,1.65,-2.5870130000000002,6.485281,68.27476999999999,3.149506
11/06/2017 18:29:49,1214.52,-4.357838,1.65,-2.6005689999999997,7.219711,66.08173000000001,3.022621
11/06/2017 18:29:49,1214.54,-4.352068,1.65,-2.613578,7.488714,63.85915,3.083596
11/06/2017 18:29:49,1214.56,-4.346029,1.65,-2.625884,7.496872,61.650909999999996,3.173959
11/06/2017 18:29:49,1214.58,-4.339837,1.65,-2.6373599999999997,6.979404,57.48285,3.099025
11/06/2017 18:29:49,1214.6,-4.332828,1.65,-2.648356,7.284364,55.5532,2.927464
11/06/2017 18:29:49,1214.62,-4.325311,1.65,-2.6593139999999997,7.509666999999999,53.59156,3.013659
11/06/2017 18:29:49,1214.64,-4.3171349999999995,1.65,-2.6704,7.41118,51.489540000000005,3.254115
11/06/2017 18:29:49,1214.66,-4.308116,1.65,-2.681734,6.897829,49.349579999999996,3.50256
11/06/2017 18:29:49,1214.68,-4.298093,1.65,-2.693407,6.189356,45.32513,3.6570160000000005
11/06/2017 18:29:49,1214.7,-4.286526,1.65,-2.705107,5.842452,43.31897,3.7995620000000003
11/06/2017 18:29:49,1214.72,-4.2736849999999995,1.65,-2.717215,5.570958999999999,41.21417,4.078657
11/06/2017 18:29:49,1214.74,-4.259442,1.65,-2.729691,5.569103,39.18084,4.401783999999999
11/06/2017 18:29:49,1214.76,-4.243727,1.65,-2.742499,5.866167,37.24105,4.510517
11/06/2017 18:29:49,1214.78,-4.227587000000001,1.65,-2.754768,6.329961,35.45428,4.368519999999999
11/06/2017 18:29:49,1214.8,-4.211277,1.65,-2.766382,9.022397,32.55854,3.768814
11/06/2017 18:29:49,1214.82,-4.194818,1.65,-2.776891,10.14281,31.056520000000003,3.9452190000000003
11/06/2017 18:29:49,1214.84,-4.178705,1.65,-2.786595,10.013710000000001,29.57185,4.532015
11/06/2017 18:29:49,1214.86,-4.163142,1.65,-2.795425,8.678541000000001,28.094070000000002,4.973925
11/06/2017 18:29:49,1214.88,-4.148314,1.65,-2.803341,7.960464,26.83032,5.045078
11/06/2017 18:29:49,1214.9,-4.134398,1.65,-2.81038,7.099433,24.305120000000002,5.228326999999999
11/06/2017 18:29:49,1214.92,-4.121376000000001,1.65,-2.816261,6.729056,22.97364,5.440437
11/06/2017 18:29:49,1214.94,-4.108221,1.65,-2.821838,6.46741,21.65164,5.599041000000001
11/06/2017 18:29:49,1214.96,-4.094723999999999,1.65,-2.827196,6.152844,20.355629999999998,5.588413
11/06/2017 18:29:49,1214.98,-4.080682,1.65,-2.832406,5.657789,19.05472,5.435912999999999
11/06/2017 18:29:49,1215.0,-4.066525,1.65,-2.837296,4.497153,16.81339,5.22708
11/06/2017 18:29:49,1215.02,-4.052187,1.65,-2.841628,4.155202,15.8523,5.115006
11/06/2017 18:29:49,1215.04,-4.037564,1.65,-2.84578,4.283302,14.91301,5.1246529999999995
11/06/2017 18:29:49,1215.06,-4.02245,1.65,-2.849805,4.613676,13.968379999999998,5.392229
11/06/2017 18:29:49,1215.08,-4.0072730000000005,1.65,-2.853581,4.796842,13.06258,5.71143
11/06/2017 18:29:49,1215.1,-3.9920370000000003,1.65,-2.857116,5.201072,11.86007,4.6196209999999995
11/06/2017 18:29:49,1215.12,-3.97652,1.65,-2.860374,5.686244,11.60288,3.4127
11/06/2017 18:29:50,1215.14,-3.960573,1.65,-2.863649,6.300486,11.44657,2.486095
11/06/2017 18:29:50,1215.16,-3.9440129999999995,1.65,-2.867002,6.75307,11.16365,2.1674919999999998
11/06/2017 18:29:50,1215.18,-3.9266669999999997,1.65,-2.870425,6.879324,10.89598,2.2870209999999997
11/06/2017 18:29:50,1215.2,-3.9083940000000004,1.65,-2.873943,6.586192,10.56551,2.8982490000000003
11/06/2017 18:29:50,1215.22,-3.890101,1.65,-2.877355,6.358882,10.60598,3.045691
11/06/2017 18:29:50,1215.24,-3.87181,1.65,-2.88078,6.184371,10.650139999999999,3.2148939999999997
11/06/2017 18:29:50,1215.26,-3.8533459999999997,1.65,-2.884252,6.138501,10.52651,3.5407940000000004
11/06/2017 18:29:50,1215.28,-3.8345290000000003,1.65,-2.8877479999999998,5.842161,10.34073,3.90775
11/06/2017 18:29:50,1215.3,-3.815199,1.65,-2.891275,4.900633,10.180480000000001,3.995108
11/06/2017 18:29:50,1215.32,-3.795218,1.65,-2.894863,5.16951,10.19624,3.865139
11/06/2017 18:29:50,1215.34,-3.774482,1.65,-2.898593,5.4805589999999995,10.13301,3.8092989999999998
11/06/2017 18:29:50,1215.36,-3.753741,1.65,-2.9023,6.0674410000000005,9.692061,3.85377
11/06/2017 18:29:50,1215.38,-3.7332300000000003,1.65,-2.9058029999999997,6.2104669999999995,9.489161,3.74778
11/06/2017 18:29:50,1215.4,-3.712707,1.65,-2.909234,7.127337,9.156547999999999,1.9530029999999998
11/06/2017 18:29:50,1215.42,-3.692015,1.65,-2.912569,7.653517999999999,9.018682,1.746636
11/06/2017 18:29:50,1215.44,-3.6710220000000002,1.65,-2.915901,7.92086,8.792898,1.8024229999999999
11/06/2017 18:29:50,1215.46,-3.6495889999999997,1.65,-2.919216,7.891184,8.662675,1.8282209999999999
11/06/2017 18:29:50,1215.48,-3.6276040000000003,1.65,-2.922565,7.651304,8.725063,1.7073169999999998
11/06/2017 18:29:50,1215.5,-3.604978,1.65,-2.926038,6.820735000000001,8.737473,1.095573
11/06/2017 18:29:50,1215.52,-3.582353,1.65,-2.9295150000000003,6.59576,8.778459,0.8281156999999999
11/06/2017 18:29:50,1215.54,-3.5597300000000005,1.65,-2.933009,6.411469,8.783698,0.6175735
11/06/2017 18:29:50,1215.56,-3.5369839999999995,1.65,-2.9365229999999998,6.063587,8.804561999999999,0.4035736
11/06/2017 18:29:50,1215.58,-3.5139970000000003,1.65,-2.940084,5.395396,8.861072,0.09949236
11/06/2017 18:29:50,1215.6,-3.4906589999999995,1.65,-2.943722,4.524333,8.905731,359.7418
11/06/2017 18:29:50,1215.62,-3.466872,1.65,-2.947449,3.136317,9.11782,359.19599999999997
11/06/2017 18:29:50,1215.64,-3.442565,1.65,-2.95135,2.7028939999999997,9.080714,359.0927
11/06/2017 18:29:50,1215.66,-3.4176580000000003,1.65,-2.955331,2.848532,8.790236,359.2359
11/06/2017 18:29:50,1215.68,-3.3920879999999998,1.65,-2.959285,3.7044919999999997,8.638142,359.5597
11/06/2017 18:29:50,1215.7,-3.366507,1.65,-2.963171,4.959758,8.067852,0.1148083
11/06/2017 18:29:50,1215.72,-3.3408889999999998,1.65,-2.966803,5.173146,7.496789,0.966626
11/06/2017 18:29:50,1215.74,-3.315148,1.65,-2.97019,4.7672930000000004,7.2691300000000005,1.176174
11/06/2017 18:29:50,1215.76,-3.289221,1.65,-2.973497,4.698456,6.952137,1.491039
11/06/2017 18:29:50,1215.78,-3.263025,1.65,-2.976692,4.291165,6.611789,1.9249169999999998
11/06/2017 18:29:50,1215.8,-3.2364900000000003,1.65,-2.979767,3.275433,6.222093,2.28352
11/06/2017 18:29:50,1215.82,-3.2095569999999998,1.65,-2.982704,1.880942,5.4545650000000006,2.607368
11/06/2017 18:29:50,1215.84,-3.1821610000000002,1.65,-2.98532,2.014063,5.100821,2.556378
11/06/2017 18:29:50,1215.86,-3.154293,1.65,-2.987807,2.312549,4.8447830000000005,2.4965650000000004
11/06/2017 18:29:50,1215.88,-3.125938,1.65,-2.990211,2.364441,4.57954,2.489404
11/06/2017 18:29:50,1215.9,-3.09709,1.65,-2.992522,1.8838119999999998,4.314827999999999,2.5763119999999997
11/06/2017 18:29:50,1215.92,-3.067755,1.65,-2.994735,0.779417,3.9539150000000003,2.579841
11/06/2017 18:29:50,1215.94,-3.037948,1.65,-2.996795,0.9104389999999999,3.8203699999999996,2.463441
11/06/2017 18:29:50,1215.96,-3.007703,1.65,-2.998815,1.44375,3.777161,2.461957
11/06/2017 18:29:50,1215.98,-2.977456,1.65,-3.000812,2.025727,3.696992,2.819786
11/06/2017 18:29:50,1216.0,-2.947206,1.65,-3.002766,2.154476,3.8735980000000003,3.040273
11/06/2017 18:29:50,1216.02,-2.91693,1.65,-3.004816,2.442541,4.844307,2.345345
11/06/2017 18:29:50,1216.04,-2.886627,1.65,-3.0073849999999998,3.052523,5.586246,1.926595
11/06/2017 18:29:50,1216.06,-2.856265,1.65,-3.010354,3.40021,6.242196,1.9427759999999998
11/06/2017 18:29:50,1216.08,-2.825818,1.65,-3.0136849999999997,3.3000849999999997,6.8063649999999996,2.285596
11/06/2017 18:29:50,1216.1,-2.7952630000000003,1.65,-3.017331,3.1688009999999998,7.306835,2.7230630000000002
11/06/2017 18:29:51,1216.12,-2.76474,1.65,-3.021245,3.334361,8.401517,3.105281
11/06/2017 18:29:51,1216.14,-2.734299,1.65,-3.025741,3.870117,8.950841,3.2261290000000002
11/06/2017 18:29:51,1216.16,-2.7038740000000003,1.65,-3.030533,4.356387000000001,9.444410000000001,3.468002
11/06/2017 18:29:51,1216.18,-2.673438,1.65,-3.035596,4.500481,9.779039,3.6233989999999996
11/06/2017 18:29:51,1216.2,-2.6429549999999997,1.65,-3.04085,3.70836,10.01004,3.6090809999999998
11/06/2017 18:29:51,1216.22,-2.6123939999999997,1.65,-3.0462439999999997,0.9505822,10.24399,3.526356
11/06/2017 18:29:51,1216.24,-2.581855,1.65,-3.0517630000000002,359.8733,10.26901,3.541984
11/06/2017 18:29:51,1216.26,-2.551318,1.65,-3.057296,359.0636,10.25727,3.596739
11/06/2017 18:29:51,1216.28,-2.520756,1.65,-3.062826,358.3557,10.22066,3.6218230000000005
11/06/2017 18:29:51,1216.3,-2.490191,1.65,-3.068337,358.4172,10.157919999999999,3.5261739999999997
11/06/2017 18:29:51,1216.32,-2.45962,1.65,-3.073814,359.7979,10.03784,3.518785
11/06/2017 18:29:51,1216.34,-2.4290130000000003,1.65,-3.079232,2.792145,9.667345,5.1527199999999995
11/06/2017 18:29:51,1216.36,-2.398372,1.65,-3.084451,2.410098,9.436102,5.582424
11/06/2017 18:29:51,1216.38,-2.368092,1.65,-3.089484,2.959355,9.538463,5.266216
11/06/2017 18:29:51,1216.4,-2.337821,1.65,-3.0945709999999997,3.6385959999999997,9.792024000000001,4.592647
11/06/2017 18:29:51,1216.42,-2.307544,1.65,-3.099796,4.612472,9.972306,3.943001
11/06/2017 18:29:51,1216.44,-2.277229,1.65,-3.105126,6.547733999999999,9.910496,3.664678
11/06/2017 18:29:51,1216.46,-2.246827,1.65,-3.1104380000000003,6.855931,9.682675999999999,3.658749
11/06/2017 18:29:51,1216.48,-2.216405,1.65,-3.115629,6.493078,9.399222,3.557129
11/06/2017 18:29:51,1216.5,-2.1863360000000003,1.65,-3.120606,5.7058349999999995,9.165092,3.4156400000000002
11/06/2017 18:29:51,1216.52,-2.15699,1.65,-3.125341,5.057372,8.803494,3.1246509999999996
11/06/2017 18:29:51,1216.54,-2.1286970000000003,1.65,-3.129723,3.577458,8.15766,2.8446830000000003
11/06/2017 18:29:51,1216.56,-2.100357,1.65,-3.133785,3.2493369999999997,7.718157000000001,2.925764
11/06/2017 18:29:51,1216.58,-2.071933,1.65,-3.137637,3.608056,7.268324000000001,2.93284
11/06/2017 18:29:51,1216.6,-2.043479,1.65,-3.141266,4.510521,6.857892999999999,2.944082
11/06/2017 18:29:51,1216.62,-2.015,1.65,-3.144691,5.413769,6.499332,3.0463080000000002
11/06/2017 18:29:51,1216.64,-1.986446,1.65,-3.147944,7.127961,5.72393,3.427161
11/06/2017 18:29:51,1216.66,-1.9577470000000001,1.65,-3.150821,8.106347999999999,5.500751999999999,3.517111
11/06/2017 18:29:51,1216.68,-1.928884,1.65,-3.1536009999999997,8.711209,5.407457,3.4868339999999995
11/06/2017 18:29:51,1216.7,-1.899823,1.65,-3.156352,8.73211,5.316823,3.383743
11/06/2017 18:29:51,1216.72,-1.870527,1.65,-3.159078,8.458797,5.282562,3.207487
11/06/2017 18:29:51,1216.74,-1.84123,1.65,-3.161787,7.755216000000001,5.4386339999999995,2.866307
11/06/2017 18:29:51,1216.76,-1.811941,1.65,-3.164575,7.41057,5.339967,2.730271
11/06/2017 18:29:51,1216.78,-1.782602,1.65,-3.167318,6.586742999999999,5.23286,2.7287470000000003
11/06/2017 18:29:51,1216.8,-1.7531709999999998,1.65,-3.170013,5.942595,5.192929,2.752519
11/06/2017 18:29:51,1216.82,-1.723613,1.65,-3.172699,5.132432,5.209906,2.707331
11/06/2017 18:29:51,1216.84,-1.693893,1.65,-3.175409,3.4551160000000003,5.4707550000000005,2.460831
11/06/2017 18:29:51,1216.86,-1.6639970000000002,1.65,-3.178273,2.570974,5.532151,2.4312419999999997
11/06/2017 18:29:51,1216.88,-1.63389,1.65,-3.181189,2.0849990000000003,5.432479,2.5820060000000002
11/06/2017 18:29:51,1216.9,-1.603777,1.65,-3.184052,1.579089,5.360653,2.742357
11/06/2017 18:29:51,1216.92,-1.574036,1.65,-3.186843,0.5383928000000001,5.551113,2.896345
11/06/2017 18:29:51,1216.94,-1.545037,1.65,-3.1896619999999998,356.601,6.2854779999999995,3.361656
11/06/2017 18:29:51,1216.96,-1.516076,1.65,-3.1928509999999997,356.1651,6.344318,3.548951
11/06/2017 18:29:51,1216.98,-1.4870709999999998,1.65,-3.1960759999999997,357.2972,6.70552,3.561001
11/06/2017 18:29:51,1217.0,-1.457993,1.65,-3.199495,358.3525,7.080711999999999,3.487599
11/06/2017 18:29:51,1217.02,-1.4288020000000001,1.65,-3.203121,359.3453,7.3585210000000005,3.5976209999999997
11/06/2017 18:29:51,1217.04,-1.399629,1.65,-3.206888,0.10217029999999999,7.500238,3.934153
11/06/2017 18:29:51,1217.06,-1.370466,1.65,-3.210728,359.7496,7.546105000000001,4.404267
11/06/2017 18:29:51,1217.08,-1.341261,1.65,-3.214597,359.2513,7.364172,4.124266
11/06/2017 18:29:51,1217.1,-1.312044,1.65,-3.218373,359.1487,7.347239,3.935289
11/06/2017 18:29:51,1217.12,-1.282826,1.65,-3.22214,359.1669,7.3568240000000005,3.7692940000000004
11/06/2017 18:29:52,1217.14,-1.253565,1.65,-3.225918,358.6832,7.428392,3.5899900000000002
11/06/2017 18:29:52,1217.16,-1.224223,1.65,-3.2297439999999997,354.5351,7.372705000000001,3.669675
11/06/2017 18:29:52,1217.18,-1.1947530000000002,1.65,-3.233557,352.7306,7.368828999999999,3.5481769999999995
11/06/2017 18:29:52,1217.2,-1.165124,1.65,-3.237389,351.6113,7.458971000000001,3.241309
11/06/2017 18:29:52,1217.22,-1.135501,1.65,-3.2412669999999997,350.5275,7.459703,3.06391
11/06/2017 18:29:52,1217.24,-1.1058780000000001,1.65,-3.245146,349.6525,7.383485,2.9537150000000003
11/06/2017 18:29:52,1217.26,-1.0762120000000002,1.65,-3.24899,350.0042,7.396210000000001,2.362772
11/06/2017 18:29:52,1217.28,-1.046471,1.65,-3.2528509999999997,351.3713,7.425014,1.9441130000000002
11/06/2017 18:29:52,1217.3,-1.016731,1.65,-3.256727,353.5814,7.353055,1.8094419999999998
11/06/2017 18:29:52,1217.32,-0.9873545,1.65,-3.2605180000000002,354.5912,7.262911,2.067111
11/06/2017 18:29:52,1217.34,-0.9586959,1.65,-3.26417,354.2224,7.062575999999999,2.534723
11/06/2017 18:29:52,1217.36,-0.9310790000000001,1.65,-3.267591,355.7102,6.964189999999999,3.4052269999999996
11/06/2017 18:29:52,1217.38,-0.9048026,1.65,-3.2708009999999996,357.5221,7.057713000000001,3.8026989999999996
11/06/2017 18:29:52,1217.4,-0.8785315,1.65,-3.274054,359.5636,7.2150240000000005,4.139087
11/06/2017 18:29:52,1217.42,-0.8521889000000001,1.65,-3.2773879999999997,1.889523,7.447533,4.396569
11/06/2017 18:29:52,1217.44,-0.8257025,1.65,-3.280851,2.981566,7.759983,4.427706
11/06/2017 18:29:52,1217.46,-0.7990063000000001,1.65,-3.2844889999999998,1.9984529999999998,8.418647,4.078025
11/06/2017 18:29:52,1217.48,-0.7720616,1.65,-3.288476,1.611766,8.651332,4.147851
11/06/2017 18:29:52,1217.5,-0.7447883000000001,1.65,-3.2926260000000003,0.8141589,8.820088,4.252265
11/06/2017 18:29:52,1217.52,-0.7171409000000001,1.65,-3.2969160000000004,359.9381,8.952667,4.236331
11/06/2017 18:29:52,1217.54,-0.6890878,1.65,-3.301335,359.352,9.052344,4.147119
11/06/2017 18:29:52,1217.56,-0.6606103,1.65,-3.305872,359.9278,9.146469,4.108587
11/06/2017 18:29:52,1217.58,-0.6321403,1.65,-3.310456,0.9218384,9.466592,4.112126
11/06/2017 18:29:52,1217.6,-0.6036964,1.65,-3.315199,1.613189,9.689241,4.059042
11/06/2017 18:29:52,1217.62,-0.5752201,1.65,-3.320061,1.718911,9.970639,3.7644839999999995
11/06/2017 18:29:52,1217.64,-0.5466679,1.65,-3.325081,2.004339,10.300930000000001,3.455018
11/06/2017 18:29:52,1217.66,-0.5181451,1.65,-3.3302650000000003,3.645425,10.98311,3.787407
11/06/2017 18:29:52,1217.68,-0.4896861,1.65,-3.3357879999999995,3.955724,11.23493,4.181502
11/06/2017 18:29:52,1217.7,-0.4612516,1.65,-3.341436,4.0461540000000005,11.525310000000001,4.321179
11/06/2017 18:29:52,1217.72,-0.43319929999999995,1.65,-3.3471559999999996,3.860355,11.75548,4.202564
11/06/2017 18:29:52,1217.74,-0.4058629,1.65,-3.352845,3.5219400000000003,11.97219,3.953813
11/06/2017 18:29:52,1217.76,-0.37955459999999996,1.65,-3.358423,2.094595,12.487110000000001,3.210525
11/06/2017 18:29:52,1217.78,-0.35329740000000004,1.65,-3.364238,1.0907959999999999,12.72729,2.875736
11/06/2017 18:29:52,1217.8,-0.32699079999999997,1.65,-3.3701800000000004,0.21431550000000002,12.97986,2.694757
11/06/2017 18:29:52,1217.82,-0.3005658,1.65,-3.376271,359.6302,13.16455,2.740535
11/06/2017 18:29:52,1217.84,-0.27395,1.65,-3.3824959999999997,359.4561,13.363079999999998,2.914301
11/06/2017 18:29:52,1217.86,-0.24708720000000003,1.65,-3.3888769999999995,359.2889,13.525770000000001,2.872247
11/06/2017 18:29:52,1217.88,-0.21992529999999996,1.65,-3.395411,359.8008,14.15085,2.281289
11/06/2017 18:29:52,1217.9,-0.1924815,1.65,-3.4023309999999998,0.9802031999999999,14.445920000000001,2.101221
11/06/2017 18:29:52,1217.92,-0.16507370000000002,1.65,-3.4093910000000003,2.49744,14.6773,2.171895
11/06/2017 18:29:52,1217.94,-0.1376947,1.65,-3.4165620000000003,3.495129,14.902679999999998,2.276349
11/06/2017 18:29:52,1217.96,-0.1102876,1.65,-3.423856,3.488075,15.115839999999999,2.079385
11/06/2017 18:29:52,1217.98,-0.08279716,1.65,-3.431282,4.518986,15.80424,1.4414069999999999
11/06/2017 18:29:52,1218.0,-0.05523755,1.65,-3.439083,5.423212,16.09685,1.669845
11/06/2017 18:29:52,1218.02,-0.02751376,1.65,-3.447083,6.165097,16.240920000000003,2.12121
11/06/2017 18:29:52,1218.04,0.0001898371,1.65,-3.4551529999999997,6.869305000000001,16.3544,2.501734
11/06/2017 18:29:52,1218.06,0.02787739,1.65,-3.463278,7.305892,16.46198,2.636743
11/06/2017 18:29:52,1218.08,0.05559907,1.65,-3.4714699999999996,6.947601,16.75468,2.107286
11/06/2017 18:29:52,1218.1,0.08337541,1.65,-3.479832,6.128279,16.85653,1.87811
11/06/2017 18:29:52,1218.12,0.1112776,1.65,-3.488286,5.0984169999999995,16.98953,1.658202
11/06/2017 18:29:53,1218.14,0.1393396,1.65,-3.49686,4.438889,17.06436,1.666538
11/06/2017 18:29:53,1218.16,0.16760239999999998,1.65,-3.505536,4.472399,17.168979999999998,1.737139
11/06/2017 18:29:53,1218.18,0.1960865,1.65,-3.5108669999999997,4.921233,16.97844,1.9340810000000002
11/06/2017 18:29:53,1218.2,0.2248552,1.65,-3.5119300000000004,5.042463,16.94118,1.9820970000000002
11/06/2017 18:29:53,1218.22,0.2536295,1.65,-3.512139,5.483258999999999,16.86298,2.023171
11/06/2017 18:29:53,1218.24,0.2824158,1.65,-3.512173,6.018453,16.785870000000003,1.8966459999999998
11/06/2017 18:29:53,1218.26,0.3112486,1.65,-3.512174,6.8294630000000005,16.72818,1.7322549999999999
11/06/2017 18:29:53,1218.28,0.3401583,1.65,-3.512172,8.162628999999999,16.63389,1.6449939999999998
11/06/2017 18:29:53,1218.3,0.3691817,1.65,-3.512169,8.340669,16.55483,1.674189
11/06/2017 18:29:53,1218.32,0.3983435,1.65,-3.512167,8.083194,16.463070000000002,1.7290310000000002
11/06/2017 18:29:53,1218.34,0.4276689,1.65,-3.512167,7.734596000000001,16.47017,1.788475
