date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
02/11/2019 13:06:16,602.58,4.922530999999999,1.654047,-1.13852,12.6412,193.2769,354.2309
02/11/2019 13:06:16,602.6,4.923325,1.6559529999999998,-1.14547,12.90191,193.2993,354.2896
02/11/2019 13:06:16,602.62,4.923325,1.6559529999999998,-1.14547,13.14809,193.4034,354.2661
02/11/2019 13:06:16,602.64,4.931453,1.661906,-1.16851,13.938189999999999,193.7526,353.7568
02/11/2019 13:06:16,602.66,4.9334940000000005,1.6637099999999998,-1.177426,14.645439999999999,194.0158,353.361
02/11/2019 13:06:16,602.68,4.9350309999999995,1.663546,-1.186014,15.657879999999999,194.4605,353.0833
02/11/2019 13:06:16,602.7,4.936273,1.6637259999999998,-1.195415,16.40071,194.9115,353.0649
02/11/2019 13:06:16,602.72,4.9392059999999995,1.664211,-1.205273,16.62548,195.3493,353.0623
02/11/2019 13:06:16,602.74,4.940672,1.6636009999999999,-1.22402,17.20569,196.4991,353.0833
02/11/2019 13:06:16,602.76,4.942055,1.6639220000000001,-1.234375,17.698220000000003,197.31400000000002,353.0254
02/11/2019 13:06:16,602.78,4.943539,1.662791,-1.2440309999999999,18.31714,198.0897,353.11300000000006
02/11/2019 13:06:16,602.8,4.9440230000000005,1.6626919999999998,-1.255417,18.924670000000003,198.8235,353.3566
02/11/2019 13:06:16,602.82,4.945412999999999,1.662405,-1.264394,18.8602,199.6093,353.7061
02/11/2019 13:06:16,602.84,4.944405000000001,1.659358,-1.275227,18.60262,200.2769,354.1132
02/11/2019 13:06:16,602.86,4.945486,1.657991,-1.295251,18.24306,201.2746,354.8236
02/11/2019 13:06:16,602.88,4.94313,1.6550919999999998,-1.307871,17.96631,201.5793,355.0138
02/11/2019 13:06:16,602.9,4.943423,1.654671,-1.3175459999999999,17.75923,201.8578,355.1751
02/11/2019 13:06:16,602.92,4.943013,1.65242,-1.329329,17.69122,201.8392,355.2918
02/11/2019 13:06:16,602.94,4.94158,1.6499599999999999,-1.3492389999999999,17.60828,201.3158,355.2472
02/11/2019 13:06:16,602.96,4.94135,1.646941,-1.361106,17.50378,201.2147,355.2358
02/11/2019 13:06:16,602.98,4.939831,1.6448990000000001,-1.371406,17.32545,201.1692,355.2394
02/11/2019 13:06:16,603.0,4.938954,1.6437810000000002,-1.38109,17.10764,201.1877,355.2737
02/11/2019 13:06:16,603.02,4.938413,1.641187,-1.392639,16.917070000000002,201.1868,355.2829
02/11/2019 13:06:16,603.04,4.936654,1.6391360000000001,-1.413716,16.73541,201.1367,355.4136
02/11/2019 13:06:16,603.06,4.935084,1.637147,-1.424685,16.82037,201.0952,355.5233
02/11/2019 13:06:16,603.08,4.9328,1.635546,-1.435262,16.945510000000002,201.0673,355.5895
02/11/2019 13:06:17,603.1,4.932546,1.6355790000000001,-1.444811,17.07018,201.0539,355.7281
02/11/2019 13:06:17,603.12,4.92991,1.63352,-1.4570809999999998,16.99063,201.0597,356.019
02/11/2019 13:06:17,603.14,4.927311,1.633622,-1.4798129999999998,15.697629999999998,201.1614,356.8781
02/11/2019 13:06:17,603.16,4.924015,1.6331280000000001,-1.493952,14.54323,201.2575,357.2617
02/11/2019 13:06:17,603.18,4.9232260000000005,1.633872,-1.502876,13.89315,201.2982,357.4459
02/11/2019 13:06:17,603.2,4.922223000000001,1.634255,-1.514202,13.69566,201.263,357.6958
02/11/2019 13:06:17,603.22,4.920148,1.637408,-1.5245799999999998,13.92027,201.2115,357.8128
02/11/2019 13:06:17,603.24,4.919288,1.6392400000000003,-1.535075,14.292129999999998,201.0428,358.0442
02/11/2019 13:06:17,603.26,4.91705,1.6410810000000002,-1.5455940000000001,14.390379999999999,200.8928,358.38800000000003
02/11/2019 13:06:17,603.28,4.916393,1.64287,-1.555497,14.38393,200.6794,358.9326
02/11/2019 13:06:17,603.3,4.914242,1.644284,-1.565525,15.052929999999998,200.2579,359.5096
02/11/2019 13:06:17,603.32,4.911844,1.6462290000000002,-1.585149,15.99117,199.8731,359.7405
02/11/2019 13:06:17,603.34,4.912079,1.646382,-1.594957,17.424670000000003,199.3885,359.8051
02/11/2019 13:06:17,603.36,4.9107389999999995,1.647307,-1.6050659999999999,19.06448,199.0184,359.5292
02/11/2019 13:06:17,603.38,4.909953,1.6473259999999998,-1.624825,19.95395,198.8335,359.5338
02/11/2019 13:06:17,603.4,4.909261,1.647792,-1.634593,20.29019,198.6141,359.6243
02/11/2019 13:06:17,603.42,4.909621,1.6463849999999998,-1.6462139999999998,19.8583,198.2808,359.7797
02/11/2019 13:06:17,603.44,4.909653,1.645948,-1.667201,18.71629,197.9723,0.33744309999999994
02/11/2019 13:06:17,603.46,4.909657,1.644506,-1.677025,18.65373,197.6904,0.5509115
02/11/2019 13:06:17,603.48,4.909657,1.644506,-1.677025,18.65373,197.6904,0.5509115
02/11/2019 13:06:17,603.5,4.909142,1.644396,-1.686539,18.549020000000002,197.6733,0.37139859999999997
02/11/2019 13:06:17,603.52,4.909362000000001,1.6427,-1.7068740000000002,18.50665,197.7006,0.277661
02/11/2019 13:06:17,603.54,4.9095379999999995,1.642783,-1.715703,18.57398,197.6986,0.3403957
02/11/2019 13:06:17,603.56,4.909962,1.6418270000000001,-1.732191,18.69758,197.6839,0.41689350000000003
02/11/2019 13:06:17,603.58,4.911585,1.6407939999999999,-1.7419740000000001,18.92355,197.6513,0.48209940000000007
02/11/2019 13:06:17,603.6,4.911455,1.6412689999999999,-1.7509279999999998,18.98176,197.6795,0.4973772
02/11/2019 13:06:17,603.62,4.912456,1.640881,-1.759653,18.99028,197.7082,0.47811309999999996
02/11/2019 13:06:17,603.64,4.912647,1.6393970000000002,-1.7772290000000002,19.0248,197.8243,0.501988
02/11/2019 13:06:17,603.66,4.914151,1.636695,-1.788238,18.99673,197.9542,0.5472206000000001
02/11/2019 13:06:17,603.68,4.914141000000001,1.63658,-1.79797,18.89746,198.1276,0.6442198
02/11/2019 13:06:17,603.7,4.916458,1.636509,-1.807368,18.69083,198.3579,0.8172526999999999
02/11/2019 13:06:17,603.72,4.91593,1.635061,-1.818023,18.31595,198.6662,1.015262
02/11/2019 13:06:17,603.74,4.916684,1.634926,-1.826359,17.72833,199.0502,1.165683
02/11/2019 13:06:17,603.76,4.9187330000000005,1.633366,-1.8476439999999998,16.34096,199.8677,1.2659690000000001
02/11/2019 13:06:17,603.78,4.919744000000001,1.632551,-1.857539,15.96395,200.1604,1.248691
02/11/2019 13:06:17,603.8,4.919417,1.632064,-1.8686450000000001,16.24865,200.2323,1.0934620000000002
02/11/2019 13:06:17,603.82,4.920746,1.6321729999999999,-1.8784299999999998,16.238139999999998,200.4429,0.9980513000000001
02/11/2019 13:06:17,603.84,4.920746,1.6321729999999999,-1.8784299999999998,15.86948,200.8047,0.9215419
02/11/2019 13:06:17,603.86,4.924935,1.631902,-1.910681,15.65342,201.8585,0.2616551
02/11/2019 13:06:17,603.88,4.924505,1.631874,-1.9224439999999998,15.617720000000002,202.4371,359.9272
02/11/2019 13:06:17,603.9,4.925676,1.631675,-1.934447,15.903360000000001,203.0424,359.805
02/11/2019 13:06:17,603.92,4.9275519999999995,1.63053,-1.946446,16.462889999999998,203.5984,359.7451
02/11/2019 13:06:17,603.94,4.928422,1.630965,-1.958259,16.522470000000002,204.1629,359.9028
02/11/2019 13:06:17,603.96,4.930333999999999,1.6319299999999999,-1.971213,15.93195,204.852,0.21254389999999998
02/11/2019 13:06:17,603.98,4.931584,1.633405,-1.995995,15.15896,206.1295,0.04860793
02/11/2019 13:06:17,604.0,4.932355,1.633899,-2.009958,14.93764,206.8854,359.7801
02/11/2019 13:06:17,604.02,4.932714,1.636119,-2.023444,14.679089999999999,207.7831,359.6343
02/11/2019 13:06:17,604.04,4.934327,1.6381139999999998,-2.037514,14.603879999999998,208.7455,359.4543
02/11/2019 13:06:17,604.06,4.934126,1.6407330000000002,-2.0632650000000003,14.67552,211.0713,358.8137
02/11/2019 13:06:17,604.08,4.933424,1.642597,-2.076351,14.924120000000002,212.5118,358.6268
02/11/2019 13:06:18,604.1,4.933784999999999,1.645171,-2.089193,15.41521,214.1605,358.619
02/11/2019 13:06:18,604.12,4.9329790000000004,1.6463330000000003,-2.101365,16.08545,215.9308,358.9047
02/11/2019 13:06:18,604.14,4.9328330000000005,1.6470509999999998,-2.113095,16.538420000000002,217.4623,359.2545
02/11/2019 13:06:18,604.16,4.928152,1.6499869999999999,-2.138962,17.50082,221.1342,359.2491
02/11/2019 13:06:18,604.18,4.925319,1.6488479999999999,-2.151986,17.70062,223.3001,359.1676
02/11/2019 13:06:18,604.2,4.922846,1.649952,-2.165501,17.79532,225.4569,359.3034
02/11/2019 13:06:18,604.22,4.919143,1.650543,-2.179642,17.96227,227.4079,359.5119
02/11/2019 13:06:18,604.24,4.915334,1.64933,-2.191938,18.01732,229.4677,359.782
02/11/2019 13:06:18,604.26,4.910235,1.649575,-2.205726,17.88553,231.4434,359.8908
02/11/2019 13:06:18,604.28,4.900513,1.6497169999999999,-2.231016,16.90241,235.1065,0.11422830000000002
02/11/2019 13:06:18,604.3,4.8952089999999995,1.649934,-2.243166,16.54836,236.7787,0.02083221
02/11/2019 13:06:18,604.32,4.890089,1.649574,-2.254611,16.335620000000002,238.5512,359.9641
02/11/2019 13:06:18,604.34,4.882855999999999,1.6484990000000002,-2.266332,16.4594,240.2032,0.2451576
02/11/2019 13:06:18,604.36,4.876523000000001,1.648281,-2.27635,17.00775,241.3401,0.7625597
02/11/2019 13:06:18,604.38,4.863595,1.64694,-2.2974099999999997,17.47619,243.1602,0.9849690000000001
02/11/2019 13:06:18,604.4,4.8558959999999995,1.6454799999999998,-2.307634,17.32003,243.9016,1.227317
02/11/2019 13:06:18,604.42,4.850556,1.6456790000000001,-2.315856,17.461660000000002,244.7163,1.466458
02/11/2019 13:06:18,604.44,4.843774,1.6434389999999999,-2.325755,17.845979999999997,245.5129,1.476475
02/11/2019 13:06:18,604.46,4.830709,1.637942,-2.341856,17.25362,247.1963,1.2925790000000001
02/11/2019 13:06:18,604.48,4.823805,1.636775,-2.350704,16.5686,247.9353,1.3261120000000002
02/11/2019 13:06:18,604.5,4.818786,1.635222,-2.357534,16.3138,248.6706,1.298117
02/11/2019 13:06:18,604.52,4.811243,1.632478,-2.366503,16.033070000000002,249.5607,1.301009
02/11/2019 13:06:18,604.54,4.805416999999999,1.631649,-2.37275,15.52639,250.6691,1.353317
02/11/2019 13:06:18,604.56,4.798875,1.631693,-2.381353,14.713729999999998,251.9218,1.6401729999999999
02/11/2019 13:06:18,604.58,4.787368,1.633524,-2.3953290000000003,13.524460000000001,253.8392,2.075041
02/11/2019 13:06:18,604.6,4.782589,1.633569,-2.4014889999999998,13.490620000000002,254.7191,2.172989
02/11/2019 13:06:18,604.62,4.776306,1.634187,-2.407422,13.5839,255.6232,2.255689
02/11/2019 13:06:18,604.64,4.770995,1.635507,-2.41273,13.387820000000001,256.4045,2.5442169999999997
02/11/2019 13:06:18,604.66,4.765525,1.636809,-2.418327,13.18695,257.2595,2.410923
02/11/2019 13:06:18,604.68,4.756496,1.639346,-2.4285069999999997,12.830630000000001,259.4152,1.719375
02/11/2019 13:06:18,604.7,4.752943,1.6401310000000002,-2.432591,12.87244,260.621,1.562663
02/11/2019 13:06:18,604.72,4.748843,1.641291,-2.438161,12.8467,261.7586,1.529477
02/11/2019 13:06:18,604.74,4.744961,1.643332,-2.442483,12.65848,262.8835,1.5077639999999999
02/11/2019 13:06:18,604.76,4.736512,1.645541,-2.4496689999999997,11.69663,264.8527,1.536076
02/11/2019 13:06:18,604.78,4.732353,1.647073,-2.452739,10.8833,265.8396,1.2402819999999999
02/11/2019 13:06:18,604.8,4.727839,1.64847,-2.456786,10.32483,267.053,0.8861725
02/11/2019 13:06:18,604.82,4.724253,1.650563,-2.458861,9.862055999999999,268.2174,0.557171
02/11/2019 13:06:18,604.84,4.720739,1.652854,-2.4621619999999997,9.348311,269.3368,0.45222470000000003
02/11/2019 13:06:18,604.86,4.717697,1.654927,-2.464727,8.898524,270.3528,0.37569790000000003
02/11/2019 13:06:18,604.88,4.711698999999999,1.659066,-2.46938,8.39981,272.4658,0.1792835
02/11/2019 13:06:18,604.9,4.709932,1.6617990000000002,-2.471284,8.251536999999999,273.5311,0.20490879999999997
02/11/2019 13:06:18,604.92,4.707751,1.66337,-2.472893,8.509375,274.6269,0.32964709999999997
02/11/2019 13:06:18,604.94,4.705691000000001,1.664671,-2.4747619999999997,9.04635,275.6301,0.4749178
02/11/2019 13:06:18,604.96,4.70439,1.665159,-2.475863,9.269561999999999,276.5911,0.48741540000000005
02/11/2019 13:06:18,604.98,4.7027980000000005,1.666877,-2.477961,9.562032,277.5223,0.38536609999999993
02/11/2019 13:06:18,605.0,4.7003,1.668578,-2.481818,9.803162,279.2518,0.07729075
02/11/2019 13:06:18,605.02,4.698873000000001,1.6689779999999999,-2.4839029999999998,9.797369,280.0333,359.85699999999997
02/11/2019 13:06:18,605.04,4.697347,1.6687299999999998,-2.485639,9.590658,280.8549,359.7194
02/11/2019 13:06:18,605.06,4.6961699999999995,1.6684,-2.487146,9.465384,281.5898,359.4776
02/11/2019 13:06:18,605.08,4.6950389999999995,1.6683139999999999,-2.489064,9.257218,282.177,359.1938
02/11/2019 13:06:19,605.1,4.6928540000000005,1.669477,-2.492134,8.679578,283.4568,358.7923
02/11/2019 13:06:19,605.12,4.691997,1.670173,-2.493775,8.320855,284.1031,358.6236
02/11/2019 13:06:19,605.14,4.6916400000000005,1.670652,-2.494913,7.993109,284.7141,358.6819
02/11/2019 13:06:19,605.16,4.691513,1.6714669999999998,-2.4966630000000003,7.761436,285.3309,358.6741
02/11/2019 13:06:19,605.18,4.691578,1.6728759999999998,-2.498078,7.545650999999999,286.3947,358.7302
02/11/2019 13:06:19,605.2,4.69338,1.674092,-2.498552,7.571623,286.7847,358.5363
02/11/2019 13:06:19,605.22,4.6952050000000005,1.6762740000000003,-2.500299,7.426384,287.879,358.065
02/11/2019 13:06:19,605.24,4.6952050000000005,1.6762740000000003,-2.500299,7.4685,288.2557,357.76199999999994
02/11/2019 13:06:19,605.26,4.6952050000000005,1.6762740000000003,-2.500299,7.4685,288.2557,357.76199999999994
02/11/2019 13:06:19,605.28,4.698233999999999,1.677027,-2.501603,7.503157000000001,288.5948,357.6707
02/11/2019 13:06:19,605.3,4.699578,1.67808,-2.502837,7.495002,289.3156,357.4185
02/11/2019 13:06:19,605.32,4.700336,1.678362,-2.503017,7.381736,289.8052,357.2415
02/11/2019 13:06:19,605.34,4.701008,1.6794639999999998,-2.503927,7.288258,290.2238,357.0479
02/11/2019 13:06:19,605.36,4.702458999999999,1.6805240000000001,-2.504261,7.225275,290.7692,356.8495
02/11/2019 13:06:19,605.38,4.703448000000001,1.6816790000000001,-2.505013,7.257013000000001,291.347,356.6326
02/11/2019 13:06:19,605.4,4.705229,1.6822740000000003,-2.505944,7.4083619999999994,292.5958,356.27099999999996
02/11/2019 13:06:19,605.42,4.7063440000000005,1.682559,-2.5058580000000004,7.304461,293.3307,356.23699999999997
02/11/2019 13:06:19,605.44,4.707197,1.682641,-2.506257,7.127635000000001,293.9417,356.1452
02/11/2019 13:06:19,605.46,4.709376,1.682975,-2.5061459999999998,7.044964,295.0231,355.8881
02/11/2019 13:06:19,605.48,4.709969999999999,1.683152,-2.506122,7.038500999999999,295.3976,355.8415
02/11/2019 13:06:19,605.5,4.710619,1.6832799999999999,-2.505423,7.106811,295.7124,355.7993
02/11/2019 13:06:19,605.52,4.711028,1.683375,-2.505125,7.165541,296.1072,355.7691
02/11/2019 13:06:19,605.54,4.712052,1.6834169999999997,-2.504332,7.370553,296.3781,355.7561
02/11/2019 13:06:19,605.56,4.712940000000001,1.6834240000000003,-2.503993,7.366475,296.6059,355.8296
02/11/2019 13:06:19,605.58,4.713757,1.6835380000000002,-2.50358,7.268189,296.6555,355.8471
02/11/2019 13:06:19,605.6,4.714029,1.683664,-2.503628,7.081106,296.6288,355.8362
02/11/2019 13:06:19,605.62,4.714483,1.683746,-2.503495,6.95653,296.6415,355.7574
02/11/2019 13:06:19,605.64,4.714689,1.68367,-2.503498,6.947032000000001,296.6189,355.7814
02/11/2019 13:06:19,605.66,4.7156400000000005,1.6837229999999999,-2.504125,6.970169,296.5596,355.9161
02/11/2019 13:06:19,605.68,4.716214,1.6838990000000003,-2.504611,6.994342,296.4909,355.9956
02/11/2019 13:06:19,605.7,4.716874,1.684089,-2.50496,7.005901,296.4511,356.1436
02/11/2019 13:06:19,605.72,4.717151,1.6843169999999998,-2.5057110000000002,7.068557000000001,296.3016,356.3343
02/11/2019 13:06:19,605.74,4.717593,1.6845439999999998,-2.506284,7.236124,295.9022,356.6451
02/11/2019 13:06:19,605.76,4.717657,1.684909,-2.508523,7.38524,295.494,356.8427
02/11/2019 13:06:19,605.78,4.716554,1.6853369999999999,-2.510642,7.489777,294.6499,357.1586
02/11/2019 13:06:19,605.8,4.716607,1.685241,-2.511298,7.3389809999999995,293.9942,357.2437
02/11/2019 13:06:19,605.82,4.716481,1.685245,-2.51225,7.182776,293.5291,357.2829
02/11/2019 13:06:19,605.84,4.715936,1.6848020000000001,-2.513938,7.019986,292.8975,357.2956
02/11/2019 13:06:19,605.86,4.716035,1.68419,-2.5162400000000003,7.012399,292.2704,357.4283
02/11/2019 13:06:19,605.88,4.716729,1.684132,-2.5174369999999997,6.9546470000000005,291.843,357.5747
02/11/2019 13:06:19,605.9,4.717007,1.6842270000000001,-2.521161,7.034191000000001,291.3369,357.7304
02/11/2019 13:06:19,605.92,4.716759,1.6841580000000003,-2.522728,7.050603999999999,291.1335,357.8441
02/11/2019 13:06:19,605.94,4.716337,1.6842169999999999,-2.524309,7.085019,291.013,357.9302
02/11/2019 13:06:19,605.96,4.716548,1.68393,-2.525947,7.1399740000000005,290.9612,357.99300000000005
02/11/2019 13:06:19,605.98,4.7165029999999994,1.683945,-2.528738,7.215223,290.4958,358.1449
02/11/2019 13:06:19,606.0,4.716871,1.683875,-2.530869,7.255615,290.2884,358.1788
02/11/2019 13:06:19,606.02,4.717105,1.6832799999999999,-2.532537,7.201944999999999,290.1081,358.1847
02/11/2019 13:06:19,606.04,4.717052,1.682995,-2.533496,7.172434,289.8145,358.1592
02/11/2019 13:06:19,606.06,4.716889,1.6826169999999998,-2.5347880000000003,7.1849039999999995,289.6821,358.1513
02/11/2019 13:06:19,606.08,4.715047,1.682551,-2.537386,7.324542999999999,289.4136,358.3151
02/11/2019 13:06:20,606.1,4.714626,1.6823740000000003,-2.538786,7.462186999999999,289.295,358.375
02/11/2019 13:06:20,606.12,4.714568,1.682173,-2.539908,7.593383,289.1972,358.4694
02/11/2019 13:06:20,606.14,4.714398,1.681934,-2.5408169999999997,7.597442,289.2277,358.5191
02/11/2019 13:06:20,606.16,4.714294000000001,1.6818389999999999,-2.541747,7.6312690000000005,289.1779,358.6052
02/11/2019 13:06:20,606.18,4.71344,1.682023,-2.5433830000000004,7.6263119999999995,289.1747,358.652
02/11/2019 13:06:20,606.2,4.7113879999999995,1.6816790000000001,-2.546277,7.721402,289.1671,358.7884
02/11/2019 13:06:20,606.22,4.710831,1.681491,-2.54712,7.7889029999999995,289.20599999999996,358.8659
02/11/2019 13:06:20,606.24,4.710711,1.6810310000000002,-2.547924,7.807775,289.2827,358.9209
02/11/2019 13:06:20,606.26,4.710235,1.68097,-2.548973,7.881728999999999,289.4384,359.0205
02/11/2019 13:06:20,606.28,4.708539,1.680936,-2.551478,8.029703999999999,290.0041,359.1254
02/11/2019 13:06:20,606.3,4.707621,1.6806150000000002,-2.552464,8.151812,290.51,359.1087
02/11/2019 13:06:20,606.32,4.706958,1.680607,-2.5528880000000003,8.280634,291.2952,359.0851
02/11/2019 13:06:20,606.34,4.70608,1.680347,-2.553512,8.388371000000001,292.5301,359.027
02/11/2019 13:06:20,606.36,4.704581,1.680323,-2.554391,8.543555,293.6812,358.93
02/11/2019 13:06:20,606.38,4.702253,1.6800849999999998,-2.555421,8.891022,296.2301,358.6916
02/11/2019 13:06:20,606.4,4.7007900000000005,1.6798939999999998,-2.555727,8.975814999999999,297.8429,358.4862
02/11/2019 13:06:20,606.42,4.698003,1.679878,-2.554581,9.046505,299.5795,358.2985
02/11/2019 13:06:20,606.44,4.696728,1.6795529999999999,-2.553979,9.123356,301.4457,358.1746
02/11/2019 13:06:20,606.46,4.695161,1.6789310000000002,-2.552876,9.309958,303.5808,358.0844
02/11/2019 13:06:20,606.48,4.693484,1.6786869999999998,-2.551313,9.486459,305.4076,358.0186
02/11/2019 13:06:20,606.5,4.690607,1.678718,-2.546943,9.830541,309.3798,357.9573
02/11/2019 13:06:20,606.52,4.689216,1.6787169999999998,-2.545282,10.002939999999999,311.289,357.93
02/11/2019 13:06:20,606.54,4.6882150000000005,1.678834,-2.541847,10.08106,313.1312,357.8757
02/11/2019 13:06:20,606.56,4.686844000000001,1.678768,-2.538393,10.08507,314.9514,357.8539
02/11/2019 13:06:20,606.58,4.684703,1.678294,-2.5348919999999997,9.950003,316.6829,357.8512
02/11/2019 13:06:20,606.6,4.681876,1.677507,-2.526938,9.753078,320.0772,357.7741
02/11/2019 13:06:20,606.62,4.680818,1.677805,-2.5229169999999996,9.736749,321.8012,357.6362
02/11/2019 13:06:20,606.64,4.680280000000001,1.677817,-2.519002,9.810505000000001,323.4163,357.5301
02/11/2019 13:06:20,606.66,4.679711,1.67815,-2.515388,9.914274,325.0678,357.4556
02/11/2019 13:06:20,606.68,4.679337,1.677887,-2.5118080000000003,9.901505,326.7208,357.4996
02/11/2019 13:06:20,606.7,4.678506,1.676998,-2.503133,10.0357,329.9602,357.4274
02/11/2019 13:06:20,606.72,4.6791279999999995,1.677027,-2.498448,10.03238,331.2411,357.1964
02/11/2019 13:06:20,606.74,4.6790449999999995,1.677098,-2.49484,10.067160000000001,332.4627,356.9492
02/11/2019 13:06:20,606.76,4.680082,1.676911,-2.4906650000000004,10.22402,333.5159,356.7355
02/11/2019 13:06:20,606.78,4.680761,1.6770880000000001,-2.487436,10.35408,334.6707,356.6021
02/11/2019 13:06:20,606.8,4.681709,1.677346,-2.479693,10.71706,336.4208,356.4637
02/11/2019 13:06:20,606.82,4.684547,1.676422,-2.4729740000000002,10.764660000000001,337.1935,356.5052
02/11/2019 13:06:20,606.84,4.684547,1.676422,-2.4729740000000002,10.7662,338.0,356.5461
02/11/2019 13:06:20,606.86,4.685536,1.676073,-2.46924,10.78905,338.7606,356.5169
02/11/2019 13:06:20,606.88,4.686192,1.675415,-2.4664,10.78633,339.5102,356.4816
02/11/2019 13:06:20,606.9,4.687387999999999,1.6746830000000001,-2.460291,10.5136,341.3301,356.5644
02/11/2019 13:06:20,606.92,4.687748,1.674438,-2.458603,10.31558,342.4929,356.6131
02/11/2019 13:06:20,606.94,4.689312,1.674464,-2.456239,10.229230000000001,343.6178,356.691
02/11/2019 13:06:20,606.96,4.690277,1.674298,-2.454825,10.19373,344.6082,356.726
02/11/2019 13:06:20,606.98,4.69139,1.673768,-2.4538759999999997,10.21936,345.5762,356.7989
02/11/2019 13:06:20,607.0,4.693827,1.6740009999999999,-2.450184,10.28628,347.1825,356.7489
02/11/2019 13:06:20,607.02,4.6952300000000005,1.6744459999999999,-2.448438,10.32932,347.8713,356.6916
02/11/2019 13:06:20,607.04,4.69578,1.6740979999999999,-2.447612,10.40979,348.5151,356.5566
02/11/2019 13:06:20,607.06,4.697173,1.6743669999999997,-2.446375,10.51227,349.0713,356.4194
02/11/2019 13:06:20,607.08,4.699455,1.674174,-2.444259,10.52983,349.5939,356.3299
02/11/2019 13:06:21,607.1,4.701492,1.6738849999999998,-2.442104,10.460339999999999,350.6055,356.2165
02/11/2019 13:06:21,607.12,4.704396,1.6737099999999998,-2.439015,10.39857,351.0095,356.1839
02/11/2019 13:06:21,607.14,4.704396,1.6737099999999998,-2.439015,10.340019999999999,351.418,356.1869
02/11/2019 13:06:21,607.16,4.7054,1.6742599999999999,-2.438145,10.29932,351.7941,356.2599
02/11/2019 13:06:21,607.18,4.706353,1.674151,-2.4373669999999996,10.216330000000001,351.9707,356.3252
02/11/2019 13:06:21,607.2,4.708533999999999,1.67393,-2.434403,10.121960000000001,351.9695,356.494
02/11/2019 13:06:21,607.22,4.709378,1.674259,-2.43397,10.14695,351.6933,356.5469
02/11/2019 13:06:21,607.24,4.710353,1.674409,-2.433014,10.21097,351.4697,356.5666
02/11/2019 13:06:21,607.26,4.710733,1.674595,-2.43249,10.22861,351.2908,356.5811
02/11/2019 13:06:21,607.28,4.710947,1.674639,-2.432188,10.237,351.1808,356.5643
02/11/2019 13:06:21,607.3,4.711124,1.674727,-2.4319029999999997,10.24775,351.1114,356.5977
02/11/2019 13:06:21,607.32,4.711178,1.674679,-2.4314810000000002,10.3703,350.4289,356.7235
02/11/2019 13:06:21,607.34,4.711149,1.674707,-2.431464,10.35192,349.2906,356.7472
02/11/2019 13:06:21,607.36,4.711005,1.6746880000000002,-2.431476,10.26543,347.7695,356.7431
02/11/2019 13:06:21,607.38,4.710907,1.674727,-2.431505,10.23288,346.6319,356.7094
02/11/2019 13:06:21,607.4,4.710425,1.674716,-2.431941,10.30456,344.0434,357.0474
02/11/2019 13:06:21,607.42,4.708317,1.67472,-2.4318400000000002,10.37824,342.5603,357.3589
02/11/2019 13:06:21,607.44,4.708317,1.67472,-2.4318400000000002,10.41455,341.1722,357.6284
02/11/2019 13:06:21,607.46,4.708185,1.674695,-2.431812,10.49659,339.7393,357.8674
02/11/2019 13:06:21,607.48,4.704292,1.67537,-2.434434,10.63031,338.2424,358.2285
02/11/2019 13:06:21,607.5,4.700248,1.675655,-2.437781,10.81551,335.2648,358.87
02/11/2019 13:06:21,607.52,4.6980129999999996,1.675038,-2.439571,10.65082,333.8075,358.9797
02/11/2019 13:06:21,607.54,4.69578,1.6753689999999999,-2.4422200000000003,10.626610000000001,332.3644,359.1487
02/11/2019 13:06:21,607.56,4.69382,1.6751509999999998,-2.443894,10.66744,330.866,359.37199999999996
02/11/2019 13:06:21,607.58,4.691401,1.6753330000000002,-2.44654,10.72077,329.3493,359.4973
02/11/2019 13:06:21,607.6,4.689216,1.674518,-2.449704,10.69145,327.7721,359.5645
02/11/2019 13:06:21,607.62,4.684203,1.674234,-2.455552,10.545760000000001,324.9614,359.6567
02/11/2019 13:06:21,607.64,4.681143,1.6735060000000002,-2.459087,10.49795,323.61400000000003,359.727
02/11/2019 13:06:21,607.66,4.679026,1.67345,-2.4626099999999997,10.58837,322.1934,359.7813
02/11/2019 13:06:21,607.68,4.676938,1.673303,-2.4659419999999996,10.65592,320.6932,359.912
02/11/2019 13:06:21,607.7,4.672837,1.6733040000000001,-2.473143,10.8141,317.3679,0.1340149
02/11/2019 13:06:21,607.72,4.669,1.6734830000000003,-2.480264,10.8133,315.6392,0.2201391
02/11/2019 13:06:21,607.74,4.6675260000000005,1.673234,-2.482968,10.95191,313.8833,0.31756740000000006
02/11/2019 13:06:21,607.76,4.6675260000000005,1.673234,-2.482968,11.18923,312.0903,0.374829
02/11/2019 13:06:21,607.78,4.665724,1.673198,-2.486532,11.20326,310.3749,0.3899382
02/11/2019 13:06:21,607.8,4.664469,1.6729080000000003,-2.489859,11.13274,308.7254,0.3511742
02/11/2019 13:06:21,607.82,4.662795,1.672336,-2.496968,10.98235,305.6839,0.3336824
02/11/2019 13:06:21,607.84,4.6621690000000005,1.672294,-2.501184,10.93175,304.2109,0.46971199999999996
02/11/2019 13:06:21,607.86,4.6618059999999995,1.671736,-2.504872,10.88615,302.8702,0.5954913000000001
02/11/2019 13:06:21,607.88,4.659997,1.671878,-2.508602,10.79106,301.6594,0.7717059000000001
