date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/09/2017 18:25:51,799.72,-3.7935440000000002,1.8782020000000001,-2.278804,32.84211,209.9153,4.7759279999999995
11/09/2017 18:25:51,799.74,-3.79359,1.8782020000000001,-2.278845,32.79161,211.4093,5.079940000000001
11/09/2017 18:25:51,799.76,-3.793599,1.8782020000000001,-2.278853,32.72892,212.9722,5.578937000000001
11/09/2017 18:25:51,799.78,-3.7936010000000002,1.8782020000000001,-2.278855,32.73375,216.1427,6.396635
11/09/2017 18:25:51,799.8,-3.826686,1.868125,-2.248238,32.96078,217.9012,6.727389
11/09/2017 18:25:51,799.82,-3.826686,1.868125,-2.248238,33.11002,219.7551,6.961079
11/09/2017 18:25:51,799.84,-3.826686,1.868125,-2.248238,33.13879,221.5113,7.161687
11/09/2017 18:25:51,799.86,-3.826686,1.868125,-2.248238,33.0723,223.3,7.317736999999999
11/09/2017 18:25:51,799.88,-3.826686,1.868125,-2.248238,32.769,227.2029,7.803806
11/09/2017 18:25:51,799.9,-3.826686,1.868125,-2.248238,32.58834,229.0497,8.266852
11/09/2017 18:25:51,799.92,-3.826686,1.868125,-2.248238,32.38765,230.6919,8.8611
11/09/2017 18:25:51,799.94,-3.85175,1.866334,-2.223512,32.25121,232.1567,9.303064
11/09/2017 18:25:51,799.96,-3.85175,1.866334,-2.223512,32.101259999999996,233.4736,9.488111
11/09/2017 18:25:51,799.98,-3.85175,1.866334,-2.223512,31.91315,235.7303,9.436775
11/09/2017 18:25:51,800.0,-3.85175,1.866334,-2.223512,32.161590000000004,236.9685,9.329004
11/09/2017 18:25:51,800.02,-3.888789,1.862312,-2.1922599999999997,32.45158,238.2415,9.331499
11/09/2017 18:25:51,800.04,-3.888789,1.862312,-2.1922599999999997,32.7238,239.146,9.331611
11/09/2017 18:25:51,800.06,-3.888789,1.862312,-2.1922599999999997,32.9511,240.0075,9.313002000000001
11/09/2017 18:25:51,800.08,-3.888789,1.862312,-2.1922599999999997,33.00609,240.8475,9.194119
11/09/2017 18:25:51,800.1,-3.888789,1.862312,-2.1922599999999997,32.799170000000004,242.5988,9.216722
11/09/2017 18:25:51,800.12,-3.915643,1.8630529999999998,-2.169928,32.76937,243.5802,9.45303
11/09/2017 18:25:51,800.14,-3.915643,1.8630529999999998,-2.169928,32.7827,244.6325,9.59652
11/09/2017 18:25:51,800.16,-3.915643,1.8630529999999998,-2.169928,32.8332,245.6515,9.705855999999999
11/09/2017 18:25:51,800.18,-3.915643,1.8630529999999998,-2.169928,32.81619,246.5527,9.868057
11/09/2017 18:25:51,800.2,-3.915643,1.8630529999999998,-2.169928,32.4399,248.196,9.973704
11/09/2017 18:25:51,800.22,-3.915643,1.8630529999999998,-2.169928,32.17743,249.0118,10.0727
11/09/2017 18:25:51,800.24,-3.929279,1.8659580000000002,-2.14868,32.02685,249.8751,10.320210000000001
11/09/2017 18:25:51,800.26,-3.929279,1.8659580000000002,-2.14868,32.071220000000004,250.8742,10.66849
11/09/2017 18:25:51,800.28,-3.929279,1.8659580000000002,-2.14868,32.07758,251.8445,10.874310000000001
11/09/2017 18:25:51,800.3,-3.929279,1.8659580000000002,-2.14868,31.68983,253.8701,11.169039999999999
11/09/2017 18:25:51,800.32,-3.947118,1.867198,-2.126983,31.42175,255.1731,11.2279
11/09/2017 18:25:51,800.34,-3.947118,1.867198,-2.126983,31.071990000000003,256.5803,11.481910000000001
11/09/2017 18:25:51,800.36,-3.947118,1.867198,-2.126983,30.78797,258.1773,11.86078
11/09/2017 18:25:51,800.38,-3.947118,1.867198,-2.126983,30.268390000000004,260.0349,12.1873
11/09/2017 18:25:51,800.4,-3.947118,1.867198,-2.126983,29.15325,263.8722,13.04712
11/09/2017 18:25:51,800.42,-3.947118,1.867198,-2.126983,28.667009999999998,265.9493,13.492460000000001
11/09/2017 18:25:52,800.44,-3.9481610000000003,1.864943,-2.111904,28.167340000000003,268.0018,13.80229
11/09/2017 18:25:52,800.46,-3.9481610000000003,1.864943,-2.111904,27.557920000000003,270.1022,14.0148
11/09/2017 18:25:52,800.48,-3.9481610000000003,1.864943,-2.111904,26.81243,272.1482,13.99784
11/09/2017 18:25:52,800.5,-3.9481610000000003,1.864943,-2.111904,25.02778,276.4608,13.742579999999998
11/09/2017 18:25:52,800.52,-3.9481610000000003,1.864943,-2.111904,24.09676,278.6962,13.689879999999999
11/09/2017 18:25:52,800.54,-3.9481610000000003,1.864943,-2.111904,23.226370000000003,280.9022,13.69934
11/09/2017 18:25:52,800.56,-3.9414190000000002,1.865795,-2.1013889999999997,22.50461,282.9839,13.845170000000001
11/09/2017 18:25:52,800.58,-3.9414190000000002,1.865795,-2.1013889999999997,22.1745,284.8773,14.11611
11/09/2017 18:25:52,800.6,-3.9414190000000002,1.865795,-2.1013889999999997,22.356720000000003,287.6556,14.7327
11/09/2017 18:25:52,800.62,-3.9414190000000002,1.865795,-2.1013889999999997,22.67181,288.5582,14.69196
11/09/2017 18:25:52,800.64,-3.9414190000000002,1.865795,-2.1013889999999997,22.91089,289.116,14.477
11/09/2017 18:25:52,800.66,-3.920428,1.882782,-2.1127,22.99396,289.3365,14.196520000000001
11/09/2017 18:25:52,800.68,-3.920428,1.882782,-2.1127,23.01124,289.2819,13.73575
11/09/2017 18:25:52,800.7,-3.920428,1.882782,-2.1127,23.52629,289.7021,13.19205
11/09/2017 18:25:52,800.72,-3.920428,1.882782,-2.1127,24.02003,289.8995,13.368139999999999
11/09/2017 18:25:52,800.74,-3.920428,1.882782,-2.1127,24.5855,289.7766,13.71507
11/09/2017 18:25:52,800.76,-3.920428,1.882782,-2.1127,24.99776,289.4607,13.80541
11/09/2017 18:25:52,800.78,-3.9092839999999995,1.8927669999999999,-2.125157,25.23862,288.9354,13.59545
11/09/2017 18:25:52,800.8,-3.9092839999999995,1.8927669999999999,-2.125157,25.42744,288.3164,13.413620000000002
11/09/2017 18:25:52,800.82,-3.9092839999999995,1.8927669999999999,-2.125157,26.21366,287.2836,13.49649
11/09/2017 18:25:52,800.84,-3.9092839999999995,1.8927669999999999,-2.125157,26.700029999999998,286.8222,13.627189999999999
11/09/2017 18:25:52,800.86,-3.9092839999999995,1.8927669999999999,-2.125157,27.14457,286.3782,13.742579999999998
11/09/2017 18:25:52,800.88,-3.9092839999999995,1.8927669999999999,-2.125157,27.621909999999996,285.7785,13.815179999999998
11/09/2017 18:25:52,800.9,-3.9022660000000005,1.8858650000000001,-2.1122360000000002,28.161579999999997,285.1046,13.78239
11/09/2017 18:25:52,800.92,-3.9022660000000005,1.8858650000000001,-2.1122360000000002,29.1223,283.8782,13.30781
11/09/2017 18:25:52,800.94,-3.9022660000000005,1.8858650000000001,-2.1122360000000002,29.632759999999998,283.3595,13.236529999999998
11/09/2017 18:25:52,800.96,-3.9022660000000005,1.8858650000000001,-2.1122360000000002,30.192859999999996,282.8026,13.30715
11/09/2017 18:25:52,800.98,-3.9022660000000005,1.8858650000000001,-2.1122360000000002,30.5139,282.1369,13.25893
11/09/2017 18:25:52,801.0,-3.9022660000000005,1.8858650000000001,-2.1122360000000002,30.58377,281.4699,13.08239
11/09/2017 18:25:52,801.02,-3.902307,1.8734419999999998,-2.078861,30.756359999999997,280.3627,12.89517
11/09/2017 18:25:52,801.04,-3.902307,1.8734419999999998,-2.078861,31.06496,279.8624,13.073089999999999
11/09/2017 18:25:52,801.06,-3.902307,1.8734419999999998,-2.078861,31.391040000000004,279.2672,13.131829999999999
11/09/2017 18:25:52,801.08,-3.902307,1.8734419999999998,-2.078861,31.73708,278.5204,13.00685
11/09/2017 18:25:52,801.1,-3.902307,1.8734419999999998,-2.078861,32.07435,277.6299,12.73582
11/09/2017 18:25:52,801.12,-3.8981489999999996,1.8620279999999998,-2.049548,32.56409,275.661,12.47688
11/09/2017 18:25:52,801.14,-3.8981489999999996,1.8620279999999998,-2.049548,32.88054,274.6436,12.58905
11/09/2017 18:25:52,801.16,-3.8981489999999996,1.8620279999999998,-2.049548,33.08733,273.7523,12.57475
11/09/2017 18:25:52,801.18,-3.8981489999999996,1.8620279999999998,-2.049548,33.27724,272.9708,12.436919999999999
11/09/2017 18:25:52,801.2,-3.8981489999999996,1.8620279999999998,-2.049548,33.50269,272.2861,12.14794
11/09/2017 18:25:52,801.22,-3.8981489999999996,1.8620279999999998,-2.049548,33.76332,271.0865,12.183019999999999
11/09/2017 18:25:52,801.24,-3.899743,1.85116,-2.021702,33.81957,270.5812,12.25028
11/09/2017 18:25:52,801.26,-3.899743,1.85116,-2.021702,33.81821,270.132,12.19513
11/09/2017 18:25:52,801.28,-3.899743,1.85116,-2.021702,33.91248,269.5983,12.04241
11/09/2017 18:25:52,801.3,-3.899743,1.85116,-2.021702,33.94828,269.0439,12.034
11/09/2017 18:25:52,801.32,-3.899743,1.85116,-2.021702,33.82376,267.3167,11.707289999999999
11/09/2017 18:25:52,801.34,-3.9074989999999996,1.8435169999999999,-2.002322,34.02391,266.1773,11.51947
11/09/2017 18:25:52,801.36,-3.9074989999999996,1.8435169999999999,-2.002322,34.36568,264.9622,11.41333
11/09/2017 18:25:52,801.38,-3.9074989999999996,1.8435169999999999,-2.002322,34.66875,263.3651,11.23806
11/09/2017 18:25:52,801.4,-3.9074989999999996,1.8435169999999999,-2.002322,34.83282,261.5325,10.88383
11/09/2017 18:25:52,801.42,-3.9074989999999996,1.8435169999999999,-2.002322,35.47401,256.3852,9.573262
11/09/2017 18:25:53,801.44,-3.9158589999999998,1.839392,-1.9932900000000002,36.07338,251.4553,8.280128999999999
11/09/2017 18:25:53,801.46,-3.9158589999999998,1.839392,-1.9932900000000002,36.2537,246.5307,7.206359
11/09/2017 18:25:53,801.48,-3.9158589999999998,1.839392,-1.9932900000000002,36.15295,240.9971,6.348794
11/09/2017 18:25:53,801.5,-3.9158589999999998,1.839392,-1.9932900000000002,36.08782,235.356,5.119477
11/09/2017 18:25:53,801.52,-3.9158589999999998,1.839392,-1.9932900000000002,36.3028,221.9018,1.162364
11/09/2017 18:25:53,801.54,-3.9158589999999998,1.839392,-1.9932900000000002,36.31463,215.3222,359.2591
11/09/2017 18:25:53,801.56,-3.9350709999999998,1.837836,-1.9721380000000002,36.03352,209.1875,357.53
11/09/2017 18:25:53,801.58,-3.9350709999999998,1.837836,-1.9721380000000002,35.67884,203.2077,356.0323
11/09/2017 18:25:53,801.6,-3.9350709999999998,1.837836,-1.9721380000000002,35.44567,197.2289,354.6287
11/09/2017 18:25:53,801.62,-3.9350709999999998,1.837836,-1.9721380000000002,35.38859,191.5109,353.2686
11/09/2017 18:25:53,801.64,-3.9350709999999998,1.837836,-1.9721380000000002,34.890679999999996,181.7114,351.0495
11/09/2017 18:25:53,801.66,-3.9350709999999998,1.837836,-1.9721380000000002,34.62719,177.7149,350.5811
11/09/2017 18:25:53,801.68,-4.029088,1.8395549999999998,-1.925715,34.40562,173.7504,350.2016
11/09/2017 18:25:53,801.7,-4.029088,1.8395549999999998,-1.925715,34.28614,170.1061,349.9092
11/09/2017 18:25:53,801.72,-4.029088,1.8395549999999998,-1.925715,34.3665,167.1512,349.6301
11/09/2017 18:25:53,801.74,-4.029088,1.8395549999999998,-1.925715,34.55795,162.7611,349.2801
11/09/2017 18:25:53,801.76,-4.029088,1.8395549999999998,-1.925715,34.551120000000004,160.6621,349.376
11/09/2017 18:25:53,801.78,-4.149717,1.8437189999999999,-1.929091,34.6903,158.4839,349.69599999999997
11/09/2017 18:25:53,801.8,-4.149717,1.8437189999999999,-1.929091,34.91891,156.46,350.1055
11/09/2017 18:25:53,801.82,-4.149717,1.8437189999999999,-1.929091,35.0429,154.6825,350.3174
11/09/2017 18:25:53,801.84,-4.149717,1.8437189999999999,-1.929091,34.529920000000004,151.5014,350.3541
11/09/2017 18:25:53,801.86,-4.149717,1.8437189999999999,-1.929091,34.34385,149.8269,350.4585
11/09/2017 18:25:53,801.88,-4.149717,1.8437189999999999,-1.929091,34.29654,147.8234,350.5853
11/09/2017 18:25:53,801.9,-4.253916,1.854685,-1.984602,34.12619,145.2466,350.8451
11/09/2017 18:25:53,801.92,-4.253916,1.854685,-1.984602,33.98151,142.6044,351.1128
11/09/2017 18:25:53,801.94,-4.253916,1.854685,-1.984602,33.82665,138.3349,351.0906
11/09/2017 18:25:53,801.96,-4.253916,1.854685,-1.984602,33.73881,136.4342,350.7863
11/09/2017 18:25:53,801.98,-4.253916,1.854685,-1.984602,33.69485,134.5007,350.6384
11/09/2017 18:25:53,802.0,-4.253916,1.854685,-1.984602,33.603640000000006,132.6832,350.7399
11/09/2017 18:25:53,802.02,-4.306405000000001,1.850422,-2.053777,33.58436,130.8769,350.7878
11/09/2017 18:25:53,802.04,-4.306405000000001,1.850422,-2.053777,33.441559999999996,127.4546,350.8443
11/09/2017 18:25:53,802.06,-4.306405000000001,1.850422,-2.053777,33.294470000000004,125.68799999999999,350.9566
11/09/2017 18:25:53,802.08,-4.306405000000001,1.850422,-2.053777,33.2042,123.9857,351.0616
11/09/2017 18:25:53,802.1,-4.306405000000001,1.850422,-2.053777,33.142559999999996,122.1485,351.0715
11/09/2017 18:25:53,802.12,-4.345929,1.849319,-2.1186130000000003,33.04094,120.314,351.1429
11/09/2017 18:25:53,802.14,-4.345929,1.849319,-2.1186130000000003,32.80628,116.9311,351.1812
11/09/2017 18:25:53,802.16,-4.345929,1.849319,-2.1186130000000003,32.61414,115.5683,351.1578
11/09/2017 18:25:53,802.18,-4.345929,1.849319,-2.1186130000000003,32.449059999999996,114.1814,351.2601
11/09/2017 18:25:53,802.2,-4.345929,1.849319,-2.1186130000000003,32.44883,112.8689,351.4983
11/09/2017 18:25:53,802.22,-4.379919999999999,1.84676,-2.172741,32.45686,111.5096,351.7422
11/09/2017 18:25:53,802.24,-4.379919999999999,1.84676,-2.172741,32.22039,108.8659,352.265
11/09/2017 18:25:53,802.26,-4.379919999999999,1.84676,-2.172741,31.9187,107.5006,352.5236
11/09/2017 18:25:53,802.28,-4.379919999999999,1.84676,-2.172741,31.72,106.1506,352.7937
11/09/2017 18:25:53,802.3,-4.379919999999999,1.84676,-2.172741,31.657220000000002,104.7668,352.9446
11/09/2017 18:25:53,802.32,-4.379919999999999,1.84676,-2.172741,31.800729999999998,103.2606,353.1152
11/09/2017 18:25:53,802.34,-4.394528,1.8602150000000002,-2.255545,31.985409999999998,101.5858,353.2778
11/09/2017 18:25:53,802.36,-4.394528,1.8602150000000002,-2.255545,32.383359999999996,97.92485,353.444
11/09/2017 18:25:53,802.38,-4.394528,1.8602150000000002,-2.255545,32.67471,96.38686,353.6133
11/09/2017 18:25:53,802.4,-4.394528,1.8602150000000002,-2.255545,33.02809,94.9527,353.7695
11/09/2017 18:25:53,802.42,-4.394528,1.8602150000000002,-2.255545,33.59186,93.55726,353.8824
11/09/2017 18:25:53,802.44,-4.394528,1.8602150000000002,-2.255545,34.24754,92.16665,353.9944
11/09/2017 18:25:54,802.46,-4.398761,1.8730000000000002,-2.324019,34.86692,89.28413,353.9997
11/09/2017 18:25:54,802.48,-4.398761,1.8730000000000002,-2.324019,34.63592,87.74089000000001,354.1574
11/09/2017 18:25:54,802.5,-4.398761,1.8730000000000002,-2.324019,34.29329,86.12133,354.5846
11/09/2017 18:25:54,802.52,-4.398761,1.8730000000000002,-2.324019,34.162209999999995,84.27102,354.8677
11/09/2017 18:25:54,802.54,-4.398761,1.8730000000000002,-2.324019,33.98458,82.25388000000001,354.9565
11/09/2017 18:25:54,802.56,-4.402725,1.8679299999999999,-2.4211840000000002,34.03328,77.88494,354.783
11/09/2017 18:25:54,802.58,-4.402725,1.8679299999999999,-2.4211840000000002,34.37429,75.46741999999999,354.4939
11/09/2017 18:25:54,802.6,-4.402725,1.8679299999999999,-2.4211840000000002,34.67348,73.01198000000001,354.1906
11/09/2017 18:25:54,802.62,-4.402725,1.8679299999999999,-2.4211840000000002,34.78949,70.41258,353.8857
11/09/2017 18:25:54,802.64,-4.402725,1.8679299999999999,-2.4211840000000002,34.76248,67.5782,353.6488
11/09/2017 18:25:54,802.66,-4.398373,1.86474,-2.516723,34.48308,61.10408,353.4019
11/09/2017 18:25:54,802.68,-4.398373,1.86474,-2.516723,34.3779,58.08614,353.0436
11/09/2017 18:25:54,802.7,-4.398373,1.86474,-2.516723,34.266040000000004,55.22485,352.3424
11/09/2017 18:25:54,802.72,-4.398373,1.86474,-2.516723,34.20579,52.483340000000005,351.5879
11/09/2017 18:25:54,802.74,-4.398373,1.86474,-2.516723,34.40507,49.88405,350.9013
11/09/2017 18:25:54,802.76,-4.398373,1.86474,-2.516723,34.684329999999996,44.90634,349.8669
11/09/2017 18:25:54,802.78,-4.367967,1.8612669999999998,-2.631868,34.6608,42.65716,349.4531
11/09/2017 18:25:54,802.8,-4.367967,1.8612669999999998,-2.631868,34.629329999999996,40.45713,349.1301
11/09/2017 18:25:54,802.82,-4.367967,1.8612669999999998,-2.631868,34.58876,38.48853,348.9047
11/09/2017 18:25:54,802.84,-4.367967,1.8612669999999998,-2.631868,34.55708,36.75148,348.7937
11/09/2017 18:25:54,802.86,-4.367967,1.8612669999999998,-2.631868,34.50799,32.85902,348.9736
11/09/2017 18:25:54,802.88,-4.324884,1.8621720000000002,-2.7168240000000003,34.289190000000005,30.78997,349.3351
11/09/2017 18:25:54,802.9,-4.324884,1.8621720000000002,-2.7168240000000003,34.00123,28.922690000000003,349.6474
11/09/2017 18:25:54,802.92,-4.324884,1.8621720000000002,-2.7168240000000003,33.861940000000004,27.31485,349.6814
11/09/2017 18:25:54,802.94,-4.324884,1.8621720000000002,-2.7168240000000003,33.75507,25.66713,349.5689
11/09/2017 18:25:54,802.96,-4.324884,1.8621720000000002,-2.7168240000000003,33.59644,22.07819,349.5079
11/09/2017 18:25:54,802.98,-4.324884,1.8621720000000002,-2.7168240000000003,33.38625,20.28925,349.4809
11/09/2017 18:25:54,803.0,-4.324884,1.8621720000000002,-2.7168240000000003,33.175670000000004,18.56775,349.2211
11/09/2017 18:25:54,803.02,-4.282393,1.861304,-2.7846040000000003,33.04388,16.74227,349.02099999999996
11/09/2017 18:25:54,803.04,-4.282393,1.861304,-2.7846040000000003,32.75799,14.79544,348.8835
11/09/2017 18:25:54,803.06,-4.282393,1.861304,-2.7846040000000003,32.4881,12.83147,348.75300000000004
11/09/2017 18:25:54,803.08,-4.282393,1.861304,-2.7846040000000003,31.92298,8.589553,348.3062
11/09/2017 18:25:54,803.1,-4.282393,1.861304,-2.7846040000000003,31.919859999999996,6.166203,348.1252
11/09/2017 18:25:54,803.12,-4.2432099999999995,1.863752,-2.8223,31.93723,3.550793,348.0838
11/09/2017 18:25:54,803.14,-4.2432099999999995,1.863752,-2.8223,31.575540000000004,1.036853,348.0931
11/09/2017 18:25:54,803.16,-4.2432099999999995,1.863752,-2.8223,31.093009999999996,358.6797,348.0501
11/09/2017 18:25:54,803.18,-4.2432099999999995,1.863752,-2.8223,30.22505,354.2666,347.9718
11/09/2017 18:25:54,803.2,-4.206691,1.8629330000000002,-2.8454990000000002,29.750259999999997,352.2599,348.0635
11/09/2017 18:25:54,803.22,-4.206691,1.8629330000000002,-2.8454990000000002,29.238840000000003,350.2645,348.2528
11/09/2017 18:25:54,803.24,-4.206691,1.8629330000000002,-2.8454990000000002,28.797590000000003,348.301,348.4271
11/09/2017 18:25:54,803.26,-4.206691,1.8629330000000002,-2.8454990000000002,28.460409999999996,346.3048,348.5966
11/09/2017 18:25:54,803.28,-4.206691,1.8629330000000002,-2.8454990000000002,27.85735,342.6158,348.8417
11/09/2017 18:25:54,803.3,-4.206691,1.8629330000000002,-2.8454990000000002,27.58805,341.1765,348.782
11/09/2017 18:25:54,803.32,-4.164295,1.871925,-2.853891,27.458879999999997,339.7699,348.8333
11/09/2017 18:25:54,803.34,-4.164295,1.871925,-2.853891,27.293159999999997,338.3339,348.9204
11/09/2017 18:25:54,803.36,-4.164295,1.871925,-2.853891,27.08987,336.9752,348.9816
11/09/2017 18:25:54,803.38,-4.164295,1.871925,-2.853891,26.850759999999998,334.2428,349.0232
11/09/2017 18:25:54,803.4,-4.164295,1.871925,-2.853891,26.8003,332.6762,348.9755
11/09/2017 18:25:54,803.42,-4.164295,1.871925,-2.853891,26.76448,331.1289,349.0129
11/09/2017 18:25:54,803.44,-4.13392,1.882997,-2.851111,26.7428,329.7721,349.0675
11/09/2017 18:25:55,803.46,-4.13392,1.882997,-2.851111,26.611909999999998,328.5332,348.93199999999996
11/09/2017 18:25:55,803.48,-4.13392,1.882997,-2.851111,26.21135,326.392,348.7901
11/09/2017 18:25:55,803.5,-4.13392,1.882997,-2.851111,26.01476,325.4175,348.7983
11/09/2017 18:25:55,803.52,-4.13392,1.882997,-2.851111,25.89575,324.5898,348.7191
11/09/2017 18:25:55,803.54,-4.13392,1.882997,-2.851111,25.84836,323.6976,348.7997
11/09/2017 18:25:55,803.56,-4.106275,1.890465,-2.856266,25.75829,322.8985,349.0197
11/09/2017 18:25:55,803.58,-4.106275,1.890465,-2.856266,25.40716,321.4799,349.4798
11/09/2017 18:25:55,803.6,-4.106275,1.890465,-2.856266,25.2845,320.7935,349.6371
11/09/2017 18:25:55,803.62,-4.106275,1.890465,-2.856266,25.16251,320.0169,349.8312
11/09/2017 18:25:55,803.64,-4.106275,1.890465,-2.856266,25.085539999999998,319.2805,350.0669
11/09/2017 18:25:55,803.66,-4.106275,1.890465,-2.856266,25.135460000000002,318.5916,350.1576
11/09/2017 18:25:55,803.68,-4.077652,1.8973529999999998,-2.860978,25.52051,317.4216,349.8359
11/09/2017 18:25:55,803.7,-4.077652,1.8973529999999998,-2.860978,25.73519,316.8527,349.7129
11/09/2017 18:25:55,803.72,-4.077652,1.8973529999999998,-2.860978,25.725279999999998,316.3007,349.6972
11/09/2017 18:25:55,803.74,-4.077652,1.8973529999999998,-2.860978,25.69613,315.7852,349.7887
11/09/2017 18:25:55,803.76,-4.051454,1.90045,-2.8684439999999998,25.54089,315.3636,349.8636
11/09/2017 18:25:55,803.78,-4.051454,1.90045,-2.8684439999999998,25.329079999999998,314.6039,350.2598
11/09/2017 18:25:55,803.8,-4.051454,1.90045,-2.8684439999999998,25.24768,314.3167,350.4862
11/09/2017 18:25:55,803.82,-4.051454,1.90045,-2.8684439999999998,25.16226,314.0066,350.6906
11/09/2017 18:25:55,803.84,-4.051454,1.90045,-2.8684439999999998,25.16166,313.717,350.9093
11/09/2017 18:25:55,803.86,-4.0194849999999995,1.901546,-2.883909,25.143639999999998,313.4967,351.20599999999996
11/09/2017 18:25:55,803.88,-4.0194849999999995,1.901546,-2.883909,25.17211,313.2512,351.3652
11/09/2017 18:25:55,803.9,-4.0194849999999995,1.901546,-2.883909,25.3814,312.7869,351.6775
11/09/2017 18:25:55,803.92,-4.0194849999999995,1.901546,-2.883909,25.43228,312.4356,351.9799
11/09/2017 18:25:55,803.94,-4.0194849999999995,1.901546,-2.883909,25.47495,312.1462,352.2664
11/09/2017 18:25:55,803.96,-4.0194849999999995,1.901546,-2.883909,25.51941,311.9822,352.4532
11/09/2017 18:25:55,803.98,-3.982392,1.902453,-2.898789,25.53799,311.6888,352.5287
11/09/2017 18:25:55,804.0,-3.982392,1.902453,-2.898789,25.36894,310.9291,352.9807
11/09/2017 18:25:55,804.02,-3.982392,1.902453,-2.898789,25.20551,310.6204,353.1748
11/09/2017 18:25:55,804.04,-3.982392,1.902453,-2.898789,25.08248,310.3105,353.3025
11/09/2017 18:25:55,804.06,-3.982392,1.902453,-2.898789,24.95299,309.8466,353.4066
11/09/2017 18:25:55,804.08,-3.9272080000000003,1.9071200000000001,-2.918216,24.75901,309.4232,353.5539
11/09/2017 18:25:55,804.1,-3.9272080000000003,1.9071200000000001,-2.918216,24.4387,308.9868,353.5919
11/09/2017 18:25:55,804.12,-3.9272080000000003,1.9071200000000001,-2.918216,24.32331,308.8685,353.4577
11/09/2017 18:25:55,804.14,-3.9272080000000003,1.9071200000000001,-2.918216,24.15073,308.6408,353.5703
11/09/2017 18:25:55,804.16,-3.9272080000000003,1.9071200000000001,-2.918216,23.90813,308.309,353.8199
11/09/2017 18:25:55,804.18,-3.9272080000000003,1.9071200000000001,-2.918216,23.45105,307.6644,353.8572
11/09/2017 18:25:55,804.2,-3.9272080000000003,1.9071200000000001,-2.918216,23.45105,307.6644,353.8572
11/09/2017 18:25:55,804.22,-3.859589,1.917477,-2.933055,23.200670000000002,307.1901,353.8153
11/09/2017 18:25:55,804.24,-3.859589,1.917477,-2.933055,22.7573,306.5828,353.9731
11/09/2017 18:25:55,804.26,-3.859589,1.917477,-2.933055,22.075329999999997,305.2863,354.2775
11/09/2017 18:25:55,804.28,-3.859589,1.917477,-2.933055,21.96218,304.7265,354.2415
11/09/2017 18:25:55,804.3,-3.8006510000000002,1.923961,-2.9456580000000003,22.048470000000002,304.3312,354.1472
11/09/2017 18:25:55,804.32,-3.8006510000000002,1.923961,-2.9456580000000003,22.3181,303.9052,354.1754
11/09/2017 18:25:55,804.34,-3.8006510000000002,1.923961,-2.9456580000000003,22.4495,303.4318,354.298
11/09/2017 18:25:55,804.36,-3.8006510000000002,1.923961,-2.9456580000000003,22.70397,302.6073,354.1741
11/09/2017 18:25:55,804.38,-3.8006510000000002,1.923961,-2.9456580000000003,22.80153,302.2378,353.9521
11/09/2017 18:25:55,804.4,-3.746161,1.929745,-2.948651,22.82388,301.9621,353.801
11/09/2017 18:25:55,804.42,-3.746161,1.929745,-2.948651,22.861629999999998,301.638,353.7516
11/09/2017 18:25:55,804.44,-3.746161,1.929745,-2.948651,22.902479999999997,301.3323,353.8037
11/09/2017 18:25:56,804.46,-3.746161,1.929745,-2.948651,22.74202,300.8669,353.9379
11/09/2017 18:25:56,804.48,-3.746161,1.929745,-2.948651,22.590429999999998,300.7214,354.1225
11/09/2017 18:25:56,804.5,-3.746161,1.929745,-2.948651,22.42239,300.5001,354.2923
11/09/2017 18:25:56,804.52,-3.6833129999999996,1.933472,-2.9531680000000002,22.333560000000002,300.252,354.327
11/09/2017 18:25:56,804.54,-3.6833129999999996,1.933472,-2.9531680000000002,22.24609,300.0097,354.3549
11/09/2017 18:25:56,804.56,-3.6833129999999996,1.933472,-2.9531680000000002,22.07449,299.4926,354.2644
11/09/2017 18:25:56,804.58,-3.6833129999999996,1.933472,-2.9531680000000002,22.032770000000003,299.4831,354.1974
11/09/2017 18:25:56,804.6,-3.6833129999999996,1.933472,-2.9531680000000002,21.96027,299.5084,354.1639
11/09/2017 18:25:56,804.62,-3.6301160000000006,1.9397209999999998,-2.962176,21.89069,299.4433,354.2048
11/09/2017 18:25:56,804.64,-3.6301160000000006,1.9397209999999998,-2.962176,21.80025,299.3033,354.3163
11/09/2017 18:25:56,804.66,-3.6301160000000006,1.9397209999999998,-2.962176,21.73781,299.0872,354.4171
11/09/2017 18:25:56,804.68,-3.6301160000000006,1.9397209999999998,-2.962176,21.72469,299.0469,354.4013
11/09/2017 18:25:56,804.7,-3.6301160000000006,1.9397209999999998,-2.962176,21.69189,298.9264,354.41
11/09/2017 18:25:56,804.72,-3.5789999999999997,1.9424540000000001,-2.973882,21.717679999999998,298.6754,354.4337
11/09/2017 18:25:56,804.74,-3.5789999999999997,1.9424540000000001,-2.973882,21.674020000000002,298.2609,354.5048
11/09/2017 18:25:56,804.76,-3.5789999999999997,1.9424540000000001,-2.973882,21.44095,297.9408,354.6333
11/09/2017 18:25:56,804.78,-3.5789999999999997,1.9424540000000001,-2.973882,21.519270000000002,297.6283,354.8525
11/09/2017 18:25:56,804.8,-3.5789999999999997,1.9424540000000001,-2.973882,21.72447,297.4411,355.0574
11/09/2017 18:25:56,804.82,-3.5789999999999997,1.9424540000000001,-2.973882,22.104779999999998,297.3556,355.2557
