date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/04/2018 11:30:17,526.28,-1.7282669999999998,1.758075,-1.1945059999999998,4.827567,31.376040000000003,0.24784770000000003
12/04/2018 11:30:17,526.3,-1.732054,1.760992,-1.20424,4.681519000000001,30.88165,0.09182258
12/04/2018 11:30:17,526.32,-1.73445,1.7635869999999998,-1.2111319999999999,4.611019000000001,30.397579999999998,359.9297
12/04/2018 11:30:17,526.34,-1.736535,1.764189,-1.215817,4.541397,29.37016,359.5693
12/04/2018 11:30:17,526.36,-1.7400229999999999,1.7679189999999998,-1.2290889999999999,4.617732,28.701759999999997,359.3622
12/04/2018 11:30:17,526.38,-1.7400229999999999,1.7679189999999998,-1.2290889999999999,4.657489,28.01057,359.1938
12/04/2018 11:30:17,526.4,-1.741325,1.767969,-1.239873,4.619174,27.244329999999998,359.0265
12/04/2018 11:30:17,526.42,-1.7423959999999998,1.766935,-1.252569,4.5112239999999995,25.80949,358.7109
12/04/2018 11:30:17,526.44,-1.7429080000000001,1.766547,-1.257169,4.380264,24.98075,358.4651
12/04/2018 11:30:17,526.46,-1.7429080000000001,1.766547,-1.257169,4.299329,24.2342,358.2674
12/04/2018 11:30:17,526.48,-1.743527,1.7661930000000001,-1.259892,4.234578,23.43946,358.163
12/04/2018 11:30:17,526.5,-1.743573,1.7662650000000002,-1.263413,4.203628,22.61306,358.0641
12/04/2018 11:30:17,526.52,-1.744839,1.7662360000000001,-1.266299,4.18294,20.82974,358.0355
12/04/2018 11:30:17,526.54,-1.744839,1.7662360000000001,-1.266299,4.1691400000000005,19.862000000000002,358.0404
12/04/2018 11:30:17,526.56,-1.7456580000000002,1.766474,-1.267349,4.1854830000000005,18.828139999999998,358.0643
12/04/2018 11:30:17,526.58,-1.7456580000000002,1.766474,-1.267349,4.282807,17.61613,358.0904
12/04/2018 11:30:17,526.6,-1.7454779999999999,1.7664520000000001,-1.265379,4.399941,15.358410000000001,358.0882
12/04/2018 11:30:17,526.62,-1.7454779999999999,1.7664520000000001,-1.265379,4.55546,14.04468,357.9828
12/04/2018 11:30:17,526.64,-1.7449869999999998,1.765989,-1.2630059999999999,4.689754,12.78547,357.8859
12/04/2018 11:30:17,526.66,-1.744703,1.765581,-1.260507,4.812912,11.48686,357.7176
12/04/2018 11:30:17,526.68,-1.744703,1.765581,-1.260507,4.918668,10.21593,357.5675
12/04/2018 11:30:17,526.7,-1.743856,1.765514,-1.252746,4.959688,8.941697,357.3628
12/04/2018 11:30:17,526.72,-1.743856,1.765514,-1.252746,4.898682,7.743581,357.0416
12/04/2018 11:30:17,526.74,-1.7420360000000001,1.766672,-1.245321,4.885591000000001,5.399287999999999,356.6132
12/04/2018 11:30:17,526.76,-1.739479,1.76667,-1.237282,4.891595,4.336459,356.3534
12/04/2018 11:30:17,526.78,-1.737961,1.766161,-1.231902,4.8519760000000005,3.3319449999999997,356.1085
12/04/2018 11:30:17,526.8,-1.736319,1.7660639999999999,-1.227618,4.7825809999999995,2.3505599999999998,355.8576
12/04/2018 11:30:17,526.82,-1.736319,1.7660639999999999,-1.227618,4.73008,1.504669,355.6125
12/04/2018 11:30:17,526.84,-1.733957,1.7658900000000002,-1.222497,4.6734230000000005,0.713955,355.33
12/04/2018 11:30:17,526.86,-1.7306259999999998,1.7651759999999999,-1.2130040000000002,4.564094,359.0879,354.8454
12/04/2018 11:30:17,526.88,-1.7306259999999998,1.7651759999999999,-1.2130040000000002,4.525213,358.4471,354.5736
12/04/2018 11:30:17,526.9,-1.726076,1.765453,-1.2045350000000001,4.438747,357.8651,354.2932
12/04/2018 11:30:17,526.92,-1.7247150000000002,1.764346,-1.1997659999999999,4.3653260000000005,357.293,354.0214
12/04/2018 11:30:17,526.94,-1.7225849999999998,1.764203,-1.19597,4.307187,356.8289,353.7504
12/04/2018 11:30:17,526.96,-1.720463,1.763638,-1.191624,4.172788,355.889,353.3026
12/04/2018 11:30:17,526.98,-1.716738,1.7625259999999998,-1.1852209999999999,4.084601999999999,355.5645,353.13800000000003
12/04/2018 11:30:17,527.0,-1.715629,1.762109,-1.182617,3.947133,355.1736,353.0363
12/04/2018 11:30:17,527.02,-1.713414,1.7617770000000001,-1.177339,3.6815279999999997,354.3793,352.8356
12/04/2018 11:30:17,527.04,-1.711482,1.7610669999999997,-1.173651,3.4486220000000003,353.9984,352.8471
12/04/2018 11:30:17,527.06,-1.711482,1.7610669999999997,-1.173651,3.253038,353.6068,352.86
12/04/2018 11:30:17,527.08,-1.710243,1.761179,-1.172152,3.058964,353.2369,352.9255
12/04/2018 11:30:17,527.1,-1.7096639999999999,1.760839,-1.171198,2.812672,352.8378,353.039
12/04/2018 11:30:17,527.12,-1.706979,1.760679,-1.168649,2.289917,351.9962,353.3141
12/04/2018 11:30:17,527.14,-1.706979,1.760679,-1.168649,1.960457,351.5737,353.5313
12/04/2018 11:30:17,527.16,-1.706362,1.760543,-1.16861,1.692032,351.1414,353.7358
12/04/2018 11:30:17,527.18,-1.706362,1.760543,-1.16861,1.4229450000000001,350.6802,353.9722
12/04/2018 11:30:17,527.2,-1.704798,1.760441,-1.169876,0.937733,349.7368,354.3969
12/04/2018 11:30:17,527.22,-1.704807,1.7604080000000002,-1.170243,0.7451807,349.1278,354.6022
12/04/2018 11:30:17,527.24,-1.705353,1.760805,-1.171266,0.6091745,348.4841,354.7405
12/04/2018 11:30:18,527.26,-1.7060950000000001,1.761204,-1.172045,0.4003246,347.8149,354.8704
12/04/2018 11:30:18,527.28,-1.706926,1.76148,-1.172896,359.9164,346.4434,355.0912
12/04/2018 11:30:18,527.3,-1.707125,1.7618209999999999,-1.172978,359.5289,345.5541,354.92400000000004
12/04/2018 11:30:18,527.32,-1.707125,1.7618209999999999,-1.172978,359.5289,345.5541,354.92400000000004
12/04/2018 11:30:18,527.34,-1.7083130000000002,1.7625709999999999,-1.172351,359.2832,344.6682,354.8188
12/04/2018 11:30:18,527.36,-1.7083130000000002,1.7625709999999999,-1.172351,359.1285,343.782,354.7401
12/04/2018 11:30:18,527.38,-1.7112610000000001,1.7632349999999999,-1.173241,358.7168,342.0479,354.6383
12/04/2018 11:30:18,527.4,-1.712682,1.7638,-1.173193,358.4625,341.0924,354.5429
12/04/2018 11:30:18,527.42,-1.714041,1.764275,-1.1722629999999998,358.2693,340.17699999999996,354.4815
12/04/2018 11:30:18,527.44,-1.7156240000000003,1.7647380000000001,-1.171576,358.1549,339.3811,354.3914
12/04/2018 11:30:18,527.46,-1.7185439999999998,1.765614,-1.171162,358.0133,337.8095,354.1867
12/04/2018 11:30:18,527.48,-1.7201229999999998,1.7654619999999999,-1.170364,358.0582,337.2177,354.1021
12/04/2018 11:30:18,527.5,-1.723255,1.7664119999999999,-1.170228,358.0334,335.9435,353.9417
12/04/2018 11:30:18,527.52,-1.725901,1.76755,-1.1720549999999998,358.1218,335.7552,353.9286
12/04/2018 11:30:18,527.54,-1.725901,1.76755,-1.1720549999999998,358.1218,335.7552,353.9286
12/04/2018 11:30:18,527.56,-1.7291740000000002,1.7680040000000001,-1.173286,358.2245,335.11,353.8128
12/04/2018 11:30:18,527.58,-1.7291740000000002,1.7680040000000001,-1.173286,358.3515,335.1472,353.793
12/04/2018 11:30:18,527.6,-1.7291740000000002,1.7680040000000001,-1.173286,358.3515,335.1472,353.793
12/04/2018 11:30:18,527.62,-1.7351849999999998,1.768288,-1.17419,358.5086,335.1065,353.7923
12/04/2018 11:30:18,527.64,-1.7378189999999998,1.768588,-1.174606,358.6749,335.3237,353.86300000000006
12/04/2018 11:30:18,527.66,-1.7397060000000002,1.769495,-1.1753200000000001,358.8077,335.6978,353.9622
12/04/2018 11:30:18,527.68,-1.7397060000000002,1.769495,-1.1753200000000001,358.8077,335.6978,353.9622
12/04/2018 11:30:18,527.7,-1.7414889999999998,1.769338,-1.176052,358.9021,336.2297,354.0869
12/04/2018 11:30:18,527.72,-1.744389,1.7695900000000002,-1.177366,358.95599999999996,336.7893,354.1909
12/04/2018 11:30:18,527.74,-1.745269,1.769367,-1.1776959999999999,358.9108,337.1151,354.1841
12/04/2018 11:30:18,527.76,-1.7474759999999998,1.769094,-1.177665,358.8943,337.3779,354.1878
12/04/2018 11:30:18,527.78,-1.749007,1.768949,-1.17764,358.9026,337.6642,354.1318
12/04/2018 11:30:18,527.8,-1.749007,1.768949,-1.17764,358.9026,337.6642,354.1318
12/04/2018 11:30:18,527.82,-1.750672,1.768664,-1.178049,358.9148,338.2369,354.0339
12/04/2018 11:30:18,527.84,-1.751168,1.768425,-1.177914,358.9244,338.7993,353.8057
12/04/2018 11:30:18,527.86,-1.751168,1.768425,-1.177914,358.9244,338.7993,353.8057
12/04/2018 11:30:18,527.88,-1.7519360000000002,1.768103,-1.177186,358.9219,339.0758,353.7008
12/04/2018 11:30:18,527.9,-1.75255,1.768061,-1.177082,358.8092,339.7354,353.4294
12/04/2018 11:30:18,527.92,-1.75255,1.768061,-1.177082,358.8092,339.7354,353.4294
12/04/2018 11:30:18,527.94,-1.7543520000000001,1.7672830000000002,-1.175658,358.78,339.8665,353.3115
12/04/2018 11:30:18,527.96,-1.755155,1.7673189999999999,-1.174536,358.7417,340.0778,353.0481
12/04/2018 11:30:18,527.98,-1.755155,1.7673189999999999,-1.174536,358.7417,340.0778,353.0481
12/04/2018 11:30:18,528.0,-1.756694,1.767125,-1.172801,358.7035,340.2438,352.7477
12/04/2018 11:30:18,528.02,-1.7580099999999999,1.767382,-1.172018,358.73900000000003,340.2932,352.48699999999997
12/04/2018 11:30:18,528.04,-1.758604,1.767393,-1.171201,358.7516,340.3035,352.2631
12/04/2018 11:30:18,528.06,-1.759395,1.767234,-1.170943,358.7597,340.2985,351.8491
12/04/2018 11:30:18,528.08,-1.759395,1.767234,-1.170943,358.7597,340.2985,351.8491
12/04/2018 11:30:18,528.1,-1.7610259999999998,1.767259,-1.169461,358.7286,340.2662,351.5143
12/04/2018 11:30:18,528.12,-1.7616060000000002,1.767206,-1.168942,358.6829,340.2749,351.4317
12/04/2018 11:30:18,528.14,-1.7631869999999998,1.767269,-1.1679110000000001,358.6097,340.3264,351.3817
12/04/2018 11:30:18,528.16,-1.7631869999999998,1.767269,-1.1679110000000001,358.5719,340.3814,351.3437
12/04/2018 11:30:18,528.18,-1.764218,1.7669169999999998,-1.167445,358.4965,340.5059,351.2833
12/04/2018 11:30:18,528.2,-1.765238,1.7669259999999998,-1.167006,358.4155,340.6436,351.264
12/04/2018 11:30:18,528.22,-1.7667400000000002,1.7668840000000001,-1.16664,358.3257,340.8484,351.3319
12/04/2018 11:30:18,528.24,-1.7675009999999998,1.766995,-1.1666530000000002,358.2755,341.0457,351.3409
12/04/2018 11:30:19,528.26,-1.7675009999999998,1.766995,-1.1666530000000002,358.2755,341.0457,351.3409
12/04/2018 11:30:19,528.28,-1.76921,1.7668279999999998,-1.16644,358.2768,341.151,351.3242
12/04/2018 11:30:19,528.3,-1.7700330000000002,1.766821,-1.166707,358.3067,341.3542,351.2495
12/04/2018 11:30:19,528.32,-1.7700330000000002,1.766821,-1.166707,358.37699999999995,341.615,351.0801
12/04/2018 11:30:19,528.34,-1.7735990000000001,1.766657,-1.167475,358.435,341.75800000000004,350.9683
12/04/2018 11:30:19,528.36,-1.7735990000000001,1.766657,-1.167475,358.5485,342.0176,350.7678
12/04/2018 11:30:19,528.38,-1.77472,1.7665119999999999,-1.168034,358.7276,342.5086,350.4534
12/04/2018 11:30:19,528.4,-1.777339,1.7668709999999999,-1.169036,358.8258,342.9149,350.227
12/04/2018 11:30:19,528.42,-1.777339,1.7668709999999999,-1.169036,359.0595,343.7025,349.8331
12/04/2018 11:30:19,528.44,-1.779648,1.767032,-1.1696540000000002,359.3009,344.2756,349.7122
12/04/2018 11:30:19,528.46,-1.779648,1.767032,-1.1696540000000002,359.3009,344.2756,349.7122
12/04/2018 11:30:19,528.48,-1.7822619999999998,1.767051,-1.170109,359.6178,345.2784,349.4023
12/04/2018 11:30:19,528.5,-1.7822619999999998,1.767051,-1.170109,359.6178,345.2784,349.4023
12/04/2018 11:30:19,528.52,-1.7850240000000002,1.767321,-1.172657,359.8598,346.3879,349.0017
12/04/2018 11:30:19,528.54,-1.786125,1.7675299999999998,-1.1736229999999999,359.9633,346.9451,348.7856
12/04/2018 11:30:19,528.56,-1.7873990000000002,1.7674290000000001,-1.176043,0.06001966,347.5417,348.5463
12/04/2018 11:30:19,528.58,-1.7881220000000002,1.767477,-1.1779549999999999,0.2947522,348.7651,348.1045
12/04/2018 11:30:19,528.6,-1.789047,1.7672740000000002,-1.183135,0.43970690000000007,349.4023,347.8821
12/04/2018 11:30:19,528.62,-1.789047,1.7672740000000002,-1.183135,0.6222146,350.1018,347.7321
12/04/2018 11:30:19,528.64,-1.7897740000000002,1.7668409999999999,-1.188983,0.963852,351.3815,347.4021
12/04/2018 11:30:19,528.66,-1.790502,1.766945,-1.191497,0.9707401,351.3887,347.4786
12/04/2018 11:30:19,528.68,-1.79055,1.7669669999999997,-1.193594,1.265056,352.6053,347.2604
12/04/2018 11:30:19,528.7,-1.7904650000000002,1.7668490000000001,-1.196608,1.362336,353.16900000000004,347.2004
12/04/2018 11:30:19,528.72,-1.790975,1.76685,-1.203306,1.422814,353.6941,347.1664
12/04/2018 11:30:19,528.74,-1.790975,1.76685,-1.203306,1.5092299999999998,354.1654,347.1208
12/04/2018 11:30:19,528.76,-1.7913810000000001,1.7663689999999999,-1.2089809999999999,1.609078,354.9839,347.1312
12/04/2018 11:30:19,528.78,-1.7913830000000002,1.7658150000000001,-1.212057,1.684334,355.8068,347.1395
12/04/2018 11:30:19,528.8,-1.7924349999999998,1.7651310000000002,-1.216623,1.632702,355.7207,347.2004
12/04/2018 11:30:19,528.82,-1.7924349999999998,1.7651310000000002,-1.216623,1.632702,355.7207,347.2004
12/04/2018 11:30:19,528.84,-1.7924369999999998,1.7653590000000001,-1.219761,1.638425,356.4482,347.2984
12/04/2018 11:30:19,528.86,-1.7916279999999998,1.7654619999999999,-1.223945,1.579787,357.2314,347.415
12/04/2018 11:30:19,528.88,-1.792084,1.7644810000000002,-1.232173,1.59051,357.6621,347.5303
12/04/2018 11:30:19,528.9,-1.792084,1.7644810000000002,-1.232173,1.59051,357.6621,347.5303
12/04/2018 11:30:19,528.92,-1.792056,1.763327,-1.2434319999999999,1.543315,359.0416,347.8693
12/04/2018 11:30:19,528.94,-1.792013,1.763379,-1.246949,1.5308979999999999,359.5426,347.9658
12/04/2018 11:30:19,528.96,-1.7925349999999998,1.763207,-1.255072,1.525266,0.02768392,348.0956
12/04/2018 11:30:19,528.98,-1.7925970000000002,1.762562,-1.257836,1.5023309999999999,0.4715753,348.211
12/04/2018 11:30:19,529.0,-1.7933830000000002,1.76263,-1.261531,1.472708,1.286222,348.4524
12/04/2018 11:30:19,529.02,-1.7933830000000002,1.76263,-1.261531,1.463074,1.601185,348.5286
12/04/2018 11:30:19,529.04,-1.7933830000000002,1.76263,-1.261531,1.463074,1.601185,348.5286
12/04/2018 11:30:19,529.06,-1.794843,1.7627400000000002,-1.2755370000000001,1.5048190000000001,2.230175,348.605
12/04/2018 11:30:19,529.08,-1.795924,1.762661,-1.277772,1.53086,2.452612,348.6036
12/04/2018 11:30:19,529.1,-1.795924,1.762661,-1.277772,1.5705930000000001,2.6928669999999997,348.6006
12/04/2018 11:30:19,529.12,-1.796662,1.762491,-1.280907,1.631939,2.910239,348.5797
12/04/2018 11:30:19,529.14,-1.796662,1.762491,-1.280907,1.681909,3.112492,348.5526
12/04/2018 11:30:19,529.16,-1.7976740000000002,1.762189,-1.288449,1.712379,3.305831,348.4878
12/04/2018 11:30:19,529.18,-1.798184,1.762458,-1.29094,1.7621220000000002,3.5051080000000003,348.4126
12/04/2018 11:30:19,529.2,-1.799146,1.762625,-1.296669,1.845435,3.893185,348.3476
12/04/2018 11:30:19,529.22,-1.800216,1.762762,-1.299854,1.8919759999999999,4.079948,348.334
12/04/2018 11:30:19,529.24,-1.8004580000000001,1.762951,-1.3031700000000002,1.938841,4.255105,348.3255
12/04/2018 11:30:20,529.26,-1.8013029999999999,1.762823,-1.308494,2.061122,4.512413,348.3097
12/04/2018 11:30:20,529.28,-1.802821,1.7623,-1.315257,2.171176,4.649192,348.3284
12/04/2018 11:30:20,529.3,-1.8034189999999999,1.7621919999999998,-1.321872,2.192432,4.666162,348.3363
12/04/2018 11:30:20,529.32,-1.8034189999999999,1.7621919999999998,-1.321872,2.260989,4.784717,348.3434
12/04/2018 11:30:20,529.34,-1.8034189999999999,1.7621919999999998,-1.321872,2.260989,4.784717,348.3434
12/04/2018 11:30:20,529.36,-1.8048099999999998,1.762662,-1.328288,2.305473,4.832863,348.3349
12/04/2018 11:30:20,529.38,-1.805133,1.7624279999999999,-1.331607,2.3850919999999998,4.903299,348.3043
12/04/2018 11:30:20,529.4,-1.805971,1.7626419999999998,-1.337215,2.44979,4.907928,348.2737
12/04/2018 11:30:20,529.42,-1.8065639999999998,1.763459,-1.341077,2.596637,4.900924,348.2102
12/04/2018 11:30:20,529.44,-1.8065639999999998,1.763459,-1.341077,2.699,4.886904,348.1667
12/04/2018 11:30:20,529.46,-1.8067490000000002,1.7642849999999999,-1.347113,2.871101,4.838398000000001,348.1196
12/04/2018 11:30:20,529.48,-1.806166,1.7641509999999998,-1.350842,3.0252209999999997,4.802107,348.111
12/04/2018 11:30:20,529.5,-1.8069650000000002,1.7638310000000001,-1.356814,3.1939580000000003,4.715262,348.1187
12/04/2018 11:30:20,529.52,-1.807538,1.764054,-1.362456,3.310853,4.664837,348.1261
12/04/2018 11:30:20,529.54,-1.807538,1.764054,-1.362456,3.3813089999999995,4.613719000000001,348.1275
12/04/2018 11:30:20,529.56,-1.807019,1.7644360000000001,-1.369075,3.4161629999999996,4.578237000000001,348.1531
12/04/2018 11:30:20,529.58,-1.8072419999999998,1.7644119999999999,-1.372475,3.4405309999999996,4.522794,348.1661
12/04/2018 11:30:20,529.6,-1.8072419999999998,1.7644119999999999,-1.372475,3.4405309999999996,4.522794,348.1661
12/04/2018 11:30:20,529.62,-1.807161,1.7641950000000002,-1.376482,3.44438,4.477402,348.1684
12/04/2018 11:30:20,529.64,-1.807161,1.7641950000000002,-1.376482,3.4485309999999996,4.454366,348.167
12/04/2018 11:30:20,529.66,-1.806293,1.7638759999999998,-1.382672,3.4593010000000004,4.443703,348.1581
12/04/2018 11:30:20,529.68,-1.806759,1.7635060000000002,-1.388408,3.4898279999999997,4.453727,348.14300000000003
12/04/2018 11:30:20,529.7,-1.8059310000000002,1.763946,-1.39094,3.5253639999999997,4.480675,348.153
12/04/2018 11:30:20,529.72,-1.8059310000000002,1.763946,-1.39094,3.561772,4.516782,348.1703
12/04/2018 11:30:20,529.74,-1.8054709999999998,1.763824,-1.39319,3.614983,4.564697,348.2156
12/04/2018 11:30:20,529.76,-1.804829,1.763786,-1.395225,3.770912,4.638779,348.3829
12/04/2018 11:30:20,529.78,-1.8043939999999998,1.763518,-1.4000549999999998,3.8600480000000004,4.658521,348.5093
12/04/2018 11:30:20,529.8,-1.804847,1.762774,-1.404308,3.955571,4.616872,348.6856
12/04/2018 11:30:20,529.82,-1.804847,1.762774,-1.404308,3.955571,4.616872,348.6856
12/04/2018 11:30:20,529.84,-1.804732,1.7626970000000002,-1.405985,4.06146,4.454167,348.975
12/04/2018 11:30:20,529.86,-1.805734,1.7624360000000001,-1.4112129999999998,4.108067,4.275471,349.1709
12/04/2018 11:30:20,529.88,-1.805818,1.762377,-1.412675,4.135514,4.130634,349.2691
12/04/2018 11:30:20,529.9,-1.805818,1.762377,-1.412675,4.128691000000001,4.000603,349.36400000000003
12/04/2018 11:30:20,529.92,-1.805818,1.762377,-1.412675,4.128691000000001,4.000603,349.36400000000003
12/04/2018 11:30:20,529.94,-1.8060470000000002,1.7624369999999998,-1.417337,4.1274239999999995,3.8137589999999997,349.481
12/04/2018 11:30:20,529.96,-1.8060470000000002,1.7624369999999998,-1.417337,4.086054,3.8387879999999996,349.4975
12/04/2018 11:30:20,529.98,-1.8060470000000002,1.7624369999999998,-1.417337,4.086054,3.8387879999999996,349.4975
12/04/2018 11:30:20,530.0,-1.80597,1.762575,-1.420416,4.020913,3.935996,349.5297
12/04/2018 11:30:20,530.02,-1.805859,1.76257,-1.420936,3.8582949999999996,4.536722,349.5638
12/04/2018 11:30:20,530.04,-1.8051119999999998,1.762519,-1.422439,3.774226,5.1750370000000006,349.6396
12/04/2018 11:30:20,530.06,-1.8051119999999998,1.762519,-1.422439,3.712668,5.93962,349.7029
12/04/2018 11:30:20,530.08,-1.8048919999999997,1.7623970000000002,-1.4232040000000001,3.658931,7.591291,349.8323
12/04/2018 11:30:20,530.1,-1.8049650000000002,1.7623220000000002,-1.423152,3.661133,9.075330000000001,349.9341
12/04/2018 11:30:20,530.12,-1.80477,1.7622689999999999,-1.423545,3.656736,10.45279,350.064
12/04/2018 11:30:20,530.14,-1.804572,1.7620209999999998,-1.423553,3.630286,11.972010000000001,350.2413
12/04/2018 11:30:20,530.16,-1.804643,1.761899,-1.423822,3.635213,15.075239999999999,350.8209
12/04/2018 11:30:20,530.18,-1.804814,1.7619799999999999,-1.423403,3.5855059999999996,16.6913,351.1146
12/04/2018 11:30:20,530.2,-1.8048220000000001,1.761938,-1.423455,3.5221400000000003,18.2773,351.3165
12/04/2018 11:30:20,530.22,-1.804834,1.761846,-1.4235799999999998,3.4313580000000004,19.90426,351.4708
12/04/2018 11:30:20,530.24,-1.8048849999999999,1.7617880000000001,-1.423533,3.2601139999999997,22.974729999999997,351.8364
12/04/2018 11:30:21,530.26,-1.8048849999999999,1.7617880000000001,-1.423533,3.2430950000000003,22.90661,351.787
12/04/2018 11:30:21,530.28,-1.80843,1.761773,-1.427424,3.061654,25.837429999999998,352.0713
12/04/2018 11:30:21,530.3,-1.80843,1.761773,-1.427424,3.0726400000000003,27.129379999999998,352.1398
12/04/2018 11:30:21,530.32,-1.80843,1.761773,-1.427424,3.0726400000000003,27.129379999999998,352.1398
12/04/2018 11:30:21,530.34,-1.8111849999999998,1.763586,-1.430975,3.0874099999999998,30.83646,352.3973
12/04/2018 11:30:21,530.36,-1.8111849999999998,1.763586,-1.430975,3.0874099999999998,30.83646,352.3973
12/04/2018 11:30:21,530.38,-1.812777,1.7640360000000002,-1.435638,3.157625,31.9064,352.5027
12/04/2018 11:30:21,530.4,-1.812777,1.7640360000000002,-1.435638,3.223849,33.99695,352.7602
12/04/2018 11:30:21,530.42,-1.8141630000000002,1.7640330000000002,-1.438172,3.211552,34.77783,352.9615
12/04/2018 11:30:21,530.44,-1.8153119999999998,1.763757,-1.43944,3.1310189999999998,35.469840000000005,353.0864
12/04/2018 11:30:21,530.46,-1.8153119999999998,1.763757,-1.43944,3.038647,36.11363,353.1579
12/04/2018 11:30:21,530.48,-1.818528,1.7646669999999998,-1.444361,2.830622,37.06647,353.1823
12/04/2018 11:30:21,530.5,-1.819539,1.764419,-1.445608,2.706575,37.456590000000006,353.1881
12/04/2018 11:30:21,530.52,-1.8204349999999998,1.7649599999999999,-1.447316,2.547519,37.66908,353.1511
12/04/2018 11:30:21,530.54,-1.8226209999999998,1.765148,-1.451292,2.190778,38.37249,353.0632
12/04/2018 11:30:21,530.56,-1.8226209999999998,1.765148,-1.451292,1.9539389999999999,38.64468,352.9369
12/04/2018 11:30:21,530.58,-1.825234,1.765482,-1.454951,1.795066,38.98196,352.8671
12/04/2018 11:30:21,530.6,-1.825234,1.765482,-1.454951,1.733784,39.28917,352.7761
12/04/2018 11:30:21,530.62,-1.826082,1.7654419999999997,-1.4561819999999999,1.749107,39.62684,352.6978
12/04/2018 11:30:21,530.64,-1.8278439999999998,1.765829,-1.459354,1.964811,39.99235,352.6527
12/04/2018 11:30:21,530.66,-1.829236,1.765729,-1.460907,2.4700849999999996,40.6321,352.6187
12/04/2018 11:30:21,530.68,-1.831561,1.7660740000000001,-1.46411,3.014691,40.90448,352.63699999999994
12/04/2018 11:30:21,530.7,-1.831561,1.7660740000000001,-1.46411,3.014691,40.90448,352.63699999999994
12/04/2018 11:30:21,530.72,-1.833778,1.766376,-1.465849,3.942654,41.482409999999994,352.6641
12/04/2018 11:30:21,530.74,-1.833778,1.766376,-1.465849,4.630266000000001,41.66445,352.7422
12/04/2018 11:30:21,530.76,-1.8348919999999997,1.766523,-1.466853,5.380619,41.82649,352.7878
12/04/2018 11:30:21,530.78,-1.840025,1.7661759999999997,-1.469398,7.299621000000001,42.12858,352.8
12/04/2018 11:30:21,530.8,-1.840025,1.7661759999999997,-1.469398,8.499035000000001,42.28765,352.7784
12/04/2018 11:30:21,530.82,-1.841705,1.7663919999999997,-1.470443,9.764041,42.43037,352.75199999999995
12/04/2018 11:30:21,530.84,-1.8433,1.766688,-1.471816,11.10258,42.59731,352.7334
12/04/2018 11:30:21,530.86,-1.8447049999999998,1.766459,-1.473755,13.335479999999999,42.973420000000004,352.6998
12/04/2018 11:30:21,530.88,-1.8469119999999999,1.766447,-1.476661,13.8699,43.38289,352.61800000000005
12/04/2018 11:30:21,530.9,-1.84627,1.766156,-1.48184,14.34735,43.83429,352.5964
12/04/2018 11:30:21,530.92,-1.84627,1.766156,-1.48184,14.52999,44.38785,352.6392
12/04/2018 11:30:21,530.94,-1.8454650000000001,1.765257,-1.4865270000000002,14.06559,45.153,352.55300000000005
12/04/2018 11:30:21,530.96,-1.8454650000000001,1.765257,-1.4865270000000002,13.5501,46.69722,352.3667
12/04/2018 11:30:21,530.98,-1.8412220000000001,1.7620069999999999,-1.495225,12.885869999999999,47.77264,352.2047
12/04/2018 11:30:21,531.0,-1.8412220000000001,1.7620069999999999,-1.495225,12.40743,48.79078,352.0458
12/04/2018 11:30:21,531.02,-1.83748,1.759249,-1.502068,12.0074,49.90972,351.94599999999997
12/04/2018 11:30:21,531.04,-1.83748,1.759249,-1.502068,11.64457,51.01573,351.8528
12/04/2018 11:30:21,531.06,-1.834646,1.7560330000000002,-1.505903,11.4482,52.237970000000004,351.9122
12/04/2018 11:30:21,531.08,-1.834646,1.7560330000000002,-1.505903,11.122,54.906909999999996,351.9905
12/04/2018 11:30:21,531.1,-1.826052,1.7507869999999999,-1.516981,11.039480000000001,56.62215,352.2904
12/04/2018 11:30:21,531.12,-1.821959,1.7463970000000002,-1.523179,10.96826,58.43999,352.7037
12/04/2018 11:30:21,531.14,-1.821959,1.7463970000000002,-1.523179,10.71115,61.98117,353.358
12/04/2018 11:30:21,531.16,-1.819865,1.745428,-1.5256379999999998,10.755460000000001,62.28801,353.4886
12/04/2018 11:30:21,531.18,-1.819865,1.745428,-1.5256379999999998,10.44571,66.04849,354.1488
12/04/2018 11:30:21,531.2,-1.820112,1.7458259999999999,-1.5256,10.24669,67.88611,354.3887
12/04/2018 11:30:21,531.22,-1.820716,1.746329,-1.524432,10.086160000000001,69.755,354.4565
12/04/2018 11:30:21,531.24,-1.8217470000000002,1.7473189999999998,-1.522781,10.00105,71.65353,354.3622
12/04/2018 11:30:22,531.26,-1.822743,1.749785,-1.519703,9.87439,73.51745,354.2185
12/04/2018 11:30:22,531.28,-1.8224479999999998,1.750193,-1.517709,9.418321,76.92741,353.9622
12/04/2018 11:30:22,531.3,-1.820497,1.751448,-1.5131709999999998,9.043895,78.48128,353.8091
12/04/2018 11:30:22,531.32,-1.820497,1.751448,-1.5131709999999998,8.683681,79.84682,353.8149
12/04/2018 11:30:22,531.34,-1.818095,1.751695,-1.50789,8.061156,82.58093000000001,353.8842
12/04/2018 11:30:22,531.36,-1.818095,1.751695,-1.50789,8.143692999999999,81.99336,354.1004
12/04/2018 11:30:22,531.38,-1.8136729999999999,1.7516990000000001,-1.500443,7.816660000000001,83.70026,354.4776
