date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/01/2017 13:11:44,958.62,5.027893,1.55,1.460309,358.4267,273.1713,354.032
12/01/2017 13:11:44,958.64,5.02971,1.55,1.493104,358.4374,272.7928,353.899
12/01/2017 13:11:44,958.66,5.031312000000001,1.55,1.525927,358.6329,272.4204,353.7627
12/01/2017 13:11:44,958.68,5.0327,1.55,1.558776,359.0589,272.0504,353.5301
12/01/2017 13:11:44,958.7,5.0338769999999995,1.55,1.5916489999999999,0.1441464,271.2218,352.9754
12/01/2017 13:11:44,958.72,5.034579,1.55,1.62455,0.7758811,270.7345,352.6659
12/01/2017 13:11:44,958.74,5.035001,1.55,1.65747,1.383218,270.2418,352.4222
12/01/2017 13:11:44,958.7599,5.03514,1.55,1.690404,1.944598,269.6622,352.3515
12/01/2017 13:11:44,958.78,5.034946,1.55,1.7233490000000002,2.3772919999999997,269.1431,352.413
12/01/2017 13:11:45,958.8,5.034453,1.55,1.756301,3.0956799999999998,268.1469,352.6291
12/01/2017 13:11:45,958.82,5.033387,1.55,1.789248,3.151783,267.6418,352.7039
12/01/2017 13:11:45,958.84,5.032031,1.55,1.822185,2.994494,267.0934,352.8456
12/01/2017 13:11:45,958.86,5.03036,1.55,1.855107,2.812949,266.4579,353.1291
12/01/2017 13:11:45,958.88,5.028323,1.55,1.8880080000000001,2.654315,265.7653,353.5125
12/01/2017 13:11:45,958.9,5.025889,1.55,1.920884,2.701827,265.063,353.7005
12/01/2017 13:11:45,958.92,5.023052,1.55,1.953728,2.6719169999999997,264.3583,353.5664
12/01/2017 13:11:45,958.94,5.019811,1.55,1.986537,3.1711709999999997,263.1085,352.8127
12/01/2017 13:11:45,958.96,5.015854,1.55,2.019269,3.507972,262.4943,352.4358
12/01/2017 13:11:45,958.98,5.011548,1.55,2.051959,3.8448589999999996,261.8552,352.1466
12/01/2017 13:11:45,959.0,5.006876,1.55,2.0846009999999997,4.664237,260.5822,352.0356
12/01/2017 13:11:45,959.02,5.00148,1.55,2.117131,4.803202,259.9644,352.1723
12/01/2017 13:11:45,959.04,4.995805000000001,1.55,2.1491990000000003,4.907127,259.3858,352.309
12/01/2017 13:11:45,959.06,4.989955,1.55,2.180418,4.89561,258.8076,352.4798
12/01/2017 13:11:45,959.08,4.9840160000000004,1.55,2.21043,4.969983,258.2126,352.6105
12/01/2017 13:11:45,959.1,4.977767,1.55,2.2403779999999998,4.905304,256.8992,352.902
12/01/2017 13:11:45,959.12,4.970826000000001,1.55,2.270205,4.787568,256.2191,353.0946
12/01/2017 13:11:45,959.14,4.9635169999999995,1.55,2.300003,4.711608,255.5697,353.2591
12/01/2017 13:11:45,959.16,4.955849,1.55,2.3298,4.176966999999999,254.9882,353.5028
12/01/2017 13:11:45,959.18,4.9478800000000005,1.55,2.359517,3.6382660000000002,254.41299999999998,353.7214
12/01/2017 13:11:45,959.2,4.9397150000000005,1.55,2.388784,3.3277870000000003,253.8732,353.8471
12/01/2017 13:11:45,959.22,4.931483999999999,1.55,2.417253,2.635327,252.9982,353.9111
12/01/2017 13:11:45,959.24,4.9231370000000005,1.55,2.4445509999999997,2.210398,252.6175,353.9472
12/01/2017 13:11:45,959.2599,4.915026,1.55,2.470462,2.189389,252.2749,353.9242
12/01/2017 13:11:45,959.28,4.90726,1.55,2.494759,2.347223,251.9337,353.89
12/01/2017 13:11:45,959.3,4.899921,1.55,2.517256,2.386193,251.6154,353.9362
12/01/2017 13:11:45,959.32,4.892458,1.55,2.539713,3.126569,251.1248,353.6392
12/01/2017 13:11:45,959.34,4.884765,1.55,2.562214,3.637754,250.9216,353.3318
12/01/2017 13:11:45,959.36,4.876917,1.55,2.584904,4.12907,250.6446,353.0991
12/01/2017 13:11:45,959.38,4.868851,1.55,2.6078669999999997,4.481237,250.2912,352.9264
12/01/2017 13:11:45,959.4,4.860643,1.55,2.63078,4.492505,249.8863,352.9036
12/01/2017 13:11:45,959.42,4.852377,1.55,2.653351,3.601147,249.17,353.0538
12/01/2017 13:11:45,959.44,4.844040000000001,1.55,2.675263,3.141717,248.9194,353.0944
12/01/2017 13:11:45,959.46,4.835918,1.55,2.696333,2.7309419999999998,248.7056,353.1255
12/01/2017 13:11:45,959.48,4.828118,1.55,2.7163470000000003,2.4313689999999997,248.518,353.1576
12/01/2017 13:11:45,959.5,4.820251,1.55,2.736335,2.157182,248.3551,353.1752
12/01/2017 13:11:45,959.52,4.812275,1.55,2.7564330000000004,2.536249,247.8611,353.3501
12/01/2017 13:11:45,959.54,4.804021,1.55,2.776723,2.218373,247.7191,353.5569
12/01/2017 13:11:45,959.56,4.7957160000000005,1.55,2.796992,1.848411,247.6355,353.5519
12/01/2017 13:11:45,959.58,4.787485,1.55,2.816997,1.84405,247.7556,353.18300000000005
12/01/2017 13:11:45,959.6,4.779498,1.55,2.8365240000000003,2.1227840000000002,247.8011,352.3503
12/01/2017 13:11:45,959.62,4.771527,1.55,2.856059,3.506734,248.0931,350.5946
12/01/2017 13:11:45,959.64,4.763655,1.55,2.875634,4.306644,248.2244,349.845
12/01/2017 13:11:45,959.66,4.755828,1.55,2.8952259999999996,4.982334,248.3736,349.064
12/01/2017 13:11:45,959.68,4.747998,1.55,2.914977,5.543952,248.4893,348.2492
12/01/2017 13:11:45,959.7,4.740101,1.55,2.935014,5.968744,248.6638,347.6584
12/01/2017 13:11:45,959.72,4.732112,1.55,2.9554669999999996,6.820263000000001,249.0383,346.9857
12/01/2017 13:11:45,959.74,4.724064,1.55,2.976476,7.029255,249.21200000000002,346.8591
12/01/2017 13:11:45,959.7599,4.716079,1.55,2.9975080000000003,7.039663000000001,249.27599999999998,347.0294
12/01/2017 13:11:45,959.78,4.708216999999999,1.55,3.0182889999999998,6.823283999999999,249.2135,347.3422
12/01/2017 13:11:45,959.8,4.700527,1.55,3.038548,6.486022,249.0595,347.6075
12/01/2017 13:11:46,959.82,4.692782,1.55,3.058786,6.1315599999999995,248.8432,347.9067
12/01/2017 13:11:46,959.84,4.6849099999999995,1.55,3.079127,5.998468,248.5735,347.7964
12/01/2017 13:11:46,959.86,4.6768410000000005,1.55,3.099688,5.820882,248.0907,347.4728
12/01/2017 13:11:46,959.88,4.66845,1.55,3.120552,5.949096,247.5164,346.8548
12/01/2017 13:11:46,959.9,4.659654,1.55,3.1418049999999997,5.042769,247.0664,346.2466
12/01/2017 13:11:46,959.92,4.650691,1.55,3.162989,3.329969,246.7914,346.2491
12/01/2017 13:11:46,959.94,4.641627,1.55,3.184129,3.14508,245.1454,347.3707
12/01/2017 13:11:46,959.96,4.631907,1.55,3.2051119999999997,3.749542,244.0187,347.6715
12/01/2017 13:11:46,959.98,4.621669,1.55,3.22612,3.8946160000000005,243.01,347.7973
12/01/2017 13:11:46,960.0,4.610901999999999,1.55,3.24726,4.179854,242.0063,347.9607
12/01/2017 13:11:46,960.02,4.5995550000000005,1.55,3.268608,4.618789,240.7998,348.18699999999995
12/01/2017 13:11:46,960.04,4.587499,1.55,3.290179,5.0757129999999995,238.2369,348.4196
12/01/2017 13:11:46,960.06,4.5741760000000005,1.55,3.3116980000000003,5.212391,236.8586,348.5478
12/01/2017 13:11:46,960.08,4.5599870000000005,1.55,3.3334300000000003,5.2329870000000005,235.4395,348.7305
12/01/2017 13:11:46,960.1,4.5448830000000005,1.55,3.3553559999999996,5.015075,234.0349,348.8132
12/01/2017 13:11:46,960.12,4.528849,1.55,3.3774550000000003,4.748147,232.7064,348.8403
12/01/2017 13:11:46,960.14,4.512306,1.55,3.399176,3.6534400000000002,230.2722,349.0364
12/01/2017 13:11:46,960.16,4.495072,1.55,3.419914,3.028851,229.0851,349.2608
12/01/2017 13:11:46,960.18,4.477412,1.55,3.44029,2.347314,227.8045,349.5698
12/01/2017 13:11:46,960.2,4.45925,1.55,3.4603230000000003,1.630672,226.4532,349.9499
12/01/2017 13:11:46,960.22,4.440519999999999,1.55,3.480028,0.9610940999999998,225.0377,350.464
12/01/2017 13:11:46,960.24,4.421158,1.55,3.4994160000000005,0.3778098,221.9881,351.4251
12/01/2017 13:11:46,960.2599,4.400589,1.55,3.517929,0.1005428,220.4683,351.9104
12/01/2017 13:11:46,960.28,4.379535,1.55,3.53589,0.1807758,218.905,352.3445
12/01/2017 13:11:46,960.3,4.358268,1.55,3.553054,0.09564532,217.3847,352.6202
12/01/2017 13:11:46,960.32,4.337089,1.55,3.569237,359.8012,215.97400000000002,352.8818
12/01/2017 13:11:46,960.34,4.316313,1.55,3.584317,359.941,213.1959,353.1571
12/01/2017 13:11:46,960.36,4.295878,1.55,3.597687,0.1059672,211.8679,353.2038
12/01/2017 13:11:46,960.38,4.276396,1.55,3.6097980000000005,0.45834579999999997,210.5587,353.1465
12/01/2017 13:11:46,960.4,4.25807,1.55,3.620618,0.9587051,209.2673,353.0801
12/01/2017 13:11:46,960.42,4.241061,1.55,3.630151,1.439833,208.0518,352.9591
12/01/2017 13:11:46,960.44,4.225492,1.55,3.6384480000000003,2.039981,205.8889,352.515
12/01/2017 13:11:46,960.46,4.211309,1.55,3.6453309999999997,2.2911259999999998,204.9619,352.2515
12/01/2017 13:11:46,960.48,4.197017,1.55,3.6519839999999997,2.413779,204.0786,351.9635
12/01/2017 13:11:46,960.5,4.182428,1.55,3.658504,2.490032,203.2991,351.7548
12/01/2017 13:11:46,960.52,4.167366,1.55,3.66499,2.583415,202.4935,351.6054
12/01/2017 13:11:46,960.54,4.152214,1.55,3.671265,2.732901,200.9209,351.5242
12/01/2017 13:11:46,960.56,4.137085,1.55,3.6770480000000005,2.649939,200.2015,351.6412
12/01/2017 13:11:46,960.58,4.122262,1.55,3.6825019999999995,2.277564,199.4847,351.7377
12/01/2017 13:11:46,960.6,4.107919,1.55,3.6875769999999997,1.877256,198.8136,351.7979
12/01/2017 13:11:46,960.62,4.09422,1.55,3.6922449999999998,1.422641,198.1815,351.7999
12/01/2017 13:11:46,960.64,4.081304,1.55,3.696486,0.9516385,197.6262,351.7298
12/01/2017 13:11:46,960.66,4.069283,1.55,3.700306,0.40338409999999997,196.8501,351.1811
12/01/2017 13:11:46,960.68,4.058224,1.55,3.7036550000000004,359.2337,196.7209,351.144
12/01/2017 13:11:46,960.7,4.04821,1.55,3.706664,358.1057,196.6129,351.4547
12/01/2017 13:11:46,960.72,4.039257,1.55,3.709335,358.3298,196.2667,351.9046
12/01/2017 13:11:46,960.74,4.031341,1.55,3.711644,358.9928,195.7744,352.1202
12/01/2017 13:11:46,960.7599,4.023406,1.55,3.713886,359.6345,194.8981,352.4345
12/01/2017 13:11:46,960.78,4.015141000000001,1.55,3.7160839999999995,0.05317474,194.4738,352.4087
12/01/2017 13:11:46,960.8,4.006276000000001,1.55,3.718373,0.5244803000000001,194.127,352.2484
12/01/2017 13:11:47,960.82,3.996546,1.55,3.720821,0.9807996999999999,193.7699,352.1127
12/01/2017 13:11:47,960.84,3.9857129999999996,1.55,3.7234760000000002,1.411685,193.3536,352.1779
12/01/2017 13:11:47,960.86,3.974861,1.55,3.7260519999999997,1.750709,192.6921,352.1077
12/01/2017 13:11:47,960.88,3.964116,1.55,3.728473,1.802441,192.4155,351.9927
12/01/2017 13:11:47,960.9,3.953358,1.55,3.7308410000000003,1.859266,192.2153,351.9875
12/01/2017 13:11:47,960.92,3.9423269999999997,1.55,3.733229,2.023572,191.9736,352.0498
12/01/2017 13:11:47,960.94,3.930761,1.55,3.735682,1.9696209999999998,191.7431,352.2605
12/01/2017 13:11:47,960.96,3.918422,1.55,3.7382459999999997,1.506733,191.4051,352.6127
12/01/2017 13:11:47,960.98,3.906068,1.55,3.740739,1.290384,191.3312,352.5662
12/01/2017 13:11:47,961.0,3.893711,1.55,3.743215,1.157066,191.2539,352.4559
12/01/2017 13:11:47,961.02,3.881102,1.55,3.7457239999999996,1.382291,191.2566,352.3258
12/01/2017 13:11:47,961.04,3.868006,1.55,3.74833,1.8205630000000002,191.053,352.1324
12/01/2017 13:11:47,961.06,3.854191,1.55,3.751029,2.728618,190.8567,351.7804
12/01/2017 13:11:47,961.08,3.83946,1.55,3.753854,3.289426,190.7652,351.6389
12/01/2017 13:11:47,961.1,3.824724,1.55,3.7566559999999996,3.981013,190.7423,351.4589
12/01/2017 13:11:47,961.12,3.8099879999999997,1.55,3.7594510000000003,4.826532,190.709,351.2138
12/01/2017 13:11:47,961.14,3.795029,1.55,3.7622800000000005,5.559389,190.6949,350.9859
12/01/2017 13:11:47,961.16,3.779639,1.55,3.765187,6.488794,190.4633,350.7843
12/01/2017 13:11:47,961.18,3.76361,1.55,3.768147,6.781553999999999,190.2626,350.8566
12/01/2017 13:11:47,961.2,3.746769,1.55,3.7711959999999998,7.031014999999999,190.0951,350.8514
12/01/2017 13:11:47,961.22,3.728972,1.55,3.774365,7.117888000000001,189.8558,350.8477
12/01/2017 13:11:47,961.24,3.7101,1.55,3.7776440000000004,7.207822,189.6423,350.9169
12/01/2017 13:11:47,961.2599,3.6900720000000002,1.55,3.781046,7.175225999999999,189.0625,351.0614
12/01/2017 13:11:47,961.28,3.67001,1.55,3.784246,6.868177,188.7372,351.1888
12/01/2017 13:11:47,961.3,3.65018,1.55,3.787294,6.3615010000000005,188.422,351.43699999999995
12/01/2017 13:11:47,961.32,3.630825,1.55,3.7901599999999998,5.937521,188.0811,351.6583
12/01/2017 13:11:47,961.34,3.612166,1.55,3.7928089999999997,5.535426,187.7432,351.8117
12/01/2017 13:11:47,961.36,3.593492,1.55,3.795348,5.207451,187.3811,351.8004
12/01/2017 13:11:47,961.38,3.5746269999999996,1.55,3.797792,4.798349,186.5578,351.6975
12/01/2017 13:11:47,961.4,3.555387,1.55,3.800004,4.789014,186.1395,351.6229
12/01/2017 13:11:47,961.42,3.5361300000000004,1.55,3.802075,4.8868339999999995,185.7242,351.4697
12/01/2017 13:11:47,961.44,3.517099,1.55,3.803983,5.014507,185.3198,351.3841
12/01/2017 13:11:47,961.46,3.498525,1.55,3.805712,5.281308999999999,184.8472,351.3755
12/01/2017 13:11:47,961.48,3.4799379999999998,1.55,3.807288,5.538964,183.8223,351.374
12/01/2017 13:11:47,961.5,3.461148,1.55,3.8085440000000004,5.6450949999999995,183.3627,351.3481
12/01/2017 13:11:47,961.52,3.4419989999999996,1.55,3.8096690000000004,5.6280790000000005,182.9126,351.3501
12/01/2017 13:11:47,961.54,3.422333,1.55,3.8106690000000003,5.4602129999999995,182.4847,351.4219
12/01/2017 13:11:47,961.56,3.4020120000000005,1.55,3.811551,5.175144,182.0834,351.5522
12/01/2017 13:11:47,961.58,3.381685,1.55,3.81229,5.5264489999999995,181.0143,351.2755
12/01/2017 13:11:47,961.6,3.3616010000000003,1.55,3.812646,6.0631900000000005,180.3773,350.9029
12/01/2017 13:11:47,961.62,3.3420089999999996,1.55,3.812775,6.636842,179.7677,350.6041
12/01/2017 13:11:47,961.64,3.3231379999999997,1.55,3.812698,7.235822,179.2288,350.3069
12/01/2017 13:11:47,961.66,3.304268,1.55,3.812445,7.72703,178.798,350.0005
12/01/2017 13:11:47,961.68,3.285226,1.55,3.812045,8.425711,178.2254,349.4807
12/01/2017 13:11:47,961.7,3.265843,1.55,3.8114440000000003,8.631530999999999,178.0574,349.4062
12/01/2017 13:11:47,961.72,3.245962,1.55,3.8107699999999998,8.634394,177.919,349.4704
12/01/2017 13:11:47,961.74,3.225443,1.55,3.810024,8.511106,177.8288,349.7177
12/01/2017 13:11:47,961.7599,3.204171,1.55,3.809217,8.299686999999999,177.8809,349.8222
12/01/2017 13:11:47,961.78,3.182052,1.55,3.8083989999999996,7.899723,177.7663,350.0688
12/01/2017 13:11:47,961.8,3.159935,1.55,3.8075370000000004,7.667427,177.6858,350.2445
12/01/2017 13:11:48,961.82,3.1380939999999997,1.55,3.806654,7.4836089999999995,177.59099999999998,350.36800000000005
12/01/2017 13:11:48,961.84,3.116795,1.55,3.805758,7.402203,177.479,350.4438
12/01/2017 13:11:48,961.86,3.0962810000000003,1.55,3.8048550000000003,7.263963,177.3034,350.5617
12/01/2017 13:11:48,961.88,3.0767700000000002,1.55,3.803936,7.017107000000001,176.8009,350.8174
12/01/2017 13:11:48,961.9,3.057268,1.55,3.8028459999999997,6.884931,176.4861,350.8678
12/01/2017 13:11:48,961.92,3.037773,1.55,3.801649,6.708211,176.0988,350.8275
12/01/2017 13:11:48,961.94,3.018528,1.55,3.8003370000000003,6.533399,175.6592,350.7723
12/01/2017 13:11:48,961.96,2.9997689999999997,1.55,3.7989129999999998,6.188566000000001,175.1045,350.6526
12/01/2017 13:11:48,961.98,2.9817150000000003,1.55,3.797367,5.291341,173.7144,350.589
12/01/2017 13:11:48,962.0,2.964582,1.55,3.7954800000000004,4.830938,172.9553,350.63800000000003
12/01/2017 13:11:48,962.02,2.947476,1.55,3.7933660000000002,4.4760480000000005,172.0768,350.6194
12/01/2017 13:11:48,962.04,2.930211,1.55,3.7909629999999996,4.157294,171.168,350.5597
12/01/2017 13:11:48,962.06,2.9126060000000003,1.55,3.7882279999999997,3.850517,170.00900000000001,350.5222
12/01/2017 13:11:48,962.08,2.89451,1.55,3.78504,4.004981,168.7262,350.4469
12/01/2017 13:11:48,962.1,2.875791,1.55,3.781308,5.146593,166.0374,349.9374
12/01/2017 13:11:48,962.12,2.857267,1.55,3.776703,5.827065,164.6101,349.5753
12/01/2017 13:11:48,962.14,2.839092,1.55,3.7717,6.510463,163.2077,349.2281
12/01/2017 13:11:48,962.16,2.821491,1.55,3.7663889999999998,7.090146000000001,161.9168,348.9008
12/01/2017 13:11:48,962.18,2.804014,1.55,3.760682,7.473835,160.6858,348.7425
12/01/2017 13:11:48,962.2,2.786492,1.55,3.754541,7.639987,158.4638,349.1827
12/01/2017 13:11:48,962.22,2.7688900000000003,1.55,3.7475949999999996,7.631931,157.4458,349.4731
12/01/2017 13:11:48,962.24,2.7509360000000003,1.55,3.7401379999999995,7.536932000000001,156.5187,349.7667
12/01/2017 13:11:48,962.2599,2.733105,1.55,3.732392,7.362011999999999,155.6204,350.0147
12/01/2017 13:11:48,962.28,2.715617,1.55,3.7244660000000005,7.139831,154.7087,350.2357
12/01/2017 13:11:48,962.3,2.698686,1.55,3.7164660000000005,6.4853510000000005,153.1366,350.6211
12/01/2017 13:11:48,962.32,2.682595,1.55,3.7083160000000004,6.23479,152.4836,350.8145
12/01/2017 13:11:48,962.34,2.667379,1.55,3.700389,6.129314,151.8596,350.9185
12/01/2017 13:11:48,962.36,2.653166,1.55,3.692787,6.103068,151.308,350.8597
12/01/2017 13:11:48,962.38,2.6400490000000003,1.55,3.685608,6.036808000000001,150.8107,350.8025
12/01/2017 13:11:48,962.4,2.628088,1.55,3.678926,5.917803,149.8253,350.9257
12/01/2017 13:11:48,962.42,2.617371,1.55,3.6726949999999996,5.839475,149.2658,350.9433
12/01/2017 13:11:48,962.44,2.6078490000000003,1.55,3.6670339999999997,5.802674,148.7489,350.9049
12/01/2017 13:11:48,962.46,2.599491,1.55,3.6619620000000004,5.663147,148.1951,350.8735
12/01/2017 13:11:48,962.48,2.59225,1.55,3.6574720000000003,5.552589,147.6906,351.0142
12/01/2017 13:11:48,962.5,2.586052,1.55,3.6535519999999995,4.937954,146.5141,351.2133
12/01/2017 13:11:48,962.52,2.580853,1.55,3.6501129999999997,4.590473,145.724,351.2267
12/01/2017 13:11:48,962.54,2.5765290000000003,1.55,3.6471660000000004,4.443086,144.8174,351.1819
12/01/2017 13:11:48,962.56,2.5729830000000002,1.55,3.6446669999999997,4.4619919999999995,143.8813,351.0282
12/01/2017 13:11:48,962.58,2.570114,1.55,3.6425730000000005,4.620158999999999,142.8372,350.7609
12/01/2017 13:11:48,962.6,2.567825,1.55,3.6408379999999996,5.120087,140.55700000000002,350.0824
12/01/2017 13:11:48,962.62,2.5660540000000003,1.55,3.6393800000000005,5.577265000000001,139.3871,349.8003
12/01/2017 13:11:48,962.64,2.5643130000000003,1.55,3.637888,6.044688,138.3379,349.4753
12/01/2017 13:11:48,962.66,2.562316,1.55,3.63611,6.365983,137.3845,349.1465
12/01/2017 13:11:48,962.68,2.559797,1.55,3.633793,6.4671330000000005,136.5854,349.0201
12/01/2017 13:11:48,962.7,2.55652,1.55,3.630692,6.304076,135.2936,349.0957
12/01/2017 13:11:48,962.72,2.552327,1.55,3.6265419999999997,6.099163,134.7905,349.2718
12/01/2017 13:11:48,962.74,2.547014,1.55,3.6211900000000004,5.813943,134.4289,349.4542
12/01/2017 13:11:48,962.7599,2.5417349999999996,1.55,3.6158050000000004,5.588928,134.0871,349.5411
12/01/2017 13:11:48,962.78,2.536553,1.55,3.6104550000000004,5.4476580000000006,133.876,349.5219
12/01/2017 13:11:48,962.8,2.531519,1.55,3.6052190000000004,5.205593,133.7633,349.5663
12/01/2017 13:11:49,962.82,2.526679,1.55,3.600166,4.793145,133.9158,349.86699999999996
12/01/2017 13:11:49,962.84,2.522063,1.55,3.5953720000000002,4.633971,134.259,349.8306
12/01/2017 13:11:49,962.86,2.5177,1.55,3.590894,4.474451999999999,134.6011,349.7353
12/01/2017 13:11:49,962.88,2.513627,1.55,3.586764,4.245626000000001,135.0421,349.6776
12/01/2017 13:11:49,962.9,2.509866,1.55,3.5830089999999997,4.18954,135.4307,349.6445
12/01/2017 13:11:49,962.92,2.506441,1.55,3.5796339999999995,3.9318410000000004,136.0939,349.7139
12/01/2017 13:11:49,962.94,2.502976,1.55,3.5763,3.5583160000000005,136.3652,349.8408
12/01/2017 13:11:49,962.96,2.4992419999999997,1.55,3.57274,3.186475,136.6793,349.9515
12/01/2017 13:11:49,962.98,2.494988,1.55,3.5687279999999997,2.898115,137.0184,350.04
12/01/2017 13:11:49,963.0,2.48998,1.55,3.564061,2.421334,137.4111,350.0645
12/01/2017 13:11:49,963.02,2.4840009999999997,1.55,3.558565,1.639692,138.0733,350.5982
12/01/2017 13:11:49,963.04,2.4768380000000003,1.55,3.552132,1.507025,138.5104,350.6217
12/01/2017 13:11:49,963.06,2.4683599999999997,1.55,3.544634,1.9190509999999998,139.0342,350.2904
12/01/2017 13:11:49,963.08,2.458443,1.55,3.536024,2.117645,139.5685,349.7884
12/01/2017 13:11:49,963.1,2.448445,1.55,3.527506,2.3492580000000003,140.1435,349.2897
12/01/2017 13:11:49,963.12,2.4383630000000003,1.55,3.519089,2.931152,141.0322,348.7628
12/01/2017 13:11:49,963.14,2.427959,1.55,3.510674,3.358367,141.4474,348.3168
12/01/2017 13:11:49,963.16,2.417116,1.55,3.502032,3.79566,141.9476,347.681
12/01/2017 13:11:49,963.18,2.4056439999999997,1.55,3.4930519999999996,4.335039,142.5476,347.0408
12/01/2017 13:11:49,963.2,2.393364,1.55,3.4836449999999997,4.534091,143.2087,346.8636
12/01/2017 13:11:49,963.22,2.3801259999999997,1.55,3.4737449999999996,3.970286,144.417,347.6238
12/01/2017 13:11:49,963.24,2.3657150000000002,1.55,3.4634339999999995,3.5751150000000003,144.8843,348.0712
12/01/2017 13:11:49,963.2599,2.35122,1.55,3.4532410000000002,3.3931419999999997,145.3346,348.3689
12/01/2017 13:11:49,963.28,2.336826,1.55,3.443287,3.331981,145.7099,348.5771
12/01/2017 13:11:49,963.3,2.322723,1.55,3.433671,3.2936669999999997,146.0395,348.6655
12/01/2017 13:11:49,963.32,2.309087,1.55,3.424486,2.889698,146.5313,348.9954
12/01/2017 13:11:49,963.34,2.296042,1.55,3.415862,2.729365,146.7147,349.1993
12/01/2017 13:11:49,963.36,2.283761,1.55,3.4078,2.6874290000000003,146.8764,349.3012
12/01/2017 13:11:49,963.38,2.271457,1.55,3.399772,2.665075,146.9859,349.3231
12/01/2017 13:11:49,963.4,2.258947,1.55,3.391643,2.718035,146.94899999999998,349.2925
12/01/2017 13:11:49,963.42,2.246068,1.55,3.383263,2.7684599999999997,146.9212,349.227
12/01/2017 13:11:49,963.44,2.233193,1.55,3.3748769999999997,2.807978,146.9273,349.1905
12/01/2017 13:11:49,963.46,2.2204770000000003,1.55,3.366596,2.877656,146.9907,349.1605
12/01/2017 13:11:49,963.48,2.208067,1.55,3.3585339999999997,2.972725,147.0219,349.1448
12/01/2017 13:11:49,963.5,2.195652,1.55,3.350478,3.050075,147.0125,349.1648
12/01/2017 13:11:49,963.52,2.183048,1.55,3.3422980000000004,3.139965,146.9434,349.254
12/01/2017 13:11:49,963.54,2.170083,1.55,3.3338589999999995,3.374757,146.376,349.6638
12/01/2017 13:11:49,963.56,2.156664,1.55,3.324936,3.4437910000000005,145.8803,349.8139
12/01/2017 13:11:49,963.58,2.142641,1.55,3.3154339999999998,3.38562,145.4178,349.8326
12/01/2017 13:11:49,963.6,2.1286959999999997,1.55,3.3058199999999998,3.2687880000000002,144.8228,349.9211
12/01/2017 13:11:49,963.62,2.115023,1.55,3.296184,3.140689,144.2295,350.0197
12/01/2017 13:11:49,963.64,2.101786,1.55,3.2866470000000003,2.987849,142.89,350.1896
12/01/2017 13:11:49,963.66,2.089254,1.55,3.2771660000000002,3.010426,142.2153,350.1417
12/01/2017 13:11:49,963.68,2.077441,1.55,3.268008,3.095493,141.6222,350.0508
12/01/2017 13:11:49,963.7,2.066434,1.55,3.25929,3.084864,141.0719,349.9865
12/01/2017 13:11:49,963.72,2.0563,1.55,3.251105,3.046284,140.5811,350.0349
12/01/2017 13:11:49,963.74,2.046236,1.55,3.242833,3.067373,139.547,350.1663
12/01/2017 13:11:49,963.7599,2.036323,1.55,3.234381,3.097721,138.9969,350.2981
12/01/2017 13:11:49,963.78,2.026614,1.55,3.22594,3.0375959999999997,138.3826,350.624
12/01/2017 13:11:49,963.8,2.017233,1.55,3.217606,2.892995,137.7567,351.0407
12/01/2017 13:11:50,963.82,2.008286,1.55,3.2094810000000003,2.775186,137.0062,351.4138
12/01/2017 13:11:50,963.84,1.9998770000000001,1.55,3.201641,2.554924,135.5578,352.0117
12/01/2017 13:11:50,963.86,1.9921659999999999,1.55,3.194079,2.446539,134.7709,352.2541
12/01/2017 13:11:50,963.88,1.98511,1.55,3.1869650000000003,2.343922,133.9312,352.3951
12/01/2017 13:11:50,963.9,1.9787400000000002,1.55,3.180354,2.283046,133.0328,352.5107
12/01/2017 13:11:50,963.92,1.9730720000000002,1.55,3.174282,2.1293509999999998,132.0499,352.5358
12/01/2017 13:11:50,963.94,1.9681,1.55,3.16877,1.929805,130.0019,352.7352
12/01/2017 13:11:50,963.96,1.963889,1.55,3.163752,1.9192040000000001,128.9346,352.911
12/01/2017 13:11:50,963.98,1.9603009999999998,1.55,3.15931,1.857662,127.8355,353.0587
12/01/2017 13:11:50,964.0,1.957287,1.55,3.1554290000000003,1.717948,126.5731,353.1724
12/01/2017 13:11:50,964.02,1.954359,1.55,3.1514830000000003,1.445168,125.2041,353.4359
12/01/2017 13:11:50,964.04,1.951325,1.55,3.147182,0.7611533,122.4075,354.33099999999996
12/01/2017 13:11:50,964.06,1.9481380000000001,1.55,3.142162,0.05570341,121.2895,354.686
12/01/2017 13:11:50,964.08,1.944533,1.55,3.13623,359.1935,120.4435,355.0099
12/01/2017 13:11:50,964.1,1.9403720000000002,1.55,3.129149,358.5821,119.7303,355.3896
12/01/2017 13:11:50,964.12,1.935554,1.55,3.120714,358.0685,119.0013,355.9999
12/01/2017 13:11:50,964.14,1.930029,1.55,3.110746,358.0074,118.1085,356.2105
12/01/2017 13:11:50,964.16,1.923807,1.55,3.099098,357.8534,118.2542,355.3034
12/01/2017 13:11:50,964.18,1.917555,1.55,3.087466,357.56300000000005,118.5618,354.9114
12/01/2017 13:11:50,964.2,1.9112419999999999,1.55,3.0758669999999997,358.01300000000003,118.9683,355.2972
12/01/2017 13:11:50,964.22,1.904727,1.55,3.064098,358.11199999999997,118.8372,356.2379
12/01/2017 13:11:50,964.24,1.898006,1.55,3.0518919999999996,358.0086,118.7454,357.1317
