date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/12/2018 13:48:31,513.4,0.26378609999999997,1.642049,2.451235,17.70975,294.3236,352.4457
12/12/2018 13:48:31,513.42,0.24559740000000002,1.642463,2.453473,17.48581,295.7746,352.8051
12/12/2018 13:48:31,513.44,0.23705520000000002,1.643095,2.453716,17.2754,296.4265,353.0601
12/12/2018 13:48:31,513.46,0.22685270000000002,1.643317,2.4538900000000003,16.98636,296.9696,353.3646
12/12/2018 13:48:31,513.48,0.2173928,1.6440270000000001,2.4557919999999998,16.6906,297.4232,353.5017
12/12/2018 13:48:31,513.5,0.20763910000000002,1.6449799999999999,2.45716,16.41291,297.8911,353.5961
12/12/2018 13:48:31,513.52,0.1883424,1.647666,2.4582200000000003,15.83584,298.5513,353.7424
12/12/2018 13:48:31,513.54,0.1779895,1.649809,2.460033,15.54507,298.7707,353.8497
12/12/2018 13:48:31,513.56,0.1674599,1.652557,2.461248,15.25402,298.9381,353.9834
12/12/2018 13:48:31,513.58,0.159048,1.653518,2.462199,15.02408,299.0659,354.1821
12/12/2018 13:48:31,513.6,0.1479999,1.655445,2.462761,15.005279999999999,299.0954,354.4745
12/12/2018 13:48:31,513.62,0.13046680000000002,1.658137,2.465233,14.86999,299.2146,354.8924
12/12/2018 13:48:31,513.64,0.13046680000000002,1.658137,2.465233,14.998510000000001,299.0687,355.0456
12/12/2018 13:48:31,513.66,0.11304669999999999,1.659729,2.468092,15.07835,298.9585,355.0219
12/12/2018 13:48:31,513.68,0.1039282,1.660654,2.469632,15.08412,298.9293,355.0041
12/12/2018 13:48:31,513.7,0.09745808,1.6599849999999998,2.472249,15.03266,298.9514,355.0636
12/12/2018 13:48:31,513.72,0.08328041,1.65966,2.4750400000000004,14.92348,299.0438,355.2695
12/12/2018 13:48:31,513.74,0.07601719,1.6598810000000002,2.476048,14.851920000000002,299.0758,355.4274
12/12/2018 13:48:31,513.76,0.07064731,1.6604430000000001,2.478265,14.827720000000001,299.0949,355.6267
12/12/2018 13:48:31,513.78,0.06431726,1.660073,2.479082,14.81855,299.0374,355.76300000000003
12/12/2018 13:48:31,513.8,0.05981874,1.660096,2.479946,14.7986,299.0043,355.8098
12/12/2018 13:48:31,513.82,0.05456339,1.6595810000000002,2.480946,14.687429999999999,298.9551,355.8062
12/12/2018 13:48:31,513.84,0.04576904,1.6589349999999998,2.481974,14.573039999999999,298.9223,355.7867
12/12/2018 13:48:31,513.86,0.04239585,1.659196,2.482617,14.50564,298.9381,355.7518
12/12/2018 13:48:31,513.88,0.03848597,1.659582,2.483202,14.50826,298.9142,355.7196
12/12/2018 13:48:31,513.9,0.03572687,1.659411,2.484277,14.55422,298.8751,355.6685
12/12/2018 13:48:31,513.92,0.03278695,1.6595529999999998,2.484097,14.77789,298.7563,355.54699999999997
12/12/2018 13:48:31,513.94,0.02857647,1.659444,2.483151,15.68029,298.2898,355.4023
12/12/2018 13:48:31,513.96,0.02701682,1.6593069999999999,2.482242,15.98274,298.1371,355.5326
12/12/2018 13:48:31,513.98,0.02637677,1.6590630000000002,2.480912,15.78362,298.1642,355.8233
12/12/2018 13:48:31,514.0,0.02590226,1.6588479999999999,2.479837,15.7031,298.2312,356.0055
12/12/2018 13:48:31,514.02,0.02580028,1.657732,2.478711,15.709000000000001,298.337,356.2177
12/12/2018 13:48:32,514.04,0.02645172,1.656025,2.477215,15.73364,298.4939,356.4092
12/12/2018 13:48:32,514.06,0.02728854,1.6556790000000001,2.476851,15.71367,298.5338,356.4042
12/12/2018 13:48:32,514.08,0.02851428,1.65475,2.476233,15.75854,298.5907,356.4072
12/12/2018 13:48:32,514.1,0.02901045,1.654295,2.4754099999999997,15.79835,298.7086,356.3977
12/12/2018 13:48:32,514.12,0.03029593,1.654184,2.4754110000000003,15.80551,298.8835,356.3675
12/12/2018 13:48:32,514.14,0.03445269,1.654064,2.472846,15.992920000000002,299.4624,356.24699999999996
12/12/2018 13:48:32,514.16,0.03629718,1.654148,2.4712419999999997,16.18561,299.6638,356.2247
12/12/2018 13:48:32,514.18,0.03802281,1.654363,2.470334,16.3972,299.8712,356.2305
12/12/2018 13:48:32,514.2,0.04076298,1.654359,2.4691240000000003,16.61627,300.1351,356.2795
12/12/2018 13:48:32,514.22,0.04386197,1.654999,2.468676,16.81935,300.4057,356.31
12/12/2018 13:48:32,514.24,0.04927,1.6547290000000001,2.466316,17.165670000000002,300.9276,356.3079
12/12/2018 13:48:32,514.26,0.05201817,1.654095,2.464608,17.27875,301.2278,356.31800000000004
12/12/2018 13:48:32,514.28,0.0552894,1.6535259999999998,2.463396,17.38205,301.5318,356.3465
12/12/2018 13:48:32,514.3,0.05804736,1.6534119999999999,2.4628200000000002,17.50131,301.8578,356.37300000000005
12/12/2018 13:48:32,514.32,0.0608964,1.6531080000000002,2.462358,17.67043,302.1662,356.3888
12/12/2018 13:48:32,514.34,0.06301197,1.6530509999999998,2.462437,17.893279999999997,302.5187,356.4068
12/12/2018 13:48:32,514.36,0.06844247,1.6533849999999999,2.460528,18.35069,303.3062,356.4507
12/12/2018 13:48:32,514.38,0.07073447,1.65307,2.459802,18.53888,303.7778,356.4672
12/12/2018 13:48:32,514.4,0.07237909,1.6530740000000002,2.45973,18.75904,304.3059,356.4933
12/12/2018 13:48:32,514.42,0.07512198,1.652552,2.459699,18.9652,304.8618,356.4547
12/12/2018 13:48:32,514.44,0.07918043,1.651515,2.457577,19.53399,306.1964,356.3021
12/12/2018 13:48:32,514.46,0.07918043,1.651515,2.457577,19.53399,306.1964,356.3021
12/12/2018 13:48:32,514.48,0.0837835,1.6506020000000001,2.456994,20.14939,307.66700000000003,356.1436
12/12/2018 13:48:32,514.5,0.0837835,1.6506020000000001,2.456994,20.14939,307.66700000000003,356.1436
12/12/2018 13:48:32,514.52,0.08878402,1.649889,2.456772,20.82214,309.2344,355.9393
12/12/2018 13:48:32,514.54,0.09308628,1.648997,2.457323,21.526139999999998,310.8752,355.8035
12/12/2018 13:48:32,514.56,0.09553057,1.647831,2.45735,21.79564,311.78,355.7759
12/12/2018 13:48:32,514.58,0.09722972,1.6465419999999997,2.456292,22.05667,312.6743,355.6686
12/12/2018 13:48:32,514.6,0.1000194,1.645291,2.456311,22.34974,313.64599999999996,355.5535
12/12/2018 13:48:32,514.62,0.10323869999999999,1.644716,2.456282,22.59875,314.7488,355.4672
12/12/2018 13:48:32,514.64,0.1064538,1.6427009999999997,2.457214,23.2477,316.8084,355.4879
12/12/2018 13:48:32,514.66,0.10845899999999999,1.64222,2.457475,23.61775,317.7753,355.5294
12/12/2018 13:48:32,514.68,0.11116530000000001,1.640756,2.458986,23.92831,318.7417,355.4141
12/12/2018 13:48:32,514.7,0.1127108,1.639515,2.459468,24.17783,319.756,355.2347
12/12/2018 13:48:32,514.72,0.1142001,1.638507,2.460127,24.41593,320.8211,355.1649
12/12/2018 13:48:32,514.74,0.1159002,1.6375959999999998,2.461198,24.667839999999998,321.9164,355.2197
12/12/2018 13:48:32,514.76,0.1172559,1.637071,2.462744,24.842389999999998,322.9707,355.462
12/12/2018 13:48:32,514.78,0.1203532,1.634083,2.464995,25.28732,325.0215,355.6898
12/12/2018 13:48:32,514.8,0.1217305,1.6319540000000001,2.4665209999999997,25.55505,325.8688,355.8826
12/12/2018 13:48:32,514.82,0.12226889999999999,1.630227,2.466602,25.79198,326.6362,356.164
12/12/2018 13:48:32,514.84,0.122904,1.627569,2.467376,26.22496,327.9057,357.1142
12/12/2018 13:48:32,514.86,0.123004,1.6270790000000002,2.4669060000000003,26.312440000000002,328.254,357.5166
12/12/2018 13:48:32,514.88,0.12332839999999999,1.625375,2.466772,26.303590000000003,328.4716,357.728
12/12/2018 13:48:32,514.9,0.1237828,1.623739,2.465993,26.265620000000002,328.6465,357.8137
12/12/2018 13:48:32,514.92,0.12321860000000001,1.622098,2.466069,26.075029999999998,328.6749,357.6666
12/12/2018 13:48:32,514.94,0.12268980000000002,1.620852,2.465201,25.81945,328.7002,357.3826
12/12/2018 13:48:32,514.96,0.12111459999999999,1.619813,2.4637119999999997,25.27776,328.8849,356.8347
12/12/2018 13:48:32,514.98,0.12065230000000002,1.6198629999999998,2.462915,24.99856,329.1294,356.5734
12/12/2018 13:48:32,515.0,0.1195145,1.619591,2.460175,24.804660000000002,329.455,356.3672
12/12/2018 13:48:32,515.02,0.1171621,1.620143,2.456423,24.67983,329.8178,356.1668
12/12/2018 13:48:33,515.04,0.11342830000000001,1.622941,2.447288,24.43785,330.6452,355.8932
12/12/2018 13:48:33,515.06,0.1117827,1.62469,2.442944,24.302670000000003,331.0335,355.7864
12/12/2018 13:48:33,515.08,0.1101098,1.625461,2.435962,24.16391,331.3447,355.6812
12/12/2018 13:48:33,515.1,0.1083358,1.626357,2.430369,24.057489999999998,331.5972,355.5451
12/12/2018 13:48:33,515.12,0.1064915,1.627338,2.422201,23.93468,331.8013,355.3082
12/12/2018 13:48:33,515.14,0.1029297,1.627789,2.407393,23.67555,332.1635,354.899
12/12/2018 13:48:33,515.16,0.10183350000000001,1.628218,2.400465,23.54295,332.3062,354.7661
12/12/2018 13:48:33,515.18,0.10183350000000001,1.628218,2.400465,23.54295,332.3062,354.7661
12/12/2018 13:48:33,515.2,0.09998721,1.628934,2.382646,23.23112,332.7338,354.4732
12/12/2018 13:48:33,515.22,0.09839086,1.630195,2.3711130000000002,23.07222,333.0039,354.2932
12/12/2018 13:48:33,515.24,0.09765604,1.629718,2.362742,22.97968,333.3727,354.1475
12/12/2018 13:48:33,515.26,0.0959801,1.6306889999999998,2.341943,22.88577,334.205,354.0564
12/12/2018 13:48:33,515.28,0.09610014,1.630888,2.3299990000000004,22.81899,334.6836,353.99800000000005
12/12/2018 13:48:33,515.3,0.09526812,1.6304450000000001,2.3203419999999997,22.716279999999998,335.1722,353.8629
12/12/2018 13:48:33,515.32,0.09434696,1.630663,2.3068020000000002,22.48239,336.0983,353.69199999999995
12/12/2018 13:48:33,515.34,0.09505328,1.6298469999999998,2.283141,22.446920000000002,336.5483,353.7068
12/12/2018 13:48:33,515.36,0.09553719999999999,1.629757,2.270737,22.54867,337.0265,353.7691
12/12/2018 13:48:33,515.38,0.09587138,1.629022,2.256411,22.59084,337.4637,353.9452
12/12/2018 13:48:33,515.4,0.09635657,1.627885,2.2433490000000003,22.69697,337.8958,354.1617
12/12/2018 13:48:33,515.42,0.09714808,1.627318,2.2296709999999997,22.65211,338.3068,354.3127
12/12/2018 13:48:33,515.44,0.09844102,1.626104,2.214315,22.35456,338.7185,354.4754
12/12/2018 13:48:33,515.46,0.09965204,1.624533,2.187402,22.23712,339.5468,354.6758
12/12/2018 13:48:33,515.48,0.1016722,1.62452,2.173901,22.59669,339.885,354.6952
12/12/2018 13:48:33,515.5,0.1033876,1.622733,2.1599009999999996,22.78964,340.2045,354.7393
12/12/2018 13:48:33,515.52,0.10488299999999999,1.622451,2.145182,22.960739999999998,340.49300000000005,354.7562
12/12/2018 13:48:33,515.54,0.1066106,1.622782,2.134125,23.058429999999998,340.7292,354.7751
12/12/2018 13:48:33,515.56,0.1099623,1.621865,2.108263,23.24375,341.2434,354.905
12/12/2018 13:48:33,515.58,0.11294639999999999,1.622349,2.094877,23.36008,341.3896,355.0539
12/12/2018 13:48:33,515.6,0.1153471,1.620932,2.081686,23.40297,341.5571,355.089
12/12/2018 13:48:33,515.62,0.1175246,1.620143,2.070847,23.40723,341.728,355.1053
12/12/2018 13:48:33,515.64,0.1203593,1.6209049999999998,2.056722,23.30142,341.9209,355.0989
12/12/2018 13:48:33,515.66,0.12498210000000001,1.621653,2.0360110000000002,23.26795,342.2791,354.9684
12/12/2018 13:48:33,515.68,0.12825799999999998,1.6233520000000001,2.027277,23.32081,342.4784,354.8734
12/12/2018 13:48:33,515.7,0.1307292,1.623777,2.015898,23.18422,342.6609,354.7723
12/12/2018 13:48:33,515.72,0.13363770000000003,1.624354,2.007868,22.953329999999998,343.0712,354.5496
12/12/2018 13:48:33,515.74,0.1394989,1.627143,1.987554,22.96264,343.2417,354.579
12/12/2018 13:48:33,515.76,0.14297220000000002,1.6286100000000001,1.9783,23.04729,343.3112,354.5975
12/12/2018 13:48:33,515.78,0.1458711,1.629797,1.9703959999999998,23.16348,343.392,354.5564
12/12/2018 13:48:33,515.8,0.15012550000000002,1.631349,1.960849,23.29681,343.48400000000004,354.4459
12/12/2018 13:48:33,515.82,0.1542167,1.631614,1.95272,23.42689,343.5526,354.3635
12/12/2018 13:48:33,515.84,0.158355,1.631783,1.94323,23.62261,343.6263,354.2642
12/12/2018 13:48:33,515.86,0.16300979999999998,1.630277,1.9346349999999999,23.78949,343.6704,354.1665
12/12/2018 13:48:33,515.88,0.1740162,1.6300299999999999,1.9187459999999998,24.14912,343.8006,353.8448
12/12/2018 13:48:33,515.9,0.1789836,1.627982,1.9099389999999998,24.29257,343.9021,353.6802
12/12/2018 13:48:33,515.92,0.1862345,1.6269870000000002,1.9038119999999998,24.35756,343.9616,353.5864
12/12/2018 13:48:33,515.94,0.1926974,1.6260700000000001,1.895875,24.01366,343.9724,353.61300000000006
12/12/2018 13:48:33,515.96,0.207234,1.622766,1.881144,23.06943,344.1413,353.4016
12/12/2018 13:48:33,515.98,0.21527849999999998,1.621053,1.8743169999999998,21.82064,344.1839,353.2704
12/12/2018 13:48:33,516.0,0.22355909999999998,1.618283,1.866122,20.43096,344.1148,353.4692
12/12/2018 13:48:33,516.02,0.2320058,1.616802,1.8596400000000002,19.29252,343.9232,353.7779
12/12/2018 13:48:33,516.04,0.23984070000000002,1.615833,1.853798,18.48235,343.61699999999996,354.0347
12/12/2018 13:48:34,516.06,0.24800570000000002,1.614731,1.847573,18.07312,343.2548,354.2349
12/12/2018 13:48:34,516.08,0.26476900000000003,1.614863,1.8367900000000001,17.5391,342.5221,354.5567
12/12/2018 13:48:34,516.1,0.27276940000000005,1.615142,1.8321330000000002,17.29632,342.2058,354.5692
12/12/2018 13:48:34,516.12,0.2819275,1.614627,1.827565,16.952070000000003,342.0755,354.4363
12/12/2018 13:48:34,516.14,0.2819275,1.614627,1.827565,16.952070000000003,342.0755,354.4363
12/12/2018 13:48:34,516.16,0.31256690000000004,1.6130000000000002,1.815379,16.239060000000002,341.5623,354.5211
12/12/2018 13:48:34,516.18,0.3228231,1.612111,1.8114119999999998,16.13201,341.4339,354.4949
12/12/2018 13:48:34,516.2,0.3340868,1.610949,1.806959,16.13021,341.3125,354.4106
12/12/2018 13:48:34,516.22,0.34631259999999997,1.610219,1.801907,15.985439999999999,341.1995,354.2743
12/12/2018 13:48:34,516.24,0.37201490000000004,1.610922,1.791677,15.66681,341.0254,354.0935
12/12/2018 13:48:34,516.26,0.38515240000000006,1.6129799999999999,1.786314,15.441279999999999,340.6927,353.9672
12/12/2018 13:48:34,516.28,0.39932729999999994,1.6148559999999998,1.7799599999999998,15.545829999999999,340.4608,354.0092
12/12/2018 13:48:34,516.3,0.412499,1.616271,1.7752880000000002,15.834610000000001,340.1853,354.0992
12/12/2018 13:48:34,516.32,0.439353,1.623474,1.763406,16.08116,339.9375,354.1541
12/12/2018 13:48:34,516.34,0.439353,1.623474,1.763406,16.08116,339.9375,354.1541
12/12/2018 13:48:34,516.36,0.4662442,1.627559,1.751941,17.02107,339.2769,354.1249
12/12/2018 13:48:34,516.38,0.47922359999999997,1.629604,1.74675,17.53359,339.0458,354.0575
12/12/2018 13:48:34,516.4,0.49120010000000003,1.631009,1.740694,18.126360000000002,338.8406,353.9854
12/12/2018 13:48:34,516.42,0.5048494000000001,1.632434,1.735596,18.66964,338.6226,353.9561
12/12/2018 13:48:34,516.44,0.516831,1.6328559999999999,1.7309709999999998,19.23576,338.3551,353.9124
12/12/2018 13:48:34,516.46,0.5417943000000001,1.632775,1.7199419999999999,20.3106,337.7776,353.8301
12/12/2018 13:48:34,516.48,0.5534465999999999,1.632205,1.714406,20.87731,337.4469,353.6908
12/12/2018 13:48:34,516.5,0.5655472,1.631772,1.709629,21.387320000000003,337.1718,353.583
12/12/2018 13:48:34,516.52,0.5770584,1.630034,1.704187,21.8332,336.9056,353.4518
12/12/2018 13:48:34,516.54,0.5892279,1.628903,1.6972049999999999,22.25879,336.6495,353.30300000000005
12/12/2018 13:48:34,516.56,0.6108676,1.6276700000000002,1.685884,22.64327,336.42400000000004,353.1896
12/12/2018 13:48:34,516.58,0.6228244000000001,1.6270040000000001,1.6806029999999998,23.37096,336.0734,353.1388
12/12/2018 13:48:34,516.6,0.6329998,1.624603,1.6729189999999998,23.61402,335.8741,353.1597
12/12/2018 13:48:34,516.62,0.6447463999999999,1.6232010000000001,1.6662810000000001,23.898220000000002,335.6254,353.1313
12/12/2018 13:48:34,516.64,0.6550359,1.621828,1.6596830000000002,24.21085,335.3715,353.0664
12/12/2018 13:48:34,516.66,0.6658335999999999,1.619845,1.654451,24.44812,335.0909,353.0134
12/12/2018 13:48:34,516.68,0.6878411,1.6155760000000001,1.6416380000000002,24.8284,334.7107,353.0544
12/12/2018 13:48:34,516.7,0.7084645,1.610817,1.627636,25.01166,334.4973,353.0912
12/12/2018 13:48:34,516.72,0.7084645,1.610817,1.627636,25.01166,334.4973,353.0912
12/12/2018 13:48:34,516.74,0.7285156,1.6064040000000002,1.6140510000000001,25.53795,333.529,353.0114
12/12/2018 13:48:34,516.76,0.7285156,1.6064040000000002,1.6140510000000001,25.53795,333.529,353.0114
12/12/2018 13:48:34,516.78,0.7490698,1.6016139999999999,1.600467,25.48616,333.1089,352.936
12/12/2018 13:48:34,516.8,0.7602109,1.597608,1.59423,25.49615,332.4299,352.8816
12/12/2018 13:48:34,516.82,0.7707776,1.594784,1.585879,25.32384,332.2175,352.8406
12/12/2018 13:48:34,516.84,0.7812034999999999,1.592551,1.5769309999999999,25.19811,331.9637,352.8106
12/12/2018 13:48:34,516.86,0.7914084,1.590609,1.5694569999999999,25.03705,331.7066,352.9182
12/12/2018 13:48:34,516.88,0.8117033,1.586992,1.554445,25.02676,330.9434,353.1827
12/12/2018 13:48:34,516.9,0.8220902,1.585581,1.545236,24.95824,330.5367,353.2352
12/12/2018 13:48:34,516.92,0.8328540999999999,1.583533,1.5358379999999998,24.9853,330.091,353.2173
12/12/2018 13:48:34,516.94,0.843458,1.581884,1.525923,24.72405,329.6381,353.2045
12/12/2018 13:48:34,516.96,0.8543431,1.581197,1.516605,24.367620000000002,329.2615,353.1603
12/12/2018 13:48:34,516.98,0.8754171000000001,1.580401,1.4979209999999998,23.28395,328.8524,352.542
12/12/2018 13:48:34,517.0,0.8883226999999999,1.5821399999999999,1.487719,22.67908,328.7568,352.1004
12/12/2018 13:48:34,517.02,0.9084128,1.5857649999999999,1.468958,22.22365,328.5732,351.8176
12/12/2018 13:48:34,517.04,0.9192916999999999,1.589791,1.458879,21.83772,328.436,351.6562
12/12/2018 13:48:35,517.06,0.9192916999999999,1.589791,1.458879,21.544610000000002,328.2689,351.6496
12/12/2018 13:48:35,517.08,0.9302671999999998,1.59331,1.450293,21.448,328.0328,351.9345
12/12/2018 13:48:35,517.1,0.9492915000000001,1.5994629999999999,1.431137,21.401989999999998,327.3707,352.2075
12/12/2018 13:48:35,517.12,0.9594589,1.60429,1.4208370000000001,21.534860000000002,326.914,352.2547
12/12/2018 13:48:35,517.14,0.9704267,1.6089719999999998,1.4145370000000002,21.67441,326.4765,352.2632
12/12/2018 13:48:35,517.16,0.9804361999999999,1.611056,1.405454,21.74473,326.04900000000004,352.2433
12/12/2018 13:48:35,517.18,1.001616,1.617392,1.393081,21.73961,325.1829,352.3002
12/12/2018 13:48:35,517.2,1.011765,1.6188790000000002,1.387933,21.65537,324.8312,352.4054
12/12/2018 13:48:35,517.22,1.0329540000000001,1.621494,1.376087,21.59369,324.4946,352.4514
12/12/2018 13:48:35,517.24,1.043139,1.623132,1.372164,21.5828,324.2176,352.5383
12/12/2018 13:48:35,517.26,1.054183,1.624596,1.368107,21.52346,323.9039,352.5946
12/12/2018 13:48:35,517.28,1.063852,1.624895,1.363183,21.3834,323.63,352.6839
12/12/2018 13:48:35,517.3,1.0755629999999998,1.626462,1.3588129999999998,21.08377,323.1044,352.7818
12/12/2018 13:48:35,517.32,1.084853,1.6269280000000002,1.354696,20.93016,323.0112,352.7391
12/12/2018 13:48:35,517.34,1.0961239999999999,1.6275620000000002,1.351246,20.83415,322.9338,352.731
12/12/2018 13:48:35,517.36,1.1159299999999999,1.628374,1.34299,20.850920000000002,323.0098,352.7397
12/12/2018 13:48:35,517.38,1.125773,1.628442,1.3400299999999998,20.83602,323.0625,352.6884
12/12/2018 13:48:35,517.4,1.137658,1.627066,1.3360610000000002,20.67411,323.2441,352.6641
12/12/2018 13:48:35,517.42,1.148168,1.626543,1.330605,20.4341,323.6964,352.7319
12/12/2018 13:48:35,517.44,1.159324,1.625684,1.326388,20.2397,324.1342,352.7903
12/12/2018 13:48:35,517.46,1.169073,1.625597,1.323242,20.08141,324.6434,352.87
12/12/2018 13:48:35,517.48,1.192061,1.62161,1.316164,19.79231,325.7509,353.0474
12/12/2018 13:48:35,517.5,1.203609,1.619169,1.312367,19.598570000000002,326.3581,353.2048
12/12/2018 13:48:35,517.52,1.215007,1.617813,1.307224,19.381,326.9202,353.4225
12/12/2018 13:48:35,517.54,1.239131,1.614488,1.299725,19.186429999999998,327.4817,353.6834
12/12/2018 13:48:35,517.56,1.239131,1.614488,1.299725,18.91217,328.0308,354.0081
12/12/2018 13:48:35,517.58,1.25142,1.613261,1.2964209999999998,18.54166,328.5297,354.3885
12/12/2018 13:48:35,517.6,1.275203,1.611425,1.291425,18.22328,329.5679,354.9454
12/12/2018 13:48:35,517.62,1.287808,1.610123,1.288801,18.13317,330.0884,355.1028
12/12/2018 13:48:35,517.64,1.314643,1.605957,1.285442,18.08892,330.5805,355.2375
12/12/2018 13:48:35,517.66,1.328367,1.6033959999999998,1.283504,17.93272,330.9939,355.39
12/12/2018 13:48:35,517.68,1.341472,1.603478,1.280892,17.40586,331.5984,355.5561
12/12/2018 13:48:35,517.7,1.3549959999999999,1.603625,1.278817,17.2339,331.7546,355.601
12/12/2018 13:48:35,517.72,1.36911,1.604639,1.277781,16.960829999999998,331.8084,355.6318
12/12/2018 13:48:35,517.74,1.383545,1.606499,1.277083,16.83667,331.8206,355.7301
12/12/2018 13:48:35,517.76,1.3983860000000001,1.6071229999999999,1.275185,16.73003,331.7729,355.8955
12/12/2018 13:48:35,517.78,1.4260329999999999,1.613428,1.27011,16.57459,331.676,355.8924
12/12/2018 13:48:35,517.8,1.440384,1.6168209999999998,1.268075,16.424229999999998,331.6841,355.8305
12/12/2018 13:48:35,517.82,1.454544,1.618458,1.2647190000000001,16.43635,331.666,355.6857
12/12/2018 13:48:35,517.84,1.4808629999999998,1.624284,1.262891,16.4489,331.6562,355.6062
12/12/2018 13:48:35,517.86,1.4808629999999998,1.624284,1.262891,16.4687,331.6604,355.5001
12/12/2018 13:48:35,517.88,1.506632,1.628881,1.2572,16.40888,331.6831,355.3792
12/12/2018 13:48:35,517.9,1.518226,1.630365,1.2542309999999999,16.372020000000003,331.7039,355.3423
12/12/2018 13:48:35,517.92,1.53094,1.631368,1.2507540000000001,16.34212,331.7118,355.2547
12/12/2018 13:48:35,517.94,1.542928,1.631897,1.2460799999999999,16.30143,331.6965,355.1211
12/12/2018 13:48:35,517.96,1.554331,1.633923,1.2435,16.26766,331.6513,354.9035
12/12/2018 13:48:35,517.98,1.566712,1.635325,1.2399799999999999,16.204520000000002,331.606,354.7134
12/12/2018 13:48:35,518.0,1.578565,1.635125,1.235846,16.12409,331.5029,354.465
12/12/2018 13:48:35,518.02,1.578565,1.635125,1.235846,16.08244,331.4318,354.3963
12/12/2018 13:48:35,518.04,1.578565,1.635125,1.235846,15.93764,331.26199999999994,354.226
12/12/2018 13:48:36,518.06,1.578565,1.635125,1.235846,15.78699,331.0726,354.0819
12/12/2018 13:48:36,518.08,1.578565,1.635125,1.235846,15.62664,330.8007,353.9444
12/12/2018 13:48:36,518.1,1.578565,1.635125,1.235846,15.5146,330.0416,353.7982
12/12/2018 13:48:36,518.12,1.578565,1.635125,1.235846,15.493960000000001,329.6026,353.7982
12/12/2018 13:48:36,518.14,1.578565,1.635125,1.235846,15.491489999999999,329.0553,353.8248
12/12/2018 13:48:36,518.16,1.578565,1.635125,1.235846,15.5259,328.4828,353.8438
12/12/2018 13:48:36,518.18,1.578565,1.635125,1.235846,15.479479999999999,327.825,353.8656
12/12/2018 13:48:36,518.2,1.578565,1.635125,1.235846,14.914320000000002,326.5229,353.9722
12/12/2018 13:48:36,518.22,1.578565,1.635125,1.235846,14.650520000000002,325.8942,353.9777
12/12/2018 13:48:36,518.24,1.578565,1.635125,1.235846,14.255429999999999,324.6942,354.1171
12/12/2018 13:48:36,518.26,1.578565,1.635125,1.235846,14.3312,324.0059,354.2421
12/12/2018 13:48:36,518.28,1.578565,1.635125,1.235846,14.3312,324.0059,354.2421
12/12/2018 13:48:36,518.3,1.578565,1.635125,1.235846,14.05243,322.7696,354.0668
12/12/2018 13:48:36,518.32,1.578565,1.635125,1.235846,13.88471,322.3263,353.8026
12/12/2018 13:48:36,518.34,1.578565,1.635125,1.235846,13.598139999999999,322.0683,353.68300000000005
12/12/2018 13:48:36,518.36,1.578565,1.635125,1.235846,13.69961,321.7763,353.8258
12/12/2018 13:48:36,518.38,1.578565,1.635125,1.235846,13.64642,321.4424,354.1676
12/12/2018 13:48:36,518.4,1.578565,1.635125,1.235846,12.76656,320.7633,354.5171
12/12/2018 13:48:36,518.42,1.578565,1.635125,1.235846,12.66993,320.312,354.5042
12/12/2018 13:48:36,518.44,1.578565,1.635125,1.235846,12.46776,319.8934,354.3893
12/12/2018 13:48:36,518.46,1.578565,1.635125,1.235846,12.34864,319.4507,354.3708
12/12/2018 13:48:36,518.48,1.578565,1.635125,1.235846,12.54459,318.8402,354.6015
12/12/2018 13:48:36,518.5,1.578565,1.635125,1.235846,12.97383,317.1231,355.1735
12/12/2018 13:48:36,518.52,1.578565,1.635125,1.235846,13.03392,316.2559,355.4246
12/12/2018 13:48:36,518.54,1.578565,1.635125,1.235846,12.928469999999999,315.3633,355.6949
12/12/2018 13:48:36,518.56,1.578565,1.635125,1.235846,12.928469999999999,315.3633,355.6949
12/12/2018 13:48:36,518.58,1.578565,1.635125,1.235846,12.896419999999999,313.5916,356.2052
12/12/2018 13:48:36,518.6,1.578565,1.635125,1.235846,13.01184,311.4052,356.6742
12/12/2018 13:48:36,518.62,1.578565,1.635125,1.235846,13.06948,310.2568,356.8164
12/12/2018 13:48:36,518.64,1.578565,1.635125,1.235846,13.01656,309.1432,357.0771
12/12/2018 13:48:36,518.66,1.578565,1.635125,1.235846,13.01656,309.1432,357.0771
12/12/2018 13:48:36,518.68,1.578565,1.635125,1.235846,12.9583,306.9539,357.6061
12/12/2018 13:48:36,518.7,1.578565,1.635125,1.235846,12.94861,304.7651,358.03
12/12/2018 13:48:36,518.72,1.578565,1.635125,1.235846,13.06967,303.66200000000003,358.3144
12/12/2018 13:48:36,518.74,1.578565,1.635125,1.235846,13.14081,302.5366,358.4637
12/12/2018 13:48:36,518.76,1.578565,1.635125,1.235846,13.17886,301.4892,358.397
12/12/2018 13:48:36,518.78,1.578565,1.635125,1.235846,13.28299,300.5298,358.1131
12/12/2018 13:48:36,518.8,1.578565,1.635125,1.235846,13.57496,298.8222,357.3233
12/12/2018 13:48:36,518.82,1.578565,1.635125,1.235846,13.43353,298.0605,357.2108
12/12/2018 13:48:36,518.84,1.578565,1.635125,1.235846,13.1391,297.3517,357.13300000000004
12/12/2018 13:48:36,518.86,1.578565,1.635125,1.235846,13.52324,296.6509,357.2097
12/12/2018 13:48:36,518.88,1.578565,1.635125,1.235846,13.655779999999998,295.1246,357.2939
