date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/04/2018 15:05:22,902.62,2.531495,1.7,-2.529512,35.291090000000004,115.8643,3.4822029999999997
01/04/2018 15:05:23,902.64,2.531404,1.7,-2.5297009999999998,36.00404,115.4433,3.3878660000000003
01/04/2018 15:05:23,902.66,2.531331,1.7,-2.5298540000000003,36.62761,115.0136,3.3126010000000004
01/04/2018 15:05:23,902.68,2.531273,1.7,-2.529977,36.65795,114.09899999999999,3.1316080000000004
01/04/2018 15:05:23,902.7,2.53123,1.7,-2.5300740000000004,36.39768,113.7319,2.92592
01/04/2018 15:05:23,902.72,2.531196,1.7,-2.53015,36.36177,113.4968,2.752064
01/04/2018 15:05:23,902.74,2.531171,1.7,-2.530209,36.41936,113.2841,2.592927
01/04/2018 15:05:23,902.76,2.531152,1.7,-2.5302540000000002,36.405429999999996,113.2168,2.43948
01/04/2018 15:05:23,902.78,2.5311369999999997,1.7,-2.530287,36.268209999999996,113.1886,2.3711580000000003
01/04/2018 15:05:23,902.8,2.531126,1.7,-2.530312,36.20166,113.1504,2.37773
01/04/2018 15:05:23,902.82,2.531119,1.7,-2.5303299999999997,36.09295,113.0657,2.364552
01/04/2018 15:05:23,902.84,2.531113,1.7,-2.5303430000000002,35.8535,112.9723,2.364922
01/04/2018 15:05:23,902.86,2.531109,1.7,-2.530353,35.59572,112.9261,2.400968
01/04/2018 15:05:23,902.88,2.5311060000000003,1.7,-2.530359,34.699459999999995,112.8106,2.5138279999999997
01/04/2018 15:05:23,902.9,2.531104,1.7,-2.530364,34.312129999999996,112.7973,2.55809
01/04/2018 15:05:23,902.92,2.531103,1.7,-2.530367,33.95348,112.7529,2.581744
01/04/2018 15:05:23,902.94,2.531101,1.7,-2.53037,33.58805,112.6518,2.570109
01/04/2018 15:05:23,902.96,2.5311,1.7,-2.530373,33.11059,112.5472,2.512638
01/04/2018 15:05:23,902.98,2.531099,1.7,-2.530376,32.196059999999996,112.4672,2.294043
01/04/2018 15:05:23,903.0,2.531098,1.7,-2.530379,31.86575,112.4769,2.1614310000000003
01/04/2018 15:05:23,903.02,2.531096,1.7,-2.530382,31.702090000000002,112.5023,2.035089
01/04/2018 15:05:23,903.04,2.531095,1.7,-2.530385,31.703540000000004,112.5082,1.933297
01/04/2018 15:05:23,903.06,2.531094,1.7,-2.5303880000000003,32.047940000000004,112.5489,1.948433
01/04/2018 15:05:23,903.08,2.531093,1.7,-2.53039,32.65676,112.6377,1.843793
01/04/2018 15:05:23,903.1,2.5310919999999997,1.7,-2.530392,33.33818,112.7709,1.9068610000000001
01/04/2018 15:05:23,903.12,2.531091,1.7,-2.530394,33.885220000000004,112.8702,2.056062
01/04/2018 15:05:23,903.14,2.5310900000000003,1.7,-2.530396,34.47833,112.9745,2.207999
01/04/2018 15:05:23,903.16,2.5310900000000003,1.7,-2.530398,35.17323,113.0602,2.2581279999999997
01/04/2018 15:05:23,903.18,2.531089,1.7,-2.530399,36.26011,113.2247,2.105045
01/04/2018 15:05:23,903.2,2.531089,1.7,-2.5304,36.24955,113.2835,1.9936
01/04/2018 15:05:23,903.22,2.531088,1.7,-2.530401,35.635040000000004,113.2562,1.990286
01/04/2018 15:05:23,903.24,2.531088,1.7,-2.530402,35.351929999999996,113.26799999999999,1.9760369999999998
01/04/2018 15:05:23,903.26,2.530925,1.7,-2.53078,34.89411,113.4259,1.919311
01/04/2018 15:05:23,903.28,2.530442,1.7,-2.5318970000000003,34.53832,113.5685,1.8456560000000002
01/04/2018 15:05:23,903.3,2.5299549999999997,1.7,-2.533012,34.504740000000005,113.8689,1.8118169999999998
01/04/2018 15:05:23,903.32,2.5294689999999997,1.7,-2.5341110000000002,34.68953,114.0141,1.841848
01/04/2018 15:05:23,903.34,2.5289919999999997,1.7,-2.535181,34.81524,114.2155,1.8635259999999998
01/04/2018 15:05:23,903.36,2.5285290000000002,1.7,-2.536211,35.03618,114.4168,1.8810930000000001
01/04/2018 15:05:23,903.38,2.528085,1.7,-2.537189,35.20115,114.6406,1.922622
01/04/2018 15:05:23,903.4,2.527664,1.7,-2.538105,35.31602,114.7891,1.8680580000000002
01/04/2018 15:05:23,903.42,2.527272,1.7,-2.538955,35.46548,114.8924,1.8000479999999999
01/04/2018 15:05:23,903.44,2.526911,1.7,-2.539733,35.73319,115.0025,1.7478080000000003
01/04/2018 15:05:23,903.46,2.526583,1.7,-2.540436,35.98737,115.1207,1.706984
01/04/2018 15:05:23,903.48,2.526289,1.7,-2.541064,36.10334,115.2132,1.6493209999999998
01/04/2018 15:05:23,903.5,2.5260279999999997,1.7,-2.541617,35.74864,115.3864,1.5292709999999998
01/04/2018 15:05:23,903.52,2.525766,1.7,-2.54217,35.35006,115.5315,1.423398
01/04/2018 15:05:23,903.54,2.525502,1.7,-2.542722,34.90518,115.6616,1.394607
01/04/2018 15:05:23,903.56,2.525241,1.7,-2.543266,34.72532,115.6801,1.3811799999999999
01/04/2018 15:05:23,903.58,2.524986,1.7,-2.543797,34.39711,115.7122,1.3364049999999998
01/04/2018 15:05:23,903.6,2.524739,1.7,-2.544309,32.9971,115.9555,1.26434
01/04/2018 15:05:24,903.62,2.5245029999999997,1.7,-2.544794,31.76257,116.1188,1.214089
01/04/2018 15:05:24,903.64,2.52428,1.7,-2.545249,30.12824,116.2836,1.190774
01/04/2018 15:05:24,903.66,2.5240709999999997,1.7,-2.545671,28.33594,116.3901,1.180252
01/04/2018 15:05:24,903.68,2.52388,1.7,-2.546057,26.21997,116.5063,1.160276
01/04/2018 15:05:24,903.7,2.5237060000000002,1.7,-2.546407,21.837979999999998,116.7177,0.9603828000000001
01/04/2018 15:05:24,903.72,2.523549,1.7,-2.546718,19.77607,116.8476,0.8801982
01/04/2018 15:05:24,903.74,2.523392,1.7,-2.547029,17.97503,116.9932,0.731468
01/04/2018 15:05:24,903.76,2.5230490000000003,1.7,-2.547701,16.45774,117.1527,0.664035
01/04/2018 15:05:24,903.78,2.522341,1.7,-2.549082,15.272639999999999,117.2896,0.6187435
01/04/2018 15:05:24,903.8,2.521099,1.7,-2.551489,13.9735,117.5119,0.6192689
01/04/2018 15:05:24,903.82,2.519848,1.7,-2.553891,13.673910000000001,117.6251,0.6031291999999999
01/04/2018 15:05:24,903.84,2.518608,1.7,-2.556262,13.495470000000001,117.6943,0.666376
01/04/2018 15:05:24,903.86,2.517395,1.7,-2.5585720000000003,13.34694,117.7362,0.7434784000000001
01/04/2018 15:05:24,903.88,2.516225,1.7,-2.560796,13.35718,117.7756,0.8366833
01/04/2018 15:05:24,903.9,2.515111,1.7,-2.562912,13.39451,117.8252,0.907976
01/04/2018 15:05:24,903.92,2.514063,1.7,-2.564898,13.869729999999999,117.8005,0.9656234
01/04/2018 15:05:24,903.94,2.513091,1.7,-2.566741,14.11174,117.8325,1.061195
01/04/2018 15:05:24,903.96,2.5122,1.7,-2.568429,14.929070000000001,117.8823,1.201838
01/04/2018 15:05:24,903.98,2.511392,1.7,-2.5699560000000004,15.86985,117.8955,1.216485
01/04/2018 15:05:24,904.0,2.51067,1.7,-2.57132,16.69758,117.8591,1.252638
01/04/2018 15:05:24,904.02,2.510033,1.7,-2.572524,17.281660000000002,117.8736,1.185401
01/04/2018 15:05:24,904.04,2.509478,1.7,-2.5735740000000003,16.78079,117.8804,1.174075
01/04/2018 15:05:24,904.06,2.509001,1.7,-2.574477,16.43238,117.8849,1.1620629999999998
01/04/2018 15:05:24,904.08,2.508594,1.7,-2.575244,16.41691,117.902,1.173641
01/04/2018 15:05:24,904.1,2.508253,1.7,-2.575889,16.5042,117.9042,1.200451
01/04/2018 15:05:24,904.12,2.5079700000000003,1.7,-2.576423,17.84318,117.9843,1.1488399999999999
01/04/2018 15:05:24,904.14,2.5077380000000002,1.7,-2.57686,18.34669,118.1235,1.0918729999999999
01/04/2018 15:05:24,904.16,2.507549,1.7,-2.577213,18.921,118.3139,1.087739
01/04/2018 15:05:24,904.18,2.507398,1.7,-2.5774939999999997,19.42183,118.507,1.0956350000000001
01/04/2018 15:05:24,904.2,2.507245,1.7,-2.577775,19.54655,118.6725,1.207918
01/04/2018 15:05:24,904.22,2.5070919999999997,1.7,-2.578056,18.955370000000002,118.6772,1.277582
01/04/2018 15:05:24,904.24,2.50694,1.7,-2.578332,18.852970000000003,118.6521,1.28826
01/04/2018 15:05:24,904.26,2.506793,1.7,-2.5786029999999998,18.73999,118.6878,1.3506040000000001
01/04/2018 15:05:24,904.28,2.50665,1.7,-2.578863,18.360129999999998,118.7313,1.4641110000000002
01/04/2018 15:05:24,904.3,2.5065150000000003,1.7,-2.57911,17.770429999999998,118.7634,1.5494700000000001
01/04/2018 15:05:24,904.32,2.5063869999999997,1.7,-2.579342,17.00947,118.7752,1.593218
01/04/2018 15:05:24,904.34,2.506269,1.7,-2.579557,16.61903,118.7156,1.579734
01/04/2018 15:05:24,904.36,2.506161,1.7,-2.579755,16.0355,118.6768,1.630336
01/04/2018 15:05:24,904.38,2.506063,1.7,-2.579934,15.375779999999999,118.6609,1.62694
01/04/2018 15:05:24,904.4,2.505976,1.7,-2.580093,14.63098,118.6896,1.593502
01/04/2018 15:05:24,904.42,2.5058990000000003,1.7,-2.580234,13.09085,118.7195,1.454034
01/04/2018 15:05:24,904.44,2.505831,1.7,-2.580357,12.37433,118.75200000000001,1.408836
01/04/2018 15:05:24,904.46,2.505774,1.7,-2.580463,11.7278,118.7585,1.3397809999999999
01/04/2018 15:05:24,904.48,2.505716,1.7,-2.580568,11.12679,118.7553,1.260473
01/04/2018 15:05:24,904.5,2.505461,1.7,-2.581032,10.540239999999999,118.7442,1.21678
01/04/2018 15:05:24,904.52,2.5048209999999997,1.7,-2.5822,9.863576,118.7416,1.129057
01/04/2018 15:05:24,904.54,2.50362,1.7,-2.58439,9.684805,118.7066,1.103402
01/04/2018 15:05:24,904.56,2.501705,1.7,-2.587885,9.630219,118.6701,1.106207
01/04/2018 15:05:24,904.58,2.499794,1.7,-2.591382,9.631468,118.6223,1.102865
01/04/2018 15:05:24,904.6,2.4979080000000002,1.7,-2.594837,9.760336,118.5929,1.109919
01/04/2018 15:05:24,904.62,2.4960709999999997,1.7,-2.598207,9.916018,118.5916,1.12004
01/04/2018 15:05:25,904.64,2.4943009999999997,1.7,-2.601454,9.939480999999999,118.5065,1.114792
01/04/2018 15:05:25,904.66,2.492623,1.7,-2.604545,10.04341,118.4115,1.138725
01/04/2018 15:05:25,904.68,2.49105,1.7,-2.6074509999999997,10.39302,118.2849,1.1950290000000001
01/04/2018 15:05:25,904.7,2.489598,1.7,-2.61015,11.03865,118.1106,1.259279
01/04/2018 15:05:25,904.72,2.488274,1.7,-2.612628,11.61299,118.0161,1.263843
01/04/2018 15:05:25,904.74,2.4870810000000003,1.7,-2.614871,12.658660000000001,117.8214,1.330059
01/04/2018 15:05:25,904.76,2.486021,1.7,-2.616879,13.01915,117.7539,1.292601
01/04/2018 15:05:25,904.78,2.485087,1.7,-2.6186529999999997,13.340720000000001,117.693,1.3169600000000001
01/04/2018 15:05:25,904.8,2.484275,1.7,-2.6202,13.33495,117.6064,1.326592
01/04/2018 15:05:25,904.82,2.483579,1.7,-2.6215319999999998,13.06729,117.609,1.310565
01/04/2018 15:05:25,904.84,2.482986,1.7,-2.622664,12.93351,117.5788,1.26811
01/04/2018 15:05:25,904.86,2.4824900000000003,1.7,-2.623615,12.97833,117.5136,1.23005
01/04/2018 15:05:25,904.88,2.482079,1.7,-2.624404,13.198160000000001,117.4088,1.172533
01/04/2018 15:05:25,904.9,2.481744,1.7,-2.62505,13.461079999999999,117.3074,1.111688
01/04/2018 15:05:25,904.92,2.481474,1.7,-2.625573,14.123029999999998,117.2198,1.0047709999999999
01/04/2018 15:05:25,904.94,2.481259,1.7,-2.6259919999999997,14.67804,117.2791,0.8484734
01/04/2018 15:05:25,904.96,2.481043,1.7,-2.62641,14.84615,117.337,0.8657497
01/04/2018 15:05:25,904.98,2.480827,1.7,-2.626827,14.60414,117.3376,0.8910485
01/04/2018 15:05:25,905.0,2.480614,1.7,-2.62724,14.521329999999999,117.3187,0.9010803
01/04/2018 15:05:25,905.02,2.4804060000000003,1.7,-2.627642,14.485870000000002,117.291,0.9050898999999999
01/04/2018 15:05:25,905.04,2.480198,1.7,-2.628044,14.42189,117.1073,0.9292493000000001
01/04/2018 15:05:25,905.06,2.4798080000000002,1.7,-2.6288080000000003,14.36885,116.9742,0.9914351
01/04/2018 15:05:25,905.08,2.479058,1.7,-2.63028,14.3375,116.9176,1.046728
01/04/2018 15:05:25,905.1,2.4777880000000003,1.7,-2.632782,14.317960000000001,116.836,1.130172
01/04/2018 15:05:25,905.12,2.475857,1.7,-2.6366,14.37245,116.7763,1.2194989999999999
01/04/2018 15:05:25,905.14,2.473145,1.7,-2.641973,14.872779999999999,116.6131,1.534317
01/04/2018 15:05:25,905.16,2.469575,1.7,-2.649098,15.240079999999999,116.57,1.6563740000000002
01/04/2018 15:05:25,905.18,2.465073,1.7,-2.658101,15.602229999999999,116.5578,1.654771
01/04/2018 15:05:25,905.2,2.459596,1.7,-2.669057,15.901860000000001,116.6183,1.651191
01/04/2018 15:05:25,905.22,2.453119,1.7,-2.681982,16.23222,116.675,1.607312
01/04/2018 15:05:25,905.24,2.445651,1.7,-2.696847,16.577,116.8261,1.512613
01/04/2018 15:05:25,905.26,2.438143,1.7,-2.711693,16.29704,116.8305,1.512717
01/04/2018 15:05:25,905.28,2.4307279999999998,1.7,-2.726353,16.2037,116.8644,1.468225
01/04/2018 15:05:25,905.3,2.4234869999999997,1.7,-2.7406479999999998,16.11859,116.9641,1.4083780000000001
01/04/2018 15:05:25,905.32,2.416489,1.7,-2.754404,16.00799,117.0675,1.342072
01/04/2018 15:05:25,905.34,2.4098080000000004,1.7,-2.767477,15.84935,117.1839,1.260507
01/04/2018 15:05:25,905.36,2.403508,1.7,-2.779745,15.71677,117.3076,1.18285
01/04/2018 15:05:25,905.38,2.397638,1.7,-2.791114,15.49439,117.3461,1.151816
01/04/2018 15:05:25,905.4,2.392252,1.7,-2.801527,15.233189999999999,117.3685,1.1528399999999999
01/04/2018 15:05:25,905.42,2.386863,1.7,-2.811938,14.930660000000001,117.3912,1.14592
01/04/2018 15:05:25,905.44,2.381348,1.7,-2.822582,14.673570000000002,117.4087,1.095948
01/04/2018 15:05:25,905.46,2.375591,1.7,-2.833685,14.026729999999999,117.4857,1.048158
01/04/2018 15:05:25,905.48,2.36947,1.7,-2.8454490000000003,13.787379999999999,117.5114,0.9963371999999999
01/04/2018 15:05:25,905.5,2.3629,1.7,-2.8580650000000003,13.67658,117.527,0.9914535
01/04/2018 15:05:25,905.52,2.3558,1.7,-2.8716880000000002,13.51811,117.5256,0.9877895000000001
01/04/2018 15:05:25,905.54,2.348111,1.7,-2.886441,13.41053,117.5131,1.096633
01/04/2018 15:05:25,905.56,2.3397930000000002,1.7,-2.902412,13.311420000000002,117.4806,1.21041
01/04/2018 15:05:25,905.58,2.331483,1.7,-2.918388,13.38597,117.4624,1.251184
01/04/2018 15:05:25,905.6,2.323282,1.7,-2.934168,13.53005,117.4471,1.3257459999999999
01/04/2018 15:05:25,905.62,2.315286,1.7,-2.949561,13.89049,117.3784,1.491135
01/04/2018 15:05:26,905.64,2.307603,1.7,-2.964397,14.26,117.2622,1.625569
01/04/2018 15:05:26,905.66,2.300323,1.7,-2.978524,14.651810000000001,117.0488,1.7136490000000002
01/04/2018 15:05:26,905.68,2.293534,1.7,-2.991821,14.64194,117.00399999999999,1.6646450000000002
01/04/2018 15:05:26,905.7,2.287245,1.7,-3.004162,14.711379999999998,116.95,1.5861889999999998
01/04/2018 15:05:26,905.72,2.281493,1.7,-3.015475,15.333029999999999,116.8466,1.440377
01/04/2018 15:05:26,905.74,2.276307,1.7,-3.025721,16.60262,116.9001,1.3834959999999998
01/04/2018 15:05:26,905.76,2.271664,1.7,-3.034873,17.03061,116.8554,1.535312
01/04/2018 15:05:26,905.78,2.267573,1.7,-3.042952,16.53404,116.8798,1.587128
01/04/2018 15:05:26,905.8,2.264005,1.7,-3.049992,16.6432,116.8747,1.61375
01/04/2018 15:05:26,905.82,2.260437,1.7,-3.057032,17.5593,116.9051,1.370495
01/04/2018 15:05:26,905.84,2.2568650000000003,1.7,-3.0640709999999998,18.220010000000002,117.0503,1.026619
01/04/2018 15:05:26,905.86,2.25332,1.7,-3.071013,18.57235,117.2993,0.8522287000000001
01/04/2018 15:05:26,905.88,2.249745,1.7,-3.0779400000000003,18.515620000000002,117.3475,0.9532671999999999
01/04/2018 15:05:26,905.9,2.246021,1.7,-3.085142,18.22045,117.2967,1.045309
01/04/2018 15:05:26,905.92,2.24202,1.7,-3.092893,18.220660000000002,117.3117,1.0672540000000001
01/04/2018 15:05:26,905.94,2.2376080000000003,1.7,-3.1014369999999998,18.28986,117.3792,1.120676
01/04/2018 15:05:26,905.96,2.233186,1.7,-3.1099759999999996,18.298189999999998,117.4562,1.2011
01/04/2018 15:05:26,905.98,2.2288069999999998,1.7,-3.118403,18.30023,117.5008,1.259526
01/04/2018 15:05:26,906.0,2.22453,1.7,-3.126619,18.30348,117.5387,1.331149
01/04/2018 15:05:26,906.02,2.220405,1.7,-3.13453,18.28131,117.5618,1.402847
01/04/2018 15:05:26,906.04,2.216479,1.7,-3.1420529999999998,18.25384,117.5848,1.476745
01/04/2018 15:05:26,906.06,2.212787,1.7,-3.14912,18.24449,117.6196,1.554238
01/04/2018 15:05:26,906.08,2.2093580000000004,1.7,-3.155673,18.3869,117.7238,1.795338
01/04/2018 15:05:26,906.1,2.2062049999999997,1.7,-3.1616720000000003,18.48929,117.8054,1.913947
01/04/2018 15:05:26,906.12,2.203344,1.7,-3.167097,18.47449,117.8705,1.9991990000000002
01/04/2018 15:05:26,906.14,2.2007830000000004,1.7,-3.171941,18.43384,117.9427,2.059173
01/04/2018 15:05:26,906.16,2.198517,1.7,-3.176213,18.38707,118.0313,2.146202
01/04/2018 15:05:26,906.18,2.196536,1.7,-3.179934,18.37,118.1898,2.270052
01/04/2018 15:05:26,906.2,2.1948220000000003,1.7,-3.183131,18.42184,118.2653,2.327788
01/04/2018 15:05:26,906.22,2.193362,1.7,-3.1858470000000003,18.517310000000002,118.3649,2.391041
01/04/2018 15:05:26,906.24,2.192132,1.7,-3.188125,18.63663,118.4603,2.450815
01/04/2018 15:05:26,906.26,2.191109,1.7,-3.190012,18.78787,118.5847,2.489959
01/04/2018 15:05:26,906.28,2.190269,1.7,-3.191555,18.959210000000002,118.75399999999999,2.5736689999999998
01/04/2018 15:05:26,906.3,2.1895849999999997,1.7,-3.1928,18.99241,118.8471,2.60091
01/04/2018 15:05:26,906.32,2.189038,1.7,-3.193794,18.95508,118.9282,2.60938
01/04/2018 15:05:26,906.34,2.188605,1.7,-3.194577,18.87199,119.0251,2.627514
01/04/2018 15:05:26,906.36,2.1882669999999997,1.7,-3.195186,18.590239999999998,119.1645,2.651836
01/04/2018 15:05:26,906.38,2.188006,1.7,-3.195654,17.88093,119.3765,2.657851
01/04/2018 15:05:26,906.4,2.187806,1.7,-3.196009,17.70955,119.4133,2.638852
01/04/2018 15:05:26,906.42,2.187656,1.7,-3.196275,17.526229999999998,119.4591,2.646395
01/04/2018 15:05:26,906.44,2.187545,1.7,-3.196472,17.347479999999997,119.4814,2.630089
01/04/2018 15:05:26,906.46,2.187463,1.7,-3.196616,17.459239999999998,119.5081,2.6428130000000003
01/04/2018 15:05:26,906.48,2.187404,1.7,-3.19672,17.46324,119.5532,2.665134
01/04/2018 15:05:26,906.5,2.187362,1.7,-3.1967939999999997,17.4519,119.6161,2.705667
01/04/2018 15:05:26,906.52,2.187332,1.7,-3.196846,17.44347,119.6507,2.7312529999999997
01/04/2018 15:05:26,906.54,2.1873110000000002,1.7,-3.196883,17.37969,119.7108,2.765173
01/04/2018 15:05:26,906.56,2.187297,1.7,-3.196908,17.21722,119.7667,2.801831
01/04/2018 15:05:26,906.58,2.187287,1.7,-3.196925,16.27634,119.8275,2.833263
01/04/2018 15:05:26,906.6,2.187281,1.7,-3.196936,16.0076,119.8361,2.8571619999999998
01/04/2018 15:05:26,906.62,2.187277,1.7,-3.196944,15.80989,119.8265,2.8661369999999997
01/04/2018 15:05:27,906.64,2.187274,1.7,-3.196949,16.12653,119.8315,2.876716
01/04/2018 15:05:27,906.66,2.187272,1.7,-3.196952,16.29526,119.8403,2.880379
01/04/2018 15:05:27,906.68,2.187271,1.7,-3.1969540000000003,16.69989,119.8806,3.012641
01/04/2018 15:05:27,906.7,2.1872689999999997,1.7,-3.196956,18.17684,119.9205,3.221061
01/04/2018 15:05:27,906.72,2.187268,1.7,-3.196958,18.76192,119.8913,3.269177
01/04/2018 15:05:27,906.74,2.187267,1.7,-3.19696,19.19531,119.8747,3.335895
01/04/2018 15:05:27,906.76,2.187266,1.7,-3.196962,18.5782,119.8023,3.36574
01/04/2018 15:05:27,906.78,2.187265,1.7,-3.196964,17.88683,119.7348,3.336775
01/04/2018 15:05:27,906.8,2.187264,1.7,-3.196965,16.44321,119.475,3.324151
01/04/2018 15:05:27,906.82,2.187263,1.7,-3.196967,15.89485,119.354,3.263289
01/04/2018 15:05:27,906.84,2.187262,1.7,-3.1969689999999997,15.53545,119.2873,3.116476
01/04/2018 15:05:27,906.86,2.187061,1.7,-3.197327,15.39895,119.1866,2.948722
01/04/2018 15:05:27,906.88,2.186468,1.7,-3.198388,15.29241,119.1055,2.808045
01/04/2018 15:05:27,906.9,2.185308,1.7,-3.200472,15.39484,119.0526,2.666003
01/04/2018 15:05:27,906.92,2.18415,1.7,-3.202557,15.33715,119.0265,2.611413
01/04/2018 15:05:27,906.94,2.183007,1.7,-3.204616,15.246529999999998,119.0266,2.56777
01/04/2018 15:05:27,906.96,2.181864,1.7,-3.206676,15.069460000000001,119.0254,2.518815
01/04/2018 15:05:27,906.98,2.1805369999999997,1.7,-3.2090669999999997,14.923879999999999,119.0361,2.516463
01/04/2018 15:05:27,907.0,2.178847,1.7,-3.212112,14.6106,119.1031,2.523951
01/04/2018 15:05:27,907.02,2.1771529999999997,1.7,-3.215154,14.62924,119.1245,2.532207
01/04/2018 15:05:27,907.04,2.17548,1.7,-3.2181580000000003,14.68441,119.1337,2.5568560000000002
01/04/2018 15:05:27,907.06,2.1738470000000003,1.7,-3.221088,14.74259,119.1739,2.610005
01/04/2018 15:05:27,907.08,2.172272,1.7,-3.223909,14.885,119.2173,2.683882
01/04/2018 15:05:27,907.1,2.170772,1.7,-3.226591,15.224120000000001,119.2169,2.889726
01/04/2018 15:05:27,907.12,2.1692720000000003,1.7,-3.229273,15.243260000000001,119.2217,2.944731
01/04/2018 15:05:27,907.14,2.16759,1.7,-3.23228,15.292470000000002,119.1927,3.019845
01/04/2018 15:05:27,907.16,2.165554,1.7,-3.2359240000000002,15.224020000000001,119.18299999999999,3.017946
01/04/2018 15:05:27,907.18,2.163518,1.7,-3.239569,15.00955,119.1454,3.068587
01/04/2018 15:05:27,907.2,2.16151,1.7,-3.243169,14.996529999999998,119.0203,3.261734
01/04/2018 15:05:27,907.22,2.1595590000000002,1.7,-3.246686,15.27201,118.8573,3.414715
01/04/2018 15:05:27,907.24,2.15769,1.7,-3.250077,15.86863,118.583,3.5782
01/04/2018 15:05:27,907.26,2.155927,1.7,-3.253313,16.53631,118.4122,3.6377980000000005
01/04/2018 15:05:27,907.28,2.154281,1.7,-3.2563560000000003,17.50855,118.2262,3.6923410000000003
01/04/2018 15:05:27,907.3,2.152762,1.7,-3.259185,19.517220000000002,117.8938,3.7116879999999997
01/04/2018 15:05:27,907.32,2.1512599999999997,1.7,-3.262023,20.63499,117.6883,3.7126980000000005
01/04/2018 15:05:27,907.34,2.149596,1.7,-3.2651939999999997,21.35225,117.4525,3.7153730000000005
01/04/2018 15:05:27,907.36,2.147945,1.7,-3.2683720000000003,21.38545,117.1462,3.530873
01/04/2018 15:05:27,907.38,2.146332,1.7,-3.271519,21.05568,116.8356,3.3299819999999998
01/04/2018 15:05:27,907.4,2.144775,1.7,-3.274596,20.69104,116.5526,3.103561
01/04/2018 15:05:27,907.42,2.1432900000000004,1.7,-3.277568,20.64607,115.8548,2.727929
01/04/2018 15:05:27,907.44,2.141912,1.7,-3.280412,20.866870000000002,115.3258,2.661045
01/04/2018 15:05:27,907.46,2.14056,1.7,-3.283269,21.226329999999997,114.5022,2.587095
01/04/2018 15:05:27,907.48,2.139096,1.7,-3.2864809999999998,21.60311,113.395,2.51133
01/04/2018 15:05:27,907.5,2.1374049999999998,1.7,-3.2903879999999996,22.02157,111.8197,2.374094
01/04/2018 15:05:27,907.52,2.135823,1.7,-3.29434,22.5479,107.5793,1.6511939999999998
01/04/2018 15:05:27,907.54,2.134553,1.7,-3.2983480000000003,22.71508,105.1193,1.128644
01/04/2018 15:05:27,907.56,2.133483,1.7,-3.302307,22.83689,102.3753,0.5139153000000001
01/04/2018 15:05:27,907.58,2.132637,1.7,-3.306165,22.867179999999998,99.11277,359.7068
01/04/2018 15:05:27,907.6,2.1320419999999998,1.7,-3.309875,22.73081,95.68998,358.7852
01/04/2018 15:05:28,907.62,2.1316919999999997,1.7,-3.313387,22.363670000000003,88.59028,356.7845
01/04/2018 15:05:28,907.64,2.1317720000000002,1.7,-3.316661,22.31018,85.17933000000001,355.8073
01/04/2018 15:05:28,907.66,2.132025,1.7,-3.3196510000000004,22.20034,81.79474,354.8296
01/04/2018 15:05:28,907.68,2.132412,1.7,-3.322338,21.963179999999998,78.59572,353.8127
01/04/2018 15:05:28,907.7,2.132892,1.7,-3.3247160000000004,21.70616,75.66388,352.8116
01/04/2018 15:05:28,907.72,2.133422,1.7,-3.3267910000000005,21.136429999999997,70.90263,351.1684
01/04/2018 15:05:28,907.74,2.134032,1.7,-3.328554,20.86574,69.02723,350.5619
01/04/2018 15:05:28,907.76,2.134607,1.7,-3.330054,20.70456,67.24373,350.0604
01/04/2018 15:05:28,907.78,2.135135,1.7,-3.3313129999999997,20.53175,65.63734000000001,349.5976
01/04/2018 15:05:28,907.8,2.1356080000000004,1.7,-3.332357,20.42749,64.21837,349.2713
01/04/2018 15:05:28,907.82,2.136021,1.7,-3.333212,20.10398,61.3503,348.7819
01/04/2018 15:05:28,907.84,2.1363939999999997,1.7,-3.3338949999999996,19.94576,59.88203000000001,348.5136
01/04/2018 15:05:28,907.86,2.13671,1.7,-3.334439,19.74299,58.17038,348.2216
01/04/2018 15:05:28,907.88,2.136975,1.7,-3.3348660000000003,19.46921,56.37458,347.8557
01/04/2018 15:05:28,907.9,2.137194,1.7,-3.3351949999999997,19.30489,54.69203,347.4372
01/04/2018 15:05:28,907.92,2.137372,1.7,-3.3354470000000003,19.244239999999998,51.781259999999996,346.6814
01/04/2018 15:05:28,907.94,2.1375189999999997,1.7,-3.3356339999999998,19.24996,50.65511,346.4013
01/04/2018 15:05:28,907.96,2.137634,1.7,-3.335773,19.24455,49.88825,346.2881
01/04/2018 15:05:28,907.98,2.137721,1.7,-3.3358760000000003,19.25141,49.30165,346.3458
01/04/2018 15:05:28,908.0,2.137786,1.7,-3.335952,19.25023,48.96969,346.49199999999996
01/04/2018 15:05:28,908.02,2.1378340000000002,1.7,-3.336008,19.230520000000002,48.87405,347.04699999999997
01/04/2018 15:05:28,908.04,2.137869,1.7,-3.336047,19.34204,49.108109999999996,347.2435
01/04/2018 15:05:28,908.06,2.1378939999999997,1.7,-3.3360760000000003,19.47346,49.42846,347.3424
01/04/2018 15:05:28,908.08,2.137911,1.7,-3.336096,19.5764,49.82991,347.4998
01/04/2018 15:05:28,908.1,2.137923,1.7,-3.3361099999999997,19.75147,50.38353,347.8641
01/04/2018 15:05:28,908.12,2.137931,1.7,-3.3361199999999998,19.9,51.03632,348.2081
