date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/03/2019 13:25:17,437.4,1.6672209999999998,1.876225,2.582159,14.906279999999999,41.33934,359.1251
04/03/2019 13:25:17,437.42,1.6681380000000001,1.877017,2.571009,15.069360000000001,41.643359999999994,359.1161
04/03/2019 13:25:17,437.44,1.669242,1.877979,2.5617509999999997,15.215779999999999,41.916709999999995,359.0722
04/03/2019 13:25:17,437.46,1.669242,1.877979,2.5617509999999997,15.29384,42.130140000000004,358.9822
04/03/2019 13:25:17,437.48,1.668151,1.878538,2.530843,15.38155,42.53247,358.8797
04/03/2019 13:25:17,437.5,1.667303,1.878077,2.520772,15.436279999999998,42.67154,358.911
04/03/2019 13:25:17,437.52,1.668146,1.878157,2.510576,15.47652,42.82523,358.8706
04/03/2019 13:25:17,437.54,1.6665849999999998,1.87705,2.4991830000000004,15.43842,42.960159999999995,358.7357
04/03/2019 13:25:17,437.56,1.665238,1.876839,2.489578,15.37486,43.09473,358.6861
04/03/2019 13:25:17,437.58,1.6640759999999999,1.8763439999999998,2.46981,15.40901,43.23377,358.6971
04/03/2019 13:25:17,437.6,1.6626020000000001,1.874443,2.459382,15.50919,43.25419,358.7443
04/03/2019 13:25:17,437.62,1.66172,1.8736119999999998,2.449894,15.57049,43.27189,358.7985
04/03/2019 13:25:17,437.64,1.6607029999999998,1.873025,2.440276,15.681329999999999,43.24408,358.9028
04/03/2019 13:25:17,437.66,1.657866,1.87185,2.4278169999999997,15.76795,43.18181,358.9861
04/03/2019 13:25:17,437.68,1.65343,1.8687529999999999,2.408215,15.88591,42.8267,359.0624
04/03/2019 13:25:17,437.7,1.652437,1.867761,2.3981369999999997,15.894029999999999,42.52825,359.0076
04/03/2019 13:25:17,437.72,1.650298,1.8665349999999998,2.388148,15.95005,42.23379,358.9104
04/03/2019 13:25:17,437.74,1.6483970000000001,1.864122,2.377039,15.72264,41.91005,358.8302
04/03/2019 13:25:17,437.76,1.646152,1.8626099999999999,2.367522,15.509310000000001,41.66349,358.8082
04/03/2019 13:25:17,437.78,1.641013,1.8581029999999998,2.3488849999999997,15.225729999999999,41.17978,358.5834
04/03/2019 13:25:17,437.8,1.6384509999999999,1.8580299999999998,2.33973,15.117070000000002,40.980090000000004,358.534
04/03/2019 13:25:17,437.82,1.634573,1.856184,2.328908,15.066720000000002,40.67185,358.3982
04/03/2019 13:25:17,437.84,1.631905,1.8566799999999999,2.320295,15.007639999999999,40.37631,358.2712
04/03/2019 13:25:17,437.86,1.628961,1.856982,2.3107599999999997,15.04036,39.9563,358.162
04/03/2019 13:25:17,437.88,1.623082,1.858496,2.291343,15.29035,38.84021,357.9833
04/03/2019 13:25:17,437.9,1.6207,1.85923,2.283988,15.46173,38.175290000000004,357.8884
04/03/2019 13:25:17,437.92,1.6167690000000001,1.860932,2.272972,15.51816,37.36902,357.8331
04/03/2019 13:25:17,437.94,1.6147719999999999,1.8619990000000002,2.2644040000000003,15.55719,36.5243,357.869
04/03/2019 13:25:17,437.96,1.61214,1.863562,2.25497,15.5181,35.592659999999995,358.0032
04/03/2019 13:25:17,437.98,1.6102940000000001,1.8669759999999997,2.23676,15.425670000000002,33.567009999999996,358.1777
04/03/2019 13:25:18,438.0,1.609343,1.867704,2.228304,15.491829999999998,32.472559999999994,358.2202
04/03/2019 13:25:18,438.02,1.609416,1.8694830000000002,2.219267,15.61081,31.286990000000003,358.2473
04/03/2019 13:25:18,438.04,1.6092950000000001,1.8699169999999998,2.211157,15.795420000000002,30.068759999999997,358.3013
04/03/2019 13:25:18,438.06,1.610291,1.8708509999999998,2.20277,16.007279999999998,28.86605,358.3797
04/03/2019 13:25:18,438.08,1.613683,1.871398,2.186671,16.59178,26.47594,358.3341
04/03/2019 13:25:18,438.1,1.615777,1.8730360000000001,2.178368,16.91079,25.33558,358.2629
04/03/2019 13:25:18,438.12,1.6175110000000001,1.8726180000000001,2.170332,17.19344,24.27291,358.1405
04/03/2019 13:25:18,438.14,1.620827,1.8731950000000002,2.1634900000000004,17.40255,23.31687,358.0235
04/03/2019 13:25:18,438.16,1.622855,1.872237,2.156141,17.5926,22.44213,357.9055
04/03/2019 13:25:18,438.18,1.62881,1.8718119999999998,2.140377,17.66011,21.00754,357.7741
04/03/2019 13:25:18,438.2,1.63058,1.8706759999999998,2.131958,17.63537,20.40121,357.7887
04/03/2019 13:25:18,438.22,1.633169,1.870569,2.1248869999999997,17.66313,19.840139999999998,357.8216
04/03/2019 13:25:18,438.24,1.6372010000000001,1.869761,2.117789,17.69795,19.31919,357.8105
04/03/2019 13:25:18,438.26,1.6382370000000002,1.868869,2.1109,17.7274,18.853360000000002,357.7704
04/03/2019 13:25:18,438.28,1.6435099999999998,1.868271,2.095399,17.66384,17.996170000000003,357.7476
04/03/2019 13:25:18,438.3,1.645429,1.868002,2.088804,17.64355,17.63297,357.7607
04/03/2019 13:25:18,438.32,1.649057,1.867778,2.081315,17.64561,17.30061,357.7361
04/03/2019 13:25:18,438.34,1.650039,1.8677130000000002,2.0742279999999997,17.6736,16.95855,357.735
04/03/2019 13:25:18,438.36,1.6528909999999999,1.866573,2.06703,17.6729,16.65051,357.7127
04/03/2019 13:25:18,438.38,1.656928,1.865668,2.059643,17.666,15.98279,357.8556
04/03/2019 13:25:18,438.4,1.660968,1.864184,2.044707,17.678929999999998,15.58796,357.974
04/03/2019 13:25:18,438.42,1.6650080000000003,1.8642020000000001,2.0378540000000003,17.735889999999998,15.176810000000001,358.0624
04/03/2019 13:25:18,438.44,1.6671619999999998,1.8626200000000002,2.030379,17.84125,14.735610000000001,358.0826
04/03/2019 13:25:18,438.46,1.6709029999999998,1.8605990000000001,2.02279,18.01173,14.314720000000001,358.0994
04/03/2019 13:25:18,438.48,1.6781139999999999,1.858655,2.009537,18.28177,13.480229999999999,358.1514
04/03/2019 13:25:18,438.5,1.6823169999999998,1.8570060000000002,2.001891,18.26288,13.025789999999999,358.2563
04/03/2019 13:25:18,438.52,1.6874919999999998,1.8569919999999998,1.995136,18.11683,12.6011,358.3815
04/03/2019 13:25:18,438.54,1.6923759999999999,1.8542450000000001,1.98845,18.11,12.173689999999999,358.4962
04/03/2019 13:25:18,438.56,1.696971,1.8527259999999999,1.981216,18.118879999999997,11.67774,358.6865
04/03/2019 13:25:18,438.58,1.7027310000000002,1.8525880000000001,1.974043,18.03347,11.1411,358.9511
04/03/2019 13:25:18,438.6,1.712911,1.8502990000000001,1.961945,18.137610000000002,9.958293,359.3829
04/03/2019 13:25:18,438.62,1.718234,1.8504880000000001,1.955614,18.29484,9.365455,359.5026
04/03/2019 13:25:18,438.64,1.723616,1.8493060000000001,1.9489759999999998,18.52946,8.722617999999999,359.5868
04/03/2019 13:25:18,438.66,1.7304490000000001,1.850082,1.943907,18.76002,8.074694000000001,359.6061
04/03/2019 13:25:18,438.68,1.7424419999999998,1.8517009999999998,1.931758,19.40823,6.6779649999999995,359.4989
04/03/2019 13:25:18,438.7,1.7477189999999998,1.852939,1.9255799999999998,19.79232,6.035585,359.3774
04/03/2019 13:25:18,438.72,1.7546990000000002,1.85335,1.920395,20.21409,5.333079,359.2238
04/03/2019 13:25:18,438.74,1.761118,1.853623,1.9147439999999998,20.53201,4.641755,359.1318
04/03/2019 13:25:18,438.76,1.767775,1.8543439999999998,1.907829,20.784660000000002,3.855411,359.1589
04/03/2019 13:25:18,438.78,1.772636,1.8547509999999998,1.9024590000000001,21.03146,3.036098,359.2056
04/03/2019 13:25:18,438.8,1.77862,1.8545060000000002,1.895761,21.72138,1.025739,359.1243
04/03/2019 13:25:18,438.82,1.782362,1.854529,1.8898270000000001,22.1494,359.86199999999997,358.9468
04/03/2019 13:25:18,438.84,1.793323,1.852125,1.876655,22.61026,358.6213,358.7047
04/03/2019 13:25:18,438.86,1.79815,1.8521400000000001,1.870955,23.02123,357.34,358.3702
04/03/2019 13:25:18,438.88,1.8081209999999999,1.849158,1.859202,23.8076,354.6429,357.626
04/03/2019 13:25:18,438.9,1.8132689999999998,1.848989,1.853981,24.04673,353.3136,357.329
04/03/2019 13:25:18,438.92,1.817289,1.847839,1.848226,24.20646,351.9908,357.0591
04/03/2019 13:25:18,438.94,1.821132,1.8470650000000002,1.843174,24.25461,350.7759,356.8091
04/03/2019 13:25:18,438.96,1.8260560000000001,1.846137,1.838804,24.24739,349.5943,356.5398
04/03/2019 13:25:18,438.98,1.8291669999999998,1.844483,1.833074,24.176579999999998,348.5278,356.3985
04/03/2019 13:25:19,439.0,1.836296,1.8440849999999998,1.8238310000000002,24.00554,346.5189,356.2715
04/03/2019 13:25:19,439.02,1.838701,1.843652,1.820324,23.93362,345.6059,356.2093
04/03/2019 13:25:19,439.04,1.8418990000000002,1.8433220000000001,1.8164040000000001,23.81276,344.7597,356.1499
04/03/2019 13:25:19,439.06,1.8439439999999998,1.84243,1.8126330000000002,23.686410000000002,343.9451,356.1114
04/03/2019 13:25:19,439.08,1.8479130000000001,1.8423919999999998,1.805094,23.48116,342.3807,356.2493
04/03/2019 13:25:19,439.1,1.849619,1.842718,1.801824,23.48175,341.6437,356.2686
04/03/2019 13:25:19,439.12,1.8497970000000001,1.8432240000000002,1.7972,23.46849,341.00199999999995,356.2728
04/03/2019 13:25:19,439.14,1.850273,1.84339,1.793973,23.432560000000002,340.4021,356.3296
04/03/2019 13:25:19,439.16,1.851543,1.843659,1.789841,23.30196,339.87699999999995,356.4602
04/03/2019 13:25:19,439.18,1.8517169999999998,1.843429,1.7824520000000001,23.03825,338.9707,356.6784
04/03/2019 13:25:19,439.2,1.8503349999999998,1.842884,1.778974,22.95564,338.5594,356.8084
04/03/2019 13:25:19,439.22,1.8498720000000002,1.842866,1.774468,22.79973,338.1736,356.8643
04/03/2019 13:25:19,439.24,1.8489900000000001,1.842442,1.7700759999999998,22.7585,337.8052,356.9353
04/03/2019 13:25:19,439.26,1.8472650000000002,1.841221,1.7649150000000002,22.78003,337.4412,357.1448
04/03/2019 13:25:19,439.28,1.845804,1.840675,1.7601630000000001,22.58586,337.0529,357.4273
04/03/2019 13:25:19,439.3,1.8404099999999999,1.838386,1.750648,22.23037,336.3492,357.5847
04/03/2019 13:25:19,439.32,1.8377740000000002,1.8379279999999998,1.746062,22.012179999999997,336.0795,357.5069
04/03/2019 13:25:19,439.34,1.834229,1.837796,1.739917,21.821839999999998,335.8718,357.2932
04/03/2019 13:25:19,439.36,1.8295540000000001,1.8373270000000002,1.7339220000000002,21.6494,335.6833,357.1051
04/03/2019 13:25:19,439.38,1.8260869999999998,1.837016,1.726984,21.513170000000002,335.5548,356.9168
04/03/2019 13:25:19,439.4,1.8165040000000001,1.83808,1.713901,21.11372,335.4591,356.8511
04/03/2019 13:25:19,439.42,1.812559,1.837684,1.708286,20.87765,335.4445,356.8502
04/03/2019 13:25:19,439.44,1.807582,1.8389099999999998,1.700732,20.57465,335.4374,356.8336
04/03/2019 13:25:19,439.46,1.802931,1.839553,1.6930290000000001,20.23603,335.4508,356.8424
04/03/2019 13:25:19,439.48,1.7972849999999998,1.8411259999999998,1.6845419999999998,20.00583,335.468,356.8307
04/03/2019 13:25:19,439.5,1.7887979999999999,1.843532,1.669314,19.605629999999998,335.4014,356.5452
04/03/2019 13:25:19,439.52,1.7839639999999999,1.8454709999999999,1.6609740000000002,19.543129999999998,335.2828,356.4266
04/03/2019 13:25:19,439.54,1.7796439999999998,1.8475099999999998,1.653493,19.61124,335.1101,356.3694
04/03/2019 13:25:19,439.56,1.776357,1.8485040000000001,1.6454919999999997,19.626839999999998,334.9227,356.2845
04/03/2019 13:25:19,439.58,1.7720259999999999,1.850209,1.638126,19.620070000000002,334.5757,356.0891
04/03/2019 13:25:19,439.6,1.76417,1.8531369999999998,1.6245129999999999,19.42961,333.8704,355.8375
04/03/2019 13:25:19,439.62,1.76417,1.8531369999999998,1.6245129999999999,19.42961,333.8704,355.8375
04/03/2019 13:25:19,439.64,1.759211,1.8557869999999999,1.610963,19.242179999999998,333.4836,355.6484
04/03/2019 13:25:19,439.66,1.7543830000000002,1.8576099999999998,1.598109,18.49022,332.44599999999997,355.3015
04/03/2019 13:25:19,439.68,1.7543830000000002,1.8576099999999998,1.598109,18.49022,332.44599999999997,355.3015
04/03/2019 13:25:19,439.7,1.751575,1.860255,1.5879969999999999,17.93188,331.8477,355.30199999999996
04/03/2019 13:25:19,439.72,1.7491869999999998,1.8609939999999998,1.583299,17.7954,331.5744,355.3287
04/03/2019 13:25:19,439.74,1.7464540000000002,1.862197,1.578134,17.63701,331.2888,355.3646
04/03/2019 13:25:19,439.76,1.744902,1.862355,1.5744200000000002,17.456129999999998,331.0851,355.4207
04/03/2019 13:25:19,439.78,1.743611,1.863361,1.5705870000000002,17.310370000000002,330.8644,355.3638
04/03/2019 13:25:19,439.8,1.7418639999999999,1.863327,1.566761,17.28226,330.6917,355.3544
04/03/2019 13:25:19,439.82,1.7393939999999999,1.864239,1.5597940000000001,17.28518,330.2616,355.3374
04/03/2019 13:25:19,439.84,1.7385150000000003,1.8645009999999997,1.556343,17.32426,330.0623,355.2463
04/03/2019 13:25:19,439.86,1.7376040000000001,1.864713,1.5542200000000002,17.33504,329.8949,355.1739
04/03/2019 13:25:19,439.88,1.73653,1.864618,1.549858,17.32517,329.8143,355.1478
04/03/2019 13:25:19,439.9,1.738073,1.8642869999999998,1.543125,17.31915,329.6154,355.0976
04/03/2019 13:25:19,439.92,1.738593,1.864641,1.539662,17.33224,329.5435,355.0737
04/03/2019 13:25:19,439.94,1.739136,1.865034,1.535474,17.34314,329.4767,355.0969
04/03/2019 13:25:19,439.96,1.74101,1.865278,1.533433,17.32994,329.38699999999994,355.1284
04/03/2019 13:25:19,439.98,1.7422950000000001,1.865227,1.530426,17.31456,329.3553,355.1414
04/03/2019 13:25:20,440.0,1.746071,1.8655540000000002,1.524773,17.3831,329.255,355.1423
04/03/2019 13:25:20,440.02,1.748231,1.8652549999999999,1.522619,17.493170000000003,329.1077,355.2262
04/03/2019 13:25:20,440.04,1.751512,1.8647799999999999,1.5215299999999998,17.63504,328.8578,355.4146
04/03/2019 13:25:20,440.06,1.753565,1.8643040000000002,1.518605,17.70364,328.5862,355.5748
04/03/2019 13:25:20,440.08,1.757352,1.863603,1.5176690000000002,17.76792,328.2589,355.695
04/03/2019 13:25:20,440.1,1.7653310000000002,1.862106,1.5142120000000001,17.91046,327.4365,355.88599999999997
04/03/2019 13:25:20,440.12,1.769159,1.861243,1.5129,18.00445,326.9312,355.9666
04/03/2019 13:25:20,440.14,1.7739040000000001,1.8602310000000002,1.511013,18.19274,326.3424,356.048
04/03/2019 13:25:20,440.16,1.7785919999999997,1.8590200000000001,1.510968,18.37547,325.817,356.1454
04/03/2019 13:25:20,440.18,1.783993,1.8582020000000001,1.510308,18.69462,325.1894,356.2138
04/03/2019 13:25:20,440.2,1.7961490000000002,1.855723,1.50921,19.40011,323.7252,356.4865
04/03/2019 13:25:20,440.22,1.809871,1.852914,1.507701,19.76824,322.8386,356.4489
04/03/2019 13:25:20,440.24,1.809871,1.852914,1.507701,20.21603,321.936,356.4264
04/03/2019 13:25:20,440.26,1.817309,1.851723,1.5080209999999998,20.65348,320.9791,356.3878
04/03/2019 13:25:20,440.28,1.825435,1.8494279999999998,1.506942,21.15144,320.0378,356.3004
04/03/2019 13:25:20,440.3,1.8410959999999998,1.847959,1.506713,22.02198,318.2958,356.0601
04/03/2019 13:25:20,440.32,1.851076,1.8465330000000002,1.506033,22.34626,317.57599999999996,355.9257
04/03/2019 13:25:20,440.34,1.859041,1.845838,1.506428,22.602710000000002,316.8864,355.7892
04/03/2019 13:25:20,440.36,1.869319,1.8442939999999999,1.506515,22.819860000000002,316.4008,355.718
04/03/2019 13:25:20,440.38,1.8783279999999998,1.843017,1.505981,23.124979999999997,315.89,355.7021
04/03/2019 13:25:20,440.4,1.8837169999999999,1.8481490000000003,1.482564,23.44166,315.5369,355.832
04/03/2019 13:25:20,440.42,1.900825,1.8474700000000002,1.479708,23.82979,315.0858,355.8026
04/03/2019 13:25:20,440.44,1.911255,1.8460150000000002,1.477997,23.94833,314.9767,355.6656
04/03/2019 13:25:20,440.46,1.918671,1.845789,1.47813,24.1382,314.9069,355.6787
04/03/2019 13:25:20,440.48,1.927988,1.8444459999999998,1.4768459999999999,24.291629999999998,314.8976,355.8004
04/03/2019 13:25:20,440.5,1.944152,1.8440159999999999,1.472753,24.71412,314.9308,355.9518
04/03/2019 13:25:20,440.52,1.950172,1.844355,1.469969,25.02939,314.9435,356.0614
04/03/2019 13:25:20,440.54,1.957862,1.8435540000000001,1.468035,25.33471,314.9121,356.1822
04/03/2019 13:25:20,440.56,1.9646709999999998,1.842987,1.466228,25.61897,314.8792,356.1504
04/03/2019 13:25:20,440.58,1.9720509999999998,1.842916,1.462796,25.8394,314.8034,356.0201
04/03/2019 13:25:20,440.6,1.978009,1.8425150000000001,1.460253,26.05527,314.6945,355.9361
04/03/2019 13:25:20,440.62,1.990533,1.841015,1.453188,26.489320000000003,314.3433,355.7327
04/03/2019 13:25:20,440.64,1.996849,1.8408069999999999,1.449514,26.6783,314.0802,355.6256
04/03/2019 13:25:20,440.66,2.001535,1.840682,1.445817,26.78357,313.7871,355.6125
04/03/2019 13:25:20,440.68,2.00818,1.8400610000000002,1.441774,26.907740000000004,313.4438,355.6289
04/03/2019 13:25:20,440.7,2.013746,1.839266,1.436742,27.0423,313.1177,355.6252
04/03/2019 13:25:20,440.72,2.024432,1.838137,1.4286709999999998,27.19779,312.4197,355.5581
04/03/2019 13:25:20,440.74,2.029048,1.8376419999999998,1.42419,27.199540000000002,312.0369,355.5356
04/03/2019 13:25:20,440.76,2.033443,1.83716,1.419333,27.20897,311.6489,355.5259
04/03/2019 13:25:20,440.78,2.037848,1.8361759999999998,1.415785,27.24363,311.2526,355.5477
04/03/2019 13:25:20,440.8,2.04325,1.8355009999999998,1.411546,27.26544,310.8599,355.5458
04/03/2019 13:25:20,440.82,2.051638,1.834067,1.401476,27.17561,310.04,355.5467
04/03/2019 13:25:20,440.84,2.055039,1.8336729999999999,1.397501,27.132559999999998,309.6692,355.64
04/03/2019 13:25:20,440.86,2.058929,1.832334,1.3922510000000001,27.164270000000002,309.2679,355.75699999999995
04/03/2019 13:25:20,440.88,2.062118,1.831839,1.3874799999999998,27.225209999999997,308.9302,355.8182
04/03/2019 13:25:20,440.9,2.065588,1.8306689999999999,1.381537,27.25938,308.5361,355.8211
04/03/2019 13:25:20,440.92,2.071173,1.8293139999999999,1.3699940000000002,27.50378,307.8017,355.8908
04/03/2019 13:25:20,440.94,2.0729990000000003,1.8282,1.364188,27.73423,307.4285,356.0536
04/03/2019 13:25:20,440.96,2.074799,1.8261450000000001,1.357918,27.70135,307.0313,356.1468
04/03/2019 13:25:20,440.98,2.0770060000000004,1.825523,1.3525610000000001,27.598770000000002,306.6718,356.1597
04/03/2019 13:25:20,441.0,2.079328,1.8238880000000002,1.346309,27.414590000000004,306.3978,356.2182
04/03/2019 13:25:21,441.02,2.081913,1.820495,1.332054,27.066640000000003,306.1009,356.2049
04/03/2019 13:25:21,441.04,2.08395,1.8200900000000002,1.3253139999999999,26.7113,306.0521,356.2787
04/03/2019 13:25:21,441.06,2.085275,1.8190279999999999,1.318279,26.38093,306.0049,356.4411
04/03/2019 13:25:21,441.08,2.08625,1.8180610000000001,1.310158,26.08086,305.9583,356.5638
04/03/2019 13:25:21,441.1,2.088516,1.8194099999999997,1.302039,25.80094,305.9664,356.62300000000005
04/03/2019 13:25:21,441.12,2.0905169999999997,1.821716,1.284253,25.218220000000002,305.9038,356.4774
04/03/2019 13:25:21,441.14,2.09175,1.8223669999999998,1.27698,24.97745,305.7859,356.3237
04/03/2019 13:25:21,441.16,2.091641,1.824401,1.267484,24.80935,305.6883,356.2003
04/03/2019 13:25:21,441.18,2.093699,1.8273270000000001,1.258361,24.68732,305.5383,356.1302
04/03/2019 13:25:21,441.2,2.094712,1.8284610000000001,1.250625,24.64977,305.4002,356.1776
04/03/2019 13:25:21,441.22,2.09912,1.8335720000000002,1.233434,24.56117,304.8759,355.9559
04/03/2019 13:25:21,441.24,2.100653,1.834875,1.225482,24.55875,304.5314,355.8543
04/03/2019 13:25:21,441.26,2.102646,1.83817,1.216752,24.542920000000002,304.1842,355.7741
04/03/2019 13:25:21,441.28,2.1052150000000003,1.838296,1.2108809999999999,24.441570000000002,303.8758,355.7583
04/03/2019 13:25:21,441.3,2.107217,1.840008,1.2030969999999999,24.2184,303.5714,355.6934
04/03/2019 13:25:21,441.32,2.112797,1.8413400000000002,1.191254,23.7653,302.9373,355.6414
04/03/2019 13:25:21,441.34,2.1156900000000003,1.842877,1.184501,23.53276,302.6028,355.6916
04/03/2019 13:25:21,441.36,2.1182689999999997,1.8431849999999999,1.1795360000000001,23.27113,302.248,355.7412
04/03/2019 13:25:21,441.38,2.121045,1.844023,1.17374,22.988000000000003,301.887,355.7628
04/03/2019 13:25:21,441.4,2.124575,1.8439299999999998,1.169273,22.70761,301.5299,355.7787
04/03/2019 13:25:21,441.42,2.1293759999999997,1.845934,1.161643,22.155160000000002,300.8599,355.9375
04/03/2019 13:25:21,441.44,2.131384,1.847625,1.158077,21.87931,300.535,355.99699999999996
04/03/2019 13:25:21,441.46,2.133659,1.848377,1.154374,21.668779999999998,300.2112,356.0013
04/03/2019 13:25:21,441.48,2.136219,1.8485580000000001,1.152585,21.478279999999998,299.9479,356.0935
04/03/2019 13:25:21,441.5,2.139722,1.850139,1.148554,21.28581,299.7021,356.2225
04/03/2019 13:25:21,441.52,2.144573,1.85221,1.144374,20.84692,299.2717,356.4859
04/03/2019 13:25:21,441.54,2.147784,1.8530849999999999,1.1421059999999998,20.61228,299.0872,356.58099999999996
04/03/2019 13:25:21,441.56,2.1544060000000003,1.85473,1.138773,20.46359,298.9307,356.6891
04/03/2019 13:25:21,441.58,2.1544060000000003,1.85473,1.138773,20.36395,298.7841,356.815
04/03/2019 13:25:21,441.6,2.158027,1.8561310000000002,1.137561,20.21666,298.6563,356.9364
04/03/2019 13:25:21,441.62,2.165324,1.8576549999999998,1.134822,19.85023,298.4239,357.1273
04/03/2019 13:25:21,441.64,2.1694459999999998,1.857448,1.134917,19.716520000000003,298.3198,357.255
04/03/2019 13:25:21,441.66,2.173711,1.857335,1.1338219999999999,19.59425,298.2528,357.3718
04/03/2019 13:25:21,441.68,2.178101,1.857284,1.133693,19.48017,298.1789,357.4926
04/03/2019 13:25:21,441.7,2.184335,1.8568259999999999,1.133785,19.330270000000002,298.1137,357.6569
04/03/2019 13:25:21,441.72,2.194414,1.857131,1.133518,19.16636,297.9578,357.9731
04/03/2019 13:25:21,441.74,2.199651,1.857289,1.1333950000000002,19.15965,297.9135,358.0487
04/03/2019 13:25:21,441.76,2.205611,1.856037,1.133791,19.24396,297.8456,358.1298
04/03/2019 13:25:21,441.78,2.211435,1.855782,1.1339780000000002,19.27065,297.7133,358.3785
04/03/2019 13:25:21,441.8,2.2167470000000002,1.854602,1.1347450000000001,19.21871,297.6209,358.5309
04/03/2019 13:25:21,441.82,2.230808,1.8533939999999998,1.1370850000000001,19.27029,297.3767,358.7619
04/03/2019 13:25:21,441.84,2.2389580000000002,1.8515490000000001,1.138422,19.2537,297.2454,358.8189
04/03/2019 13:25:21,441.86,2.245602,1.852475,1.139778,19.09915,297.1643,358.8473
04/03/2019 13:25:21,441.88,2.253002,1.8515119999999998,1.141135,18.93759,297.053,358.9832
04/03/2019 13:25:21,441.9,2.260246,1.851461,1.143139,18.671110000000002,296.9969,359.2157
04/03/2019 13:25:21,441.92,2.276254,1.850971,1.1467969999999998,18.319679999999998,296.9202,359.9272
04/03/2019 13:25:21,441.94,2.2837669999999997,1.851305,1.1481459999999999,18.145960000000002,296.8641,0.1304911
04/03/2019 13:25:21,441.96,2.2913200000000002,1.85122,1.150768,18.032420000000002,296.7925,0.1451436
04/03/2019 13:25:21,441.98,2.298883,1.851332,1.152463,17.925279999999997,296.7056,0.1288075
04/03/2019 13:25:21,442.0,2.306094,1.852352,1.153402,17.85882,296.6519,0.03215101
04/03/2019 13:25:22,442.02,2.320626,1.85424,1.158427,17.680970000000002,296.5061,359.8892
04/03/2019 13:25:22,442.04,2.327091,1.8557560000000002,1.159671,17.51223,296.3224,359.8533
04/03/2019 13:25:22,442.06,2.334428,1.8570259999999998,1.1617870000000001,17.38812,296.2148,359.8774
04/03/2019 13:25:22,442.08,2.342099,1.8584900000000002,1.163625,17.265320000000003,295.9628,359.89300000000003
04/03/2019 13:25:22,442.1,2.348661,1.86048,1.163961,17.20001,295.8137,359.9453
04/03/2019 13:25:22,442.12,2.356029,1.860645,1.164634,17.119989999999998,295.5823,359.9433
04/03/2019 13:25:22,442.14,2.3698650000000003,1.864701,1.1660780000000002,17.130679999999998,295.2292,359.8361
04/03/2019 13:25:22,442.16,2.377439,1.8646580000000001,1.1660979999999999,17.199360000000002,295.0297,359.7215
04/03/2019 13:25:22,442.18,2.384171,1.8655529999999998,1.167182,17.30077,294.8028,359.611
04/03/2019 13:25:22,442.2,2.3976,1.867128,1.167068,17.39941,294.5178,359.5242
04/03/2019 13:25:22,442.22,2.3976,1.867128,1.167068,17.484460000000002,294.2505,359.4182
04/03/2019 13:25:22,442.24,2.411609,1.869048,1.167297,17.61413,293.6512,359.164
04/03/2019 13:25:22,442.26,2.419466,1.8687880000000001,1.1663370000000002,17.63954,293.3502,359.0865
04/03/2019 13:25:22,442.28,2.426519,1.8699540000000001,1.166121,17.665860000000002,293.0727,359.0262
04/03/2019 13:25:22,442.3,2.4345950000000003,1.8690470000000001,1.1662299999999999,17.6564,292.7897,358.9781
04/03/2019 13:25:22,442.32,2.450124,1.8692540000000002,1.163965,17.66266,292.5061,358.9099
04/03/2019 13:25:22,442.34,2.457641,1.868644,1.163502,17.53526,291.9921,358.725
04/03/2019 13:25:22,442.36,2.46608,1.8685630000000002,1.161923,17.500770000000003,291.656,358.7517
04/03/2019 13:25:22,442.38,2.47364,1.868021,1.160452,17.442729999999997,291.3358,358.7236
04/03/2019 13:25:22,442.4,2.4820580000000003,1.8680290000000002,1.15975,17.40084,290.9821,358.6252
04/03/2019 13:25:22,442.42,2.48895,1.8688630000000002,1.157569,17.31421,290.6258,358.5114
04/03/2019 13:25:22,442.44,2.505354,1.86799,1.1533639999999998,17.08843,289.8254,358.397
04/03/2019 13:25:22,442.46,2.5135400000000003,1.866279,1.152269,17.07454,289.422,358.2474
04/03/2019 13:25:22,442.48,2.52197,1.865982,1.150215,17.13064,288.9524,358.1216
04/03/2019 13:25:22,442.5,2.5302119999999997,1.866239,1.1471770000000001,17.157410000000002,288.5089,357.9751
04/03/2019 13:25:22,442.52,2.539128,1.864439,1.145371,17.216260000000002,288.0773,357.8157
04/03/2019 13:25:22,442.54,2.555037,1.8630669999999998,1.1394030000000002,17.32238,287.1566,357.7444
04/03/2019 13:25:22,442.56,2.562386,1.86234,1.136111,17.2236,286.7363,357.7124
04/03/2019 13:25:22,442.58,2.5714099999999998,1.8605040000000002,1.1331280000000001,17.149420000000003,286.3708,357.6785
04/03/2019 13:25:22,442.6,2.579663,1.859259,1.129742,17.09582,285.9374,357.7171
04/03/2019 13:25:22,442.62,2.588879,1.857877,1.126274,16.96973,285.5578,357.7781
04/03/2019 13:25:22,442.64,2.605602,1.855634,1.119433,16.81581,284.7579,357.6587
04/03/2019 13:25:22,442.66,2.614242,1.8545220000000002,1.115958,16.781010000000002,284.3329,357.6452
04/03/2019 13:25:22,442.68,2.622102,1.8551950000000001,1.1120649999999999,16.7921,283.9308,357.5667
04/03/2019 13:25:22,442.7,2.632066,1.854702,1.1095899999999999,16.858179999999997,283.5291,357.47
04/03/2019 13:25:22,442.72,2.639971,1.855316,1.105574,16.90192,283.1322,357.4109
