date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/02/2017 14:00:26,771.92,4.456201,1.921964,-1.079723,18.11721,187.093,356.045
10/02/2017 14:00:26,771.94,4.456201,1.921964,-1.079723,17.53784,187.4366,356.1455
10/02/2017 14:00:26,771.96,4.456201,1.921964,-1.079723,17.27892,187.5332,356.2012
10/02/2017 14:00:26,771.98,4.456201,1.921964,-1.079723,17.07122,187.5042,356.3382
10/02/2017 14:00:26,772.0,4.456201,1.921964,-1.079723,16.855970000000003,187.3536,356.4773
10/02/2017 14:00:26,772.02,4.456201,1.921964,-1.079723,16.8493,187.1055,356.5146
10/02/2017 14:00:26,772.04,4.456201,1.921964,-1.079723,17.15525,186.61599999999999,356.1624
10/02/2017 14:00:26,772.06,4.456201,1.921964,-1.079723,17.41402,186.2401,355.9555
10/02/2017 14:00:26,772.08,4.456201,1.921964,-1.079723,17.7335,185.9105,355.8591
10/02/2017 14:00:26,772.1,4.456201,1.921964,-1.079723,17.87014,185.6503,355.93800000000005
10/02/2017 14:00:26,772.12,4.456201,1.921964,-1.079723,17.88991,185.3838,356.0085
10/02/2017 14:00:26,772.14,4.456201,1.921964,-1.079723,17.69922,185.1768,356.1387
10/02/2017 14:00:26,772.16,4.456201,1.921964,-1.079723,17.4117,185.0068,356.0922
10/02/2017 14:00:26,772.18,4.456201,1.921964,-1.079723,17.33408,184.9941,356.0169
10/02/2017 14:00:26,772.2,4.456201,1.921964,-1.079723,17.28584,184.9759,355.9774
10/02/2017 14:00:26,772.22,4.456201,1.921964,-1.079723,17.25548,184.955,355.934
10/02/2017 14:00:26,772.24,4.456201,1.921964,-1.079723,17.26365,184.9469,355.9019
10/02/2017 14:00:26,772.26,4.456201,1.921964,-1.079723,17.28003,184.9164,355.8394
10/02/2017 14:00:26,772.28,4.456201,1.921964,-1.079723,17.3213,184.9174,355.7858
10/02/2017 14:00:26,772.3,4.456201,1.921964,-1.079723,17.36916,184.9418,355.7321
10/02/2017 14:00:26,772.32,4.456201,1.921964,-1.079723,17.46538,184.977,355.6728
10/02/2017 14:00:26,772.34,4.456201,1.921964,-1.079723,17.59361,184.9835,355.6012
10/02/2017 14:00:26,772.36,4.456201,1.921964,-1.079723,17.83859,184.9304,355.4979
10/02/2017 14:00:26,772.38,4.456201,1.921964,-1.079723,17.8191,184.9216,355.4752
10/02/2017 14:00:26,772.4,4.456201,1.921964,-1.079723,17.82068,184.9044,355.4577
10/02/2017 14:00:26,772.42,4.456201,1.921964,-1.079723,17.82977,184.8851,355.4435
10/02/2017 14:00:26,772.44,4.456201,1.921964,-1.079723,17.791520000000002,184.8659,355.4529
10/02/2017 14:00:26,772.46,4.456201,1.921964,-1.079723,17.58274,184.8095,355.546
10/02/2017 14:00:27,772.48,4.456201,1.921964,-1.079723,17.47489,184.7375,355.6117
10/02/2017 14:00:27,772.5,4.456201,1.921964,-1.079723,17.39696,184.6714,355.6933
10/02/2017 14:00:27,772.52,4.456201,1.921964,-1.079723,17.37869,184.6077,355.6887
10/02/2017 14:00:27,772.54,4.456201,1.921964,-1.079723,17.38598,184.5455,355.6896
10/02/2017 14:00:27,772.56,4.456201,1.921964,-1.079723,17.439510000000002,184.44799999999998,355.7136
10/02/2017 14:00:27,772.58,4.456201,1.921964,-1.079723,17.49276,184.378,355.7487
10/02/2017 14:00:27,772.6,4.456201,1.921964,-1.079723,17.55211,184.3202,355.7957
10/02/2017 14:00:27,772.62,4.456201,1.921964,-1.079723,17.59939,184.2682,355.8419
10/02/2017 14:00:27,772.64,4.456201,1.921964,-1.079723,17.60434,184.2406,355.8633
10/02/2017 14:00:27,772.66,4.456201,1.921964,-1.079723,17.55047,184.1439,355.9228
10/02/2017 14:00:27,772.68,4.456201,1.921964,-1.079723,17.47277,184.0863,355.9403
10/02/2017 14:00:27,772.7,4.456201,1.921964,-1.079723,17.40532,183.9822,355.964
10/02/2017 14:00:27,772.72,4.456201,1.921964,-1.079723,17.34085,183.8009,356.0533
10/02/2017 14:00:27,772.74,4.456201,1.921964,-1.079723,17.28664,183.5252,356.1654
10/02/2017 14:00:27,772.76,4.456201,1.921964,-1.079723,17.390970000000003,182.8124,356.3069
10/02/2017 14:00:27,772.78,4.456201,1.921964,-1.079723,17.540789999999998,182.4106,356.30800000000005
10/02/2017 14:00:27,772.8,4.456201,1.921964,-1.079723,17.656370000000003,181.9976,356.3469
10/02/2017 14:00:27,772.82,4.456201,1.921964,-1.079723,17.87528,181.1772,356.2341
10/02/2017 14:00:27,772.84,4.456201,1.921964,-1.079723,17.90717,180.7562,356.2712
10/02/2017 14:00:27,772.86,4.456201,1.921964,-1.079723,17.85653,179.7671,356.4721
10/02/2017 14:00:27,772.88,4.456201,1.921964,-1.079723,17.83277,179.2261,356.5484
10/02/2017 14:00:27,772.9,4.456201,1.921964,-1.079723,17.826729999999998,178.6315,356.5621
10/02/2017 14:00:27,772.92,4.456201,1.921964,-1.079723,17.81543,177.9784,356.6015
10/02/2017 14:00:27,772.94,4.456201,1.921964,-1.079723,17.79137,177.3414,356.5824
10/02/2017 14:00:27,772.96,4.456201,1.921964,-1.079723,17.78475,176.6488,356.6099
10/02/2017 14:00:27,772.98,4.456201,1.921964,-1.079723,17.75848,175.1088,356.6884
10/02/2017 14:00:27,773.0,4.456201,1.921964,-1.079723,17.656570000000002,174.3193,356.7546
10/02/2017 14:00:27,773.02,4.456201,1.921964,-1.079723,17.48735,172.7391,356.7744
10/02/2017 14:00:27,773.04,4.456201,1.921964,-1.079723,17.39159,171.8938,356.7967
10/02/2017 14:00:27,773.06,4.456201,1.921964,-1.079723,17.22721,171.0142,356.825
10/02/2017 14:00:27,773.08,4.456201,1.921964,-1.079723,16.949,169.3265,356.8445
10/02/2017 14:00:27,773.1,4.456201,1.921964,-1.079723,16.891389999999998,168.4951,356.8382
10/02/2017 14:00:27,773.12,4.456201,1.921964,-1.079723,16.97189,167.6035,356.8423
10/02/2017 14:00:27,773.14,4.456201,1.921964,-1.079723,17.0724,166.7267,356.8093
10/02/2017 14:00:27,773.16,4.456201,1.921964,-1.079723,17.17286,165.81799999999998,356.7876
10/02/2017 14:00:27,773.18,4.456201,1.921964,-1.079723,17.41526,164.0701,356.7965
10/02/2017 14:00:27,773.2,4.456201,1.921964,-1.079723,17.3151,163.2026,356.8636
10/02/2017 14:00:27,773.22,4.456201,1.921964,-1.079723,17.19397,161.7034,356.9567
10/02/2017 14:00:27,773.24,4.456201,1.921964,-1.079723,17.02395,161.0003,357.0221
10/02/2017 14:00:27,773.26,4.456201,1.921964,-1.079723,16.84654,160.2808,357.2252
10/02/2017 14:00:27,773.28,4.456201,1.921964,-1.079723,16.511589999999998,158.9229,357.2913
10/02/2017 14:00:27,773.3,4.456201,1.921964,-1.079723,16.41771,158.2964,357.3786
10/02/2017 14:00:27,773.32,4.456201,1.921964,-1.079723,16.307489999999998,157.7127,357.4492
10/02/2017 14:00:27,773.34,4.456201,1.921964,-1.079723,16.195339999999998,157.1252,357.4603
10/02/2017 14:00:27,773.36,4.456201,1.921964,-1.079723,16.11665,156.5793,357.4586
10/02/2017 14:00:27,773.38,4.456201,1.921964,-1.079723,16.035429999999998,155.6113,357.5914
10/02/2017 14:00:27,773.4,4.456201,1.921964,-1.079723,15.98784,154.6989,357.785
10/02/2017 14:00:28,773.42,4.456201,1.921964,-1.079723,15.922360000000001,154.2856,357.8488
10/02/2017 14:00:28,773.44,4.456201,1.921964,-1.079723,15.85795,153.864,357.9433
10/02/2017 14:00:28,773.46,4.456201,1.921964,-1.079723,15.84781,153.4821,358.0084
10/02/2017 14:00:28,773.48,4.456201,1.921964,-1.079723,15.967279999999999,152.6046,358.0873
10/02/2017 14:00:28,773.5,4.456201,1.921964,-1.079723,15.87851,152.0781,358.106
10/02/2017 14:00:28,773.52,4.456201,1.921964,-1.079723,15.85198,151.5062,358.085
10/02/2017 14:00:28,773.54,4.456201,1.921964,-1.079723,15.843010000000001,150.9485,358.0981
10/02/2017 14:00:28,773.56,4.456201,1.921964,-1.079723,15.77021,150.3068,358.1085
10/02/2017 14:00:28,773.58,4.456201,1.921964,-1.079723,15.71739,148.8534,358.0479
10/02/2017 14:00:28,773.6,4.456201,1.921964,-1.079723,15.733720000000002,148.1121,358.0166
10/02/2017 14:00:28,773.62,4.456201,1.921964,-1.079723,15.7992,147.2953,357.9889
10/02/2017 14:00:28,773.64,4.456201,1.921964,-1.079723,15.83699,146.4461,357.9193
10/02/2017 14:00:28,773.66,4.456201,1.921964,-1.079723,15.91349,145.599,357.9044
10/02/2017 14:00:28,773.68,4.456201,1.921964,-1.079723,16.00747,144.7572,357.8957
10/02/2017 14:00:28,773.7,4.456201,1.921964,-1.079723,16.34143,142.9954,357.8011
10/02/2017 14:00:28,773.72,4.456201,1.921964,-1.079723,16.44875,142.1209,357.7053
10/02/2017 14:00:28,773.74,4.456201,1.921964,-1.079723,16.50845,141.2728,357.6426
10/02/2017 14:00:28,773.76,4.456201,1.921964,-1.079723,16.514879999999998,140.3615,357.6518
10/02/2017 14:00:28,773.78,4.456201,1.921964,-1.079723,16.51647,139.5159,357.7266
10/02/2017 14:00:28,773.8,4.456201,1.921964,-1.079723,16.42376,137.9157,357.8271
10/02/2017 14:00:28,773.82,4.456201,1.921964,-1.079723,16.32668,137.1558,357.8831
10/02/2017 14:00:28,773.84,4.456201,1.921964,-1.079723,16.28837,136.3503,357.8683
10/02/2017 14:00:28,773.86,4.456201,1.921964,-1.079723,16.25795,135.6095,357.9029
10/02/2017 14:00:28,773.88,4.456201,1.921964,-1.079723,16.28726,134.8651,357.9052
10/02/2017 14:00:28,773.9,4.456201,1.921964,-1.079723,16.67025,133.4756,357.8025
10/02/2017 14:00:28,773.92,4.456201,1.921964,-1.079723,16.909860000000002,132.8424,357.7356
10/02/2017 14:00:28,773.94,4.456201,1.921964,-1.079723,16.97127,132.2405,357.7906
10/02/2017 14:00:28,773.96,4.456201,1.921964,-1.079723,16.9032,131.6952,358.0845
10/02/2017 14:00:28,773.98,4.456201,1.921964,-1.079723,16.93035,131.1058,358.4017
10/02/2017 14:00:28,774.0,4.456201,1.921964,-1.079723,16.769779999999997,130.0399,358.8744
10/02/2017 14:00:28,774.02,4.456201,1.921964,-1.079723,16.55059,129.5143,359.1088
10/02/2017 14:00:28,774.04,4.456201,1.921964,-1.079723,16.303639999999998,129.1432,359.3092
10/02/2017 14:00:28,774.06,4.456201,1.921964,-1.079723,16.06452,128.8479,359.5075
10/02/2017 14:00:28,774.08,4.456201,1.921964,-1.079723,15.812170000000002,128.4858,359.586
10/02/2017 14:00:28,774.1,4.456201,1.921964,-1.079723,15.57148,127.7775,359.8259
10/02/2017 14:00:28,774.12,4.456201,1.921964,-1.079723,15.5022,127.2878,359.9519
10/02/2017 14:00:28,774.14,4.456201,1.921964,-1.079723,15.50474,126.7939,0.07034536
10/02/2017 14:00:28,774.16,4.456201,1.921964,-1.079723,15.48984,126.2757,0.02149013
10/02/2017 14:00:28,774.18,4.456201,1.921964,-1.079723,15.473410000000001,125.6389,359.85699999999997
10/02/2017 14:00:28,774.2,4.456201,1.921964,-1.079723,15.374179999999999,124.3529,359.5546
10/02/2017 14:00:28,774.22,4.456201,1.921964,-1.079723,15.253670000000001,123.6624,359.4641
10/02/2017 14:00:28,774.24,4.456201,1.921964,-1.079723,15.16557,122.9834,359.406
10/02/2017 14:00:28,774.26,4.456201,1.921964,-1.079723,15.129570000000001,122.3357,359.4726
10/02/2017 14:00:28,774.28,4.456201,1.921964,-1.079723,15.034379999999999,121.6941,359.6277
10/02/2017 14:00:28,774.3,4.456201,1.921964,-1.079723,14.591920000000002,120.4319,359.6465
10/02/2017 14:00:28,774.32,4.456201,1.921964,-1.079723,14.41797,119.8404,359.6483
10/02/2017 14:00:28,774.34,4.456201,1.921964,-1.079723,14.33373,119.301,359.6454
10/02/2017 14:00:28,774.36,4.456201,1.921964,-1.079723,14.314420000000002,118.7738,359.6102
10/02/2017 14:00:28,774.38,4.456201,1.921964,-1.079723,14.37033,118.2181,359.4957
10/02/2017 14:00:28,774.4,4.456201,1.921964,-1.079723,14.50569,117.0556,359.421
10/02/2017 14:00:29,774.42,4.456201,1.921964,-1.079723,14.683810000000001,116.4817,359.3629
10/02/2017 14:00:29,774.44,4.456201,1.921964,-1.079723,14.778620000000002,115.8986,359.2831
10/02/2017 14:00:29,774.46,4.456201,1.921964,-1.079723,14.794070000000001,115.3544,359.244
10/02/2017 14:00:29,774.48,4.456201,1.921964,-1.079723,14.791620000000002,114.7915,359.2227
10/02/2017 14:00:29,774.5,4.456201,1.921964,-1.079723,14.8635,114.2408,359.1416
10/02/2017 14:00:29,774.52,4.456201,1.921964,-1.079723,14.75645,113.2646,359.0032
10/02/2017 14:00:29,774.54,4.456201,1.921964,-1.079723,14.68459,112.8049,358.911
10/02/2017 14:00:29,774.56,4.456201,1.921964,-1.079723,14.57908,112.3388,358.8265
10/02/2017 14:00:29,774.58,4.456201,1.921964,-1.079723,14.59419,111.8602,358.7732
10/02/2017 14:00:29,774.6,4.456201,1.921964,-1.079723,14.59971,111.3487,358.7286
10/02/2017 14:00:29,774.62,4.456201,1.921964,-1.079723,14.6008,110.4443,358.6316
10/02/2017 14:00:29,774.64,4.456201,1.921964,-1.079723,14.70759,109.9815,358.5191
10/02/2017 14:00:29,774.66,4.456201,1.921964,-1.079723,14.79836,109.5075,358.4998
10/02/2017 14:00:29,774.68,4.456201,1.921964,-1.079723,14.848410000000001,109.0295,358.4951
10/02/2017 14:00:29,774.7,4.456201,1.921964,-1.079723,14.824279999999998,108.5362,358.4565
10/02/2017 14:00:29,774.72,4.456201,1.921964,-1.079723,14.967820000000001,107.5083,358.3434
10/02/2017 14:00:29,774.74,4.456201,1.921964,-1.079723,14.983270000000001,106.9122,358.3865
10/02/2017 14:00:29,774.76,4.456201,1.921964,-1.079723,14.982220000000002,106.3489,358.3952
10/02/2017 14:00:29,774.78,4.456201,1.921964,-1.079723,14.942479999999998,105.7408,358.3238
10/02/2017 14:00:29,774.8,4.456201,1.921964,-1.079723,14.88522,105.2197,358.3036
10/02/2017 14:00:29,774.82,4.456201,1.921964,-1.079723,14.78621,104.2376,358.3591
10/02/2017 14:00:29,774.84,4.456201,1.921964,-1.079723,14.84849,103.7678,358.4322
10/02/2017 14:00:29,774.86,4.456201,1.921964,-1.079723,14.993570000000002,103.3099,358.5381
10/02/2017 14:00:29,774.88,4.456201,1.921964,-1.079723,15.23811,102.8247,358.668
10/02/2017 14:00:29,774.9,4.456201,1.921964,-1.079723,15.47545,102.2687,358.8057
10/02/2017 14:00:29,774.92,4.456201,1.921964,-1.079723,15.87297,100.9717,358.8516
10/02/2017 14:00:29,774.94,4.456201,1.921964,-1.079723,15.97649,100.2098,358.788
10/02/2017 14:00:29,774.96,4.456201,1.921964,-1.079723,16.0102,99.4631,358.7852
10/02/2017 14:00:29,774.98,4.456201,1.921964,-1.079723,16.00871,98.63555,358.8761
10/02/2017 14:00:29,775.0,4.456201,1.921964,-1.079723,16.01215,97.75702,358.9283
10/02/2017 14:00:29,775.02,4.456201,1.921964,-1.079723,15.788829999999999,96.06588,358.9912
10/02/2017 14:00:29,775.04,4.456201,1.921964,-1.079723,15.689779999999999,95.23357,358.9926
10/02/2017 14:00:29,775.06,4.456201,1.921964,-1.079723,15.56466,94.44346999999999,359.0324
10/02/2017 14:00:29,775.08,4.456201,1.921964,-1.079723,15.47749,93.65543000000001,359.0293
10/02/2017 14:00:29,775.1,4.456201,1.921964,-1.079723,15.329220000000001,92.83463,359.0311
10/02/2017 14:00:29,775.12,4.456201,1.921964,-1.079723,14.940029999999998,91.33239,359.1838
10/02/2017 14:00:29,775.14,4.456201,1.921964,-1.079723,14.962629999999999,90.58034,359.2331
10/02/2017 14:00:29,775.16,4.456201,1.921964,-1.079723,15.244710000000001,89.74936,359.2372
10/02/2017 14:00:29,775.18,4.456201,1.921964,-1.079723,15.239629999999998,89.07958,359.3733
10/02/2017 14:00:29,775.2,4.456201,1.921964,-1.079723,15.500129999999999,88.19398000000001,359.3866
10/02/2017 14:00:29,775.22,4.456201,1.921964,-1.079723,15.49872,87.23155,359.3561
10/02/2017 14:00:29,775.24,4.456201,1.921964,-1.079723,15.255020000000002,85.25932,359.3526
10/02/2017 14:00:29,775.26,4.456201,1.921964,-1.079723,15.01031,84.23727,359.2656
10/02/2017 14:00:29,775.28,4.456201,1.921964,-1.079723,14.783270000000002,83.21555,359.3235
10/02/2017 14:00:29,775.3,4.456201,1.921964,-1.079723,14.69633,82.16457,359.3307
10/02/2017 14:00:29,775.32,4.456201,1.921964,-1.079723,14.494129999999998,81.17128000000001,359.3921
10/02/2017 14:00:29,775.34,4.456201,1.921964,-1.079723,14.48006,79.29055,359.5303
10/02/2017 14:00:29,775.36,4.456201,1.921964,-1.079723,14.583089999999999,78.48686,359.6084
10/02/2017 14:00:29,775.38,4.456201,1.921964,-1.079723,14.54455,77.70389,359.6653
10/02/2017 14:00:29,775.4,4.456201,1.921964,-1.079723,14.519879999999999,77.00644,359.745
10/02/2017 14:00:29,775.42,4.456201,1.921964,-1.079723,14.45563,76.27956,359.86
10/02/2017 14:00:30,775.44,4.456201,1.921964,-1.079723,14.41942,74.7784,0.04102218
10/02/2017 14:00:30,775.46,4.456201,1.921964,-1.079723,14.495460000000001,74.03027,0.1396623
10/02/2017 14:00:30,775.48,4.456201,1.921964,-1.079723,14.55698,73.22678,0.20364870000000002
10/02/2017 14:00:30,775.5,4.456201,1.921964,-1.079723,14.647720000000001,72.49432,0.26252179999999997
10/02/2017 14:00:30,775.52,4.456201,1.921964,-1.079723,14.745289999999999,71.68964,0.3464897
10/02/2017 14:00:30,775.54,4.456201,1.921964,-1.079723,15.085560000000001,70.13968,0.3804387
10/02/2017 14:00:30,775.56,4.456201,1.921964,-1.079723,15.2007,69.36098,0.4087453
10/02/2017 14:00:30,775.58,4.456201,1.921964,-1.079723,15.21679,68.57269000000001,0.49023359999999994
10/02/2017 14:00:30,775.6,4.456201,1.921964,-1.079723,15.249820000000001,67.75809,0.5254478
10/02/2017 14:00:30,775.62,4.456201,1.921964,-1.079723,15.29246,66.9737,0.5676154
10/02/2017 14:00:30,775.64,4.456201,1.921964,-1.079723,15.360170000000002,65.35897,0.6015241
10/02/2017 14:00:30,775.66,4.456201,1.921964,-1.079723,15.423420000000002,64.58115,0.5738769
10/02/2017 14:00:30,775.68,4.456201,1.921964,-1.079723,15.46406,63.80104,0.5200155
10/02/2017 14:00:30,775.7,4.456201,1.921964,-1.079723,15.509120000000001,63.08371999999999,0.4730237
10/02/2017 14:00:30,775.72,4.456201,1.921964,-1.079723,15.567379999999998,62.40181,0.45375240000000006
10/02/2017 14:00:30,775.74,4.456201,1.921964,-1.079723,15.69452,61.083290000000005,0.4197889
10/02/2017 14:00:30,775.76,4.456201,1.921964,-1.079723,15.807839999999999,60.46496,0.37221750000000003
10/02/2017 14:00:30,775.78,4.456201,1.921964,-1.079723,15.949029999999999,59.888940000000005,0.3478848
10/02/2017 14:00:30,775.8,4.456201,1.921964,-1.079723,16.15196,59.3256,0.2776078
10/02/2017 14:00:30,775.82,4.456201,1.921964,-1.079723,16.24109,58.788019999999996,0.15818729999999998
10/02/2017 14:00:30,775.84,4.456201,1.921964,-1.079723,16.33094,57.76023000000001,0.1540654
10/02/2017 14:00:30,775.86,4.456201,1.921964,-1.079723,16.35184,57.33064,0.2165027
10/02/2017 14:00:30,775.88,4.456201,1.921964,-1.079723,16.34173,56.91044,0.3015614
10/02/2017 14:00:30,775.9,4.456201,1.921964,-1.079723,16.31775,56.527809999999995,0.3605514
10/02/2017 14:00:30,775.92,4.456201,1.921964,-1.079723,16.2406,56.18029,0.433978
10/02/2017 14:00:30,775.94,4.456201,1.921964,-1.079723,15.989310000000001,55.617,0.4994517
10/02/2017 14:00:30,775.96,4.456201,1.921964,-1.079723,15.867720000000002,55.341640000000005,0.4971473
10/02/2017 14:00:30,775.98,4.456201,1.921964,-1.079723,15.73374,55.10004,0.43961999999999996
10/02/2017 14:00:30,776.0,4.456201,1.921964,-1.079723,15.7862,54.955380000000005,0.2702782
10/02/2017 14:00:30,776.02,4.456201,1.921964,-1.079723,15.73199,54.90684,0.07420202
10/02/2017 14:00:30,776.04,4.456201,1.921964,-1.079723,15.48424,54.84105,359.9456
10/02/2017 14:00:30,776.06,4.456201,1.921964,-1.079723,15.35794,54.551190000000005,359.8221
10/02/2017 14:00:30,776.08,4.456201,1.921964,-1.079723,15.3206,54.259809999999995,359.9439
10/02/2017 14:00:30,776.1,4.456201,1.921964,-1.079723,15.3399,53.857330000000005,0.1121827
10/02/2017 14:00:30,776.12,4.456201,1.921964,-1.079723,15.334420000000001,53.58051,0.2108768
10/02/2017 14:00:30,776.14,4.456201,1.921964,-1.079723,15.27139,53.27848,0.2814527
10/02/2017 14:00:30,776.16,4.456201,1.921964,-1.079723,15.04615,52.6798,0.4517806
10/02/2017 14:00:30,776.18,4.456201,1.921964,-1.079723,15.01775,52.3547,0.4946004
10/02/2017 14:00:30,776.2,4.456201,1.921964,-1.079723,15.066329999999999,52.03024,0.4800434
10/02/2017 14:00:30,776.22,4.456201,1.921964,-1.079723,15.18007,51.67107,0.4322866
10/02/2017 14:00:30,776.24,4.456201,1.921964,-1.079723,15.30284,51.34434,0.38864240000000005
10/02/2017 14:00:30,776.26,4.456201,1.921964,-1.079723,15.65516,50.705220000000004,0.15965420000000002
10/02/2017 14:00:30,776.28,4.456201,1.921964,-1.079723,15.80265,50.328179999999996,0.05005267
10/02/2017 14:00:30,776.3,4.456201,1.921964,-1.079723,15.9401,49.91749,359.9628
10/02/2017 14:00:30,776.32,4.456201,1.921964,-1.079723,16.00752,49.55153,359.8188
10/02/2017 14:00:30,776.34,4.456201,1.921964,-1.079723,16.017529999999997,49.18396,359.6844
10/02/2017 14:00:30,776.36,4.456201,1.921964,-1.079723,15.71548,48.45195,359.4727
10/02/2017 14:00:30,776.38,4.456201,1.921964,-1.079723,15.580079999999999,48.090090000000004,359.4149
10/02/2017 14:00:30,776.4,4.456201,1.921964,-1.079723,15.516639999999999,47.66603,359.327
10/02/2017 14:00:31,776.42,4.456201,1.921964,-1.079723,15.52048,47.26106,359.2493
10/02/2017 14:00:31,776.44,4.456201,1.921964,-1.079723,15.6804,46.83403,359.1611
10/02/2017 14:00:31,776.46,4.456201,1.921964,-1.079723,15.965060000000001,45.91715,359.0025
10/02/2017 14:00:31,776.48,4.456201,1.921964,-1.079723,16.07423,45.42693,358.9642
10/02/2017 14:00:31,776.5,4.456201,1.921964,-1.079723,16.09335,44.90651,358.9573
10/02/2017 14:00:31,776.52,4.456201,1.921964,-1.079723,16.08002,44.451809999999995,358.9495
10/02/2017 14:00:31,776.54,4.456201,1.921964,-1.079723,16.01119,43.95752,358.9
10/02/2017 14:00:31,776.56,4.456201,1.921964,-1.079723,15.95142,42.98637,358.8667
10/02/2017 14:00:31,776.58,4.456201,1.921964,-1.079723,15.99265,42.45158,358.9053
10/02/2017 14:00:31,776.6,4.456201,1.921964,-1.079723,16.05259,41.9178,358.9592
10/02/2017 14:00:31,776.62,4.456201,1.921964,-1.079723,16.09129,41.3461,358.9624
10/02/2017 14:00:31,776.64,4.456201,1.921964,-1.079723,16.230320000000003,40.82982,358.9074
10/02/2017 14:00:31,776.66,4.456201,1.921964,-1.079723,16.290370000000003,39.76385,358.7778
10/02/2017 14:00:31,776.68,4.456201,1.921964,-1.079723,16.21815,39.30915,358.676
10/02/2017 14:00:31,776.7,4.456201,1.921964,-1.079723,16.15004,38.817440000000005,358.6911
10/02/2017 14:00:31,776.72,4.456201,1.921964,-1.079723,16.14321,38.326,358.6956
10/02/2017 14:00:31,776.74,4.456201,1.921964,-1.079723,16.037110000000002,37.79397,358.7517
10/02/2017 14:00:31,776.76,4.456201,1.921964,-1.079723,16.10545,36.7579,358.8002
10/02/2017 14:00:31,776.78,4.456201,1.921964,-1.079723,15.9168,36.223690000000005,358.95
10/02/2017 14:00:31,776.8,4.456201,1.921964,-1.079723,15.861939999999999,35.7668,358.93800000000005
10/02/2017 14:00:31,776.82,4.456201,1.921964,-1.079723,16.17181,35.304970000000004,358.7399
10/02/2017 14:00:31,776.84,4.456201,1.921964,-1.079723,16.26719,34.85694,358.7776
10/02/2017 14:00:31,776.86,4.456201,1.921964,-1.079723,16.40456,34.39956,358.8552
10/02/2017 14:00:31,776.88,4.456201,1.921964,-1.079723,16.47895,33.47186,358.657
10/02/2017 14:00:31,776.9,4.456201,1.921964,-1.079723,16.33248,33.05921,358.6406
10/02/2017 14:00:31,776.92,4.456201,1.921964,-1.079723,16.11749,32.75196,358.57099999999997
10/02/2017 14:00:31,776.94,4.456201,1.921964,-1.079723,15.94374,32.49921,358.5504
10/02/2017 14:00:31,776.96,4.456201,1.921964,-1.079723,15.75412,32.26728,358.5884
10/02/2017 14:00:31,776.98,4.456201,1.921964,-1.079723,15.80989,32.09544,358.7705
10/02/2017 14:00:31,777.0,4.456201,1.921964,-1.079723,15.94665,32.20371,358.7705
10/02/2017 14:00:31,777.02,4.456201,1.921964,-1.079723,16.02864,32.2104,358.8118
10/02/2017 14:00:31,777.04,4.456201,1.921964,-1.079723,16.047439999999998,32.18153,358.8976
10/02/2017 14:00:31,777.06,4.456201,1.921964,-1.079723,16.06607,32.152840000000005,358.9633
10/02/2017 14:00:31,777.08,4.456201,1.921964,-1.079723,16.064320000000002,32.111290000000004,359.0116
10/02/2017 14:00:31,777.1,4.456201,1.921964,-1.079723,16.10969,32.05106,359.0551
10/02/2017 14:00:31,777.12,4.456201,1.921964,-1.079723,16.11723,31.990909999999996,359.0871
10/02/2017 14:00:31,777.14,4.456201,1.921964,-1.079723,16.1187,31.92465,359.0994
10/02/2017 14:00:31,777.16,4.456201,1.921964,-1.079723,16.0982,31.87681,359.105
10/02/2017 14:00:31,777.18,4.456201,1.921964,-1.079723,16.048,31.774279999999997,359.1022
10/02/2017 14:00:31,777.2,4.456201,1.921964,-1.079723,16.05123,31.7264,359.0862
10/02/2017 14:00:31,777.22,4.456201,1.921964,-1.079723,16.07252,31.687440000000002,359.0734
10/02/2017 14:00:31,777.24,4.456201,1.921964,-1.079723,16.092779999999998,31.64013,359.0636
10/02/2017 14:00:31,777.26,4.456201,1.921964,-1.079723,16.12353,31.584609999999998,359.0574
10/02/2017 14:00:31,777.28,4.456201,1.921964,-1.079723,16.18877,31.50935,359.0739
10/02/2017 14:00:31,777.3,4.456201,1.921964,-1.079723,16.2277,31.44975,359.1071
10/02/2017 14:00:31,777.32,4.456201,1.921964,-1.079723,16.2425,31.376140000000003,359.1563
10/02/2017 14:00:31,777.34,4.456201,1.921964,-1.079723,16.25059,31.280990000000003,359.1993
10/02/2017 14:00:31,777.36,4.456201,1.921964,-1.079723,16.25453,31.216790000000003,359.1945
10/02/2017 14:00:31,777.38,4.456201,1.921964,-1.079723,16.26826,31.11907,359.1847
10/02/2017 14:00:31,777.4,4.456201,1.921964,-1.079723,16.28102,31.08782,359.18199999999996
10/02/2017 14:00:32,777.42,4.456201,1.921964,-1.079723,16.29439,31.05225,359.1899
10/02/2017 14:00:32,777.44,4.456201,1.921964,-1.079723,16.330270000000002,31.033209999999997,359.2028
10/02/2017 14:00:32,777.46,4.456201,1.921964,-1.079723,16.38544,31.01373,359.2073
10/02/2017 14:00:32,777.48,4.456201,1.921964,-1.079723,16.44288,30.965909999999997,359.1751
10/02/2017 14:00:32,777.5,4.456201,1.921964,-1.079723,16.48329,30.898429999999998,359.1417
10/02/2017 14:00:32,777.52,4.456201,1.921964,-1.079723,16.52279,30.81676,359.1241
10/02/2017 14:00:32,777.54,4.456201,1.921964,-1.079723,16.56535,30.69963,359.0866
