date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
08/31/2017 16:10:23,799.88,4.601154,1.4,-0.2915123,8.086013000000001,277.0739,358.7244
08/31/2017 16:10:23,799.9,4.604175,1.4,-0.26716609999999996,7.4986559999999995,276.9603,358.8664
08/31/2017 16:10:23,799.92,4.6071860000000004,1.4,-0.24250479999999996,7.228867999999999,276.9415,358.7974
08/31/2017 16:10:23,799.94,4.610237000000001,1.4,-0.2174475,6.903044,276.8949,358.76099999999997
08/31/2017 16:10:23,799.96,4.613323,1.4,-0.191921,6.639171000000001,276.8567,358.6541
08/31/2017 16:10:23,799.98,4.6164559999999994,1.4,-0.1658696,6.34881,276.8358,358.6149
08/31/2017 16:10:23,800.0,4.6196459999999995,1.4,-0.1392546,5.906055,276.8592,358.5176
08/31/2017 16:10:23,800.02,4.622848,1.4,-0.11264089999999999,5.8287580000000005,276.8798,358.5027
08/31/2017 16:10:23,800.04,4.626019,1.4,-0.08635831,5.764684,276.9131,358.5122
08/31/2017 16:10:23,800.06,4.6291269999999995,1.4,-0.06072605,5.679886,276.9432,358.4766
08/31/2017 16:10:23,800.08,4.632248000000001,1.4,-0.03509545,5.678262,276.9671,358.4131
08/31/2017 16:10:23,800.1,4.635391,1.4,-0.009377837,5.738073,277.0681,358.1972
08/31/2017 16:10:23,800.12,4.6386,1.4,0.01650786,5.939297,277.1654,357.9428
08/31/2017 16:10:23,800.14,4.641886,1.4,0.04264069,6.119818,277.2962,357.6009
08/31/2017 16:10:23,800.16,4.645272,1.4,0.06908798,6.326276,277.4459,357.2217
08/31/2017 16:10:23,800.18,4.648777,1.4,0.09590697,6.696613,277.5818,356.9209
08/31/2017 16:10:23,800.2,4.6524019999999995,1.4,0.12314389999999999,6.783013,277.8536,356.5113
08/31/2017 16:10:23,800.22,4.656157,1.4,0.15036329999999998,6.611254,277.8658,356.4987
08/31/2017 16:10:23,800.24,4.659871,1.4,0.1772445,6.6287970000000005,277.8703,356.5177
08/31/2017 16:10:23,800.26,4.663494999999999,1.4,0.2034621,6.5767940000000005,277.8325,356.5258
08/31/2017 16:10:23,800.28,4.666969,1.4,0.22871710000000003,6.554541,277.8356,356.4798
08/31/2017 16:10:23,800.3,4.670275,1.4,0.2527409,6.522856,277.7138,356.4174
08/31/2017 16:10:23,800.32,4.673333,1.4,0.275316,6.455961,277.5454,356.3073
08/31/2017 16:10:23,800.34,4.676324,1.4,0.2979,6.342084,277.3217,356.1511
08/31/2017 16:10:23,800.36,4.679243,1.4,0.3206211,6.299848,277.0575,355.9713
08/31/2017 16:10:23,800.38,4.682087999999999,1.4,0.3436027,6.281766999999999,276.8391,355.8331
08/31/2017 16:10:23,800.4,4.684889,1.4,0.36695459999999996,6.223502,276.5507,355.7148
08/31/2017 16:10:23,800.42,4.687625,1.4,0.3907795,6.2026,276.4488,355.7266
08/31/2017 16:10:23,800.44,4.69038,1.4,0.41515209999999997,6.062323,276.3631,355.7757
08/31/2017 16:10:23,800.46,4.693166000000001,1.4,0.44013690000000005,5.918740000000001,276.2581,355.8382
08/31/2017 16:10:23,800.48,4.695978,1.4,0.4657812,5.653492,276.1035,355.9589
08/31/2017 16:10:23,800.5,4.698794,1.4,0.49211450000000007,5.12142,275.7952,356.1763
08/31/2017 16:10:23,800.52,4.701468,1.4,0.5184627,4.8574779999999995,275.6414,356.2055
08/31/2017 16:10:23,800.54,4.704039,1.4,0.5444911,4.673343,275.5128,356.2155
08/31/2017 16:10:23,800.56,4.7064900000000005,1.4,0.5698829000000001,4.550628,275.3685,356.2444
08/31/2017 16:10:23,800.58,4.708876,1.4,0.5952805999999999,4.405901,275.1873,356.2921
08/31/2017 16:10:23,800.6,4.711191,1.4,0.6207783,4.198093,274.7037,356.4861
08/31/2017 16:10:23,800.62,4.713305,1.4,0.6464765,4.359275,274.3976,356.642
08/31/2017 16:10:23,800.64,4.715301999999999,1.4,0.6724505000000001,4.653642,274.0475,356.9029
08/31/2017 16:10:23,800.66,4.7171650000000005,1.4,0.6987741,4.802313,273.6527,357.1568
08/31/2017 16:10:23,800.68,4.718872,1.4,0.7255094,4.911448,273.2628,357.3095
08/31/2017 16:10:23,800.7,4.720422,1.4,0.7527037,5.060762,272.8569,357.3954
08/31/2017 16:10:23,800.72,4.721804,1.4,0.7803905,5.512192,272.1035,357.3222
08/31/2017 16:10:23,800.74,4.722821,1.4,0.8080931,5.778357,271.7913,357.2358
08/31/2017 16:10:24,800.76,4.7236769999999995,1.4,0.8354564,5.973011,271.5016,357.2182
08/31/2017 16:10:24,800.78,4.724377,1.4,0.8621470999999999,6.183679,271.2375,357.2
08/31/2017 16:10:24,800.8,4.724953,1.4,0.8888408999999999,6.313739,271.064,357.227
08/31/2017 16:10:24,800.82,4.7254510000000005,1.4,0.9156146000000001,6.439687999999999,270.8998,357.3306
08/31/2017 16:10:24,800.84,4.725873,1.4,0.9425433000000001,6.420194,270.8965,357.3923
08/31/2017 16:10:24,800.86,4.726298,1.4,0.9696953000000001,6.435731,270.8583,357.4613
08/31/2017 16:10:24,800.88,4.726709,1.4,0.9971328000000002,6.362275,270.8116,357.5197
08/31/2017 16:10:24,800.9,4.727103,1.4,1.024908,6.30163,270.7324,357.5701
08/31/2017 16:10:24,800.92,4.727462999999999,1.4,1.05306,6.086541,270.5761,357.5346
08/31/2017 16:10:24,800.94,4.727746,1.4,1.081213,5.95901,270.5082,357.4448
08/31/2017 16:10:24,800.96,4.727993,1.4,1.109017,5.831773,270.4201,357.2608
08/31/2017 16:10:24,800.98,4.728191000000001,1.4,1.1361350000000001,5.7089989999999995,270.3734,357.065
08/31/2017 16:10:24,801.0,4.728368,1.4,1.163253,5.530615,270.3468,356.8023
08/31/2017 16:10:24,801.02,4.7285330000000005,1.4,1.190444,5.511029,270.3104,356.6167
08/31/2017 16:10:24,801.04,4.728681,1.4,1.2177790000000002,5.4215279999999995,270.3132,356.4417
08/31/2017 16:10:24,801.06,4.728832,1.4,1.245322,5.434339,270.3589,356.2029
08/31/2017 16:10:24,801.08,4.729006,1.4,1.273131,5.4369819999999995,270.4106,356.0454
08/31/2017 16:10:24,801.1,4.729208,1.4,1.3012549999999998,5.537317,270.5317,355.8036
08/31/2017 16:10:24,801.12,4.729472,1.4,1.3297299999999999,6.146395,270.7717,355.3472
08/31/2017 16:10:24,801.14,4.7298599999999995,1.4,1.358582,5.705102,270.8759,355.1754
08/31/2017 16:10:24,801.16,4.730301,1.4,1.387434,5.547482,271.0269,354.9504
08/31/2017 16:10:24,801.18,4.730812,1.4,1.415926,5.795542,271.0685,354.9349
08/31/2017 16:10:24,801.2,4.731330000000001,1.4,1.443714,6.116421,271.17400000000004,354.8145
08/31/2017 16:10:24,801.22,4.7319,1.4,1.471501,6.474463,271.3859,354.6805
08/31/2017 16:10:24,801.24,4.732572,1.4,1.499285,6.348167,271.4766,354.7693
08/31/2017 16:10:24,801.26,4.733288,1.4,1.527068,6.2800650000000005,271.51099999999997,354.81199999999995
08/31/2017 16:10:24,801.28,4.7340230000000005,1.4,1.554915,6.257953,271.5775,354.8589
08/31/2017 16:10:24,801.3,4.734793,1.4,1.582889,6.239914,271.5989,354.8831
08/31/2017 16:10:24,801.32,4.735579,1.4,1.611047,6.1990620000000005,271.6527,354.9943
08/31/2017 16:10:24,801.34,4.736398,1.4,1.6394389999999999,6.194311,271.6322,355.1352
08/31/2017 16:10:24,801.36,4.737215,1.4,1.6681099999999998,6.2505370000000005,271.5784,355.2791
08/31/2017 16:10:24,801.38,4.738014,1.4,1.6970939999999999,6.347042,271.48400000000004,355.397
08/31/2017 16:10:24,801.4,4.738773,1.4,1.726414,6.463074,271.3861,355.5606
08/31/2017 16:10:24,801.42,4.739491,1.4,1.756085,6.279107,271.2356,355.7578
08/31/2017 16:10:24,801.44,4.740131,1.4,1.7857580000000002,5.936328,271.0821,355.9001
08/31/2017 16:10:24,801.46,4.740685,1.4,1.815063,5.607883999999999,270.9489,355.9846
08/31/2017 16:10:24,801.48,4.741158,1.4,1.843646,5.1786,270.8075,356.0474
08/31/2017 16:10:24,801.5,4.741561,1.4,1.8722299999999998,4.927626999999999,270.6519,356.1172
08/31/2017 16:10:24,801.52,4.741887,1.4,1.90087,4.857223,270.4656,356.2172
08/31/2017 16:10:24,801.54,4.742121,1.4,1.929618,5.253083999999999,269.93,356.4618
08/31/2017 16:10:24,801.56,4.742084999999999,1.4,1.9585240000000002,5.652489,269.5272,356.6992
08/31/2017 16:10:24,801.58,4.741845,1.4,1.987629,6.106052,269.1161,356.9274
08/31/2017 16:10:24,801.6,4.741393,1.4,2.0169669999999997,7.130058,268.6136,357.2223
08/31/2017 16:10:24,801.62,4.740676000000001,1.4,2.046564,7.975802000000001,268.0079,357.5168
08/31/2017 16:10:24,801.64,4.739647,1.4,2.076152,6.620049000000001,267.2218,357.6733
08/31/2017 16:10:24,801.66,4.738213,1.4,2.105723,7.290261,266.7301,358.0294
08/31/2017 16:10:24,801.68,4.736521,1.4,2.135323,7.478403999999999,266.171,358.3627
08/31/2017 16:10:24,801.7,4.734541,1.4,2.164905,7.210127000000001,265.5026,358.381
08/31/2017 16:10:24,801.72,4.732216,1.4,2.1944619999999997,7.119988,264.9244,358.2171
08/31/2017 16:10:25,801.74,4.72959,1.4,2.2240349999999998,6.965225,263.8802,358.1906
08/31/2017 16:10:25,801.76,4.726416,1.4,2.253637,6.591195,263.337,358.2342
08/31/2017 16:10:25,801.78,4.722948000000001,1.4,2.283325,6.318331,262.8655,358.2781
08/31/2017 16:10:25,801.8,4.7192169999999996,1.4,2.313134,6.171666,262.4249,358.3107
08/31/2017 16:10:25,801.82,4.7152330000000005,1.4,2.343091,6.187248,262.0216,358.3713
08/31/2017 16:10:25,801.84,4.711037999999999,1.4,2.37302,5.980861,261.3279,358.4308
08/31/2017 16:10:25,801.86,4.706538,1.4,2.402525,5.7670639999999995,261.0457,358.4024
08/31/2017 16:10:25,801.88,4.702007,1.4,2.43128,5.611776,260.7707,358.3252
08/31/2017 16:10:25,801.9,4.69751,1.4,2.458956,5.443949,260.5617,358.219
08/31/2017 16:10:25,801.92,4.693136,1.4,2.485267,5.31235,260.3619,358.0132
08/31/2017 16:10:25,801.94,4.688941000000001,1.4,2.509969,5.14415,260.0639,357.5318
08/31/2017 16:10:25,801.96,4.684618,1.4,2.53465,5.109684,259.9206,357.2701
08/31/2017 16:10:25,801.98,4.6802150000000005,1.4,2.559416,5.044242,259.86400000000003,356.9913
08/31/2017 16:10:25,802.0,4.6757550000000005,1.4,2.5843689999999997,5.037285,259.8364,356.6501
08/31/2017 16:10:25,802.02,4.671232,1.4,2.609596,5.422216000000001,259.77,356.4895
08/31/2017 16:10:25,802.04,4.666616,1.4,2.6351720000000003,6.001794,259.6339,356.2497
08/31/2017 16:10:25,802.06,4.66194,1.4,2.6607369999999997,5.800464,259.6882,356.2078
08/31/2017 16:10:25,802.08,4.657287999999999,1.4,2.686306,5.472097,259.7295,355.9882
08/31/2017 16:10:25,802.1,4.652654,1.4,2.711879,5.361228,259.7693,355.9004
08/31/2017 16:10:25,802.12,4.648038,1.4,2.737454,5.542136,259.7587,356.0123
08/31/2017 16:10:25,802.14,4.6434169999999995,1.4,2.763029,5.931234,259.5385,355.9591
08/31/2017 16:10:25,802.16,4.638757,1.4,2.7882689999999997,6.107932,259.4011,355.8334
08/31/2017 16:10:25,802.18,4.634151999999999,1.4,2.8128759999999997,6.3204709999999995,259.1969,355.6605
08/31/2017 16:10:25,802.2,4.62946,1.4,2.8374650000000003,6.625482000000001,258.9819,355.5884
08/31/2017 16:10:25,802.22,4.624657,1.4,2.862135,6.858564,258.6862,355.6255
08/31/2017 16:10:25,802.24,4.619689,1.4,2.8869700000000003,7.425553999999999,258.1047,355.6115
08/31/2017 16:10:25,802.26,4.6144099999999995,1.4,2.912029,7.657234,257.7949,355.5984
08/31/2017 16:10:25,802.28,4.6089199999999995,1.4,2.937411,7.5622,257.5045,355.6765
08/31/2017 16:10:25,802.3,4.603209,1.4,2.963181,7.318653,257.2237,355.7848
08/31/2017 16:10:25,802.32,4.597266,1.4,2.989389,6.937942,256.9598,355.9561
08/31/2017 16:10:25,802.34,4.591202,1.4,3.0155689999999997,6.383864,256.6877,356.1997
08/31/2017 16:10:25,802.36,4.585091,1.4,3.041395,5.596036,255.91400000000002,356.6224
08/31/2017 16:10:25,802.38,4.578632,1.4,3.067137,5.303145,255.4428,356.7994
08/31/2017 16:10:25,802.4,4.571941000000001,1.4,3.092902,5.075625,254.9021,356.9218
08/31/2017 16:10:25,802.42,4.564966,1.4,3.1187549999999997,5.199753,254.2923,357.1146
08/31/2017 16:10:25,802.44,4.5576550000000005,1.4,3.1447529999999997,5.7898309999999995,253.47400000000002,357.5135
08/31/2017 16:10:25,802.46,4.54989,1.4,3.1709240000000003,6.088436,251.5886,358.4708
08/31/2017 16:10:25,802.48,4.5412669999999995,1.4,3.1968259999999997,5.817764,250.5457,358.8029
08/31/2017 16:10:25,802.5,4.532289,1.4,3.2222459999999997,5.792604,249.4665,359.0446
08/31/2017 16:10:25,802.52,4.523066,1.4,3.246868,6.123219000000001,248.2915,359.231
08/31/2017 16:10:25,802.54,4.513699,1.4,3.270397,6.338667,247.0767,359.4972
08/31/2017 16:10:25,802.56,4.504315,1.4,3.2925839999999997,7.008835,244.3369,359.5828
08/31/2017 16:10:25,802.58,4.493883,1.4,3.3142980000000004,7.180594,243.0059,359.3931
08/31/2017 16:10:25,802.6,4.4828980000000005,1.4,3.335862,7.094391000000001,241.7709,359.2025
08/31/2017 16:10:25,802.62,4.471349,1.4,3.3573760000000004,6.843800999999999,240.5584,359.0986
08/31/2017 16:10:25,802.64,4.459191000000001,1.4,3.378915,6.475137999999999,239.4915,359.154
08/31/2017 16:10:25,802.66,4.446431,1.4,3.400571,6.164905999999999,237.3946,359.3464
08/31/2017 16:10:25,802.68,4.432886,1.4,3.4217459999999997,5.985072,236.3867,359.4019
08/31/2017 16:10:25,802.7,4.419144,1.4,3.442419,5.760231,235.3757,359.4455
08/31/2017 16:10:25,802.72,4.405387999999999,1.4,3.4623410000000003,5.429807,234.3475,359.4496
08/31/2017 16:10:25,802.74,4.391796,1.4,3.48129,5.166738,233.2793,359.4425
08/31/2017 16:10:26,802.76,4.378533,1.4,3.4990699999999997,5.123522,230.9471,359.3318
08/31/2017 16:10:26,802.78,4.365405,1.4,3.515252,5.157533,229.68900000000002,359.1797
08/31/2017 16:10:26,802.8,4.3519239999999995,1.4,3.5311410000000003,5.179709,228.418,358.9902
08/31/2017 16:10:26,802.82,4.337994,1.4,3.546841,5.232031,227.1412,358.8058
08/31/2017 16:10:26,802.84,4.323516000000001,1.4,3.562444,5.113336,225.8558,358.5698
08/31/2017 16:10:26,802.86,4.308391,1.4,3.5780269999999996,4.656614,223.2286,358.2393
08/31/2017 16:10:26,802.88,4.292167,1.4,3.5932779999999998,4.691923,221.85,358.3406
08/31/2017 16:10:26,802.9,4.275094999999999,1.4,3.608568,4.6231800000000005,220.3716,358.5928
08/31/2017 16:10:26,802.92,4.2570809999999994,1.4,3.623885,3.7108980000000003,218.9045,358.7794
08/31/2017 16:10:26,802.94,4.238679,1.4,3.638735,2.9480779999999998,217.3943,358.8611
08/31/2017 16:10:26,802.96,4.220127,1.4,3.6529160000000003,3.539162,213.7583,359.3201
08/31/2017 16:10:26,802.98,4.200712,1.4,3.665893,3.967539,211.872,359.4143
08/31/2017 16:10:26,803.0,4.180880999999999,1.4,3.6782230000000005,4.223155,210.0807,359.3647
08/31/2017 16:10:26,803.02,4.160925,1.4,3.689782,4.767379,208.2775,359.3528
08/31/2017 16:10:26,803.04,4.1406160000000005,1.4,3.700707,5.419656,206.4479,359.5039
08/31/2017 16:10:26,803.06,4.119857,1.4,3.711033,5.912916,204.6123,359.6708
08/31/2017 16:10:26,803.08,4.098779,1.4,3.7206900000000003,6.402625,201.1824,359.89099999999996
08/31/2017 16:10:26,803.1,4.077428,1.4,3.728964,5.987184,199.6259,359.9642
08/31/2017 16:10:26,803.12,4.055861,1.4,3.7366550000000003,5.293506,198.1821,0.05034151
08/31/2017 16:10:26,803.14,4.033987000000001,1.4,3.743839,4.577262,196.7886,0.18010589999999999
08/31/2017 16:10:26,803.16,4.011709,1.4,3.7505610000000003,3.9475559999999996,195.4352,0.3031914
08/31/2017 16:10:26,803.18,3.9892790000000002,1.4,3.756754,3.341782,192.7654,0.6143153
08/31/2017 16:10:26,803.2,3.9665839999999997,1.4,3.761896,3.4210309999999997,191.4775,0.6955151999999999
08/31/2017 16:10:26,803.22,3.943661,1.4,3.76655,3.559964,190.2021,0.7220681
08/31/2017 16:10:26,803.24,3.920407,1.4,3.7707349999999997,3.576479,188.937,0.6871759
08/31/2017 16:10:26,803.26,3.896726,1.4,3.774459,3.707867,187.6603,0.7579994000000001
08/31/2017 16:10:26,803.28,3.8725300000000002,1.4,3.777713,4.015239,185.2828,1.053325
08/31/2017 16:10:26,803.3,3.847703,1.4,3.780008,4.111018,184.2125,1.122631
08/31/2017 16:10:26,803.32,3.8228370000000003,1.4,3.7818400000000003,4.424261,183.2943,1.282303
08/31/2017 16:10:26,803.34,3.798255,1.4,3.7832550000000005,4.734102,182.4573,1.622551
08/31/2017 16:10:26,803.36,3.774261,1.4,3.7842849999999997,4.642769,181.6855,1.8706040000000002
08/31/2017 16:10:26,803.38,3.7511400000000004,1.4,3.784965,5.332711,180.3511,2.1914849999999997
08/31/2017 16:10:26,803.4,3.729137,1.4,3.7851,5.403147,179.7458,2.237633
08/31/2017 16:10:26,803.42,3.7084669999999997,1.4,3.7850080000000004,5.457776,179.1773,2.238566
08/31/2017 16:10:26,803.44,3.689292,1.4,3.784733,5.7210790000000005,178.5871,2.395691
08/31/2017 16:10:26,803.46,3.6717269999999997,1.4,3.7843,5.840994,178.0139,2.499102
08/31/2017 16:10:26,803.48,3.6558379999999997,1.4,3.783749,5.604811,177.2092,1.9791729999999998
08/31/2017 16:10:26,803.5,3.6399589999999997,1.4,3.782974,5.6487099999999995,177.0033,1.548706
08/31/2017 16:10:26,803.52,3.6238699999999997,1.4,3.782132,5.898041,176.9339,1.251454
08/31/2017 16:10:26,803.54,3.6073660000000003,1.4,3.781248,6.05417,176.899,1.053709
08/31/2017 16:10:26,803.56,3.590257,1.4,3.780321,6.19204,176.9232,0.9429373999999999
08/31/2017 16:10:26,803.58,3.572375,1.4,3.77936,6.2624580000000005,177.0981,1.02694
08/31/2017 16:10:26,803.6,3.55449,1.4,3.778453,6.242488,177.1373,1.01864
08/31/2017 16:10:26,803.62,3.5368269999999997,1.4,3.77757,6.229758,177.1791,0.9453135
08/31/2017 16:10:26,803.64,3.519599,1.4,3.7767209999999998,6.075487,177.3293,0.741736
08/31/2017 16:10:26,803.66,3.5030040000000002,1.4,3.775947,5.807714,177.6287,0.44893540000000004
08/31/2017 16:10:26,803.68,3.487214,1.4,3.775293,5.022645,178.3916,359.9878
08/31/2017 16:10:26,803.7,3.472375,1.4,3.7748760000000003,4.614145,178.7535,359.7114
08/31/2017 16:10:26,803.72,3.4586059999999996,1.4,3.774576,4.280723,179.1938,359.2657
08/31/2017 16:10:26,803.74,3.444835,1.4,3.7743830000000003,4.12924,179.6695,358.6744
08/31/2017 16:10:27,803.76,3.430825,1.4,3.7743019999999996,4.3196769999999995,180.1879,358.0385
08/31/2017 16:10:27,803.78,3.416344,1.4,3.774349,4.630268,181.3253,357.0297
08/31/2017 16:10:27,803.8,3.401868,1.4,3.7746839999999997,4.906962999999999,181.9785,356.6851
08/31/2017 16:10:27,803.82,3.387576,1.4,3.775178,4.9943800000000005,182.6552,356.4502
08/31/2017 16:10:27,803.84,3.373644,1.4,3.7758239999999996,4.9725269999999995,183.354,356.2961
08/31/2017 16:10:27,803.86,3.360233,1.4,3.77661,5.152636,184.0671,356.2386
08/31/2017 16:10:27,803.88,3.346833,1.4,3.777563,5.41524,184.7798,356.1682
08/31/2017 16:10:27,803.9,3.3332040000000003,1.4,3.7787029999999997,5.754919999999999,186.2667,355.8942
08/31/2017 16:10:27,803.92,3.319609,1.4,3.780196,5.61816,187.0011,355.81699999999995
08/31/2017 16:10:27,803.94,3.306203,1.4,3.7818419999999997,5.25631,187.736,355.788
08/31/2017 16:10:27,803.96,3.2931489999999997,1.4,3.783615,4.85688,188.3373,355.7224
08/31/2017 16:10:27,803.98,3.2801160000000005,1.4,3.785525,4.648078,188.8055,355.6489
08/31/2017 16:10:27,804.0,3.266854,1.4,3.78758,4.480141000000001,189.4255,355.5638
08/31/2017 16:10:27,804.02,3.253616,1.4,3.7897769999999995,4.615499,189.5817,355.7371
08/31/2017 16:10:27,804.04,3.2405470000000003,1.4,3.791984,4.7287040000000005,189.7007,355.9445
08/31/2017 16:10:27,804.06,3.227806,1.4,3.7941620000000005,4.798081,189.7723,356.1582
08/31/2017 16:10:27,804.08,3.215536,1.4,3.796275,4.8667300000000004,189.6946,356.2625
08/31/2017 16:10:27,804.1,3.203862,1.4,3.7982690000000003,4.922801,189.6701,356.4382
08/31/2017 16:10:27,804.12,3.192894,1.4,3.8001379999999996,4.831316999999999,189.6466,356.4647
08/31/2017 16:10:27,804.14,3.182717,1.4,3.8018680000000002,4.566779,189.6714,356.6682
08/31/2017 16:10:27,804.16,3.173394,1.4,3.803457,4.369676999999999,189.5975,356.8297
08/31/2017 16:10:27,804.18,3.164956,1.4,3.8048839999999995,4.12944,189.3917,357.1496
08/31/2017 16:10:27,804.2,3.1565119999999998,1.4,3.80628,3.883093,188.77,357.7859
08/31/2017 16:10:27,804.22,3.147754,1.4,3.8076309999999998,3.9447339999999995,188.3635,358.0526
08/31/2017 16:10:27,804.24,3.1389869999999997,1.4,3.8089199999999996,3.459024,188.0318,358.1346
08/31/2017 16:10:27,804.26,3.130321,1.4,3.810143,3.3878790000000003,187.7143,358.3077
08/31/2017 16:10:27,804.28,3.1218630000000003,1.4,3.811289,3.621773,187.3517,358.5525
08/31/2017 16:10:27,804.3,3.113709,1.4,3.8123410000000004,4.193821,186.6306,358.7412
08/31/2017 16:10:27,804.32,3.105941,1.4,3.813244,4.675313,186.31099999999998,358.6005
08/31/2017 16:10:27,804.34,3.09864,1.4,3.8140519999999998,5.084928,186.0512,358.4708
08/31/2017 16:10:27,804.36,3.091335,1.4,3.814826,5.40666,185.8304,358.4498
08/31/2017 16:10:27,804.38,3.083709,1.4,3.815605,5.692438,185.7093,358.5373
08/31/2017 16:10:27,804.4,3.075459,1.4,3.8164300000000004,5.796443,185.535,358.8788
08/31/2017 16:10:27,804.42,3.0663009999999997,1.4,3.8173169999999996,5.703138,185.4981,358.8934
08/31/2017 16:10:27,804.44,3.055987,1.4,3.81831,5.532653,185.4909,358.849
08/31/2017 16:10:27,804.46,3.044307,1.4,3.819432,5.453686,185.391,358.8109
08/31/2017 16:10:27,804.48,3.032625,1.4,3.820535,5.279779,185.2012,358.675
08/31/2017 16:10:27,804.5,3.021085,1.4,3.821585,5.157726,184.9299,358.3151
08/31/2017 16:10:27,804.52,3.009826,1.4,3.8225559999999996,5.201453,184.8479,358.2328
08/31/2017 16:10:27,804.54,2.9989790000000003,1.4,3.8234760000000003,5.242771,184.7798,358.1516
08/31/2017 16:10:27,804.56,2.988661,1.4,3.824339,5.333637,184.7191,358.0063
08/31/2017 16:10:27,804.58,2.978341,1.4,3.8251910000000002,5.445374,184.696,357.8192
08/31/2017 16:10:27,804.6,2.967742,1.4,3.826061,5.652141,184.7204,357.5548
08/31/2017 16:10:27,804.62,2.9565930000000002,1.4,3.826982,6.001044,184.8997,357.1049
08/31/2017 16:10:27,804.64,2.9446470000000002,1.4,3.828006,6.127208,185.0702,356.9438
08/31/2017 16:10:27,804.66,2.932704,1.4,3.829065,6.228454,185.2597,356.8169
08/31/2017 16:10:27,804.68,2.920913,1.4,3.8301510000000003,6.386742,185.4509,356.6851
08/31/2017 16:10:27,804.7,2.909417,1.4,3.8312470000000003,6.496299,185.7221,356.4482
08/31/2017 16:10:27,804.72,2.898349,1.4,3.832356,6.59771,186.2365,355.9536
08/31/2017 16:10:27,804.74,2.887832,1.4,3.833506,6.587457000000001,186.52,355.6995
08/31/2017 16:10:28,804.76,2.877957,1.4,3.8346339999999994,6.667381,186.7858,355.4676
08/31/2017 16:10:28,804.78,2.868801,1.4,3.835724,6.963866,187.0074,355.2347
08/31/2017 16:10:28,804.8,2.860417,1.4,3.836755,7.104458,187.2159,355.0725
08/31/2017 16:10:28,804.82,2.852834,1.4,3.837715,7.185744000000001,187.5576,354.9079
08/31/2017 16:10:28,804.84,2.846063,1.4,3.8386139999999997,7.28286,187.7386,354.8526
08/31/2017 16:10:28,804.86,2.84009,1.4,3.839425,7.2685770000000005,187.9222,354.8215
08/31/2017 16:10:28,804.88,2.8348869999999997,1.4,3.840149,7.233078999999999,188.09599999999998,354.8627
08/31/2017 16:10:28,804.9,2.8304110000000002,1.4,3.840786,7.283188000000001,188.1876,355.0266
08/31/2017 16:10:28,804.92,2.826607,1.4,3.841333,7.111228,188.2218,355.587
08/31/2017 16:10:28,804.94,2.823414,1.4,3.841795,7.031024,188.104,355.8755
08/31/2017 16:10:28,804.96,2.820766,1.4,3.842172,7.030378,187.7774,356.1691
08/31/2017 16:10:28,804.98,2.818597,1.4,3.842468,7.299980000000001,187.3329,356.3141
08/31/2017 16:10:28,805.0,2.816425,1.4,3.8427480000000003,7.49901,186.8303,356.3697
08/31/2017 16:10:28,805.02,2.81387,1.4,3.843054,7.594074000000001,185.7925,356.4772
08/31/2017 16:10:28,805.04,2.810564,1.4,3.8433900000000003,7.627358999999999,185.2709,356.5312
08/31/2017 16:10:28,805.06,2.806167,1.4,3.8437949999999996,7.540833,184.7673,356.5647
08/31/2017 16:10:28,805.08,2.800377,1.4,3.8442769999999995,7.354895,184.3176,356.6244
08/31/2017 16:10:28,805.1,2.792941,1.4,3.844839,7.162856,183.8573,356.7131
08/31/2017 16:10:28,805.12,2.783659,1.4,3.8454650000000004,6.539507,182.993,357.0102
08/31/2017 16:10:28,805.14,2.774369,1.4,3.84595,6.25341,182.5529,357.1217
08/31/2017 16:10:28,805.16,2.765191,1.4,3.8463589999999996,6.088018,182.1008,357.2454
08/31/2017 16:10:28,805.18,2.756236,1.4,3.846688,5.92444,181.6007,357.4014
08/31/2017 16:10:28,805.2,2.747609,1.4,3.8469290000000003,5.8010470000000005,181.1083,357.5795
08/31/2017 16:10:28,805.22,2.7389799999999997,1.4,3.8470949999999995,5.468609,180.0502,357.8904
08/31/2017 16:10:28,805.24,2.7300470000000003,1.4,3.8471029999999997,5.4200550000000005,179.5396,358.0099
08/31/2017 16:10:28,805.26,2.72052,1.4,3.8470269999999998,5.361404,179.0906,358.1231
08/31/2017 16:10:28,805.28,2.71013,1.4,3.8468620000000002,5.370189,178.6281,358.3239
08/31/2017 16:10:28,805.3,2.698641,1.4,3.8465870000000004,5.169683,178.2112,358.5492
08/31/2017 16:10:28,805.32,2.687154,1.4,3.846228,5.350703,177.4625,359.0855
08/31/2017 16:10:28,805.34,2.675672,1.4,3.8457190000000003,5.426969000000001,177.0746,359.3296
08/31/2017 16:10:28,805.36,2.663928,1.4,3.8451190000000004,5.500019,176.7216,359.6967
08/31/2017 16:10:28,805.38,2.651664,1.4,3.8444160000000003,5.670422,176.3398,359.9512
08/31/2017 16:10:28,805.4,2.638645,1.4,3.843583,5.849348,175.8559,0.1416445
08/31/2017 16:10:28,805.42,2.625633,1.4,3.8426400000000003,6.0952589999999995,175.4121,0.1304379
08/31/2017 16:10:28,805.44,2.612791,1.4,3.8416099999999997,6.752160000000001,174.5192,359.82099999999997
08/31/2017 16:10:28,805.46,2.5999659999999998,1.4,3.84038,7.0272,174.1497,359.635
