date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/10/2019 20:22:08,537.8,-1.895973,1.569911,-1.698534,359.5151,239.1468,4.605935
04/10/2019 20:22:08,537.82,-1.895039,1.570547,-1.689974,359.6422,238.86700000000002,4.609225
04/10/2019 20:22:08,537.84,-1.893257,1.5720129999999999,-1.681301,359.9335,238.5859,4.619116
04/10/2019 20:22:08,537.86,-1.891303,1.572199,-1.6737349999999998,0.2822942,238.3118,4.582758999999999
04/10/2019 20:22:08,537.88,-1.8882419999999998,1.572335,-1.6584860000000001,0.9830280999999998,237.7922,4.400377
04/10/2019 20:22:08,537.9,-1.8865939999999999,1.572344,-1.6496400000000002,1.397717,237.5863,4.288671
04/10/2019 20:22:08,537.92,-1.884783,1.5715370000000002,-1.6428770000000001,1.789418,237.4599,4.209446
04/10/2019 20:22:08,537.94,-1.883973,1.5713780000000002,-1.63354,2.079687,237.3346,4.126103
04/10/2019 20:22:08,537.96,-1.882147,1.571302,-1.626607,2.24857,237.2279,4.10816
04/10/2019 20:22:08,537.98,-1.879577,1.57111,-1.609077,2.3179529999999997,236.9956,4.180141000000001
04/10/2019 20:22:08,538.0,-1.878269,1.571228,-1.601076,2.242136,236.9266,4.237196
04/10/2019 20:22:08,538.02,-1.8778740000000003,1.570431,-1.5932979999999999,2.1922599999999997,236.7918,4.277087
04/10/2019 20:22:08,538.04,-1.876051,1.570062,-1.585742,2.115493,236.6381,4.255629
04/10/2019 20:22:08,538.06,-1.8758849999999998,1.570449,-1.576826,2.015917,236.4626,4.20076
04/10/2019 20:22:08,538.08,-1.8739310000000002,1.5711600000000001,-1.560949,1.777624,236.1744,4.064858
04/10/2019 20:22:08,538.1,-1.8725630000000002,1.570586,-1.555472,1.635247,236.0778,3.978771
04/10/2019 20:22:08,538.12,-1.8725889999999998,1.571013,-1.547688,1.5741180000000001,236.0305,3.8544370000000003
04/10/2019 20:22:08,538.14,-1.871303,1.570568,-1.541851,1.5565149999999999,236.0442,3.693147
04/10/2019 20:22:08,538.16,-1.870844,1.5701559999999999,-1.533507,1.557843,236.0453,3.5538589999999997
04/10/2019 20:22:08,538.18,-1.8696009999999998,1.569814,-1.5191729999999999,1.8478689999999998,236.2485,3.153603
04/10/2019 20:22:08,538.2,-1.868354,1.569143,-1.512191,2.036832,236.4134,2.999904
04/10/2019 20:22:08,538.22,-1.8679830000000002,1.568208,-1.5037530000000001,2.2058560000000003,236.6154,2.8897150000000003
04/10/2019 20:22:08,538.24,-1.86752,1.567564,-1.4957770000000001,2.338186,236.8196,2.7553520000000002
04/10/2019 20:22:08,538.26,-1.867202,1.567122,-1.488107,2.399302,237.0598,2.617651
04/10/2019 20:22:08,538.28,-1.866275,1.5652540000000001,-1.470602,2.440467,237.5217,2.415877
04/10/2019 20:22:08,538.3,-1.8656869999999999,1.564017,-1.462251,2.35082,237.7586,2.3169880000000003
04/10/2019 20:22:08,538.32,-1.866022,1.563129,-1.452871,2.313762,237.9704,2.2574970000000003
04/10/2019 20:22:08,538.34,-1.866064,1.562345,-1.445044,2.022821,238.1766,2.144755
04/10/2019 20:22:08,538.36,-1.867229,1.562065,-1.435136,1.245738,238.3529,1.9802509999999998
04/10/2019 20:22:08,538.38,-1.8668169999999997,1.5599100000000001,-1.418061,0.3700334,238.5941,1.820859
04/10/2019 20:22:08,538.4,-1.867298,1.5592840000000001,-1.410158,0.06354062,238.6267,1.8487040000000001
04/10/2019 20:22:08,538.42,-1.8688799999999999,1.560068,-1.40111,359.7422,238.5658,1.83388
04/10/2019 20:22:08,538.44,-1.869247,1.560634,-1.39438,359.4585,238.5296,1.792994
04/10/2019 20:22:08,538.46,-1.8703779999999999,1.561765,-1.3852200000000001,359.2283,238.4208,1.683887
04/10/2019 20:22:08,538.48,-1.872818,1.5645360000000001,-1.370523,358.88300000000004,238.2013,1.2706
04/10/2019 20:22:08,538.5,-1.874016,1.566066,-1.361473,358.775,238.0967,0.9811969000000001
04/10/2019 20:22:08,538.52,-1.875764,1.567987,-1.354241,358.6678,238.0316,0.7193134
04/10/2019 20:22:08,538.54,-1.8772,1.569309,-1.3450520000000001,358.5094,237.9814,0.42185900000000004
04/10/2019 20:22:08,538.56,-1.8779080000000001,1.569749,-1.3378299999999999,358.3742,238.0331,0.1503021
04/10/2019 20:22:08,538.58,-1.88085,1.5714569999999999,-1.328808,358.26199999999994,238.0898,359.9486
04/10/2019 20:22:08,538.6,-1.8829799999999999,1.5729360000000001,-1.311959,358.2249,238.3106,359.6785
04/10/2019 20:22:08,538.62,-1.884255,1.573661,-1.303394,358.2829,238.4063,359.6376
04/10/2019 20:22:08,538.64,-1.886125,1.574984,-1.294154,358.3611,238.5153,359.5706
04/10/2019 20:22:08,538.66,-1.88716,1.57598,-1.285551,358.4207,238.5983,359.5058
04/10/2019 20:22:08,538.68,-1.88716,1.57598,-1.285551,358.4746,238.6556,359.4697
04/10/2019 20:22:09,538.7,-1.88716,1.57598,-1.285551,358.5301,238.7602,359.3737
04/10/2019 20:22:09,538.72,-1.88716,1.57598,-1.285551,358.5579,238.855,359.3051
04/10/2019 20:22:09,538.74,-1.88716,1.57598,-1.285551,358.5852,238.9832,359.2479
04/10/2019 20:22:09,538.76,-1.88716,1.57598,-1.285551,358.6884,239.122,359.2237
04/10/2019 20:22:09,538.78,-1.88716,1.57598,-1.285551,358.9173,239.2926,359.222
04/10/2019 20:22:09,538.8,-1.88716,1.57598,-1.285551,359.5131,239.6462,359.2941
04/10/2019 20:22:09,538.82,-1.88716,1.57598,-1.285551,359.833,239.8179,359.325
04/10/2019 20:22:09,538.84,-1.88716,1.57598,-1.285551,0.17099620000000001,239.9724,359.3442
04/10/2019 20:22:09,538.86,-1.88716,1.57598,-1.285551,0.5604520000000001,240.1059,359.3709
04/10/2019 20:22:09,538.88,-1.88716,1.57598,-1.285551,0.8733481,240.2437,359.4047
04/10/2019 20:22:09,538.9,-1.88716,1.57598,-1.285551,1.4859200000000001,240.4557,359.3763
04/10/2019 20:22:09,538.92,-1.88716,1.57598,-1.285551,1.721011,240.5664,359.3995
04/10/2019 20:22:09,538.94,-1.88716,1.57598,-1.285551,1.9073650000000002,240.6601,359.4117
04/10/2019 20:22:09,538.96,-1.88716,1.57598,-1.285551,2.0400009999999997,240.7685,359.3949
04/10/2019 20:22:09,538.98,-1.88716,1.57598,-1.285551,2.108635,240.8538,359.4236
04/10/2019 20:22:09,539.0,-1.88716,1.57598,-1.285551,2.197803,240.9589,359.4515
04/10/2019 20:22:09,539.02,-1.88716,1.57598,-1.285551,2.23293,241.0329,359.5467
04/10/2019 20:22:09,539.04,-1.88716,1.57598,-1.285551,2.307528,241.07,359.6897
04/10/2019 20:22:09,539.06,-1.88716,1.57598,-1.285551,2.372996,241.0835,359.8409
04/10/2019 20:22:09,539.08,-1.88716,1.57598,-1.285551,2.5082709999999997,241.0232,-0.00338643
04/10/2019 20:22:09,539.1,-1.88716,1.57598,-1.285551,2.808927,240.8188,0.2289453
04/10/2019 20:22:09,539.12,-1.88716,1.57598,-1.285551,2.954605,240.6109,0.3824373
04/10/2019 20:22:09,539.14,-1.88716,1.57598,-1.285551,3.0551630000000003,240.3817,0.48258670000000004
04/10/2019 20:22:09,539.16,-1.88716,1.57598,-1.285551,3.071104,240.1328,0.5582804
04/10/2019 20:22:09,539.18,-1.88716,1.57598,-1.285551,3.003894,239.8855,0.5941893
04/10/2019 20:22:09,539.2,-1.88716,1.57598,-1.285551,2.756094,239.3405,0.6700471
04/10/2019 20:22:09,539.22,-1.88716,1.57598,-1.285551,2.580378,239.0346,0.6969267
04/10/2019 20:22:09,539.24,-1.88716,1.57598,-1.285551,2.6243220000000003,238.7325,0.7594211999999999
04/10/2019 20:22:09,539.26,-1.88716,1.57598,-1.285551,2.028395,238.4504,0.8389405000000001
04/10/2019 20:22:09,539.28,-1.88716,1.57598,-1.285551,1.551608,238.2093,0.8916315
04/10/2019 20:22:09,539.3,-1.88716,1.57598,-1.285551,0.9989241,237.8976,0.9633855
04/10/2019 20:22:09,539.32,-1.88716,1.57598,-1.285551,0.8349716999999999,237.8174,1.023506
04/10/2019 20:22:09,539.34,-1.88716,1.57598,-1.285551,0.545659,237.7614,1.088162
04/10/2019 20:22:09,539.36,-1.88716,1.57598,-1.285551,0.1751884,237.6852,1.160413
04/10/2019 20:22:09,539.38,-1.88716,1.57598,-1.285551,-0.003286975,237.6594,1.283727
04/10/2019 20:22:09,539.4,-1.88716,1.57598,-1.285551,0.005100284,237.6254,1.550539
04/10/2019 20:22:09,539.42,-1.88716,1.57598,-1.285551,359.9013,237.5686,1.697887
04/10/2019 20:22:09,539.44,-1.88716,1.57598,-1.285551,359.8305,237.5145,1.7425950000000001
04/10/2019 20:22:09,539.46,-1.88716,1.57598,-1.285551,359.6961,237.4398,1.766228
04/10/2019 20:22:09,539.48,-1.88716,1.57598,-1.285551,359.4913,237.3818,1.7741630000000002
04/10/2019 20:22:09,539.5,-1.88716,1.57598,-1.285551,358.875,237.2008,1.7219330000000002
04/10/2019 20:22:09,539.52,-1.88716,1.57598,-1.285551,358.608,237.1115,1.684438
04/10/2019 20:22:09,539.54,-1.88716,1.57598,-1.285551,358.4177,237.0009,1.657301
04/10/2019 20:22:09,539.56,-1.88716,1.57598,-1.285551,358.32599999999996,236.9121,1.626846
04/10/2019 20:22:09,539.58,-1.88716,1.57598,-1.285551,358.4681,236.9233,1.620192
04/10/2019 20:22:09,539.6,-1.88716,1.57598,-1.285551,358.5909,236.8142,1.562058
04/10/2019 20:22:09,539.62,-1.88716,1.57598,-1.285551,358.7649,236.7204,1.550341
04/10/2019 20:22:09,539.64,-1.88716,1.57598,-1.285551,358.9677,236.6408,1.544476
04/10/2019 20:22:09,539.66,-1.88716,1.57598,-1.285551,359.1584,236.5843,1.552242
04/10/2019 20:22:09,539.68,-1.88716,1.57598,-1.285551,359.346,236.5666,1.597091
04/10/2019 20:22:09,539.7,-1.88716,1.57598,-1.285551,359.4213,236.58,1.659778
04/10/2019 20:22:10,539.72,-1.88716,1.57598,-1.285551,359.5291,236.6391,1.766574
04/10/2019 20:22:10,539.74,-1.88716,1.57598,-1.285551,359.55199999999996,236.7045,1.807625
04/10/2019 20:22:10,539.76,-1.88716,1.57598,-1.285551,359.5163,236.7719,1.8441189999999998
04/10/2019 20:22:10,539.78,-1.88716,1.57598,-1.285551,359.4294,236.8499,1.8910040000000001
04/10/2019 20:22:10,539.8,-1.88716,1.57598,-1.285551,359.2915,236.9781,1.915946
04/10/2019 20:22:10,539.82,-1.88716,1.57598,-1.285551,359.144,237.2468,1.8823619999999999
04/10/2019 20:22:10,539.84,-1.88716,1.57598,-1.285551,359.0888,237.5571,1.7989509999999997
04/10/2019 20:22:10,539.86,-1.88716,1.57598,-1.285551,359.0953,237.7911,1.743181
04/10/2019 20:22:10,539.88,-1.88716,1.57598,-1.285551,359.0643,238.0989,1.639932
04/10/2019 20:22:10,539.9,-1.88716,1.57598,-1.285551,359.1487,238.8282,1.204618
04/10/2019 20:22:10,539.92,-1.88716,1.57598,-1.285551,359.4208,239.2715,0.9666369
04/10/2019 20:22:10,539.94,-1.88716,1.57598,-1.285551,359.6547,239.7848,0.7347545999999999
04/10/2019 20:22:10,539.96,-1.88716,1.57598,-1.285551,359.8204,240.2899,0.5167593
04/10/2019 20:22:10,539.98,-1.88716,1.57598,-1.285551,359.9876,240.9124,0.281075
04/10/2019 20:22:10,540.0,-1.88716,1.57598,-1.285551,0.03818195,241.5403,0.105524
04/10/2019 20:22:10,540.02,-1.88716,1.57598,-1.285551,359.7824,242.9181,359.9156
04/10/2019 20:22:10,540.04,-1.88716,1.57598,-1.285551,359.6398,243.6705,359.8972
04/10/2019 20:22:10,540.06,-1.88716,1.57598,-1.285551,359.5354,244.4384,359.9713
04/10/2019 20:22:10,540.08,-1.88716,1.57598,-1.285551,359.3947,245.1419,0.0456899
04/10/2019 20:22:10,540.1,-1.88716,1.57598,-1.285551,359.2869,245.8052,0.12677439999999998
04/10/2019 20:22:10,540.12,-1.88716,1.57598,-1.285551,359.2449,247.1553,0.2472326
04/10/2019 20:22:10,540.14,-1.88716,1.57598,-1.285551,359.3038,247.8084,0.21817199999999998
04/10/2019 20:22:10,540.16,-1.88716,1.57598,-1.285551,359.3501,248.5314,0.1021279
04/10/2019 20:22:10,540.18,-1.88716,1.57598,-1.285551,359.4254,249.2489,359.9724
04/10/2019 20:22:10,540.2,-1.88716,1.57598,-1.285551,359.528,250.0134,359.9164
04/10/2019 20:22:10,540.22,-1.88716,1.57598,-1.285551,359.8056,251.6476,359.9138
04/10/2019 20:22:10,540.24,-1.88716,1.57598,-1.285551,-0.001170043,252.5544,359.9169
04/10/2019 20:22:10,540.26,-1.88716,1.57598,-1.285551,0.22374229999999998,253.4893,359.9678
04/10/2019 20:22:10,540.28,-1.88716,1.57598,-1.285551,0.4138719,254.4303,0.02795348
04/10/2019 20:22:10,540.3,-1.88716,1.57598,-1.285551,0.5789708,255.4028,0.12044160000000002
04/10/2019 20:22:10,540.32,-1.88716,1.57598,-1.285551,0.8295845,257.3365,0.3223115
04/10/2019 20:22:10,540.34,-1.88716,1.57598,-1.285551,0.8809855999999999,258.3239,0.44321809999999995
04/10/2019 20:22:10,540.36,-1.88716,1.57598,-1.285551,0.9394306999999998,259.268,0.5814449
04/10/2019 20:22:10,540.38,-1.88716,1.57598,-1.285551,0.9835959999999999,260.2444,0.7164267
04/10/2019 20:22:10,540.4,-1.88716,1.57598,-1.285551,1.057343,261.2177,0.8206627000000001
04/10/2019 20:22:10,540.42,-1.88716,1.57598,-1.285551,1.220433,263.1715,0.99567
04/10/2019 20:22:10,540.44,-1.88716,1.57598,-1.285551,1.293295,264.1769,1.076216
04/10/2019 20:22:10,540.46,-1.88716,1.57598,-1.285551,1.3587930000000001,265.159,1.147995
04/10/2019 20:22:10,540.48,-1.88716,1.57598,-1.285551,1.416532,266.1704,1.16569
04/10/2019 20:22:10,540.5,-1.88716,1.57598,-1.285551,1.45554,267.187,1.178721
04/10/2019 20:22:10,540.52,-1.88716,1.57598,-1.285551,1.534882,269.2075,1.1756440000000001
04/10/2019 20:22:10,540.54,-1.88716,1.57598,-1.285551,1.618083,270.2466,1.133459
04/10/2019 20:22:10,540.56,-1.88716,1.57598,-1.285551,1.7049860000000001,271.2543,1.081223
04/10/2019 20:22:10,540.58,-1.88716,1.57598,-1.285551,1.776502,272.2875,1.037951
04/10/2019 20:22:10,540.6,-1.88716,1.57598,-1.285551,1.8255580000000002,273.3105,0.9910146999999999
04/10/2019 20:22:10,540.62,-1.88716,1.57598,-1.285551,1.8596279999999998,274.3376,0.9529277
04/10/2019 20:22:10,540.64,-1.88716,1.57598,-1.285551,1.9634900000000002,276.4368,0.9061347
04/10/2019 20:22:10,540.66,-1.88716,1.57598,-1.285551,2.007192,277.5207,0.9113194
04/10/2019 20:22:10,540.68,-1.88716,1.57598,-1.285551,2.0638669999999997,278.6074,0.936199
04/10/2019 20:22:10,540.7,-1.88716,1.57598,-1.285551,2.136262,280.7668,0.9349949000000001
04/10/2019 20:22:11,540.72,-1.88716,1.57598,-1.285551,2.110891,280.7374,0.9431798000000001
04/10/2019 20:22:11,540.74,-1.88716,1.57598,-1.285551,2.131815,282.7948,0.9578761999999998
04/10/2019 20:22:11,540.76,-1.88716,1.57598,-1.285551,2.122965,283.7819,0.9569603000000001
04/10/2019 20:22:11,540.78,-1.88716,1.57598,-1.285551,2.1377040000000003,284.7157,0.9499270000000001
04/10/2019 20:22:11,540.8,-1.88716,1.57598,-1.285551,2.159256,286.5888,0.9570695
04/10/2019 20:22:11,540.82,-1.88716,1.57598,-1.285551,2.205762,286.5255,0.9814517
04/10/2019 20:22:11,540.84,-1.88716,1.57598,-1.285551,2.296776,288.2996,0.9257582000000001
04/10/2019 20:22:11,540.86,-1.88716,1.57598,-1.285551,2.3978080000000004,289.126,0.9301985999999999
04/10/2019 20:22:11,540.88,-1.88716,1.57598,-1.285551,2.517919,289.9067,0.9601274999999999
04/10/2019 20:22:11,540.9,-1.88716,1.57598,-1.285551,2.766952,291.4711,0.9985440999999999
04/10/2019 20:22:11,540.92,-1.88716,1.57598,-1.285551,2.952004,292.1361,1.0402360000000002
04/10/2019 20:22:11,540.94,-1.88716,1.57598,-1.285551,3.126818,292.8242,1.059475
04/10/2019 20:22:11,540.96,-1.88716,1.57598,-1.285551,3.316008,293.4708,1.078217
04/10/2019 20:22:11,540.98,-1.88716,1.57598,-1.285551,3.4765620000000004,294.1192,1.1188639999999999
04/10/2019 20:22:11,541.0,-1.88716,1.57598,-1.285551,3.6472089999999997,294.7482,1.139781
04/10/2019 20:22:11,541.02,-1.88716,1.57598,-1.285551,3.7776650000000003,295.3326,1.12151
04/10/2019 20:22:11,541.04,-1.88716,1.57598,-1.285551,4.085926000000001,296.5461,1.12657
04/10/2019 20:22:11,541.06,-1.88716,1.57598,-1.285551,4.165461,297.1159,1.1036920000000001
04/10/2019 20:22:11,541.08,-1.88716,1.57598,-1.285551,4.246815,297.676,1.057346
04/10/2019 20:22:11,541.1,-1.88716,1.57598,-1.285551,4.300143,298.20799999999997,1.035504
04/10/2019 20:22:11,541.12,-1.88716,1.57598,-1.285551,4.3390379999999995,298.7437,1.022326
04/10/2019 20:22:11,541.14,-1.88716,1.57598,-1.285551,4.400223,299.7219,1.0400989999999999
04/10/2019 20:22:11,541.16,-1.88716,1.57598,-1.285551,4.403169999999999,300.1873,1.050182
04/10/2019 20:22:11,541.18,-1.88716,1.57598,-1.285551,4.368276,300.5776,1.1097350000000001
04/10/2019 20:22:11,541.2,-1.88716,1.57598,-1.285551,4.325583,300.9376,1.172723
04/10/2019 20:22:11,541.22,-1.88716,1.57598,-1.285551,4.279764,301.3043,1.254979
04/10/2019 20:22:11,541.24,-1.88716,1.57598,-1.285551,4.2116050000000005,301.582,1.354303
04/10/2019 20:22:11,541.26,-1.88716,1.57598,-1.285551,4.096291000000001,302.0217,1.539031
04/10/2019 20:22:11,541.28,-1.88716,1.57598,-1.285551,4.054633,302.1837,1.6217780000000002
04/10/2019 20:22:11,541.3,-1.88716,1.57598,-1.285551,3.992751,302.3051,1.674879
04/10/2019 20:22:11,541.32,-1.88716,1.57598,-1.285551,3.942709,302.3916,1.7439099999999998
04/10/2019 20:22:11,541.34,-1.88716,1.57598,-1.285551,3.8395629999999996,302.4054,1.7258810000000002
04/10/2019 20:22:11,541.36,-1.88716,1.57598,-1.285551,3.7558239999999996,302.4602,1.7083380000000001
04/10/2019 20:22:11,541.38,-1.88716,1.57598,-1.285551,3.6328690000000003,302.5774,1.640936
04/10/2019 20:22:11,541.4,-1.88716,1.57598,-1.285551,3.557282,302.6585,1.626999
04/10/2019 20:22:11,541.42,-1.88716,1.57598,-1.285551,3.4567309999999996,302.7968,1.627679
04/10/2019 20:22:11,541.44,-1.88716,1.57598,-1.285551,3.341905,303.0517,1.584746
04/10/2019 20:22:11,541.46,-1.88716,1.57598,-1.285551,3.334885,303.24,1.598858
04/10/2019 20:22:11,541.48,-1.88716,1.57598,-1.285551,3.3457190000000003,303.4327,1.657196
04/10/2019 20:22:11,541.5,-1.88716,1.57598,-1.285551,3.3775470000000003,303.6513,1.732234
04/10/2019 20:22:11,541.52,-1.88716,1.57598,-1.285551,3.4000730000000003,303.8522,1.8194869999999999
04/10/2019 20:22:11,541.54,-1.88716,1.57598,-1.285551,3.46524,304.365,2.0542380000000002
04/10/2019 20:22:11,541.56,-1.88716,1.57598,-1.285551,3.4313480000000003,304.6027,2.151277
04/10/2019 20:22:11,541.58,-1.88716,1.57598,-1.285551,3.3551889999999998,304.8583,2.239417
04/10/2019 20:22:11,541.6,-1.88716,1.57598,-1.285551,3.281557,305.1219,2.312799
04/10/2019 20:22:11,541.62,-1.88716,1.57598,-1.285551,3.211442,305.3717,2.3614509999999997
04/10/2019 20:22:11,541.64,-1.88716,1.57598,-1.285551,3.042353,305.8708,2.4874419999999997
04/10/2019 20:22:11,541.66,-1.88716,1.57598,-1.285551,2.900969,306.1431,2.5413360000000003
04/10/2019 20:22:11,541.68,-1.88716,1.57598,-1.285551,2.771484,306.4227,2.574487
04/10/2019 20:22:11,541.7,-1.88716,1.57598,-1.285551,2.594432,306.6912,2.6012049999999998
04/10/2019 20:22:12,541.72,-1.88716,1.57598,-1.285551,2.462137,306.9853,2.6343400000000003
04/10/2019 20:22:12,541.74,-1.88716,1.57598,-1.285551,2.183177,307.6176,2.6519150000000002
04/10/2019 20:22:12,541.76,-1.88716,1.57598,-1.285551,2.059152,307.9351,2.670644
04/10/2019 20:22:12,541.78,-1.88716,1.57598,-1.285551,1.9379919999999997,308.2919,2.68268
04/10/2019 20:22:12,541.8,-1.88716,1.57598,-1.285551,1.832899,308.6561,2.6818400000000002
04/10/2019 20:22:12,541.82,-1.88716,1.57598,-1.285551,1.732595,309.0436,2.692411
04/10/2019 20:22:12,541.84,-1.88716,1.57598,-1.285551,1.584718,309.7993,2.740803
04/10/2019 20:22:12,541.86,-1.88716,1.57598,-1.285551,1.5098280000000002,310.1809,2.7357139999999998
04/10/2019 20:22:12,541.88,-1.88716,1.57598,-1.285551,1.464261,310.5513,2.739102
04/10/2019 20:22:12,541.9,-1.88716,1.57598,-1.285551,1.387549,310.9143,2.776925
04/10/2019 20:22:12,541.92,-1.88716,1.57598,-1.285551,1.346195,311.2509,2.831255
04/10/2019 20:22:12,541.94,-1.88716,1.57598,-1.285551,1.2085110000000001,311.6146,2.881841
04/10/2019 20:22:12,541.96,-1.88716,1.57598,-1.285551,1.0030430000000001,312.2717,2.938972
04/10/2019 20:22:12,541.98,-1.88716,1.57598,-1.285551,0.9877385000000001,312.585,3.013764
04/10/2019 20:22:12,542.0,-1.88716,1.57598,-1.285551,0.9434450000000001,312.9002,3.1123990000000004
04/10/2019 20:22:12,542.02,-1.88716,1.57598,-1.285551,0.8974184000000001,313.2029,3.192878
04/10/2019 20:22:12,542.04,-1.88716,1.57598,-1.285551,0.8497745000000001,313.8934,3.2518700000000003
04/10/2019 20:22:12,542.06,-1.88716,1.57598,-1.285551,0.8582197,314.2575,3.3039449999999997
04/10/2019 20:22:12,542.08,-1.88716,1.57598,-1.285551,0.9102573,314.6498,3.434782
04/10/2019 20:22:12,542.1,-1.88716,1.57598,-1.285551,0.9700934999999999,315.0471,3.541898
04/10/2019 20:22:12,542.12,-1.88716,1.57598,-1.285551,0.9992101000000001,315.45599999999996,3.613024
04/10/2019 20:22:12,542.14,-1.88716,1.57598,-1.285551,1.067496,316.2355,3.7556230000000004
04/10/2019 20:22:12,542.16,-1.88716,1.57598,-1.285551,1.130092,316.6537,3.766259
04/10/2019 20:22:12,542.18,-1.88716,1.57598,-1.285551,1.214993,317.0904,3.754263
04/10/2019 20:22:12,542.2,-1.88716,1.57598,-1.285551,1.3704399999999999,317.5301,3.720079
04/10/2019 20:22:12,542.22,-1.88716,1.57598,-1.285551,1.5404879999999999,317.978,3.688943
04/10/2019 20:22:12,542.24,-1.88716,1.57598,-1.285551,1.922459,318.8926,3.660938
04/10/2019 20:22:12,542.26,-1.88716,1.57598,-1.285551,2.120094,319.387,3.595628
04/10/2019 20:22:12,542.28,-1.88716,1.57598,-1.285551,2.2462310000000003,319.8743,3.587126
04/10/2019 20:22:12,542.3,-1.88716,1.57598,-1.285551,2.268465,320.3776,3.5864730000000002
04/10/2019 20:22:12,542.32,-1.88716,1.57598,-1.285551,2.262793,320.8694,3.605632
04/10/2019 20:22:12,542.34,-1.88716,1.57598,-1.285551,2.181953,321.4149,3.600504
04/10/2019 20:22:12,542.36,-1.88716,1.57598,-1.285551,2.0395659999999998,322.4986,3.525576
04/10/2019 20:22:12,542.38,-1.88716,1.57598,-1.285551,1.967645,323.0861,3.484545
04/10/2019 20:22:12,542.4,-1.88716,1.57598,-1.285551,1.913919,323.6773,3.414368
04/10/2019 20:22:12,542.42,-1.88716,1.57598,-1.285551,1.8387189999999998,324.3525,3.3548419999999997
04/10/2019 20:22:12,542.44,-1.88716,1.57598,-1.285551,1.790477,325.053,3.32953
04/10/2019 20:22:12,542.46,-1.88716,1.57598,-1.285551,1.8213759999999999,326.4732,3.181806
04/10/2019 20:22:12,542.48,-1.88716,1.57598,-1.285551,1.851719,327.2487,3.115365
04/10/2019 20:22:12,542.5,-1.88716,1.57598,-1.285551,1.836754,328.0319,3.0434099999999997
04/10/2019 20:22:12,542.52,-1.88716,1.57598,-1.285551,1.8246740000000001,328.8088,3.023774
04/10/2019 20:22:12,542.54,-1.88716,1.57598,-1.285551,1.6956900000000001,330.3933,2.942224
04/10/2019 20:22:12,542.56,-1.88716,1.57598,-1.285551,1.661815,331.1884,2.9303779999999997
04/10/2019 20:22:12,542.58,-1.88716,1.57598,-1.285551,1.602443,331.9633,2.926609
04/10/2019 20:22:12,542.6,-1.88716,1.57598,-1.285551,1.50781,332.7356,2.882213
04/10/2019 20:22:12,542.62,-1.88716,1.57598,-1.285551,1.546842,333.5511,2.8163419999999997
04/10/2019 20:22:12,542.64,-1.88716,1.57598,-1.285551,1.519881,335.149,2.6270119999999997
04/10/2019 20:22:12,542.66,-1.88716,1.57598,-1.285551,1.372439,335.9552,2.4823310000000003
04/10/2019 20:22:12,542.68,-1.88716,1.57598,-1.285551,1.220572,336.7275,2.347099
04/10/2019 20:22:12,542.7,-1.88716,1.57598,-1.285551,1.0068540000000001,337.5135,2.184503
04/10/2019 20:22:13,542.72,-1.88716,1.57598,-1.285551,0.700559,338.2292,2.016045
04/10/2019 20:22:13,542.74,-1.88716,1.57598,-1.285551,0.1050882,339.5664,1.726479
04/10/2019 20:22:13,542.76,-1.88716,1.57598,-1.285551,359.8116,340.1739,1.565583
04/10/2019 20:22:13,542.78,-1.88716,1.57598,-1.285551,359.5222,340.7867,1.378356
04/10/2019 20:22:13,542.8,-1.88716,1.57598,-1.285551,359.2375,341.3727,1.182057
04/10/2019 20:22:13,542.82,-1.88716,1.57598,-1.285551,358.98199999999997,341.9465,0.9900623
04/10/2019 20:22:13,542.84,-1.88716,1.57598,-1.285551,358.7044,342.5557,0.7990741
04/10/2019 20:22:13,542.86,-1.88716,1.57598,-1.285551,358.3192,343.8323,0.36359009999999997
04/10/2019 20:22:13,542.88,-1.88716,1.57598,-1.285551,358.1817,344.5176,0.22119009999999997
04/10/2019 20:22:13,542.9,-1.88716,1.57598,-1.285551,358.0873,345.2603,0.1223866
04/10/2019 20:22:13,542.92,-1.88716,1.57598,-1.285551,358.0648,345.9718,0.05993134
04/10/2019 20:22:13,542.94,-1.88716,1.57598,-1.285551,358.0858,346.7012,0.01167137
04/10/2019 20:22:13,542.96,-1.88716,1.57598,-1.285551,358.15,347.4081,0.01335187
04/10/2019 20:22:13,542.98,-1.88716,1.57598,-1.285551,358.2447,348.7316,359.9908
04/10/2019 20:22:13,543.0,-1.88716,1.57598,-1.285551,358.3052,349.3288,359.9879
04/10/2019 20:22:13,543.02,-1.88716,1.57598,-1.285551,358.346,349.8932,359.9909
04/10/2019 20:22:13,543.04,-1.88716,1.57598,-1.285551,358.4043,350.4426,359.9707
04/10/2019 20:22:13,543.06,-1.88716,1.57598,-1.285551,358.4898,351.4725,359.9653
04/10/2019 20:22:13,543.08,-1.88716,1.57598,-1.285551,358.4961,351.972,359.9814
04/10/2019 20:22:13,543.1,-1.88716,1.57598,-1.285551,358.4971,352.4986,0.0037578159999999998
04/10/2019 20:22:13,543.12,-1.88716,1.57598,-1.285551,358.48,353.0608,0.08164049
04/10/2019 20:22:13,543.14,-1.88716,1.57598,-1.285551,358.4798,353.6347,0.1378294
04/10/2019 20:22:13,543.16,-1.88716,1.57598,-1.285551,358.3947,354.8203,0.23025
04/10/2019 20:22:13,543.18,-1.88716,1.57598,-1.285551,358.3147,355.4132,0.1961855
