date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/17/2017 17:25:22,724.58,-3.7314519999999995,1.55,3.682083,355.7664,70.68921999999999,354.9874
10/17/2017 17:25:22,724.6,-3.728885,1.55,3.674758,355.4198,71.88458,354.976
10/17/2017 17:25:22,724.62,-3.726729,1.55,3.668167,355.2391,74.4455,354.6993
10/17/2017 17:25:22,724.64,-3.7250870000000003,1.55,3.66227,355.7431,75.78139,354.5394
10/17/2017 17:25:22,724.66,-3.7237769999999997,1.55,3.6570989999999997,356.4133,77.01087,354.5769
10/17/2017 17:25:22,724.68,-3.722578,1.55,3.651901,357.1495,78.16608000000001,354.645
10/17/2017 17:25:22,724.7,-3.7214139999999998,1.55,3.646343,358.0797,79.1638,354.8575
10/17/2017 17:25:22,724.72,-3.720219,1.55,3.640103,359.6978,80.94728,355.4052
10/17/2017 17:25:22,724.74,-3.719065,1.55,3.63286,0.09530616,81.78523,355.5841
10/17/2017 17:25:22,724.76,-3.7180169999999997,1.55,3.625601,0.32524109999999995,82.50548,355.7683
10/17/2017 17:25:22,724.78,-3.7170730000000005,1.55,3.6184199999999995,0.4431965,83.15178,355.9772
10/17/2017 17:25:22,724.8,-3.7162300000000004,1.55,3.6114050000000004,0.7076933000000001,83.73482,356.1108
10/17/2017 17:25:22,724.82,-3.7154879999999997,1.55,3.6046419999999997,1.480132,84.93383,356.0189
10/17/2017 17:25:22,724.84,-3.7149160000000006,1.55,3.5981949999999996,1.622523,85.523,356.0689
10/17/2017 17:25:22,724.86,-3.714442,1.55,3.592133,1.6775959999999999,86.11158,356.2322
10/17/2017 17:25:22,724.88,-3.7140589999999998,1.55,3.586504,1.6937790000000001,86.75551999999999,356.3948
10/17/2017 17:25:22,724.9,-3.7137660000000006,1.55,3.581345,1.681425,87.43533000000001,356.4535
10/17/2017 17:25:22,724.92,-3.7135569999999998,1.55,3.5766730000000004,1.567757,88.11891999999999,356.4789
10/17/2017 17:25:22,724.94,-3.7134199999999997,1.55,3.5724949999999995,0.9095728000000001,89.41413,356.7379
10/17/2017 17:25:22,724.96,-3.713382,1.55,3.568808,0.6704088,90.0907,356.7166
10/17/2017 17:25:22,724.98,-3.7133870000000004,1.55,3.5655930000000002,0.4371808,90.92968,356.477
10/17/2017 17:25:22,725.0,-3.713432,1.55,3.5628269999999995,0.2737288,91.8523,356.2689
10/17/2017 17:25:22,725.02,-3.713508,1.55,3.5604769999999997,0.05367334,92.68543000000001,356.1386
10/17/2017 17:25:22,725.04,-3.713601,1.55,3.5585050000000003,359.131,94.21309000000001,356.2413
10/17/2017 17:25:22,725.06,-3.713721,1.55,3.5568730000000004,358.86800000000005,95.04666999999999,356.2845
10/17/2017 17:25:22,725.08,-3.713865,1.55,3.555243,358.8462,95.97997,356.2321
10/17/2017 17:25:22,725.1,-3.7140760000000004,1.55,3.553228,358.9185,97.05936,356.0117
10/17/2017 17:25:22,725.12,-3.714325,1.55,3.551218,358.7091,98.17369000000001,355.6564
10/17/2017 17:25:22,725.14,-3.714613,1.55,3.549213,358.0791,100.2411,355.412
10/17/2017 17:25:22,725.16,-3.7150410000000003,1.55,3.546843,357.6855,101.1334,355.5538
10/17/2017 17:25:22,725.18,-3.7156519999999995,1.55,3.543738,357.6956,101.9678,355.6284
10/17/2017 17:25:22,725.2,-3.716308,1.55,3.540643,357.5471,102.8008,355.6506
10/17/2017 17:25:22,725.22,-3.717001,1.55,3.5375959999999997,357.3016,103.6275,355.7138
10/17/2017 17:25:22,725.24,-3.717719,1.55,3.5346339999999996,356.8363,105.0568,355.7996
10/17/2017 17:25:22,725.26,-3.718482,1.55,3.531799,356.5584,105.7415,356.0302
10/17/2017 17:25:22,725.28,-3.719239,1.55,3.529111,356.27,106.4795,356.1647
10/17/2017 17:25:22,725.3,-3.719983,1.55,3.526595,356.1266,107.2398,356.1689
10/17/2017 17:25:22,725.32,-3.720705,1.55,3.5242709999999997,355.8766,108.0293,356.1825
10/17/2017 17:25:22,725.34,-3.721395,1.55,3.522151,355.4685,109.4527,356.3279
10/17/2017 17:25:22,725.36,-3.722067,1.55,3.5202480000000005,355.2097,110.0078,356.3918
10/17/2017 17:25:22,725.38,-3.722683,1.55,3.518554,354.9581,110.6668,356.3643
10/17/2017 17:25:22,725.4,-3.723245,1.55,3.5170660000000002,354.7444,111.3291,356.3442
10/17/2017 17:25:22,725.42,-3.7237489999999998,1.55,3.515774,354.6775,111.9261,356.3427
10/17/2017 17:25:22,725.44,-3.724195,1.55,3.5146669999999998,354.4309,113.0792,356.3715
10/17/2017 17:25:22,725.46,-3.724593,1.55,3.513733,354.2916,113.6788,356.3899
10/17/2017 17:25:22,725.48,-3.724935,1.55,3.512953,354.0808,114.3383,356.4872
10/17/2017 17:25:23,725.5,-3.725226,1.55,3.51231,353.8579,115.0051,356.5977
10/17/2017 17:25:23,725.52,-3.7254699999999996,1.55,3.511786,353.7117,115.663,356.6847
10/17/2017 17:25:23,725.54,-3.7256730000000005,1.55,3.511364,353.2979,116.9569,356.7538
10/17/2017 17:25:23,725.56,-3.7258419999999997,1.55,3.5110309999999996,353.0343,117.6072,356.7541
10/17/2017 17:25:23,725.58,-3.725978,1.55,3.5107699999999995,352.8955,118.2515,356.717
10/17/2017 17:25:23,725.6,-3.726087,1.55,3.5105690000000003,352.6828,118.9649,356.6816
10/17/2017 17:25:23,725.62,-3.726172,1.55,3.510414,352.4464,119.7363,356.6653
10/17/2017 17:25:23,725.64,-3.726239,1.55,3.510298,352.3517,120.5558,356.6848
10/17/2017 17:25:23,725.66,-3.72629,1.55,3.510211,352.0711,122.1591,356.67199999999997
10/17/2017 17:25:23,725.68,-3.7263290000000002,1.55,3.5101480000000005,351.8872,123.1114,356.5652
10/17/2017 17:25:23,725.7,-3.7263589999999995,1.55,3.510102,351.7863,124.1541,356.3772
10/17/2017 17:25:23,725.72,-3.726381,1.55,3.51007,351.7388,125.1293,356.1467
10/17/2017 17:25:23,725.74,-3.726398,1.55,3.510047,351.9477,126.0566,355.9781
10/17/2017 17:25:23,725.76,-3.726409,1.55,3.5100309999999997,352.369,127.8622,355.82
10/17/2017 17:25:23,725.78,-3.7264180000000002,1.55,3.51002,352.5168,128.827,355.67
10/17/2017 17:25:23,725.8,-3.7264239999999997,1.55,3.510013,352.6702,129.8909,355.4849
10/17/2017 17:25:23,725.82,-3.726428,1.55,3.510008,352.8565,130.8429,355.4023
10/17/2017 17:25:23,725.84,-3.72643,1.55,3.5100050000000005,353.0288,131.6519,355.4455
10/17/2017 17:25:23,725.86,-3.726432,1.55,3.5100019999999996,353.3906,133.0305,355.6217
10/17/2017 17:25:23,725.88,-3.726434,1.55,3.5100010000000004,353.4299,133.6162,355.7228
10/17/2017 17:25:23,725.9,-3.726434,1.55,3.51,353.5531,134.1249,355.7306
10/17/2017 17:25:23,725.92,-3.726435,1.55,3.5099989999999996,353.6089,134.6115,355.6895
10/17/2017 17:25:23,725.94,-3.726435,1.55,3.5099989999999996,353.5914,135.0345,355.6263
10/17/2017 17:25:23,725.96,-3.726435,1.55,3.5099989999999996,353.5347,135.6043,355.5496
10/17/2017 17:25:23,725.98,-3.726435,1.55,3.5099989999999996,353.5368,135.74,355.4456
10/17/2017 17:25:23,726.0,-3.726435,1.55,3.5099989999999996,353.5583,135.7923,355.3997
10/17/2017 17:25:23,726.02,-3.726435,1.55,3.5099989999999996,353.6052,135.5659,355.37800000000004
10/17/2017 17:25:23,726.04,-3.726435,1.55,3.5099989999999996,353.6044,135.4592,355.3562
10/17/2017 17:25:23,726.06,-3.726435,1.55,3.5099989999999996,353.6618,135.3429,355.2654
10/17/2017 17:25:23,726.08,-3.726435,1.55,3.5099989999999996,353.7562,135.0908,355.2381
10/17/2017 17:25:23,726.1,-3.726435,1.55,3.5099989999999996,353.8781,134.7434,355.223
10/17/2017 17:25:23,726.12,-3.726435,1.55,3.5099989999999996,353.9644,134.4463,355.2306
10/17/2017 17:25:23,726.14,-3.726435,1.55,3.5099989999999996,354.1158,134.2127,355.2384
10/17/2017 17:25:23,726.16,-3.726435,1.55,3.5099989999999996,354.3255,133.9715,355.2151
10/17/2017 17:25:23,726.18,-3.726435,1.55,3.5099989999999996,354.4232,133.9011,355.2085
10/17/2017 17:25:23,726.2,-3.726435,1.55,3.5099989999999996,354.4334,133.8542,355.2341
10/17/2017 17:25:23,726.22,-3.726435,1.55,3.5099989999999996,354.4665,133.8367,355.2172
10/17/2017 17:25:23,726.24,-3.726435,1.55,3.5099989999999996,354.454,133.8373,355.2155
10/17/2017 17:25:23,726.26,-3.726435,1.55,3.5099989999999996,354.4407,133.856,355.1797
10/17/2017 17:25:23,726.28,-3.726435,1.55,3.5099989999999996,354.4403,133.9353,355.1298
10/17/2017 17:25:23,726.3,-3.726435,1.55,3.5099989999999996,354.5035,134.1333,355.0506
10/17/2017 17:25:23,726.32,-3.726435,1.55,3.5099989999999996,354.5777,134.3847,355.015
10/17/2017 17:25:23,726.34,-3.726435,1.55,3.5099989999999996,354.6829,134.851,354.9098
10/17/2017 17:25:23,726.36,-3.726435,1.55,3.5099989999999996,354.5827,135.9627,354.5172
10/17/2017 17:25:23,726.38,-3.726435,1.55,3.5099989999999996,354.4784,136.5268,354.4106
10/17/2017 17:25:23,726.4,-3.726435,1.55,3.5099989999999996,354.3233,137.1415,354.4142
10/17/2017 17:25:23,726.42,-3.726435,1.55,3.5099989999999996,354.1553,137.7833,354.4291
10/17/2017 17:25:23,726.44,-3.726435,1.55,3.5099989999999996,353.8597,138.5461,354.4738
10/17/2017 17:25:23,726.46,-3.726435,1.55,3.5099989999999996,353.4734,139.2341,354.54
10/17/2017 17:25:23,726.48,-3.726435,1.55,3.5099989999999996,352.4054,140.8668,354.6131
10/17/2017 17:25:24,726.5,-3.726435,1.55,3.5099989999999996,351.5931,141.7134,354.6576
10/17/2017 17:25:24,726.52,-3.726435,1.55,3.5099989999999996,350.902,142.6482,354.6592
10/17/2017 17:25:24,726.54,-3.726435,1.55,3.5099989999999996,350.3553,143.6296,354.6974
10/17/2017 17:25:24,726.56,-3.726435,1.55,3.5099989999999996,349.8895,144.6745,354.7925
10/17/2017 17:25:24,726.58,-3.726435,1.55,3.5099989999999996,349.6135,145.6876,354.8342
10/17/2017 17:25:24,726.6,-3.726435,1.55,3.5099989999999996,349.3725,146.667,354.8896
10/17/2017 17:25:24,726.62,-3.726435,1.55,3.5099989999999996,349.3286,147.6189,354.9562
10/17/2017 17:25:24,726.64,-3.726435,1.55,3.5099989999999996,349.3286,147.6189,354.9562
10/17/2017 17:25:24,726.66,-3.726781,1.55,3.50978,349.4109,148.5387,355.0088
10/17/2017 17:25:24,726.68,-3.7278160000000002,1.55,3.509147,349.7094,149.4452,355.0374
10/17/2017 17:25:24,726.7,-3.729868,1.55,3.507935,350.13599999999997,150.3576,354.9664
10/17/2017 17:25:24,726.72,-3.7332379999999996,1.55,3.506018,350.5788,151.1854,354.9317
10/17/2017 17:25:24,726.74,-3.7381800000000003,1.55,3.5032989999999997,351.0756,151.8603,354.9096
10/17/2017 17:25:24,726.76,-3.743154,1.55,3.500638,351.0756,151.8603,354.9096
10/17/2017 17:25:24,726.78,-3.7480660000000006,1.55,3.498012,351.5149,152.4325,354.8488
10/17/2017 17:25:24,726.8,-3.752882,1.55,3.4954970000000003,351.9303,153.0808,354.7209
10/17/2017 17:25:24,726.82,-3.7575489999999996,1.55,3.493128,352.9833,154.3139,354.5621
10/17/2017 17:25:24,726.84,-3.762035,1.55,3.49097,353.6589,154.9584,354.4347
10/17/2017 17:25:24,726.86,-3.7662720000000003,1.55,3.4889910000000004,354.3271,155.5888,354.3239
10/17/2017 17:25:24,726.88,-3.770222,1.55,3.4871980000000002,356.1786,156.71,354.2885
10/17/2017 17:25:24,726.9,-3.774207,1.55,3.485482,357.4342,157.3215,354.224
10/17/2017 17:25:24,726.92,-3.77821,1.55,3.4838089999999995,357.4342,157.3215,354.224
10/17/2017 17:25:24,726.94,-3.7821629999999997,1.55,3.482158,359.0766,158.8353,353.91
10/17/2017 17:25:24,726.96,-3.7861589999999996,1.55,3.480611,359.7536,159.5679,353.7257
10/17/2017 17:25:24,726.98,-3.790508,1.55,3.478991,0.1241116,160.2529,353.6773
10/17/2017 17:25:24,727.0,-3.794875,1.55,3.4774230000000004,1.086243,161.2189,354.1303
10/17/2017 17:25:24,727.02,-3.799214,1.55,3.475947,2.014997,161.61,354.4223
10/17/2017 17:25:24,727.04,-3.8035629999999996,1.55,3.4745019999999998,3.282198,161.8594,354.8103
10/17/2017 17:25:24,727.06,-3.8082540000000003,1.55,3.4729650000000003,4.440012,162.1299,355.0774
10/17/2017 17:25:24,727.08,-3.8136120000000004,1.55,3.4712370000000004,5.86561,162.3427,355.4189
10/17/2017 17:25:24,727.1,-3.818976,1.55,3.4695300000000002,6.523282,162.3507,355.39
10/17/2017 17:25:24,727.12,-3.824274,1.55,3.4678440000000004,6.846756,162.3845,355.1456
10/17/2017 17:25:24,727.14,-3.8295730000000003,1.55,3.466162,6.710896000000001,162.5104,354.815
10/17/2017 17:25:24,727.16,-3.835201,1.55,3.464389,6.158418,162.6565,354.68300000000005
10/17/2017 17:25:24,727.18,-3.8414699999999997,1.55,3.4624309999999996,5.925209,162.6785,354.72900000000004
10/17/2017 17:25:24,727.2,-3.84867,1.55,3.460186,5.7748099999999996,162.9558,354.8946
10/17/2017 17:25:24,727.22,-3.8558800000000004,1.55,3.457975,5.596966,163.3694,354.9475
10/17/2017 17:25:24,727.24,-3.8630169999999997,1.55,3.4558440000000004,5.222258,163.715,354.9539
10/17/2017 17:25:24,727.26,-3.870166,1.55,3.453755,4.601462000000001,164.0018,354.9459
10/17/2017 17:25:24,727.28,-3.8776309999999996,1.55,3.4516150000000003,3.8525160000000005,164.2223,354.8062
10/17/2017 17:25:24,727.3,-3.885703,1.55,3.4493339999999995,2.1782049999999997,164.5973,354.5644
10/17/2017 17:25:24,727.32,-3.89379,1.55,3.447106,1.595858,164.8443,354.431
10/17/2017 17:25:24,727.34,-3.901786,1.55,3.4449410000000005,1.225966,165.1379,354.33
10/17/2017 17:25:24,727.36,-3.909793,1.55,3.4428160000000005,1.172731,165.5343,354.0824
10/17/2017 17:25:24,727.38,-3.9181120000000003,1.55,3.44067,1.489948,166.0658,353.5563
10/17/2017 17:25:24,727.4,-3.927036,1.55,3.438456,1.328162,166.9363,352.8691
10/17/2017 17:25:24,727.42,-3.936846,1.55,3.436179,0.8544893,167.227,352.9696
10/17/2017 17:25:24,727.44,-3.946668,1.55,3.4339519999999997,0.8914451999999999,167.4639,353.0743
10/17/2017 17:25:24,727.46,-3.956377,1.55,3.431794,0.8354046999999999,167.6031,353.1349
10/17/2017 17:25:24,727.48,-3.9658510000000002,1.55,3.429711,0.5637949999999999,167.6591,353.4948
10/17/2017 17:25:24,727.5,-3.9749779999999997,1.55,3.427714,0.203006,167.1905,354.1465
10/17/2017 17:25:24,727.52,-3.984088,1.55,3.425643,0.0827284,166.7215,354.4954
10/17/2017 17:25:24,727.54,-3.993467,1.55,3.423429,0.02839182,166.2291,354.7303
10/17/2017 17:25:25,727.56,-4.003386,1.55,3.4209989999999997,0.1475882,165.5688,354.8539
10/17/2017 17:25:25,727.58,-4.01409,1.55,3.418244,0.23987129999999998,164.8716,354.9727
10/17/2017 17:25:25,727.6,-4.025791000000001,1.55,3.415081,359.9611,162.9251,355.2383
10/17/2017 17:25:25,727.62,-4.0373779999999995,1.55,3.411522,359.87800000000004,161.7283,355.3412
10/17/2017 17:25:25,727.64,-4.0487459999999995,1.55,3.407769,359.8737,160.4569,355.4651
10/17/2017 17:25:25,727.66,-4.059748,1.55,3.403863,359.9607,158.8756,355.4973
10/17/2017 17:25:25,727.68,-4.070238,1.55,3.39981,0.026410900000000005,157.0408,355.4887
10/17/2017 17:25:25,727.7,-4.080088,1.55,3.395638,359.8682,152.5354,355.5652
10/17/2017 17:25:25,727.72,-4.089004,1.55,3.391003,359.7407,149.7582,355.6885
10/17/2017 17:25:25,727.74,-4.0970580000000005,1.55,3.386308,359.5831,147.0746,355.9276
10/17/2017 17:25:25,727.76,-4.104228,1.55,3.3816650000000004,359.3883,144.3943,356.2314
10/17/2017 17:25:25,727.78,-4.110511,1.55,3.3771660000000003,359.1692,141.8937,356.3972
10/17/2017 17:25:25,727.8,-4.115946,1.55,3.372904,358.6814,137.1541,356.5425
10/17/2017 17:25:25,727.82,-4.120414,1.55,3.368759,358.3812,134.9836,356.5233
10/17/2017 17:25:25,727.84,-4.124169,1.55,3.3650019999999996,357.9162,132.9506,356.496
10/17/2017 17:25:25,727.86,-4.1272839999999995,1.55,3.361656,357.4061,130.9247,356.5443
10/17/2017 17:25:25,727.88,-4.12983,1.55,3.35872,356.8381,128.9338,356.6457
10/17/2017 17:25:25,727.9,-4.131880000000001,1.55,3.356182,355.6887,125.0713,356.783
10/17/2017 17:25:25,727.92,-4.133433999999999,1.55,3.353969,355.0407,123.0558,356.8387
10/17/2017 17:25:25,727.94,-4.1346419999999995,1.55,3.3521129999999997,354.6626,121.1686,356.9191
10/17/2017 17:25:25,727.96,-4.135568,1.55,3.3505809999999996,354.3349,119.499,356.9918
10/17/2017 17:25:25,727.98,-4.136272,1.55,3.3493370000000002,353.9824,117.8611,356.9633
10/17/2017 17:25:25,728.0,-4.136799,1.55,3.3483400000000003,353.6275,116.26700000000001,356.871
10/17/2017 17:25:25,728.02,-4.137187,1.55,3.347553,353.0642,113.2906,357.06800000000004
10/17/2017 17:25:25,728.04,-4.137455,1.55,3.346932,352.7904,111.8959,357.3252
10/17/2017 17:25:25,728.06,-4.137646,1.55,3.346457,352.4881,110.5712,357.472
10/17/2017 17:25:25,728.08,-4.1377809999999995,1.55,3.3460959999999997,352.1968,109.3704,357.4885
10/17/2017 17:25:25,728.1,-4.137876,1.55,3.345827,352.105,108.316,357.4499
10/17/2017 17:25:25,728.12,-4.1379410000000005,1.55,3.345629,352.0762,106.6279,357.3494
10/17/2017 17:25:25,728.14,-4.137983999999999,1.55,3.345485,352.0634,105.9549,357.36199999999997
10/17/2017 17:25:25,728.16,-4.138013,1.55,3.3453809999999997,352.0715,105.4461,357.4778
10/17/2017 17:25:25,728.18,-4.138033,1.55,3.345308,352.0974,105.0786,357.5715
10/17/2017 17:25:25,728.2,-4.138047,1.55,3.345257,352.2054,104.8352,357.6396
10/17/2017 17:25:25,728.22,-4.138056,1.55,3.345222,352.4578,104.37299999999999,357.6141
10/17/2017 17:25:25,728.24,-4.138062000000001,1.55,3.3451989999999996,352.5832,104.1248,357.61
10/17/2017 17:25:25,728.26,-4.138066,1.55,3.345182,352.7059,103.8768,357.5539
10/17/2017 17:25:25,728.28,-4.138069000000001,1.55,3.3451720000000003,352.8997,103.5439,357.4538
10/17/2017 17:25:25,728.3,-4.138071,1.55,3.345165,353.0764,103.0087,357.4246
10/17/2017 17:25:25,728.32,-4.138072,1.55,3.34516,353.4347,101.4946,357.4307
10/17/2017 17:25:25,728.34,-4.138072,1.55,3.345158,353.6734,100.6187,357.4793
10/17/2017 17:25:25,728.36,-4.138072,1.55,3.345156,353.9337,99.80631,357.5768
10/17/2017 17:25:25,728.38,-4.138072,1.55,3.345155,354.1628,99.02566999999999,357.6311
10/17/2017 17:25:25,728.4,-4.138072,1.55,3.345154,354.3102,98.31588,357.6149
10/17/2017 17:25:25,728.42,-4.138072,1.55,3.345153,354.4012,97.14675,357.3966
10/17/2017 17:25:25,728.44,-4.138072,1.55,3.345153,354.6135,96.64634000000001,357.2077
10/17/2017 17:25:25,728.46,-4.138072,1.55,3.345153,354.7738,96.25406,356.9961
10/17/2017 17:25:25,728.48,-4.138072,1.55,3.345153,354.82099999999997,95.96281,356.7365
10/17/2017 17:25:25,728.5,-4.138072,1.55,3.345153,354.8656,95.61253,356.5778
10/17/2017 17:25:25,728.52,-4.138072,1.55,3.345153,355.0528,94.80281,356.4863
10/17/2017 17:25:25,728.54,-4.138072,1.55,3.345153,355.3264,94.35896,356.4854
10/17/2017 17:25:26,728.56,-4.138072,1.55,3.345153,355.7956,93.92333,356.4697
10/17/2017 17:25:26,728.58,-4.138072,1.55,3.345153,356.3065,93.49662,356.4155
10/17/2017 17:25:26,728.6,-4.138072,1.55,3.345153,356.944,93.15302,356.3435
10/17/2017 17:25:26,728.62,-4.138072,1.55,3.345153,358.3342,92.55143000000001,356.3312
10/17/2017 17:25:26,728.64,-4.138072,1.55,3.345153,359.6242,92.29989,356.3832
10/17/2017 17:25:26,728.66,-4.138089,1.55,3.3447440000000004,1.1588479999999999,92.15295,356.3902
10/17/2017 17:25:26,728.68,-4.138134,1.55,3.343532,2.7863759999999997,92.05275999999999,356.2772
10/17/2017 17:25:26,728.7,-4.13822,1.55,3.34115,4.527564,91.85175,356.2007
10/17/2017 17:25:26,728.72,-4.138344999999999,1.55,3.337276,6.513343,91.51844,356.2714
10/17/2017 17:25:26,728.74,-4.138494000000001,1.55,3.331636,10.61979,90.59406,356.3874
10/17/2017 17:25:26,728.76,-4.138574,1.55,3.3240190000000003,12.07279,89.79518,356.0833
10/17/2017 17:25:26,728.78,-4.138539,1.55,3.314275,12.868030000000001,88.85303,355.8569
10/17/2017 17:25:26,728.8,-4.138299,1.55,3.30232,13.114770000000002,87.86198,355.87300000000005
10/17/2017 17:25:26,728.82,-4.13777,1.55,3.2881339999999994,12.22175,85.77859000000001,356.1872
10/17/2017 17:25:26,728.84,-4.1365620000000005,1.55,3.271772,10.611289999999999,83.75639,356.2138
10/17/2017 17:25:26,728.86,-4.134778,1.55,3.255464,9.743155,82.90942,356.2639
10/17/2017 17:25:26,728.88,-4.132778,1.55,3.239387,8.939089,82.13188000000001,356.3983
10/17/2017 17:25:26,728.9,-4.130615,1.55,3.223734,8.262974,81.37831,356.6005
10/17/2017 17:25:26,728.92,-4.1283330000000005,1.55,3.208686,7.487008,80.56170999999999,356.7418
10/17/2017 17:25:26,728.94,-4.125959,1.55,3.1944049999999997,5.412548999999999,78.84445,357.0352
10/17/2017 17:25:26,728.96,-4.123328,1.55,3.181062,4.563356,77.84163000000001,357.2609
10/17/2017 17:25:26,728.98,-4.12067,1.55,3.1687279999999998,3.99966,76.63996,357.717
10/17/2017 17:25:26,729.0,-4.117999,1.55,3.157481,2.550959,75.30095,358.3739
10/17/2017 17:25:26,729.02,-4.115345,1.55,3.147364,0.3306378,73.96767,358.8766
10/17/2017 17:25:26,729.04,-4.112763,1.55,3.1383799999999997,356.3398,71.58174,358.7423
10/17/2017 17:25:26,729.06,-4.1098099999999995,1.55,3.129512,354.6136,70.38176999999999,358.8017
10/17/2017 17:25:26,729.08,-4.106574,1.55,3.12043,353.1703,69.0305,358.8163
10/17/2017 17:25:26,729.1,-4.102917,1.55,3.11089,352.1492,67.71105,358.8447
10/17/2017 17:25:26,729.12,-4.099042,1.55,3.101436,351.4458,66.3959,359.0729
10/17/2017 17:25:26,729.14,-4.094951,1.55,3.092073,349.0877,63.34995,0.11320060000000001
10/17/2017 17:25:26,729.16,-4.090241000000001,1.55,3.082689,347.7518,61.58563,0.6577397
10/17/2017 17:25:26,729.18,-4.084980000000001,1.55,3.072966,346.8119,59.75935,1.10407
10/17/2017 17:25:26,729.2,-4.079006,1.55,3.0627169999999997,346.241,57.91573,1.395314
10/17/2017 17:25:26,729.22,-4.072157,1.55,3.051793,345.9881,56.03999,1.5622719999999999
10/17/2017 17:25:26,729.24,-4.064274,1.55,3.040089,345.6333,52.77607,1.782404
10/17/2017 17:25:26,729.26,-4.054912,1.55,3.027765,345.60699999999997,51.4333,1.756607
10/17/2017 17:25:26,729.28,-4.044348,1.55,3.0145169999999997,346.0324,50.36489,1.6675779999999998
10/17/2017 17:25:26,729.3,-4.032565,1.55,3.000291,346.5356,49.53693,1.434023
10/17/2017 17:25:26,729.32,-4.020576999999999,1.55,2.986237,347.4945,48.97824,1.080331
10/17/2017 17:25:26,729.34,-4.008604,1.55,2.972473,349.6608,48.33579,0.17975170000000001
10/17/2017 17:25:26,729.36,-3.996776,1.55,2.959181,351.0444,48.23162,359.7065
10/17/2017 17:25:26,729.38,-3.98536,1.55,2.946399,352.7032,48.189609999999995,359.2959
10/17/2017 17:25:26,729.4,-3.9744919999999997,1.55,2.9342490000000003,354.2914,48.14788,358.9571
10/17/2017 17:25:26,729.42,-3.9642739999999996,1.55,2.9228419999999997,356.0838,48.190290000000005,358.7328
10/17/2017 17:25:26,729.44,-3.954803,1.55,2.912252,358.1513,47.98683,358.8649
10/17/2017 17:25:26,729.46,-3.9460900000000003,1.55,2.902581,358.6316,47.83762,359.1036
10/17/2017 17:25:26,729.48,-3.9381839999999997,1.55,2.89385,359.3678,47.7767,359.0389
10/17/2017 17:25:26,729.5,-3.930269,1.55,2.885127,0.3009274,47.62315,358.6729
10/17/2017 17:25:26,729.52,-3.92233,1.55,2.876426,1.177608,47.33917,358.4735
10/17/2017 17:25:26,729.54,-3.914447,1.55,2.867871,1.599092,47.047290000000004,358.4791
10/17/2017 17:25:27,729.56,-3.9067160000000003,1.55,2.8595669999999997,1.9382220000000001,46.75959,358.4803
10/17/2017 17:25:27,729.58,-3.898943,1.55,2.851302,1.97875,46.65697,358.4901
10/17/2017 17:25:27,729.6,-3.890972,1.55,2.842855,1.843093,46.50914,358.6081
10/17/2017 17:25:27,729.62,-3.8826160000000005,1.55,2.834047,1.413907,46.44316,358.7441
10/17/2017 17:25:27,729.64,-3.8737199999999996,1.55,2.8246919999999998,0.9573033999999999,46.156859999999995,358.9299
10/17/2017 17:25:27,729.66,-3.864099,1.55,2.814674,0.6550045999999999,45.995290000000004,359.0901
10/17/2017 17:25:27,729.68,-3.85445,1.55,2.8046849999999997,0.4196629,45.99558,359.2859
10/17/2017 17:25:27,729.7,-3.844922,1.55,2.794819,359.8784,45.944759999999995,359.4825
10/17/2017 17:25:27,729.72,-3.8356199999999996,1.55,2.785205,359.2627,45.91507,359.5872
10/17/2017 17:25:27,729.74,-3.826313,1.55,2.7755959999999997,358.5331,45.84368,359.62699999999995
10/17/2017 17:25:27,729.76,-3.816825,1.55,2.765823,356.615,45.82164,359.6428
10/17/2017 17:25:27,729.78,-3.8073330000000003,1.55,2.756055,355.7343,45.859359999999995,359.6474
10/17/2017 17:25:27,729.8,-3.797964,1.55,2.7464009999999996,354.8964,45.802409999999995,359.6769
10/17/2017 17:25:27,729.82,-3.788817,1.55,2.7369939999999997,354.54,45.63125,359.8826
10/17/2017 17:25:27,729.84,-3.77998,1.55,2.727961,354.1817,45.32197,0.30086940000000006
10/17/2017 17:25:27,729.86,-3.771528,1.55,2.7194130000000003,351.3019,45.00826,1.118876
10/17/2017 17:25:27,729.88,-3.763029,1.55,2.710911,350.1423,45.149409999999996,1.1329049999999998
10/17/2017 17:25:27,729.9,-3.754367,1.55,2.702204,349.3532,45.51137,1.0937290000000002
10/17/2017 17:25:27,729.92,-3.7457599999999998,1.55,2.693441,348.4171,45.98127,0.9501864
10/17/2017 17:25:27,729.94,-3.7373309999999997,1.55,2.684719,347.3739,46.448029999999996,0.6713066999999999
10/17/2017 17:25:27,729.96,-3.7291800000000004,1.55,2.6761459999999997,345.8009,47.5251,0.02628563
10/17/2017 17:25:27,729.98,-3.721486,1.55,2.667741,345.2737,47.95302,359.9486
10/17/2017 17:25:27,730.0,-3.7142269999999997,1.55,2.659693,344.9098,48.27865,359.9472
10/17/2017 17:25:27,730.02,-3.707014,1.55,2.6516029999999997,344.5662,48.59877,359.9407
10/17/2017 17:25:27,730.04,-3.699664,1.55,2.643267,344.3558,48.92603,359.9495
10/17/2017 17:25:27,730.06,-3.692363,1.55,2.634889,344.0724,49.678709999999995,359.871
10/17/2017 17:25:27,730.08,-3.685261,1.55,2.626521,344.1147,50.08401,359.7294
