date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/30/2019 17:02:51,436.06,4.894085,1.8149389999999999,-1.953601,15.26542,239.8964,3.489635
01/30/2019 17:02:51,436.08,4.894085,1.8149389999999999,-1.953601,15.23804,237.953,3.6822440000000003
01/30/2019 17:02:51,436.1,4.894085,1.8149389999999999,-1.953601,15.219270000000002,235.9112,3.856001
01/30/2019 17:02:51,436.12,4.894085,1.8149389999999999,-1.953601,15.24482,233.85,3.9955230000000004
01/30/2019 17:02:51,436.14,4.894085,1.8149389999999999,-1.953601,15.203339999999999,231.8529,4.144426999999999
01/30/2019 17:02:51,436.16,4.894085,1.8149389999999999,-1.953601,14.896889999999999,227.8979,4.333998
01/30/2019 17:02:51,436.18,4.894085,1.8149389999999999,-1.953601,14.654620000000001,225.9907,4.443439
01/30/2019 17:02:51,436.2,4.894085,1.8149389999999999,-1.953601,14.3297,223.9866,4.443287000000001
01/30/2019 17:02:51,436.22,4.894085,1.8149389999999999,-1.953601,14.10636,222.1002,4.418157
01/30/2019 17:02:51,436.24,4.894085,1.8149389999999999,-1.953601,13.931429999999999,220.0973,4.496075
01/30/2019 17:02:51,436.26,4.894085,1.8149389999999999,-1.953601,13.48463,216.261,4.4267769999999995
01/30/2019 17:02:51,436.28,4.894085,1.8149389999999999,-1.953601,13.22078,214.3509,4.420063
01/30/2019 17:02:51,436.3,4.894085,1.8149389999999999,-1.953601,13.037469999999999,212.453,4.478864
01/30/2019 17:02:51,436.32,4.894085,1.8149389999999999,-1.953601,12.84165,210.5773,4.522442
01/30/2019 17:02:51,436.34,4.894085,1.8149389999999999,-1.953601,12.61165,208.7044,4.482627
01/30/2019 17:02:51,436.36,4.894085,1.8149389999999999,-1.953601,12.53282,205.4381,4.398437
01/30/2019 17:02:51,436.38,4.894085,1.8149389999999999,-1.953601,12.48293,203.9863,4.432629
01/30/2019 17:02:51,436.4,4.894085,1.8149389999999999,-1.953601,12.44794,202.5961,4.513986
01/30/2019 17:02:51,436.42,4.894085,1.8149389999999999,-1.953601,12.39981,201.27700000000002,4.657833
01/30/2019 17:02:51,436.44,4.894085,1.8149389999999999,-1.953601,12.35939,199.9837,4.747586
01/30/2019 17:02:51,436.46,4.894085,1.8149389999999999,-1.953601,12.11695,197.8437,4.9071370000000005
01/30/2019 17:02:51,436.48,4.894085,1.8149389999999999,-1.953601,11.880460000000001,196.9483,4.813152
01/30/2019 17:02:51,436.5,4.894085,1.8149389999999999,-1.953601,11.35357,196.3899,4.720254
01/30/2019 17:02:51,436.52,4.894085,1.8149389999999999,-1.953601,10.68473,196.4427,5.015465
01/30/2019 17:02:51,436.54,4.894085,1.8149389999999999,-1.953601,10.352030000000001,196.4604,5.476442
01/30/2019 17:02:51,436.56,4.894085,1.8149389999999999,-1.953601,10.39645,195.6867,5.719786
01/30/2019 17:02:51,436.58,4.894085,1.8149389999999999,-1.953601,10.4883,194.8459,5.300715
01/30/2019 17:02:51,436.6,4.894085,1.8149389999999999,-1.953601,10.5797,193.9236,4.699466
01/30/2019 17:02:51,436.62,4.894085,1.8149389999999999,-1.953601,10.82343,192.8384,4.0553040000000005
01/30/2019 17:02:51,436.64,4.894085,1.8149389999999999,-1.953601,11.05245,191.8176,3.5732459999999997
01/30/2019 17:02:51,436.66,4.894085,1.8149389999999999,-1.953601,11.14578,189.2993,3.018049
01/30/2019 17:02:51,436.68,4.894085,1.8149389999999999,-1.953601,11.19717,187.9884,2.962902
01/30/2019 17:02:51,436.7,4.894085,1.8149389999999999,-1.953601,11.294319999999999,186.8276,2.962829
01/30/2019 17:02:51,436.72,4.894085,1.8149389999999999,-1.953601,11.44639,185.6993,3.082286
01/30/2019 17:02:51,436.74,4.894085,1.8149389999999999,-1.953601,11.618910000000001,184.7031,3.105473
01/30/2019 17:02:51,436.76,4.894085,1.8149389999999999,-1.953601,11.98591,182.8407,3.116105
01/30/2019 17:02:51,436.78,4.894085,1.8149389999999999,-1.953601,11.88635,181.7899,3.130363
01/30/2019 17:02:51,436.8,4.894085,1.8149389999999999,-1.953601,11.79186,180.7257,3.1774299999999998
01/30/2019 17:02:51,436.82,4.894085,1.8149389999999999,-1.953601,11.69158,179.6572,3.125642
01/30/2019 17:02:51,436.84,4.894085,1.8149389999999999,-1.953601,11.68633,178.6202,3.029601
01/30/2019 17:02:51,436.86,4.894085,1.8149389999999999,-1.953601,11.708860000000001,176.5876,2.892154
01/30/2019 17:02:51,436.88,4.894085,1.8149389999999999,-1.953601,11.72,175.6468,2.882699
01/30/2019 17:02:51,436.9,4.894085,1.8149389999999999,-1.953601,11.80119,174.736,2.975855
01/30/2019 17:02:51,436.92,4.894085,1.8149389999999999,-1.953601,11.86164,173.8929,3.081922
01/30/2019 17:02:51,436.94,4.894085,1.8149389999999999,-1.953601,12.00314,173.0479,3.120977
01/30/2019 17:02:52,436.96,4.894085,1.8149389999999999,-1.953601,12.377089999999999,171.15900000000002,3.183105
01/30/2019 17:02:52,436.98,4.894085,1.8149389999999999,-1.953601,12.407960000000001,170.011,3.1487119999999997
01/30/2019 17:02:52,437.0,4.894085,1.8149389999999999,-1.953601,12.371789999999999,168.8209,3.002144
01/30/2019 17:02:52,437.02,4.894085,1.8149389999999999,-1.953601,12.151110000000001,167.6824,2.904706
01/30/2019 17:02:52,437.04,4.894085,1.8149389999999999,-1.953601,11.93702,166.5792,2.7589080000000004
01/30/2019 17:02:52,437.06,4.894085,1.8149389999999999,-1.953601,11.77565,165.3835,2.770813
01/30/2019 17:02:52,437.08,4.894085,1.8149389999999999,-1.953601,11.95963,162.9388,2.742674
01/30/2019 17:02:52,437.1,4.894085,1.8149389999999999,-1.953601,12.12992,161.7088,2.794982
01/30/2019 17:02:52,437.12,4.894085,1.8149389999999999,-1.953601,12.38528,160.4184,2.73718
01/30/2019 17:02:52,437.14,4.894085,1.8149389999999999,-1.953601,12.79448,157.9495,2.571489
01/30/2019 17:02:52,437.16,4.894085,1.8149389999999999,-1.953601,13.4289,156.6847,2.3781209999999997
01/30/2019 17:02:52,437.18,4.894085,1.8149389999999999,-1.953601,13.70554,155.4359,2.285046
01/30/2019 17:02:52,437.2,4.894085,1.8149389999999999,-1.953601,13.4473,154.1012,2.2513330000000003
01/30/2019 17:02:52,437.22,4.894085,1.8149389999999999,-1.953601,13.10431,152.8448,2.212275
01/30/2019 17:02:52,437.24,4.894085,1.8149389999999999,-1.953601,12.56763,151.5979,2.274966
01/30/2019 17:02:52,437.26,4.894085,1.8149389999999999,-1.953601,11.690380000000001,149.2056,2.3904080000000003
01/30/2019 17:02:52,437.28,4.894085,1.8149389999999999,-1.953601,11.49958,148.0698,2.477077
01/30/2019 17:02:52,437.3,4.894085,1.8149389999999999,-1.953601,11.54888,146.9435,2.519838
01/30/2019 17:02:52,437.32,4.894085,1.8149389999999999,-1.953601,11.73937,145.8555,2.5427720000000003
01/30/2019 17:02:52,437.34,4.894085,1.8149389999999999,-1.953601,12.13269,144.8197,2.446054
01/30/2019 17:02:52,437.36,4.894085,1.8149389999999999,-1.953601,12.449110000000001,143.7636,2.404738
01/30/2019 17:02:52,437.38,4.894085,1.8149389999999999,-1.953601,12.74066,142.8188,2.330653
01/30/2019 17:02:52,437.4,4.894085,1.8149389999999999,-1.953601,13.1346,140.7532,2.091157
01/30/2019 17:02:52,437.42,4.894085,1.8149389999999999,-1.953601,13.29967,139.7336,2.055629
01/30/2019 17:02:52,437.44,4.894085,1.8149389999999999,-1.953601,13.391079999999999,138.6048,1.976586
01/30/2019 17:02:52,437.46,4.894085,1.8149389999999999,-1.953601,13.465979999999998,137.5313,2.028061
01/30/2019 17:02:52,437.48,4.894085,1.8149389999999999,-1.953601,13.53408,136.2867,2.054424
01/30/2019 17:02:52,437.5,4.894085,1.8149389999999999,-1.953601,13.673589999999999,133.7969,2.161893
01/30/2019 17:02:52,437.52,4.894085,1.8149389999999999,-1.953601,13.66061,132.4391,2.160684
01/30/2019 17:02:52,437.54,4.894085,1.8149389999999999,-1.953601,13.76612,130.9955,2.149883
01/30/2019 17:02:52,437.56,4.894085,1.8149389999999999,-1.953601,14.032879999999999,128.3608,2.279194
01/30/2019 17:02:52,437.58,4.894085,1.8149389999999999,-1.953601,14.21137,126.9434,2.466097
01/30/2019 17:02:52,437.6,4.894085,1.8149389999999999,-1.953601,14.314229999999998,125.5737,2.575774
01/30/2019 17:02:52,437.62,4.894085,1.8149389999999999,-1.953601,14.466629999999999,124.2108,2.6571849999999997
01/30/2019 17:02:52,437.64,4.894085,1.8149389999999999,-1.953601,14.60874,122.79799999999999,2.664723
01/30/2019 17:02:52,437.66,4.894085,1.8149389999999999,-1.953601,14.71587,121.4575,2.629854
01/30/2019 17:02:52,437.68,4.894085,1.8149389999999999,-1.953601,14.757420000000002,120.0566,2.570048
01/30/2019 17:02:52,437.7,4.894085,1.8149389999999999,-1.953601,14.75363,118.6923,2.458198
01/30/2019 17:02:52,437.72,4.894085,1.8149389999999999,-1.953601,14.441120000000002,114.8461,2.22686
01/30/2019 17:02:52,437.74,4.894085,1.8149389999999999,-1.953601,14.441120000000002,114.8461,2.22686
01/30/2019 17:02:52,437.76,4.894085,1.8149389999999999,-1.953601,14.24226,113.7611,2.29123
01/30/2019 17:02:52,437.78,4.894085,1.8149389999999999,-1.953601,14.030560000000001,111.4301,2.341152
01/30/2019 17:02:52,437.8,4.894085,1.8149389999999999,-1.953601,13.95319,110.3745,2.3248900000000003
01/30/2019 17:02:52,437.82,4.894085,1.8149389999999999,-1.953601,13.950829999999998,109.382,2.3563080000000003
01/30/2019 17:02:52,437.84,4.894085,1.8149389999999999,-1.953601,14.06499,108.4408,2.432385
01/30/2019 17:02:52,437.86,4.894085,1.8149389999999999,-1.953601,14.172870000000001,107.495,2.325017
01/30/2019 17:02:52,437.88,4.894085,1.8149389999999999,-1.953601,14.215929999999998,106.5758,2.1652169999999997
01/30/2019 17:02:52,437.9,4.894085,1.8149389999999999,-1.953601,14.21636,104.7386,2.193578
01/30/2019 17:02:52,437.92,4.894085,1.8149389999999999,-1.953601,14.186329999999998,103.7438,2.21537
01/30/2019 17:02:52,437.94,4.894085,1.8149389999999999,-1.953601,14.03266,102.7306,2.345713
01/30/2019 17:02:53,437.96,4.894085,1.8149389999999999,-1.953601,13.861020000000002,100.6015,2.413418
01/30/2019 17:02:53,437.98,4.894085,1.8149389999999999,-1.953601,13.861020000000002,100.6015,2.413418
01/30/2019 17:02:53,438.0,4.894085,1.8149389999999999,-1.953601,13.54655,98.40855,2.2625450000000003
01/30/2019 17:02:53,438.02,4.894085,1.8149389999999999,-1.953601,13.48683,97.26331,2.207547
01/30/2019 17:02:53,438.04,4.894085,1.8149389999999999,-1.953601,13.44685,96.15375,2.210059
01/30/2019 17:02:53,438.06,4.894085,1.8149389999999999,-1.953601,13.461689999999999,95.06068,2.179439
01/30/2019 17:02:53,438.08,4.894085,1.8149389999999999,-1.953601,13.52333,93.96974,2.130707
01/30/2019 17:02:53,438.1,4.894085,1.8149389999999999,-1.953601,13.51094,92.97112,1.983051
01/30/2019 17:02:53,438.12,4.894085,1.8149389999999999,-1.953601,13.33278,91.14536,1.8269119999999999
01/30/2019 17:02:53,438.14,4.894085,1.8149389999999999,-1.953601,13.35394,90.38699,1.821869
01/30/2019 17:02:53,438.16,4.894085,1.8149389999999999,-1.953601,13.324160000000001,89.74512,1.8186060000000002
01/30/2019 17:02:53,438.18,4.894085,1.8149389999999999,-1.953601,13.11305,89.1171,1.707126
01/30/2019 17:02:53,438.2,4.894085,1.8149389999999999,-1.953601,12.798789999999999,87.72919,1.578123
01/30/2019 17:02:53,438.22,4.894085,1.8149389999999999,-1.953601,12.61603,87.29811,1.481582
01/30/2019 17:02:53,438.24,4.894085,1.8149389999999999,-1.953601,12.475389999999999,86.75105,1.4369399999999999
01/30/2019 17:02:53,438.26,4.894085,1.8149389999999999,-1.953601,12.30594,86.2504,1.4068690000000001
01/30/2019 17:02:53,438.28,4.894085,1.8149389999999999,-1.953601,12.21381,85.23241,1.555035
01/30/2019 17:02:53,438.3,4.894085,1.8149389999999999,-1.953601,12.11164,84.78777,1.724104
01/30/2019 17:02:53,438.32,4.894085,1.8149389999999999,-1.953601,12.00601,84.30038,1.8801900000000002
01/30/2019 17:02:53,438.34,4.894085,1.8149389999999999,-1.953601,11.84808,83.77338,1.94723
01/30/2019 17:02:53,438.36,4.894085,1.8149389999999999,-1.953601,11.72154,83.24639,2.040541
01/30/2019 17:02:53,438.38,4.894085,1.8149389999999999,-1.953601,11.66333,82.6736,1.981366
01/30/2019 17:02:53,438.4,4.894085,1.8149389999999999,-1.953601,11.50538,81.459,2.015273
01/30/2019 17:02:53,438.42,4.894085,1.8149389999999999,-1.953601,11.66343,80.86291,1.876455
01/30/2019 17:02:53,438.44,4.894085,1.8149389999999999,-1.953601,11.817860000000001,80.20505,1.740563
01/30/2019 17:02:53,438.46,4.894085,1.8149389999999999,-1.953601,12.04319,79.56818,1.5695709999999998
01/30/2019 17:02:53,438.48,4.894085,1.8149389999999999,-1.953601,12.0978,78.33086,1.303044
01/30/2019 17:02:53,438.5,4.894085,1.8149389999999999,-1.953601,12.075330000000001,77.65426,1.104551
01/30/2019 17:02:53,438.52,4.894085,1.8149389999999999,-1.953601,12.081430000000001,76.9662,0.8778071
01/30/2019 17:02:53,438.54,4.894085,1.8149389999999999,-1.953601,12.20567,76.20114000000001,0.5410604
01/30/2019 17:02:53,438.56,4.898802,1.8155860000000001,-1.9610830000000001,12.3074,75.49914,0.11340039999999998
01/30/2019 17:02:53,438.58,4.90225,1.815147,-1.967618,12.6359,74.78059,359.6537
01/30/2019 17:02:53,438.6,4.906097,1.81522,-1.973691,12.88969,74.12615,359.3685
01/30/2019 17:02:53,438.62,4.914657,1.815777,-1.9859310000000001,13.02806,73.09272,359.2234
01/30/2019 17:02:53,438.64,4.914657,1.815777,-1.9859310000000001,13.02806,73.09272,359.2234
01/30/2019 17:02:53,438.66,4.921235,1.8156919999999999,-1.9992919999999998,12.9886,72.11222,359.2492
01/30/2019 17:02:53,438.68,4.9264,1.815893,-2.006077,12.8571,71.75352,359.4723
01/30/2019 17:02:53,438.7,4.929108,1.8154970000000001,-2.01241,12.89524,71.11575,359.7124
01/30/2019 17:02:53,438.72,4.9357370000000005,1.8149669999999998,-2.025057,13.02237,70.81096,359.8807
01/30/2019 17:02:53,438.74,4.9357370000000005,1.8149669999999998,-2.025057,13.212370000000002,70.41999,359.9323
01/30/2019 17:02:53,438.76,4.9424660000000005,1.8144919999999998,-2.0373330000000003,13.29543,70.15957,359.9708
01/30/2019 17:02:53,438.78,4.94569,1.8142040000000001,-2.043108,13.47807,69.71113000000001,359.6935
01/30/2019 17:02:53,438.8,4.9519519999999995,1.813549,-2.055094,13.55375,69.58434,359.5447
01/30/2019 17:02:53,438.82,4.954057,1.813854,-2.062226,13.585189999999999,69.59102,359.4634
01/30/2019 17:02:53,438.84,4.955938,1.8137889999999999,-2.067175,13.5242,69.65884,359.4901
01/30/2019 17:02:53,438.86,4.957421,1.813954,-2.074493,13.48584,69.75443,359.4988
01/30/2019 17:02:53,438.88,4.958222,1.813894,-2.080514,13.44771,69.94036,359.5062
01/30/2019 17:02:53,438.9,4.958543,1.8135279999999998,-2.08683,13.57205,70.07725,359.5055
01/30/2019 17:02:53,438.92,4.960314,1.8130959999999998,-2.0987270000000002,13.705739999999999,70.25378,359.4954
01/30/2019 17:02:53,438.94,4.959401000000001,1.813304,-2.105298,13.88986,70.58601,359.4361
01/30/2019 17:02:54,438.96,4.958876,1.8127810000000002,-2.11095,14.06901,70.98891,359.3545
01/30/2019 17:02:54,438.98,4.957549,1.812136,-2.118132,14.275670000000002,71.49629,359.2293
01/30/2019 17:02:54,439.0,4.953965,1.811296,-2.13168,14.659889999999999,72.83333,358.7619
01/30/2019 17:02:54,439.02,4.951102,1.811023,-2.1374009999999997,14.727820000000001,73.52734,358.6071
01/30/2019 17:02:54,439.04,4.947654,1.809995,-2.144376,14.650960000000001,74.06866,358.4305
01/30/2019 17:02:54,439.06,4.944618,1.8097150000000002,-2.150404,14.551160000000001,74.59371,358.2494
01/30/2019 17:02:54,439.08,4.939975,1.809884,-2.1586939999999997,14.32918,75.1625,357.9905
01/30/2019 17:02:54,439.1,4.935919,1.808293,-2.1650669999999996,13.8,76.32703000000001,357.4808
01/30/2019 17:02:54,439.12,4.926392,1.807048,-2.179178,13.57725,76.8744,357.2011
01/30/2019 17:02:54,439.14,4.920849,1.8058330000000002,-2.18704,13.29999,77.46706,356.949
01/30/2019 17:02:54,439.16,4.9147620000000005,1.805649,-2.1932650000000002,12.99998,78.08666,356.8416
01/30/2019 17:02:54,439.18,4.909712,1.804644,-2.199761,12.70836,78.71437,356.8057
01/30/2019 17:02:54,439.2,4.896822,1.8033029999999999,-2.212183,12.49312,80.10007,356.8665
01/30/2019 17:02:54,439.22,4.890726,1.8018560000000001,-2.217474,12.57077,80.69608000000001,356.9373
01/30/2019 17:02:54,439.24,4.883862000000001,1.8017290000000001,-2.224638,12.47852,81.29713000000001,356.9304
01/30/2019 17:02:54,439.26,4.8779010000000005,1.820013,-2.2293580000000004,12.37818,81.83963,356.8438
01/30/2019 17:02:54,439.28,4.869122,1.819522,-2.2370360000000002,12.1444,82.37357,356.6641
01/30/2019 17:02:54,439.3,4.854131,1.816878,-2.249012,12.10712,83.38519000000001,355.9264
01/30/2019 17:02:54,439.32,4.846175,1.817057,-2.254671,12.03909,83.81033000000001,355.5361
01/30/2019 17:02:54,439.34,4.839226,1.816805,-2.259127,12.21092,84.35714,355.0688
01/30/2019 17:02:54,439.36,4.828926999999999,1.8167740000000001,-2.266582,12.36458,84.919,354.4033
01/30/2019 17:02:54,439.38,4.828926999999999,1.8167740000000001,-2.266582,12.05787,85.61513000000001,353.7849
01/30/2019 17:02:54,439.4,4.801398000000001,1.8174720000000002,-2.284049,11.33256,87.37431,353.4599
01/30/2019 17:02:54,439.42,4.791486,1.818141,-2.288374,11.038219999999999,88.52233000000001,353.2974
01/30/2019 17:02:54,439.44,4.783094999999999,1.819233,-2.293283,10.596739999999999,89.63884,353.2195
01/30/2019 17:02:54,439.46,4.772284,1.8215139999999999,-2.297902,10.33187,90.93618000000001,353.3112
01/30/2019 17:02:54,439.48,4.760991000000001,1.824646,-2.303346,10.282810000000001,92.20385,353.4246
01/30/2019 17:02:54,439.5,4.742565,1.8297849999999998,-2.312104,10.668989999999999,94.66863000000001,353.7414
01/30/2019 17:02:54,439.52,4.734321,1.8315869999999999,-2.315,10.58925,95.78009,353.9607
01/30/2019 17:02:54,439.54,4.723732,1.8341869999999998,-2.320456,10.42307,96.74821999999999,354.256
01/30/2019 17:02:54,439.56,4.714441000000001,1.8362619999999998,-2.3251619999999997,10.44974,97.55303,354.3759
01/30/2019 17:02:54,439.58,4.706125,1.836745,-2.3288439999999997,10.70279,98.23058,354.3263
01/30/2019 17:02:54,439.6,4.687335,1.8392259999999998,-2.3390459999999997,11.50603,99.43935,354.4412
01/30/2019 17:02:54,439.62,4.679864,1.838868,-2.343032,12.05285,99.92679,354.6043
01/30/2019 17:02:54,439.64,4.672178,1.838575,-2.348551,12.4843,100.3924,354.7944
01/30/2019 17:02:54,439.66,4.664181,1.8394279999999998,-2.3527,12.76757,100.7413,355.0769
01/30/2019 17:02:54,439.68,4.6567110000000005,1.839229,-2.35731,12.74915,101.1332,355.3459
01/30/2019 17:02:54,439.7,4.6410860000000005,1.840007,-2.36899,12.25121,102.0502,355.6183
01/30/2019 17:02:54,439.72,4.63478,1.839364,-2.375505,12.09672,102.6516,355.8048
01/30/2019 17:02:54,439.74,4.627431,1.839647,-2.380607,11.92938,103.1926,355.925
01/30/2019 17:02:54,439.76,4.620902,1.8396990000000002,-2.386133,11.8567,103.8452,356.0284
01/30/2019 17:02:54,439.78,4.614424,1.8396709999999998,-2.392118,11.804089999999999,104.4749,356.045
01/30/2019 17:02:54,439.8,4.602042,1.8406900000000002,-2.404304,11.937330000000001,106.0107,356.2648
01/30/2019 17:02:54,439.82,4.597276,1.8403080000000003,-2.408341,12.08893,106.8325,356.3899
01/30/2019 17:02:54,439.84,4.59211,1.84065,-2.414625,12.27623,107.5324,356.4212
01/30/2019 17:02:54,439.86,4.587341,1.8402880000000001,-2.419219,12.48444,108.3402,356.5374
01/30/2019 17:02:54,439.88,4.58166,1.840739,-2.425627,12.71746,109.0786,356.5682
01/30/2019 17:02:54,439.9,4.570987000000001,1.8396560000000002,-2.435043,12.78042,110.5681,356.466
01/30/2019 17:02:54,439.92,4.565307,1.8392819999999999,-2.4405740000000002,12.6152,111.3414,356.4274
01/30/2019 17:02:54,439.94,4.559803,1.838782,-2.4460330000000003,12.296339999999999,112.0176,356.39099999999996
01/30/2019 17:02:55,439.96,4.553458,1.83893,-2.452285,11.9357,112.7104,356.4509
01/30/2019 17:02:55,439.98,4.548538,1.837649,-2.456261,11.68956,113.4145,356.5027
01/30/2019 17:02:55,440.0,4.539871,1.8371669999999998,-2.467221,11.40739,114.8327,356.7303
01/30/2019 17:02:55,440.02,4.53447,1.836761,-2.473362,11.35919,115.5164,356.8954
01/30/2019 17:02:55,440.04,4.530694,1.83703,-2.478407,11.31145,116.1034,357.1487
01/30/2019 17:02:55,440.06,4.526206,1.8358889999999999,-2.4839830000000003,11.32447,116.5463,357.3073
01/30/2019 17:02:55,440.08,4.521907,1.836599,-2.489996,11.363439999999999,117.0171,357.3635
01/30/2019 17:02:55,440.1,4.515011,1.8354599999999999,-2.50285,11.415980000000001,117.7348,357.5701
01/30/2019 17:02:55,440.12,4.51165,1.835029,-2.5098529999999997,11.42072,118.0833,357.6141
01/30/2019 17:02:55,440.14,4.508235,1.8339439999999998,-2.515701,11.3726,118.3357,357.6101
01/30/2019 17:02:55,440.16,4.504332,1.8340330000000002,-2.5236549999999998,11.4072,118.57700000000001,357.5018
01/30/2019 17:02:55,440.18,4.501422,1.832097,-2.531155,11.299489999999999,118.8136,357.3339
01/30/2019 17:02:55,440.2,4.496366,1.830036,-2.5457330000000002,10.572560000000001,119.5312,356.7222
01/30/2019 17:02:55,440.22,4.494219,1.829448,-2.552484,10.29348,119.8939,356.3453
01/30/2019 17:02:55,440.24,4.491729,1.8287400000000003,-2.5609610000000003,10.01431,120.2649,355.9625
01/30/2019 17:02:55,440.26,4.489863,1.828512,-2.5664830000000003,9.690049,120.6795,355.6461
01/30/2019 17:02:55,440.28,4.488067,1.8290349999999997,-2.575232,9.446322,121.1516,355.4447
01/30/2019 17:02:55,440.3,4.486473999999999,1.8289970000000002,-2.581352,9.168493,121.7134,355.2107
01/30/2019 17:02:55,440.32,4.483316,1.8304880000000001,-2.5952290000000002,9.082388,122.8163,355.3175
01/30/2019 17:02:55,440.34,4.481063,1.830898,-2.603048,8.961203999999999,123.3552,355.2622
01/30/2019 17:02:55,440.36,4.479662,1.832353,-2.608646,8.955513,123.8089,355.4337
01/30/2019 17:02:55,440.38,4.478091,1.83493,-2.615992,9.028557000000001,124.0556,355.4441
01/30/2019 17:02:55,440.4,4.4759519999999995,1.8356990000000002,-2.624159,8.985271000000001,124.1685,355.2394
01/30/2019 17:02:55,440.42,4.471839,1.84,-2.639512,8.827675,123.8935,355.3767
01/30/2019 17:02:55,440.44,4.47076,1.840382,-2.645507,8.798017999999999,123.8042,355.4054
01/30/2019 17:02:55,440.46,4.4678629999999995,1.8416860000000002,-2.6548529999999997,8.822311000000001,123.705,355.3686
01/30/2019 17:02:55,440.48,4.466346,1.843778,-2.661845,8.85395,123.7238,355.3367
01/30/2019 17:02:55,440.5,4.463944000000001,1.8449400000000002,-2.670665,8.819838,123.8627,355.2408
01/30/2019 17:02:55,440.52,4.4608360000000005,1.8481049999999999,-2.6866830000000004,8.845605,124.0813,355.1526
01/30/2019 17:02:55,440.54,4.458685,1.848891,-2.694673,8.844928999999999,124.2108,355.1963
01/30/2019 17:02:55,440.56,4.456613,1.8492709999999999,-2.702881,8.847161999999999,124.3475,355.2871
01/30/2019 17:02:55,440.58,4.454675,1.85025,-2.7118189999999998,8.835453,124.4998,355.3725
01/30/2019 17:02:55,440.6,4.453158999999999,1.850326,-2.718839,8.827433000000001,124.7077,355.4942
01/30/2019 17:02:55,440.62,4.447653,1.851516,-2.734381,8.942844000000001,125.0984,355.6968
01/30/2019 17:02:55,440.64,4.445793,1.8509740000000001,-2.742844,8.97557,125.2602,355.8036
01/30/2019 17:02:55,440.66,4.443887999999999,1.8521279999999998,-2.7495700000000003,9.025735000000001,125.3847,355.9306
01/30/2019 17:02:55,440.68,4.441343,1.8516290000000002,-2.75691,9.111787,125.6119,356.1336
01/30/2019 17:02:55,440.7,4.439075,1.851816,-2.763572,9.202521,125.7927,356.2719
01/30/2019 17:02:55,440.72,4.433798,1.850655,-2.776836,9.323158,126.1152,356.3921
01/30/2019 17:02:55,440.74,4.430751,1.8509259999999998,-2.7835099999999997,9.393028999999999,126.3385,356.4151
01/30/2019 17:02:55,440.76,4.427617,1.8507939999999998,-2.789284,9.478752,126.5595,356.4012
01/30/2019 17:02:55,440.78,4.423541999999999,1.851004,-2.7958939999999997,9.512672,126.8047,356.45300000000003
01/30/2019 17:02:55,440.8,4.42024,1.850782,-2.8009459999999997,9.491719999999999,127.0701,356.4732
01/30/2019 17:02:55,440.82,4.413130000000001,1.8508939999999998,-2.81022,9.386564,127.6076,356.4958
01/30/2019 17:02:55,440.84,4.408487,1.850738,-2.815711,9.303917,127.9376,356.4925
01/30/2019 17:02:55,440.86,4.403903,1.850268,-2.819597,9.248557,128.3353,356.4465
01/30/2019 17:02:55,440.88,4.400053,1.850136,-2.8238540000000003,9.22152,128.6672,356.4422
01/30/2019 17:02:55,440.9,4.395251999999999,1.8498400000000002,-2.827619,9.200052000000001,128.9104,356.3722
01/30/2019 17:02:55,440.92,4.385190000000001,1.8494560000000002,-2.835052,9.231779,129.4954,356.3806
01/30/2019 17:02:55,440.94,4.3802389999999995,1.849,-2.83793,9.264461,129.7371,356.4284
01/30/2019 17:02:56,440.96,4.37505,1.8483939999999999,-2.8397759999999996,9.215175,130.0105,356.3651
01/30/2019 17:02:56,440.98,4.3689860000000005,1.847437,-2.842212,9.139882,130.2267,356.3317
01/30/2019 17:02:56,441.0,4.3634900000000005,1.847535,-2.8449150000000003,9.101683,130.3601,356.3382
01/30/2019 17:02:56,441.02,4.350079,1.84665,-2.8498349999999997,9.023512,130.5524,356.4305
01/30/2019 17:02:56,441.04,4.344155000000001,1.846326,-2.85105,8.982094,130.5487,356.4071
01/30/2019 17:02:56,441.06,4.337145,1.844541,-2.853126,8.943082,130.57299999999998,356.3928
01/30/2019 17:02:56,441.08,4.330274,1.844384,-2.854514,8.891428999999999,130.5859,356.36199999999997
01/30/2019 17:02:56,441.1,4.323826,1.843559,-2.855799,8.837939,130.5962,356.3447
01/30/2019 17:02:56,441.12,4.308818,1.842743,-2.858012,8.658414,130.5777,356.2903
01/30/2019 17:02:56,441.14,4.299648,1.841446,-2.859607,8.538692,130.5371,356.3032
01/30/2019 17:02:56,441.16,4.29322,1.841178,-2.859959,8.419616,130.4662,356.3293
01/30/2019 17:02:56,441.18,4.28437,1.840483,-2.860861,8.370385,130.4033,356.3418
01/30/2019 17:02:56,441.2,4.27671,1.838598,-2.861123,8.28866,130.3077,356.3311
01/30/2019 17:02:56,441.22,4.261904,1.836803,-2.8603490000000003,8.104134,130.0637,356.2313
01/30/2019 17:02:56,441.24,4.253062,1.836412,-2.859434,7.9062,129.8925,356.0702
01/30/2019 17:02:56,441.26,4.245569000000001,1.8360349999999999,-2.859469,7.612586,129.7094,355.8148
01/30/2019 17:02:56,441.28,4.236748,1.835219,-2.858725,7.443369000000001,129.5525,355.4896
