date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/12/2017 16:38:43,854.18,-0.20508189999999998,1.55,-3.074697,356.8212,12.0437,1.476679
10/12/2017 16:38:43,854.2,-0.17881229999999998,1.55,-3.080302,356.2856,12.049389999999999,1.7899169999999998
10/12/2017 16:38:44,854.22,-0.15382379999999998,1.55,-3.085635,355.2104,12.03974,2.20212
10/12/2017 16:38:44,854.24,-0.1288343,1.55,-3.090965,355.0848,12.08818,2.001147
10/12/2017 16:38:44,854.26,-0.1037588,1.55,-3.096336,355.1154,12.20125,1.574462
10/12/2017 16:38:44,854.28,-0.0785163,1.55,-3.101794,355.5651,12.37697,1.2420959999999999
10/12/2017 16:38:44,854.3,-0.05303273,1.55,-3.107386,355.6609,12.67762,0.7474251999999999
10/12/2017 16:38:44,854.32,-0.02725,1.55,-3.1131860000000002,355.1489,12.90162,0.41309350000000006
10/12/2017 16:38:44,854.34,-0.001101814,1.55,-3.119175,356.2629,13.695160000000001,359.6684
10/12/2017 16:38:44,854.36,0.02539437,1.55,-3.125632,357.00699999999995,14.05885,359.2624
10/12/2017 16:38:44,854.38,0.05184903,1.55,-3.132257,355.151,14.34504,359.0507
10/12/2017 16:38:44,854.4,0.07794175,1.55,-3.138929,353.6807,14.663570000000002,358.9358
10/12/2017 16:38:44,854.42,0.103354,1.55,-3.145579,354.8298,14.947479999999999,358.9618
10/12/2017 16:38:44,854.44,0.1277989,1.55,-3.1521049999999997,355.86699999999996,15.082070000000002,359.9645
10/12/2017 16:38:44,854.46,0.15222850000000002,1.55,-3.158688,356.6093,14.881910000000001,0.1980006
10/12/2017 16:38:44,854.48,0.1767731,1.55,-3.165211,357.6823,14.759870000000001,359.9489
10/12/2017 16:38:44,854.5,0.201513,1.55,-3.171729,358.5502,14.738779999999998,359.3391
10/12/2017 16:38:44,854.52,0.2262553,1.55,-3.178238,358.9357,14.79204,358.8713
10/12/2017 16:38:44,854.54,0.2506849,1.55,-3.184689,357.7686,15.01034,358.6269
10/12/2017 16:38:44,854.56,0.2744876,1.55,-3.191071,356.9256,15.22676,358.4359
10/12/2017 16:38:44,854.58,0.29826590000000003,1.55,-3.197543,355.8636,15.40693,358.3862
10/12/2017 16:38:44,854.6,0.32202379999999997,1.55,-3.204091,354.9514,15.57875,358.4347
10/12/2017 16:38:44,854.62,0.3457619,1.55,-3.210709,354.2167,15.69537,358.6118
10/12/2017 16:38:44,854.64,0.3695865,1.55,-3.217404,353.1955,15.87755,359.0762
10/12/2017 16:38:44,854.66,0.3935856,1.55,-3.22423,352.5174,15.956470000000001,359.3009
10/12/2017 16:38:44,854.68,0.41786009999999996,1.55,-3.23117,352.333,15.980179999999999,359.5733
10/12/2017 16:38:44,854.7,0.4424952999999999,1.55,-3.238225,353.36400000000003,15.82395,359.7091
10/12/2017 16:38:44,854.72,0.4675794,1.55,-3.245335,353.6069,15.66261,359.8058
10/12/2017 16:38:44,854.74,0.49316540000000003,1.55,-3.252509,355.8185,15.42861,359.6322
10/12/2017 16:38:44,854.76,0.5192997,1.55,-3.259721,356.0011,15.37052,359.4395
10/12/2017 16:38:44,854.78,0.5459816,1.55,-3.267056,353.9471,15.540470000000001,359.5212
10/12/2017 16:38:44,854.8,0.5726416999999999,1.55,-3.27447,353.6567,15.729029999999998,359.7072
10/12/2017 16:38:44,854.82,0.5992773,1.55,-3.281971,354.4176,15.76056,359.5134
10/12/2017 16:38:44,854.84,0.6259087,1.55,-3.2894879999999995,355.5415,16.09579,358.7165
10/12/2017 16:38:44,854.86,0.6524956999999999,1.55,-3.2971589999999997,357.0799,16.2254,358.9793
10/12/2017 16:38:44,854.88,0.6791289,1.55,-3.30491,358.5096,16.2932,359.6079
10/12/2017 16:38:44,854.9,0.705753,1.55,-3.3126919999999997,358.7106,16.27719,0.44879179999999996
10/12/2017 16:38:44,854.92,0.732049,1.55,-3.3203699999999996,358.2662,16.148120000000002,0.9645060999999999
10/12/2017 16:38:44,854.94,0.7583624,1.55,-3.327989,357.5532,15.838729999999998,1.348986
10/12/2017 16:38:44,854.96,0.7847835,1.55,-3.335485,356.9408,15.688329999999999,1.424976
10/12/2017 16:38:44,854.98,0.8112242,1.55,-3.342911,356.2559,15.59416,1.4242299999999999
10/12/2017 16:38:44,855.0,0.8376771000000001,1.55,-3.3502940000000003,355.7066,15.620070000000002,1.366516
10/12/2017 16:38:44,855.02,0.864193,1.55,-3.357707,355.4493,15.74445,1.169658
10/12/2017 16:38:44,855.04,0.8908225000000001,1.55,-3.365215,355.5509,15.95328,0.9110726999999998
10/12/2017 16:38:44,855.06,0.9176133,1.55,-3.3728730000000002,356.6974,16.44781,0.1465594
10/12/2017 16:38:44,855.08,0.9445771999999999,1.55,-3.3808339999999997,357.3919,16.72319,359.7534
10/12/2017 16:38:44,855.1,0.9717859000000001,1.55,-3.3890089999999997,358.2094,17.03612,359.3625
10/12/2017 16:38:44,855.12,0.9992667,1.55,-3.3974290000000003,359.34,17.43845,358.9397
10/12/2017 16:38:44,855.14,1.0266879999999998,1.55,-3.406043,358.8388,17.86074,358.3481
10/12/2017 16:38:44,855.16,1.054044,1.55,-3.414858,357.0409,18.997770000000003,357.7608
10/12/2017 16:38:44,855.18,1.0812709999999999,1.55,-3.424232,357.0709,19.79567,357.7034
10/12/2017 16:38:44,855.2,1.108364,1.55,-3.4339839999999997,357.2409,20.58462,357.781
10/12/2017 16:38:44,855.22,1.134986,1.55,-3.443982,357.2567,21.08756,357.9908
10/12/2017 16:38:45,855.24,1.160865,1.55,-3.453961,357.3649,21.28477,358.3824
10/12/2017 16:38:45,855.26,1.185758,1.55,-3.463659,358.2596,21.42661,358.6242
10/12/2017 16:38:45,855.28,1.209414,1.55,-3.4729419999999998,358.7009,21.5145,358.1539
10/12/2017 16:38:45,855.3,1.233056,1.55,-3.4822620000000004,358.8555,21.650129999999997,357.5581
10/12/2017 16:38:45,855.32,1.2567629999999999,1.55,-3.4916720000000003,358.9031,21.79253,357.2156
10/12/2017 16:38:45,855.34,1.280619,1.55,-3.50121,358.8548,21.93553,357.1454
10/12/2017 16:38:45,855.36,1.3047,1.55,-3.510908,359.1054,22.330170000000003,356.9114
10/12/2017 16:38:45,855.38,1.328714,1.55,-3.520772,359.2502,22.58759,356.8248
10/12/2017 16:38:45,855.4,1.352385,1.55,-3.530619,359.2999,22.8259,356.9141
10/12/2017 16:38:45,855.42,1.375432,1.55,-3.540319,359.2075,22.85812,357.0667
10/12/2017 16:38:45,855.44,1.397626,1.55,-3.549675,359.0545,22.83211,357.162
10/12/2017 16:38:45,855.46,1.418741,1.55,-3.558565,358.6382,22.77586,357.3187
10/12/2017 16:38:45,855.48,1.439864,1.55,-3.5674339999999995,358.3581,22.6602,357.4393
10/12/2017 16:38:45,855.5,1.461121,1.55,-3.5763089999999997,357.8424,22.36751,357.6314
10/12/2017 16:38:45,855.52,1.482652,1.55,-3.585169,357.57199999999995,22.10139,357.82300000000004
10/12/2017 16:38:45,855.54,1.5045540000000002,1.55,-3.594063,358.6831,21.73465,358.0775
10/12/2017 16:38:45,855.56,1.526937,1.55,-3.602986,358.3966,20.789379999999998,358.3069
10/12/2017 16:38:45,855.58,1.5499690000000002,1.55,-3.61173,358.5473,20.28785,358.2321
10/12/2017 16:38:45,855.6,1.5736430000000001,1.55,-3.620482,356.6942,19.95045,357.8999
10/12/2017 16:38:45,855.62,1.59798,1.55,-3.629316,355.4258,19.74031,357.6067
10/12/2017 16:38:45,855.64,1.6229850000000001,1.55,-3.638289,354.8931,19.50999,357.4088
10/12/2017 16:38:45,855.66,1.6480270000000001,1.55,-3.647161,355.2696,18.917089999999998,356.9091
10/12/2017 16:38:45,855.68,1.673159,1.55,-3.655775,355.5977,18.6412,356.472
10/12/2017 16:38:45,855.7,1.6984080000000001,1.55,-3.6642919999999997,356.1528,18.37056,356.2539
10/12/2017 16:38:45,855.72,1.723846,1.55,-3.67274,356.9519,18.09327,356.3366
10/12/2017 16:38:45,855.74,1.749541,1.55,-3.681135,357.3655,17.79455,356.6171
10/12/2017 16:38:45,855.76,1.77528,1.55,-3.689396,357.0276,17.11581,357.8059
10/12/2017 16:38:45,855.78,1.800793,1.55,-3.6972519999999998,356.9383,16.66093,358.3919
10/12/2017 16:38:45,855.8,1.825737,1.55,-3.704717,357.3973,16.09591,358.6906
10/12/2017 16:38:45,855.82,1.8507529999999999,1.55,-3.711936,357.9512,15.58566,358.7667
10/12/2017 16:38:45,855.84,1.875916,1.55,-3.7189550000000002,358.3222,15.04899,358.7416
10/12/2017 16:38:45,855.86,1.901143,1.55,-3.725737,358.6691,14.5369,358.6457
10/12/2017 16:38:45,855.88,1.926116,1.55,-3.732213,359.2466,13.61871,358.2882
10/12/2017 16:38:45,855.9,1.9505700000000001,1.55,-3.738137,359.3311,13.3019,357.9981
10/12/2017 16:38:45,855.92,1.9741549999999999,1.55,-3.7437129999999996,359.3925,13.04256,357.7046
10/12/2017 16:38:45,855.94,1.9966130000000002,1.55,-3.7489160000000004,359.4699,12.86716,357.45
10/12/2017 16:38:45,855.96,2.017725,1.55,-3.753738,359.5956,12.791780000000001,357.2977
10/12/2017 16:38:45,855.98,2.037317,1.55,-3.7581870000000004,0.18030729999999998,12.63912,357.4625
10/12/2017 16:38:45,856.0,2.055279,1.55,-3.7622150000000003,0.43648869999999995,12.57404,357.6685
10/12/2017 16:38:45,856.02,2.071535,1.55,-3.7658410000000004,0.7663333000000001,12.546610000000001,357.8967
10/12/2017 16:38:45,856.04,2.0860630000000002,1.55,-3.769074,0.9381332,12.49819,358.1107
10/12/2017 16:38:45,856.06,2.0988860000000003,1.55,-3.7719160000000005,1.0556530000000002,12.47016,358.3571
10/12/2017 16:38:45,856.08,2.1100630000000002,1.55,-3.7743879999999996,0.8689815000000001,12.47768,358.3315
10/12/2017 16:38:45,856.1,2.119682,1.55,-3.7765160000000004,0.7824236999999999,12.49392,358.2803
10/12/2017 16:38:45,856.12,2.127859,1.55,-3.7783279999999997,0.763178,12.49248,358.2798
10/12/2017 16:38:45,856.14,2.134722,1.55,-3.779849,0.7282399,12.47898,358.2692
10/12/2017 16:38:45,856.16,2.140413,1.55,-3.781108,0.6967361,12.47074,358.2416
10/12/2017 16:38:45,856.18,2.1450720000000003,1.55,-3.782139,0.6750776999999999,12.51799,358.1224
10/12/2017 16:38:45,856.2,2.1488389999999997,1.55,-3.782975,0.7046563,12.5769,358.0794
10/12/2017 16:38:45,856.22,2.1518450000000002,1.55,-3.783646,0.7541606,12.66111,358.0749
10/12/2017 16:38:46,856.24,2.154216,1.55,-3.784178,0.9212699000000001,12.81059,358.106
10/12/2017 16:38:46,856.26,2.1560610000000002,1.55,-3.7845980000000004,1.185295,13.00323,358.1795
10/12/2017 16:38:46,856.28,2.157479,1.55,-3.784925,2.359313,13.492770000000002,358.4657
10/12/2017 16:38:46,856.3,2.158553,1.55,-3.785183,2.7454259999999997,13.63768,358.565
10/12/2017 16:38:46,856.32,2.159359,1.55,-3.7853790000000003,2.952229,13.772429999999998,358.6288
10/12/2017 16:38:46,856.34,2.159956,1.55,-3.785525,3.013093,13.88584,358.675
10/12/2017 16:38:46,856.36,2.160392,1.55,-3.7856330000000002,3.055416,13.98298,358.6394
10/12/2017 16:38:46,856.38,2.160707,1.55,-3.785711,3.0955060000000003,14.21366,358.4959
10/12/2017 16:38:46,856.4,2.160932,1.55,-3.785768,3.153363,14.46309,358.3815
10/12/2017 16:38:46,856.42,2.16109,1.55,-3.7858089999999995,3.1287529999999997,14.80669,358.3117
10/12/2017 16:38:46,856.44,2.1612,1.55,-3.7858379999999996,2.976476,15.220170000000001,358.2437
10/12/2017 16:38:46,856.46,2.161275,1.55,-3.785858,2.7888990000000002,15.613,358.2399
10/12/2017 16:38:46,856.48,2.161326,1.55,-3.7858730000000005,2.63634,16.63,358.1832
10/12/2017 16:38:46,856.5,2.1613599999999997,1.55,-3.785883,2.70717,17.206310000000002,358.1407
10/12/2017 16:38:46,856.52,2.161382,1.55,-3.78589,2.889834,17.81474,358.1396
10/12/2017 16:38:46,856.54,2.161397,1.55,-3.7858949999999996,3.2349099999999997,18.451710000000002,358.1007
10/12/2017 16:38:46,856.56,2.161406,1.55,-3.7858980000000004,3.6364660000000004,19.06578,358.0079
10/12/2017 16:38:46,856.58,2.161412,1.55,-3.7859,4.341133999999999,20.25058,357.8022
10/12/2017 16:38:46,856.6,2.161416,1.55,-3.7859010000000004,4.666671,20.765279999999997,357.6315
10/12/2017 16:38:46,856.62,2.161418,1.55,-3.7859019999999997,4.993372,21.18844,357.4944
10/12/2017 16:38:46,856.64,2.16142,1.55,-3.785903,5.2743519999999995,21.54356,357.3386
10/12/2017 16:38:46,856.66,2.161421,1.55,-3.785903,5.4760860000000005,21.76132,357.2376
10/12/2017 16:38:46,856.68,2.161421,1.55,-3.785903,5.609414,21.86882,357.1244
10/12/2017 16:38:46,856.7,2.161422,1.55,-3.785903,4.999266,21.41855,357.0261
10/12/2017 16:38:46,856.72,2.161422,1.55,-3.785904,4.729512000000001,21.23183,357.0084
10/12/2017 16:38:46,856.74,2.161804,1.55,-3.7860519999999998,4.505196,20.93909,357.0486
10/12/2017 16:38:46,856.76,2.162188,1.55,-3.786199,4.298145,20.60004,357.1349
10/12/2017 16:38:46,856.78,2.162568,1.55,-3.786342,4.252917,20.43992,357.1214
10/12/2017 16:38:46,856.8,2.162938,1.55,-3.7864800000000005,4.405224,20.39813,357.0568
10/12/2017 16:38:46,856.82,2.163296,1.55,-3.7866129999999996,4.525989,20.42021,357.0063
10/12/2017 16:38:46,856.84,2.1636349999999998,1.55,-3.786739,4.661771,20.44872,356.8827
10/12/2017 16:38:46,856.86,2.163954,1.55,-3.786858,4.77537,20.61475,356.728
10/12/2017 16:38:46,856.88,2.16425,1.55,-3.786969,4.6854830000000005,20.75382,356.6776
10/12/2017 16:38:46,856.9,2.16452,1.55,-3.787072,4.294708,21.12752,356.7183
10/12/2017 16:38:46,856.92,2.164764,1.55,-3.7871660000000005,4.028616,21.333820000000003,356.8176
10/12/2017 16:38:46,856.94,2.164982,1.55,-3.7872510000000004,3.981074,21.38505,356.8261
10/12/2017 16:38:46,856.96,2.1651740000000004,1.55,-3.787327,4.003024,21.43293,356.8426
10/12/2017 16:38:46,856.98,2.165342,1.55,-3.7873919999999996,3.940729,21.471239999999998,356.8856
10/12/2017 16:38:46,857.0,2.165486,1.55,-3.7874489999999996,3.7496,21.51225,357.0109
10/12/2017 16:38:46,857.02,2.165609,1.55,-3.7874980000000003,3.720012,21.52375,357.0678
10/12/2017 16:38:46,857.04,2.165712,1.55,-3.7875379999999996,3.7262839999999997,21.52758,357.0938
10/12/2017 16:38:46,857.06,2.165797,1.55,-3.787572,3.729867,21.536739999999998,357.1223
10/12/2017 16:38:46,857.08,2.165867,1.55,-3.7875989999999997,3.756225,21.56256,357.1358
10/12/2017 16:38:46,857.1,2.165923,1.55,-3.7876220000000003,3.870375,21.64467,357.1707
10/12/2017 16:38:46,857.12,2.165968,1.55,-3.78764,3.925139,21.68105,357.2001
10/12/2017 16:38:46,857.14,2.166004,1.55,-3.7876540000000003,3.975628,21.72589,357.2344
10/12/2017 16:38:46,857.16,2.166032,1.55,-3.787665,4.011007,21.74334,357.2678
10/12/2017 16:38:46,857.18,2.166053,1.55,-3.7876730000000003,4.059398000000001,21.75639,357.3047
10/12/2017 16:38:46,857.2,2.166069,1.55,-3.7876800000000004,4.275278,21.723679999999998,357.3603
10/12/2017 16:38:47,857.22,2.166081,1.55,-3.7876839999999996,4.416625,21.628410000000002,357.3727
10/12/2017 16:38:47,857.24,2.16609,1.55,-3.7876879999999997,4.566098,21.50317,357.4238
10/12/2017 16:38:47,857.26,2.166097,1.55,-3.787691,4.823702,21.23297,357.5013
10/12/2017 16:38:47,857.28,2.166102,1.55,-3.787693,5.094358000000001,20.846629999999998,357.5567
10/12/2017 16:38:47,857.3,2.166105,1.55,-3.787694,5.28284,20.254739999999998,357.5816
10/12/2017 16:38:47,857.32,2.166107,1.55,-3.787695,5.366131,19.98816,357.6546
10/12/2017 16:38:47,857.34,2.166109,1.55,-3.787695,5.423888,19.746370000000002,357.809
10/12/2017 16:38:47,857.36,2.1661099999999998,1.55,-3.787696,5.532249,19.46098,358.0092
10/12/2017 16:38:47,857.38,2.166111,1.55,-3.787696,5.76325,19.13909,358.2011
10/12/2017 16:38:47,857.4,2.166111,1.55,-3.787696,6.140813,18.8483,358.3464
10/12/2017 16:38:47,857.42,2.166112,1.55,-3.787697,6.9733979999999995,18.37001,358.2961
10/12/2017 16:38:47,857.44,2.166112,1.55,-3.787697,7.304778999999999,18.18822,358.0714
10/12/2017 16:38:47,857.46,2.166112,1.55,-3.787697,7.48383,18.07826,357.8301
10/12/2017 16:38:47,857.48,2.166112,1.55,-3.787697,7.586447,17.94481,357.6756
10/12/2017 16:38:47,857.5,2.166112,1.55,-3.787697,7.857471,17.81745,357.5209
10/12/2017 16:38:47,857.52,2.166112,1.55,-3.787697,8.46749,17.52637,357.5334
10/12/2017 16:38:47,857.54,2.166112,1.55,-3.787697,8.675341,17.36956,357.5844
10/12/2017 16:38:47,857.56,2.166112,1.55,-3.787697,8.800817,17.21687,357.6552
10/12/2017 16:38:47,857.58,2.166112,1.55,-3.787697,8.918273,17.049039999999998,357.7736
10/12/2017 16:38:47,857.6,2.166112,1.55,-3.787697,8.876741,16.89648,357.8755
10/12/2017 16:38:47,857.62,2.166112,1.55,-3.787697,8.763323,16.65606,357.9736
10/12/2017 16:38:47,857.64,2.166112,1.55,-3.787697,8.58513,16.509870000000003,358.0117
10/12/2017 16:38:47,857.66,2.166112,1.55,-3.787697,8.239167,16.35776,358.0704
10/12/2017 16:38:47,857.68,2.166112,1.55,-3.787697,7.5831610000000005,16.16849,358.1667
10/12/2017 16:38:47,857.7,2.166506,1.55,-3.787811,6.962966000000001,16.0887,358.2162
10/12/2017 16:38:47,857.72,2.1676729999999997,1.55,-3.788147,5.959512999999999,15.91721,358.3872
10/12/2017 16:38:47,857.74,2.168841,1.55,-3.788481,5.6140669999999995,15.82455,358.4621
10/12/2017 16:38:47,857.76,2.169995,1.55,-3.788808,5.26079,15.7042,358.5651
10/12/2017 16:38:47,857.78,2.171121,1.55,-3.7891239999999997,4.953416000000001,15.603520000000001,358.6337
10/12/2017 16:38:47,857.8,2.1722069999999998,1.55,-3.789427,4.775658999999999,15.465079999999999,358.68800000000005
10/12/2017 16:38:47,857.82,2.1732400000000003,1.55,-3.789713,4.834098,15.33735,358.6924
10/12/2017 16:38:47,857.84,2.174211,1.55,-3.789979,4.987547,15.362779999999999,358.6606
10/12/2017 16:38:47,857.86,2.1751110000000002,1.55,-3.790227,5.057842,15.37749,358.6185
10/12/2017 16:38:47,857.88,2.175936,1.55,-3.790454,5.087905,15.364579999999998,358.5629
10/12/2017 16:38:47,857.9,2.176683,1.55,-3.790659,5.115157,15.385129999999998,358.4785
10/12/2017 16:38:47,857.92,2.17735,1.55,-3.790843,5.089695,15.662939999999999,358.2515
10/12/2017 16:38:47,857.94,2.177938,1.55,-3.791008,5.079436,15.855620000000002,358.144
10/12/2017 16:38:47,857.96,2.17845,1.55,-3.791153,5.108504,16.04861,358.0878
10/12/2017 16:38:47,857.98,2.17889,1.55,-3.7912800000000004,5.192426,16.23179,358.083
10/12/2017 16:38:47,858.0,2.179264,1.55,-3.7913879999999995,5.281875,16.37651,358.0702
10/12/2017 16:38:47,858.02,2.179578,1.55,-3.7914809999999997,5.363617,16.61519,358.0474
10/12/2017 16:38:47,858.04,2.179837,1.55,-3.791558,5.34105,16.67099,358.0136
10/12/2017 16:38:47,858.06,2.18005,1.55,-3.7916220000000003,5.304218,16.80894,357.9413
10/12/2017 16:38:47,858.08,2.180221,1.55,-3.791674,5.177418,16.98408,357.7783
10/12/2017 16:38:47,858.1,2.180358,1.55,-3.791715,5.010733999999999,17.19161,357.56199999999995
10/12/2017 16:38:47,858.12,2.180466,1.55,-3.791749,4.632443,17.66414,357.2035
10/12/2017 16:38:47,858.14,2.18055,1.55,-3.791775,4.492098,17.8844,357.0851
10/12/2017 16:38:47,858.16,2.180615,1.55,-3.7917959999999997,4.36126,18.16318,356.94699999999995
10/12/2017 16:38:47,858.18,2.180664,1.55,-3.791812,4.309423000000001,18.44596,356.8354
10/12/2017 16:38:47,858.2,2.1807,1.55,-3.7918239999999996,4.276145,18.768,356.7526
10/12/2017 16:38:47,858.22,2.180727,1.55,-3.7918339999999997,4.270849,19.09918,356.6659
10/12/2017 16:38:48,858.24,2.180747,1.55,-3.7918410000000002,4.325054,19.749470000000002,356.4659
10/12/2017 16:38:48,858.26,2.180761,1.55,-3.791846,4.463301,20.01551,356.3727
10/12/2017 16:38:48,858.28,2.180771,1.55,-3.7918489999999996,4.63504,20.32152,356.34
10/12/2017 16:38:48,858.3,2.180778,1.55,-3.7918519999999996,4.918648999999999,20.62404,356.2667
10/12/2017 16:38:48,858.32,2.1807830000000004,1.55,-3.7918540000000003,5.235322,20.9204,356.1751
10/12/2017 16:38:48,858.34,2.180787,1.55,-3.7918550000000004,5.930967,21.45996,356.0722
10/12/2017 16:38:48,858.36,2.180789,1.55,-3.7918559999999997,6.189623,21.68113,356.0475
10/12/2017 16:38:48,858.38,2.18079,1.55,-3.791857,6.526486,21.88956,355.9879
10/12/2017 16:38:48,858.4,2.180791,1.55,-3.791857,6.884109,22.0348,355.9253
10/12/2017 16:38:48,858.42,2.180792,1.55,-3.791857,7.342391,22.171770000000002,355.9087
10/12/2017 16:38:48,858.44,2.180793,1.55,-3.791857,8.046673,22.37704,355.9722
10/12/2017 16:38:48,858.46,2.180793,1.55,-3.791857,8.241703,22.41974,356.006
10/12/2017 16:38:48,858.48,2.180793,1.55,-3.791857,8.500781,22.48183,356.0453
10/12/2017 16:38:48,858.5,2.180793,1.55,-3.791857,8.754332000000002,22.52124,356.0298
10/12/2017 16:38:48,858.52,2.180793,1.55,-3.791857,8.906042,22.5235,356.0171
10/12/2017 16:38:48,858.54,2.180793,1.55,-3.791857,8.819628,22.4919,355.9104
10/12/2017 16:38:48,858.56,2.180793,1.55,-3.791857,8.814238000000001,22.52645,355.8372
10/12/2017 16:38:48,858.58,2.180793,1.55,-3.791857,8.870024,22.584139999999998,355.7797
10/12/2017 16:38:48,858.6,2.180793,1.55,-3.791857,8.893507000000001,22.60606,355.7701
10/12/2017 16:38:48,858.62,2.180793,1.55,-3.791857,8.950498,22.625,355.7626
10/12/2017 16:38:48,858.64,2.180793,1.55,-3.791857,9.088186,22.63191,355.8448
10/12/2017 16:38:48,858.66,2.180793,1.55,-3.791857,9.180314,22.598589999999998,355.9445
10/12/2017 16:38:48,858.68,2.180793,1.55,-3.791857,9.239739,22.55152,356.0422
10/12/2017 16:38:48,858.7,2.180793,1.55,-3.791857,9.308146,22.50017,356.0785
10/12/2017 16:38:48,858.72,2.180793,1.55,-3.791857,9.35242,22.47358,356.0463
10/12/2017 16:38:48,858.74,2.180793,1.55,-3.791857,9.458147,22.46521,355.9243
10/12/2017 16:38:48,858.76,2.180793,1.55,-3.791857,9.462674,22.49644,355.8864
10/12/2017 16:38:48,858.78,2.180793,1.55,-3.791857,9.459725,22.52958,355.8866
10/12/2017 16:38:48,858.8,2.180793,1.55,-3.791857,9.447358,22.59199,355.9064
10/12/2017 16:38:48,858.82,2.180793,1.55,-3.791857,9.426489,22.67343,356.0002
10/12/2017 16:38:48,858.84,2.180793,1.55,-3.791857,9.446814,22.7734,356.1692
10/12/2017 16:38:48,858.86,2.180793,1.55,-3.791857,9.467811,22.80795,356.2679
10/12/2017 16:38:48,858.88,2.180793,1.55,-3.791857,9.474022,22.82544,356.3289
10/12/2017 16:38:48,858.9,2.180793,1.55,-3.791857,9.371367999999999,22.84037,356.4191
10/12/2017 16:38:48,858.92,2.180793,1.55,-3.791857,9.106522,22.8713,356.4899
10/12/2017 16:38:48,858.94,2.180793,1.55,-3.791857,8.234803,23.01014,356.3951
10/12/2017 16:38:48,858.96,2.180793,1.55,-3.791857,7.930807000000001,23.07709,356.3989
10/12/2017 16:38:48,858.98,2.180793,1.55,-3.791857,7.65715,23.13374,356.4312
10/12/2017 16:38:48,859.0,2.180793,1.55,-3.791857,7.510208,23.19641,356.4491
10/12/2017 16:38:48,859.02,2.180793,1.55,-3.791857,7.479805000000001,23.18236,356.4486
10/12/2017 16:38:48,859.04,2.180793,1.55,-3.791857,7.6048979999999995,23.17636,356.4554
10/12/2017 16:38:48,859.06,2.180793,1.55,-3.791857,7.685782000000001,23.164820000000002,356.4731
10/12/2017 16:38:48,859.08,2.180793,1.55,-3.791857,7.738205000000001,23.1712,356.4965
10/12/2017 16:38:48,859.1,2.180793,1.55,-3.791857,7.920822,23.16539,356.5033
10/12/2017 16:38:48,859.12,2.180793,1.55,-3.791857,8.146397,23.16309,356.4696
10/12/2017 16:38:48,859.14,2.180793,1.55,-3.791857,8.261751,23.17385,356.4482
10/12/2017 16:38:48,859.16,2.180793,1.55,-3.791857,8.247063,23.26709,356.4161
10/12/2017 16:38:48,859.18,2.180793,1.55,-3.791857,8.196696000000001,23.37622,356.3691
10/12/2017 16:38:48,859.2,2.180793,1.55,-3.791857,8.070922,23.59807,356.2878
10/12/2017 16:38:48,859.22,2.180793,1.55,-3.791857,7.821253,23.92898,356.2006
10/12/2017 16:38:49,859.24,2.180793,1.55,-3.791857,7.528766,24.325329999999997,356.1389
10/12/2017 16:38:49,859.26,2.180793,1.55,-3.791857,7.177248,25.04015,355.9489
10/12/2017 16:38:49,859.28,2.180793,1.55,-3.791857,7.0360380000000005,25.47541,355.8504
10/12/2017 16:38:49,859.3,2.180793,1.55,-3.791857,6.962934,26.001160000000002,355.7448
10/12/2017 16:38:49,859.32,2.180793,1.55,-3.791857,6.909008999999999,26.568409999999997,355.5994
10/12/2017 16:38:49,859.34,2.180793,1.55,-3.791857,6.949967,27.18024,355.5174
10/12/2017 16:38:49,859.36,2.180793,1.55,-3.791857,6.964597,28.417679999999997,355.416
10/12/2017 16:38:49,859.38,2.180793,1.55,-3.791857,7.006513000000001,29.08605,355.4086
10/12/2017 16:38:49,859.4,2.180793,1.55,-3.791857,6.9791300000000005,29.760679999999997,355.4133
10/12/2017 16:38:49,859.42,2.180793,1.55,-3.791857,6.826885000000001,30.517879999999998,355.3006
10/12/2017 16:38:49,859.44,2.180793,1.55,-3.791857,6.635725999999999,31.28315,355.1435
10/12/2017 16:38:49,859.46,2.180793,1.55,-3.791857,6.177373,32.70329,354.9289
10/12/2017 16:38:49,859.48,2.180793,1.55,-3.791857,6.084466,33.35801,354.9122
10/12/2017 16:38:49,859.5,2.180793,1.55,-3.791857,5.967137999999999,33.96823,354.8902
10/12/2017 16:38:49,859.52,2.180793,1.55,-3.791857,5.876906,34.558640000000004,354.8295
10/12/2017 16:38:49,859.54,2.180793,1.55,-3.791857,5.774446,35.134370000000004,354.7416
10/12/2017 16:38:49,859.56,2.180793,1.55,-3.791857,5.570489,36.40777,354.4699
10/12/2017 16:38:49,859.58,2.180793,1.55,-3.791857,5.456793,37.19409,354.3377
10/12/2017 16:38:49,859.6,2.180793,1.55,-3.791857,5.374053,38.07428,354.2693
10/12/2017 16:38:49,859.62,2.180793,1.55,-3.791857,5.295446,39.09267,354.2446
10/12/2017 16:38:49,859.64,2.180793,1.55,-3.791857,5.2114650000000005,40.2942,354.2179
10/12/2017 16:38:49,859.66,2.180793,1.55,-3.791857,5.098111,43.543929999999996,354.1404
10/12/2017 16:38:49,859.68,2.180793,1.55,-3.791857,5.013772,45.65442,354.2098
10/12/2017 16:38:49,859.7,2.180793,1.55,-3.791857,5.0922339999999995,48.09465,354.3696
10/12/2017 16:38:49,859.72,2.180793,1.55,-3.791857,5.135607,50.47712,354.4438
