date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
02/12/2019 13:05:57,364.52,1.983368,1.704437,-0.2740411,11.55073,181.9068,354.6494
02/12/2019 13:05:57,364.54,1.988219,1.70278,-0.2652261,12.03401,182.3095,354.6775
02/12/2019 13:05:57,364.56,1.991956,1.7016040000000001,-0.2569871,12.46142,182.6241,354.6541
02/12/2019 13:05:57,364.58,1.997004,1.7013740000000002,-0.24810100000000002,12.53215,182.7763,354.73800000000006
02/12/2019 13:05:57,364.6,2.003213,1.700492,-0.24028560000000002,12.29522,182.9372,354.8403
02/12/2019 13:05:57,364.62,2.0125349999999997,1.6987869999999998,-0.2233226,11.682360000000001,183.6556,354.8977
02/12/2019 13:05:57,364.64,2.018132,1.698241,-0.214892,11.238380000000001,184.0982,354.8177
02/12/2019 13:05:57,364.66,2.024916,1.699127,-0.2070712,10.878969999999999,184.6939,354.9319
02/12/2019 13:05:57,364.68,2.03098,1.699603,-0.19845810000000003,10.779530000000001,185.1269,355.1844
02/12/2019 13:05:57,364.7,2.036581,1.700451,-0.1912644,10.70479,185.4605,355.4109
02/12/2019 13:05:57,364.72,2.048063,1.703484,-0.17648670000000002,10.52261,186.0918,355.9018
02/12/2019 13:05:57,364.74,2.052335,1.7045540000000001,-0.168547,10.4215,186.3879,356.0968
02/12/2019 13:05:57,364.76,2.05848,1.7052919999999998,-0.1626871,10.80972,186.5923,356.1426
02/12/2019 13:05:57,364.78,2.05848,1.7052919999999998,-0.1626871,10.80972,186.5923,356.1426
02/12/2019 13:05:57,364.8,2.067905,1.706662,-0.14805379999999999,11.15732,186.7616,356.1031
02/12/2019 13:05:57,364.82,2.076778,1.7077240000000002,-0.13392379999999998,12.7602,187.4384,355.9149
02/12/2019 13:05:57,364.84,2.081399,1.7085380000000001,-0.12715539999999997,13.18651,187.6124,356.0845
02/12/2019 13:05:57,364.86,2.086262,1.707832,-0.12031889999999998,13.4073,187.7749,356.2835
02/12/2019 13:05:57,364.88,2.091273,1.707919,-0.11259649999999999,13.18759,187.7637,356.2576
02/12/2019 13:05:57,364.9,2.095668,1.7075759999999998,-0.1055681,12.862039999999999,187.8054,356.1956
02/12/2019 13:05:57,364.92,2.100515,1.70817,-0.09841073,12.59516,187.9097,356.1896
02/12/2019 13:05:57,364.94,2.108504,1.7079119999999999,-0.08343923,11.98959,188.6035,356.4766
02/12/2019 13:05:57,364.96,2.112978,1.7085700000000001,-0.0752182,11.57118,189.0458,356.6789
02/12/2019 13:05:57,364.98,2.112978,1.70907,-0.0752182,11.23518,189.4315,357.009
02/12/2019 13:05:57,365.0,2.115529,1.7088169999999998,-0.06866968,10.838510000000001,190.0565,357.3856
02/12/2019 13:05:57,365.02,2.122557,1.7115049999999998,-0.05417204,10.8841,190.3474,357.4231
02/12/2019 13:05:57,365.04,2.124823,1.7114099999999999,-0.04721248,11.1283,190.42700000000002,357.413
02/12/2019 13:05:58,365.06,2.125928,1.711711,-0.038987400000000005,11.54999,190.8445,357.4381
02/12/2019 13:05:58,365.08,2.125928,1.711711,-0.038987400000000005,11.54999,190.8445,357.4381
02/12/2019 13:05:58,365.1,2.131749,1.7109830000000001,-0.01523471,12.02541,191.4907,357.6223
02/12/2019 13:05:58,365.12,2.131749,1.7109830000000001,-0.01523471,12.02541,191.4907,357.6223
02/12/2019 13:05:58,365.14,2.135977,1.709877,0.0009895563,12.344560000000001,192.0098,357.5874
02/12/2019 13:05:58,365.16,2.139066,1.7097220000000002,0.008435488,12.589310000000001,192.3533,357.55800000000005
02/12/2019 13:05:58,365.18,2.1400639999999997,1.707067,0.01751447,12.8815,192.6976,357.5162
02/12/2019 13:05:58,365.2,2.144114,1.706943,0.02727926,13.1116,193.2541,357.526
02/12/2019 13:05:58,365.22,2.146315,1.7039389999999999,0.04610956,12.96272,193.5388,357.5291
02/12/2019 13:05:58,365.24,2.148955,1.7036099999999998,0.05539906,12.474739999999999,194.1677,357.434
02/12/2019 13:05:58,365.26,2.149721,1.701455,0.06523275,11.9705,194.7847,357.2843
02/12/2019 13:05:58,365.28,2.1527540000000003,1.7008130000000001,0.07615077,11.89755,195.2492,357.0771
02/12/2019 13:05:58,365.3,2.154935,1.700821,0.08506739,12.17554,195.5846,356.8325
02/12/2019 13:05:58,365.32,2.154873,1.698323,0.09479928,12.34798,196.0064,356.5035
02/12/2019 13:05:58,365.34,2.1571759999999998,1.696941,0.1136748,12.105310000000001,196.5447,356.0285
02/12/2019 13:05:58,365.36,2.157393,1.695972,0.1246706,11.67432,196.8348,355.6542
02/12/2019 13:05:58,365.38,2.1587810000000003,1.695825,0.13492679999999999,10.9468,197.176,355.3062
02/12/2019 13:05:58,365.4,2.162002,1.695957,0.1546401,10.65296,197.4787,354.8052
02/12/2019 13:05:58,365.42,2.163405,1.696891,0.1646069,10.60178,198.0303,354.5795
02/12/2019 13:05:58,365.44,2.163405,1.696891,0.1646069,10.60178,198.0303,354.5795
02/12/2019 13:05:58,365.46,2.1634889999999998,1.697496,0.18452249999999998,11.11203,198.2714,354.9424
02/12/2019 13:05:58,365.48,2.164278,1.699326,0.19468829999999998,11.323780000000001,198.7038,354.939
02/12/2019 13:05:58,365.5,2.1646099999999997,1.702261,0.21282089999999998,11.50266,199.6309,354.8427
02/12/2019 13:05:58,365.52,2.1663349999999997,1.703085,0.22148449999999997,11.63408,200.3327,354.775
02/12/2019 13:05:58,365.54,2.167626,1.704924,0.2319583,11.604989999999999,200.8565,354.8045
02/12/2019 13:05:58,365.56,2.167776,1.70707,0.25193720000000003,11.489360000000001,201.9029,354.7038
02/12/2019 13:05:58,365.58,2.168907,1.708292,0.260626,11.14454,202.4176,354.5232
02/12/2019 13:05:58,365.6,2.169794,1.710172,0.2707226,10.95118,202.9623,354.4099
02/12/2019 13:05:58,365.62,2.17132,1.710939,0.27899840000000004,10.87303,203.5921,354.4033
02/12/2019 13:05:58,365.64,2.172127,1.710804,0.28720490000000004,11.06679,204.7004,354.5543
02/12/2019 13:05:58,365.66,2.1734400000000003,1.71281,0.29538369999999997,11.94304,205.3853,354.9035
02/12/2019 13:05:58,365.68,2.175944,1.713919,0.3114617,12.37354,206.074,355.2372
02/12/2019 13:05:58,365.7,2.178212,1.715327,0.3191866,12.81589,206.8165,355.4445
02/12/2019 13:05:58,365.72,2.178866,1.715813,0.32773040000000003,13.223579999999998,207.5076,355.4875
02/12/2019 13:05:58,365.74,2.180989,1.715411,0.33424709999999996,13.672279999999999,208.9869,355.1166
02/12/2019 13:05:58,365.76,2.182893,1.715777,0.3430607,13.365070000000001,209.7556,355.0758
02/12/2019 13:05:58,365.78,2.186435,1.7168,0.3493619,12.83054,210.6462,355.088
02/12/2019 13:05:58,365.8,2.1889790000000002,1.7160799999999998,0.3564653,12.447460000000001,211.5182,355.0418
02/12/2019 13:05:58,365.82,2.192894,1.715536,0.36409709999999995,12.268889999999999,212.4392,354.89099999999996
02/12/2019 13:05:58,365.84,2.1950380000000003,1.715243,0.3704045,12.4123,214.6472,354.4538
02/12/2019 13:05:58,365.86,2.2013700000000003,1.7161799999999998,0.38287659999999996,12.433869999999999,216.0217,354.3089
02/12/2019 13:05:58,365.88,2.203575,1.7160509999999998,0.3890355,12.49939,217.4509,354.2964
02/12/2019 13:05:58,365.9,2.2093700000000003,1.716219,0.3938856,12.52838,218.85299999999998,354.3882
02/12/2019 13:05:58,365.92,2.210966,1.714762,0.3991625,12.82509,220.1204,354.6153
02/12/2019 13:05:58,365.94,2.215018,1.7151450000000001,0.40387540000000005,13.08325,222.4557,354.8673
02/12/2019 13:05:58,365.96,2.218425,1.7147240000000001,0.4080606,13.2083,223.6886,355.1288
02/12/2019 13:05:58,365.98,2.229619,1.714434,0.41574220000000006,13.07606,224.804,355.274
02/12/2019 13:05:58,366.0,2.2350659999999998,1.713585,0.42081090000000004,12.86548,225.8469,355.3847
02/12/2019 13:05:58,366.02,2.239944,1.712665,0.4245169,12.55823,226.9202,355.4883
02/12/2019 13:05:58,366.04,2.251332,1.711069,0.4310130999999999,11.65113,228.9842,355.3468
02/12/2019 13:05:59,366.06,2.256845,1.710041,0.43436620000000004,11.13061,230.1818,355.1308
02/12/2019 13:05:59,366.08,2.261526,1.709098,0.43797780000000003,10.56241,231.4736,354.8004
02/12/2019 13:05:59,366.1,2.268022,1.7081380000000002,0.44078019999999996,10.20733,232.7089,354.5632
02/12/2019 13:05:59,366.12,2.273001,1.708078,0.443486,9.953032,233.8962,354.4441
02/12/2019 13:05:59,366.14,2.2792220000000003,1.707401,0.44722890000000004,10.09452,235.0748,354.4152
02/12/2019 13:05:59,366.16,2.290124,1.707873,0.4519947,9.972398,237.4673,354.1819
02/12/2019 13:05:59,366.18,2.295958,1.707673,0.45391750000000003,9.783412,238.6182,354.1391
02/12/2019 13:05:59,366.2,2.3025029999999997,1.706868,0.4556134,9.944761999999999,239.5662,353.8524
02/12/2019 13:05:59,366.22,2.3091779999999997,1.7060790000000001,0.4585316,10.02795,240.4951,353.4885
02/12/2019 13:05:59,366.24,2.315929,1.705242,0.4595255999999999,9.668044,241.3861,353.3762
02/12/2019 13:05:59,366.26,2.328427,1.704014,0.4620767,8.725842,243.2799,353.286
02/12/2019 13:05:59,366.28,2.335452,1.7036950000000002,0.46325249999999996,8.638148,244.1789,353.3123
02/12/2019 13:05:59,366.3,2.343285,1.703432,0.4639754,8.833658,244.9484,353.6533
02/12/2019 13:05:59,366.32,2.349158,1.703186,0.4644678,9.025255,245.6513,354.1381
02/12/2019 13:05:59,366.34,2.3578930000000002,1.7031759999999998,0.4659803,9.453662,246.2401,354.6517
02/12/2019 13:05:59,366.36,2.3719509999999997,1.7047619999999999,0.4677522,9.234924000000001,247.3725,355.2802
02/12/2019 13:05:59,366.38,2.377207,1.705529,0.46877479999999994,8.757893,247.8831,355.1858
02/12/2019 13:05:59,366.4,2.384113,1.706579,0.47056670000000006,7.904357000000001,248.3002,354.6563
02/12/2019 13:05:59,366.42,2.391973,1.707341,0.4716182,7.349241,249.4795,354.4754
02/12/2019 13:05:59,366.44,2.3994150000000003,1.708105,0.4729044,7.710806,249.3704,354.4901
02/12/2019 13:05:59,366.46,2.412402,1.709283,0.475059,7.713261999999999,250.321,354.6984
02/12/2019 13:05:59,366.48,2.419652,1.7104700000000002,0.4762218,7.96888,250.5909,354.9765
02/12/2019 13:05:59,366.5,2.424915,1.711283,0.476372,8.340314,250.84799999999998,355.2372
02/12/2019 13:05:59,366.52,2.4309939999999997,1.712193,0.4777484,8.939194,251.1464,355.3947
02/12/2019 13:05:59,366.54,2.437148,1.7136060000000002,0.47847559999999995,9.436905,251.3773,355.5532
02/12/2019 13:05:59,366.56,2.4494,1.716164,0.48066279999999995,9.789530000000001,251.2777,356.0079
02/12/2019 13:05:59,366.58,2.454855,1.7167459999999999,0.48147870000000004,9.746602000000001,251.0588,355.8714
02/12/2019 13:05:59,366.6,2.4690540000000003,1.7181990000000003,0.4835081,9.552114,250.9555,355.7567
02/12/2019 13:05:59,366.62,2.4690540000000003,1.7181990000000003,0.4835081,9.552114,250.9555,355.7567
02/12/2019 13:05:59,366.64,2.481257,1.719005,0.4854393,9.450888,250.7992,355.81300000000005
02/12/2019 13:05:59,366.66,2.481257,1.719005,0.4854393,9.475806,250.725,355.8626
02/12/2019 13:05:59,366.68,2.487431,1.720017,0.48692060000000004,9.409908999999999,249.4549,356.2984
02/12/2019 13:05:59,366.7,2.500639,1.7206560000000002,0.4899139,9.172705,247.702,356.705
02/12/2019 13:05:59,366.72,2.505586,1.720476,0.49190659999999997,8.78197,246.0362,356.8817
02/12/2019 13:05:59,366.74,2.510829,1.7215599999999998,0.494947,8.324117999999999,244.2438,357.0859
02/12/2019 13:05:59,366.76,2.521992,1.723427,0.5013959,8.732733999999999,239.9821,357.6206
02/12/2019 13:05:59,366.78,2.528644,1.7238939999999998,0.5060720000000001,8.840053999999999,237.0374,358.2525
02/12/2019 13:05:59,366.8,2.532778,1.724392,0.5101266,8.761741,234.1831,358.6146
02/12/2019 13:05:59,366.82,2.5369990000000002,1.724362,0.5161755,8.780422,230.8029,358.5899
02/12/2019 13:05:59,366.84,2.5369990000000002,1.724362,0.5161755,8.974015,227.8446,358.4297
02/12/2019 13:05:59,366.86,2.54712,1.725772,0.531507,9.440096,221.2851,357.6683
02/12/2019 13:05:59,366.88,2.5514919999999996,1.725191,0.5397408,9.858166,217.7734,356.9506
02/12/2019 13:05:59,366.9,2.5599119999999997,1.7257779999999998,0.5586288,9.885119,214.63400000000001,356.4996
02/12/2019 13:05:59,366.92,2.5599119999999997,1.7257779999999998,0.5586288,9.885119,214.63400000000001,356.4996
02/12/2019 13:05:59,366.94,2.567638,1.724013,0.5778526999999999,9.200593,207.0747,356.2629
02/12/2019 13:05:59,366.96,2.5712490000000003,1.723008,0.5878251,8.748291,205.077,356.1126
02/12/2019 13:05:59,366.98,2.5749560000000002,1.7218529999999999,0.5978498000000001,8.390858,203.3283,355.9431
02/12/2019 13:05:59,367.0,2.57816,1.72134,0.6067595,8.137692,201.8267,355.7304
02/12/2019 13:05:59,367.02,2.582969,1.720939,0.61725,7.850281,200.4226,355.4456
02/12/2019 13:05:59,367.04,2.585486,1.7194900000000002,0.6272254,7.430598,199.3922,355.2199
02/12/2019 13:06:00,367.06,2.5920900000000002,1.7178080000000002,0.6436768,7.1607259999999995,198.91099999999997,354.9759
02/12/2019 13:06:00,367.08,2.593861,1.7167290000000002,0.6505039,6.875163000000001,198.4097,354.6495
02/12/2019 13:06:00,367.1,2.598636,1.717173,0.6597917,6.3963339999999995,196.6789,354.2308
02/12/2019 13:06:00,367.12,2.604629,1.71678,0.6743216999999999,6.901364999999999,196.3075,353.9547
02/12/2019 13:06:00,367.14,2.604629,1.71678,0.6743216999999999,6.901364999999999,196.3075,353.9547
02/12/2019 13:06:00,367.16,2.61218,1.716551,0.6875134,7.4309009999999995,194.8086,353.0946
02/12/2019 13:06:00,367.18,2.618001,1.717039,0.6942837,7.855033000000001,193.4135,352.1337
02/12/2019 13:06:00,367.2,2.622563,1.717729,0.6996698,8.165935000000001,193.3929,351.4621
02/12/2019 13:06:00,367.22,2.632863,1.7174369999999999,0.7110999,7.735375,193.5965,350.8933
02/12/2019 13:06:00,367.24,2.637571,1.717596,0.7158999,7.25869,193.2026,349.9735
02/12/2019 13:06:00,367.26,2.645083,1.717277,0.7207375,6.779577000000001,193.5947,349.9174
02/12/2019 13:06:00,367.28,2.651532,1.717165,0.7246263000000001,6.574721,193.7347,349.8682
02/12/2019 13:06:00,367.3,2.658417,1.718216,0.7291194999999999,6.556576,193.8201,350.1802
02/12/2019 13:06:00,367.32,2.6647060000000002,1.7191580000000002,0.7326038,6.633825999999999,193.6901,350.1883
02/12/2019 13:06:00,367.34,2.6709389999999997,1.72023,0.7355075,6.918411999999999,193.4109,350.0663
02/12/2019 13:06:00,367.36,2.684015,1.7211,0.7412441,7.140250999999999,192.9701,349.8212
02/12/2019 13:06:00,367.38,2.690747,1.721612,0.7436576,7.073900999999999,192.3973,349.5484
02/12/2019 13:06:00,367.4,2.7032689999999997,1.721841,0.7469366,7.139297999999999,191.9931,349.3787
02/12/2019 13:06:00,367.42,2.71043,1.7213900000000002,0.7500334,7.2921380000000005,191.4972,349.2722
02/12/2019 13:06:00,367.44,2.718452,1.721268,0.7519374,7.437253,190.7744,349.0749
02/12/2019 13:06:00,367.46,2.724414,1.721407,0.75436,7.5020690000000005,190.2418,348.9094
02/12/2019 13:06:00,367.48,2.732598,1.7213,0.7553289000000001,7.606199,189.6073,348.6706
02/12/2019 13:06:00,367.5,2.747046,1.720959,0.7581193,7.765352,188.7729,348.4668
02/12/2019 13:06:00,367.52,2.75435,1.720827,0.7593986999999999,7.71922,188.4935,348.5276
02/12/2019 13:06:00,367.54,2.7618259999999997,1.720764,0.7594965,7.663057000000001,188.2273,348.7252
02/12/2019 13:06:00,367.56,2.768214,1.720825,0.7596838,7.209944999999999,187.6663,348.9997
02/12/2019 13:06:00,367.58,2.783975,1.7199799999999998,0.7599924,7.067394,187.0212,349.0003
02/12/2019 13:06:00,367.6,2.7919400000000003,1.7196740000000001,0.7600164,6.886233,186.3569,348.9884
02/12/2019 13:06:00,367.62,2.798737,1.7192509999999999,0.7593849,6.868272999999999,185.6455,348.5003
02/12/2019 13:06:00,367.64,2.798737,1.7192509999999999,0.7593849,6.868272999999999,185.6455,348.5003
02/12/2019 13:06:00,367.66,2.814421,1.717669,0.756618,7.262128,184.2009,348.4821
02/12/2019 13:06:00,367.68,2.8302110000000003,1.716925,0.7544823,7.3413580000000005,183.6932,348.9007
02/12/2019 13:06:00,367.7,2.837079,1.7168860000000001,0.7534034000000001,7.565339999999999,183.0678,349.3443
02/12/2019 13:06:00,367.72,2.845856,1.716284,0.7520220000000001,8.094139,182.3335,349.9058
02/12/2019 13:06:00,367.74,2.853814,1.7153470000000002,0.7493124,7.7698350000000005,181.7657,350.5167
02/12/2019 13:06:00,367.76,2.861053,1.7146540000000001,0.7477252,7.6590050000000005,181.2594,351.2683
02/12/2019 13:06:00,367.78,2.875874,1.7127709999999998,0.744596,7.190003,180.5835,352.2394
02/12/2019 13:06:00,367.8,2.8829130000000003,1.712971,0.7430625,6.8707009999999995,180.4575,352.0244
02/12/2019 13:06:00,367.82,2.889624,1.7127310000000002,0.7415113,6.693039,180.2329,351.5623
02/12/2019 13:06:00,367.84,2.898437,1.7124849999999998,0.7392675999999999,6.776646,180.0156,351.1764
02/12/2019 13:06:00,367.86,2.904313,1.712609,0.7382307,7.108275999999999,179.4903,351.0951
02/12/2019 13:06:00,367.88,2.917415,1.7109130000000001,0.734324,7.404998,178.4037,351.3754
02/12/2019 13:06:00,367.9,2.924674,1.7125560000000002,0.732528,7.324864,177.9599,351.4925
02/12/2019 13:06:00,367.92,2.933782,1.712518,0.7307658,7.277543,177.4592,351.61699999999996
02/12/2019 13:06:00,367.94,2.94029,1.7128919999999999,0.7290721,7.303466,176.8496,351.7348
02/12/2019 13:06:00,367.96,2.946705,1.7130290000000001,0.7280455,7.439964,176.0048,351.8778
02/12/2019 13:06:00,367.98,2.95312,1.712619,0.7269281999999999,7.68031,175.8139,351.8623
02/12/2019 13:06:00,368.0,2.965256,1.7130599999999998,0.7254056999999999,7.699081,174.7991,351.7541
02/12/2019 13:06:00,368.02,2.9720400000000002,1.7119659999999999,0.7242706,7.476007000000001,174.4015,351.5367
02/12/2019 13:06:00,368.04,2.9769740000000002,1.7120099999999998,0.7239287,7.230977,174.0875,351.5608
02/12/2019 13:06:01,368.06,2.984717,1.7112720000000001,0.7225397,7.061127000000001,173.8363,351.6418
02/12/2019 13:06:01,368.08,2.991406,1.710247,0.7215683,6.919967,173.6802,351.7579
02/12/2019 13:06:01,368.1,3.002923,1.709931,0.7211411,7.003792999999999,173.442,351.6994
02/12/2019 13:06:01,368.12,3.0079759999999998,1.709857,0.7200217,7.083291,173.2577,351.6796
02/12/2019 13:06:01,368.14,3.01265,1.709688,0.71925,7.071617,173.1953,351.6166
02/12/2019 13:06:01,368.16,3.0186319999999998,1.708997,0.7187271,7.137718,173.0913,351.5029
02/12/2019 13:06:01,368.18,3.028279,1.7083700000000002,0.7182605,7.144652000000001,172.8016,351.3085
02/12/2019 13:06:01,368.2,3.035119,1.7066,0.7175816999999999,7.159217,172.6219,351.2335
02/12/2019 13:06:01,368.22,3.040808,1.705279,0.7167916,7.178424000000001,172.5376,351.1308
02/12/2019 13:06:01,368.24,3.040808,1.705279,0.7167916,7.23654,172.3309,350.9828
02/12/2019 13:06:01,368.26,3.045403,1.704878,0.7167549,7.397015,172.1367,350.7831
02/12/2019 13:06:01,368.28,3.057065,1.702848,0.7161522,7.66251,171.9233,350.5256
02/12/2019 13:06:01,368.3,3.067097,1.699834,0.7156615,7.666121,171.9725,350.5953
02/12/2019 13:06:01,368.32,3.067097,1.699834,0.7156615,7.729921000000001,171.9121,350.5754
02/12/2019 13:06:01,368.34,3.078191,1.697298,0.7148066,7.852328,171.8436,350.5278
02/12/2019 13:06:01,368.36,3.078191,1.697298,0.7148066,8.002253999999999,171.8324,350.5095
02/12/2019 13:06:01,368.38,3.089887,1.694647,0.7153086999999999,8.492125,171.7764,350.4939
02/12/2019 13:06:01,368.4,3.094002,1.693427,0.7145269000000001,8.517939,171.7549,350.5004
02/12/2019 13:06:01,368.42,3.0984529999999997,1.692182,0.7147107,8.533896,171.7591,350.4794
02/12/2019 13:06:01,368.44,3.109052,1.689,0.7156229000000001,8.683322,171.6983,350.4525
02/12/2019 13:06:01,368.46,3.109052,1.689,0.7156229000000001,8.683322,171.6983,350.4525
02/12/2019 13:06:01,368.48,3.117737,1.686405,0.7178292,8.895603,171.4238,350.4444
02/12/2019 13:06:01,368.5,3.122028,1.6842560000000002,0.7173758000000001,8.963817,171.2761,350.4241
02/12/2019 13:06:01,368.52,3.124825,1.6822580000000003,0.717541,9.046619999999999,171.0698,350.3183
02/12/2019 13:06:01,368.54,3.128546,1.6810049999999999,0.7192383000000001,9.130581,170.8275,350.1649
02/12/2019 13:06:01,368.56,3.1328720000000003,1.679403,0.7191626999999999,9.191548,170.6013,350.0654
02/12/2019 13:06:01,368.58,3.138954,1.6762700000000001,0.7206264,9.323036,170.1712,349.92699999999996
02/12/2019 13:06:01,368.6,3.140603,1.6743689999999998,0.7205064,9.346381,170.0023,349.8424
02/12/2019 13:06:01,368.62,3.143494,1.673403,0.7211938,9.384152,169.8364,349.7104
02/12/2019 13:06:01,368.64,3.14914,1.671315,0.7219014,9.365855,169.6623,349.5453
02/12/2019 13:06:01,368.66,3.14914,1.671315,0.7219014,9.365855,169.6623,349.5453
02/12/2019 13:06:01,368.68,3.151907,1.6690610000000001,0.7219548000000001,9.395826,169.57299999999998,349.4396
02/12/2019 13:06:01,368.7,3.153696,1.6677119999999999,0.7210373999999999,9.389451,169.5204,349.4158
02/12/2019 13:06:01,368.72,3.155373,1.66695,0.721019,9.386505,169.4634,349.3913
02/12/2019 13:06:01,368.74,3.1591650000000002,1.666063,0.7209787,9.346682000000001,169.3759,349.3876
02/12/2019 13:06:01,368.76,3.160918,1.665743,0.7206073000000001,9.277683999999999,169.3045,349.4314
02/12/2019 13:06:01,368.78,3.162362,1.6656349999999998,0.7207026,9.196145,169.2217,349.529
02/12/2019 13:06:01,368.8,3.1628060000000002,1.665428,0.7204771,9.119162,169.0793,349.6995
02/12/2019 13:06:01,368.82,3.163016,1.66534,0.7200718,8.980141,168.8853,349.9181
02/12/2019 13:06:01,368.84,3.163027,1.665366,0.7196913,8.860134,168.6395,350.1547
02/12/2019 13:06:01,368.86,3.1625799999999997,1.665368,0.7191706,8.665792,168.3232,350.4277
02/12/2019 13:06:01,368.88,3.160709,1.6653950000000002,0.7178178000000001,8.010456,167.5041,351.211
02/12/2019 13:06:01,368.9,3.15928,1.665743,0.71701,7.620538000000001,166.9632,351.6915
02/12/2019 13:06:01,368.92,3.1578470000000003,1.6660810000000001,0.7171416,7.355886999999999,166.4946,352.0088
02/12/2019 13:06:01,368.94,3.157177,1.666393,0.7172055,7.190263000000001,166.0738,352.1558
02/12/2019 13:06:01,368.96,3.156028,1.666416,0.7165022,7.154650999999999,165.68200000000002,352.2648
02/12/2019 13:06:01,368.98,3.149274,1.668246,0.715796,7.34345,165.2302,352.195
02/12/2019 13:06:01,369.0,3.147277,1.669829,0.7156694,7.416336,165.0345,352.2559
02/12/2019 13:06:01,369.02,3.1442490000000003,1.6711939999999998,0.7156904000000001,7.526838000000001,164.9759,352.2355
02/12/2019 13:06:01,369.04,3.1384950000000003,1.672334,0.7149439000000001,7.631997,165.0375,352.1698
02/12/2019 13:06:02,369.06,3.1384950000000003,1.672334,0.7149439000000001,7.719994,164.9887,352.213
02/12/2019 13:06:02,369.08,3.1344540000000003,1.673413,0.7146792,7.8636479999999995,164.8981,352.4111
02/12/2019 13:06:02,369.1,3.1294619999999997,1.675527,0.7172694000000001,8.003851,164.4758,353.1167
02/12/2019 13:06:02,369.12,3.1264790000000002,1.677902,0.7175069000000001,8.065503,164.2492,353.5673
02/12/2019 13:06:02,369.14,3.124464,1.678678,0.7178483,8.124682,163.9596,353.9618
02/12/2019 13:06:02,369.16,3.120325,1.6802119999999998,0.7184234,8.279272,163.6417,354.4785
02/12/2019 13:06:02,369.18,3.118068,1.680925,0.7188108,8.518594,163.1276,355.226
02/12/2019 13:06:02,369.2,3.111418,1.683884,0.7213712,8.575282000000001,162.5664,355.7607
02/12/2019 13:06:02,369.22,3.108529,1.6852060000000002,0.7221925,8.736654,161.9699,356.5067
02/12/2019 13:06:02,369.24,3.103999,1.6855849999999999,0.7228422,9.035607,161.6404,356.4956
02/12/2019 13:06:02,369.26,3.100714,1.687455,0.7243616999999999,9.302643,161.3534,356.4771
02/12/2019 13:06:02,369.28,3.096214,1.6889740000000002,0.7256503000000001,9.486288,161.3327,356.4499
02/12/2019 13:06:02,369.3,3.086265,1.691772,0.7285888,9.825071000000001,161.2153,356.8127
02/12/2019 13:06:02,369.32,3.081495,1.693257,0.7298846,9.972226,161.2253,356.9078
02/12/2019 13:06:02,369.34,3.077744,1.6934779999999998,0.731585,10.18112,161.2173,356.8934
02/12/2019 13:06:02,369.36,3.066529,1.697085,0.7348909,10.6479,161.2123,356.9893
02/12/2019 13:06:02,369.38,3.062941,1.6972459999999998,0.7366467,10.798119999999999,161.1893,357.1374
02/12/2019 13:06:02,369.4,3.056963,1.6982720000000002,0.738893,10.96776,161.0861,357.3822
02/12/2019 13:06:02,369.42,3.048079,1.700445,0.7419614999999999,10.966660000000001,161.0678,357.3933
02/12/2019 13:06:02,369.44,3.048079,1.700445,0.7419614999999999,11.06913,161.1216,357.4911
02/12/2019 13:06:02,369.46,3.037748,1.7024009999999998,0.7464638000000001,11.290999999999999,161.0973,357.6469
02/12/2019 13:06:02,369.48,3.033509,1.70275,0.7477028,11.31841,161.0575,357.8172
02/12/2019 13:06:02,369.5,3.028712,1.703544,0.7498507,11.34685,160.9802,357.9236
02/12/2019 13:06:02,369.52,3.018469,1.706075,0.7541256,11.41201,160.9156,357.9579
02/12/2019 13:06:02,369.54,3.018469,1.706075,0.7541256,11.54875,160.8069,358.0207
02/12/2019 13:06:02,369.56,3.008066,1.708087,0.7580352,11.65479,160.7046,358.1146
02/12/2019 13:06:02,369.58,3.004744,1.708027,0.7594099,11.62406,160.4854,358.3098
02/12/2019 13:06:02,369.6,2.9987470000000003,1.709241,0.7615886,11.53101,160.3577,358.411
02/12/2019 13:06:02,369.62,2.99317,1.7110290000000001,0.7632213000000001,11.350489999999999,160.0167,358.5787
02/12/2019 13:06:02,369.64,2.983896,1.712525,0.7673409000000001,11.27285,159.6514,358.7386
02/12/2019 13:06:02,369.66,2.979161,1.713302,0.7686977,11.01099,159.0069,359.022
02/12/2019 13:06:02,369.68,2.974087,1.713873,0.7700429,10.64766,158.0968,359.2486
02/12/2019 13:06:02,369.7,2.962708,1.716552,0.7738871999999999,10.1072,156.0948,359.30800000000005
02/12/2019 13:06:02,369.72,2.9561479999999998,1.716747,0.775526,9.867828,154.5306,359.2504
02/12/2019 13:06:02,369.74,2.950725,1.716939,0.7771463000000001,9.436048,152.4274,358.9494
02/12/2019 13:06:02,369.76,2.9434869999999997,1.71829,0.7784767,9.043460000000001,149.8765,358.1568
02/12/2019 13:06:02,369.78,2.937581,1.7179669999999998,0.7794893,8.584715,147.4431,357.3532
02/12/2019 13:06:02,369.8,2.921718,1.720568,0.7831178000000001,7.395472,143.3415,356.499
02/12/2019 13:06:02,369.82,2.915851,1.720623,0.7842259,7.081631,141.363,356.2259
02/12/2019 13:06:02,369.84,2.907262,1.721586,0.7851226,7.031507,139.5214,356.1121
02/12/2019 13:06:02,369.86,2.8984349999999997,1.722588,0.7850229999999999,7.13974,137.9278,356.0064
