date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/29/2019 13:08:59,408.76,4.624709999999999,1.67772,-0.08717692,11.93936,97.78759000000001,357.0582
03/29/2019 13:08:59,408.78,4.621396,1.6762810000000001,-0.09401906,12.05822,98.1842,356.9497
03/29/2019 13:08:59,408.8,4.618156,1.6756119999999999,-0.09939921,12.132610000000001,98.57262,356.853
03/29/2019 13:08:59,408.82,4.610597,1.673256,-0.1115164,12.23681,99.38825,356.6802
03/29/2019 13:08:59,408.84,4.606679,1.672232,-0.11689560000000002,12.0172,99.85605,356.6322
03/29/2019 13:09:00,408.86,4.6010349999999995,1.6721139999999999,-0.12355639999999998,11.7838,100.3954,356.5632
03/29/2019 13:09:00,408.88,4.596255,1.672005,-0.1296806,11.58434,100.9555,356.4975
03/29/2019 13:09:00,408.9,4.592229,1.67135,-0.1355431,11.43319,101.5924,356.4991
03/29/2019 13:09:00,408.92,4.581285,1.673802,-0.14776270000000002,11.14377,102.8668,356.5987
03/29/2019 13:09:00,408.94,4.577463,1.674402,-0.1532592,10.91192,103.5304,356.6836
03/29/2019 13:09:00,408.96,4.571128,1.676078,-0.15831879999999998,10.65051,104.1184,356.7727
03/29/2019 13:09:00,408.98,4.565981,1.6787599999999998,-0.1631932,10.4111,104.6928,356.9026
03/29/2019 13:09:00,409.0,4.561186,1.6794799999999999,-0.1701009,10.296560000000001,105.2184,357.0584
03/29/2019 13:09:00,409.02,4.551526,1.681066,-0.1815099,10.35586,106.0569,357.1608
03/29/2019 13:09:00,409.04,4.547418,1.6808779999999999,-0.1881735,10.49029,106.4622,357.1336
03/29/2019 13:09:00,409.06,4.543622,1.6801810000000001,-0.1922983,10.68614,106.8963,357.0667
03/29/2019 13:09:00,409.08,4.538864,1.680871,-0.199796,10.98589,107.3041,356.9956
03/29/2019 13:09:00,409.1,4.534084,1.6804259999999998,-0.20494279999999998,11.35233,107.7648,357.0188
03/29/2019 13:09:00,409.12,4.5244919999999995,1.680159,-0.21715549999999997,12.01905,108.6645,357.3052
03/29/2019 13:09:00,409.14,4.520632,1.6787849999999997,-0.22227600000000003,12.35993,109.1141,357.5212
03/29/2019 13:09:00,409.16,4.5155650000000005,1.678398,-0.2289337,12.65598,109.5608,357.7368
03/29/2019 13:09:00,409.18,4.510416,1.679127,-0.23393139999999998,12.90456,109.9747,357.9443
03/29/2019 13:09:00,409.2,4.506092,1.679397,-0.2396863,13.04337,110.3634,358.0835
03/29/2019 13:09:00,409.22,4.495295,1.67972,-0.25325010000000003,12.896989999999999,111.0259,358.2199
03/29/2019 13:09:00,409.24,4.491261,1.6786330000000003,-0.2601402,12.803339999999999,111.325,358.209
03/29/2019 13:09:00,409.26,4.486041999999999,1.6796389999999999,-0.2662538,12.823960000000001,111.6443,358.1927
03/29/2019 13:09:00,409.28,4.481971,1.6793919999999998,-0.2716205,12.92769,111.9766,358.2018
03/29/2019 13:09:00,409.3,4.477485,1.678726,-0.2772789,13.162339999999999,112.3983,358.2042
03/29/2019 13:09:00,409.32,4.473743,1.679976,-0.2824649,13.4317,112.87299999999999,358.2187
03/29/2019 13:09:00,409.34,4.467105999999999,1.679613,-0.2921712,13.910379999999998,113.9282,358.2108
03/29/2019 13:09:00,409.36,4.463698,1.680248,-0.2970912,14.106929999999998,114.5008,358.1687
03/29/2019 13:09:00,409.38,4.460311,1.680018,-0.30217340000000004,14.255999999999998,115.075,358.1884
03/29/2019 13:09:00,409.4,4.455877,1.679925,-0.30630100000000005,14.34515,115.6591,358.2292
03/29/2019 13:09:00,409.42,4.449582,1.6789040000000002,-0.31527659999999996,14.483179999999999,116.8552,358.3174
03/29/2019 13:09:00,409.44,4.446001,1.679512,-0.319757,14.514629999999999,117.4481,358.3236
03/29/2019 13:09:00,409.46,4.443215,1.679599,-0.323034,14.504010000000001,118.0579,358.3435
03/29/2019 13:09:00,409.48,4.439038,1.679875,-0.32799290000000003,14.43724,118.675,358.3526
03/29/2019 13:09:00,409.5,4.435728,1.6796650000000002,-0.332486,14.32409,119.3208,358.3255
03/29/2019 13:09:00,409.52,4.430349,1.681007,-0.3391852,14.0392,120.6499,358.3331
03/29/2019 13:09:00,409.54,4.428876,1.680595,-0.342072,13.89955,121.33200000000001,358.3665
03/29/2019 13:09:00,409.56,4.425832,1.681225,-0.3466229,13.804229999999999,122.0604,358.4363
03/29/2019 13:09:00,409.58,4.423749,1.681142,-0.348677,13.89972,122.7958,358.4615
03/29/2019 13:09:00,409.6,4.421755,1.681748,-0.35175029999999996,13.951229999999999,123.536,358.4195
03/29/2019 13:09:00,409.62,4.419601,1.6830599999999998,-0.35700370000000003,14.077679999999999,125.0686,358.3531
03/29/2019 13:09:00,409.64,4.418397,1.682912,-0.3607528,14.0422,125.8288,358.1669
03/29/2019 13:09:00,409.66,4.417987999999999,1.6828349999999999,-0.36346100000000003,13.87876,126.6126,358.0404
03/29/2019 13:09:00,409.68,4.416945,1.68215,-0.36709240000000004,13.66966,127.3962,357.9197
03/29/2019 13:09:00,409.7,4.415508999999999,1.6815069999999999,-0.3696542,13.41105,128.2141,357.8206
03/29/2019 13:09:00,409.72,4.4145959999999995,1.681359,-0.3729465,13.103480000000001,129.0025,357.6848
03/29/2019 13:09:00,409.74,4.414619,1.682009,-0.37859,12.43839,130.3529,357.5458
03/29/2019 13:09:00,409.76,4.414665,1.6834349999999998,-0.38040419999999997,12.054689999999999,130.8923,357.5206
03/29/2019 13:09:00,409.78,4.4148629999999995,1.684004,-0.38293720000000003,11.64305,131.3255,357.5034
03/29/2019 13:09:00,409.8,4.415107,1.685284,-0.3864855,11.23489,131.688,357.4296
03/29/2019 13:09:00,409.82,4.415858999999999,1.686859,-0.38981129999999997,10.902339999999999,131.9725,357.3545
03/29/2019 13:09:00,409.84,4.417262,1.689916,-0.3946646,10.41403,132.4532,357.2708
03/29/2019 13:09:01,409.86,4.418891,1.6906290000000002,-0.3973165,10.240730000000001,132.6743,357.3161
03/29/2019 13:09:01,409.88,4.420355000000001,1.69208,-0.3985741,10.16266,132.9132,357.3938
03/29/2019 13:09:01,409.9,4.42245,1.693628,-0.4022863,10.13751,133.1273,357.5138
03/29/2019 13:09:01,409.92,4.423579,1.6935939999999998,-0.4055448,10.141910000000001,133.3262,357.6129
03/29/2019 13:09:01,409.94,4.426983,1.694132,-0.4124647,10.09602,133.5762,357.7607
03/29/2019 13:09:01,409.96,4.428763,1.694509,-0.41570159999999995,10.02748,133.5926,357.781
03/29/2019 13:09:01,409.98,4.430183,1.694286,-0.41993459999999994,9.905505999999999,133.5896,357.8252
03/29/2019 13:09:01,410.0,4.431466,1.693612,-0.42334809999999995,9.778605,133.565,357.855
03/29/2019 13:09:01,410.02,4.433987999999999,1.693748,-0.42975209999999997,9.64758,133.4075,357.8967
03/29/2019 13:09:01,410.04,4.434695,1.6939990000000003,-0.4339628,9.569723,133.276,357.901
03/29/2019 13:09:01,410.06,4.435908,1.6937630000000001,-0.436076,9.492708,133.1308,357.9268
03/29/2019 13:09:01,410.08,4.437593,1.6944119999999998,-0.44072700000000004,9.452765,133.0233,357.9311
03/29/2019 13:09:01,410.1,4.438703,1.694389,-0.4434552,9.373287,132.9146,357.9352
03/29/2019 13:09:01,410.12,4.43949,1.69448,-0.44715309999999997,9.278996000000001,132.7675,357.9477
03/29/2019 13:09:01,410.14,4.44252,1.6952099999999999,-0.45357970000000003,9.127222,132.4151,357.9645
03/29/2019 13:09:01,410.16,4.445054,1.695643,-0.45943500000000004,9.02267,132.0907,357.9933
03/29/2019 13:09:01,410.18,4.446692,1.696375,-0.46181179999999994,8.934398,131.8196,358.05199999999996
03/29/2019 13:09:01,410.2,4.446692,1.696375,-0.46181179999999994,8.806804,131.4181,358.1192
03/29/2019 13:09:01,410.22,4.449307,1.695902,-0.467876,8.694539,130.9387,358.2077
03/29/2019 13:09:01,410.24,4.450982,1.696007,-0.47054929999999995,8.530168,129.5867,358.3979
03/29/2019 13:09:01,410.26,4.452959,1.695787,-0.4735525,8.462727000000001,128.7005,358.5215
03/29/2019 13:09:01,410.28,4.455433,1.6953349999999998,-0.4762615,8.428283,127.7101,358.6277
03/29/2019 13:09:01,410.3,4.457318,1.6953040000000001,-0.4785022,8.423005999999999,126.5619,358.726
03/29/2019 13:09:01,410.32,4.461608999999999,1.696436,-0.4835584,8.448276,125.3566,358.8137
03/29/2019 13:09:01,410.34,4.464405,1.69705,-0.48620859999999994,8.48882,122.6878,358.9797
03/29/2019 13:09:01,410.36,4.466383,1.697232,-0.48981320000000006,8.558742,121.2279,359.0964
03/29/2019 13:09:01,410.38,4.469323999999999,1.697166,-0.4937175999999999,8.630055,119.6883,359.1976
03/29/2019 13:09:01,410.4,4.472643,1.6964259999999998,-0.49691490000000005,8.716485,118.0786,359.3029
03/29/2019 13:09:01,410.42,4.4781059999999995,1.696043,-0.5039463,8.814378,116.425,359.4404
03/29/2019 13:09:01,410.44,4.481298000000001,1.6955259999999999,-0.5075305999999999,9.064197,113.037,359.8211
03/29/2019 13:09:01,410.46,4.485285,1.695091,-0.5108819,9.157319000000001,111.35600000000001,0.03109026
03/29/2019 13:09:01,410.48,4.489332,1.6936740000000001,-0.5148647,9.278671000000001,109.6666,0.24921269999999998
03/29/2019 13:09:01,410.5,4.493487,1.69357,-0.5179073000000001,9.371835,108.0009,0.4470813
03/29/2019 13:09:01,410.52,4.50102,1.692694,-0.5246601,9.526978999999999,106.311,0.6345807
03/29/2019 13:09:01,410.54,4.505542,1.691697,-0.5289433000000001,9.910191000000001,102.9182,0.8756658000000002
03/29/2019 13:09:01,410.56,4.509974,1.691699,-0.5315806,10.07975,101.2577,0.9426829
03/29/2019 13:09:01,410.58,4.513859,1.6912009999999997,-0.5359433000000001,10.22357,99.59189,0.9986976000000001
03/29/2019 13:09:01,410.6,4.51895,1.6902099999999998,-0.5394628,10.28973,98.02578000000001,1.060473
03/29/2019 13:09:01,410.62,4.527553,1.689403,-0.5457854999999999,10.37699,96.52053000000001,1.1405319999999999
03/29/2019 13:09:01,410.64,4.5319199999999995,1.6885830000000002,-0.5489177,10.55558,93.63897,1.2766879999999998
03/29/2019 13:09:01,410.66,4.536645,1.687866,-0.5509291999999999,10.68822,92.26017,1.3177860000000001
03/29/2019 13:09:01,410.68,4.541046,1.6874919999999998,-0.5539531999999999,10.84217,90.91962,1.356547
03/29/2019 13:09:01,410.7,4.545774,1.6870779999999999,-0.5566196,10.968010000000001,89.59361,1.361709
03/29/2019 13:09:01,410.72,4.554379,1.6859259999999998,-0.561053,11.06439,88.26187,1.389266
03/29/2019 13:09:01,410.74,4.558135,1.6853470000000002,-0.5630896,11.17552,85.53941999999999,1.50197
03/29/2019 13:09:01,410.76,4.562622,1.6845290000000002,-0.5652596,11.13,84.13937,1.599256
03/29/2019 13:09:01,410.78,4.567037,1.684003,-0.5679512,11.125110000000001,82.80017,1.6899520000000001
03/29/2019 13:09:01,410.8,4.570538,1.6840110000000001,-0.568537,11.154580000000001,81.42147,1.7745259999999998
03/29/2019 13:09:01,410.82,4.578611,1.68197,-0.5733187,11.28509,80.07278000000001,1.795913
03/29/2019 13:09:01,410.84,4.581928,1.68218,-0.574481,11.70812,77.48592,1.6359549999999998
03/29/2019 13:09:02,410.86,4.585682,1.68115,-0.5757953,11.989230000000001,76.29018,1.5397459999999998
03/29/2019 13:09:02,410.88,4.590018,1.679914,-0.5772982,12.296330000000001,75.12868,1.446056
03/29/2019 13:09:02,410.9,4.593246,1.6795369999999998,-0.5789438,12.593580000000001,74.04741,1.35069
03/29/2019 13:09:02,410.92,4.599849,1.676973,-0.5813619999999999,12.781880000000001,73.05376,1.233675
03/29/2019 13:09:02,410.94,4.602579,1.675656,-0.5826557,13.08019,71.21404,1.0246899999999999
03/29/2019 13:09:02,410.96,4.6048230000000006,1.6752209999999998,-0.5843520000000001,13.02925,70.46021999999999,0.8883213
03/29/2019 13:09:02,410.98,4.608288,1.674074,-0.5858278,12.98588,69.69105,0.7275876
03/29/2019 13:09:02,411.0,4.608288,1.674074,-0.5858278,12.891960000000001,69.03259,0.5388385
03/29/2019 13:09:02,411.02,4.611592,1.6731740000000002,-0.5889452,12.75501,68.43166,0.3442985
03/29/2019 13:09:02,411.04,4.612566,1.673717,-0.5904427,12.49797,67.47657,359.8612
03/29/2019 13:09:02,411.06,4.614017,1.674306,-0.5906800999999999,12.38945,67.0826,359.57199999999995
03/29/2019 13:09:02,411.08,4.614736,1.6752790000000002,-0.5912781,12.27084,66.69312,359.2762
03/29/2019 13:09:02,411.1,4.614689,1.675773,-0.5925928,12.17111,66.20787,358.8741
03/29/2019 13:09:02,411.12,4.614919,1.677081,-0.5940011,12.091289999999999,65.62055,358.45
03/29/2019 13:09:02,411.14,4.61372,1.67809,-0.5944414000000001,12.15727,64.36247,357.9654
03/29/2019 13:09:02,411.16,4.612337999999999,1.6783720000000002,-0.5958167,12.29722,63.764990000000004,358.0659
03/29/2019 13:09:02,411.18,4.611267,1.6793790000000002,-0.5974107,12.404869999999999,63.143519999999995,358.1639
03/29/2019 13:09:02,411.2,4.610689,1.67937,-0.5979573,12.54485,62.50666,358.3739
03/29/2019 13:09:02,411.22,4.609914,1.6799400000000002,-0.6000380999999999,12.85812,61.792080000000006,358.6924
03/29/2019 13:09:02,411.24,4.609914,1.6799400000000002,-0.6000380999999999,13.141689999999999,61.015280000000004,359.0601
03/29/2019 13:09:02,411.26,4.608584,1.680578,-0.6035883000000001,13.47851,59.32338000000001,0.03140488
03/29/2019 13:09:02,411.28,4.608131,1.6801540000000001,-0.6050634,13.435629999999998,58.34576,0.43776229999999994
03/29/2019 13:09:02,411.3,4.60783,1.679757,-0.6077461,13.36166,57.32986,0.649355
03/29/2019 13:09:02,411.32,4.608333999999999,1.6798650000000002,-0.6123233,13.36222,56.38162,0.7645850000000001
03/29/2019 13:09:02,411.34,4.608333999999999,1.6798650000000002,-0.6123233,13.39551,55.46395,0.8255167
03/29/2019 13:09:02,411.36,4.610661,1.679399,-0.6176531,13.57025,53.7434,0.9151735000000001
03/29/2019 13:09:02,411.38,4.611516,1.679286,-0.6194298,13.76484,52.90279,0.9491712
03/29/2019 13:09:02,411.4,4.612337,1.6793209999999998,-0.621591,14.01663,52.129670000000004,0.9738674999999999
03/29/2019 13:09:02,411.42,4.612927,1.6792619999999998,-0.625948,14.18714,51.29956,0.9720504999999999
03/29/2019 13:09:02,411.44,4.612927,1.6792619999999998,-0.625948,14.30621,50.48375,0.9983540000000001
03/29/2019 13:09:02,411.46,4.612879,1.678911,-0.6304584,14.559339999999999,48.84793,1.111374
03/29/2019 13:09:02,411.48,4.612003,1.678353,-0.6328259,14.69995,48.070609999999995,1.14604
03/29/2019 13:09:02,411.5,4.610558999999999,1.677616,-0.6351631,14.7849,47.28985,1.123744
03/29/2019 13:09:02,411.52,4.60945,1.676321,-0.6401756,14.844679999999999,46.53309,1.080812
03/29/2019 13:09:02,411.54,4.60945,1.676321,-0.6401756,14.88835,45.84835,0.9983523000000001
03/29/2019 13:09:02,411.56,4.60858,1.673934,-0.6441581000000001,15.11922,44.70711,0.8750669
03/29/2019 13:09:02,411.58,4.606961,1.6727049999999999,-0.6468534,15.10087,44.24743,0.8629866
03/29/2019 13:09:02,411.6,4.604169000000001,1.669864,-0.6495634,15.00129,43.833459999999995,0.826044
03/29/2019 13:09:02,411.62,4.602968,1.6690720000000001,-0.6518785,14.918389999999999,43.519490000000005,0.7642639
03/29/2019 13:09:02,411.64,4.602968,1.6690720000000001,-0.6518785,14.85655,43.20285,0.6968582
03/29/2019 13:09:02,411.66,4.600898,1.6661560000000002,-0.6566366,14.902289999999999,42.59454,0.5633168000000001
03/29/2019 13:09:02,411.68,4.59886,1.664985,-0.6597767,14.92266,42.3157,0.5129579000000001
03/29/2019 13:09:02,411.7,4.597727,1.664149,-0.6638719,15.00358,42.0831,0.5274515999999999
03/29/2019 13:09:02,411.72,4.597311,1.663993,-0.6664760000000001,15.032129999999999,41.932109999999994,0.570663
03/29/2019 13:09:02,411.74,4.596213,1.6637,-0.6696508000000001,15.00567,41.82822,0.5831857
03/29/2019 13:09:02,411.76,4.595,1.663007,-0.6732375,14.98543,41.602109999999996,0.5543835
03/29/2019 13:09:02,411.78,4.594530000000001,1.663877,-0.6766806,14.87546,41.34131,0.5373306999999999
03/29/2019 13:09:02,411.8,4.594416000000001,1.6644599999999998,-0.683661,14.6589,41.0555,0.5839863000000001
03/29/2019 13:09:02,411.82,4.59469,1.6642569999999999,-0.6874871,14.416889999999999,40.83928,0.6291154999999999
03/29/2019 13:09:02,411.84,4.59469,1.6642569999999999,-0.6874871,14.12161,40.70929,0.7027323000000001
03/29/2019 13:09:03,411.86,4.594876,1.6650939999999999,-0.6955903,13.474689999999999,40.47302,0.6889029000000001
03/29/2019 13:09:03,411.88,4.596561,1.666294,-0.7028733,13.20726,40.37872,0.6248755
03/29/2019 13:09:03,411.9,4.596561,1.666294,-0.7028733,13.02952,40.33936,0.6377906
03/29/2019 13:09:03,411.92,4.59769,1.667014,-0.7108474,12.9075,40.3706,0.636146
03/29/2019 13:09:03,411.94,4.598258,1.667312,-0.7147489,12.830960000000001,40.45874,0.6246782
03/29/2019 13:09:03,411.96,4.599195,1.6668610000000001,-0.7188821,12.591660000000001,40.533970000000004,0.627566
03/29/2019 13:09:03,411.98,4.601165,1.66775,-0.7227549,12.4647,40.62857,0.5916975
03/29/2019 13:09:03,412.0,4.602917,1.667458,-0.7267587,12.3503,40.7341,0.4772984
03/29/2019 13:09:03,412.02,4.606201,1.666597,-0.7374233,12.273610000000001,40.85157,0.32883979999999996
03/29/2019 13:09:03,412.04,4.607659,1.666121,-0.7415835999999999,11.824639999999999,40.95766,0.2824009
03/29/2019 13:09:03,412.06,4.609129,1.665774,-0.7469878000000001,11.16717,41.061209999999996,0.40479879999999996
03/29/2019 13:09:03,412.08,4.61412,1.6633930000000001,-0.7578576,11.13805,41.16098,0.4139767
03/29/2019 13:09:03,412.1,4.616741,1.662936,-0.7631736,10.95839,41.31214,0.32397059999999994
03/29/2019 13:09:03,412.12,4.619328,1.664057,-0.7681661,10.83724,41.555620000000005,0.2039009
03/29/2019 13:09:03,412.14,4.622143,1.6644729999999999,-0.7745276999999999,10.77395,41.81456,0.131617
03/29/2019 13:09:03,412.16,4.624937,1.6658400000000002,-0.7797086,10.52378,42.20404,359.7862
03/29/2019 13:09:03,412.18,4.631688,1.6671639999999999,-0.7912161999999999,10.305489999999999,42.303909999999995,359.6055
03/29/2019 13:09:03,412.2,4.635204,1.67008,-0.7978059000000001,10.01378,42.290890000000005,359.4292
03/29/2019 13:09:03,412.22,4.6384870000000005,1.6715790000000001,-0.8035929,9.604321,42.22303,359.2563
03/29/2019 13:09:03,412.24,4.641769,1.672752,-0.8106762,9.215121,42.16545,359.1282
03/29/2019 13:09:03,412.26,4.644683000000001,1.675202,-0.8169166,8.580316,41.80785,358.8733
03/29/2019 13:09:03,412.28,4.651383999999999,1.677874,-0.8284109000000001,8.431756,41.65169,358.8057
03/29/2019 13:09:03,412.3,4.653731,1.679558,-0.8349431999999999,8.469837,41.451029999999996,358.8054
03/29/2019 13:09:03,412.32,4.6569139999999996,1.681034,-0.8385005999999999,8.629969000000001,41.29821,358.7846
03/29/2019 13:09:03,412.34,4.659708,1.681389,-0.8450966000000001,8.853258,41.11705,358.744
03/29/2019 13:09:03,412.36,4.662803,1.6833099999999999,-0.8497575999999999,9.239118,40.95646,358.7368
03/29/2019 13:09:03,412.38,4.665936,1.683446,-0.8561168,9.683465,40.83145,358.6512
03/29/2019 13:09:03,412.4,4.673466,1.681845,-0.8664736999999999,9.666139999999999,40.90617,358.6131
03/29/2019 13:09:03,412.42,4.676497,1.6813650000000002,-0.8729081,9.615708999999999,41.014920000000004,358.5884
03/29/2019 13:09:03,412.44,4.67968,1.682464,-0.8785344,9.589837,41.40851,358.5241
03/29/2019 13:09:03,412.46,4.683342,1.6824189999999999,-0.8848298000000001,9.413131,41.905809999999995,358.5787
03/29/2019 13:09:03,412.48,4.689673,1.681847,-0.8970053,9.048535000000001,43.21413,358.9152
03/29/2019 13:09:03,412.5,4.692734,1.682139,-0.9035434999999999,8.837378,43.98238,359.0932
03/29/2019 13:09:03,412.52,4.69614,1.6841959999999998,-0.9086484,8.599728,44.77717,359.2615
03/29/2019 13:09:03,412.54,4.698412,1.684575,-0.9147550999999999,8.398596000000001,45.6037,359.3536
03/29/2019 13:09:03,412.56,4.699582,1.6853099999999999,-0.920322,8.223717,47.242740000000005,359.3995
03/29/2019 13:09:03,412.58,4.703123000000001,1.6862970000000002,-0.9316778,8.146980000000001,48.14687,359.3535
03/29/2019 13:09:03,412.6,4.704798,1.6880549999999999,-0.9386384,8.062716,49.10833,359.3234
03/29/2019 13:09:03,412.62,4.706352,1.687961,-0.9435087999999999,7.996331,49.996590000000005,359.3258
03/29/2019 13:09:03,412.64,4.707180999999999,1.688237,-0.9498049999999999,7.918817999999999,50.88568,359.3576
03/29/2019 13:09:03,412.66,4.707433,1.688563,-0.9560761000000001,7.827785,51.68192,359.3998
03/29/2019 13:09:03,412.68,4.7077160000000005,1.68839,-0.9624853000000001,7.541105,53.127930000000006,359.6038
03/29/2019 13:09:03,412.7,4.707333,1.688726,-0.9756629000000001,7.360272,53.757580000000004,359.7067
03/29/2019 13:09:03,412.72,4.70642,1.688736,-0.9815693000000001,7.188343,54.3161,359.8099
03/29/2019 13:09:03,412.74,4.705992,1.6880849999999998,-0.9889558,7.153728,54.763569999999994,359.8727
03/29/2019 13:09:03,412.76,4.705526,1.6876919999999997,-0.9944426,7.1629190000000005,55.1658,359.9256
03/29/2019 13:09:03,412.78,4.704581,1.688175,-1.002248,7.310511,55.74114,359.9024
03/29/2019 13:09:03,412.8,4.704581,1.688175,-1.002248,7.310511,55.74114,359.9024
03/29/2019 13:09:03,412.82,4.701829,1.685024,-1.022393,7.694362,56.25145,359.6342
03/29/2019 13:09:03,412.84,4.699369,1.6822689999999998,-1.035506,7.9209190000000005,56.68584,359.2032
03/29/2019 13:09:04,412.86,4.697957,1.6808049999999999,-1.042006,7.859555,56.90361,358.952
03/29/2019 13:09:04,412.88,4.695996,1.680295,-1.049485,7.680363000000001,57.148669999999996,358.7139
03/29/2019 13:09:04,412.9,4.693777,1.679143,-1.054861,7.344398,57.423230000000004,358.5201
03/29/2019 13:09:04,412.92,4.691224,1.678121,-1.063348,6.988546,57.735690000000005,358.3388
03/29/2019 13:09:04,412.94,4.689045,1.6771770000000001,-1.068726,6.764266,58.06823000000001,358.1346
03/29/2019 13:09:04,412.96,4.686372,1.6773220000000002,-1.077122,6.612825999999999,58.45001,357.9511
03/29/2019 13:09:04,412.98,4.680418,1.677973,-1.089642,6.215841,59.25176999999999,357.7682
03/29/2019 13:09:04,413.0,4.6771970000000005,1.6803259999999998,-1.0973959999999998,5.980847,59.678230000000006,357.8248
03/29/2019 13:09:04,413.02,4.675535,1.680421,-1.101851,5.778413,60.083259999999996,357.8954
03/29/2019 13:09:04,413.04,4.6733150000000006,1.680825,-1.1083399999999999,5.639957,60.450419999999994,357.9128
03/29/2019 13:09:04,413.06,4.670404,1.6834630000000002,-1.1156409999999999,5.53712,60.72277,357.9463
03/29/2019 13:09:04,413.08,4.66827,1.6847279999999998,-1.120154,5.456373,60.959419999999994,358.0245
03/29/2019 13:09:04,413.1,4.665049,1.686667,-1.1347479999999999,5.441854,61.300540000000005,358.215
03/29/2019 13:09:04,413.12,4.664001,1.6866919999999999,-1.141942,5.515412,61.46995,358.2941
03/29/2019 13:09:04,413.14,4.664001,1.6866919999999999,-1.141942,5.6729449999999995,61.61144,358.2594
03/29/2019 13:09:04,413.16,4.6621559999999995,1.686666,-1.1557979999999999,5.999535,61.740030000000004,358.1478
03/29/2019 13:09:04,413.18,4.660812,1.685974,-1.16941,6.642519999999999,62.024840000000005,358.135
03/29/2019 13:09:04,413.2,4.660561,1.685346,-1.175425,6.917432000000001,62.162169999999996,358.157
03/29/2019 13:09:04,413.22,4.660197,1.685225,-1.1831180000000001,7.151974000000001,62.30614,358.1597
03/29/2019 13:09:04,413.24,4.660242,1.684263,-1.189551,7.283734,62.41406,358.1534
03/29/2019 13:09:04,413.26,4.66021,1.6833310000000001,-1.19713,7.255617999999999,62.485,358.1774
03/29/2019 13:09:04,413.28,4.659635,1.6828830000000001,-1.2108290000000002,6.905583,62.56422,358.1985
03/29/2019 13:09:04,413.3,4.659806,1.683887,-1.2181790000000001,6.455475,62.69067,358.2029
03/29/2019 13:09:04,413.32,4.660615,1.6832759999999998,-1.225192,6.146305,62.77556,358.2086
03/29/2019 13:09:04,413.34,4.6611839999999995,1.683285,-1.231724,5.828475,62.8366,358.2779
03/29/2019 13:09:04,413.36,4.662664,1.684765,-1.237395,5.543461,62.94574,358.4544
03/29/2019 13:09:04,413.38,4.6631160000000005,1.6846970000000001,-1.2431889999999999,5.370335,63.02335,358.7393
03/29/2019 13:09:04,413.4,4.665657,1.686453,-1.254864,5.233344000000001,63.065619999999996,359.1508
03/29/2019 13:09:04,413.42,4.667286,1.6869060000000002,-1.260415,5.270642,63.02208,359.3047
03/29/2019 13:09:04,413.44,4.669812,1.688066,-1.267363,5.311980999999999,62.97441,359.397
03/29/2019 13:09:04,413.46,4.671762,1.6880810000000002,-1.2730219999999999,5.343319,62.9559,359.4068
03/29/2019 13:09:04,413.48,4.674136,1.687662,-1.280645,5.348097,62.929219999999994,359.3681
03/29/2019 13:09:04,413.5,4.679401,1.6877259999999998,-1.292783,5.304981,62.90238000000001,359.3462
03/29/2019 13:09:04,413.52,4.681997,1.687876,-1.2992709999999998,5.270205000000001,62.93496,359.3239
03/29/2019 13:09:04,413.54,4.6852089999999995,1.6872040000000001,-1.306163,5.255155,63.03023,359.2989
03/29/2019 13:09:04,413.56,4.688813,1.6865880000000002,-1.314095,5.245265,63.25351,359.2633
03/29/2019 13:09:04,413.58,4.691048,1.6863869999999999,-1.3206129999999998,5.342182,63.60123000000001,359.2006
03/29/2019 13:09:04,413.6,4.6978029999999995,1.6856259999999998,-1.334977,5.276658,64.05443000000001,358.9994
03/29/2019 13:09:04,413.62,4.700307,1.685187,-1.3419940000000001,4.867425,64.23709000000001,358.9185
03/29/2019 13:09:04,413.64,4.704472,1.6844150000000002,-1.349797,4.643738,64.4547,358.7795
03/29/2019 13:09:04,413.66,4.707198,1.6841259999999998,-1.3559889999999999,4.39786,64.63546,358.6561
03/29/2019 13:09:04,413.68,4.710744,1.684405,-1.3636270000000001,4.383582,64.81683000000001,358.5785
03/29/2019 13:09:04,413.7,4.717343,1.684088,-1.378221,4.035083,65.13969,358.5133
03/29/2019 13:09:04,413.72,4.721123,1.683927,-1.384962,3.969355,65.24696999999999,358.6116
03/29/2019 13:09:04,413.74,4.723757,1.6842,-1.392139,3.992605,65.26626999999999,358.655
03/29/2019 13:09:04,413.76,4.728569,1.684981,-1.398766,3.987839,65.32381,358.6825
03/29/2019 13:09:04,413.78,4.732483,1.684806,-1.406901,4.018009999999999,65.35189,358.6986
03/29/2019 13:09:04,413.8,4.740983,1.6876520000000002,-1.422782,4.095671,65.52046,358.6444
03/29/2019 13:09:04,413.82,4.744644999999999,1.688661,-1.428803,4.094885,65.63671,358.5667
03/29/2019 13:09:04,413.84,4.748915,1.6914770000000001,-1.438315,3.966535,65.96069,358.3959
03/29/2019 13:09:05,413.86,4.752756,1.692261,-1.444726,3.835703,66.21405,358.3192
03/29/2019 13:09:05,413.88,4.756895,1.6929419999999997,-1.453135,3.70135,66.54926,358.2473
03/29/2019 13:09:05,413.9,4.764406,1.695438,-1.468265,3.769446,67.36555,358.1927
03/29/2019 13:09:05,413.92,4.767504,1.696034,-1.475782,3.995506,67.85185,358.2322
