date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/05/2019 15:10:07,569.96,-4.434696,1.6557110000000002,3.1552700000000002,5.8840449999999995,57.31275,357.7794
03/05/2019 15:10:07,569.98,-4.434696,1.6557110000000002,3.1552700000000002,5.960067,57.3093,357.9365
03/05/2019 15:10:07,570.0,-4.434696,1.6557110000000002,3.1552700000000002,6.0335790000000005,57.18472,357.8311
03/05/2019 15:10:07,570.02,-4.434696,1.6557110000000002,3.1552700000000002,6.20324,57.157219999999995,357.8058
03/05/2019 15:10:07,570.04,-4.434696,1.6557110000000002,3.1552700000000002,6.555604,57.05302,357.8527
03/05/2019 15:10:07,570.06,-4.434696,1.6557110000000002,3.1552700000000002,6.788699,56.936809999999994,357.9045
03/05/2019 15:10:07,570.08,-4.434696,1.6557110000000002,3.1552700000000002,7.145152,56.66165,357.9913
03/05/2019 15:10:07,570.1,-4.434696,1.6557110000000002,3.1552700000000002,7.2084660000000005,56.539640000000006,358.0081
03/05/2019 15:10:07,570.12,-4.434696,1.6557110000000002,3.1552700000000002,7.196967,56.50294,358.0146
03/05/2019 15:10:07,570.14,-4.434696,1.6557110000000002,3.1552700000000002,7.197596000000001,56.41973,357.9962
03/05/2019 15:10:07,570.16,-4.434696,1.6557110000000002,3.1552700000000002,7.19459,56.356719999999996,357.9889
03/05/2019 15:10:07,570.18,-4.434696,1.6557110000000002,3.1552700000000002,7.182936,56.206340000000004,357.9771
03/05/2019 15:10:07,570.2,-4.434696,1.6557110000000002,3.1552700000000002,7.131497,56.11979,357.9528
03/05/2019 15:10:07,570.22,-4.434696,1.6557110000000002,3.1552700000000002,7.09618,56.058119999999995,357.9353
03/05/2019 15:10:07,570.24,-4.434696,1.6557110000000002,3.1552700000000002,7.092612,55.99873,357.9297
03/05/2019 15:10:07,570.26,-4.434696,1.6557110000000002,3.1552700000000002,7.145689,55.92468,357.9267
03/05/2019 15:10:07,570.28,-4.434696,1.6557110000000002,3.1552700000000002,7.408042999999999,55.835330000000006,357.925
03/05/2019 15:10:07,570.3,-4.434696,1.6557110000000002,3.1552700000000002,8.559588,55.89702,357.5432
03/05/2019 15:10:07,570.32,-4.434696,1.6557110000000002,3.1552700000000002,8.53314,55.93995,357.751
03/05/2019 15:10:07,570.34,-4.434696,1.6557110000000002,3.1552700000000002,8.798491,55.90112,357.8374
03/05/2019 15:10:07,570.36,-4.434696,1.6557110000000002,3.1552700000000002,8.90398,55.80255,357.9907
03/05/2019 15:10:07,570.38,-4.434696,1.6557110000000002,3.1552700000000002,9.11057,55.699909999999996,358.2538
03/05/2019 15:10:07,570.4,-4.434696,1.6557110000000002,3.1552700000000002,9.328544,55.56783000000001,358.3134
03/05/2019 15:10:07,570.42,-4.434696,1.6557110000000002,3.1552700000000002,9.559784,55.32266,358.2596
03/05/2019 15:10:07,570.44,-4.434696,1.6557110000000002,3.1552700000000002,9.478468,55.1943,358.0512
03/05/2019 15:10:07,570.46,-4.434696,1.6557110000000002,3.1552700000000002,9.404200999999999,55.02404,357.8571
03/05/2019 15:10:07,570.48,-4.434696,1.6557110000000002,3.1552700000000002,9.334584,54.791990000000006,357.6125
03/05/2019 15:10:07,570.5,-4.434696,1.6557110000000002,3.1552700000000002,9.30293,54.59491,357.5007
03/05/2019 15:10:07,570.52,-4.434696,1.6557110000000002,3.1552700000000002,9.611004,54.163669999999996,357.5753
03/05/2019 15:10:07,570.54,-4.434696,1.6557110000000002,3.1552700000000002,9.611004,54.163669999999996,357.5753
03/05/2019 15:10:07,570.56,-4.434696,1.6557110000000002,3.1552700000000002,10.01398,53.75056,357.7049
03/05/2019 15:10:07,570.58,-4.434696,1.6557110000000002,3.1552700000000002,10.298739999999999,53.57025,357.838
03/05/2019 15:10:07,570.6,-4.434696,1.6557110000000002,3.1552700000000002,10.41295,53.38641,357.9279
03/05/2019 15:10:07,570.62,-4.434696,1.6557110000000002,3.1552700000000002,10.34407,52.98966,358.0817
03/05/2019 15:10:07,570.64,-4.434696,1.6557110000000002,3.1552700000000002,10.22655,52.826130000000006,358.1529
03/05/2019 15:10:07,570.66,-4.434696,1.6557110000000002,3.1552700000000002,10.18271,52.68779,358.2428
03/05/2019 15:10:07,570.68,-4.434696,1.6557110000000002,3.1552700000000002,10.17999,52.567409999999995,358.3289
03/05/2019 15:10:07,570.7,-4.434696,1.6557110000000002,3.1552700000000002,10.22621,52.376540000000006,358.4012
03/05/2019 15:10:07,570.72,-4.434696,1.6557110000000002,3.1552700000000002,10.22309,52.34167,358.4042
03/05/2019 15:10:07,570.74,-4.434696,1.6557110000000002,3.1552700000000002,10.22006,52.28465,358.4005
03/05/2019 15:10:07,570.76,-4.434696,1.6557110000000002,3.1552700000000002,10.22288,52.25832,358.3922
03/05/2019 15:10:07,570.78,-4.434696,1.6557110000000002,3.1552700000000002,10.22872,52.224309999999996,358.4065
03/05/2019 15:10:08,570.8,-4.434696,1.6557110000000002,3.1552700000000002,10.234630000000001,52.19641,358.4131
03/05/2019 15:10:08,570.82,-4.434696,1.6557110000000002,3.1552700000000002,10.25003,52.19634,358.4196
03/05/2019 15:10:08,570.84,-4.434696,1.6557110000000002,3.1552700000000002,10.2761,52.221709999999995,358.4376
03/05/2019 15:10:08,570.86,-4.434696,1.6557110000000002,3.1552700000000002,10.31831,52.27114,358.4709
03/05/2019 15:10:08,570.88,-4.434696,1.6557110000000002,3.1552700000000002,10.37003,52.32741,358.5255
03/05/2019 15:10:08,570.9,-4.434696,1.6557110000000002,3.1552700000000002,10.447230000000001,52.404740000000004,358.5839
03/05/2019 15:10:08,570.92,-4.434696,1.6557110000000002,3.1552700000000002,10.498339999999999,52.5005,358.6404
03/05/2019 15:10:08,570.94,-4.434696,1.6557110000000002,3.1552700000000002,10.50997,52.54031,358.64300000000003
03/05/2019 15:10:08,570.96,-4.434696,1.6557110000000002,3.1552700000000002,10.522739999999999,52.61614,358.6275
03/05/2019 15:10:08,570.98,-4.434696,1.6557110000000002,3.1552700000000002,10.54536,52.694230000000005,358.5972
03/05/2019 15:10:08,571.0,-4.434696,1.6557110000000002,3.1552700000000002,10.57193,52.8256,358.569
03/05/2019 15:10:08,571.02,-4.434696,1.6557110000000002,3.1552700000000002,10.631730000000001,53.386869999999995,358.4206
03/05/2019 15:10:08,571.04,-4.434696,1.6557110000000002,3.1552700000000002,10.68215,53.739369999999994,358.301
03/05/2019 15:10:08,571.06,-4.434696,1.6557110000000002,3.1552700000000002,10.70947,54.16315,358.2106
03/05/2019 15:10:08,571.08,-4.434696,1.6557110000000002,3.1552700000000002,10.75305,54.700509999999994,358.10900000000004
03/05/2019 15:10:08,571.1,-4.434696,1.6557110000000002,3.1552700000000002,11.06664,56.04449,358.0669
03/05/2019 15:10:08,571.12,-4.434696,1.6557110000000002,3.1552700000000002,11.24891,56.84384,358.066
03/05/2019 15:10:08,571.14,-4.434696,1.6557110000000002,3.1552700000000002,11.37182,57.688140000000004,357.9905
03/05/2019 15:10:08,571.16,-4.434696,1.6557110000000002,3.1552700000000002,11.43591,58.59307,357.9444
03/05/2019 15:10:08,571.18,-4.434696,1.6557110000000002,3.1552700000000002,11.6081,59.574769999999994,357.8277
03/05/2019 15:10:08,571.2,-4.434696,1.6557110000000002,3.1552700000000002,11.77727,60.70541,357.7497
03/05/2019 15:10:08,571.22,-4.434696,1.6557110000000002,3.1552700000000002,11.8405,62.85134,357.6194
03/05/2019 15:10:08,571.24,-4.434696,1.6557110000000002,3.1552700000000002,11.644160000000001,64.04457,357.5278
03/05/2019 15:10:08,571.26,-4.434696,1.6557110000000002,3.1552700000000002,11.50704,65.25445,357.3935
03/05/2019 15:10:08,571.28,-4.434696,1.6557110000000002,3.1552700000000002,11.51394,66.52641,357.2932
03/05/2019 15:10:08,571.3,-4.434696,1.6557110000000002,3.1552700000000002,11.52021,67.80244,357.2268
03/05/2019 15:10:08,571.32,-4.434696,1.6557110000000002,3.1552700000000002,11.69545,70.50497,357.1577
03/05/2019 15:10:08,571.34,-4.434696,1.6557110000000002,3.1552700000000002,11.69545,70.50497,357.1577
03/05/2019 15:10:08,571.36,-4.434696,1.6557110000000002,3.1552700000000002,11.90647,73.14788,357.2609
03/05/2019 15:10:08,571.38,-4.434696,1.6557110000000002,3.1552700000000002,11.98359,74.47001999999999,357.3473
03/05/2019 15:10:08,571.4,-4.434696,1.6557110000000002,3.1552700000000002,12.1426,77.04253,357.406
03/05/2019 15:10:08,571.42,-4.434696,1.6557110000000002,3.1552700000000002,12.16818,78.31555,357.3551
03/05/2019 15:10:08,571.44,-4.434696,1.6557110000000002,3.1552700000000002,12.15191,79.52277,357.2571
03/05/2019 15:10:08,571.46,-4.434696,1.6557110000000002,3.1552700000000002,12.11345,81.99600000000001,357.1259
03/05/2019 15:10:08,571.48,-4.434696,1.6557110000000002,3.1552700000000002,12.0089,83.21372,357.11300000000006
03/05/2019 15:10:08,571.5,-4.434696,1.6557110000000002,3.1552700000000002,11.95495,84.40141,357.1284
03/05/2019 15:10:08,571.52,-4.434696,1.6557110000000002,3.1552700000000002,11.96156,85.5994,357.1576
03/05/2019 15:10:08,571.54,-4.434696,1.6557110000000002,3.1552700000000002,11.93454,86.82587,357.2481
03/05/2019 15:10:08,571.56,-4.434696,1.6557110000000002,3.1552700000000002,11.89299,87.98453,357.4018
03/05/2019 15:10:08,571.58,-4.434696,1.6557110000000002,3.1552700000000002,11.93215,89.12289,357.6012
03/05/2019 15:10:08,571.6,-4.434696,1.6557110000000002,3.1552700000000002,11.96418,90.2127,357.7714
03/05/2019 15:10:08,571.62,-4.434696,1.6557110000000002,3.1552700000000002,11.98845,92.25516999999999,357.9863
03/05/2019 15:10:08,571.64,-4.434696,1.6557110000000002,3.1552700000000002,12.0134,93.21096,358.0358
03/05/2019 15:10:08,571.66,-4.434696,1.6557110000000002,3.1552700000000002,12.04913,94.12933000000001,358.0237
03/05/2019 15:10:08,571.68,-4.434696,1.6557110000000002,3.1552700000000002,12.053930000000001,95.03291999999999,357.9846
03/05/2019 15:10:08,571.7,-4.434696,1.6557110000000002,3.1552700000000002,12.01949,95.89079,357.95300000000003
03/05/2019 15:10:08,571.72,-4.434696,1.6557110000000002,3.1552700000000002,12.0717,96.7488,357.9765
03/05/2019 15:10:08,571.74,-4.434696,1.6557110000000002,3.1552700000000002,12.12919,98.55345,358.0721
03/05/2019 15:10:08,571.76,-4.434696,1.6557110000000002,3.1552700000000002,12.02915,99.45098,358.1909
03/05/2019 15:10:08,571.78,-4.434696,1.6557110000000002,3.1552700000000002,11.91807,100.3593,358.2726
03/05/2019 15:10:09,571.8,-4.434696,1.6557110000000002,3.1552700000000002,11.69805,102.1959,358.5322
03/05/2019 15:10:09,571.82,-4.434696,1.6557110000000002,3.1552700000000002,11.611880000000001,103.1508,358.6573
03/05/2019 15:10:09,571.84,-4.434696,1.6557110000000002,3.1552700000000002,11.630469999999999,104.1295,358.7483
03/05/2019 15:10:09,571.86,-4.434696,1.6557110000000002,3.1552700000000002,11.54093,106.0889,358.9819
03/05/2019 15:10:09,571.88,-4.434696,1.6557110000000002,3.1552700000000002,11.54093,106.0889,358.9819
03/05/2019 15:10:09,571.9,-4.434696,1.6557110000000002,3.1552700000000002,11.39387,107.117,359.1457
03/05/2019 15:10:09,571.92,-4.434696,1.6557110000000002,3.1552700000000002,11.31574,108.15700000000001,359.283
03/05/2019 15:10:09,571.94,-4.434696,1.6557110000000002,3.1552700000000002,11.24778,109.2267,359.4926
03/05/2019 15:10:09,571.96,-4.434696,1.6557110000000002,3.1552700000000002,11.08653,111.3681,359.8733
03/05/2019 15:10:09,571.98,-4.434696,1.6557110000000002,3.1552700000000002,10.97578,112.4806,0.07141701
03/05/2019 15:10:09,572.0,-4.434696,1.6557110000000002,3.1552700000000002,10.75788,113.5545,0.2478105
03/05/2019 15:10:09,572.02,-4.434696,1.6557110000000002,3.1552700000000002,10.44395,115.6589,0.5684734
03/05/2019 15:10:09,572.04,-4.434696,1.6557110000000002,3.1552700000000002,10.43867,116.637,0.6195853
03/05/2019 15:10:09,572.06,-4.434696,1.6557110000000002,3.1552700000000002,10.3834,117.6404,0.6505280999999999
03/05/2019 15:10:09,572.08,-4.434696,1.6557110000000002,3.1552700000000002,10.3834,117.6404,0.6505280999999999
03/05/2019 15:10:09,572.1,-4.434696,1.6557110000000002,3.1552700000000002,10.23373,119.6184,0.733951
03/05/2019 15:10:09,572.12,-4.434696,1.6557110000000002,3.1552700000000002,10.25581,120.5311,0.7088528000000001
03/05/2019 15:10:09,572.14,-4.434696,1.6557110000000002,3.1552700000000002,10.23127,122.4901,0.7461053000000001
03/05/2019 15:10:09,572.16,-4.434696,1.6557110000000002,3.1552700000000002,10.24709,123.4822,0.746991
03/05/2019 15:10:09,572.18,-4.434696,1.6557110000000002,3.1552700000000002,10.32695,124.4813,0.7553887
03/05/2019 15:10:09,572.2,-4.434696,1.6557110000000002,3.1552700000000002,10.4581,125.48299999999999,0.7227938
03/05/2019 15:10:09,572.22,-4.434696,1.6557110000000002,3.1552700000000002,10.71899,127.5312,0.7174041999999999
03/05/2019 15:10:09,572.24,-4.434696,1.6557110000000002,3.1552700000000002,10.84523,128.5796,0.7070236999999999
03/05/2019 15:10:09,572.26,-4.434696,1.6557110000000002,3.1552700000000002,10.91699,129.6459,0.7291765
03/05/2019 15:10:09,572.28,-4.434696,1.6557110000000002,3.1552700000000002,10.77018,130.7021,0.8188108000000001
03/05/2019 15:10:09,572.3,-4.434696,1.6557110000000002,3.1552700000000002,10.59395,132.7889,0.9543325
03/05/2019 15:10:09,572.32,-4.434696,1.6557110000000002,3.1552700000000002,10.42714,133.8298,1.016382
03/05/2019 15:10:09,572.34,-4.434696,1.6557110000000002,3.1552700000000002,10.28433,134.8631,1.026489
03/05/2019 15:10:09,572.36,-4.434696,1.6557110000000002,3.1552700000000002,10.28433,134.8631,1.026489
03/05/2019 15:10:09,572.38,-4.434696,1.6557110000000002,3.1552700000000002,9.888063,137.9348,0.9617199000000001
03/05/2019 15:10:09,572.4,-4.434696,1.6557110000000002,3.1552700000000002,9.888063,137.9348,0.9617199000000001
03/05/2019 15:10:09,572.42,-4.434696,1.6557110000000002,3.1552700000000002,9.802044,138.9491,0.83347
03/05/2019 15:10:09,572.44,-4.434696,1.6557110000000002,3.1552700000000002,9.554708999999999,141.0343,0.6681899
03/05/2019 15:10:09,572.46,-4.434696,1.6557110000000002,3.1552700000000002,9.540555,142.19299999999998,0.5847328
03/05/2019 15:10:09,572.48,-4.434696,1.6557110000000002,3.1552700000000002,9.556683999999999,143.3428,0.5321975
03/05/2019 15:10:09,572.5,-4.434696,1.6557110000000002,3.1552700000000002,9.544742,144.5526,0.4834367
03/05/2019 15:10:09,572.52,-4.434696,1.6557110000000002,3.1552700000000002,9.348858,147.0833,0.5174074000000001
03/05/2019 15:10:09,572.54,-4.434696,1.6557110000000002,3.1552700000000002,9.283314,148.3879,0.5387839
03/05/2019 15:10:09,572.56,-4.434696,1.6557110000000002,3.1552700000000002,9.297728,149.7397,0.5492696
03/05/2019 15:10:09,572.58,-4.434696,1.6557110000000002,3.1552700000000002,9.421855,151.109,0.5231922999999999
03/05/2019 15:10:09,572.6,-4.434696,1.6557110000000002,3.1552700000000002,9.472465,152.5376,0.44438420000000006
03/05/2019 15:10:09,572.62,-4.434696,1.6557110000000002,3.1552700000000002,9.480578,153.9623,0.35772709999999996
03/05/2019 15:10:09,572.64,-4.434696,1.6557110000000002,3.1552700000000002,9.403866,156.7454,0.05364811
03/05/2019 15:10:09,572.66,-4.434696,1.6557110000000002,3.1552700000000002,9.403866,156.7454,0.05364811
03/05/2019 15:10:09,572.68,-4.434696,1.6557110000000002,3.1552700000000002,9.205116,159.5464,359.7325
03/05/2019 15:10:09,572.7,-4.434696,1.6557110000000002,3.1552700000000002,9.052007000000001,162.28799999999998,359.3896
03/05/2019 15:10:09,572.72,-4.434696,1.6557110000000002,3.1552700000000002,9.163076,162.2144,359.3792
03/05/2019 15:10:09,572.74,-4.434696,1.6557110000000002,3.1552700000000002,9.110302,164.8321,359.092
03/05/2019 15:10:09,572.76,-4.434696,1.6557110000000002,3.1552700000000002,9.057453,166.0518,358.9212
03/05/2019 15:10:09,572.78,-4.434696,1.6557110000000002,3.1552700000000002,9.073165,167.2463,358.7776
03/05/2019 15:10:09,572.8,-4.434696,1.6557110000000002,3.1552700000000002,9.073106,169.6901,358.5124
03/05/2019 15:10:10,572.82,-4.434696,1.6557110000000002,3.1552700000000002,8.991169000000001,169.6336,358.6232
03/05/2019 15:10:10,572.84,-4.434696,1.6557110000000002,3.1552700000000002,8.943103,172.0183,358.50699999999995
03/05/2019 15:10:10,572.86,-4.434696,1.6557110000000002,3.1552700000000002,8.941899000000001,173.1733,358.4854
03/05/2019 15:10:10,572.88,-4.434696,1.6557110000000002,3.1552700000000002,8.971079,174.3471,358.4435
03/05/2019 15:10:10,572.9,-4.434696,1.6557110000000002,3.1552700000000002,9.056519999999999,175.5272,358.4055
03/05/2019 15:10:10,572.92,-4.434696,1.6557110000000002,3.1552700000000002,9.325323,176.6794,358.3677
03/05/2019 15:10:10,572.94,-4.434696,1.6557110000000002,3.1552700000000002,9.761583,179.0142,358.3375
03/05/2019 15:10:10,572.96,-4.434696,1.6557110000000002,3.1552700000000002,10.01912,180.1408,358.3574
03/05/2019 15:10:10,572.98,-4.434696,1.6557110000000002,3.1552700000000002,10.27936,181.2794,358.3922
03/05/2019 15:10:10,573.0,-4.434696,1.6557110000000002,3.1552700000000002,10.41918,182.4092,358.4131
03/05/2019 15:10:10,573.02,-4.434696,1.6557110000000002,3.1552700000000002,10.45233,183.5151,358.4457
03/05/2019 15:10:10,573.04,-4.434696,1.6557110000000002,3.1552700000000002,10.378789999999999,185.6438,358.4285
03/05/2019 15:10:10,573.06,-4.434696,1.6557110000000002,3.1552700000000002,10.3391,186.6848,358.4554
03/05/2019 15:10:10,573.08,-4.434696,1.6557110000000002,3.1552700000000002,10.34551,187.7188,358.4901
03/05/2019 15:10:10,573.1,-4.434696,1.6557110000000002,3.1552700000000002,10.35352,188.7279,358.5152
03/05/2019 15:10:10,573.12,-4.434696,1.6557110000000002,3.1552700000000002,10.33237,190.645,358.582
03/05/2019 15:10:10,573.14,-4.434696,1.6557110000000002,3.1552700000000002,10.35715,191.5685,358.6149
03/05/2019 15:10:10,573.16,-4.434696,1.6557110000000002,3.1552700000000002,10.39987,192.4793,358.6647
03/05/2019 15:10:10,573.18,-4.434696,1.6557110000000002,3.1552700000000002,10.44178,193.3499,358.6991
03/05/2019 15:10:10,573.2,-4.434696,1.6557110000000002,3.1552700000000002,10.44256,194.1686,358.7266
03/05/2019 15:10:10,573.22,-4.434696,1.6557110000000002,3.1552700000000002,10.59114,195.7905,358.8249
03/05/2019 15:10:10,573.24,-4.434696,1.6557110000000002,3.1552700000000002,10.79803,196.5299,358.8687
03/05/2019 15:10:10,573.26,-4.434696,1.6557110000000002,3.1552700000000002,11.007710000000001,197.2635,358.9433
03/05/2019 15:10:10,573.28,-4.434696,1.6557110000000002,3.1552700000000002,11.134030000000001,197.9524,359.0033
03/05/2019 15:10:10,573.3,-4.434696,1.6557110000000002,3.1552700000000002,11.2444,198.6381,359.0515
03/05/2019 15:10:10,573.32,-4.434696,1.6557110000000002,3.1552700000000002,11.23672,199.27700000000002,359.05800000000005
03/05/2019 15:10:10,573.34,-4.434696,1.6557110000000002,3.1552700000000002,11.117410000000001,200.5397,359.1327
03/05/2019 15:10:10,573.36,-4.434696,1.6557110000000002,3.1552700000000002,11.103110000000001,201.1865,359.2256
03/05/2019 15:10:10,573.38,-4.434696,1.6557110000000002,3.1552700000000002,11.120239999999999,201.8436,359.4004
03/05/2019 15:10:10,573.4,-4.434696,1.6557110000000002,3.1552700000000002,11.30776,203.11700000000002,359.6563
03/05/2019 15:10:10,573.42,-4.434696,1.6557110000000002,3.1552700000000002,11.34163,203.1098,359.6901
03/05/2019 15:10:10,573.44,-4.434696,1.6557110000000002,3.1552700000000002,11.43965,204.3568,359.9139
03/05/2019 15:10:10,573.46,-4.434696,1.6557110000000002,3.1552700000000002,11.499089999999999,204.9722,0.01364222
03/05/2019 15:10:10,573.48,-4.434696,1.6557110000000002,3.1552700000000002,11.544130000000001,205.5563,0.09489368
03/05/2019 15:10:10,573.5,-4.434696,1.6557110000000002,3.1552700000000002,11.602310000000001,206.1312,0.19710729999999999
03/05/2019 15:10:10,573.52,-4.434696,1.6557110000000002,3.1552700000000002,11.68479,206.7038,0.30662340000000005
03/05/2019 15:10:10,573.54,-4.434696,1.6557110000000002,3.1552700000000002,11.99807,207.7818,0.4553981
03/05/2019 15:10:10,573.56,-4.434696,1.6557110000000002,3.1552700000000002,12.00575,208.2465,0.5050760999999999
03/05/2019 15:10:10,573.58,-4.433091,1.655674,3.155227,12.01321,208.6783,0.5709692
03/05/2019 15:10:10,573.6,-4.429993,1.654996,3.15536,12.10529,209.0396,0.6394904
03/05/2019 15:10:10,573.62,-4.427315,1.6547349999999998,3.1560610000000002,12.22584,209.2868,0.8037335
03/05/2019 15:10:10,573.64,-4.423622,1.653962,3.156502,12.50879,209.6667,1.058509
03/05/2019 15:10:10,573.66,-4.423622,1.653962,3.156502,12.72383,209.6583,1.179569
03/05/2019 15:10:10,573.68,-4.419106,1.654146,3.157279,12.93548,209.6553,1.2441870000000002
03/05/2019 15:10:10,573.7,-4.416884,1.653397,3.157003,13.163529999999998,209.5006,1.240966
03/05/2019 15:10:10,573.72,-4.414749,1.65298,3.156643,13.21996,209.2276,1.139779
03/05/2019 15:10:10,573.74,-4.414749,1.65298,3.156643,13.21996,209.2276,1.139779
03/05/2019 15:10:10,573.76,-4.41036,1.651561,3.157622,13.20474,208.8918,0.9987756999999999
03/05/2019 15:10:10,573.78,-4.407319,1.650871,3.1586279999999998,12.994439999999999,208.5827,0.8267795
03/05/2019 15:10:11,573.8,-4.4065389999999995,1.650341,3.159109,12.795860000000001,208.3478,0.7145986999999999
03/05/2019 15:10:11,573.82,-4.406676,1.650398,3.159094,12.518889999999999,208.1587,0.6127744
03/05/2019 15:10:11,573.84,-4.40503,1.6501810000000001,3.159816,12.29521,208.0197,0.5535848000000001
03/05/2019 15:10:11,573.86,-4.4043730000000005,1.6503430000000001,3.1600029999999997,12.10787,207.9025,0.5454113
03/05/2019 15:10:11,573.88,-4.403862,1.650596,3.159888,12.05622,207.7647,0.5845431
03/05/2019 15:10:11,573.9,-4.4037120000000005,1.650927,3.159646,12.03176,207.6728,0.604396
03/05/2019 15:10:11,573.92,-4.403519999999999,1.651429,3.159748,12.1604,207.5329,0.6843444000000001
03/05/2019 15:10:11,573.94,-4.40369,1.652857,3.158881,12.23564,207.3562,0.7280123000000001
03/05/2019 15:10:11,573.96,-4.40285,1.6533669999999998,3.1587099999999997,12.31818,207.2172,0.6965855
03/05/2019 15:10:11,573.98,-4.402545,1.653716,3.158388,12.3165,207.0753,0.6378068
03/05/2019 15:10:11,574.0,-4.402449,1.654102,3.158106,12.2775,206.9071,0.5004442
03/05/2019 15:10:11,574.02,-4.402449,1.654102,3.158106,12.2775,206.9071,0.5004442
03/05/2019 15:10:11,574.04,-4.401962999999999,1.653978,3.158024,12.29978,206.8218,0.41871499999999995
03/05/2019 15:10:11,574.06,-4.400930000000001,1.653632,3.158128,12.34881,206.7414,0.309807
03/05/2019 15:10:11,574.08,-4.3997839999999995,1.6534380000000002,3.1579040000000003,12.35313,206.696,0.2687415
03/05/2019 15:10:11,574.1,-4.3998,1.653446,3.157861,12.34934,206.6703,0.24171379999999998
03/05/2019 15:10:11,574.12,-4.399471,1.6532919999999998,3.157396,12.321019999999999,206.64700000000002,0.2089447
03/05/2019 15:10:11,574.14,-4.3985959999999995,1.653057,3.1564419999999997,12.22909,206.6087,0.16319029999999998
03/05/2019 15:10:11,574.16,-4.398219999999999,1.6530880000000001,3.1560599999999996,12.183810000000001,206.605,0.14661970000000002
03/05/2019 15:10:11,574.18,-4.39775,1.6529,3.155688,12.128210000000001,206.5995,0.1350951
03/05/2019 15:10:11,574.2,-4.397443,1.6530150000000001,3.1554860000000002,12.10036,206.5929,0.11889300000000001
03/05/2019 15:10:11,574.22,-4.397122,1.653052,3.155088,12.065710000000001,206.5849,0.05888316
03/05/2019 15:10:11,574.24,-4.396566,1.653095,3.154431,12.08525,206.5928,-0.00048567550000000004
03/05/2019 15:10:11,574.26,-4.396566,1.653095,3.154431,12.08525,206.5928,-0.00048567550000000004
03/05/2019 15:10:11,574.28,-4.396271,1.653025,3.153824,12.14495,206.6165,359.9628
03/05/2019 15:10:11,574.3,-4.396062000000001,1.653084,3.1535159999999998,12.18958,206.6365,359.9405
03/05/2019 15:10:11,574.32,-4.3962639999999995,1.65326,3.153405,12.22512,206.6653,359.9228
03/05/2019 15:10:11,574.34,-4.395377,1.6532740000000001,3.15245,12.255519999999999,206.729,359.9062
03/05/2019 15:10:11,574.36,-4.393457,1.654506,3.152845,12.278739999999999,206.757,359.8941
03/05/2019 15:10:11,574.38,-4.39234,1.654178,3.152503,12.31512,206.7721,359.8863
03/05/2019 15:10:11,574.4,-4.3916010000000005,1.654049,3.152228,12.385110000000001,206.8069,359.8799
03/05/2019 15:10:11,574.42,-4.390656,1.6541580000000002,3.152005,12.441310000000001,206.8306,359.8757
03/05/2019 15:10:11,574.44,-4.3902470000000005,1.6542279999999998,3.152375,12.50637,206.859,359.8529
03/05/2019 15:10:11,574.46,-4.388641000000001,1.654275,3.151909,12.57744,206.91400000000002,359.7995
03/05/2019 15:10:11,574.48,-4.387482,1.653671,3.152148,12.59272,206.951,359.7591
03/05/2019 15:10:11,574.5,-4.386969000000001,1.6536060000000001,3.1520669999999997,12.60868,207.0017,359.7357
03/05/2019 15:10:11,574.52,-4.386712999999999,1.65373,3.151927,12.6174,207.0347,359.7117
03/05/2019 15:10:11,574.54,-4.386866,1.653996,3.150629,12.74958,207.1901,359.6007
03/05/2019 15:10:11,574.56,-4.386227,1.653925,3.1503759999999996,12.83258,207.2618,359.5557
03/05/2019 15:10:11,574.58,-4.3854120000000005,1.6537400000000002,3.15017,12.901539999999999,207.3293,359.5179
03/05/2019 15:10:11,574.6,-4.3855,1.6535849999999999,3.149859,12.96946,207.4171,359.4693
03/05/2019 15:10:11,574.62,-4.385265,1.6532200000000001,3.149802,13.030619999999999,207.4782,359.4475
03/05/2019 15:10:11,574.64,-4.385006,1.653202,3.1494880000000003,13.1129,207.5798,359.4134
03/05/2019 15:10:11,574.66,-4.38448,1.6525450000000002,3.149406,13.13,207.6433,359.3838
03/05/2019 15:10:11,574.68,-4.382689,1.6522430000000001,3.150303,13.103019999999999,207.7069,359.3807
03/05/2019 15:10:11,574.7,-4.381614,1.651588,3.151239,13.029760000000001,207.8389,359.2617
03/05/2019 15:10:11,574.72,-4.381614,1.651588,3.151239,13.029760000000001,207.8389,359.2617
03/05/2019 15:10:11,574.74,-4.38007,1.650771,3.151969,13.0459,207.8992,359.1949
03/05/2019 15:10:11,574.76,-4.379354,1.650404,3.1520330000000003,13.19945,207.9664,359.1085
03/05/2019 15:10:11,574.78,-4.378598,1.650198,3.152932,13.39476,208.043,358.9722
03/05/2019 15:10:12,574.8,-4.378598,1.650198,3.152932,13.39476,208.043,358.9722
03/05/2019 15:10:12,574.82,-4.378726,1.6499419999999998,3.153398,13.378910000000001,208.0781,358.92900000000003
03/05/2019 15:10:12,574.84,-4.378685,1.6498869999999999,3.153671,13.334579999999999,208.142,358.8518
03/05/2019 15:10:12,574.86,-4.378521,1.648738,3.156774,13.314910000000001,208.3837,358.6254
03/05/2019 15:10:12,574.88,-4.37763,1.6482900000000003,3.158121,13.341079999999998,208.5403,358.574
