date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/26/2018 12:29:38,964.16,-1.0788739999999999,1.6,-0.5246555,5.755401999999999,261.2682,0.9303777
01/26/2018 12:29:38,964.18,-1.0816059999999998,1.6,-0.5068679,5.925054,261.487,0.5807728
01/26/2018 12:29:38,964.2,-1.084325,1.6,-0.48870340000000007,6.295339,261.8905,0.32917840000000004
01/26/2018 12:29:38,964.22,-1.0869149999999999,1.6,-0.4705201,6.567576,262.3154,1.908335
01/26/2018 12:29:38,964.24,-1.089341,1.6,-0.45254449999999996,7.040630999999999,262.105,2.7185
01/26/2018 12:29:38,964.2599,-1.091833,1.6,-0.4345778,7.286888,261.7812,3.007421
01/26/2018 12:29:38,964.28,-1.094452,1.6,-0.41644319999999996,7.305791,261.4198,3.146949
01/26/2018 12:29:38,964.3,-1.0972389999999999,1.6,-0.39796729999999997,7.293303,260.9578,3.143472
01/26/2018 12:29:38,964.32,-1.100259,1.6,-0.3789942,7.202011,260.0898,2.702913
01/26/2018 12:29:38,964.34,-1.103565,1.6,-0.36006900000000003,6.962381,259.6902,2.3849110000000002
01/26/2018 12:29:38,964.36,-1.106961,1.6,-0.34140170000000003,6.7582770000000005,259.3148,2.204142
01/26/2018 12:29:38,964.38,-1.110392,1.6,-0.3232172,6.663442,258.9342,2.231611
01/26/2018 12:29:38,964.4,-1.113944,1.6,-0.30505570000000004,6.3771949999999995,258.5548,2.448687
01/26/2018 12:29:38,964.42,-1.117651,1.6,-0.2867422,4.955424,257.9269,2.8447009999999997
01/26/2018 12:29:38,964.44,-1.1215600000000001,1.6,-0.2684704,4.105851,257.595,2.931568
01/26/2018 12:29:38,964.46,-1.125524,1.6,-0.2504485,3.660256,257.2072,2.9741299999999997
01/26/2018 12:29:38,964.48,-1.12961,1.6,-0.2324537,3.743293,256.8574,2.861353
01/26/2018 12:29:38,964.5,-1.133846,1.6,-0.2143081,4.549191,256.7226,2.5604810000000002
01/26/2018 12:29:38,964.52,-1.138207,1.6,-0.195827,6.571567999999999,256.7515,2.446236
01/26/2018 12:29:38,964.54,-1.142677,1.6,-0.17684170000000002,7.339347,256.6307,2.559307
01/26/2018 12:29:38,964.56,-1.1473389999999999,1.6,-0.1572254,8.166464999999999,256.4186,2.730901
01/26/2018 12:29:38,964.58,-1.1522569999999999,1.6,-0.1368701,9.181082,256.2599,2.707826
01/26/2018 12:29:38,964.6,-1.157231,1.6,-0.11652860000000001,9.461642,256.0697,2.3605869999999998
01/26/2018 12:29:38,964.62,-1.162209,1.6,-0.09645653,8.223041,256.3698,2.27541
01/26/2018 12:29:38,964.64,-1.167083,1.6,-0.07635856,7.768872,256.6113,2.203616
01/26/2018 12:29:38,964.66,-1.1718709999999999,1.6,-0.05624019999999999,7.479713,256.9706,2.324166
01/26/2018 12:29:38,964.68,-1.176476,1.6,-0.03634274,7.412097999999999,257.4174,2.520047
01/26/2018 12:29:38,964.7,-1.180925,1.6,-0.01640999,7.2256279999999995,257.7792,2.565473
01/26/2018 12:29:38,964.72,-1.185281,1.6,0.003702879,6.8745270000000005,258.0818,2.267758
01/26/2018 12:29:38,964.74,-1.189594,1.6,0.02413833,6.207015,258.0945,1.000278
01/26/2018 12:29:38,964.7599,-1.1939950000000001,1.6,0.04501104,5.8997980000000005,257.7962,0.7616538
01/26/2018 12:29:38,964.78,-1.198624,1.6,0.06641638,5.52479,257.2892,0.6858713000000001
01/26/2018 12:29:38,964.8,-1.203591,1.6,0.08843589,5.3194550000000005,256.5563,0.38613600000000003
01/26/2018 12:29:38,964.82,-1.209014,1.6,0.11112269999999999,5.361541000000001,255.7525,-0.001528539
01/26/2018 12:29:38,964.84,-1.214755,1.6,0.13373139999999997,6.283725,254.2391,0.1715155
01/26/2018 12:29:38,964.86,-1.221012,1.6,0.1559021,6.723428999999999,253.4729,0.5353810999999999
01/26/2018 12:29:38,964.88,-1.227566,1.6,0.1779872,7.151223,252.5945,0.8414178
01/26/2018 12:29:38,964.9,-1.234494,1.6,0.2000874,7.71322,251.5432,0.8600295
01/26/2018 12:29:38,964.92,-1.241903,1.6,0.22228720000000002,8.081658000000001,250.4711,0.7373034
01/26/2018 12:29:38,964.94,-1.249845,1.6,0.24467729999999996,7.962007000000001,248.7329,0.1840755
01/26/2018 12:29:38,964.96,-1.258625,1.6,0.2672365,7.638488000000001,248.0139,359.9127
01/26/2018 12:29:38,964.98,-1.267887,1.6,0.29017750000000003,7.281254,247.2457,359.7939
01/26/2018 12:29:38,965.0,-1.277687,1.6,0.3135426,6.960971000000001,246.4362,359.7315
01/26/2018 12:29:38,965.02,-1.287816,1.6,0.336767,6.6262039999999995,245.5972,359.7306
01/26/2018 12:29:38,965.04,-1.298284,1.6,0.35984040000000006,6.28937,244.3368,359.7463
01/26/2018 12:29:38,965.06,-1.3092979999999999,1.6,0.3827639,6.248351,243.7255,359.7771
01/26/2018 12:29:38,965.08,-1.320639,1.6,0.4057362,6.237582,243.1325,359.9016
01/26/2018 12:29:38,965.1,-1.332217,1.6,0.4285901,6.201884,242.4691,0.07074881
01/26/2018 12:29:39,965.12,-1.343912,1.6,0.45102570000000003,5.815564,241.7979,0.1924114
01/26/2018 12:29:39,965.14,-1.355573,1.6,0.4727719,4.626,240.6918,0.0739502
01/26/2018 12:29:39,965.16,-1.367208,1.6,0.4934969,5.0253309999999995,240.4713,359.5246
01/26/2018 12:29:39,965.18,-1.37835,1.6,0.5131683,5.907547,240.4701,358.7441
01/26/2018 12:29:39,965.2,-1.388818,1.6,0.5316472,6.4286129999999995,240.9672,358.1218
01/26/2018 12:29:39,965.22,-1.39838,1.6,0.5488746,6.413375,241.9124,357.8044
01/26/2018 12:29:39,965.24,-1.406879,1.6,0.5648006999999999,6.446608,245.9096,357.7042
01/26/2018 12:29:39,965.2599,-1.413546,1.6,0.5797121999999999,6.603289,248.4536,357.7693
01/26/2018 12:29:39,965.28,-1.418907,1.6,0.5932884,6.5606029999999995,250.8819,357.7881
01/26/2018 12:29:39,965.3,-1.423125,1.6,0.605459,6.292018,253.3813,357.8324
01/26/2018 12:29:39,965.32,-1.426336,1.6,0.6162159,5.923826999999999,255.7754,357.8149
01/26/2018 12:29:39,965.34,-1.4287100000000001,1.6,0.6255816999999999,5.319372,260.3822,357.9103
01/26/2018 12:29:39,965.36,-1.430325,1.6,0.635108,5.106194,262.3286,357.9227
01/26/2018 12:29:39,965.38,-1.431653,1.6,0.6449710999999999,4.869534,263.9514,357.7256
01/26/2018 12:29:39,965.4,-1.4327020000000001,1.6,0.6548679000000001,4.837916000000001,265.2332,357.15
01/26/2018 12:29:39,965.42,-1.433519,1.6,0.6646626,4.681108,266.3923,356.577
01/26/2018 12:29:39,965.44,-1.434122,1.6,0.6742299,4.513491,267.4538,356.3549
01/26/2018 12:29:39,965.46,-1.434548,1.6,0.6838066999999999,4.979189,268.6655,356.3568
01/26/2018 12:29:39,965.48,-1.434771,1.6,0.6933904000000001,5.136398000000001,268.9435,356.05800000000005
01/26/2018 12:29:39,965.5,-1.4349450000000001,1.6,0.7028558000000001,5.272016000000001,269.1047,356.0032
01/26/2018 12:29:39,965.52,-1.43509,1.6,0.7120876,5.548768,269.3569,356.3068
01/26/2018 12:29:39,965.54,-1.435189,1.6,0.7209804,5.9922629999999995,269.4602,357.001
01/26/2018 12:29:39,965.56,-1.4352690000000001,1.6,0.7294395,7.079535000000001,268.871,358.2242
01/26/2018 12:29:39,965.58,-1.4354360000000002,1.6,0.7378974,7.323241,268.1599,358.5175
01/26/2018 12:29:39,965.6,-1.435717,1.6,0.7466564,7.5704970000000005,267.1773,358.5353
01/26/2018 12:29:39,965.62,-1.436178,1.6,0.7560066999999999,7.738008,266.0572,358.3228
01/26/2018 12:29:39,965.64,-1.436882,1.6,0.7662141,7.619395,264.4545,358.1571
01/26/2018 12:29:39,965.66,-1.437978,1.6,0.7775025,7.056547,259.6042,358.1659
01/26/2018 12:29:39,965.68,-1.440024,1.6,0.7886579,6.876997,256.6307,358.1655
01/26/2018 12:29:39,965.7,-1.4426139999999998,1.6,0.7995548000000001,6.677534,252.6992,358.0791
01/26/2018 12:29:39,965.72,-1.445863,1.6,0.8099847,6.545897,248.456,357.9283
01/26/2018 12:29:39,965.74,-1.449727,1.6,0.8197718,6.182187,243.7999,357.9543
01/26/2018 12:29:39,965.7599,-1.454146,1.6,0.8287523000000001,5.490409,233.3905,358.5212
01/26/2018 12:29:39,965.78,-1.459753,1.6,0.8362999,5.358291,228.1081,358.7188
01/26/2018 12:29:39,965.8,-1.465578,1.6,0.8427935,5.541096,223.3873,358.6272
01/26/2018 12:29:39,965.82,-1.471386,1.6,0.8482835,6.2963949999999995,219.3491,358.3155
01/26/2018 12:29:39,965.84,-1.4769780000000001,1.6,0.8528686,7.159967999999999,216.5299,358.2315
01/26/2018 12:29:39,965.86,-1.482171,1.6,0.8567152,7.6041300000000005,212.6393,359.1718
01/26/2018 12:29:39,965.88,-1.4869729999999999,1.6,0.859791,7.902119,211.1168,359.1214
01/26/2018 12:29:39,965.9,-1.491228,1.6,0.8623595,8.224619,210.9038,358.6143
01/26/2018 12:29:39,965.92,-1.494898,1.6,0.8645565999999999,8.286319,210.6388,358.0605
01/26/2018 12:29:39,965.94,-1.498027,1.6,0.8664094999999999,8.119614,210.8603,357.5842
01/26/2018 12:29:39,965.96,-1.5006469999999998,1.6,0.8679752000000001,7.2039029999999995,211.2422,357.376
01/26/2018 12:29:39,965.98,-1.5028110000000001,1.6,0.8692877,6.884036999999999,211.6348,357.3132
01/26/2018 12:29:39,966.0,-1.504575,1.6,0.8703744000000001,6.9110059999999995,212.1679,357.2194
01/26/2018 12:29:39,966.02,-1.5059930000000001,1.6,0.8712664000000001,7.078183999999999,212.4764,356.8821
01/26/2018 12:29:39,966.04,-1.507121,1.6,0.8719844999999999,7.460682,212.7355,356.4142
01/26/2018 12:29:39,966.06,-1.508008,1.6,0.8725548000000001,7.414471000000001,213.5516,355.8638
01/26/2018 12:29:39,966.08,-1.508693,1.6,0.8730087,7.277469,214.2409,355.668
01/26/2018 12:29:39,966.1,-1.509215,1.6,0.8733642,7.137177,214.9085,355.4236
01/26/2018 12:29:40,966.12,-1.509609,1.6,0.8736389000000001,7.099562,215.548,354.9833
01/26/2018 12:29:40,966.14,-1.509902,1.6,0.8738482,7.2407,216.157,354.4439
01/26/2018 12:29:40,966.16,-1.510117,1.6,0.8740056,7.136413,216.8321,353.967
01/26/2018 12:29:40,966.18,-1.510273,1.6,0.8741226000000001,6.0546809999999995,218.6952,352.8868
01/26/2018 12:29:40,966.2,-1.510383,1.6,0.8742108000000001,5.100363,219.9316,352.1679
01/26/2018 12:29:40,966.22,-1.5104600000000001,1.6,0.8742754,4.652773000000001,221.0428,351.6864
01/26/2018 12:29:40,966.24,-1.510514,1.6,0.8743219000000001,5.068626999999999,221.9075,351.4368
01/26/2018 12:29:40,966.2599,-1.510567,1.6,0.8743690999999999,6.06122,222.7177,351.2149
01/26/2018 12:29:40,966.28,-1.5109190000000001,1.6,0.8746940999999999,8.074542,224.6765,351.4384
01/26/2018 12:29:40,966.3,-1.51183,1.6,0.8755951,8.763341,226.0816,351.7717
01/26/2018 12:29:40,966.32,-1.5127190000000001,1.6,0.8765181999999999,9.614052000000001,227.8038,352.0559
01/26/2018 12:29:40,966.34,-1.51358,1.6,0.8774675999999999,10.43719,230.0115,352.3483
01/26/2018 12:29:40,966.36,-1.514656,1.6,0.8787507999999999,11.163739999999999,232.5445,352.6145
01/26/2018 12:29:40,966.38,-1.516145,1.6,0.8806939,12.05023,238.4545,353.3348
01/26/2018 12:29:40,966.4,-1.517425,1.6,0.8827801,11.8313,241.9809,353.8823
01/26/2018 12:29:40,966.42,-1.518561,1.6,0.8849142,11.33234,245.3551,354.5006
01/26/2018 12:29:40,966.44,-1.519544,1.6,0.8870573,10.67413,248.6126,355.2319
01/26/2018 12:29:40,966.46,-1.5203719999999998,1.6,0.8891720999999999,9.994398,251.6003,355.9405
01/26/2018 12:29:40,966.48,-1.5210540000000001,1.6,0.891222,8.725781,256.6385,356.8772
01/26/2018 12:29:40,966.5,-1.521554,1.6,0.8933239,8.193756,258.5727,356.9243
01/26/2018 12:29:40,966.52,-1.522058,1.6,0.8958173,7.3213029999999995,260.1574,356.8406
01/26/2018 12:29:40,966.54,-1.522492,1.6,0.8983235,6.829499,261.6772,356.814
01/26/2018 12:29:40,966.56,-1.522856,1.6,0.9008093,6.823335,262.8432,356.6202
01/26/2018 12:29:40,966.58,-1.523161,1.6,0.9032402,7.499099,264.10900000000004,356.3013
01/26/2018 12:29:40,966.6,-1.523404,1.6,0.9055877,7.9401470000000005,264.5924,356.3724
01/26/2018 12:29:40,966.62,-1.523615,1.6,0.9078226,8.283401,265.3803,356.4747
01/26/2018 12:29:40,966.64,-1.523785,1.6,0.9099245,8.552412,266.6681,355.9304
01/26/2018 12:29:40,966.66,-1.523899,1.6,0.9118776,8.493628999999999,267.9745,354.9915
01/26/2018 12:29:40,966.68,-1.523962,1.6,0.9136690999999999,7.379817999999999,269.6781,354.3954
01/26/2018 12:29:40,966.7,-1.523971,1.6,0.9152908000000002,6.422637,270.2456,354.352
01/26/2018 12:29:40,966.72,-1.523965,1.6,0.9167402,5.490684,270.9362,354.3734
01/26/2018 12:29:40,966.74,-1.523944,1.6,0.9180190999999999,4.939186,271.7556,354.4575
01/26/2018 12:29:40,966.7599,-1.52391,1.6,0.9191332,4.563875,272.5028,354.7712
01/26/2018 12:29:40,966.78,-1.5238610000000001,1.6,0.9202468,3.6578660000000003,273.5956,355.6541
01/26/2018 12:29:40,966.8,-1.523767,1.6,0.9217548000000001,3.611697,273.9246,355.9806
01/26/2018 12:29:40,966.82,-1.5236100000000001,1.6,0.9240389000000001,4.2632449999999995,274.1964,355.5781
01/26/2018 12:29:40,966.84,-1.52336,1.6,0.9274504000000001,4.825437,274.5344,354.9687
01/26/2018 12:29:40,966.86,-1.522975,1.6,0.9322988999999999,5.270532,275.0239,354.8442
01/26/2018 12:29:40,966.88,-1.5224,1.6,0.9388424999999999,5.298801999999999,275.5177,355.1527
01/26/2018 12:29:40,966.9,-1.521584,1.6,0.9472828000000001,4.733489,275.8908,356.2057
01/26/2018 12:29:40,966.92,-1.520714,1.6,0.9557176,5.250898,275.4361,357.2247
01/26/2018 12:29:40,966.94,-1.5199209999999999,1.6,0.9640540999999999,5.811643,275.0018,358.1986
01/26/2018 12:29:40,966.96,-1.519191,1.6,0.9723964,6.377769,274.5165,359.0818
01/26/2018 12:29:40,966.98,-1.518507,1.6,0.9810488000000002,6.870323,274.1594,359.5493
01/26/2018 12:29:40,967.0,-1.517834,1.6,0.9903040000000001,7.452265,273.6026,359.6208
01/26/2018 12:29:40,967.02,-1.517196,1.6,1.000437,7.258585000000001,273.4758,359.9202
01/26/2018 12:29:40,967.04,-1.516513,1.6,1.011682,6.973374000000001,273.2623,0.4714442
01/26/2018 12:29:40,967.06,-1.5157969999999998,1.6,1.0242440000000002,6.687023,273.0617,0.8784978999999999
01/26/2018 12:29:40,967.08,-1.515046,1.6,1.038282,6.3958580000000005,272.9805,0.9501203000000001
01/26/2018 12:29:40,967.1,-1.514233,1.6,1.053906,5.583758,273.4816,0.9486943999999999
01/26/2018 12:29:41,967.12,-1.513283,1.6,1.069521,4.981380000000001,273.8299,1.204687
01/26/2018 12:29:41,967.14,-1.512251,1.6,1.084937,4.481019,274.085,1.488584
01/26/2018 12:29:41,967.16,-1.511177,1.6,1.099967,4.095273000000001,274.303,1.7719080000000003
01/26/2018 12:29:41,967.18,-1.5100879999999999,1.6,1.1144399999999999,3.921381,274.4783,1.955275
01/26/2018 12:29:41,967.2,-1.50901,1.6,1.128204,3.949664,274.4914,2.59409
01/26/2018 12:29:41,967.22,-1.507994,1.6,1.141134,3.830364,274.4597,3.019627
01/26/2018 12:29:41,967.24,-1.507059,1.6,1.153131,3.44812,274.426,3.561561
01/26/2018 12:29:41,967.2599,-1.506208,1.6,1.1641219999999999,2.851257,274.3143,4.07571
01/26/2018 12:29:41,967.28,-1.505458,1.6,1.174069,2.168032,274.0947,4.593071
01/26/2018 12:29:41,967.3,-1.504821,1.6,1.1829610000000002,2.0612310000000003,273.8659,5.0305279999999994
01/26/2018 12:29:41,967.32,-1.504291,1.6,1.190809,2.93992,274.1325,4.672708
01/26/2018 12:29:41,967.34,-1.503724,1.6,1.198656,4.054289,274.5418,4.286296
01/26/2018 12:29:41,967.36,-1.503101,1.6,1.2064979999999998,4.647417,274.9708,3.8852059999999997
01/26/2018 12:29:41,967.38,-1.502419,1.6,1.214335,5.033530000000001,275.2939,3.874393
01/26/2018 12:29:41,967.4,-1.501665,1.6,1.222479,5.419341999999999,275.6499,4.432055999999999
01/26/2018 12:29:41,967.42,-1.500799,1.6,1.231228,5.545423,275.8401,4.22991
01/26/2018 12:29:41,967.44,-1.499814,1.6,1.24086,5.426219000000001,276.0662,3.833848
01/26/2018 12:29:41,967.46,-1.4986700000000002,1.6,1.2516200000000002,5.083319,276.2422,3.4007949999999996
01/26/2018 12:29:41,967.48,-1.497494,1.6,1.262376,4.513016,276.5497,2.9094349999999998
01/26/2018 12:29:41,967.5,-1.496275,1.6,1.272992,3.501926,277.2997,2.169184
01/26/2018 12:29:41,967.52,-1.494951,1.6,1.2833290000000002,3.624853,277.7542,1.8738139999999999
01/26/2018 12:29:41,967.54,-1.4935969999999998,1.6,1.293275,4.51844,278.1413,1.239431
01/26/2018 12:29:41,967.56,-1.4922440000000001,1.6,1.302727,5.079288,278.5212,0.03665708
01/26/2018 12:29:41,967.58,-1.4908299999999999,1.6,1.31217,4.559839,279.047,358.9908
01/26/2018 12:29:41,967.6,-1.489282,1.6,1.3218860000000001,3.8167489999999997,279.6028,359.0249
01/26/2018 12:29:41,967.62,-1.487641,1.6,1.331587,3.979401,279.8812,359.9622
01/26/2018 12:29:41,967.64,-1.485974,1.6,1.3411600000000001,4.16885,279.3925,0.08887289
01/26/2018 12:29:41,967.66,-1.4843879999999998,1.6,1.350746,4.658929,279.313,0.14685810000000002
01/26/2018 12:29:41,967.68,-1.482769,1.6,1.3606200000000002,5.610062,279.07099999999997,359.9174
01/26/2018 12:29:41,967.7,-1.4811020000000001,1.6,1.371063,6.112267,278.9689,359.7038
01/26/2018 12:29:41,967.72,-1.479325,1.6,1.382323,5.5766849999999994,279.0175,359.7111
01/26/2018 12:29:41,967.74,-1.477373,1.6,1.394623,5.450899,279.0187,359.6818
01/26/2018 12:29:41,967.7599,-1.475225,1.6,1.408152,5.408313,279.0031,359.6931
01/26/2018 12:29:41,967.78,-1.473082,1.6,1.421682,5.392143,278.9767,359.7526
01/26/2018 12:29:41,967.8,-1.470944,1.6,1.4352129999999998,5.488046,278.8938,359.9211
01/26/2018 12:29:41,967.82,-1.468789,1.6,1.448984,5.96926,278.3741,0.6014577
01/26/2018 12:29:41,967.84,-1.466691,1.6,1.4632399999999999,5.9714599999999995,278.1183,0.9527264000000001
01/26/2018 12:29:41,967.86,-1.464656,1.6,1.477506,5.941367,277.8101,1.294135
01/26/2018 12:29:41,967.88,-1.4627219999999999,1.6,1.4916040000000002,6.041004,277.5198,1.628852
01/26/2018 12:29:41,967.9,-1.460906,1.6,1.505364,6.207627,277.1031,1.8311419999999998
01/26/2018 12:29:41,967.92,-1.4592530000000001,1.6,1.51863,5.569203,275.9049,2.2721459999999998
01/26/2018 12:29:41,967.94,-1.457877,1.6,1.531927,5.3197019999999995,275.3913,2.6017259999999998
01/26/2018 12:29:41,967.96,-1.456621,1.6,1.545236,4.8140220000000005,274.9957,3.049032
01/26/2018 12:29:41,967.98,-1.455457,1.6,1.558553,4.185886,274.6105,3.4060639999999998
01/26/2018 12:29:41,968.0,-1.4543629999999999,1.6,1.5721209999999999,3.9674629999999995,274.2102,3.4797339999999997
01/26/2018 12:29:41,968.02,-1.4533280000000002,1.6,1.586174,6.214345,273.8383,3.1460529999999998
01/26/2018 12:29:41,968.04,-1.452385,1.6,1.600234,7.595317999999999,273.948,3.0615900000000003
01/26/2018 12:29:41,968.06,-1.451427,1.6,1.614117,8.203806,274.1169,2.902464
01/26/2018 12:29:41,968.08,-1.450428,1.6,1.627998,8.473701,274.2646,2.6638889999999997
01/26/2018 12:29:41,968.1,-1.449376,1.6,1.642111,8.590034,274.4733,2.2762860000000003
01/26/2018 12:29:42,968.12,-1.448236,1.6,1.656685,8.784597999999999,275.1972,1.753078
01/26/2018 12:29:42,968.14,-1.44685,1.6,1.671916,8.631142,275.6494,1.7391159999999999
01/26/2018 12:29:42,968.16,-1.44526,1.6,1.6879950000000001,8.326591,276.1367,1.844546
01/26/2018 12:29:42,968.18,-1.443532,1.6,1.70406,8.029810000000001,276.5349,1.9507759999999998
01/26/2018 12:29:42,968.2,-1.441716,1.6,1.719913,7.801887,276.8598,1.958977
01/26/2018 12:29:42,968.22,-1.439857,1.6,1.735364,7.564444,277.4496,1.869531
01/26/2018 12:29:42,968.24,-1.43784,1.6,1.750795,7.062142,277.9374,1.538651
01/26/2018 12:29:42,968.2599,-1.435661,1.6,1.7664240000000002,6.471083,278.5398,1.060549
01/26/2018 12:29:42,968.28,-1.433318,1.6,1.782028,6.084813,279.1657,0.36889099999999997
01/26/2018 12:29:42,968.3,-1.430835,1.6,1.7974130000000001,5.681232,279.8,359.6024
01/26/2018 12:29:42,968.32,-1.428248,1.6,1.812389,5.185864,280.3598,358.9908
01/26/2018 12:29:42,968.34,-1.425616,1.6,1.826789,5.270523000000001,281.0865,359.1345
01/26/2018 12:29:42,968.36,-1.422801,1.6,1.8411540000000002,6.221995,281.5457,358.6918
01/26/2018 12:29:42,968.38,-1.419826,1.6,1.85572,6.998991999999999,282.2389,358.2098
01/26/2018 12:29:42,968.4,-1.416579,1.6,1.870687,6.747298,282.9974,358.3673
01/26/2018 12:29:42,968.42,-1.412988,1.6,1.8862430000000001,7.011597,283.35400000000004,358.9798
01/26/2018 12:29:42,968.44,-1.409109,1.6,1.902586,7.387367,283.3127,359.0813
01/26/2018 12:29:42,968.46,-1.405241,1.6,1.9189310000000002,6.64348,283.345,358.6709
01/26/2018 12:29:42,968.48,-1.401412,1.6,1.9350720000000001,5.761235,283.3542,358.3964
01/26/2018 12:29:42,968.5,-1.397581,1.6,1.951211,5.2027779999999995,283.3767,358.2907
01/26/2018 12:29:42,968.52,-1.3936959999999998,1.6,1.9675479999999999,4.728301999999999,283.3412,358.269
01/26/2018 12:29:42,968.54,-1.389821,1.6,1.983888,4.318651999999999,283.288,358.2712
01/26/2018 12:29:42,968.56,-1.385961,1.6,2.0002310000000003,4.228232,283.2237,358.3489
01/26/2018 12:29:42,968.58,-1.382074,1.6,2.0167740000000003,4.320067,283.1033,358.5087
01/26/2018 12:29:42,968.6,-1.378132,1.6,2.0337099999999997,4.114635,282.944,358.7496
01/26/2018 12:29:42,968.62,-1.3742370000000002,1.6,2.050657,3.8696129999999997,282.6559,359.1649
01/26/2018 12:29:42,968.64,-1.370474,1.6,2.067413,3.458397,282.1411,0.2784031
01/26/2018 12:29:42,968.66,-1.366951,1.6,2.083787,3.024887,281.7975,1.025468
01/26/2018 12:29:42,968.68,-1.363653,1.6,2.0995790000000003,2.4749659999999998,281.3787,1.729084
01/26/2018 12:29:42,968.7,-1.3606260000000001,1.6,2.114623,1.789982,280.9049,2.371527
01/26/2018 12:29:42,968.72,-1.357898,1.6,2.128779,1.193872,280.3281,2.723162
01/26/2018 12:29:42,968.74,-1.3555,1.6,2.141937,1.6665759999999998,279.3409,2.750953
01/26/2018 12:29:42,968.7599,-1.3535110000000001,1.6,2.154028,2.800049,279.1556,2.556795
01/26/2018 12:29:42,968.78,-1.351747,1.6,2.164975,3.544671,279.2476,2.3036689999999997
01/26/2018 12:29:42,968.8,-1.350155,1.6,2.174754,3.8787910000000005,279.4238,1.9529130000000001
01/26/2018 12:29:42,968.82,-1.348723,1.6,2.18338,4.161335,279.7919,1.387665
01/26/2018 12:29:42,968.84,-1.3474270000000002,1.6,2.190889,4.054831,280.5678,0.19366889999999998
01/26/2018 12:29:42,968.86,-1.3460299999999998,1.6,2.19838,3.482246,280.9018,359.8394
01/26/2018 12:29:42,968.88,-1.344529,1.6,2.206173,2.893713,281.2657,359.7004
01/26/2018 12:29:42,968.9,-1.342978,1.6,2.213956,2.530466,281.6611,359.7226
01/26/2018 12:29:42,968.92,-1.341374,1.6,2.2217290000000003,2.638259,282.1247,359.5507
01/26/2018 12:29:42,968.94,-1.339642,1.6,2.2297919999999998,3.313627,283.1889,358.8049
01/26/2018 12:29:42,968.96,-1.33762,1.6,2.2384180000000002,3.6428480000000003,283.67900000000003,358.4998
01/26/2018 12:29:42,968.98,-1.335315,1.6,2.247889,3.8367730000000004,284.1668,358.2538
01/26/2018 12:29:42,969.0,-1.332652,1.6,2.2584400000000002,3.783892,284.5884,357.9156
01/26/2018 12:29:42,969.02,-1.329911,1.6,2.268972,3.324951,285.0318,357.5305
01/26/2018 12:29:42,969.04,-1.327124,1.6,2.2793509999999997,3.0033529999999997,285.527,356.9875
01/26/2018 12:29:42,969.06,-1.324318,1.6,2.2894509999999997,2.960292,286.4153,356.1609
01/26/2018 12:29:42,969.08,-1.321465,1.6,2.2991349999999997,3.629665,286.5487,356.4401
01/26/2018 12:29:42,969.1,-1.318729,1.6,2.3083419999999997,4.669633999999999,286.4867,357.045
01/26/2018 12:29:43,969.12,-1.3161690000000001,1.6,2.316993,5.842778,286.3713,357.7455
01/26/2018 12:29:43,969.14,-1.313809,1.6,2.325024,6.912569,286.1657,358.1798
01/26/2018 12:29:43,969.16,-1.311479,1.6,2.333064,8.1299,285.4724,358.2473
01/26/2018 12:29:43,969.18,-1.309246,1.6,2.3411310000000003,8.162799,285.0187,357.98
01/26/2018 12:29:43,969.2,-1.307104,1.6,2.3491150000000003,8.180588,284.5836,357.8132
01/26/2018 12:29:43,969.22,-1.305074,1.6,2.3569169999999997,8.068338,284.074,357.7965
01/26/2018 12:29:43,969.24,-1.303113,1.6,2.364738,7.951242999999999,283.6662,357.8874
01/26/2018 12:29:43,969.2599,-1.301208,1.6,2.372572,7.744914,283.0696,358.5797
01/26/2018 12:29:43,969.28,-1.299385,1.6,2.380425,7.766014,282.7117,358.9973
01/26/2018 12:29:43,969.3,-1.2975430000000001,1.6,2.388593,7.985197,282.2944,359.4814
01/26/2018 12:29:43,969.32,-1.2956299999999998,1.6,2.397368,8.250067999999999,281.7725,359.9048
01/26/2018 12:29:43,969.34,-1.293617,1.6,2.4070259999999997,8.157289,281.164,0.3033725
01/26/2018 12:29:43,969.36,-1.2914889999999999,1.6,2.417813,7.599524000000001,279.8813,1.054086
01/26/2018 12:29:43,969.38,-1.2893729999999999,1.6,2.429958,7.6578289999999996,279.4604,1.225478
01/26/2018 12:29:43,969.4,-1.287101,1.6,2.443593,7.880769,279.2423,1.269662
01/26/2018 12:29:43,969.42,-1.2846229999999998,1.6,2.458822,8.665889,279.1938,1.034995
01/26/2018 12:29:43,969.44,-1.282158,1.6,2.474053,9.921095,279.3446,0.7621401999999999
01/26/2018 12:29:43,969.46,-1.279684,1.6,2.489089,11.1407,279.8785,0.659172
01/26/2018 12:29:43,969.48,-1.277069,1.6,2.504101,11.28808,280.318,0.9987478000000001
01/26/2018 12:29:43,969.5,-1.2743010000000001,1.6,2.519309,11.99306,280.8563,1.0788229999999999
01/26/2018 12:29:43,969.52,-1.271307,1.6,2.5349169999999996,12.65372,281.4741,0.6946694
01/26/2018 12:29:43,969.54,-1.2680209999999998,1.6,2.551108,12.68732,282.0616,0.03703907
01/26/2018 12:29:43,969.56,-1.2644,1.6,2.5680509999999996,11.52326,283.2645,359.2881
01/26/2018 12:29:43,969.58,-1.260425,1.6,2.584914,11.08314,283.9907,359.3015
