date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/02/2017 15:35:21,757.86,3.1409740000000004,1.7967380000000002,-2.954581,9.284942,204.0946,353.931
10/02/2017 15:35:21,757.88,3.1409740000000004,1.7967380000000002,-2.954581,9.319168,204.0713,353.9638
10/02/2017 15:35:21,757.9,3.1409740000000004,1.7967380000000002,-2.954581,9.339905,204.0555,353.9994
10/02/2017 15:35:21,757.92,3.1409740000000004,1.7967380000000002,-2.954581,9.398562,204.0415,354.0583
10/02/2017 15:35:21,757.94,3.1409740000000004,1.7967380000000002,-2.954581,9.432669,204.0446,354.0674
10/02/2017 15:35:21,757.96,3.18186,1.7966,-2.952125,9.481928,204.0722,354.0731
10/02/2017 15:35:21,757.98,3.18186,1.7966,-2.952125,9.513625,204.1057,354.0556
10/02/2017 15:35:21,758.0,3.18186,1.7966,-2.952125,9.549137,204.2101,353.9535
10/02/2017 15:35:21,758.02,3.18186,1.7966,-2.952125,9.579739,204.3316,353.8403
10/02/2017 15:35:21,758.04,3.18186,1.7966,-2.952125,9.671588999999999,204.7618,353.6515
10/02/2017 15:35:21,758.06,3.18186,1.7966,-2.952125,9.807657,205.0059,353.5025
10/02/2017 15:35:21,758.08,3.220128,1.7952549999999998,-2.946236,9.921018,205.3301,353.4243
10/02/2017 15:35:21,758.1,3.220128,1.7952549999999998,-2.946236,10.00977,205.6701,353.3725
10/02/2017 15:35:21,758.12,3.220128,1.7952549999999998,-2.946236,10.02138,205.9707,353.397
10/02/2017 15:35:21,758.14,3.220128,1.7952549999999998,-2.946236,9.800467,206.6441,353.6631
10/02/2017 15:35:22,758.16,3.220128,1.7952549999999998,-2.946236,9.627991,206.9564,353.9078
10/02/2017 15:35:22,758.18,3.2546619999999997,1.7918880000000001,-2.938293,9.535277,207.2131,354.0804
10/02/2017 15:35:22,758.2,3.2546619999999997,1.7918880000000001,-2.938293,9.367856,207.4362,354.2377
10/02/2017 15:35:22,758.22,3.2546619999999997,1.7918880000000001,-2.938293,9.0307,207.6869,354.4853
10/02/2017 15:35:22,758.24,3.2546619999999997,1.7918880000000001,-2.938293,8.399535,207.8303,354.6888
10/02/2017 15:35:22,758.26,3.2546619999999997,1.7918880000000001,-2.938293,8.111373,207.8324,354.8295
10/02/2017 15:35:22,758.28,3.2546619999999997,1.7918880000000001,-2.938293,7.963145,207.80200000000002,354.9096
10/02/2017 15:35:22,758.3,3.2941870000000004,1.786916,-2.923409,7.928463000000001,207.7174,354.87
10/02/2017 15:35:22,758.32,3.2941870000000004,1.786916,-2.923409,7.939249,207.6625,354.87199999999996
10/02/2017 15:35:22,758.34,3.2941870000000004,1.786916,-2.923409,7.993633,207.6069,354.7868
10/02/2017 15:35:22,758.36,3.2941870000000004,1.786916,-2.923409,7.990087,207.5792,354.764
10/02/2017 15:35:22,758.38,3.2941870000000004,1.786916,-2.923409,7.970119,207.5411,354.7122
10/02/2017 15:35:22,758.4,3.322599,1.7877830000000001,-2.9021209999999997,7.901776,207.4598,354.6063
10/02/2017 15:35:22,758.42,3.322599,1.7877830000000001,-2.9021209999999997,7.780773,207.3776,354.528
10/02/2017 15:35:22,758.44,3.322599,1.7877830000000001,-2.9021209999999997,7.528175999999999,207.2005,354.4392
10/02/2017 15:35:22,758.46,3.322599,1.7877830000000001,-2.9021209999999997,7.4679850000000005,207.1226,354.4741
10/02/2017 15:35:22,758.48,3.322599,1.7877830000000001,-2.9021209999999997,7.479645,207.0066,354.5117
10/02/2017 15:35:22,758.5,3.322599,1.7877830000000001,-2.9021209999999997,7.552554,206.8819,354.5674
10/02/2017 15:35:22,758.52,3.3536839999999994,1.7897439999999998,-2.877313,7.748562,206.7188,354.6175
10/02/2017 15:35:22,758.54,3.3536839999999994,1.7897439999999998,-2.877313,8.493527,206.166,354.6836
10/02/2017 15:35:22,758.56,3.3536839999999994,1.7897439999999998,-2.877313,8.796275,205.9745,354.6534
10/02/2017 15:35:22,758.58,3.3536839999999994,1.7897439999999998,-2.877313,9.045937,205.7251,354.5891
10/02/2017 15:35:22,758.6,3.3536839999999994,1.7897439999999998,-2.877313,9.215632000000001,205.5119,354.4815
10/02/2017 15:35:22,758.62,3.3536839999999994,1.7897439999999998,-2.877313,9.164505,205.2688,354.3293
10/02/2017 15:35:22,758.64,3.3877559999999995,1.7938880000000001,-2.852385,8.891728,205.0212,354.1747
10/02/2017 15:35:22,758.66,3.3877559999999995,1.7938880000000001,-2.852385,8.811442,204.8593,354.0542
10/02/2017 15:35:22,758.68,3.3877559999999995,1.7938880000000001,-2.852385,8.766637,204.7585,353.9579
10/02/2017 15:35:22,758.7,3.3877559999999995,1.7938880000000001,-2.852385,8.784605,204.644,353.8186
10/02/2017 15:35:22,758.72,3.3877559999999995,1.7938880000000001,-2.852385,8.833497,204.5417,353.6747
10/02/2017 15:35:22,758.74,3.4284,1.7924069999999999,-2.830345,8.933489,204.4263,353.5164
10/02/2017 15:35:22,758.76,3.4284,1.7924069999999999,-2.830345,8.962564,204.3694,353.45099999999996
10/02/2017 15:35:22,758.78,3.4284,1.7924069999999999,-2.830345,8.954678,204.3203,353.4417
10/02/2017 15:35:22,758.8,3.4284,1.7924069999999999,-2.830345,8.954799000000001,204.1768,353.4476
10/02/2017 15:35:22,758.82,3.4284,1.7924069999999999,-2.830345,8.936076,203.9773,353.4689
10/02/2017 15:35:22,758.84,3.4284,1.7924069999999999,-2.830345,8.934510000000001,203.6938,353.5
10/02/2017 15:35:22,758.86,3.468117,1.793551,-2.8196689999999998,9.113941,203.06799999999998,353.4304
10/02/2017 15:35:22,758.88,3.468117,1.793551,-2.8196689999999998,9.312317,202.6508,353.2839
10/02/2017 15:35:22,758.9,3.468117,1.793551,-2.8196689999999998,9.449674,202.3461,353.1418
10/02/2017 15:35:22,758.92,3.468117,1.793551,-2.8196689999999998,9.54616,201.9942,353.0648
10/02/2017 15:35:22,758.94,3.468117,1.793551,-2.8196689999999998,9.580641,201.7239,353.0049
10/02/2017 15:35:22,758.96,3.468117,1.793551,-2.8196689999999998,9.185998,201.2251,353.07199999999995
10/02/2017 15:35:22,758.98,3.512293,1.7898479999999999,-2.8153029999999997,8.930661,201.0379,353.1123
10/02/2017 15:35:22,759.0,3.512293,1.7898479999999999,-2.8153029999999997,8.716728,200.8234,353.1966
10/02/2017 15:35:22,759.02,3.512293,1.7898479999999999,-2.8153029999999997,8.55115,200.6127,353.3069
10/02/2017 15:35:22,759.04,3.512293,1.7898479999999999,-2.8153029999999997,8.20298,200.456,353.4105
10/02/2017 15:35:22,759.06,3.512293,1.7898479999999999,-2.8153029999999997,7.595836,200.1031,353.44
10/02/2017 15:35:22,759.08,3.512293,1.7898479999999999,-2.8153029999999997,7.312634,199.9299,353.6147
10/02/2017 15:35:22,759.1,3.5588330000000004,1.786805,-2.815946,7.130725,199.7635,353.6464
10/02/2017 15:35:22,759.12,3.5588330000000004,1.786805,-2.815946,7.0242830000000005,199.5911,353.6811
10/02/2017 15:35:22,759.14,3.5588330000000004,1.786805,-2.815946,7.053999,199.3675,353.779
10/02/2017 15:35:23,759.16,3.5588330000000004,1.786805,-2.815946,7.383699000000001,198.9335,353.6545
10/02/2017 15:35:23,759.18,3.5588330000000004,1.786805,-2.815946,7.483611,198.595,353.5033
10/02/2017 15:35:23,759.2,3.5588330000000004,1.786805,-2.815946,7.5710820000000005,198.3113,353.5029
10/02/2017 15:35:23,759.22,3.603883,1.785981,-2.824471,7.622696,198.016,353.6021
10/02/2017 15:35:23,759.24,3.603883,1.785981,-2.824471,7.630699000000001,197.6834,353.6234
10/02/2017 15:35:23,759.26,3.603883,1.785981,-2.824471,7.701025,197.1812,353.5015
10/02/2017 15:35:23,759.28,3.603883,1.785981,-2.824471,7.842552,196.8818,353.4243
10/02/2017 15:35:23,759.3,3.603883,1.785981,-2.824471,8.092067,196.63299999999998,353.269
10/02/2017 15:35:23,759.32,3.603883,1.785981,-2.824471,8.40279,196.4415,353.1085
10/02/2017 15:35:23,759.34,3.6526,1.7891810000000001,-2.835695,8.852224,196.2691,352.9565
10/02/2017 15:35:23,759.36,3.6526,1.7891810000000001,-2.835695,9.674064,196.0943,352.6423
10/02/2017 15:35:23,759.38,3.6526,1.7891810000000001,-2.835695,9.987264,196.071,352.569
10/02/2017 15:35:23,759.4,3.6526,1.7891810000000001,-2.835695,10.1587,196.1063,352.61800000000005
10/02/2017 15:35:23,759.42,3.6526,1.7891810000000001,-2.835695,10.01929,196.1246,352.7724
10/02/2017 15:35:23,759.44,3.69769,1.7894279999999998,-2.841246,9.941246000000001,196.1757,352.881
10/02/2017 15:35:23,759.46,3.69769,1.7894279999999998,-2.841246,9.940726,196.1452,352.9418
10/02/2017 15:35:23,759.48,3.69769,1.7894279999999998,-2.841246,9.983409,196.1155,352.95
10/02/2017 15:35:23,759.5,3.69769,1.7894279999999998,-2.841246,10.07175,196.0639,352.9469
10/02/2017 15:35:23,759.52,3.69769,1.7894279999999998,-2.841246,10.14528,195.9924,352.8965
10/02/2017 15:35:23,759.54,3.749915,1.786548,-2.834332,10.18127,195.9347,352.8716
10/02/2017 15:35:23,759.56,3.749915,1.786548,-2.834332,10.22673,195.8606,352.8153
10/02/2017 15:35:23,759.58,3.749915,1.786548,-2.834332,10.31968,195.7545,352.6507
10/02/2017 15:35:23,759.6,3.749915,1.786548,-2.834332,10.38297,195.6993,352.5879
10/02/2017 15:35:23,759.62,3.749915,1.786548,-2.834332,10.47444,195.6322,352.5133
10/02/2017 15:35:23,759.64,3.749915,1.786548,-2.834332,10.58778,195.5401,352.4272
10/02/2017 15:35:23,759.66,3.749915,1.786548,-2.834332,10.722010000000001,195.4271,352.2999
10/02/2017 15:35:23,759.68,3.801528,1.791278,-2.8415779999999997,10.99741,195.3109,352.0077
10/02/2017 15:35:23,759.7,3.801528,1.791278,-2.8415779999999997,11.10182,195.2932,351.855
10/02/2017 15:35:23,759.72,3.801528,1.791278,-2.8415779999999997,11.14428,195.2805,351.7518
10/02/2017 15:35:23,759.74,3.801528,1.791278,-2.8415779999999997,11.18181,195.2539,351.6835
10/02/2017 15:35:23,759.76,3.801528,1.791278,-2.8415779999999997,11.16578,195.2546,351.6806
10/02/2017 15:35:23,759.78,3.851552,1.7850240000000002,-2.8332509999999997,11.05385,195.2444,351.7428
10/02/2017 15:35:23,759.8,3.851552,1.7850240000000002,-2.8332509999999997,10.94983,195.2374,351.835
10/02/2017 15:35:23,759.82,3.851552,1.7850240000000002,-2.8332509999999997,10.889439999999999,195.2065,351.9156
10/02/2017 15:35:23,759.84,3.851552,1.7850240000000002,-2.8332509999999997,10.847539999999999,195.1353,351.9961
10/02/2017 15:35:23,759.86,3.851552,1.7850240000000002,-2.8332509999999997,10.7408,195.0242,352.0866
10/02/2017 15:35:23,759.88,3.9013660000000003,1.777523,-2.815387,10.16488,194.482,352.284
10/02/2017 15:35:23,759.9,3.9013660000000003,1.777523,-2.815387,9.964328,194.1729,352.3249
10/02/2017 15:35:23,759.92,3.9013660000000003,1.777523,-2.815387,9.906566999999999,193.8082,352.3345
10/02/2017 15:35:23,759.94,3.9013660000000003,1.777523,-2.815387,9.913307000000001,193.3452,352.2534
10/02/2017 15:35:23,759.96,3.9013660000000003,1.777523,-2.815387,10.04498,192.8577,352.0459
10/02/2017 15:35:23,759.98,3.9013660000000003,1.777523,-2.815387,10.17222,191.8147,351.6183
10/02/2017 15:35:23,760.0,3.9442720000000002,1.774991,-2.790517,10.133189999999999,191.2875,351.3818
10/02/2017 15:35:23,760.02,3.9442720000000002,1.774991,-2.790517,10.10142,190.747,351.1576
10/02/2017 15:35:23,760.04,3.9442720000000002,1.774991,-2.790517,10.03638,190.2275,351.0212
10/02/2017 15:35:23,760.06,3.9442720000000002,1.774991,-2.790517,9.977322000000001,189.7223,350.9369
10/02/2017 15:35:23,760.08,3.9442720000000002,1.774991,-2.790517,10.2568,188.8434,351.4271
10/02/2017 15:35:23,760.1,3.981266,1.777711,-2.765714,10.63917,188.4599,351.9024
10/02/2017 15:35:23,760.12,3.981266,1.777711,-2.765714,11.07122,188.1335,352.2326
10/02/2017 15:35:23,760.14,3.981266,1.777711,-2.765714,11.518930000000001,187.6908,352.3065
10/02/2017 15:35:24,760.16,3.981266,1.777711,-2.765714,11.97225,187.2004,352.1709
10/02/2017 15:35:24,760.18,3.981266,1.777711,-2.765714,12.83762,186.0024,351.2812
10/02/2017 15:35:24,760.2,3.981266,1.777711,-2.765714,13.23306,185.3261,350.7207
10/02/2017 15:35:24,760.22,3.981266,1.777711,-2.765714,13.45301,184.5957,350.2462
10/02/2017 15:35:24,760.24,4.02144,1.7763330000000002,-2.7322990000000003,13.59801,183.9577,349.8442
10/02/2017 15:35:24,760.26,4.02144,1.7763330000000002,-2.7322990000000003,13.578729999999998,183.3743,349.4339
10/02/2017 15:35:24,760.28,4.02144,1.7763330000000002,-2.7322990000000003,13.348460000000001,182.4137,348.7863
10/02/2017 15:35:24,760.3,4.02144,1.7763330000000002,-2.7322990000000003,13.29991,181.9617,348.5505
10/02/2017 15:35:24,760.32,4.02144,1.7763330000000002,-2.7322990000000003,13.25184,181.4156,348.3116
10/02/2017 15:35:24,760.34,4.068989,1.767814,-2.705173,13.150360000000001,180.8276,348.1724
10/02/2017 15:35:24,760.36,4.068989,1.767814,-2.705173,13.17111,180.2042,347.9519
10/02/2017 15:35:24,760.38,4.068989,1.767814,-2.705173,13.23812,179.5105,347.7149
10/02/2017 15:35:24,760.4,4.068989,1.767814,-2.705173,13.30915,178.2887,347.2836
10/02/2017 15:35:24,760.42,4.068989,1.767814,-2.705173,13.30812,177.6696,347.1392
10/02/2017 15:35:24,760.44,4.068989,1.767814,-2.705173,13.33179,177.0412,346.9455
10/02/2017 15:35:24,760.46,4.068989,1.767814,-2.705173,13.33259,176.5038,346.7296
10/02/2017 15:35:24,760.48,4.068989,1.767814,-2.705173,13.33048,175.9411,346.51099999999997
10/02/2017 15:35:24,760.5,4.068989,1.767814,-2.705173,13.21466,174.9063,346.3005
10/02/2017 15:35:24,760.52,4.068989,1.767814,-2.705173,13.185579999999998,174.3668,346.1745
10/02/2017 15:35:24,760.54,4.068989,1.767814,-2.705173,13.05596,173.8306,346.1245
10/02/2017 15:35:24,760.56,4.068989,1.767814,-2.705173,12.925930000000001,173.3134,346.1166
10/02/2017 15:35:24,760.58,4.068989,1.767814,-2.705173,12.8809,172.729,346.1519
10/02/2017 15:35:24,760.6,4.068989,1.767814,-2.705173,12.66372,171.6221,346.4095
10/02/2017 15:35:24,760.62,4.068989,1.767814,-2.705173,12.49728,171.1366,346.4811
10/02/2017 15:35:24,760.64,4.068989,1.767814,-2.705173,12.34567,170.6904,346.3217
10/02/2017 15:35:24,760.66,4.068989,1.767814,-2.705173,12.22085,170.2943,346.153
10/02/2017 15:35:24,760.68,4.191221,1.758605,-2.677663,12.08729,169.8839,346.0405
10/02/2017 15:35:24,760.7,4.191221,1.758605,-2.677663,11.95573,169.1595,346.1405
10/02/2017 15:35:24,760.72,4.191221,1.758605,-2.677663,11.90363,168.8355,346.1802
10/02/2017 15:35:24,760.74,4.191221,1.758605,-2.677663,11.99587,168.5384,346.11400000000003
10/02/2017 15:35:24,760.76,4.191221,1.758605,-2.677663,12.17717,168.2231,345.9421
10/02/2017 15:35:24,760.78,4.191221,1.758605,-2.677663,12.33587,167.9363,345.7491
10/02/2017 15:35:24,760.8,4.241021,1.7641779999999998,-2.681323,12.42632,167.5556,345.3444
10/02/2017 15:35:24,760.82,4.241021,1.7641779999999998,-2.681323,12.403739999999999,167.4485,345.3515
10/02/2017 15:35:24,760.84,4.241021,1.7641779999999998,-2.681323,12.39763,167.4069,345.42900000000003
10/02/2017 15:35:24,760.86,4.241021,1.7641779999999998,-2.681323,12.36567,167.2903,345.4852
10/02/2017 15:35:24,760.88,4.241021,1.7641779999999998,-2.681323,12.3168,167.169,345.5117
10/02/2017 15:35:24,760.9,4.241021,1.7641779999999998,-2.681323,12.32943,166.9236,345.4024
10/02/2017 15:35:24,760.92,4.300325,1.767612,-2.6814270000000002,12.4236,166.69799999999998,345.2867
10/02/2017 15:35:24,760.94,4.300325,1.767612,-2.6814270000000002,12.57068,166.4872,345.1862
10/02/2017 15:35:24,760.96,4.300325,1.767612,-2.6814270000000002,12.74973,166.3032,345.0864
10/02/2017 15:35:24,760.98,4.300325,1.767612,-2.6814270000000002,12.83933,166.1295,345.0636
10/02/2017 15:35:24,761.0,4.300325,1.767612,-2.6814270000000002,13.07286,165.795,345.2372
10/02/2017 15:35:24,761.02,4.300325,1.767612,-2.6814270000000002,13.15801,165.5741,345.4673
10/02/2017 15:35:24,761.04,4.346324,1.773049,-2.693843,13.208820000000001,165.3486,345.7794
10/02/2017 15:35:24,761.06,4.346324,1.773049,-2.693843,13.121310000000001,165.1901,346.0844
10/02/2017 15:35:24,761.08,4.346324,1.773049,-2.693843,13.03257,165.0139,346.3196
10/02/2017 15:35:24,761.1,4.346324,1.773049,-2.693843,12.9492,164.8329,346.4413
10/02/2017 15:35:24,761.12,4.346324,1.773049,-2.693843,12.74881,164.3617,346.5014
10/02/2017 15:35:24,761.14,4.346324,1.773049,-2.693843,12.699539999999999,164.1027,346.5005
10/02/2017 15:35:25,761.16,4.378271,1.770189,-2.676647,12.63837,163.9598,346.5143
10/02/2017 15:35:25,761.18,4.378271,1.770189,-2.676647,12.54845,163.8046,346.5661
10/02/2017 15:35:25,761.2,4.378271,1.770189,-2.676647,12.52915,163.7042,346.6914
10/02/2017 15:35:25,761.22,4.378271,1.770189,-2.676647,12.43314,163.5098,346.9739
10/02/2017 15:35:25,761.24,4.378271,1.770189,-2.676647,12.41128,163.5167,346.9914
10/02/2017 15:35:25,761.26,4.378271,1.770189,-2.676647,12.42442,163.4835,346.9996
10/02/2017 15:35:25,761.28,4.378271,1.770189,-2.676647,12.40695,163.4558,347.074
10/02/2017 15:35:25,761.3,4.390543,1.7748599999999999,-2.662472,12.446010000000001,163.4283,347.1335
10/02/2017 15:35:25,761.32,4.390543,1.7748599999999999,-2.662472,12.4952,163.4028,347.1669
10/02/2017 15:35:25,761.34,4.390543,1.7748599999999999,-2.662472,12.48386,163.4087,347.2332
10/02/2017 15:35:25,761.36,4.390543,1.7748599999999999,-2.662472,12.31059,163.4377,347.4542
10/02/2017 15:35:25,761.38,4.390543,1.7748599999999999,-2.662472,12.064960000000001,163.4176,347.7473
10/02/2017 15:35:25,761.4,4.390543,1.7748599999999999,-2.662472,11.64378,163.3275,348.1566
10/02/2017 15:35:25,761.42,4.3970139999999995,1.775784,-2.638938,10.91886,163.0506,348.7248
10/02/2017 15:35:25,761.44,4.3970139999999995,1.775784,-2.638938,10.65431,162.8231,348.9102
10/02/2017 15:35:25,761.46,4.3970139999999995,1.775784,-2.638938,10.45843,162.6021,349.0426
10/02/2017 15:35:25,761.48,4.3970139999999995,1.775784,-2.638938,10.22541,162.4353,349.09
10/02/2017 15:35:25,761.5,4.3970139999999995,1.775784,-2.638938,10.026769999999999,162.3502,349.0686
10/02/2017 15:35:25,761.52,4.394909999999999,1.7772700000000001,-2.616333,9.91565,162.2515,349.1681
10/02/2017 15:35:25,761.54,4.394909999999999,1.7772700000000001,-2.616333,10.06649,162.1931,349.23699999999997
10/02/2017 15:35:25,761.56,4.394909999999999,1.7772700000000001,-2.616333,10.22648,162.063,349.3163
10/02/2017 15:35:25,761.58,4.394909999999999,1.7772700000000001,-2.616333,10.555769999999999,161.8823,349.3653
10/02/2017 15:35:25,761.6,4.394909999999999,1.7772700000000001,-2.616333,10.89431,161.6866,349.4061
10/02/2017 15:35:25,761.62,4.394909999999999,1.7772700000000001,-2.616333,11.145480000000001,161.4668,349.5764
10/02/2017 15:35:25,761.64,4.388895,1.783139,-2.584737,11.0668,161.364,349.80300000000005
10/02/2017 15:35:25,761.66,4.388895,1.783139,-2.584737,10.96452,161.2057,350.1416
10/02/2017 15:35:25,761.68,4.388895,1.783139,-2.584737,10.96336,161.0489,350.4254
10/02/2017 15:35:25,761.7,4.388895,1.783139,-2.584737,11.14461,160.8791,350.6289
10/02/2017 15:35:25,761.72,4.388895,1.783139,-2.584737,11.716330000000001,160.5205,350.9128
10/02/2017 15:35:25,761.74,4.388895,1.783139,-2.584737,11.8964,160.3715,351.1107
10/02/2017 15:35:25,761.76,4.387283999999999,1.779404,-2.540075,11.96538,160.1903,351.2696
10/02/2017 15:35:25,761.78,4.387283999999999,1.779404,-2.540075,11.9811,160.0223,351.4738
10/02/2017 15:35:25,761.8,4.387283999999999,1.779404,-2.540075,11.88315,159.8277,351.6998
10/02/2017 15:35:25,761.82,4.387283999999999,1.779404,-2.540075,11.65705,159.3829,352.2282
10/02/2017 15:35:25,761.84,4.387283999999999,1.779404,-2.540075,11.55198,159.1809,352.5099
10/02/2017 15:35:25,761.86,4.387283999999999,1.779404,-2.540075,11.465689999999999,158.8961,352.7642
10/02/2017 15:35:25,761.88,4.386662,1.77807,-2.500387,11.35703,158.6382,352.9821
10/02/2017 15:35:25,761.9,4.386662,1.77807,-2.500387,11.35091,158.3815,353.1898
10/02/2017 15:35:25,761.92,4.386662,1.77807,-2.500387,11.26328,158.1018,353.4134
10/02/2017 15:35:25,761.94,4.386662,1.77807,-2.500387,11.24339,157.5175,353.9339
10/02/2017 15:35:25,761.96,4.386662,1.77807,-2.500387,11.22095,157.2061,354.1992
10/02/2017 15:35:25,761.98,4.386662,1.77807,-2.500387,11.23201,156.9371,354.4106
10/02/2017 15:35:25,762.0,4.386662,1.77807,-2.500387,11.20427,156.6545,354.5601
10/02/2017 15:35:25,762.02,4.386883,1.779637,-2.4595700000000003,11.15274,156.3645,354.6583
10/02/2017 15:35:25,762.04,4.386883,1.779637,-2.4595700000000003,10.984689999999999,155.7304,354.7997
10/02/2017 15:35:25,762.06,4.386883,1.779637,-2.4595700000000003,10.93412,155.3612,354.8301
10/02/2017 15:35:25,762.08,4.386883,1.779637,-2.4595700000000003,10.87385,155.0327,354.8474
10/02/2017 15:35:25,762.1,4.386883,1.779637,-2.4595700000000003,10.87856,154.7522,354.9409
10/02/2017 15:35:25,762.12,4.386883,1.779637,-2.4595700000000003,10.866769999999999,154.5096,355.0255
10/02/2017 15:35:25,762.14,4.396148999999999,1.77888,-2.433912,10.92148,154.1522,355.3171
10/02/2017 15:35:26,762.16,4.396148999999999,1.77888,-2.433912,11.02042,153.9895,355.4978
10/02/2017 15:35:26,762.18,4.396148999999999,1.77888,-2.433912,11.05669,153.8324,355.6934
10/02/2017 15:35:26,762.2,4.396148999999999,1.77888,-2.433912,10.94257,153.7359,355.8681
10/02/2017 15:35:26,762.22,4.396148999999999,1.77888,-2.433912,10.76603,153.7289,355.8665
10/02/2017 15:35:26,762.24,4.424321,1.775007,-2.406458,10.38608,153.6396,356.01099999999997
10/02/2017 15:35:26,762.26,4.424321,1.775007,-2.406458,10.28957,153.5982,356.1149
10/02/2017 15:35:26,762.28,4.424321,1.775007,-2.406458,10.28922,153.5671,356.1245
10/02/2017 15:35:26,762.3,4.424321,1.775007,-2.406458,10.28458,153.5341,356.1104
10/02/2017 15:35:26,762.32,4.424321,1.775007,-2.406458,10.32381,153.5348,356.1008
10/02/2017 15:35:26,762.34,4.424321,1.775007,-2.406458,10.398489999999999,153.465,356.157
10/02/2017 15:35:26,762.36,4.424321,1.775007,-2.406458,10.42726,153.4288,356.2453
10/02/2017 15:35:26,762.38,4.462502,1.7726110000000002,-2.383458,10.46125,153.3672,356.4131
10/02/2017 15:35:26,762.4,4.462502,1.7726110000000002,-2.383458,10.39183,153.28,356.5943
10/02/2017 15:35:26,762.42,4.462502,1.7726110000000002,-2.383458,10.32901,153.2236,356.6974
10/02/2017 15:35:26,762.44,4.462502,1.7726110000000002,-2.383458,10.37845,153.0164,356.6436
10/02/2017 15:35:26,762.46,4.462502,1.7726110000000002,-2.383458,10.40785,152.8829,356.6275
10/02/2017 15:35:26,762.48,4.462502,1.7726110000000002,-2.383458,10.47419,152.7089,356.6049
10/02/2017 15:35:26,762.5,4.515528,1.7774619999999999,-2.358427,10.53807,152.5558,356.6351
10/02/2017 15:35:26,762.52,4.515528,1.7774619999999999,-2.358427,10.6498,152.3908,356.6431
10/02/2017 15:35:26,762.54,4.515528,1.7774619999999999,-2.358427,11.37318,151.9441,356.4921
10/02/2017 15:35:26,762.56,4.515528,1.7774619999999999,-2.358427,11.75458,151.8053,356.3125
10/02/2017 15:35:26,762.58,4.515528,1.7774619999999999,-2.358427,12.04871,151.6719,356.1454
10/02/2017 15:35:26,762.6,4.515528,1.7774619999999999,-2.358427,12.18552,151.5098,356.1082
10/02/2017 15:35:26,762.62,4.557071,1.7796669999999999,-2.336473,12.23773,151.4488,356.207
10/02/2017 15:35:26,762.64,4.557071,1.7796669999999999,-2.336473,12.19663,151.3448,356.3237
10/02/2017 15:35:26,762.66,4.557071,1.7796669999999999,-2.336473,12.03825,151.1124,356.4915
10/02/2017 15:35:26,762.68,4.557071,1.7796669999999999,-2.336473,11.99652,150.9865,356.5074
10/02/2017 15:35:26,762.7,4.557071,1.7796669999999999,-2.336473,11.99487,150.8176,356.5337
10/02/2017 15:35:26,762.72,4.557071,1.7796669999999999,-2.336473,11.9859,150.6434,356.5388
10/02/2017 15:35:26,762.74,4.557071,1.7796669999999999,-2.336473,11.94547,150.5197,356.5234
10/02/2017 15:35:26,762.76,4.591305,1.778848,-2.30946,11.82125,150.3333,356.4569
10/02/2017 15:35:26,762.78,4.591305,1.778848,-2.30946,11.78408,150.3052,356.4249
10/02/2017 15:35:26,762.8,4.591305,1.778848,-2.30946,11.678560000000001,150.2878,356.4014
10/02/2017 15:35:26,762.82,4.591305,1.778848,-2.30946,11.580039999999999,150.2897,356.3786
10/02/2017 15:35:26,762.84,4.591305,1.778848,-2.30946,11.5002,150.31,356.3832
10/02/2017 15:35:26,762.86,4.606631,1.772572,-2.287534,11.4626,150.4027,356.4145
10/02/2017 15:35:26,762.88,4.606631,1.772572,-2.287534,11.467030000000001,150.4488,356.4523
10/02/2017 15:35:26,762.9,4.606631,1.772572,-2.287534,11.50394,150.5043,356.5113
10/02/2017 15:35:26,762.92,4.606631,1.772572,-2.287534,11.54614,150.5662,356.597
10/02/2017 15:35:26,762.94,4.606631,1.772572,-2.287534,11.56022,150.6261,356.6772
10/02/2017 15:35:26,762.96,4.606631,1.772572,-2.287534,11.5773,150.6933,356.8338
10/02/2017 15:35:26,762.98,4.625382,1.774303,-2.25141,11.5893,150.7207,356.9406
10/02/2017 15:35:26,763.0,4.625382,1.774303,-2.25141,11.564219999999999,150.7145,356.991
10/02/2017 15:35:26,763.02,4.625382,1.774303,-2.25141,11.54037,150.6914,357.0753
10/02/2017 15:35:26,763.04,4.625382,1.774303,-2.25141,11.51703,150.6359,357.1945
10/02/2017 15:35:26,763.06,4.625382,1.774303,-2.25141,10.94486,150.3339,357.6693
10/02/2017 15:35:26,763.08,4.625382,1.774303,-2.25141,10.62094,150.1502,357.816
10/02/2017 15:35:26,763.1,4.631899,1.7682419999999999,-2.207778,10.28872,149.8922,358.0414
10/02/2017 15:35:26,763.12,4.631899,1.7682419999999999,-2.207778,10.07466,149.6266,358.2029
10/02/2017 15:35:26,763.14,4.631899,1.7682419999999999,-2.207778,9.942936,149.3401,358.2228
10/02/2017 15:35:27,763.16,4.631899,1.7682419999999999,-2.207778,9.744533,148.9021,358.1318
10/02/2017 15:35:27,763.18,4.631899,1.7682419999999999,-2.207778,9.690907000000001,148.8127,358.0394
10/02/2017 15:35:27,763.2,4.631899,1.7682419999999999,-2.207778,9.747717,148.77200000000002,357.9848
10/02/2017 15:35:27,763.22,4.631899,1.7682419999999999,-2.207778,9.788548,148.7661,357.9544
