date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/10/2017 13:05:59,772.04,0.30815970000000004,1.734091,1.9643549999999999,18.23284,17.94581,353.9214
10/10/2017 13:05:59,772.06,0.30815970000000004,1.734091,1.9643549999999999,18.29825,17.77394,354.1237
10/10/2017 13:05:59,772.08,0.30815970000000004,1.734091,1.9643549999999999,18.29632,17.692629999999998,354.1849
10/10/2017 13:05:59,772.1,0.30815970000000004,1.734091,1.9643549999999999,18.299889999999998,17.5766,354.2398
10/10/2017 13:05:59,772.12,0.3113895,1.7334490000000002,1.9676639999999999,18.33654,17.42511,354.3382
10/10/2017 13:05:59,772.14,0.3113895,1.7334490000000002,1.9676639999999999,18.310879999999997,17.21565,354.4746
10/10/2017 13:05:59,772.16,0.3113895,1.7334490000000002,1.9676639999999999,18.03331,16.46593,354.8875
10/10/2017 13:05:59,772.18,0.3113895,1.7334490000000002,1.9676639999999999,17.904889999999998,15.86452,355.1105
10/10/2017 13:05:59,772.2,0.3113895,1.7334490000000002,1.9676639999999999,17.75177,15.06329,355.2551
10/10/2017 13:05:59,772.22,0.3113895,1.7334490000000002,1.9676639999999999,17.55281,14.080420000000002,355.2413
10/10/2017 13:05:59,772.24,0.3113895,1.7334490000000002,1.9676639999999999,17.32786,12.92325,355.1283
10/10/2017 13:05:59,772.26,0.3179181,1.7315040000000002,1.9739369999999998,16.90585,9.969228,354.9338
10/10/2017 13:05:59,772.28,0.3179181,1.7315040000000002,1.9739369999999998,16.890439999999998,7.996835000000001,354.7176
10/10/2017 13:05:59,772.3,0.3179181,1.7315040000000002,1.9739369999999998,16.89799,5.974319,354.4869
10/10/2017 13:05:59,772.32,0.3179181,1.7315040000000002,1.9739369999999998,16.91029,3.7721989999999996,354.2721
10/10/2017 13:05:59,772.34,0.3179181,1.7315040000000002,1.9739369999999998,16.72489,1.481541,354.0723
10/10/2017 13:05:59,772.36,0.32050059999999997,1.734476,1.990777,16.474420000000002,356.6889,353.7599
10/10/2017 13:05:59,772.38,0.32050059999999997,1.734476,1.990777,16.50927,354.3582,353.8647
10/10/2017 13:05:59,772.4,0.32050059999999997,1.734476,1.990777,16.5722,352.0822,353.9364
10/10/2017 13:05:59,772.42,0.32050059999999997,1.734476,1.990777,16.71654,349.86300000000006,354.0128
10/10/2017 13:05:59,772.44,0.32050059999999997,1.734476,1.990777,16.95378,347.6969,354.0948
10/10/2017 13:05:59,772.46,0.32050059999999997,1.734476,1.990777,17.62781,343.435,354.1965
10/10/2017 13:05:59,772.48,0.32050059999999997,1.734476,1.990777,17.98244,341.4259,354.1091
10/10/2017 13:05:59,772.5,0.31639409999999996,1.7357810000000002,2.017297,18.325670000000002,339.51099999999997,353.8676
10/10/2017 13:05:59,772.52,0.31639409999999996,1.7357810000000002,2.017297,18.73826,337.53,353.7349
10/10/2017 13:05:59,772.54,0.31639409999999996,1.7357810000000002,2.017297,19.092879999999997,335.4326,353.898
10/10/2017 13:05:59,772.56,0.31639409999999996,1.7357810000000002,2.017297,20.03353,330.5342,354.6122
10/10/2017 13:05:59,772.58,0.31639409999999996,1.7357810000000002,2.017297,20.823320000000002,327.8795,354.6906
10/10/2017 13:05:59,772.6,0.31639409999999996,1.7357810000000002,2.017297,21.71305,325.2552,354.5648
10/10/2017 13:05:59,772.62,0.2985348,1.7317779999999998,2.0486880000000003,22.56193,322.6238,354.3613
10/10/2017 13:05:59,772.64,0.2985348,1.7317779999999998,2.0486880000000003,23.18871,320.1983,354.1507
10/10/2017 13:05:59,772.66,0.2985348,1.7317779999999998,2.0486880000000003,23.74333,318.131,353.858
10/10/2017 13:05:59,772.68,0.2985348,1.7317779999999998,2.0486880000000003,24.98526,314.4947,353.3628
10/10/2017 13:06:00,772.7,0.2985348,1.7317779999999998,2.0486880000000003,25.68685,312.775,353.3237
10/10/2017 13:06:00,772.72,0.2985348,1.7317779999999998,2.0486880000000003,26.322340000000004,311.1249,353.1778
10/10/2017 13:06:00,772.74,0.2622363,1.7192209999999999,2.0769,26.736009999999997,309.3708,352.9798
10/10/2017 13:06:00,772.76,0.2622363,1.7192209999999999,2.0769,26.985609999999998,307.5411,352.7594
10/10/2017 13:06:00,772.78,0.2622363,1.7192209999999999,2.0769,27.073829999999997,303.6479,352.0296
10/10/2017 13:06:00,772.8,0.2622363,1.7192209999999999,2.0769,27.3052,301.7243,351.5547
10/10/2017 13:06:00,772.82,0.2622363,1.7192209999999999,2.0769,27.480590000000003,299.9194,351.0818
10/10/2017 13:06:00,772.84,0.2622363,1.7192209999999999,2.0769,27.7739,298.1163,350.5998
10/10/2017 13:06:00,772.86,0.2146261,1.702848,2.082257,28.10065,296.4627,350.069
10/10/2017 13:06:00,772.88,0.2146261,1.702848,2.082257,28.69408,293.783,349.2018
10/10/2017 13:06:00,772.9,0.2146261,1.702848,2.082257,28.8512,292.5963,348.9881
10/10/2017 13:06:00,772.92,0.2146261,1.702848,2.082257,28.97268,291.5239,348.8441
10/10/2017 13:06:00,772.94,0.2146261,1.702848,2.082257,29.14105,290.4071,348.7121
10/10/2017 13:06:00,772.96,0.2146261,1.702848,2.082257,29.33447,289.3452,348.5493
10/10/2017 13:06:00,772.98,0.16527529999999999,1.6946900000000003,2.070157,29.3247,287.3763,348.4019
10/10/2017 13:06:00,773.0,0.16527529999999999,1.6946900000000003,2.070157,29.148709999999998,286.4248,348.4243
10/10/2017 13:06:00,773.02,0.16527529999999999,1.6946900000000003,2.070157,29.104229999999998,285.4776,348.4532
10/10/2017 13:06:00,773.04,0.16527529999999999,1.6946900000000003,2.070157,28.97734,284.6041,348.425
10/10/2017 13:06:00,773.06,0.16527529999999999,1.6946900000000003,2.070157,28.87861,283.7817,348.3407
10/10/2017 13:06:00,773.08,0.16527529999999999,1.6946900000000003,2.070157,29.020809999999997,282.3291,348.30400000000003
10/10/2017 13:06:00,773.1,0.1306913,1.690545,2.0556,28.91266,281.7829,348.3997
10/10/2017 13:06:00,773.12,0.1306913,1.690545,2.0556,28.684379999999997,281.2912,348.5828
10/10/2017 13:06:00,773.14,0.1306913,1.690545,2.0556,28.533820000000002,280.8691,348.8599
10/10/2017 13:06:00,773.16,0.1306913,1.690545,2.0556,28.51357,280.4,349.0419
10/10/2017 13:06:00,773.18,0.1306913,1.690545,2.0556,28.265890000000002,279.4578,349.4385
10/10/2017 13:06:00,773.2,0.1306913,1.690545,2.0556,27.98951,279.0234,349.5762
10/10/2017 13:06:00,773.22,0.09962609,1.691501,2.03939,27.68266,278.7014,349.7443
10/10/2017 13:06:00,773.24,0.09962609,1.691501,2.03939,27.4842,278.4121,349.9081
10/10/2017 13:06:00,773.26,0.09962609,1.691501,2.03939,27.441779999999998,278.1769,350.0747
10/10/2017 13:06:00,773.28,0.09962609,1.691501,2.03939,27.204159999999998,278.0034,350.4722
10/10/2017 13:06:00,773.3,0.09962609,1.691501,2.03939,26.954720000000002,278.1331,350.7969
10/10/2017 13:06:00,773.32,0.09962609,1.691501,2.03939,26.795709999999996,278.2491,351.1467
10/10/2017 13:06:00,773.34,0.08241396,1.695438,2.031143,26.761570000000003,278.42400000000004,351.4938
10/10/2017 13:06:00,773.36,0.08241396,1.695438,2.031143,26.59562,278.621,351.7232
10/10/2017 13:06:00,773.38,0.08241396,1.695438,2.031143,26.372429999999998,278.9771,351.8338
10/10/2017 13:06:00,773.4,0.08241396,1.695438,2.031143,25.9934,280.0689,352.0248
10/10/2017 13:06:00,773.42,0.08241396,1.695438,2.031143,26.024810000000002,280.791,352.1533
10/10/2017 13:06:00,773.44,0.08241396,1.695438,2.031143,25.98771,281.768,352.4656
10/10/2017 13:06:00,773.46,0.07599857,1.702152,2.0312189999999997,25.70988,282.7834,352.9783
10/10/2017 13:06:00,773.48,0.07599857,1.702152,2.0312189999999997,25.32096,283.9528,353.6486
10/10/2017 13:06:00,773.5,0.07599857,1.702152,2.0312189999999997,24.986420000000003,286.4116,353.9428
10/10/2017 13:06:00,773.52,0.07599857,1.702152,2.0312189999999997,25.03432,287.7921,353.8423
10/10/2017 13:06:00,773.54,0.07599857,1.702152,2.0312189999999997,24.9031,289.2647,353.8646
10/10/2017 13:06:00,773.56,0.07599857,1.702152,2.0312189999999997,24.79045,290.8654,353.9223
10/10/2017 13:06:00,773.58,0.07599857,1.702152,2.0312189999999997,24.75212,292.6945,353.9356
10/10/2017 13:06:00,773.6,0.08762503,1.707973,2.049243,24.65466,297.51,353.8012
10/10/2017 13:06:00,773.62,0.08762503,1.707973,2.049243,24.83915,300.5036,353.8177
10/10/2017 13:06:00,773.64,0.08762503,1.707973,2.049243,24.834979999999998,303.9691,354.0103
10/10/2017 13:06:00,773.66,0.08762503,1.707973,2.049243,24.51525,307.6703,354.4861
10/10/2017 13:06:00,773.68,0.08762503,1.707973,2.049243,24.03495,311.3892,354.8643
10/10/2017 13:06:01,773.7,0.1154777,1.708345,2.0763380000000002,23.59731,319.1845,354.9135
10/10/2017 13:06:01,773.72,0.1154777,1.708345,2.0763380000000002,23.44202,323.2275,354.9332
10/10/2017 13:06:01,773.74,0.1154777,1.708345,2.0763380000000002,23.26719,327.1832,354.9699
10/10/2017 13:06:01,773.76,0.1154777,1.708345,2.0763380000000002,23.15289,331.1299,354.9957
10/10/2017 13:06:01,773.78,0.1154777,1.708345,2.0763380000000002,22.98742,335.5613,355.0208
10/10/2017 13:06:01,773.8,0.1154777,1.708345,2.0763380000000002,22.5816,344.2094,355.6137
10/10/2017 13:06:01,773.82,0.1718761,1.716221,2.103768,22.34787,348.1041,355.9226
10/10/2017 13:06:01,773.84,0.1718761,1.716221,2.103768,22.19197,351.548,355.9394
10/10/2017 13:06:01,773.86,0.1718761,1.716221,2.103768,22.14862,354.82599999999996,355.6886
10/10/2017 13:06:01,773.88,0.1718761,1.716221,2.103768,22.373079999999998,357.991,355.4916
10/10/2017 13:06:01,773.9,0.1718761,1.716221,2.103768,22.43273,3.691047,355.7751
10/10/2017 13:06:01,773.92,0.1718761,1.716221,2.103768,22.17376,5.880375,355.9261
10/10/2017 13:06:01,773.94,0.1718761,1.716221,2.103768,22.12952,7.848183000000001,355.777
10/10/2017 13:06:01,773.96,0.1718761,1.716221,2.103768,22.16453,9.864235,355.6618
10/10/2017 13:06:01,773.98,0.1718761,1.716221,2.103768,22.06021,11.67309,355.8348
10/10/2017 13:06:01,774.0,0.2540385,1.7285169999999999,2.0991020000000002,21.64935,14.4986,356.0875
10/10/2017 13:06:01,774.02,0.2540385,1.7285169999999999,2.0991020000000002,21.638170000000002,15.68356,355.853
10/10/2017 13:06:01,774.04,0.2540385,1.7285169999999999,2.0991020000000002,21.80836,16.84895,355.7528
10/10/2017 13:06:01,774.06,0.2540385,1.7285169999999999,2.0991020000000002,22.07124,17.85024,355.8136
10/10/2017 13:06:01,774.08,0.3002686,1.7344990000000002,2.077066,22.17364,18.85221,355.9304
10/10/2017 13:06:01,774.1,0.3002686,1.7344990000000002,2.077066,22.1723,20.5935,355.8351
10/10/2017 13:06:01,774.12,0.3002686,1.7344990000000002,2.077066,22.19629,21.31587,355.7531
10/10/2017 13:06:01,774.14,0.3002686,1.7344990000000002,2.077066,22.06491,21.9996,355.9276
10/10/2017 13:06:01,774.16,0.3002686,1.7344990000000002,2.077066,22.01988,22.612289999999998,356.0966
10/10/2017 13:06:01,774.18,0.3002686,1.7344990000000002,2.077066,21.994670000000003,23.17022,356.1877
10/10/2017 13:06:01,774.2,0.3154551,1.737539,2.0683849999999997,21.92311,23.67011,356.2661
10/10/2017 13:06:01,774.22,0.3154551,1.737539,2.0683849999999997,21.62572,24.54731,356.69599999999997
10/10/2017 13:06:01,774.24,0.3154551,1.737539,2.0683849999999997,21.385920000000002,25.01052,356.88800000000003
10/10/2017 13:06:01,774.26,0.3154551,1.737539,2.0683849999999997,21.16164,25.51717,356.9472
10/10/2017 13:06:01,774.28,0.3154551,1.737539,2.0683849999999997,21.01485,26.11309,357.0254
10/10/2017 13:06:01,774.3,0.3154551,1.737539,2.0683849999999997,20.97948,26.8154,357.1418
10/10/2017 13:06:01,774.32,0.30281220000000003,1.736446,2.0672479999999998,20.733060000000002,28.652520000000003,357.0907
10/10/2017 13:06:01,774.34,0.30281220000000003,1.736446,2.0672479999999998,20.73414,29.90976,357.0598
10/10/2017 13:06:01,774.36,0.30281220000000003,1.736446,2.0672479999999998,20.761229999999998,31.16583,357.2419
10/10/2017 13:06:01,774.38,0.30281220000000003,1.736446,2.0672479999999998,20.65369,32.41602,357.5514
10/10/2017 13:06:01,774.4,0.30281220000000003,1.736446,2.0672479999999998,20.40788,33.59041,357.6977
10/10/2017 13:06:01,774.42,0.30281220000000003,1.736446,2.0672479999999998,20.43595,36.0332,357.8203
10/10/2017 13:06:01,774.44,0.25224650000000004,1.733944,2.0688400000000002,20.4045,37.312259999999995,357.9366
10/10/2017 13:06:01,774.46,0.25224650000000004,1.733944,2.0688400000000002,20.48038,38.54974,358.0779
10/10/2017 13:06:01,774.48,0.25224650000000004,1.733944,2.0688400000000002,20.67446,39.73969,358.1364
10/10/2017 13:06:01,774.5,0.25224650000000004,1.733944,2.0688400000000002,20.77531,40.96391,357.9124
10/10/2017 13:06:01,774.52,0.25224650000000004,1.733944,2.0688400000000002,20.787589999999998,44.15755,357.3861
10/10/2017 13:06:01,774.54,0.25224650000000004,1.733944,2.0688400000000002,20.764470000000003,45.69027,357.4863
10/10/2017 13:06:01,774.56,0.1948849,1.7316189999999998,2.052757,20.720760000000002,46.990970000000004,357.8264
10/10/2017 13:06:01,774.58,0.1948849,1.7316189999999998,2.052757,20.71889,48.121990000000004,358.0905
10/10/2017 13:06:01,774.6,0.1948849,1.7316189999999998,2.052757,20.6917,49.184540000000005,358.1428
10/10/2017 13:06:01,774.62,0.1948849,1.7316189999999998,2.052757,20.743489999999998,51.336040000000004,358.2119
10/10/2017 13:06:01,774.64,0.1948849,1.7316189999999998,2.052757,20.86898,52.394059999999996,358.2894
10/10/2017 13:06:01,774.66,0.1948849,1.7316189999999998,2.052757,21.04794,53.37571,358.3487
10/10/2017 13:06:01,774.68,0.1948849,1.7316189999999998,2.052757,21.172629999999998,54.35494,358.412
10/10/2017 13:06:01,774.7,0.14772979999999997,1.735801,2.024914,21.26239,55.296659999999996,358.504
10/10/2017 13:06:02,774.72,0.14772979999999997,1.735801,2.024914,21.47511,57.252669999999995,358.4755
10/10/2017 13:06:02,774.74,0.14772979999999997,1.735801,2.024914,21.575129999999998,58.21884,358.4209
10/10/2017 13:06:02,774.76,0.14772979999999997,1.735801,2.024914,21.56172,59.176269999999995,358.38300000000004
10/10/2017 13:06:02,774.78,0.14772979999999997,1.735801,2.024914,21.4382,60.12109,358.4619
10/10/2017 13:06:02,774.8,0.14772979999999997,1.735801,2.024914,21.2904,61.097069999999995,358.532
10/10/2017 13:06:02,774.82,0.09694988,1.735321,2.010189,21.03923,63.02398,358.5475
10/10/2017 13:06:02,774.84,0.09694988,1.735321,2.010189,20.90877,63.85815,358.4648
10/10/2017 13:06:02,774.86,0.09694988,1.735321,2.010189,20.86407,64.75385,358.4071
10/10/2017 13:06:02,774.88,0.09694988,1.735321,2.010189,20.794220000000003,65.56788,358.3549
10/10/2017 13:06:02,774.9,0.09694988,1.735321,2.010189,20.69429,66.33435,358.3548
10/10/2017 13:06:02,774.92,0.09694988,1.735321,2.010189,20.533479999999997,67.0742,358.3485
10/10/2017 13:06:02,774.94,0.06463267,1.7373020000000001,2.016597,20.531760000000002,68.53806,358.2582
10/10/2017 13:06:02,774.96,0.06463267,1.7373020000000001,2.016597,20.64875,69.22904,358.0923
10/10/2017 13:06:02,774.98,0.06463267,1.7373020000000001,2.016597,20.77671,69.88274,357.913
10/10/2017 13:06:02,775.0,0.06463267,1.7373020000000001,2.016597,20.854689999999998,70.44305,357.7989
10/10/2017 13:06:02,775.02,0.06463267,1.7373020000000001,2.016597,20.78461,70.93486,357.8054
10/10/2017 13:06:02,775.04,0.04515868,1.7392740000000002,2.040613,20.59804,71.81345,357.6612
10/10/2017 13:06:02,775.06,0.04515868,1.7392740000000002,2.040613,20.37436,72.18496,357.656
10/10/2017 13:06:02,775.08,0.04515868,1.7392740000000002,2.040613,20.27554,72.44933,357.6577
10/10/2017 13:06:02,775.1,0.04515868,1.7392740000000002,2.040613,20.32945,72.65748,357.5896
10/10/2017 13:06:02,775.12,0.04515868,1.7392740000000002,2.040613,20.33841,72.81614,357.49
10/10/2017 13:06:02,775.14,0.04515868,1.7392740000000002,2.040613,20.37589,72.97725,357.1723
10/10/2017 13:06:02,775.16,0.04515868,1.7392740000000002,2.040613,20.31795,72.95319,356.9845
10/10/2017 13:06:02,775.18,0.04099257,1.73288,2.077961,20.35499,72.8047,356.9345
10/10/2017 13:06:02,775.2,0.04099257,1.73288,2.077961,20.4169,72.67071999999999,357.0017
10/10/2017 13:06:02,775.22,0.04099257,1.73288,2.077961,20.40984,72.51995,356.9864
10/10/2017 13:06:02,775.24,0.04099257,1.73288,2.077961,20.19281,71.69496,356.8342
10/10/2017 13:06:02,775.26,0.04099257,1.73288,2.077961,20.19758,71.1948,356.7131
10/10/2017 13:06:02,775.28,0.0464835,1.728947,2.126785,20.34019,70.66119,356.7097
10/10/2017 13:06:02,775.3,0.0464835,1.728947,2.126785,20.35853,70.0891,356.7209
10/10/2017 13:06:02,775.32,0.0464835,1.728947,2.126785,20.298460000000002,69.46375,356.5992
10/10/2017 13:06:02,775.34,0.0464835,1.728947,2.126785,20.31849,68.16402,356.2014
10/10/2017 13:06:02,775.36,0.0464835,1.728947,2.126785,20.34168,67.52794,356.0681
10/10/2017 13:06:02,775.38,0.0464835,1.728947,2.126785,20.40467,66.92220999999999,355.9299
10/10/2017 13:06:02,775.4,0.0464835,1.728947,2.126785,20.44205,66.21375,355.7506
10/10/2017 13:06:02,775.42,0.05716837,1.7297060000000002,2.168672,20.60884,65.55062,355.4982
10/10/2017 13:06:02,775.44,0.05716837,1.7297060000000002,2.168672,20.805999999999997,64.28094,355.1044
10/10/2017 13:06:02,775.46,0.05716837,1.7297060000000002,2.168672,20.77945,63.568000000000005,354.9045
10/10/2017 13:06:02,775.48,0.05716837,1.7297060000000002,2.168672,20.7781,62.84301,354.842
10/10/2017 13:06:02,775.5,0.05716837,1.7297060000000002,2.168672,20.71549,62.038509999999995,354.9282
10/10/2017 13:06:02,775.52,0.05716837,1.7297060000000002,2.168672,20.512539999999998,61.186890000000005,354.9478
10/10/2017 13:06:02,775.54,0.05991083,1.7313479999999999,2.210596,20.01195,59.61062,354.8834
10/10/2017 13:06:02,775.56,0.05991083,1.7313479999999999,2.210596,19.75078,58.89775,354.8221
10/10/2017 13:06:02,775.58,0.05991083,1.7313479999999999,2.210596,19.49304,58.16775,354.8802
10/10/2017 13:06:02,775.6,0.05991083,1.7313479999999999,2.210596,19.16416,57.49251999999999,354.9787
10/10/2017 13:06:02,775.62,0.05991083,1.7313479999999999,2.210596,18.84303,56.84255,355.0344
10/10/2017 13:06:02,775.64,0.05991083,1.7313479999999999,2.210596,18.442829999999997,55.664719999999996,355.2222
10/10/2017 13:06:02,775.66,0.04936558,1.73827,2.260815,18.27654,55.09091,355.3034
10/10/2017 13:06:02,775.68,0.04936558,1.73827,2.260815,18.1261,54.5022,355.3939
10/10/2017 13:06:03,775.7,0.04936558,1.73827,2.260815,17.975929999999998,53.90472,355.4212
10/10/2017 13:06:03,775.72,0.04936558,1.73827,2.260815,17.92207,53.37735,355.3976
10/10/2017 13:06:03,775.74,0.04936558,1.73827,2.260815,17.94466,52.8527,355.4575
10/10/2017 13:06:03,775.76,0.04936558,1.73827,2.260815,17.62513,51.719640000000005,355.8245
10/10/2017 13:06:03,775.78,0.02515241,1.745481,2.3086450000000003,17.49635,51.03066,355.8327
10/10/2017 13:06:03,775.8,0.02515241,1.745481,2.3086450000000003,17.69613,50.28412,355.8443
10/10/2017 13:06:03,775.82,0.02515241,1.745481,2.3086450000000003,18.04341,49.59969,355.9282
10/10/2017 13:06:03,775.84,0.02515241,1.745481,2.3086450000000003,18.15268,49.04077,356.0345
10/10/2017 13:06:03,775.86,0.02515241,1.745481,2.3086450000000003,18.32974,48.36027,355.4867
10/10/2017 13:06:03,775.88,0.02515241,1.745481,2.3086450000000003,18.43967,48.19167,355.1705
10/10/2017 13:06:03,775.9,-0.007938776,1.7457330000000002,2.347223,18.60957,48.10376,355.1057
10/10/2017 13:06:03,775.92,-0.007938776,1.7457330000000002,2.347223,18.79927,48.07355,355.1962
10/10/2017 13:06:03,775.94,-0.007938776,1.7457330000000002,2.347223,18.906129999999997,48.203509999999994,355.3526
10/10/2017 13:06:03,775.96,-0.007938776,1.7457330000000002,2.347223,18.64741,48.42052,355.4539
10/10/2017 13:06:03,775.98,-0.007938776,1.7457330000000002,2.347223,18.56081,48.50203,355.5618
10/10/2017 13:06:03,776.0,-0.007938776,1.7457330000000002,2.347223,18.47188,48.6519,355.6912
10/10/2017 13:06:03,776.02,-0.04511515,1.744821,2.374386,18.42419,48.84837,355.8449
10/10/2017 13:06:03,776.04,-0.04511515,1.744821,2.374386,18.40776,49.03944,355.9763
10/10/2017 13:06:03,776.06,-0.04511515,1.744821,2.374386,18.421329999999998,49.503,355.9782
10/10/2017 13:06:03,776.08,-0.04511515,1.744821,2.374386,18.492079999999998,50.01515,355.836
10/10/2017 13:06:03,776.1,-0.04511515,1.744821,2.374386,18.47881,50.35522,355.6849
10/10/2017 13:06:03,776.12,-0.04511515,1.744821,2.374386,18.4129,50.64419,355.5865
10/10/2017 13:06:03,776.14,-0.08523096,1.7455459999999998,2.3919740000000003,18.31924,50.90246,355.5294
10/10/2017 13:06:03,776.16,-0.08523096,1.7455459999999998,2.3919740000000003,18.21182,51.4976,355.5238
10/10/2017 13:06:03,776.18,-0.08523096,1.7455459999999998,2.3919740000000003,18.15869,51.86034,355.4683
10/10/2017 13:06:03,776.2,-0.08523096,1.7455459999999998,2.3919740000000003,17.98873,52.19732,355.41
10/10/2017 13:06:03,776.22,-0.08523096,1.7455459999999998,2.3919740000000003,17.74567,52.56721999999999,355.4634
10/10/2017 13:06:03,776.24,-0.08523096,1.7455459999999998,2.3919740000000003,17.4769,52.912690000000005,355.55199999999996
10/10/2017 13:06:03,776.26,-0.08523096,1.7455459999999998,2.3919740000000003,16.96526,53.613859999999995,355.7131
10/10/2017 13:06:03,776.28,-0.08523096,1.7455459999999998,2.3919740000000003,16.75838,54.00283,355.7772
10/10/2017 13:06:03,776.3,-0.08523096,1.7455459999999998,2.3919740000000003,16.55376,54.369209999999995,355.8341
10/10/2017 13:06:03,776.32,-0.11568599999999998,1.7473419999999997,2.4022189999999997,16.380770000000002,54.70265,355.8746
10/10/2017 13:06:03,776.34,-0.11568599999999998,1.7473419999999997,2.4022189999999997,16.28078,55.01719,355.8778
10/10/2017 13:06:03,776.36,-0.11568599999999998,1.7473419999999997,2.4022189999999997,16.13585,55.78624,355.8316
10/10/2017 13:06:03,776.38,-0.1377818,1.751153,2.421185,16.10976,56.16705,355.7694
10/10/2017 13:06:03,776.4,-0.1377818,1.751153,2.421185,16.11125,56.58558000000001,355.7328
10/10/2017 13:06:03,776.42,-0.1377818,1.751153,2.421185,16.0712,56.983990000000006,355.7162
10/10/2017 13:06:03,776.44,-0.1377818,1.751153,2.421185,16.1138,57.42893,355.629
10/10/2017 13:06:03,776.46,-0.1377818,1.751153,2.421185,16.09233,57.85207,355.694
10/10/2017 13:06:03,776.48,-0.1377818,1.751153,2.421185,16.01684,58.67553,355.9143
10/10/2017 13:06:03,776.5,-0.1377818,1.751153,2.421185,16.18084,59.00422,355.8279
10/10/2017 13:06:03,776.52,-0.1508164,1.7516779999999998,2.453802,16.69976,59.31418000000001,355.6539
10/10/2017 13:06:03,776.54,-0.1508164,1.7516779999999998,2.453802,17.39186,59.581140000000005,355.5894
10/10/2017 13:06:03,776.56,-0.1508164,1.7516779999999998,2.453802,17.9857,59.860580000000006,355.5952
10/10/2017 13:06:03,776.58,-0.1508164,1.7516779999999998,2.453802,18.96742,60.55466,355.7816
10/10/2017 13:06:03,776.6,-0.1508164,1.7516779999999998,2.453802,19.231820000000003,60.830180000000006,355.9692
10/10/2017 13:06:03,776.62,-0.14759489999999997,1.750307,2.480945,19.33952,61.05231,356.1442
10/10/2017 13:06:03,776.64,-0.14759489999999997,1.750307,2.480945,19.482879999999998,61.15797,356.3716
10/10/2017 13:06:03,776.66,-0.14759489999999997,1.750307,2.480945,19.731270000000002,61.20554,356.5807
10/10/2017 13:06:03,776.68,-0.14759489999999997,1.750307,2.480945,20.1882,61.23781999999999,357.0227
10/10/2017 13:06:04,776.7,-0.14759489999999997,1.750307,2.480945,20.46536,61.15792,357.1156
10/10/2017 13:06:04,776.72,-0.14759489999999997,1.750307,2.480945,20.76527,61.05919,357.1252
10/10/2017 13:06:04,776.74,-0.14759489999999997,1.750307,2.480945,20.948,60.87486,357.13199999999995
10/10/2017 13:06:04,776.76,-0.1289697,1.746953,2.503938,21.08926,60.65263,357.163
10/10/2017 13:06:04,776.78,-0.1289697,1.746953,2.503938,21.33943,60.0617,357.1035
10/10/2017 13:06:04,776.8,-0.1289697,1.746953,2.503938,21.53132,59.79173,357.11199999999997
10/10/2017 13:06:04,776.82,-0.1289697,1.746953,2.503938,21.76168,59.467769999999994,357.1531
10/10/2017 13:06:04,776.84,-0.1289697,1.746953,2.503938,22.03438,59.19444,357.3334
10/10/2017 13:06:04,776.86,-0.1289697,1.746953,2.503938,22.30355,58.8199,357.4584
10/10/2017 13:06:04,776.88,-0.1086086,1.7440790000000002,2.526627,22.79768,57.99768,357.5754
10/10/2017 13:06:04,776.9,-0.1086086,1.7440790000000002,2.526627,22.95028,57.63008000000001,357.4696
10/10/2017 13:06:04,776.92,-0.1086086,1.7440790000000002,2.526627,23.11811,57.26328,357.3095
10/10/2017 13:06:04,776.94,-0.1086086,1.7440790000000002,2.526627,23.1652,56.95123,357.2198
10/10/2017 13:06:04,776.96,-0.1086086,1.7440790000000002,2.526627,23.120739999999998,56.61561,357.2212
10/10/2017 13:06:04,776.98,-0.1026997,1.739297,2.5510639999999998,22.877029999999998,56.00218,357.2228
10/10/2017 13:06:04,777.0,-0.1026997,1.739297,2.5510639999999998,22.6076,55.720980000000004,357.2394
10/10/2017 13:06:04,777.02,-0.1026997,1.739297,2.5510639999999998,22.35025,55.388000000000005,357.289
10/10/2017 13:06:04,777.04,-0.1026997,1.739297,2.5510639999999998,22.139229999999998,55.06285,357.3413
10/10/2017 13:06:04,777.06,-0.1026997,1.739297,2.5510639999999998,21.95935,54.70285,357.4619
10/10/2017 13:06:04,777.08,-0.1026997,1.739297,2.5510639999999998,21.5525,53.83882,357.6743
10/10/2017 13:06:04,777.1,-0.1026997,1.739297,2.5510639999999998,21.432679999999998,53.40575,357.736
10/10/2017 13:06:04,777.12,-0.1026997,1.739297,2.5510639999999998,21.30517,52.9286,357.7724
10/10/2017 13:06:04,777.14,-0.1026997,1.739297,2.5510639999999998,21.38253,52.470180000000006,357.8579
10/10/2017 13:06:04,777.16,-0.1026997,1.739297,2.5510639999999998,21.2631,52.01,358.0279
10/10/2017 13:06:04,777.18,-0.11643039999999999,1.736796,2.571482,20.99297,51.15511,357.98400000000004
10/10/2017 13:06:04,777.2,-0.11643039999999999,1.736796,2.571482,21.073320000000002,50.75273,357.9799
10/10/2017 13:06:04,777.22,-0.1498725,1.7366130000000002,2.5951169999999997,21.00433,50.3407,358.158
10/10/2017 13:06:04,777.24,-0.1498725,1.7366130000000002,2.5951169999999997,20.71627,49.89994,358.2094
10/10/2017 13:06:04,777.26,-0.1498725,1.7366130000000002,2.5951169999999997,20.60366,49.45948,358.1195
10/10/2017 13:06:04,777.28,-0.1498725,1.7366130000000002,2.5951169999999997,20.464170000000003,49.075179999999996,357.8813
