date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/17/2017 14:26:58,762.72,0.1083192,1.804218,-1.7578650000000002,27.6851,139.597,348.7569
10/17/2017 14:26:58,762.74,0.1083192,1.804218,-1.7578650000000002,27.8701,139.3911,348.8616
10/17/2017 14:26:58,762.76,0.1083192,1.804218,-1.7578650000000002,28.501170000000002,139.375,348.9472
10/17/2017 14:26:58,762.78,0.1083192,1.804218,-1.7578650000000002,28.883840000000003,139.4548,348.9937
10/17/2017 14:26:58,762.8,0.06283204,1.7880330000000002,-1.776429,29.1309,139.6658,349.0968
10/17/2017 14:26:58,762.82,0.06283204,1.7880330000000002,-1.776429,29.3151,139.8802,349.2291
10/17/2017 14:26:59,762.84,0.06283204,1.7880330000000002,-1.776429,29.61093,140.0427,349.3719
10/17/2017 14:26:59,762.86,0.06283204,1.7880330000000002,-1.776429,30.40662,140.5097,349.4714
10/17/2017 14:26:59,762.88,0.06283204,1.7880330000000002,-1.776429,30.93085,140.7429,349.4521
10/17/2017 14:26:59,762.9,0.06283204,1.7880330000000002,-1.776429,31.278090000000002,140.9424,349.4029
10/17/2017 14:26:59,762.92,0.01584043,1.7857290000000001,-1.7972110000000001,31.57275,141.0703,349.4093
10/17/2017 14:26:59,762.94,0.01584043,1.7857290000000001,-1.7972110000000001,31.98055,141.119,349.4906
10/17/2017 14:26:59,762.96,0.01584043,1.7857290000000001,-1.7972110000000001,32.960229999999996,140.8858,349.5025
10/17/2017 14:26:59,762.98,0.01584043,1.7857290000000001,-1.7972110000000001,33.613640000000004,140.6712,349.3925
10/17/2017 14:26:59,763.0,0.01584043,1.7857290000000001,-1.7972110000000001,34.03284,140.4641,349.3095
10/17/2017 14:26:59,763.02,-0.007751474,1.7829540000000001,-1.8124099999999999,34.476929999999996,140.2987,349.2786
10/17/2017 14:26:59,763.04,-0.007751474,1.7829540000000001,-1.8124099999999999,34.95128,140.1294,349.2757
10/17/2017 14:26:59,763.06,-0.007751474,1.7829540000000001,-1.8124099999999999,35.94934,140.0078,349.4181
10/17/2017 14:26:59,763.08,-0.007751474,1.7829540000000001,-1.8124099999999999,36.4306,140.0216,349.3518
10/17/2017 14:26:59,763.1,-0.007751474,1.7829540000000001,-1.8124099999999999,36.57965,140.1859,349.4375
10/17/2017 14:26:59,763.12,-0.007751474,1.7829540000000001,-1.8124099999999999,37.16689,140.2603,349.5403
10/17/2017 14:26:59,763.14,-0.02396996,1.774089,-1.826483,37.44408,140.4643,349.7373
10/17/2017 14:26:59,763.16,-0.02396996,1.774089,-1.826483,37.4377,141.0572,350.0055
10/17/2017 14:26:59,763.18,-0.02396996,1.774089,-1.826483,37.48343,141.4072,349.9852
10/17/2017 14:26:59,763.2,-0.02396996,1.774089,-1.826483,37.21519,141.7209,350.089
10/17/2017 14:26:59,763.22,-0.02396996,1.774089,-1.826483,37.02235,142.1652,350.3824
10/17/2017 14:26:59,763.24,-0.02396996,1.774089,-1.826483,36.98878,142.6358,350.704
10/17/2017 14:26:59,763.26,-0.03111658,1.7648240000000002,-1.8360310000000002,36.97532,143.0795,350.9105
10/17/2017 14:26:59,763.28,-0.03111658,1.7648240000000002,-1.8360310000000002,36.55373,144.0025,351.5931
10/17/2017 14:26:59,763.3,-0.03111658,1.7648240000000002,-1.8360310000000002,36.400690000000004,144.4879,351.9736
10/17/2017 14:26:59,763.32,-0.03111658,1.7648240000000002,-1.8360310000000002,36.4104,144.9593,352.2819
10/17/2017 14:26:59,763.34,-0.03111658,1.7648240000000002,-1.8360310000000002,36.24586,145.44799999999998,352.5413
10/17/2017 14:26:59,763.36,-0.0271205,1.761261,-1.837951,35.93335,145.9425,352.7836
10/17/2017 14:26:59,763.38,-0.0271205,1.761261,-1.837951,34.57398,147.135,353.4314
10/17/2017 14:26:59,763.4,-0.0271205,1.761261,-1.837951,33.60525,147.8679,353.88800000000003
10/17/2017 14:26:59,763.42,-0.0271205,1.761261,-1.837951,32.48291,148.7214,354.3565
10/17/2017 14:26:59,763.44,-0.0271205,1.761261,-1.837951,31.49758,149.6588,354.7982
10/17/2017 14:26:59,763.46,-0.02077849,1.762261,-1.850069,30.519959999999998,150.6242,355.2094
10/17/2017 14:26:59,763.48,-0.02077849,1.762261,-1.850069,28.44616,152.5634,356.1185
10/17/2017 14:26:59,763.5,-0.02077849,1.762261,-1.850069,27.250009999999996,153.5173,356.4912
10/17/2017 14:26:59,763.52,-0.02077849,1.762261,-1.850069,26.168029999999998,154.4903,356.7887
10/17/2017 14:26:59,763.54,-0.02077849,1.762261,-1.850069,24.98927,155.4426,357.0186
10/17/2017 14:26:59,763.56,-0.02077849,1.762261,-1.850069,23.75699,156.3643,357.2467
10/17/2017 14:26:59,763.58,-0.012682299999999999,1.775857,-1.8753529999999998,21.43917,157.9971,357.675
10/17/2017 14:26:59,763.6,-0.012682299999999999,1.775857,-1.8753529999999998,20.47148,158.7035,357.78
10/17/2017 14:26:59,763.62,-0.012682299999999999,1.775857,-1.8753529999999998,19.590629999999997,159.3189,357.7951
10/17/2017 14:26:59,763.64,-0.012682299999999999,1.775857,-1.8753529999999998,18.77769,159.8792,357.8409
10/17/2017 14:26:59,763.66,-0.012682299999999999,1.775857,-1.8753529999999998,18.020329999999998,160.3509,357.8823
10/17/2017 14:26:59,763.68,-0.007123609,1.8031869999999999,-1.913744,16.828470000000003,161.1302,357.8692
10/17/2017 14:26:59,763.7,-0.007123609,1.8031869999999999,-1.913744,16.38149,161.37,357.7784
10/17/2017 14:26:59,763.72,-0.007123609,1.8031869999999999,-1.913744,15.99795,161.5555,357.7026
10/17/2017 14:26:59,763.74,-0.007123609,1.8031869999999999,-1.913744,15.67936,161.7216,357.64300000000003
10/17/2017 14:26:59,763.76,-0.007123609,1.8031869999999999,-1.913744,15.33075,161.8218,357.5074
10/17/2017 14:26:59,763.78,-0.00299002,1.825019,-1.941489,14.42242,162.1192,357.3216
10/17/2017 14:26:59,763.8,-0.00299002,1.825019,-1.941489,13.996979999999999,162.2483,357.1991
10/17/2017 14:26:59,763.82,-0.00299002,1.825019,-1.941489,13.717979999999999,162.3745,357.0802
10/17/2017 14:27:00,763.84,-0.00299002,1.825019,-1.941489,13.52324,162.4501,357.0248
10/17/2017 14:27:00,763.86,-0.00299002,1.825019,-1.941489,13.470229999999999,162.5155,356.9357
10/17/2017 14:27:00,763.88,-0.001064799,1.8404349999999998,-1.967324,13.69314,162.4853,356.8456
10/17/2017 14:27:00,763.9,-0.001064799,1.8404349999999998,-1.967324,13.767510000000001,162.5057,356.8189
10/17/2017 14:27:00,763.92,-0.001064799,1.8404349999999998,-1.967324,13.87289,162.5116,356.7798
10/17/2017 14:27:00,763.94,-0.001064799,1.8404349999999998,-1.967324,13.969610000000001,162.5547,356.72
10/17/2017 14:27:00,763.96,-0.001064799,1.8404349999999998,-1.967324,13.953079999999998,162.5793,356.6608
10/17/2017 14:27:00,763.98,-0.001064799,1.8404349999999998,-1.967324,13.884570000000002,162.6067,356.5382
10/17/2017 14:27:00,764.0,-0.0007420647999999999,1.8468490000000002,-1.97974,13.76309,162.6443,356.381
10/17/2017 14:27:00,764.02,-0.0007420600999999999,1.8468490000000002,-1.971575,13.72229,162.6659,356.3471
10/17/2017 14:27:00,764.04,-0.0007420631,1.8468490000000002,-1.9699419999999999,13.545379999999998,162.7287,356.2944
10/17/2017 14:27:00,764.06,-0.0007420656,1.8468490000000002,-1.969616,13.40422,162.8021,356.2267
10/17/2017 14:27:00,764.08,-0.0007420633,1.8468490000000002,-1.96955,13.18999,162.9356,356.1414
10/17/2017 14:27:00,764.1,0.0007796101,1.847702,-1.9744529999999998,12.77308,163.1833,355.9857
10/17/2017 14:27:00,764.12,0.0007796125999999999,1.847702,-1.970518,12.4925,163.3597,355.931
10/17/2017 14:27:00,764.14,0.0007796094,1.847702,-1.9697310000000001,11.999889999999999,163.6116,355.9303
10/17/2017 14:27:00,764.16,0.0007796127000000001,1.847702,-1.969573,11.411610000000001,163.7974,355.9512
10/17/2017 14:27:00,764.18,0.0007796103999999999,1.847702,-1.969542,10.91537,163.9823,355.9549
10/17/2017 14:27:00,764.2,0.0007796066000000001,1.847702,-1.969536,10.08116,164.3116,355.9978
10/17/2017 14:27:00,764.22,0.0008660682000000001,1.8491090000000001,-1.972493,9.579697,164.4263,355.8858
10/17/2017 14:27:00,764.24,0.00086607,1.8491090000000001,-1.9701259999999998,9.142361,164.6295,355.7179
10/17/2017 14:27:00,764.26,0.0008660661,1.8491090000000001,-1.9696529999999999,8.793033,164.769,355.5167
10/17/2017 14:27:00,764.28,0.0008660628,1.8491090000000001,-1.9695580000000001,8.412761,164.9787,355.3973
10/17/2017 14:27:00,764.3,0.0008660584,1.8491090000000001,-1.969539,7.354389,165.3792,355.2087
10/17/2017 14:27:00,764.32,0.0008660561,1.8491090000000001,-1.9695349999999998,6.664913,165.5612,355.0491
10/17/2017 14:27:00,764.34,-0.0006786427,1.8538540000000001,-1.979163,5.888319,165.6802,354.92199999999997
10/17/2017 14:27:00,764.36,-0.0006786439,1.8538540000000001,-1.9714599999999998,5.110854,165.8158,354.839
10/17/2017 14:27:00,764.38,-0.0006786442999999999,1.8538540000000001,-1.969919,4.482271,165.8688,354.8523
10/17/2017 14:27:00,764.4,-0.0006786466000000001,1.8538540000000001,-1.969611,3.6787389999999998,165.8946,354.8032
10/17/2017 14:27:00,764.42,-0.0006786442999999999,1.8538540000000001,-1.96955,3.6083879999999997,165.8064,354.7237
10/17/2017 14:27:00,764.44,-0.0006786397999999999,1.8538540000000001,-1.9695369999999999,3.478705,165.7113,354.6335
10/17/2017 14:27:00,764.46,-0.002357165,1.861605,-1.98625,3.406251,165.5759,354.5926
10/17/2017 14:27:00,764.48,-0.0023571620000000003,1.861605,-1.972877,3.45975,165.4866,354.5713
10/17/2017 14:27:00,764.5,-0.002357163,1.861605,-1.970203,3.496811,165.3103,354.4792
10/17/2017 14:27:00,764.52,-0.002357163,1.861605,-1.969668,3.421299,165.2247,354.4427
10/17/2017 14:27:00,764.54,-0.002357163,1.861605,-1.9695610000000001,3.352703,165.1363,354.4052
10/17/2017 14:27:00,764.56,-0.005875941,1.865695,-1.986064,3.3437129999999997,165.0809,354.3788
10/17/2017 14:27:00,764.58,-0.005875943000000001,1.865695,-1.9728400000000001,3.412405,165.0387,354.332
10/17/2017 14:27:00,764.6,-0.005875946,1.865695,-1.9701950000000001,3.80649,164.8529,354.2721
10/17/2017 14:27:00,764.62,-0.005875949,1.865695,-1.969666,3.698964,164.8804,354.2897
10/17/2017 14:27:00,764.64,-0.005875956,1.865695,-1.9695610000000001,3.6239220000000003,164.8535,354.2937
10/17/2017 14:27:00,764.66,-0.005875958000000001,1.865695,-1.96954,3.4847580000000002,164.8195,354.2772
10/17/2017 14:27:00,764.68,-0.007038656999999999,1.867937,-1.977196,3.369279,164.7954,354.2463
10/17/2017 14:27:00,764.7,-0.007038661,1.867937,-1.971067,3.279318,164.7688,354.1629
10/17/2017 14:27:00,764.72,-0.007038665,1.867937,-1.969841,3.290225,164.7515,354.1303
10/17/2017 14:27:00,764.74,-0.007038661,1.867937,-1.969595,3.322325,164.7188,354.0858
10/17/2017 14:27:00,764.76,-0.007038669,1.867937,-1.969546,3.4404339999999998,164.6681,354.0491
10/17/2017 14:27:00,764.78,-0.005430536,1.866555,-1.969148,3.675014,164.5961,354.00199999999995
10/17/2017 14:27:00,764.8,-0.005430536,1.866555,-1.969148,3.957494,164.5105,353.9383
10/17/2017 14:27:01,764.82,-0.005430536,1.866555,-1.969148,4.518466,164.3265,353.9164
10/17/2017 14:27:01,764.84,-0.005430536,1.866555,-1.969148,4.465033,164.2984,353.9916
10/17/2017 14:27:01,764.86,-0.005430536,1.866555,-1.969148,4.4752529999999995,164.2474,354.0082
10/17/2017 14:27:01,764.88,-0.003947114,1.8663759999999998,-1.970104,4.555156,164.1557,354.014
10/17/2017 14:27:01,764.9,-0.003947114,1.8663759999999998,-1.969648,4.731396,164.03400000000002,354.014
10/17/2017 14:27:01,764.92,-0.0039471129999999995,1.8663759999999998,-1.969557,4.980069,163.8563,354.0177
10/17/2017 14:27:01,764.94,-0.003947109,1.8663759999999998,-1.969539,5.150956,163.783,353.9882
10/17/2017 14:27:01,764.96,-0.0039471129999999995,1.8663759999999998,-1.9695349999999998,5.302157,163.7106,353.9796
10/17/2017 14:27:01,764.98,-0.0039471129999999995,1.8663759999999998,-1.9695340000000001,5.380723000000001,163.6593,353.9721
10/17/2017 14:27:01,765.0,-0.0002176641,1.8651,-1.966418,5.452024,163.6174,353.9738
10/17/2017 14:27:01,765.02,-0.0002176641,1.8651,-1.966418,5.6494800000000005,163.5228,354.0352
10/17/2017 14:27:01,765.04,-0.0002176641,1.8651,-1.966418,5.805651,163.512,354.0673
10/17/2017 14:27:01,765.06,-0.0002176641,1.8651,-1.966418,5.927214,163.4678,354.0613
10/17/2017 14:27:01,765.08,-0.0002176641,1.8651,-1.966418,6.149066,163.4479,354.0699
10/17/2017 14:27:01,765.1,-0.0002176641,1.8651,-1.966418,6.3189459999999995,163.4408,354.0759
10/17/2017 14:27:01,765.12,-0.0002176641,1.8651,-1.966418,6.614851,163.4283,354.0552
10/17/2017 14:27:01,765.14,0.0015002029999999999,1.8633,-1.9626580000000002,6.770106,163.4299,354.0426
10/17/2017 14:27:01,765.16,0.0015002029999999999,1.8633,-1.9626580000000002,6.994588,163.4247,354.0172
10/17/2017 14:27:01,765.18,0.0015002029999999999,1.8633,-1.9626580000000002,7.078107000000001,163.423,353.9897
10/17/2017 14:27:01,765.2,0.0015002029999999999,1.8633,-1.9626580000000002,7.251564,163.4142,353.9768
10/17/2017 14:27:01,765.22,0.006019288,1.8602580000000002,-1.957752,7.445896,163.3906,353.8845
10/17/2017 14:27:01,765.24,0.006019288,1.8602580000000002,-1.957752,7.646323,163.3737,353.7968
10/17/2017 14:27:01,765.26,0.006019288,1.8602580000000002,-1.957752,7.712613,163.3254,353.7438
10/17/2017 14:27:01,765.28,0.006019288,1.8602580000000002,-1.957752,7.8331669999999995,163.2838,353.6548
10/17/2017 14:27:01,765.3,0.006019288,1.8602580000000002,-1.957752,7.966903,163.227,353.619
10/17/2017 14:27:01,765.32,0.008530493,1.8582869999999998,-1.955804,8.191264,163.0096,353.5398
10/17/2017 14:27:01,765.34,0.008530493,1.8582869999999998,-1.955804,8.353789,162.8555,353.465
10/17/2017 14:27:01,765.36,0.008530493,1.8582869999999998,-1.955804,8.498625,162.6501,353.3986
10/17/2017 14:27:01,765.38,0.008530493,1.8582869999999998,-1.955804,8.593563,162.3945,353.3658
10/17/2017 14:27:01,765.4,0.008530493,1.8582869999999998,-1.955804,8.720168,162.0457,353.3475
10/17/2017 14:27:01,765.42,0.008530493,1.8582869999999998,-1.955804,8.889227,161.3,353.3762
10/17/2017 14:27:01,765.44,0.01398559,1.85769,-1.9534330000000002,8.979076,160.9454,353.3991
10/17/2017 14:27:01,765.46,0.01398559,1.85769,-1.9534330000000002,9.076357000000002,160.5403,353.3714
10/17/2017 14:27:01,765.48,0.01398559,1.85769,-1.9534330000000002,9.111694,160.1353,353.3722
10/17/2017 14:27:01,765.5,0.01398559,1.85769,-1.9534330000000002,9.184161,159.7231,353.3688
10/17/2017 14:27:01,765.52,0.01398559,1.85769,-1.9534330000000002,9.231932,159.326,353.3549
10/17/2017 14:27:01,765.54,0.01595489,1.85615,-1.9515930000000001,9.343141000000001,158.4605,353.2518
10/17/2017 14:27:01,765.56,0.01595489,1.85615,-1.9515930000000001,9.378006,158.0197,353.2147
10/17/2017 14:27:01,765.58,0.01595489,1.85615,-1.9515930000000001,9.464483,157.5575,353.1624
10/17/2017 14:27:01,765.6,0.01595489,1.85615,-1.9515930000000001,9.523137,157.0489,353.1406
10/17/2017 14:27:01,765.62,0.01595489,1.85615,-1.9515930000000001,9.600662,156.4775,353.1283
10/17/2017 14:27:01,765.64,0.01595489,1.85615,-1.9515930000000001,9.770596000000001,154.9372,353.0961
10/17/2017 14:27:01,765.66,0.017001099999999998,1.8547770000000001,-1.9484299999999999,9.798435000000001,153.6863,353.0663
10/17/2017 14:27:01,765.68,0.017001099999999998,1.8547770000000001,-1.9484299999999999,9.920809,152.1172,353.0279
10/17/2017 14:27:01,765.7,0.017001099999999998,1.8547770000000001,-1.9484299999999999,10.009730000000001,150.114,353.0298
10/17/2017 14:27:01,765.72,0.017001099999999998,1.8547770000000001,-1.9484299999999999,10.20546,147.6783,353.0262
10/17/2017 14:27:01,765.74,0.017001099999999998,1.8547770000000001,-1.9484299999999999,10.28989,140.2454,353.2598
10/17/2017 14:27:01,765.76,0.017001099999999998,1.8547770000000001,-1.9484299999999999,10.20835,135.0268,353.9215
10/17/2017 14:27:01,765.78,0.01716233,1.854025,-1.9470830000000001,10.101189999999999,130.2768,355.131
10/17/2017 14:27:01,765.8,0.01716233,1.854025,-1.9470830000000001,9.953094,125.9471,356.3833
10/17/2017 14:27:01,765.82,0.01716233,1.854025,-1.9470830000000001,10.04482,122.2112,357.1671
10/17/2017 14:27:02,765.84,0.01716233,1.854025,-1.9470830000000001,11.0679,116.2075,357.5624
10/17/2017 14:27:02,765.86,0.01716233,1.854025,-1.9470830000000001,11.93357,113.7348,357.3422
10/17/2017 14:27:02,765.88,0.003857831,1.8536860000000002,-1.943525,12.89625,111.4182,357.2203
10/17/2017 14:27:02,765.9,0.003857831,1.8536860000000002,-1.943525,13.874889999999999,109.2945,357.3399
10/17/2017 14:27:02,765.92,0.003857831,1.8536860000000002,-1.943525,14.84871,107.348,357.5727
10/17/2017 14:27:02,765.94,0.003857831,1.8536860000000002,-1.943525,16.40427,104.3458,357.286
10/17/2017 14:27:02,765.96,0.003857831,1.8536860000000002,-1.943525,17.00597,103.1141,356.8258
10/17/2017 14:27:02,765.98,-0.05022699,1.8495419999999998,-1.9488299999999998,17.60951,102.1899,356.3598
10/17/2017 14:27:02,766.0,-0.05022699,1.8495419999999998,-1.9488299999999998,18.27812,101.3398,356.0961
10/17/2017 14:27:02,766.02,-0.05022699,1.8495419999999998,-1.9488299999999998,18.99016,100.6867,356.0352
10/17/2017 14:27:02,766.04,-0.05022699,1.8495419999999998,-1.9488299999999998,20.13729,99.426,355.9134
10/17/2017 14:27:02,766.06,-0.05022699,1.8495419999999998,-1.9488299999999998,20.7237,98.82963000000001,355.7759
10/17/2017 14:27:02,766.08,-0.08442068,1.8358919999999999,-1.959729,21.47125,98.28299,355.5819
10/17/2017 14:27:02,766.1,-0.08442068,1.8358919999999999,-1.959729,22.185779999999998,97.65671,355.4117
10/17/2017 14:27:02,766.12,-0.08442068,1.8358919999999999,-1.959729,23.0338,96.96463,355.2449
10/17/2017 14:27:02,766.14,-0.08442068,1.8358919999999999,-1.959729,25.66829,95.09275,355.0231
10/17/2017 14:27:02,766.16,-0.08442068,1.8358919999999999,-1.959729,27.39,93.94495,354.9048
10/17/2017 14:27:02,766.18,-0.08442068,1.8358919999999999,-1.959729,28.87306,92.51465999999999,354.6148
10/17/2017 14:27:02,766.2,-0.10312690000000001,1.822222,-1.9541009999999999,29.94673,90.64005999999999,354.0207
10/17/2017 14:27:02,766.22,-0.10312690000000001,1.822222,-1.9541009999999999,30.94977,88.60504,353.4151
10/17/2017 14:27:02,766.24,-0.10312690000000001,1.822222,-1.9541009999999999,32.28689,86.85854,352.8223
10/17/2017 14:27:02,766.26,-0.10312690000000001,1.822222,-1.9541009999999999,35.48488,83.83819,350.9468
10/17/2017 14:27:02,766.28,-0.10312690000000001,1.822222,-1.9541009999999999,36.213390000000004,82.83366,350.3687
10/17/2017 14:27:02,766.3,-0.10312690000000001,1.822222,-1.9541009999999999,36.41016,82.46021,350.5763
10/17/2017 14:27:02,766.32,-0.12298030000000001,1.8026419999999999,-1.939011,36.68217,82.18034,350.9728
10/17/2017 14:27:02,766.34,-0.12298030000000001,1.8026419999999999,-1.939011,36.87717,81.66091,351.1813
10/17/2017 14:27:02,766.36,-0.12298030000000001,1.8026419999999999,-1.939011,37.28414,79.85279,350.8529
10/17/2017 14:27:02,766.38,-0.12298030000000001,1.8026419999999999,-1.939011,37.64739,78.79935,350.4845
10/17/2017 14:27:02,766.4,-0.12298030000000001,1.8026419999999999,-1.939011,38.04146,77.72039000000001,350.0615
10/17/2017 14:27:02,766.42,-0.1529115,1.7705509999999998,-1.925952,38.50162,76.66439,349.6317
10/17/2017 14:27:02,766.44,-0.1529115,1.7705509999999998,-1.925952,38.74133,75.68791,349.3607
10/17/2017 14:27:02,766.46,-0.1529115,1.7705509999999998,-1.925952,38.84325,74.49335,349.2876
10/17/2017 14:27:02,766.48,-0.1529115,1.7705509999999998,-1.925952,38.93375,74.38421,349.3712
10/17/2017 14:27:02,766.5,-0.1529115,1.7705509999999998,-1.925952,39.01535,74.33478000000001,349.51800000000003
10/17/2017 14:27:02,766.52,-0.177965,1.750629,-1.914355,39.09098,74.35786,349.8887
10/17/2017 14:27:02,766.54,-0.177965,1.750629,-1.914355,39.071329999999996,74.28501999999999,350.1924
10/17/2017 14:27:02,766.56,-0.177965,1.750629,-1.914355,39.09497,74.24132,350.3943
10/17/2017 14:27:02,766.58,-0.177965,1.750629,-1.914355,39.129870000000004,74.37435,350.2731
10/17/2017 14:27:02,766.6,-0.177965,1.750629,-1.914355,39.243590000000005,74.36243,350.23800000000006
10/17/2017 14:27:02,766.62,-0.177965,1.750629,-1.914355,39.34666,74.32866999999999,350.1956
10/17/2017 14:27:02,766.64,-0.1934691,1.737729,-1.9199950000000001,39.44249,74.34602,350.1584
10/17/2017 14:27:02,766.66,-0.1934691,1.737729,-1.9199950000000001,39.38974,74.57030999999999,350.2421
10/17/2017 14:27:02,766.68,-0.1934691,1.737729,-1.9199950000000001,39.06082,74.94551,350.5879
10/17/2017 14:27:02,766.7,-0.1934691,1.737729,-1.9199950000000001,38.521370000000005,75.40671999999999,351.1758
10/17/2017 14:27:02,766.72,-0.1934691,1.737729,-1.9199950000000001,38.065490000000004,75.78616,351.5896
10/17/2017 14:27:02,766.74,-0.2041096,1.732746,-1.9163009999999998,37.44551,76.1556,351.9112
10/17/2017 14:27:02,766.76,-0.2041096,1.732746,-1.9163009999999998,36.246790000000004,76.91866999999999,352.6837
10/17/2017 14:27:02,766.78,-0.2041096,1.732746,-1.9163009999999998,35.75434,77.28116999999999,353.0438
10/17/2017 14:27:02,766.8,-0.2041096,1.732746,-1.9163009999999998,35.33913,77.63481,353.3909
10/17/2017 14:27:02,766.82,-0.2041096,1.732746,-1.9163009999999998,34.86544,77.97407,353.6435
10/17/2017 14:27:03,766.84,-0.2041096,1.732746,-1.9163009999999998,34.41253,78.3045,353.8671
10/17/2017 14:27:03,766.86,-0.2180915,1.736564,-1.902506,33.4317,78.9084,354.07800000000003
10/17/2017 14:27:03,766.88,-0.2180915,1.736564,-1.902506,32.89428,79.26299,354.1455
10/17/2017 14:27:03,766.9,-0.2180915,1.736564,-1.902506,32.31821,79.55334,354.1631
10/17/2017 14:27:03,766.92,-0.2180915,1.736564,-1.902506,31.75798,79.9058,354.2512
10/17/2017 14:27:03,766.94,-0.2180915,1.736564,-1.902506,31.2308,80.18459,354.3772
10/17/2017 14:27:03,766.96,-0.2180915,1.736564,-1.902506,29.89579,80.56066,354.5431
10/17/2017 14:27:03,766.98,-0.23543470000000002,1.748256,-1.8869770000000001,29.185309999999998,80.60061,354.5583
10/17/2017 14:27:03,767.0,-0.23543470000000002,1.748256,-1.8869770000000001,28.612920000000003,80.58978,354.5022
10/17/2017 14:27:03,767.02,-0.23543470000000002,1.748256,-1.8869770000000001,27.998079999999998,80.51346,354.4001
10/17/2017 14:27:03,767.04,-0.23543470000000002,1.748256,-1.8869770000000001,27.17659,80.30109,354.2159
10/17/2017 14:27:03,767.06,-0.23543470000000002,1.748256,-1.8869770000000001,26.331120000000002,79.96918000000001,354.0338
10/17/2017 14:27:03,767.08,-0.2570446,1.7584110000000002,-1.868152,24.27252,78.83936,353.556
10/17/2017 14:27:03,767.1,-0.2570446,1.7584110000000002,-1.868152,22.965320000000002,78.15601,353.3257
10/17/2017 14:27:03,767.12,-0.2570446,1.7584110000000002,-1.868152,21.59463,77.41001,353.1112
10/17/2017 14:27:03,767.14,-0.2570446,1.7584110000000002,-1.868152,20.651970000000002,76.76025,352.9282
10/17/2017 14:27:03,767.16,-0.2570446,1.7584110000000002,-1.868152,19.8678,76.13235999999999,352.7932
10/17/2017 14:27:03,767.18,-0.2825348,1.7718459999999998,-1.8491229999999999,18.29853,74.95564,352.5691
10/17/2017 14:27:03,767.2,-0.2825348,1.7718459999999998,-1.8491229999999999,17.80718,74.48647,352.5021
10/17/2017 14:27:03,767.22,-0.2825348,1.7718459999999998,-1.8491229999999999,17.36092,74.05181,352.4491
10/17/2017 14:27:03,767.24,-0.2825348,1.7718459999999998,-1.8491229999999999,17.02444,73.68833000000001,352.385
10/17/2017 14:27:03,767.26,-0.2825348,1.7718459999999998,-1.8491229999999999,16.655379999999997,73.31626,352.3585
10/17/2017 14:27:03,767.28,-0.3104632,1.7976150000000002,-1.8344759999999998,16.076610000000002,72.68174,352.4242
10/17/2017 14:27:03,767.3,-0.3104632,1.7976150000000002,-1.8344759999999998,15.895920000000002,72.40203000000001,352.3333
10/17/2017 14:27:03,767.32,-0.3104632,1.7976150000000002,-1.8344759999999998,15.89228,72.04459,352.2134
10/17/2017 14:27:03,767.34,-0.3104632,1.7976150000000002,-1.8344759999999998,15.82979,71.71202,352.1498
10/17/2017 14:27:03,767.36,-0.3104632,1.7976150000000002,-1.8344759999999998,15.68242,71.38788000000001,352.12699999999995
10/17/2017 14:27:03,767.38,-0.331877,1.812387,-1.826976,15.391539999999999,71.00375,351.955
10/17/2017 14:27:03,767.4,-0.331877,1.812387,-1.826976,15.23524,70.83488,351.8652
10/17/2017 14:27:03,767.42,-0.331877,1.812387,-1.826976,15.09469,70.69948000000001,351.9471
10/17/2017 14:27:03,767.44,-0.331877,1.812387,-1.826976,14.89826,70.53056,352.1762
10/17/2017 14:27:03,767.46,-0.331877,1.812387,-1.826976,14.7462,70.38235,352.3937
10/17/2017 14:27:03,767.48,-0.331877,1.812387,-1.826976,14.3964,70.04403,352.5696
10/17/2017 14:27:03,767.5,-0.331877,1.812387,-1.826976,14.277239999999999,69.92063,352.5336
10/17/2017 14:27:03,767.52,-0.3650796,1.821473,-1.804485,14.26489,69.90253,352.4771
10/17/2017 14:27:03,767.54,-0.3650796,1.821473,-1.804485,14.19486,69.84683000000001,352.473
10/17/2017 14:27:03,767.56,-0.3650796,1.821473,-1.804485,14.03871,69.70406,352.4904
10/17/2017 14:27:03,767.58,-0.3650796,1.821473,-1.804485,13.96916,69.48743,352.5044
10/17/2017 14:27:03,767.6,-0.3650796,1.821473,-1.804485,13.973020000000002,69.35069,352.4719
10/17/2017 14:27:03,767.62,-0.3971906,1.825014,-1.7722669999999998,13.99414,69.29552,352.4401
10/17/2017 14:27:03,767.64,-0.3971906,1.825014,-1.7722669999999998,14.00107,69.20810999999999,352.4036
10/17/2017 14:27:03,767.66,-0.3971906,1.825014,-1.7722669999999998,14.0254,69.19202,352.3967
10/17/2017 14:27:03,767.68,-0.3971906,1.825014,-1.7722669999999998,14.07254,68.99664,352.3711
10/17/2017 14:27:03,767.7,-0.3971906,1.825014,-1.7722669999999998,14.122020000000001,68.90069,352.3814
10/17/2017 14:27:03,767.72,-0.4248447,1.824499,-1.7365509999999997,14.30533,68.71295,352.32800000000003
10/17/2017 14:27:03,767.74,-0.4248447,1.824499,-1.7365509999999997,14.69904,68.61797,352.2128
10/17/2017 14:27:03,767.76,-0.4248447,1.824499,-1.7365509999999997,15.407689999999999,68.62061,352.0755
10/17/2017 14:27:03,767.78,-0.4248447,1.824499,-1.7365509999999997,16.07196,68.83389,352.0673
