date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
05/06/2019 16:10:05,612.9,2.464832,1.811504,-2.581988,12.454,321.3067,355.755
05/06/2019 16:10:05,612.92,2.464832,1.811504,-2.581988,12.29428,322.5115,355.7791
05/06/2019 16:10:05,612.94,2.464832,1.811504,-2.581988,12.03554,324.8815,355.8618
05/06/2019 16:10:05,612.96,2.464832,1.811504,-2.581988,11.91687,326.0592,356.0276
05/06/2019 16:10:05,612.98,2.464832,1.811504,-2.581988,11.9238,327.2802,356.0975
05/06/2019 16:10:05,613.0,2.464832,1.811504,-2.581988,11.94869,328.5517,356.0608
05/06/2019 16:10:05,613.02,2.464832,1.811504,-2.581988,11.86101,329.9151,356.0722
05/06/2019 16:10:05,613.04,2.464832,1.811504,-2.581988,11.59397,332.4858,356.3578
05/06/2019 16:10:05,613.06,2.464832,1.811504,-2.581988,11.53725,333.6515,356.4189
05/06/2019 16:10:05,613.08,2.464832,1.811504,-2.581988,11.484210000000001,334.8109,356.4121
05/06/2019 16:10:05,613.1,2.464832,1.811504,-2.581988,11.44612,335.9585,356.3
05/06/2019 16:10:05,613.12,2.464832,1.811504,-2.581988,11.16346,338.3025,356.2049
05/06/2019 16:10:05,613.14,2.464832,1.811504,-2.581988,11.01406,339.4399,356.2282
05/06/2019 16:10:05,613.16,2.464832,1.811504,-2.581988,10.9512,340.566,356.2245
05/06/2019 16:10:05,613.18,2.464832,1.811504,-2.581988,10.94438,341.7084,356.1538
05/06/2019 16:10:05,613.2,2.464832,1.811504,-2.581988,10.9417,342.8195,356.0642
05/06/2019 16:10:05,613.22,2.464832,1.811504,-2.581988,11.00896,343.9792,356.0328
05/06/2019 16:10:05,613.24,2.464832,1.811504,-2.581988,11.028039999999999,345.1069,356.0208
05/06/2019 16:10:05,613.26,2.464832,1.811504,-2.581988,11.16301,347.3556,355.9962
05/06/2019 16:10:05,613.28,2.464832,1.811504,-2.581988,11.170919999999999,348.4788,355.9278
05/06/2019 16:10:05,613.3,2.464832,1.811504,-2.581988,11.17908,349.5735,355.8804
05/06/2019 16:10:05,613.32,2.464832,1.811504,-2.581988,11.19497,350.6323,355.8416
05/06/2019 16:10:05,613.34,2.464832,1.811504,-2.581988,11.1567,352.7732,355.8267
05/06/2019 16:10:05,613.36,2.464832,1.811504,-2.581988,11.10234,353.8543,355.8604
05/06/2019 16:10:05,613.38,2.464832,1.811504,-2.581988,11.05883,354.9271,355.8849
05/06/2019 16:10:05,613.4,2.464832,1.811504,-2.581988,11.01782,356.0549,355.8912
05/06/2019 16:10:05,613.42,2.464832,1.811504,-2.581988,11.00403,357.2602,355.93699999999995
05/06/2019 16:10:05,613.44,2.464832,1.811504,-2.581988,11.02326,358.4589,355.9486
05/06/2019 16:10:05,613.46,2.464832,1.811504,-2.581988,10.8957,0.7837877,356.0023
05/06/2019 16:10:05,613.48,2.464832,1.811504,-2.581988,10.71492,1.9031790000000002,356.0756
05/06/2019 16:10:05,613.5,2.464832,1.811504,-2.581988,10.65925,2.98957,356.0444
05/06/2019 16:10:05,613.52,2.464832,1.811504,-2.581988,10.66202,4.03514,356.0415
05/06/2019 16:10:05,613.54,2.464832,1.811504,-2.581988,10.72896,6.187524,356.0423
05/06/2019 16:10:05,613.56,2.464832,1.811504,-2.581988,10.78081,7.284014,355.9128
05/06/2019 16:10:05,613.58,2.464832,1.811504,-2.581988,10.78088,8.406784,355.7753
05/06/2019 16:10:05,613.6,2.464832,1.811504,-2.581988,10.78219,9.533905,355.7037
05/06/2019 16:10:05,613.62,2.464832,1.811504,-2.581988,10.90594,10.720880000000001,355.5817
05/06/2019 16:10:05,613.64,2.464832,1.811504,-2.581988,11.28928,13.19711,355.346
05/06/2019 16:10:05,613.66,2.464832,1.811504,-2.581988,11.43885,14.48065,355.3756
05/06/2019 16:10:05,613.68,2.464832,1.811504,-2.581988,11.59183,15.74029,355.3789
05/06/2019 16:10:05,613.7,2.464832,1.811504,-2.581988,11.66451,17.05735,355.3277
05/06/2019 16:10:05,613.72,2.464832,1.811504,-2.581988,11.62693,18.38179,355.2083
05/06/2019 16:10:05,613.74,2.464832,1.811504,-2.581988,11.2417,21.023310000000002,354.8159
05/06/2019 16:10:05,613.76,2.464832,1.811504,-2.581988,11.11841,22.34048,354.6673
05/06/2019 16:10:05,613.78,2.464832,1.811504,-2.581988,11.09029,23.68719,354.75699999999995
05/06/2019 16:10:05,613.8,2.464832,1.811504,-2.581988,11.15395,25.02988,354.9607
05/06/2019 16:10:05,613.82,2.464832,1.811504,-2.581988,11.25883,26.35952,355.1637
05/06/2019 16:10:05,613.84,2.464832,1.811504,-2.581988,11.5323,29.104409999999998,355.2541
05/06/2019 16:10:05,613.86,2.464832,1.811504,-2.581988,11.65898,30.46929,355.1677
05/06/2019 16:10:06,613.88,2.464832,1.811504,-2.581988,11.777569999999999,31.841509999999996,355.1746
05/06/2019 16:10:06,613.9,2.464832,1.811504,-2.581988,11.86685,33.14719,355.2315
05/06/2019 16:10:06,613.92,2.464832,1.811504,-2.581988,11.8979,34.433609999999994,355.296
05/06/2019 16:10:06,613.94,2.464832,1.811504,-2.581988,11.89255,36.99134,355.3863
05/06/2019 16:10:06,613.96,2.464832,1.811504,-2.581988,11.97033,38.300740000000005,355.356
05/06/2019 16:10:06,613.98,2.464832,1.811504,-2.581988,11.99808,39.66608,355.338
05/06/2019 16:10:06,614.0,2.464832,1.811504,-2.581988,11.95967,41.05701,355.2959
05/06/2019 16:10:06,614.02,2.464832,1.811504,-2.581988,11.941880000000001,42.4158,355.3572
05/06/2019 16:10:06,614.04,2.464832,1.811504,-2.581988,11.84595,43.73581,355.4147
05/06/2019 16:10:06,614.06,2.464832,1.811504,-2.581988,11.75361,46.30234,355.4692
05/06/2019 16:10:06,614.08,2.464832,1.811504,-2.581988,11.74259,47.55981,355.55400000000003
05/06/2019 16:10:06,614.1,2.464832,1.811504,-2.581988,11.78552,48.69924,355.6345
05/06/2019 16:10:06,614.12,2.464832,1.811504,-2.581988,11.93443,49.83961,355.6659
05/06/2019 16:10:06,614.14,2.464832,1.811504,-2.581988,12.12902,50.9557,355.7173
05/06/2019 16:10:06,614.16,2.464832,1.811504,-2.581988,12.33479,53.10086,355.8393
05/06/2019 16:10:06,614.18,2.464832,1.811504,-2.581988,12.4771,54.185559999999995,355.9535
05/06/2019 16:10:06,614.2,2.464832,1.811504,-2.581988,12.63904,55.254490000000004,356.0803
05/06/2019 16:10:06,614.22,2.464832,1.811504,-2.581988,12.78543,56.22663000000001,356.151
05/06/2019 16:10:06,614.24,2.464832,1.811504,-2.581988,12.836789999999999,57.156330000000004,356.2426
05/06/2019 16:10:06,614.26,2.464832,1.811504,-2.581988,12.85477,57.97745,356.3323
05/06/2019 16:10:06,614.28,2.464832,1.811504,-2.581988,13.003210000000001,59.61785,356.3812
05/06/2019 16:10:06,614.3,2.464832,1.811504,-2.581988,12.92638,60.29544,356.4615
05/06/2019 16:10:06,614.32,2.464832,1.811504,-2.581988,12.985999999999999,60.963390000000004,356.4922
05/06/2019 16:10:06,614.34,2.464832,1.811504,-2.581988,13.02742,61.60709,356.4762
05/06/2019 16:10:06,614.36,2.464832,1.811504,-2.581988,12.99725,62.94911,356.6119
05/06/2019 16:10:06,614.38,2.464832,1.811504,-2.581988,13.09939,63.456030000000005,356.7602
05/06/2019 16:10:06,614.4,2.464832,1.811504,-2.581988,13.24143,63.96566,356.8126
05/06/2019 16:10:06,614.42,2.464832,1.811504,-2.581988,13.2996,64.45145,356.8099
05/06/2019 16:10:06,614.44,2.4664479999999998,1.811373,-2.579176,13.32355,64.94856,356.8514
05/06/2019 16:10:06,614.46,2.467386,1.811696,-2.5760259999999997,13.398729999999999,65.39365,356.9141
05/06/2019 16:10:06,614.48,2.4693080000000003,1.811771,-2.571175,13.499820000000001,66.15456999999999,357.18800000000005
05/06/2019 16:10:06,614.5,2.470583,1.8113849999999998,-2.568258,13.532420000000002,66.77199999999999,357.4362
05/06/2019 16:10:06,614.52,2.472112,1.811107,-2.5655669999999997,13.599520000000002,66.7915,357.5807
05/06/2019 16:10:06,614.54,2.47519,1.810684,-2.561299,13.67355,66.78313,357.7793
05/06/2019 16:10:06,614.56,2.47519,1.810684,-2.561299,13.67355,66.78313,357.7793
05/06/2019 16:10:06,614.58,2.47621,1.810243,-2.556804,13.76131,66.66776,357.8034
05/06/2019 16:10:06,614.6,2.476373,1.810266,-2.555708,13.770560000000001,66.57603,357.8453
05/06/2019 16:10:06,614.62,2.4767740000000003,1.810395,-2.553771,13.747179999999998,66.39072,357.8841
05/06/2019 16:10:06,614.64,2.476962,1.810555,-2.552979,13.6973,66.16660999999999,357.9018
05/06/2019 16:10:06,614.66,2.477088,1.810452,-2.5510450000000002,13.704039999999999,65.87465,357.9012
05/06/2019 16:10:06,614.68,2.4769229999999998,1.810611,-2.549783,13.74261,65.37635999999999,357.9097
05/06/2019 16:10:06,614.7,2.477134,1.8106900000000001,-2.548913,13.75704,65.12738,357.91
05/06/2019 16:10:06,614.72,2.476848,1.8104259999999999,-2.548428,13.75384,64.87935999999999,357.8973
05/06/2019 16:10:06,614.74,2.4767759999999996,1.810516,-2.548117,13.743039999999999,64.64907,357.9045
05/06/2019 16:10:06,614.76,2.476862,1.810656,-2.547746,13.71628,64.42078000000001,357.9017
05/06/2019 16:10:06,614.78,2.476379,1.81063,-2.546971,13.685020000000002,63.965559999999996,357.92400000000004
05/06/2019 16:10:06,614.8,2.476123,1.810614,-2.546926,13.67146,63.73822,357.9363
05/06/2019 16:10:06,614.82,2.475795,1.810577,-2.546868,13.63919,63.52715,357.9537
05/06/2019 16:10:06,614.84,2.475547,1.8105919999999998,-2.5464599999999997,13.626029999999998,63.32479,357.9935
05/06/2019 16:10:06,614.86,2.475161,1.810729,-2.546248,13.60278,63.1386,357.9718
05/06/2019 16:10:07,614.88,2.474442,1.810872,-2.5458819999999998,13.41501,62.75244,357.9713
05/06/2019 16:10:07,614.9,2.474256,1.8109009999999999,-2.545919,13.36079,62.492909999999995,357.9415
05/06/2019 16:10:07,614.92,2.4714080000000003,1.8110220000000001,-2.5455419999999997,13.3438,62.258230000000005,357.9691
05/06/2019 16:10:07,614.94,2.4695869999999998,1.810903,-2.5450470000000003,13.349179999999999,61.6973,358.0082
05/06/2019 16:10:07,614.96,2.46849,1.810889,-2.5449450000000002,13.36991,61.24804,358.0483
05/06/2019 16:10:07,614.98,2.467294,1.811423,-2.546186,13.36289,60.79861,358.0805
05/06/2019 16:10:07,615.0,2.46654,1.811445,-2.5465880000000003,13.34711,60.25745,358.1051
05/06/2019 16:10:07,615.02,2.465585,1.8115580000000002,-2.5466330000000004,13.34505,59.63861,358.1148
05/06/2019 16:10:07,615.04,2.4647349999999997,1.811595,-2.546427,13.34195,58.94003000000001,358.1183
05/06/2019 16:10:07,615.06,2.463941,1.8116130000000001,-2.54621,13.3309,58.212759999999996,358.0815
05/06/2019 16:10:07,615.08,2.463263,1.8117590000000001,-2.546512,13.25874,57.46402,357.9874
05/06/2019 16:10:07,615.1,2.459934,1.811884,-2.546667,13.14536,56.07583,357.8372
05/06/2019 16:10:07,615.12,2.45865,1.811505,-2.54667,12.96422,55.515519999999995,357.7226
05/06/2019 16:10:07,615.14,2.457353,1.8113549999999998,-2.546752,12.75324,54.997069999999994,357.6063
05/06/2019 16:10:07,615.16,2.4552080000000003,1.811551,-2.547009,12.37782,54.23891,357.3704
05/06/2019 16:10:07,615.18,2.453997,1.8116459999999999,-2.547558,12.25714,53.995619999999995,357.3299
05/06/2019 16:10:07,615.2,2.453416,1.812207,-2.5478259999999997,12.17857,53.788059999999994,357.3047
05/06/2019 16:10:07,615.22,2.452727,1.81234,-2.5479119999999997,12.16315,53.62245,357.2156
05/06/2019 16:10:07,615.24,2.4522150000000003,1.8129549999999999,-2.547145,12.167110000000001,53.60236,357.1639
05/06/2019 16:10:07,615.26,2.45173,1.813449,-2.546913,12.12551,53.63919,357.2029
05/06/2019 16:10:07,615.28,2.451727,1.813523,-2.546026,12.13525,53.685790000000004,357.2299
05/06/2019 16:10:07,615.3,2.4501560000000002,1.8137029999999998,-2.5435060000000003,12.13565,53.72902,357.3966
05/06/2019 16:10:07,615.32,2.4486939999999997,1.813491,-2.541379,12.14189,54.01686,357.9266
05/06/2019 16:10:07,615.34,2.4486939999999997,1.813491,-2.541379,12.14189,54.01686,357.9266
05/06/2019 16:10:07,615.36,2.448038,1.813711,-2.5398509999999996,12.07615,54.15667,358.0628
05/06/2019 16:10:07,615.38,2.447025,1.8123220000000002,-2.533902,11.90046,54.35099,358.2641
05/06/2019 16:10:07,615.4,2.446346,1.812201,-2.5322270000000002,11.80893,54.377109999999995,358.3292
05/06/2019 16:10:07,615.42,2.446028,1.8120450000000001,-2.529159,11.692269999999999,54.37761999999999,358.369
05/06/2019 16:10:07,615.44,2.445719,1.81202,-2.527412,11.62727,54.322480000000006,358.3814
05/06/2019 16:10:07,615.46,2.445154,1.8122150000000001,-2.52405,11.54716,54.268480000000004,358.4103
05/06/2019 16:10:07,615.48,2.444452,1.8118290000000001,-2.517684,11.46747,54.155640000000005,358.4737
05/06/2019 16:10:07,615.5,2.44446,1.811604,-2.514415,11.453289999999999,54.01259,358.5439
05/06/2019 16:10:07,615.52,2.443991,1.8104639999999999,-2.50665,11.50571,53.91095,358.592
05/06/2019 16:10:07,615.54,2.443616,1.809654,-2.502958,11.69475,53.71294,358.606
05/06/2019 16:10:07,615.56,2.4432650000000002,1.8090099999999998,-2.498465,11.88437,53.563559999999995,358.58
05/06/2019 16:10:07,615.58,2.442679,1.808832,-2.4947220000000003,11.99467,53.480709999999995,358.5333
05/06/2019 16:10:07,615.6,2.441727,1.8077919999999998,-2.489107,11.95936,53.43258,358.5874
05/06/2019 16:10:07,615.62,2.441014,1.8075869999999998,-2.485916,11.965010000000001,53.324909999999996,358.7236
05/06/2019 16:10:07,615.64,2.4390650000000003,1.806271,-2.480612,12.08539,53.244319999999995,358.8627
05/06/2019 16:10:07,615.66,2.437277,1.805136,-2.4763919999999997,12.149230000000001,53.247440000000005,358.8445
05/06/2019 16:10:07,615.68,2.433217,1.804646,-2.465202,12.15386,53.28011,358.8178
05/06/2019 16:10:07,615.7,2.432671,1.804591,-2.460865,12.18931,53.315940000000005,358.8106
05/06/2019 16:10:07,615.72,2.429696,1.805249,-2.4554810000000002,12.18352,53.36974,358.841
05/06/2019 16:10:07,615.74,2.423947,1.8045759999999997,-2.445096,12.19696,53.45199,358.8972
05/06/2019 16:10:07,615.76,2.423947,1.8045759999999997,-2.445096,12.2673,53.58255,358.9277
05/06/2019 16:10:07,615.78,2.419395,1.8045369999999998,-2.435669,12.40322,53.695069999999994,358.9165
05/06/2019 16:10:07,615.8,2.4157669999999998,1.8051580000000003,-2.429109,12.57662,53.8616,358.93699999999995
05/06/2019 16:10:07,615.82,2.411823,1.804874,-2.422687,12.61288,53.978159999999995,358.9703
05/06/2019 16:10:07,615.84,2.408009,1.8036560000000001,-2.417123,12.60823,54.09711,358.9725
05/06/2019 16:10:07,615.86,2.403195,1.803475,-2.411826,12.53877,54.241440000000004,359.0132
05/06/2019 16:10:08,615.88,2.3954869999999997,1.8021759999999998,-2.400109,12.45693,54.408409999999996,359.0959
05/06/2019 16:10:08,615.9,2.389174,1.8014849999999998,-2.393841,12.40418,54.6128,359.3338
05/06/2019 16:10:08,615.92,2.3856450000000002,1.800168,-2.389383,12.38768,54.67446999999999,359.4744
05/06/2019 16:10:08,615.94,2.374438,1.797193,-2.376025,12.40132,54.67289,359.5294
05/06/2019 16:10:08,615.96,2.369026,1.7963930000000001,-2.3706669999999996,12.43285,54.65226,359.5521
05/06/2019 16:10:08,615.98,2.369026,1.7963930000000001,-2.3706669999999996,12.51747,54.61201,359.5867
05/06/2019 16:10:08,616.0,2.348984,1.791681,-2.35353,12.84022,54.42431,359.5856
05/06/2019 16:10:08,616.02,2.348984,1.791681,-2.35353,12.84022,54.42431,359.5856
05/06/2019 16:10:08,616.04,2.3360369999999997,1.7893880000000002,-2.342975,12.98715,54.28256,359.6251
05/06/2019 16:10:08,616.06,2.327473,1.817116,-2.336779,12.924560000000001,54.24446,359.63199999999995
05/06/2019 16:10:08,616.08,2.3195810000000003,1.815136,-2.3303279999999997,12.53346,54.01238000000001,359.6798
05/06/2019 16:10:08,616.1,2.311706,1.813014,-2.324286,12.3287,53.961819999999996,359.7576
05/06/2019 16:10:08,616.12,2.3017220000000003,1.8127650000000002,-2.316662,12.24045,53.933930000000004,359.8255
05/06/2019 16:10:08,616.14,2.294454,1.812028,-2.311013,12.335519999999999,53.90752,359.8686
05/06/2019 16:10:08,616.16,2.27671,1.8100459999999998,-2.297989,12.542810000000001,53.87181999999999,359.95
05/06/2019 16:10:08,616.18,2.267313,1.808977,-2.2919970000000003,12.1382,53.692240000000005,0.3665426
05/06/2019 16:10:08,616.2,2.257686,1.8069959999999998,-2.285888,11.85355,53.54985,0.5811983000000001
05/06/2019 16:10:08,616.22,2.249075,1.806628,-2.279676,11.83131,53.425340000000006,0.5091180999999999
05/06/2019 16:10:08,616.24,2.2368330000000003,1.807557,-2.27163,12.05003,53.46034,0.3064245
05/06/2019 16:10:08,616.26,2.227125,1.8087119999999999,-2.264989,12.10924,53.4127,0.1290346
05/06/2019 16:10:08,616.28,2.206439,1.811023,-2.2522,11.69638,53.319019999999995,359.6764
05/06/2019 16:10:08,616.3,2.186397,1.812629,-2.239632,11.417910000000001,53.34055,359.5185
05/06/2019 16:10:08,616.32,2.186397,1.812629,-2.239632,11.243689999999999,53.42361,359.414
05/06/2019 16:10:08,616.34,2.175564,1.815121,-2.232441,11.292110000000001,53.469590000000004,359.4878
05/06/2019 16:10:08,616.36,2.158045,1.8193840000000001,-2.2179159999999998,11.40923,53.49841,359.5626
05/06/2019 16:10:08,616.38,2.150239,1.821921,-2.2124,11.58799,53.57812,359.6548
05/06/2019 16:10:08,616.4,2.142968,1.8237430000000001,-2.207433,12.16779,53.49168,359.9698
05/06/2019 16:10:08,616.42,2.132443,1.8249389999999999,-2.199736,12.275310000000001,53.31253,0.06286851
05/06/2019 16:10:08,616.44,2.124657,1.826285,-2.194036,12.30738,53.010369999999995,0.08059711
05/06/2019 16:10:08,616.46,2.1143110000000003,1.8281209999999999,-2.1870830000000003,12.35271,52.695930000000004,359.9445
05/06/2019 16:10:08,616.48,2.0979330000000003,1.8318619999999999,-2.175491,12.51299,52.0711,359.6291
05/06/2019 16:10:08,616.5,2.089018,1.832021,-2.1695599999999997,12.51624,51.76745,359.5017
05/06/2019 16:10:08,616.52,2.0801979999999998,1.832439,-2.164283,12.4769,51.44659,359.4319
05/06/2019 16:10:08,616.54,2.072205,1.83395,-2.1575349999999998,12.42329,51.18608,359.3808
05/06/2019 16:10:08,616.56,2.064668,1.836739,-2.151639,12.315660000000001,50.9472,359.3573
05/06/2019 16:10:08,616.58,2.0503400000000003,1.8380869999999998,-2.141759,12.20377,50.714290000000005,359.3612
05/06/2019 16:10:08,616.6,2.0442869999999997,1.839019,-2.136228,12.10317,50.24602,359.2796
05/06/2019 16:10:08,616.62,2.0304759999999997,1.8415830000000002,-2.125066,12.12148,49.99665,359.1992
05/06/2019 16:10:08,616.64,2.0304759999999997,1.8415830000000002,-2.125066,12.092880000000001,49.72917,359.1283
05/06/2019 16:10:08,616.66,2.024138,1.8424080000000003,-2.120101,12.03412,49.4241,359.0518
05/06/2019 16:10:08,616.68,2.011643,1.844379,-2.109915,11.78425,48.79749,358.8908
05/06/2019 16:10:08,616.7,2.005841,1.844238,-2.1047279999999997,11.72665,48.45578,358.809
05/06/2019 16:10:08,616.72,1.998694,1.844498,-2.099591,11.7449,48.11063,358.79400000000004
05/06/2019 16:10:08,616.74,1.992373,1.8457560000000002,-2.0940689999999997,11.7287,47.70943,358.7681
05/06/2019 16:10:08,616.76,1.986927,1.8457299999999999,-2.089355,11.66025,47.307320000000004,358.8129
05/06/2019 16:10:08,616.78,1.981553,1.8460310000000002,-2.084475,11.55512,46.83115,358.9185
05/06/2019 16:10:08,616.8,1.971339,1.847041,-2.074652,11.46065,45.812290000000004,359.0846
05/06/2019 16:10:08,616.82,1.964552,1.8473810000000002,-2.0693040000000003,11.45594,45.2124,359.155
05/06/2019 16:10:08,616.84,1.960115,1.84812,-2.064914,11.5012,44.57096,359.2824
05/06/2019 16:10:08,616.86,1.953903,1.847737,-2.060277,11.593119999999999,43.87875,359.4476
05/06/2019 16:10:09,616.88,1.9414150000000001,1.846829,-2.051026,12.253589999999999,42.23855,359.8638
05/06/2019 16:10:09,616.9,1.9365009999999998,1.845673,-2.0474930000000002,12.54565,41.318509999999996,0.1269453
05/06/2019 16:10:09,616.92,1.9303290000000002,1.845479,-2.042737,12.74286,40.336420000000004,0.34213740000000004
05/06/2019 16:10:09,616.94,1.919229,1.8433009999999999,-2.035901,12.81092,39.31232,0.4360397
05/06/2019 16:10:09,616.96,1.919229,1.8433009999999999,-2.035901,12.97573,38.18602,0.4027522
05/06/2019 16:10:09,616.98,1.907282,1.8409810000000002,-2.0289580000000003,13.16683,35.714490000000005,0.04297055
05/06/2019 16:10:09,617.0,1.8945889999999999,1.83929,-2.021975,13.11735,34.43615,359.87300000000005
05/06/2019 16:10:09,617.02,1.8945889999999999,1.83929,-2.021975,12.95632,33.10915,359.772
05/06/2019 16:10:09,617.04,1.8878279999999998,1.8399880000000002,-2.018024,12.65108,31.76425,359.7696
05/06/2019 16:10:09,617.06,1.8779259999999998,1.840277,-2.012829,12.36052,30.382859999999997,359.80300000000005
05/06/2019 16:10:09,617.08,1.873507,1.8410060000000001,-2.01073,12.08869,27.51691,359.8253
05/06/2019 16:10:09,617.1,1.8684150000000002,1.84085,-2.008496,12.12306,26.07704,359.8274
05/06/2019 16:10:09,617.12,1.864611,1.8417240000000001,-2.006295,12.328710000000001,24.61559,359.7788
05/06/2019 16:10:09,617.14,1.8608509999999998,1.8420150000000002,-2.004645,12.58178,23.17362,359.7453
05/06/2019 16:10:09,617.16,1.857162,1.8419560000000001,-2.003797,12.81485,21.69387,359.7882
05/06/2019 16:10:09,617.18,1.848296,1.842697,-2.00325,13.37633,18.576420000000002,359.9601
05/06/2019 16:10:09,617.2,1.8405040000000001,1.8425099999999999,-2.00205,13.5601,16.98835,0.00584479
05/06/2019 16:10:09,617.22,1.835748,1.842107,-2.0026990000000002,13.73915,15.41974,0.03396188
05/06/2019 16:10:09,617.24,1.835748,1.842107,-2.0026990000000002,13.88587,13.89645,0.05986692
05/06/2019 16:10:09,617.26,1.8267959999999999,1.839763,-2.0035540000000003,13.976420000000001,12.456339999999999,0.04794143
05/06/2019 16:10:09,617.28,1.8224200000000002,1.839087,-2.0042869999999997,14.060070000000001,11.06897,0.009719949
05/06/2019 16:10:09,617.3,1.8193840000000001,1.8387490000000002,-2.006253,14.148929999999998,8.6119,359.8044
05/06/2019 16:10:09,617.32,1.815561,1.838228,-2.007663,14.12101,7.544467,359.6938
05/06/2019 16:10:09,617.34,1.813484,1.8378830000000002,-2.0096220000000002,14.165020000000002,6.6120399999999995,359.5863
05/06/2019 16:10:09,617.36,1.811705,1.8376720000000002,-2.0113380000000003,14.24451,5.8814400000000004,359.43800000000005
05/06/2019 16:10:09,617.38,1.806156,1.836238,-2.014528,14.3424,4.950162000000001,359.1967
05/06/2019 16:10:09,617.4,1.804498,1.835782,-2.015818,14.446570000000001,4.866843,359.0851
05/06/2019 16:10:09,617.42,1.802084,1.835868,-2.018775,14.54207,4.768903,358.9841
05/06/2019 16:10:09,617.44,1.800979,1.8356869999999998,-2.019278,14.643379999999999,4.838009,358.9157
05/06/2019 16:10:09,617.46,1.799559,1.8359009999999998,-2.020384,14.59009,5.135222,358.9362
05/06/2019 16:10:09,617.48,1.797987,1.8360029999999998,-2.020507,14.548729999999999,5.438144,358.7918
05/06/2019 16:10:09,617.5,1.797547,1.8361560000000001,-2.021373,14.314470000000002,6.861199000000001,358.5319
05/06/2019 16:10:09,617.52,1.7945900000000001,1.8363369999999999,-2.0223400000000002,14.16867,7.831732000000001,358.4178
05/06/2019 16:10:09,617.54,1.793764,1.8360869999999998,-2.022225,14.05915,8.849257000000001,358.2643
05/06/2019 16:10:09,617.56,1.793764,1.8360869999999998,-2.022225,14.095139999999999,10.02037,358.1347
05/06/2019 16:10:09,617.58,1.7906540000000002,1.836439,-2.0207509999999997,14.18477,11.48028,357.9742
05/06/2019 16:10:09,617.6,1.7894729999999999,1.8364209999999999,-2.0200970000000003,14.415939999999999,14.79169,357.7709
05/06/2019 16:10:09,617.62,1.7882650000000002,1.8362990000000001,-2.019453,14.40647,16.66781,357.6892
05/06/2019 16:10:09,617.64,1.787289,1.835521,-2.016518,14.398829999999998,18.59714,357.6716
05/06/2019 16:10:09,617.66,1.787289,1.835521,-2.016518,14.24557,20.62069,357.7725
05/06/2019 16:10:09,617.68,1.783339,1.8339189999999999,-2.012255,13.99606,22.6543,357.9462
05/06/2019 16:10:09,617.7,1.7823470000000001,1.8338430000000001,-2.010469,13.28115,26.71586,358.1211
05/06/2019 16:10:09,617.72,1.7796,1.833364,-2.006327,12.82017,28.73938,358.2287
05/06/2019 16:10:09,617.74,1.7796,1.833364,-2.006327,12.4611,30.71661,358.3699
05/06/2019 16:10:09,617.76,1.7792689999999998,1.833679,-2.0025619999999997,12.172039999999999,32.52773,358.4332
05/06/2019 16:10:09,617.78,1.7794459999999999,1.833645,-2.000433,11.890139999999999,34.22309,358.5508
05/06/2019 16:10:09,617.8,1.779267,1.833804,-1.998329,11.612119999999999,37.19334,358.6646
05/06/2019 16:10:09,617.82,1.779593,1.834652,-1.994014,11.50765,38.50965,358.6592
05/06/2019 16:10:09,617.84,1.7799009999999997,1.834882,-1.9912400000000001,11.48905,39.621,358.6049
05/06/2019 16:10:09,617.86,1.780841,1.8351790000000001,-1.9898790000000002,11.50173,40.74387,358.5535
05/06/2019 16:10:10,617.88,1.781465,1.8362759999999998,-1.9881810000000002,11.556239999999999,41.65374,358.48199999999997
05/06/2019 16:10:10,617.9,1.782602,1.8367830000000003,-1.986427,11.59402,42.41655,358.4171
05/06/2019 16:10:10,617.92,1.7828580000000003,1.836977,-1.9842380000000002,11.64922,43.724509999999995,358.2873
05/06/2019 16:10:10,617.94,1.78434,1.836789,-1.981323,11.6851,44.1422,358.2383
05/06/2019 16:10:10,617.96,1.7848439999999999,1.836629,-1.9796610000000001,11.71326,44.519659999999995,358.17199999999997
05/06/2019 16:10:10,617.98,1.7854,1.8364790000000002,-1.97807,11.695110000000001,44.80721,358.1029
05/06/2019 16:10:10,618.0,1.7860040000000001,1.8364509999999998,-1.977365,11.496030000000001,45.05858,358.0312
05/06/2019 16:10:10,618.02,1.7873279999999998,1.836355,-1.9759639999999998,11.39607,45.08722,358.0154
05/06/2019 16:10:10,618.04,1.78826,1.836685,-1.97554,11.354619999999999,45.02346,358.0141
05/06/2019 16:10:10,618.06,1.78889,1.836784,-1.9751130000000001,11.33071,44.9657,358.0135
05/06/2019 16:10:10,618.08,1.7901099999999999,1.836905,-1.9748259999999997,11.26834,44.93393,357.9883
05/06/2019 16:10:10,618.1,1.792352,1.836754,-1.975711,11.05953,44.76192,357.9274
05/06/2019 16:10:10,618.12,1.79348,1.836831,-1.9763110000000002,10.851280000000001,44.60784,357.8727
05/06/2019 16:10:10,618.14,1.7954860000000001,1.837116,-1.977175,10.644969999999999,44.433609999999994,357.8053
05/06/2019 16:10:10,618.16,1.79605,1.837348,-1.977687,10.50617,44.24637,357.7322
05/06/2019 16:10:10,618.18,1.7972279999999998,1.837825,-1.979011,10.36439,44.15807,357.6367
05/06/2019 16:10:10,618.2,1.798084,1.8384310000000001,-1.979695,10.14873,43.97401,357.4479
