date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/19/2019 10:11:29,415.84,4.722268,1.7153909999999999,0.2329552,19.24557,233.5448,357.7155
04/19/2019 10:11:29,415.86,4.7256480000000005,1.715825,0.226346,19.01843,233.8451,357.7582
04/19/2019 10:11:29,415.88,4.730608999999999,1.716021,0.2158685,18.50392,234.2305,357.6823
04/19/2019 10:11:29,415.9,4.733480999999999,1.716834,0.21012889999999998,18.23736,234.4684,357.6872
04/19/2019 10:11:29,415.92,4.735518,1.7172479999999999,0.2044538,18.05601,234.66400000000002,357.6499
04/19/2019 10:11:29,415.94,4.738701,1.7174919999999998,0.19929670000000002,17.91496,234.8573,357.6089
04/19/2019 10:11:29,415.96,4.744816,1.7183009999999999,0.18898320000000002,17.52146,235.3401,357.2545
04/19/2019 10:11:29,415.98,4.748753,1.718847,0.18375650000000002,17.41075,235.6602,356.9578
04/19/2019 10:11:29,416.0,4.752319,1.7195619999999998,0.1789758,17.424870000000002,236.0336,356.6727
04/19/2019 10:11:29,416.02,4.755664,1.720666,0.1738495,17.48945,236.5352,356.4644
04/19/2019 10:11:29,416.04,4.757679,1.7212919999999998,0.16864690000000002,17.502879999999998,237.17700000000002,356.3945
04/19/2019 10:11:29,416.06,4.759551,1.7215529999999999,0.163631,17.49009,237.8329,356.3926
04/19/2019 10:11:29,416.08,4.764463,1.722905,0.1510376,17.494229999999998,239.3009,356.4866
04/19/2019 10:11:29,416.1,4.765458,1.723269,0.1456414,17.58719,240.0821,356.5782
04/19/2019 10:11:29,416.12,4.766743,1.7235880000000001,0.1394533,17.73068,240.8657,356.6339
04/19/2019 10:11:29,416.14,4.769318,1.7238330000000002,0.13401,17.91948,241.6621,356.685
04/19/2019 10:11:29,416.16,4.7709589999999995,1.7243009999999999,0.1273136,18.14593,242.3905,356.7092
04/19/2019 10:11:29,416.18,4.772009,1.7245139999999999,0.1151308,18.43618,243.6943,356.7469
04/19/2019 10:11:29,416.2,4.773648000000001,1.7244720000000002,0.10898210000000001,18.48931,244.2487,356.704
04/19/2019 10:11:29,416.22,4.7751470000000005,1.724736,0.10212589999999999,18.5125,244.7848,356.6442
04/19/2019 10:11:29,416.24,4.77554,1.7241220000000002,0.095011,18.42606,245.2965,356.5995
04/19/2019 10:11:29,416.26,4.775309,1.7240990000000003,0.08799446,18.39206,246.4147,356.5638
04/19/2019 10:11:29,416.28,4.774967,1.7242810000000002,0.08248556,18.36683,246.4065,356.6027
04/19/2019 10:11:29,416.3,4.777129,1.725379,0.06957316,18.36792,247.5446,356.5867
04/19/2019 10:11:30,416.32,4.777392,1.725357,0.06207275,18.34356,248.1405,356.5882
04/19/2019 10:11:30,416.34,4.776233,1.7258380000000002,0.05648685,18.265829999999998,248.7561,356.5678
04/19/2019 10:11:30,416.36,4.775021,1.725253,0.05063498,18.235229999999998,249.412,356.5321
04/19/2019 10:11:30,416.38,4.771949,1.7243990000000002,0.03616893,18.302,250.7685,356.4257
04/19/2019 10:11:30,416.4,4.770827,1.724546,0.02960896,18.36232,251.5462,356.3566
04/19/2019 10:11:30,416.42,4.768624,1.723828,0.02349901,18.4078,252.3797,356.3557
04/19/2019 10:11:30,416.44,4.767087999999999,1.7238080000000002,0.01612365,18.52214,253.2985,356.4207
04/19/2019 10:11:30,416.46,4.7691300000000005,1.7232830000000001,0.00809288,18.63768,254.2767,356.5154
04/19/2019 10:11:30,416.48,4.766705,1.723411,-3.445148e-05,18.678539999999998,255.2134,356.5699
04/19/2019 10:11:30,416.5,4.76399,1.7234639999999999,-0.00799489,18.66699,256.1083,356.6798
04/19/2019 10:11:30,416.52,4.758521,1.720563,-0.02311087,18.94696,258.6599,357.1164
04/19/2019 10:11:30,416.54,4.758521,1.720563,-0.02311087,18.94696,258.6599,357.1164
04/19/2019 10:11:30,416.56,4.752533000000001,1.71871,-0.0402894,18.86786,259.4721,357.1797
04/19/2019 10:11:30,416.58,4.744351999999999,1.7145400000000002,-0.05524778,18.621,261.1396,357.1471
04/19/2019 10:11:30,416.6,4.740721,1.714491,-0.06291294,18.221220000000002,261.9282,357.0677
04/19/2019 10:11:30,416.62,4.736434,1.7125419999999998,-0.07206069999999999,17.89345,262.7519,357.0656
04/19/2019 10:11:30,416.64,4.73267,1.7122560000000002,-0.07797766,17.69802,263.5605,357.0084
04/19/2019 10:11:30,416.66,4.728611,1.711396,-0.08459592,17.83837,264.3226,356.963
04/19/2019 10:11:30,416.68,4.722624,1.71071,-0.09239078,17.591739999999998,265.8639,356.9277
04/19/2019 10:11:30,416.7,4.718322,1.705904,-0.09961617,17.6005,265.822,356.9269
04/19/2019 10:11:30,416.72,4.709147,1.705525,-0.11068610000000001,17.535870000000003,267.2961,356.782
04/19/2019 10:11:30,416.74,4.704319,1.7051740000000002,-0.1180532,17.43222,268.0045,356.8134
04/19/2019 10:11:30,416.76,4.699272000000001,1.705701,-0.1257229,17.20143,268.6989,356.8848
04/19/2019 10:11:30,416.78,4.689017,1.708175,-0.1384109,17.12782,269.969,356.8251
04/19/2019 10:11:30,416.8,4.684206,1.709211,-0.14523160000000002,17.15561,270.5569,356.858
04/19/2019 10:11:30,416.82,4.680077,1.709444,-0.1516725,17.071579999999997,271.1232,356.9198
04/19/2019 10:11:30,416.84,4.6756400000000005,1.709344,-0.1580453,17.06297,271.6444,356.9497
04/19/2019 10:11:30,416.86,4.6699269999999995,1.709744,-0.1645441,17.095979999999997,272.1453,356.9922
04/19/2019 10:11:30,416.88,4.666180000000001,1.710609,-0.17087360000000001,17.33204,272.6774,356.9955
04/19/2019 10:11:30,416.9,4.660222,1.712893,-0.1830871,17.662470000000003,273.7999,357.0741
04/19/2019 10:11:30,416.92,4.656415,1.711831,-0.1894095,17.67595,274.4048,357.1847
04/19/2019 10:11:30,416.94,4.6534379999999995,1.712754,-0.19564089999999998,17.583879999999997,274.9915,357.2617
04/19/2019 10:11:30,416.96,4.650323,1.714293,-0.20161510000000002,17.48444,275.5695,357.2536
04/19/2019 10:11:30,416.98,4.645078,1.7156049999999998,-0.21598470000000003,17.29307,276.8499,357.1564
04/19/2019 10:11:30,417.0,4.642298,1.714937,-0.22211129999999998,17.23826,277.5118,357.06199999999995
04/19/2019 10:11:30,417.02,4.64046,1.715482,-0.22887280000000002,17.22885,278.2122,356.9503
04/19/2019 10:11:30,417.04,4.638609,1.7174939999999999,-0.23511820000000003,17.18735,278.9656,356.7947
04/19/2019 10:11:30,417.06,4.636898,1.7182669999999998,-0.24174810000000002,17.03265,279.7584,356.6254
04/19/2019 10:11:30,417.08,4.634949,1.7184560000000002,-0.24754770000000004,16.771620000000002,280.6312,356.5454
04/19/2019 10:11:30,417.1,4.632401,1.718407,-0.2612232,16.54413,282.256,356.4525
04/19/2019 10:11:30,417.12,4.632401,1.718407,-0.2612232,16.54413,282.256,356.4525
04/19/2019 10:11:30,417.14,4.6288800000000005,1.718936,-0.27409240000000007,16.2979,283.737,356.4547
04/19/2019 10:11:30,417.16,4.628391000000001,1.719791,-0.27916399999999997,16.160610000000002,284.3431,356.5241
04/19/2019 10:11:30,417.18,4.6260010000000005,1.7210169999999998,-0.29303809999999997,16.39155,285.4661,356.7549
04/19/2019 10:11:30,417.2,4.62554,1.7193319999999999,-0.3007634,16.61946,285.9741,356.9281
04/19/2019 10:11:30,417.22,4.626035,1.719285,-0.30740270000000003,16.95555,286.4533,357.0845
04/19/2019 10:11:30,417.24,4.626836,1.720223,-0.3149369,17.33494,286.9236,357.1125
04/19/2019 10:11:30,417.26,4.626594,1.7189729999999999,-0.3228388,17.8508,287.3745,356.9916
04/19/2019 10:11:30,417.28,4.627214,1.7184,-0.3301185,17.98186,287.8247,356.9156
04/19/2019 10:11:30,417.3,4.627193,1.7167400000000002,-0.3388684,18.19581,288.7157,356.80699999999996
04/19/2019 10:11:31,417.32,4.628086,1.715928,-0.34633709999999995,17.81687,288.6777,356.7139
04/19/2019 10:11:31,417.34,4.629153,1.713482,-0.3627012,17.58311,289.5347,356.6159
04/19/2019 10:11:31,417.36,4.629556,1.7129470000000002,-0.36977790000000005,17.21425,290.0135,356.5638
04/19/2019 10:11:31,417.38,4.630989,1.71193,-0.37709499999999996,16.830289999999998,290.47,356.4123
04/19/2019 10:11:31,417.4,4.63307,1.712663,-0.39156729999999995,16.50929,291.6672,356.222
04/19/2019 10:11:31,417.42,4.63621,1.712943,-0.397215,16.20522,292.4269,356.3174
04/19/2019 10:11:31,417.44,4.639104,1.7131919999999998,-0.40378569999999997,15.914420000000002,293.2377,356.5106
04/19/2019 10:11:31,417.46,4.640808,1.714107,-0.41047669999999997,15.88972,294.0965,356.776
04/19/2019 10:11:31,417.48,4.644254,1.713773,-0.4164085,16.09514,294.9183,357.1633
04/19/2019 10:11:31,417.5,4.646668,1.7139509999999998,-0.4209611,16.520429999999998,295.7375,357.63800000000003
04/19/2019 10:11:31,417.52,4.651656,1.7149830000000001,-0.4335208,17.21882,297.2586,358.2855
04/19/2019 10:11:31,417.54,4.65404,1.7151869999999998,-0.4378641,17.48986,298.0062,358.5274
04/19/2019 10:11:31,417.56,4.655069,1.715139,-0.44354049999999995,17.65217,298.7127,358.7896
04/19/2019 10:11:31,417.58,4.657122,1.7147,-0.4499118,17.73323,299.3995,358.9126
04/19/2019 10:11:31,417.6,4.657141,1.713845,-0.46069399999999994,17.61658,300.6799,358.765
04/19/2019 10:11:31,417.62,4.656782,1.712543,-0.46565290000000004,17.54342,301.3477,358.7097
04/19/2019 10:11:31,417.64,4.655974,1.7128990000000002,-0.47199309999999994,17.434639999999998,302.0157,358.6041
04/19/2019 10:11:31,417.66,4.655176,1.711532,-0.4772726,17.30819,302.7431,358.4698
04/19/2019 10:11:31,417.68,4.654979,1.7116509999999998,-0.48050550000000003,17.11814,303.486,358.31300000000005
04/19/2019 10:11:31,417.7,4.655,1.7122330000000001,-0.48463490000000004,16.99868,304.3047,358.1137
04/19/2019 10:11:31,417.72,4.654314,1.712403,-0.49156679999999997,16.75147,305.8791,357.9743
04/19/2019 10:11:31,417.74,4.654314,1.712403,-0.49156679999999997,16.75147,305.8791,357.9743
04/19/2019 10:11:31,417.76,4.65302,1.712232,-0.4965975,16.529339999999998,307.3208,358.0074
04/19/2019 10:11:31,417.78,4.651996,1.712691,-0.4994723,16.53125,307.9647,358.18
04/19/2019 10:11:31,417.8,4.649842,1.713329,-0.5046721,16.40543,308.7342,358.5938
04/19/2019 10:11:31,417.82,4.648398,1.713532,-0.5076373,16.28539,308.9414,358.8311
04/19/2019 10:11:31,417.84,4.646659,1.7128169999999998,-0.5108354,16.22229,308.9429,359.0403
04/19/2019 10:11:31,417.86,4.6451910000000005,1.713699,-0.5156537999999999,16.275879999999997,308.8589,359.278
04/19/2019 10:11:31,417.88,4.642491000000001,1.713343,-0.5194402,16.28602,308.5999,359.4974
04/19/2019 10:11:31,417.9,4.637956,1.713011,-0.5294116,16.29012,307.6311,0.02207252
04/19/2019 10:11:31,417.92,4.635283,1.712609,-0.5341165,16.36536,307.0473,0.2908068
04/19/2019 10:11:31,417.94,4.632434,1.711718,-0.5401284000000001,16.680870000000002,306.3908,0.5376642
04/19/2019 10:11:31,417.96,4.629487999999999,1.711862,-0.5451786999999999,17.0727,305.5631,0.7307614
04/19/2019 10:11:31,417.98,4.626812999999999,1.711322,-0.5505228,17.29348,304.6242,0.7618204000000001
04/19/2019 10:11:31,418.0,4.621336,1.709699,-0.5622299,17.226110000000002,302.4087,0.5404866999999999
04/19/2019 10:11:31,418.02,4.618701000000001,1.7074150000000001,-0.5688655,17.00831,301.1868,0.6042684
04/19/2019 10:11:31,418.04,4.614714,1.707655,-0.5758137,16.88414,299.8427,0.7069133000000001
04/19/2019 10:11:31,418.06,4.609774,1.708348,-0.5817928000000001,16.85536,298.4183,0.7996506999999999
04/19/2019 10:11:31,418.08,4.60567,1.707175,-0.5884238,16.82156,296.8637,0.920336
04/19/2019 10:11:31,418.1,4.599076999999999,1.7082400000000002,-0.602596,16.77673,293.26099999999997,1.160892
04/19/2019 10:11:31,418.12,4.596412,1.708775,-0.6098299,16.87966,291.0184,1.348047
04/19/2019 10:11:31,418.14,4.5937019999999995,1.708087,-0.6168975999999999,16.9402,288.7263,1.510017
04/19/2019 10:11:31,418.16,4.591265,1.708548,-0.6241859000000001,17.04382,286.185,1.613043
04/19/2019 10:11:31,418.18,4.588982,1.709284,-0.6328583000000001,17.278389999999998,283.4645,1.696627
04/19/2019 10:11:31,418.2,4.584811,1.709256,-0.6491735,18.17139,277.4151,1.9316970000000002
04/19/2019 10:11:31,418.22,4.583348,1.708493,-0.6579305999999999,18.83711,274.1462,2.165584
04/19/2019 10:11:31,418.24,4.58182,1.709573,-0.6676555999999999,19.54784,270.7355,2.4571810000000003
04/19/2019 10:11:31,418.26,4.579981,1.709748,-0.6749265999999999,20.30519,267.2762,2.622702
04/19/2019 10:11:31,418.28,4.579432,1.7092599999999998,-0.6829598000000001,21.05034,263.7035,2.523161
04/19/2019 10:11:31,418.3,4.578945,1.708329,-0.703878,22.19063,256.9145,2.109429
04/19/2019 10:11:32,418.32,4.579505,1.7078849999999999,-0.7129970999999999,22.5409,253.9753,1.901398
04/19/2019 10:11:32,418.34,4.5803199999999995,1.7056189999999998,-0.7227892,23.02242,251.1065,1.779598
04/19/2019 10:11:32,418.36,4.580587,1.705591,-0.7333058000000001,23.68804,248.4636,1.789237
04/19/2019 10:11:32,418.38,4.58162,1.703703,-0.7439272,24.56052,245.9518,1.6992009999999997
04/19/2019 10:11:32,418.4,4.583783,1.7008130000000001,-0.7618868000000001,25.981170000000002,241.3547,1.054451
04/19/2019 10:11:32,418.42,4.586631,1.698936,-0.7698020000000001,26.42353,239.3586,0.8613138000000001
04/19/2019 10:11:32,418.44,4.588265,1.697354,-0.7778949000000001,26.864240000000002,237.4754,0.7309905
04/19/2019 10:11:32,418.46,4.590908,1.6967349999999999,-0.7842262,27.402540000000002,235.7151,0.5858438
04/19/2019 10:11:32,418.48,4.59264,1.6926560000000002,-0.7957753000000001,27.98507,234.1231,0.5648319
04/19/2019 10:11:32,418.5,4.596687,1.690669,-0.8080898,29.149179999999998,231.4435,0.9327861999999999
04/19/2019 10:11:32,418.52,4.598561,1.6893919999999998,-0.8149493,29.7857,230.3387,1.2458559999999999
04/19/2019 10:11:32,418.54,4.6004510000000005,1.68872,-0.8208767,30.56676,229.3907,1.695095
04/19/2019 10:11:32,418.56,4.602530000000001,1.6857360000000001,-0.8291530999999999,31.42029,228.4829,2.179379
04/19/2019 10:11:32,418.58,4.605141000000001,1.684866,-0.8357110999999999,32.3909,227.6967,2.608517
04/19/2019 10:11:32,418.6,4.610428,1.6806130000000001,-0.8496321,33.98131,226.0064,2.801535
04/19/2019 10:11:32,418.62,4.613582,1.6791610000000001,-0.8558271000000001,34.45732,225.0723,2.60157
04/19/2019 10:11:32,418.64,4.618645,1.6762290000000002,-0.8630452,34.84822,224.1494,2.372975
04/19/2019 10:11:32,418.66,4.619952,1.6716229999999999,-0.8713409,35.13882,223.2671,2.002335
04/19/2019 10:11:32,418.68,4.62383,1.669804,-0.8786934999999999,35.27044,222.4735,1.667957
04/19/2019 10:11:32,418.7,4.6311860000000005,1.661791,-0.8954347,35.41268,221.3249,1.169932
04/19/2019 10:11:32,418.72,4.633430000000001,1.660179,-0.9024015,35.491890000000005,220.9858,1.0482360000000002
04/19/2019 10:11:32,418.74,4.636993,1.659159,-0.9083818000000001,35.50985,220.7965,0.9760711
04/19/2019 10:11:32,418.76,4.639533999999999,1.656109,-0.9169359,35.49725,220.5924,0.8932627000000001
04/19/2019 10:11:32,418.78,4.642922,1.655197,-0.9235754999999999,35.39697,220.5022,0.8713280999999999
04/19/2019 10:11:32,418.8,4.64921,1.6523759999999998,-0.936881,35.16174,220.7678,1.151948
04/19/2019 10:11:32,418.82,4.652055000000001,1.652175,-0.9424044,35.09442,220.8959,1.286116
04/19/2019 10:11:32,418.84,4.656303,1.6497400000000002,-0.9486916,34.864740000000005,221.1369,1.488404
04/19/2019 10:11:32,418.86,4.658834,1.64933,-0.9545065999999999,34.425329999999995,221.4273,1.645517
04/19/2019 10:11:32,418.88,4.6630720000000005,1.648062,-0.9604501,33.87862,221.6203,1.79807
04/19/2019 10:11:32,418.9,4.670431,1.6478240000000002,-0.9717869,32.32542,221.8033,1.8482990000000001
04/19/2019 10:11:32,418.92,4.674945,1.647929,-0.9770334,31.65407,221.7651,1.755666
04/19/2019 10:11:32,418.94,4.678183,1.649007,-0.983325,31.20845,221.7092,1.6595209999999998
04/19/2019 10:11:32,418.96,4.682507,1.6508490000000002,-0.9890572,30.8267,221.6605,1.534627
04/19/2019 10:11:32,418.98,4.687106,1.651646,-0.9943789000000001,30.38072,221.578,1.304511
04/19/2019 10:11:32,419.0,4.690717,1.653784,-1.000284,29.89071,221.56099999999998,1.025781
04/19/2019 10:11:32,419.02,4.698327,1.659602,-1.00905,29.02855,221.6752,0.3939811
04/19/2019 10:11:32,419.04,4.7026699999999995,1.662048,-1.014045,28.66276,221.8667,0.11710160000000001
04/19/2019 10:11:32,419.06,4.706812,1.664796,-1.0192459999999999,28.39459,222.0793,359.8958
04/19/2019 10:11:32,419.08,4.709154,1.66762,-1.024619,28.219959999999997,222.3631,359.7508
04/19/2019 10:11:32,419.1,4.711425,1.6684599999999998,-1.0304360000000001,28.04127,222.6443,359.589
04/19/2019 10:11:32,419.12,4.717798999999999,1.6734369999999998,-1.0409899999999999,27.498359999999998,223.3755,359.3391
04/19/2019 10:11:32,419.14,4.719365,1.674537,-1.046732,27.143359999999998,223.8424,359.2446
04/19/2019 10:11:32,419.16,4.722533,1.676298,-1.051931,26.95767,224.3393,359.26199999999994
04/19/2019 10:11:32,419.18,4.724416000000001,1.676973,-1.0575,26.8046,224.8074,359.2413
04/19/2019 10:11:32,419.2,4.726322,1.6775900000000001,-1.06389,26.67195,225.2885,359.1792
04/19/2019 10:11:32,419.22,4.729699,1.678432,-1.075872,26.43311,226.2839,359.1972
04/19/2019 10:11:32,419.24,4.731469000000001,1.6801009999999998,-1.0812709999999999,26.254720000000002,226.7275,359.1757
04/19/2019 10:11:32,419.26,4.733398,1.680465,-1.08697,26.08944,227.1508,359.1671
04/19/2019 10:11:32,419.28,4.7346330000000005,1.6811939999999999,-1.092359,25.93983,227.5995,359.231
04/19/2019 10:11:32,419.3,4.736244999999999,1.682161,-1.098802,25.81204,227.9492,359.2378
04/19/2019 10:11:33,419.32,4.738024,1.6834069999999999,-1.11073,25.50558,228.5863,359.06699999999995
04/19/2019 10:11:33,419.34,4.73872,1.684818,-1.1167610000000001,25.25662,228.8379,358.8251
04/19/2019 10:11:33,419.36,4.740461,1.6854580000000001,-1.1225559999999999,25.03115,229.0971,358.6302
04/19/2019 10:11:33,419.38,4.7417489999999995,1.6857380000000002,-1.128736,24.80593,229.3909,358.5866
04/19/2019 10:11:33,419.4,4.741584,1.6864290000000002,-1.135111,24.69151,229.6983,358.6313
04/19/2019 10:11:33,419.42,4.742942,1.6871599999999998,-1.146241,24.53006,230.3415,358.6716
04/19/2019 10:11:33,419.44,4.742624,1.687438,-1.1539409999999999,24.49592,230.6562,358.7536
04/19/2019 10:11:33,419.46,4.741813,1.687516,-1.15996,24.45639,230.9893,358.7867
04/19/2019 10:11:33,419.48,4.741237,1.687616,-1.167773,24.40355,231.2733,358.785
04/19/2019 10:11:33,419.5,4.740927,1.6886560000000002,-1.174513,24.23535,231.5631,358.7341
04/19/2019 10:11:33,419.52,4.742095,1.687963,-1.190525,24.081129999999998,232.0345,358.7885
04/19/2019 10:11:33,419.54,4.741009,1.6885700000000001,-1.198017,24.24266,232.2055,358.8999
04/19/2019 10:11:33,419.56,4.739615000000001,1.687655,-1.205459,24.597720000000002,232.3105,359.0751
04/19/2019 10:11:33,419.58,4.738847,1.687409,-1.213126,25.09424,232.2994,359.2623
04/19/2019 10:11:33,419.6,4.736854,1.684837,-1.2295260000000001,25.684639999999998,232.3569,359.4166
04/19/2019 10:11:33,419.62,4.736525,1.6843270000000001,-1.23761,26.10451,232.2335,359.6
04/19/2019 10:11:33,419.64,4.7346260000000004,1.681414,-1.246583,25.746,232.1527,359.476
04/19/2019 10:11:33,419.66,4.734017,1.6804400000000002,-1.2528920000000001,25.15495,231.9381,359.3544
04/19/2019 10:11:33,419.68,4.732112,1.678693,-1.262074,24.71114,231.8348,359.0255
04/19/2019 10:11:33,419.7,4.730632,1.676393,-1.2702200000000001,24.55968,231.8008,358.6773
04/19/2019 10:11:33,419.72,4.727589,1.6766580000000002,-1.287117,24.56056,231.9261,358.4708
04/19/2019 10:11:33,419.74,4.727051,1.6771619999999998,-1.2946389999999999,24.66679,231.9999,358.6723
04/19/2019 10:11:33,419.76,4.725585,1.6787740000000002,-1.301251,24.51117,232.1987,359.0062
04/19/2019 10:11:33,419.78,4.723615000000001,1.6809830000000001,-1.308938,24.17493,232.3569,359.5965
04/19/2019 10:11:33,419.8,4.721373000000001,1.681702,-1.3164200000000001,23.847520000000003,232.3407,359.9797
04/19/2019 10:11:33,419.82,4.718991,1.684818,-1.331038,23.54589,232.0449,0.0983599
04/19/2019 10:11:33,419.84,4.717280000000001,1.685443,-1.338151,23.7241,231.8777,359.8505
04/19/2019 10:11:33,419.86,4.71663,1.686123,-1.344917,23.9435,231.5155,359.5833
04/19/2019 10:11:33,419.88,4.716236,1.686239,-1.351836,24.35792,231.1601,359.3654
04/19/2019 10:11:33,419.9,4.716522,1.6880389999999998,-1.358368,24.729570000000002,230.8887,359.3008
04/19/2019 10:11:33,419.92,4.716996,1.6887450000000002,-1.371628,24.96679,230.4675,359.2415
04/19/2019 10:11:33,419.94,4.71612,1.688295,-1.379575,24.902160000000002,230.2556,359.3271
04/19/2019 10:11:33,419.96,4.715847,1.688722,-1.386682,24.797320000000003,230.0487,359.42800000000005
04/19/2019 10:11:33,419.98,4.7168730000000005,1.689053,-1.394603,24.73376,229.8518,359.4634
04/19/2019 10:11:33,420.0,4.717153,1.689403,-1.410204,24.7099,229.6293,359.4513
04/19/2019 10:11:33,420.02,4.717296,1.6890889999999998,-1.4179059999999999,24.710639999999998,229.2333,359.42199999999997
04/19/2019 10:11:33,420.04,4.717843,1.689862,-1.425859,24.70176,229.055,359.3432
04/19/2019 10:11:33,420.06,4.718954,1.6890669999999999,-1.43317,24.665789999999998,228.7995,359.1457
04/19/2019 10:11:33,420.08,4.7202660000000005,1.690093,-1.440942,24.60199,228.6893,358.9407
04/19/2019 10:11:33,420.1,4.7212760000000005,1.6896490000000002,-1.449062,24.53509,228.6606,358.8484
04/19/2019 10:11:33,420.12,4.723939,1.6904700000000001,-1.463441,24.56328,228.7482,358.8355
04/19/2019 10:11:33,420.14,4.724583,1.689777,-1.470605,24.67366,228.7835,358.7627
04/19/2019 10:11:33,420.16,4.726531,1.689475,-1.479299,24.85857,228.9169,358.6808
04/19/2019 10:11:33,420.18,4.727501999999999,1.688647,-1.487028,25.04681,229.1211,358.5627
04/19/2019 10:11:33,420.2,4.728476000000001,1.6884759999999999,-1.495639,25.19801,229.3431,358.4891
04/19/2019 10:11:33,420.22,4.730287000000001,1.688163,-1.503558,25.37065,229.5668,358.4673
04/19/2019 10:11:33,420.24,4.733326,1.6859060000000001,-1.521026,25.481379999999998,229.9726,358.4816
04/19/2019 10:11:33,420.26,4.737122,1.682952,-1.539508,25.70661,230.1314,358.4365
04/19/2019 10:11:33,420.28,4.737122,1.682952,-1.539508,25.70661,230.1314,358.4365
04/19/2019 10:11:33,420.3,4.7409419999999995,1.6802849999999998,-1.5576219999999998,25.97239,230.5318,358.2874
04/19/2019 10:11:34,420.32,4.7433760000000005,1.6786869999999998,-1.567181,25.934160000000002,230.7339,358.1043
04/19/2019 10:11:34,420.34,4.7449129999999995,1.6780509999999997,-1.575452,25.542279999999998,231.1608,358.0292
04/19/2019 10:11:34,420.36,4.748058,1.6760529999999998,-1.584864,25.276229999999998,231.3284,358.2658
04/19/2019 10:11:34,420.38,4.750829,1.6748169999999998,-1.593075,25.06246,231.4029,358.3994
04/19/2019 10:11:34,420.4,4.753727,1.6747130000000001,-1.601848,25.048479999999998,231.4066,358.3339
04/19/2019 10:11:34,420.42,4.756291,1.67383,-1.60988,25.04619,231.4675,357.9981
04/19/2019 10:11:34,420.44,4.762777,1.675083,-1.6269850000000001,25.02448,231.6842,357.5487
04/19/2019 10:11:34,420.46,4.765452,1.6761700000000002,-1.634792,25.184379999999997,232.0081,357.2119
04/19/2019 10:11:34,420.48,4.771115,1.6770779999999998,-1.649429,25.2846,232.4296,357.1245
04/19/2019 10:11:34,420.5,4.771115,1.6770779999999998,-1.649429,25.38713,232.9669,357.221
04/19/2019 10:11:34,420.52,4.773035,1.6784860000000001,-1.6571770000000001,25.54198,233.5688,357.4079
04/19/2019 10:11:34,420.54,4.775734,1.679699,-1.670582,25.769000000000002,234.8468,357.5735
04/19/2019 10:11:34,420.56,4.7768809999999995,1.6801830000000002,-1.677846,25.88103,235.3922,357.6306
04/19/2019 10:11:34,420.58,4.778324,1.680249,-1.6915900000000001,25.98687,235.918,357.6693
04/19/2019 10:11:34,420.6,4.778324,1.680249,-1.6915900000000001,26.03735,236.4431,357.6599
04/19/2019 10:11:34,420.62,4.778558,1.6805419999999998,-1.6975,25.90699,236.938,357.606
04/19/2019 10:11:34,420.64,4.779483,1.6807009999999998,-1.7100950000000001,25.60745,237.3531,357.5455
04/19/2019 10:11:34,420.66,4.780831,1.6810509999999999,-1.7225700000000002,25.263560000000002,238.2981,357.4543
04/19/2019 10:11:34,420.68,4.780831,1.6810509999999999,-1.7225700000000002,25.263560000000002,238.2981,357.4543
04/19/2019 10:11:34,420.7,4.780449,1.6829310000000002,-1.732536,25.12699,239.2903,357.4521
04/19/2019 10:11:34,420.72,4.780449,1.6829310000000002,-1.732536,25.21722,239.7657,357.5183
04/19/2019 10:11:34,420.74,4.780554,1.68355,-1.7432290000000001,25.29666,240.8123,357.686
04/19/2019 10:11:34,420.76,4.780362,1.68402,-1.7469720000000002,25.314970000000002,241.3173,357.7528
04/19/2019 10:11:34,420.78,4.779922,1.68423,-1.752959,25.32607,241.7709,357.8037
04/19/2019 10:11:34,420.8,4.778816,1.6847349999999999,-1.7580900000000002,25.31346,242.2531,357.8802
04/19/2019 10:11:34,420.82,4.778646,1.683756,-1.765165,25.14048,242.6955,357.955
04/19/2019 10:11:34,420.84,4.77844,1.683793,-1.7703830000000003,24.91635,243.1435,357.9998
04/19/2019 10:11:34,420.86,4.776085,1.683016,-1.7888830000000002,24.60436,244.0823,358.147
04/19/2019 10:11:34,420.88,4.776085,1.683016,-1.7888830000000002,24.60436,244.0823,358.147
04/19/2019 10:11:34,420.9,4.773701,1.68218,-1.80191,24.24009,245.0851,358.4184
04/19/2019 10:11:34,420.92,4.772954,1.6816240000000002,-1.8077299999999998,24.073629999999998,245.5375,358.5565
04/19/2019 10:11:34,420.94,4.771429,1.68087,-1.8144509999999998,23.762439999999998,246.4211,358.68300000000005
04/19/2019 10:11:34,420.96,4.770386,1.680794,-1.8194299999999999,23.76033,246.7928,358.6567
04/19/2019 10:11:34,420.98,4.767827,1.680437,-1.831286,23.572589999999998,247.2043,358.68199999999996
04/19/2019 10:11:34,421.0,4.767455,1.6795630000000001,-1.8374580000000003,23.211270000000003,247.5832,358.6606
04/19/2019 10:11:34,421.02,4.767455,1.6795630000000001,-1.8374580000000003,23.00222,247.9726,358.6349
04/19/2019 10:11:34,421.04,4.763365,1.678942,-1.850079,22.442870000000003,248.7852,358.5343
04/19/2019 10:11:34,421.06,4.75732,1.679385,-1.8635220000000001,22.24761,249.2357,358.4999
04/19/2019 10:11:34,421.08,4.755661,1.6787860000000001,-1.869911,22.33982,249.7158,358.4747
