date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/17/2017 15:51:22,865.7,0.9430885,1.6,4.32867,4.976597,186.6344,358.5556
09/17/2017 15:51:22,865.72,0.9224341999999999,1.6,4.331072,5.623225,186.2406,358.3727
09/17/2017 15:51:22,865.74,0.9017639000000001,1.6,4.333332,5.7388010000000005,185.9966,358.2401
09/17/2017 15:51:22,865.76,0.8809331,1.6,4.33552,5.802636,185.7746,358.1226
09/17/2017 15:51:22,865.78,0.8597976999999999,1.6,4.337657,5.683111,185.4911,358.033
09/17/2017 15:51:22,865.8,0.8382212,1.6,4.339732,5.426011,185.2286,358.0612
09/17/2017 15:51:22,865.82,0.8160853,1.6,4.341757,4.400929,184.5029,358.0106
09/17/2017 15:51:22,865.84,0.7939255999999999,1.6,4.343503,3.840729,184.1004,358.0455
09/17/2017 15:51:22,865.86,0.772029,1.6,4.345072,3.415782,183.7038,358.0953
09/17/2017 15:51:22,865.88,0.7506626000000001,1.6,4.346456,3.188078,183.2652,358.0772
09/17/2017 15:51:22,865.9,0.7292863,1.6,4.347675,3.154573,182.8085,358.1137
09/17/2017 15:51:22,865.92,0.7077574999999999,1.6,4.348731,3.838855,181.8745,358.2463
09/17/2017 15:51:22,865.94,0.685932,1.6,4.349444999999999,4.244594,181.2692,358.1371
09/17/2017 15:51:22,865.96,0.6636894,1.6,4.349938,4.601380000000001,180.5769,358.1618
09/17/2017 15:51:22,865.98,0.6414425,1.6,4.350162,4.8197410000000005,179.8725,358.0838
09/17/2017 15:51:22,866.0,0.6194712,1.6,4.3501129999999995,4.909459,179.2838,358.0736
09/17/2017 15:51:22,866.02,0.5975015,1.6,4.349838,4.8683559999999995,178.2976,357.8664
09/17/2017 15:51:22,866.04,0.5754031999999999,1.6,4.349182,4.8363760000000005,177.8989,357.7042
09/17/2017 15:51:22,866.06,0.5530414,1.6,4.348361,4.765779,177.5611,357.6323
09/17/2017 15:51:22,866.08,0.5302941999999999,1.6,4.347393,4.578864,177.2796,357.5231
09/17/2017 15:51:22,866.1,0.507552,1.6,4.346312,4.283499,176.9221,357.3859
09/17/2017 15:51:22,866.12,0.4850997,1.6,4.345105,4.008674,176.5201,357.2847
09/17/2017 15:51:22,866.14,0.4632111,1.6,4.343774,3.51389,175.6051,357.3961
09/17/2017 15:51:22,866.16,0.4413465999999999,1.6,4.342093,3.5892150000000003,175.2473,357.4586
09/17/2017 15:51:22,866.18,0.4193557,1.6,4.3402650000000005,3.633492,175.015,357.5893
09/17/2017 15:51:22,866.2,0.3971033,1.6,4.338325,3.956972,174.8012,357.7347
09/17/2017 15:51:22,866.22,0.37446740000000006,1.6,4.336265,4.357787,174.5251,357.8405
09/17/2017 15:51:22,866.24,0.35134299999999996,1.6,4.334048999999999,5.101287999999999,173.7232,357.8784
09/17/2017 15:51:22,866.26,0.32825190000000004,1.6,4.331509,5.567725,173.3359,357.8059
09/17/2017 15:51:22,866.28,0.30517849999999996,1.6,4.328812999999999,6.016193,172.9642,357.6961
09/17/2017 15:51:22,866.3,0.28200290000000006,1.6,4.325953,6.338145,172.5857,357.5257
09/17/2017 15:51:22,866.32,0.2586105,1.6,4.322908999999999,6.421587000000001,172.1691,357.4437
09/17/2017 15:51:23,866.34,0.23489780000000002,1.6,4.319648,6.186801,171.3666,357.4699
09/17/2017 15:51:23,866.36,0.2112331,1.6,4.316055,5.867951000000001,170.96900000000002,357.4442
09/17/2017 15:51:23,866.38,0.1878878,1.6,4.312345,5.522165,170.6062,357.3771
09/17/2017 15:51:23,866.4,0.16514289999999998,1.6,4.308582,5.211155000000001,170.27599999999998,357.3188
09/17/2017 15:51:23,866.42,0.14325629999999998,1.6,4.304832,5.097668,169.9897,357.3359
09/17/2017 15:51:23,866.44,0.12138879999999999,1.6,4.300972,5.548004,169.3398,357.6165
09/17/2017 15:51:23,866.46,0.09943447,1.6,4.296839,6.097619,169.0981,357.7455
09/17/2017 15:51:23,866.48,0.07723951,1.6,4.292564,6.485537,168.8035,357.7489
09/17/2017 15:51:23,866.5,0.05469144,1.6,4.288101,6.7907210000000005,168.4443,357.7136
09/17/2017 15:51:23,866.52,0.0321718,1.6,4.2834970000000006,7.282877,168.0965,357.7076
09/17/2017 15:51:23,866.54,0.009680526,1.6,4.278756,7.997342999999999,167.1028,357.5169
09/17/2017 15:51:23,866.56,-0.01272514,1.6,4.273625,8.057339,166.5473,357.2641
09/17/2017 15:51:23,866.58,-0.03480206,1.6,4.268344,7.845515,165.9843,357.1497
09/17/2017 15:51:23,866.6,-0.05628254,1.6,4.262982,7.405492999999999,165.3952,356.9486
09/17/2017 15:51:23,866.62,-0.07770675,1.6,4.2574,6.875408999999999,164.8636,356.6791
09/17/2017 15:51:23,866.64,-0.09920859,1.6,4.251583999999999,5.655033,163.9539,356.1027
09/17/2017 15:51:23,866.66,-0.1206154,1.6,4.245426999999999,5.068193,163.4026,355.9228
09/17/2017 15:51:23,866.68,-0.14196199999999998,1.6,4.239064,4.556935,162.7471,355.9112
09/17/2017 15:51:23,866.7,-0.16336170000000003,1.6,4.232418,4.214236,162.1035,355.9865
09/17/2017 15:51:23,866.72,-0.18493420000000002,1.6,4.225452,4.163142,161.4506,356.0456
09/17/2017 15:51:23,866.74,-0.20678629999999998,1.6,4.218119000000001,4.446536,159.8544,356.0186
09/17/2017 15:51:23,866.76,-0.22888139999999998,1.6,4.210013,4.809529,158.765,356.0619
09/17/2017 15:51:23,866.78,-0.2513531,1.6,4.201282,5.347237000000001,157.6913,355.9027
09/17/2017 15:51:23,866.8,-0.2736573,1.6,4.192130000000001,5.963197,156.6094,355.531
09/17/2017 15:51:23,866.82,-0.2955095,1.6,4.182678,6.263969,155.4513,355.1789
09/17/2017 15:51:23,866.84,-0.3171662,1.6,4.172786,5.997378,152.9259,354.3084
09/17/2017 15:51:23,866.86,-0.33836609999999995,1.6,4.16195,5.526681,151.8331,353.9124
09/17/2017 15:51:23,866.88,-0.35909440000000004,1.6,4.150851,5.009545,150.39600000000002,353.6929
09/17/2017 15:51:23,866.9,-0.37953790000000004,1.6,4.139235,4.456432,149.4266,354.0652
09/17/2017 15:51:23,866.92,-0.3998831,1.6,4.127216000000001,3.976688,148.2995,354.4322
09/17/2017 15:51:23,866.94,-0.41998800000000003,1.6,4.114799,3.6153739999999996,147.2309,354.7134
09/17/2017 15:51:23,866.96,-0.4398579000000001,1.6,4.1020080000000005,2.999725,145.1849,354.9597
09/17/2017 15:51:23,866.98,-0.4593538,1.6,4.088451,2.700185,144.25,355.2842
09/17/2017 15:51:23,867.0,-0.4788112,1.6,4.074443,2.536152,143.2652,355.418
09/17/2017 15:51:23,867.02,-0.49829120000000005,1.6,4.0599050000000005,2.790205,142.4284,355.2865
09/17/2017 15:51:23,867.04,-0.5178925999999999,1.6,4.0448260000000005,3.185597,141.5597,355.2157
09/17/2017 15:51:23,867.06,-0.5376555000000001,1.6,4.029139,4.361696,139.7477,355.1922
09/17/2017 15:51:23,867.08,-0.5569124,1.6,4.012836,4.9839720000000005,139.0912,354.7505
09/17/2017 15:51:23,867.1,-0.5759813,1.6,3.996312,5.7820849999999995,138.1603,354.8209
09/17/2017 15:51:23,867.12,-0.5948513000000001,1.6,3.9794169999999998,5.924264,137.9756,354.7764
09/17/2017 15:51:23,867.14,-0.6138075,1.6,3.962334,5.727412999999999,137.97899999999998,354.608
09/17/2017 15:51:23,867.16,-0.6329693000000001,1.6,3.945067,5.149094,138.4549,354.6087
09/17/2017 15:51:23,867.18,-0.6522738,1.6,3.9279610000000003,4.918842,138.5429,354.6124
09/17/2017 15:51:23,867.2,-0.6713642,1.6,3.9110970000000003,4.381626,138.7442,354.7207
09/17/2017 15:51:23,867.22,-0.6905138000000001,1.6,3.8943,3.852499,139.0416,354.8714
09/17/2017 15:51:23,867.24,-0.709821,1.6,3.8775410000000003,3.272609,139.3071,354.9117
09/17/2017 15:51:23,867.26,-0.7292056,1.6,3.860872,2.486096,140.0807,354.7982
09/17/2017 15:51:23,867.28,-0.7485696999999999,1.6,3.84467,2.604257,140.5083,354.9129
09/17/2017 15:51:24,867.3,-0.7680541999999999,1.6,3.828613,3.031646,140.8793,354.9723
09/17/2017 15:51:24,867.32,-0.787717,1.6,3.812621,3.455764,141.2133,354.9181
09/17/2017 15:51:24,867.34,-0.8074728,1.6,3.7967440000000003,3.84996,141.6081,354.8298
09/17/2017 15:51:24,867.36,-0.8270912,1.6,3.781199,4.851411,142.285,354.7318
09/17/2017 15:51:24,867.38,-0.8468918,1.6,3.765887,5.3565510000000005,142.4893,354.6789
09/17/2017 15:51:24,867.4,-0.8668256,1.6,3.750586,5.7271540000000005,142.6972,354.6639
09/17/2017 15:51:24,867.42,-0.8869691999999999,1.6,3.735239,5.910847,142.7199,354.8558
09/17/2017 15:51:24,867.44,-0.9073437,1.6,3.719728,5.902607,142.7175,355.0339
09/17/2017 15:51:24,867.46,-0.9280046000000001,1.6,3.7039989999999996,5.287251,142.7401,355.091
09/17/2017 15:51:24,867.48,-0.9486716000000001,1.6,3.688278,4.6615720000000005,142.9696,355.2231
09/17/2017 15:51:24,867.5,-0.9691436,1.6,3.6728339999999995,4.2166760000000005,143.0687,355.4144
09/17/2017 15:51:24,867.52,-0.9891357,1.6,3.657806,3.8024489999999997,143.1716,355.69199999999995
09/17/2017 15:51:24,867.54,-1.009155,1.6,3.642815,3.4418349999999998,143.2674,355.92699999999996
09/17/2017 15:51:24,867.56,-1.029279,1.6,3.627797,3.114185,143.4658,356.1338
09/17/2017 15:51:24,867.58,-1.049611,1.6,3.612733,2.991972,143.5412,356.3282
09/17/2017 15:51:24,867.6,-1.070191,1.6,3.597528,2.793534,143.5927,356.4956
09/17/2017 15:51:24,867.62,-1.091075,1.6,3.582126,2.705853,143.6969,356.5891
09/17/2017 15:51:24,867.64,-1.111988,1.6,3.566762,3.0354400000000004,143.7277,356.4796
09/17/2017 15:51:24,867.66,-1.132909,1.6,3.5514099999999997,4.334107,144.36700000000002,356.50699999999995
09/17/2017 15:51:24,867.68,-1.1540709999999998,1.6,3.5362410000000004,5.035457,144.5733,356.4874
09/17/2017 15:51:24,867.7,-1.175427,1.6,3.5210480000000004,5.537083999999999,144.5865,356.4502
09/17/2017 15:51:24,867.72,-1.196991,1.6,3.5057150000000004,5.488948000000001,144.8055,356.7181
09/17/2017 15:51:24,867.74,-1.218874,1.6,3.490282,5.191502,144.9874,357.0627
09/17/2017 15:51:24,867.76,-1.241115,1.6,3.474701,4.706825,145.0477,357.3792
09/17/2017 15:51:24,867.78,-1.263719,1.6,3.4589019999999997,3.706717,144.8306,358.47
09/17/2017 15:51:24,867.8,-1.286634,1.6,3.4427559999999997,3.552621,144.399,358.9959
09/17/2017 15:51:24,867.82,-1.309811,1.6,3.426162,3.673176,143.8692,359.2379
09/17/2017 15:51:24,867.84,-1.33322,1.6,3.409072,4.031301,143.2013,359.3494
09/17/2017 15:51:24,867.86,-1.356806,1.6,3.391428,4.605143,142.3011,359.5876
09/17/2017 15:51:24,867.88,-1.380473,1.6,3.3731370000000003,6.097894999999999,139.6599,0.05501533
09/17/2017 15:51:24,867.9,-1.403271,1.6,3.3537760000000003,6.9096660000000005,137.6373,0.33345440000000004
09/17/2017 15:51:24,867.92,-1.425098,1.6,3.333871,7.749846000000001,135.1614,0.4195865
09/17/2017 15:51:24,867.94,-1.4455280000000001,1.6,3.3135559999999997,8.409756,132.4003,0.3394028
09/17/2017 15:51:24,867.96,-1.46424,1.6,3.2930629999999996,8.827273,129.3536,0.2651888
09/17/2017 15:51:24,867.98,-1.48098,1.6,3.2726509999999998,9.037902,122.4375,0.1320864
09/17/2017 15:51:24,868.0,-1.494281,1.6,3.251721,9.030669,118.7793,359.9607
09/17/2017 15:51:24,868.02,-1.505358,1.6,3.2315549999999997,9.169705,115.1407,359.7762
09/17/2017 15:51:24,868.04,-1.514313,1.6,3.212472,9.24292,111.6534,359.7503
09/17/2017 15:51:24,868.06,-1.521352,1.6,3.194743,9.1171,108.2821,359.9649
09/17/2017 15:51:24,868.08,-1.526699,1.6,3.178558,8.158251,101.7471,0.3070022
09/17/2017 15:51:24,868.1,-1.5297610000000001,1.6,3.163831,8.017992,98.49172,0.30739590000000006
09/17/2017 15:51:24,868.12,-1.5316969999999999,1.6,3.150864,7.4419949999999995,92.95905,0.2917014
09/17/2017 15:51:24,868.14,-1.5322799999999999,1.6,3.139595,7.192222999999999,90.14069,0.4033785
09/17/2017 15:51:24,868.16,-1.532304,1.6,3.130003,6.93169,87.48722,0.494892
09/17/2017 15:51:24,868.18,-1.531951,1.6,3.1219580000000002,6.68135,82.58378,0.3779471
09/17/2017 15:51:24,868.2,-1.531089,1.6,3.115338,6.597119999999999,80.32571,0.3928862
09/17/2017 15:51:24,868.22,-1.53017,1.6,3.10995,6.528506,78.0814,0.497763
09/17/2017 15:51:24,868.24,-1.529258,1.6,3.105626,6.432676,75.84031999999999,0.47786890000000004
09/17/2017 15:51:24,868.26,-1.528394,1.6,3.102204,6.400772,73.79157,0.3036773
09/17/2017 15:51:25,868.28,-1.527618,1.6,3.099532,6.768816999999999,70.35486999999999,359.6746
09/17/2017 15:51:25,868.3,-1.526889,1.6,3.0974909999999998,6.975842,68.74303,359.605
09/17/2017 15:51:25,868.32,-1.5262850000000001,1.6,3.0959369999999997,7.117871000000001,67.05653000000001,359.6849
09/17/2017 15:51:25,868.34,-1.525791,1.6,3.0947709999999997,7.238656,65.31942,359.8351
09/17/2017 15:51:25,868.36,-1.5253940000000001,1.6,3.0939080000000003,7.42053,63.518240000000006,359.9137
09/17/2017 15:51:25,868.38,-1.525081,1.6,3.0932779999999998,8.326832000000001,59.8149,0.03710686
09/17/2017 15:51:25,868.4,-1.524727,1.6,3.09267,8.95094,57.86711999999999,0.16496170000000002
09/17/2017 15:51:25,868.42,-1.52414,1.6,3.091736,9.58615,55.91198000000001,0.20311529999999997
09/17/2017 15:51:25,868.44,-1.523521,1.6,3.090821,10.274569999999999,53.98666,0.1026683
09/17/2017 15:51:25,868.46,-1.52288,1.6,3.0899389999999998,11.039660000000001,52.14167,0.02849218
09/17/2017 15:51:25,868.48,-1.522227,1.6,3.089099,11.92187,50.32614,359.8636
09/17/2017 15:51:25,868.5,-1.521573,1.6,3.088311,13.62548,46.80878,359.7025
09/17/2017 15:51:25,868.52,-1.5209059999999999,1.6,3.087601,14.42025,44.99492,359.7132
09/17/2017 15:51:25,868.54,-1.520259,1.6,3.086954,15.1816,43.15636,359.6213
09/17/2017 15:51:25,868.56,-1.519639,1.6,3.086373,15.867479999999999,41.32103,359.4421
09/17/2017 15:51:25,868.58,-1.5190549999999998,1.6,3.085859,16.41293,39.44655,359.1367
09/17/2017 15:51:25,868.6,-1.5185110000000002,1.6,3.085412,17.393729999999998,36.456109999999995,358.7119
09/17/2017 15:51:25,868.62,-1.5180049999999998,1.6,3.085038,17.81462,35.230990000000006,358.6022
09/17/2017 15:51:25,868.64,-1.517552,1.6,3.084718,18.03499,34.42474,358.4332
09/17/2017 15:51:25,868.66,-1.517153,1.6,3.084444,18.25756,33.89598,358.2836
09/17/2017 15:51:25,868.68,-1.516751,1.6,3.084174,18.55375,33.51899,358.07800000000003
09/17/2017 15:51:25,868.7,-1.516011,1.6,3.083684,19.041710000000002,33.33267,357.9439
09/17/2017 15:51:25,868.72,-1.514606,1.6,3.082761,18.9324,33.65931,357.7802
09/17/2017 15:51:25,868.74,-1.512248,1.6,3.0811900000000003,18.55023,34.42825,357.9776
09/17/2017 15:51:25,868.76,-1.508697,1.6,3.0787560000000003,18.367820000000002,35.6629,358.0943
09/17/2017 15:51:25,868.78,-1.503787,1.6,3.0752330000000003,18.03625,37.3103,358.4141
09/17/2017 15:51:25,868.8,-1.497431,1.6,3.070389,17.15768,41.9435,358.916
09/17/2017 15:51:25,868.82,-1.4899280000000001,1.6,3.063646,16.60895,44.98223,359.244
09/17/2017 15:51:25,868.84,-1.48125,1.6,3.054975,15.92735,48.33368,359.4729
09/17/2017 15:51:25,868.86,-1.4716280000000002,1.6,3.044162,15.0995,52.25401,359.6605
09/17/2017 15:51:25,868.88,-1.461435,1.6,3.030996,14.294770000000002,56.220209999999994,359.9157
09/17/2017 15:51:25,868.9,-1.4510100000000001,1.6,3.0154099999999997,12.85576,63.951480000000004,0.8759170000000001
09/17/2017 15:51:25,868.92,-1.442775,1.6,2.9985630000000003,12.15053,67.58807,1.406622
09/17/2017 15:51:25,868.94,-1.435715,1.6,2.981443,11.4081,71.09045,1.626536
09/17/2017 15:51:25,868.96,-1.4298620000000002,1.6,2.964357,10.641110000000001,74.25514,1.49511
09/17/2017 15:51:25,868.98,-1.425141,1.6,2.9476139999999997,9.792926,77.1501,1.507225
09/17/2017 15:51:25,869.0,-1.421461,1.6,2.9314810000000002,8.01023,81.50978,1.476151
09/17/2017 15:51:25,869.02,-1.419166,1.6,2.916107,7.36003,83.3431,1.470264
09/17/2017 15:51:25,869.04,-1.4174950000000002,1.6,2.901783,6.79058,84.89445,1.448075
09/17/2017 15:51:25,869.06,-1.416319,1.6,2.8886220000000002,5.935728,86.26292,1.307231
09/17/2017 15:51:25,869.08,-1.4155389999999999,1.6,2.876692,4.937912,87.41145,1.024358
09/17/2017 15:51:25,869.1,-1.415057,1.6,2.8660200000000002,4.632217,89.09895999999999,0.7166709
09/17/2017 15:51:25,869.12,-1.414909,1.6,2.856593,5.287845,89.66843,0.6474352
09/17/2017 15:51:25,869.14,-1.4148610000000001,1.6,2.848377,6.0921769999999995,90.21608,0.49128420000000006
09/17/2017 15:51:25,869.16,-1.414888,1.6,2.8413049999999997,6.9548179999999995,90.73231,0.23445850000000001
09/17/2017 15:51:25,869.18,-1.414965,1.6,2.8352939999999998,7.670300999999999,91.19859,359.9283
09/17/2017 15:51:25,869.2,-1.41509,1.6,2.829284,8.3778,91.61234,359.6456
09/17/2017 15:51:25,869.22,-1.415269,1.6,2.82294,8.581264,91.57538000000001,359.5259
09/17/2017 15:51:25,869.24,-1.4154440000000001,1.6,2.8165970000000002,8.628419000000001,91.59434,359.4308
09/17/2017 15:51:25,869.26,-1.415618,1.6,2.810332,8.526615,91.58804,359.2978
09/17/2017 15:51:25,869.28,-1.4157870000000001,1.6,2.804223,8.262249,91.40935999999999,359.3639
09/17/2017 15:51:26,869.3,-1.415938,1.6,2.7981119999999997,8.091301,91.33610999999999,359.3926
09/17/2017 15:51:26,869.32,-1.416088,1.6,2.791668,8.028360000000001,91.40798000000001,359.3388
09/17/2017 15:51:26,869.34,-1.416246,1.6,2.785223,8.118798,91.56154000000001,359.1488
09/17/2017 15:51:26,869.36,-1.41642,1.6,2.778859,8.332749,91.90588000000001,358.8321
09/17/2017 15:51:26,869.38,-1.416632,1.6,2.772496,8.565372,92.24525,358.4394
09/17/2017 15:51:26,869.4,-1.416894,1.6,2.765803,8.74887,92.60621,358.1255
09/17/2017 15:51:26,869.42,-1.4172280000000002,1.6,2.758464,8.841037,93.25793,357.3219
09/17/2017 15:51:26,869.44,-1.417699,1.6,2.7501860000000002,8.712277,93.39353,356.9028
09/17/2017 15:51:26,869.46,-1.418261,1.6,2.740707,8.558532000000001,93.38125,356.5039
09/17/2017 15:51:26,869.48,-1.4188209999999999,1.6,2.731227,8.388119,93.29064,356.1014
09/17/2017 15:51:26,869.5,-1.419366,1.6,2.721746,8.1853,93.26344,355.8397
09/17/2017 15:51:26,869.52,-1.419907,1.6,2.712265,7.25356,93.33221,355.7777
09/17/2017 15:51:26,869.54,-1.420452,1.6,2.702903,6.474144,93.43901,355.8741
09/17/2017 15:51:26,869.56,-1.421001,1.6,2.693772,5.71328,93.52991999999999,355.9699
09/17/2017 15:51:26,869.58,-1.421564,1.6,2.684643,5.253031,93.56241999999999,356.0905
09/17/2017 15:51:26,869.6,-1.422151,1.6,2.675219,5.24995,93.49095,356.1542
09/17/2017 15:51:26,869.62,-1.4227610000000002,1.6,2.665213,6.071662,93.35884,356.1565
09/17/2017 15:51:26,869.64,-1.423349,1.6,2.655206,6.578864,93.22404,356.2136
09/17/2017 15:51:26,869.66,-1.423912,1.6,2.645198,7.712714999999999,93.27765,356.1509
09/17/2017 15:51:26,869.68,-1.424502,1.6,2.634905,8.627522,93.47207,356.0956
09/17/2017 15:51:26,869.7,-1.42516,1.6,2.624054,9.230625,93.66904,356.1885
09/17/2017 15:51:26,869.72,-1.425908,1.6,2.612393,9.358299,93.6853,356.5084
09/17/2017 15:51:26,869.74,-1.426726,1.6,2.599694,9.035668,93.61985,356.5237
09/17/2017 15:51:26,869.76,-1.427607,1.6,2.585769,8.782084,93.61151,356.4714
09/17/2017 15:51:26,869.78,-1.4285729999999999,1.6,2.5704689999999997,8.578514,93.72336999999999,356.539
09/17/2017 15:51:26,869.8,-1.429664,1.6,2.553693,8.102316,94.28627,356.6134
09/17/2017 15:51:26,869.82,-1.4309209999999999,1.6,2.536929,8.016171,95.52141,356.8534
09/17/2017 15:51:26,869.84,-1.4325379999999999,1.6,2.520196,8.145845,96.38524,356.9736
09/17/2017 15:51:26,869.86,-1.4344299999999999,1.6,2.5032900000000002,8.311933,97.67799000000001,356.9234
09/17/2017 15:51:26,869.88,-1.436756,1.6,2.48604,8.603882,99.29462,356.6983
09/17/2017 15:51:26,869.9,-1.439567,1.6,2.468862,9.035259,101.2628,356.4366
09/17/2017 15:51:26,869.92,-1.4429239999999999,1.6,2.452003,9.912008,106.5489,355.9086
09/17/2017 15:51:26,869.94,-1.4477,1.6,2.435931,10.243210000000001,109.7112,355.7187
09/17/2017 15:51:26,869.96,-1.453147,1.6,2.420728,10.44016,113.3221,355.6892
09/17/2017 15:51:26,869.98,-1.459229,1.6,2.406621,10.843110000000001,117.0243,355.7928
09/17/2017 15:51:26,870.0,-1.465786,1.6,2.393765,11.34961,121.0413,355.9442
09/17/2017 15:51:26,870.02,-1.47269,1.6,2.382294,12.25153,129.9253,356.7617
09/17/2017 15:51:26,870.04,-1.4805629999999999,1.6,2.3728860000000003,12.454369999999999,134.4683,357.2861
09/17/2017 15:51:26,870.06,-1.4883389999999999,1.6,2.364964,12.42753,139.0009,357.7428
09/17/2017 15:51:26,870.08,-1.495825,1.6,2.358457,12.416939999999999,143.5445,358.2772
09/17/2017 15:51:26,870.1,-1.502866,1.6,2.353255,12.33998,147.8971,358.7346
09/17/2017 15:51:26,870.12,-1.5093290000000001,1.6,2.349201,12.22987,152.0644,359.1671
09/17/2017 15:51:26,870.14,-1.5151299999999999,1.6,2.346125,11.66568,159.5073,359.5983
09/17/2017 15:51:26,870.16,-1.520359,1.6,2.344171,11.37983,162.6317,359.8838
09/17/2017 15:51:26,870.18,-1.524831,1.6,2.342772,11.063189999999999,165.4229,0.07308557
09/17/2017 15:51:26,870.2,-1.528591,1.6,2.3417939999999997,10.761560000000001,167.766,0.11396980000000001
09/17/2017 15:51:26,870.22,-1.531699,1.6,2.34112,10.44378,169.9298,0.07123852
09/17/2017 15:51:26,870.24,-1.534232,1.6,2.3406700000000003,10.85465,173.6936,359.9095
09/17/2017 15:51:26,870.26,-1.536273,1.6,2.340445,11.634889999999999,175.4587,0.1413514
09/17/2017 15:51:26,870.28,-1.537887,1.6,2.340316,12.33408,177.1634,0.3821533
09/17/2017 15:51:27,870.3,-1.539147,1.6,2.3402540000000003,13.192129999999999,178.2658,0.6085552
09/17/2017 15:51:27,870.32,-1.540117,1.6,2.340225,13.97737,178.90099999999998,0.5743309
09/17/2017 15:51:27,870.34,-1.5408540000000002,1.6,2.34021,14.476339999999999,179.9141,0.1574915
09/17/2017 15:51:27,870.36,-1.541406,1.6,2.34021,14.173020000000001,180.4998,0.05952677
09/17/2017 15:51:27,870.38,-1.541816,1.6,2.3402130000000003,13.56267,181.1005,0.04308319
09/17/2017 15:51:27,870.4,-1.542115,1.6,2.340219,12.81997,181.6743,359.9446
09/17/2017 15:51:27,870.42,-1.5424149999999999,1.6,2.3402279999999998,12.08813,182.3372,359.7709
09/17/2017 15:51:27,870.44,-1.54312,1.6,2.340257,10.90667,183.5967,359.5929
09/17/2017 15:51:27,870.46,-1.543825,1.6,2.3403009999999997,10.59478,184.0924,359.7066
09/17/2017 15:51:27,870.48,-1.54453,1.6,2.3403509999999996,10.48728,184.4717,359.7984
09/17/2017 15:51:27,870.5,-1.545234,1.6,2.340406,10.141810000000001,184.7954,359.7449
09/17/2017 15:51:27,870.52,-1.545929,1.6,2.340465,9.907248,185.1098,359.6021
09/17/2017 15:51:27,870.54,-1.546606,1.6,2.340525,9.971558,185.74,359.7461
09/17/2017 15:51:27,870.56,-1.547283,1.6,2.340593,10.07493,186.0116,359.8485
09/17/2017 15:51:27,870.58,-1.548359,1.6,2.340707,10.35401,186.2229,359.8665
09/17/2017 15:51:27,870.6,-1.550218,1.6,2.340909,10.80269,186.4198,359.8719
09/17/2017 15:51:27,870.62,-1.552076,1.6,2.341118,11.371889999999999,186.5555,359.8875
09/17/2017 15:51:27,870.64,-1.5539100000000001,1.6,2.341329,12.20546,186.7506,0.06867906
09/17/2017 15:51:27,870.66,-1.555698,1.6,2.341541,12.26591,186.7627,0.1003707
09/17/2017 15:51:27,870.68,-1.557487,1.6,2.3417529999999998,11.91398,186.6445,0.03481331
09/17/2017 15:51:27,870.7,-1.559661,1.6,2.342006,11.71373,186.5988,-0.0008587442999999999
09/17/2017 15:51:27,870.72,-1.56259,1.6,2.3423439999999998,11.39828,186.5575,359.9744
09/17/2017 15:51:27,870.74,-1.566619,1.6,2.342807,10.20687,186.0876,359.9229
09/17/2017 15:51:27,870.76,-1.570651,1.6,2.343237,9.746696,185.787,359.7537
09/17/2017 15:51:27,870.78,-1.5746360000000001,1.6,2.343641,9.424533,185.6041,359.5359
09/17/2017 15:51:27,870.8,-1.578523,1.6,2.344023,9.30059,185.4558,359.2959
09/17/2017 15:51:27,870.82,-1.582411,1.6,2.344394,9.342789999999999,185.2596,359.1035
09/17/2017 15:51:27,870.84,-1.586661,1.6,2.344786,9.529848,185.102,359.1141
09/17/2017 15:51:27,870.86,-1.590912,1.6,2.345165,9.78381,184.6804,359.2246
09/17/2017 15:51:27,870.88,-1.595112,1.6,2.345509,10.037930000000001,184.4739,359.2397
09/17/2017 15:51:27,870.9,-1.59921,1.6,2.34583,10.32192,184.2701,359.236
09/17/2017 15:51:27,870.92,-1.603158,1.6,2.346125,10.72896,184.0035,359.2478
09/17/2017 15:51:27,870.94,-1.6069149999999999,1.6,2.346388,10.84233,183.7918,359.1853
09/17/2017 15:51:27,870.96,-1.6104450000000001,1.6,2.346622,10.77017,183.2262,358.9573
09/17/2017 15:51:27,870.98,-1.6137219999999999,1.6,2.346807,10.825460000000001,182.7886,358.9875
09/17/2017 15:51:27,871.0,-1.616726,1.6,2.346953,10.908560000000001,182.2207,359.0756
09/17/2017 15:51:27,871.02,-1.619445,1.6,2.347058,11.03341,181.6641,358.9834
09/17/2017 15:51:27,871.04,-1.621875,1.6,2.3471290000000002,10.84774,180.9896,358.9044
09/17/2017 15:51:27,871.06,-1.624021,1.6,2.347166,10.74399,179.5118,359.0408
09/17/2017 15:51:27,871.08,-1.625891,1.6,2.34715,10.75173,178.5492,359.4768
09/17/2017 15:51:27,871.1,-1.6275,1.6,2.347109,10.99049,177.643,359.6432
09/17/2017 15:51:27,871.12,-1.628867,1.6,2.347053,11.203439999999999,176.6554,359.5671
09/17/2017 15:51:27,871.14,-1.630013,1.6,2.3469860000000002,11.34469,175.5557,359.4945
09/17/2017 15:51:27,871.16,-1.630962,1.6,2.346912,11.54017,173.2139,359.7589
09/17/2017 15:51:27,871.18,-1.631737,1.6,2.34682,11.40317,171.9776,359.9527
09/17/2017 15:51:27,871.2,-1.632361,1.6,2.346732,11.378919999999999,170.7548,359.9295
