date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/30/2018 14:32:35,449.12,0.6996229,1.6,-1.425036,14.531089999999999,19.453,1.9079599999999999
01/30/2018 14:32:35,449.14,0.7025971999999999,1.6,-1.426086,15.51655,20.67595,1.893835
01/30/2018 14:32:35,449.16,0.7053696,1.6,-1.427132,15.74235,21.48701,1.7753759999999998
01/30/2018 14:32:35,449.18,0.7079276,1.6,-1.428139,15.46519,22.33501,1.6703709999999998
01/30/2018 14:32:35,449.2,0.7102575,1.6,-1.429096,15.030170000000002,23.30256,1.7993310000000002
01/30/2018 14:32:35,449.22,0.7123506,1.6,-1.4299979999999999,16.04881,25.07555,2.1934270000000002
01/30/2018 14:32:35,449.24,0.7141951999999999,1.6,-1.4308610000000002,16.42011,25.7712,2.562935
01/30/2018 14:32:35,449.26,0.7158135999999999,1.6,-1.431643,16.46279,26.11756,3.275627
01/30/2018 14:32:35,449.28,0.7174274,1.6,-1.432434,16.54366,26.17311,4.131094
01/30/2018 14:32:35,449.3,0.7193885,1.6,-1.433398,16.84722,26.00505,4.764099
01/30/2018 14:32:35,449.32,0.7213525,1.6,-1.434356,17.23749,25.11855,4.558465
01/30/2018 14:32:35,449.34,0.7233065,1.6,-1.4352719999999999,16.837239999999998,24.67718,3.975596
01/30/2018 14:32:35,449.36,0.7252191,1.6,-1.436151,16.44115,23.914479999999998,3.5675220000000003
01/30/2018 14:32:35,449.38,0.7271432,1.6,-1.4370040000000002,15.871070000000001,23.099529999999998,3.247373
01/30/2018 14:32:35,449.4,0.7294326,1.6,-1.43798,15.4778,22.37603,3.0410000000000004
01/30/2018 14:32:35,449.42,0.7317340999999999,1.6,-1.438928,15.252220000000001,21.61399,2.981118
01/30/2018 14:32:35,449.44,0.7340479999999999,1.6,-1.4398440000000001,15.830820000000001,19.84165,3.5462059999999997
01/30/2018 14:32:35,449.46,0.7363892,1.6,-1.4406889999999999,16.2438,18.76695,4.039445
01/30/2018 14:32:35,449.48,0.7387166000000001,1.6,-1.4414799999999999,16.99788,17.42349,4.518012000000001
01/30/2018 14:32:35,449.5,0.741004,1.6,-1.4421979999999999,17.62258,15.935229999999999,4.959631
01/30/2018 14:32:35,449.52,0.7432244,1.6,-1.442832,17.9741,14.173879999999999,5.09961
01/30/2018 14:32:35,449.54,0.7454633,1.6,-1.443397,18.9289,10.416160000000001,5.145445
01/30/2018 14:32:35,449.56,0.7477344,1.6,-1.443815,19.47123,8.284558,5.34545
01/30/2018 14:32:35,449.58,0.749991,1.6,-1.444143,19.98503,5.972741,5.24
01/30/2018 14:32:35,449.6,0.752203,1.6,-1.444375,20.58987,3.7047779999999997,4.641776999999999
01/30/2018 14:32:35,449.62,0.7543408,1.6,-1.444513,21.108710000000002,1.4179549999999999,3.6030019999999996
01/30/2018 14:32:35,449.64,0.756378,1.6,-1.444564,20.75906,356.6082,2.0427169999999997
01/30/2018 14:32:35,449.66,0.7582889,1.6,-1.44445,19.862170000000003,354.0507,1.815223
01/30/2018 14:32:35,449.68,0.7600553000000001,1.6,-1.444266,19.069860000000002,351.5519,1.723888
01/30/2018 14:32:35,449.7,0.7616648,1.6,-1.444027,18.52593,349.0402,1.649402
01/30/2018 14:32:35,449.72,0.7631102,1.6,-1.443747,17.98126,346.6211,1.612724
01/30/2018 14:32:35,449.74,0.7643901,1.6,-1.443443,17.29316,342.1321,1.483244
01/30/2018 14:32:35,449.76,0.7656423000000001,1.6,-1.443039,16.87971,339.8636,1.235168
01/30/2018 14:32:35,449.78,0.7672468000000001,1.6,-1.442451,16.3432,337.6181,0.7319703000000001
01/30/2018 14:32:35,449.8,0.7695416,1.6,-1.441506,15.6512,335.42400000000004,0.12645730000000002
01/30/2018 14:32:35,449.82,0.77282,1.6,-1.440007,15.19726,333.3027,359.6447
01/30/2018 14:32:35,449.84,0.7773211999999999,1.6,-1.437743,14.822020000000002,328.5457,358.8362
01/30/2018 14:32:35,449.86,0.7830644,1.6,-1.43423,14.28563,325.9367,358.2465
01/30/2018 14:32:35,449.88,0.7886417,1.6,-1.430459,13.91942,323.6546,357.5257
01/30/2018 14:32:35,449.9,0.7939970000000001,1.6,-1.426519,13.927229999999998,321.7524,356.8119
01/30/2018 14:32:35,449.92,0.7990897,1.6,-1.422504,14.122060000000001,320.2004,356.4334
01/30/2018 14:32:35,449.94,0.8038884,1.6,-1.418506,14.521270000000001,318.5189,356.4398
01/30/2018 14:32:35,449.96,0.8083394,1.6,-1.414571,14.805,318.6133,356.3987
01/30/2018 14:32:36,449.98,0.812797,1.6,-1.410643,15.17954,318.8265,356.4207
01/30/2018 14:32:36,450.0,0.8175219,1.6,-1.40651,15.44935,319.2931,356.5796
01/30/2018 14:32:36,450.02,0.8227806999999999,1.6,-1.401986,15.33792,320.0919,356.6789
01/30/2018 14:32:36,450.04,0.8288378000000001,1.6,-1.3969200000000002,15.05665,322.1931,356.4943
01/30/2018 14:32:36,450.06,0.8350764999999999,1.6,-1.39208,14.853829999999999,323.0836,356.8155
01/30/2018 14:32:36,450.08,0.8413898000000001,1.6,-1.387337,14.70129,323.6658,357.2643
01/30/2018 14:32:36,450.1,0.848002,1.6,-1.382473,14.67542,324.0356,357.4303
01/30/2018 14:32:36,450.12,0.8551405999999999,1.6,-1.377294,14.98299,324.2229,357.4245
01/30/2018 14:32:36,450.14,0.8630180000000001,1.6,-1.371617,15.1174,324.4879,357.5738
01/30/2018 14:32:36,450.16,0.8718461,1.6,-1.3653170000000001,15.530220000000002,325.392,358.0609
01/30/2018 14:32:36,450.18,0.8818773999999999,1.6,-1.358395,15.78045,326.0751,358.1017
01/30/2018 14:32:36,450.2,0.8919904000000001,1.6,-1.351593,16.1406,327.0945,358.0369
01/30/2018 14:32:36,450.22,0.9020959000000001,1.6,-1.3450540000000002,16.65579,328.5332,357.9478
01/30/2018 14:32:36,450.24,0.9123623,1.6,-1.338771,17.29747,330.2534,357.8457
01/30/2018 14:32:36,450.26,0.9230386999999999,1.6,-1.33267,18.50895,334.5642,357.6092
01/30/2018 14:32:36,450.28,0.9346048,1.6,-1.327169,18.9651,337.4262,357.5843
01/30/2018 14:32:36,450.3,0.9471174000000001,1.6,-1.3219670000000001,19.421860000000002,340.27099999999996,357.9619
01/30/2018 14:32:36,450.32,0.9607655,1.6,-1.317073,19.638720000000003,343.1113,358.7626
01/30/2018 14:32:36,450.34,0.9746394,1.6,-1.3128600000000001,19.4933,345.9494,359.4758
01/30/2018 14:32:36,450.36,0.9885299000000001,1.6,-1.309384,18.78419,351.7483,0.005472606
01/30/2018 14:32:36,450.38,1.002351,1.6,-1.30738,18.448420000000002,354.4173,0.3766862
01/30/2018 14:32:36,450.4,1.015738,1.6,-1.306071,18.24485,356.8804,0.8439199000000001
01/30/2018 14:32:36,450.42,1.028514,1.6,-1.305375,18.16572,359.3506,1.028089
01/30/2018 14:32:36,450.44,1.040533,1.6,-1.305239,18.09796,1.976452,1.05399
01/30/2018 14:32:36,450.46,1.052545,1.6,-1.3056530000000002,17.983320000000003,7.371421000000001,1.148647
01/30/2018 14:32:36,450.48,1.064724,1.6,-1.3072290000000002,18.32476,10.1912,1.339667
01/30/2018 14:32:36,450.5,1.0773139999999999,1.6,-1.309492,18.60509,13.09314,1.372061
01/30/2018 14:32:36,450.52,1.0904969999999998,1.6,-1.312558,18.52529,15.95287,1.293272
01/30/2018 14:32:36,450.54,1.104423,1.6,-1.316539,18.41452,18.77356,1.347321
01/30/2018 14:32:36,450.56,1.1181370000000002,1.6,-1.3212,18.57883,24.20414,1.67239
01/30/2018 14:32:36,450.58,1.131184,1.6,-1.327065,18.91865,26.801820000000003,1.82295
01/30/2018 14:32:36,450.6,1.143636,1.6,-1.333356,19.01015,29.19787,2.172108
01/30/2018 14:32:36,450.62,1.155366,1.6,-1.339911,18.85207,31.275209999999998,2.776544
01/30/2018 14:32:36,450.64,1.166291,1.6,-1.346547,18.49843,33.06475,3.546622
01/30/2018 14:32:36,450.66,1.1763540000000001,1.6,-1.353098,18.07159,36.08828,4.1801330000000005
01/30/2018 14:32:36,450.68,1.1853559999999999,1.6,-1.359659,18.05149,37.32793,4.203444
01/30/2018 14:32:36,450.7,1.1934719999999999,1.6,-1.365848,17.97674,38.52163,4.221216
01/30/2018 14:32:36,450.72,1.200697,1.6,-1.3716,17.80274,39.57032,4.239878
01/30/2018 14:32:36,450.74,1.207816,1.6,-1.377483,17.5609,40.50982,4.318087
01/30/2018 14:32:36,450.76,1.215062,1.6,-1.383674,17.2353,42.22274,4.469325
01/30/2018 14:32:36,450.78,1.222548,1.6,-1.390467,16.7684,43.08311,4.529016
01/30/2018 14:32:36,450.8,1.2305469999999998,1.6,-1.397948,16.20611,44.09346,4.602218
01/30/2018 14:32:36,450.82,1.239185,1.6,-1.406317,15.766960000000001,45.437490000000004,4.573107
01/30/2018 14:32:36,450.84,1.248515,1.6,-1.415791,15.764439999999999,47.12255,4.452789
01/30/2018 14:32:36,450.86,1.258532,1.6,-1.4265780000000001,16.29446,49.153259999999996,4.286726
01/30/2018 14:32:36,450.88,1.26816,1.6,-1.437714,16.87024,53.54755,4.437824
01/30/2018 14:32:36,450.9,1.2769059999999999,1.6,-1.449555,17.43841,55.613369999999996,4.760479
01/30/2018 14:32:36,450.92,1.28522,1.6,-1.461703,18.26975,57.60933000000001,5.324826
01/30/2018 14:32:36,450.94,1.293008,1.6,-1.4739790000000002,18.86844,59.324830000000006,6.036628
01/30/2018 14:32:36,450.96,1.300242,1.6,-1.486175,18.86646,60.66862,6.449783999999999
01/30/2018 14:32:37,450.98,1.306932,1.6,-1.498081,17.61245,62.60041,5.75601
01/30/2018 14:32:37,451.0,1.3129110000000002,1.6,-1.509615,16.95855,63.35869,5.427751
01/30/2018 14:32:37,451.02,1.318383,1.6,-1.5205229999999998,16.31845,63.94622,5.546444
01/30/2018 14:32:37,451.04,1.323356,1.6,-1.5306950000000001,16.08908,64.53112,5.9025669999999995
01/30/2018 14:32:37,451.06,1.327817,1.6,-1.5400610000000001,16.30719,65.13816,6.381983
01/30/2018 14:32:37,451.08,1.332178,1.6,-1.5494729999999999,16.85677,66.83073,7.1060550000000005
01/30/2018 14:32:37,451.1,1.336371,1.6,-1.559269,16.8927,67.81653,7.435132
01/30/2018 14:32:37,451.12,1.340602,1.6,-1.5696450000000002,17.22116,68.72471999999999,7.835574
01/30/2018 14:32:37,451.14,1.344668,1.6,-1.580088,17.54263,69.33405,8.253244
01/30/2018 14:32:37,451.16,1.348574,1.6,-1.590443,17.769470000000002,69.66646999999999,8.842989
01/30/2018 14:32:37,451.18,1.352419,1.6,-1.6008200000000001,17.967679999999998,70.36084,9.410637
01/30/2018 14:32:37,451.2,1.3562299999999998,1.6,-1.6115,18.02233,70.69041,8.828431
01/30/2018 14:32:37,451.22,1.360157,1.6,-1.622706,17.65831,70.77171,8.070977000000001
01/30/2018 14:32:37,451.24,1.364323,1.6,-1.634651,17.09968,70.76846,7.644680999999999
01/30/2018 14:32:37,451.26,1.368817,1.6,-1.647534,16.28215,70.74915,7.358667999999999
01/30/2018 14:32:37,451.28,1.373702,1.6,-1.6615209999999998,14.661760000000001,70.99431,6.574994
01/30/2018 14:32:37,451.3,1.378527,1.6,-1.67553,14.06741,71.38409,6.234489
01/30/2018 14:32:37,451.32,1.383198,1.6,-1.689396,13.43375,71.89751,5.98484
01/30/2018 14:32:37,451.34,1.387632,1.6,-1.7029610000000002,13.033710000000001,72.5472,5.894101999999999
01/30/2018 14:32:37,451.36,1.3917549999999999,1.6,-1.716074,12.78074,73.27656999999999,5.809682
01/30/2018 14:32:37,451.38,1.395517,1.6,-1.728596,12.95589,75.08926,5.671702
01/30/2018 14:32:37,451.4,1.398678,1.6,-1.740466,13.23135,76.28095,5.445086
01/30/2018 14:32:37,451.42,1.401381,1.6,-1.751537,13.37229,77.74525,5.33195
01/30/2018 14:32:37,451.44,1.403597,1.6,-1.76174,13.38512,79.419,5.374834
01/30/2018 14:32:37,451.46,1.405332,1.6,-1.7710270000000001,13.524239999999999,81.2463,5.594380999999999
01/30/2018 14:32:37,451.48,1.406617,1.6,-1.7793709999999998,14.324670000000001,83.30205,5.868035
01/30/2018 14:32:37,451.5,1.407486,1.6,-1.78677,16.61062,87.59357,6.7831649999999994
01/30/2018 14:32:37,451.52,1.407758,1.6,-1.7932580000000002,17.24458,89.66985,7.3620470000000005
01/30/2018 14:32:37,451.54,1.4077899999999999,1.6,-1.798847,16.91914,91.39869,7.5033389999999995
01/30/2018 14:32:37,451.56,1.4076739999999999,1.6,-1.803596,16.09269,92.97787,7.233958
01/30/2018 14:32:37,451.58,1.407467,1.6,-1.807579,15.40286,94.42307,6.920428
01/30/2018 14:32:37,451.6,1.4072120000000001,1.6,-1.810875,14.47439,96.77129000000001,6.811125
01/30/2018 14:32:37,451.62,1.406893,1.6,-1.813563,14.56424,97.90926999999999,6.7232
01/30/2018 14:32:37,451.64,1.406592,1.6,-1.8157310000000002,15.043170000000002,99.23262,6.384348999999999
01/30/2018 14:32:37,451.66,1.406241,1.6,-1.817891,15.63902,100.7354,5.997808
01/30/2018 14:32:37,451.68,1.4057620000000002,1.6,-1.820418,15.948920000000001,102.1863,5.895207
01/30/2018 14:32:37,451.7,1.40506,1.6,-1.823667,16.7686,105.3369,6.135892
01/30/2018 14:32:37,451.72,1.404181,1.6,-1.826872,16.8787,106.9118,6.313352
01/30/2018 14:32:37,451.74,1.403214,1.6,-1.8300509999999999,17.06545,108.1819,6.679709
01/30/2018 14:32:37,451.76,1.4020629999999998,1.6,-1.8335580000000002,17.28608,108.9706,7.068923
01/30/2018 14:32:37,451.78,1.400627,1.6,-1.837734,17.418770000000002,109.4953,7.187342
01/30/2018 14:32:37,451.8,1.398803,1.6,-1.842887,17.46632,109.6324,7.293054
01/30/2018 14:32:37,451.82,1.396515,1.6,-1.8493009999999999,17.51505,109.3534,7.5310369999999995
01/30/2018 14:32:37,451.84,1.3937329999999999,1.6,-1.8572220000000002,17.45,108.7284,7.493473
01/30/2018 14:32:37,451.86,1.391037,1.6,-1.865174,17.44735,108.3012,7.4743889999999995
01/30/2018 14:32:37,451.88,1.388433,1.6,-1.873046,17.4416,107.2496,7.372862
01/30/2018 14:32:37,451.9,1.3860350000000001,1.6,-1.880769,16.786189999999998,104.8036,7.4703539999999995
01/30/2018 14:32:37,451.92,1.384045,1.6,-1.8883,16.3947,103.1424,7.8048589999999995
01/30/2018 14:32:37,451.94,1.38236,1.6,-1.895516,16.3086,101.2433,8.149997
01/30/2018 14:32:37,451.96,1.380916,1.6,-1.9027830000000001,16.18535,98.884,8.57884
01/30/2018 14:32:38,451.98,1.379722,1.6,-1.910418,16.049789999999998,95.79713000000001,9.100439
01/30/2018 14:32:38,452.0,1.3789420000000001,1.6,-1.918105,15.919170000000001,88.65755,9.805081
01/30/2018 14:32:38,452.02,1.3791200000000001,1.6,-1.925734,15.86338,84.71239,9.909603
01/30/2018 14:32:38,452.04,1.3798059999999999,1.6,-1.9331450000000001,16.10853,80.8293,9.46738
01/30/2018 14:32:38,452.06,1.380949,1.6,-1.9402220000000001,16.42458,77.63126,8.37322
01/30/2018 14:32:38,452.08,1.3824100000000001,1.6,-1.9468830000000001,16.62031,75.0779,7.364763000000001
01/30/2018 14:32:38,452.1,1.384059,1.6,-1.953073,17.1075,71.40595,6.398415
01/30/2018 14:32:38,452.12,1.3859540000000001,1.6,-1.958706,17.049789999999998,69.97782,6.073669000000001
01/30/2018 14:32:38,452.14,1.387818,1.6,-1.9638220000000002,16.60517,69.44129000000001,5.854496
01/30/2018 14:32:38,452.16,1.389549,1.6,-1.968435,15.877510000000001,69.01205,5.9928930000000005
01/30/2018 14:32:38,452.18,1.391125,1.6,-1.972546,15.05369,68.65245,6.358458000000001
01/30/2018 14:32:38,452.2,1.392728,1.6,-1.976646,14.19169,68.30485999999999,6.701873
01/30/2018 14:32:38,452.22,1.394356,1.6,-1.980737,12.78111,67.81867,6.789136
01/30/2018 14:32:38,452.24,1.396018,1.6,-1.9848139999999999,12.31759,67.50146,6.637707000000001
01/30/2018 14:32:38,452.26,1.397838,1.6,-1.989209,12.07664,67.32838000000001,6.245754
01/30/2018 14:32:38,452.28,1.3999409999999999,1.6,-1.994243,11.71908,67.14223,5.787901000000001
01/30/2018 14:32:38,452.3,1.40206,1.6,-1.999269,11.33463,66.85904000000001,5.454282
01/30/2018 14:32:38,452.32,1.404177,1.6,-2.004222,11.60011,66.2402,5.267723999999999
01/30/2018 14:32:38,452.34,1.406293,1.6,-2.0090310000000002,12.08637,65.84151,5.311882
01/30/2018 14:32:38,452.36,1.4083649999999999,1.6,-2.013648,12.75252,65.26563,5.391454
01/30/2018 14:32:38,452.38,1.410482,1.6,-2.0182450000000003,13.52174,64.65097,5.442574
01/30/2018 14:32:38,452.4,1.4127969999999999,1.6,-2.023132,14.44159,63.800419999999995,5.534674
01/30/2018 14:32:38,452.42,1.415486,1.6,-2.028596,16.1093,61.916869999999996,5.557603
01/30/2018 14:32:38,452.44,1.418352,1.6,-2.033968,16.14184,60.73444,5.197603
01/30/2018 14:32:38,452.46,1.421292,1.6,-2.039214,15.927710000000001,59.431490000000004,4.790273
01/30/2018 14:32:38,452.48,1.42435,1.6,-2.0443919999999998,15.75269,58.06465,4.504509
01/30/2018 14:32:38,452.5,1.4275309999999999,1.6,-2.049496,15.64156,56.5561,4.279278
01/30/2018 14:32:38,452.52,1.4308459999999998,1.6,-2.0545139999999997,15.10365,52.58513000000001,4.221858
01/30/2018 14:32:38,452.54,1.434703,1.6,-2.059556,14.986979999999999,50.05669,4.586647
01/30/2018 14:32:38,452.56,1.439201,1.6,-2.064928,14.798960000000001,46.84775,5.337235
01/30/2018 14:32:38,452.58,1.443993,1.6,-2.070039,14.99647,43.74434,5.4248709999999996
01/30/2018 14:32:38,452.6,1.448992,1.6,-2.074824,15.37266,40.82671,5.019969000000001
01/30/2018 14:32:38,452.62,1.454099,1.6,-2.079236,15.953920000000002,35.25925,4.228105
01/30/2018 14:32:38,452.64,1.459406,1.6,-2.0829880000000003,16.44259,32.492779999999996,4.1215779999999995
01/30/2018 14:32:38,452.66,1.4646219999999999,1.6,-2.0863099999999997,16.87783,30.03844,3.8302
01/30/2018 14:32:38,452.68,1.46965,1.6,-2.0892180000000002,17.25966,28.09778,3.0400549999999997
01/30/2018 14:32:38,452.7,1.474404,1.6,-2.091756,17.58475,26.879690000000004,1.8573169999999999
01/30/2018 14:32:38,452.72,1.478808,1.6,-2.093988,17.683510000000002,24.67053,0.7476074
01/30/2018 14:32:38,452.74,1.482868,1.6,-2.095853,17.171570000000003,23.55723,0.7543694000000001
01/30/2018 14:32:38,452.76,1.4865270000000002,1.6,-2.097448,16.308020000000003,22.56108,0.8508334999999999
01/30/2018 14:32:38,452.78,1.489781,1.6,-2.0988,15.3824,21.76016,0.7252049
01/30/2018 14:32:38,452.8,1.493053,1.6,-2.1001060000000003,14.43431,21.17619,0.5722235999999999
01/30/2018 14:32:38,452.82,1.49668,1.6,-2.101511,13.435570000000002,20.3379,0.5494404
01/30/2018 14:32:38,452.84,1.500327,1.6,-2.102863,13.15177,19.918210000000002,0.5373857
01/30/2018 14:32:38,452.86,1.503938,1.6,-2.104171,13.00768,19.54412,0.3315257
01/30/2018 14:32:38,452.88,1.507468,1.6,-2.105424,13.1137,19.309089999999998,0.008473113
01/30/2018 14:32:38,452.9,1.510873,1.6,-2.106617,13.202689999999999,19.20745,359.7243
01/30/2018 14:32:38,452.92,1.514114,1.6,-2.107746,12.77876,19.19141,359.42800000000005
01/30/2018 14:32:38,452.94,1.517159,1.6,-2.108806,12.32664,19.43819,358.866
01/30/2018 14:32:38,452.96,1.5199790000000002,1.6,-2.109802,12.802010000000001,19.423379999999998,359.2404
01/30/2018 14:32:39,452.98,1.5228,1.6,-2.110796,13.16124,19.04072,359.4731
01/30/2018 14:32:39,453.0,1.525628,1.6,-2.111772,13.445429999999998,18.545479999999998,359.7271
01/30/2018 14:32:39,453.02,1.5284280000000001,1.6,-2.1127119999999997,13.51275,17.95301,359.9203
01/30/2018 14:32:39,453.04,1.531169,1.6,-2.1136,14.409139999999999,16.57779,0.00120832
01/30/2018 14:32:39,453.06,1.533828,1.6,-2.1143919999999996,14.93056,15.92755,359.6924
01/30/2018 14:32:39,453.08,1.536366,1.6,-2.115116,15.054260000000001,15.409839999999999,359.2348
01/30/2018 14:32:39,453.1,1.538757,1.6,-2.115775,14.75055,15.028979999999999,358.8928
01/30/2018 14:32:39,453.12,1.541152,1.6,-2.116418,14.40047,14.687679999999999,358.8113
01/30/2018 14:32:39,453.14,1.54355,1.6,-2.117047,13.75068,14.1543,359.0829
01/30/2018 14:32:39,453.16,1.545955,1.6,-2.117653,13.703,13.96344,359.2623
01/30/2018 14:32:39,453.18,1.548729,1.6,-2.118343,13.825070000000002,13.72684,359.4172
01/30/2018 14:32:39,453.2,1.551507,1.6,-2.119021,13.87694,13.503070000000001,359.5854
01/30/2018 14:32:39,453.22,1.554252,1.6,-2.119681,14.20135,13.306470000000001,359.594
01/30/2018 14:32:39,453.24,1.556932,1.6,-2.120314,16.52189,13.23042,359.5519
01/30/2018 14:32:39,453.26,1.5595139999999998,1.6,-2.120921,17.14286,13.39574,359.5883
01/30/2018 14:32:39,453.28,1.561969,1.6,-2.121506,17.39491,13.80614,359.2112
01/30/2018 14:32:39,453.3,1.564271,1.6,-2.122072,18.27187,14.345479999999998,358.486
01/30/2018 14:32:39,453.32,1.566401,1.6,-2.122616,19.99598,15.07743,357.8134
01/30/2018 14:32:39,453.34,1.568524,1.6,-2.1231880000000003,22.02211,16.64082,357.9803
01/30/2018 14:32:39,453.36,1.5706309999999999,1.6,-2.123818,21.16587,17.71967,358.6942
01/30/2018 14:32:39,453.38,1.5727,1.6,-2.124479,20.30933,18.72888,359.3391
01/30/2018 14:32:39,453.4,1.574706,1.6,-2.125159,19.59972,19.70289,359.9283
01/30/2018 14:32:39,453.42,1.576627,1.6,-2.1258470000000003,19.17395,20.46988,0.3807219
01/30/2018 14:32:39,453.44,1.578538,1.6,-2.12656,18.81232,21.41301,0.7342088000000001
01/30/2018 14:32:39,453.46,1.5807959999999999,1.6,-2.127446,18.938029999999998,21.61315,0.5665946999999999
01/30/2018 14:32:39,453.48,1.583752,1.6,-2.1286169999999998,19.500529999999998,21.6831,0.3913699
01/30/2018 14:32:39,453.5,1.587727,1.6,-2.130198,20.35811,21.76921,0.3305804
01/30/2018 14:32:39,453.52,1.5930010000000001,1.6,-2.132304,20.7105,21.77445,0.3675906
01/30/2018 14:32:39,453.54,1.599812,1.6,-2.135025,19.941589999999998,21.51374,0.6978858
01/30/2018 14:32:39,453.56,1.606635,1.6,-2.137714,19.68693,21.357879999999998,1.10958
01/30/2018 14:32:39,453.58,1.613381,1.6,-2.140352,19.98649,20.968429999999998,1.477013
01/30/2018 14:32:39,453.6,1.619977,1.6,-2.14288,20.56553,20.55927,1.6900709999999999
01/30/2018 14:32:39,453.62,1.626348,1.6,-2.145269,21.00354,20.0701,1.764752
01/30/2018 14:32:39,453.64,1.632427,1.6,-2.147491,21.35868,19.51163,1.713654
01/30/2018 14:32:39,453.66,1.638158,1.6,-2.149521,21.5749,18.546770000000002,1.657256
01/30/2018 14:32:39,453.68,1.6435060000000001,1.6,-2.1513150000000003,21.20041,18.24447,1.39406
01/30/2018 14:32:39,453.7,1.648414,1.6,-2.152933,20.67674,17.99398,0.9586865999999999
01/30/2018 14:32:39,453.72,1.653329,1.6,-2.15453,20.28749,17.837320000000002,0.6952805999999999
01/30/2018 14:32:39,453.74,1.658249,1.6,-2.156113,19.9491,17.59083,0.7881041999999999
01/30/2018 14:32:39,453.76,1.663114,1.6,-2.157655,19.95179,17.00434,1.4935770000000002
01/30/2018 14:32:39,453.78,1.6679950000000001,1.6,-2.159148,20.101370000000003,16.68115,1.837518
01/30/2018 14:32:39,453.8,1.673216,1.6,-2.1607119999999997,19.86739,16.30359,2.142945
01/30/2018 14:32:39,453.82,1.6791009999999997,1.6,-2.162433,19.46189,15.99141,2.287203
01/30/2018 14:32:39,453.84,1.685945,1.6,-2.1643950000000003,19.26067,15.803510000000001,2.191259
01/30/2018 14:32:39,453.86,1.6940099999999998,1.6,-2.166678,19.38983,15.80785,1.721713
01/30/2018 14:32:39,453.88,1.702076,1.6,-2.168961,19.633020000000002,15.87672,1.6747049999999999
01/30/2018 14:32:39,453.9,1.7100380000000002,1.6,-2.171226,20.35995,15.66204,1.734637
01/30/2018 14:32:39,453.92,1.717812,1.6,-2.173406,21.19535,15.622079999999999,1.9775470000000002
01/30/2018 14:32:39,453.94,1.7253020000000001,1.6,-2.1755,21.92834,15.68774,2.02864
01/30/2018 14:32:39,453.96,1.732788,1.6,-2.177603,22.787779999999998,16.30141,1.659516
01/30/2018 14:32:40,453.98,1.7405529999999998,1.6,-2.179873,22.726470000000003,16.76207,1.432382
01/30/2018 14:32:40,454.0,1.748888,1.6,-2.182384,22.43756,17.29157,1.16523
01/30/2018 14:32:40,454.02,1.758052,1.6,-2.185237,22.00832,17.876520000000003,0.9816055
01/30/2018 14:32:40,454.04,1.7682740000000001,1.6,-2.188534,21.50403,18.47021,0.8438402
01/30/2018 14:32:40,454.06,1.779739,1.6,-2.192364,20.219929999999998,19.65246,0.8975039
01/30/2018 14:32:40,454.08,1.791123,1.6,-2.196429,19.8291,20.1129,0.9939802
01/30/2018 14:32:40,454.1,1.8023330000000002,1.6,-2.200534,19.927629999999997,20.49509,1.107226
01/30/2018 14:32:40,454.12,1.8132400000000002,1.6,-2.204611,20.22697,20.747339999999998,1.136236
01/30/2018 14:32:40,454.14,1.823727,1.6,-2.208584,20.38589,20.99401,0.9418502000000001
01/30/2018 14:32:40,454.16,1.8336869999999998,1.6,-2.212406,20.41443,21.3472,0.5369255999999999
01/30/2018 14:32:40,454.18,1.843021,1.6,-2.216054,20.64528,21.31855,0.5989007
01/30/2018 14:32:40,454.2,1.8516830000000002,1.6,-2.219434,21.03107,21.17942,0.5743262
01/30/2018 14:32:40,454.22,1.860352,1.6,-2.2227930000000002,21.417279999999998,20.95778,0.40396040000000005
01/30/2018 14:32:40,454.24,1.8690349999999998,1.6,-2.226118,21.97628,20.525129999999997,0.31473
01/30/2018 14:32:40,454.26,1.877634,1.6,-2.2293380000000003,24.06619,19.381220000000003,359.7195
01/30/2018 14:32:40,454.28,1.886082,1.6,-2.23231,24.534779999999998,18.85564,358.6241
01/30/2018 14:32:40,454.3,1.8942450000000002,1.6,-2.235097,24.194860000000002,18.46132,357.3543
01/30/2018 14:32:40,454.32,1.9020279999999998,1.6,-2.237696,23.20605,18.01875,356.2465
01/30/2018 14:32:40,454.34,1.909358,1.6,-2.24008,22.35216,17.68005,355.5376
01/30/2018 14:32:40,454.36,1.9161720000000002,1.6,-2.242252,21.51212,17.40536,354.9854
01/30/2018 14:32:40,454.38,1.922996,1.6,-2.244391,20.43114,16.95765,354.1589
01/30/2018 14:32:40,454.4,1.930143,1.6,-2.246571,20.54513,16.623520000000003,354.0143
01/30/2018 14:32:40,454.42,1.9373040000000001,1.6,-2.248708,21.2629,16.17735,353.9472
01/30/2018 14:32:40,454.44,1.944391,1.6,-2.2507650000000003,22.07649,15.619679999999999,354.0186
01/30/2018 14:32:40,454.46,1.951323,1.6,-2.252703,22.41059,15.008479999999999,354.1068
01/30/2018 14:32:40,454.48,1.95802,1.6,-2.254498,22.81924,13.97502,353.5657
01/30/2018 14:32:40,454.5,1.964419,1.6,-2.256091,23.0638,13.60651,353.0534
01/30/2018 14:32:40,454.52,1.9704409999999999,1.6,-2.257548,23.477420000000002,13.220229999999999,352.6344
01/30/2018 14:32:40,454.54,1.9760360000000001,1.6,-2.2588619999999997,23.78519,12.81027,352.586
