date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/24/2019 10:17:22,536.72,-4.15993,1.736099,2.020095,16.53354,223.4208,353.7353
04/24/2019 10:17:22,536.74,-4.159168,1.7367439999999998,2.0156009999999998,16.419710000000002,223.4409,353.6937
04/24/2019 10:17:22,536.76,-4.15913,1.737409,2.007711,16.230829999999997,223.4079,353.6495
04/24/2019 10:17:22,536.78,-4.159776,1.7379779999999998,2.002173,15.849639999999999,223.4041,353.6417
04/24/2019 10:17:22,536.8,-4.160818,1.7383560000000002,1.996763,15.46005,223.4797,353.7208
04/24/2019 10:17:22,536.82,-4.164964,1.7402240000000002,1.9839330000000002,15.100629999999999,223.5346,353.8112
04/24/2019 10:17:22,536.84,-4.167908000000001,1.740802,1.980054,14.15981,223.5601,354.0417
04/24/2019 10:17:22,536.86,-4.171146,1.741373,1.973511,13.79775,223.5033,354.1866
04/24/2019 10:17:22,536.88,-4.173989,1.741798,1.9695529999999999,13.52798,223.3833,354.4317
04/24/2019 10:17:22,536.9,-4.1819690000000005,1.743311,1.9603540000000002,13.32889,223.1879,354.7035
04/24/2019 10:17:22,536.92,-4.187533999999999,1.7439240000000003,1.954755,12.931460000000001,222.7363,355.1234
04/24/2019 10:17:22,536.94,-4.191999,1.744532,1.950618,12.988760000000001,222.4923,355.2426
04/24/2019 10:17:22,536.96,-4.1964760000000005,1.7449290000000002,1.945413,13.153929999999999,222.2159,355.2958
04/24/2019 10:17:22,536.98,-4.201829,1.745243,1.9409880000000002,13.234979999999998,221.9726,355.2899
04/24/2019 10:17:22,537.0,-4.206175,1.744491,1.9354209999999998,13.10469,221.68599999999998,355.2279
04/24/2019 10:17:22,537.02,-4.216364,1.7425680000000001,1.9262720000000002,12.9496,221.4543,355.1889
04/24/2019 10:17:22,537.04,-4.222231,1.742072,1.920125,12.62721,221.0062,355.0724
04/24/2019 10:17:22,537.06,-4.235028,1.74147,1.908339,12.5009,220.845,354.9863
04/24/2019 10:17:22,537.08,-4.235028,1.74147,1.908339,12.5616,220.7055,354.9182
04/24/2019 10:17:22,537.1,-4.241598000000001,1.741845,1.901995,12.79145,220.6426,354.8531
04/24/2019 10:17:22,537.12,-4.248794999999999,1.741755,1.8948900000000002,13.20563,220.5222,354.7562
04/24/2019 10:17:22,537.14,-4.262408,1.743109,1.8848349999999998,13.61275,220.463,354.73800000000006
04/24/2019 10:17:22,537.16,-4.277956,1.7449919999999999,1.8693549999999999,13.75564,220.4323,354.8152
04/24/2019 10:17:22,537.18,-4.277956,1.7449919999999999,1.8693549999999999,13.84416,220.4005,354.8922
04/24/2019 10:17:22,537.2,-4.284617,1.745791,1.862068,14.02605,220.2777,355.0544
04/24/2019 10:17:22,537.22,-4.2987779999999995,1.746791,1.846786,14.179329999999998,220.0126,355.2698
04/24/2019 10:17:22,537.24,-4.3059,1.7480209999999998,1.839737,14.32073,219.4128,355.6324
04/24/2019 10:17:22,537.26,-4.312735,1.749307,1.831378,14.318270000000002,218.9954,355.7762
04/24/2019 10:17:22,537.28,-4.31849,1.7502389999999999,1.8233,14.2986,218.545,355.8098
04/24/2019 10:17:22,537.3,-4.325721,1.7517060000000002,1.815234,14.296479999999999,218.0463,355.7939
04/24/2019 10:17:22,537.32,-4.336088,1.7538209999999999,1.8006380000000002,14.346039999999999,217.5074,355.7251
04/24/2019 10:17:22,537.34,-4.342511,1.7556770000000002,1.792471,14.39514,216.47299999999998,355.48800000000006
04/24/2019 10:17:22,537.36,-4.347415,1.75658,1.7856900000000002,14.490860000000001,215.9579,355.416
04/24/2019 10:17:22,537.38,-4.358844,1.75892,1.770466,14.547820000000002,215.4149,355.3149
04/24/2019 10:17:22,537.4,-4.358844,1.75892,1.770466,14.49632,214.8942,355.1516
04/24/2019 10:17:22,537.42,-4.363659999999999,1.759266,1.7614319999999999,14.368670000000002,214.4592,354.9919
04/24/2019 10:17:22,537.44,-4.375354,1.759813,1.7447259999999998,13.9077,213.6306,354.842
04/24/2019 10:17:22,537.46,-4.381162000000001,1.7597919999999998,1.737982,13.5415,213.196,354.7849
04/24/2019 10:17:22,537.48,-4.391564,1.758645,1.7212919999999998,13.166089999999999,212.798,354.5594
04/24/2019 10:17:22,537.5,-4.397214,1.759189,1.714345,12.89448,212.4216,354.3312
04/24/2019 10:17:22,537.52,-4.397214,1.759189,1.714345,12.60893,212.0617,354.13
04/24/2019 10:17:22,537.54,-4.407665,1.7591450000000002,1.69908,11.89905,211.5803,353.7904
04/24/2019 10:17:22,537.56,-4.412939,1.7582080000000002,1.690981,11.52983,211.3697,353.6478
04/24/2019 10:17:22,537.58,-4.423248,1.7583,1.6786290000000001,11.22453,211.2159,353.5295
04/24/2019 10:17:22,537.6,-4.428465,1.7582259999999998,1.6720009999999998,10.93262,211.0477,353.4171
04/24/2019 10:17:22,537.62,-4.428465,1.7582259999999998,1.6720009999999998,10.65883,210.8447,353.3268
04/24/2019 10:17:22,537.64,-4.438969999999999,1.7588650000000001,1.659772,10.3725,210.6101,353.2906
04/24/2019 10:17:23,537.66,-4.447783,1.7583540000000002,1.648677,9.764255,210.0459,353.2581
04/24/2019 10:17:23,537.68,-4.447783,1.7583540000000002,1.648677,9.423337,209.65400000000002,353.1469
04/24/2019 10:17:23,537.7,-4.452269,1.7586549999999999,1.6446,9.137286999999999,209.2917,353.0332
04/24/2019 10:17:23,537.72,-4.45631,1.7579259999999999,1.6406619999999998,8.868633,208.8939,353.0102
04/24/2019 10:17:23,537.74,-4.463412,1.7583509999999998,1.6338979999999999,8.472603,208.4689,352.8995
04/24/2019 10:17:23,537.76,-4.466278,1.758113,1.6304610000000002,7.9712,207.6608,352.6958
04/24/2019 10:17:23,537.78,-4.469447,1.758131,1.62789,7.737769,207.2524,352.5419
04/24/2019 10:17:23,537.8,-4.474671,1.757836,1.622894,7.453460000000001,206.8713,352.3908
04/24/2019 10:17:23,537.82,-4.474671,1.757836,1.622894,7.216849000000001,206.5332,352.2776
04/24/2019 10:17:23,537.84,-4.4806099999999995,1.7579790000000002,1.61988,6.955058,205.8904,352.0041
04/24/2019 10:17:23,537.86,-4.482923,1.75817,1.6186200000000002,6.8568,205.6079,351.894
04/24/2019 10:17:23,537.88,-4.48522,1.758052,1.617664,6.802533,205.36700000000002,351.8013
04/24/2019 10:17:23,537.9,-4.490139,1.7587,1.614024,6.756728,205.1452,351.6855
04/24/2019 10:17:23,537.92,-4.492183,1.7591009999999998,1.6141290000000001,6.707178,204.9534,351.5572
04/24/2019 10:17:23,537.94,-4.494502,1.759464,1.612684,6.666217999999999,204.7234,351.2088
04/24/2019 10:17:23,537.96,-4.4965839999999995,1.7595889999999998,1.611833,6.65888,204.6675,351.1268
04/24/2019 10:17:23,537.98,-4.500134,1.759367,1.610031,6.631405,204.6242,351.1173
04/24/2019 10:17:23,538.0,-4.50246,1.7587599999999999,1.6083100000000001,6.536276,204.5743,350.9842
04/24/2019 10:17:23,538.02,-4.504062,1.758258,1.6073870000000001,6.390433,204.5326,350.7435
04/24/2019 10:17:23,538.04,-4.504898000000001,1.7576509999999999,1.6078370000000002,6.328701000000001,204.5884,350.5116
04/24/2019 10:17:23,538.06,-4.505893,1.7568549999999998,1.607593,6.359183,204.7007,350.2624
04/24/2019 10:17:23,538.08,-4.508344,1.7531970000000001,1.609192,6.576409,205.0222,349.8363
04/24/2019 10:17:23,538.1,-4.508344,1.7531970000000001,1.609192,6.576409,205.0222,349.8363
04/24/2019 10:17:23,538.12,-4.512144999999999,1.750001,1.610737,6.722110000000001,205.1895,349.7446
04/24/2019 10:17:23,538.14,-4.513471,1.74965,1.611042,6.964441000000001,205.4534,349.6889
04/24/2019 10:17:23,538.16,-4.513871,1.7485,1.611599,7.069553999999999,205.4975,349.6454
04/24/2019 10:17:23,538.18,-4.5148660000000005,1.746421,1.611802,7.122712,205.5379,349.6248
04/24/2019 10:17:23,538.2,-4.5148660000000005,1.746421,1.611802,7.184989999999999,205.5688,349.67
04/24/2019 10:17:23,538.22,-4.514476999999999,1.7445849999999998,1.61295,7.212953999999999,205.5802,349.6808
04/24/2019 10:17:23,538.24,-4.514157,1.743957,1.613668,7.230483,205.58599999999998,349.6509
04/24/2019 10:17:23,538.26,-4.513724,1.7434900000000002,1.615154,7.2394289999999994,205.6023,349.63199999999995
04/24/2019 10:17:23,538.28,-4.509949,1.7429130000000002,1.618959,6.959439,205.77,349.7775
04/24/2019 10:17:23,538.3,-4.509949,1.7429130000000002,1.618959,6.959439,205.77,349.7775
04/24/2019 10:17:23,538.32,-4.506444,1.7432560000000001,1.6236059999999999,6.646478999999999,205.9058,349.8862
04/24/2019 10:17:23,538.34,-4.504314,1.743814,1.626232,6.405194,206.0258,349.9216
04/24/2019 10:17:23,538.36,-4.502269999999999,1.7447400000000002,1.6292719999999998,6.027528,206.3772,350.0218
04/24/2019 10:17:23,538.38,-4.4991699999999994,1.7452400000000001,1.632197,5.895743,206.5545,350.1262
04/24/2019 10:17:23,538.4,-4.494036,1.7473020000000001,1.640695,5.769343,206.7338,350.2405
04/24/2019 10:17:23,538.42,-4.490727,1.7485099999999998,1.6445400000000001,5.601357,206.9135,350.4098
04/24/2019 10:17:23,538.44,-4.486619,1.750085,1.6510220000000002,5.218418,207.2481,350.5834
04/24/2019 10:17:23,538.46,-4.483594999999999,1.751249,1.6554659999999999,5.004923000000001,207.4102,350.5187
04/24/2019 10:17:23,538.48,-4.475304,1.753712,1.6660540000000001,4.7711120000000005,207.5855,350.5156
04/24/2019 10:17:23,538.5,-4.470619,1.755368,1.6721409999999999,4.464523000000001,207.7702,350.5465
04/24/2019 10:17:23,538.52,-4.466286,1.756805,1.6782740000000003,4.130138,207.9411,350.6372
04/24/2019 10:17:23,538.54,-4.4614910000000005,1.75753,1.683877,3.4995269999999996,208.2458,350.6061
04/24/2019 10:17:23,538.56,-4.455873,1.7591080000000001,1.6899490000000001,3.152027,208.4177,350.5811
04/24/2019 10:17:23,538.58,-4.4440919999999995,1.762646,1.7043549999999998,2.800775,208.6113,350.7075
04/24/2019 10:17:23,538.6,-4.437768,1.7643,1.7111189999999998,2.477354,208.7138,350.9299
04/24/2019 10:17:23,538.62,-4.431571,1.7662689999999999,1.718491,2.194332,208.7639,351.1777
04/24/2019 10:17:23,538.64,-4.425202,1.7680939999999998,1.7269189999999999,1.901709,208.733,351.3544
04/24/2019 10:17:24,538.66,-4.418185,1.769911,1.734287,1.347609,208.7707,351.4676
04/24/2019 10:17:24,538.68,-4.401623000000001,1.7738939999999999,1.7522779999999998,1.168595,208.7736,351.635
04/24/2019 10:17:24,538.7,-4.3929849999999995,1.775636,1.761728,0.9746572,208.6905,351.8871
04/24/2019 10:17:24,538.72,-4.383677,1.777695,1.7708080000000002,0.8541426999999999,208.4992,352.1314
04/24/2019 10:17:24,538.74,-4.373469,1.779293,1.7823930000000001,0.7960978,208.2152,352.3618
04/24/2019 10:17:24,538.76,-4.353557,1.78066,1.8013419999999998,0.7032585,207.6019,352.6251
04/24/2019 10:17:24,538.78,-4.343148,1.7825939999999998,1.8120990000000001,0.6533498000000001,207.1694,352.6262
04/24/2019 10:17:24,538.8,-4.3311519999999994,1.784112,1.822116,0.4842663,206.685,352.6304
04/24/2019 10:17:24,538.82,-4.3311519999999994,1.784112,1.822116,0.3745728,206.0403,352.6888
04/24/2019 10:17:24,538.84,-4.3076,1.786227,1.8424650000000002,0.41052510000000003,205.2122,352.8443
04/24/2019 10:17:24,538.86,-4.295464,1.788209,1.8541009999999998,0.8552863000000002,203.2133,353.2719
04/24/2019 10:17:24,538.88,-4.272734,1.7898049999999999,1.869984,1.010908,201.8905,353.6602
04/24/2019 10:17:24,538.9,-4.260046,1.7912970000000001,1.880873,1.013301,200.15900000000002,354.1967
04/24/2019 10:17:24,538.92,-4.246823,1.792661,1.890612,1.0263,198.3255,354.6162
04/24/2019 10:17:24,538.94,-4.235604,1.7943330000000002,1.8983720000000002,0.985525,196.217,355.0222
04/24/2019 10:17:24,538.96,-4.22233,1.795005,1.90802,0.8829034,193.75900000000001,355.327
04/24/2019 10:17:24,538.98,-4.199186,1.7943790000000002,1.9244849999999998,0.7710140000000001,188.2898,355.9371
04/24/2019 10:17:24,539.0,-4.185213,1.794648,1.935811,0.6694431,184.9697,356.2375
04/24/2019 10:17:24,539.02,-4.173095,1.7955990000000002,1.944964,0.5258719000000001,181.4003,356.6339
04/24/2019 10:17:24,539.04,-4.162383999999999,1.794832,1.952793,0.3063335,177.6133,357.1107
04/24/2019 10:17:24,539.06,-4.1510169999999995,1.7948669999999998,1.964738,0.06741937,173.2262,357.616
04/24/2019 10:17:24,539.08,-4.129469,1.7953259999999998,1.985987,359.7159,163.995,358.8409
04/24/2019 10:17:24,539.1,-4.120555,1.7959939999999999,1.9983400000000002,359.6143,158.5133,359.4994
04/24/2019 10:17:24,539.12,-4.112215,1.795738,2.0100919999999998,359.5434,153.1465,0.09269771
04/24/2019 10:17:24,539.14,-4.103203,1.795839,2.022924,359.6358,147.6922,0.7491624
04/24/2019 10:17:24,539.16,-4.095374,1.7970150000000003,2.03808,359.6861,142.1383,1.510557
04/24/2019 10:17:24,539.18,-4.089308,1.797691,2.0520419999999997,-0.005174188,131.2045,2.86265
04/24/2019 10:17:24,539.2,-4.084725,1.7979990000000001,2.068823,359.8934,130.89,2.822007
04/24/2019 10:17:24,539.22,-4.079729,1.79735,2.100902,0.44922629999999997,119.7811,4.052574
04/24/2019 10:17:24,539.24,-4.078965,1.796185,2.115412,0.8135058000000001,114.291,4.592004
04/24/2019 10:17:24,539.26,-4.077971,1.795422,2.128175,1.659375,103.8623,5.483594
04/24/2019 10:17:24,539.28,-4.088359,1.7938919999999998,2.158747,2.225833,99.04866,5.930739
04/24/2019 10:17:24,539.3,-4.09488,1.7910169999999999,2.175605,2.7655220000000003,94.60901,6.162836
04/24/2019 10:17:24,539.32,-4.10492,1.791657,2.18603,3.37869,90.76916,6.312728
04/24/2019 10:17:24,539.34,-4.115001,1.788713,2.1981479999999998,4.048927,87.02538,6.46666
04/24/2019 10:17:24,539.36,-4.125875,1.7852869999999998,2.21116,5.268726999999999,81.41673,6.789936999999999
04/24/2019 10:17:24,539.38,-4.139279,1.784011,2.2211689999999997,5.720583,79.36886,6.931875
04/24/2019 10:17:24,539.4,-4.164361,1.780259,2.238672,6.066959,77.76527,7.143254
04/24/2019 10:17:24,539.42,-4.178059999999999,1.7784,2.2444669999999998,6.280665,76.55211,7.38996
04/24/2019 10:17:24,539.44,-4.1902800000000004,1.777166,2.24878,6.425733999999999,75.59435,7.620042
04/24/2019 10:17:24,539.46,-4.202911,1.775791,2.253326,6.484433,74.4666,8.203928999999999
04/24/2019 10:17:24,539.48,-4.225911,1.772375,2.257794,6.377144,74.08078,8.443899
04/24/2019 10:17:24,539.5,-4.237087,1.772588,2.259235,6.1896889999999996,73.75246,8.599807
04/24/2019 10:17:24,539.52,-4.2464830000000005,1.771043,2.259246,5.953142,73.46718,8.714468
04/24/2019 10:17:24,539.54,-4.2565610000000005,1.770387,2.26023,5.7171970000000005,73.20466,8.774103
04/24/2019 10:17:24,539.56,-4.2647330000000006,1.7704630000000001,2.2598409999999998,5.514791000000001,72.52586,8.772487
04/24/2019 10:17:24,539.58,-4.280167,1.7691139999999999,2.259189,5.482080000000001,72.18033,8.699017
04/24/2019 10:17:24,539.6,-4.288887,1.768902,2.257037,5.467065,71.84231,8.587079
04/24/2019 10:17:24,539.62,-4.2950800000000005,1.769202,2.256017,5.463342,71.4755,8.515998
04/24/2019 10:17:24,539.64,-4.302666,1.769577,2.25425,5.441445,71.15145,8.446938000000001
04/24/2019 10:17:25,539.66,-4.307543,1.769121,2.252264,5.387123,70.5835,8.251471
04/24/2019 10:17:25,539.68,-4.320568,1.7684090000000001,2.249891,5.344339,70.39711,8.246869
04/24/2019 10:17:25,539.7,-4.327045,1.768319,2.248548,5.306042,70.2345,8.227068
04/24/2019 10:17:25,539.72,-4.331739,1.768761,2.248318,5.301106,70.17839000000001,8.252047
04/24/2019 10:17:25,539.74,-4.337185,1.7688560000000002,2.2476990000000003,5.303291000000001,70.22896,8.245022
04/24/2019 10:17:25,539.76,-4.347105,1.767826,2.247666,5.289469,70.25133000000001,8.258706
04/24/2019 10:17:25,539.78,-4.351831,1.767409,2.248316,5.282937,70.26446,8.267832
04/24/2019 10:17:25,539.8,-4.356367,1.7676889999999998,2.247989,5.283848,70.31014,8.291474000000001
04/24/2019 10:17:25,539.82,-4.360456,1.767153,2.24817,5.294822,70.3792,8.340905000000001
04/24/2019 10:17:25,539.84,-4.3653889999999995,1.7673,2.248004,5.318949,70.44094,8.401313
04/24/2019 10:17:25,539.86,-4.373641,1.765367,2.2502419999999996,5.389875,70.61726,8.436141000000001
04/24/2019 10:17:25,539.88,-4.377897,1.764189,2.252128,5.523839,70.73994,8.469374
04/24/2019 10:17:25,539.9,-4.381944,1.7639619999999998,2.2530900000000003,5.806232,70.86678,8.617797
04/24/2019 10:17:25,539.92,-4.386214,1.763636,2.253784,6.202848,70.8829,8.779297
04/24/2019 10:17:25,539.94,-4.3902660000000004,1.7628759999999999,2.255468,6.570575,70.83019,8.970463
04/24/2019 10:17:25,539.96,-4.393936,1.761426,2.258531,6.898764999999999,70.71347,9.26228
04/24/2019 10:17:25,539.98,-4.401888,1.759609,2.2616169999999998,7.5722190000000005,70.50823000000001,9.891005999999999
04/24/2019 10:17:25,540.0,-4.404989,1.759232,2.263864,7.852975,70.32989,10.0779
04/24/2019 10:17:25,540.02,-4.409578,1.758418,2.265413,8.104038000000001,70.18786999999999,10.152339999999999
04/24/2019 10:17:25,540.04,-4.413053,1.756907,2.2686,8.378924000000001,70.06524,10.15873
04/24/2019 10:17:25,540.06,-4.421791000000001,1.7555169999999998,2.273532,8.814062,69.93256,10.13631
04/24/2019 10:17:25,540.08,-4.426293,1.75573,2.275515,8.93478,69.93034,10.10968
04/24/2019 10:17:25,540.1,-4.429556,1.755061,2.277723,9.066542,69.97482,10.21255
04/24/2019 10:17:25,540.12,-4.433053,1.753891,2.280392,9.013239,70.05882,10.21594
04/24/2019 10:17:25,540.14,-4.437105,1.752448,2.282266,9.018483999999999,70.19979000000001,10.1254
04/24/2019 10:17:25,540.16,-4.439527,1.751809,2.285574,8.984471000000001,70.63635,10.04688
04/24/2019 10:17:25,540.18,-4.4452940000000005,1.7507970000000002,2.289773,8.613128999999999,71.40301,10.255410000000001
04/24/2019 10:17:25,540.2,-4.44843,1.751039,2.291579,8.421544,71.85089,10.47087
04/24/2019 10:17:25,540.22,-4.450598,1.750896,2.295521,8.249246000000001,72.29851,10.73409
04/24/2019 10:17:25,540.24,-4.452719999999999,1.7508290000000002,2.297718,8.001642,72.80476,10.922310000000001
04/24/2019 10:17:25,540.26,-4.455661,1.7513759999999998,2.302671,7.6684660000000004,73.28924,10.96612
04/24/2019 10:17:25,540.28,-4.458968,1.750207,2.310694,7.012919999999999,74.25296999999999,11.02035
04/24/2019 10:17:25,540.3,-4.4606959999999996,1.749612,2.314994,6.712223,74.66774000000001,11.10192
04/24/2019 10:17:25,540.32,-4.46265,1.7493880000000002,2.31925,6.407214,75.04659000000001,11.23928
04/24/2019 10:17:25,540.34,-4.464695,1.748752,2.325311,6.102745,75.44682,11.38054
04/24/2019 10:17:25,540.36,-4.465769,1.7486709999999999,2.32937,5.8562449999999995,75.83431999999999,11.4992
04/24/2019 10:17:25,540.38,-4.467054,1.748446,2.335744,5.6276779999999995,76.27814000000001,11.64316
04/24/2019 10:17:25,540.4,-4.468992,1.7475619999999998,2.347321,5.24826,77.23378000000001,11.97269
04/24/2019 10:17:25,540.42,-4.469711,1.746859,2.3521520000000002,5.101716000000001,77.67494,12.12006
04/24/2019 10:17:25,540.44,-4.470786,1.746588,2.359626,4.9372940000000005,78.09529,12.32518
04/24/2019 10:17:25,540.46,-4.4720699999999995,1.7446599999999999,2.3672310000000003,4.852625,78.44967,12.52742
04/24/2019 10:17:25,540.48,-4.474635,1.7429970000000001,2.3833189999999997,4.714837999999999,79.02873000000001,12.76845
04/24/2019 10:17:25,540.5,-4.475708,1.7416639999999999,2.390336,4.5837129999999995,79.26765,12.633460000000001
04/24/2019 10:17:25,540.52,-4.476399,1.741524,2.400274,4.434851,79.48604,12.619769999999999
04/24/2019 10:17:25,540.54,-4.476961,1.740602,2.4086790000000002,4.202525,79.62154,12.545539999999999
04/24/2019 10:17:25,540.56,-4.477489,1.7395639999999999,2.4195759999999997,3.972483,79.69060999999999,12.39226
04/24/2019 10:17:25,540.58,-4.477849,1.740968,2.44076,3.3841769999999998,79.80798,12.21097
04/24/2019 10:17:25,540.6,-4.4777629999999995,1.7409689999999998,2.4483650000000003,3.005358,79.92194,11.98243
04/24/2019 10:17:25,540.62,-4.47735,1.7420330000000002,2.4607419999999998,2.825039,80.11049,11.843069999999999
04/24/2019 10:17:25,540.64,-4.477542,1.74396,2.469534,2.7262049999999998,80.36148,11.82594
04/24/2019 10:17:26,540.66,-4.477227,1.7457049999999998,2.480632,2.656895,80.62167,11.94327
04/24/2019 10:17:26,540.68,-4.476155,1.747959,2.499737,2.3692159999999998,80.87224,12.13613
04/24/2019 10:17:26,540.7,-4.475803,1.749397,2.51073,2.0227169999999997,80.91445,12.04653
04/24/2019 10:17:26,540.72,-4.475879,1.7492450000000002,2.518081,1.597284,80.93385,12.03836
04/24/2019 10:17:26,540.74,-4.475369000000001,1.7488700000000001,2.528473,1.1377110000000001,80.90947,12.028260000000001
04/24/2019 10:17:26,540.76,-4.47498,1.749682,2.537391,0.8308806999999999,80.88736999999999,11.85305
04/24/2019 10:17:26,540.78,-4.4747129999999995,1.7486709999999999,2.5548290000000002,0.5502210999999999,81.20955,11.50658
04/24/2019 10:17:26,540.8,-4.475074,1.750459,2.563771,0.5342135,81.47844,11.185210000000001
04/24/2019 10:17:26,540.82,-4.476132,1.750775,2.57043,0.5523501999999999,81.77005,10.75963
04/24/2019 10:17:26,540.84,-4.475782,1.7514919999999998,2.57741,0.6121469,82.13847,10.381839999999999
04/24/2019 10:17:26,540.86,-4.475393,1.752877,2.5846009999999997,0.564365,82.50591,10.0618
04/24/2019 10:17:26,540.88,-4.475312000000001,1.7542900000000001,2.598986,0.5819708,83.04984,9.131669
04/24/2019 10:17:26,540.9,-4.473158,1.756541,2.604058,0.6526656,83.40661999999999,8.769308
04/24/2019 10:17:26,540.92,-4.471302,1.758214,2.609867,0.6317554,83.67166999999999,8.486986
04/24/2019 10:17:26,540.94,-4.470422,1.7583950000000002,2.61432,0.5841869000000001,83.85799,8.227982
04/24/2019 10:17:26,540.96,-4.468952,1.75963,2.620198,0.5811071,83.95515,7.9368490000000005
04/24/2019 10:17:26,540.98,-4.466846,1.760256,2.628061,0.5998339,84.07385,7.4874979999999995
04/24/2019 10:17:26,541.0,-4.4658739999999995,1.7609270000000001,2.630832,0.6590183000000001,84.07856,7.373713
04/24/2019 10:17:26,541.02,-4.46466,1.760909,2.633819,0.7623308000000001,84.05934,7.205081
04/24/2019 10:17:26,541.04,-4.464299,1.7612419999999998,2.6361310000000002,0.9629639000000001,84.1224,6.992208
04/24/2019 10:17:26,541.06,-4.464176999999999,1.761379,2.6381509999999997,1.1698819999999999,84.29002,6.943001
04/24/2019 10:17:26,541.08,-4.463863,1.761064,2.639201,1.391538,84.57408000000001,6.741147
04/24/2019 10:17:26,541.1,-4.464067,1.760334,2.6391970000000002,1.433443,84.6966,6.629535000000001
04/24/2019 10:17:26,541.12,-4.464564,1.7599209999999998,2.638949,1.535142,84.89666,6.566439
04/24/2019 10:17:26,541.14,-4.464832,1.7592240000000001,2.639065,1.618167,85.081,6.4939919999999995
04/24/2019 10:17:26,541.16,-4.465535,1.7588080000000001,2.63866,1.670457,85.25935,6.413812
04/24/2019 10:17:26,541.18,-4.467206,1.757895,2.636888,1.7277799999999999,85.51708,6.223895
04/24/2019 10:17:26,541.2,-4.4672,1.758015,2.635935,1.685043,85.68977,6.06651
04/24/2019 10:17:26,541.22,-4.467421,1.758013,2.634375,1.59311,85.87061,5.936249
04/24/2019 10:17:26,541.24,-4.468381,1.758425,2.63289,1.524398,86.12416,5.762182
04/24/2019 10:17:26,541.26,-4.4698080000000004,1.7587979999999999,2.6298060000000003,1.42385,86.52251,5.453729
04/24/2019 10:17:26,541.28,-4.471408,1.760407,2.625391,1.1919309999999999,88.13039,4.920175
04/24/2019 10:17:26,541.3,-4.472168,1.7606549999999999,2.623128,1.112419,89.48193,4.595598000000001
04/24/2019 10:17:26,541.32,-4.474142,1.7610759999999999,2.6190830000000003,1.077494,91.15701,4.236003
04/24/2019 10:17:26,541.34,-4.474864,1.761441,2.615398,1.227226,93.28376999999999,3.9273019999999996
04/24/2019 10:17:26,541.36,-4.4751959999999995,1.762541,2.610329,1.451139,95.55828000000001,3.696101
04/24/2019 10:17:26,541.38,-4.47331,1.763901,2.6003540000000003,1.995638,100.946,3.345733
04/24/2019 10:17:26,541.4,-4.47331,1.763901,2.6003540000000003,2.341138,103.8013,3.153304
04/24/2019 10:17:26,541.42,-4.468505,1.7648169999999999,2.587158,2.829443,106.8604,2.889884
04/24/2019 10:17:26,541.44,-4.465649,1.7662360000000001,2.579437,3.314639,110.0086,2.660223
04/24/2019 10:17:26,541.46,-4.46094,1.7657889999999998,2.574625,3.7101309999999996,113.18299999999999,2.538202
04/24/2019 10:17:26,541.48,-4.45629,1.7658060000000002,2.565954,3.975047,116.5392,2.4493970000000003
04/24/2019 10:17:26,541.5,-4.445371,1.76498,2.5502,4.426032,123.4875,2.279487
04/24/2019 10:17:26,541.52,-4.439279,1.765391,2.542339,4.5667599999999995,127.1558,2.22523
04/24/2019 10:17:26,541.54,-4.431958,1.7654560000000001,2.5317819999999998,4.649546,130.8583,1.9974310000000002
04/24/2019 10:17:26,541.56,-4.426328,1.765367,2.521393,4.7129769999999995,134.5161,1.73049
04/24/2019 10:17:26,541.58,-4.419319000000001,1.7649720000000002,2.510581,4.755288,138.262,1.521644
04/24/2019 10:17:26,541.6,-4.405583999999999,1.76511,2.484491,4.781427,145.6632,1.1280940000000002
04/24/2019 10:17:26,541.62,-4.397588,1.764788,2.47084,4.7490190000000005,149.2985,0.8659594999999999
04/24/2019 10:17:27,541.64,-4.391615,1.7658740000000002,2.45624,4.770502,152.8466,0.5741655999999999
04/24/2019 10:17:27,541.66,-4.38532,1.766216,2.442383,5.030777,160.0286,359.8453
04/24/2019 10:17:27,541.68,-4.3805559999999995,1.765841,2.4254599999999997,5.125904,163.4501,359.1442
04/24/2019 10:17:27,541.7,-4.372892,1.767278,2.392776,5.146226,166.8796,358.63800000000003
04/24/2019 10:17:27,541.72,-4.370391000000001,1.768491,2.376569,5.291316,170.2325,358.1557
04/24/2019 10:17:27,541.74,-4.3667300000000004,1.767841,2.360173,5.499511,173.4882,357.6461
04/24/2019 10:17:27,541.76,-4.364967,1.768211,2.342218,5.707222,176.6461,357.1349
04/24/2019 10:17:27,541.78,-4.362889,1.768689,2.3254040000000002,5.861423,179.7446,356.7182
04/24/2019 10:17:27,541.8,-4.362211,1.770316,2.307032,5.956734,182.6602,356.4208
04/24/2019 10:17:27,541.82,-4.361942,1.7716560000000001,2.272022,6.178719999999999,188.3773,355.8369
04/24/2019 10:17:27,541.84,-4.363882,1.772534,2.254754,6.30241,191.0869,355.5713
04/24/2019 10:17:27,541.86,-4.36435,1.772493,2.239789,6.418606,193.6749,355.3451
04/24/2019 10:17:27,541.88,-4.365651000000001,1.773568,2.2238119999999997,6.567825999999999,196.1698,355.161
04/24/2019 10:17:27,541.9,-4.368459,1.774389,2.209561,6.752588,198.4637,354.9923
04/24/2019 10:17:27,541.92,-4.37475,1.7724540000000002,2.179866,7.206869,202.6177,354.6974
