date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/03/2017 14:31:42,780.76,2.393319,1.65,3.4772309999999997,18.4455,341.3841,357.8635
12/03/2017 14:31:42,780.78,2.395331,1.65,3.4779089999999995,18.42998,341.6091,357.7457
12/03/2017 14:31:42,780.8,2.397043,1.65,3.478478,18.25699,341.8622,357.5272
12/03/2017 14:31:42,780.82,2.398483,1.65,3.47895,18.01385,342.0083,357.4489
12/03/2017 14:31:42,780.84,2.3996779999999998,1.65,3.479338,17.64534,342.0988,357.4963
12/03/2017 14:31:42,780.86,2.400656,1.65,3.479654,17.66056,342.0557,357.5911
12/03/2017 14:31:42,780.88,2.401447,1.65,3.47991,17.73157,341.995,357.6743
12/03/2017 14:31:42,780.9,2.402078,1.65,3.480115,17.79352,341.966,357.736
12/03/2017 14:31:42,780.92,2.402576,1.65,3.4802769999999996,18.003410000000002,341.8932,357.9413
12/03/2017 14:31:42,780.94,2.402963,1.65,3.480404,18.71598,341.4274,358.536
12/03/2017 14:31:42,780.96,2.403261,1.65,3.4805040000000003,19.00816,341.2077,358.5423
12/03/2017 14:31:42,780.98,2.403486,1.65,3.480581,19.1541,340.9919,358.4074
12/03/2017 14:31:42,781.0,2.403655,1.65,3.480639,19.104210000000002,340.8315,358.2306
12/03/2017 14:31:42,781.02,2.40378,1.65,3.480682,18.855829999999997,340.4659,358.045
12/03/2017 14:31:42,781.04,2.4038720000000002,1.65,3.480715,18.36055,339.4542,357.7231
12/03/2017 14:31:42,781.06,2.403937,1.65,3.48074,18.22271,338.8873,357.6467
12/03/2017 14:31:42,781.08,2.403984,1.65,3.4807580000000002,18.11044,338.0577,357.7572
12/03/2017 14:31:42,781.1,2.404016,1.65,3.480771,18.0422,337.1161,357.8197
12/03/2017 14:31:42,781.12,2.404039,1.65,3.480781,17.85051,336.077,357.6716
12/03/2017 14:31:42,781.14,2.404054,1.65,3.4807870000000003,16.96327,334.0003,357.6132
12/03/2017 14:31:42,781.16,2.404065,1.65,3.4807919999999997,16.60088,333.0737,357.6838
12/03/2017 14:31:42,781.18,2.404072,1.65,3.480796,16.485429999999997,332.1609,357.69699999999995
12/03/2017 14:31:42,781.2,2.404076,1.65,3.4807980000000005,16.53691,331.3748,357.5908
12/03/2017 14:31:42,781.22,2.4040790000000003,1.65,3.4808,16.86852,330.7344,357.3701
12/03/2017 14:31:42,781.24,2.404081,1.65,3.480801,17.55108,329.8793,356.9871
12/03/2017 14:31:42,781.26,2.404082,1.65,3.4808019999999997,17.820510000000002,329.5244,356.9376
12/03/2017 14:31:42,781.28,2.404083,1.65,3.480803,18.089579999999998,329.3354,356.9295
12/03/2017 14:31:42,781.3,2.404436,1.65,3.481012,18.238529999999997,329.098,357.0811
12/03/2017 14:31:42,781.32,2.405478,1.65,3.481636,18.31745,328.7965,357.2532
12/03/2017 14:31:42,781.34,2.407518,1.65,3.482871,18.21698,328.4565,357.2608
12/03/2017 14:31:42,781.36,2.40955,1.65,3.484118,17.58381,327.7195,356.9817
12/03/2017 14:31:42,781.38,2.411541,1.65,3.485376,17.23846,327.3533,356.8796
12/03/2017 14:31:42,781.4,2.413475,1.65,3.486615,16.91408,327.0678,356.845
12/03/2017 14:31:42,781.42,2.415402,1.65,3.487864,16.796529999999997,326.8388,356.7266
12/03/2017 14:31:42,781.44,2.4176439999999997,1.65,3.489328,16.699089999999998,326.7021,356.52099999999996
12/03/2017 14:31:42,781.46,2.420509,1.65,3.4912099999999997,16.44039,326.3647,356.25699999999995
12/03/2017 14:31:42,781.48,2.424269,1.65,3.4937110000000002,16.35476,326.1312,356.1686
12/03/2017 14:31:42,781.5,2.429173,1.65,3.497003,16.28341,325.8593,356.0811
12/03/2017 14:31:42,781.52,2.43542,1.65,3.501239,16.02945,325.5701,355.8771
12/03/2017 14:31:42,781.54,2.441646,1.65,3.505507,15.7398,325.1996,355.8739
12/03/2017 14:31:43,781.56,2.447766,1.65,3.509761,15.07445,324.2355,356.2185
12/03/2017 14:31:43,781.58,2.453815,1.65,3.5141169999999997,15.069510000000001,323.7751,356.2386
12/03/2017 14:31:43,781.6,2.460083,1.65,3.518709,15.19271,323.3126,356.3358
12/03/2017 14:31:43,781.62,2.466314,1.65,3.5233519999999996,15.42975,322.7751,356.468
12/03/2017 14:31:43,781.64,2.472425,1.65,3.527994,15.62405,322.3532,356.4686
12/03/2017 14:31:43,781.66,2.478351,1.65,3.5325660000000005,15.992329999999999,321.6822,356.5826
12/03/2017 14:31:43,781.68,2.484223,1.65,3.537206,16.14237,321.4738,356.5728
12/03/2017 14:31:43,781.7,2.490327,1.65,3.542066,16.27741,321.4606,356.3796
12/03/2017 14:31:43,781.72,2.496916,1.65,3.547315,16.26695,321.5477,356.2385
12/03/2017 14:31:43,781.74,2.504222,1.65,3.553116,16.14949,321.6559,356.1716
12/03/2017 14:31:43,781.76,2.512444,1.65,3.55962,15.68551,321.5739,355.8691
12/03/2017 14:31:43,781.78,2.521727,1.65,3.5669839999999997,15.17518,321.4969,355.8059
12/03/2017 14:31:43,781.8,2.532195,1.65,3.5753120000000003,14.67862,321.4226,355.829
12/03/2017 14:31:43,781.82,2.542652,1.65,3.583653,14.254389999999999,321.3468,355.9086
12/03/2017 14:31:43,781.84,2.553099,1.65,3.5920080000000003,13.927220000000002,321.2803,355.9627
12/03/2017 14:31:43,781.86,2.563725,1.65,3.6005279999999997,13.51365,321.3206,356.0458
12/03/2017 14:31:43,781.88,2.574358,1.65,3.6090400000000002,13.31984,321.2648,356.1969
12/03/2017 14:31:43,781.9,2.58485,1.65,3.617456,13.243229999999999,321.2156,356.2325
12/03/2017 14:31:43,781.92,2.5950759999999997,1.65,3.6256739999999996,13.34291,321.2447,356.1886
12/03/2017 14:31:43,781.94,2.60493,1.65,3.6335839999999995,13.25795,321.2401,356.1599
12/03/2017 14:31:43,781.96,2.614302,1.65,3.6411089999999997,13.03445,321.2355,356.2764
12/03/2017 14:31:43,781.98,2.6236740000000003,1.65,3.648635,13.16724,321.2403,356.3838
12/03/2017 14:31:43,782.0,2.633047,1.65,3.65616,13.291960000000001,321.3574,356.3401
12/03/2017 14:31:43,782.02,2.642318,1.65,3.6635720000000003,13.592270000000001,321.5482,356.3846
12/03/2017 14:31:43,782.04,2.651384,1.65,3.670772,13.84244,321.7817,356.3472
12/03/2017 14:31:43,782.06,2.660145,1.65,3.6776699999999996,14.098070000000002,322.2075,356.0486
12/03/2017 14:31:43,782.08,2.668527,1.65,3.684171,14.14355,322.9001,355.846
12/03/2017 14:31:43,782.1,2.676475,1.65,3.690182,13.91138,323.1994,355.9633
12/03/2017 14:31:43,782.12,2.683877,1.65,3.6957199999999997,13.621120000000001,323.46299999999997,356.0284
12/03/2017 14:31:43,782.14,2.6906830000000004,1.65,3.700762,13.27029,323.7726,355.9797
12/03/2017 14:31:43,782.16,2.6968650000000003,1.65,3.705292,12.97556,324.0822,355.9287
12/03/2017 14:31:43,782.18,2.702412,1.65,3.70931,12.57462,324.7141,355.6953
12/03/2017 14:31:43,782.2,2.708002,1.65,3.7132650000000003,12.5527,325.0401,355.5413
12/03/2017 14:31:43,782.22,2.713882,1.65,3.7173760000000002,12.54444,325.36,355.4741
12/03/2017 14:31:43,782.24,2.720308,1.65,3.7218160000000005,12.54376,325.6693,355.4223
12/03/2017 14:31:43,782.26,2.7275240000000003,1.65,3.726744,12.69442,326.0823,355.207
12/03/2017 14:31:43,782.28,2.735758,1.65,3.732281,12.72237,326.839,354.9159
12/03/2017 14:31:43,782.3,2.744063,1.65,3.737708,12.841380000000001,327.1268,354.8886
12/03/2017 14:31:43,782.32,2.752293,1.65,3.7430269999999997,12.88739,327.4774,354.6761
12/03/2017 14:31:43,782.34,2.76035,1.65,3.748164,12.727269999999999,327.7924,354.5599
12/03/2017 14:31:43,782.36,2.768436,1.65,3.753258,12.4892,327.9335,354.9827
12/03/2017 14:31:43,782.38,2.776781,1.65,3.758486,11.871789999999999,328.2327,355.5754
12/03/2017 14:31:43,782.4,2.785154,1.65,3.76367,11.67323,328.4881,355.6682
12/03/2017 14:31:43,782.42,2.793445,1.65,3.768753,11.5721,328.5333,356.0334
12/03/2017 14:31:43,782.44,2.801741,1.65,3.7738300000000002,11.53905,328.5087,356.2862
12/03/2017 14:31:43,782.46,2.8102810000000003,1.65,3.779061,11.7525,328.4017,356.157
12/03/2017 14:31:43,782.48,2.8192939999999997,1.65,3.7846059999999997,11.96433,328.3602,356.0726
12/03/2017 14:31:43,782.5,2.828303,1.65,3.7901569999999998,12.03642,328.3964,355.9471
12/03/2017 14:31:43,782.52,2.8372040000000003,1.65,3.7956339999999997,12.038910000000001,328.5671,355.6277
12/03/2017 14:31:43,782.54,2.845901,1.65,3.8009489999999997,11.88171,328.8455,355.3134
12/03/2017 14:31:44,782.56,2.854303,1.65,3.806028,11.66383,329.22,355.1193
12/03/2017 14:31:44,782.58,2.862326,1.65,3.810807,11.30237,330.0038,354.9885
12/03/2017 14:31:44,782.6,2.869924,1.65,3.815193,11.20779,330.5016,355.0307
12/03/2017 14:31:44,782.62,2.877008,1.65,3.819201,11.26679,331.0157,355.2456
12/03/2017 14:31:44,782.64,2.883531,1.65,3.822814,11.191189999999999,331.5574,355.5407
12/03/2017 14:31:44,782.66,2.889464,1.65,3.826028,10.99876,332.0663,355.8438
12/03/2017 14:31:44,782.68,2.894791,1.65,3.828853,10.68248,332.4995,356.0637
12/03/2017 14:31:44,782.7,2.90014,1.65,3.831637,10.4911,333.5898,355.7524
12/03/2017 14:31:44,782.72,2.9055400000000002,1.65,3.8343190000000003,10.33592,334.0845,355.5916
12/03/2017 14:31:44,782.74,2.910964,1.65,3.836954,10.30262,334.4727,356.0042
12/03/2017 14:31:44,782.76,2.916405,1.65,3.839553,10.457360000000001,334.8437,356.2599
12/03/2017 14:31:44,782.78,2.921795,1.65,3.842084,10.71343,335.4142,355.8863
12/03/2017 14:31:44,782.8,2.927076,1.65,3.844501,11.435189999999999,336.4727,356.2315
12/03/2017 14:31:44,782.82,2.9322049999999997,1.65,3.8467339999999997,11.79331,337.034,356.4113
12/03/2017 14:31:44,782.84,2.937104,1.65,3.84881,12.02553,337.7113,356.3466
12/03/2017 14:31:44,782.86,2.942028,1.65,3.850828,12.08383,338.3267,356.4951
12/03/2017 14:31:44,782.88,2.946973,1.65,3.8527940000000003,11.87911,338.7603,356.82
12/03/2017 14:31:44,782.9,2.951871,1.65,3.8546970000000003,11.44299,339.5404,357.0927
12/03/2017 14:31:44,782.92,2.956673,1.65,3.856489,11.27172,339.9279,357.0171
12/03/2017 14:31:44,782.94,2.9613099999999997,1.65,3.8581830000000004,11.18378,340.3497,356.9479
12/03/2017 14:31:44,782.96,2.965732,1.65,3.8597620000000004,11.075239999999999,340.8304,356.7285
12/03/2017 14:31:44,782.98,2.970168,1.65,3.861304,11.01163,341.2999,356.5717
12/03/2017 14:31:44,783.0,2.974949,1.65,3.8629230000000003,11.10586,342.2112,356.4117
12/03/2017 14:31:44,783.02,2.980413,1.65,3.8646760000000002,11.29222,342.8336,355.9964
12/03/2017 14:31:44,783.04,2.986855,1.65,3.8666650000000002,11.176739999999999,343.5424,355.4487
12/03/2017 14:31:44,783.06,2.994549,1.65,3.8689379999999995,11.080919999999999,344.2407,355.2615
12/03/2017 14:31:44,783.08,3.00227,1.65,3.871118,11.0792,344.9076,355.3133
12/03/2017 14:31:44,783.1,3.010016,1.65,3.873207,11.04567,346.3238,355.1487
12/03/2017 14:31:44,783.12,3.0178119999999997,1.65,3.8751029999999997,11.05972,346.9688,355.3452
12/03/2017 14:31:44,783.14,3.025531,1.65,3.87689,11.015260000000001,347.5272,355.5865
12/03/2017 14:31:44,783.16,3.033076,1.65,3.8785589999999996,10.958210000000001,348.0257,355.7275
12/03/2017 14:31:44,783.18,3.0403569999999998,1.65,3.880103,11.08385,348.5369,355.841
12/03/2017 14:31:44,783.2,3.0476520000000002,1.65,3.881582,11.543610000000001,349.2174,355.7933
12/03/2017 14:31:44,783.22,3.0552759999999997,1.65,3.8830339999999994,11.75888,349.4169,355.8514
12/03/2017 14:31:44,783.24,3.063517,1.65,3.8845739999999997,11.94921,349.494,355.9825
12/03/2017 14:31:44,783.26,3.072651,1.65,3.886268,12.12991,349.5083,356.1116
12/03/2017 14:31:44,783.28,3.082923,1.65,3.8881699999999997,12.24752,349.5089,356.1946
12/03/2017 14:31:44,783.3,3.094538,1.65,3.8903209999999997,11.99271,349.4019,356.0973
12/03/2017 14:31:44,783.32,3.1061490000000003,1.65,3.892493,11.95778,349.4296,356.1216
12/03/2017 14:31:44,783.34,3.117616,1.65,3.8946330000000002,11.858460000000001,349.4649,356.2045
12/03/2017 14:31:44,783.36,3.129085,1.65,3.8967660000000004,11.77225,349.4836,356.32800000000003
12/03/2017 14:31:44,783.38,3.140816,1.65,3.898944,11.750739999999999,349.4643,356.4166
12/03/2017 14:31:44,783.4,3.153057,1.65,3.90122,11.70023,349.4491,356.4655
12/03/2017 14:31:44,783.42,3.166042,1.65,3.903639,11.30659,349.1886,356.6972
12/03/2017 14:31:44,783.44,3.179964,1.65,3.9062980000000005,11.16566,349.0062,356.7596
12/03/2017 14:31:44,783.46,3.1949970000000003,1.65,3.909218,11.20756,348.9703,356.5796
12/03/2017 14:31:44,783.48,3.211282,1.65,3.9123919999999996,11.10592,348.8433,356.3718
12/03/2017 14:31:44,783.5,3.227561,1.65,3.915603,11.06627,348.7541,356.3827
12/03/2017 14:31:44,783.52,3.243835,1.65,3.9188389999999997,11.0932,348.444,356.2062
12/03/2017 14:31:44,783.54,3.260091,1.65,3.922162,11.315389999999999,348.0968,356.2512
12/03/2017 14:31:45,783.56,3.2761240000000003,1.65,3.9255419999999996,11.6439,347.6956,356.4168
12/03/2017 14:31:45,783.58,3.2921339999999994,1.65,3.9290339999999997,11.9966,347.4818,356.3317
12/03/2017 14:31:45,783.6,3.308131,1.65,3.932586,12.294960000000001,347.3495,356.0966
12/03/2017 14:31:45,783.62,3.324119,1.65,3.936174,12.47378,346.975,356.1647
12/03/2017 14:31:45,783.64,3.3402839999999996,1.65,3.939914,12.46347,346.71,356.3155
12/03/2017 14:31:45,783.66,3.3568260000000003,1.65,3.943821,12.39377,346.3842,356.3654
12/03/2017 14:31:45,783.68,3.3733459999999997,1.65,3.9478230000000005,12.307839999999999,346.0589,356.3258
12/03/2017 14:31:45,783.7,3.3896379999999997,1.65,3.951867,12.18615,345.6612,356.25199999999995
12/03/2017 14:31:45,783.72,3.405499,1.65,3.955921,12.074639999999999,345.1958,355.8526
12/03/2017 14:31:45,783.74,3.421327,1.65,3.9601040000000003,12.11993,345.1016,355.7081
12/03/2017 14:31:45,783.76,3.437347,1.65,3.9643660000000005,12.32274,345.1517,355.6413
12/03/2017 14:31:45,783.78,3.453764,1.65,3.968719,12.63476,345.1242,355.4886
12/03/2017 14:31:45,783.8,3.4707480000000004,1.65,3.9732300000000005,12.987919999999999,345.1418,355.139
12/03/2017 14:31:45,783.82,3.488461,1.65,3.977929,12.80568,345.2388,354.9662
12/03/2017 14:31:45,783.84,3.506182,1.65,3.9825980000000003,12.59953,345.1786,355.0109
12/03/2017 14:31:45,783.86,3.523679,1.65,3.987228,12.419,345.1185,354.898
12/03/2017 14:31:45,783.88,3.540739,1.65,3.9917620000000005,12.24186,345.1281,354.6302
12/03/2017 14:31:45,783.9,3.5577989999999997,1.65,3.996292,12.12764,345.1907,354.3207
12/03/2017 14:31:45,783.92,3.575049,1.65,4.000853,12.18038,345.2371,354.6869
12/03/2017 14:31:45,783.94,3.5923019999999997,1.65,4.005399,12.13996,345.2507,354.8714
12/03/2017 14:31:45,783.96,3.609556,1.65,4.009942,12.20226,345.2957,354.853
12/03/2017 14:31:45,783.98,3.626996,1.65,4.014518,12.22603,345.3306,354.889
12/03/2017 14:31:45,784.0,3.644796,1.65,4.019178,12.26115,345.3449,354.8922
12/03/2017 14:31:45,784.02,3.6631169999999997,1.65,4.023969,12.34999,345.3576,354.8765
12/03/2017 14:31:45,784.04,3.6821019999999995,1.65,4.028929,12.45143,345.3253,354.9153
12/03/2017 14:31:45,784.06,3.701868,1.65,4.034105,12.54505,345.3008,354.9427
12/03/2017 14:31:45,784.08,3.721632,1.65,4.03929,12.52694,345.3064,354.8996
12/03/2017 14:31:45,784.1,3.7411519999999996,1.65,4.044408,12.46613,345.3546,354.7934
12/03/2017 14:31:45,784.12,3.7601940000000003,1.65,4.049385,12.22015,345.4555,354.7011
12/03/2017 14:31:45,784.14,3.7792440000000003,1.65,4.054327,11.59553,345.8511,354.8232
12/03/2017 14:31:45,784.16,3.798489,1.65,4.059178,11.34026,346.0477,355.0253
12/03/2017 14:31:45,784.18,3.8180650000000003,1.65,4.064042,11.14429,346.199,355.3508
12/03/2017 14:31:45,784.2,3.838112,1.65,4.0689660000000005,10.95988,346.2461,355.7522
12/03/2017 14:31:45,784.22,3.858749,1.65,4.074018,10.760860000000001,346.2784,355.8687
12/03/2017 14:31:45,784.24,3.8800800000000004,1.65,4.079226,10.86496,346.4023,355.241
12/03/2017 14:31:45,784.26,3.9014230000000003,1.65,4.084388,10.6739,346.5775,354.8672
12/03/2017 14:31:45,784.28,3.9225160000000003,1.65,4.089422,10.44685,346.6917,354.8616
12/03/2017 14:31:45,784.3,3.943618,1.65,4.0944139999999996,10.369060000000001,346.7202,354.9105
12/03/2017 14:31:45,784.32,3.96486,1.65,4.0994269999999995,10.50605,347.0081,354.6405
12/03/2017 14:31:45,784.34,3.9861269999999998,1.65,4.104334,11.36761,347.6719,354.7101
12/03/2017 14:31:45,784.36,4.007185,1.65,4.108936,11.706380000000001,348.027,354.7972
12/03/2017 14:31:45,784.38,4.028272,1.65,4.113408,11.80596,348.4384,354.7753
12/03/2017 14:31:45,784.4,4.049529,1.65,4.117757,11.82212,348.79900000000004,354.8987
12/03/2017 14:31:45,784.42,4.071087,1.65,4.122026,11.683769999999999,349.0301,355.1424
12/03/2017 14:31:45,784.44,4.092662000000001,1.65,4.126208,11.06896,349.4014,355.2873
12/03/2017 14:31:45,784.46,4.113995,1.65,4.130199,10.76445,349.6107,355.1865
12/03/2017 14:31:45,784.48,4.135342,1.65,4.134113,10.43839,349.8861,355.0017
12/03/2017 14:31:45,784.5,4.156846,1.65,4.137949,10.09245,350.2013,354.9088
12/03/2017 14:31:45,784.52,4.178642,1.65,4.141714,9.767864999999999,350.528,354.8743
12/03/2017 14:31:45,784.54,4.200855000000001,1.65,4.14542,9.386054,351.3464,354.7359
12/03/2017 14:31:46,784.56,4.223624,1.65,4.148885,9.268195,351.901,354.4581
12/03/2017 14:31:46,784.58,4.247023,1.65,4.152215,9.091837,352.5019,354.2723
12/03/2017 14:31:46,784.6,4.270455999999999,1.65,4.155298999999999,9.122664,353.1465,354.2682
12/03/2017 14:31:46,784.62,4.293922,1.65,4.158119,9.125439,353.9401,354.0778
12/03/2017 14:31:46,784.64,4.317541,1.65,4.160626000000001,8.97305,355.7042,353.8704
12/03/2017 14:31:46,784.66,4.341454,1.65,4.162423,9.194205,356.5374,354.3481
12/03/2017 14:31:46,784.68,4.365721,1.65,4.1638910000000005,9.535556,357.4282,354.5105
12/03/2017 14:31:46,784.7,4.390432,1.65,4.165001,9.963382000000001,358.5069,354.6028
12/03/2017 14:31:46,784.72,4.415159,1.65,4.165646,10.29755,359.5346,354.8479
12/03/2017 14:31:46,784.74,4.439894000000001,1.65,4.165846,10.53463,0.5871068,355.0748
12/03/2017 14:31:46,784.76,4.464731,1.65,4.165592,10.79266,2.805744,355.1687
12/03/2017 14:31:46,784.78,4.489741,1.65,4.164366,10.995989999999999,4.043647,355.0924
12/03/2017 14:31:46,784.8,4.515011,1.65,4.16258,11.20321,5.410781,354.9141
12/03/2017 14:31:46,784.82,4.540232,1.65,4.160191,11.39258,6.915719,354.728
12/03/2017 14:31:46,784.84,4.565068,1.65,4.157178,11.59978,8.496647,354.5919
12/03/2017 14:31:46,784.86,4.5892,1.65,4.153573000000001,11.918289999999999,12.12843,354.6136
12/03/2017 14:31:46,784.88,4.612178,1.65,4.148635,12.09504,14.016029999999999,354.6268
12/03/2017 14:31:46,784.9,4.633869,1.65,4.1432199999999995,12.28952,16.05124,354.6053
12/03/2017 14:31:46,784.92,4.654052,1.65,4.137414,12.3305,18.05013,354.744
12/03/2017 14:31:46,784.94,4.6725769999999995,1.65,4.131376,12.338410000000001,20.16564,354.8957
12/03/2017 14:31:46,784.96,4.689335,1.65,4.125222,12.31904,24.51061,355.0666
12/03/2017 14:31:46,784.98,4.704032,1.65,4.118521,12.45078,26.694809999999997,355.1488
12/03/2017 14:31:46,785.0,4.716928,1.65,4.112036,12.84018,28.90198,355.0921
12/03/2017 14:31:46,785.02,4.72808,1.65,4.10588,13.314029999999999,31.18419,355.0742
12/03/2017 14:31:46,785.04,4.737578,1.65,4.100131,13.69396,33.352940000000004,355.3453
12/03/2017 14:31:46,785.06,4.74556,1.65,4.094876999999999,14.162679999999998,37.41495,356.0967
12/03/2017 14:31:46,785.08,4.752012000000001,1.65,4.089942,14.29021,39.3771,356.1424
12/03/2017 14:31:46,785.1,4.757283,1.65,4.085616,14.433010000000001,41.32478,356.0849
12/03/2017 14:31:46,785.12,4.761528,1.65,4.081883,14.45694,43.23193,356.1553
12/03/2017 14:31:46,785.14,4.7649,1.65,4.078713,14.380629999999998,45.04864,356.2868
12/03/2017 14:31:46,785.16,4.767544,1.65,4.076065,14.14347,48.48612,356.4158
12/03/2017 14:31:46,785.18,4.769525,1.65,4.073827,13.97485,50.06197,356.4207
12/03/2017 14:31:46,785.2,4.771038,1.65,4.072021,13.85525,51.53378,356.3529
12/03/2017 14:31:46,785.22,4.7721800000000005,1.65,4.070583,13.79761,52.868559999999995,356.2987
12/03/2017 14:31:46,785.24,4.773032,1.65,4.069458,13.72579,53.98684,356.2249
12/03/2017 14:31:46,785.26,4.773662,1.65,4.0685910000000005,13.69534,56.18298000000001,355.9549
12/03/2017 14:31:46,785.28,4.774259,1.65,4.0677,13.69435,57.28386,355.8008
12/03/2017 14:31:46,785.3,4.775052,1.65,4.066465,13.73688,58.36832,355.7284
12/03/2017 14:31:46,785.32,4.77623,1.65,4.064552,14.0279,59.50618000000001,355.4792
12/03/2017 14:31:46,785.34,4.777944000000001,1.65,4.061642,14.38039,60.738780000000006,354.9992
12/03/2017 14:31:46,785.36,4.779595,1.65,4.058694999999999,14.557720000000002,62.53441,355.5732
12/03/2017 14:31:46,785.38,4.781134,1.65,4.055734999999999,14.310170000000001,63.26051,355.6198
12/03/2017 14:31:46,785.4,4.782598,1.65,4.05283,14.11679,64.12177,355.2326
12/03/2017 14:31:46,785.42,4.783966,1.65,4.050009999999999,13.936739999999999,64.90223,355.1309
12/03/2017 14:31:46,785.44,4.785295,1.65,4.047173,13.803329999999999,65.59272,355.2762
12/03/2017 14:31:46,785.46,4.78659,1.65,4.044319000000001,13.63078,66.29793000000001,355.3168
12/03/2017 14:31:46,785.48,4.787833999999999,1.65,4.041485,13.2565,67.79356999999999,355.2714
12/03/2017 14:31:46,785.5,4.788975,1.65,4.03869,13.11161,68.52398000000001,355.3189
12/03/2017 14:31:46,785.52,4.79004,1.65,4.035985,13.10625,69.31076999999999,355.4642
12/03/2017 14:31:46,785.54,4.791017,1.65,4.033397,13.21943,70.09504,355.7058
12/03/2017 14:31:46,785.56,4.791901,1.65,4.030954,13.323770000000001,70.93951,355.9709
12/03/2017 14:31:47,785.58,4.792688,1.65,4.028676,13.63429,72.53336999999999,356.4194
12/03/2017 14:31:47,785.6,4.793351,1.65,4.026569,13.71905,73.2569,356.5594
12/03/2017 14:31:47,785.62,4.793927,1.65,4.024655999999999,13.78225,73.88565,356.6206
12/03/2017 14:31:47,785.64,4.794422,1.65,4.02294,13.718729999999999,74.47027,356.5764
12/03/2017 14:31:47,785.66,4.794844,1.65,4.021422,13.49664,75.05238,356.4943
12/03/2017 14:31:47,785.68,4.795198,1.65,4.0200949999999995,12.90506,76.02545,356.2058
12/03/2017 14:31:47,785.7,4.79553,1.65,4.018762000000001,12.68281,76.43651,356.0787
12/03/2017 14:31:47,785.72,4.795945,1.65,4.0170449999999995,12.42872,76.81695,355.968
12/03/2017 14:31:47,785.74,4.796524,1.65,4.014574,12.29004,77.11565,356.2232
12/03/2017 14:31:47,785.76,4.797339,1.65,4.011007,12.42773,77.30846,356.5161
12/03/2017 14:31:47,785.78,4.798458,1.65,4.006042,12.574580000000001,77.79819,356.0703
12/03/2017 14:31:47,785.8,4.799533,1.65,4.001067,12.46675,77.88944000000001,356.1565
12/03/2017 14:31:47,785.82,4.800587999999999,1.65,3.9961519999999995,12.36576,77.78359,356.379
12/03/2017 14:31:47,785.84,4.801626000000001,1.65,3.991361,12.2395,77.92291999999999,356.352
12/03/2017 14:31:47,785.86,4.802614,1.65,3.986743,12.18994,78.19714,356.2554
12/03/2017 14:31:47,785.88,4.803533,1.65,3.9823470000000003,12.20249,78.5442,356.0992
12/03/2017 14:31:47,785.9,4.80437,1.65,3.978211,12.17477,78.58833,356.2372
12/03/2017 14:31:47,785.92,4.8051449999999996,1.65,3.9743739999999996,12.07278,78.60526999999999,356.5649
12/03/2017 14:31:47,785.94,4.805853,1.65,3.9708589999999995,11.8212,78.61458,356.8959
12/03/2017 14:31:47,785.96,4.806561,1.65,3.967342,11.55376,78.58046999999999,356.9722
12/03/2017 14:31:47,785.98,4.8073440000000005,1.65,3.9634699999999996,11.6722,78.47882,356.8216
12/03/2017 14:31:47,786.0,4.808276,1.65,3.9588959999999997,11.75267,78.51727,356.5835
12/03/2017 14:31:47,786.02,4.809206,1.65,3.9543209999999998,12.003789999999999,78.653,356.1855
12/03/2017 14:31:47,786.04,4.810112,1.65,3.9498,11.990210000000001,78.65509,356.3549
12/03/2017 14:31:47,786.06,4.811019,1.65,3.9452800000000003,12.016760000000001,78.64622,356.4793
12/03/2017 14:31:47,786.08,4.811927,1.65,3.94076,12.12302,78.60741999999999,356.7581
12/03/2017 14:31:47,786.1,4.812826,1.65,3.936296,12.082510000000001,78.60345,356.6932
12/03/2017 14:31:47,786.12,4.813726,1.65,3.931833,11.83118,78.53545,356.6063
12/03/2017 14:31:47,786.14,4.814701,1.65,3.927024,11.229569999999999,78.41275,356.3658
12/03/2017 14:31:47,786.16,4.815826,1.65,3.9215379999999995,10.76298,78.31649,356.1239
12/03/2017 14:31:47,786.18,4.81696,1.65,3.9160550000000005,10.543610000000001,78.27335,356.0018
12/03/2017 14:31:47,786.2,4.818084,1.65,3.9106400000000003,10.7603,78.34479,356.0988
12/03/2017 14:31:47,786.22,4.819173,1.65,3.905357,10.801169999999999,78.36206999999999,356.0967
12/03/2017 14:31:47,786.24,4.820221,1.65,3.900269,10.78524,78.3556,356.0843
12/03/2017 14:31:47,786.26,4.821219,1.65,3.895429,10.75805,78.33591,356.0899
12/03/2017 14:31:47,786.28,4.822157,1.65,3.890882,10.7507,78.32451,356.0913
12/03/2017 14:31:47,786.3,4.823029,1.65,3.8866650000000003,10.84809,78.2907,356.1469
12/03/2017 14:31:47,786.32,4.82383,1.65,3.882801,11.0081,78.27365,356.1726
12/03/2017 14:31:47,786.34,4.824555,1.65,3.8793050000000004,11.13665,78.30255,356.1174
12/03/2017 14:31:47,786.36,4.825202,1.65,3.876181,11.226460000000001,78.3741,356.0318
12/03/2017 14:31:47,786.38,4.8257699999999994,1.65,3.8734230000000003,11.23255,78.48214,355.9307
12/03/2017 14:31:47,786.4,4.8262599999999996,1.65,3.871018,11.11408,79.04205,355.6627
12/03/2017 14:31:47,786.42,4.826662000000001,1.65,3.8689449999999996,11.122580000000001,79.3841,355.5821
12/03/2017 14:31:47,786.44,4.826993,1.65,3.867181,11.17163,79.61275,355.5251
