date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
12/13/2018 12:35:44,314.5,1.322358,1.691066,3.065525,4.1550709999999995,43.64195,359.7785
12/13/2018 12:38:59,399.8,0.0,0.0,-1.6580000000000001,0.8217030000000001,349.7259,359.548
12/13/2018 12:38:59,399.82,0.05108448,1.691962,-1.7728080000000002,0.5294806,349.8781,359.6001
12/13/2018 12:38:59,399.84,0.05108448,1.691962,-1.7728080000000002,0.5294806,349.8781,359.6001
12/13/2018 12:38:59,399.86,0.05012741,1.69233,-1.7727080000000002,0.2707191,349.9627,359.6408
12/13/2018 12:38:59,399.88,0.05012741,1.69233,-1.7727080000000002,0.2707191,349.9627,359.6408
12/13/2018 12:38:59,399.9,0.04875987,1.6926299999999999,-1.7721040000000001,0.1987605,349.9858,359.6366
12/13/2018 12:38:59,399.92,0.04816013,1.6928400000000001,-1.771725,0.13699879999999998,350.0152,359.6214
12/13/2018 12:39:00,399.94,0.04719704,1.6927450000000002,-1.7710009999999998,0.10106960000000001,350.0517,359.606
12/13/2018 12:39:00,399.96,0.04595698,1.6929009999999998,-1.7701939999999998,0.08772304,350.0735,359.5891
12/13/2018 12:39:00,399.98,0.04524603,1.692926,-1.7702189999999998,0.08917006,350.0981,359.5659
12/13/2018 12:39:00,400.0,0.04484557,1.692861,-1.7702330000000002,0.1258932,350.103,359.5223
12/13/2018 12:39:00,400.02,0.04484557,1.692861,-1.7702330000000002,0.1258932,350.103,359.5223
12/13/2018 12:39:00,400.04,0.04392256,1.692927,-1.770425,0.1914085,350.0012,359.4166
12/13/2018 12:39:00,400.06,0.04394206,1.692907,-1.770729,0.2340381,349.9184,359.3729
12/13/2018 12:39:00,400.08,0.04403055,1.6928619999999999,-1.770604,0.2990485,349.8229,359.3554
12/13/2018 12:39:00,400.1,0.04405774,1.6928490000000003,-1.770566,0.36710879999999996,349.6504,359.3451
12/13/2018 12:39:00,400.12,0.04405774,1.6928490000000003,-1.770566,0.36710879999999996,349.6504,359.3451
12/13/2018 12:39:00,400.14,0.04413873,1.692843,-1.770472,0.3501491,349.5381,359.3509
12/13/2018 12:39:00,400.16,0.04403726,1.69285,-1.7702950000000002,0.3295938,349.4798,359.3775
12/13/2018 12:39:00,400.18,0.04403726,1.69285,-1.7702950000000002,0.29748070000000004,349.4418,359.3834
12/13/2018 12:39:00,400.2,0.04403726,1.69285,-1.7702950000000002,0.28797990000000007,349.4057,359.3849
12/13/2018 12:39:00,400.22,0.04403726,1.69285,-1.7702950000000002,0.2867473,349.3805,359.3883
12/13/2018 12:39:00,400.24,0.04403726,1.69285,-1.7702950000000002,0.2840612,349.3502,359.4271
12/13/2018 12:39:00,400.26,0.04403726,1.69285,-1.7702950000000002,0.2653455,349.3239,359.4415
12/13/2018 12:39:00,400.28,0.04403726,1.69285,-1.7702950000000002,0.2519387,349.3138,359.4396
12/13/2018 12:39:00,400.3,0.04403726,1.69285,-1.7702950000000002,0.20588009999999998,349.3052,359.4261
12/13/2018 12:39:00,400.32,0.04403726,1.69285,-1.7702950000000002,0.07974093,349.3374,359.4259
12/13/2018 12:39:00,400.34,0.04403726,1.69285,-1.7702950000000002,0.07974093,349.3374,359.4259
12/13/2018 12:39:00,400.36,0.04403726,1.69285,-1.7702950000000002,359.9537,349.3996,359.4893
12/13/2018 12:39:00,400.38,0.04403726,1.69285,-1.7702950000000002,359.9098,349.455,359.5386
12/13/2018 12:39:00,400.4,0.04403726,1.69285,-1.7702950000000002,359.8722,349.4935,359.5625
12/13/2018 12:39:00,400.42,0.04403726,1.69285,-1.7702950000000002,359.8029,349.5619,359.5735
12/13/2018 12:39:00,400.44,0.04403726,1.69285,-1.7702950000000002,359.7178,349.6059,359.6106
12/13/2018 12:39:00,400.46,0.04403726,1.69285,-1.7702950000000002,359.6719,349.6057,359.645
12/13/2018 12:39:00,400.48,0.04403726,1.69285,-1.7702950000000002,359.6557,349.6,359.6827
12/13/2018 12:39:00,400.5,0.04403726,1.69285,-1.7702950000000002,359.6659,349.5847,359.6975
12/13/2018 12:39:00,400.52,0.04403726,1.69285,-1.7702950000000002,359.7138,349.5346,359.7209
12/13/2018 12:39:00,400.54,0.04403726,1.69285,-1.7702950000000002,359.7896,349.4538,359.7517
12/13/2018 12:39:00,400.56,0.04403726,1.69285,-1.7702950000000002,359.9671,349.1174,359.91
12/13/2018 12:39:00,400.58,0.04403726,1.69285,-1.7702950000000002,0.06024722,348.8404,0.01538128
12/13/2018 12:39:00,400.6,0.04403726,1.69285,-1.7702950000000002,0.06658736,348.5774,0.08845900000000001
12/13/2018 12:39:00,400.62,0.04403726,1.69285,-1.7702950000000002,0.07527035,348.3,0.188105
12/13/2018 12:39:00,400.64,0.04403726,1.69285,-1.7702950000000002,0.07077523,347.796,0.3551884
12/13/2018 12:39:00,400.66,0.04403726,1.69285,-1.7702950000000002,359.9721,347.4744,0.3752497
12/13/2018 12:39:00,400.68,0.04403726,1.69285,-1.7702950000000002,359.9721,347.4744,0.3752497
12/13/2018 12:39:00,400.7,0.04766016,1.6933049999999998,-1.765165,359.9282,346.9572,0.4308697
12/13/2018 12:39:00,400.72,0.04790516,1.69327,-1.764816,359.9232,346.7202,0.43375749999999996
12/13/2018 12:39:00,400.74,0.04803953,1.6932919999999998,-1.764609,359.8821,346.2204,0.44260730000000004
12/13/2018 12:39:00,400.76,0.04813548,1.693284,-1.764498,359.8701,345.8909,0.4737651
12/13/2018 12:39:00,400.78,0.04817626,1.6932189999999998,-1.764425,359.8612,345.3818,0.5115268
12/13/2018 12:39:00,400.8,0.04818456,1.693241,-1.7644,359.99300000000005,344.0555,0.6294529000000001
12/13/2018 12:39:00,400.82,0.04818456,1.693241,-1.7644,359.99300000000005,344.0555,0.6294529000000001
12/13/2018 12:39:00,400.84,0.04841483,1.693244,-1.764038,0.1520516,341.2084,0.7608126000000001
12/13/2018 12:39:00,400.86,0.04751971,1.693489,-1.762257,0.24508089999999996,339.3412,0.7985403
12/13/2018 12:39:00,400.88,0.0474165,1.693444,-1.762301,0.39650749999999996,337.1584,0.9344697
12/13/2018 12:39:00,400.9,0.04721425,1.693396,-1.761884,0.4552526,335.1431,1.222071
12/13/2018 12:39:00,400.92,0.04502993,1.692751,-1.758673,0.5508841,331.3559,1.78827
12/13/2018 12:39:01,400.94,0.04414812,1.692666,-1.7574400000000001,0.6331190999999999,329.4765,2.133235
12/13/2018 12:39:01,400.96,0.04290196,1.691787,-1.754615,0.7755875,327.3642,2.338666
12/13/2018 12:39:01,400.98,0.03893608,1.691053,-1.749107,0.7943272,323.1241,2.620935
12/13/2018 12:39:01,401.0,0.03708845,1.691948,-1.746866,0.6415935,320.8991,2.671402
12/13/2018 12:39:01,401.02,0.03425925,1.691393,-1.7436,0.46777570000000007,318.7656,2.732359
12/13/2018 12:39:01,401.04,0.03229472,1.6912490000000002,-1.741386,0.336563,316.6464,2.824718
12/13/2018 12:39:01,401.06,0.02955167,1.690938,-1.738266,0.1656338,314.4438,2.7554819999999998
12/13/2018 12:39:01,401.08,0.02449684,1.690684,-1.73317,359.8498,310.16200000000003,2.843711
12/13/2018 12:39:01,401.1,0.018419400000000002,1.69039,-1.729861,359.6198,305.8302,3.075873
12/13/2018 12:39:01,401.12,0.018419400000000002,1.69039,-1.729861,359.7179,305.7805,3.075335
12/13/2018 12:39:01,401.14,0.018419400000000002,1.69039,-1.729861,359.7179,305.7805,3.075335
12/13/2018 12:39:01,401.16,0.01266814,1.690477,-1.7269400000000001,359.7741,301.6111,3.192165
12/13/2018 12:39:01,401.18,0.004883304000000001,1.690325,-1.7251599999999998,0.07947792,298.082,3.191373
12/13/2018 12:39:01,401.2,0.001981555,1.689834,-1.724374,0.2686324,296.5163,3.169157
12/13/2018 12:39:01,401.22,-0.002518392,1.6908560000000001,-1.724536,0.5312178000000001,295.0381,3.108334
12/13/2018 12:39:01,401.24,-0.005968653000000001,1.691068,-1.7241380000000002,0.8130028,293.9171,3.0237990000000003
12/13/2018 12:39:01,401.26,-0.0124227,1.6916849999999999,-1.723032,0.9796863000000001,292.7505,3.052754
12/13/2018 12:39:01,401.28,-0.01526546,1.6914959999999999,-1.7232020000000001,1.201184,290.2457,3.174024
12/13/2018 12:39:01,401.3,-0.01721725,1.6914470000000001,-1.722979,1.183086,289.0405,3.208138
12/13/2018 12:39:01,401.32,-0.01897779,1.691368,-1.7209860000000001,1.118166,287.8604,3.168599
12/13/2018 12:39:01,401.34,-0.02122828,1.691323,-1.7207689999999998,1.060245,286.8118,3.129838
12/13/2018 12:39:01,401.36,-0.02449737,1.690841,-1.7207150000000002,1.0997219999999999,284.6996,3.084731
12/13/2018 12:39:01,401.38,-0.02651793,1.6901279999999999,-1.7208279999999998,1.144234,283.9088,3.0816209999999997
12/13/2018 12:39:01,401.4,-0.02856497,1.69019,-1.720679,1.199924,283.1381,3.1236
12/13/2018 12:39:01,401.42,-0.03008136,1.690273,-1.7201689999999998,1.324355,282.4902,3.12256
12/13/2018 12:39:01,401.44,-0.03196848,1.6905419999999998,-1.72049,1.456537,281.9043,3.142447
12/13/2018 12:39:01,401.46,-0.03333424,1.690482,-1.7213080000000003,1.506638,281.4133,3.1924580000000002
12/13/2018 12:39:01,401.48,-0.03635167,1.6905830000000002,-1.7221919999999997,1.553035,280.3112,3.150476
12/13/2018 12:39:01,401.5,-0.03800866,1.6905459999999999,-1.7226,1.550573,279.7202,3.088949
12/13/2018 12:39:01,401.52,-0.04016277,1.6905029999999999,-1.722389,1.738217,278.4914,2.9651240000000003
12/13/2018 12:39:01,401.54,-0.04073605,1.6905540000000001,-1.722434,2.0049650000000003,277.8254,2.8548459999999998
12/13/2018 12:39:01,401.56,-0.04128147,1.690836,-1.722847,2.32354,277.1689,2.7733779999999997
12/13/2018 12:39:01,401.58,-0.04227795,1.6910740000000002,-1.7230279999999998,2.5069150000000002,276.4767,2.716237
12/13/2018 12:39:01,401.6,-0.04286152,1.69114,-1.72252,2.681515,275.80400000000003,2.728998
12/13/2018 12:39:01,401.62,-0.04368822,1.6912049999999998,-1.7231619999999999,2.8527400000000003,275.1402,2.737633
12/13/2018 12:39:01,401.64,-0.04454236,1.6910150000000002,-1.723285,2.996436,274.4725,2.748644
12/13/2018 12:39:01,401.66,-0.04527749,1.6907240000000001,-1.72334,3.097388,273.8996,2.8144
12/13/2018 12:39:01,401.68,-0.04633733,1.690389,-1.723738,3.396183,272.6809,2.886858
12/13/2018 12:39:01,401.7,-0.04700963,1.6902259999999998,-1.7237259999999999,3.5909809999999998,272.1694,2.878579
12/13/2018 12:39:01,401.72,-0.047776400000000004,1.689784,-1.723712,3.7813980000000003,271.6387,2.923012
12/13/2018 12:39:01,401.74,-0.048427,1.689385,-1.723898,3.918786,271.0993,2.980428
12/13/2018 12:39:01,401.76,-0.04938348,1.6887720000000002,-1.7237209999999998,4.0567839999999995,270.584,2.979403
12/13/2018 12:39:01,401.78,-0.05125056,1.6875689999999999,-1.7232310000000002,4.306171,269.404,2.974828
12/13/2018 12:39:01,401.8,-0.05180104,1.687224,-1.723121,4.4415309999999995,268.7442,2.932125
12/13/2018 12:39:01,401.82,-0.05246549,1.6869580000000002,-1.7234029999999998,4.554688,268.0862,2.8451020000000002
12/13/2018 12:39:01,401.84,-0.05333293,1.686668,-1.722662,4.639664,267.4786,2.790283
12/13/2018 12:39:01,401.86,-0.05404671,1.6864729999999999,-1.72235,4.7077919999999995,266.9377,2.762723
12/13/2018 12:39:01,401.88,-0.05554306,1.6863169999999998,-1.722563,4.817394999999999,266.1797,2.68712
12/13/2018 12:39:01,401.9,-0.056407500000000006,1.685976,-1.72249,4.82445,266.0018,2.660778
12/13/2018 12:39:01,401.92,-0.05711033,1.685802,-1.722692,4.817954,266.0224,2.7084919999999997
12/13/2018 12:39:02,401.94,-0.05734348,1.6855790000000002,-1.722632,4.8206739999999995,266.2339,2.711729
12/13/2018 12:39:02,401.96,-0.05766926,1.6854490000000002,-1.722436,4.799605000000001,266.3318,2.710725
12/13/2018 12:39:02,401.98,-0.05805386,1.685284,-1.722433,4.663568,267.1527,2.597541
12/13/2018 12:39:02,402.0,-0.05766424,1.6851189999999998,-1.722636,4.57543,267.6767,2.41267
12/13/2018 12:39:02,402.02,-0.057074599999999996,1.6850939999999999,-1.722765,4.469673,268.1758,2.2172959999999997
12/13/2018 12:39:02,402.04,-0.05588235,1.684809,-1.7225150000000002,4.3874830000000005,268.7914,2.003029
12/13/2018 12:39:02,402.06,-0.05530212,1.684908,-1.723237,4.315821,269.5648,1.8245419999999999
12/13/2018 12:39:02,402.08,-0.053424400000000004,1.6847599999999998,-1.725436,4.199224,270.5111,1.664579
12/13/2018 12:39:02,402.1,-0.04963944,1.6849349999999998,-1.7226709999999998,3.948375,272.2992,1.467853
12/13/2018 12:39:02,402.12,-0.04821596,1.6851919999999998,-1.7214459999999998,3.7562260000000003,273.5522,1.453044
12/13/2018 12:39:02,402.14,-0.04821596,1.6851919999999998,-1.7214459999999998,3.7562260000000003,273.5522,1.453044
12/13/2018 12:39:02,402.16,-0.04026901,1.6857540000000002,-1.721213,3.215667,277.2085,1.1591930000000001
12/13/2018 12:39:02,402.18,-0.03787113,1.686294,-1.719538,3.066034,278.6097,0.9834516999999999
12/13/2018 12:39:02,402.2,-0.03787113,1.686294,-1.719538,3.066034,278.6097,0.9834516999999999
12/13/2018 12:39:02,402.22,-0.03222269,1.687743,-1.7190419999999997,2.703191,281.3252,0.7461364
12/13/2018 12:39:02,402.24,-0.02661643,1.688651,-1.718518,2.532996,282.5177,0.7036174
12/13/2018 12:39:02,402.26,-0.02661643,1.688651,-1.718518,2.532996,282.5177,0.7036174
12/13/2018 12:39:02,402.28,-0.021114599999999997,1.6896509999999998,-1.7182580000000003,2.109676,285.8985,0.41859670000000004
12/13/2018 12:39:02,402.3,-0.01789132,1.689998,-1.7185259999999998,2.016642,286.7688,0.33317340000000006
12/13/2018 12:39:02,402.32,-0.01442784,1.690653,-1.718477,2.019922,287.3597,0.35878109999999996
12/13/2018 12:39:02,402.34,-0.00931491,1.6916830000000003,-1.718086,1.9317389999999999,288.736,0.3568241
12/13/2018 12:39:02,402.36,-0.006278545,1.691787,-1.718127,1.947921,288.8429,0.33377979999999996
12/13/2018 12:39:02,402.38,-0.0034121729999999997,1.691584,-1.7186150000000002,2.019099,289.0614,0.2800924
12/13/2018 12:39:02,402.4,-0.001929186,1.6921529999999998,-1.718114,2.110909,289.1385,0.3114106
12/13/2018 12:39:02,402.42,-0.00038272919999999996,1.6920950000000001,-1.717877,2.1831549999999997,289.2413,0.3727371
12/13/2018 12:39:02,402.44,0.001734346,1.6921389999999998,-1.7178069999999999,2.2824009999999997,289.1452,0.41734129999999997
12/13/2018 12:39:02,402.46,0.0035012479999999998,1.6921869999999999,-1.717597,2.338215,289.0458,0.43122390000000005
12/13/2018 12:39:02,402.48,0.004919636,1.692289,-1.717759,2.491397,288.9293,0.46181300000000003
12/13/2018 12:39:02,402.5,0.006678705,1.692395,-1.7168150000000002,2.75835,288.6206,0.5699586
12/13/2018 12:39:02,402.52,0.007128862,1.6920369999999998,-1.7163389999999998,2.928512,288.408,0.6225815
12/13/2018 12:39:02,402.54,0.007124723,1.6918950000000001,-1.716418,3.022605,288.1905,0.6793007
12/13/2018 12:39:02,402.56,0.007019279000000001,1.691668,-1.7156529999999999,3.1093599999999997,287.953,0.7550824
12/13/2018 12:39:02,402.58,0.007178316999999999,1.6914650000000002,-1.7147919999999999,3.1339930000000003,287.5313,0.8873976
12/13/2018 12:39:02,402.6,0.007178316999999999,1.6914650000000002,-1.7147919999999999,3.1339930000000003,287.5313,0.8873976
12/13/2018 12:39:02,402.62,0.00674045,1.69108,-1.7133599999999998,3.082491,287.3286,0.9447254
12/13/2018 12:39:02,402.64,0.0061213840000000005,1.691027,-1.712975,3.0799380000000003,286.9673,1.015464
12/13/2018 12:39:02,402.66,0.005338302,1.69071,-1.711917,3.07258,287.0163,1.0445959999999999
12/13/2018 12:39:02,402.68,0.004156829,1.69048,-1.7106430000000001,3.004117,287.1749,1.0932979999999999
12/13/2018 12:39:02,402.7,0.0037121890000000003,1.6904169999999998,-1.709927,2.891117,287.6815,1.143153
12/13/2018 12:39:02,402.72,0.003359422,1.6904569999999999,-1.709741,2.874683,288.3466,1.159362
12/13/2018 12:39:02,402.74,0.003279385,1.690392,-1.70974,2.827084,289.2167,1.144256
12/13/2018 12:39:02,402.76,0.003065144,1.690263,-1.709352,2.7253990000000003,290.5123,1.112765
12/13/2018 12:39:02,402.78,0.003094665,1.690404,-1.709501,2.453536,293.4036,1.092268
12/13/2018 12:39:02,402.8,0.002787837,1.6904099999999997,-1.709095,2.4033290000000003,295.9203,1.0552110000000001
12/13/2018 12:39:02,402.82,0.002787837,1.6904099999999997,-1.709095,2.4033290000000003,295.9203,1.0552110000000001
12/13/2018 12:39:02,402.84,0.0033792509999999998,1.690495,-1.7097099999999998,2.233998,300.832,0.9704086
12/13/2018 12:39:02,402.86,0.004934245,1.6906310000000002,-1.711513,2.020172,305.8552,0.8995033000000001
12/13/2018 12:39:02,402.88,0.008324223,1.6911150000000001,-1.709511,2.09823,306.7518,0.8169128000000001
12/13/2018 12:39:02,402.9,0.01130084,1.691461,-1.7108009999999998,2.10564,312.8078,0.5819199
12/13/2018 12:39:02,402.92,0.01405655,1.6912770000000001,-1.71124,2.108212,316.195,0.4218142
12/13/2018 12:39:03,402.94,0.01777779,1.6913740000000002,-1.711459,2.0411200000000003,319.756,0.2881035
12/13/2018 12:39:03,402.96,0.02625457,1.691255,-1.7124830000000002,2.103584,323.3086,0.2222135
12/13/2018 12:39:03,402.98,0.03043022,1.691329,-1.7130849999999997,2.270834,330.1321,0.03199884
12/13/2018 12:39:03,403.0,0.03658527,1.6914919999999998,-1.7140919999999997,2.333254,333.4921,359.7378
12/13/2018 12:39:03,403.02,0.04055836,1.6915630000000001,-1.7154630000000002,2.2980720000000003,336.7251,359.4483
12/13/2018 12:39:03,403.04,0.04637304,1.692273,-1.7180000000000002,2.3510150000000003,339.80199999999996,359.2278
12/13/2018 12:39:03,403.06,0.05079041,1.692496,-1.7194479999999999,2.53496,342.7935,359.159
12/13/2018 12:39:03,403.08,0.06029115,1.692132,-1.724768,2.96064,348.0005,359.1617
12/13/2018 12:39:03,403.1,0.06572264,1.691344,-1.7283939999999998,3.167529,350.1783,359.0587
12/13/2018 12:39:03,403.12,0.07074629,1.6915810000000002,-1.7320689999999999,3.5350050000000004,352.0153,359.0281
12/13/2018 12:39:03,403.14,0.07853142,1.690621,-1.738996,3.862855,353.7485,358.9716
12/13/2018 12:39:03,403.16,0.08224788,1.69065,-1.7424490000000001,4.219856,355.0886,358.8923
12/13/2018 12:39:03,403.18,0.08224788,1.69065,-1.7424490000000001,4.534198,356.2469,358.8392
12/13/2018 12:39:03,403.2,0.0882845,1.69052,-1.749225,5.2256160000000005,358.157,358.712
12/13/2018 12:39:03,403.22,0.09109745,1.690089,-1.752948,5.411633,358.9623,358.664
12/13/2018 12:39:03,403.24,0.09318449,1.689964,-1.7554169999999998,5.464824,359.7603,358.63300000000004
12/13/2018 12:39:03,403.26,0.09523637,1.689615,-1.757948,5.534842,0.5316833000000001,358.6494
12/13/2018 12:39:03,403.28,0.09680403,1.689329,-1.7602060000000002,5.67662,1.294984,358.6735
12/13/2018 12:39:03,403.3,0.09868795,1.688981,-1.763425,5.833645,2.111077,358.7428
12/13/2018 12:39:03,403.32,0.10042630000000001,1.6877919999999997,-1.7660930000000001,5.9336839999999995,2.970837,358.7636
12/13/2018 12:39:03,403.34,0.10120189999999998,1.6872080000000003,-1.768616,6.09055,4.707071,358.723
12/13/2018 12:39:03,403.36,0.1023956,1.6869779999999999,-1.770643,6.113759,5.628299,358.7217
12/13/2018 12:39:03,403.38,0.103245,1.686782,-1.772577,6.10193,6.631310000000001,358.75300000000004
12/13/2018 12:39:03,403.4,0.10424360000000002,1.68609,-1.774459,6.095974,8.890327000000001,358.8795
12/13/2018 12:39:03,403.42,0.10435370000000001,1.686075,-1.775255,5.970113,10.143939999999999,358.8919
12/13/2018 12:39:03,403.44,0.10468050000000001,1.6859259999999998,-1.776457,5.818928,11.57478,358.9339
12/13/2018 12:39:03,403.46,0.1052646,1.6859529999999998,-1.7782419999999999,5.611649,13.15378,358.9232
12/13/2018 12:39:03,403.48,0.1058526,1.686205,-1.7796880000000002,5.343694999999999,14.948670000000002,358.8954
12/13/2018 12:39:03,403.5,0.10640250000000001,1.686411,-1.7828700000000002,4.7019589999999996,19.24784,358.7977
12/13/2018 12:39:03,403.52,0.1058817,1.6863650000000001,-1.785295,4.36229,21.75275,358.837
12/13/2018 12:39:03,403.54,0.1053371,1.687014,-1.788671,4.0016,24.50832,358.8684
12/13/2018 12:39:03,403.56,0.1048519,1.687713,-1.7915900000000002,3.595394,27.45461,358.8164
12/13/2018 12:39:03,403.58,0.1038218,1.688239,-1.7951009999999998,3.212412,30.469690000000003,358.6369
12/13/2018 12:39:03,403.6,0.10305270000000001,1.688495,-1.798677,2.783312,34.135909999999996,358.3576
12/13/2018 12:39:03,403.62,0.1020282,1.6900549999999999,-1.801954,2.036405,40.93805,358.0036
12/13/2018 12:39:03,403.64,0.1007819,1.690622,-1.805611,1.710223,44.8937,357.8419
12/13/2018 12:39:03,403.66,0.0990321,1.691416,-1.8087900000000001,1.361316,48.692809999999994,357.5461
12/13/2018 12:39:03,403.68,0.09459788,1.693754,-1.819711,1.0005700000000002,52.65071,357.1948
12/13/2018 12:39:03,403.7,0.09117234,1.6944860000000002,-1.8239619999999999,0.592532,60.478069999999995,356.6991
12/13/2018 12:39:03,403.72,0.08814456,1.694927,-1.829577,0.4372023,64.19245,356.4369
12/13/2018 12:39:03,403.74,0.07976498,1.6966849999999998,-1.840109,0.1964628,67.83539,356.11300000000006
12/13/2018 12:39:03,403.76,0.07586449,1.6984669999999997,-1.846784,359.9925,71.39855,355.726
12/13/2018 12:39:03,403.78,0.07153618,1.698416,-1.8528229999999999,359.8215,74.94124000000001,355.2644
12/13/2018 12:39:03,403.8,0.0654581,1.6996419999999999,-1.858434,359.5473,82.12634,354.5187
12/13/2018 12:39:03,403.82,0.06060898,1.700259,-1.8634560000000002,359.3303,85.68557,354.241
12/13/2018 12:39:03,403.84,0.05547759,1.700346,-1.867678,359.1157,89.2788,353.8284
12/13/2018 12:39:03,403.86,0.04367592,1.7030029999999998,-1.876078,358.9687,92.86168,353.3901
12/13/2018 12:39:03,403.88,0.03766214,1.7035740000000001,-1.880109,358.9099,96.42381999999999,352.974
12/13/2018 12:39:03,403.9,0.03139007,1.704698,-1.883057,358.9953,103.4634,352.2325
12/13/2018 12:39:03,403.92,0.01961996,1.704767,-1.889214,359.1113,106.9177,351.88199999999995
12/13/2018 12:39:04,403.94,0.01276547,1.7062549999999999,-1.890554,359.3549,110.2883,351.6331
12/13/2018 12:39:04,403.96,0.01276547,1.7062549999999999,-1.890554,359.7091,113.5295,351.4191
12/13/2018 12:39:04,403.98,0.006950488,1.7069169999999998,-1.891892,0.1602356,116.5881,351.3202
12/13/2018 12:39:04,404.0,-0.006828946999999999,1.7063439999999999,-1.893262,1.469478,122.5094,351.0807
12/13/2018 12:39:04,404.02,-0.01953707,1.7060009999999999,-1.8936790000000001,2.215084,125.3999,350.9519
12/13/2018 12:39:04,404.04,-0.02588268,1.70442,-1.8940810000000001,3.057496,128.1377,350.8773
12/13/2018 12:39:04,404.06,-0.03123967,1.703978,-1.8934630000000001,3.867265,130.8766,350.8716
12/13/2018 12:39:04,404.08,-0.03679505,1.703212,-1.8932779999999998,4.660639,133.33,351.0079
12/13/2018 12:39:04,404.1,-0.04217182,1.7022700000000002,-1.892075,6.05722,137.9338,351.1248
12/13/2018 12:39:04,404.12,-0.05415969,1.699283,-1.8896810000000002,6.644531,140.0231,351.2949
12/13/2018 12:39:04,404.14,-0.05415969,1.699283,-1.8896810000000002,6.980563,141.8602,351.5495
12/13/2018 12:39:04,404.16,-0.06459708,1.69695,-1.8876959999999998,7.368464,143.4965,351.6172
12/13/2018 12:39:04,404.18,-0.06459708,1.69695,-1.8876959999999998,7.903028,145.0417,351.6813
12/13/2018 12:39:04,404.2,-0.07386231,1.694352,-1.883543,8.952649000000001,147.8242,352.059
12/13/2018 12:39:04,404.22,-0.08129468,1.691107,-1.8778119999999998,9.298635,148.9976,352.1576
12/13/2018 12:39:04,404.24,-0.08129468,1.691107,-1.8778119999999998,9.298635,148.9976,352.1576
12/13/2018 12:39:04,404.26,-0.08754139,1.6882110000000001,-1.873489,9.749684,151.0948,352.374
12/13/2018 12:39:04,404.28,-0.08754139,1.6882110000000001,-1.873489,9.749684,151.0948,352.374
12/13/2018 12:39:04,404.3,-0.0927634,1.6855790000000002,-1.8702,10.2267,153.0499,352.5891
12/13/2018 12:39:04,404.32,-0.0945846,1.6851900000000002,-1.8689419999999999,10.623439999999999,154.6341,352.8242
12/13/2018 12:39:04,404.34,-0.09815402,1.683788,-1.8636849999999998,10.80331,155.3521,352.9952
12/13/2018 12:39:04,404.36,-0.09960151,1.683016,-1.8621459999999999,10.96947,156.0321,353.1998
12/13/2018 12:39:04,404.38,-0.10105139999999999,1.6819060000000001,-1.859748,11.10636,156.6019,353.2929
12/13/2018 12:39:04,404.4,-0.10255650000000001,1.6815639999999998,-1.857588,11.3857,157.5322,353.3686
12/13/2018 12:39:04,404.42,-0.1044542,1.680105,-1.854868,11.52697,157.8878,353.4983
12/13/2018 12:39:04,404.44,-0.10559310000000001,1.6793040000000001,-1.85326,11.49662,158.1637,353.4264
12/13/2018 12:39:04,404.46,-0.1066307,1.6789450000000001,-1.8519189999999999,11.396939999999999,158.4072,353.3194
12/13/2018 12:39:04,404.48,-0.1070924,1.6782279999999998,-1.850785,11.10673,158.6178,353.2758
12/13/2018 12:39:04,404.5,-0.1079704,1.677807,-1.8497279999999998,10.78675,159.0901,353.2461
12/13/2018 12:39:04,404.52,-0.10877650000000001,1.677707,-1.848314,10.553930000000001,159.2238,353.1532
12/13/2018 12:39:04,404.54,-0.1100714,1.676934,-1.846084,10.34154,159.4298,353.0688
12/13/2018 12:39:04,404.56,-0.110472,1.676891,-1.8447509999999998,10.149939999999999,159.5623,352.9894
12/13/2018 12:39:04,404.58,-0.1109177,1.676771,-1.843896,10.004539999999999,159.6749,352.8304
12/13/2018 12:39:04,404.6,-0.1103968,1.6777369999999998,-1.840899,9.9653,159.7436,352.6564
12/13/2018 12:39:04,404.62,-0.10950150000000002,1.677847,-1.838818,9.924194,159.959,352.2408
12/13/2018 12:39:04,404.64,-0.10865889999999999,1.678364,-1.835243,9.882055000000001,160.132,352.0106
12/13/2018 12:39:04,404.66,-0.10865889999999999,1.678364,-1.835243,9.784904,160.2799,351.8678
12/13/2018 12:39:04,404.68,-0.1094345,1.678839,-1.8317709999999998,9.710819,160.4555,351.7874
12/13/2018 12:39:04,404.7,-0.1099123,1.678939,-1.8299599999999998,9.780483,160.5934,351.7462
12/13/2018 12:39:04,404.72,-0.11019449999999999,1.679023,-1.82811,9.837672,160.6052,351.6785
12/13/2018 12:39:04,404.74,-0.1104191,1.678655,-1.826684,9.783901,160.5575,351.5096
12/13/2018 12:39:04,404.76,-0.11126079999999999,1.6791639999999999,-1.822428,9.654202,160.4619,351.3388
12/13/2018 12:39:04,404.78,-0.11126079999999999,1.6791639999999999,-1.822428,9.654202,160.4619,351.3388
12/13/2018 12:39:04,404.8,-0.11339589999999998,1.679504,-1.819359,9.645072,160.4437,351.2863
12/13/2018 12:39:04,404.82,-0.1139172,1.6798689999999998,-1.818541,9.597164,160.3357,351.1143
12/13/2018 12:39:04,404.84,-0.11680879999999999,1.6800700000000002,-1.8165650000000002,9.573841,160.2681,351.0802
