date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
02/05/2019 12:59:19,413.84,3.6266279999999997,1.6394810000000002,4.263404,11.97713,218.9299,354.7374
02/05/2019 12:59:19,413.86,3.6266279999999997,1.6394810000000002,4.263404,12.92286,222.2809,355.2643
02/05/2019 12:59:19,413.88,3.6266279999999997,1.6394810000000002,4.263404,13.532129999999999,224.2358,355.5634
02/05/2019 12:59:19,413.9,3.6266279999999997,1.6394810000000002,4.263404,14.2323,226.5636,355.7603
02/05/2019 12:59:19,413.92,3.6266279999999997,1.6394810000000002,4.263404,14.20406,229.1086,355.45099999999996
02/05/2019 12:59:19,413.94,3.6266279999999997,1.6394810000000002,4.263404,14.104439999999999,233.8101,354.8448
02/05/2019 12:59:19,413.96,3.6266279999999997,1.6394810000000002,4.263404,13.37737,237.4944,353.8483
02/05/2019 12:59:19,413.98,3.6266279999999997,1.6394810000000002,4.263404,12.74843,240.8185,353.358
02/05/2019 12:59:20,414.0,3.6266279999999997,1.6394810000000002,4.263404,12.55813,244.2374,352.6601
02/05/2019 12:59:20,414.02,3.6266279999999997,1.6394810000000002,4.263404,13.00698,247.6072,352.0366
02/05/2019 12:59:20,414.04,3.6266279999999997,1.6394810000000002,4.263404,13.0567,253.484,351.4377
02/05/2019 12:59:20,414.06,3.6266279999999997,1.6394810000000002,4.263404,12.8328,256.0399,351.6795
02/05/2019 12:59:20,414.08,3.6266279999999997,1.6394810000000002,4.263404,12.88476,258.3014,351.5734
02/05/2019 12:59:20,414.1,3.6266279999999997,1.6394810000000002,4.263404,13.33389,260.4087,351.36400000000003
02/05/2019 12:59:20,414.12,3.6266279999999997,1.6394810000000002,4.263404,14.232070000000002,262.41,351.1705
02/05/2019 12:59:20,414.14,3.6266279999999997,1.6394810000000002,4.263404,15.218960000000001,266.5791,351.0675
02/05/2019 12:59:20,414.16,3.6266279999999997,1.6394810000000002,4.263404,15.56691,268.5922,351.1537
02/05/2019 12:59:20,414.18,3.6266279999999997,1.6394810000000002,4.263404,15.773779999999999,270.7062,351.3316
02/05/2019 12:59:20,414.2,3.6266279999999997,1.6394810000000002,4.263404,15.8542,272.8403,351.6786
02/05/2019 12:59:20,414.22,3.6266279999999997,1.6394810000000002,4.263404,15.95229,274.9978,351.9765
02/05/2019 12:59:20,414.24,3.6266279999999997,1.6394810000000002,4.263404,15.8916,279.6527,352.407
02/05/2019 12:59:20,414.26,3.6266279999999997,1.6394810000000002,4.263404,15.51208,282.1287,352.7191
02/05/2019 12:59:20,414.28,3.6266279999999997,1.6394810000000002,4.263404,15.091970000000002,284.5399,353.0935
02/05/2019 12:59:20,414.3,3.6266279999999997,1.6394810000000002,4.263404,14.79861,287.0383,353.4038
02/05/2019 12:59:20,414.32,3.6266279999999997,1.6394810000000002,4.263404,14.410029999999999,289.6098,353.7156
02/05/2019 12:59:20,414.34,3.6266279999999997,1.6394810000000002,4.263404,13.772929999999999,294.6672,354.264
02/05/2019 12:59:20,414.36,3.6266279999999997,1.6394810000000002,4.263404,13.563529999999998,297.1904,354.5779
02/05/2019 12:59:20,414.38,3.6266279999999997,1.6394810000000002,4.263404,13.368229999999999,299.8133,354.8565
02/05/2019 12:59:20,414.4,3.6266279999999997,1.6394810000000002,4.263404,13.26511,302.4727,355.1681
02/05/2019 12:59:20,414.42,3.6266279999999997,1.6394810000000002,4.263404,13.357479999999999,305.2041,355.5367
02/05/2019 12:59:20,414.44,3.6266279999999997,1.6394810000000002,4.263404,13.5777,310.6301,356.2902
02/05/2019 12:59:20,414.46,3.6266279999999997,1.6394810000000002,4.263404,14.13716,313.1503,356.4928
02/05/2019 12:59:20,414.48,3.6266279999999997,1.6394810000000002,4.263404,14.32766,315.6903,356.764
02/05/2019 12:59:20,414.5,3.6266279999999997,1.6394810000000002,4.263404,14.33015,318.1689,357.1873
02/05/2019 12:59:20,414.52,3.6266279999999997,1.6394810000000002,4.263404,14.30461,320.7294,357.6223
02/05/2019 12:59:20,414.54,3.6266279999999997,1.6394810000000002,4.263404,14.300920000000001,325.8618,357.5764
02/05/2019 12:59:20,414.56,3.6290720000000003,1.6376819999999999,4.253941,14.637410000000001,328.6173,357.5226
02/05/2019 12:59:20,414.58,3.632164,1.6366690000000002,4.246565,15.2412,331.1954,357.6298
02/05/2019 12:59:20,414.6,3.634603,1.635355,4.237367,15.54529,333.7565,357.8189
02/05/2019 12:59:20,414.62,3.6375870000000003,1.633724,4.22956,15.60979,336.1261,357.8366
02/05/2019 12:59:20,414.64,3.64,1.6334520000000001,4.220344,15.323920000000001,338.1887,357.6758
02/05/2019 12:59:20,414.66,3.644187,1.6302370000000002,4.201316,14.63896,342.2936,357.3545
02/05/2019 12:59:20,414.68,3.646211,1.628968,4.190919999999999,14.53287,344.1416,357.2111
02/05/2019 12:59:20,414.7,3.647783,1.626768,4.170718,14.75226,346.1544,356.9247
02/05/2019 12:59:20,414.72,3.647783,1.626768,4.170718,14.5954,347.9539,356.7343
02/05/2019 12:59:20,414.74,3.6480089999999996,1.627173,4.151774,14.4278,351.2023,356.4655
02/05/2019 12:59:20,414.76,3.6479690000000002,1.626012,4.141832,14.67329,352.7383,356.2607
02/05/2019 12:59:20,414.78,3.6471480000000005,1.626256,4.133662999999999,14.79416,354.3666,356.0772
02/05/2019 12:59:20,414.8,3.646378,1.627154,4.124226999999999,14.836689999999999,355.8208,355.9785
02/05/2019 12:59:20,414.82,3.644979,1.627081,4.114109,14.84295,357.1437,355.8423
02/05/2019 12:59:20,414.84,3.644279,1.628117,4.106226,14.672379999999999,358.1916,355.8
02/05/2019 12:59:20,414.86,3.643725,1.628148,4.097715,14.498320000000001,358.9926,355.7983
02/05/2019 12:59:20,414.88,3.641032,1.6289790000000002,4.0821760000000005,14.8139,0.6358039000000001,355.6436
02/05/2019 12:59:20,414.9,3.639436,1.629424,4.0749059999999995,15.035860000000001,1.109215,355.61699999999996
02/05/2019 12:59:20,414.92,3.6387650000000002,1.6306120000000002,4.061283,15.38509,1.5179280000000002,355.6251
02/05/2019 12:59:20,414.94,3.638235,1.631325,4.055104,15.702110000000001,1.896945,355.5138
02/05/2019 12:59:20,414.96,3.637518,1.631665,4.05002,16.33224,2.180389,355.5848
02/05/2019 12:59:20,414.98,3.636598,1.632157,4.043897,16.52083,2.251117,355.6427
02/05/2019 12:59:21,415.0,3.637108,1.632894,4.040166999999999,16.54494,2.2274220000000002,355.724
02/05/2019 12:59:21,415.02,3.639678,1.6331209999999998,4.030099,16.08584,1.484947,355.7604
02/05/2019 12:59:21,415.04,3.640939,1.633424,4.0270269999999995,15.761079999999998,1.008406,355.8242
02/05/2019 12:59:21,415.06,3.6419629999999996,1.6334440000000001,4.0231639999999995,15.332889999999999,0.5656064000000001,355.8814
02/05/2019 12:59:21,415.08,3.6440010000000003,1.633759,4.020592,14.762279999999999,359.9309,355.9154
02/05/2019 12:59:21,415.1,3.6459980000000005,1.633888,4.018598,14.29108,358.8394,355.8269
02/05/2019 12:59:21,415.12,3.649375,1.634585,4.017128,13.919979999999999,357.6591,355.656
02/05/2019 12:59:21,415.14,3.650804,1.634794,4.016274,13.967210000000001,356.8926,355.5782
02/05/2019 12:59:21,415.16,3.656711,1.635973,4.01631,14.559989999999999,355.9134,355.6727
02/05/2019 12:59:21,415.18,3.6612949999999995,1.637166,4.017273,14.67138,355.719,355.8099
02/05/2019 12:59:21,415.2,3.664671,1.638199,4.019035,14.808679999999999,355.6278,355.8698
02/05/2019 12:59:21,415.22,3.6676900000000003,1.638636,4.020612,14.747279999999998,355.3002,356.2615
02/05/2019 12:59:21,415.24,3.676131,1.6401860000000001,4.022797,14.653260000000001,354.8763,356.7072
02/05/2019 12:59:21,415.26,3.681224,1.6412790000000002,4.023846,14.702279999999998,354.1174,357.2279
02/05/2019 12:59:21,415.28,3.689481,1.641177,4.027129,14.735610000000001,353.8752,357.545
02/05/2019 12:59:21,415.3,3.695864,1.6417709999999999,4.029351999999999,14.8695,353.4734,357.8387
02/05/2019 12:59:21,415.32,3.7002940000000004,1.64215,4.0312730000000006,14.858070000000001,352.8348,358.0672
02/05/2019 12:59:21,415.34,3.705779,1.6424330000000003,4.033612000000001,14.8619,351.9227,357.8667
02/05/2019 12:59:21,415.36,3.711143,1.64307,4.037172,15.38609,349.9549,356.3436
02/05/2019 12:59:21,415.38,3.7158620000000004,1.6424299999999998,4.0393989999999995,14.75552,348.9788,355.7675
02/05/2019 12:59:21,415.4,3.726124,1.641302,4.045464,13.96885,348.0684,355.7058
02/05/2019 12:59:21,415.42,3.726124,1.641302,4.045464,13.2446,346.9535,356.032
02/05/2019 12:59:21,415.44,3.7324089999999996,1.640591,4.049842,12.98892,345.7906,356.3797
02/05/2019 12:59:21,415.46,3.742492,1.639878,4.0562830000000005,13.10793,343.7827,356.404
02/05/2019 12:59:21,415.48,3.7475400000000003,1.6404509999999999,4.0598220000000005,13.23,342.8351,356.3475
02/05/2019 12:59:21,415.5,3.757558,1.6423130000000001,4.068465,13.152660000000001,341.9801,356.4958
02/05/2019 12:59:21,415.52,3.757558,1.6423130000000001,4.068465,12.97931,341.1672,356.6609
02/05/2019 12:59:21,415.54,3.76234,1.6430669999999998,4.073875,12.778739999999999,340.4541,357.0083
02/05/2019 12:59:21,415.56,3.7745089999999997,1.642986,4.083037,12.61704,338.8266,357.3289
02/05/2019 12:59:21,415.58,3.7806480000000002,1.643134,4.087091,12.583039999999999,338.2003,357.2171
02/05/2019 12:59:21,415.6,3.7938650000000003,1.6424400000000001,4.096804,12.744760000000001,337.7442,356.7232
02/05/2019 12:59:21,415.62,3.800014,1.6430470000000001,4.1001449999999995,12.77866,337.4626,356.3727
02/05/2019 12:59:21,415.64,3.800014,1.6430470000000001,4.1001449999999995,12.70726,337.4323,356.1718
02/05/2019 12:59:21,415.66,3.812724,1.64262,4.108336,12.474169999999999,337.6162,356.0966
02/05/2019 12:59:21,415.68,3.818998,1.6421729999999999,4.111651,12.36938,338.5365,356.0147
02/05/2019 12:59:21,415.7,3.8327940000000003,1.6421580000000002,4.1178669999999995,12.20834,338.6923,355.8415
02/05/2019 12:59:21,415.72,3.8327940000000003,1.6421580000000002,4.1178669999999995,12.100610000000001,338.9236,355.6808
02/05/2019 12:59:21,415.74,3.839085,1.640843,4.119276999999999,12.12964,339.2155,355.5636
02/05/2019 12:59:21,415.76,3.8518830000000004,1.6392189999999998,4.123106,12.16221,339.5253,355.5034
02/05/2019 12:59:21,415.78,3.8597949999999996,1.638873,4.124263,12.3262,340.11300000000006,355.2427
02/05/2019 12:59:21,415.8,3.864275,1.638769,4.123842,12.293989999999999,340.6171,354.6275
02/05/2019 12:59:21,415.82,3.878084,1.638969,4.124752,12.10717,341.0217,354.1363
02/05/2019 12:59:21,415.84,3.878084,1.638969,4.124752,11.81456,341.4375,353.9615
02/05/2019 12:59:21,415.86,3.8852260000000003,1.6389340000000001,4.12381,11.483989999999999,341.9697,354.2126
02/05/2019 12:59:21,415.88,3.8989190000000002,1.6390779999999998,4.1223339999999995,11.37653,342.5039,354.5511
02/05/2019 12:59:21,415.9,3.906395,1.63894,4.12129,11.44148,342.8031,354.5474
02/05/2019 12:59:21,415.92,3.919313,1.6396119999999998,4.1183819999999995,11.634030000000001,343.0774,354.4868
02/05/2019 12:59:21,415.94,3.9256029999999997,1.6401759999999999,4.1170800000000005,11.55498,343.3207,354.4539
02/05/2019 12:59:21,415.96,3.9329089999999995,1.640622,4.115588,11.50663,343.7917,354.5725
02/05/2019 12:59:22,415.98,3.940929,1.640883,4.114667,11.559280000000001,343.9706,354.6365
02/05/2019 12:59:22,416.0,3.948169,1.641705,4.11255,11.53633,344.2964,354.7491
02/05/2019 12:59:22,416.02,3.9564199999999996,1.6423759999999998,4.110326000000001,11.41474,344.6373,354.8801
02/05/2019 12:59:22,416.04,3.972211,1.6409099999999999,4.105948000000001,11.25526,345.0303,354.9677
02/05/2019 12:59:22,416.06,3.979811,1.6412669999999998,4.102276,10.75436,345.9828,355.13599999999997
02/05/2019 12:59:22,416.08,3.9880050000000002,1.641441,4.0998589999999995,10.55384,346.5208,355.1973
02/05/2019 12:59:22,416.1,3.9959540000000002,1.640972,4.096108999999999,10.42868,347.0523,355.2835
02/05/2019 12:59:22,416.12,4.013485,1.6396009999999999,4.0897440000000005,10.197510000000001,347.746,355.3857
02/05/2019 12:59:22,416.14,4.021573,1.63854,4.0848580000000005,10.1175,348.0865,355.6007
02/05/2019 12:59:22,416.16,4.02917,1.638231,4.081386,9.75965,348.9982,356.4627
02/05/2019 12:59:22,416.18,4.045358,1.6360190000000001,4.072531,9.667458,349.3276,356.9489
02/05/2019 12:59:22,416.2,4.055854,1.634361,4.0684190000000005,9.602394,349.6037,357.3759
02/05/2019 12:59:22,416.22,4.062525,1.633966,4.063703,9.406539,349.8474,357.7522
02/05/2019 12:59:22,416.24,4.072815,1.630883,4.0582519999999995,8.840467,349.9452,358.00800000000004
02/05/2019 12:59:22,416.26,4.080207,1.629512,4.053969,7.494283,350.1173,359.0486
02/05/2019 12:59:22,416.28,4.09891,1.624503,4.044069,7.795628,350.036,359.3814
02/05/2019 12:59:22,416.3,4.106326999999999,1.624135,4.03934,8.060875,349.9359,359.3842
02/05/2019 12:59:22,416.32,4.117426,1.622313,4.034132,8.348386999999999,349.8047,359.0317
02/05/2019 12:59:22,416.34,4.125801,1.6214309999999998,4.029679,8.674342,349.7937,358.7961
02/05/2019 12:59:22,416.36,4.137017,1.6203809999999998,4.025176999999999,8.810767,350.4009,359.3063
02/05/2019 12:59:22,416.38,4.155778,1.61856,4.016091,8.595195,351.0652,359.8732
02/05/2019 12:59:22,416.4,4.165061,1.618578,4.010943,8.474663,351.8249,0.3068091
02/05/2019 12:59:22,416.42,4.175925,1.619264,4.005021,8.489345,352.726,0.5452961
02/05/2019 12:59:22,416.44,4.1844730000000006,1.620036,3.9985269999999997,8.226417999999999,353.4775,0.5886168
02/05/2019 12:59:22,416.46,4.196816,1.621291,3.9914709999999998,7.633414,354.3802,0.4714214
02/05/2019 12:59:22,416.48,4.20582,1.6219,3.9851089999999996,7.469689999999999,354.8948,0.5302996
02/05/2019 12:59:22,416.5,4.228644999999999,1.63786,3.9718760000000004,7.857434,355.4391,0.43368140000000005
02/05/2019 12:59:22,416.52,4.2373709999999996,1.639868,3.9648230000000004,8.148033,355.9718,0.2651237
02/05/2019 12:59:22,416.54,4.2473540000000005,1.640756,3.958165,8.400124,356.4936,0.31791640000000004
02/05/2019 12:59:22,416.56,4.25471,1.641416,3.9516940000000003,8.776725,356.9881,0.31795290000000004
02/05/2019 12:59:22,416.58,4.26551,1.6426889999999998,3.945057,9.347866,357.8994,0.1956444
02/05/2019 12:59:22,416.6,4.285211,1.6446330000000002,3.931142,9.234385000000001,358.4954,0.19617
02/05/2019 12:59:22,416.62,4.294155,1.644836,3.926016,9.021394,359.154,0.14801979999999998
02/05/2019 12:59:22,416.64,4.3029150000000005,1.6446290000000001,3.919661,8.699912,359.86,0.1598165
02/05/2019 12:59:22,416.66,4.311841,1.6453119999999999,3.91333,8.357659,0.6832873,0.3865734
02/05/2019 12:59:22,416.68,4.32149,1.645507,3.9055089999999995,8.206088000000001,2.1120400000000004,0.5205963
02/05/2019 12:59:22,416.7,4.339948000000001,1.645859,3.8907269999999996,8.246284,2.852125,0.36203420000000003
02/05/2019 12:59:22,416.72,4.350359,1.6473240000000002,3.8843989999999997,8.338816,3.5218190000000003,0.1190344
02/05/2019 12:59:22,416.74,4.358162999999999,1.6478830000000002,3.8785589999999996,8.326303999999999,4.234526,359.8243
02/05/2019 12:59:22,416.76,4.368991,1.6478599999999999,3.870535,8.292365,4.998897,359.5512
02/05/2019 12:59:22,416.78,4.377136,1.647544,3.8650339999999996,8.175708,6.622221000000001,359.2218
02/05/2019 12:59:22,416.8,4.395784,1.647876,3.8513300000000004,8.26417,7.525015,359.1635
02/05/2019 12:59:22,416.82,4.406791,1.647073,3.844993,8.663554,8.390611,358.9602
02/05/2019 12:59:22,416.84,4.4142790000000005,1.6456099999999998,3.836336,8.943278999999999,9.264105,358.773
02/05/2019 12:59:22,416.86,4.423783,1.6448740000000002,3.83045,8.94201,9.985863,358.6823
02/05/2019 12:59:22,416.88,4.434255,1.6434900000000001,3.823497,9.129901,10.690760000000001,358.4295
02/05/2019 12:59:22,416.9,4.441689,1.6419529999999998,3.8158440000000002,10.07863,11.833219999999999,357.311
02/05/2019 12:59:22,416.92,4.461359,1.639245,3.8024160000000005,10.303519999999999,12.43452,356.5382
02/05/2019 12:59:22,416.94,4.472661,1.6369690000000001,3.795926,10.28016,13.06787,356.2914
02/05/2019 12:59:22,416.96,4.4812959999999995,1.6349790000000002,3.787386,10.59565,13.511029999999998,355.9804
02/05/2019 12:59:23,416.98,4.501363,1.632881,3.77525,11.11202,14.28798,355.476
02/05/2019 12:59:23,417.0,4.508821,1.632293,3.7662839999999997,10.80274,14.7076,355.3644
02/05/2019 12:59:23,417.02,4.520204,1.6333030000000002,3.7610629999999996,10.55302,15.02631,355.4251
02/05/2019 12:59:23,417.04,4.527724,1.6352010000000001,3.751844,10.31864,15.22225,355.3089
02/05/2019 12:59:23,417.06,4.538611,1.636177,3.7458419999999997,9.749166,15.44994,355.1539
02/05/2019 12:59:23,417.08,4.556243,1.638067,3.7319690000000003,9.241883999999999,15.513370000000002,354.8411
02/05/2019 12:59:23,417.1,4.5669699999999995,1.63957,3.727005,9.235108,15.303529999999999,354.9145
02/05/2019 12:59:23,417.12,4.574688,1.6418240000000002,3.7194190000000003,9.499639,14.9707,354.9056
02/05/2019 12:59:23,417.14,4.5844309999999995,1.643334,3.71431,9.867289,14.787410000000001,354.6771
02/05/2019 12:59:23,417.16,4.59194,1.646051,3.707589,10.195310000000001,14.62676,354.3942
02/05/2019 12:59:23,417.18,4.600715,1.6474090000000001,3.703304,10.792869999999999,14.02198,353.3973
02/05/2019 12:59:23,417.2,4.617228,1.649835,3.6918330000000004,11.18546,13.76496,352.6325
02/05/2019 12:59:23,417.22,4.626494,1.6500759999999999,3.686654,11.33031,13.67312,352.0964
02/05/2019 12:59:23,417.24,4.632194999999999,1.6503970000000001,3.678326,11.14067,13.77856,352.0399
02/05/2019 12:59:23,417.26,4.640842,1.651241,3.6732989999999996,10.97081,13.924629999999999,352.0092
02/05/2019 12:59:23,417.28,4.6467480000000005,1.652082,3.665952,10.78828,14.328439999999999,352.2795
02/05/2019 12:59:23,417.3,4.660604,1.652421,3.6538160000000004,10.759,14.605229999999999,352.2751
02/05/2019 12:59:23,417.32,4.666969,1.651521,3.6466809999999996,10.77316,15.04331,352.2829
02/05/2019 12:59:23,417.34,4.672379,1.6519990000000002,3.6404769999999997,10.67795,15.815710000000001,352.3351
02/05/2019 12:59:23,417.36,4.678118,1.6520400000000002,3.6339629999999996,10.594710000000001,16.24501,352.3926
02/05/2019 12:59:23,417.38,4.68845,1.650784,3.619896,10.54243,17.335720000000002,352.4145
02/05/2019 12:59:23,417.4,4.694361,1.650264,3.611775,10.64253,17.90042,352.4008
02/05/2019 12:59:23,417.42,4.6987309999999995,1.6504310000000002,3.605885,10.749039999999999,18.328,352.277
02/05/2019 12:59:23,417.44,4.704841,1.64976,3.5987699999999996,10.91136,18.74719,352.155
02/05/2019 12:59:23,417.46,4.708236,1.6479259999999998,3.588932,10.924610000000001,19.09085,351.976
02/05/2019 12:59:23,417.48,4.712331,1.6478580000000003,3.582,10.93591,19.5056,351.74300000000005
02/05/2019 12:59:23,417.5,4.720091,1.644737,3.563611,11.068810000000001,20.57335,351.5041
02/05/2019 12:59:23,417.52,4.724001,1.6437529999999998,3.5559910000000006,11.202689999999999,21.16306,351.485
02/05/2019 12:59:23,417.54,4.728052,1.6424919999999998,3.547158,11.2992,21.76791,351.4806
02/05/2019 12:59:23,417.56,4.7293,1.6403900000000002,3.5365830000000003,11.21915,22.40034,351.6748
02/05/2019 12:59:23,417.58,4.7323699999999995,1.639101,3.5281059999999997,11.04797,22.93037,351.8387
02/05/2019 12:59:23,417.6,4.738701,1.635915,3.505787,10.17609,23.64323,352.2841
02/05/2019 12:59:23,417.62,4.739871,1.633945,3.4963050000000004,9.781737,23.8091,352.3242
02/05/2019 12:59:23,417.64,4.742285,1.6323020000000001,3.485988,9.477991000000001,23.8546,352.3023
02/05/2019 12:59:23,417.66,4.746134,1.631642,3.4742370000000005,9.28762,23.78279,352.2162
02/05/2019 12:59:23,417.68,4.748183999999999,1.6296030000000001,3.452761,9.142291,23.728839999999998,352.0946
02/05/2019 12:59:23,417.7,4.751207,1.629677,3.442996,9.123145,23.92219,352.0799
02/05/2019 12:59:23,417.72,4.752395,1.629624,3.4321019999999995,8.932408,24.25179,352.1788
02/05/2019 12:59:23,417.74,4.754041,1.6283,3.420317,8.747485000000001,24.81215,352.1507
02/05/2019 12:59:23,417.76,4.757162999999999,1.629,3.411039,8.719018,25.316270000000003,352.1992
02/05/2019 12:59:23,417.78,4.756901,1.631016,3.39702,8.606513,26.12668,352.3367
02/05/2019 12:59:23,417.8,4.75833,1.633594,3.373567,8.101075,27.241690000000002,352.6635
02/05/2019 12:59:23,417.82,4.759811,1.635709,3.362721,7.563716,27.788040000000002,352.9242
02/05/2019 12:59:23,417.84,4.762347,1.6380190000000001,3.347924,7.168038,28.197940000000003,353.4235
02/05/2019 12:59:23,417.86,4.762874,1.6385869999999998,3.337509,6.869186,28.55835,353.7853
02/05/2019 12:59:23,417.88,4.763898,1.6407029999999998,3.3239410000000005,6.867138000000001,28.884659999999997,354.0639
02/05/2019 12:59:23,417.9,4.766841,1.642628,3.300578,8.17924,28.81227,354.1208
02/05/2019 12:59:23,417.92,4.768679,1.6439099999999998,3.289447,9.119762,28.791590000000003,354.0629
02/05/2019 12:59:23,417.94,4.770437,1.645046,3.2772660000000005,9.880877,28.76493,353.9247
02/05/2019 12:59:23,417.96,4.772264,1.6446939999999999,3.2646439999999997,10.49183,28.62838,353.7217
02/05/2019 12:59:23,417.98,4.775898000000001,1.6466020000000001,3.253736,10.67323,28.42618,353.61
02/05/2019 12:59:24,418.0,4.777231,1.646009,3.239286,10.62942,28.38778,353.3782
02/05/2019 12:59:24,418.02,4.781964,1.647676,3.2141900000000003,10.59285,28.5982,353.3059
02/05/2019 12:59:24,418.04,4.783183,1.645791,3.199598,10.45277,28.74897,353.5504
02/05/2019 12:59:24,418.06,4.784804,1.6463459999999999,3.1875169999999997,10.43493,28.96077,353.8167
02/05/2019 12:59:24,418.08,4.787979,1.647546,3.173052,10.39551,29.24448,354.0817
02/05/2019 12:59:24,418.1,4.790282,1.6472759999999997,3.147461,10.40442,29.72744,354.5799
02/05/2019 12:59:24,418.12,4.794054,1.6463849999999998,3.133808,10.410210000000001,29.892559999999996,354.7221
02/05/2019 12:59:24,418.14,4.796821,1.646956,3.122849,10.318539999999999,30.01213,354.7575
02/05/2019 12:59:24,418.16,4.7998199999999995,1.6458419999999998,3.10929,10.18102,30.20262,354.8521
02/05/2019 12:59:24,418.18,4.802912,1.6440169999999998,3.0961830000000004,10.022839999999999,30.32648,354.8653
02/05/2019 12:59:24,418.2,4.80929,1.643707,3.071799,9.568508999999999,30.76884,354.8772
02/05/2019 12:59:24,418.22,4.812554,1.640436,3.0579240000000003,9.498672000000001,30.94694,354.8507
02/05/2019 12:59:24,418.24,4.815163,1.6391040000000001,3.045875,9.436913,31.163940000000004,354.80199999999996
02/05/2019 12:59:24,418.26,4.818954,1.638734,3.0333419999999998,9.344429,31.57195,354.6534
02/05/2019 12:59:24,418.28,4.823228,1.636085,3.021603,9.224896000000001,31.91596,354.4821
02/05/2019 12:59:24,418.3,4.828278,1.631583,2.995431,8.484591,32.83388,354.2802
02/05/2019 12:59:24,418.32,4.831037,1.629041,2.981802,8.66133,33.022459999999995,354.1724
02/05/2019 12:59:24,418.34,4.834902,1.624922,2.96835,9.219352,33.30252,353.8827
02/05/2019 12:59:24,418.36,4.839386,1.6232280000000001,2.9546360000000003,10.05293,33.87986,353.0252
02/05/2019 12:59:24,418.38,4.84235,1.6236700000000002,2.9421209999999998,9.76642,34.23576,352.5488
02/05/2019 12:59:24,418.4,4.848361,1.6189069999999999,2.913399,8.814972000000001,34.50438,352.778
02/05/2019 12:59:24,418.42,4.851267,1.619137,2.900252,8.132093,34.40464,353.1629
02/05/2019 12:59:24,418.44,4.855125,1.621108,2.884439,7.683797,34.4028,353.4778
02/05/2019 12:59:24,418.46,4.858140000000001,1.6212790000000001,2.869724,7.410685000000001,34.172909999999995,353.5197
02/05/2019 12:59:24,418.48,4.861241000000001,1.623726,2.855672,7.2944,34.07591,353.3103
02/05/2019 12:59:24,418.5,4.867218,1.631781,2.826,6.792211999999999,34.07959,353.2443
02/05/2019 12:59:24,418.52,4.87145,1.634962,2.811969,6.692946000000001,34.05758,353.3909
02/05/2019 12:59:24,418.54,4.874724,1.637484,2.798451,6.8994919999999995,34.043079999999996,353.4792
02/05/2019 12:59:24,418.56,4.878706,1.641052,2.784911,7.108789999999999,34.023270000000004,353.4684
02/05/2019 12:59:24,418.58,4.8814720000000005,1.643788,2.771106,7.179172,34.001670000000004,353.5833
02/05/2019 12:59:24,418.6,4.887256,1.648016,2.745066,7.427371000000001,33.99835,353.7855
02/05/2019 12:59:24,418.62,4.8908190000000005,1.650222,2.7304880000000002,7.922998,34.03523,353.7867
02/05/2019 12:59:24,418.64,4.893573,1.6518389999999998,2.718433,8.169736,34.13135,353.7344
02/05/2019 12:59:24,418.66,4.8949169999999995,1.651675,2.703504,8.369392999999999,34.22972,353.6451
02/05/2019 12:59:24,418.68,4.898932,1.654457,2.68998,8.424338,34.36111,353.5818
02/05/2019 12:59:24,418.7,4.90266,1.6543720000000002,2.661308,8.326685000000001,34.645309999999995,353.4661
02/05/2019 12:59:24,418.72,4.903038,1.654634,2.647456,8.1393,34.998329999999996,353.3509
02/05/2019 12:59:24,418.74,4.904121,1.6541419999999998,2.633474,7.900352000000001,35.458890000000004,353.2598
02/05/2019 12:59:24,418.76,4.905474,1.6562189999999999,2.6200650000000003,7.5093570000000005,36.09953,353.149
02/05/2019 12:59:24,418.78,4.905353,1.6559439999999999,2.604711,7.296141,36.738409999999995,353.1653
02/05/2019 12:59:24,418.8,4.905145,1.654188,2.577371,7.11896,37.43132,353.6588
02/05/2019 12:59:24,418.82,4.905767,1.6537009999999999,2.564654,7.152513000000001,37.5488,353.8687
02/05/2019 12:59:24,418.84,4.906137,1.654195,2.550922,7.412269,37.459109999999995,353.8794
02/05/2019 12:59:24,418.86,4.905241,1.6542279999999998,2.536727,7.546094,37.510740000000006,353.892
02/05/2019 12:59:24,418.88,4.904808999999999,1.651779,2.523182,7.67495,37.53603,353.8312
02/05/2019 12:59:24,418.9,4.9039589999999995,1.650827,2.508873,7.797127000000001,37.5305,353.7757
02/05/2019 12:59:24,418.92,4.902607,1.645996,2.4810950000000003,8.189017999999999,37.68609,353.7821
02/05/2019 12:59:24,418.94,4.901552,1.643773,2.466596,8.19192,37.7189,353.8393
02/05/2019 12:59:24,418.96,4.899806,1.6430939999999998,2.451603,8.213672,37.7831,353.8614
02/05/2019 12:59:24,418.98,4.89858,1.6400580000000002,2.436953,8.32479,37.88966,353.9425
02/05/2019 12:59:25,419.0,4.8958699999999995,1.6343159999999999,2.407754,8.693695,38.02486,354.022
02/05/2019 12:59:25,419.02,4.893084,1.633616,2.392825,8.792634,38.06025,354.0223
02/05/2019 12:59:25,419.04,4.892647,1.629624,2.383061,8.695788,38.05512,354.0567
02/05/2019 12:59:25,419.06,4.8919120000000005,1.626563,2.373701,8.624956,38.071999999999996,354.1032
02/05/2019 12:59:25,419.08,4.887314,1.629245,2.343984,8.483377,38.07604,354.1447
02/05/2019 12:59:25,419.1,4.886533,1.628779,2.331394,8.072886,38.07568,354.11
