date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
08/11/2017 10:39:47,650.12,2.194594,1.793238,0.17922220000000003,359.983,183.2763,1.3857110000000001
08/11/2017 10:39:47,650.14,2.194594,1.793238,0.17922220000000003,359.7256,183.9008,1.2512450000000002
08/11/2017 10:39:47,650.16,2.223493,1.787405,0.2653258,359.343,184.5462,1.188358
08/11/2017 10:39:47,650.18,2.223493,1.787405,0.2653258,359.0728,185.1846,1.099638
08/11/2017 10:39:47,650.2,2.223493,1.787405,0.2653258,358.63300000000004,186.4487,0.9297955
08/11/2017 10:39:48,650.22,2.223493,1.787405,0.2653258,358.4407,187.0268,0.868107
08/11/2017 10:39:48,650.24,2.223493,1.787405,0.2653258,358.2148,187.5591,0.7485103
08/11/2017 10:39:48,650.26,2.254955,1.7934700000000001,0.28511790000000004,358.059,188.0364,0.714476
08/11/2017 10:39:48,650.28,2.254955,1.7934700000000001,0.28511790000000004,357.9644,188.4414,0.6748009
08/11/2017 10:39:48,650.3,2.254955,1.7934700000000001,0.28511790000000004,358.2939,189.2589,0.4224125
08/11/2017 10:39:48,650.32,2.254955,1.7934700000000001,0.28511790000000004,358.3407,189.7366,0.2284855
08/11/2017 10:39:48,650.34,2.254955,1.7934700000000001,0.28511790000000004,357.8739,190.1431,0.06241617
08/11/2017 10:39:48,650.36,2.254955,1.7934700000000001,0.28511790000000004,357.4185,190.6001,359.8693
08/11/2017 10:39:48,650.38,2.254955,1.7934700000000001,0.28511790000000004,357.0707,191.1509,359.395
08/11/2017 10:39:48,650.4,2.2929459999999997,1.777571,0.3611114,357.5662,193.0417,357.4711
08/11/2017 10:39:48,650.42,2.2929459999999997,1.777571,0.3611114,358.26800000000003,194.0372,356.6818
08/11/2017 10:39:48,650.44,2.2929459999999997,1.777571,0.3611114,358.5908,194.8783,356.3357
08/11/2017 10:39:48,650.46,2.2929459999999997,1.777571,0.3611114,358.5843,195.6047,356.4433
08/11/2017 10:39:48,650.48,2.33068,1.784332,0.3679662,358.6722,196.3609,356.7014
08/11/2017 10:39:48,650.5,2.33068,1.784332,0.3679662,358.8939,197.2521,356.8071
08/11/2017 10:39:48,650.52,2.33068,1.784332,0.3679662,359.4248,199.4811,356.9203
08/11/2017 10:39:48,650.54,2.33068,1.784332,0.3679662,359.6706,200.7684,356.9577
08/11/2017 10:39:48,650.56,2.33068,1.784332,0.3679662,359.8614,202.0331,357.0716
08/11/2017 10:39:48,650.58,2.375342,1.7833720000000002,0.40122009999999997,359.9277,203.2819,357.2972
08/11/2017 10:39:48,650.6,2.375342,1.7833720000000002,0.40122009999999997,359.8587,204.4978,357.55
08/11/2017 10:39:48,650.62,2.375342,1.7833720000000002,0.40122009999999997,359.494,206.7113,358.0607
08/11/2017 10:39:48,650.64,2.375342,1.7833720000000002,0.40122009999999997,359.1747,207.6866,358.1453
08/11/2017 10:39:48,650.66,2.375342,1.7833720000000002,0.40122009999999997,358.8542,208.6187,358.1017
08/11/2017 10:39:48,650.68,2.415468,1.7854740000000002,0.4402225,358.5826,209.5421,357.9685
08/11/2017 10:39:48,650.7,2.415468,1.7854740000000002,0.4402225,358.3642,210.3971,357.7931
08/11/2017 10:39:48,650.72,2.415468,1.7854740000000002,0.4402225,358.1552,211.9599,357.55
08/11/2017 10:39:48,650.74,2.415468,1.7854740000000002,0.4402225,358.1573,212.649,357.45300000000003
08/11/2017 10:39:48,650.76,2.415468,1.7854740000000002,0.4402225,358.1539,213.3409,357.3475
08/11/2017 10:39:48,650.78,2.415468,1.7854740000000002,0.4402225,358.2756,214.0314,357.2101
08/11/2017 10:39:48,650.8,2.443506,1.79183,0.4778371,358.6735,214.7254,357.10900000000004
08/11/2017 10:39:48,650.82,2.443506,1.79183,0.4778371,359.0153,215.3729,357.0633
08/11/2017 10:39:48,650.84,2.443506,1.79183,0.4778371,359.8792,216.8727,356.9344
08/11/2017 10:39:48,650.86,2.443506,1.79183,0.4778371,0.5936355999999999,217.7746,356.7358
08/11/2017 10:39:48,650.88,2.443506,1.79183,0.4778371,1.5501559999999999,218.8153,356.3968
08/11/2017 10:39:48,650.9,2.471282,1.789584,0.5315880999999999,2.022471,219.9658,356.2081
08/11/2017 10:39:48,650.92,2.471282,1.789584,0.5315880999999999,1.996201,220.9807,356.3119
08/11/2017 10:39:48,650.94,2.471282,1.789584,0.5315880999999999,1.753039,222.6656,356.5824
08/11/2017 10:39:48,650.96,2.471282,1.789584,0.5315880999999999,1.879939,223.6442,356.3929
08/11/2017 10:39:48,650.98,2.471282,1.789584,0.5315880999999999,1.783251,224.6903,356.3288
08/11/2017 10:39:48,651.0,2.471282,1.789584,0.5315880999999999,1.29154,225.673,356.4696
08/11/2017 10:39:48,651.02,2.498796,1.7794990000000002,0.5869408,0.7470340999999999,226.6374,356.6096
08/11/2017 10:39:48,651.04,2.498796,1.7794990000000002,0.5869408,359.6864,228.5281,356.8039
08/11/2017 10:39:48,651.06,2.498796,1.7794990000000002,0.5869408,359.1486,229.555,356.9688
08/11/2017 10:39:48,651.08,2.498796,1.7794990000000002,0.5869408,358.6898,230.6673,357.1475
08/11/2017 10:39:48,651.1,2.498796,1.7794990000000002,0.5869408,358.5172,231.8912,357.3731
08/11/2017 10:39:48,651.12,2.498796,1.7794990000000002,0.5869408,358.5159,233.2418,357.5644
08/11/2017 10:39:48,651.14,2.519334,1.7824099999999998,0.6432671999999999,358.6266,234.6223,357.8419
08/11/2017 10:39:48,651.16,2.519334,1.7824099999999998,0.6432671999999999,359.2119,237.3845,358.4574
08/11/2017 10:39:48,651.18,2.519334,1.7824099999999998,0.6432671999999999,359.5431,238.8147,358.6213
08/11/2017 10:39:48,651.2,2.519334,1.7824099999999998,0.6432671999999999,359.7353,240.2151,358.7397
08/11/2017 10:39:48,651.22,2.519334,1.7824099999999998,0.6432671999999999,359.98199999999997,241.5845,358.8497
08/11/2017 10:39:49,651.24,2.527906,1.789479,0.6885176,0.266002,242.9679,358.89099999999996
08/11/2017 10:39:49,651.26,2.527906,1.789479,0.6885176,0.8834627,245.3185,359.1776
08/11/2017 10:39:49,651.28,2.527906,1.789479,0.6885176,1.250122,246.2733,359.3616
08/11/2017 10:39:49,651.3,2.527906,1.789479,0.6885176,1.509781,247.0384,359.4253
08/11/2017 10:39:49,651.32,2.527906,1.789479,0.6885176,1.7034330000000002,247.632,359.3656
08/11/2017 10:39:49,651.34,2.545491,1.791411,0.7204514,1.7111630000000002,248.0954,359.1949
08/11/2017 10:39:49,651.36,2.545491,1.791411,0.7204514,1.669588,248.4453,359.0238
08/11/2017 10:39:49,651.38,2.545491,1.791411,0.7204514,1.5435709999999998,248.4828,358.7544
08/11/2017 10:39:49,651.4,2.545491,1.791411,0.7204514,1.52201,248.3084,358.5828
08/11/2017 10:39:49,651.42,2.545491,1.791411,0.7204514,1.429822,247.97400000000002,358.481
08/11/2017 10:39:49,651.44,2.570414,1.789868,0.7354589,1.23151,247.7694,358.1126
08/11/2017 10:39:49,651.46,2.570414,1.789868,0.7354589,0.9263976,247.4701,357.7238
08/11/2017 10:39:49,651.48,2.570414,1.789868,0.7354589,0.4755389,246.7393,357.2083
08/11/2017 10:39:49,651.5,2.570414,1.789868,0.7354589,0.5389251,246.3229,357.086
08/11/2017 10:39:49,651.52,2.570414,1.789868,0.7354589,0.7540319999999999,245.8463,357.0365
08/11/2017 10:39:49,651.54,2.589477,1.7887330000000001,0.7441781,0.9300933000000001,245.2037,357.1359
08/11/2017 10:39:49,651.56,2.589477,1.7887330000000001,0.7441781,1.20405,244.4219,357.2593
08/11/2017 10:39:49,651.58,2.589477,1.7887330000000001,0.7441781,1.7097200000000001,242.4111,357.3823
08/11/2017 10:39:49,651.6,2.589477,1.7887330000000001,0.7441781,1.833293,241.2876,357.2726
08/11/2017 10:39:49,651.62,2.589477,1.7887330000000001,0.7441781,1.8807330000000002,240.1891,357.0287
08/11/2017 10:39:49,651.64,2.589477,1.7887330000000001,0.7441781,1.927762,239.0988,356.7864
08/11/2017 10:39:49,651.66,2.6127830000000003,1.785754,0.7537649000000001,1.973873,238.0086,356.5545
08/11/2017 10:39:49,651.68,2.6127830000000003,1.785754,0.7537649000000001,1.963766,236.7904,356.3394
08/11/2017 10:39:49,651.7,2.6127830000000003,1.785754,0.7537649000000001,1.709014,234.4283,355.8263
08/11/2017 10:39:49,651.72,2.6127830000000003,1.785754,0.7537649000000001,1.597512,233.3345,355.62699999999995
08/11/2017 10:39:49,651.74,2.6127830000000003,1.785754,0.7537649000000001,1.388684,232.1526,355.4178
08/11/2017 10:39:49,651.76,2.6127830000000003,1.785754,0.7537649000000001,1.207969,230.9456,355.1559
08/11/2017 10:39:49,651.78,2.649966,1.783216,0.7533321,1.037806,229.6888,354.8519
08/11/2017 10:39:49,651.8,2.649966,1.783216,0.7533321,0.6671814,227.07299999999998,354.471
08/11/2017 10:39:49,651.82,2.649966,1.783216,0.7533321,0.4199911,225.6807,354.389
08/11/2017 10:39:49,651.84,2.649966,1.783216,0.7533321,0.1562395,224.2853,354.3841
08/11/2017 10:39:49,651.86,2.686265,1.7799779999999998,0.7474456,359.7925,222.8558,354.4346
08/11/2017 10:39:49,651.88,2.686265,1.7799779999999998,0.7474456,359.5085,221.3243,354.5717
08/11/2017 10:39:49,651.9,2.686265,1.7799779999999998,0.7474456,359.2484,218.0954,354.8568
08/11/2017 10:39:49,651.92,2.686265,1.7799779999999998,0.7474456,359.4376,216.5046,354.874
08/11/2017 10:39:49,651.94,2.686265,1.7799779999999998,0.7474456,359.4998,214.9462,355.0592
08/11/2017 10:39:49,651.96,2.728593,1.7758009999999997,0.7365501,359.0496,213.1745,355.6118
08/11/2017 10:39:49,651.98,2.728593,1.7758009999999997,0.7365501,358.3051,211.3871,356.0611
08/11/2017 10:39:49,652.0,2.728593,1.7758009999999997,0.7365501,357.7782,209.7448,356.3008
08/11/2017 10:39:49,652.02,2.728593,1.7758009999999997,0.7365501,357.0989,206.3818,357.05
08/11/2017 10:39:49,652.04,2.728593,1.7758009999999997,0.7365501,356.7929,204.5642,357.5251
08/11/2017 10:39:49,652.06,2.728593,1.7758009999999997,0.7365501,356.5513,202.7765,357.9153
08/11/2017 10:39:49,652.08,2.775277,1.7700639999999999,0.725312,356.3242,200.8873,358.2928
08/11/2017 10:39:49,652.1,2.775277,1.7700639999999999,0.725312,356.2147,198.9255,358.6171
08/11/2017 10:39:49,652.12,2.775277,1.7700639999999999,0.725312,356.1661,195.0503,359.0155
08/11/2017 10:39:49,652.14,2.775277,1.7700639999999999,0.725312,356.2344,193.1803,359.1704
08/11/2017 10:39:49,652.16,2.8248450000000003,1.773179,0.7154853,356.4719,191.271,359.3719
08/11/2017 10:39:49,652.18,2.8248450000000003,1.773179,0.7154853,356.7681,189.465,359.4503
08/11/2017 10:39:49,652.2,2.8248450000000003,1.773179,0.7154853,357.1273,187.8,359.301
08/11/2017 10:39:49,652.22,2.8248450000000003,1.773179,0.7154853,357.7737,186.3291,359.0498
08/11/2017 10:39:50,652.24,2.8248450000000003,1.773179,0.7154853,359.0402,183.9244,358.6081
08/11/2017 10:39:50,652.26,2.8248450000000003,1.773179,0.7154853,359.5078,182.8567,358.5886
08/11/2017 10:39:50,652.28,2.8755759999999997,1.7814580000000002,0.7105515,359.8519,181.8232,358.7733
08/11/2017 10:39:50,652.3,2.8755759999999997,1.7814580000000002,0.7105515,0.09461275,180.9031,359.0779
08/11/2017 10:39:50,652.32,2.8755759999999997,1.7814580000000002,0.7105515,0.33690879999999995,180.1095,359.2727
08/11/2017 10:39:50,652.34,2.8755759999999997,1.7814580000000002,0.7105515,0.722284,178.6706,359.658
08/11/2017 10:39:50,652.36,2.8755759999999997,1.7814580000000002,0.7105515,0.9913492,178.0175,359.8374
08/11/2017 10:39:50,652.38,2.927766,1.784372,0.7106494999999999,1.236235,177.3955,359.921
08/11/2017 10:39:50,652.4,2.927766,1.784372,0.7106494999999999,1.327368,176.8398,359.9081
08/11/2017 10:39:50,652.42,2.927766,1.784372,0.7106494999999999,1.363141,176.3619,359.76800000000003
08/11/2017 10:39:50,652.44,2.927766,1.784372,0.7106494999999999,1.320127,175.5083,359.5582
08/11/2017 10:39:50,652.46,2.927766,1.784372,0.7106494999999999,1.28896,175.1061,359.4652
08/11/2017 10:39:50,652.48,2.990063,1.7874450000000002,0.7258909,1.3213700000000002,174.8229,359.2824
08/11/2017 10:39:50,652.5,2.990063,1.7874450000000002,0.7258909,1.3102129999999998,174.6105,359.0199
08/11/2017 10:39:50,652.52,2.990063,1.7874450000000002,0.7258909,1.442331,174.5602,358.6669
08/11/2017 10:39:50,652.54,2.990063,1.7874450000000002,0.7258909,1.631913,174.5753,358.2638
08/11/2017 10:39:50,652.56,2.990063,1.7874450000000002,0.7258909,2.647226,174.8245,357.6206
08/11/2017 10:39:50,652.58,3.03864,1.7814900000000002,0.759088,3.174502,174.8599,357.6061
08/11/2017 10:39:50,652.6,3.03864,1.7814900000000002,0.759088,3.494428,174.834,357.6095
08/11/2017 10:39:50,652.62,3.03864,1.7814900000000002,0.759088,3.266824,174.7866,357.67
08/11/2017 10:39:50,652.64,3.03864,1.7814900000000002,0.759088,2.80658,174.8004,357.722
08/11/2017 10:39:50,652.66,3.03864,1.7814900000000002,0.759088,2.6009580000000003,174.75400000000002,357.5599
08/11/2017 10:39:50,652.68,3.054433,1.778098,0.7694097,2.571112,174.6908,357.6038
08/11/2017 10:39:50,652.7,3.054433,1.778098,0.7694097,2.497473,174.4383,357.8493
08/11/2017 10:39:50,652.72,3.054433,1.778098,0.7694097,2.395809,174.09799999999998,358.2405
08/11/2017 10:39:50,652.74,3.054433,1.778098,0.7694097,2.254541,173.8003,358.4865
08/11/2017 10:39:50,652.76,3.054433,1.778098,0.7694097,1.521407,173.2752,358.72900000000004
08/11/2017 10:39:50,652.78,3.12537,1.7762240000000002,0.7926147,1.4397719999999998,173.0062,358.7746
08/11/2017 10:39:50,652.8,3.12537,1.7762240000000002,0.7926147,1.6638099999999998,172.7193,358.7864
08/11/2017 10:39:50,652.82,3.12537,1.7762240000000002,0.7926147,2.1058,172.3928,358.7718
08/11/2017 10:39:50,652.84,3.12537,1.7762240000000002,0.7926147,2.4577560000000003,172.0802,358.759
08/11/2017 10:39:50,652.86,3.12537,1.7762240000000002,0.7926147,2.670689,171.7639,358.7488
08/11/2017 10:39:50,652.88,3.12537,1.7762240000000002,0.7926147,2.6126110000000002,171.1147,358.8455
08/11/2017 10:39:50,652.9,3.162195,1.782444,0.8240519000000001,2.5212529999999997,170.8542,358.7909
08/11/2017 10:39:50,652.92,3.162195,1.782444,0.8240519000000001,2.4263689999999998,170.6346,358.7314
08/11/2017 10:39:50,652.94,3.162195,1.782444,0.8240519000000001,2.345485,170.5362,358.6821
08/11/2017 10:39:50,652.96,3.162195,1.782444,0.8240519000000001,2.276328,170.4468,358.6929
08/11/2017 10:39:50,652.98,3.162195,1.782444,0.8240519000000001,2.02842,169.9975,358.7977
08/11/2017 10:39:50,653.0,3.162195,1.782444,0.8240519000000001,1.8646650000000002,169.6785,358.92800000000005
08/11/2017 10:39:50,653.02,3.200169,1.782502,0.8620636,1.779873,169.3221,359.051
08/11/2017 10:39:50,653.04,3.200169,1.782502,0.8620636,1.756498,168.9525,359.142
08/11/2017 10:39:50,653.06,3.200169,1.782502,0.8620636,1.705469,168.4479,359.3348
08/11/2017 10:39:50,653.08,3.200169,1.782502,0.8620636,1.5813139999999999,167.8695,359.591
08/11/2017 10:39:50,653.1,3.200169,1.782502,0.8620636,1.8418029999999999,166.3435,0.1531594
08/11/2017 10:39:50,653.12,3.200169,1.782502,0.8620636,2.2121880000000003,165.4532,0.43345029999999996
08/11/2017 10:39:50,653.14,3.244491,1.78597,0.878994,2.6543490000000003,164.5343,0.6537199
08/11/2017 10:39:50,653.16,3.244491,1.78597,0.878994,3.049154,163.5635,0.8447179
08/11/2017 10:39:50,653.18,3.244491,1.78597,0.878994,3.528007,162.6154,1.032844
08/11/2017 10:39:50,653.2,3.244491,1.78597,0.878994,5.21137,160.6749,1.539541
08/11/2017 10:39:51,653.22,3.244491,1.78597,0.878994,5.572782,159.6375,2.013045
08/11/2017 10:39:51,653.24,3.2513549999999998,1.786041,0.8791065,5.483296,158.6012,2.610217
08/11/2017 10:39:51,653.26,3.2513549999999998,1.786041,0.8791065,5.717132,157.6343,3.08588
08/11/2017 10:39:51,653.28,3.2513549999999998,1.786041,0.8791065,6.165653,156.838,3.3925400000000003
08/11/2017 10:39:51,653.3,3.2513549999999998,1.786041,0.8791065,6.475142,155.2346,3.972139
08/11/2017 10:39:51,653.32,3.2513549999999998,1.786041,0.8791065,6.318264,154.379,4.198055
08/11/2017 10:39:51,653.34,3.2513549999999998,1.786041,0.8791065,6.413339,153.5722,4.341085
08/11/2017 10:39:51,653.36,3.2513549999999998,1.786041,0.8791065,6.710156,152.8656,4.224062
08/11/2017 10:39:51,653.38,3.2513549999999998,1.786041,0.8791065,7.037625,152.3361,4.036605000000001
08/11/2017 10:39:51,653.4,3.2513549999999998,1.786041,0.8791065,7.019494,151.9391,3.881454
08/11/2017 10:39:51,653.42,3.2513549999999998,1.786041,0.8791065,6.106774,151.3631,3.7873589999999995
08/11/2017 10:39:51,653.44,3.2513549999999998,1.786041,0.8791065,5.718024,151.1261,3.781657
08/11/2017 10:39:51,653.46,3.2513549999999998,1.786041,0.8791065,5.501616,151.0075,3.7671410000000005
08/11/2017 10:39:51,653.48,3.2513549999999998,1.786041,0.8791065,5.422480999999999,150.8693,3.7785379999999997
08/11/2017 10:39:51,653.5,3.2513549999999998,1.786041,0.8791065,5.6584389999999996,150.7973,3.76893
08/11/2017 10:39:51,653.52,3.2513549999999998,1.786041,0.8791065,6.779905,150.4817,3.610842
08/11/2017 10:39:51,653.54,3.2513549999999998,1.786041,0.8791065,7.523114,150.4102,3.523397
08/11/2017 10:39:51,653.56,3.2513549999999998,1.786041,0.8791065,8.108711,150.351,3.42179
08/11/2017 10:39:51,653.58,3.2513549999999998,1.786041,0.8791065,8.603551,150.2666,3.381188
08/11/2017 10:39:51,653.6,3.2513549999999998,1.786041,0.8791065,8.735306,150.2044,3.368498
08/11/2017 10:39:51,653.62,3.2513549999999998,1.786041,0.8791065,8.469306,150.0914,3.3487410000000004
08/11/2017 10:39:51,653.64,3.2513549999999998,1.786041,0.8791065,8.46305,150.0264,3.294658
08/11/2017 10:39:51,653.66,3.2513549999999998,1.786041,0.8791065,8.502009,149.9509,3.1996
08/11/2017 10:39:51,653.68,3.2513549999999998,1.786041,0.8791065,8.54632,149.8533,3.099376
08/11/2017 10:39:51,653.7,3.2513549999999998,1.786041,0.8791065,8.343003,149.6889,2.904847
08/11/2017 10:39:51,653.72,3.2513549999999998,1.786041,0.8791065,7.560996,149.3547,2.520854
08/11/2017 10:39:51,653.74,3.2513549999999998,1.786041,0.8791065,5.66931,148.8775,2.037649
08/11/2017 10:39:51,653.76,3.2513549999999998,1.786041,0.8791065,4.916087999999999,148.7117,1.736825
08/11/2017 10:39:51,653.78,3.2513549999999998,1.786041,0.8791065,4.580181,148.6721,1.410808
08/11/2017 10:39:51,653.8,3.2513549999999998,1.786041,0.8791065,4.683504,148.6619,0.999115
08/11/2017 10:39:51,653.82,3.2513549999999998,1.786041,0.8791065,4.957326,148.7563,0.6472648
08/11/2017 10:39:51,653.84,3.2513549999999998,1.786041,0.8791065,4.904627,148.8654,0.2491297
08/11/2017 10:39:51,653.86,3.2513549999999998,1.786041,0.8791065,4.798426999999999,148.942,0.07468651
08/11/2017 10:39:51,653.88,3.2513549999999998,1.786041,0.8791065,4.269286,149.05,359.9855
08/11/2017 10:39:51,653.9,3.2513549999999998,1.786041,0.8791065,3.7943839999999995,149.1515,0.02992697
08/11/2017 10:39:51,653.92,3.2513549999999998,1.786041,0.8791065,3.3962489999999996,149.1875,0.08909502
08/11/2017 10:39:51,653.94,3.2513549999999998,1.786041,0.8791065,3.06785,149.3831,0.17141479999999998
08/11/2017 10:39:51,653.96,3.2513549999999998,1.786041,0.8791065,2.9452220000000002,149.5713,359.9759
08/11/2017 10:39:51,653.98,3.2513549999999998,1.786041,0.8791065,2.654285,149.8597,359.6608
08/11/2017 10:39:51,654.0,3.2513549999999998,1.786041,0.8791065,2.12905,150.1358,359.4761
08/11/2017 10:39:51,654.02,3.2513549999999998,1.786041,0.8791065,1.7053459999999998,150.3335,359.3948
08/11/2017 10:39:51,654.04,3.2513549999999998,1.786041,0.8791065,1.433656,150.523,359.3363
08/11/2017 10:39:51,654.06,3.2513549999999998,1.786041,0.8791065,1.3007030000000002,150.7175,359.5257
08/11/2017 10:39:51,654.08,3.2513549999999998,1.786041,0.8791065,1.3960190000000001,150.5906,359.7686
08/11/2017 10:39:51,654.1,3.2513549999999998,1.786041,0.8791065,1.489527,150.4761,359.9842
08/11/2017 10:39:51,654.12,3.2513549999999998,1.786041,0.8791065,1.4743190000000002,150.3578,0.2193493
08/11/2017 10:39:51,654.14,3.2513549999999998,1.786041,0.8791065,1.430209,150.19,0.3998663
08/11/2017 10:39:51,654.16,3.2513549999999998,1.786041,0.8791065,1.188282,149.8171,0.6116579000000001
08/11/2017 10:39:51,654.18,3.2513549999999998,1.786041,0.8791065,1.191591,149.7171,0.5466614000000001
08/11/2017 10:39:51,654.2,3.2513549999999998,1.786041,0.8791065,1.300549,149.6796,0.47021090000000004
08/11/2017 10:39:51,654.22,3.2513549999999998,1.786041,0.8791065,1.379349,149.6669,0.39861409999999997
08/11/2017 10:39:52,654.24,3.2513549999999998,1.786041,0.8791065,1.563099,149.7247,0.26354540000000004
08/11/2017 10:39:52,654.26,3.2513549999999998,1.786041,0.8791065,1.9325860000000001,150.0413,359.9809
08/11/2017 10:39:52,654.28,3.2513549999999998,1.786041,0.8791065,2.747789,151.059,359.4146
08/11/2017 10:39:52,654.3,3.2513549999999998,1.786041,0.8791065,2.939101,151.6166,359.2195
08/11/2017 10:39:52,654.32,3.2513549999999998,1.786041,0.8791065,3.007343,152.1615,359.12199999999996
08/11/2017 10:39:52,654.34,3.2513549999999998,1.786041,0.8791065,2.9753380000000003,152.6743,359.0992
08/11/2017 10:39:52,654.36,3.2513549999999998,1.786041,0.8791065,2.911166,153.2423,359.0769
08/11/2017 10:39:52,654.38,3.2513549999999998,1.786041,0.8791065,2.9570819999999998,154.3945,359.0856
08/11/2017 10:39:52,654.4,3.2513549999999998,1.786041,0.8791065,3.038797,155.0044,359.1761
08/11/2017 10:39:52,654.42,3.2513549999999998,1.786041,0.8791065,3.157768,155.5843,359.2648
08/11/2017 10:39:52,654.44,3.2513549999999998,1.786041,0.8791065,3.237951,156.1595,359.4212
08/11/2017 10:39:52,654.46,3.2513549999999998,1.786041,0.8791065,3.284375,156.7208,359.5443
08/11/2017 10:39:52,654.48,3.2513549999999998,1.786041,0.8791065,3.362114,158.0425,359.4666
08/11/2017 10:39:52,654.5,3.2513549999999998,1.786041,0.8791065,3.3417440000000003,158.9104,359.2433
08/11/2017 10:39:52,654.52,3.2513549999999998,1.786041,0.8791065,3.197761,159.8925,359.0143
08/11/2017 10:39:52,654.54,3.2513549999999998,1.786041,0.8791065,2.983333,161.02200000000002,358.7351
08/11/2017 10:39:52,654.56,3.2513549999999998,1.786041,0.8791065,2.692186,162.4143,358.5083
08/11/2017 10:39:52,654.58,3.2513549999999998,1.786041,0.8791065,2.389328,163.9207,358.3624
08/11/2017 10:39:52,654.6,3.2513549999999998,1.786041,0.8791065,1.919501,167.5614,358.2873
08/11/2017 10:39:52,654.62,3.2513549999999998,1.786041,0.8791065,1.703207,169.6424,358.2974
08/11/2017 10:39:52,654.64,3.2513549999999998,1.786041,0.8791065,1.518753,171.9545,358.2796
08/11/2017 10:39:52,654.66,3.2513549999999998,1.786041,0.8791065,1.384967,174.3822,358.1502
08/11/2017 10:39:52,654.68,3.2513549999999998,1.786041,0.8791065,1.159229,177.016,357.9651
08/11/2017 10:39:52,654.7,3.2513549999999998,1.786041,0.8791065,0.5374545000000001,182.9282,357.718
08/11/2017 10:39:52,654.72,3.2513549999999998,1.786041,0.8791065,0.23873640000000002,186.149,357.5137
08/11/2017 10:39:52,654.74,3.2513549999999998,1.786041,0.8791065,0.005896988000000001,189.4178,357.26599999999996
08/11/2017 10:39:52,654.76,3.2513549999999998,1.786041,0.8791065,359.7282,192.9711,356.9853
08/11/2017 10:39:52,654.78,3.2513549999999998,1.786041,0.8791065,359.4341,196.5784,356.6242
08/11/2017 10:39:52,654.8,3.2513549999999998,1.786041,0.8791065,359.0754,204.4785,355.4915
08/11/2017 10:39:52,654.82,3.2513549999999998,1.786041,0.8791065,359.2003,208.6596,354.8629
08/11/2017 10:39:52,654.84,3.2513549999999998,1.786041,0.8791065,359.4208,213.0266,354.2428
08/11/2017 10:39:52,654.86,3.2513549999999998,1.786041,0.8791065,359.8289,217.5514,353.667
08/11/2017 10:39:52,654.88,3.2513549999999998,1.786041,0.8791065,0.3815417,222.1203,353.1412
08/11/2017 10:39:52,654.9,3.2513549999999998,1.786041,0.8791065,1.07456,226.705,352.7546
08/11/2017 10:39:52,654.92,3.2513549999999998,1.786041,0.8791065,0.737093,235.9185,352.4194
08/11/2017 10:39:52,654.94,3.2513549999999998,1.786041,0.8791065,0.43813549999999996,240.321,352.64
08/11/2017 10:39:52,654.96,3.2513549999999998,1.786041,0.8791065,0.1679721,244.53599999999997,353.1736
08/11/2017 10:39:52,654.98,3.2513549999999998,1.786041,0.8791065,0.03276464,248.5233,353.8572
08/11/2017 10:39:52,655.0,3.2513549999999998,1.786041,0.8791065,0.1510797,252.2627,354.7895
08/11/2017 10:39:52,655.02,3.2513549999999998,1.786041,0.8791065,359.6662,259.1552,356.5016
08/11/2017 10:39:52,655.04,3.2513549999999998,1.786041,0.8791065,359.2309,262.5342,357.0978
08/11/2017 10:39:52,655.06,3.2513549999999998,1.786041,0.8791065,358.9129,265.8118,357.4286
08/11/2017 10:39:52,655.08,3.2513549999999998,1.786041,0.8791065,358.6815,268.9402,357.5435
08/11/2017 10:39:52,655.1,3.2513549999999998,1.786041,0.8791065,358.4832,271.9054,357.5644
08/11/2017 10:39:52,655.12,3.2513549999999998,1.786041,0.8791065,358.0041,277.3728,357.4005
08/11/2017 10:39:52,655.14,3.2513549999999998,1.786041,0.8791065,357.7301,279.9303,357.3668
08/11/2017 10:39:52,655.16,3.2513549999999998,1.786041,0.8791065,357.5889,282.4012,357.2637
08/11/2017 10:39:52,655.18,3.2513549999999998,1.786041,0.8791065,357.5073,284.9263,357.0035
08/11/2017 10:39:52,655.2,3.2513549999999998,1.786041,0.8791065,357.272,287.4836,356.6829
08/11/2017 10:39:52,655.22,3.2513549999999998,1.786041,0.8791065,356.88599999999997,290.1204,356.2219
08/11/2017 10:39:53,655.24,3.2513549999999998,1.786041,0.8791065,356.0632,295.6667,355.26
08/11/2017 10:39:53,655.26,3.2513549999999998,1.786041,0.8791065,355.6931,298.5687,354.9319
08/11/2017 10:39:53,655.28,3.2513549999999998,1.786041,0.8791065,355.3818,301.557,354.6808
08/11/2017 10:39:53,655.3,3.2513549999999998,1.786041,0.8791065,355.0102,304.5428,354.4783
08/11/2017 10:39:53,655.32,3.2513549999999998,1.786041,0.8791065,354.8989,307.5629,354.4415
08/11/2017 10:39:53,655.34,3.2513549999999998,1.786041,0.8791065,354.5508,313.5134,354.4897
08/11/2017 10:39:53,655.36,3.2513549999999998,1.786041,0.8791065,354.6294,316.4852,354.5469
08/11/2017 10:39:53,655.38,3.2513549999999998,1.786041,0.8791065,355.4961,319.5574,354.3731
08/11/2017 10:39:53,655.4,3.2513549999999998,1.786041,0.8791065,356.4194,322.7648,354.1686
08/11/2017 10:39:53,655.42,3.2513549999999998,1.786041,0.8791065,357.1306,326.0105,354.3354
