date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/03/2017 13:07:55,825.84,-4.0336989999999995,1.862082,-2.400486,34.70928,156.2054,7.192672999999999
10/03/2017 13:07:55,825.86,-4.0336989999999995,1.862082,-2.400486,34.52438,157.6374,6.597633
10/03/2017 13:07:55,825.88,-4.0336989999999995,1.862082,-2.400486,34.49538,158.359,6.525155000000001
10/03/2017 13:07:55,825.9,-4.0336989999999995,1.862082,-2.400486,34.75906,159.2412,6.682486999999999
10/03/2017 13:07:55,825.92,-4.0336989999999995,1.862082,-2.400486,35.17467,160.0788,7.0097830000000005
10/03/2017 13:07:55,825.94,-4.050565,1.8571919999999997,-2.355081,35.27645,160.8118,7.419853999999999
10/03/2017 13:07:55,825.96,-4.050565,1.8571919999999997,-2.355081,34.051629999999996,162.0706,7.04295
10/03/2017 13:07:55,825.98,-4.050565,1.8571919999999997,-2.355081,33.39774,162.9638,6.512404
10/03/2017 13:07:55,826.0,-4.050565,1.8571919999999997,-2.355081,33.11176,164.0214,6.2393410000000005
10/03/2017 13:07:55,826.02,-4.050565,1.8571919999999997,-2.355081,33.188959999999994,165.2516,6.373355999999999
10/03/2017 13:07:55,826.04,-4.028812,1.856412,-2.284427,33.51624,166.5331,6.8057669999999995
10/03/2017 13:07:55,826.06,-4.028812,1.856412,-2.284427,33.88747,169.2405,7.635428999999999
10/03/2017 13:07:55,826.08,-4.028812,1.856412,-2.284427,33.97719,170.6268,7.930333
10/03/2017 13:07:55,826.1,-4.028812,1.856412,-2.284427,33.98812,172.0477,8.260992
10/03/2017 13:07:55,826.12,-4.028812,1.856412,-2.284427,33.87925,173.5332,8.487732000000001
10/03/2017 13:07:55,826.14,-4.028812,1.856412,-2.284427,33.70926,175.1932,8.603952
10/03/2017 13:07:55,826.16,-4.026669,1.867794,-2.250724,32.87468,178.5809,8.744411
10/03/2017 13:07:55,826.18,-4.026669,1.867794,-2.250724,32.279540000000004,180.2605,8.947227
10/03/2017 13:07:55,826.2,-4.026669,1.867794,-2.250724,31.699540000000002,181.9343,9.175981
10/03/2017 13:07:55,826.22,-4.026669,1.867794,-2.250724,31.174429999999997,183.59900000000002,9.434778
10/03/2017 13:07:56,826.24,-4.026669,1.867794,-2.250724,30.679740000000002,185.2718,9.790103
10/03/2017 13:07:56,826.26,-4.026669,1.867794,-2.250724,29.831459999999996,188.4651,10.574819999999999
10/03/2017 13:07:56,826.28,-4.026669,1.867794,-2.250724,29.514409999999998,189.9344,10.91422
10/03/2017 13:07:56,826.3,-4.026669,1.867794,-2.250724,29.14759,191.2016,11.004000000000001
10/03/2017 13:07:56,826.32,-4.026669,1.867794,-2.250724,28.47235,193.4738,10.781130000000001
10/03/2017 13:07:56,826.34,-4.026669,1.867794,-2.250724,28.47235,193.4738,10.781130000000001
10/03/2017 13:07:56,826.36,-4.026669,1.867794,-2.250724,28.7644,195.6644,10.64415
10/03/2017 13:07:56,826.38,-4.026669,1.867794,-2.250724,29.32803,196.8099,10.703560000000001
10/03/2017 13:07:56,826.4,-4.026669,1.867794,-2.250724,30.01142,197.8057,10.8785
10/03/2017 13:07:56,826.42,-4.026669,1.867794,-2.250724,30.46511,198.6357,10.79645
10/03/2017 13:07:56,826.44,-4.026669,1.867794,-2.250724,30.4147,199.3631,10.47385
10/03/2017 13:07:56,826.46,-4.026669,1.867794,-2.250724,30.3002,200.1161,10.34116
10/03/2017 13:07:56,826.48,-4.026669,1.867794,-2.250724,30.229129999999998,201.1518,10.37679
10/03/2017 13:07:56,826.5,-4.026669,1.867794,-2.250724,30.18076,201.4817,10.1476
10/03/2017 13:07:56,826.52,-4.026669,1.867794,-2.250724,29.9714,201.8271,9.849530999999999
10/03/2017 13:07:56,826.54,-4.026669,1.867794,-2.250724,29.72342,202.0671,9.544298
10/03/2017 13:07:56,826.56,-4.026669,1.867794,-2.250724,29.5815,202.1631,9.347539
10/03/2017 13:07:56,826.58,-4.026669,1.867794,-2.250724,29.850720000000003,201.6604,9.146275
10/03/2017 13:07:56,826.6,-4.026669,1.867794,-2.250724,30.007990000000003,201.3148,8.655435
10/03/2017 13:07:56,826.62,-4.026669,1.867794,-2.250724,30.07388,200.8465,8.134855
10/03/2017 13:07:56,826.64,-4.026669,1.867794,-2.250724,30.09964,200.4138,7.791884
10/03/2017 13:07:56,826.66,-4.026669,1.867794,-2.250724,30.186420000000002,200.0851,7.518375
10/03/2017 13:07:56,826.68,-4.026669,1.867794,-2.250724,30.497059999999998,199.5096,7.136492999999999
10/03/2017 13:07:56,826.7,-4.026669,1.867794,-2.250724,30.777859999999997,198.9062,6.967650999999999
10/03/2017 13:07:56,826.72,-4.026669,1.867794,-2.250724,30.99563,198.0494,6.724502
10/03/2017 13:07:56,826.74,-4.026669,1.867794,-2.250724,31.019509999999997,196.9503,6.399148
10/03/2017 13:07:56,826.76,-4.026669,1.867794,-2.250724,30.965729999999997,195.6553,5.92984
10/03/2017 13:07:56,826.78,-4.026669,1.867794,-2.250724,31.12715,192.7295,5.1985660000000005
10/03/2017 13:07:56,826.8,-4.026669,1.867794,-2.250724,31.25265,191.253,4.8281220000000005
10/03/2017 13:07:56,826.82,-4.026669,1.867794,-2.250724,31.253770000000003,189.97099999999998,4.410025
10/03/2017 13:07:56,826.84,-4.026669,1.867794,-2.250724,31.21224,188.8731,4.119225
10/03/2017 13:07:56,826.86,-4.026669,1.867794,-2.250724,31.51683,186.7373,3.692651
10/03/2017 13:07:56,826.88,-4.026669,1.867794,-2.250724,31.79379,185.6962,3.347422
10/03/2017 13:07:56,826.9,-4.026669,1.867794,-2.250724,31.98459,184.4333,3.065923
10/03/2017 13:07:56,826.92,-4.026669,1.867794,-2.250724,32.23129,183.0804,2.951876
10/03/2017 13:07:56,826.94,-4.026669,1.867794,-2.250724,32.36631,181.8138,2.810378
10/03/2017 13:07:56,826.96,-4.026669,1.867794,-2.250724,32.42139,180.8676,2.412332
10/03/2017 13:07:56,826.98,-4.026669,1.867794,-2.250724,32.289429999999996,179.8006,1.517676
10/03/2017 13:07:56,827.0,-4.026669,1.867794,-2.250724,32.28526,179.3583,1.464429
10/03/2017 13:07:56,827.02,-4.026669,1.867794,-2.250724,32.334340000000005,179.0923,1.561601
10/03/2017 13:07:56,827.04,-4.026669,1.867794,-2.250724,32.32568,179.1947,1.567291
10/03/2017 13:07:56,827.06,-4.026669,1.867794,-2.250724,32.28779,179.9447,1.6290280000000001
10/03/2017 13:07:56,827.08,-4.026669,1.867794,-2.250724,32.2997,180.1222,1.6545279999999998
10/03/2017 13:07:56,827.1,-4.026669,1.867794,-2.250724,32.28402,180.50400000000002,1.747932
10/03/2017 13:07:56,827.12,-4.026669,1.867794,-2.250724,32.18204,181.2728,1.7784330000000002
10/03/2017 13:07:56,827.14,-4.026669,1.867794,-2.250724,32.10114,181.8325,1.6897509999999998
10/03/2017 13:07:56,827.16,-4.026669,1.867794,-2.250724,31.99865,182.4602,1.618958
10/03/2017 13:07:56,827.18,-4.026669,1.867794,-2.250724,31.92515,183.0445,1.651804
10/03/2017 13:07:56,827.2,-4.026669,1.867794,-2.250724,31.91718,184.1565,1.830509
10/03/2017 13:07:56,827.22,-4.026669,1.867794,-2.250724,31.923470000000002,184.6348,1.946925
10/03/2017 13:07:57,827.24,-4.026669,1.867794,-2.250724,31.87445,185.0392,2.061664
10/03/2017 13:07:57,827.26,-4.026669,1.867794,-2.250724,31.74308,185.6712,2.2134419999999997
10/03/2017 13:07:57,827.28,-4.026669,1.867794,-2.250724,31.74308,185.6712,2.2134419999999997
10/03/2017 13:07:57,827.3,-4.026669,1.867794,-2.250724,31.783240000000003,186.1919,2.253358
10/03/2017 13:07:57,827.32,-4.026669,1.867794,-2.250724,31.865370000000002,186.4284,2.318197
10/03/2017 13:07:57,827.34,-4.026669,1.867794,-2.250724,32.02375,186.6119,2.341862
10/03/2017 13:07:57,827.36,-4.026669,1.867794,-2.250724,32.14683,186.68400000000003,2.3264709999999997
10/03/2017 13:07:57,827.38,-4.026669,1.867794,-2.250724,32.21405,186.753,2.340851
10/03/2017 13:07:57,827.4,-4.026669,1.867794,-2.250724,32.29165,186.8667,2.271415
10/03/2017 13:07:57,827.42,-4.026669,1.867794,-2.250724,32.31284,186.9331,2.234966
10/03/2017 13:07:57,827.44,-4.026669,1.867794,-2.250724,32.28082,187.0549,2.184422
10/03/2017 13:07:57,827.46,-4.026669,1.867794,-2.250724,32.209109999999995,187.6196,1.9799959999999999
10/03/2017 13:07:57,827.48,-4.026669,1.867794,-2.250724,32.209109999999995,187.6196,1.9799959999999999
10/03/2017 13:07:57,827.5,-4.026669,1.867794,-2.250724,32.180690000000006,188.3642,1.817343
10/03/2017 13:07:57,827.52,-4.026669,1.867794,-2.250724,32.191959999999995,188.851,1.6904400000000002
10/03/2017 13:07:57,827.54,-4.026669,1.867794,-2.250724,32.19173,189.4637,1.564138
10/03/2017 13:07:57,827.56,-4.026669,1.867794,-2.250724,32.24992,190.2377,1.4291209999999999
10/03/2017 13:07:57,827.58,-4.026669,1.867794,-2.250724,32.39365,191.0573,1.264886
10/03/2017 13:07:57,827.6,-4.026669,1.867794,-2.250724,32.54954,193.0941,1.146568
10/03/2017 13:07:57,827.62,-4.026669,1.867794,-2.250724,32.53083,194.2178,1.063366
10/03/2017 13:07:57,827.64,-4.026669,1.867794,-2.250724,32.5764,195.5158,1.051641
10/03/2017 13:07:57,827.66,-4.026669,1.867794,-2.250724,32.69256,198.171,1.058547
10/03/2017 13:07:57,827.68,-4.026669,1.867794,-2.250724,32.69256,198.171,1.058547
10/03/2017 13:07:57,827.7,-4.026669,1.867794,-2.250724,32.819109999999995,200.9824,1.27611
10/03/2017 13:07:57,827.72,-4.026669,1.867794,-2.250724,32.93908,202.3246,1.35364
10/03/2017 13:07:57,827.74,-4.026669,1.867794,-2.250724,32.960570000000004,203.6051,1.476688
10/03/2017 13:07:57,827.76,-4.026669,1.867794,-2.250724,33.09207,204.813,1.570088
10/03/2017 13:07:57,827.78,-4.026669,1.867794,-2.250724,33.24712,205.8389,1.6879119999999999
10/03/2017 13:07:57,827.8,-4.026669,1.867794,-2.250724,33.415620000000004,207.5805,1.7428150000000002
10/03/2017 13:07:57,827.82,-4.026669,1.867794,-2.250724,33.54956,208.4734,1.650552
10/03/2017 13:07:57,827.84,-4.026669,1.867794,-2.250724,33.76651,209.4181,1.548273
10/03/2017 13:07:57,827.86,-4.026669,1.867794,-2.250724,33.88808,210.3639,1.533315
10/03/2017 13:07:57,827.88,-4.026669,1.867794,-2.250724,33.86443,211.2854,1.578357
10/03/2017 13:07:57,827.9,-4.026669,1.867794,-2.250724,33.583909999999996,213.0362,1.6718279999999999
10/03/2017 13:07:57,827.92,-4.026669,1.867794,-2.250724,33.44915,213.9889,1.592862
10/03/2017 13:07:57,827.94,-4.026669,1.867794,-2.250724,33.287409999999994,214.9419,1.4928629999999998
10/03/2017 13:07:57,827.96,-4.026669,1.867794,-2.250724,33.118970000000004,215.9071,1.411981
10/03/2017 13:07:57,827.98,-4.026669,1.867794,-2.250724,33.02285,216.8651,1.381508
10/03/2017 13:07:57,828.0,-4.026669,1.867794,-2.250724,32.897259999999996,217.8013,1.344727
10/03/2017 13:07:57,828.02,-4.026669,1.867794,-2.250724,32.65139,219.9688,1.378867
10/03/2017 13:07:57,828.04,-4.026669,1.867794,-2.250724,32.64953,221.1084,1.551436
10/03/2017 13:07:57,828.06,-4.026669,1.867794,-2.250724,32.76634,222.25900000000001,1.8042770000000001
10/03/2017 13:07:57,828.08,-4.026669,1.867794,-2.250724,33.04031,223.3819,2.01959
10/03/2017 13:07:57,828.1,-4.026669,1.867794,-2.250724,33.37635,224.4997,2.2312819999999998
10/03/2017 13:07:57,828.12,-4.026669,1.867794,-2.250724,32.65403,226.4934,2.298822
10/03/2017 13:07:57,828.14,-4.026669,1.867794,-2.250724,32.13081,227.4789,1.896209
10/03/2017 13:07:57,828.16,-4.026669,1.867794,-2.250724,31.92183,228.5892,1.4451459999999998
10/03/2017 13:07:57,828.18,-4.026669,1.867794,-2.250724,32.04416,229.7399,1.4087379999999998
10/03/2017 13:07:57,828.2,-4.026669,1.867794,-2.250724,32.34794,230.8801,1.6375540000000002
10/03/2017 13:07:58,828.22,-4.026669,1.867794,-2.250724,32.97469,233.0358,2.359451
10/03/2017 13:07:58,828.24,-3.987138,1.866929,-2.273752,33.12408,234.1002,2.611242
10/03/2017 13:07:58,828.26,-3.987138,1.866929,-2.273752,33.526790000000005,236.2059,2.837766
10/03/2017 13:07:58,828.28,-3.987138,1.866929,-2.273752,33.526790000000005,236.2059,2.837766
10/03/2017 13:07:58,828.3,-3.987138,1.866929,-2.273752,33.83562,237.1817,2.9982189999999997
10/03/2017 13:07:58,828.32,-3.987138,1.866929,-2.273752,34.40313,238.7182,3.305824
10/03/2017 13:07:58,828.34,-3.987138,1.866929,-2.273752,34.42085,239.2254,3.32131
10/03/2017 13:07:58,828.36,-3.9467489999999996,1.8654700000000002,-2.2955669999999997,34.17671,239.5408,3.251831
10/03/2017 13:07:58,828.38,-3.9467489999999996,1.8654700000000002,-2.2955669999999997,33.90279,239.8966,3.0418369999999997
10/03/2017 13:07:58,828.4,-3.9467489999999996,1.8654700000000002,-2.2955669999999997,33.617740000000005,240.2209,2.797489
10/03/2017 13:07:58,828.42,-3.9467489999999996,1.8654700000000002,-2.2955669999999997,33.287690000000005,240.9703,2.670316
10/03/2017 13:07:58,828.44,-3.9467489999999996,1.8654700000000002,-2.2955669999999997,33.245740000000005,241.2561,2.779571
10/03/2017 13:07:58,828.46,-3.9467489999999996,1.8654700000000002,-2.2955669999999997,33.120020000000004,241.4506,2.818
10/03/2017 13:07:58,828.48,-3.9467489999999996,1.8654700000000002,-2.2955669999999997,33.120020000000004,241.4506,2.818
10/03/2017 13:07:58,828.5,-3.907251,1.8573560000000002,-2.3097849999999998,33.06157,241.3936,2.7052810000000003
10/03/2017 13:07:58,828.52,-3.907251,1.8573560000000002,-2.3097849999999998,33.2231,241.2905,2.566384
10/03/2017 13:07:58,828.54,-3.907251,1.8573560000000002,-2.3097849999999998,33.430690000000006,241.2502,2.443482
10/03/2017 13:07:58,828.56,-3.907251,1.8573560000000002,-2.3097849999999998,33.80893,241.1344,2.2585490000000004
10/03/2017 13:07:58,828.58,-3.907251,1.8573560000000002,-2.3097849999999998,34.12429,240.9619,2.068514
10/03/2017 13:07:58,828.6,-3.8911300000000004,1.861288,-2.315671,34.09663,240.7807,1.954325
10/03/2017 13:07:58,828.62,-3.8911300000000004,1.861288,-2.315671,33.915490000000005,239.8073,1.565813
10/03/2017 13:07:58,828.64,-3.8911300000000004,1.861288,-2.315671,33.70259,239.173,1.56056
10/03/2017 13:07:58,828.66,-3.8911300000000004,1.861288,-2.315671,33.23916,237.8069,1.40434
10/03/2017 13:07:58,828.68,-3.8911300000000004,1.861288,-2.315671,33.23916,237.8069,1.40434
10/03/2017 13:07:58,828.7,-3.8911300000000004,1.861288,-2.315671,32.9472,237.2168,1.156185
10/03/2017 13:07:58,828.72,-3.8821160000000003,1.8627060000000002,-2.30336,32.644529999999996,235.6994,0.790878
10/03/2017 13:07:58,828.74,-3.8821160000000003,1.8627060000000002,-2.30336,32.67455,234.8929,0.7535691999999999
10/03/2017 13:07:58,828.76,-3.8821160000000003,1.8627060000000002,-2.30336,32.951679999999996,234.0043,0.6301224
10/03/2017 13:07:58,828.78,-3.8821160000000003,1.8627060000000002,-2.30336,33.297259999999994,232.9936,0.3288977
10/03/2017 13:07:58,828.8,-3.8821160000000003,1.8627060000000002,-2.30336,33.49857,231.8016,359.9646
10/03/2017 13:07:58,828.82,-3.8821160000000003,1.8627060000000002,-2.30336,33.5927,230.5158,359.6414
10/03/2017 13:07:58,828.84,-3.880666,1.8693490000000001,-2.281732,33.43615,227.957,358.8221
10/03/2017 13:07:58,828.86,-3.880666,1.8693490000000001,-2.281732,33.21795,225.5092,358.1054
10/03/2017 13:07:58,828.88,-3.880666,1.8693490000000001,-2.281732,33.21795,225.5092,358.1054
10/03/2017 13:07:58,828.9,-3.880666,1.8693490000000001,-2.281732,33.20685,224.2135,357.8802
10/03/2017 13:07:58,828.92,-3.880666,1.8693490000000001,-2.281732,33.2656,222.9178,357.67199999999997
10/03/2017 13:07:58,828.94,-3.880666,1.8693490000000001,-2.281732,33.278529999999996,220.6607,357.2908
10/03/2017 13:07:58,828.96,-3.8788739999999997,1.869244,-2.259538,33.133390000000006,219.7438,357.1132
10/03/2017 13:07:58,828.98,-3.8788739999999997,1.869244,-2.259538,32.873940000000005,218.9508,356.986
10/03/2017 13:07:58,829.0,-3.8788739999999997,1.869244,-2.259538,32.59688,218.1555,356.9066
10/03/2017 13:07:58,829.02,-3.8788739999999997,1.869244,-2.259538,32.36441,217.4217,356.8506
10/03/2017 13:07:58,829.04,-3.8788739999999997,1.869244,-2.259538,32.14775,216.1694,356.717
10/03/2017 13:07:58,829.06,-3.8788739999999997,1.869244,-2.259538,31.98725,215.0698,356.4976
10/03/2017 13:07:58,829.08,-3.8788739999999997,1.869244,-2.259538,31.98725,215.0698,356.4976
10/03/2017 13:07:58,829.1,-3.882484,1.869461,-2.239522,31.989659999999997,214.6567,356.4206
10/03/2017 13:07:58,829.12,-3.882484,1.869461,-2.239522,31.98658,214.327,356.2714
10/03/2017 13:07:58,829.14,-3.882484,1.869461,-2.239522,31.776770000000003,213.9138,356.1717
10/03/2017 13:07:58,829.16,-3.882484,1.869461,-2.239522,31.647579999999998,213.8129,356.2328
10/03/2017 13:07:58,829.18,-3.882484,1.869461,-2.239522,31.522759999999998,213.7156,356.3195
10/03/2017 13:07:58,829.2,-3.882484,1.869461,-2.239522,31.40717,213.6841,356.4231
10/03/2017 13:07:58,829.22,-3.882484,1.869461,-2.239522,31.38455,213.7182,356.4123
10/03/2017 13:07:59,829.24,-3.882484,1.869461,-2.239522,31.391240000000003,213.7839,356.3594
10/03/2017 13:07:59,829.26,-3.882484,1.869461,-2.239522,31.345209999999998,213.7963,356.3463
10/03/2017 13:07:59,829.28,-3.882484,1.869461,-2.239522,31.345209999999998,213.7963,356.3463
10/03/2017 13:07:59,829.3,-3.882484,1.869461,-2.239522,31.27788,213.8385,356.3544
10/03/2017 13:07:59,829.32,-3.88907,1.8773849999999999,-2.2343919999999997,31.23825,213.9191,356.3575
10/03/2017 13:07:59,829.34,-3.88907,1.8773849999999999,-2.2343919999999997,31.021390000000004,214.1405,356.3295
10/03/2017 13:07:59,829.36,-3.88907,1.8773849999999999,-2.2343919999999997,30.914579999999997,214.1825,356.3618
10/03/2017 13:07:59,829.38,-3.88907,1.8773849999999999,-2.2343919999999997,30.75157,214.1951,356.3986
10/03/2017 13:07:59,829.4,-3.88907,1.8773849999999999,-2.2343919999999997,30.48064,214.1223,356.3882
10/03/2017 13:07:59,829.42,-3.88907,1.8773849999999999,-2.2343919999999997,30.01292,213.91299999999998,356.3544
10/03/2017 13:07:59,829.44,-3.8867730000000003,1.878542,-2.23894,29.28608,213.3776,356.3456
10/03/2017 13:07:59,829.46,-3.8867730000000003,1.878542,-2.23894,28.73981,212.6996,356.1877
10/03/2017 13:07:59,829.48,-3.8867730000000003,1.878542,-2.23894,28.73981,212.6996,356.1877
10/03/2017 13:07:59,829.5,-3.8867730000000003,1.878542,-2.23894,28.49237,212.405,356.1274
10/03/2017 13:07:59,829.52,-3.8867730000000003,1.878542,-2.23894,28.36409,212.148,356.0096
10/03/2017 13:07:59,829.54,-3.8867730000000003,1.878542,-2.23894,28.0996,211.8087,355.82599999999996
10/03/2017 13:07:59,829.56,-3.885274,1.882109,-2.2434529999999997,27.96923,211.7426,355.9125
10/03/2017 13:07:59,829.58,-3.885274,1.882109,-2.2434529999999997,27.8892,211.7572,355.991
10/03/2017 13:07:59,829.6,-3.885274,1.882109,-2.2434529999999997,27.8362,211.7729,356.0111
10/03/2017 13:07:59,829.62,-3.885274,1.882109,-2.2434529999999997,27.766059999999996,211.7827,355.9754
10/03/2017 13:07:59,829.64,-3.885274,1.882109,-2.2434529999999997,27.733009999999997,211.7978,355.94300000000004
10/03/2017 13:07:59,829.66,-3.885274,1.882109,-2.2434529999999997,27.64455,211.8405,355.8823
10/03/2017 13:07:59,829.68,-3.885274,1.882109,-2.2434529999999997,27.61535,211.9273,355.8494
10/03/2017 13:07:59,829.7,-3.891993,1.8882919999999999,-2.2433110000000003,27.589740000000003,212.1971,355.8171
10/03/2017 13:07:59,829.72,-3.891993,1.8882919999999999,-2.2433110000000003,27.523740000000004,212.5458,355.8206
10/03/2017 13:07:59,829.74,-3.891993,1.8882919999999999,-2.2433110000000003,27.39293,213.0444,355.8792
10/03/2017 13:07:59,829.76,-3.891993,1.8882919999999999,-2.2433110000000003,27.00272,213.6806,355.9712
10/03/2017 13:07:59,829.78,-3.891993,1.8882919999999999,-2.2433110000000003,26.8541,213.8466,355.978
10/03/2017 13:07:59,829.8,-3.891993,1.8882919999999999,-2.2433110000000003,26.81642,213.9936,355.9752
10/03/2017 13:07:59,829.82,-3.893393,1.891071,-2.2387770000000002,26.66797,214.1171,356.0275
10/03/2017 13:07:59,829.84,-3.893393,1.891071,-2.2387770000000002,26.44955,214.1476,356.0633
10/03/2017 13:07:59,829.86,-3.893393,1.891071,-2.2387770000000002,26.02356,214.0316,356.1828
10/03/2017 13:07:59,829.88,-3.893393,1.891071,-2.2387770000000002,26.055239999999998,213.9978,356.1743
10/03/2017 13:07:59,829.9,-3.893393,1.891071,-2.2387770000000002,26.103460000000002,213.9626,356.1168
10/03/2017 13:07:59,829.92,-3.893393,1.891071,-2.2387770000000002,26.11656,213.9559,356.1111
10/03/2017 13:07:59,829.94,-3.892319,1.894439,-2.23544,26.120420000000003,213.9581,356.1174
10/03/2017 13:07:59,829.96,-3.892319,1.894439,-2.23544,26.28513,214.0387,356.1912
10/03/2017 13:07:59,829.98,-3.892319,1.894439,-2.23544,26.38627,214.0995,356.2132
10/03/2017 13:07:59,830.0,-3.892319,1.894439,-2.23544,26.51895,214.1879,356.2362
10/03/2017 13:07:59,830.02,-3.892319,1.894439,-2.23544,26.60247,214.2384,356.2762
10/03/2017 13:07:59,830.04,-3.892319,1.894439,-2.23544,26.794490000000003,214.3668,356.3484
10/03/2017 13:07:59,830.06,-3.89695,1.8984869999999998,-2.228097,27.27526,214.7163,356.5998
10/03/2017 13:07:59,830.08,-3.89695,1.8984869999999998,-2.228097,27.272029999999997,214.7709,356.6979
10/03/2017 13:07:59,830.1,-3.89695,1.8984869999999998,-2.228097,27.20552,214.8883,356.8855
10/03/2017 13:07:59,830.12,-3.89695,1.8984869999999998,-2.228097,27.159390000000002,214.9372,356.9823
10/03/2017 13:07:59,830.14,-3.89695,1.8984869999999998,-2.228097,27.24452,215.0218,356.9987
10/03/2017 13:07:59,830.16,-3.897355,1.8948049999999999,-2.213898,27.66483,215.4209,356.9573
10/03/2017 13:07:59,830.18,-3.897355,1.8948049999999999,-2.213898,27.950440000000004,215.6521,356.9935
10/03/2017 13:07:59,830.2,-3.897355,1.8948049999999999,-2.213898,28.169929999999997,215.8823,357.1848
10/03/2017 13:07:59,830.22,-3.897355,1.8948049999999999,-2.213898,28.295920000000002,216.0377,357.3812
10/03/2017 13:08:00,830.24,-3.897355,1.8948049999999999,-2.213898,28.459740000000004,216.27,357.6597
10/03/2017 13:08:00,830.26,-3.897355,1.8948049999999999,-2.213898,28.855490000000003,216.6638,358.0433
10/03/2017 13:08:00,830.28,-3.897355,1.8948049999999999,-2.213898,29.16416,216.8275,358.26300000000003
10/03/2017 13:08:00,830.3,-3.8973730000000004,1.890898,-2.191887,29.47852,216.9984,358.533
10/03/2017 13:08:00,830.32,-3.8973730000000004,1.890898,-2.191887,29.8749,217.1411,358.6999
10/03/2017 13:08:00,830.34,-3.8973730000000004,1.890898,-2.191887,30.14896,217.3613,358.7878
10/03/2017 13:08:00,830.36,-3.8973730000000004,1.890898,-2.191887,30.2959,217.618,358.8423
10/03/2017 13:08:00,830.38,-3.8973730000000004,1.890898,-2.191887,30.815309999999997,218.2526,359.1096
10/03/2017 13:08:00,830.4,-3.8973730000000004,1.890898,-2.191887,31.39398,218.547,359.4114
10/03/2017 13:08:00,830.42,-3.891396,1.882629,-2.158696,32.08736,218.8453,359.7648
10/03/2017 13:08:00,830.44,-3.891396,1.882629,-2.158696,32.976,219.1698,0.1179908
10/03/2017 13:08:00,830.46,-3.891396,1.882629,-2.158696,33.84544,219.4966,0.42025969999999996
10/03/2017 13:08:00,830.48,-3.891396,1.882629,-2.158696,34.968,220.2822,0.8632045
10/03/2017 13:08:00,830.5,-3.891396,1.882629,-2.158696,35.22805,220.6984,1.063511
10/03/2017 13:08:00,830.52,-3.891396,1.882629,-2.158696,35.46585,221.1402,1.245659
10/03/2017 13:08:00,830.54,-3.877465,1.8653,-2.111471,35.73392,221.5019,1.386719
10/03/2017 13:08:00,830.56,-3.877465,1.8653,-2.111471,36.09238,221.7717,1.594428
10/03/2017 13:08:00,830.58,-3.877465,1.8653,-2.111471,36.48147,222.0894,2.104685
10/03/2017 13:08:00,830.6,-3.877465,1.8653,-2.111471,36.43607,222.2144,2.2889150000000003
10/03/2017 13:08:00,830.62,-3.877465,1.8653,-2.111471,36.25045,222.1877,2.342753
10/03/2017 13:08:00,830.64,-3.877465,1.8653,-2.111471,36.14117,222.1477,2.302594
10/03/2017 13:08:00,830.66,-3.85362,1.8491490000000002,-2.062976,36.06832,222.0796,2.19172
10/03/2017 13:08:00,830.68,-3.85362,1.8491490000000002,-2.062976,36.0725,222.0823,2.176452
10/03/2017 13:08:00,830.7,-3.85362,1.8491490000000002,-2.062976,36.08381,222.0747,2.161261
10/03/2017 13:08:00,830.72,-3.85362,1.8491490000000002,-2.062976,36.09843,222.0402,2.152373
10/03/2017 13:08:00,830.74,-3.85362,1.8491490000000002,-2.062976,36.12059,222.0038,2.159097
10/03/2017 13:08:00,830.76,-3.85362,1.8491490000000002,-2.062976,36.21371,221.9638,2.2029229999999997
10/03/2017 13:08:00,830.78,-3.829101,1.8398880000000002,-2.018399,36.50107,221.8396,2.3776900000000003
10/03/2017 13:08:00,830.8,-3.829101,1.8398880000000002,-2.018399,36.645540000000004,221.7752,2.3489430000000002
10/03/2017 13:08:00,830.82,-3.829101,1.8398880000000002,-2.018399,36.629220000000004,221.7431,2.241526
10/03/2017 13:08:00,830.84,-3.829101,1.8398880000000002,-2.018399,36.50707,221.6891,2.1420209999999997
10/03/2017 13:08:00,830.86,-3.829101,1.8398880000000002,-2.018399,36.17907,221.5663,1.688798
10/03/2017 13:08:00,830.88,-3.829101,1.8398880000000002,-2.018399,36.0978,221.6394,1.59594
10/03/2017 13:08:00,830.9,-3.79251,1.831434,-1.9743169999999999,36.0821,221.7494,1.642666
10/03/2017 13:08:00,830.92,-3.79251,1.831434,-1.9743169999999999,36.05816,221.7883,1.710496
10/03/2017 13:08:00,830.94,-3.79251,1.831434,-1.9743169999999999,36.01247,221.8385,1.766993
10/03/2017 13:08:00,830.96,-3.79251,1.831434,-1.9743169999999999,35.92387,221.8718,1.8030680000000001
10/03/2017 13:08:00,830.98,-3.79251,1.831434,-1.9743169999999999,35.59068,221.9452,1.810269
10/03/2017 13:08:00,831.0,-3.79251,1.831434,-1.9743169999999999,35.31975,221.9518,1.774577
10/03/2017 13:08:00,831.02,-3.753569,1.833348,-1.9463599999999999,35.06345,221.9576,1.7783419999999999
10/03/2017 13:08:00,831.04,-3.753569,1.833348,-1.9463599999999999,35.0327,221.9859,1.740447
10/03/2017 13:08:00,831.06,-3.753569,1.833348,-1.9463599999999999,35.12251,221.9855,1.633148
10/03/2017 13:08:00,831.08,-3.753569,1.833348,-1.9463599999999999,35.26305,222.0539,1.581504
