date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
10/02/2017 12:44:34,492.64,-4.506721,1.8,-3.2662560000000003,12.50663,285.8709,359.4922
10/02/2017 12:44:34,492.66,-4.506721,1.8,-3.2662560000000003,12.47984,283.8458,359.7527
10/02/2017 12:44:34,492.68,-4.506721,1.8,-3.2662560000000003,12.43764,281.6753,359.8971
10/02/2017 12:44:34,492.7,-4.506721,1.8,-3.2662560000000003,12.37299,276.4753,0.1917659
10/02/2017 12:44:34,492.72,-4.506721,1.8,-3.2662560000000003,12.30228,273.577,0.3463178
10/02/2017 12:44:34,492.74,-4.506721,1.8,-3.2662560000000003,12.13857,270.5762,0.4738076
10/02/2017 12:44:34,492.76,-4.506721,1.8,-3.2662560000000003,12.0419,267.5167,0.5408649
10/02/2017 12:44:34,492.78,-4.506721,1.8,-3.2662560000000003,11.922880000000001,264.5883,0.4268795999999999
10/02/2017 12:44:34,492.8,-4.506721,1.8,-3.2662560000000003,11.90288,259.0528,0.2842113
10/02/2017 12:44:34,492.82,-4.506721,1.8,-3.2662560000000003,12.69079,253.8428,0.00294533
10/02/2017 12:44:34,492.84,-4.506721,1.8,-3.2662560000000003,12.69079,253.8428,0.00294533
10/02/2017 12:44:34,492.86,-4.5063260000000005,1.8,-3.266142,13.04107,251.4664,359.8384
10/02/2017 12:44:34,492.88,-4.505937,1.8,-3.266011,13.256279999999999,249.1477,359.6272
10/02/2017 12:44:34,492.9,-4.505558000000001,1.8,-3.2658669999999996,13.66465,244.4509,359.3185
10/02/2017 12:44:34,492.92,-4.505202,1.8,-3.2656970000000003,13.74995,242.1868,359.1342
10/02/2017 12:44:34,492.94,-4.504865000000001,1.8,-3.265519,13.72006,239.9747,359.0289
10/02/2017 12:44:34,492.96,-4.504551,1.8,-3.2653380000000003,13.783560000000001,237.8504,359.0835
10/02/2017 12:44:34,492.98,-4.504263,1.8,-3.265157,13.738629999999999,235.8205,359.36400000000003
10/02/2017 12:44:34,493.0,-4.504002,1.8,-3.26498,13.73349,234.1046,359.6198
10/02/2017 12:44:35,493.02,-4.503768,1.8,-3.2648099999999998,13.184729999999998,231.2863,359.6583
10/02/2017 12:44:35,493.04,-4.503564,1.8,-3.264647,13.0715,229.81599999999997,359.5349
10/02/2017 12:44:35,493.06,-4.503385,1.8,-3.264496,13.03176,228.2058,359.6633
10/02/2017 12:44:35,493.08,-4.5032309999999995,1.8,-3.264358,13.12384,226.5253,359.8076
10/02/2017 12:44:35,493.1,-4.5031,1.8,-3.264234,12.50046,224.9245,0.07746712
10/02/2017 12:44:35,493.12,-4.502974,1.8,-3.264107,12.21032,220.987,0.4568602
10/02/2017 12:44:35,493.14,-4.502587999999999,1.8,-3.263663,12.88716,218.3213,1.21323
10/02/2017 12:44:35,493.16,-4.502223000000001,1.8,-3.263202,13.4462,215.5671,2.216062
10/02/2017 12:44:35,493.18,-4.501885,1.8,-3.26273,13.901620000000001,212.8347,2.932152
10/02/2017 12:44:35,493.2,-4.501578,1.8,-3.262254,14.368,210.268,2.935807
10/02/2017 12:44:35,493.22,-4.501303,1.8,-3.2617830000000003,14.96701,206.2749,2.3799650000000003
10/02/2017 12:44:35,493.24,-4.501073,1.8,-3.261317,14.936979999999998,205.0765,2.370975
10/02/2017 12:44:35,493.26,-4.5008669999999995,1.8,-3.2608759999999997,14.601389999999999,204.0098,2.588241
10/02/2017 12:44:35,493.28,-4.500683,1.8,-3.260463,14.1886,202.9519,3.0468439999999997
10/02/2017 12:44:35,493.3,-4.500521,1.8,-3.260082,13.91284,201.87400000000002,3.5328459999999997
10/02/2017 12:44:35,493.32,-4.500381,1.8,-3.259734,13.64117,199.6097,4.1762
10/02/2017 12:44:35,493.34,-4.500269,1.8,-3.259418,13.5387,198.5134,4.210208000000001
10/02/2017 12:44:35,493.36,-4.500175,1.8,-3.259138,13.361989999999999,197.3441,4.107296
10/02/2017 12:44:35,493.38,-4.500098,1.8,-3.258892,13.253879999999999,196.1495,4.101172
10/02/2017 12:44:35,493.4,-4.500037,1.8,-3.258679,13.2665,194.9102,4.091752
10/02/2017 12:44:35,493.42,-4.499979,1.8,-3.258465,13.96756,192.5279,3.650581
10/02/2017 12:44:35,493.44,-4.499843,1.8,-3.257851,14.70964,191.3856,3.373593
10/02/2017 12:44:35,493.46,-4.499561,1.8,-3.2564509999999998,15.44841,190.3937,3.160053
10/02/2017 12:44:35,493.48,-4.499094,1.8,-3.253904,16.1838,189.5036,3.065128
10/02/2017 12:44:35,493.5,-4.498666,1.8,-3.2513490000000003,16.757820000000002,188.7577,3.118292
10/02/2017 12:44:35,493.52,-4.498277,1.8,-3.248821,17.193579999999997,187.148,3.324726
10/02/2017 12:44:35,493.54,-4.497959,1.8,-3.246283,17.31579,186.2626,3.2994790000000003
10/02/2017 12:44:35,493.56,-4.497637999999999,1.8,-3.2433650000000003,17.06919,185.4557,3.125624
10/02/2017 12:44:35,493.58,-4.497289,1.8,-3.239703,16.702939999999998,184.8265,2.895075
10/02/2017 12:44:35,493.6,-4.496889,1.8,-3.234963,16.09684,184.3809,2.477093
10/02/2017 12:44:35,493.62,-4.49642,1.8,-3.228846,15.195110000000001,183.8364,1.817498
10/02/2017 12:44:35,493.64,-4.495901,1.8,-3.221101,14.74645,183.6334,1.82255
10/02/2017 12:44:35,493.66,-4.4954089999999995,1.8,-3.2133540000000003,14.347320000000002,183.3255,1.96187
10/02/2017 12:44:35,493.68,-4.4949639999999995,1.8,-3.205701,14.00389,182.7879,2.135881
10/02/2017 12:44:35,493.7,-4.4946,1.8,-3.198234,13.837779999999999,182.1,2.309002
10/02/2017 12:44:35,493.72,-4.494336,1.8,-3.1910369999999997,13.55843,181.3363,2.376489
10/02/2017 12:44:35,493.74,-4.494176,1.8,-3.184189,13.37865,179.9362,1.8023650000000002
10/02/2017 12:44:35,493.76,-4.494184,1.8,-3.177339,13.6317,179.429,1.368184
10/02/2017 12:44:35,493.78,-4.494256,1.8,-3.1701639999999998,13.87425,178.9395,0.9822825999999999
10/02/2017 12:44:35,493.8,-4.494388,1.8,-3.162991,14.07421,178.5588,0.6861541999999999
10/02/2017 12:44:35,493.82,-4.494566000000001,1.8,-3.155907,14.16179,178.2063,0.5101926999999999
10/02/2017 12:44:35,493.84,-4.494783,1.8,-3.1489999999999996,14.33126,177.4705,0.9414169
10/02/2017 12:44:35,493.86,-4.495076999999999,1.8,-3.14235,14.117579999999998,177.1238,1.310468
10/02/2017 12:44:35,493.88,-4.495394,1.8,-3.1360259999999998,13.82669,176.8374,1.382592
10/02/2017 12:44:35,493.9,-4.495744,1.8,-3.1297029999999997,13.422170000000001,176.7303,1.128698
10/02/2017 12:44:35,493.92,-4.496124,1.8,-3.123051,12.99789,176.7468,0.7926396
10/02/2017 12:44:35,493.94,-4.496539,1.8,-3.115749,12.28854,177.2007,0.4733702
10/02/2017 12:44:35,493.96,-4.496896,1.8,-3.108443,11.98705,177.5559,0.49550600000000006
10/02/2017 12:44:35,493.98,-4.497204,1.8,-3.101227,11.77295,178.0195,0.5214774999999999
10/02/2017 12:44:36,494.0,-4.497447,1.8,-3.094186,11.3279,179.9648,359.93
10/02/2017 12:44:36,494.02,-4.497452,1.8,-3.087401,11.3279,179.9648,359.93
10/02/2017 12:44:36,494.04,-4.497456,1.8,-3.080946,11.11392,180.5546,359.709
10/02/2017 12:44:36,494.06,-4.497397,1.8,-3.0748830000000003,10.81683,181.1348,359.5266
10/02/2017 12:44:36,494.08,-4.497285,1.8,-3.069258,10.64189,181.7734,359.4156
10/02/2017 12:44:36,494.1,-4.497126000000001,1.8,-3.064106,10.59624,182.2907,359.3253
10/02/2017 12:44:36,494.12,-4.496939,1.8,-3.059446,10.55439,182.6949,359.4206
10/02/2017 12:44:36,494.14,-4.496743,1.8,-3.055283,10.017430000000001,183.321,359.8896
10/02/2017 12:44:36,494.16,-4.49653,1.8,-3.051611,9.931398,183.6737,359.8269
10/02/2017 12:44:36,494.18,-4.496325,1.8,-3.048412,10.106819999999999,184.0968,359.7463
10/02/2017 12:44:36,494.2,-4.496128,1.8,-3.04566,10.41891,184.4658,359.7552
10/02/2017 12:44:36,494.22,-4.495945,1.8,-3.0433220000000003,10.683060000000001,184.8437,359.8281
10/02/2017 12:44:36,494.24,-4.495779,1.8,-3.04136,10.35717,185.5964,359.7815
10/02/2017 12:44:36,494.26,-4.495586,1.8,-3.039401,10.067219999999999,186.1512,359.8123
10/02/2017 12:44:36,494.28,-4.495334,1.8,-3.03706,9.884248,186.6994,359.8256
10/02/2017 12:44:36,494.3,-4.494971,1.8,-3.0339709999999998,9.716021000000001,187.1107,359.8404
10/02/2017 12:44:36,494.32,-4.49445,1.8,-3.029792,9.656901,187.4398,359.8924
10/02/2017 12:44:36,494.34,-4.493905000000001,1.8,-3.025617,9.450235000000001,188.0073,359.9112
10/02/2017 12:44:36,494.36,-4.493326000000001,1.8,-3.0214990000000004,9.235711,188.2712,359.9277
10/02/2017 12:44:36,494.38,-4.492742,1.8,-3.0174849999999998,8.974167,188.5207,359.9782
10/02/2017 12:44:36,494.4,-4.492163,1.8,-3.0136220000000002,8.741199,188.8009,0.02755469
10/02/2017 12:44:36,494.42,-4.491594999999999,1.8,-3.00995,8.409052,188.9063,359.9824
10/02/2017 12:44:36,494.44,-4.491055,1.8,-3.0065009999999996,8.020653999999999,188.9568,359.8258
10/02/2017 12:44:36,494.46,-4.490551,1.8,-3.003302,7.628384,188.7993,359.0734
10/02/2017 12:44:36,494.48,-4.4900970000000004,1.8,-3.00037,6.657864,188.6191,358.9694
10/02/2017 12:44:36,494.5,-4.489694,1.8,-2.9977150000000004,5.838196,188.4947,358.5936
10/02/2017 12:44:36,494.52,-4.48934,1.8,-2.995342,5.412383999999999,188.3516,357.3798
10/02/2017 12:44:36,494.54,-4.489032,1.8,-2.993248,5.430086,188.2737,356.163
10/02/2017 12:44:36,494.56,-4.488767,1.8,-2.991422,5.276278,187.9753,355.3985
10/02/2017 12:44:36,494.58,-4.4885459999999995,1.8,-2.989849,5.544246,187.6862,355.1575
10/02/2017 12:44:36,494.6,-4.488334,1.8,-2.988275,6.675228,187.3096,354.6307
10/02/2017 12:44:36,494.62,-4.488082,1.8,-2.986313,7.910388,186.9782,354.0439
10/02/2017 12:44:36,494.64,-4.487842,1.8,-2.9843490000000004,9.367045,186.635,353.486
10/02/2017 12:44:36,494.66,-4.487614,1.8,-2.982385,11.31948,186.2402,352.7264
10/02/2017 12:44:36,494.68,-4.487399,1.8,-2.9804180000000002,11.69099,186.245,352.17800000000005
10/02/2017 12:44:36,494.7,-4.487186,1.8,-2.9784759999999997,11.29689,186.3764,351.8538
10/02/2017 12:44:36,494.72,-4.486974,1.8,-2.976583,10.62295,186.5823,352.0841
10/02/2017 12:44:36,494.74,-4.486764,1.8,-2.97476,9.634861,186.7633,352.7286
10/02/2017 12:44:36,494.76,-4.4865580000000005,1.8,-2.973026,8.16156,186.9099,353.5461
10/02/2017 12:44:36,494.78,-4.486349,1.8,-2.971293,7.778314,187.1447,353.7572
10/02/2017 12:44:36,494.8,-4.486083,1.8,-2.969175,7.67899,187.4258,353.7378
10/02/2017 12:44:36,494.82,-4.485709,1.8,-2.966303,7.645842999999999,187.7276,353.7298
10/02/2017 12:44:36,494.84,-4.48517,1.8,-2.962335,7.659623,188.0607,353.917
10/02/2017 12:44:36,494.86,-4.48441,1.8,-2.956969,7.468984,188.3311,354.3276
10/02/2017 12:44:36,494.88,-4.483383,1.8,-2.949954,7.343516999999999,188.5173,354.346
10/02/2017 12:44:36,494.9,-4.482056,1.8,-2.941091,7.243105,188.9162,354.2161
10/02/2017 12:44:36,494.92,-4.4806669999999995,1.8,-2.9322369999999998,7.165966,189.4256,354.0605
10/02/2017 12:44:36,494.94,-4.479217,1.8,-2.923505,6.843111,190.0998,354.1621
10/02/2017 12:44:36,494.96,-4.477703,1.8,-2.915007,6.254622,191.5202,354.6794
10/02/2017 12:44:36,494.98,-4.476043,1.8,-2.906859,6.081087999999999,192.31599999999997,354.9545
10/02/2017 12:44:36,495.0,-4.474355999999999,1.8,-2.899132,6.143312,193.0332,355.2831
10/02/2017 12:44:36,495.02,-4.47268,1.8,-2.8918939999999997,6.189806,193.607,355.7776
10/02/2017 12:44:37,495.04,-4.471058,1.8,-2.885194,6.407131,194.00599999999997,356.4028
10/02/2017 12:44:37,495.06,-4.46939,1.8,-2.8785060000000002,7.025500999999999,194.5941,357.4781
10/02/2017 12:44:37,495.08,-4.4675709999999995,1.8,-2.871521,7.552830999999999,194.9399,357.8166
10/02/2017 12:44:37,495.1,-4.465711,1.8,-2.864547,7.909695,195.3984,358.0905
10/02/2017 12:44:37,495.12,-4.463818,1.8,-2.857675,7.944635000000001,195.90400000000002,358.4321
10/02/2017 12:44:37,495.14,-4.461913,1.8,-2.8509889999999998,7.820261,196.5299,358.9542
10/02/2017 12:44:37,495.16,-4.460008,1.8,-2.84457,7.66025,197.3065,359.4473
10/02/2017 12:44:37,495.18,-4.458113,1.8,-2.838488,7.399491,199.3311,0.22689070000000003
10/02/2017 12:44:37,495.2,-4.456132,1.8,-2.832842,7.397131,200.2323,0.5998836
10/02/2017 12:44:37,495.22,-4.454212999999999,1.8,-2.827633,7.460762,200.84599999999998,1.008277
10/02/2017 12:44:37,495.24,-4.4524029999999994,1.8,-2.82288,7.409965,201.2543,1.336997
10/02/2017 12:44:37,495.26,-4.450734,1.8,-2.818591,7.293832000000001,201.52200000000002,1.6587169999999998
10/02/2017 12:44:37,495.28,-4.449225,1.8,-2.814765,6.78578,201.9339,1.7393299999999998
10/02/2017 12:44:37,495.3,-4.447689,1.8,-2.8109509999999998,6.524573,202.236,1.54999
10/02/2017 12:44:37,495.32,-4.445997,1.8,-2.806812,6.327679,202.5727,1.287743
10/02/2017 12:44:37,495.34,-4.444011,1.8,-2.802033,6.006769,202.8856,1.2309
10/02/2017 12:44:37,495.36,-4.441998,1.8,-2.797266,5.638114,203.1245,1.22779
10/02/2017 12:44:37,495.38,-4.439991,1.8,-2.792565,4.870807,203.5604,1.107135
10/02/2017 12:44:37,495.4,-4.437998,1.8,-2.7879959999999997,4.552619,203.6892,0.8958302
10/02/2017 12:44:37,495.42,-4.436069,1.8,-2.783599,4.315866000000001,203.7819,0.7096836999999999
10/02/2017 12:44:37,495.44,-4.434227,1.8,-2.77942,4.18769,203.7832,0.6271850999999999
10/02/2017 12:44:37,495.46,-4.432497,1.8,-2.7754939999999997,4.316676999999999,203.5412,0.7033313
10/02/2017 12:44:37,495.48,-4.430907,1.8,-2.771845,4.107184999999999,203.0475,0.827375
10/02/2017 12:44:37,495.5,-4.42948,1.8,-2.7684889999999998,4.002781,202.5205,0.685459
10/02/2017 12:44:37,495.52,-4.428216,1.8,-2.7654400000000003,4.181262,202.0216,0.3938647
10/02/2017 12:44:37,495.54,-4.42711,1.8,-2.762707,4.37254,201.4818,0.1498999
10/02/2017 12:44:37,495.56,-4.426157,1.8,-2.7602849999999997,4.568221,200.8992,0.1305876
10/02/2017 12:44:37,495.58,-4.425347,1.8,-2.758166,4.969453,199.6817,0.01363088
10/02/2017 12:44:37,495.6,-4.42469,1.8,-2.756328,5.171652,199.0811,0.1379266
10/02/2017 12:44:37,495.62,-4.4241470000000005,1.8,-2.7547599999999997,5.397015000000001,198.3696,0.44675519999999996
10/02/2017 12:44:37,495.64,-4.423708,1.8,-2.753438,5.600905,197.5468,0.6386513
10/02/2017 12:44:37,495.66,-4.423287999999999,1.8,-2.75211,5.9447209999999995,196.8088,0.5007018
10/02/2017 12:44:37,495.68,-4.422771,1.8,-2.7504,6.378564,195.6242,359.4046
10/02/2017 12:44:37,495.7,-4.42229,1.8,-2.74868,6.604944000000001,195.0456,358.8201
10/02/2017 12:44:37,495.72,-4.421833,1.8,-2.7469770000000002,6.92259,194.5302,358.481
10/02/2017 12:44:37,495.74,-4.421401,1.8,-2.745311,7.216023,194.0567,358.2245
10/02/2017 12:44:37,495.76,-4.420999,1.8,-2.743704,7.509504,193.7096,358.0438
10/02/2017 12:44:37,495.78,-4.420625,1.8,-2.7421729999999997,8.280946,193.3703,357.8286
10/02/2017 12:44:37,495.8,-4.420283,1.8,-2.740732,8.759109,193.2311,357.9761
10/02/2017 12:44:37,495.82,-4.419969,1.8,-2.739395,9.381445,193.1012,358.2606
10/02/2017 12:44:37,495.84,-4.419683,1.8,-2.738169,9.976664,192.9555,358.4599
10/02/2017 12:44:37,495.86,-4.419401000000001,1.8,-2.736943,10.68781,192.9249,358.5222
10/02/2017 12:44:37,495.88,-4.419032,1.8,-2.735332,11.420739999999999,192.9672,358.4484
10/02/2017 12:44:37,495.9,-4.418487,1.8,-2.732968,12.3602,193.4647,358.8881
10/02/2017 12:44:37,495.92,-4.417922,1.8,-2.730608,12.647210000000001,193.9226,359.3263
10/02/2017 12:44:37,495.94,-4.417346,1.8,-2.728282,12.89454,194.3668,359.781
10/02/2017 12:44:37,495.96,-4.4167510000000005,1.8,-2.725961,13.32259,194.8328,0.1288825
10/02/2017 12:44:37,495.98,-4.41604,1.8,-2.723277,14.047770000000002,195.3489,0.3208406
10/02/2017 12:44:37,496.0,-4.415108,1.8,-2.719881,14.074010000000001,196.4691,1.560478
10/02/2017 12:44:38,496.02,-4.41411,1.8,-2.716504,13.988579999999999,197.0322,2.4925669999999998
10/02/2017 12:44:38,496.04,-4.4130910000000005,1.8,-2.713178,13.77519,197.4645,3.500981
10/02/2017 12:44:38,496.06,-4.412073,1.8,-2.709942,13.579320000000001,197.8691,4.264177
10/02/2017 12:44:38,496.08,-4.41107,1.8,-2.706832,13.366710000000001,198.3697,4.568264
10/02/2017 12:44:38,496.1,-4.41009,1.8,-2.703882,13.54169,199.9906,4.304201
10/02/2017 12:44:38,496.12,-4.409092,1.8,-2.7011380000000003,14.181379999999999,200.6867,4.450951
10/02/2017 12:44:38,496.14,-4.408135,1.8,-2.698604,14.7914,201.1048,5.037652
10/02/2017 12:44:38,496.16,-4.407242,1.8,-2.696289,15.04715,201.1706,5.6311599999999995
10/02/2017 12:44:38,496.18,-4.4064309999999995,1.8,-2.694194,14.437610000000001,200.8139,5.619486
10/02/2017 12:44:38,496.2,-4.405718,1.8,-2.692318,11.92865,200.5085,4.607805
10/02/2017 12:44:38,496.22,-4.4050970000000005,1.8,-2.69066,10.53158,200.47099999999998,3.63785
10/02/2017 12:44:38,496.24,-4.404558,1.8,-2.6892139999999998,9.27263,200.4335,2.455261
10/02/2017 12:44:38,496.26,-4.404019,1.8,-2.687767,8.350265,200.3535,1.488048
10/02/2017 12:44:38,496.28,-4.403482,1.8,-2.6863200000000003,7.60473,200.2415,0.833217
10/02/2017 12:44:38,496.3,-4.402955,1.8,-2.68489,6.501945,199.6809,359.9801
10/02/2017 12:44:38,496.32,-4.402454,1.8,-2.68349,6.093686,199.2038,359.4911
10/02/2017 12:44:38,496.34,-4.401983,1.8,-2.682138,5.767524,198.6385,358.7445
10/02/2017 12:44:38,496.36,-4.401547,1.8,-2.680847,5.412411,197.9702,357.9529
10/02/2017 12:44:38,496.38,-4.401153,1.8,-2.67963,5.086983999999999,197.1641,357.2795
10/02/2017 12:44:38,496.4,-4.400802,1.8,-2.678496,4.316142,195.0389,356.205
10/02/2017 12:44:38,496.42,-4.400519999999999,1.8,-2.677445,3.984062,193.7901,355.8463
10/02/2017 12:44:38,496.44,-4.400285,1.8,-2.6764900000000003,3.709745,192.5615,355.5031
10/02/2017 12:44:38,496.46,-4.400094,1.8,-2.675631,3.620875,191.2309,355.2685
10/02/2017 12:44:38,496.48,-4.399943,1.8,-2.67487,3.8432209999999998,189.7831,355.0239
10/02/2017 12:44:38,496.5,-4.399828,1.8,-2.674203,3.698317,186.4898,355.4418
10/02/2017 12:44:38,496.52,-4.399751999999999,1.8,-2.673531,3.844438,184.8557,355.8186
10/02/2017 12:44:38,496.54,-4.399661,1.8,-2.672457,4.309029,183.2212,355.6613
10/02/2017 12:44:38,496.56,-4.399556,1.8,-2.670595,4.626421,181.8237,355.4642
10/02/2017 12:44:38,496.58,-4.3994599999999995,1.8,-2.667585,5.045053,180.5349,355.5742
10/02/2017 12:44:38,496.6,-4.399432,1.8,-2.664574,5.716043,179.1648,355.69199999999995
10/02/2017 12:44:38,496.62,-4.399475,1.8,-2.6616,7.985881,176.7711,355.4949
10/02/2017 12:44:38,496.64,-4.399639,1.8,-2.658705,8.953401,175.6288,355.5542
10/02/2017 12:44:38,496.66,-4.399859999999999,1.8,-2.655813,9.441607000000001,174.6069,355.6851
10/02/2017 12:44:38,496.68,-4.400167,1.8,-2.652552,9.404798,173.8881,355.7826
10/02/2017 12:44:38,496.7,-4.400594,1.8,-2.648566,9.104576,173.5023,355.85900000000004
10/02/2017 12:44:38,496.72,-4.401169,1.8,-2.643523,8.790650999999999,172.4749,356.4117
10/02/2017 12:44:38,496.74,-4.402012,1.8,-2.637141,8.768044,171.7765,357.0696
10/02/2017 12:44:38,496.76,-4.402933,1.8,-2.630769,8.787757000000001,170.8604,357.76199999999994
10/02/2017 12:44:38,496.78,-4.403955000000001,1.8,-2.624413,8.935984,169.9347,358.3373
10/02/2017 12:44:38,496.8,-4.405138,1.8,-2.6177479999999997,9.179463,169.1032,358.5259
10/02/2017 12:44:38,496.82,-4.406418,1.8,-2.6111020000000003,10.02851,167.9689,357.829
10/02/2017 12:44:38,496.84,-4.407811,1.8,-2.604565,10.54927,167.5411,357.3878
10/02/2017 12:44:38,496.86,-4.409218,1.8,-2.598199,11.285210000000001,167.0829,356.9988
10/02/2017 12:44:38,496.88,-4.410622,1.8,-2.592079,12.04953,166.7744,356.7726
10/02/2017 12:44:38,496.9,-4.411988,1.8,-2.586264,12.88672,166.6157,356.474
10/02/2017 12:44:38,496.92,-4.413287,1.8,-2.580806,15.4774,166.4895,355.9311
10/02/2017 12:44:38,496.94,-4.414503,1.8,-2.575744,17.64065,166.3378,355.6272
10/02/2017 12:44:38,496.96,-4.41563,1.8,-2.571109,19.54824,166.2833,355.5248
10/02/2017 12:44:38,496.98,-4.416653,1.8,-2.5669169999999997,21.12048,166.4687,355.6191
10/02/2017 12:44:38,497.0,-4.417555,1.8,-2.563167,22.312379999999997,166.9024,355.5643
10/02/2017 12:44:39,497.02,-4.418429,1.8,-2.559411,24.25473,168.1698,355.4896
10/02/2017 12:44:39,497.04,-4.41922,1.8,-2.555637,24.857860000000002,168.893,355.7843
10/02/2017 12:44:39,497.06,-4.419954,1.8,-2.551899,25.21406,169.6115,356.2493
10/02/2017 12:44:39,497.08,-4.420624,1.8,-2.548246,25.58514,170.3573,356.6952
10/02/2017 12:44:39,497.1,-4.421223,1.8,-2.5447189999999997,26.04606,171.1198,357.0926
10/02/2017 12:44:39,497.12,-4.421749,1.8,-2.541356,27.65304,172.6308,357.5052
10/02/2017 12:44:39,497.14,-4.422159,1.8,-2.538185,28.616,173.4446,357.4053
10/02/2017 12:44:39,497.16,-4.422497,1.8,-2.535239,29.4789,174.2811,357.2201
10/02/2017 12:44:39,497.18,-4.422768,1.8,-2.532534,30.21527,175.1205,357.1531
10/02/2017 12:44:39,497.2,-4.4229769999999995,1.8,-2.530084,30.880609999999997,176.0069,357.2098
10/02/2017 12:44:39,497.22,-4.423131,1.8,-2.527892,33.05453,177.8199,357.2075
10/02/2017 12:44:39,497.24,-4.423214,1.8,-2.525697,34.54443,178.8307,357.0799
10/02/2017 12:44:39,497.26,-4.423266,1.8,-2.5231169999999996,36.367059999999995,179.8544,356.8964
10/02/2017 12:44:39,497.28,-4.423275,1.8,-2.519787,38.22761,180.7731,356.6817
10/02/2017 12:44:39,497.3,-4.423215,1.8,-2.515365,39.73825,181.6924,356.4109
10/02/2017 12:44:39,497.32,-4.4230849999999995,1.8,-2.510944,40.66457,182.5987,356.1085
10/02/2017 12:44:39,497.34,-4.422887,1.8,-2.506581,41.95045,184.5446,355.7928
10/02/2017 12:44:39,497.36,-4.422541000000001,1.8,-2.5022279999999997,43.15247,185.4164,355.6268
10/02/2017 12:44:39,497.38,-4.422128,1.8,-2.49788,44.73538,186.1048,355.4767
10/02/2017 12:44:39,497.4,-4.421664,1.8,-2.493537,46.527359999999994,186.6935,355.3792
10/02/2017 12:44:39,497.42,-4.421113,1.8,-2.488845,48.08246,187.253,355.2482
10/02/2017 12:44:39,497.44,-4.420516,1.8,-2.4841599999999997,50.71085,188.7749,355.6387
10/02/2017 12:44:39,497.46,-4.419805,1.8,-2.479549,52.00224,189.4415,356.1872
10/02/2017 12:44:39,497.48,-4.419059,1.8,-2.475061,53.25101,189.922,356.8343
10/02/2017 12:44:39,497.5,-4.418303,1.8,-2.470745,54.23587,190.1442,357.2242
10/02/2017 12:44:39,497.52,-4.417569,1.8,-2.466642,55.089769999999994,190.1833,357.3196
10/02/2017 12:44:39,497.54,-4.4168769999999995,1.8,-2.462788,56.66223000000001,190.1697,357.5298
10/02/2017 12:44:39,497.56,-4.4162349999999995,1.8,-2.459212,57.20673000000001,190.0362,357.6892
10/02/2017 12:44:39,497.58,-4.415655999999999,1.8,-2.455934,57.52386,189.7959,357.7733
10/02/2017 12:44:39,497.6,-4.415143,1.8,-2.452966,57.717459999999996,189.459,357.6949
10/02/2017 12:44:39,497.62,-4.414648000000001,1.8,-2.449996,57.9178,189.1644,357.686
10/02/2017 12:44:39,497.64,-4.414109,1.8,-2.446654,58.55242,188.6748,357.8077
10/02/2017 12:44:39,497.66,-4.413599,1.8,-2.443308,58.82584,188.5525,357.9433
10/02/2017 12:44:39,497.68,-4.413101999999999,1.8,-2.440003,58.807680000000005,188.34799999999998,357.8112
10/02/2017 12:44:39,497.7,-4.412628,1.8,-2.436778,58.66854,188.0389,357.4753
10/02/2017 12:44:39,497.72,-4.412189,1.8,-2.433668,58.56888000000001,187.7983,357.2391
10/02/2017 12:44:39,497.74,-4.411784,1.8,-2.4307090000000002,59.12141,186.6325,356.5338
10/02/2017 12:44:39,497.76,-4.411439,1.8,-2.427742,59.828759999999996,186.1656,356.1552
10/02/2017 12:44:39,497.78,-4.411118,1.8,-2.424773,60.79169,185.8583,355.7326
10/02/2017 12:44:39,497.8,-4.410817,1.8,-2.421839,61.570440000000005,185.7478,355.2975
10/02/2017 12:44:39,497.82,-4.410529,1.8,-2.418976,61.94726,185.7039,355.0296
10/02/2017 12:44:39,497.84,-4.410254,1.8,-2.416219,61.05795,186.1363,355.371
10/02/2017 12:44:39,497.86,-4.409972,1.8,-2.413598,59.974059999999994,186.7166,355.8545
10/02/2017 12:44:39,497.88,-4.409682,1.8,-2.411139,58.60386,187.3225,356.5888
10/02/2017 12:44:39,497.9,-4.409389,1.8,-2.40886,56.49491999999999,188.1234,357.6156
10/02/2017 12:44:39,497.92,-4.409092,1.8,-2.406777,53.941419999999994,188.6334,358.4401
10/02/2017 12:44:39,497.94,-4.408805999999999,1.8,-2.404894,48.40422,189.7179,359.6195
10/02/2017 12:44:39,497.96,-4.408519,1.8,-2.4032169999999997,45.262409999999996,190.6587,359.9228
10/02/2017 12:44:39,497.98,-4.408241,1.8,-2.401741,41.780770000000004,191.89,0.3154085
10/02/2017 12:44:39,498.0,-4.407971,1.8,-2.40046,38.06747,193.2906,0.9140408999999999
10/02/2017 12:44:39,498.02,-4.407712,1.8,-2.399364,34.54903,194.5839,1.607788
10/02/2017 12:44:40,498.04,-4.407471,1.8,-2.398437,31.27423,195.7578,2.145779
10/02/2017 12:44:40,498.06,-4.407252,1.8,-2.397664,25.26213,197.8465,2.307352
10/02/2017 12:44:40,498.08,-4.407006,1.8,-2.3968990000000003,23.19088,198.8524,2.259728
10/02/2017 12:44:40,498.1,-4.406617,1.8,-2.3957599999999997,21.58932,199.5897,2.31834
10/02/2017 12:44:40,498.12,-4.40595,1.8,-2.393887,20.47482,200.1734,2.490237
