date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
03/14/2019 13:11:01,480.2,1.848485,1.713441,-0.5225108,7.795389999999999,39.5638,349.5276
03/14/2019 13:11:01,480.22,1.843319,1.715618,-0.5106952,8.217647,39.07071,349.259
03/14/2019 13:11:01,480.24,1.839174,1.7166549999999998,-0.5021164,8.758144,38.65412,348.7464
03/14/2019 13:11:01,480.26,1.8351650000000002,1.716062,-0.4923959,9.368383,38.31877,348.1796
03/14/2019 13:11:01,480.28,1.827535,1.7174009999999997,-0.47171090000000004,10.51143,37.705459999999995,347.0877
03/14/2019 13:11:01,480.3,1.825191,1.717452,-0.45903640000000007,11.07187,37.4445,346.7094
03/14/2019 13:11:01,480.32,1.823488,1.7197330000000002,-0.44937619999999995,11.54312,37.22803,346.3783
03/14/2019 13:11:01,480.34,1.8210540000000002,1.718303,-0.436713,11.99852,37.054140000000004,346.1509
03/14/2019 13:11:01,480.36,1.818014,1.717048,-0.42453739999999995,12.43313,36.98888,345.9803
03/14/2019 13:11:01,480.38,1.81628,1.717038,-0.4001422,13.409070000000002,36.97923,345.6777
03/14/2019 13:11:01,480.4,1.8152130000000002,1.715712,-0.3871746,13.83775,37.1169,345.7038
03/14/2019 13:11:01,480.42,1.813296,1.714634,-0.3772497,14.28222,37.19457,345.789
03/14/2019 13:11:01,480.44,1.8112650000000001,1.71295,-0.36598959999999997,14.602160000000001,37.30983,345.9568
03/14/2019 13:11:01,480.46,1.8102349999999998,1.710881,-0.3528421,14.819270000000001,37.413340000000005,346.1573
03/14/2019 13:11:01,480.48,1.8089400000000002,1.7083380000000001,-0.33072690000000005,14.65041,37.72504,346.6674
03/14/2019 13:11:01,480.5,1.808454,1.705688,-0.31851779999999996,14.49148,37.823409999999996,346.9457
03/14/2019 13:11:01,480.52,1.8087369999999998,1.704339,-0.308062,14.32771,37.857859999999995,347.1853
03/14/2019 13:11:02,480.54,1.807316,1.7025029999999999,-0.296211,14.19568,37.86517,347.2964
03/14/2019 13:11:02,480.56,1.8051549999999998,1.7011319999999999,-0.2850509,14.143579999999998,37.824740000000006,347.2851
03/14/2019 13:11:02,480.58,1.80424,1.699327,-0.2656441,14.16857,37.74451,347.213
03/14/2019 13:11:02,480.6,1.804139,1.7006459999999999,-0.2566562,14.1593,37.64307,347.2289
03/14/2019 13:11:02,480.62,1.803898,1.6997630000000001,-0.2465391,14.18302,37.507740000000005,347.2422
03/14/2019 13:11:02,480.64,1.804803,1.6982490000000001,-0.2359676,14.19585,37.31715,347.2253
03/14/2019 13:11:02,480.66,1.805089,1.698076,-0.22660419999999998,14.12393,37.00267,347.2143
03/14/2019 13:11:02,480.68,1.808287,1.6971,-0.20438929999999997,13.75712,36.45577,347.2451
03/14/2019 13:11:02,480.7,1.8098779999999999,1.696325,-0.1934037,13.544070000000001,36.16485,347.1803
03/14/2019 13:11:02,480.72,1.8115709999999998,1.696475,-0.1843596,13.565779999999998,35.81922,347.0501
03/14/2019 13:11:02,480.74,1.812552,1.695829,-0.1723512,13.770129999999998,35.432590000000005,346.8132
03/14/2019 13:11:02,480.76,1.814511,1.6945729999999999,-0.16279860000000002,13.67242,35.1091,346.5298
03/14/2019 13:11:02,480.78,1.819382,1.6945700000000001,-0.1423414,13.11958,34.54377,346.4002
03/14/2019 13:11:02,480.8,1.822098,1.693401,-0.13063699999999998,12.35138,34.49132,346.5833
03/14/2019 13:11:02,480.82,1.823823,1.694707,-0.12120839999999998,11.513869999999999,34.57602,346.80199999999996
03/14/2019 13:11:02,480.84,1.826236,1.6948330000000003,-0.1097947,10.71175,34.71291,347.0049
03/14/2019 13:11:02,480.86,1.829793,1.6947130000000001,-0.10006380000000001,10.16307,34.76968,347.1039
03/14/2019 13:11:02,480.88,1.832728,1.6976330000000002,-0.08793259,9.867289,34.771390000000004,347.1171
03/14/2019 13:11:02,480.9,1.83332,1.6978509999999998,-0.08049691,9.908244,34.665420000000005,347.1087
03/14/2019 13:11:02,480.92,1.8396830000000002,1.7039529999999998,-0.06071949,9.856959,34.470859999999995,347.0707
03/14/2019 13:11:02,480.94,1.8415,1.705456,-0.05282915,9.998375,34.34281,346.9434
03/14/2019 13:11:02,480.96,1.842518,1.707875,-0.04472542,10.31405,34.04699,346.6165
03/14/2019 13:11:02,480.98,1.8460919999999998,1.711882,-0.02596092,10.90342,33.62122,346.165
03/14/2019 13:11:02,481.0,1.848011,1.7117779999999998,-0.01375878,11.487,33.265679999999996,345.89599999999996
03/14/2019 13:11:02,481.02,1.8497599999999998,1.712034,-0.005076766,11.949000000000002,32.8963,345.7758
03/14/2019 13:11:02,481.04,1.851494,1.7134740000000002,0.00735116,12.281080000000001,32.49852,345.8089
03/14/2019 13:11:02,481.06,1.852787,1.712543,0.01663804,12.599260000000001,32.05448,345.966
03/14/2019 13:11:02,481.08,1.8540889999999999,1.713054,0.02894628,12.858139999999999,31.5907,346.0905
03/14/2019 13:11:02,481.1,1.854328,1.712115,0.05063641,13.2676,30.68742,346.2122
03/14/2019 13:11:02,481.12,1.854081,1.71275,0.06158721,13.31773,30.258229999999998,346.2983
03/14/2019 13:11:02,481.14,1.852669,1.712991,0.07092667,13.274020000000002,29.88542,346.4035
03/14/2019 13:11:02,481.16,1.8504470000000002,1.711543,0.08254743,13.261460000000001,29.51871,346.4812
03/14/2019 13:11:02,481.18,1.8484599999999998,1.711034,0.1022563,13.2793,28.67778,346.4676
03/14/2019 13:11:02,481.2,1.847404,1.710492,0.11292060000000001,13.265170000000001,28.22852,346.4371
03/14/2019 13:11:02,481.22,1.8464459999999998,1.70993,0.12190250000000001,13.161489999999999,27.762729999999998,346.3871
03/14/2019 13:11:02,481.24,1.843722,1.709695,0.1318133,13.00314,27.3385,346.2967
03/14/2019 13:11:02,481.26,1.841965,1.7098799999999998,0.1406616,12.89209,26.88705,346.1928
03/14/2019 13:11:02,481.28,1.838977,1.706905,0.1591229,12.3659,26.08134,346.0982
03/14/2019 13:11:02,481.3,1.8366209999999998,1.706932,0.16424470000000002,12.1246,25.71856,346.0412
03/14/2019 13:11:02,481.32,1.8346470000000001,1.706032,0.1691068,11.91548,25.389,345.969
03/14/2019 13:11:02,481.34,1.832007,1.7057099999999998,0.1890271,11.62678,25.12988,345.9391
03/14/2019 13:11:02,481.36,1.8304340000000001,1.7059990000000003,0.1982257,11.32887,24.92586,345.9451
03/14/2019 13:11:02,481.38,1.824856,1.7032889999999998,0.21513339999999997,10.97358,24.56341,345.8283
03/14/2019 13:11:02,481.4,1.8233700000000002,1.703057,0.22321679999999997,10.77074,24.48526,345.6894
03/14/2019 13:11:02,481.42,1.8202009999999997,1.7012049999999999,0.23180839999999997,10.60847,24.49829,345.5031
03/14/2019 13:11:02,481.44,1.816225,1.699573,0.24008600000000002,10.543339999999999,24.555670000000003,345.2229
03/14/2019 13:11:02,481.46,1.8135720000000002,1.6989,0.24743339999999997,10.62989,24.640629999999998,345.0081
03/14/2019 13:11:02,481.48,1.806527,1.696218,0.26493259999999996,10.775830000000001,24.66916,345.1578
03/14/2019 13:11:02,481.5,1.804216,1.6973939999999998,0.275015,10.77161,24.6635,345.2537
03/14/2019 13:11:02,481.52,1.7997889999999999,1.696575,0.2831259,10.61774,24.63017,345.6874
03/14/2019 13:11:03,481.54,1.796548,1.6962119999999998,0.2939746,10.30172,24.54162,346.2404
03/14/2019 13:11:03,481.56,1.7927389999999999,1.6956220000000002,0.3019903,9.929815,24.43571,346.7519
03/14/2019 13:11:03,481.58,1.7892709999999998,1.696141,0.31128429999999996,9.523233,24.21728,347.2692
03/14/2019 13:11:03,481.6,1.7783950000000002,1.695313,0.3279003,8.788149,23.555670000000003,348.1106
03/14/2019 13:11:03,481.62,1.7730970000000001,1.698635,0.33688,8.491997,23.06021,348.4963
03/14/2019 13:11:03,481.64,1.766431,1.699059,0.3442545,8.332114,22.46118,348.8027
03/14/2019 13:11:03,481.66,1.7613720000000002,1.7014330000000002,0.3513637,8.345797,21.80401,349.0106
03/14/2019 13:11:03,481.68,1.754684,1.7028599999999998,0.3578465,8.466944999999999,21.15074,349.1114
03/14/2019 13:11:03,481.7,1.743306,1.7075580000000001,0.37372140000000004,8.7604,20.03034,348.8267
03/14/2019 13:11:03,481.72,1.738217,1.707882,0.3816183,8.970444,19.61979,348.57099999999997
03/14/2019 13:11:03,481.74,1.731939,1.7080380000000002,0.3881845,9.181241,19.3085,348.171
03/14/2019 13:11:03,481.76,1.726225,1.70828,0.3951647,9.4165,19.1349,347.7668
03/14/2019 13:11:03,481.78,1.7206009999999998,1.707009,0.403748,9.737535000000001,19.02947,347.4088
03/14/2019 13:11:03,481.8,1.7128709999999998,1.708596,0.4219553,10.306569999999999,18.747,346.9383
03/14/2019 13:11:03,481.82,1.709993,1.709121,0.43232489999999996,10.50817,18.54745,346.767
03/14/2019 13:11:03,481.84,1.707439,1.709137,0.4417362,10.621039999999999,18.35173,346.6068
03/14/2019 13:11:03,481.86,1.7043240000000002,1.7086599999999998,0.45077280000000003,10.7068,18.12221,346.4179
03/14/2019 13:11:03,481.88,1.701325,1.709424,0.46298149999999993,10.7832,17.87967,346.2098
03/14/2019 13:11:03,481.9,1.697673,1.711171,0.4840648,11.049610000000001,17.3571,345.8324
03/14/2019 13:11:03,481.92,1.6957630000000001,1.709718,0.49294659999999996,11.29215,17.081,345.6203
03/14/2019 13:11:03,481.94,1.693518,1.709275,0.5027988,11.43854,16.84676,345.4248
03/14/2019 13:11:03,481.96,1.6889740000000002,1.709271,0.5220864000000001,11.51827,16.650579999999998,345.2951
03/14/2019 13:11:03,481.98,1.688823,1.710709,0.5320085999999999,11.46733,16.40866,345.3346
03/14/2019 13:11:03,482.0,1.688563,1.7103380000000001,0.5413060000000001,11.46022,15.89202,345.3635
03/14/2019 13:11:03,482.02,1.6875950000000002,1.709528,0.550632,11.41922,15.503379999999998,345.4799
03/14/2019 13:11:03,482.04,1.687111,1.7075810000000002,0.5602441,11.36552,15.05131,345.5934
03/14/2019 13:11:03,482.06,1.6862970000000002,1.7068299999999998,0.5784779000000001,11.318589999999999,14.208870000000001,345.74300000000005
03/14/2019 13:11:03,482.08,1.6862970000000002,1.7068299999999998,0.5784779000000001,11.20423,13.990929999999999,345.7037
03/14/2019 13:11:03,482.1,1.685545,1.7063130000000002,0.5972002,10.9336,12.85186,345.8191
03/14/2019 13:11:03,482.12,1.684765,1.706102,0.6057084,10.785860000000001,12.15625,345.9261
03/14/2019 13:11:03,482.14,1.683925,1.706304,0.61535,10.73448,11.3384,346.075
03/14/2019 13:11:03,482.16,1.6830990000000001,1.704678,0.6241686,10.65695,10.52701,346.2394
03/14/2019 13:11:03,482.18,1.6826759999999998,1.704335,0.6317636999999999,10.60233,9.703662,346.4684
03/14/2019 13:11:03,482.2,1.6815529999999999,1.702323,0.649302,10.53739,7.907100999999999,347.1131
03/14/2019 13:11:03,482.22,1.6822840000000001,1.70271,0.6578803000000001,10.71358,6.995872,347.444
03/14/2019 13:11:03,482.24,1.6816509999999998,1.7024439999999998,0.6655269,11.1386,6.047687000000001,347.6787
03/14/2019 13:11:03,482.26,1.681287,1.702768,0.6746751999999999,11.465489999999999,5.053017,347.9108
03/14/2019 13:11:03,482.28,1.6810630000000002,1.7017220000000002,0.6844275,11.80378,4.077148,348.2909
03/14/2019 13:11:03,482.3,1.679772,1.7012909999999999,0.7000868,11.82203,2.364753,349.1261
03/14/2019 13:11:03,482.32,1.6790880000000001,1.700058,0.7087631,11.54015,1.665631,349.6247
03/14/2019 13:11:03,482.34,1.678814,1.6995349999999998,0.7171807,11.2388,1.027266,350.0634
03/14/2019 13:11:03,482.36,1.678532,1.699611,0.7251542,11.03765,0.3904776,350.4259
03/14/2019 13:11:03,482.38,1.6780599999999999,1.701323,0.7350121000000001,10.960980000000001,359.7837,350.6641
03/14/2019 13:11:03,482.4,1.6775919999999998,1.7029150000000002,0.7512078000000001,11.15161,358.4927,351.1335
03/14/2019 13:11:03,482.42,1.676595,1.703814,0.7578921,11.19083,357.8211,351.3904
03/14/2019 13:11:03,482.44,1.675873,1.7044979999999998,0.7649781999999999,11.17118,357.1322,351.6869
03/14/2019 13:11:03,482.46,1.676491,1.7077209999999998,0.7744701,11.13268,356.4681,351.9291
03/14/2019 13:11:03,482.48,1.676035,1.708166,0.7819309,11.06607,355.7993,352.0735
03/14/2019 13:11:03,482.5,1.674277,1.7101830000000002,0.7973177,11.19267,354.5211,352.0435
03/14/2019 13:11:03,482.52,1.672031,1.7101220000000001,0.8031297,11.34169,353.9147,351.9225
03/14/2019 13:11:04,482.54,1.6706349999999999,1.711369,0.8126063,11.44303,353.3123,351.8436
03/14/2019 13:11:04,482.56,1.6693419999999999,1.711177,0.8193450000000001,11.52299,352.6874,351.8515
03/14/2019 13:11:04,482.58,1.6686159999999999,1.7112029999999998,0.825984,11.68821,352.0384,351.849
03/14/2019 13:11:04,482.6,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.04567,350.7653,351.8204
03/14/2019 13:11:04,482.62,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.20148,350.1548,351.8393
03/14/2019 13:11:04,482.64,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.27905,349.5605,351.9546
03/14/2019 13:11:04,482.66,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.35416,349.01099999999997,352.1336
03/14/2019 13:11:04,482.68,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.44432,348.4483,352.3277
03/14/2019 13:11:04,482.7,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.598130000000001,347.3028,352.5841
03/14/2019 13:11:04,482.72,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.59783,346.7858,352.6207
03/14/2019 13:11:04,482.74,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.58112,346.2859,352.6569
03/14/2019 13:11:04,482.76,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.471210000000001,345.8237,352.6434
03/14/2019 13:11:04,482.78,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.329930000000001,345.3755,352.6073
03/14/2019 13:11:04,482.8,1.6669779999999998,1.7104099999999998,0.8329806000000001,12.06254,344.6314,352.5276
03/14/2019 13:11:04,482.82,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.90017,344.3548,352.4798
03/14/2019 13:11:04,482.84,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.74658,344.1438,352.4237
03/14/2019 13:11:04,482.86,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.63989,343.9809,352.2976
03/14/2019 13:11:04,482.88,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.57719,343.8931,352.1609
03/14/2019 13:11:04,482.9,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.4792,343.8831,352.0862
03/14/2019 13:11:04,482.92,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.50422,343.8623,352.1092
03/14/2019 13:11:04,482.94,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.44966,343.837,352.0891
03/14/2019 13:11:04,482.96,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.24543,343.8165,352.0722
03/14/2019 13:11:04,482.98,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.06968,343.8723,352.1195
03/14/2019 13:11:04,483.0,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.20678,343.8824,352.1069
03/14/2019 13:11:04,483.02,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.57475,343.908,352.2824
03/14/2019 13:11:04,483.04,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.68701,343.8413,352.4279
03/14/2019 13:11:04,483.06,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.5804,343.7897,352.4592
03/14/2019 13:11:04,483.08,1.6669779999999998,1.7104099999999998,0.8329806000000001,11.329830000000001,343.6753,352.5202
03/14/2019 13:11:04,483.1,1.6669779999999998,1.7104099999999998,0.8329806000000001,10.74075,343.5334,352.6061
03/14/2019 13:11:04,483.12,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.700510000000001,343.3092,352.5489
03/14/2019 13:11:04,483.14,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.297486,343.2547,352.4446
03/14/2019 13:11:04,483.16,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.960662,343.2828,352.3112
03/14/2019 13:11:04,483.18,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.651324,343.3698,352.1786
03/14/2019 13:11:04,483.2,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.501088000000001,343.5729,352.0912
03/14/2019 13:11:04,483.22,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.397789,344.2369,352.0596
03/14/2019 13:11:04,483.24,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.644511,344.6609,351.9264
03/14/2019 13:11:04,483.26,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.918197,345.2502,351.6664
03/14/2019 13:11:04,483.28,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.209273,345.9514,351.4544
03/14/2019 13:11:04,483.3,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.396925999999999,346.6443,351.3731
03/14/2019 13:11:04,483.32,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.481098,348.0607,351.4814
03/14/2019 13:11:04,483.34,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.376396000000002,348.7491,351.5049
03/14/2019 13:11:04,483.36,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.368418,349.4267,351.4028
03/14/2019 13:11:04,483.38,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.353587,350.1224,351.2094
03/14/2019 13:11:04,483.4,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.377637,350.8101,351.0054
03/14/2019 13:11:04,483.42,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.674772,352.1463,350.6433
03/14/2019 13:11:04,483.44,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.782964,352.8064,350.5329
03/14/2019 13:11:04,483.46,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.76075,353.5034,350.4934
03/14/2019 13:11:04,483.48,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.610821000000001,354.2694,350.5824
03/14/2019 13:11:04,483.5,1.6669779999999998,1.7104099999999998,0.8329806000000001,9.389626,355.0579,350.74300000000005
03/14/2019 13:11:05,483.52,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.714156,356.787,351.1254
03/14/2019 13:11:05,483.54,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.393624,357.7723,351.3321
03/14/2019 13:11:05,483.56,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.171702,358.8472,351.5139
03/14/2019 13:11:05,483.58,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.005230000000001,359.9848,351.6715
03/14/2019 13:11:05,483.6,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.977239,1.2049969999999999,351.82599999999996
03/14/2019 13:11:05,483.62,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.965402,3.852782,352.0839
03/14/2019 13:11:05,483.64,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.680505999999999,5.367443,352.19
03/14/2019 13:11:05,483.66,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.193192,7.015565,352.2439
03/14/2019 13:11:05,483.68,1.6669779999999998,1.7104099999999998,0.8329806000000001,6.826671000000001,8.792761,352.1964
03/14/2019 13:11:05,483.7,1.6669779999999998,1.7104099999999998,0.8329806000000001,6.507562,10.71288,352.149
03/14/2019 13:11:05,483.72,1.6669779999999998,1.7104099999999998,0.8329806000000001,6.098945,14.800310000000001,352.3229
03/14/2019 13:11:05,483.74,1.6669779999999998,1.7104099999999998,0.8329806000000001,6.108282,16.9077,352.6078
03/14/2019 13:11:05,483.76,1.6669779999999998,1.7104099999999998,0.8329806000000001,6.28064,19.03014,352.8157
03/14/2019 13:11:05,483.78,1.6669779999999998,1.7104099999999998,0.8329806000000001,6.418488,21.275389999999998,352.8991
03/14/2019 13:11:05,483.8,1.6669779999999998,1.7104099999999998,0.8329806000000001,6.544708999999999,23.60981,352.9364
03/14/2019 13:11:05,483.82,1.6669779999999998,1.7104099999999998,0.8329806000000001,6.809678,28.340609999999998,353.0763
03/14/2019 13:11:05,483.84,1.6669779999999998,1.7104099999999998,0.8329806000000001,6.938052000000001,30.7764,353.1585
03/14/2019 13:11:05,483.86,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.112710000000001,33.22647,353.2332
03/14/2019 13:11:05,483.88,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.268828999999999,35.73616,353.2306
03/14/2019 13:11:05,483.9,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.371384,38.27497,353.2579
03/14/2019 13:11:05,483.92,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.4010929999999995,43.329570000000004,353.4967
03/14/2019 13:11:05,483.94,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.503953999999999,45.81706,353.6157
03/14/2019 13:11:05,483.96,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.631539,48.32545,353.6365
03/14/2019 13:11:05,483.98,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.748156,50.82571,353.6136
03/14/2019 13:11:05,484.0,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.7809,53.34871,353.5504
03/14/2019 13:11:05,484.02,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.793869,58.39668,353.4318
03/14/2019 13:11:05,484.04,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.795496000000001,60.91358,353.3741
03/14/2019 13:11:05,484.06,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.785728,63.47602,353.3149
03/14/2019 13:11:05,484.08,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.745288,66.11169,353.2289
03/14/2019 13:11:05,484.1,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.669166000000001,68.78783,353.1511
03/14/2019 13:11:05,484.12,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.768369,74.32491999999999,353.0808
03/14/2019 13:11:05,484.14,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.887964,77.11941999999999,353.0545
03/14/2019 13:11:05,484.16,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.953985,79.98298,353.0572
03/14/2019 13:11:05,484.18,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.994411,82.83994,353.1391
03/14/2019 13:11:05,484.2,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.05973,85.69623,353.2829
03/14/2019 13:11:05,484.22,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.985785000000001,91.50935,353.6091
03/14/2019 13:11:05,484.24,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.800134,94.45399,353.67
03/14/2019 13:11:05,484.26,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.5833509999999995,97.40233,353.6252
03/14/2019 13:11:05,484.28,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.383646000000001,100.3762,353.51300000000003
03/14/2019 13:11:05,484.3,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.227063,103.306,353.369
03/14/2019 13:11:05,484.32,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.194263,106.2247,353.2501
03/14/2019 13:11:05,484.34,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.215551,111.7817,353.3252
03/14/2019 13:11:05,484.36,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.280899000000001,114.3972,353.5328
03/14/2019 13:11:05,484.38,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.241788000000001,116.9233,353.7018
03/14/2019 13:11:05,484.4,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.253406,119.4003,353.7806
03/14/2019 13:11:05,484.42,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.280627000000001,121.789,353.7987
03/14/2019 13:11:05,484.44,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.3707460000000005,126.3708,353.7351
03/14/2019 13:11:05,484.46,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.474864,128.5428,353.7489
03/14/2019 13:11:05,484.48,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.668372,130.5928,353.8192
03/14/2019 13:11:05,484.5,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.843512,132.6206,353.8658
03/14/2019 13:11:05,484.52,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.016782000000001,134.5589,353.8338
03/14/2019 13:11:06,484.54,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.260914999999999,138.2918,353.5374
03/14/2019 13:11:06,484.56,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.259084,140.0713,353.4177
03/14/2019 13:11:06,484.58,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.189997,141.795,353.338
03/14/2019 13:11:06,484.6,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.088846,143.4478,353.2662
03/14/2019 13:11:06,484.62,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.995653,145.0376,353.2751
03/14/2019 13:11:06,484.64,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.976642,147.9151,353.4777
03/14/2019 13:11:06,484.66,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.010971000000001,149.1593,353.6131
03/14/2019 13:11:06,484.68,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.069092,150.3299,353.7798
03/14/2019 13:11:06,484.7,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.105065,151.3604,353.8745
03/14/2019 13:11:06,484.72,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.150777,152.2759,353.9499
03/14/2019 13:11:06,484.74,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.206779,153.9507,353.9804
03/14/2019 13:11:06,484.76,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.231663000000001,154.6748,353.9661
03/14/2019 13:11:06,484.78,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.229582,155.3187,353.9284
03/14/2019 13:11:06,484.8,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.268092999999999,155.9484,353.934
03/14/2019 13:11:06,484.82,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.365802,156.5639,353.9359
03/14/2019 13:11:06,484.84,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.386778,157.7337,354.0411
03/14/2019 13:11:06,484.86,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.34225,158.3027,354.1146
03/14/2019 13:11:06,484.88,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.274846,158.8836,354.1998
03/14/2019 13:11:06,484.9,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.114614,159.4852,354.2755
03/14/2019 13:11:06,484.92,1.6669779999999998,1.7104099999999998,0.8329806000000001,8.046762,160.1356,354.3149
03/14/2019 13:11:06,484.94,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.813758999999999,161.4862,354.3967
03/14/2019 13:11:06,484.96,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.666688000000001,162.343,354.4186
03/14/2019 13:11:06,484.98,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.526795,163.2404,354.4528
03/14/2019 13:11:06,485.0,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.419113,164.22,354.4337
03/14/2019 13:11:06,485.02,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.393217999999999,165.2678,354.3473
03/14/2019 13:11:06,485.04,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.4476830000000005,167.6046,354.4261
03/14/2019 13:11:06,485.06,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.594079,168.8961,354.5691
03/14/2019 13:11:06,485.08,1.6669779999999998,1.7104099999999998,0.8329806000000001,7.756033,170.25799999999998,354.7578
