date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/15/2017 15:36:32,662.64,1.157597,1.7,-1.9653450000000001,2.271368,194.2819,359.0474
11/15/2017 15:36:32,662.66,1.157597,1.7,-1.9653450000000001,2.237889,194.1676,359.0014
11/15/2017 15:36:33,662.68,1.157597,1.7,-1.9653450000000001,2.1109139999999997,193.9482,358.8766
11/15/2017 15:36:33,662.7,1.157597,1.7,-1.9653450000000001,2.051647,193.8354,358.8454
11/15/2017 15:37:56,709.96,0.0,1.7,-1.6580000000000001,10.20755,346.8953,355.5707
11/15/2017 15:37:56,709.98,0.0,1.7,-1.6580000000000001,10.21411,346.9224,355.5565
11/15/2017 15:37:56,710.0,0.0,1.7,-1.6580000000000001,10.21411,346.9224,355.5565
11/15/2017 15:37:56,710.02,0.0,1.7,-1.6580000000000001,10.21884,346.9384,355.5444
11/15/2017 15:37:56,710.04,0.0,1.7,-1.6580000000000001,10.21823,346.9544,355.5253
11/15/2017 15:37:57,710.06,0.0,1.7,-1.6580000000000001,10.21172,346.9703,355.4758
11/15/2017 15:37:57,710.08,0.0,1.7,-1.6580000000000001,10.20694,346.9704,355.4465
11/15/2017 15:37:57,710.1,0.0,1.7,-1.6580000000000001,10.20175,346.9766,355.4084
11/15/2017 15:37:57,710.12,0.0,1.7,-1.6580000000000001,10.19753,346.9823,355.3782
11/15/2017 15:37:57,710.14,0.0,1.7,-1.6580000000000001,10.189119999999999,346.99300000000005,355.3468
11/15/2017 15:37:57,710.16,0.0,1.7,-1.6580000000000001,10.166939999999999,347.0236,355.2943
11/15/2017 15:37:57,710.18,0.0,1.7,-1.6580000000000001,10.16049,347.038,355.2808
11/15/2017 15:37:57,710.2,0.0,1.7,-1.6580000000000001,10.15647,347.0555,355.26800000000003
11/15/2017 15:37:57,710.22,0.0,1.7,-1.6580000000000001,10.154,347.0709,355.2568
11/15/2017 15:37:57,710.24,0.0,1.7,-1.6580000000000001,10.148439999999999,347.0858,355.2494
11/15/2017 15:37:57,710.26,0.0,1.7,-1.6580000000000001,10.13921,347.1054,355.2337
11/15/2017 15:37:57,710.28,0.0,1.7,-1.6580000000000001,10.13143,347.1083,355.2281
11/15/2017 15:37:57,710.3,0.0,1.7,-1.6580000000000001,10.12937,347.1107,355.2248
11/15/2017 15:37:57,710.32,0.0,1.7,-1.6580000000000001,10.12677,347.1103,355.2225
11/15/2017 15:37:57,710.34,0.0,1.7,-1.6580000000000001,10.11534,347.1157,355.2281
11/15/2017 15:37:57,710.36,0.0,1.7,-1.6580000000000001,10.11233,347.1315,355.2513
11/15/2017 15:37:57,710.38,0.0,1.7,-1.6580000000000001,10.10641,347.1418,355.2689
11/15/2017 15:37:57,710.4,0.0,1.7,-1.6580000000000001,10.08947,347.1506,355.286
11/15/2017 15:37:57,710.42,0.0,1.7,-1.6580000000000001,10.065,347.1601,355.3018
11/15/2017 15:37:57,710.44,0.0,1.7,-1.6580000000000001,10.0542,347.165,355.2951
11/15/2017 15:37:57,710.46,0.0,1.7,-1.6580000000000001,10.037889999999999,347.1834,355.2737
11/15/2017 15:37:57,710.48,0.0,1.7,-1.6580000000000001,10.03575,347.1874,355.2783
11/15/2017 15:37:57,710.5,0.0,1.7,-1.6580000000000001,10.03397,347.1844,355.2847
11/15/2017 15:37:57,710.52,0.0,1.7,-1.6580000000000001,10.02408,347.1648,355.2936
11/15/2017 15:37:57,710.54,0.0,1.7,-1.6580000000000001,10.01482,347.1096,355.3132
11/15/2017 15:37:57,710.56,0.0,1.7,-1.6580000000000001,9.95647,346.7051,355.4534
11/15/2017 15:37:57,710.58,0.0,1.7,-1.6580000000000001,9.887768,346.0643,355.6634
11/15/2017 15:37:57,710.6,0.0,1.7,-1.6580000000000001,9.799375999999999,345.7146,355.7551
11/15/2017 15:37:57,710.62,0.0,1.7,-1.6580000000000001,9.697643,345.0345,355.7598
11/15/2017 15:37:57,710.64,0.0,1.7,-1.6580000000000001,9.570807,344.2254,355.8267
11/15/2017 15:37:57,710.66,0.0,1.7,-1.6580000000000001,9.428839,342.4068,355.9254
11/15/2017 15:37:57,710.68,0.0,1.7,-1.6580000000000001,9.342597,341.4442,355.921
11/15/2017 15:37:57,710.7,0.0,1.7,-1.6580000000000001,9.300785000000001,340.4306,355.9631
11/15/2017 15:37:57,710.72,0.0,1.7,-1.6580000000000001,9.282732000000001,339.4099,355.9905
11/15/2017 15:37:57,710.74,0.0,1.7,-1.6580000000000001,9.235084,338.3862,356.0466
11/15/2017 15:37:57,710.76,0.0,1.7,-1.6580000000000001,9.251875,337.3996,356.1235
11/15/2017 15:37:57,710.78,0.0,1.7,-1.6580000000000001,9.320727999999999,335.5721,356.2934
11/15/2017 15:37:57,710.8,0.0,1.7,-1.6580000000000001,9.34378,334.7239,356.3534
11/15/2017 15:37:57,710.82,0.0,1.7,-1.6580000000000001,9.390008,333.9551,356.3935
11/15/2017 15:37:57,710.84,0.0,1.7,-1.6580000000000001,9.459653999999999,333.1848,356.4351
11/15/2017 15:37:57,710.86,0.0,1.7,-1.6580000000000001,9.516371000000001,332.4596,356.4467
11/15/2017 15:37:57,710.88,0.0,1.7,-1.6580000000000001,9.578641000000001,331.0464,356.3789
11/15/2017 15:37:57,710.9,0.0,1.7,-1.6580000000000001,9.587666,330.4018,356.3199
11/15/2017 15:37:57,710.92,0.0,1.7,-1.6580000000000001,9.602708999999999,329.8004,356.2615
11/15/2017 15:37:57,710.94,0.0,1.7,-1.6580000000000001,9.438448,327.2656,356.07099999999997
11/15/2017 15:37:57,710.96,0.0,1.7,-1.6580000000000001,9.438448,327.2656,356.07099999999997
11/15/2017 15:37:57,710.98,0.0,1.7,-1.6580000000000001,9.438448,327.2656,356.07099999999997
11/15/2017 15:37:57,711.0,0.0,1.7,-1.6580000000000001,9.438448,327.2656,356.07099999999997
11/15/2017 15:37:57,711.02,0.0,1.7,-1.6580000000000001,9.383519999999999,326.8429,356.0443
11/15/2017 15:37:57,711.04,0.0,1.7,-1.6580000000000001,9.333836999999999,326.3902,356.0241
11/15/2017 15:37:57,711.06,0.0,1.7,-1.6580000000000001,9.315586999999999,325.9946,356.0411
11/15/2017 15:37:58,711.08,0.0,1.7,-1.6580000000000001,9.262115,325.1661,356.0541
11/15/2017 15:37:58,711.1,0.0,1.7,-1.6580000000000001,9.234019,324.7784,356.0505
11/15/2017 15:37:58,711.12,0.0,1.7,-1.6580000000000001,9.248078,324.3638,356.0473
11/15/2017 15:37:58,711.14,0.0,1.7,-1.6580000000000001,9.203552,323.9309,356.0817
11/15/2017 15:37:58,711.16,0.0,1.7,-1.6580000000000001,9.223723,323.4617,356.1094
11/15/2017 15:37:58,711.18,0.0,1.7,-1.6580000000000001,9.242604,322.4936,356.2606
11/15/2017 15:37:58,711.2,0.0,1.7,-1.6580000000000001,9.269756,321.9418,356.3595
11/15/2017 15:37:58,711.22,0.0,1.7,-1.6580000000000001,9.275688,321.3143,356.4133
11/15/2017 15:37:58,711.24,0.0,1.7,-1.6580000000000001,9.225722,320.6371,356.5634
11/15/2017 15:37:58,711.26,0.0,1.7,-1.6580000000000001,9.224263,319.8204,356.6199
11/15/2017 15:37:58,711.28,0.0,1.7,-1.6580000000000001,9.232888,317.9162,356.7141
11/15/2017 15:37:58,711.3,0.0,1.7,-1.6580000000000001,9.256244,316.8414,356.7818
11/15/2017 15:37:58,711.32,0.0,1.7,-1.6580000000000001,9.309988,315.7777,356.8596
11/15/2017 15:37:58,711.34,0.0,1.7,-1.6580000000000001,9.341532,314.6494,356.9711
11/15/2017 15:37:58,711.36,0.0,1.7,-1.6580000000000001,9.429756,313.529,357.0367
11/15/2017 15:37:58,711.38,0.0,1.7,-1.6580000000000001,9.675696,311.23400000000004,357.2494
11/15/2017 15:37:58,711.4,0.0,1.7,-1.6580000000000001,9.75329,309.9792,357.4208
11/15/2017 15:37:58,711.42,0.0,1.7,-1.6580000000000001,9.878605,308.7395,357.5513
11/15/2017 15:37:58,711.44,0.0,1.7,-1.6580000000000001,10.01313,307.5214,357.6234
11/15/2017 15:37:58,711.46,0.0,1.7,-1.6580000000000001,10.0783,306.2798,357.7134
11/15/2017 15:37:58,711.48,0.0,1.7,-1.6580000000000001,10.35003,303.8571,357.8229
11/15/2017 15:37:58,711.5,0.0,1.7,-1.6580000000000001,10.45805,302.6818,357.8405
11/15/2017 15:37:58,711.52,0.0,1.7,-1.6580000000000001,10.57526,301.545,357.8214
11/15/2017 15:37:58,711.54,0.0,1.7,-1.6580000000000001,10.69417,300.4409,357.8362
11/15/2017 15:37:58,711.56,0.0,1.7,-1.6580000000000001,10.78116,299.3937,357.8727
11/15/2017 15:37:58,711.58,0.0,1.7,-1.6580000000000001,10.881969999999999,298.337,357.8974
11/15/2017 15:37:58,711.6,0.0,1.7,-1.6580000000000001,11.07598,296.3656,357.9106
11/15/2017 15:37:58,711.62,0.0,1.7,-1.6580000000000001,11.24206,295.415,357.8989
11/15/2017 15:37:58,711.64,0.0,1.7,-1.6580000000000001,11.3523,294.5207,357.837
11/15/2017 15:37:58,711.66,0.0,1.7,-1.6580000000000001,11.49756,293.6433,357.7888
11/15/2017 15:37:58,711.68,0.0,1.7,-1.6580000000000001,11.60993,292.7958,357.7877
11/15/2017 15:37:58,711.7,0.0,1.7,-1.6580000000000001,11.84525,291.1557,357.7537
11/15/2017 15:37:58,711.72,0.0,1.7,-1.6580000000000001,11.90443,290.4068,357.7259
11/15/2017 15:37:58,711.74,0.0,1.7,-1.6580000000000001,11.95937,289.6469,357.7236
11/15/2017 15:37:58,711.76,0.0,1.7,-1.6580000000000001,12.01234,288.9337,357.7141
11/15/2017 15:37:58,711.78,0.0,1.7,-1.6580000000000001,12.0753,288.2969,357.6858
11/15/2017 15:37:58,711.8,0.0,1.7,-1.6580000000000001,12.2099,287.1294,357.70099999999996
11/15/2017 15:37:58,711.82,0.0,1.7,-1.6580000000000001,12.20893,286.5762,357.7185
11/15/2017 15:37:58,711.84,0.0,1.7,-1.6580000000000001,12.21847,286.1035,357.7739
11/15/2017 15:37:58,711.86,0.0,1.7,-1.6580000000000001,12.164819999999999,285.6555,357.7816
11/15/2017 15:37:58,711.88,0.0,1.7,-1.6580000000000001,12.09171,285.2188,357.8043
11/15/2017 15:37:58,711.9,0.0,1.7,-1.6580000000000001,11.92789,284.502,357.8449
11/15/2017 15:37:58,711.92,0.0,1.7,-1.6580000000000001,11.843589999999999,284.2054,357.8889
11/15/2017 15:37:58,711.94,0.0,1.7,-1.6580000000000001,11.72533,283.8991,357.9328
11/15/2017 15:37:58,711.96,0.0,1.7,-1.6580000000000001,11.62578,283.6763,357.9893
11/15/2017 15:37:58,711.98,0.0,1.7,-1.6580000000000001,11.43374,283.4266,358.0774
11/15/2017 15:37:58,712.0,0.0,1.7,-1.6580000000000001,11.17009,282.9671,358.2214
11/15/2017 15:37:58,712.02,0.0,1.7,-1.6580000000000001,10.977730000000001,282.7333,358.3472
11/15/2017 15:37:58,712.04,0.0,1.7,-1.6580000000000001,10.77244,282.468,358.4687
11/15/2017 15:37:58,712.06,0.0,1.7,-1.6580000000000001,10.580789999999999,282.2406,358.4888
11/15/2017 15:37:59,712.08,0.0,1.7,-1.6580000000000001,10.43848,282.0507,358.4963
11/15/2017 15:37:59,712.1,0.0,1.7,-1.6580000000000001,10.33013,281.5844,358.5805
11/15/2017 15:37:59,712.12,0.0,1.7,-1.6580000000000001,10.33508,281.3465,358.5967
11/15/2017 15:37:59,712.14,0.0,1.7,-1.6580000000000001,10.383610000000001,281.1233,358.6428
11/15/2017 15:37:59,712.16,0.0,1.7,-1.6580000000000001,10.397780000000001,280.9559,358.6717
11/15/2017 15:37:59,712.18,0.0,1.7,-1.6580000000000001,10.455039999999999,280.7509,358.6991
11/15/2017 15:37:59,712.2,0.0,1.7,-1.6580000000000001,10.52276,280.3201,358.76800000000003
11/15/2017 15:37:59,712.22,0.0,1.7,-1.6580000000000001,10.555489999999999,280.1496,358.75699999999995
11/15/2017 15:37:59,712.24,0.0,1.7,-1.6580000000000001,10.56295,279.9592,358.783
11/15/2017 15:37:59,712.26,0.0,1.7,-1.6580000000000001,10.59197,279.7981,358.8261
11/15/2017 15:37:59,712.28,0.0,1.7,-1.6580000000000001,10.56274,279.7485,358.8249
11/15/2017 15:37:59,712.3,0.0,1.7,-1.6580000000000001,10.521460000000001,279.66700000000003,358.82599999999996
11/15/2017 15:37:59,712.32,0.0,1.7,-1.6580000000000001,10.298630000000001,279.4264,358.8154
11/15/2017 15:37:59,712.34,0.0,1.7,-1.6580000000000001,9.953205,279.2585,358.8039
11/15/2017 15:37:59,712.36,0.0,1.7,-1.6580000000000001,9.194457,279.1232,358.8518
11/15/2017 15:37:59,712.38,0.0,1.7,-1.6580000000000001,8.65708,279.0916,358.9698
11/15/2017 15:37:59,712.4,6.483774e-05,1.7,-1.6575950000000002,7.5157490000000005,279.0955,359.1215
11/15/2017 15:37:59,712.42,0.0002568325,1.7,-1.656396,4.643975,279.2234,359.7368
11/15/2017 15:37:59,712.44,0.0006390104,1.7,-1.6540419999999998,3.515536,279.3356,359.9704
11/15/2017 15:37:59,712.46,0.001025797,1.7,-1.651689,2.588474,279.4406,0.2036353
11/15/2017 15:37:59,712.48,0.0014120439999999999,1.7,-1.6493659999999999,1.9312169999999997,279.575,0.3623555
11/15/2017 15:37:59,712.5,0.0018037379999999998,1.7,-1.647044,1.583334,279.7299,0.4239705
11/15/2017 15:37:59,712.52,0.002266109,1.7,-1.644348,2.567793,279.9951,0.0999047
11/15/2017 15:37:59,712.54,0.002870578,1.7,-1.640918,3.5223269999999998,280.2207,359.6536
11/15/2017 15:37:59,712.56,0.00368131,1.7,-1.636421,4.707606,280.4038,359.1756
11/15/2017 15:37:59,712.58,0.004506405,1.7,-1.6319270000000001,5.787107,280.6254,358.7019
11/15/2017 15:37:59,712.6,0.005338432,1.7,-1.627492,6.774421,280.8228,358.3052
11/15/2017 15:37:59,712.62,0.006164829,1.7,-1.62317,9.010616,281.253,357.6254
11/15/2017 15:37:59,712.64,0.006992048000000001,1.7,-1.6190120000000001,9.753488,281.3796,357.5302
11/15/2017 15:37:59,712.66,0.007828452,1.7,-1.6148559999999998,10.05308,281.3876,357.5386
11/15/2017 15:37:59,712.68,0.008665436,1.7,-1.610701,9.641625,281.365,357.6183
11/15/2017 15:37:59,712.7,0.009500781,1.7,-1.6065450000000001,9.120234,281.3424,357.7605
11/15/2017 15:37:59,712.72,0.01040482,1.7,-1.6020379999999999,8.749477,281.4212,357.9467
11/15/2017 15:37:59,712.74,0.01145386,1.7,-1.596845,8.343483,281.6854,358.166
11/15/2017 15:37:59,712.76,0.01273332,1.7,-1.590659,7.864002,281.9511,358.4518
11/15/2017 15:37:59,712.78,0.01431099,1.7,-1.583205,7.497086,282.1187,358.675
11/15/2017 15:37:59,712.8,0.01591046,1.7,-1.575756,7.182383,282.3231,358.8873
11/15/2017 15:37:59,712.82,0.01751627,1.7,-1.568406,6.747563,282.7497,359.1062
11/15/2017 15:37:59,712.84,0.01913573,1.7,-1.561248,6.609489,282.9612,359.1582
11/15/2017 15:37:59,712.86,0.02072103,1.7,-1.55436,6.57026,283.1291,359.2083
11/15/2017 15:37:59,712.88,0.02224819,1.7,-1.5478129999999999,6.67656,283.2194,359.18699999999995
11/15/2017 15:37:59,712.9,0.02369247,1.7,-1.541665,6.772892,283.3211,359.1338
11/15/2017 15:37:59,712.92,0.02504253,1.7,-1.535963,6.845942,283.5605,359.0969
11/15/2017 15:37:59,712.94,0.02630129,1.7,-1.530744,6.894703,283.7278,359.0878
11/15/2017 15:37:59,712.96,0.02745401,1.7,-1.526025,6.920771,283.8893,359.0886
11/15/2017 15:37:59,712.98,0.02849597,1.7,-1.5218120000000002,6.877564,284.1018,359.0972
11/15/2017 15:37:59,713.0,0.02942927,1.7,-1.518097,6.851949,284.3121,359.099
11/15/2017 15:37:59,713.02,0.03025453,1.7,-1.5148620000000002,6.7486809999999995,284.4396,359.1252
11/15/2017 15:37:59,713.04,0.03097104,1.7,-1.5120790000000002,6.5543759999999995,284.7716,359.1675
11/15/2017 15:38:00,713.06,0.03159378,1.7,-1.509717,6.43581,284.9761,359.1653
11/15/2017 15:38:00,713.08,0.03212361,1.7,-1.507737,6.2780879999999994,285.1549,359.1889
11/15/2017 15:38:00,713.1,0.03256798,1.7,-1.5060959999999999,6.158947,285.3451,359.2237
11/15/2017 15:38:00,713.12,0.03293625,1.7,-1.5047540000000001,6.0437199999999995,285.5408,359.283
11/15/2017 15:38:00,713.14,0.03323772,1.7,-1.50367,5.867457,285.8578,359.3578
11/15/2017 15:38:00,713.16,0.03348323,1.7,-1.5028059999999999,5.744394000000001,286.0183,359.3894
11/15/2017 15:38:00,713.18,0.03367876,1.7,-1.502125,5.653761,286.1726,359.4192
11/15/2017 15:38:00,713.2,0.03383245,1.7,-1.501595,5.622355000000001,286.3174,359.389
11/15/2017 15:38:00,713.22,0.03395169,1.7,-1.501187,5.5653,286.475,359.3737
11/15/2017 15:38:00,713.24,0.03404311,1.7,-1.5008780000000002,5.50205,286.7898,359.3185
11/15/2017 15:38:00,713.26,0.03411296,1.7,-1.5006469999999998,5.481261,286.9719,359.2511
11/15/2017 15:38:00,713.28,0.03416526,1.7,-1.500475,5.486438,287.1117,359.2025
11/15/2017 15:38:00,713.3,0.03420382,1.7,-1.50035,5.509683,287.2443,359.1764
11/15/2017 15:38:00,713.32,0.03423189,1.7,-1.50026,5.501688,287.4336,359.12
11/15/2017 15:38:00,713.34,0.03425213,1.7,-1.5001950000000002,5.515647,287.6776,359.1449
11/15/2017 15:38:00,713.36,0.03426659,1.7,-1.50015,5.494925,287.754,359.1655
11/15/2017 15:38:00,713.38,0.03427669,1.7,-1.500118,5.441997,287.8505,359.2005
11/15/2017 15:38:00,713.4,0.03428367,1.7,-1.5000959999999999,5.41409,287.9142,359.2349
11/15/2017 15:38:00,713.42,0.03428842,1.7,-1.500082,5.3882080000000006,287.9798,359.2542
11/15/2017 15:38:00,713.44,0.03429163,1.7,-1.5000719999999998,5.34791,288.0592,359.2643
11/15/2017 15:38:00,713.46,0.03429375,1.7,-1.500065,5.27634,288.182,359.2965
11/15/2017 15:38:00,713.48,0.03429515,1.7,-1.500061,5.248480000000001,288.2407,359.3159
11/15/2017 15:38:00,713.5,0.03429606,1.7,-1.500058,5.204499,288.3127,359.3391
11/15/2017 15:38:00,713.52,0.03429664,1.7,-1.500057,5.187956,288.3894,359.356
11/15/2017 15:38:00,713.54,0.034297,1.7,-1.500055,5.133736,288.5753,359.4162
11/15/2017 15:38:00,713.56,0.03429724,1.7,-1.500055,5.111549,288.7164,359.4333
11/15/2017 15:38:00,713.58,0.03429738,1.7,-1.500054,5.107378,288.8995,359.4146
11/15/2017 15:38:00,713.6,0.03429746,1.7,-1.500054,5.130414,289.039,359.4135
11/15/2017 15:38:00,713.62,0.03429751,1.7,-1.500054,5.147207,289.2015,359.4051
11/15/2017 15:38:00,713.64,0.03429754,1.7,-1.500054,5.2013620000000005,289.3874,359.3476
11/15/2017 15:38:00,713.66,0.03429756,1.7,-1.500054,5.286049,289.7406,359.2616
11/15/2017 15:38:00,713.68,0.03429757,1.7,-1.500054,5.336296,289.8843,359.2174
11/15/2017 15:38:00,713.7,0.03429758,1.7,-1.500054,5.372344,290.0428,359.1931
11/15/2017 15:38:00,713.72,0.03429759,1.7,-1.500054,5.406109,290.2072,359.1748
11/15/2017 15:38:00,713.74,0.03429759,1.7,-1.500054,5.474948,290.4089,359.119
11/15/2017 15:38:00,713.76,0.03429759,1.7,-1.500054,5.567031,290.988,359.0447
11/15/2017 15:38:00,713.78,0.03429759,1.7,-1.500054,5.629701,291.3967,359.0115
11/15/2017 15:38:00,713.8,0.03429759,1.7,-1.500054,5.572325,291.8112,358.9523
11/15/2017 15:38:00,713.82,0.03429759,1.7,-1.500054,5.501272,292.4104,358.844
11/15/2017 15:38:00,713.84,0.03429759,1.7,-1.500054,5.289124,294.2071,358.6443
11/15/2017 15:38:00,713.86,0.03429759,1.7,-1.500054,5.132584,295.5407,358.5538
11/15/2017 15:38:00,713.88,0.03429759,1.7,-1.500054,4.915361,297.2488,358.5408
11/15/2017 15:38:00,713.9,0.03429759,1.7,-1.500054,4.721732,299.1445,358.5674
11/15/2017 15:38:00,713.92,0.03429759,1.7,-1.500054,4.490196,301.2736,358.5726
11/15/2017 15:38:00,713.94,0.03429759,1.7,-1.500054,4.258369999999999,303.5836,358.6042
11/15/2017 15:38:00,713.96,0.03429759,1.7,-1.500054,3.8121699999999996,308.5482,358.6049
11/15/2017 15:38:00,713.98,0.03429759,1.7,-1.500054,3.530022,311.0722,358.533
11/15/2017 15:38:00,714.0,0.03429759,1.7,-1.500054,3.236952,313.4694,358.3493
11/15/2017 15:38:00,714.02,0.03429759,1.7,-1.500054,3.00885,315.8003,358.2249
11/15/2017 15:38:00,714.04,0.03429759,1.7,-1.500054,2.8722939999999997,318.0812,358.1268
11/15/2017 15:38:01,714.06,0.03429759,1.7,-1.500054,2.5861970000000003,322.2849,357.77099999999996
11/15/2017 15:38:01,714.08,0.03429759,1.7,-1.500054,2.483305,324.1674,357.6229
11/15/2017 15:38:01,714.1,0.03429759,1.7,-1.500054,2.4666099999999997,325.9353,357.43300000000005
11/15/2017 15:38:01,714.12,0.03429759,1.7,-1.500054,2.5025009999999996,327.6773,357.2155
11/15/2017 15:38:01,714.14,0.03429759,1.7,-1.500054,2.514826,329.335,357.0125
11/15/2017 15:38:01,714.16,0.03429759,1.7,-1.500054,2.62411,332.1541,356.6093
11/15/2017 15:38:01,714.18,0.03429759,1.7,-1.500054,2.733287,333.5006,356.4299
11/15/2017 15:38:01,714.2,0.03429759,1.7,-1.500054,2.883479,334.835,356.244
11/15/2017 15:38:01,714.22,0.03429759,1.7,-1.500054,2.963451,336.0905,356.1675
11/15/2017 15:38:01,714.24,0.03429759,1.7,-1.500054,3.052701,337.3949,356.0958
11/15/2017 15:38:01,714.26,0.03429759,1.7,-1.500054,3.222836,339.9684,356.0612
11/15/2017 15:38:01,714.28,0.03429759,1.7,-1.500054,3.261711,341.2144,355.9942
11/15/2017 15:38:01,714.3,0.03429759,1.7,-1.500054,3.261961,342.4516,355.8767
11/15/2017 15:38:01,714.32,0.03429759,1.7,-1.500054,3.294944,343.63599999999997,355.7412
11/15/2017 15:38:01,714.34,0.03429759,1.7,-1.500054,3.353308,344.80400000000003,355.5948
11/15/2017 15:38:01,714.36,0.03429759,1.7,-1.500054,3.4632300000000003,347.1012,355.3907
11/15/2017 15:38:01,714.38,0.03429759,1.7,-1.500054,3.598012,348.2864,355.2983
11/15/2017 15:38:01,714.4,0.03429759,1.7,-1.500054,3.6370430000000002,349.4696,355.1907
11/15/2017 15:38:01,714.42,0.03429759,1.7,-1.500054,3.74635,350.6777,355.1438
11/15/2017 15:38:01,714.44,0.03429759,1.7,-1.500054,3.811348,351.9233,355.0316
11/15/2017 15:38:01,714.46,0.03429759,1.7,-1.500054,4.016648,354.5462,354.8398
11/15/2017 15:38:01,714.48,0.03429759,1.7,-1.500054,4.158917,355.9457,354.6892
11/15/2017 15:38:01,714.5,0.03429759,1.7,-1.500054,4.277147,357.5544,354.3915
11/15/2017 15:38:01,714.52,0.03429759,1.7,-1.500054,4.406894,359.5244,353.9242
11/15/2017 15:38:01,714.54,0.03429759,1.7,-1.500054,4.402882,1.619538,353.476
11/15/2017 15:38:01,714.56,0.03429759,1.7,-1.500054,4.410183,4.013433999999999,353.1826
11/15/2017 15:38:01,714.58,0.03429759,1.7,-1.500054,4.708148,8.452494999999999,352.7166
11/15/2017 15:38:01,714.6,0.03429759,1.7,-1.500054,4.926193,10.59802,352.5499
11/15/2017 15:38:01,714.62,0.03429759,1.7,-1.500054,5.228393,12.69367,352.411
11/15/2017 15:38:01,714.64,0.03429759,1.7,-1.500054,5.5046029999999995,14.72112,352.3043
11/15/2017 15:38:01,714.66,0.03429759,1.7,-1.500054,5.748536,16.60773,352.2239
11/15/2017 15:38:01,714.68,0.03429759,1.7,-1.500054,6.135509,20.01576,352.1682
11/15/2017 15:38:01,714.7,0.03429759,1.7,-1.500054,6.239169,21.48126,352.1975
11/15/2017 15:38:01,714.72,0.03429759,1.7,-1.500054,6.3653260000000005,22.77715,352.181
11/15/2017 15:38:01,714.74,0.03429759,1.7,-1.500054,6.45823,23.81539,352.1583
11/15/2017 15:38:01,714.76,0.03429759,1.7,-1.500054,6.565985,24.61045,352.1715
11/15/2017 15:38:01,714.78,0.03429759,1.7,-1.500054,6.824847,25.80172,352.1608
11/15/2017 15:38:01,714.8,0.03429759,1.7,-1.500054,6.862442999999999,26.1925,352.269
11/15/2017 15:38:01,714.82,0.03429759,1.7,-1.500054,6.911097,26.40022,352.3477
11/15/2017 15:38:01,714.84,0.03429759,1.7,-1.500054,6.937835000000001,26.60479,352.4487
11/15/2017 15:38:01,714.86,0.03429759,1.7,-1.500054,6.9441880000000005,26.76766,352.5537
11/15/2017 15:38:01,714.88,0.03429759,1.7,-1.500054,6.332999,26.83111,352.7056
11/15/2017 15:38:01,714.9,0.03429759,1.7,-1.500054,5.735443,26.77852,352.6301
11/15/2017 15:38:01,714.92,0.03429759,1.7,-1.500054,4.817875,26.686329999999998,352.4491
11/15/2017 15:38:01,714.94,0.03429759,1.7,-1.500054,4.157408,26.53302,352.2861
11/15/2017 15:38:01,714.96,0.0346647,1.7,-1.500237,3.674711,26.401390000000003,352.1438
11/15/2017 15:38:01,714.98,0.03503224,1.7,-1.50042,3.0539099999999997,26.20155,351.9003
11/15/2017 15:38:01,715.0,0.03539582,1.7,-1.500599,3.011087,26.19905,351.8089
11/15/2017 15:38:01,715.02,0.03575043,1.7,-1.500773,3.218701,26.291040000000002,351.7226
11/15/2017 15:38:01,715.04,0.03609172,1.7,-1.500942,3.402422,26.40907,351.6864
11/15/2017 15:38:01,715.06,0.03643266,1.7,-1.501111,3.6138,26.60732,351.5219
11/15/2017 15:38:02,715.08,0.03713566,1.7,-1.501463,4.406637,27.6422,351.3018
11/15/2017 15:38:02,715.1,0.03783218,1.7,-1.5018280000000002,4.676043,28.48217,351.2161
11/15/2017 15:38:02,715.12,0.03851469,1.7,-1.502198,4.966057,29.74588,351.0841
11/15/2017 15:38:02,715.14,0.0391722,1.7,-1.502574,5.207003,31.21027,351.0959
11/15/2017 15:38:02,715.16,0.03979606,1.7,-1.502952,5.513423,32.64908,351.2959
11/15/2017 15:38:02,715.18,0.04038027,1.7,-1.503326,6.360758000000001,35.37276,351.9196
11/15/2017 15:38:02,715.2,0.04091174,1.7,-1.503703,6.77632,36.61138,352.2231
11/15/2017 15:38:02,715.22,0.04139711,1.7,-1.5040639999999998,7.151667,37.70098,352.5453
11/15/2017 15:38:02,715.24,0.04183545,1.7,-1.5044030000000002,7.496389999999999,38.6073,352.8221
11/15/2017 15:38:02,715.26,0.04222717,1.7,-1.504716,7.77128,39.22598,352.9584
11/15/2017 15:38:02,715.28,0.04257416,1.7,-1.504999,8.020869,39.71485,353.0447
11/15/2017 15:38:02,715.3,0.04287823,1.7,-1.505252,8.354916000000001,40.26012,353.1195
11/15/2017 15:38:02,715.32,0.04314112,1.7,-1.505474,8.472494000000001,40.3866,353.0868
11/15/2017 15:38:02,715.34,0.04336697,1.7,-1.505666,8.594356,40.56292,353.1213
11/15/2017 15:38:02,715.36,0.04355844,1.7,-1.50583,8.687517999999999,40.51693,353.2467
11/15/2017 15:38:02,715.38,0.04371927,1.7,-1.505968,8.759296,40.3381,353.3634
11/15/2017 15:38:02,715.4,0.04385296,1.7,-1.506081,8.947643,39.83285,353.583
11/15/2017 15:38:02,715.42,0.04396323,1.7,-1.506173,9.103104,39.310179999999995,353.8478
