date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/02/2017 16:42:20,955.16,5.046049,1.55,0.2574334,19.08577,38.52063,2.178659
09/02/2017 16:42:20,955.18,5.046049,1.55,0.2574334,18.95636,38.71997,1.924736
09/02/2017 16:42:20,955.2,5.046049,1.55,0.2574334,18.80834,39.01487,1.778057
09/02/2017 16:42:20,955.22,5.046049,1.55,0.2574334,18.74183,39.220420000000004,1.7094
09/02/2017 16:42:20,955.24,5.046049,1.55,0.2574334,18.67139,39.35352,1.6935799999999999
09/02/2017 16:42:20,955.2599,5.046049,1.55,0.2574334,18.69487,39.35886,1.7223650000000001
09/02/2017 16:42:20,955.28,5.046049,1.55,0.2574334,18.732120000000002,39.39777,1.729395
09/02/2017 16:42:20,955.3,5.046049,1.55,0.2574334,18.73047,39.430690000000006,1.734847
09/02/2017 16:42:20,955.32,5.046049,1.55,0.2574334,18.75092,39.44655,1.731618
09/02/2017 16:42:20,955.34,5.046049,1.55,0.2574334,18.791710000000002,39.45043,1.7370279999999998
09/02/2017 16:42:20,955.36,5.046049,1.55,0.2574334,18.84179,39.44095,1.7579169999999997
09/02/2017 16:42:20,955.38,5.046049,1.55,0.2574334,18.896079999999998,39.3984,1.7988080000000002
09/02/2017 16:42:20,955.4,5.046049,1.55,0.2574334,18.91401,39.3703,1.813233
09/02/2017 16:42:20,955.42,5.046049,1.55,0.2574334,18.9525,39.3154,1.847007
09/02/2017 16:42:20,955.44,5.046049,1.55,0.2574334,19.02066,39.22379,1.8912360000000001
09/02/2017 16:42:20,955.46,5.046049,1.55,0.2574334,19.04049,39.17264,1.8894220000000002
09/02/2017 16:42:20,955.48,5.046049,1.55,0.2574334,19.0319,39.050090000000004,1.832807
09/02/2017 16:42:20,955.5,5.046049,1.55,0.2574334,19.01724,38.9823,1.790024
09/02/2017 16:42:20,955.52,5.046049,1.55,0.2574334,18.99589,38.94869,1.7672860000000001
09/02/2017 16:42:20,955.54,5.046049,1.55,0.2574334,18.960720000000002,38.92102,1.7448400000000002
09/02/2017 16:42:20,955.56,5.046049,1.55,0.2574334,18.93048,38.90885,1.73321
09/02/2017 16:42:20,955.58,5.046049,1.55,0.2574334,18.87971,38.89567,1.702018
09/02/2017 16:42:20,955.6,5.046049,1.55,0.2574334,18.8777,38.892540000000004,1.6957669999999998
09/02/2017 16:42:20,955.62,5.046049,1.55,0.2574334,18.88822,38.89162,1.6892770000000001
09/02/2017 16:42:20,955.64,5.046049,1.55,0.2574334,18.89917,38.89295,1.6896669999999998
09/02/2017 16:42:20,955.66,5.046049,1.55,0.2574334,18.91488,38.90477,1.7039650000000002
09/02/2017 16:42:20,955.68,5.046049,1.55,0.2574334,18.93085,38.91698,1.7132759999999998
09/02/2017 16:42:21,955.7,5.046049,1.55,0.2574334,18.953429999999997,38.94611,1.73987
09/02/2017 16:42:21,955.72,5.046049,1.55,0.2574334,18.96507,38.96825,1.746258
09/02/2017 16:42:21,955.74,5.046049,1.55,0.2574334,18.98694,38.9997,1.7629119999999998
09/02/2017 16:42:21,955.7599,5.046049,1.55,0.2574334,19.013820000000003,39.037490000000005,1.779765
09/02/2017 16:42:21,955.78,5.046049,1.55,0.2574334,19.03379,39.072390000000006,1.7910580000000003
09/02/2017 16:42:21,955.8,5.046049,1.55,0.2574334,19.05874,39.14205,1.780103
09/02/2017 16:42:21,955.82,5.046049,1.55,0.2574334,19.05858,39.16408,1.77272
09/02/2017 16:42:21,955.84,5.046049,1.55,0.2574334,19.06165,39.19704,1.766616
09/02/2017 16:42:21,955.86,5.046049,1.55,0.2574334,19.06735,39.214290000000005,1.76642
09/02/2017 16:42:21,955.88,5.046049,1.55,0.2574334,19.077579999999998,39.23499,1.77007
09/02/2017 16:42:21,955.9,5.046049,1.55,0.2574334,19.11064,39.293209999999995,1.7877029999999998
09/02/2017 16:42:21,955.92,5.046049,1.55,0.2574334,19.124589999999998,39.32506,1.798261
09/02/2017 16:42:21,955.94,5.046049,1.55,0.2574334,19.14399,39.34766,1.810702
09/02/2017 16:42:21,955.96,5.046049,1.55,0.2574334,19.16088,39.36224,1.8222630000000002
09/02/2017 16:42:21,955.98,5.046049,1.55,0.2574334,19.16399,39.36813,1.826964
09/02/2017 16:42:21,956.0,5.046049,1.55,0.2574334,19.18101,39.38163,1.824705
09/02/2017 16:42:21,956.02,5.046049,1.55,0.2574334,19.20394,39.36608,1.8251380000000001
09/02/2017 16:42:21,956.04,5.046049,1.55,0.2574334,19.26741,39.32643,1.847111
09/02/2017 16:42:21,956.06,5.046049,1.55,0.2574334,19.312260000000002,39.29352,1.855592
09/02/2017 16:42:21,956.08,5.046049,1.55,0.2574334,19.34381,39.26591,1.876055
09/02/2017 16:42:21,956.1,5.046049,1.55,0.2574334,19.4037,39.20711,1.908178
09/02/2017 16:42:21,956.12,5.046049,1.55,0.2574334,19.438570000000002,39.17302,1.938178
09/02/2017 16:42:21,956.14,5.046049,1.55,0.2574334,19.487460000000002,39.11448,1.9972509999999999
09/02/2017 16:42:21,956.16,5.046049,1.55,0.2574334,19.55365,39.050709999999995,2.043275
09/02/2017 16:42:21,956.18,5.046049,1.55,0.2574334,19.63645,38.92257,2.133045
09/02/2017 16:42:21,956.2,5.046049,1.55,0.2574334,19.82064,38.636340000000004,2.281992
09/02/2017 16:42:21,956.22,5.046049,1.55,0.2574334,19.951420000000002,38.4659,2.356534
09/02/2017 16:42:21,956.24,5.046049,1.55,0.2574334,20.01892,38.296440000000004,2.388016
09/02/2017 16:42:21,956.2599,5.046049,1.55,0.2574334,20.050620000000002,38.192,2.39597
09/02/2017 16:42:21,956.28,5.046049,1.55,0.2574334,20.10493,38.01782,2.379685
09/02/2017 16:42:21,956.3,5.046049,1.55,0.2574334,20.11557,37.944759999999995,2.392154
09/02/2017 16:42:21,956.32,5.046049,1.55,0.2574334,20.08476,37.93145,2.381523
09/02/2017 16:42:21,956.34,5.046049,1.55,0.2574334,20.05486,37.928709999999995,2.369952
09/02/2017 16:42:21,956.36,5.046049,1.55,0.2574334,19.9926,37.94148,2.349217
09/02/2017 16:42:21,956.38,5.046049,1.55,0.2574334,19.90198,38.02282,2.305285
09/02/2017 16:42:21,956.4,5.046049,1.55,0.2574334,19.8148,38.17375,2.285063
09/02/2017 16:42:21,956.42,5.046049,1.55,0.2574334,19.73669,38.38479,2.2913580000000002
09/02/2017 16:42:21,956.44,5.046049,1.55,0.2574334,19.72852,38.450509999999994,2.3069439999999997
09/02/2017 16:42:21,956.46,5.046049,1.55,0.2574334,19.72685,38.511720000000004,2.316563
09/02/2017 16:42:21,956.48,5.046049,1.55,0.2574334,19.7528,38.56198,2.337268
09/02/2017 16:42:21,956.5,5.046049,1.55,0.2574334,19.76373,38.58793,2.362742
09/02/2017 16:42:21,956.52,5.046049,1.55,0.2574334,19.85773,38.672909999999995,2.488212
09/02/2017 16:42:21,956.54,5.046049,1.55,0.2574334,19.89157,38.69828,2.537961
09/02/2017 16:42:21,956.56,5.046049,1.55,0.2574334,19.92868,38.73247,2.5974209999999998
09/02/2017 16:42:21,956.58,5.046049,1.55,0.2574334,19.95059,38.764,2.626139
09/02/2017 16:42:21,956.6,5.046049,1.55,0.2574334,19.9596,38.77575,2.639902
09/02/2017 16:42:21,956.62,5.046049,1.55,0.2574334,19.98023,38.79974,2.667741
09/02/2017 16:42:21,956.64,5.046049,1.55,0.2574334,19.98613,38.803000000000004,2.681917
09/02/2017 16:42:21,956.66,5.046049,1.55,0.2574334,19.99681,38.799820000000004,2.702896
09/02/2017 16:42:21,956.68,5.046049,1.55,0.2574334,20.006529999999998,38.79169,2.725581
09/02/2017 16:42:22,956.7,5.046049,1.55,0.2574334,20.02036,38.77714,2.7444450000000002
09/02/2017 16:42:22,956.72,5.046049,1.55,0.2574334,20.05995,38.74323,2.762648
09/02/2017 16:42:22,956.74,5.046049,1.55,0.2574334,20.0719,38.711420000000004,2.7553810000000003
09/02/2017 16:42:22,956.7599,5.046049,1.55,0.2574334,20.07616,38.67884,2.746429
09/02/2017 16:42:22,956.78,5.046049,1.55,0.2574334,20.07597,38.64141,2.737724
09/02/2017 16:42:22,956.8,5.046049,1.55,0.2574334,20.07735,38.61224,2.7317869999999997
09/02/2017 16:42:22,956.82,5.046049,1.55,0.2574334,20.08401,38.58627,2.754321
09/02/2017 16:42:22,956.84,5.046049,1.55,0.2574334,20.08667,38.56746,2.773974
09/02/2017 16:42:22,956.86,5.046049,1.55,0.2574334,20.0921,38.54513,2.799039
09/02/2017 16:42:22,956.88,5.046049,1.55,0.2574334,20.11939,38.5147,2.818173
09/02/2017 16:42:22,956.9,5.046049,1.55,0.2574334,20.12454,38.484790000000004,2.8329299999999997
09/02/2017 16:42:22,956.92,5.046049,1.55,0.2574334,20.12622,38.43072,2.834113
09/02/2017 16:42:22,956.94,5.046049,1.55,0.2574334,20.12298,38.41445,2.8338520000000003
09/02/2017 16:42:22,956.96,5.046049,1.55,0.2574334,20.13182,38.39591,2.833863
09/02/2017 16:42:22,956.98,5.046049,1.55,0.2574334,20.13908,38.38586,2.833615
09/02/2017 16:42:22,957.0,5.046049,1.55,0.2574334,20.14904,38.381409999999995,2.83459
09/02/2017 16:42:22,957.02,5.046049,1.55,0.2574334,20.17258,38.37184,2.840062
09/02/2017 16:42:22,957.04,5.046049,1.55,0.2574334,20.18974,38.37025,2.839808
09/02/2017 16:42:22,957.06,5.046049,1.55,0.2574334,20.20711,38.36633,2.8407139999999997
09/02/2017 16:42:22,957.08,5.046049,1.55,0.2574334,20.23931,38.369690000000006,2.84734
09/02/2017 16:42:22,957.1,5.046049,1.55,0.2574334,20.25881,38.37375,2.855585
09/02/2017 16:42:22,957.12,5.046049,1.55,0.2574334,20.30917,38.39242,2.881161
09/02/2017 16:42:22,957.14,5.046049,1.55,0.2574334,20.31924,38.401959999999995,2.889769
09/02/2017 16:42:22,957.16,5.046049,1.55,0.2574334,20.33411,38.41872,2.891833
09/02/2017 16:42:22,957.18,5.046049,1.55,0.2574334,20.34075,38.42297,2.887005
09/02/2017 16:42:22,957.2,5.046049,1.55,0.2574334,20.34825,38.43332,2.8860669999999997
09/02/2017 16:42:22,957.22,5.046049,1.55,0.2574334,20.35707,38.44149,2.888686
09/02/2017 16:42:22,957.24,5.046049,1.55,0.2574334,20.36345,38.46031,2.885168
09/02/2017 16:42:22,957.2599,5.046049,1.55,0.2574334,20.36325,38.47699,2.876672
09/02/2017 16:42:22,957.28,5.046049,1.55,0.2574334,20.35069,38.48645,2.861967
09/02/2017 16:42:22,957.3,5.046049,1.55,0.2574334,20.33899,38.49719,2.849792
09/02/2017 16:42:22,957.32,5.046049,1.55,0.2574334,20.325979999999998,38.510999999999996,2.832016
09/02/2017 16:42:22,957.34,5.046049,1.55,0.2574334,20.30152,38.52189,2.802625
09/02/2017 16:42:22,957.36,5.046049,1.55,0.2574334,20.29448,38.52584,2.796215
09/02/2017 16:42:22,957.38,5.046049,1.55,0.2574334,20.29641,38.52732,2.785446
09/02/2017 16:42:22,957.4,5.046049,1.55,0.2574334,20.3041,38.51911,2.772929
09/02/2017 16:42:22,957.42,5.046049,1.55,0.2574334,20.32069,38.50331,2.761745
09/02/2017 16:42:22,957.44,5.046049,1.55,0.2574334,20.34504,38.46607,2.744862
09/02/2017 16:42:22,957.46,5.046049,1.55,0.2574334,20.35495,38.45236,2.735489
09/02/2017 16:42:22,957.48,5.046049,1.55,0.2574334,20.36962,38.44085,2.731286
09/02/2017 16:42:22,957.5,5.046049,1.55,0.2574334,20.38599,38.43549,2.7285630000000003
09/02/2017 16:42:22,957.52,5.046049,1.55,0.2574334,20.398,38.42498,2.7227080000000004
09/02/2017 16:42:22,957.54,5.046049,1.55,0.2574334,20.393810000000002,38.39505,2.6984939999999997
09/02/2017 16:42:22,957.56,5.046049,1.55,0.2574334,20.39249,38.37491,2.677637
09/02/2017 16:42:22,957.58,5.046049,1.55,0.2574334,20.399070000000002,38.35928,2.664044
09/02/2017 16:42:22,957.6,5.046049,1.55,0.2574334,20.40762,38.33426,2.653162
09/02/2017 16:42:22,957.62,5.046049,1.55,0.2574334,20.418789999999998,38.32715,2.653173
09/02/2017 16:42:22,957.64,5.046049,1.55,0.2574334,20.45782,38.310970000000005,2.6656400000000002
09/02/2017 16:42:22,957.66,5.046049,1.55,0.2574334,20.4658,38.29793,2.678339
09/02/2017 16:42:22,957.68,5.046049,1.55,0.2574334,20.474729999999997,38.28275,2.685972
09/02/2017 16:42:23,957.7,5.046049,1.55,0.2574334,20.47946,38.27306,2.692326
09/02/2017 16:42:23,957.72,5.046049,1.55,0.2574334,20.479979999999998,38.26233,2.6944220000000003
09/02/2017 16:42:23,957.74,5.046049,1.55,0.2574334,20.478289999999998,38.23565,2.699869
09/02/2017 16:42:23,957.7599,5.046049,1.55,0.2574334,20.487289999999998,38.21363,2.7064470000000003
09/02/2017 16:42:23,957.78,5.046049,1.55,0.2574334,20.49479,38.20087,2.716207
09/02/2017 16:42:23,957.8,5.046049,1.55,0.2574334,20.501829999999998,38.18585,2.72027
09/02/2017 16:42:23,957.82,5.046049,1.55,0.2574334,20.50104,38.17219,2.731293
09/02/2017 16:42:23,957.84,5.046049,1.55,0.2574334,20.48559,38.174929999999996,2.738773
09/02/2017 16:42:23,957.86,5.046049,1.55,0.2574334,20.47963,38.17289,2.73834
09/02/2017 16:42:23,957.88,5.046049,1.55,0.2574334,20.47681,38.16607,2.736868
09/02/2017 16:42:23,957.9,5.046049,1.55,0.2574334,20.476689999999998,38.14509,2.739631
09/02/2017 16:42:23,957.92,5.046049,1.55,0.2574334,20.47889,38.11765,2.747286
09/02/2017 16:42:23,957.94,5.046049,1.55,0.2574334,20.47416,38.10668,2.746633
09/02/2017 16:42:23,957.96,5.046049,1.55,0.2574334,20.447429999999997,38.08272,2.73768
09/02/2017 16:42:23,957.98,5.046049,1.55,0.2574334,20.44378,38.080220000000004,2.734313
09/02/2017 16:42:23,958.0,5.046049,1.55,0.2574334,20.4432,38.0665,2.733867
09/02/2017 16:42:23,958.02,5.046049,1.55,0.2574334,20.45475,38.05516,2.736887
09/02/2017 16:42:23,958.04,5.046049,1.55,0.2574334,20.46774,38.05042,2.746377
09/02/2017 16:42:23,958.06,5.046049,1.55,0.2574334,20.47171,38.04367,2.7551099999999997
09/02/2017 16:42:23,958.08,5.046049,1.55,0.2574334,20.47021,38.03808,2.75853
09/02/2017 16:42:23,958.1,5.046049,1.55,0.2574334,20.47835,38.033590000000004,2.764222
09/02/2017 16:42:23,958.12,5.046049,1.55,0.2574334,20.493579999999998,38.031940000000006,2.774012
09/02/2017 16:42:23,958.14,5.046049,1.55,0.2574334,20.51114,38.027570000000004,2.779099
09/02/2017 16:42:23,958.16,5.046049,1.55,0.2574334,20.53153,38.01517,2.773797
09/02/2017 16:42:23,958.18,5.046049,1.55,0.2574334,20.53281,38.00392,2.762659
09/02/2017 16:42:23,958.2,5.046049,1.55,0.2574334,20.5324,37.99929,2.756681
09/02/2017 16:42:23,958.22,5.046049,1.55,0.2574334,20.528589999999998,38.00168,2.750362
09/02/2017 16:42:23,958.24,5.046049,1.55,0.2574334,20.5222,38.009859999999996,2.74498
09/02/2017 16:42:23,958.2599,5.046049,1.55,0.2574334,20.5143,38.02493,2.734482
09/02/2017 16:42:23,958.28,5.046049,1.55,0.2574334,20.50797,38.02619,2.7253540000000003
09/02/2017 16:42:23,958.3,5.046049,1.55,0.2574334,20.50089,38.02851,2.72519
09/02/2017 16:42:23,958.32,5.046049,1.55,0.2574334,20.500989999999998,38.03134,2.7232529999999997
09/02/2017 16:42:23,958.34,5.046049,1.55,0.2574334,20.513279999999998,38.03975,2.724691
09/02/2017 16:42:23,958.36,5.046049,1.55,0.2574334,20.53586,38.05492,2.718874
09/02/2017 16:42:23,958.38,5.046049,1.55,0.2574334,20.543570000000003,38.06194,2.718477
09/02/2017 16:42:23,958.4,5.046049,1.55,0.2574334,20.553060000000002,38.080059999999996,2.722439
09/02/2017 16:42:23,958.42,5.046049,1.55,0.2574334,20.55729,38.11042,2.740077
09/02/2017 16:42:23,958.44,5.046049,1.55,0.2574334,20.55646,38.1401,2.7513349999999996
09/02/2017 16:42:23,958.46,5.046049,1.55,0.2574334,20.52345,38.21906,2.752923
09/02/2017 16:42:23,958.48,5.046049,1.55,0.2574334,20.48575,38.24858,2.732565
09/02/2017 16:42:23,958.5,5.046049,1.55,0.2574334,20.46387,38.28434,2.711246
09/02/2017 16:42:23,958.52,5.046049,1.55,0.2574334,20.44548,38.3159,2.6928549999999998
09/02/2017 16:42:23,958.54,5.046049,1.55,0.2574334,20.41047,38.35159,2.646783
09/02/2017 16:42:23,958.56,5.046049,1.55,0.2574334,20.28868,38.44595,2.5260279999999997
09/02/2017 16:42:23,958.58,5.046049,1.55,0.2574334,20.20828,38.541129999999995,2.461173
09/02/2017 16:42:23,958.6,5.046049,1.55,0.2574334,20.05636,38.74488,2.3482439999999998
09/02/2017 16:42:23,958.62,5.046049,1.55,0.2574334,19.88274,38.98449,2.293468
09/02/2017 16:42:23,958.64,5.046049,1.55,0.2574334,19.8152,39.17168,2.265118
09/02/2017 16:42:23,958.66,5.046049,1.55,0.2574334,19.84616,39.21403,2.315907
09/02/2017 16:42:24,958.68,5.046049,1.55,0.2574334,19.9432,39.280390000000004,2.3865529999999997
09/02/2017 16:42:24,958.7,5.046049,1.55,0.2574334,19.94785,39.36058,2.4075580000000003
09/02/2017 16:42:24,958.72,5.046049,1.55,0.2574334,19.943820000000002,39.417970000000004,2.389681
09/02/2017 16:42:24,958.74,5.046049,1.55,0.2574334,19.95412,39.44522,2.386526
09/02/2017 16:42:24,958.7599,5.046049,1.55,0.2574334,19.98078,39.45482,2.404594
09/02/2017 16:42:24,958.78,5.046049,1.55,0.2574334,20.07788,39.45433,2.443499
09/02/2017 16:42:24,958.8,5.046049,1.55,0.2574334,20.089779999999998,39.44133,2.453702
09/02/2017 16:42:24,958.82,5.046049,1.55,0.2574334,20.118489999999998,39.422059999999995,2.4608470000000002
09/02/2017 16:42:24,958.84,5.046049,1.55,0.2574334,20.15887,39.372479999999996,2.463597
09/02/2017 16:42:24,958.86,5.046049,1.55,0.2574334,20.21304,39.2794,2.475445
09/02/2017 16:42:24,958.88,5.046049,1.55,0.2574334,20.30718,39.1208,2.459102
09/02/2017 16:42:24,958.9,5.046049,1.55,0.2574334,20.33101,39.04912,2.450445
09/02/2017 16:42:24,958.92,5.046049,1.55,0.2574334,20.33495,38.98554,2.415785
09/02/2017 16:42:24,958.94,5.046049,1.55,0.2574334,20.34263,38.93119,2.3894599999999997
09/02/2017 16:42:24,958.96,5.046049,1.55,0.2574334,20.34966,38.89828,2.370593
09/02/2017 16:42:24,958.98,5.046049,1.55,0.2574334,20.341070000000002,38.84853,2.3402689999999997
09/02/2017 16:42:24,959.0,5.046049,1.55,0.2574334,20.34618,38.84087,2.338006
09/02/2017 16:42:24,959.02,5.046049,1.55,0.2574334,20.354470000000003,38.83855,2.3408189999999998
09/02/2017 16:42:24,959.04,5.046049,1.55,0.2574334,20.37032,38.84206,2.3482990000000004
09/02/2017 16:42:24,959.06,5.046049,1.55,0.2574334,20.38358,38.852759999999996,2.36131
09/02/2017 16:42:24,959.08,5.046049,1.55,0.2574334,20.40726,38.87727,2.38937
09/02/2017 16:42:24,959.1,5.046049,1.55,0.2574334,20.42296,38.89594,2.414802
09/02/2017 16:42:24,959.12,5.046049,1.55,0.2574334,20.44986,38.91515,2.442221
09/02/2017 16:42:24,959.14,5.046049,1.55,0.2574334,20.47566,38.93933,2.465665
09/02/2017 16:42:24,959.16,5.046049,1.55,0.2574334,20.50289,38.967620000000004,2.485465
09/02/2017 16:42:24,959.18,5.046049,1.55,0.2574334,20.52754,39.02131,2.512914
09/02/2017 16:42:24,959.2,5.046049,1.55,0.2574334,20.53643,39.04938,2.532043
09/02/2017 16:42:24,959.22,5.046049,1.55,0.2574334,20.53991,39.06409,2.542017
09/02/2017 16:42:24,959.24,5.046049,1.55,0.2574334,20.54328,39.075540000000004,2.547827
09/02/2017 16:42:24,959.2599,5.046049,1.55,0.2574334,20.53667,39.082,2.546908
09/02/2017 16:42:24,959.28,5.046049,1.55,0.2574334,20.51998,39.09263,2.5440669999999996
09/02/2017 16:42:24,959.3,5.046049,1.55,0.2574334,20.51299,39.102309999999996,2.547736
09/02/2017 16:42:24,959.32,5.046049,1.55,0.2574334,20.51445,39.120540000000005,2.555723
09/02/2017 16:42:24,959.34,5.046049,1.55,0.2574334,20.51164,39.12915,2.563471
09/02/2017 16:42:24,959.36,5.046049,1.55,0.2574334,20.51439,39.13837,2.574343
09/02/2017 16:42:24,959.38,5.046049,1.55,0.2574334,20.54522,39.139509999999994,2.602093
09/02/2017 16:42:24,959.4,5.046049,1.55,0.2574334,20.56733,39.131479999999996,2.614671
09/02/2017 16:42:24,959.42,5.046049,1.55,0.2574334,20.58833,39.11766,2.618465
09/02/2017 16:42:24,959.44,5.046049,1.55,0.2574334,20.60932,39.10375,2.626443
09/02/2017 16:42:24,959.46,5.046049,1.55,0.2574334,20.6384,39.090109999999996,2.641689
09/02/2017 16:42:24,959.48,5.046049,1.55,0.2574334,20.66271,39.07377,2.651754
09/02/2017 16:42:24,959.5,5.046049,1.55,0.2574334,20.692610000000002,39.03853,2.661193
09/02/2017 16:42:24,959.52,5.046049,1.55,0.2574334,20.70423,39.01337,2.659451
09/02/2017 16:42:24,959.54,5.046049,1.55,0.2574334,20.71107,38.98578,2.653923
09/02/2017 16:42:24,959.56,5.046049,1.55,0.2574334,20.718410000000002,38.97072,2.6528400000000003
09/02/2017 16:42:24,959.58,5.046049,1.55,0.2574334,20.73112,38.940259999999995,2.64678
09/02/2017 16:42:24,959.6,5.046049,1.55,0.2574334,20.755779999999998,38.895,2.6471009999999997
09/02/2017 16:42:24,959.62,5.046049,1.55,0.2574334,20.76547,38.87627,2.649659
09/02/2017 16:42:24,959.64,5.046049,1.55,0.2574334,20.784270000000003,38.85696,2.654084
09/02/2017 16:42:24,959.66,5.046049,1.55,0.2574334,20.79824,38.83318,2.653603
09/02/2017 16:42:24,959.68,5.046049,1.55,0.2574334,20.8151,38.80622,2.652552
09/02/2017 16:42:25,959.7,5.046049,1.55,0.2574334,20.84029,38.7689,2.660146
09/02/2017 16:42:25,959.72,5.046049,1.55,0.2574334,20.85826,38.7468,2.661844
09/02/2017 16:42:25,959.74,5.046049,1.55,0.2574334,20.86806,38.7359,2.660767
09/02/2017 16:42:25,959.7599,5.046049,1.55,0.2574334,20.87688,38.7265,2.653676
09/02/2017 16:42:25,959.78,5.046049,1.55,0.2574334,20.88664,38.7195,2.6471259999999996
09/02/2017 16:42:25,959.8,5.046049,1.55,0.2574334,20.89872,38.70667,2.629985
09/02/2017 16:42:25,959.82,5.046049,1.55,0.2574334,20.88489,38.70625,2.619363
09/02/2017 16:42:25,959.84,5.046049,1.55,0.2574334,20.87204,38.707,2.6049580000000003
09/02/2017 16:42:25,959.86,5.046049,1.55,0.2574334,20.84721,38.71532,2.58573
09/02/2017 16:42:25,959.88,5.046049,1.55,0.2574334,20.82619,38.737190000000005,2.5747150000000003
09/02/2017 16:42:25,959.9,5.046049,1.55,0.2574334,20.82667,38.77288,2.581825
09/02/2017 16:42:25,959.92,5.046049,1.55,0.2574334,20.8521,38.78152,2.595184
09/02/2017 16:42:25,959.94,5.046049,1.55,0.2574334,20.87377,38.78609,2.605172
09/02/2017 16:42:25,959.96,5.046049,1.55,0.2574334,20.88765,38.79048,2.607854
09/02/2017 16:42:25,959.98,5.046049,1.55,0.2574334,20.9024,38.79656,2.607239
09/02/2017 16:42:25,960.0,5.046049,1.55,0.2574334,20.90665,38.852309999999996,2.6201060000000003
09/02/2017 16:42:25,960.02,5.046049,1.55,0.2574334,20.90325,38.91191,2.640411
09/02/2017 16:42:25,960.04,5.046049,1.55,0.2574334,20.892220000000002,38.98045,2.670562
09/02/2017 16:42:25,960.06,5.046049,1.55,0.2574334,20.90342,39.044109999999996,2.717638
09/02/2017 16:42:25,960.08,5.046049,1.55,0.2574334,20.93957,39.11946,2.799293
09/02/2017 16:42:25,960.1,5.046049,1.55,0.2574334,21.03815,39.237790000000004,2.929796
09/02/2017 16:42:25,960.12,5.046049,1.55,0.2574334,21.08287,39.27308,2.9941709999999997
09/02/2017 16:42:25,960.14,5.046049,1.55,0.2574334,21.120820000000002,39.2944,3.03956
09/02/2017 16:42:25,960.16,5.046049,1.55,0.2574334,21.15841,39.29914,3.087638
09/02/2017 16:42:25,960.18,5.046049,1.55,0.2574334,21.19823,39.28985,3.112904
09/02/2017 16:42:25,960.2,5.046049,1.55,0.2574334,21.23881,39.2759,3.1402509999999997
09/02/2017 16:42:25,960.22,5.046049,1.55,0.2574334,21.32091,39.1762,3.164902
09/02/2017 16:42:25,960.24,5.046049,1.55,0.2574334,21.35004,39.11377,3.1662939999999997
09/02/2017 16:42:25,960.2599,5.046049,1.55,0.2574334,21.37314,39.05508,3.165709
09/02/2017 16:42:25,960.28,5.046049,1.55,0.2574334,21.3873,38.98835,3.154395
09/02/2017 16:42:25,960.3,5.046049,1.55,0.2574334,21.39615,38.93744,3.157091
09/02/2017 16:42:25,960.32,5.046049,1.55,0.2574334,21.41359,38.8825,3.172184
09/02/2017 16:42:25,960.34,5.046049,1.55,0.2574334,21.425810000000002,38.859359999999995,3.189063
09/02/2017 16:42:25,960.36,5.046049,1.55,0.2574334,21.43974,38.842009999999995,3.198652
09/02/2017 16:42:25,960.38,5.046049,1.55,0.2574334,21.453000000000003,38.83253,3.210228
09/02/2017 16:42:25,960.4,5.046049,1.55,0.2574334,21.47961,38.82022,3.234562
09/02/2017 16:42:25,960.42,5.046049,1.55,0.2574334,21.52112,38.81043,3.2846029999999997
09/02/2017 16:42:25,960.44,5.046049,1.55,0.2574334,21.53203,38.80192,3.2962260000000003
09/02/2017 16:42:25,960.46,5.046049,1.55,0.2574334,21.524829999999998,38.79403,3.309879
09/02/2017 16:42:25,960.48,5.046049,1.55,0.2574334,21.52484,38.79267,3.3067
09/02/2017 16:42:25,960.5,5.046049,1.55,0.2574334,21.52257,38.798970000000004,3.3050269999999995
09/02/2017 16:42:25,960.52,5.046049,1.55,0.2574334,21.49419,38.821670000000005,3.267435
09/02/2017 16:42:25,960.54,5.046049,1.55,0.2574334,21.482,38.84615,3.2390369999999997
09/02/2017 16:42:25,960.56,5.046049,1.55,0.2574334,21.463739999999998,38.86417,3.19955
09/02/2017 16:42:25,960.58,5.046049,1.55,0.2574334,21.44202,38.87963,3.162318
09/02/2017 16:42:25,960.6,5.046049,1.55,0.2574334,21.41413,38.90531,3.133639
09/02/2017 16:42:25,960.62,5.046049,1.55,0.2574334,21.41469,38.937740000000005,3.120658
09/02/2017 16:42:25,960.64,5.046049,1.55,0.2574334,21.423189999999998,38.96315,3.119549
09/02/2017 16:42:25,960.66,5.046049,1.55,0.2574334,21.44315,38.97487,3.1211130000000002
09/02/2017 16:42:25,960.68,5.046049,1.55,0.2574334,21.460929999999998,38.97755,3.125343
09/02/2017 16:42:26,960.7,5.046049,1.55,0.2574334,21.49065,38.98148,3.129657
09/02/2017 16:42:26,960.72,5.046049,1.55,0.2574334,21.51236,38.98356,3.128443
09/02/2017 16:42:26,960.74,5.046049,1.55,0.2574334,21.5275,38.98021,3.128253
09/02/2017 16:42:26,960.7599,5.046049,1.55,0.2574334,21.53925,38.97235,3.126061
09/02/2017 16:42:26,960.78,5.046049,1.55,0.2574334,21.541179999999997,38.96775,3.120597
09/02/2017 16:42:26,960.8,5.046049,1.55,0.2574334,21.543870000000002,38.96671,3.1166009999999997
09/02/2017 16:42:26,960.82,5.046049,1.55,0.2574334,21.55826,38.97484,3.111042
