date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
02/08/2019 13:00:22,524.46,-1.935572,1.7182060000000001,-3.08472,13.970279999999999,13.44389,1.9468619999999999
02/08/2019 13:00:22,524.48,-1.935572,1.7182060000000001,-3.08472,13.78035,9.863522999999999,1.9492209999999999
02/08/2019 13:00:22,524.5,-1.935572,1.7182060000000001,-3.08472,13.97572,6.358951,2.0614790000000003
02/08/2019 13:00:22,524.52,-1.935572,1.7182060000000001,-3.08472,14.358579999999998,2.954231,2.4736580000000004
02/08/2019 13:00:22,524.54,-1.935572,1.7182060000000001,-3.08472,14.068729999999999,356.546,3.174147
02/08/2019 13:00:22,524.56,-1.935572,1.7182060000000001,-3.08472,13.83407,353.4993,3.109802
02/08/2019 13:00:22,524.58,-1.935572,1.7182060000000001,-3.08472,14.0688,350.736,3.162697
02/08/2019 13:00:22,524.6,-1.935572,1.7182060000000001,-3.08472,14.53301,348.1205,3.0319540000000003
02/08/2019 13:00:22,524.62,-1.935572,1.7182060000000001,-3.08472,14.83722,345.6082,2.797989
02/08/2019 13:00:22,524.64,-1.935572,1.7182060000000001,-3.08472,14.867389999999999,343.663,2.551047
02/08/2019 13:00:22,524.66,-1.935572,1.7182060000000001,-3.08472,14.768460000000001,341.6555,2.484587
02/08/2019 13:00:22,524.68,-1.935572,1.7182060000000001,-3.08472,14.91753,338.2151,2.6521619999999997
02/08/2019 13:00:22,524.7,-1.935572,1.7182060000000001,-3.08472,14.91753,338.2151,2.6521619999999997
02/08/2019 13:00:22,524.72,-1.935572,1.7182060000000001,-3.08472,15.062339999999999,334.3685,3.0384759999999997
02/08/2019 13:00:23,524.74,-1.935572,1.7182060000000001,-3.08472,15.39465,330.5006,3.235402
02/08/2019 13:00:23,524.76,-1.935572,1.7182060000000001,-3.08472,15.65068,330.6544,3.118693
02/08/2019 13:00:23,524.78,-1.935572,1.7182060000000001,-3.08472,15.895010000000001,326.6099,3.173343
02/08/2019 13:00:23,524.8,-1.935572,1.7182060000000001,-3.08472,15.7949,324.5539,3.134303
02/08/2019 13:00:23,524.82,-1.935572,1.7182060000000001,-3.08472,15.573379999999998,322.411,3.1783069999999998
02/08/2019 13:00:23,524.84,-1.935572,1.7182060000000001,-3.08472,15.12006,317.6167,3.5598
02/08/2019 13:00:23,524.86,-1.935572,1.7182060000000001,-3.08472,15.058729999999999,315.08,3.956976
02/08/2019 13:00:23,524.88,-1.935572,1.7182060000000001,-3.08472,15.07201,312.4227,4.370815
02/08/2019 13:00:23,524.9,-1.935572,1.7182060000000001,-3.08472,15.250020000000001,309.8227,4.492493
02/08/2019 13:00:23,524.92,-1.935572,1.7182060000000001,-3.08472,15.51157,307.2985,4.3463709999999995
02/08/2019 13:00:23,524.94,-1.935572,1.7182060000000001,-3.08472,15.78708,302.6285,3.626239
02/08/2019 13:00:23,524.96,-1.935572,1.7182060000000001,-3.08472,15.78708,302.6285,3.626239
02/08/2019 13:00:23,524.98,-1.935572,1.7182060000000001,-3.08472,16.07597,300.7104,2.994043
02/08/2019 13:00:23,525.0,-1.935572,1.7182060000000001,-3.08472,16.49924,294.9222,1.586587
02/08/2019 13:00:23,525.02,-1.935572,1.7182060000000001,-3.08472,16.49924,294.9222,1.586587
02/08/2019 13:00:23,525.04,-1.935572,1.7182060000000001,-3.08472,16.81352,293.5024,1.344394
02/08/2019 13:00:23,525.06,-1.935572,1.7182060000000001,-3.08472,17.01282,289.9152,0.8729389000000001
02/08/2019 13:00:23,525.08,-1.935572,1.7182060000000001,-3.08472,17.44294,288.6076,1.11409
02/08/2019 13:00:23,525.1,-1.935572,1.7182060000000001,-3.08472,17.87238,287.2892,1.506794
02/08/2019 13:00:23,525.12,-1.935572,1.7182060000000001,-3.08472,17.34955,286.2369,1.2078360000000001
02/08/2019 13:00:23,525.14,-1.935572,1.7182060000000001,-3.08472,16.6901,285.4552,0.8024685
02/08/2019 13:00:23,525.16,-1.935572,1.7182060000000001,-3.08472,16.36223,284.6538,1.227506
02/08/2019 13:00:23,525.18,-1.935572,1.7182060000000001,-3.08472,15.80515,282.829,1.495024
02/08/2019 13:00:23,525.2,-1.935572,1.7182060000000001,-3.08472,15.47665,281.0616,1.4593639999999999
02/08/2019 13:00:23,525.22,-1.935572,1.7182060000000001,-3.08472,15.636989999999999,282.1431,1.211266
02/08/2019 13:00:23,525.24,-1.935572,1.7182060000000001,-3.08472,15.636989999999999,282.1431,1.211266
02/08/2019 13:00:23,525.26,-1.935572,1.7182060000000001,-3.08472,15.605529999999998,281.2007,0.7803857
02/08/2019 13:00:23,525.28,-1.935572,1.7182060000000001,-3.08472,15.802520000000001,281.0427,0.7458659000000001
02/08/2019 13:00:23,525.3,-1.935572,1.7182060000000001,-3.08472,15.802520000000001,281.0427,0.7458659000000001
02/08/2019 13:00:23,525.32,-1.935572,1.7182060000000001,-3.08472,15.95256,280.4216,0.5403154
02/08/2019 13:00:23,525.34,-1.935572,1.7182060000000001,-3.08472,16.22025,280.5247,0.04841958
02/08/2019 13:00:23,525.36,-1.935572,1.7182060000000001,-3.08472,16.22025,280.5247,0.04841958
02/08/2019 13:00:23,525.38,-1.935572,1.7182060000000001,-3.08472,16.46741,279.9754,359.6416
02/08/2019 13:00:23,525.4,-1.935572,1.7182060000000001,-3.08472,16.46741,279.9754,359.6416
02/08/2019 13:00:23,525.42,-1.935572,1.7182060000000001,-3.08472,16.511120000000002,279.9187,359.468
02/08/2019 13:00:23,525.44,-1.935572,1.7182060000000001,-3.08472,16.605439999999998,279.7227,359.2772
02/08/2019 13:00:23,525.46,-1.935572,1.7182060000000001,-3.08472,16.83829,279.3361,358.8306
02/08/2019 13:00:23,525.48,-1.935572,1.7182060000000001,-3.08472,17.00907,278.9939,358.5681
02/08/2019 13:00:23,525.5,-1.935572,1.7182060000000001,-3.08472,17.41969,278.4544,358.2216
02/08/2019 13:00:23,525.52,-1.935572,1.7182060000000001,-3.08472,17.82541,278.0016,357.889
02/08/2019 13:00:23,525.54,-1.935572,1.7182060000000001,-3.08472,18.28865,277.6417,357.5714
02/08/2019 13:00:23,525.56,-1.935572,1.7182060000000001,-3.08472,18.51286,277.4184,357.3307
02/08/2019 13:00:23,525.58,-1.935572,1.7182060000000001,-3.08472,18.40479,277.1058,357.2439
02/08/2019 13:00:23,525.6,-1.935572,1.7182060000000001,-3.08472,18.20324,276.6625,357.2688
02/08/2019 13:00:23,525.62,-1.935572,1.7182060000000001,-3.08472,18.03187,276.0885,357.2094
02/08/2019 13:00:23,525.64,-1.935572,1.7182060000000001,-3.08472,17.90035,275.5138,357.0059
02/08/2019 13:00:23,525.66,-1.935572,1.7182060000000001,-3.08472,17.93469,274.545,356.6891
02/08/2019 13:00:23,525.68,-1.9337119999999999,1.717932,-3.0820689999999997,18.02746,273.7221,356.4722
02/08/2019 13:00:23,525.7,-1.9315349999999998,1.718333,-3.080392,18.08409,273.4169,356.4933
02/08/2019 13:00:23,525.72,-1.9300959999999998,1.7185669999999997,-3.07879,18.01924,273.1649,356.4335
02/08/2019 13:00:24,525.74,-1.926577,1.7183240000000002,-3.073987,17.999000000000002,272.8632,356.5139
02/08/2019 13:00:24,525.76,-1.9251209999999999,1.717539,-3.07145,17.94857,272.075,356.3333
02/08/2019 13:00:24,525.78,-1.923054,1.7176619999999998,-3.068845,17.732039999999998,271.8447,356.4135
02/08/2019 13:00:24,525.8,-1.9217540000000002,1.717352,-3.066505,17.40595,271.7986,356.63199999999995
02/08/2019 13:00:24,525.82,-1.9162279999999998,1.717746,-3.062169,17.19728,271.7224,356.8488
02/08/2019 13:00:24,525.84,-1.9162279999999998,1.717746,-3.062169,17.19728,271.7224,356.8488
02/08/2019 13:00:24,525.86,-1.9100130000000002,1.7168400000000001,-3.0564139999999997,17.15485,271.7219,356.9407
02/08/2019 13:00:24,525.88,-1.908057,1.717343,-3.053993,17.14404,271.6824,357.0439
02/08/2019 13:00:24,525.9,-1.904727,1.717612,-3.050594,17.092879999999997,271.6586,357.0576
02/08/2019 13:00:24,525.92,-1.90178,1.7172490000000002,-3.0468450000000002,17.0206,271.60400000000004,357.0458
02/08/2019 13:00:24,525.94,-1.899834,1.716636,-3.043941,16.914270000000002,271.5142,357.0366
02/08/2019 13:00:24,525.96,-1.891563,1.716551,-3.0375799999999997,16.65662,271.3325,357.0982
02/08/2019 13:00:24,525.98,-1.888496,1.71576,-3.035679,16.59314,271.2764,357.1058
02/08/2019 13:00:24,526.0,-1.8839830000000002,1.716336,-3.033366,16.47196,271.3009,357.1093
02/08/2019 13:00:24,526.02,-1.8806650000000003,1.716896,-3.030554,16.33936,271.3577,357.1234
02/08/2019 13:00:24,526.04,-1.877291,1.7162060000000001,-3.0283830000000003,16.128870000000003,271.4688,357.1093
02/08/2019 13:00:24,526.06,-1.8688360000000002,1.7174900000000002,-3.023576,15.4511,271.969,357.175
02/08/2019 13:00:24,526.08,-1.865445,1.716953,-3.021672,15.134089999999999,272.29200000000003,357.2758
02/08/2019 13:00:24,526.1,-1.8599130000000001,1.716921,-3.019518,14.955910000000001,272.5447,357.2909
02/08/2019 13:00:24,526.12,-1.8559290000000002,1.717254,-3.017315,14.604070000000002,272.897,357.2343
02/08/2019 13:00:24,526.14,-1.8453669999999998,1.716443,-3.0133389999999998,14.381689999999999,273.1322,357.2208
02/08/2019 13:00:24,526.16,-1.8404669999999999,1.7158799999999998,-3.0103590000000002,14.21761,273.2785,357.298
02/08/2019 13:00:24,526.18,-1.8355810000000001,1.7152490000000002,-3.009168,13.775279999999999,273.618,357.4824
02/08/2019 13:00:24,526.2,-1.822988,1.716331,-3.006664,13.21636,273.8685,357.7392
02/08/2019 13:00:24,526.22,-1.822988,1.716331,-3.006664,13.21636,273.8685,357.7392
02/08/2019 13:00:24,526.24,-1.817791,1.7159669999999998,-3.004889,12.82775,273.9963,357.7618
02/08/2019 13:00:24,526.26,-1.804466,1.7174900000000002,-3.001045,11.954130000000001,274.1563,357.5362
02/08/2019 13:00:24,526.28,-1.7987959999999998,1.7177830000000003,-2.999802,11.67672,274.1657,357.3913
02/08/2019 13:00:24,526.3,-1.792404,1.7179849999999999,-2.998298,11.64235,274.1293,357.2277
02/08/2019 13:00:24,526.32,-1.792404,1.7179849999999999,-2.998298,11.64235,274.1293,357.2277
02/08/2019 13:00:24,526.34,-1.7776509999999999,1.719814,-2.9955990000000003,11.76549,274.13,357.2061
02/08/2019 13:00:24,526.36,-1.763785,1.719061,-2.9927099999999998,11.53473,274.2411,356.9378
02/08/2019 13:00:24,526.38,-1.744818,1.719411,-2.991527,11.14442,274.3459,356.85900000000004
02/08/2019 13:00:24,526.4,-1.744818,1.719411,-2.991527,11.14442,274.3459,356.85900000000004
02/08/2019 13:00:24,526.42,-1.7376470000000002,1.7187540000000001,-2.990831,10.65475,274.2971,356.935
02/08/2019 13:00:24,526.44,-1.7276330000000002,1.718752,-2.9909470000000002,9.813759,274.151,357.056
02/08/2019 13:00:24,526.46,-1.707668,1.715987,-2.9908189999999997,9.296161,274.0478,357.0587
02/08/2019 13:00:24,526.48,-1.696598,1.7140900000000001,-2.99052,8.361461,273.9752,356.9247
02/08/2019 13:00:24,526.5,-1.684409,1.712838,-2.991077,7.914835000000001,274.0014,356.8237
02/08/2019 13:00:24,526.52,-1.6743119999999998,1.712191,-2.991085,7.460353,273.9959,356.6284
02/08/2019 13:00:24,526.54,-1.64963,1.70822,-2.992229,7.111733999999999,274.098,356.4727
02/08/2019 13:00:24,526.56,-1.64963,1.70822,-2.992229,7.111733999999999,274.098,356.4727
02/08/2019 13:00:24,526.58,-1.626352,1.7037779999999998,-2.993055,6.998075,274.1942,356.3796
02/08/2019 13:00:24,526.6,-1.613961,1.7025540000000001,-2.995639,7.2619240000000005,274.3812,356.2484
02/08/2019 13:00:24,526.62,-1.586918,1.6967700000000001,-2.997122,7.109228999999999,274.4709,356.1545
02/08/2019 13:00:24,526.64,-1.586918,1.6967700000000001,-2.997122,5.3899669999999995,275.0089,356.5475
02/08/2019 13:00:24,526.66,-1.586918,1.6967700000000001,-2.997122,5.3899669999999995,275.0089,356.5475
02/08/2019 13:00:24,526.68,-1.546618,1.691658,-3.004363,5.141879,275.21299999999997,356.58099999999996
02/08/2019 13:00:24,526.7,-1.531655,1.6917779999999998,-3.008336,5.41938,275.4457,356.6832
02/08/2019 13:00:24,526.72,-1.516542,1.6927830000000001,-3.011232,5.494811,275.6509,356.7208
02/08/2019 13:00:25,526.74,-1.5024389999999999,1.6927729999999999,-3.012984,5.547959,275.9442,356.8928
02/08/2019 13:00:25,526.76,-1.488198,1.694895,-3.016591,5.694357,276.2899,357.1624
02/08/2019 13:00:25,526.78,-1.4733379999999998,1.6970720000000001,-3.018814,6.239017,276.6714,357.1068
02/08/2019 13:00:25,526.8,-1.4429299999999998,1.7031009999999998,-3.024594,6.21946,276.7562,356.9717
02/08/2019 13:00:25,526.82,-1.4268319999999999,1.706205,-3.02757,6.036341,277.0933,357.0291
02/08/2019 13:00:25,526.84,-1.411519,1.7090299999999998,-3.029659,6.119681,277.2132,357.19199999999995
02/08/2019 13:00:25,526.86,-1.396407,1.711191,-3.032274,6.401806,277.3679,357.3927
02/08/2019 13:00:25,526.88,-1.36645,1.714335,-3.037561,6.692672999999999,277.5991,357.7542
02/08/2019 13:00:25,526.9,-1.351897,1.716132,-3.038877,7.594295,277.93,358.546
02/08/2019 13:00:25,526.92,-1.351897,1.716132,-3.038877,7.594295,277.93,358.546
02/08/2019 13:00:25,526.94,-1.323559,1.7198200000000001,-3.041913,8.129002,278.0735,359.1557
02/08/2019 13:00:25,526.96,-1.30948,1.722071,-3.044203,8.059937,278.14,359.597
02/08/2019 13:00:25,526.98,-1.2806549999999999,1.72505,-3.0451330000000003,7.989509,278.1888,359.9319
02/08/2019 13:00:25,527.0,-1.266308,1.7265270000000001,-3.045603,8.081723,278.3025,0.47648729999999995
02/08/2019 13:00:25,527.02,-1.266308,1.7265270000000001,-3.045603,8.081723,278.3025,0.47648729999999995
02/08/2019 13:00:25,527.04,-1.2387350000000001,1.729543,-3.045576,8.281638000000001,278.4528,1.17905
02/08/2019 13:00:25,527.06,-1.225371,1.7310470000000002,-3.045863,8.233227000000001,278.454,1.830375
02/08/2019 13:00:25,527.08,-1.1994879999999999,1.733783,-3.0448209999999998,8.117003,278.3906,2.3798779999999997
02/08/2019 13:00:25,527.1,-1.1994879999999999,1.733783,-3.0448209999999998,8.117003,278.3906,2.3798779999999997
02/08/2019 13:00:25,527.12,-1.1717309999999999,1.736648,-3.0440169999999998,8.106823,278.3585,2.516269
02/08/2019 13:00:25,527.14,-1.158067,1.737409,-3.0435849999999998,8.16243,278.343,2.420914
02/08/2019 13:00:25,527.16,-1.143586,1.73527,-3.04271,8.207546,278.3311,2.376629
02/08/2019 13:00:25,527.18,-1.131234,1.735455,-3.04259,8.138812,278.3876,2.302663
02/08/2019 13:00:25,527.2,-1.103518,1.730216,-3.040241,7.984852,278.4858,2.258501
02/08/2019 13:00:25,527.22,-1.09218,1.7295029999999998,-3.0403290000000003,7.931754,278.6372,2.116298
02/08/2019 13:00:25,527.24,-1.077907,1.7261630000000001,-3.038477,7.822908999999999,278.9366,1.703441
02/08/2019 13:00:25,527.26,-1.061592,1.7198209999999998,-3.037305,7.7599100000000005,279.1826,1.328529
02/08/2019 13:00:25,527.28,-1.034671,1.7134770000000001,-3.037627,7.896177000000001,279.2971,1.377844
02/08/2019 13:00:25,527.3,-1.021874,1.739011,-3.035339,9.945539,280.1669,1.136241
02/08/2019 13:00:25,527.32,-1.021874,1.739011,-3.035339,9.945539,280.1669,1.136241
02/08/2019 13:00:25,527.34,-0.9770905999999999,1.727502,-3.034394,7.928331,280.447,0.5565111999999999
02/08/2019 13:00:25,527.36,-0.9770905999999999,1.727502,-3.034394,7.928331,280.447,0.5565111999999999
02/08/2019 13:00:25,527.38,-0.9461775,1.721237,-3.029963,7.804289,280.8059,0.3250292
02/08/2019 13:00:25,527.4,-0.9302563,1.719254,-3.030357,5.838307,281.561,0.5678406
02/08/2019 13:00:25,527.42,-0.9302563,1.719254,-3.030357,5.838307,281.561,0.5678406
02/08/2019 13:00:25,527.44,-0.89948,1.7191150000000002,-3.0270490000000003,4.838229,281.915,1.074677
02/08/2019 13:00:25,527.46,-0.8695796,1.7232450000000001,-3.022551,4.726103,282.0191,1.553561
02/08/2019 13:00:25,527.48,-0.8547242,1.725429,-3.0213520000000003,4.772879,282.0302,1.668298
02/08/2019 13:00:25,527.5,-0.8405768,1.7287400000000002,-3.018749,4.373633,281.9334,2.075072
02/08/2019 13:00:25,527.52,-0.8259117,1.731161,-3.016654,4.586905000000001,281.7107,2.421394
02/08/2019 13:00:25,527.54,-0.7980036,1.734859,-3.01061,4.837786,281.5982,2.445513
02/08/2019 13:00:25,527.56,-0.7837559000000001,1.735845,-3.009125,5.492493,281.3107,2.418086
02/08/2019 13:00:25,527.58,-0.7551314,1.7364220000000001,-3.003757,5.795135,281.0919,2.538594
02/08/2019 13:00:25,527.6,-0.7551314,1.7364220000000001,-3.003757,6.465126000000001,280.8414,2.629038
02/08/2019 13:00:25,527.62,-0.7418838000000001,1.737929,-3.001413,7.45845,280.6449,2.5785310000000004
02/08/2019 13:00:25,527.64,-0.711392,1.740825,-2.997155,8.171031,280.677,2.316806
02/08/2019 13:00:25,527.66,-0.6955385999999999,1.741786,-2.995109,8.671044,280.9247,1.698382
02/08/2019 13:00:25,527.68,-0.6794184,1.7433610000000002,-2.995362,8.076705,281.0452,1.374395
02/08/2019 13:00:25,527.7,-0.6636542,1.745035,-2.993603,7.581717,281.1041,1.313232
02/08/2019 13:00:25,527.72,-0.6338791,1.749037,-2.992707,7.276822999999999,281.1561,1.0965850000000001
02/08/2019 13:00:26,527.74,-0.6338791,1.749037,-2.992707,6.5854669999999995,281.2822,0.6508524
02/08/2019 13:00:26,527.76,-0.6042735,1.7544060000000001,-2.9931740000000002,6.116582,281.3983,0.3929333
02/08/2019 13:00:26,527.78,-0.6042735,1.7544060000000001,-2.9931740000000002,5.763725,281.5987,0.2710579
02/08/2019 13:00:26,527.8,-0.5760278,1.7599330000000002,-2.993846,5.423762,282.0449,0.04205629
02/08/2019 13:00:26,527.82,-0.5626776,1.761807,-2.9952240000000003,5.7035480000000005,282.2197,0.06571823
02/08/2019 13:00:26,527.84,-0.5489723000000001,1.762341,-2.995366,6.078498000000001,282.437,-0.000169359
02/08/2019 13:00:26,527.86,-0.5204880999999999,1.762117,-2.9948040000000002,6.356801,282.7494,359.879
02/08/2019 13:00:26,527.88,-0.5204880999999999,1.762117,-2.9948040000000002,6.460791,282.9772,359.9749
02/08/2019 13:00:26,527.9,-0.5070307,1.7603419999999999,-2.995197,6.340122,283.0289,0.18450999999999998
02/08/2019 13:00:26,527.92,-0.4786873,1.755769,-2.995463,6.209447,283.0621,0.2522533
02/08/2019 13:00:26,527.94,-0.46106199999999997,1.7511849999999998,-2.9961759999999997,6.276653,283.2423,0.3825349
02/08/2019 13:00:26,527.96,-0.44667970000000007,1.7474,-2.9965900000000003,6.660296000000001,283.4788,0.5778302
02/08/2019 13:00:26,527.98,-0.4310666,1.744574,-2.998149,7.333386999999999,283.6822,0.9638351000000001
02/08/2019 13:00:26,528.0,-0.399212,1.738459,-2.9978740000000004,7.652889,283.5328,1.3070620000000002
02/08/2019 13:00:26,528.02,-0.36474140000000005,1.731745,-2.999136,7.313739,283.3419,0.9724163
02/08/2019 13:00:26,528.04,-0.36474140000000005,1.731745,-2.999136,7.313739,283.3419,0.9724163
02/08/2019 13:00:26,528.06,-0.34841540000000004,1.730472,-3.001003,6.565575,282.9933,0.898726
02/08/2019 13:00:26,528.08,-0.3130384,1.725805,-3.0004939999999998,6.2873779999999995,282.8406,0.9313246999999999
02/08/2019 13:00:26,528.1,-0.29528000000000004,1.7242979999999999,-3.002964,6.368405999999999,282.8255,0.8606802
02/08/2019 13:00:26,528.12,-0.2803473,1.7260939999999998,-3.003916,5.552657,282.7398,0.4561356
02/08/2019 13:00:26,528.14,-0.24829450000000003,1.7279400000000003,-3.00563,5.977862,282.8764,0.007455351999999999
02/08/2019 13:00:26,528.16,-0.23020010000000002,1.728984,-3.0065619999999997,6.831028,283.1044,358.8263
02/08/2019 13:00:26,528.18,-0.21408429999999998,1.731469,-3.0075990000000004,7.576300999999999,283.5021,357.8987
02/08/2019 13:00:26,528.2,-0.1991999,1.7342669999999998,-3.008712,8.333969999999999,283.79,357.4396
02/08/2019 13:00:26,528.22,-0.1837933,1.735063,-3.010195,9.004686999999999,284.0088,358.0871
02/08/2019 13:00:26,528.24,-0.1526129,1.7375029999999998,-3.0137680000000002,8.926722999999999,284.27,358.7817
02/08/2019 13:00:26,528.26,-0.1394394,1.739855,-3.015977,8.971369000000001,284.5958,358.9677
02/08/2019 13:00:26,528.28,-0.10714349999999999,1.7408080000000001,-3.0181970000000002,9.516874000000001,285.1268,359.1447
02/08/2019 13:00:26,528.3,-0.09284046,1.742171,-3.019587,9.938272,285.4423,359.2475
02/08/2019 13:00:26,528.32,-0.09284046,1.742171,-3.019587,9.915149000000001,285.6044,359.3961
02/08/2019 13:00:26,528.34,-0.06295715,1.746348,-3.020679,9.582425,285.6353,359.5677
02/08/2019 13:00:26,528.36,-0.04790427,1.7479049999999998,-3.019568,9.205975,285.8233,359.8744
02/08/2019 13:00:26,528.38,-0.03403308,1.749972,-3.020038,8.807627,285.9857,0.07847537
02/08/2019 13:00:26,528.4,-0.01836562,1.751165,-3.019768,8.582946000000002,286.08299999999997,0.09583364
02/08/2019 13:00:26,528.42,-0.002421333,1.752109,-3.020273,8.35297,286.2281,0.01500459
02/08/2019 13:00:26,528.44,0.02731702,1.7527599999999999,-3.0175259999999997,7.923424000000001,286.3928,0.001933042
02/08/2019 13:00:26,528.46,0.04216257,1.7532740000000002,-3.0169770000000002,7.438375,286.5925,0.00651684
02/08/2019 13:00:26,528.48,0.05614788,1.753622,-3.015541,7.242947,286.7453,0.02614822
02/08/2019 13:00:26,528.5,0.05614788,1.753622,-3.015541,7.365943,286.8677,0.07968547
02/08/2019 13:00:26,528.52,0.09944051,1.75072,-3.012747,7.744257000000001,287.3862,0.05284952
02/08/2019 13:00:26,528.54,0.1133819,1.7489080000000001,-3.011941,8.154853999999998,287.9039,359.9178
02/08/2019 13:00:26,528.56,0.1279458,1.746921,-3.011703,8.853822000000001,288.763,359.4869
02/08/2019 13:00:26,528.58,0.1446439,1.743825,-3.009197,9.357586,289.5742,359.0764
02/08/2019 13:00:26,528.6,0.160611,1.7395470000000002,-3.008684,10.13992,290.8839,359.4632
02/08/2019 13:00:26,528.62,0.1899926,1.732482,-3.007748,10.87019,291.4923,359.4926
02/08/2019 13:00:26,528.64,0.20576570000000002,1.7291759999999998,-3.006397,11.27696,292.1218,359.0576
02/08/2019 13:00:26,528.66,0.2214319,1.7265540000000001,-3.0056279999999997,10.3432,292.5256,358.5226
02/08/2019 13:00:26,528.68,0.2214319,1.7265540000000001,-3.0056279999999997,9.664565,292.7844,358.4841
02/08/2019 13:00:26,528.7,0.2723443,1.715281,-3.002322,9.300958,293.1101,358.405
02/08/2019 13:00:27,528.72,0.2875768,1.7156349999999998,-3.002153,9.134114,293.2824,358.1469
02/08/2019 13:00:27,528.74,0.3031453,1.7155900000000002,-2.999662,8.541702,293.3275,358.0944
02/08/2019 13:00:27,528.76,0.3199547,1.7146139999999999,-2.997999,7.759005999999999,293.5856,358.3975
02/08/2019 13:00:27,528.78,0.3356966,1.717027,-2.997575,7.6575880000000005,293.6862,358.8926
02/08/2019 13:00:27,528.8,0.3518188,1.71995,-2.994716,8.043218,293.7788,359.0993
02/08/2019 13:00:27,528.82,0.3815461,1.725886,-2.991305,8.161957000000001,294.3565,359.5359
02/08/2019 13:00:27,528.84,0.39744959999999996,1.728932,-2.9901470000000003,8.489146,294.6129,359.9109
02/08/2019 13:00:27,528.86,0.41177870000000005,1.7322509999999998,-2.988339,8.643061999999999,294.7825,0.3075031
02/08/2019 13:00:27,528.88,0.4291642,1.7349439999999998,-2.986512,8.878226,294.907,0.6121918000000001
02/08/2019 13:00:27,528.9,0.44360249999999996,1.737459,-2.986066,9.123538,294.8202,0.5328868
02/08/2019 13:00:27,528.92,0.4593143,1.738964,-2.9838970000000002,9.166069,294.7415,0.1231729
02/08/2019 13:00:27,528.94,0.4911683,1.7418639999999999,-2.983676,9.334783,294.8087,359.9458
02/08/2019 13:00:27,528.96,0.5073893,1.7430700000000001,-2.982198,9.488588,294.8938,359.781
02/08/2019 13:00:27,528.98,0.5225448,1.744058,-2.982829,9.849043,295.0742,359.5061
02/08/2019 13:00:27,529.0,0.5381236999999999,1.745416,-2.982816,9.967882000000001,295.194,359.3114
02/08/2019 13:00:27,529.02,0.5528967,1.745871,-2.984761,10.008469999999999,295.4795,359.1802
02/08/2019 13:00:27,529.04,0.5824623000000001,1.7475029999999998,-2.986761,10.10142,295.8087,359.1117
02/08/2019 13:00:27,529.06,0.5976234,1.747306,-2.989558,10.1069,296.0464,359.1122
02/08/2019 13:00:27,529.08,0.6120234,1.7468580000000002,-2.992261,10.08415,296.3264,359.2059
02/08/2019 13:00:27,529.1,0.6253201,1.7468029999999999,-2.994386,10.12152,296.91200000000003,359.4189
02/08/2019 13:00:27,529.12,0.6542265,1.7448279999999998,-3.0003189999999997,10.1551,297.1618,359.412
02/08/2019 13:00:27,529.14,0.6687135999999999,1.744582,-3.002551,10.17137,297.3021,359.4922
02/08/2019 13:00:27,529.16,0.6826038000000001,1.743009,-3.005338,10.18977,297.4484,359.7354
02/08/2019 13:00:27,529.18,0.6981472,1.7405599999999999,-3.008512,10.05303,297.5552,0.5222766999999999
02/08/2019 13:00:27,529.2,0.6981472,1.7405599999999999,-3.008512,10.05303,297.5552,0.5222766999999999
02/08/2019 13:00:27,529.22,0.739052,1.735348,-3.019647,9.999349,297.4269,0.3589019
02/08/2019 13:00:27,529.24,0.7542031,1.732961,-3.023072,9.911017,297.4281,0.2873158
02/08/2019 13:00:27,529.26,0.7688222,1.729222,-3.026446,9.750825,297.4386,0.2958102
02/08/2019 13:00:27,529.28,0.7835006999999999,1.7264080000000002,-3.030758,9.754311999999999,297.4328,0.3118782
02/08/2019 13:00:27,529.3,0.7966778,1.725165,-3.0354099999999997,9.788594,297.4215,0.3881775
02/08/2019 13:00:27,529.32,0.8233207,1.722488,-3.044898,9.601816,297.3701,0.7946624
02/08/2019 13:00:27,529.34,0.8381122,1.7209599999999998,-3.050507,9.506017,297.4193,0.8451417999999999
02/08/2019 13:00:27,529.36,0.8505628000000001,1.720443,-3.055425,9.343276,297.4752,0.8299539
02/08/2019 13:00:27,529.38,0.8646528,1.720262,-3.061283,8.669004,297.7375,0.5604269000000001
02/08/2019 13:00:27,529.4,0.8799780999999999,1.7213319999999999,-3.067771,8.182851,298.2933,359.7244
02/08/2019 13:00:27,529.42,0.8925433,1.7229900000000002,-3.072394,8.593703,298.7691,359.151
02/08/2019 13:00:27,529.44,0.9073393,1.724522,-3.079758,8.68471,299.1422,359.019
02/08/2019 13:00:27,529.46,0.9336194,1.73081,-3.092447,8.675637,299.3982,359.2531
02/08/2019 13:00:27,529.48,0.9437287,1.7333880000000002,-3.098338,8.941316,299.6176,359.5694
02/08/2019 13:00:27,529.5,0.9576439,1.7349720000000002,-3.1067080000000002,9.163229,300.0214,359.8628
02/08/2019 13:00:27,529.52,0.9824475,1.738419,-3.1194919999999997,9.821303,300.7582,0.136028
02/08/2019 13:00:27,529.54,0.9940226999999999,1.7392279999999998,-3.125602,10.08591,301.0875,0.07283965
02/08/2019 13:00:27,529.56,1.007018,1.7398790000000002,-3.1324009999999998,10.378210000000001,301.3185,0.11145830000000001
