date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
09/10/2017 17:04:20,837.74,-2.196724,1.7932009999999998,0.3512754,10.51293,68.67707,356.9913
09/10/2017 17:04:20,837.76,-2.196724,1.7932009999999998,0.3512754,10.77164,67.51304,357.12199999999996
09/10/2017 17:04:20,837.78,-2.196724,1.7932009999999998,0.3512754,11.1446,66.31224,357.2258
09/10/2017 17:04:20,837.8,-2.196724,1.7932009999999998,0.3512754,11.46442,65.09415,357.2973
09/10/2017 17:04:20,837.82,-2.196724,1.7932009999999998,0.3512754,11.63985,63.882569999999994,357.3474
09/10/2017 17:04:20,837.84,-2.196724,1.7932009999999998,0.3512754,11.81208,61.386340000000004,357.1619
09/10/2017 17:04:20,837.86,-2.196724,1.7932009999999998,0.3512754,11.56199,60.12795,357.2074
09/10/2017 17:04:20,837.88,-2.196724,1.7932009999999998,0.3512754,11.19229,58.89179,357.332
09/10/2017 17:04:20,837.9,-2.196724,1.7932009999999998,0.3512754,10.92523,57.68263,357.4514
09/10/2017 17:04:20,837.92,-2.196724,1.7932009999999998,0.3512754,10.67126,56.470859999999995,357.6112
09/10/2017 17:04:20,837.94,-2.196724,1.7932009999999998,0.3512754,10.38834,54.007940000000005,357.7975
09/10/2017 17:04:20,837.96,-2.196724,1.7932009999999998,0.3512754,10.33859,52.72034,357.7509
09/10/2017 17:04:20,837.98,-2.196724,1.7932009999999998,0.3512754,10.41985,51.45971,357.6388
09/10/2017 17:04:20,838.0,-2.196724,1.7932009999999998,0.3512754,10.3685,50.254,357.5984
09/10/2017 17:04:20,838.02,-2.196724,1.7932009999999998,0.3512754,10.390789999999999,49.100359999999995,357.6518
09/10/2017 17:04:20,838.04,-2.196724,1.7932009999999998,0.3512754,10.36103,46.88471,357.844
09/10/2017 17:04:20,838.06,-2.196724,1.7932009999999998,0.3512754,10.343210000000001,45.88609,357.9631
09/10/2017 17:04:20,838.08,-2.196724,1.7932009999999998,0.3512754,10.33659,44.843990000000005,358.1112
09/10/2017 17:04:20,838.1,-2.196724,1.7932009999999998,0.3512754,10.24129,43.83781,358.30400000000003
09/10/2017 17:04:20,838.12,-2.196724,1.7932009999999998,0.3512754,10.2022,42.83038,358.5576
09/10/2017 17:04:20,838.14,-2.196724,1.7932009999999998,0.3512754,10.31821,40.7619,358.7635
09/10/2017 17:04:20,838.16,-2.196724,1.7932009999999998,0.3512754,10.361260000000001,39.6025,358.8386
09/10/2017 17:04:20,838.18,-2.196724,1.7932009999999998,0.3512754,10.56478,38.44401,358.8232
09/10/2017 17:04:20,838.2,-2.196724,1.7932009999999998,0.3512754,10.64115,37.20811,358.7727
09/10/2017 17:04:20,838.22,-2.196724,1.7932009999999998,0.3512754,10.69159,35.97351,358.7854
09/10/2017 17:04:20,838.24,-2.196724,1.7932009999999998,0.3512754,10.730369999999999,33.54979,358.9461
09/10/2017 17:04:20,838.26,-2.196724,1.7932009999999998,0.3512754,10.70134,32.31814,358.9713
09/10/2017 17:04:20,838.28,-2.196724,1.7932009999999998,0.3512754,10.772110000000001,31.17928,358.8833
09/10/2017 17:04:20,838.3,-2.196724,1.7932009999999998,0.3512754,10.8761,30.075,358.8582
09/10/2017 17:04:20,838.32,-2.196724,1.7932009999999998,0.3512754,10.93299,28.95738,358.8026
09/10/2017 17:04:20,838.34,-2.196724,1.7932009999999998,0.3512754,11.063089999999999,26.8043,358.6822
09/10/2017 17:04:20,838.36,-2.196724,1.7932009999999998,0.3512754,11.07346,25.76588,358.5753
09/10/2017 17:04:20,838.38,-2.196724,1.7932009999999998,0.3512754,11.08891,24.76191,358.4499
09/10/2017 17:04:20,838.4,-2.196724,1.7932009999999998,0.3512754,11.095410000000001,23.76225,358.3282
09/10/2017 17:04:20,838.42,-2.196724,1.7932009999999998,0.3512754,11.08088,22.82239,358.2387
09/10/2017 17:04:20,838.44,-2.196724,1.7932009999999998,0.3512754,11.14286,20.93848,358.0207
09/10/2017 17:04:20,838.46,-2.196724,1.7932009999999998,0.3512754,11.13824,19.98988,357.8934
09/10/2017 17:04:20,838.48,-2.196724,1.7932009999999998,0.3512754,11.102160000000001,19.079629999999998,357.7944
09/10/2017 17:04:20,838.5,-2.196724,1.7932009999999998,0.3512754,11.09373,18.16368,357.7325
09/10/2017 17:04:20,838.52,-2.196724,1.7932009999999998,0.3512754,11.00727,17.18816,357.7271
09/10/2017 17:04:20,838.54,-2.196724,1.7932009999999998,0.3512754,10.88925,16.185660000000002,357.7545
09/10/2017 17:04:20,838.56,-2.196724,1.7932009999999998,0.3512754,10.57927,14.15611,357.7618
09/10/2017 17:04:20,838.58,-2.196724,1.7932009999999998,0.3512754,10.41928,13.12951,357.7415
09/10/2017 17:04:20,838.6,-2.196724,1.7932009999999998,0.3512754,10.267560000000001,12.10695,357.6828
09/10/2017 17:04:21,838.62,-2.196724,1.7932009999999998,0.3512754,10.1296,11.09419,357.57800000000003
09/10/2017 17:04:21,838.64,-2.196724,1.7932009999999998,0.3512754,10.02159,10.149610000000001,357.4661
09/10/2017 17:04:21,838.66,-2.196724,1.7932009999999998,0.3512754,9.836554,8.363159,357.2576
09/10/2017 17:04:21,838.68,-2.196724,1.7932009999999998,0.3512754,9.705895,7.559622999999999,357.1749
09/10/2017 17:04:21,838.7,-2.196724,1.7932009999999998,0.3512754,9.614305,6.760847,357.1623
09/10/2017 17:04:21,838.72,-2.196724,1.7932009999999998,0.3512754,9.426166,6.02113,357.2101
09/10/2017 17:04:21,838.74,-2.196724,1.7932009999999998,0.3512754,9.285338000000001,5.24951,357.2242
09/10/2017 17:04:21,838.76,-2.196724,1.7932009999999998,0.3512754,8.868062,3.723931,357.311
09/10/2017 17:04:21,838.78,-2.196724,1.7932009999999998,0.3512754,8.624378,2.9161759999999997,357.3693
09/10/2017 17:04:21,838.8,-2.196724,1.7932009999999998,0.3512754,8.367882,2.061568,357.3295
09/10/2017 17:04:21,838.82,-2.196724,1.7932009999999998,0.3512754,8.222997,1.200225,357.2748
09/10/2017 17:04:21,838.84,-2.196724,1.7932009999999998,0.3512754,8.166528,0.3086833,357.2516
09/10/2017 17:04:21,838.86,-2.196724,1.7932009999999998,0.3512754,8.215856,358.3044,357.2791
09/10/2017 17:04:21,838.88,-2.196724,1.7932009999999998,0.3512754,8.134805,357.2312,357.3006
09/10/2017 17:04:21,838.9,-2.196724,1.7932009999999998,0.3512754,8.030005000000001,356.1398,357.3309
09/10/2017 17:04:21,838.92,-2.196724,1.7932009999999998,0.3512754,7.853053999999999,354.9999,357.3199
09/10/2017 17:04:21,838.94,-2.196724,1.7932009999999998,0.3512754,7.665545,353.901,357.3454
09/10/2017 17:04:21,838.96,-2.196724,1.7932009999999998,0.3512754,7.378214,351.5042,357.4089
09/10/2017 17:04:21,838.98,-2.196724,1.7932009999999998,0.3512754,7.167427,350.2718,357.4648
09/10/2017 17:04:21,839.0,-2.196724,1.7932009999999998,0.3512754,7.077926,349.069,357.5992
09/10/2017 17:04:21,839.02,-2.196724,1.7932009999999998,0.3512754,6.918882000000001,347.7913,357.7444
09/10/2017 17:04:21,839.04,-2.196724,1.7932009999999998,0.3512754,6.7599990000000005,346.5201,357.8613
09/10/2017 17:04:21,839.06,-2.196724,1.7932009999999998,0.3512754,6.549321,344.0864,357.9699
09/10/2017 17:04:21,839.08,-2.196724,1.7932009999999998,0.3512754,6.4436279999999995,342.9413,357.9561
09/10/2017 17:04:21,839.1,-2.196724,1.7932009999999998,0.3512754,6.440503,341.7932,357.9762
09/10/2017 17:04:21,839.12,-2.196724,1.7932009999999998,0.3512754,6.4208989999999995,340.6724,358.0375
09/10/2017 17:04:21,839.14,-2.196724,1.7932009999999998,0.3512754,6.446794000000001,339.5523,358.0721
09/10/2017 17:04:21,839.16,-2.196724,1.7932009999999998,0.3512754,6.622327,337.3443,358.2293
09/10/2017 17:04:21,839.18,-2.196724,1.7932009999999998,0.3512754,6.674283,336.2429,358.3561
09/10/2017 17:04:21,839.2,-2.196724,1.7932009999999998,0.3512754,6.781627,335.1384,358.5344
09/10/2017 17:04:21,839.22,-2.196724,1.7932009999999998,0.3512754,6.837827000000001,334.0513,358.7428
09/10/2017 17:04:21,839.24,-2.196724,1.7932009999999998,0.3512754,6.959878,332.8848,358.9125
09/10/2017 17:04:21,839.26,-2.196724,1.7932009999999998,0.3512754,7.23112,330.5254,359.1164
09/10/2017 17:04:21,839.28,-2.196724,1.7932009999999998,0.3512754,7.4407570000000005,329.3081,359.0977
09/10/2017 17:04:21,839.3,-2.196724,1.7932009999999998,0.3512754,7.569597999999999,328.0348,359.1437
09/10/2017 17:04:21,839.32,-2.196724,1.7932009999999998,0.3512754,7.6181,326.7748,359.1873
09/10/2017 17:04:21,839.34,-2.196724,1.7932009999999998,0.3512754,7.673359,325.4264,359.2487
09/10/2017 17:04:21,839.36,-2.196724,1.7932009999999998,0.3512754,7.653117,324.1068,359.3071
09/10/2017 17:04:21,839.38,-2.196724,1.7932009999999998,0.3512754,7.488726,321.4953,359.2894
09/10/2017 17:04:21,839.4,-2.196724,1.7932009999999998,0.3512754,7.4263,320.2581,359.3037
09/10/2017 17:04:21,839.42,-2.196724,1.7932009999999998,0.3512754,7.385319,319.1147,359.3821
09/10/2017 17:04:21,839.44,-2.196724,1.7932009999999998,0.3512754,7.3029839999999995,318.0295,359.51300000000003
09/10/2017 17:04:21,839.46,-2.196724,1.7932009999999998,0.3512754,7.224671000000001,317.0245,359.6693
09/10/2017 17:04:21,839.48,-2.196724,1.7932009999999998,0.3512754,7.1927970000000006,315.0384,0.03969482
09/10/2017 17:04:21,839.5,-2.196724,1.7932009999999998,0.3512754,7.201224000000001,314.0459,0.192054
09/10/2017 17:04:21,839.52,-2.196724,1.7932009999999998,0.3512754,7.257356,313.0588,0.3670702
09/10/2017 17:04:21,839.54,-2.196724,1.7932009999999998,0.3512754,7.292461,312.0103,0.5506183000000001
09/10/2017 17:04:21,839.56,-2.196724,1.7932009999999998,0.3512754,7.3142949999999995,310.9646,0.7053164000000001
09/10/2017 17:04:21,839.58,-2.196724,1.7932009999999998,0.3512754,7.327433999999999,308.9323,0.7855403000000001
09/10/2017 17:04:22,839.6,-2.196724,1.7932009999999998,0.3512754,7.428335000000001,307.978,0.6940405
09/10/2017 17:04:22,839.62,-2.196724,1.7932009999999998,0.3512754,7.508773,307.0133,0.6486105999999999
09/10/2017 17:04:22,839.64,-2.196724,1.7932009999999998,0.3512754,7.626094,306.1116,0.5590312
09/10/2017 17:04:22,839.66,-2.196724,1.7932009999999998,0.3512754,7.765147,305.233,0.5028151
09/10/2017 17:04:22,839.68,-2.196724,1.7932009999999998,0.3512754,8.12319,303.5381,0.4383126
09/10/2017 17:04:22,839.7,-2.196724,1.7932009999999998,0.3512754,8.200126,302.6887,0.4607348
09/10/2017 17:04:22,839.72,-2.196724,1.7932009999999998,0.3512754,8.28,301.8937,0.5274366
09/10/2017 17:04:22,839.74,-2.196724,1.7932009999999998,0.3512754,8.253594999999999,301.1154,0.6332833000000001
09/10/2017 17:04:22,839.76,-2.196724,1.7932009999999998,0.3512754,8.168341,300.3318,0.7771963000000001
09/10/2017 17:04:22,839.78,-2.196724,1.7932009999999998,0.3512754,8.065122,298.7606,0.9567388000000001
09/10/2017 17:04:22,839.8,-2.196724,1.7932009999999998,0.3512754,8.016605,298.0087,1.022893
09/10/2017 17:04:22,839.82,-2.196724,1.7932009999999998,0.3512754,8.033973,297.2021,1.0117129999999999
09/10/2017 17:04:22,839.84,-2.196724,1.7932009999999998,0.3512754,8.134886999999999,296.4536,1.054836
09/10/2017 17:04:22,839.86,-2.196724,1.7932009999999998,0.3512754,8.232863,295.6642,1.081258
09/10/2017 17:04:22,839.88,-2.196724,1.7932009999999998,0.3512754,8.478102,294.0889,1.103936
09/10/2017 17:04:22,839.9,-2.196724,1.7932009999999998,0.3512754,8.547731,293.3528,1.003099
09/10/2017 17:04:22,839.92,-2.196724,1.7932009999999998,0.3512754,8.65028,292.6678,0.8828531999999999
09/10/2017 17:04:22,839.94,-2.196724,1.7932009999999998,0.3512754,8.768577,292.0737,0.7422189
09/10/2017 17:04:22,839.96,-2.196724,1.7932009999999998,0.3512754,9.0624,291.1192,0.5361665
09/10/2017 17:04:22,839.98,-2.196724,1.7932009999999998,0.3512754,9.182587,290.6765,0.4316209
09/10/2017 17:04:22,840.0,-2.196724,1.7932009999999998,0.3512754,9.27,290.3313,0.33377579999999996
09/10/2017 17:04:22,840.02,-2.196724,1.7932009999999998,0.3512754,9.383521,290.0042,0.2271345
09/10/2017 17:04:22,840.04,-2.196724,1.7932009999999998,0.3512754,9.47407,289.6862,0.19293079999999999
09/10/2017 17:04:22,840.06,-2.196724,1.7932009999999998,0.3512754,9.631934,289.4195,0.1637547
09/10/2017 17:04:22,840.08,-2.1900060000000003,1.788861,0.3429236,9.736252,289.1544,0.1836558
09/10/2017 17:04:22,840.1,-2.1900060000000003,1.788861,0.3429236,9.783584,288.7359,0.1927429
09/10/2017 17:04:22,840.12,-2.1900060000000003,1.788861,0.3429236,9.54313,288.6732,0.1529604
09/10/2017 17:04:22,840.14,-2.1900060000000003,1.788861,0.3429236,9.415806,288.7161,0.07923394
09/10/2017 17:04:22,840.16,-2.1900060000000003,1.788861,0.3429236,9.247972,288.7357,359.9942
09/10/2017 17:04:22,840.18,-2.1900060000000003,1.788861,0.3429236,9.141295,288.7414,359.9027
09/10/2017 17:04:22,840.2,-2.180388,1.787198,0.3297377,9.045917,288.8773,359.7614
09/10/2017 17:04:22,840.22,-2.180388,1.787198,0.3297377,8.994914999999999,288.9989,359.6597
09/10/2017 17:04:22,840.24,-2.180388,1.787198,0.3297377,8.967253,289.2312,359.496
09/10/2017 17:04:22,840.26,-2.180388,1.787198,0.3297377,8.923953,289.4615,359.3993
09/10/2017 17:04:22,840.28,-2.180388,1.787198,0.3297377,8.920048,289.6621,359.3141
09/10/2017 17:04:22,840.3,-2.180388,1.787198,0.3297377,8.990459,290.0679,359.2452
09/10/2017 17:04:22,840.32,-2.166057,1.789461,0.31533790000000006,9.040683999999999,290.2072,359.2276
09/10/2017 17:04:22,840.34,-2.166057,1.789461,0.31533790000000006,9.084827,290.30400000000003,359.2537
09/10/2017 17:04:22,840.36,-2.166057,1.789461,0.31533790000000006,9.10011,290.3798,359.2701
09/10/2017 17:04:22,840.38,-2.166057,1.789461,0.31533790000000006,9.123399000000001,290.4318,359.2798
09/10/2017 17:04:22,840.4,-2.166057,1.789461,0.31533790000000006,9.131285,290.5491,359.3041
09/10/2017 17:04:22,840.42,-2.166057,1.789461,0.31533790000000006,9.13211,290.5804,359.3315
09/10/2017 17:04:22,840.44,-2.14983,1.789684,0.293352,9.137452,290.6203,359.3517
09/10/2017 17:04:22,840.46,-2.14983,1.789684,0.293352,9.175507000000001,290.656,359.3646
09/10/2017 17:04:22,840.48,-2.14983,1.789684,0.293352,9.23162,290.6964,359.37
09/10/2017 17:04:22,840.5,-2.14983,1.789684,0.293352,9.376953,290.73400000000004,359.3649
09/10/2017 17:04:22,840.52,-2.14983,1.789684,0.293352,9.497614,290.7558,359.3656
09/10/2017 17:04:22,840.54,-2.14983,1.789684,0.293352,9.606188000000001,290.7585,359.3582
09/10/2017 17:04:22,840.56,-2.131166,1.789555,0.2705877,9.841558000000001,290.7736,359.3308
09/10/2017 17:04:22,840.58,-2.131166,1.789555,0.2705877,10.02738,290.7881,359.2773
09/10/2017 17:04:23,840.6,-2.131166,1.789555,0.2705877,10.33263,290.8602,359.2024
09/10/2017 17:04:23,840.62,-2.131166,1.789555,0.2705877,10.45716,290.9206,359.2037
09/10/2017 17:04:23,840.64,-2.131166,1.789555,0.2705877,10.56087,290.9938,359.2255
09/10/2017 17:04:23,840.66,-2.131166,1.789555,0.2705877,10.75035,291.0981,359.2605
09/10/2017 17:04:23,840.68,-2.131166,1.789555,0.2705877,10.94651,291.1985,359.2622
09/10/2017 17:04:23,840.7,-2.1120740000000002,1.7851099999999998,0.2453288,11.239339999999999,291.4404,359.1595
09/10/2017 17:04:23,840.72,-2.1120740000000002,1.7851099999999998,0.2453288,11.31888,291.5571,359.0923
09/10/2017 17:04:23,840.74,-2.1120740000000002,1.7851099999999998,0.2453288,11.47642,291.7311,358.9987
09/10/2017 17:04:23,840.76,-2.1120740000000002,1.7851099999999998,0.2453288,11.545060000000001,291.863,358.9344
09/10/2017 17:04:23,840.78,-2.1120740000000002,1.7851099999999998,0.2453288,11.569930000000001,292.0216,358.8681
09/10/2017 17:04:23,840.8,-2.0915470000000003,1.7791400000000002,0.21378409999999998,11.67046,292.4818,358.7271
09/10/2017 17:04:23,840.82,-2.0915470000000003,1.7791400000000002,0.21378409999999998,11.726569999999999,292.6941,358.6718
09/10/2017 17:04:23,840.84,-2.0915470000000003,1.7791400000000002,0.21378409999999998,11.83693,292.9387,358.5838
09/10/2017 17:04:23,840.86,-2.0915470000000003,1.7791400000000002,0.21378409999999998,11.91295,293.1973,358.5026
09/10/2017 17:04:23,840.88,-2.0915470000000003,1.7791400000000002,0.21378409999999998,12.01845,293.4853,358.4102
09/10/2017 17:04:23,840.9,-2.0915470000000003,1.7791400000000002,0.21378409999999998,12.116430000000001,293.7681,358.345
09/10/2017 17:04:23,840.92,-2.0786290000000003,1.7759919999999998,0.1851349,12.21234,294.3091,358.2337
09/10/2017 17:04:23,840.94,-2.0786290000000003,1.7759919999999998,0.1851349,12.27535,294.5177,358.2219
09/10/2017 17:04:23,840.96,-2.0786290000000003,1.7759919999999998,0.1851349,12.32192,294.7195,358.2332
09/10/2017 17:04:23,840.98,-2.0786290000000003,1.7759919999999998,0.1851349,12.2833,294.8634,358.2301
09/10/2017 17:04:23,841.0,-2.0786290000000003,1.7759919999999998,0.1851349,12.15281,295.1344,358.1992
09/10/2017 17:04:23,841.02,-2.0786290000000003,1.7759919999999998,0.1851349,12.10978,295.2546,358.2106
09/10/2017 17:04:23,841.04,-2.074008,1.7746080000000002,0.15576610000000002,12.1059,295.388,358.2352
09/10/2017 17:04:23,841.06,-2.074008,1.7746080000000002,0.15576610000000002,12.05809,295.45599999999996,358.2296
09/10/2017 17:04:23,841.08,-2.074008,1.7746080000000002,0.15576610000000002,12.033710000000001,295.54400000000004,358.2648
09/10/2017 17:04:23,841.1,-2.074008,1.7746080000000002,0.15576610000000002,12.02637,295.5922,358.3174
09/10/2017 17:04:23,841.12,-2.074008,1.7746080000000002,0.15576610000000002,12.093210000000001,295.6355,358.4354
09/10/2017 17:04:23,841.14,-2.074008,1.7746080000000002,0.15576610000000002,12.146180000000001,295.6448,358.5649
09/10/2017 17:04:23,841.16,-2.074511,1.772546,0.11959349999999999,12.1718,295.6281,358.6523
09/10/2017 17:04:23,841.18,-2.074511,1.772546,0.11959349999999999,12.179030000000001,295.5835,358.7258
09/10/2017 17:04:23,841.2,-2.074511,1.772546,0.11959349999999999,12.16475,295.5321,358.7366
09/10/2017 17:04:23,841.22,-2.074511,1.772546,0.11959349999999999,12.08106,295.3953,358.7191
09/10/2017 17:04:23,841.24,-2.074511,1.772546,0.11959349999999999,12.0186,295.3172,358.6981
09/10/2017 17:04:23,841.26,-2.074511,1.772546,0.11959349999999999,11.97338,295.2571,358.6971
09/10/2017 17:04:23,841.28,-2.074511,1.772546,0.11959349999999999,11.933910000000001,295.1841,358.7186
09/10/2017 17:04:23,841.3,-2.077388,1.768038,0.08319831,11.82366,295.1255,358.7844
09/10/2017 17:04:23,841.32,-2.077388,1.768038,0.08319831,11.51803,295.0305,358.9189
09/10/2017 17:04:23,841.34,-2.077388,1.768038,0.08319831,11.238489999999999,294.9971,359.0099
09/10/2017 17:04:23,841.36,-2.077388,1.768038,0.08319831,10.97593,294.9086,359.1102
09/10/2017 17:04:23,841.38,-2.077388,1.768038,0.08319831,10.88311,294.8288,359.1281
09/10/2017 17:04:23,841.4,-2.077388,1.768038,0.08319831,10.87243,294.6979,359.1271
09/10/2017 17:04:23,841.42,-2.088259,1.764162,0.04300475,10.88068,294.3731,359.0607
09/10/2017 17:04:23,841.44,-2.088259,1.764162,0.04300475,10.96337,294.1356,359.0145
09/10/2017 17:04:23,841.46,-2.088259,1.764162,0.04300475,11.12902,293.9067,359.0342
09/10/2017 17:04:23,841.48,-2.088259,1.764162,0.04300475,11.20001,293.736,359.1075
09/10/2017 17:04:23,841.5,-2.088259,1.764162,0.04300475,11.294789999999999,293.5954,359.1987
09/10/2017 17:04:23,841.52,-2.10339,1.7674439999999998,-0.007802963,11.38755,293.3842,359.4607
09/10/2017 17:04:23,841.54,-2.10339,1.7674439999999998,-0.007802963,11.42982,293.2914,359.5532
09/10/2017 17:04:23,841.56,-2.10339,1.7674439999999998,-0.007802963,11.5231,293.1391,359.6998
09/10/2017 17:04:23,841.58,-2.10339,1.7674439999999998,-0.007802963,11.60915,292.9609,359.8307
09/10/2017 17:04:23,841.6,-2.10339,1.7674439999999998,-0.007802963,11.75737,292.6645,0.03114817
09/10/2017 17:04:24,841.62,-2.10339,1.7674439999999998,-0.007802963,11.85807,292.3908,0.16342779999999998
09/10/2017 17:04:24,841.64,-2.10339,1.7674439999999998,-0.007802963,11.88926,291.9453,0.4412442
09/10/2017 17:04:24,841.66,-2.1159470000000002,1.7685380000000002,-0.05808175,11.877089999999999,291.7627,0.5760738000000001
09/10/2017 17:04:24,841.68,-2.1159470000000002,1.7685380000000002,-0.05808175,11.889489999999999,291.5803,0.6677476
09/10/2017 17:04:24,841.7,-2.1159470000000002,1.7685380000000002,-0.05808175,11.95708,291.5112,0.6739309
09/10/2017 17:04:24,841.72,-2.1159470000000002,1.7685380000000002,-0.05808175,12.07282,291.42400000000004,0.652221
09/10/2017 17:04:24,841.74,-2.1159470000000002,1.7685380000000002,-0.05808175,12.12929,291.3167,0.5731736
09/10/2017 17:04:24,841.76,-2.1159470000000002,1.7685380000000002,-0.05808175,12.20354,291.2713,0.5735243
09/10/2017 17:04:24,841.78,-2.121956,1.7703779999999998,-0.10970619999999999,12.30653,291.2142,0.5664018
09/10/2017 17:04:24,841.8,-2.121956,1.7703779999999998,-0.10970619999999999,12.37831,291.1624,0.5523861
09/10/2017 17:04:24,841.82,-2.121956,1.7703779999999998,-0.10970619999999999,12.45444,291.1248,0.5239285
09/10/2017 17:04:24,841.84,-2.121956,1.7703779999999998,-0.10970619999999999,12.592239999999999,291.0536,0.46905979999999997
09/10/2017 17:04:24,841.86,-2.121956,1.7703779999999998,-0.10970619999999999,12.62463,291.045,0.4633445
09/10/2017 17:04:24,841.88,-2.121956,1.7703779999999998,-0.10970619999999999,12.62768,291.041,0.45621419999999996
09/10/2017 17:04:24,841.9,-2.1251740000000003,1.7718189999999998,-0.17258679999999998,12.605410000000001,291.0385,0.4302323
09/10/2017 17:04:24,841.92,-2.1251740000000003,1.7718189999999998,-0.17258679999999998,12.48439,291.0805,0.3099175
09/10/2017 17:04:24,841.94,-2.1251740000000003,1.7718189999999998,-0.17258679999999998,12.07424,291.2801,359.92
09/10/2017 17:04:24,841.96,-2.1251740000000003,1.7718189999999998,-0.17258679999999998,11.81564,291.4483,359.6915
09/10/2017 17:04:24,841.98,-2.1251740000000003,1.7718189999999998,-0.17258679999999998,11.68577,291.6126,359.5905
09/10/2017 17:04:24,842.0,-2.1251740000000003,1.7718189999999998,-0.17258679999999998,11.53758,291.7741,359.4698
09/10/2017 17:04:24,842.02,-2.1251740000000003,1.7718189999999998,-0.17258679999999998,11.38333,291.8747,359.4292
09/10/2017 17:04:24,842.04,-2.121581,1.773036,-0.2315016,11.539860000000001,291.8506,359.4074
09/10/2017 17:04:24,842.06,-2.121581,1.773036,-0.2315016,11.699910000000001,291.8928,359.2827
09/10/2017 17:04:24,842.08,-2.121581,1.773036,-0.2315016,11.723980000000001,291.868,359.0323
09/10/2017 17:04:24,842.1,-2.121581,1.773036,-0.2315016,11.623660000000001,291.8204,358.8441
09/10/2017 17:04:24,842.12,-2.121581,1.773036,-0.2315016,11.5898,291.8066,358.7679
09/10/2017 17:04:24,842.14,-2.121581,1.773036,-0.2315016,11.554889999999999,291.7362,358.6995
09/10/2017 17:04:24,842.16,-2.1161689999999997,1.768923,-0.28521409999999997,11.63068,291.694,358.5758
09/10/2017 17:04:24,842.18,-2.1161689999999997,1.768923,-0.28521409999999997,11.80834,291.6822,358.4035
09/10/2017 17:04:24,842.2,-2.1161689999999997,1.768923,-0.28521409999999997,11.91923,291.709,358.2241
09/10/2017 17:04:24,842.22,-2.1161689999999997,1.768923,-0.28521409999999997,11.92506,291.7782,358.1378
09/10/2017 17:04:24,842.24,-2.1161689999999997,1.768923,-0.28521409999999997,11.84244,291.9438,358.0791
09/10/2017 17:04:24,842.26,-2.1161689999999997,1.768923,-0.28521409999999997,11.74512,292.0731,358.08
09/10/2017 17:04:24,842.28,-2.099524,1.7652619999999999,-0.3497255,11.64264,292.2239,358.0938
09/10/2017 17:04:24,842.3,-2.099524,1.7652619999999999,-0.3497255,11.66235,292.3495,358.0983
09/10/2017 17:04:24,842.32,-2.099524,1.7652619999999999,-0.3497255,11.65375,292.4635,358.0779
09/10/2017 17:04:24,842.34,-2.099524,1.7652619999999999,-0.3497255,11.59959,292.6356,358.0584
09/10/2017 17:04:24,842.36,-2.099524,1.7652619999999999,-0.3497255,11.60339,292.6554,358.0702
09/10/2017 17:04:24,842.38,-2.090911,1.7699349999999998,-0.40683969999999997,11.61346,292.6699,358.0781
09/10/2017 17:04:24,842.4,-2.090911,1.7699349999999998,-0.40683969999999997,11.64182,292.6777,358.0865
09/10/2017 17:04:24,842.42,-2.090911,1.7699349999999998,-0.40683969999999997,11.68542,292.676,358.0802
09/10/2017 17:04:24,842.44,-2.090911,1.7699349999999998,-0.40683969999999997,11.76356,292.6533,358.0469
09/10/2017 17:04:24,842.46,-2.090911,1.7699349999999998,-0.40683969999999997,11.92405,292.6054,357.9254
09/10/2017 17:04:24,842.48,-2.090911,1.7699349999999998,-0.40683969999999997,12.00877,292.5868,357.8537
09/10/2017 17:04:24,842.5,-2.090911,1.7699349999999998,-0.40683969999999997,12.046389999999999,292.5799,357.8016
09/10/2017 17:04:24,842.52,-2.085155,1.7710439999999998,-0.459466,12.1177,292.5706,357.7203
09/10/2017 17:04:24,842.54,-2.085155,1.7710439999999998,-0.459466,12.134889999999999,292.5694,357.6736
09/10/2017 17:04:24,842.56,-2.085155,1.7710439999999998,-0.459466,12.13079,292.5502,357.5875
09/10/2017 17:04:24,842.58,-2.085155,1.7710439999999998,-0.459466,12.11505,292.5311,357.5562
09/10/2017 17:04:24,842.6,-2.085155,1.7710439999999998,-0.459466,12.07582,292.5159,357.5381
09/10/2017 17:04:25,842.62,-2.085155,1.7710439999999998,-0.459466,12.00498,292.4912,357.5211
09/10/2017 17:04:25,842.64,-2.085115,1.7706279999999999,-0.5203297,11.89966,292.4524,357.5299
09/10/2017 17:04:25,842.66,-2.085115,1.7706279999999999,-0.5203297,11.64405,292.2973,357.592
09/10/2017 17:04:25,842.68,-2.085115,1.7706279999999999,-0.5203297,11.54182,292.1758,357.6055
09/10/2017 17:04:25,842.7,-2.085115,1.7706279999999999,-0.5203297,11.46314,292.0654,357.6262
09/10/2017 17:04:25,842.72,-2.085115,1.7706279999999999,-0.5203297,11.41883,291.9524,357.6297
09/10/2017 17:04:25,842.74,-2.085115,1.7706279999999999,-0.5203297,11.38435,291.8433,357.6536
09/10/2017 17:04:25,842.76,-2.08931,1.805178,-0.5747433000000001,11.35773,291.6341,357.6965
09/10/2017 17:04:25,842.78,-2.08931,1.805178,-0.5747433000000001,11.37457,291.4605,357.7783
09/10/2017 17:04:25,842.8,-2.08931,1.805178,-0.5747433000000001,11.40963,291.3142,357.8027
09/10/2017 17:04:25,842.82,-2.08931,1.805178,-0.5747433000000001,11.46422,291.1239,357.8698
