date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
11/02/2017 20:47:45,21.98,1.195387,1.852613,-1.257772,2.631532,11.10929,358.925
11/02/2017 20:47:45,22.0,1.195387,1.852613,-1.257772,2.978719,11.21508,358.7679
11/02/2017 20:47:45,22.02,1.1902840000000001,1.8544990000000001,-1.253615,2.997398,11.071110000000001,358.7821
11/02/2017 20:47:45,22.04,1.1902840000000001,1.8544990000000001,-1.253615,3.015762,10.93984,358.7971
11/02/2017 20:47:45,22.06,1.1902840000000001,1.8544990000000001,-1.253615,2.97015,10.79405,358.7471
11/02/2017 20:47:45,22.08,1.1902840000000001,1.8544990000000001,-1.253615,2.9812849999999997,10.7038,358.6903
11/02/2017 20:47:45,22.1,1.1902840000000001,1.8544990000000001,-1.253615,2.963422,10.67367,358.7199
11/02/2017 20:47:45,22.12,1.1902840000000001,1.8544990000000001,-1.253615,2.935532,10.64253,358.735
11/02/2017 20:47:45,22.14,1.1902840000000001,1.8544990000000001,-1.253615,2.935532,10.64253,358.735
11/02/2017 20:47:45,22.16,1.1850450000000001,1.854952,-1.25052,2.909882,10.64485,358.7384
11/02/2017 20:47:45,22.18,1.1850450000000001,1.854952,-1.25052,2.860019,10.678239999999999,358.7325
11/02/2017 20:47:45,22.2,1.1850450000000001,1.854952,-1.25052,2.825472,10.75555,358.6554
11/02/2017 20:47:45,22.22,1.1850450000000001,1.854952,-1.25052,2.8001009999999997,10.698030000000001,358.8157
11/02/2017 20:47:45,22.24,1.182089,1.854466,-1.247735,2.682346,10.51741,358.7194
11/02/2017 20:47:45,22.26,1.182089,1.854466,-1.247735,2.686052,10.37415,358.5769
11/02/2017 20:47:45,22.28,1.182089,1.854466,-1.247735,2.686591,10.33204,358.5474
11/02/2017 20:47:45,22.3,1.182089,1.854466,-1.247735,2.638229,10.27922,358.3956
11/02/2017 20:47:45,22.32,1.182089,1.854466,-1.247735,2.665964,10.26721,358.3716
11/02/2017 20:47:45,22.34,1.182089,1.854466,-1.247735,2.661195,10.28251,358.3907
11/02/2017 20:47:45,22.36,1.179352,1.8540599999999998,-1.244308,2.61639,10.33334,358.4428
11/02/2017 20:47:45,22.38,1.179352,1.8540599999999998,-1.244308,2.609045,10.38383,358.4254
11/02/2017 20:47:45,22.4,1.179352,1.8540599999999998,-1.244308,2.5227720000000002,10.55621,358.3439
11/02/2017 20:47:45,22.42,1.179352,1.8540599999999998,-1.244308,2.478756,10.6466,358.2801
11/02/2017 20:47:45,22.44,1.179352,1.8540599999999998,-1.244308,2.4654540000000003,10.70562,358.1793
11/02/2017 20:47:45,22.46,1.177147,1.854218,-1.242221,2.46121,10.7484,358.0652
11/02/2017 20:47:45,22.48,1.177147,1.854218,-1.242221,2.5447029999999997,10.72964,358.3629
11/02/2017 20:47:45,22.5,1.177147,1.854218,-1.242221,2.442156,10.17521,357.8469
11/02/2017 20:47:45,22.52,1.177147,1.854218,-1.242221,2.6846669999999997,10.17481,357.5262
11/02/2017 20:47:45,22.54,1.177147,1.854218,-1.242221,2.5994610000000002,10.18402,357.6847
11/02/2017 20:47:45,22.56,1.177147,1.854218,-1.242221,2.573154,10.06775,357.777
11/02/2017 20:47:45,22.58,1.177147,1.854218,-1.242221,2.595036,9.957719,357.8394
11/02/2017 20:47:52,29.2,1.5,1.65,-1.0,3.6788480000000003,359.7685,357.7179
11/02/2017 20:47:52,29.22,1.5,1.65,-1.0,2.974683,348.9395,358.4448
11/02/2017 20:47:52,29.24,1.5,1.65,-1.0,2.92179,346.6215,358.8393
11/02/2017 20:47:52,29.26,1.5,1.65,-1.0,2.8551330000000004,342.2909,359.3546
11/02/2017 20:47:52,29.28,1.5,1.65,-1.0,2.836938,340.2262,359.6495
11/02/2017 20:47:52,29.3,1.5,1.65,-1.0,2.861421,338.3164,0.04514536
11/02/2017 20:47:52,29.32,1.5,1.65,-1.0,2.842524,336.54900000000004,0.47467539999999997
11/02/2017 20:47:52,29.34,1.5,1.65,-1.0,2.915556,334.8282,0.8264213
11/02/2017 20:47:52,29.36,1.5,1.65,-1.0,3.343946,331.7359,1.294824
11/02/2017 20:47:52,29.38,1.5,1.65,-1.0,3.4680410000000004,330.2924,1.422596
11/02/2017 20:47:52,29.4,1.5,1.65,-1.0,3.515969,328.9133,1.587532
11/02/2017 20:47:52,29.42,1.5,1.65,-1.0,3.53358,327.6288,1.783518
11/02/2017 20:47:52,29.44,1.5,1.65,-1.0,3.503461,326.2826,1.993842
11/02/2017 20:47:52,29.46,1.5,1.65,-1.0,3.6609809999999996,323.4592,2.2457409999999998
11/02/2017 20:47:52,29.48,1.5,1.65,-1.0,3.6298739999999996,321.8646,2.293726
11/02/2017 20:47:52,29.5,1.5,1.65,-1.0,3.641461,320.0168,2.268091
11/02/2017 20:47:52,29.52,1.5,1.65,-1.0,3.6030029999999997,317.9341,2.214874
11/02/2017 20:47:52,29.54,1.5,1.65,-1.0,3.623995,315.7211,2.297984
11/02/2017 20:47:52,29.56,1.5,1.65,-1.0,3.7996510000000003,313.381,2.411669
11/02/2017 20:47:52,29.58,1.5,1.65,-1.0,4.377576,308.0664,2.944958
11/02/2017 20:47:52,29.6,1.5,1.65,-1.0,4.764812,305.3594,3.253721
11/02/2017 20:47:52,29.62,1.5,1.65,-1.0,5.32207,302.6195,3.5416
11/02/2017 20:47:52,29.64,1.5,1.65,-1.0,5.921268,299.7788,3.8301559999999997
11/02/2017 20:47:52,29.66,1.5,1.65,-1.0,6.540543,296.9224,4.163339
11/02/2017 20:47:52,29.68,1.5,1.65,-1.0,7.599602,291.5048,4.530098000000001
11/02/2017 20:47:52,29.7,1.5,1.65,-1.0,8.052502,288.87,4.61943
11/02/2017 20:47:52,29.72,1.5,1.65,-1.0,8.360645,286.4615,4.604866
11/02/2017 20:47:52,29.74,1.5,1.65,-1.0,8.700905,284.1329,4.492035
11/02/2017 20:47:52,29.76,1.5,1.65,-1.0,9.1095,282.0647,4.228877
11/02/2017 20:47:52,29.78,1.5,1.65,-1.0,9.919156,278.7124,3.289073
11/02/2017 20:47:52,29.8,1.5,1.65,-1.0,10.31386,277.4397,2.794083
11/02/2017 20:47:53,29.82,1.5,1.65,-1.0,10.689910000000001,276.4017,2.357879
11/02/2017 20:47:53,29.84,1.5,1.65,-1.0,11.12345,275.3777,2.109166
11/02/2017 20:47:53,29.86,1.5,1.65,-1.0,11.62225,274.5556,1.840752
11/02/2017 20:47:53,29.88,1.5,1.65,-1.0,12.42357,273.2576,1.3383040000000002
11/02/2017 20:47:53,29.9,1.5,1.65,-1.0,12.85552,272.6472,1.046926
11/02/2017 20:47:53,29.92,1.5,1.65,-1.0,13.33591,272.1266,0.7395158000000001
11/02/2017 20:47:53,29.94,1.5,1.65,-1.0,13.73554,271.7445,0.45538359999999994
11/02/2017 20:47:53,29.96,1.5,1.65,-1.0,14.03545,271.3451,0.2815136
11/02/2017 20:47:53,29.98,1.5,1.65,-1.0,14.31455,270.7461,0.293007
11/02/2017 20:47:53,30.0,1.5,1.65,-1.0,14.293479999999999,270.5977,0.35124099999999997
11/02/2017 20:47:53,30.02,1.5,1.65,-1.0,14.158560000000001,270.6618,0.3473265
11/02/2017 20:47:53,30.04,1.50041,1.65,-1.000005,13.8382,270.9849,0.41717600000000005
11/02/2017 20:47:53,30.06,1.501624,1.65,-1.000026,13.756079999999999,271.0815,0.4631967000000001
11/02/2017 20:47:53,30.08,1.504008,1.65,-1.000071,14.309170000000002,271.5729,0.6137208000000001
11/02/2017 20:47:53,30.1,1.506392,1.65,-1.0001360000000001,14.45145,272.0191,0.39598099999999997
11/02/2017 20:47:53,30.12,1.508745,1.65,-1.000219,14.208860000000001,272.444,0.279036
11/02/2017 20:47:53,30.14,1.511039,1.65,-1.000317,14.072239999999999,272.8697,0.2306728
11/02/2017 20:47:53,30.16,1.513249,1.65,-1.000428,13.90705,273.2363,0.1756595
11/02/2017 20:47:53,30.18,1.515457,1.65,-1.000553,13.249,273.8143,0.03483393
11/02/2017 20:47:53,30.2,1.518046,1.65,-1.000725,12.67816,274.1679,0.1568331
11/02/2017 20:47:53,30.22,1.521383,1.65,-1.000969,12.37145,274.4942,0.3656011
11/02/2017 20:47:53,30.24,1.525806,1.65,-1.001316,12.31906,274.7568,0.6975928000000001
11/02/2017 20:47:53,30.26,1.531615,1.65,-1.0018,12.25083,274.9043,1.1296549999999999
11/02/2017 20:47:53,30.28,1.537424,1.65,-1.002298,10.51186,275.4814,1.896452
11/02/2017 20:47:53,30.3,1.5431549999999998,1.65,-1.002848,9.617955,275.9013,1.977984
11/02/2017 20:47:53,30.32,1.54874,1.65,-1.003425,8.804817,276.5054,1.7487849999999998
11/02/2017 20:47:53,30.34,1.554114,1.65,-1.004038,8.037375,277.2421,1.363685
11/02/2017 20:47:53,30.36,1.559217,1.65,-1.004686,7.577386,277.9483,1.2517559999999999
11/02/2017 20:47:53,30.38,1.5643129999999998,1.65,-1.005398,7.565709,278.5781,1.315053
11/02/2017 20:47:53,30.4,1.569742,1.65,-1.006217,8.407378999999999,279.4995,1.379159
11/02/2017 20:47:53,30.42,1.575828,1.65,-1.007235,8.632804,279.8884,1.239999
11/02/2017 20:47:53,30.44,1.5828790000000001,1.65,-1.008464,8.9196,280.2786,1.066741
11/02/2017 20:47:53,30.46,1.5911620000000002,1.65,-1.009966,8.870769000000001,280.7257,0.8600783999999999
11/02/2017 20:47:53,30.48,1.6008959999999999,1.65,-1.01181,8.507067999999999,281.1973,0.6432644000000001
11/02/2017 20:47:53,30.5,1.610614,1.65,-1.013734,7.528332000000001,282.2836,0.5864238
11/02/2017 20:47:53,30.52,1.620295,1.65,-1.015842,7.217519,282.8428,0.6441602
11/02/2017 20:47:53,30.54,1.630234,1.65,-1.018108,6.952236999999999,283.39599999999996,0.6465116999999999
11/02/2017 20:47:53,30.56,1.640698,1.65,-1.0206,6.770214999999999,283.9969,0.6691093000000001
11/02/2017 20:47:53,30.58,1.65193,1.65,-1.0234,6.5769589999999996,284.5359,0.6359300999999999
11/02/2017 20:47:53,30.6,1.664147,1.65,-1.026567,5.975369000000001,285.5607,0.4227369000000001
11/02/2017 20:47:53,30.62,1.6774950000000002,1.65,-1.030284,6.013278,286.1598,0.4836781
11/02/2017 20:47:53,30.64,1.692131,1.65,-1.034526,6.201164,286.7439,0.48427380000000003
11/02/2017 20:47:53,30.66,1.7081490000000001,1.65,-1.039344,6.208717,287.3663,0.40999880000000005
11/02/2017 20:47:53,30.68,1.724113,1.65,-1.044337,5.942172,287.9705,0.3488378
11/02/2017 20:47:53,30.7,1.7398259999999999,1.65,-1.049434,5.0945089999999995,289.2129,0.8517064000000001
11/02/2017 20:47:53,30.72,1.755425,1.65,-1.05487,4.852178,289.6828,1.255011
11/02/2017 20:47:53,30.74,1.7711720000000002,1.65,-1.060502,4.831589,290.118,1.6765419999999998
11/02/2017 20:47:53,30.76,1.787252,1.65,-1.066393,4.938097,290.4526,2.128542
11/02/2017 20:47:53,30.78,1.8038459999999998,1.65,-1.072581,5.00891,290.7101,2.346184
11/02/2017 20:47:53,30.8,1.821109,1.65,-1.079108,5.004408,291.4668,2.1751549999999997
11/02/2017 20:47:54,30.82,1.839104,1.65,-1.086184,5.017705,291.9114,2.0059970000000003
11/02/2017 20:47:54,30.84,1.8579599999999998,1.65,-1.093769,4.941216000000001,292.3935,1.896563
11/02/2017 20:47:54,30.86,1.877733,1.65,-1.101916,4.61948,292.8876,1.8248799999999998
11/02/2017 20:47:54,30.88,1.898454,1.65,-1.1106639999999999,4.3189269999999995,293.4453,1.8392110000000002
11/02/2017 20:47:54,30.9,1.9190880000000001,1.65,-1.119612,3.710581,294.7633,2.204612
11/02/2017 20:47:54,30.92,1.939511,1.65,-1.129033,3.790796,295.5905,2.435087
11/02/2017 20:47:54,30.94,1.959914,1.65,-1.1388040000000001,3.771694,296.4412,2.591614
11/02/2017 20:47:54,30.96,1.9803990000000002,1.65,-1.148991,3.747518,297.4537,2.66589
11/02/2017 20:47:54,30.98,2.0010310000000002,1.65,-1.1597110000000002,3.6229449999999996,298.5764,2.633037
11/02/2017 20:47:54,31.0,2.021867,1.65,-1.171059,2.456491,300.7039,2.349533
11/02/2017 20:47:54,31.02,2.04275,1.65,-1.183461,2.347681,301.6503,2.401377
11/02/2017 20:47:54,31.04,2.063961,1.65,-1.196536,2.785631,302.6476,2.2815380000000003
11/02/2017 20:47:54,31.06,2.085512,1.65,-1.210343,2.937449,303.8937,1.727598
11/02/2017 20:47:54,31.08,2.1073419999999996,1.65,-1.225009,2.7323060000000003,305.1893,1.1109870000000002
11/02/2017 20:47:54,31.1,2.129418,1.65,-1.2405760000000001,2.5737509999999997,306.5671,0.7426795
11/02/2017 20:47:54,31.12,2.151113,1.65,-1.256669,2.913535,310.2675,0.22162129999999997
11/02/2017 20:47:54,31.14,2.171468,1.65,-1.2739120000000002,2.8908720000000003,312.5688,-0.00103684
11/02/2017 20:47:54,31.16,2.19063,1.65,-1.291512,2.612661,315.0761,359.8409
11/02/2017 20:47:54,31.18,2.208327,1.65,-1.309256,2.520434,317.7502,359.54900000000004
11/02/2017 20:47:54,31.2,2.224355,1.65,-1.326902,2.62661,320.637,359.181
11/02/2017 20:47:54,31.22,2.2385580000000003,1.65,-1.344216,2.3516060000000003,326.7892,358.5372
11/02/2017 20:47:54,31.24,2.249937,1.65,-1.3615979999999999,1.948015,329.5539,358.4963
11/02/2017 20:47:54,31.26,2.259583,1.65,-1.378008,1.524375,332.2147,358.6412
11/02/2017 20:47:54,31.28,2.2676119999999997,1.65,-1.393246,1.200005,334.8065,358.7218
11/02/2017 20:47:54,31.3,2.274163,1.65,-1.407173,1.056185,337.2205,358.673
11/02/2017 20:47:54,31.32,2.2794220000000003,1.65,-1.4196959999999998,0.7458252,340.851,359.2532
11/02/2017 20:47:54,31.34,2.283305,1.65,-1.430879,0.3672886,342.0462,0.11435060000000001
11/02/2017 20:47:54,31.36,2.2864459999999998,1.65,-1.440572,0.2479973,343.0183,1.201535
11/02/2017 20:47:54,31.38,2.288975,1.65,-1.448855,0.3174942,343.9547,2.0645759999999997
11/02/2017 20:47:54,31.4,2.291369,1.65,-1.457178,0.4496875,344.7291,2.456539
11/02/2017 20:47:54,31.42,2.29365,1.65,-1.465533,0.03250488,345.8798,2.446571
11/02/2017 20:47:54,31.44,2.295737,1.65,-1.473827,359.8303,346.2158,2.379675
11/02/2017 20:47:54,31.46,2.297724,1.65,-1.481929,359.6722,346.6067,2.2867889999999997
11/02/2017 20:47:54,31.48,2.299585,1.65,-1.489745,359.5581,346.9232,2.102491
11/02/2017 20:47:54,31.5,2.301315,1.65,-1.49719,359.4377,347.2508,1.864566
11/02/2017 20:47:54,31.52,2.302899,1.65,-1.5041930000000001,359.3843,347.9326,1.560648
11/02/2017 20:47:54,31.54,2.304292,1.65,-1.510707,359.3759,348.1849,1.513549
11/02/2017 20:47:54,31.56,2.305541,1.65,-1.51668,359.6163,348.5824,1.699532
11/02/2017 20:47:54,31.58,2.306634,1.65,-1.522093,359.1262,348.7461,2.371347
11/02/2017 20:47:54,31.6,2.307597,1.65,-1.526933,358.4602,348.7611,2.786865
11/02/2017 20:47:54,31.62,2.308446,1.65,-1.531204,358.1424,348.8181,2.547371
11/02/2017 20:47:54,31.64,2.309182,1.65,-1.534928,358.3781,348.74800000000005,2.3553669999999998
11/02/2017 20:47:54,31.66,2.30982,1.65,-1.538132,358.4172,348.705,2.291791
11/02/2017 20:47:54,31.68,2.310364,1.65,-1.5408549999999999,358.4337,348.7241,2.196863
11/02/2017 20:47:54,31.7,2.310819,1.65,-1.543141,358.4093,348.8029,1.9932830000000001
11/02/2017 20:47:54,31.72,2.311195,1.65,-1.545036,358.5146,349.0775,1.459827
11/02/2017 20:47:54,31.74,2.3114939999999997,1.65,-1.54659,358.5992,349.1631,1.4131129999999998
11/02/2017 20:47:54,31.76,2.3117349999999997,1.65,-1.5478459999999998,358.7644,349.3761,1.2395559999999999
11/02/2017 20:47:54,31.78,2.311923,1.65,-1.54885,359.0529,349.7197,1.0089139999999999
11/02/2017 20:47:54,31.8,2.312067,1.65,-1.549643,359.2366,350.00300000000004,0.853049
11/02/2017 20:47:55,31.82,2.312176,1.65,-1.5502610000000001,359.4349,350.2939,0.6869651999999999
11/02/2017 20:47:55,31.84,2.312257,1.65,-1.5507360000000001,359.7006,350.8445,0.4711407
11/02/2017 20:47:55,31.86,2.312316,1.65,-1.5510979999999999,359.7758,351.0739,0.38995440000000003
11/02/2017 20:47:55,31.88,2.312358,1.65,-1.5513700000000001,0.02221558,351.2811,0.28065070000000003
11/02/2017 20:47:55,31.9,2.312389,1.65,-1.5515709999999998,0.5168815,351.4578,0.09467603
11/02/2017 20:47:55,31.92,2.312411,1.65,-1.551718,1.044926,351.6591,359.9229
11/02/2017 20:47:55,31.94,2.312427,1.65,-1.551825,2.38899,352.0198,359.6124
11/02/2017 20:47:55,31.96,2.312438,1.65,-1.551901,2.875844,352.1892,359.7365
11/02/2017 20:47:55,31.98,2.312445,1.65,-1.551955,3.284771,352.2863,359.8384
11/02/2017 20:47:55,32.0,2.31245,1.65,-1.551992,3.590122,352.3611,359.9375
11/02/2017 20:47:55,32.02,2.3124540000000002,1.65,-1.5520180000000001,3.892903,352.4418,359.9701
11/02/2017 20:47:55,32.04,2.312456,1.65,-1.552035,4.113358,352.5226,359.9802
11/02/2017 20:47:55,32.06,2.3124569999999998,1.65,-1.552047,3.915019,352.4952,359.9702
11/02/2017 20:47:55,32.08,2.312459,1.65,-1.552058,3.745887,352.4511,359.9871
11/02/2017 20:47:55,32.1,2.3125139999999997,1.65,-1.552476,3.6935519999999995,352.4796,0.02482725
11/02/2017 20:47:55,32.12,2.312675,1.65,-1.553692,3.469168,352.5446,0.14329589999999998
11/02/2017 20:47:55,32.14,2.312985,1.65,-1.556067,3.088018,352.6081,0.2970802
11/02/2017 20:47:55,32.16,2.313294,1.65,-1.558442,2.756125,352.6962,0.38490630000000003
11/02/2017 20:47:55,32.18,2.3135939999999997,1.65,-1.560789,1.9571029999999998,351.88699999999994,1.080762
11/02/2017 20:47:55,32.2,2.31392,1.65,-1.563073,2.469667,352.1637,0.5973295999999999
11/02/2017 20:47:55,32.22,2.314223,1.65,-1.565275,2.493945,352.199,0.46219679999999996
11/02/2017 20:47:55,32.24,2.31451,1.65,-1.567369,2.35537,352.2295,0.631937
11/02/2017 20:47:55,32.26,2.314778,1.65,-1.569337,2.3516,352.2736,0.5670765999999999
11/02/2017 20:47:55,32.28,2.315026,1.65,-1.5711620000000002,2.3709279999999997,352.3336,0.5185582000000001
11/02/2017 20:47:55,32.3,2.315251,1.65,-1.572835,2.412741,352.4638,0.48156049999999995
11/02/2017 20:47:55,32.32,2.315452,1.65,-1.57435,2.467177,352.694,0.5766754
11/02/2017 20:47:55,32.34,2.315625,1.65,-1.575704,2.572484,353.0729,0.8415853000000001
11/02/2017 20:47:55,32.36,2.31577,1.65,-1.576899,2.56425,353.2119,0.9234020000000001
11/02/2017 20:47:55,32.38,2.3158939999999997,1.65,-1.577942,2.6162959999999997,353.3718,0.8895586
11/02/2017 20:47:55,32.4,2.315999,1.65,-1.5788389999999999,2.755441,353.5019,0.8989119000000001
11/02/2017 20:47:55,32.42,2.316086,1.65,-1.579602,2.862047,353.60699999999997,0.9135120000000001
11/02/2017 20:47:55,32.44,2.316157,1.65,-1.580243,3.441565,353.7015,1.434664
11/02/2017 20:47:55,32.46,2.316216,1.65,-1.580774,3.29388,353.3364,1.341027
11/02/2017 20:47:55,32.48,2.316267,1.65,-1.581209,3.6104769999999995,353.1009,1.323567
11/02/2017 20:47:55,32.5,2.316309,1.65,-1.58156,3.910215,353.0299,1.245373
11/02/2017 20:47:55,32.52,2.316344,1.65,-1.581841,3.8039709999999998,353.0598,1.244909
11/02/2017 20:47:55,32.54,2.31637,1.65,-1.582062,3.7179919999999997,352.9745,1.149109
11/02/2017 20:47:55,32.56,2.316392,1.65,-1.582234,3.718032,352.9705,1.156811
11/02/2017 20:47:55,32.58,2.316408,1.65,-1.582366,3.666903,352.9518,1.235616
11/02/2017 20:47:55,32.6,2.316421,1.65,-1.582467,3.493502,352.9422,1.321376
11/02/2017 20:47:55,32.62,2.31643,1.65,-1.582543,3.291226,352.9852,1.33565
11/02/2017 20:47:55,32.64,2.316437,1.65,-1.582598,3.059234,353.0699,1.365902
11/02/2017 20:47:55,32.66,2.316442,1.65,-1.582639,2.872534,353.186,1.372935
11/02/2017 20:47:55,32.68,2.316445,1.65,-1.582669,2.894922,353.2059,1.3367440000000002
11/02/2017 20:47:55,32.7,2.316448,1.65,-1.58269,2.889437,353.2435,1.3631790000000001
11/02/2017 20:47:55,32.72,2.31645,1.65,-1.582705,2.52541,352.837,1.660145
11/02/2017 20:47:55,32.74,2.316451,1.65,-1.5827149999999999,2.7903740000000004,352.8754,1.562218
11/02/2017 20:47:55,32.76,2.316452,1.65,-1.582722,2.920488,352.8128,1.508363
11/02/2017 20:47:55,32.78,2.316453,1.65,-1.582727,2.959127,352.7745,1.412439
11/02/2017 20:47:55,32.8,2.316453,1.65,-1.58273,3.011632,352.7766,1.326592
11/02/2017 20:47:56,32.82,2.316453,1.65,-1.582733,3.01309,352.8083,1.361653
11/02/2017 20:47:56,32.84,2.316453,1.65,-1.582734,3.002417,352.898,1.418382
11/02/2017 20:47:56,32.86,2.316453,1.65,-1.582735,2.9297009999999997,353.1533,1.501794
11/02/2017 20:47:56,32.88,2.316453,1.65,-1.5827360000000001,2.838422,353.2858,1.551389
11/02/2017 20:47:56,32.9,2.316453,1.65,-1.5827360000000001,2.764482,353.4153,1.582009
11/02/2017 20:47:56,32.92,2.316453,1.65,-1.5827360000000001,2.712112,353.5342,1.604881
11/02/2017 20:47:56,32.94,2.316453,1.65,-1.5827360000000001,2.679248,353.6115,1.583932
11/02/2017 20:47:56,32.96,2.316453,1.65,-1.5827360000000001,2.367522,353.2112,2.110671
11/02/2017 20:47:56,32.98,2.316453,1.65,-1.5827360000000001,2.599417,353.2054,1.979769
11/02/2017 20:47:56,33.0,2.316453,1.65,-1.5827360000000001,2.957633,353.1209,1.66346
11/02/2017 20:47:56,33.02,2.316453,1.65,-1.5827360000000001,3.3437900000000003,353.026,1.366946
11/02/2017 20:47:56,33.04,2.316453,1.65,-1.5827360000000001,3.492897,353.0018,1.394829
11/02/2017 20:47:56,33.06,2.316453,1.65,-1.5827360000000001,3.49885,353.0726,1.468919
11/02/2017 20:47:56,33.08,2.316453,1.65,-1.5827360000000001,3.722255,353.1705,1.2444959999999998
11/02/2017 20:48:08,45.36,0.0,0.0,-1.6580000000000001,358.4201,12.05408,0.9925289
11/02/2017 20:48:08,45.38,-0.16044370000000002,1.8273650000000001,-1.266483,358.461,12.03978,1.043888
11/02/2017 20:48:08,45.4,-0.1598187,1.8271529999999998,-1.263728,358.4774,12.01535,1.090906
11/02/2017 20:48:08,45.42,-0.1598187,1.8271529999999998,-1.263728,358.4856,11.99341,1.111235
11/02/2017 20:48:08,45.44,-0.1598187,1.8271529999999998,-1.263728,358.5056,11.95423,1.139541
11/02/2017 20:48:08,45.46,-0.1598187,1.8271529999999998,-1.263728,358.5187,11.9404,1.1392129999999998
11/02/2017 20:48:08,45.48,-0.1598187,1.8271529999999998,-1.263728,358.5259,11.92557,1.1320940000000002
11/02/2017 20:48:08,45.5,-0.159828,1.8271080000000002,-1.2627620000000002,358.528,11.91742,1.127018
11/02/2017 20:48:08,45.52,-0.159828,1.8271080000000002,-1.2627620000000002,358.5258,11.91164,1.119668
11/02/2017 20:48:08,45.54,-0.159828,1.8271080000000002,-1.2627620000000002,358.5157,11.909410000000001,1.106543
11/02/2017 20:48:08,45.56,-0.1580751,1.827229,-1.2614049999999999,358.5133,11.9131,1.091857
11/02/2017 20:48:08,45.58,-0.1580751,1.827229,-1.2614049999999999,358.517,11.91208,1.069437
11/02/2017 20:48:08,45.6,-0.1580751,1.827229,-1.2614049999999999,358.5192,11.90991,1.042439
11/02/2017 20:48:08,45.62,-0.1580301,1.8273419999999998,-1.2613299999999998,358.5231,11.898639999999999,0.9824473
11/02/2017 20:48:08,45.64,-0.1580301,1.8273419999999998,-1.2613299999999998,358.5537,11.85724,0.9108618
11/02/2017 20:48:08,45.66,-0.1580301,1.8273419999999998,-1.2613299999999998,358.5829,11.80644,0.8924788
11/02/2017 20:48:08,45.68,-0.1580301,1.8273419999999998,-1.2613299999999998,358.6108,11.688989999999999,0.8796775
11/02/2017 20:48:08,45.7,-0.1580301,1.8273419999999998,-1.2613299999999998,358.5537,11.199160000000001,0.9060826999999999
11/02/2017 20:48:08,45.72,-0.1565287,1.8271700000000002,-1.262293,358.4314,10.14782,1.0603790000000002
11/02/2017 20:48:08,45.74,-0.1565287,1.8271700000000002,-1.262293,358.3819,7.741225,1.276837
11/02/2017 20:48:08,45.76,-0.1565287,1.8271700000000002,-1.262293,358.4306,6.237712,1.270935
11/02/2017 20:48:08,45.78,-0.15563929999999998,1.8271419999999998,-1.262833,358.4991,4.599605,1.233932
11/02/2017 20:48:08,45.8,-0.15563929999999998,1.8271419999999998,-1.262833,358.6401,2.806496,1.271754
11/02/2017 20:48:08,45.82,-0.15586429999999998,1.8271330000000001,-1.262702,358.8268,0.7409694,1.314249
11/02/2017 20:48:08,45.84,-0.15586429999999998,1.8271330000000001,-1.262702,359.3033,356.0942,1.3731010000000001
11/02/2017 20:48:08,45.86,-0.15586429999999998,1.8271330000000001,-1.262702,359.7042,353.6182,1.423907
11/02/2017 20:48:08,45.88,-0.15586429999999998,1.8271330000000001,-1.262702,0.04667602,351.2663,1.42311
11/02/2017 20:48:09,45.9,-0.1581254,1.8260319999999999,-1.25715,0.605708,348.7014,1.406971
11/02/2017 20:48:09,45.92,-0.1581254,1.8260319999999999,-1.25715,1.268232,346.0267,1.459215
11/02/2017 20:48:09,45.94,-0.1595218,1.8257029999999999,-1.253087,2.7070279999999998,340.5139,1.755613
11/02/2017 20:48:09,45.96,-0.1595218,1.8257029999999999,-1.253087,3.4025980000000002,337.6322,1.823435
11/02/2017 20:48:09,45.98,-0.1595218,1.8257029999999999,-1.253087,4.083843,334.7977,1.957393
11/02/2017 20:48:09,46.0,-0.1620608,1.824591,-1.241871,4.777463,332.19599999999997,2.1196349999999997
11/02/2017 20:48:09,46.02,-0.1620608,1.824591,-1.241871,5.521451,329.8029,2.179237
11/02/2017 20:48:09,46.04,-0.1612742,1.82309,-1.235759,6.977614999999999,325.3402,2.101167
11/02/2017 20:48:09,46.06,-0.1612742,1.82309,-1.235759,7.585361,323.2644,2.136904
11/02/2017 20:48:09,46.08,-0.1612742,1.82309,-1.235759,8.175121,321.3363,2.29811
11/02/2017 20:48:09,46.1,-0.1612742,1.82309,-1.235759,8.701393,319.621,2.378377
11/02/2017 20:48:09,46.12,-0.1638896,1.815711,-1.213733,9.151608,318.1395,2.335544
11/02/2017 20:48:09,46.14,-0.1638896,1.815711,-1.213733,9.491716,316.9928,2.199359
11/02/2017 20:48:09,46.16,-0.16654720000000003,1.812065,-1.20387,9.899619,315.459,2.277429
11/02/2017 20:48:09,46.18,-0.16654720000000003,1.812065,-1.20387,10.09061,315.1004,2.200828
11/02/2017 20:48:09,46.2,-0.16654720000000003,1.812065,-1.20387,10.190669999999999,314.9131,2.040301
11/02/2017 20:48:09,46.22,-0.1700845,1.8035970000000001,-1.185359,10.25201,314.9144,1.985365
11/02/2017 20:48:09,46.24,-0.1700845,1.8035970000000001,-1.185359,10.25713,315.0468,2.018471
11/02/2017 20:48:09,46.26,-0.1737267,1.800243,-1.173921,10.115110000000001,315.8663,2.032914
11/02/2017 20:48:09,46.28,-0.1737267,1.800243,-1.178784,10.1894,316.4661,1.93662
