date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
04/09/2019 13:13:21,427.2,3.009265,1.561611,0.8233423000000001,9.906525,318.9466,357.4165
04/09/2019 13:13:21,427.22,3.009265,1.561611,0.8233423000000001,10.54009,320.1555,357.4194
04/09/2019 13:13:21,427.24,3.009265,1.561611,0.8233423000000001,11.00252,321.0748,357.1876
04/09/2019 13:13:21,427.26,3.009265,1.561611,0.8233423000000001,11.33433,322.0406,356.8416
04/09/2019 13:13:21,427.28,3.009265,1.561611,0.8233423000000001,11.33433,322.0406,356.8416
04/09/2019 13:13:21,427.3,3.009265,1.561611,0.8233423000000001,11.92897,324.4701,356.2488
04/09/2019 13:13:21,427.32,3.009265,1.561611,0.8233423000000001,11.92897,324.4701,356.2488
04/09/2019 13:13:21,427.34,3.009265,1.561611,0.8233423000000001,12.29537,325.52,355.9561
04/09/2019 13:13:21,427.36,3.009265,1.561611,0.8233423000000001,12.29537,325.52,355.9561
04/09/2019 13:13:21,427.38,3.009265,1.561611,0.8233423000000001,12.36293,326.5474,355.7527
04/09/2019 13:13:21,427.4,3.009265,1.561611,0.8233423000000001,12.08726,326.7704,355.9345
04/09/2019 13:13:21,427.42,3.009265,1.561611,0.8233423000000001,12.08726,326.7704,355.9345
04/09/2019 13:13:21,427.44,3.009265,1.561611,0.8233423000000001,12.151010000000001,327.2158,356.1414
04/09/2019 13:13:21,427.46,3.009265,1.561611,0.8233423000000001,12.39068,327.6186,356.2365
04/09/2019 13:13:21,427.48,3.009265,1.561611,0.8233423000000001,12.893130000000001,327.6748,356.0199
04/09/2019 13:13:21,427.5,3.009265,1.561611,0.8233423000000001,12.893130000000001,327.6748,356.0199
04/09/2019 13:13:21,427.52,3.009265,1.561611,0.8233423000000001,13.530779999999998,327.8726,355.9632
04/09/2019 13:13:21,427.54,3.009265,1.561611,0.8233423000000001,14.19121,327.9508,356.0381
04/09/2019 13:13:21,427.56,3.009265,1.561611,0.8233423000000001,14.49797,327.8136,356.1311
04/09/2019 13:13:21,427.58,3.009265,1.561611,0.8233423000000001,14.588,327.6516,356.0134
04/09/2019 13:13:21,427.6,3.009265,1.561611,0.8233423000000001,14.50089,327.5011,355.94599999999997
04/09/2019 13:13:21,427.62,3.009265,1.561611,0.8233423000000001,14.50089,327.5011,355.94599999999997
04/09/2019 13:13:21,427.64,3.009265,1.561611,0.8233423000000001,14.33305,327.1095,355.80800000000005
04/09/2019 13:13:21,427.66,3.009265,1.561611,0.8233423000000001,14.209579999999999,326.7148,355.6807
04/09/2019 13:13:21,427.68,3.009265,1.561611,0.8233423000000001,14.151660000000001,326.4045,355.583
04/09/2019 13:13:21,427.7,3.009265,1.561611,0.8233423000000001,14.152120000000002,326.2013,355.5048
04/09/2019 13:13:21,427.72,3.009265,1.561611,0.8233423000000001,14.16934,326.0473,355.404
04/09/2019 13:13:21,427.74,3.009265,1.561611,0.8233423000000001,14.240310000000001,326.0773,355.3766
04/09/2019 13:13:22,427.76,3.009265,1.561611,0.8233423000000001,14.367779999999998,326.0837,355.2227
04/09/2019 13:13:22,427.78,3.009265,1.561611,0.8233423000000001,14.505320000000001,326.175,355.0414
04/09/2019 13:13:22,427.8,3.009265,1.561611,0.8233423000000001,14.63592,326.6239,354.7272
04/09/2019 13:13:22,427.82,3.009265,1.561611,0.8233423000000001,14.63592,326.6239,354.7272
04/09/2019 13:13:22,427.84,3.009265,1.561611,0.8233423000000001,14.60878,327.9844,354.0588
04/09/2019 13:13:22,427.86,3.009265,1.561611,0.8233423000000001,14.515089999999999,328.6304,353.8291
04/09/2019 13:13:22,427.88,3.009265,1.561611,0.8233423000000001,14.544820000000001,329.3459,353.7434
04/09/2019 13:13:22,427.9,3.009265,1.561611,0.8233423000000001,14.85786,330.0018,353.8404
04/09/2019 13:13:22,427.92,3.009265,1.561611,0.8233423000000001,15.468620000000001,330.5669,354.0454
04/09/2019 13:13:22,427.94,3.009265,1.561611,0.8233423000000001,15.98656,331.0939,354.3731
04/09/2019 13:13:22,427.96,3.009265,1.561611,0.8233423000000001,16.67952,332.0317,355.1127
04/09/2019 13:13:22,427.98,3.009265,1.561611,0.8233423000000001,16.8292,332.465,355.2065
04/09/2019 13:13:22,428.0,3.009265,1.561611,0.8233423000000001,16.690360000000002,332.8806,355.1042
04/09/2019 13:13:22,428.02,3.009265,1.561611,0.8233423000000001,16.66572,333.2608,355.0517
04/09/2019 13:13:22,428.04,3.009265,1.561611,0.8233423000000001,16.66287,333.5887,354.9941
04/09/2019 13:13:22,428.06,3.009265,1.561611,0.8233423000000001,16.74521,334.4301,354.9247
04/09/2019 13:13:22,428.08,3.009265,1.561611,0.8233423000000001,16.648329999999998,334.9864,354.941
04/09/2019 13:13:22,428.1,3.009265,1.561611,0.8233423000000001,16.77129,335.6691,354.9712
04/09/2019 13:13:22,428.12,3.009265,1.561611,0.8233423000000001,16.78569,336.5338,355.1013
04/09/2019 13:13:22,428.14,3.009265,1.561611,0.8233423000000001,16.9053,337.52,355.3412
04/09/2019 13:13:22,428.16,3.009265,1.561611,0.8233423000000001,16.769289999999998,338.7745,355.6438
04/09/2019 13:13:22,428.18,3.009265,1.561611,0.8233423000000001,16.28345,340.2604,355.8167
04/09/2019 13:13:22,428.2,3.009265,1.561611,0.8233423000000001,15.74932,343.3561,355.6144
04/09/2019 13:13:22,428.22,3.009265,1.561611,0.8233423000000001,15.54333,345.0915,355.31300000000005
04/09/2019 13:13:22,428.24,3.009265,1.561611,0.8233423000000001,15.382,346.9076,355.0007
04/09/2019 13:13:22,428.26,3.009265,1.561611,0.8233423000000001,15.2049,350.4258,354.2885
04/09/2019 13:13:22,428.28,3.009265,1.561611,0.8233423000000001,15.365789999999999,352.3152,353.8022
04/09/2019 13:13:22,428.3,3.009265,1.561611,0.8233423000000001,15.47985,354.2804,353.4036
04/09/2019 13:13:22,428.32,3.009265,1.561611,0.8233423000000001,15.7222,356.4299,353.0251
04/09/2019 13:13:22,428.34,3.009265,1.561611,0.8233423000000001,15.61945,358.6845,352.7571
04/09/2019 13:13:22,428.36,3.009265,1.561611,0.8233423000000001,15.06192,3.2967730000000004,352.7866
04/09/2019 13:13:22,428.38,3.009265,1.561611,0.8233423000000001,14.743079999999999,5.611497,352.93699999999995
04/09/2019 13:13:22,428.4,3.009265,1.561611,0.8233423000000001,14.40819,7.896775999999999,353.12300000000005
04/09/2019 13:13:22,428.42,3.009265,1.561611,0.8233423000000001,13.83429,12.40963,353.2872
04/09/2019 13:13:22,428.44,3.009265,1.561611,0.8233423000000001,13.845720000000002,12.43126,353.4135
04/09/2019 13:13:22,428.46,3.009265,1.561611,0.8233423000000001,13.462439999999999,16.97194,353.4539
04/09/2019 13:13:22,428.48,3.009265,1.561611,0.8233423000000001,13.377220000000001,19.3411,353.3264
04/09/2019 13:13:22,428.5,3.009265,1.561611,0.8233423000000001,13.3104,21.77066,353.1606
04/09/2019 13:13:22,428.52,3.009265,1.561611,0.8233423000000001,13.247129999999999,24.25125,353.0072
04/09/2019 13:13:22,428.54,3.009265,1.561611,0.8233423000000001,13.252229999999999,26.75277,352.8441
04/09/2019 13:13:22,428.56,3.009265,1.561611,0.8233423000000001,13.91603,31.630909999999997,352.473
04/09/2019 13:13:22,428.58,3.009265,1.561611,0.8233423000000001,14.64921,33.91985,352.0813
04/09/2019 13:13:22,428.6,3.009265,1.561611,0.8233423000000001,15.056579999999999,36.1572,351.615
04/09/2019 13:13:22,428.62,3.009265,1.561611,0.8233423000000001,14.91345,38.44566,351.4506
04/09/2019 13:13:22,428.64,3.009265,1.561611,0.8233423000000001,14.82978,40.64098,351.4028
04/09/2019 13:13:22,428.66,3.009265,1.561611,0.8233423000000001,14.68268,42.8384,351.2978
04/09/2019 13:13:22,428.68,3.009265,1.561611,0.8233423000000001,14.510629999999999,45.02838,351.5104
04/09/2019 13:13:22,428.7,3.009265,1.561611,0.8233423000000001,14.30645,49.33661,351.86
04/09/2019 13:13:22,428.72,3.009265,1.561611,0.8233423000000001,13.990829999999999,51.269859999999994,352.2073
04/09/2019 13:13:22,428.74,3.009265,1.561611,0.8233423000000001,13.68561,53.28102,352.3015
04/09/2019 13:13:22,428.76,3.009265,1.561611,0.8233423000000001,13.527779999999998,55.38564,352.2487
04/09/2019 13:13:23,428.78,3.009265,1.561611,0.8233423000000001,13.54025,59.59854,352.1942
04/09/2019 13:13:23,428.8,3.009265,1.561611,0.8233423000000001,13.91206,61.79285,352.1474
04/09/2019 13:13:23,428.82,3.009265,1.561611,0.8233423000000001,14.351460000000001,63.944669999999995,352.153
04/09/2019 13:13:23,428.84,3.009265,1.561611,0.8233423000000001,14.721960000000001,66.18751999999999,352.1369
04/09/2019 13:13:23,428.86,3.009265,1.561611,0.8233423000000001,15.29765,70.58834,352.1708
04/09/2019 13:13:23,428.88,3.009265,1.561611,0.8233423000000001,15.532570000000002,72.77538,352.235
04/09/2019 13:13:23,428.9,3.009265,1.561611,0.8233423000000001,15.66924,74.9324,352.4028
04/09/2019 13:13:23,428.92,3.009265,1.561611,0.8233423000000001,15.71055,77.11391,352.64099999999996
04/09/2019 13:13:23,428.94,3.009265,1.561611,0.8233423000000001,15.63923,79.28327,352.874
04/09/2019 13:13:23,428.96,3.009265,1.561611,0.8233423000000001,15.5433,81.47825999999999,353.1053
04/09/2019 13:13:23,428.98,3.009265,1.561611,0.8233423000000001,15.32049,85.91218,353.457
04/09/2019 13:13:23,429.0,3.009265,1.561611,0.8233423000000001,15.0226,88.29115,353.6131
04/09/2019 13:13:23,429.02,3.009265,1.561611,0.8233423000000001,14.67371,90.69021,353.7947
04/09/2019 13:13:23,429.04,3.009265,1.561611,0.8233423000000001,14.27075,95.54454,354.3664
04/09/2019 13:13:23,429.06,3.009265,1.561611,0.8233423000000001,15.14005,98.06424,354.6227
04/09/2019 13:13:23,429.08,3.009265,1.561611,0.8233423000000001,14.67503,100.7688,354.9705
04/09/2019 13:13:23,429.1,3.009265,1.561611,0.8233423000000001,13.65891,106.0816,355.6473
04/09/2019 13:13:23,429.12,3.009265,1.561611,0.8233423000000001,13.92022,106.395,355.2505
04/09/2019 13:13:23,429.14,3.009265,1.561611,0.8233423000000001,13.92022,106.395,355.2505
04/09/2019 13:13:23,429.16,3.009265,1.561611,0.8233423000000001,14.17407,114.7834,355.6738
04/09/2019 13:13:23,429.18,3.009265,1.561611,0.8233423000000001,14.25024,117.1164,356.2143
04/09/2019 13:13:23,429.2,3.009265,1.561611,0.8233423000000001,14.25024,117.1164,356.2143
04/09/2019 13:13:23,429.22,3.009265,1.561611,0.8233423000000001,14.189470000000002,121.9327,356.7172
04/09/2019 13:13:23,429.24,3.009265,1.561611,0.8233423000000001,14.163670000000002,124.17,356.7514
04/09/2019 13:13:23,429.26,3.009265,1.561611,0.8233423000000001,14.24668,126.5064,356.6227
04/09/2019 13:13:23,429.28,3.009265,1.561611,0.8233423000000001,14.25945,131.334,356.3356
04/09/2019 13:13:23,429.3,3.009265,1.561611,0.8233423000000001,14.185120000000001,133.8877,356.4217
04/09/2019 13:13:23,429.32,3.009265,1.561611,0.8233423000000001,14.185120000000001,133.8877,356.4217
04/09/2019 13:13:23,429.34,3.009265,1.561611,0.8233423000000001,14.07949,138.89600000000002,356.4866
04/09/2019 13:13:23,429.36,3.009265,1.561611,0.8233423000000001,14.01421,143.8947,356.5732
04/09/2019 13:13:23,429.38,3.009265,1.561611,0.8233423000000001,14.0081,146.3371,356.6469
04/09/2019 13:13:23,429.4,3.009265,1.561611,0.8233423000000001,13.98204,148.6664,356.7593
04/09/2019 13:13:23,429.42,3.009265,1.561611,0.8233423000000001,13.93971,150.9856,356.8054
04/09/2019 13:13:23,429.44,3.009265,1.561611,0.8233423000000001,13.83855,153.2884,356.8068
04/09/2019 13:13:23,429.46,3.009265,1.561611,0.8233423000000001,13.69958,155.5541,356.756
04/09/2019 13:13:23,429.48,3.009265,1.561611,0.8233423000000001,13.300529999999998,160.1184,356.64599999999996
04/09/2019 13:13:23,429.5,3.009265,1.561611,0.8233423000000001,13.08,160.0676,356.6545
04/09/2019 13:13:23,429.52,3.009265,1.561611,0.8233423000000001,12.73662,164.6024,356.4845
04/09/2019 13:13:23,429.54,3.009265,1.561611,0.8233423000000001,12.9426,166.8603,356.346
04/09/2019 13:13:23,429.56,3.009265,1.561611,0.8233423000000001,13.48215,169.1625,356.1357
04/09/2019 13:13:23,429.58,3.009265,1.561611,0.8233423000000001,14.013079999999999,173.6713,356.0204
04/09/2019 13:13:23,429.6,3.009265,1.561611,0.8233423000000001,14.17705,175.8851,355.894
04/09/2019 13:13:23,429.62,3.009265,1.561611,0.8233423000000001,14.181020000000002,178.0107,355.7062
04/09/2019 13:13:23,429.64,3.009265,1.561611,0.8233423000000001,14.22896,180.1025,355.6252
04/09/2019 13:13:23,429.66,3.009265,1.561611,0.8233423000000001,14.27297,182.0972,355.5539
04/09/2019 13:13:23,429.68,3.009265,1.561611,0.8233423000000001,14.262360000000001,185.6501,355.5755
04/09/2019 13:13:23,429.7,3.009265,1.561611,0.8233423000000001,14.184970000000002,187.2793,355.6192
04/09/2019 13:13:23,429.72,3.009265,1.561611,0.8233423000000001,14.111679999999998,188.6693,355.7297
04/09/2019 13:13:23,429.74,3.009265,1.561611,0.8233423000000001,14.1339,191.6282,355.8618
04/09/2019 13:13:24,429.76,3.009265,1.561611,0.8233423000000001,14.342720000000002,192.6886,355.9913
04/09/2019 13:13:24,429.78,3.009265,1.561611,0.8233423000000001,14.63122,193.7676,356.08
04/09/2019 13:13:24,429.8,3.009265,1.561611,0.8233423000000001,14.92089,194.7394,356.1204
04/09/2019 13:13:24,429.82,3.009265,1.561611,0.8233423000000001,15.160810000000001,195.5942,356.2072
04/09/2019 13:13:24,429.84,3.009265,1.561611,0.8233423000000001,15.29812,196.3434,356.2419
04/09/2019 13:13:24,429.86,3.009265,1.561611,0.8233423000000001,15.34229,197.0307,356.205
04/09/2019 13:13:24,429.88,3.009265,1.561611,0.8233423000000001,15.278620000000002,197.5307,356.0201
04/09/2019 13:13:24,429.9,3.009265,1.561611,0.8233423000000001,15.19958,198.6407,355.849
04/09/2019 13:13:24,429.92,3.009265,1.561611,0.8233423000000001,15.119539999999999,198.9797,355.7742
04/09/2019 13:13:24,429.94,3.009265,1.561611,0.8233423000000001,15.12754,199.3402,355.6769
04/09/2019 13:13:24,429.96,3.009265,1.561611,0.8233423000000001,15.173229999999998,199.5992,355.5931
04/09/2019 13:13:24,429.98,3.009265,1.561611,0.8233423000000001,15.26423,200.1704,355.4289
04/09/2019 13:13:24,430.0,3.009265,1.561611,0.8233423000000001,15.417679999999999,199.9778,355.4818
04/09/2019 13:13:24,430.02,3.009265,1.561611,0.8233423000000001,15.77255,200.3741,355.3102
04/09/2019 13:13:24,430.04,3.009265,1.561611,0.8233423000000001,15.47605,200.5441,355.3383
04/09/2019 13:13:24,430.06,3.009265,1.561611,0.8233423000000001,15.20142,200.7333,355.3731
04/09/2019 13:13:24,430.08,3.009265,1.561611,0.8233423000000001,14.9995,201.02599999999998,355.3965
04/09/2019 13:13:24,430.1,3.009265,1.561611,0.8233423000000001,14.92997,201.3038,355.4983
04/09/2019 13:13:24,430.12,3.009265,1.561611,0.8233423000000001,14.859829999999999,201.8399,355.6465
04/09/2019 13:13:24,430.14,3.009265,1.561611,0.8233423000000001,15.26929,202.1193,355.7614
04/09/2019 13:13:24,430.16,3.009265,1.561611,0.8233423000000001,15.54525,202.4428,355.7891
04/09/2019 13:13:24,430.18,3.009265,1.561611,0.8233423000000001,15.99407,203.2365,355.4654
04/09/2019 13:13:24,430.2,3.009265,1.561611,0.8233423000000001,15.99407,203.2365,355.4654
04/09/2019 13:13:24,430.22,3.009265,1.561611,0.8233423000000001,16.32287,204.2466,355.0923
04/09/2019 13:13:24,430.24,3.009265,1.561611,0.8233423000000001,16.397270000000002,204.8773,354.9452
04/09/2019 13:13:24,430.26,3.009265,1.561611,0.8233423000000001,16.45318,205.53900000000002,354.916
04/09/2019 13:13:24,430.28,3.009265,1.561611,0.8233423000000001,16.5177,206.8316,354.8719
04/09/2019 13:13:24,430.3,3.009265,1.561611,0.8233423000000001,16.58977,207.532,354.9011
04/09/2019 13:13:24,430.32,3.009265,1.561611,0.8233423000000001,16.647170000000003,208.2232,354.9289
04/09/2019 13:13:24,430.34,3.009265,1.561611,0.8233423000000001,16.74061,209.6132,354.9016
04/09/2019 13:13:24,430.36,3.009265,1.561611,0.8233423000000001,16.80507,210.2426,354.8961
04/09/2019 13:13:24,430.38,3.013131,1.560568,0.8237507,16.8909,210.854,354.9349
04/09/2019 13:13:24,430.4,3.0167610000000002,1.5606309999999999,0.823915,16.980520000000002,211.4524,354.9677
04/09/2019 13:13:24,430.42,3.022393,1.560416,0.8236849,17.08447,212.0226,354.9967
04/09/2019 13:13:24,430.44,3.026561,1.560065,0.8229655999999999,17.20273,212.546,355.0247
04/09/2019 13:13:24,430.46,3.030748,1.558856,0.8232190999999999,17.29375,213.0396,355.0746
04/09/2019 13:13:24,430.48,3.039755,1.556994,0.8249443000000001,17.42256,213.8649,355.0969
04/09/2019 13:13:24,430.5,3.044997,1.557575,0.8242955,17.37867,214.1376,355.1127
04/09/2019 13:13:24,430.52,3.047684,1.5574379999999999,0.8240675999999999,17.34036,214.423,355.1542
04/09/2019 13:13:24,430.54,3.0506990000000003,1.557245,0.8244696,17.268320000000003,214.6023,355.1773
04/09/2019 13:13:24,430.56,3.054,1.557345,0.8247252,17.22739,214.7819,355.1958
04/09/2019 13:13:24,430.58,3.058154,1.556548,0.8239627,17.174310000000002,214.9457,355.168
04/09/2019 13:13:24,430.6,3.064373,1.556244,0.8245559000000001,17.21444,215.2925,355.0588
04/09/2019 13:13:24,430.62,3.0688400000000002,1.5569540000000002,0.8253338,17.303929999999998,215.446,354.9964
04/09/2019 13:13:24,430.64,3.071311,1.556717,0.8250837,17.38354,215.6425,354.9617
04/09/2019 13:13:24,430.66,3.071311,1.556717,0.8250837,17.46118,215.8153,354.9859
04/09/2019 13:13:24,430.68,3.076145,1.557156,0.8246469000000001,17.517020000000002,215.9926,354.9929
04/09/2019 13:13:24,430.7,3.078045,1.556735,0.8238084000000001,17.46902,216.1341,355.0761
04/09/2019 13:13:24,430.72,3.080308,1.557061,0.8241758,17.39528,216.2227,355.1634
04/09/2019 13:13:24,430.74,3.0816,1.556812,0.8242961999999999,17.31428,216.2192,355.2553
04/09/2019 13:13:24,430.76,3.083333,1.556994,0.8247507,17.18667,216.1786,355.3905
04/09/2019 13:13:25,430.78,3.085084,1.55625,0.8248110000000001,17.04951,216.0771,355.5796
04/09/2019 13:13:25,430.8,3.087904,1.5565360000000001,0.8242078000000002,16.90002,215.5663,355.9137
04/09/2019 13:13:25,430.82,3.089156,1.556899,0.8242528,16.80677,215.2426,355.9906
04/09/2019 13:13:25,430.84,3.0891919999999997,1.557618,0.8242025,16.73803,214.8647,356.0238
04/09/2019 13:13:25,430.86,3.089115,1.557812,0.8242504999999999,16.6901,214.4853,356.0278
04/09/2019 13:13:25,430.88,3.089232,1.558447,0.8246011999999999,16.60874,214.0613,355.9613
04/09/2019 13:13:25,430.9,3.089223,1.558533,0.8247030000000001,16.61512,213.6285,355.8114
04/09/2019 13:13:25,430.92,3.087889,1.559012,0.8243895,16.58238,212.7922,355.4941
04/09/2019 13:13:25,430.94,3.0872040000000003,1.559124,0.8241576999999999,16.53988,212.4063,355.3351
04/09/2019 13:13:25,430.96,3.086847,1.559181,0.8240101000000001,16.48275,212.0454,355.1971
04/09/2019 13:13:25,430.98,3.086566,1.559157,0.8240299000000001,16.32861,211.2838,354.9916
04/09/2019 13:13:25,431.0,3.086586,1.559136,0.8238646999999999,16.19864,211.3142,355.041
04/09/2019 13:13:25,431.02,3.086547,1.559004,0.8235998,15.87028,210.6106,354.9274
04/09/2019 13:13:25,431.04,3.086547,1.559004,0.8235998,15.62164,210.2891,354.9069
04/09/2019 13:13:25,431.06,3.086547,1.559004,0.8235998,15.41974,209.9442,354.8985
04/09/2019 13:13:25,431.08,3.086547,1.559004,0.8235998,15.27123,209.5914,354.9268
04/09/2019 13:13:25,431.1,3.0894009999999996,1.55841,0.8199386999999999,15.19575,208.92700000000002,354.8687
04/09/2019 13:13:25,431.12,3.0895900000000003,1.558833,0.8191085,15.211670000000002,208.5872,354.8007
04/09/2019 13:13:25,431.14,3.0895900000000003,1.558833,0.8191085,15.2441,208.2665,354.7052
04/09/2019 13:13:25,431.16,3.090023,1.558541,0.8181755999999999,15.245579999999999,207.9972,354.6074
04/09/2019 13:13:25,431.18,3.0903240000000003,1.558274,0.8173699000000001,15.23055,207.688,354.4709
04/09/2019 13:13:25,431.2,3.090544,1.558254,0.8166281999999999,15.05933,207.15200000000002,354.3573
04/09/2019 13:13:25,431.22,3.091623,1.557999,0.8150115,14.89114,206.9401,354.3773
04/09/2019 13:13:25,431.24,3.092441,1.557647,0.8141625,14.71231,206.7298,354.366
04/09/2019 13:13:25,431.26,3.093722,1.557444,0.8126316,14.476329999999999,206.3184,354.3476
04/09/2019 13:13:25,431.28,3.096309,1.559453,0.8109666999999999,14.442,206.1502,354.3488
04/09/2019 13:13:25,431.3,3.097571,1.559547,0.8102779,14.47688,206.0047,354.366
04/09/2019 13:13:25,431.32,3.098919,1.559602,0.8095512,14.65063,205.8707,354.4203
04/09/2019 13:13:25,431.34,3.1002509999999996,1.560445,0.8092999,14.87115,205.6795,354.4918
04/09/2019 13:13:25,431.36,3.101266,1.5602120000000002,0.8085998999999999,15.1025,205.5247,354.555
04/09/2019 13:13:25,431.38,3.10357,1.560457,0.8069861,15.3195,205.368,354.6333
04/09/2019 13:13:25,431.4,3.105849,1.56037,0.8060663,15.44955,205.2014,354.6716
04/09/2019 13:13:25,431.42,3.110645,1.559272,0.8062494,15.756379999999998,204.8309,354.6837
04/09/2019 13:13:25,431.44,3.112914,1.557474,0.8072189999999999,15.909239999999999,204.618,354.6611
04/09/2019 13:13:25,431.46,3.115068,1.557316,0.80952,16.09604,204.3521,354.5589
04/09/2019 13:13:25,431.48,3.117895,1.556711,0.8108933,16.32252,204.0999,354.4655
04/09/2019 13:13:25,431.5,3.124172,1.5553190000000001,0.8128076,16.850939999999998,203.5736,354.1073
04/09/2019 13:13:25,431.52,3.12922,1.553361,0.8140972,17.06672,203.3075,353.9184
04/09/2019 13:13:25,431.54,3.12922,1.553361,0.8140972,17.06672,203.3075,353.9184
04/09/2019 13:13:25,431.56,3.137522,1.549456,0.8185863,17.15483,202.6506,353.7152
04/09/2019 13:13:25,431.58,3.137522,1.549456,0.8185863,17.15483,202.6506,353.7152
04/09/2019 13:13:25,431.6,3.149003,1.547151,0.8275669,16.95663,202.2893,353.8443
04/09/2019 13:13:25,431.62,3.153165,1.5467520000000001,0.8318806000000001,16.845489999999998,202.1228,353.9821
04/09/2019 13:13:25,431.64,3.153165,1.5467520000000001,0.8318806000000001,16.845489999999998,202.1228,353.9821
04/09/2019 13:13:25,431.66,3.161988,1.5446440000000001,0.8390284,16.54233,201.5629,354.2888
04/09/2019 13:13:25,431.68,3.161988,1.5446440000000001,0.8390284,16.54233,201.5629,354.2888
04/09/2019 13:13:25,431.7,3.174383,1.544017,0.851769,16.30106,201.11599999999999,354.4126
04/09/2019 13:13:25,431.72,3.180215,1.54338,0.8572097,16.10714,200.8727,354.5067
04/09/2019 13:13:25,431.74,3.1841049999999997,1.54293,0.8624921,15.88902,200.6222,354.61400000000003
04/09/2019 13:13:26,431.76,3.19018,1.540973,0.8673386999999999,15.60046,200.4039,354.7182
04/09/2019 13:13:26,431.78,3.194662,1.541605,0.8732619,14.976579999999998,199.9852,354.8616
04/09/2019 13:13:26,431.8,3.204726,1.539101,0.8840957,14.56228,199.8408,354.9941
04/09/2019 13:13:26,431.82,3.209551,1.539621,0.8905928,14.18169,199.7179,355.0861
04/09/2019 13:13:26,431.84,3.2141490000000004,1.538817,0.8974825999999999,13.84815,199.7008,355.0949
04/09/2019 13:13:26,431.86,3.22523,1.534745,0.9105856,13.182260000000001,199.5865,355.1296
04/09/2019 13:13:26,431.88,3.22523,1.534745,0.9105856,13.264170000000002,199.6806,354.9387
04/09/2019 13:13:26,431.9,3.2328200000000002,1.535762,0.9261582,13.3968,199.6681,354.8563
04/09/2019 13:13:26,431.92,3.238521,1.53426,0.9323394,13.539279999999998,199.6495,354.7923
04/09/2019 13:13:26,431.94,3.2438860000000003,1.534024,0.9391011999999999,13.443679999999999,199.6637,354.8252
04/09/2019 13:13:26,431.96,3.2520330000000004,1.531585,0.9468348,13.490820000000001,199.5958,355.0111
04/09/2019 13:13:26,431.98,3.256282,1.531766,0.954417,12.97171,199.3098,355.4213
04/09/2019 13:13:26,432.0,3.266918,1.530717,0.9695864,12.19861,198.7749,355.8895
04/09/2019 13:13:26,432.02,3.272263,1.532339,0.9795039000000001,11.75527,198.4206,356.0742
04/09/2019 13:13:26,432.04,3.27875,1.534098,0.9892084999999999,11.57183,198.0204,356.1985
04/09/2019 13:13:26,432.06,3.285676,1.5353809999999999,0.9982059000000001,11.69257,197.6154,356.2283
04/09/2019 13:13:26,432.08,3.292621,1.537352,1.007844,11.83205,197.2676,356.1625
04/09/2019 13:13:26,432.1,3.296382,1.539951,1.017496,12.22136,196.8871,355.9922
04/09/2019 13:13:26,432.12,3.3069330000000003,1.544166,1.035875,12.7412,196.1597,355.9265
04/09/2019 13:13:26,432.14,3.311918,1.545112,1.043089,13.16746,195.7035,355.9097
04/09/2019 13:13:26,432.16,3.3173209999999997,1.545744,1.050781,13.27167,195.2934,355.8393
04/09/2019 13:13:26,432.18,3.3226489999999997,1.544753,1.05827,13.257570000000001,194.898,355.7531
04/09/2019 13:13:26,432.2,3.328058,1.54551,1.0676,13.10861,194.5354,355.7052
04/09/2019 13:13:26,432.22,3.341628,1.545277,1.085747,12.612060000000001,193.7283,355.6293
04/09/2019 13:13:26,432.24,3.34729,1.546176,1.093758,12.38923,193.2663,355.5938
04/09/2019 13:13:26,432.26,3.353868,1.5465010000000001,1.101767,12.235560000000001,192.7828,355.555
04/09/2019 13:13:26,432.28,3.359056,1.5474780000000001,1.108886,12.1259,192.2136,355.5468
04/09/2019 13:13:26,432.3,3.36504,1.547531,1.116636,12.01578,191.6503,355.5261
04/09/2019 13:13:26,432.32,3.376526,1.5497049999999999,1.133537,11.76361,190.4748,355.5089
04/09/2019 13:13:26,432.34,3.382885,1.5508600000000001,1.141357,11.59877,189.8609,355.5016
04/09/2019 13:13:26,432.36,3.388976,1.55007,1.149397,11.44257,189.2515,355.4567
04/09/2019 13:13:26,432.38,3.402394,1.550793,1.1641709999999998,11.29853,188.6227,355.4229
04/09/2019 13:13:26,432.4,3.402394,1.550793,1.1641709999999998,11.24971,187.9753,355.4641
04/09/2019 13:13:26,432.42,3.416442,1.5523049999999998,1.180791,11.30065,186.5729,355.6382
04/09/2019 13:13:26,432.44,3.4252620000000005,1.549453,1.1888610000000002,11.39606,185.7916,355.8206
04/09/2019 13:13:26,432.46,3.431111,1.549226,1.195891,11.507480000000001,184.921,356.0661
04/09/2019 13:13:26,432.48,3.4374300000000004,1.548425,1.2029239999999999,11.614930000000001,183.9668,356.3707
04/09/2019 13:13:26,432.5,3.444815,1.547886,1.210697,11.644639999999999,182.9402,356.6711
04/09/2019 13:13:26,432.52,3.4596660000000004,1.565459,1.227419,10.75727,180.9913,357.2311
04/09/2019 13:13:26,432.54,3.467404,1.564777,1.235351,10.63584,180.0777,357.5563
04/09/2019 13:13:26,432.56,3.473035,1.565575,1.243923,10.66323,179.179,357.7637
04/09/2019 13:13:26,432.58,3.4811949999999996,1.563721,1.253047,10.76423,178.3438,357.7993
04/09/2019 13:13:26,432.6,3.4867800000000004,1.564778,1.260516,10.84398,177.5534,357.8369
