date/time,seconds since started,posX,posY,posZ,rotX,rotY,rotZ
01/25/2018 14:32:16,848.04,4.45067,1.65,-0.08833075,22.9691,120.37100000000001,9.087208
01/25/2018 14:32:16,848.06,4.439649,1.65,-0.10713699999999998,23.43079,121.6245,9.128864
01/25/2018 14:32:16,848.08,4.428362,1.65,-0.12546680000000002,23.901310000000002,122.8677,9.048312
01/25/2018 14:32:16,848.1,4.416968,1.65,-0.1431012,24.37223,124.0552,8.959653999999999
01/25/2018 14:32:16,848.12,4.405643,1.65,-0.15985560000000001,24.77551,125.2016,8.783841
01/25/2018 14:32:16,848.14,4.393986,1.65,-0.17638,25.21305,127.6286,8.233556
01/25/2018 14:32:16,848.16,4.381543,1.65,-0.19252149999999998,25.40746,129.0574,7.984599
01/25/2018 14:32:16,848.18,4.368701000000001,1.65,-0.20834760000000002,25.67501,130.6738,7.9427259999999995
01/25/2018 14:32:16,848.2,4.355582,1.65,-0.2236129,26.08556,132.3044,8.039603
01/25/2018 14:32:16,848.22,4.34237,1.65,-0.2381315,26.6576,133.9861,8.292625
01/25/2018 14:32:16,848.24,4.328736,1.65,-0.252256,27.91018,137.2952,8.802967
01/25/2018 14:32:16,848.26,4.314188,1.65,-0.2656828,28.663040000000002,138.9109,9.056208
01/25/2018 14:32:16,848.28,4.299022,1.65,-0.2789085,29.356170000000002,140.3777,9.270162
01/25/2018 14:32:16,848.3,4.283521,1.65,-0.2917416,29.983320000000003,141.8647,9.495118
01/25/2018 14:32:16,848.32,4.26789,1.65,-0.3040137,30.66266,143.3793,9.697578
01/25/2018 14:32:16,848.34,4.252333999999999,1.65,-0.31557540000000006,31.35711,144.9453,9.934972
01/25/2018 14:32:16,848.36,4.237051999999999,1.65,-0.32629790000000003,32.61506,148.0164,10.2279
01/25/2018 14:32:16,848.38,4.22199,1.65,-0.3357038,33.063359999999996,149.519,10.40532
01/25/2018 14:32:16,848.4,4.207612999999999,1.65,-0.3441657,33.484,151.0846,10.67768
01/25/2018 14:32:16,848.42,4.1940669999999995,1.65,-0.3516488,33.9112,152.6446,11.03154
01/25/2018 14:32:16,848.44,4.181473,1.65,-0.35816440000000005,34.31686,154.1699,11.45625
01/25/2018 14:32:16,848.46,4.169925,1.65,-0.3637545,34.887209999999996,156.9436,12.19975
01/25/2018 14:32:16,848.48,4.159376,1.65,-0.3682446,35.10163,158.2543,12.48001
01/25/2018 14:32:16,848.5,4.149978,1.65,-0.37199309999999997,35.2418,159.5587,12.82284
01/25/2018 14:32:16,848.52,4.141716000000001,1.65,-0.3750726,35.32066,160.7823,13.09608
01/25/2018 14:32:16,848.54,4.134549,1.65,-0.37757070000000004,35.34811,161.879,13.335270000000001
01/25/2018 14:32:16,848.56,4.128418,1.65,-0.3795772,35.38351,163.8071,13.6306
01/25/2018 14:32:16,848.58,4.123218,1.65,-0.3810873,35.403659999999995,164.7232,13.738570000000001
01/25/2018 14:32:16,848.6,4.118886,1.65,-0.3822702,35.415859999999995,165.4764,13.87447
01/25/2018 14:32:16,848.62,4.115328,1.65,-0.3831921,35.42742,166.169,14.00271
01/25/2018 14:32:16,848.64,4.112442,1.65,-0.38390250000000004,35.44079,166.727,14.081220000000002
01/25/2018 14:32:16,848.66,4.110133,1.65,-0.3844475,35.31988,167.4263,14.16514
01/25/2018 14:32:16,848.68,4.108306,1.65,-0.38485490000000006,35.27856,167.6411,14.12611
01/25/2018 14:32:16,848.7,4.106882,1.65,-0.38516690000000003,35.291779999999996,167.7654,14.022179999999999
01/25/2018 14:32:16,848.72,4.105786,1.65,-0.3854045,35.33807,167.799,13.81434
01/25/2018 14:32:16,848.74,4.104954,1.65,-0.3855844,35.39111,167.6647,13.48961
01/25/2018 14:32:16,848.76,4.10433,1.65,-0.38572080000000003,35.29722,167.3287,12.9358
01/25/2018 14:32:16,848.78,4.103868,1.65,-0.3858247,35.19443,167.1888,12.750919999999999
01/25/2018 14:32:16,848.8,4.103530999999999,1.65,-0.3859015,35.06303,167.0733,12.57882
01/25/2018 14:32:16,848.82,4.103287,1.65,-0.3859574,34.92365,166.9057,12.40541
01/25/2018 14:32:17,848.84,4.103113,1.65,-0.3859978,34.72159,166.6504,12.13894
01/25/2018 14:32:17,848.86,4.102991,1.65,-0.3860269,34.525420000000004,166.2072,11.892389999999999
01/25/2018 14:32:17,848.88,4.102906,1.65,-0.38604770000000005,34.46857,165.9781,11.77132
01/25/2018 14:32:17,848.9,4.102848000000001,1.65,-0.3860623,34.336490000000005,165.5275,11.47504
01/25/2018 14:32:17,848.92,4.1028080000000005,1.65,-0.38607240000000004,34.23222,165.1745,11.24265
01/25/2018 14:32:17,848.94,4.102782,1.65,-0.3860794,34.11432,164.7686,11.0833
01/25/2018 14:32:17,848.96,4.102764,1.65,-0.3860842,33.95413,163.926,10.92473
01/25/2018 14:32:17,848.98,4.102753,1.65,-0.3860874,33.82195,163.5666,10.84274
01/25/2018 14:32:17,849.0,4.102746,1.65,-0.3860896,33.72518,163.1495,10.80209
01/25/2018 14:32:17,849.02,4.102741,1.65,-0.38609099999999996,33.6152,162.6966,10.71246
01/25/2018 14:32:17,849.04,4.1027379999999996,1.65,-0.38609190000000004,33.55338,162.1928,10.599110000000001
01/25/2018 14:32:17,849.06,4.102736,1.65,-0.3860925,33.57589,161.71,10.56135
01/25/2018 14:32:17,849.08,4.102735,1.65,-0.3860929,33.58146,160.6716,10.415289999999999
01/25/2018 14:32:17,849.1,4.102735,1.65,-0.38609309999999997,33.56637,160.095,10.34259
01/25/2018 14:32:17,849.12,4.102734,1.65,-0.3860933,33.5209,159.4253,10.19558
01/25/2018 14:32:17,849.14,4.102734,1.65,-0.38609340000000003,33.45394,158.7263,9.986098
01/25/2018 14:32:17,849.16,4.102734,1.65,-0.38609340000000003,33.46305,158.0353,9.846748
01/25/2018 14:32:17,849.18,4.102734,1.65,-0.38609340000000003,33.36464,156.4024,9.642428
01/25/2018 14:32:17,849.2,4.102734,1.65,-0.38609340000000003,33.22548,155.504,9.490807
01/25/2018 14:32:17,849.22,4.102734,1.65,-0.38609340000000003,33.095690000000005,154.5415,9.334808
01/25/2018 14:32:17,849.24,4.102734,1.65,-0.38609340000000003,32.98174,153.5716,9.244612
01/25/2018 14:32:17,849.26,4.102734,1.65,-0.38609340000000003,32.90527,152.5487,9.145802999999999
01/25/2018 14:32:17,849.28,4.102734,1.65,-0.38609340000000003,32.827870000000004,150.3973,8.923894
01/25/2018 14:32:17,849.3,4.102734,1.65,-0.38609340000000003,32.75063,149.1957,8.768652000000001
01/25/2018 14:32:17,849.32,4.102734,1.65,-0.38609340000000003,32.71492,147.9335,8.570097
01/25/2018 14:32:17,849.34,4.102734,1.65,-0.38609340000000003,32.65954,146.5911,8.307338
01/25/2018 14:32:17,849.36,4.102734,1.65,-0.38609340000000003,32.64925,145.1704,8.055356
01/25/2018 14:32:17,849.38,4.102734,1.65,-0.38609340000000003,32.663990000000005,141.9864,7.339293
01/25/2018 14:32:17,849.4,4.102734,1.65,-0.38609340000000003,32.60931,140.2564,6.970394000000001
01/25/2018 14:32:17,849.42,4.102734,1.65,-0.38609340000000003,32.50737,138.4021,6.508993
01/25/2018 14:32:17,849.44,4.102734,1.65,-0.38609340000000003,32.35022,136.2906,5.968294
01/25/2018 14:32:17,849.46,4.102734,1.65,-0.38609340000000003,32.15273,134.0037,5.4696739999999995
01/25/2018 14:32:17,849.48,4.102734,1.65,-0.38609340000000003,31.58042,128.7234,4.424471
01/25/2018 14:32:17,849.5,4.102734,1.65,-0.38609340000000003,31.16201,125.8896,3.8982580000000002
01/25/2018 14:32:17,849.52,4.102734,1.65,-0.38609340000000003,30.573179999999997,122.7866,3.32665
01/25/2018 14:32:17,849.54,4.102734,1.65,-0.38609340000000003,30.05204,119.5605,2.7746310000000003
01/25/2018 14:32:17,849.56,4.102734,1.65,-0.38609340000000003,29.5352,116.2807,2.2437400000000003
01/25/2018 14:32:17,849.58,4.102734,1.65,-0.38609340000000003,28.4932,109.7592,1.2104059999999999
01/25/2018 14:32:17,849.6,4.102734,1.65,-0.38609340000000003,27.98971,106.7164,0.6616991999999999
01/25/2018 14:32:17,849.62,4.102734,1.65,-0.38609340000000003,27.491359999999997,103.7311,0.24634360000000002
01/25/2018 14:32:17,849.64,4.102734,1.65,-0.38609340000000003,27.02923,100.755,359.9088
01/25/2018 14:32:17,849.66,4.102734,1.65,-0.38609340000000003,26.663520000000002,98.00294,359.6108
01/25/2018 14:32:17,849.68,4.102734,1.65,-0.38609340000000003,25.84499,93.0548,359.2208
01/25/2018 14:32:17,849.7,4.102734,1.65,-0.38609340000000003,25.50989,90.85414,359.0561
01/25/2018 14:32:17,849.72,4.102734,1.65,-0.38609340000000003,25.053539999999998,88.72464000000001,358.9225
01/25/2018 14:32:17,849.74,4.102734,1.65,-0.38609340000000003,24.58772,86.73581999999999,358.8728
01/25/2018 14:32:17,849.76,4.102734,1.65,-0.38609340000000003,24.08183,84.87368000000001,358.8025
01/25/2018 14:32:17,849.78,4.102734,1.65,-0.38609340000000003,23.588060000000002,83.23132,358.7343
01/25/2018 14:32:17,849.8,4.102734,1.65,-0.38609340000000003,22.66593,80.4399,358.8109
01/25/2018 14:32:17,849.82,4.102734,1.65,-0.38609340000000003,22.27668,79.12971,358.8939
01/25/2018 14:32:18,849.84,4.102734,1.65,-0.38609340000000003,21.93525,77.99178,358.9554
01/25/2018 14:32:18,849.86,4.102734,1.65,-0.38609340000000003,21.56542,76.86797,359.1052
01/25/2018 14:32:18,849.88,4.102734,1.65,-0.38609340000000003,21.157320000000002,75.77278000000001,359.2177
01/25/2018 14:32:18,849.9,4.102835,1.65,-0.3864911,20.369670000000003,73.6035,359.5492
01/25/2018 14:32:18,849.92,4.103178,1.65,-0.3876562,20.11918,72.58896,359.6756
01/25/2018 14:32:18,849.94,4.103541000000001,1.65,-0.3888152,19.90798,71.66781999999999,359.7906
01/25/2018 14:32:18,849.96,4.103918,1.65,-0.3899537,19.70055,70.87558,359.8806
01/25/2018 14:32:18,849.98,4.104311,1.65,-0.3910869,19.359939999999998,70.14593,359.8898
01/25/2018 14:32:18,850.0,4.104853,1.65,-0.3925869,18.44047,69.05219,359.8079
01/25/2018 14:32:18,850.02,4.1057,1.65,-0.39480129999999997,17.87696,68.64349,359.7174
01/25/2018 14:32:18,850.04,4.106975,1.65,-0.3980594,17.11845,68.33281,359.5345
01/25/2018 14:32:18,850.06,4.108798,1.65,-0.4026479,16.40665,68.04401,359.3347
01/25/2018 14:32:18,850.08,4.110643,1.65,-0.4072272,15.89204,67.88895,359.1798
01/25/2018 14:32:18,850.1,4.112479,1.65,-0.4117447,15.53026,67.74167,359.0563
01/25/2018 14:32:18,850.12,4.11428,1.65,-0.4161462,15.69805,67.6694,359.0721
01/25/2018 14:32:18,850.14,4.116021,1.65,-0.4203835,16.01773,67.78284000000001,359.17199999999997
01/25/2018 14:32:18,850.16,4.117668,1.65,-0.4244175,16.257720000000003,67.74928,359.2493
01/25/2018 14:32:18,850.18,4.119218,1.65,-0.4282062,16.78197,67.53128000000001,359.5014
01/25/2018 14:32:18,850.2,4.120783,1.65,-0.43198909999999996,17.86688,67.35477,359.7645
01/25/2018 14:32:18,850.22,4.122497,1.65,-0.4360977,17.8575,67.31345,359.4919
01/25/2018 14:32:18,850.24,4.124486,1.65,-0.44085509999999994,17.398970000000002,67.42815,359.3269
01/25/2018 14:32:18,850.26,4.126859,1.65,-0.4465628,17.126089999999998,67.43055,359.1211
01/25/2018 14:32:18,850.28,4.129733,1.65,-0.4534786,16.35815,67.46368000000001,358.8653
01/25/2018 14:32:18,850.3,4.133196,1.65,-0.4618232,15.67407,67.66115,358.8965
01/25/2018 14:32:18,850.32,4.13663,1.65,-0.4701798,15.729529999999999,67.75899,359.0586
01/25/2018 14:32:18,850.34,4.140007,1.65,-0.4784383,15.89869,67.79058,359.1487
01/25/2018 14:32:18,850.36,4.143296,1.65,-0.4864948,15.999929999999999,67.82346,359.2015
01/25/2018 14:32:18,850.38,4.146580999999999,1.65,-0.4945532,16.04036,67.90585,359.2679
01/25/2018 14:32:18,850.4,4.149968,1.65,-0.5028963,16.21805,68.07009000000001,359.3416
01/25/2018 14:32:18,850.42,4.1535519999999995,1.65,-0.5117984,16.43554,68.14525,359.35900000000004
01/25/2018 14:32:18,850.44,4.157444,1.65,-0.5215045,16.737370000000002,68.19485,359.3277
01/25/2018 14:32:18,850.46,4.1617370000000005,1.65,-0.5322349000000001,16.83977,68.17698,359.3265
01/25/2018 14:32:18,850.48,4.166034,1.65,-0.542964,16.86216,68.14816,359.3382
01/25/2018 14:32:18,850.5,4.170335,1.65,-0.5536909000000001,16.869020000000003,68.12698,359.3174
01/25/2018 14:32:18,850.52,4.17474,1.65,-0.5646635999999999,17.252129999999998,67.93606,359.3757
01/25/2018 14:32:18,850.54,4.179378,1.65,-0.5761061,17.90458,67.66408,359.5507
01/25/2018 14:32:18,850.56,4.184359,1.65,-0.5882294,18.32805,67.49834,359.601
01/25/2018 14:32:18,850.58,4.1897459999999995,1.65,-0.6012348000000001,18.77497,67.38511,359.5125
01/25/2018 14:32:18,850.6,4.195601,1.65,-0.6152875,19.1799,67.40909,359.4195
01/25/2018 14:32:18,850.62,4.201942,1.65,-0.6305286999999999,18.96405,67.47914,359.2563
01/25/2018 14:32:18,850.64,4.208794,1.65,-0.647054,18.65898,67.5143,359.2742
01/25/2018 14:32:18,850.66,4.216186,1.65,-0.6649119000000001,18.09804,67.51655,359.2378
01/25/2018 14:32:18,850.68,4.223577,1.65,-0.6827701999999999,17.33849,67.63438000000001,359.3158
01/25/2018 14:32:18,850.7,4.23084,1.65,-0.7004213,16.8233,67.80756,359.4276
01/25/2018 14:32:18,850.72,4.238049,1.65,-0.7180943000000001,16.3209,68.43718,359.6571
01/25/2018 14:32:18,850.74,4.245064,1.65,-0.7358456,16.40952,68.78214,359.6921
01/25/2018 14:32:18,850.76,4.251886,1.65,-0.7534174,16.79318,69.11514,359.7718
01/25/2018 14:32:18,850.78,4.25844,1.65,-0.7705934,17.3521,69.4588,359.7967
01/25/2018 14:32:18,850.8,4.264653,1.65,-0.7871748000000001,17.836570000000002,69.8073,359.8984
01/25/2018 14:32:18,850.82,4.270467,1.65,-0.802983,18.23724,70.28319,359.9917
01/25/2018 14:32:19,850.84,4.276149,1.65,-0.818839,18.4751,70.53268,359.9283
01/25/2018 14:32:19,850.86,4.281829,1.65,-0.8349084000000001,19.0047,70.85580999999999,359.8319
01/25/2018 14:32:19,850.88,4.287548,1.65,-0.8513815,19.55394,71.17323,359.7554
01/25/2018 14:32:19,850.9,4.29336,1.65,-0.8684281999999999,20.02368,71.49492,359.8215
01/25/2018 14:32:19,850.92,4.299308,1.65,-0.8862001,20.61889,72.08161,0.1315531
01/25/2018 14:32:19,850.94,4.30534,1.65,-0.9048538,20.645870000000002,72.35151,0.2711568
01/25/2018 14:32:19,850.96,4.311284,1.65,-0.9235357,20.602629999999998,72.61015,0.29294699999999996
01/25/2018 14:32:19,850.98,4.317069999999999,1.65,-0.9420124,20.426389999999998,72.8498,0.277765
01/25/2018 14:32:19,851.0,4.322639,1.65,-0.9600565000000001,20.12288,73.09988,0.22553539999999997
01/25/2018 14:32:19,851.02,4.327926000000001,1.65,-0.9774598,19.46481,73.71061999999999,0.14887709999999998
01/25/2018 14:32:19,851.04,4.332779,1.65,-0.9940674999999999,19.24719,74.0372,0.21128320000000003
01/25/2018 14:32:19,851.06,4.3375379999999994,1.65,-1.010702,19.20885,74.38703000000001,0.3707905
01/25/2018 14:32:19,851.08,4.342247,1.65,-1.027554,19.43851,74.74089000000001,0.4784433
01/25/2018 14:32:19,851.1,4.346851999999999,1.65,-1.044435,19.72837,75.0899,0.5930331999999999
01/25/2018 14:32:19,851.12,4.351298,1.65,-1.0611329999999999,20.14265,75.67944,0.7785241999999999
01/25/2018 14:32:19,851.14,4.355572,1.65,-1.077876,20.52001,75.94601999999999,0.7919669
01/25/2018 14:32:19,851.16,4.359815,1.65,-1.094827,20.77642,76.12074,0.8796514999999999
01/25/2018 14:32:19,851.18,4.364007,1.65,-1.1117920000000001,20.990489999999998,76.27898,1.03762
01/25/2018 14:32:19,851.2,4.368151999999999,1.65,-1.128768,21.22375,76.34092,1.156007
01/25/2018 14:32:19,851.22,4.372324,1.65,-1.145935,21.68906,76.37875,1.2257049999999998
01/25/2018 14:32:19,851.24,4.3765730000000005,1.65,-1.163473,22.81573,76.51553,1.368291
01/25/2018 14:32:19,851.26,4.380781,1.65,-1.1810209999999999,23.07965,76.54749,1.316774
01/25/2018 14:32:19,851.28,4.384926999999999,1.65,-1.1983540000000001,23.056720000000002,76.53141,1.212958
01/25/2018 14:32:19,851.3,4.388976,1.65,-1.215257,22.553720000000002,76.47117,1.1458409999999999
01/25/2018 14:32:19,851.32,4.392892,1.65,-1.231534,22.324379999999998,76.51978000000001,1.0610879999999998
01/25/2018 14:32:19,851.34,4.396794,1.65,-1.247815,21.06523,76.88863,0.8766222
01/25/2018 14:32:19,851.36,4.400638,1.65,-1.264316,20.60233,77.09988,0.9115537
01/25/2018 14:32:19,851.38,4.404509,1.65,-1.281218,20.30676,77.37091,0.9614125
01/25/2018 14:32:19,851.4,4.4082989999999995,1.65,-1.298138,20.17308,77.67605999999999,1.066753
01/25/2018 14:32:19,851.42,4.411954,1.65,-1.314868,20.20641,77.96184000000001,1.1075629999999999
01/25/2018 14:32:19,851.44,4.415438,1.65,-1.331202,20.71355,78.66906999999999,1.15466
01/25/2018 14:32:19,851.46,4.4185989999999995,1.65,-1.346976,20.81266,78.97989,1.22262
01/25/2018 14:32:19,851.48,4.421673999999999,1.65,-1.362767,20.68506,79.27121,1.261326
01/25/2018 14:32:19,851.5,4.424669000000001,1.65,-1.378573,20.43261,79.47305,1.299605
01/25/2018 14:32:19,851.52,4.4275709999999995,1.65,-1.394192,20.50933,79.74297,1.277264
01/25/2018 14:32:19,851.54,4.4304,1.65,-1.409826,21.624129999999997,80.49902,1.2731629999999998
01/25/2018 14:32:19,851.56,4.433058,1.65,-1.425705,21.88877,80.72025,1.662985
01/25/2018 14:32:19,851.58,4.435721,1.65,-1.442006,21.95993,80.74342,2.001782
01/25/2018 14:32:19,851.6,4.4384760000000005,1.65,-1.458908,21.78446,80.68795,1.8955369999999998
01/25/2018 14:32:19,851.62,4.441247,1.65,-1.475806,21.5358,80.77375,1.6865450000000002
01/25/2018 14:32:19,851.64,4.443958,1.65,-1.492499,20.36939,81.28636999999999,1.1097709999999998
01/25/2018 14:32:19,851.66,4.44652,1.65,-1.509215,19.87492,81.53884000000001,0.9478644
01/25/2018 14:32:19,851.68,4.449038,1.65,-1.52614,19.42035,81.83726999999999,0.8952821
01/25/2018 14:32:19,851.7,4.451468,1.65,-1.5430780000000002,19.10814,82.1938,0.9136474
01/25/2018 14:32:19,851.72,4.4537629999999995,1.65,-1.559821,19.01632,82.62771,1.083776
01/25/2018 14:32:19,851.74,4.455878,1.65,-1.576167,19.532420000000002,83.66271,1.415843
01/25/2018 14:32:19,851.76,4.45763,1.65,-1.5919450000000002,20.0518,84.23989,1.515039
01/25/2018 14:32:19,851.78,4.459146,1.65,-1.60697,20.458,84.81999,1.6311639999999998
01/25/2018 14:32:19,851.8,4.460426,1.65,-1.621099,20.873829999999998,85.40828,1.7566849999999998
01/25/2018 14:32:19,851.82,4.46148,1.65,-1.634218,21.6455,86.05199,1.823602
01/25/2018 14:32:20,851.84,4.4623099999999996,1.65,-1.646248,22.69124,87.28461,2.046552
01/25/2018 14:32:20,851.86,4.462882,1.65,-1.658293,23.0671,87.83253,2.194969
01/25/2018 14:32:20,851.88,4.463337,1.65,-1.6703430000000001,23.353089999999998,88.42293000000001,2.20982
01/25/2018 14:32:20,851.9,4.463665,1.65,-1.682247,23.38953,89.0878,2.1272889999999998
01/25/2018 14:32:20,851.92,4.46385,1.65,-1.693861,22.98219,89.75024,1.995178
01/25/2018 14:32:20,851.94,4.463899,1.65,-1.705048,22.46624,90.46236999999999,1.9203729999999999
01/25/2018 14:32:20,851.96,4.4638089999999995,1.65,-1.716235,21.31055,92.0647,1.615122
01/25/2018 14:32:20,851.98,4.463406,1.65,-1.7274150000000001,20.80275,92.9412,1.508721
01/25/2018 14:32:20,852.0,4.4628309999999995,1.65,-1.738588,20.483610000000002,93.90012,1.396983
01/25/2018 14:32:20,852.02,4.462052,1.65,-1.7500200000000001,20.33176,94.90256,1.305916
01/25/2018 14:32:20,852.04,4.461073000000001,1.65,-1.761437,20.49907,96.01418000000001,1.278148
01/25/2018 14:32:20,852.06,4.459887999999999,1.65,-1.772691,21.28053,98.0603,1.331252
01/25/2018 14:32:20,852.08,4.45834,1.65,-1.783618,21.95104,99.03779,1.4498659999999999
01/25/2018 14:32:20,852.1,4.45667,1.65,-1.794116,22.840320000000002,100.0081,1.528915
01/25/2018 14:32:20,852.12,4.4549129999999995,1.65,-1.8040740000000002,23.623479999999997,100.9672,1.8477580000000002
01/25/2018 14:32:20,852.14,4.45299,1.65,-1.8140009999999998,24.25146,101.7006,2.33085
01/25/2018 14:32:20,852.16,4.450881,1.65,-1.824181,25.343410000000002,102.6428,3.02449
01/25/2018 14:32:20,852.18,4.448606,1.65,-1.834324,25.03664,102.9415,2.779803
01/25/2018 14:32:20,852.2,4.446307,1.65,-1.844329,24.35357,103.2421,2.264087
01/25/2018 14:32:20,852.22,4.444013,1.65,-1.8540759999999998,23.72932,103.53399999999999,1.751859
01/25/2018 14:32:20,852.24,4.441669999999999,1.65,-1.863811,23.37517,103.8276,1.472415
01/25/2018 14:32:20,852.26,4.439277,1.65,-1.873534,23.6438,104.4034,1.5632489999999999
01/25/2018 14:32:20,852.28,4.436786,1.65,-1.883232,24.22587,104.7345,1.883016
01/25/2018 14:32:20,852.3,4.4341669999999995,1.65,-1.893191,24.9646,105.0392,2.4193290000000003
01/25/2018 14:32:20,852.32,4.431349,1.65,-1.903677,25.56796,105.1604,2.960499
01/25/2018 14:32:20,852.34,4.428297,1.65,-1.914944,26.01352,105.2031,3.400629
01/25/2018 14:32:20,852.36,4.425235,1.65,-1.9262080000000001,26.60875,105.0595,3.6848970000000003
01/25/2018 14:32:20,852.38,4.422203,1.65,-1.9374799999999999,26.71627,104.9356,3.5543760000000004
01/25/2018 14:32:20,852.4,4.419126,1.65,-1.9490150000000002,26.6736,104.8333,3.4140349999999997
01/25/2018 14:32:20,852.42,4.415936,1.65,-1.9610580000000002,26.571240000000003,104.8124,3.295332
01/25/2018 14:32:20,852.44,4.412558,1.65,-1.9738330000000002,26.60646,104.7869,3.2961449999999997
01/25/2018 14:32:20,852.46,4.408939,1.65,-1.987542,26.879590000000004,104.5983,3.715176
01/25/2018 14:32:20,852.48,4.405365,1.65,-2.001264,27.144609999999997,104.4026,4.139516
01/25/2018 14:32:20,852.5,4.401883,1.65,-2.014826,27.499209999999998,104.251,4.589388
01/25/2018 14:32:20,852.52,4.398521,1.65,-2.028063,27.8057,104.0995,4.982266
01/25/2018 14:32:20,852.54,4.3953169999999995,1.65,-2.0408209999999998,28.07452,103.9018,5.262261
01/25/2018 14:32:20,852.56,4.392311,1.65,-2.0529669999999998,28.30483,103.5239,5.425525
01/25/2018 14:32:20,852.58,4.389562000000001,1.65,-2.064395,28.388840000000002,103.4714,5.511817
01/25/2018 14:32:20,852.6,4.387022,1.65,-2.075,28.434990000000003,103.585,5.568221
01/25/2018 14:32:20,852.62,4.384675,1.65,-2.084711,28.555909999999997,103.8269,5.660605
01/25/2018 14:32:20,852.64,4.382514,1.65,-2.093489,28.801579999999998,104.0863,5.87171
01/25/2018 14:32:20,852.66,4.380548,1.65,-2.101325,28.80896,104.2728,6.06867
01/25/2018 14:32:20,852.68,4.37879,1.65,-2.1082330000000002,28.763279999999998,104.54899999999999,6.292851000000001
01/25/2018 14:32:20,852.7,4.37723,1.65,-2.114247,28.720240000000004,104.7774,6.3637239999999995
01/25/2018 14:32:20,852.72,4.375865,1.65,-2.119418,28.71633,104.9643,6.379695
01/25/2018 14:32:20,852.74,4.374691,1.65,-2.1238099999999998,28.6694,105.6806,6.497285
01/25/2018 14:32:20,852.76,4.37366,1.65,-2.1274830000000002,28.79345,106.1668,6.507828
01/25/2018 14:32:20,852.78,4.372779,1.65,-2.130522,29.3406,107.5614,6.488886
01/25/2018 14:32:20,852.8,4.3719980000000005,1.65,-2.132991,29.651940000000003,108.4454,6.565075
01/25/2018 14:32:20,852.82,4.371336,1.65,-2.134977,29.998140000000003,109.4798,6.73947
01/25/2018 14:32:21,852.84,4.370778,1.65,-2.1365540000000003,30.286790000000003,110.6694,7.065425
01/25/2018 14:32:21,852.86,4.3703129999999994,1.65,-2.137787,30.43802,111.8577,7.393622
01/25/2018 14:32:21,852.88,4.36993,1.65,-2.1387400000000003,30.20038,114.6175,8.064625
01/25/2018 14:32:21,852.9,4.369601,1.65,-2.1394580000000003,29.949309999999997,116.3451,8.437000999999999
01/25/2018 14:32:21,852.92,4.3693349999999995,1.65,-2.139996,29.65875,118.1674,8.793058
01/25/2018 14:32:21,852.94,4.369123,1.65,-2.140393,29.52422,120.2813,9.112536
01/25/2018 14:32:21,852.96,4.368955000000001,1.65,-2.1406810000000003,29.80285,122.7776,9.448567
01/25/2018 14:32:21,852.98,4.368823,1.65,-2.140886,29.568590000000004,127.7798,10.39975
01/25/2018 14:32:21,853.0,4.368715,1.65,-2.141025,28.90423,129.9628,10.993730000000001
01/25/2018 14:32:21,853.02,4.368633999999999,1.65,-2.141121,28.2732,131.8764,11.65596
01/25/2018 14:32:21,853.04,4.368575,1.65,-2.141187,27.79382,133.6269,12.508389999999999
01/25/2018 14:32:21,853.06,4.368533,1.65,-2.141232,27.421409999999998,135.327,13.26975
01/25/2018 14:32:21,853.08,4.368503,1.65,-2.1412619999999998,26.80462,138.3406,14.346829999999999
01/25/2018 14:32:21,853.1,4.368481,1.65,-2.141281,26.40785,139.64,14.6244
01/25/2018 14:32:21,853.12,4.368466000000001,1.65,-2.141293,26.11206,140.6995,14.795729999999999
01/25/2018 14:32:21,853.14,4.368456,1.65,-2.141301,25.892120000000002,141.6105,14.927220000000002
01/25/2018 14:32:21,853.16,4.36845,1.65,-2.141306,25.790229999999998,142.2963,14.92462
01/25/2018 14:32:21,853.18,4.3684449999999995,1.65,-2.14131,25.88596,142.7844,14.572020000000002
01/25/2018 14:32:21,853.2,4.368443,1.65,-2.141312,26.00011,142.7751,14.41443
01/25/2018 14:32:21,853.22,4.368441000000001,1.65,-2.1413130000000002,26.142210000000002,142.4447,14.20784
01/25/2018 14:32:21,853.24,4.3684400000000005,1.65,-2.141314,26.20887,141.7774,13.999529999999998
01/25/2018 14:32:21,853.26,4.3684389999999995,1.65,-2.141314,26.38154,141.0444,13.2458
01/25/2018 14:32:21,853.28,4.3684389999999995,1.65,-2.141315,26.449479999999998,139.2008,11.72958
01/25/2018 14:32:21,853.3,4.368437999999999,1.65,-2.141315,26.570190000000004,137.8807,10.87031
01/25/2018 14:32:21,853.32,4.3681339999999995,1.65,-2.1415900000000003,26.66726,136.398,10.09014
01/25/2018 14:32:21,853.34,4.3678360000000005,1.65,-2.141874,26.803890000000003,134.4545,9.248572
01/25/2018 14:32:21,853.36,4.367552,1.65,-2.142163,26.908520000000003,132.4106,8.261106
01/25/2018 14:32:21,853.38,4.367285,1.65,-2.142455,26.97966,130.1423,7.078886
01/25/2018 14:32:21,853.4,4.367039,1.65,-2.142747,27.194879999999998,125.6178,4.977094999999999
01/25/2018 14:32:21,853.42,4.366828,1.65,-2.143041,27.20355,122.9124,4.059899
01/25/2018 14:32:21,853.44,4.366643,1.65,-2.143327,27.20348,119.8948,3.267818
01/25/2018 14:32:21,853.46,4.366486,1.65,-2.143601,27.117659999999997,116.7014,2.391283
